Scan started at 14:54:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.3638	-0.052002	-0.0336304	328.088					13.3638	-30390	-30361.3	-26893.6	
13.3688	-0.0524597	-0.0319519	328.088					13.3688	-30389.4	-30363	-26894.5	
13.3738	-0.0525818	-0.0340271	328.089					13.3738	-30388.9	-30363.3	-26894.6	
13.3788	-0.0536804	-0.0356445	328.085					13.3788	-30389.2	-30362	-26893.7	
13.3838	-0.052887	-0.0354004	328.085					13.3838	-30388.7	-30361.5	-26893.2	
13.3888	-0.0507202	-0.0360107	328.085					13.3888	-30388.1	-30362.4	-26893.9	
13.3938	-0.052124	-0.0336914	328.085					13.3938	-30388.6	-30362.3	-26893.5	
13.3987	-0.0506897	-0.0337219	328.089					13.3987	-30389.2	-30361.6	-26892.7	
13.4037	-0.0507813	-0.0361023	328.091					13.4037	-30388.9	-30361.2	-26892.6	
13.4087	-0.0541077	-0.0366211	328.092					13.4087	-30388.8	-30362.1	-26892.9	
13.4137	-0.0524292	-0.0387268	328.093					13.4137	-30388.6	-30363.6	-26893.1	
13.4187	-0.052948	-0.0385742	328.092					13.4187	-30387.8	-30362.6	-26892.8	
13.4237	-0.0541382	-0.0350647	328.093					13.4237	-30387	-30362.6	-26892.6	
13.4287	-0.0551758	-0.0342712	328.09					13.4287	-30388	-30364	-26893.1	
13.4337	-0.056488	-0.0332336	328.092					13.4337	-30388	-30365.1	-26893.4	
13.4387	-0.0566406	-0.0315247	328.094					13.4387	-30388.6	-30364.2	-26892.5	
13.4437	-0.057312	-0.0326233	328.091					13.4437	-30388.8	-30363.8	-26892.1	
13.4487	-0.0537415	-0.0315857	328.095					13.4487	-30388.2	-30364.4	-26892.5	
13.4537	-0.0541992	-0.0318298	328.092					13.4537	-30388.6	-30365.2	-26893.1	
13.4586	-0.0554504	-0.0309753	328.091					13.4586	-30389.5	-30365	-26893.3	
13.4636	-0.0560913	-0.0315857	328.093					13.4636	-30388.8	-30364.7	-26893	
13.4686	-0.0572815	-0.0317993	328.095					13.4686	-30390	-30365	-26893.3	
13.4736	-0.0552063	-0.0288086	328.095					13.4736	-30390	-30365.4	-26894.1	
13.4786	-0.0526733	-0.0292969	328.094					13.4786	-30388.4	-30364.8	-26894.3	
13.4836	-0.0502014	-0.0289612	328.094					13.4836	-30388.5	-30364.4	-26894.1	
13.4886	-0.0515137	-0.030365	328.092					13.4886	-30387.6	-30364.7	-26893.6	
13.4936	-0.0514221	-0.0341187	328.091					13.4936	-30388.5	-30365.5	-26894.2	
13.4986	-0.0506287	-0.0380554	328.092					13.4986	-30388.5	-30365.3	-26894.6	
13.5036	-0.0496216	-0.0382385	328.092					13.5036	-30387.9	-30364.8	-26894.5	
13.5086	-0.0498962	-0.0372009	328.092					13.5086	-30389	-30365.1	-26894	
13.5136	-0.0523987	-0.0368347	328.093					13.5136	-30389.1	-30365.7	-26894.3	
13.5186	-0.0533142	-0.0345459	328.093					13.5186	-30388.8	-30365.6	-26895.2	
13.5235	-0.0573425	-0.032898	328.089					13.5235	-30388.9	-30365.4	-26895.4	
13.5285	-0.0562134	-0.0375061	328.09					13.5285	-30389.3	-30366	-26895	
13.5335	-0.0535889	-0.0368958	328.092					13.5335	-30390.4	-30366.5	-26895.3	
13.5385	-0.0523987	-0.0379944	328.092					13.5385	-30390.9	-30365.6	-26895.1	
13.5435	-0.0497742	-0.0411072	328.094					13.5435	-30390.6	-30364.8	-26894.8	
13.5485	-0.0475769	-0.0374756	328.097					13.5485	-30390.1	-30365.7	-26894.5	
13.5535	-0.0467529	-0.0379334	328.095					13.5535	-30390.5	-30366.1	-26894.6	
13.5585	-0.0445862	-0.0352783	328.097					13.5585	-30390.6	-30365.5	-26894.7	
13.5635	-0.0435181	-0.0350647	328.099					13.5635	-30390.4	-30365.1	-26894.4	
13.5685	-0.0491028	-0.0346985	328.092					13.5685	-30390.3	-30365.9	-26894.8	
13.5735	-0.0523987	-0.0354004	328.088					13.5735	-30391	-30365.5	-26895.4	
13.5785	-0.0543213	-0.0358582	328.083					13.5785	-30391.3	-30363.6	-26895.1	
13.5834	-0.0569763	-0.0367432	328.085					13.5834	-30391.2	-30363.1	-26894.7	
13.5884	-0.0565186	-0.0378723	328.087					13.5884	-30389.9	-30364.9	-26895.5	
13.5934	-0.0556641	-0.0350342	328.086					13.5934	-30390.2	-30365.8	-26895.4	
13.5984	-0.0567932	-0.0360718	328.087					13.5984	-30391.6	-30363.7	-26894.7	
13.6034	-0.0550537	-0.0335999	328.085					13.6034	-30391.4	-30363.1	-26894.7	
13.6084	-0.0544434	-0.0362854	328.086					13.6084	-30390.2	-30364.8	-26895.1	
13.6134	-0.0538025	-0.0365295	328.088					13.6134	-30391.3	-30365.3	-26895.2	
13.6184	-0.0541687	-0.0348511	328.089					13.6184	-30391.9	-30364.6	-26895	
13.6234	-0.0538635	-0.0374756	328.09					13.6234	-30391.5	-30364.5	-26894.8	
13.6284	-0.0523377	-0.0360107	328.088					13.6284	-30391.7	-30366.6	-26895.6	
13.6334	-0.0532532	-0.0366516	328.093					13.6334	-30392	-30367.5	-26896	
13.6384	-0.0501709	-0.0343628	328.094					13.6384	-30394.1	-30366.9	-26896	
13.6434	-0.0488281	-0.0331726	328.096					13.6434	-30393.9	-30366.6	-26895.9	
13.6483	-0.0467529	-0.0314941	328.099					13.6483	-30392.2	-30366.8	-26895.2	
13.6533	-0.0444946	-0.0332336	328.095					13.6533	-30392.3	-30367.4	-26895.1	
13.6583	-0.0491028	-0.0368042	328.094					13.6583	-30393.2	-30366.4	-26894.3	
13.6633	-0.0516357	-0.0349121	328.092					13.6633	-30394.1	-30366.1	-26893.7	
13.6683	-0.0547791	-0.0385437	328.09					13.6683	-30394.2	-30367.4	-26894.1	
13.6733	-0.0542297	-0.0359802	328.092					13.6733	-30394.8	-30367.6	-26894.2	
13.6783	-0.0498047	-0.032959	328.094					13.6783	-30394.4	-30367.1	-26894.8	
13.6833	-0.0506592	-0.033783	328.097					13.6833	-30393.6	-30367.1	-26894.8	
13.6883	-0.048645	-0.0312805	328.098					13.6883	-30394	-30368.6	-26894.9	
13.6933	-0.0504456	-0.0297546	328.097					13.6933	-30394.2	-30369.8	-26894.6	
13.6983	-0.0495606	-0.0311585	328.094					13.6983	-30396	-30369.6	-26894.3	
13.7033	-0.0467224	-0.033844	328.091					13.7033	-30396.7	-30369.1	-26893.5	
13.7083	-0.04953	-0.0346985	328.09					13.7083	-30396.1	-30369.4	-26893.3	
13.7132	-0.0495911	-0.0372314	328.093					13.7132	-30396.5	-30370.6	-26893.9	
13.7182	-0.0491638	-0.0372009	328.095					13.7182	-30396.9	-30369.6	-26893.6	
13.7232	-0.0507507	-0.0365906	328.097					13.7232	-30396.7	-30368.9	-26893.7	
13.7282	-0.0500794	-0.0381165	328.098					13.7282	-30396.9	-30370	-26893.9	
13.7332	-0.0487671	-0.0378113	328.093					13.7332	-30396.3	-30370.8	-26894.4	
13.7382	-0.0506897	-0.0386047	328.09					13.7382	-30396.8	-30370.2	-26894.8	
13.7432	-0.0518799	-0.0368958	328.091					13.7432	-30397	-30369.5	-26894.3	
13.7482	-0.0516357	-0.0337219	328.091					13.7482	-30395.7	-30369.3	-26893.9	
13.7532	-0.052124	-0.0344849	328.091					13.7532	-30395.9	-30369.5	-26894.6	
13.7582	-0.0535584	-0.0343018	328.092					13.7582	-30395.5	-30368.7	-26895.2	
13.7632	-0.0517883	-0.0357361	328.088					13.7632	-30394.6	-30367.7	-26895.2	
13.7682	-0.0526428	-0.038208	328.089					13.7682	-30393.9	-30368.4	-26895.4	
13.7731	-0.0522766	-0.0372314	328.093					13.7731	-30393.7	-30369	-26895.8	
13.7781	-0.0520935	-0.0365906	328.091					13.7781	-30394.7	-30368.4	-26896	
13.7831	-0.0535889	-0.0378418	328.094					13.7831	-30394.1	-30367.8	-26895.5	
13.7881	-0.0549316	-0.038147	328.091					13.7881	-30393.5	-30368	-26895.4	
13.7931	-0.0553589	-0.0374146	328.089					13.7931	-30394.1	-30368.4	-26896.2	
13.7981	-0.0540466	-0.0359497	328.091					13.7981	-30394	-30367.4	-26896.4	
13.8031	-0.0550842	-0.0345764	328.089					13.8031	-30394	-30366.6	-26896	
13.8081	-0.0566101	-0.0364685	328.089					13.8081	-30393.9	-30367	-26895.7	
13.8131	-0.0572815	-0.0389099	328.087					13.8131	-30393.9	-30367.5	-26895.8	
13.8181	-0.0558472	-0.0397949	328.09					13.8181	-30394.5	-30367.1	-26896.2	
13.8231	-0.0509644	-0.0376892	328.093					13.8231	-30393.6	-30366.2	-26895.5	
13.8281	-0.0473938	-0.0348511	328.095					13.8281	-30392.7	-30366.2	-26895.3	
13.8331	-0.0491333	-0.0332947	328.095					13.8331	-30392.3	-30365.9	-26896.3	
13.838	-0.0506287	-0.0311585	328.094					13.838	-30392.1	-30364.8	-26896.7	
13.843	-0.0534668	-0.0319214	328.092					13.843	-30392.2	-30363.8	-26896.8	
13.848	-0.0519104	-0.0307312	328.093					13.848	-30391.6	-30364.1	-26896.8	
13.853	-0.0489197	-0.0331116	328.091					13.853	-30391.4	-30365	-26897.1	
13.858	-0.0487671	-0.0332947	328.092					13.858	-30391.5	-30364	-26897.7	
13.863	-0.0514526	-0.0335693	328.09					13.863	-30391.4	-30363.1	-26897.7	
13.868	-0.0531921	-0.0368958	328.088					13.868	-30390.8	-30363.6	-26898	
13.873	-0.0533447	-0.0327148	328.092					13.873	-30389.9	-30363.9	-26898.6	
13.878	-0.0513001	-0.0372925	328.093					13.878	-30390.3	-30363.1	-26898.6	
13.883	-0.0518189	-0.0369568	328.096					13.883	-30390.1	-30361.9	-26898	
13.888	-0.052948	-0.035553	328.097					13.888	-30389	-30362.8	-26898.4	
13.893	-0.0530701	-0.0363464	328.097					13.893	-30390.1	-30362.6	-26899	
13.898	-0.0529175	-0.0350342	328.091					13.898	-30390.3	-30361.7	-26899.4	
13.9029	-0.0476074	-0.0352478	328.092					13.9029	-30388.6	-30361.6	-26899.6	
13.9079	-0.0483093	-0.0374451	328.09					13.9079	-30387.8	-30362.5	-26899.6	
13.9129	-0.0483093	-0.0404053	328.089					13.9129	-30387.5	-30363.3	-26899.3	
13.9179	-0.051178	-0.0382996	328.09					13.9179	-30388.3	-30361.9	-26898.5	
13.9229	-0.0526123	-0.0400085	328.088					13.9229	-30389.5	-30362	-26898.3	
13.9279	-0.0509338	-0.0375366	328.087					13.9279	-30389.4	-30362.4	-26897.8	
13.9329	-0.0510864	-0.033844	328.089					13.9329	-30388.9	-30362.1	-26897.6	
13.9379	-0.0515137	-0.0362854	328.09					13.9379	-30389.7	-30361.5	-26897.2	
13.9429	-0.0536194	-0.0350342	328.09					13.9429	-30390.2	-30361.4	-26897	
13.9479	-0.0550537	-0.0361023	328.09					13.9479	-30389.8	-30362.9	-26897.2	
13.9529	-0.0552063	-0.0379028	328.086					13.9529	-30389.5	-30363.5	-26897.3	
13.9579	-0.052124	-0.0367737	328.088					13.9579	-30389.6	-30363.6	-26897.3	
13.9628	-0.0535584	-0.039093	328.087					13.9628	-30389.1	-30363.9	-26896.9	
13.9678	-0.0540466	-0.0394287	328.092					13.9678	-30388.6	-30364.8	-26896.7	
13.9728	-0.0549316	-0.0407105	328.096					13.9728	-30389.5	-30365.1	-26896	
13.9778	-0.0578919	-0.0392456	328.094					13.9778	-30390.1	-30364.2	-26895.1	
13.9828	-0.0559692	-0.0375366	328.09					13.9828	-30391.5	-30363.7	-26894.6	
13.9878	-0.0550842	-0.0358582	328.087					13.9878	-30391.6	-30365	-26895.1	
13.9928	-0.0536499	-0.0360718	328.086					13.9928	-30391.4	-30365.7	-26895.8	
13.9978	-0.0509338	-0.0375061	328.083					13.9978	-30391.7	-30365.2	-26895.2	
14.0028	-0.0497742	-0.0334168	328.09					14.0028	-30391.8	-30365.4	-26894.8	
14.0078	-0.0504761	-0.0353088	328.089					14.0078	-30391.9	-30366.3	-26894.8	
14.0128	-0.0497742	-0.0348206	328.089					14.0128	-30391.8	-30367.1	-26894.8	
14.0178	-0.048645	-0.0339356	328.092					14.0178	-30392.7	-30366.4	-26894.5	
14.0228	-0.0508728	-0.0376587	328.093					14.0228	-30393	-30366.3	-26894	
14.0277	-0.0508728	-0.0361023	328.094					14.0277	-30392.8	-30367	-26894.2	
14.0327	-0.0533142	-0.034668	328.095					14.0327	-30392.4	-30366.7	-26894	
14.0377	-0.054718	-0.0346069	328.098					14.0377	-30392.9	-30366.2	-26893.5	
14.0427	-0.0519104	-0.0335083	328.094					14.0427	-30392.6	-30366.8	-26893.6	
14.0477	-0.0507202	-0.0331116	328.093					14.0477	-30392	-30368.1	-26893.6	
14.0527	-0.0507202	-0.0322571	328.09					14.0527	-30392.5	-30368.2	-26893.4	
14.0577	-0.0490112	-0.0309448	328.091					14.0577	-30393.1	-30368	-26893.4	
14.0627	-0.0516663	-0.0331421	328.089					14.0627	-30394.1	-30369	-26893.4	
14.0677	-0.053833	-0.035553	328.087					14.0677	-30394.5	-30370.4	-26893.4	
14.0727	-0.0539551	-0.0369568	328.091					14.0727	-30394.9	-30370.3	-26893.3	
14.0777	-0.0547485	-0.0394898	328.091					14.0777	-30395.1	-30370	-26893	
14.0827	-0.0562744	-0.0397949	328.093					14.0827	-30395.3	-30371.2	-26893.2	
14.0876	-0.0583496	-0.0385742	328.095					14.0876	-30395.3	-30372.5	-26893.2	
14.0926	-0.0574646	-0.0373535	328.094					14.0926	-30395.7	-30372.3	-26892.6	
14.0976	-0.0582275	-0.0348816	328.092					14.0976	-30397.2	-30371.3	-26891.8	
14.1026	-0.0534668	-0.0334473	328.093					14.1026	-30397.2	-30371.3	-26891.8	
14.1076	-0.046936	-0.0343018	328.093					14.1076	-30397.2	-30371.5	-26892.2	
14.1126	-0.0467835	-0.0339356	328.09					14.1126	-30398.4	-30371.3	-26892.6	
14.1176	-0.0455322	-0.0337219	328.094					14.1176	-30398.5	-30370.9	-26892.8	
14.1226	-0.0513306	-0.0404968	328.089					14.1226	-30398.4	-30371.5	-26893.5	
14.1276	-0.0553894	-0.0406494	328.086					14.1276	-30397.8	-30372.5	-26893.3	
14.1326	-0.0559692	-0.0426941	328.088					14.1326	-30397.2	-30372.1	-26892.9	
14.1376	-0.0578613	-0.0440979	328.087					14.1376	-30397.6	-30371.5	-26892.6	
14.1426	-0.0544739	-0.0366516	328.094					14.1426	-30397.4	-30372	-26892.5	
14.1476	-0.0509644	-0.035553	328.101					14.1476	-30397.6	-30372.7	-26892.7	
14.1525	-0.0463562	-0.0328674	328.099					14.1525	-30399.8	-30372	-26892.4	
14.1575	-0.0452881	-0.0266418	328.094					14.1575	-30400.6	-30370.8	-26892.2	
14.1625	-0.0456543	-0.0274353	328.093					14.1625	-30400.2	-30371.5	-26893.4	
14.1675	-0.0497437	-0.0298157	328.089					14.1675	-30399.2	-30372.5	-26894.1	
14.1725	-0.0533753	-0.0308228	328.093					14.1725	-30398.9	-30371.9	-26893.6	
14.1775	-0.053833	-0.0372925	328.091					14.1775	-30399.3	-30372.5	-26893.7	
14.1825	-0.0527649	-0.0370789	328.088					14.1825	-30398.4	-30373.1	-26893.9	
14.1875	-0.0494995	-0.0337524	328.087					14.1875	-30399.4	-30373.5	-26893.2	
14.1925	-0.0498352	-0.0352173	328.084					14.1925	-30400	-30373.8	-26893.4	
14.1975	-0.0481567	-0.0331116	328.091					14.1975	-30400.7	-30372.4	-26893.5	
14.2025	-0.0463562	-0.0336914	328.093					14.2025	-30400.7	-30372.8	-26893.7	
14.2075	-0.0509644	-0.0353394	328.093					14.2075	-30399.3	-30373.4	-26894	
14.2125	-0.0483093	-0.0294189	328.095					14.2125	-30400.7	-30373	-26893.5	
14.2174	-0.0490723	-0.0297852	328.093					14.2174	-30400.3	-30372.5	-26893.4	
14.2224	-0.0531616	-0.029541	328.091					14.2224	-30398.1	-30372.7	-26893.4	
14.2274	-0.0505676	-0.0278931	328.09					14.2274	-30397.4	-30373.9	-26893.5	
14.2324	-0.0542297	-0.0320129	328.089					14.2324	-30398.2	-30373.9	-26893	
14.2374	-0.0546265	-0.0316162	328.092					14.2374	-30399.5	-30373.6	-26892.8	
14.2424	-0.0534668	-0.0337524	328.09					14.2424	-30399.7	-30373.7	-26893.4	
14.2474	-0.0508118	-0.0370178	328.091					14.2474	-30400.8	-30374.1	-26893.7	
14.2524	-0.0503845	-0.0389099	328.089					14.2524	-30401.6	-30374.3	-26893.2	
14.2574	-0.0503235	-0.0353088	328.09					14.2574	-30402	-30373.7	-26893.6	
14.2624	-0.049469	-0.0331726	328.093					14.2624	-30401.9	-30373.3	-26894.2	
14.2674	-0.0540466	-0.0318298	328.093					14.2674	-30400	-30374.3	-26894	
14.2724	-0.0545349	-0.0291748	328.092					14.2724	-30399.5	-30375	-26894.1	
14.2773	-0.0540466	-0.0336609	328.089					14.2773	-30400.3	-30374.4	-26894.1	
14.2823	-0.0574646	-0.034668	328.089					14.2823	-30400.6	-30373.9	-26893.9	
14.2873	-0.056366	-0.0357361	328.087					14.2873	-30401.1	-30374.6	-26894.2	
14.2923	-0.0543518	-0.0373535	328.092					14.2923	-30401.3	-30375.1	-26894	
14.2973	-0.0523377	-0.0335693	328.091					14.2973	-30401.7	-30374.5	-26893.8	
14.3023	-0.0475159	-0.0317078	328.091					14.3023	-30402.6	-30373.6	-26894	
14.3073	-0.0473328	-0.0304565	328.093					14.3073	-30402.1	-30374.2	-26894.2	
14.3123	-0.0463257	-0.030365	328.089					14.3123	-30399.7	-30374.8	-26893.8	
14.3173	-0.046814	-0.0304871	328.093					14.3173	-30399.6	-30374.1	-26894	
14.3223	-0.0502625	-0.0289307	328.089					14.3223	-30400.4	-30373.4	-26894.5	
14.3273	-0.0499878	-0.0313721	328.09					14.3273	-30400.2	-30373.6	-26894.5	
14.3323	-0.0513916	-0.0326843	328.089					14.3323	-30400.5	-30374.1	-26894.4	
14.3373	-0.0552368	-0.0385132	328.088					14.3373	-30401.9	-30373.4	-26894.3	
14.3422	-0.0527039	-0.0393677	328.089					14.3422	-30401.9	-30372.5	-26895.4	
14.3472	-0.0554504	-0.0420837	328.088					14.3472	-30400.8	-30373	-26895.8	
14.3522	-0.0541382	-0.0429688	328.093					14.3522	-30399.7	-30373.2	-26895.9	
14.3572	-0.0497437	-0.0394898	328.095					14.3572	-30399.5	-30372.5	-26896.7	
14.3622	-0.0523377	-0.0419617	328.092					14.3622	-30400.2	-30372	-26897.2	
14.3672	-0.0536499	-0.0386047	328.09					14.3672	-30400.2	-30372	-26897.8	
14.3722	-0.0546875	-0.0362244	328.086					14.3722	-30398.8	-30372.7	-26898.1	
14.3772	-0.0552063	-0.0357056	328.083					14.3772	-30399	-30371.6	-26898.5	
14.3822	-0.054718	-0.0350342	328.087					14.3822	-30399.8	-30370.2	-26899.3	
14.3872	-0.052002	-0.0379334	328.091					14.3872	-30399.1	-30370.9	-26899.7	
14.3922	-0.0502014	-0.0383606	328.093					14.3922	-30399.8	-30371.6	-26900.5	
14.3972	-0.0498962	-0.0369873	328.092					14.3972	-30399.9	-30371.5	-26901	
14.4022	-0.0475769	-0.0389404	328.091					14.4022	-30400.8	-30370.5	-26901	
14.4071	-0.0454102	-0.0357666	328.094					14.4071	-30400.6	-30370.3	-26900.8	
14.4121	-0.0467224	-0.037384	328.093					14.4121	-30399.3	-30371.4	-26901	
14.4171	-0.04599	-0.0377502	328.094					14.4171	-30399.9	-30370.5	-26901.4	
14.4221	-0.0484314	-0.0363464	328.094					14.4221	-30400.7	-30369.1	-26901.4	
14.4271	-0.0534058	-0.0393982	328.085					14.4271	-30400.2	-30369.3	-26901.2	
14.4321	-0.0527954	-0.0389404	328.088					14.4321	-30398.5	-30370.2	-26901.9	
14.4371	-0.0554199	-0.0397034	328.087					14.4371	-30398.4	-30369.7	-26902.5	
14.4421	-0.0541382	-0.0392456	328.088					14.4421	-30398.5	-30368.6	-26901.7	
14.4471	-0.0524292	-0.0389404	328.088					14.4471	-30397.5	-30370.5	-26902.3	
14.4521	-0.0523682	-0.0386658	328.088					14.4521	-30396.4	-30370.9	-26902.7	
14.4571	-0.0503235	-0.0376892	328.088					14.4571	-30397.6	-30369.9	-26902	
14.4621	-0.0494995	-0.0363464	328.086					14.4621	-30398	-30370.1	-26901.2	
14.467	-0.04776	-0.033783	328.09					14.467	-30397.7	-30370	-26900.8	
14.472	-0.0473328	-0.0305786	328.089					14.472	-30399	-30370.3	-26901	
14.477	-0.0461121	-0.0285034	328.09					14.477	-30399.3	-30369.3	-26900.9	
14.482	-0.0465393	-0.0295715	328.093					14.482	-30398.3	-30369	-26901	
14.487	-0.0477295	-0.0272522	328.091					14.487	-30397	-30370.9	-26902.2	
14.492	-0.0496216	-0.0312195	328.092					14.492	-30398.4	-30370.8	-26902.8	
14.497	-0.0516052	-0.0318604	328.092					14.497	-30399.4	-30370.9	-26902.6	
14.502	-0.0487366	-0.0308838	328.089					14.502	-30399	-30371.2	-26902.5	
14.507	-0.0484009	-0.0323486	328.091					14.507	-30399.4	-30371	-26901.9	
14.512	-0.0473633	-0.0289612	328.091					14.512	-30400	-30371.2	-26901.4	
14.517	-0.0458069	-0.0300293	328.094					14.517	-30400.8	-30370	-26900.9	
14.522	-0.0485535	-0.0327148	328.097					14.522	-30400.5	-30369.9	-26901.1	
14.527	-0.0502014	-0.0334778	328.098					14.527	-30399.2	-30370.4	-26901.4	
14.5319	-0.0513001	-0.038269	328.098					14.5319	-30399	-30370.4	-26901.3	
14.5369	-0.0537109	-0.0375061	328.097					14.5369	-30398.9	-30370.3	-26901.4	
14.5419	-0.0560913	-0.035614	328.097					14.5419	-30398	-30370	-26900.6	
14.5469	-0.0554504	-0.038147	328.094					14.5469	-30397.3	-30371.5	-26900.5	
14.5519	-0.0558777	-0.0366211	328.092					14.5519	-30397.8	-30372.3	-26900.7	
14.5569	-0.0539856	-0.0363159	328.089					14.5569	-30399	-30372.1	-26899.8	
14.5619	-0.0513611	-0.0368347	328.085					14.5619	-30399.6	-30371.8	-26898.6	
14.5669	-0.0503235	-0.0340881	328.086					14.5669	-30399.8	-30371.8	-26898.2	
14.5719	-0.0510864	-0.0327454	328.09					14.5719	-30400.5	-30372.9	-26898.1	
14.5769	-0.0527344	-0.0357361	328.091					14.5769	-30400.7	-30373	-26898.4	
14.5819	-0.0542908	-0.0362244	328.089					14.5819	-30400.9	-30373.3	-26898.3	
14.5869	-0.0568237	-0.0385437	328.092					14.5869	-30400.7	-30374.1	-26897.7	
14.5918	-0.0552979	-0.0371399	328.092					14.5918	-30400.2	-30373.9	-26897.6	
14.5968	-0.0550232	-0.0352478	328.089					14.5968	-30400.4	-30373.2	-26897.7	
14.6018	-0.0548401	-0.0315247	328.093					14.6018	-30399.7	-30372.8	-26897.3	
14.6068	-0.0502625	-0.0279541	328.095					14.6068	-30398.6	-30373	-26896.9	
14.6118	-0.050354	-0.0275879	328.091					14.6118	-30399.8	-30373.1	-26896.9	
14.6168	-0.0513306	-0.0265503	328.092					14.6168	-30400.8	-30373.1	-26897.4	
14.6218	-0.0507507	-0.0297852	328.092					14.6218	-30399.8	-30372.9	-26897.6	
14.6268	-0.0534668	-0.032135	328.089					14.6268	-30398.8	-30373	-26897	
14.6318	-0.054657	-0.0352173	328.088					14.6318	-30398.9	-30372.5	-26896.5	
14.6368	-0.0527344	-0.0367737	328.089					14.6368	-30400.3	-30371	-26896.2	
14.6418	-0.051178	-0.0370789	328.089					14.6418	-30399.8	-30371.1	-26896.6	
14.6468	-0.0535889	-0.037262	328.087					14.6468	-30398.3	-30371.1	-26896.4	
14.6518	-0.0543823	-0.0380554	328.089					14.6518	-30399.1	-30371.2	-26896.5	
14.6567	-0.0524597	-0.0397339	328.088					14.6567	-30400	-30371.5	-26898.1	
14.6617	-0.0553284	-0.0376892	328.086					14.6617	-30399.6	-30371.3	-26899	
14.6667	-0.0505982	-0.037262	328.09					14.6667	-30399.5	-30371.2	-26898.8	
14.6717	-0.0503235	-0.0354614	328.09					14.6717	-30399.7	-30371.4	-26899	
14.6767	-0.0513001	-0.0323792	328.093					14.6767	-30399.9	-30371.7	-26899.8	
14.6817	-0.0487671	-0.032959	328.097					14.6817	-30400	-30371.2	-26900	
14.6867	-0.0519409	-0.0358582	328.096					14.6867	-30399.8	-30370.8	-26898.8	
14.6917	-0.052063	-0.037323	328.093					14.6917	-30399.1	-30370.9	-26898.6	
14.6967	-0.0500794	-0.0372009	328.092					14.6967	-30400.1	-30369.5	-26899.5	
14.7017	-0.0495911	-0.0361633	328.094					14.7017	-30400.5	-30369.3	-26900.3	
14.7067	-0.0489197	-0.0333862	328.094					14.7067	-30399.1	-30370.1	-26901	
14.7117	-0.0488892	-0.029541	328.097					14.7117	-30399.1	-30370.2	-26901.1	
14.7167	-0.0527649	-0.0292664	328.097					14.7167	-30399	-30370	-26901.7	
14.7216	-0.0514221	-0.0314941	328.095					14.7216	-30399.3	-30369.6	-26902.3	
14.7266	-0.0509033	-0.0313416	328.097					14.7266	-30398.7	-30370.2	-26901.9	
14.7316	-0.0499573	-0.0343628	328.095					14.7316	-30398.2	-30370.6	-26901.7	
14.7366	-0.0493164	-0.0339966	328.094					14.7366	-30400	-30369.2	-26901.8	
14.7416	-0.0523682	-0.0331726	328.093					14.7416	-30400.2	-30368.8	-26902.4	
14.7466	-0.0531311	-0.0325012	328.096					14.7466	-30399	-30369.4	-26902.6	
14.7516	-0.0536804	-0.0326233	328.094					14.7516	-30399.3	-30369.9	-26902.2	
14.7566	-0.0508423	-0.0334168	328.093					14.7566	-30400.4	-30369.7	-26902.6	
14.7616	-0.0504761	-0.0339356	328.092					14.7616	-30401.2	-30369.7	-26903.1	
14.7666	-0.0523071	-0.035553	328.084					14.7666	-30400.2	-30371.5	-26903.7	
14.7716	-0.0533753	-0.0350037	328.085					14.7716	-30400	-30372	-26903.8	
14.7766	-0.053833	-0.0357971	328.086					14.7766	-30400.5	-30371.6	-26903.8	
14.7815	-0.054596	-0.0350037	328.089					14.7815	-30401.3	-30371.4	-26903.8	
