Scan started at 14:59:33 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.76268	-0.0726624	-0.0639343	342.409					7.76268	-30535.2	-30280.7	-26252.3	
7.76768	-0.0780945	-0.0643005	342.392					7.76768	-30538	-30277.4	-26255.9	
7.77267	-0.0773926	-0.0629578	342.367					7.77267	-30541	-30273.6	-26257.3	
7.77766	-0.078125	-0.0602112	342.34					7.77766	-30541.2	-30272.1	-26259.5	
7.78265	-0.0701599	-0.051178	342.314					7.78265	-30543.2	-30268.7	-26261.8	
7.78764	-0.0539856	-0.0371094	342.286					7.78764	-30541.9	-30269.3	-26263	
7.79264	-0.0430603	-0.0292969	342.256					7.79264	-30542.9	-30268	-26265.6	
7.79763	-0.0401001	-0.0266724	342.229					7.79763	-30545.6	-30265.9	-26267	
7.80262	-0.0458679	-0.03479	342.207					7.80262	-30542.2	-30268.4	-26268.8	
7.80761	-0.0567627	-0.0426331	342.19					7.80761	-30540.8	-30268.8	-26270.8	
7.81261	-0.0636902	-0.0500794	342.178					7.81261	-30539.1	-30269.5	-26272.1	
7.8176	-0.0717774	-0.058197	342.162					7.8176	-30536.4	-30271	-26275.1	
7.82259	-0.0745239	-0.0560303	342.149					7.82259	-30536.6	-30269.4	-26277.6	
7.82758	-0.0727844	-0.0583191	342.135					7.82758	-30537.2	-30268	-26279.5	
7.83257	-0.0660095	-0.0495911	342.117					7.83257	-30537.1	-30267.4	-26282.7	
7.83757	-0.0528565	-0.0337219	342.1					7.83757	-30536.6	-30266.4	-26283.8	
7.84256	-0.039978	-0.021637	342.08					7.84256	-30535.4	-30266.5	-26286.2	
7.84755	-0.0362549	-0.0152588	342.062					7.84755	-30533.9	-30266.9	-26287.8	
7.85254	-0.0427551	-0.0220337	342.048					7.85254	-30533.2	-30267.2	-26289	
7.85753	-0.0542297	-0.0353699	342.033					7.85753	-30532.9	-30267.1	-26292	
7.86253	-0.0658264	-0.0533142	342.018					7.86253	-30531.6	-30269.3	-26292.8	
7.86752	-0.0749207	-0.0646362	342.004					7.86752	-30530.8	-30269.9	-26295	
7.87251	-0.0784607	-0.0658264	341.987					7.87251	-30529.4	-30269.9	-26297.8	
7.8775	-0.0763855	-0.068573	341.975					7.8775	-30528	-30270.6	-26298.8	
7.88249	-0.0734253	-0.059082	341.963					7.88249	-30526.3	-30270.2	-26301.7	
7.88749	-0.0618591	-0.0473023	341.946					7.88749	-30526.4	-30269.1	-26304.5	
7.89248	-0.0420532	-0.0324402	341.928					7.89248	-30529.6	-30266.3	-26304.3	
7.89747	-0.0342102	-0.0219421	341.911					7.89747	-30531.4	-30265.3	-26305.4	
7.90246	-0.0343018	-0.0221558	341.893					7.90246	-30533.6	-30263.5	-26305.8	
7.90745	-0.038971	-0.0264893	341.877					7.90745	-30535.8	-30262.4	-26304.5	
7.91245	-0.0527649	-0.0380249	341.862					7.91245	-30533.5	-30264.9	-26306.5	
7.91744	-0.0561524	-0.0391541	341.841					7.91744	-30538.3	-30260.6	-26306.7	
7.92243	-0.0519104	-0.0343018	341.821					7.92243	-30541.6	-30258.5	-26307.7	
7.92742	-0.0438843	-0.0297241	341.8					7.92742	-30542.9	-30257.7	-26308.8	
7.93241	-0.0361023	-0.019165	341.777					7.93241	-30545.9	-30255.2	-26308.3	
7.93741	-0.0259705	-0.00958252	341.751					7.93741	-30545	-30256.2	-26309.5	
7.9424	-0.0112915	0.000152588	341.726					7.9424	-30544.3	-30256.8	-26309.3	
7.94739	-0.0142517	0.00180054	341.699					7.94739	-30541.9	-30259.4	-26310.3	
7.95238	-0.0185547	-0.00393677	341.679					7.95238	-30541.7	-30260.9	-26311	
7.95738	-0.02948	-0.0152588	341.655					7.95738	-30541	-30262.4	-26311.5	
7.96237	-0.043457	-0.0285645	341.638					7.96237	-30539.1	-30264.9	-26312.9	
7.96736	-0.0459595	-0.0332642	341.618					7.96736	-30537.2	-30265.9	-26313.6	
7.97235	-0.0489502	-0.0365906	341.601					7.97235	-30539.2	-30264.4	-26313.5	
7.97734	-0.0462341	-0.0312195	341.582					7.97734	-30537.4	-30265.9	-26314.3	
7.98234	-0.0470581	-0.0273743	341.559					7.98234	-30535.9	-30266.7	-26315.3	
7.98733	-0.0378418	-0.0168457	341.532					7.98733	-30537.9	-30265.7	-26314.5	
7.99232	-0.0351868	-0.0105286	341.498					7.99232	-30534.6	-30268.5	-26315.2	
7.99731	-0.0374451	-0.0150147	341.462					7.99731	-30535.4	-30268.4	-26316.2	
8.0023	-0.038971	-0.0240173	341.43					8.0023	-30534	-30270.7	-26316.4	
8.0073	-0.0548706	-0.0379944	341.398					8.0073	-30535.5	-30268.5	-26317.9	
8.01229	-0.0630188	-0.0482178	341.359					8.01229	-30538.8	-30266.5	-26318.2	
8.01728	-0.0674133	-0.0542908	341.326					8.01728	-30541	-30265.1	-26318.1	
8.02227	-0.0751953	-0.0550842	341.285					8.02227	-30543.4	-30263	-26319	
8.02726	-0.0744629	-0.0589905	341.245					8.02726	-30538.8	-30268.1	-26321	
8.03226	-0.0686646	-0.0551148	341.212					8.03226	-30540.8	-30266.6	-26321.9	
8.03725	-0.0581665	-0.0447388	341.172					8.03725	-30541.8	-30265.4	-26322.8	
8.04224	-0.0401611	-0.0272522	341.134					8.04224	-30541.4	-30264	-26324.3	
8.04723	-0.0314941	-0.0162354	341.086					8.04723	-30546.6	-30259.8	-26323.6	
8.05222	-0.0357361	-0.0193787	341.042					8.05222	-30545.4	-30261.8	-26324.2	
8.05722	-0.0457459	-0.0306397	341.008					8.05722	-30546.7	-30260.6	-26325	
8.06221	-0.0626221	-0.0507507	340.972					8.06221	-30548.5	-30260.2	-26325.7	
8.0672	-0.0680542	-0.0563355	340.945					8.0672	-30548.3	-30260.2	-26326.8	
8.07219	-0.0671692	-0.0567932	340.917					8.07219	-30546.2	-30262.3	-26327.4	
8.07719	-0.0649109	-0.0540466	340.895					8.07719	-30542.6	-30265.4	-26329.2	
8.08218	-0.0606384	-0.0467835	340.871					8.08218	-30542.9	-30264	-26330.5	
8.08717	-0.0526733	-0.037262	340.849					8.08717	-30544.2	-30262.5	-26331.7	
8.09216	-0.043335	-0.0282898	340.824					8.09216	-30547.6	-30260.4	-26332.7	
8.09715	-0.0331421	-0.0177612	340.794					8.09715	-30547.8	-30259.8	-26334.6	
8.10215	-0.033844	-0.0195618	340.771					8.10215	-30548.6	-30259.4	-26335.2	
8.10714	-0.0416565	-0.030365	340.75					8.10714	-30548.4	-30260.3	-26335.3	
8.11213	-0.0518494	-0.0376282	340.733					8.11213	-30551.4	-30256	-26337	
8.11712	-0.0603027	-0.0473023	340.717					8.11712	-30557.5	-30251.2	-26336.6	
8.12211	-0.0603638	-0.0492249	340.696					8.12211	-30560	-30249.4	-26336.7	
8.12711	-0.0647278	-0.0523682	340.68					8.12711	-30561.8	-30248	-26337.6	
8.1321	-0.0631409	-0.0527649	340.659					8.1321	-30560.5	-30249.3	-26338.7	
8.13709	-0.0584107	-0.0429077	340.637					8.13709	-30560.7	-30249.6	-26339.3	
8.14208	-0.0437012	-0.0274048	340.613					8.14208	-30559.2	-30250	-26340.7	
8.14707	-0.0323181	-0.0168762	340.589					8.14707	-30557.2	-30250.6	-26342	
8.15207	-0.0281677	-0.0122681	340.57					8.15207	-30555.8	-30252	-26342.7	
8.15706	-0.0335083	-0.0211792	340.552					8.15706	-30554.4	-30252.8	-26344.3	
8.16205	-0.0470581	-0.0327759	340.537					8.16205	-30553	-30254.4	-26344.5	
8.16704	-0.0555725	-0.0398865	340.508					8.16704	-30552.4	-30255.5	-26345	
8.17203	-0.0617371	-0.0449219	340.477					8.17203	-30551.3	-30257.1	-26347.1	
8.17703	-0.0608215	-0.0445557	340.444					8.17703	-30550	-30259	-26347.8	
8.18202	-0.0606995	-0.0465393	340.413					8.18202	-30548.9	-30260.5	-26348.2	
8.18701	-0.0536194	-0.0378113	340.389					8.18701	-30540.9	-30268.4	-26349.6	
8.192	-0.0361023	-0.0191956	340.357					8.192	-30535.8	-30273.5	-26351.4	
8.197	-0.0250549	-0.00656128	340.322					8.197	-30530.3	-30277.3	-26353.2	
8.20199	-0.0229797	-0.00506592	340.285					8.20199	-30527.3	-30279.9	-26354.5	
8.20698	-0.0291138	-0.0138245	340.24					8.20698	-30528.1	-30278.9	-26355.9	
8.21197	-0.0410461	-0.0320435	340.208					8.21197	-30526.7	-30279.1	-26358	
8.21696	-0.0520935	-0.043396	340.18					8.21696	-30525.4	-30279.5	-26361	
8.22196	-0.0601502	-0.0482178	340.151					8.22196	-30522	-30280.8	-26364	
8.22695	-0.0615234	-0.0458984	340.13					8.22695	-30520.1	-30280	-26368.5	
8.23194	-0.0626831	-0.044281	340.103					8.23194	-30517	-30279.2	-26374	
8.23693	-0.059845	-0.0368042	340.074					8.23693	-30513	-30278.9	-26378.8	
8.24192	-0.0484314	-0.0280151	340.04					8.24192	-30509.6	-30276.4	-26384.2	
8.24692	-0.0356751	-0.0172424	340.009					8.24692	-30503.9	-30276.8	-26390.8	
8.25191	-0.0332336	-0.0141602	339.984					8.25191	-30498.2	-30277.4	-26398.5	
8.2569	-0.0393066	-0.0255737	339.961					8.2569	-30493.1	-30276.4	-26406.8	
8.26189	-0.0490723	-0.03302	339.944					8.26189	-30483.4	-30279	-26416.6	
8.26688	-0.0640259	-0.0468445	339.922					8.26688	-30472.9	-30280.4	-26427.3	
8.27188	-0.0686951	-0.0493164	339.898					8.27188	-30462.4	-30281.8	-26437.5	
8.27687	-0.0716248	-0.0493774	339.873					8.27687	-30452.5	-30283.9	-26447.8	
8.28186	-0.0661926	-0.0466614	339.851					8.28186	-30445.9	-30284	-26455.5	
8.28685	-0.0582275	-0.0409546	339.829					8.28685	-30442.3	-30285.2	-26460.2	
8.29184	-0.0438232	-0.0260315	339.803					8.29184	-30441.5	-30284.5	-26463.3	
8.29684	-0.023346	-0.00888062	339.774					8.29684	-30441.5	-30284.2	-26464.9	
8.30183	-0.0221863	-0.00790405	339.744					8.30183	-30441.2	-30285.3	-26465.5	
8.30682	-0.0287781	-0.011261	339.716					8.30682	-30438.4	-30287.2	-26466.6	
8.31181	-0.0427246	-0.0298462	339.696					8.31181	-30434.2	-30291.1	-26468.4	
8.31681	-0.0591431	-0.0458374	339.677					8.31681	-30430.1	-30294.2	-26469.1	
8.3218	-0.0629578	-0.0488892	339.661					8.3218	-30427.6	-30296.1	-26470.6	
8.32679	-0.0635071	-0.0535584	339.641					8.32679	-30426.4	-30297.6	-26472.7	
8.33178	-0.063385	-0.0492554	339.616					8.33178	-30425.6	-30297.5	-26473	
8.33677	-0.059021	-0.0439453	339.588					8.33677	-30425.4	-30297.1	-26475.2	
8.34177	-0.0430298	-0.0261536	339.554					8.34177	-30424.8	-30297.8	-26477.1	
8.34676	-0.0299072	-0.00894165	339.52					8.34676	-30425.9	-30295.9	-26476.2	
8.35175	-0.024231	-0.00656128	339.486					8.35175	-30429.1	-30293.1	-26476.8	
8.35674	-0.027771	-0.0115356	339.46					8.35674	-30431.1	-30291.3	-26477.1	
8.36173	-0.048523	-0.0321045	339.431					8.36173	-30433.6	-30289.2	-26476.8	
8.36673	-0.0639649	-0.0498962	339.403					8.36673	-30433.4	-30290	-26478.6	
8.37172	-0.0749817	-0.0596314	339.377					8.37172	-30431.4	-30291.3	-26479.8	
8.37671	-0.0793152	-0.0667114	339.35					8.37671	-30432.3	-30290.9	-26480.1	
8.3817	-0.0843811	-0.0703735	339.331					8.3817	-30428.7	-30293.9	-26482.6	
8.38669	-0.0849915	-0.0706177	339.308					8.38669	-30426.4	-30294.4	-26483.8	
8.39169	-0.0731812	-0.0609436	339.287					8.39169	-30423.3	-30297.1	-26485	
8.39668	-0.0621033	-0.0430908	339.26					8.39668	-30418	-30301.5	-26487.2	
8.40167	-0.0461121	-0.0325928	339.229					8.40167	-30415	-30304.1	-26488	
8.40666	-0.0439148	-0.0305786	339.203					8.40666	-30412.9	-30306.4	-26489.2	
8.41165	-0.0532227	-0.036377	339.175					8.41165	-30414.6	-30304.1	-26490.2	
8.41665	-0.0599365	-0.043396	339.157					8.41665	-30415.4	-30302.9	-26490.9	
8.42164	-0.0574646	-0.038147	339.142					8.42164	-30415.3	-30302.4	-26492.4	
8.42663	-0.0401611	-0.0223084	339.128					8.42663	-30414	-30303.7	-26493.8	
8.43162	-0.0280151	-0.00857544	339.115					8.43162	-30416.6	-30301.7	-26493.3	
8.43661	-0.0236206	-0.00268555	339.099					8.43661	-30417.2	-30300.9	-26494.8	
8.44161	-0.024292	-0.00408936	339.078					8.44161	-30418.4	-30299.9	-26495.3	
8.4466	-0.0187683	0.00292969	339.054					8.4466	-30420.9	-30297	-26494.9	
8.45159	-0.0144653	0.00411987	339.028					8.45159	-30426	-30292	-26495.5	
8.45658	-0.013092	0.00152588	339.004					8.45658	-30430.7	-30287.6	-26495.3	
8.46158	-0.0198975	-0.00372314	338.979					8.46158	-30431.6	-30286.3	-26496.9	
8.46657	-0.0369873	-0.0264893	338.958					8.46657	-30431.4	-30286.2	-26498.2	
8.47156	-0.0481873	-0.0379639	338.936					8.47156	-30428.2	-30288.5	-26499.2	
8.47655	-0.0499573	-0.0381775	338.912					8.47655	-30426.4	-30289.1	-26501.3	
8.48154	-0.0496826	-0.0395508	338.89					8.48154	-30425.5	-30289.1	-26501.7	
8.48654	-0.0480042	-0.0333557	338.87					8.48654	-30429.2	-30286.3	-26502.6	
8.49153	-0.040863	-0.0245056	338.845					8.49153	-30433.3	-30281.8	-26503.7	
8.49652	-0.0237732	-0.0093689	338.816					8.49652	-30435.2	-30279.2	-26504.3	
8.50151	-0.0126648	0.00445557	338.788					8.50151	-30439.6	-30275.5	-26505.8	
8.5065	-0.0148315	0.00558472	338.759					8.5065	-30440.3	-30273.7	-26506.7	
8.5115	-0.0212402	-0.00296021	338.736					8.5115	-30436.5	-30276.4	-26508.1	
8.51649	-0.0422669	-0.0194702	338.713					8.51649	-30434.2	-30278.2	-26509.5	
8.52148	-0.0506897	-0.0319214	338.69					8.52148	-30431.3	-30281.8	-26510.3	
8.52647	-0.0475464	-0.0322876	338.663					8.52647	-30433.5	-30280.5	-26510.6	
8.53146	-0.0469666	-0.0273743	338.636					8.53146	-30436.8	-30277.9	-26511.3	
8.53646	-0.0412598	-0.0210876	338.613					8.53646	-30438.4	-30276.1	-26511.2	
8.54145	-0.0315247	-0.0102844	338.589					8.54145	-30437.4	-30275.2	-26512.1	
8.54644	-0.0149231	0.00656128	338.559					8.54644	-30434.3	-30277.5	-26513.5	
8.55143	-0.00491333	0.0135803	338.531					8.55143	-30434.6	-30276.4	-26513.6	
8.55642	-0.00473023	0.0117798	338.505					8.55642	-30436.4	-30274.9	-26515.4	
8.56142	-0.0194702	-0.00289917	338.473					8.56142	-30438.3	-30272.7	-26517.6	
8.56641	-0.0403748	-0.0235596	338.449					8.56641	-30437.4	-30272.4	-26518.2	
8.5714	-0.0516357	-0.0365601	338.424					8.5714	-30436.7	-30273.7	-26520	
8.57639	-0.0578919	-0.0435791	338.399					8.57639	-30436.8	-30273.5	-26521.2	
8.58139	-0.0541687	-0.0422974	338.379					8.58139	-30435.5	-30274.5	-26521.9	
8.58638	-0.0539246	-0.0378113	338.355					8.58638	-30434.4	-30276.6	-26522.4	
8.59137	-0.0497131	-0.0319519	338.327					8.59137	-30431.9	-30277.4	-26523.8	
8.59636	-0.0392456	-0.0204773	338.294					8.59636	-30429.8	-30279	-26524.9	
8.60135	-0.0275269	-0.00253296	338.26					8.60135	-30429.4	-30278.6	-26524.7	
8.60635	-0.0262146	-0.00256348	338.234					8.60635	-30429.2	-30278.4	-26526.3	
8.61134	-0.0294495	-0.00720215	338.209					8.61134	-30428.7	-30278.3	-26527.9	
8.61633	-0.0381165	-0.0161438	338.187					8.61633	-30434.5	-30272.5	-26528.4	
8.62132	-0.0519714	-0.03302	338.163					8.62132	-30441.6	-30265.8	-26529.8	
8.62631	-0.0540772	-0.0375366	338.133					8.62631	-30444.6	-30263.4	-26530.5	
8.63131	-0.0602417	-0.0439758	338.107					8.63131	-30451.1	-30258.1	-26531.3	
8.6363	-0.0576477	-0.0451965	338.079					8.6363	-30453	-30255.6	-26533.2	
8.64129	-0.0464783	-0.0372009	338.06					8.64129	-30450.8	-30256.9	-26534.7	
8.64628	-0.0350952	-0.0216064	338.041					8.64628	-30455.2	-30252.2	-26536	
8.65127	-0.0151367	-0.00180054	338.013					8.65127	-30452.3	-30253	-26537.7	
8.65627	-0.00900269	0.00552368	337.979					8.65627	-30450.4	-30253.2	-26538.4	
8.66126	-0.0153809	0.00180054	337.947					8.66126	-30454.7	-30248.4	-26538.7	
8.66625	-0.0248718	-0.012085	337.913					8.66625	-30453	-30248.5	-26539.9	
8.67124	-0.037323	-0.0247803	337.885					8.67124	-30453.3	-30247.9	-26541.7	
8.67623	-0.0440979	-0.0320435	337.86					8.67623	-30452.8	-30248.1	-26543.9	
8.68123	-0.0480652	-0.0343018	337.834					8.68123	-30449.6	-30251.1	-26545.8	
8.68622	-0.0488586	-0.0336304	337.811					8.68622	-30449.8	-30250.6	-26546.7	
8.69121	-0.0453796	-0.0299072	337.783					8.69121	-30448.1	-30253.1	-26547.7	
8.6962	-0.0331116	-0.0158081	337.751					8.6962	-30446.9	-30253.5	-26549.4	
8.7012	-0.0226746	-0.00698853	337.713					8.7012	-30443.8	-30255.2	-26550.9	
8.70619	-0.014679	-0.000549316	337.676					8.70619	-30442.2	-30257.2	-26552.3	
8.71118	-0.0158997	-0.00323486	337.65					8.71118	-30443.3	-30254.5	-26552.6	
8.71617	-0.0326843	-0.0198059	337.623					8.71617	-30434.8	-30261.3	-26553.9	
8.72116	-0.0462647	-0.032959	337.601					8.72116	-30421	-30272.6	-26557.3	
8.72616	-0.0543213	-0.0397949	337.579					8.72616	-30405.9	-30286.3	-26561.5	
8.73115	-0.0586853	-0.0432129	337.546					8.73115	-30394.2	-30297	-26564.5	
8.73614	-0.0547485	-0.0388794	337.522					8.73614	-30387.1	-30302.8	-26566.5	
8.74113	-0.0487976	-0.0322266	337.491					8.74113	-30383.3	-30305.9	-26567.7	
8.74612	-0.0359497	-0.020752	337.46					8.74612	-30380.4	-30306.9	-26568.5	
8.75112	-0.0249329	-0.00961304	337.429					8.75112	-30378.6	-30306.7	-26569.6	
8.75611	-0.0169678	-0.00354004	337.392					8.75611	-30379.6	-30304.3	-26570.3	
8.7611	-0.0195923	-0.00640869	337.36					8.7611	-30377.9	-30305.6	-26571.1	
8.76609	-0.0336609	-0.019104	337.327					8.76609	-30377.3	-30307.5	-26572.3	
8.77108	-0.0498352	-0.0340271	337.296					8.77108	-30375.8	-30309.6	-26574.2	
8.77608	-0.0593872	-0.0439758	337.268					8.77608	-30374.2	-30311.9	-26575.2	
8.78107	-0.0640564	-0.0482483	337.241					8.78107	-30376.2	-30309.5	-26575.9	
8.78606	-0.0675659	-0.0516968	337.212					8.78606	-30376	-30308.7	-26577	
8.79105	-0.0643616	-0.04599	337.185					8.79105	-30377.4	-30307.3	-26578.2	
8.79604	-0.0571289	-0.0364075	337.161					8.79604	-30375.5	-30307.2	-26579.6	
8.80104	-0.0466309	-0.0254517	337.138					8.80104	-30373.4	-30308.7	-26580.6	
8.80603	-0.0360413	-0.0131836	337.117					8.80603	-30375.1	-30307.6	-26581.5	
8.81102	-0.0348816	-0.0150452	337.095					8.81102	-30372.2	-30310.1	-26583.2	
8.81601	-0.0460815	-0.0269775	337.07					8.81601	-30372.1	-30310.3	-26584.6	
8.82101	-0.0582275	-0.0405273	337.037					8.82101	-30370.8	-30311.6	-26586.9	
8.826	-0.0698242	-0.0557556	337.006					8.826	-30361.6	-30319.3	-26589	
8.83099	-0.0717163	-0.0589905	336.972					8.83099	-30360.9	-30319.4	-26589	
8.83598	-0.0736389	-0.061554	336.937					8.83598	-30363.3	-30316.4	-26589.3	
8.84097	-0.0694275	-0.0569763	336.91					8.84097	-30366.7	-30311.9	-26589.6	
8.84597	-0.0604248	-0.0460205	336.877					8.84597	-30368.7	-30308.8	-26590.8	
8.85096	-0.0478821	-0.0273743	336.843					8.85096	-30365.8	-30310.4	-26591.8	
8.85595	-0.0401611	-0.0167236	336.81					8.85595	-30363.5	-30312	-26593.6	
8.86094	-0.0379639	-0.0161438	336.778					8.86094	-30359.4	-30315.6	-26595.6	
8.86593	-0.0461426	-0.0237427	336.752					8.86593	-30360.4	-30315.2	-26596.2	
8.87093	-0.0581665	-0.040802	336.732					8.87093	-30366	-30310.7	-26596.7	
8.87592	-0.0639649	-0.0484009	336.707					8.87592	-30367.8	-30308.9	-26596.9	
8.88091	-0.0730286	-0.0555725	336.669					8.88091	-30366.6	-30309.7	-26597.9	
8.8859	-0.0772095	-0.0607605	336.635					8.8859	-30363.7	-30312.4	-26599.2	
8.89089	-0.0855408	-0.067688	336.601					8.89089	-30360.6	-30314.3	-26599.8	
8.89589	-0.085907	-0.0676575	336.563					8.89589	-30355.4	-30317.8	-26601.5	
8.90088	-0.0732422	-0.0561524	336.54					8.90088	-30356.9	-30315.8	-26602.2	
8.90587	-0.0608521	-0.0446777	336.504					8.90587	-30357.3	-30315.2	-26603.1	
8.91086	-0.0559387	-0.0403137	336.466					8.91086	-30357	-30316	-26603	
8.91585	-0.0596008	-0.0454712	336.431					8.91585	-30361.7	-30312.1	-26602.8	
8.92085	-0.0665588	-0.055481	336.389					8.92085	-30361.1	-30313.7	-26603.5	
8.92584	-0.0678406	-0.0567322	336.352					8.92584	-30362.5	-30313.5	-26603	
8.93083	-0.0614319	-0.0487671	336.319					8.93083	-30363.1	-30313.7	-26604.5	
8.93582	-0.0540161	-0.0397034	336.289					8.93582	-30362.1	-30315.2	-26606.8	
8.94082	-0.048523	-0.031189	336.264					8.94082	-30359.2	-30317.4	-26607.9	
8.94581	-0.040802	-0.0219727	336.239					8.94581	-30358.6	-30317.4	-26608.1	
8.9508	-0.0222778	-0.0067749	336.211					8.9508	-30361.8	-30313.3	-26608	
8.95579	-0.00976563	0.00332642	336.185					8.95579	-30361.8	-30311.9	-26607.1	
8.96078	-0.00952149	0.00366211	336.154					8.96078	-30359.9	-30313.4	-26608	
8.96578	-0.0206604	-0.00909424	336.135					8.96578	-30358.8	-30314.9	-26609.5	
8.97077	-0.0419006	-0.026123	336.118					8.97077	-30355.7	-30318.8	-26609.7	
8.97576	-0.0539856	-0.0385742	336.105					8.97576	-30350	-30325.2	-26611.2	
8.98075	-0.0610046	-0.0433044	336.091					8.98075	-30348.1	-30328.1	-26612.7	
8.98574	-0.0591431	-0.0423279	336.074					8.98574	-30352.5	-30325.6	-26611.7	
8.99074	-0.056366	-0.0434876	336.058					8.99074	-30358.7	-30320.2	-26610.6	
8.99573	-0.0498962	-0.0343933	336.037					8.99573	-30367.1	-30312.2	-26609.4	
9.00072	-0.0365601	-0.0220947	336.019					9.00072	-30375.4	-30305	-26607	
9.00571	-0.0246582	-0.00891113	335.996					9.00571	-30374.6	-30306.3	-26606.6	
9.0107	-0.0191956	-0.00274658	335.975					9.0107	-30371.8	-30309.9	-26607.4	
9.0157	-0.0216064	-0.00552368	335.957					9.0157	-30369.9	-30311.8	-26607	
9.02069	-0.0311279	-0.0143738	335.941					9.02069	-30363.2	-30317.8	-26606.7	
9.02568	-0.0432129	-0.0259399	335.92					9.02568	-30357.6	-30324.9	-26608	
9.03067	-0.0465088	-0.0271301	335.901					9.03067	-30354.1	-30329.6	-26607.7	
9.03566	-0.0483704	-0.026886	335.878					9.03566	-30350.5	-30333.8	-26607.6	
9.04066	-0.0443115	-0.0218201	335.855					9.04066	-30350.3	-30334.3	-26608.5	
9.04565	-0.0367432	-0.0146484	335.835					9.04565	-30352	-30332.9	-26607.9	
9.05064	-0.0177918	0.00354004	335.815					9.05064	-30357.9	-30327.1	-26606.2	
9.05563	-0.00564575	0.0114746	335.795					9.05563	-30363.7	-30321.2	-26605.3	
9.06062	0.000915527	0.0148926	335.771					9.06062	-30367.9	-30317.4	-26605.3	
9.06562	-0.00259399	0.0106812	335.759					9.06562	-30370.4	-30315.7	-26605.3	
9.07061	-0.0237122	-0.0117493	335.741					9.07061	-30366.5	-30319.6	-26606.5	
9.0756	-0.035614	-0.0236816	335.724					9.0756	-30365.7	-30320.8	-26607.6	
9.08059	-0.0442505	-0.0325012	335.712					9.08059	-30362.8	-30323.4	-26609	
9.08559	-0.0497437	-0.0332031	335.687					9.08559	-30361	-30324.3	-26610.3	
9.09058	-0.0479431	-0.0305786	335.673					9.09058	-30363.8	-30321.9	-26611.4	
9.09557	-0.043396	-0.0269775	335.655					9.09557	-30362.5	-30322	-26612.7	
9.10056	-0.0306091	-0.0165405	335.632					9.10056	-30360.6	-30322.9	-26613.5	
9.10555	-0.0147705	-0.00616455	335.605					9.10555	-30357.5	-30325.6	-26614.7	
9.11055	-0.0108643	-0.00265503	335.571					9.11055	-30362.8	-30319.9	-26614.8	
9.11554	-0.0159607	-0.00598145	335.537					9.11554	-30364.2	-30317.9	-26615.9	
9.12053	-0.0341492	-0.0193787	335.512					9.12053	-30362.9	-30318.2	-26617.9	
9.12552	-0.0490112	-0.0335388	335.492					9.12552	-30365.3	-30315.3	-26618.6	
9.13051	-0.0586548	-0.043335	335.469					9.13051	-30354.2	-30323.9	-26620.3	
9.13551	-0.0640564	-0.0481262	335.443					9.13551	-30353.7	-30323.2	-26621.2	
9.1405	-0.0606384	-0.048584	335.409					9.1405	-30355	-30320.1	-26622.1	
9.14549	-0.0612183	-0.0481873	335.38					9.14549	-30353.8	-30320.4	-26623.8	
9.15048	-0.0516663	-0.0384827	335.351					9.15048	-30355.9	-30318.4	-26624.9	
9.15547	-0.0289612	-0.0202942	335.324					9.15547	-30357.7	-30316.2	-26625.6	
9.16047	-0.0231628	-0.0119324	335.291					9.16047	-30357.4	-30316.3	-26627	
9.16546	-0.0239563	-0.0128174	335.256					9.16546	-30356.2	-30318	-26628.4	
9.17045	-0.0328369	-0.0206299	335.229					9.17045	-30358.5	-30317	-26629.5	
9.17544	-0.053772	-0.035614	335.203					9.17544	-30356.8	-30318	-26630.6	
9.18043	-0.0614319	-0.045105	335.184					9.18043	-30355.3	-30319.2	-26631.6	
9.18543	-0.0645752	-0.0487366	335.162					9.18543	-30357.6	-30318	-26633.7	
