Scan started at 14:58:43 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.305	-0.0384827	-0.0263672	349.954					6.305	-30714.4	-31083.4	-25760.8	
6.30999	-0.028656	-0.0190735	349.925					6.30999	-30711.9	-31078.3	-25757.6	
6.31498	-0.0315552	-0.0166931	349.898					6.31498	-30713.3	-31070.4	-25752.8	
6.31997	-0.040741	-0.0274353	349.875					6.31997	-30715.8	-31060.4	-25749.2	
6.32497	-0.0540466	-0.0382996	349.856					6.32497	-30712.7	-31056.3	-25745.5	
6.32996	-0.0657654	-0.0491943	349.839					6.32996	-30715.9	-31046.1	-25741.6	
6.33495	-0.0713501	-0.0562439	349.817					6.33495	-30711.8	-31041.5	-25739.1	
6.33994	-0.077179	-0.0552979	349.793					6.33994	-30708.5	-31036.7	-25735.9	
6.34493	-0.0803528	-0.058075	349.771					6.34493	-30706.3	-31030.5	-25733.5	
6.34993	-0.0804749	-0.0552673	349.75					6.34993	-30703.1	-31024.6	-25731	
6.35492	-0.0684204	-0.043335	349.723					6.35492	-30702.5	-31017	-25728.3	
6.35991	-0.0568543	-0.0421753	349.699					6.35991	-30701	-31010.6	-25726.2	
6.3649	-0.0522766	-0.0403137	349.679					6.3649	-30701.7	-31002.8	-25724.3	
6.36989	-0.0561524	-0.0463562	349.655					6.36989	-30700.5	-30997.7	-25721.6	
6.37489	-0.0706482	-0.0596619	349.639					6.37489	-30697.6	-30993.9	-25719.7	
6.37988	-0.0808106	-0.0643005	349.621					6.37988	-30692.9	-30990.4	-25718.8	
6.38487	-0.0821838	-0.0661926	349.599					6.38487	-30687.4	-30987.6	-25716.8	
6.38986	-0.081604	-0.0630188	349.58					6.38986	-30681.4	-30985.1	-25716.4	
6.39485	-0.0768128	-0.059021	349.56					6.39485	-30680.4	-30978.4	-25714.1	
6.39985	-0.0688171	-0.0469666	349.54					6.39985	-30683.4	-30969.1	-25710.6	
6.40484	-0.0515747	-0.0265808	349.519					6.40484	-30684.4	-30961	-25709.1	
6.40983	-0.0392151	-0.0168152	349.495					6.40983	-30689.1	-30950	-25706.4	
6.41482	-0.0343628	-0.00900269	349.473					6.41482	-30688	-30944	-25704.9	
6.41981	-0.0375671	-0.013092	349.454					6.41981	-30686.2	-30935.9	-25705.9	
6.42481	-0.0510864	-0.0275879	349.435					6.42481	-30686.2	-30927.5	-25705.5	
6.4298	-0.0578919	-0.0353088	349.417					6.4298	-30679.7	-30925.3	-25704.2	
6.43479	-0.0635376	-0.044281	349.393					6.43479	-30677.6	-30919.2	-25703.5	
6.43978	-0.0636597	-0.0446167	349.366					6.43978	-30675.3	-30914.7	-25701.3	
6.44478	-0.0624695	-0.0436401	349.34					6.44478	-30672.6	-30910.6	-25700.2	
6.44977	-0.061615	-0.0401306	349.32					6.44977	-30671.2	-30904	-25700.1	
6.45476	-0.0546875	-0.0298767	349.298					6.45476	-30670.4	-30896.9	-25698.5	
6.45975	-0.0464783	-0.0206909	349.272					6.45975	-30669.2	-30890.8	-25697	
6.46474	-0.0448303	-0.0175476	349.245					6.46474	-30668.4	-30884.9	-25695.5	
6.46974	-0.0475769	-0.0227661	349.214					6.46974	-30663.3	-30883.6	-25694.8	
6.47473	-0.0560303	-0.0342102	349.19					6.47473	-30660	-30879.3	-25695	
6.47972	-0.0657349	-0.0478516	349.169					6.47972	-30655.7	-30875.7	-25694.9	
6.48471	-0.0701599	-0.0545349	349.144					6.48471	-30651.2	-30871.2	-25694.7	
6.4897	-0.0729675	-0.0542603	349.115					6.4897	-30652.2	-30863.7	-25693.8	
6.4947	-0.0698853	-0.0513001	349.087					6.4947	-30651.9	-30857.1	-25692.1	
6.49969	-0.0669251	-0.0458069	349.048					6.49969	-30654.4	-30847.4	-25691.4	
6.50468	-0.058197	-0.0354309	349.006					6.50468	-30654.2	-30842.6	-25691.2	
6.50967	-0.0410461	-0.0230408	348.958					6.50967	-30652.5	-30837.8	-25691.1	
6.51466	-0.0312195	-0.0148315	348.908					6.51466	-30648.7	-30833.5	-25692.2	
6.51966	-0.0289917	-0.0148926	348.874					6.51966	-30644.3	-30830.4	-25692.3	
6.52465	-0.0372009	-0.0252686	348.841					6.52465	-30638.8	-30827.8	-25693.1	
6.52964	-0.0523071	-0.0374756	348.817					6.52964	-30636.8	-30822.9	-25693.4	
6.53463	-0.0615845	-0.0440064	348.795					6.53463	-30635.9	-30817	-25693.1	
6.53962	-0.0646973	-0.0476074	348.762					6.53962	-30636.6	-30809.5	-25693.8	
6.54462	-0.063385	-0.0476379	348.736					6.54462	-30638.5	-30801.9	-25693.9	
6.54961	-0.0621033	-0.0465088	348.71					6.54961	-30637.2	-30796.8	-25694.3	
6.5546	-0.0532532	-0.0386963	348.675					6.5546	-30639.4	-30788.2	-25694.7	
6.55959	-0.0346375	-0.0196228	348.643					6.55959	-30637.7	-30783.3	-25695.2	
6.56459	-0.0244446	-0.00585938	348.606					6.56459	-30633.5	-30780.3	-25696.8	
6.56958	-0.0216064	-0.000610352	348.577					6.56958	-30635.6	-30772.5	-25697.2	
6.57457	-0.0307617	-0.0103455	348.55					6.57457	-30629.7	-30771.1	-25698.7	
6.57956	-0.0505066	-0.0283508	348.529					6.57956	-30631.1	-30762.7	-25699.7	
6.58455	-0.061554	-0.0410767	348.504					6.58455	-30633.2	-30755.5	-25700.2	
6.58955	-0.0631104	-0.0443726	348.48					6.58955	-30631.5	-30751	-25701.5	
6.59454	-0.0639343	-0.0429993	348.458					6.59454	-30636.7	-30740.3	-25701.7	
6.59953	-0.0586243	-0.041626	348.438					6.59953	-30635.3	-30735.6	-25702.7	
6.60452	-0.0493469	-0.0304871	348.423					6.60452	-30639.1	-30725.5	-25703.7	
6.60951	-0.0350952	-0.0140076	348.403					6.60951	-30638.3	-30720.6	-25704.9	
6.61451	-0.0256958	-0.00473023	348.385					6.61451	-30639.7	-30714.1	-25705.8	
6.6195	-0.0227661	0.00271606	348.369					6.6195	-30644.1	-30704.1	-25707.2	
6.62449	-0.0300903	-0.00512695	348.349					6.62449	-30645.7	-30697.4	-25708.6	
6.62948	-0.0428162	-0.0218811	348.336					6.62948	-30647.4	-30690.3	-25709.8	
6.63447	-0.0473938	-0.0293884	348.321					6.63447	-30645.7	-30685.9	-25711.9	
6.63947	-0.0515442	-0.0351563	348.305					6.63947	-30639.7	-30685.1	-25714	
6.64446	-0.051239	-0.0370178	348.292					6.64446	-30638.3	-30681.2	-25715.8	
6.64945	-0.052063	-0.0364685	348.277					6.64945	-30636.1	-30677.7	-25718.3	
6.65444	-0.0497437	-0.0303345	348.265					6.65444	-30636.7	-30671.8	-25719.6	
6.65943	-0.0380859	-0.0192261	348.247					6.65943	-30640.1	-30662.5	-25721.5	
6.66443	-0.0301514	-0.0124512	348.228					6.66443	-30635.6	-30660.8	-25724.5	
6.66942	-0.024231	-0.00982666	348.209					6.66942	-30633.2	-30657.7	-25726.4	
6.67441	-0.0279846	-0.017334	348.191					6.67441	-30628.9	-30655	-25730.1	
6.6794	-0.0420837	-0.0314331	348.176					6.6794	-30623.5	-30654.8	-25733	
6.68439	-0.0514526	-0.0387573	348.162					6.68439	-30622.8	-30650.6	-25734.9	
6.68939	-0.05896	-0.040802	348.149					6.68939	-30620.8	-30647.7	-25738.1	
6.69438	-0.0578613	-0.0434876	348.131					6.69438	-30621.4	-30643.2	-25739.5	
6.69937	-0.0489502	-0.038971	348.118					6.69937	-30620.6	-30638	-25742.1	
6.70436	-0.0451355	-0.0343933	348.104					6.70436	-30618.9	-30634.9	-25744.6	
6.70936	-0.0354309	-0.0258179	348.087					6.70936	-30620.9	-30629.7	-25745.9	
6.71435	-0.0267944	-0.00967407	348.068					6.71435	-30619.3	-30626	-25748.5	
6.71934	-0.0218506	-0.0015564	348.048					6.71934	-30622.5	-30620	-25749.5	
6.72433	-0.0255432	-0.00534058	348.025					6.72433	-30620.1	-30618.2	-25751.8	
6.72932	-0.0356751	-0.0177002	348.001					6.72932	-30617.2	-30616.1	-25754.2	
6.73432	-0.0474854	-0.0324097	347.983					6.73432	-30615.2	-30614.1	-25756.6	
6.73931	-0.0575867	-0.0430603	347.962					6.73931	-30614.8	-30610	-25760	
6.7443	-0.0549927	-0.0411682	347.941					6.7443	-30617.2	-30605	-25762.3	
6.74929	-0.0532532	-0.0400696	347.927					6.74929	-30619.2	-30601.3	-25764.5	
6.75428	-0.0491028	-0.0355225	347.911					6.75428	-30619	-30598.4	-25766.6	
6.75928	-0.0427246	-0.0291748	347.896					6.75928	-30615.9	-30596.7	-25768.4	
6.76427	-0.0342407	-0.0205078	347.88					6.76427	-30615.4	-30592.4	-25770.8	
6.76926	-0.0252991	-0.0124207	347.86					6.76926	-30612.9	-30590.1	-25773.4	
6.77425	-0.0258484	-0.015564	347.838					6.77425	-30613.5	-30585.9	-25776.3	
6.77924	-0.0319519	-0.0220947	347.819					6.77924	-30615.5	-30580.3	-25778.5	
6.78424	-0.044281	-0.034668	347.8					6.78424	-30615.7	-30575.9	-25781.3	
6.78923	-0.0571594	-0.0455322	347.779					6.78923	-30617.1	-30572.6	-25783.6	
6.79422	-0.057251	-0.0480042	347.754					6.79422	-30617.8	-30569	-25785.8	
6.79921	-0.056366	-0.0463867	347.73					6.79921	-30618.3	-30565.5	-25788.6	
6.8042	-0.0536194	-0.0441284	347.707					6.8042	-30619.3	-30562	-25790.2	
6.8092	-0.0430298	-0.0328674	347.685					6.8092	-30618.6	-30558.4	-25792.9	
6.81419	-0.0314941	-0.017334	347.663					6.81419	-30618.8	-30554.9	-25795.4	
6.81918	-0.0229492	-0.0062561	347.631					6.81918	-30616.6	-30552.2	-25798.6	
6.82417	-0.0176086	-0.00430298	347.603					6.82417	-30613.8	-30551.1	-25802.5	
6.82917	-0.0263977	-0.0141907	347.573					6.82917	-30612.9	-30548.7	-25806.2	
6.83416	-0.0395813	-0.0272827	347.545					6.83416	-30608.8	-30548.7	-25809.7	
6.83915	-0.0516052	-0.0397644	347.522					6.83915	-30607.2	-30547.7	-25812.6	
6.84414	-0.0627441	-0.0443726	347.492					6.84414	-30605.9	-30545.3	-25815.3	
6.84913	-0.0614929	-0.045166	347.466					6.84913	-30604.8	-30543.4	-25817.2	
6.85413	-0.0595398	-0.043335	347.444					6.85413	-30607.8	-30538.1	-25819.6	
6.85912	-0.0513916	-0.0331421	347.429					6.85912	-30610.2	-30531.9	-25822.1	
6.86411	-0.031189	-0.0173645	347.415					6.86411	-30610.3	-30528.9	-25825.2	
6.8691	-0.0266113	-0.00827026	347.398					6.8691	-30611.6	-30525.3	-25827.8	
6.87409	-0.0254211	-0.00875855	347.38					6.87409	-30611.2	-30522	-25830.5	
6.87909	-0.034729	-0.0228577	347.356					6.87909	-30610.4	-30520.8	-25832.8	
6.88408	-0.0543823	-0.0401611	347.338					6.88408	-30610	-30518.4	-25835.7	
6.88907	-0.0629273	-0.0546875	347.315					6.88907	-30606.6	-30519.5	-25839	
6.89406	-0.0726318	-0.0629273	347.289					6.89406	-30606.5	-30517.8	-25841.5	
6.89905	-0.0750122	-0.0629883	347.27					6.89905	-30608.8	-30513.5	-25844.6	
6.90405	-0.0743103	-0.0660706	347.249					6.90405	-30610.9	-30509.1	-25846.9	
6.90904	-0.0741882	-0.0572205	347.234					6.90904	-30609.5	-30507.1	-25850.2	
6.91403	-0.059082	-0.041687	347.213					6.91403	-30607.3	-30506.6	-25853.8	
6.91902	-0.0408325	-0.0219727	347.19					6.91902	-30605.5	-30504.2	-25856.8	
6.92401	-0.0348206	-0.0125732	347.166					6.92401	-30609.1	-30498.5	-25859	
6.92901	-0.0354614	-0.0177612	347.136					6.92901	-30614.8	-30492.6	-25861.1	
6.934	-0.0462952	-0.0315247	347.12					6.934	-30618.9	-30486.9	-25863.3	
6.93899	-0.0619507	-0.0512085	347.096					6.93899	-30623.1	-30482	-25865.5	
6.94398	-0.0705261	-0.0557556	347.073					6.94398	-30622.3	-30481.2	-25869.2	
6.94898	-0.0754395	-0.0601807	347.049					6.94898	-30620.1	-30480.8	-25872.3	
6.95397	-0.0838318	-0.0637817	347.023					6.95397	-30619.1	-30479.8	-25875.9	
6.95896	-0.0844116	-0.0664978	346.997					6.95896	-30618.9	-30477.5	-25879.3	
6.96395	-0.0746765	-0.05896	346.971					6.96395	-30614	-30478.8	-25882.5	
6.96894	-0.0557251	-0.0415344	346.948					6.96894	-30612.4	-30478	-25885.3	
6.97394	-0.0439758	-0.0296021	346.921					6.97394	-30610.6	-30478.1	-25888.2	
6.97893	-0.0493164	-0.0271301	346.9					6.97893	-30607.2	-30478.5	-25891.5	
6.98392	-0.062439	-0.0447083	346.873					6.98392	-30609.8	-30475	-25893.8	
6.98891	-0.081665	-0.0653076	346.849					6.98891	-30610.5	-30472.7	-25896.6	
6.9939	-0.0917969	-0.0740662	346.824					6.9939	-30613.1	-30469.1	-25898.9	
6.9989	-0.096283	-0.0808716	346.794					6.9989	-30616.7	-30465.9	-25901.4	
7.00389	-0.0970764	-0.0802612	346.769					7.00389	-30618.3	-30462.8	-25903.8	
7.00888	-0.0939636	-0.0763855	346.747					7.00888	-30618.4	-30461.6	-25905.4	
7.01387	-0.0907288	-0.0737305	346.72					7.01387	-30617.1	-30461.6	-25908.3	
7.01886	-0.0708008	-0.0552063	346.697					7.01886	-30610.7	-30464.1	-25911.6	
7.02386	-0.0598145	-0.0415649	346.669					7.02386	-30604.3	-30467.8	-25914.7	
7.02885	-0.0635071	-0.0439453	346.637					7.02885	-30599	-30471.1	-25918.3	
7.03384	-0.0656738	-0.0486145	346.617					7.03384	-30597.3	-30471.5	-25921	
7.03883	-0.0821533	-0.0625916	346.596					7.03883	-30599.7	-30469	-25924	
7.04382	-0.0926514	-0.0776367	346.579					7.04382	-30602.6	-30464.3	-25926	
7.04882	-0.0911255	-0.0767517	346.564					7.04882	-30603.1	-30462.8	-25928.7	
7.05381	-0.0932617	-0.0819092	346.543					7.05381	-30602.1	-30463.4	-25931.6	
7.0588	-0.094574	-0.086792	346.519					7.0588	-30598	-30464.4	-25934.8	
7.06379	-0.0885315	-0.0793152	346.499					7.06379	-30596	-30464.6	-25938.1	
7.06879	-0.0760193	-0.0622559	346.472					7.06879	-30593	-30466.4	-25941.1	
7.07378	-0.0602722	-0.042572	346.441					7.07378	-30587.8	-30468.6	-25945.4	
7.07877	-0.0526428	-0.0330505	346.421					7.07877	-30591.4	-30464.5	-25947.4	
7.08376	-0.0561829	-0.0358887	346.399					7.08376	-30588.3	-30464.3	-25950.6	
7.08875	-0.0726013	-0.0555725	346.383					7.08875	-30587.2	-30463.8	-25954	
7.09375	-0.0859985	-0.0683899	346.373					7.09375	-30591.6	-30459.8	-25956.1	
7.09874	-0.0905457	-0.0724182	346.359					7.09874	-30587.3	-30461.9	-25960.9	
7.10373	-0.0944214	-0.0720825	346.344					7.10373	-30588.4	-30461.5	-25963.5	
7.10872	-0.0905151	-0.0711365	346.331					7.10872	-30588.2	-30461.4	-25966.4	
7.11371	-0.0888062	-0.0699463	346.314					7.11371	-30589.4	-30459.2	-25969.2	
7.11871	-0.0744934	-0.0592346	346.291					7.11871	-30594.4	-30454.1	-25970.7	
7.1237	-0.0611572	-0.0515747	346.273					7.1237	-30592	-30452.9	-25974.3	
7.12869	-0.0620422	-0.0481567	346.252					7.12869	-30598	-30445.7	-25975.8	
7.13368	-0.0675049	-0.0542603	346.233					7.13368	-30596.4	-30447	-25978.1	
7.13867	-0.084198	-0.072113	346.224					7.13867	-30592.9	-30448.2	-25981.9	
7.14367	-0.0984802	-0.0840759	346.209					7.14367	-30599.9	-30441.3	-25983.4	
7.14866	-0.102173	-0.0913391	346.193					7.14866	-30595.8	-30444.4	-25985.7	
7.15365	-0.102814	-0.0944214	346.181					7.15365	-30599.1	-30441.2	-25989	
7.15864	-0.102875	-0.0890808	346.165					7.15864	-30600	-30439.7	-25992.1	
7.16363	-0.0982056	-0.0849609	346.153					7.16363	-30597.5	-30440.3	-25994.5	
7.16863	-0.0847473	-0.0714111	346.135					7.16863	-30597.7	-30438.7	-25997.4	
7.17362	-0.0755615	-0.0591736	346.117					7.17362	-30597.6	-30438.2	-25999.3	
7.17861	-0.0683899	-0.0534363	346.092					7.17861	-30596.6	-30438.8	-26001.1	
7.1836	-0.071228	-0.0533753	346.069					7.1836	-30594.6	-30439.5	-26004.1	
7.1886	-0.0826721	-0.0617066	346.055					7.1886	-30592.6	-30441.6	-26006.3	
7.19359	-0.09021	-0.0714417	346.034					7.19359	-30587.4	-30446	-26010.4	
7.19858	-0.0960388	-0.0755615	346.018					7.19858	-30589.2	-30444.2	-26014	
7.20357	-0.0931091	-0.078125	345.999					7.20357	-30587.6	-30445.4	-26016	
7.20856	-0.0950928	-0.0797119	345.974					7.20856	-30588.9	-30442.4	-26018.6	
7.21356	-0.0892029	-0.0739746	345.955					7.21356	-30593.3	-30439.1	-26020.7	
7.21855	-0.0817871	-0.0657044	345.933					7.21855	-30596.1	-30436.7	-26022.7	
7.22354	-0.0703735	-0.0501404	345.908					7.22354	-30596.3	-30435.7	-26025.9	
7.22853	-0.0569763	-0.037384	345.886					7.22853	-30597.1	-30434.8	-26028.5	
7.23352	-0.0608826	-0.0386658	345.86					7.23352	-30594.5	-30437	-26030.8	
7.23852	-0.0660706	-0.0458069	345.837					7.23852	-30587.6	-30442.9	-26034.5	
7.24351	-0.0741882	-0.0565491	345.819					7.24351	-30584.8	-30443.8	-26037	
7.2485	-0.0815735	-0.0647888	345.797					7.2485	-30587.5	-30441.1	-26039	
7.25349	-0.078064	-0.0608215	345.774					7.25349	-30586.1	-30442.8	-26042.3	
7.25848	-0.0781555	-0.0623779	345.749					7.25848	-30595.1	-30435	-26043.5	
7.26348	-0.0778504	-0.0582581	345.722					7.26348	-30599	-30431.6	-26045.5	
7.26847	-0.0705566	-0.0499268	345.696					7.26847	-30601.9	-30429	-26047.7	
7.27346	-0.055481	-0.0361939	345.669					7.27346	-30606.8	-30423.6	-26049.4	
7.27845	-0.0414124	-0.0212402	345.644					7.27845	-30604.3	-30423.9	-26052.8	
7.28344	-0.0393066	-0.0244751	345.617					7.28344	-30609	-30417.9	-26054.4	
7.28844	-0.0453186	-0.0312195	345.594					7.28844	-30603.9	-30421.8	-26058	
7.29343	-0.0627136	-0.049469	345.572					7.29343	-30603.2	-30422.6	-26061.1	
7.29842	-0.0721436	-0.0588684	345.549					7.29842	-30605.8	-30419.6	-26062	
7.30341	-0.0710144	-0.0578308	345.522					7.30341	-30606.6	-30418.4	-26064.5	
7.3084	-0.0689087	-0.0588989	345.493					7.3084	-30608.6	-30418	-26065.6	
7.3134	-0.0621338	-0.0516968	345.466					7.3134	-30616.2	-30411.2	-26066.1	
7.31839	-0.0543213	-0.0428772	345.433					7.31839	-30620.8	-30408.1	-26068.3	
7.32338	-0.0392456	-0.024353	345.404					7.32338	-30621.1	-30407.1	-26069.6	
7.32837	-0.0291748	-0.0128479	345.375					7.32837	-30623.5	-30404.9	-26071.9	
7.33337	-0.0291138	-0.0106812	345.347					7.33337	-30620.2	-30408.3	-26074.8	
7.33836	-0.0348816	-0.0179749	345.321					7.33836	-30617.8	-30408.8	-26077.1	
7.34335	-0.0519714	-0.0361023	345.295					7.34335	-30617.5	-30409.5	-26080.9	
7.34834	-0.0620117	-0.045105	345.27					7.34834	-30611.8	-30413.8	-26084.6	
7.35333	-0.0632019	-0.0481873	345.243					7.35333	-30612.1	-30413.7	-26086.8	
7.35833	-0.0634766	-0.0495911	345.222					7.35833	-30613	-30412.9	-26090.1	
7.36332	-0.0639649	-0.0498352	345.2					7.36332	-30613.9	-30411.5	-26091.9	
7.36831	-0.0591126	-0.0431519	345.181					7.36831	-30618.5	-30407.7	-26093.9	
7.3733	-0.0450745	-0.0293884	345.161					7.3733	-30622.4	-30404.2	-26095.9	
7.37829	-0.0338135	-0.0170593	345.134					7.37829	-30627.7	-30399.1	-26096.7	
7.38329	-0.02771	-0.010498	345.111					7.38329	-30628.4	-30396.4	-26099.3	
7.38828	-0.0355225	-0.0176392	345.087					7.38828	-30631.2	-30393.8	-26100.1	
7.39327	-0.0535889	-0.0357056	345.068					7.39327	-30631.7	-30394.4	-26103.2	
7.39826	-0.0641785	-0.0480347	345.049					7.39826	-30634.8	-30390.7	-26105.6	
7.40325	-0.0725098	-0.0570374	345.029					7.40325	-30639.5	-30387.5	-26107.1	
7.40825	-0.0728455	-0.0639649	345.006					7.40825	-30644.6	-30383.8	-26108.5	
7.41324	-0.0678101	-0.061554	344.986					7.41324	-30651	-30378.3	-26108.7	
7.41823	-0.0680542	-0.0593872	344.966					7.41823	-30652.8	-30377.4	-26110.3	
7.42322	-0.0549927	-0.0451965	344.941					7.42322	-30653.6	-30376.2	-26111.5	
7.42821	-0.0435181	-0.0298767	344.917					7.42821	-30652.9	-30375.4	-26113.8	
7.43321	-0.0420227	-0.0267639	344.893					7.43321	-30650.5	-30376.6	-26117.2	
7.4382	-0.0418091	-0.02771	344.869					7.4382	-30649.7	-30376.7	-26119.3	
7.44319	-0.0501709	-0.0396118	344.851					7.44319	-30644.7	-30380	-26122.5	
7.44818	-0.057251	-0.0474243	344.828					7.44818	-30641.6	-30383.8	-26125.2	
7.45318	-0.0627747	-0.0479126	344.808					7.45318	-30639.9	-30385.9	-26126.9	
7.45817	-0.0651245	-0.0496826	344.788					7.45817	-30639.3	-30385.2	-26129.3	
7.46316	-0.0686646	-0.0507202	344.766					7.46316	-30643.2	-30381	-26130.5	
7.46815	-0.0716248	-0.0480957	344.743					7.46815	-30641.3	-30382	-26132	
7.47314	-0.0539246	-0.0361328	344.714					7.47314	-30641.5	-30382.4	-26133.2	
7.47814	-0.0411377	-0.0205994	344.682					7.47814	-30641.8	-30383.1	-26133.5	
7.48313	-0.0332336	-0.0121765	344.649					7.48313	-30644.2	-30381.1	-26134.9	
7.48812	-0.034668	-0.0151978	344.623					7.48812	-30644.9	-30380.6	-26136.3	
7.49311	-0.0532837	-0.0318604	344.599					7.49311	-30641.3	-30383.8	-26139.6	
7.4981	-0.0666199	-0.0477295	344.571					7.4981	-30638.8	-30384.8	-26143.1	
7.5031	-0.0740662	-0.0565186	344.542					7.5031	-30635.3	-30387.8	-26145.8	
7.50809	-0.0740967	-0.0574951	344.518					7.50809	-30633.2	-30390.8	-26148.5	
7.51308	-0.0720215	-0.0547791	344.494					7.51308	-30636.7	-30388.5	-26149	
7.51807	-0.065979	-0.0469055	344.473					7.51807	-30640.8	-30386.4	-26149.7	
7.52306	-0.0529175	-0.0330505	344.456					7.52306	-30639.9	-30387.1	-26151	
7.52806	-0.0411072	-0.0226746	344.428					7.52806	-30638.6	-30388.5	-26152.2	
7.53305	-0.0336609	-0.0169678	344.401					7.53305	-30635.3	-30391.5	-26153.2	
7.53804	-0.0401611	-0.0255737	344.38					7.53804	-30631.6	-30393.1	-26155.2	
7.54303	-0.056488	-0.0453186	344.356					7.54303	-30632	-30392.4	-26157.1	
7.54802	-0.0734863	-0.0626221	344.339					7.54802	-30629.5	-30394.5	-26159.1	
7.55302	-0.0852661	-0.0709229	344.321					7.55302	-30633.9	-30391.4	-26161.6	
7.55801	-0.0862122	-0.0704346	344.301					7.55801	-30639.9	-30386.7	-26162	
7.563	-0.0846863	-0.0649414	344.282					7.563	-30640.2	-30385.1	-26163.2	
7.56799	-0.0795288	-0.0580139	344.264					7.56799	-30645.7	-30380.2	-26164.2	
7.57299	-0.068634	-0.050354	344.242					7.57299	-30646.9	-30378.7	-26165.9	
7.57798	-0.0583496	-0.0409241	344.223					7.57798	-30645.5	-30378.2	-26168.7	
7.58297	-0.0436401	-0.028656	344.205					7.58297	-30646.3	-30378.2	-26169.6	
7.58796	-0.0423584	-0.0297546	344.184					7.58796	-30644.8	-30381.9	-26171.2	
7.59295	-0.0491333	-0.0346375	344.171					7.59295	-30642.7	-30385	-26172.6	
7.59795	-0.054657	-0.040863	344.158					7.59795	-30643.9	-30383.5	-26174	
7.60294	-0.0670471	-0.0504456	344.14					7.60294	-30648.1	-30379.7	-26175.7	
7.60793	-0.0627136	-0.0445862	344.132					7.60793	-30647.4	-30380.1	-26177.3	
7.61292	-0.0623779	-0.0431824	344.118					7.61292	-30647.6	-30380.8	-26178.1	
7.61791	-0.0604858	-0.0394592	344.102					7.61791	-30649.5	-30380.1	-26178.7	
7.62291	-0.0502014	-0.0300903	344.09					7.62291	-30646.5	-30383.6	-26179.3	
7.6279	-0.036438	-0.016571	344.067					7.6279	-30647.9	-30384.3	-26179	
7.63289	-0.0185547	-0.00164795	344.039					7.63289	-30652	-30383.7	-26178.2	
7.63788	-0.0154114	-0.00170898	344.021					7.63788	-30654.6	-30383.6	-26177.2	
7.64287	-0.0240479	-0.00753784	344.002					7.64287	-30655	-30383.1	-26178	
7.64787	-0.0427551	-0.0271912	343.983					7.64787	-30656.4	-30383.7	-26178.4	
7.65286	-0.0581055	-0.0435486	343.972					7.65286	-30653.4	-30384.9	-26179.8	
7.65785	-0.0627441	-0.0452271	343.948					7.65785	-30651.7	-30386.6	-26181.8	
7.66284	-0.0626221	-0.0479431	343.924					7.66284	-30649.9	-30388.3	-26182.4	
7.66783	-0.0602722	-0.0445862	343.905					7.66783	-30652.3	-30386.5	-26182.6	
7.67283	-0.0533753	-0.035553	343.877					7.67283	-30656	-30385.3	-26183.6	
7.67782	-0.0402832	-0.0228882	343.848					7.67782	-30656.6	-30383.4	-26184.8	
7.68281	-0.0330505	-0.0154724	343.812					7.68281	-30658.9	-30382.2	-26185.4	
7.6878	-0.0280457	-0.0117493	343.781					7.6878	-30658.8	-30383.1	-26186.7	
7.6928	-0.0360718	-0.0193176	343.748					7.6928	-30659.3	-30384.1	-26187.6	
7.69779	-0.0501404	-0.0336609	343.719					7.69779	-30660.4	-30385	-26188.1	
7.70278	-0.0577087	-0.0390625	343.698					7.70278	-30660.5	-30385.4	-26189.4	
7.70777	-0.0612183	-0.0431519	343.668					7.70777	-30662.3	-30384.6	-26189.7	
7.71276	-0.0600586	-0.0429077	343.645					7.71276	-30668.5	-30380.9	-26189.4	
7.71776	-0.0594788	-0.0426636	343.628					7.71776	-30669.4	-30381.7	-26190.7	
7.72275	-0.0549927	-0.0416565	343.603					7.72275	-30670.2	-30381.7	-26191.1	
7.72774	-0.048523	-0.0358582	343.578					7.72774	-30670.4	-30383	-26190.8	
7.73273	-0.0369873	-0.0245056	343.541					7.73273	-30666.9	-30387.1	-26191.2	
