Scan started at 15:02:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2521	-0.0429688	-0.0265503	327.758					11.2521	-30351.7	-30283.8	-27008.4	
11.2571	-0.0249939	-0.00717163	327.757					11.2571	-30351.3	-30284	-27007.5	
11.2621	-0.0254517	-0.00546265	327.753					11.2621	-30351.1	-30284.8	-27007.2	
11.2671	-0.0332336	-0.0196838	327.761					11.2671	-30352.5	-30285.2	-27007.2	
11.2721	-0.0549316	-0.0404053	327.762					11.2721	-30353.2	-30285.6	-27007.2	
11.2771	-0.0700073	-0.0575867	327.762					11.2771	-30352.9	-30286.5	-27007.7	
11.2821	-0.0740967	-0.064209	327.76					11.2821	-30353.6	-30287.6	-27008	
11.2871	-0.0799255	-0.0659485	327.756					11.2871	-30353.9	-30288.7	-27008.1	
11.2921	-0.0783386	-0.0686646	327.757					11.2921	-30355.3	-30288.8	-27007.7	
11.2971	-0.0784912	-0.0644837	327.759					11.2971	-30355.9	-30288.3	-27007.1	
11.3021	-0.0674744	-0.0501709	327.765					11.3021	-30355.6	-30288.4	-27006.3	
11.3071	-0.0474548	-0.0274048	327.761					11.3071	-30356	-30288.4	-27005.2	
11.3121	-0.0320129	-0.00921631	327.758					11.3121	-30355.4	-30287.7	-27005	
11.317	-0.0282898	-0.00808716	327.752					11.317	-30355.4	-30287.8	-27005.2	
11.322	-0.0393982	-0.0180054	327.75					11.322	-30355.2	-30289.4	-27005.7	
11.327	-0.0569458	-0.0401611	327.756					11.327	-30355.3	-30291.1	-27006.8	
11.332	-0.0712586	-0.0583191	327.76					11.332	-30356.4	-30291.2	-27006.8	
11.337	-0.0785828	-0.06427	327.767					11.337	-30357.6	-30291.1	-27006.6	
11.342	-0.0805054	-0.0705261	327.765					11.342	-30358.7	-30291.5	-27006.9	
11.347	-0.0845947	-0.0663757	327.763					11.347	-30358.9	-30291	-27006.6	
11.352	-0.082428	-0.0591126	327.761					11.352	-30359.4	-30290.2	-27006	
11.357	-0.0655823	-0.0426331	327.759					11.357	-30358.5	-30290.1	-27005.7	
11.362	-0.044342	-0.0204468	327.758					11.362	-30357	-30290.9	-27005.1	
11.367	-0.0290222	-0.00805664	327.757					11.367	-30356.6	-30291.8	-27004.7	
11.372	-0.0272217	-0.00906372	327.756					11.372	-30356.7	-30291.1	-27004.4	
11.377	-0.0427551	-0.025238	327.757					11.377	-30357.3	-30290.7	-27004.2	
11.3819	-0.0632935	-0.045105	327.758					11.3819	-30356.8	-30291.9	-27005	
11.3869	-0.0741577	-0.0579529	327.761					11.3869	-30357.4	-30292.6	-27006.1	
11.3919	-0.0786438	-0.0608826	327.761					11.3919	-30358.9	-30292.9	-27006.6	
11.3969	-0.0783081	-0.0613403	327.762					11.3969	-30358.9	-30293	-27007.1	
11.4019	-0.0778809	-0.0597534	327.764					11.4019	-30358.5	-30293	-27007.4	
11.4069	-0.0714111	-0.0534973	327.766					11.4069	-30358.4	-30292.9	-27006.7	
11.4119	-0.0770874	-0.0584717	327.767					11.4119	-30357.7	-30290.4	-27003.7	
11.4169	-0.072052	-0.0522461	327.768					11.4169	-30356.3	-30288	-27001.1	
11.4219	-0.0711975	-0.0484924	327.769					11.4219	-30354.6	-30286.5	-26998.9	
11.4269	-0.0763245	-0.0509338	327.772					11.4269	-30353.4	-30285.8	-26997.6	
11.4319	-0.0658264	-0.0409546	327.782					11.4319	-30353.7	-30285.3	-26997.3	
11.4369	-0.0639649	-0.0375977	327.799					11.4369	-30353.2	-30285.5	-26996.4	
11.4418	-0.058136	-0.0358887	327.819					11.4418	-30352.6	-30287	-26996.6	
11.4468	-0.0553589	-0.0348511	327.833					11.4468	-30351.3	-30288.5	-26995.9	
11.4518	-0.0537415	-0.0364075	327.843					11.4518	-30350.5	-30289.1	-26995.7	
11.4568	-0.0572205	-0.0383301	327.842					11.4568	-30349.6	-30289.6	-26995.6	
11.4618	-0.0596314	-0.038269	327.84					11.4618	-30347.9	-30290	-26995	
11.4668	-0.0586548	-0.038147	327.843					11.4668	-30348.4	-30290.2	-26995.6	
11.4718	-0.0588684	-0.0378418	327.84					11.4718	-30347.8	-30290.6	-26996.9	
11.4768	-0.0559387	-0.0387268	327.841					11.4768	-30346.9	-30290.6	-26997.7	
11.4818	-0.0537109	-0.0376587	327.84					11.4818	-30345.6	-30291.1	-26997.6	
11.4868	-0.0524292	-0.0368958	327.842					11.4868	-30344.2	-30292.1	-26998	
11.4918	-0.0514221	-0.0363464	327.845					11.4918	-30343.7	-30292.2	-26997.7	
11.4968	-0.0526123	-0.036438	327.848					11.4968	-30344.1	-30291.7	-26996.4	
11.5018	-0.0549316	-0.0344849	327.851					11.5018	-30345	-30291.2	-26995.9	
11.5067	-0.0549011	-0.033905	327.85					11.5067	-30346.2	-30291.7	-26996.7	
11.5117	-0.0553894	-0.0322571	327.851					11.5117	-30346.7	-30291.6	-26997.7	
11.5167	-0.0529785	-0.0318298	327.849					11.5167	-30346	-30291.2	-26997.7	
11.5217	-0.0482788	-0.0326233	327.846					11.5217	-30345.6	-30291.6	-26997.9	
11.5267	-0.0504456	-0.0322266	327.847					11.5267	-30345	-30291.7	-26998.2	
11.5317	-0.0522766	-0.03479	327.846					11.5317	-30344.5	-30291.5	-26998.6	
11.5367	-0.0510559	-0.0355835	327.845					11.5367	-30343.7	-30291.3	-26998.6	
11.5417	-0.0551758	-0.0375977	327.849					11.5417	-30342.6	-30290.9	-26998.5	
11.5467	-0.056427	-0.0372009	327.849					11.5467	-30341.8	-30291	-26998.7	
11.5517	-0.0559692	-0.0379639	327.851					11.5517	-30341.6	-30289.7	-26998.3	
11.5567	-0.0591736	-0.0376587	327.853					11.5567	-30341.7	-30288.8	-26998	
11.5617	-0.0586243	-0.0374756	327.852					11.5617	-30342	-30288.6	-26998.3	
11.5666	-0.0548401	-0.0402527	327.848					11.5666	-30343.3	-30288.3	-26999	
11.5716	-0.0529175	-0.0372925	327.851					11.5716	-30343.2	-30288.8	-27000	
11.5766	-0.0504456	-0.038147	327.85					11.5766	-30342.9	-30288.4	-27000.6	
11.5816	-0.0511169	-0.0390625	327.848					11.5816	-30342.7	-30288.7	-27000.3	
11.5866	-0.0515747	-0.039917	327.85					11.5866	-30341.9	-30289.4	-27000.5	
11.5916	-0.0527954	-0.0409851	327.844					11.5916	-30342.4	-30289.2	-27000.4	
11.5966	-0.0534973	-0.0397644	327.844					11.5966	-30342.2	-30289	-26999.8	
11.6016	-0.0517273	-0.0404358	327.847					11.6016	-30342.3	-30288.9	-26999.9	
11.6066	-0.0505371	-0.0377197	327.849					11.6066	-30343.4	-30289.4	-27000.1	
11.6116	-0.0515747	-0.035614	327.855					11.6116	-30343.3	-30289.2	-27000.3	
11.6166	-0.0533142	-0.0354309	327.855					11.6166	-30344	-30288.9	-27000	
11.6216	-0.053772	-0.0345764	327.854					11.6216	-30343.2	-30289.6	-26999.6	
11.6266	-0.0563049	-0.0371094	327.855					11.6266	-30341.9	-30290	-26999.7	
11.6315	-0.0534668	-0.0406799	327.85					11.6315	-30342.5	-30290.1	-26999.8	
11.6365	-0.054718	-0.043335	327.85					11.6365	-30342.7	-30290.2	-26999.3	
11.6415	-0.0542603	-0.0438843	327.849					11.6415	-30343.1	-30291.7	-26999.3	
11.6465	-0.0566711	-0.0434265	327.851					11.6465	-30343.8	-30292.3	-26999.5	
11.6515	-0.0593872	-0.0396423	327.852					11.6515	-30344	-30292.1	-26999.2	
11.6565	-0.0553589	-0.0375366	327.855					11.6565	-30343.3	-30292	-26998.7	
11.6615	-0.0537109	-0.0359497	327.86					11.6615	-30343.8	-30292.3	-26998.3	
11.6665	-0.0471802	-0.0304565	327.859					11.6665	-30344.3	-30292.6	-26998.1	
11.6715	-0.0438843	-0.0335999	327.857					11.6715	-30345	-30292.1	-26997.8	
11.6765	-0.0439148	-0.0318909	327.86					11.6765	-30345.7	-30291.7	-26997.7	
11.6815	-0.0458069	-0.0344238	327.855					11.6815	-30345.4	-30292	-26997.6	
11.6865	-0.0518494	-0.0430908	327.854					11.6865	-30345.6	-30292.4	-26998.2	
11.6915	-0.0535889	-0.0422363	327.855					11.6915	-30345.6	-30292.3	-26998.4	
11.6964	-0.0551148	-0.0429993	327.854					11.6964	-30346.3	-30292.5	-26998.3	
11.7014	-0.0569458	-0.0407715	327.856					11.7014	-30345.8	-30293.4	-26998.6	
11.7064	-0.0543213	-0.0370789	327.856					11.7064	-30345.5	-30294.5	-26998.9	
11.7114	-0.0541382	-0.0359802	327.86					11.7114	-30346.6	-30294.4	-26998.8	
11.7164	-0.0535584	-0.0353088	327.863					11.7164	-30346.1	-30294.7	-26998	
11.7214	-0.0529785	-0.0375061	327.866					11.7214	-30346.5	-30294.9	-26997.7	
11.7264	-0.0539246	-0.0366516	327.862					11.7264	-30348.1	-30294.7	-26997.7	
11.7314	-0.0539856	-0.0368042	327.862					11.7314	-30348.3	-30294.5	-26997.6	
11.7364	-0.0539246	-0.0384827	327.858					11.7364	-30348.4	-30295.1	-26998.1	
11.7414	-0.0516968	-0.0359497	327.853					11.7414	-30348.6	-30295.8	-26998.2	
11.7464	-0.0509338	-0.0331726	327.858					11.7464	-30348.4	-30296.2	-26997.8	
11.7514	-0.0498352	-0.0344543	327.858					11.7514	-30348.4	-30296.1	-26998	
11.7563	-0.046936	-0.0312195	327.857					11.7563	-30348.7	-30295.4	-26997.7	
11.7613	-0.0500183	-0.0322266	327.857					11.7613	-30347.8	-30296	-26997.7	
11.7663	-0.0477905	-0.0371094	327.855					11.7663	-30347.8	-30296.3	-26997.8	
11.7713	-0.0481873	-0.0359802	327.855					11.7713	-30348.7	-30295.1	-26997	
11.7763	-0.0538025	-0.0380859	327.859					11.7763	-30348.5	-30295	-26996.8	
11.7813	-0.0549927	-0.0393066	327.859					11.7813	-30347.9	-30295	-26996.8	
11.7863	-0.0588074	-0.0375671	327.86					11.7863	-30348.1	-30294.5	-26996.9	
11.7913	-0.0597534	-0.0404968	327.859					11.7913	-30348	-30294.9	-26997.3	
11.7963	-0.0583496	-0.0401917	327.854					11.7963	-30346.2	-30295	-26997.7	
11.8013	-0.0562134	-0.041626	327.857					11.8013	-30346.3	-30295.5	-26997.8	
11.8063	-0.0534973	-0.040863	327.858					11.8063	-30346.2	-30296	-26997.7	
11.8113	-0.052002	-0.0401001	327.856					11.8113	-30346.8	-30295.2	-26997.1	
11.8163	-0.0501099	-0.0393372	327.855					11.8163	-30348.5	-30294.9	-26996.6	
11.8212	-0.0488586	-0.0386353	327.854					11.8212	-30347.6	-30294.9	-26996.9	
11.8262	-0.0474243	-0.0388794	327.854					11.8262	-30348	-30294.4	-26997.1	
11.8312	-0.048523	-0.0379028	327.853					11.8312	-30347.7	-30293.9	-26997.8	
11.8362	-0.0483704	-0.0402222	327.854					11.8362	-30347.5	-30293.7	-26998.1	
11.8412	-0.0497437	-0.0404663	327.854					11.8412	-30347.4	-30294.3	-26998.4	
11.8462	-0.0524902	-0.0388184	327.855					11.8462	-30346.6	-30294.2	-26998.2	
11.8512	-0.0512695	-0.0378418	327.856					11.8512	-30347.2	-30293.7	-26997.6	
11.8562	-0.0523071	-0.038269	327.856					11.8562	-30346.5	-30293.9	-26997.5	
11.8612	-0.0477295	-0.0363159	327.859					11.8612	-30346.3	-30293.7	-26997.4	
11.8662	-0.0479736	-0.0393066	327.854					11.8662	-30346.6	-30293.8	-26997.5	
11.8712	-0.0489807	-0.038208	327.855					11.8712	-30346.6	-30293.7	-26997.4	
11.8762	-0.0502625	-0.0383911	327.855					11.8762	-30347	-30293.2	-26997.9	
11.8812	-0.0556336	-0.0405884	327.852					11.8812	-30346.7	-30293.5	-26998.1	
11.8861	-0.0550842	-0.0385437	327.857					11.8861	-30346.2	-30293.8	-26998.1	
11.8911	-0.052948	-0.0385132	327.86					11.8911	-30345.9	-30293.7	-26998	
11.8961	-0.0539246	-0.0378113	327.859					11.8961	-30345.9	-30293.6	-26997.9	
11.9011	-0.0506897	-0.0362854	327.861					11.9011	-30345.8	-30294.2	-26998.1	
11.9061	-0.0492249	-0.0356445	327.863					11.9061	-30345.4	-30294.2	-26998.2	
11.9111	-0.0493469	-0.0343323	327.861					11.9111	-30345.5	-30293.4	-26997.9	
11.9161	-0.0464172	-0.033905	327.861					11.9161	-30345.2	-30293.6	-26997.7	
11.9211	-0.0456238	-0.0346069	327.858					11.9211	-30345.7	-30294.2	-26997.9	
11.9261	-0.0447693	-0.0335083	327.856					11.9261	-30346.4	-30294.5	-26998.1	
11.9311	-0.0458069	-0.0362854	327.853					11.9311	-30346.6	-30294.6	-26998.4	
11.9361	-0.0480652	-0.0387573	327.852					11.9361	-30346.8	-30294.3	-26998.4	
11.9411	-0.0536194	-0.0398254	327.852					11.9411	-30346.7	-30294.1	-26998.2	
11.946	-0.0551758	-0.0429382	327.851					11.946	-30346.8	-30293.4	-26998.4	
11.951	-0.0595703	-0.0406189	327.851					11.951	-30347	-30293.3	-26998.4	
11.956	-0.0590515	-0.0412293	327.853					11.956	-30346.9	-30293	-26998.6	
11.961	-0.0559387	-0.040802	327.853					11.961	-30346.7	-30293.8	-26999	
11.966	-0.0533753	-0.0394287	327.856					11.966	-30345.6	-30294.9	-26998.6	
11.971	-0.0491333	-0.0380859	327.858					11.971	-30346.3	-30294.3	-26998.1	
11.976	-0.0462952	-0.0350952	327.858					11.976	-30347.1	-30294.4	-26997.8	
11.981	-0.0484314	-0.0331726	327.861					11.981	-30347.5	-30294.3	-26997.8	
11.986	-0.0522156	-0.0327148	327.858					11.986	-30348	-30293.7	-26998	
11.991	-0.0535889	-0.0352783	327.856					11.991	-30347.6	-30293.5	-26998.2	
11.996	-0.0559082	-0.0341492	327.859					11.996	-30347.3	-30293.6	-26998.2	
12.001	-0.0549316	-0.0353088	327.855					12.001	-30347.6	-30294	-26998	
12.006	-0.0490723	-0.038269	327.856					12.006	-30347.8	-30294.4	-26998	
12.0109	-0.0464783	-0.0372314	327.857					12.0109	-30347.2	-30293.9	-26998	
12.0159	-0.0454712	-0.0380859	327.857					12.0159	-30347.2	-30293.9	-26997.7	
12.0209	-0.046875	-0.0375977	327.859					12.0209	-30346.2	-30294	-26997.7	
12.0259	-0.0516357	-0.0343628	327.857					12.0259	-30346.2	-30294	-26998.3	
12.0309	-0.0542908	-0.036499	327.857					12.0309	-30347.1	-30293.4	-26998.2	
12.0359	-0.0550232	-0.0372009	327.857					12.0359	-30347.3	-30293.6	-26998.4	
12.0409	-0.0548096	-0.038269	327.857					12.0409	-30347.3	-30294.5	-26998.9	
12.0459	-0.0549316	-0.0378418	327.859					12.0459	-30347.5	-30294.2	-26998.4	
12.0509	-0.0516663	-0.0359802	327.861					12.0509	-30347.1	-30294.5	-26998.5	
12.0559	-0.0545044	-0.0350342	327.855					12.0559	-30347.2	-30295	-26998.7	
12.0609	-0.0515442	-0.0367432	327.852					12.0609	-30347.3	-30295.5	-26998.4	
12.0659	-0.0504456	-0.0375671	327.851					12.0659	-30347.3	-30296.1	-26998.3	
12.0708	-0.0523071	-0.0353088	327.848					12.0708	-30347.9	-30295.3	-26998.4	
12.0758	-0.0493774	-0.0350952	327.85					12.0758	-30348.6	-30294.8	-26998	
12.0808	-0.0503845	-0.03125	327.854					12.0808	-30348.5	-30295	-26997.9	
12.0858	-0.0498352	-0.0322876	327.854					12.0858	-30347.9	-30294.5	-26998	
12.0908	-0.0484314	-0.0363464	327.855					12.0908	-30348.6	-30294.2	-26998	
12.0958	-0.0517273	-0.0389099	327.854					12.0958	-30348.3	-30294.7	-26998.7	
12.1008	-0.0544739	-0.0424194	327.853					12.1008	-30347.7	-30295.4	-26999.5	
12.1058	-0.0559082	-0.0406494	327.854					12.1058	-30347.6	-30295.5	-26999.7	
12.1108	-0.0585327	-0.0397644	327.854					12.1108	-30347.5	-30295.6	-27000	
12.1158	-0.0565491	-0.0356445	327.856					12.1158	-30347.2	-30296	-27000	
12.1208	-0.054718	-0.0359192	327.858					12.1208	-30347.4	-30296.1	-26999.6	
12.1258	-0.0561829	-0.0350342	327.858					12.1258	-30348.2	-30295.5	-26999.1	
12.1308	-0.054657	-0.0334778	327.859					12.1308	-30348.7	-30294.9	-26998.9	
12.1357	-0.0535889	-0.0359192	327.863					12.1357	-30349.1	-30294.5	-26998.7	
12.1407	-0.0523682	-0.0362244	327.863					12.1407	-30348.5	-30294.9	-26999	
12.1457	-0.0510864	-0.0402527	327.862					12.1457	-30347.9	-30294.8	-26999.1	
12.1507	-0.0523377	-0.0410461	327.863					12.1507	-30347.7	-30294.2	-26998.9	
12.1557	-0.0516357	-0.0412903	327.862					12.1557	-30347.8	-30295	-26999.4	
12.1607	-0.0540161	-0.0415344	327.861					12.1607	-30347.9	-30295.5	-26999.2	
12.1657	-0.0542297	-0.0400085	327.864					12.1657	-30348.5	-30295.4	-26998.6	
12.1707	-0.0526123	-0.0384216	327.86					12.1707	-30349	-30295.4	-26998.7	
12.1757	-0.052124	-0.0358887	327.86					12.1757	-30349.2	-30295.4	-26998.8	
12.1807	-0.0522766	-0.0341492	327.863					12.1807	-30348.6	-30296	-26999	
12.1857	-0.0507813	-0.0310669	327.859					12.1857	-30347.8	-30296.3	-26999	
12.1907	-0.0496826	-0.0354309	327.861					12.1907	-30347.9	-30295.5	-26998.4	
12.1957	-0.0518799	-0.0393677	327.861					12.1957	-30347.5	-30295	-26997.9	
12.2006	-0.0500794	-0.0376587	327.859					12.2006	-30347.1	-30294.8	-26997.8	
12.2056	-0.0487061	-0.0403442	327.859					12.2056	-30348	-30294.2	-26997.9	
12.2106	-0.0500183	-0.0373535	327.853					12.2106	-30348.1	-30293.6	-26998.1	
12.2156	-0.0482178	-0.0363159	327.851					12.2156	-30347.5	-30293.7	-26998.8	
12.2206	-0.0497437	-0.0341797	327.85					12.2206	-30347	-30294.5	-26999.2	
12.2256	-0.0509033	-0.0328674	327.852					12.2256	-30346.2	-30294.4	-26999	
12.2306	-0.0489197	-0.0317078	327.858					12.2306	-30346.6	-30294.1	-26998.7	
12.2356	-0.0494385	-0.0298462	327.862					12.2356	-30346.7	-30294.6	-26998.4	
12.2406	-0.0473633	-0.0333557	327.863					12.2406	-30347.1	-30294.5	-26997.7	
12.2456	-0.0491028	-0.0342102	327.862					12.2456	-30348.1	-30294.7	-26997.4	
12.2506	-0.0518494	-0.0374756	327.857					12.2506	-30348.1	-30294.7	-26997.7	
12.2556	-0.0564575	-0.0378723	327.854					12.2556	-30347.7	-30294.5	-26997.7	
12.2605	-0.059021	-0.0394287	327.852					12.2605	-30347.3	-30295.5	-26998	
12.2655	-0.0582581	-0.0385437	327.851					12.2655	-30347.3	-30295.8	-26997.9	
12.2705	-0.0570984	-0.0345764	327.855					12.2705	-30348	-30295.9	-26997.4	
12.2755	-0.0531006	-0.0350342	327.859					12.2755	-30348.2	-30296.6	-26997	
12.2805	-0.0523377	-0.0320435	327.861					12.2805	-30348.5	-30297.1	-26996.8	
12.2855	-0.0518494	-0.0339661	327.862					12.2855	-30348.6	-30297.1	-26996.5	
12.2905	-0.051239	-0.0360718	327.862					12.2905	-30349.4	-30296.4	-26995.9	
12.2955	-0.0518799	-0.0348511	327.858					12.2955	-30350.2	-30296.8	-26996.2	
12.3005	-0.0546265	-0.0357056	327.854					12.3005	-30350.2	-30297.4	-26996.3	
12.3055	-0.0531616	-0.0330811	327.851					12.3055	-30351.1	-30297.6	-26996.3	
12.3105	-0.0537109	-0.0304871	327.854					12.3105	-30351.3	-30298.3	-26996.8	
12.3155	-0.0516968	-0.0314941	327.857					12.3155	-30350.7	-30298.8	-26996.3	
12.3205	-0.0508118	-0.0333862	327.861					12.3205	-30350.3	-30300	-26996.5	
12.3254	-0.0521545	-0.0336304	327.859					12.3254	-30350.4	-30300.2	-26996.1	
12.3304	-0.0510864	-0.0342102	327.856					12.3304	-30350.8	-30299.6	-26995.6	
12.3354	-0.0526733	-0.035614	327.85					12.3354	-30351.8	-30300	-26995.8	
12.3404	-0.0536499	-0.037323	327.85					12.3404	-30352.1	-30299.6	-26995.5	
12.3454	-0.0550842	-0.0412293	327.854					12.3454	-30352.5	-30299	-26995.2	
12.3504	-0.0544434	-0.0462036	327.851					12.3504	-30353.1	-30299.4	-26995.4	
12.3554	-0.0529785	-0.0478516	327.858					12.3554	-30352.4	-30299.6	-26995.7	
12.3604	-0.0506897	-0.0472107	327.859					12.3604	-30352.6	-30300.2	-26995.8	
12.3654	-0.0507202	-0.0462036	327.859					12.3654	-30353	-30300.4	-26995.7	
12.3704	-0.052063	-0.0418701	327.864					12.3704	-30352.9	-30299.9	-26995.6	
12.3754	-0.0539551	-0.0379028	327.862					12.3754	-30352.9	-30300	-26995.8	
12.3804	-0.052124	-0.0375366	327.86					12.3804	-30352.3	-30300	-26995.5	
12.3854	-0.0509338	-0.0360413	327.86					12.3854	-30352.8	-30299.7	-26995.2	
12.3903	-0.0531921	-0.0364075	327.859					12.3903	-30353.3	-30298.9	-26995	
12.3953	-0.0548706	-0.0369263	327.86					12.3953	-30353.4	-30298.9	-26995.2	
12.4003	-0.0585327	-0.0357666	327.858					12.4003	-30353.1	-30299.5	-26996	
12.4053	-0.059021	-0.0380554	327.857					12.4053	-30353.7	-30299.5	-26996	
12.4103	-0.0574341	-0.0409546	327.858					12.4103	-30353.7	-30300.2	-26996.5	
12.4153	-0.0570374	-0.0433655	327.857					12.4153	-30352.8	-30300.4	-26996.6	
12.4203	-0.0569458	-0.045166	327.856					12.4203	-30352.5	-30299.9	-26996	
12.4253	-0.0554199	-0.0422058	327.857					12.4253	-30352.8	-30299.4	-26996.1	
12.4303	-0.0557556	-0.0357971	327.853					12.4303	-30352.8	-30298	-26995.9	
12.4353	-0.0549316	-0.0351563	327.854					12.4353	-30352.5	-30297.7	-26995.6	
12.4403	-0.0522156	-0.0313721	327.858					12.4403	-30352.3	-30298.4	-26996	
12.4453	-0.0526123	-0.0323486	327.861					12.4453	-30351.8	-30298.6	-26995.9	
12.4502	-0.0531006	-0.0374756	327.86					12.4502	-30351.4	-30298.4	-26995.9	
12.4552	-0.0530701	-0.0381165	327.861					12.4552	-30351.3	-30298.3	-26996.3	
12.4602	-0.0551758	-0.0428162	327.857					12.4602	-30351.2	-30298	-26996.3	
12.4652	-0.0543823	-0.0430603	327.853					12.4652	-30352.4	-30297.4	-26996.1	
12.4702	-0.0521851	-0.0394898	327.859					12.4702	-30353	-30296.8	-26996.5	
12.4752	-0.050415	-0.0392151	327.855					12.4752	-30351.8	-30296.8	-26996.9	
12.4802	-0.0488281	-0.0379028	327.855					12.4802	-30351.4	-30297.9	-26997.5	
12.4852	-0.0498962	-0.0363464	327.854					12.4852	-30351.4	-30297.9	-26997.3	
12.4902	-0.053009	-0.0376282	327.851					12.4902	-30351.4	-30297.7	-26997	
12.4952	-0.0542297	-0.0351868	327.855					12.4952	-30351.5	-30298	-26997.1	
12.5002	-0.0558472	-0.0340271	327.86					12.5002	-30351.6	-30298.1	-26997	
12.5052	-0.0556641	-0.0363159	327.862					12.5052	-30351.8	-30298.6	-26996.9	
12.5102	-0.052063	-0.0353699	327.863					12.5102	-30351.9	-30298.5	-26997.1	
12.5151	-0.0543213	-0.0367127	327.865					12.5151	-30351.9	-30298	-26997.5	
12.5201	-0.0529785	-0.0356445	327.863					12.5201	-30351.6	-30298.6	-26997.6	
12.5251	-0.0534973	-0.0348816	327.861					12.5251	-30352	-30298.8	-26997.9	
12.5301	-0.0520325	-0.0340576	327.86					12.5301	-30352.8	-30298.8	-26997.7	
12.5351	-0.0491028	-0.0309753	327.861					12.5351	-30353	-30298.7	-26997.6	
12.5401	-0.0492249	-0.0350647	327.86					12.5401	-30353.5	-30299.2	-26997.6	
12.5451	-0.0482788	-0.0348816	327.864					12.5451	-30353.1	-30299.5	-26997.1	
12.5501	-0.0518494	-0.0364075	327.864					12.5501	-30353.1	-30298.7	-26997.1	
12.5551	-0.0541687	-0.039917	327.859					12.5551	-30353.3	-30298.5	-26997.2	
12.5601	-0.0550842	-0.0376282	327.861					12.5601	-30352.5	-30298.3	-26997.6	
12.5651	-0.0553589	-0.0396118	327.861					12.5651	-30353.3	-30298.7	-26997.9	
12.5701	-0.0549316	-0.0386963	327.862					12.5701	-30353	-30299.3	-26998.3	
12.575	-0.0526428	-0.0376892	327.865					12.575	-30352.5	-30299.3	-26998.4	
12.58	-0.0506287	-0.035553	327.866					12.58	-30352.9	-30299.9	-26998.1	
12.585	-0.0496216	-0.0325928	327.864					12.585	-30352.4	-30300.4	-26997.7	
12.59	-0.0465088	-0.0301209	327.864					12.59	-30353.2	-30299.9	-26997.3	
12.595	-0.0497742	-0.0305481	327.86					12.595	-30353.8	-30299.4	-26997.4	
12.6	-0.0534058	-0.0348206	327.856					12.6	-30353.4	-30299.5	-26997.5	
12.605	-0.0563965	-0.0374146	327.852					12.605	-30353.3	-30299.3	-26997.4	
12.61	-0.0565491	-0.0448303	327.852					12.61	-30353.5	-30298.9	-26997.6	
12.615	-0.0557251	-0.0452271	327.854					12.615	-30353.5	-30298.3	-26997.6	
12.62	-0.0541077	-0.0417786	327.858					12.62	-30353	-30298.6	-26997.8	
12.625	-0.0525208	-0.0413208	327.861					12.625	-30352.7	-30299.1	-26998.2	
12.63	-0.0562439	-0.0365906	327.859					12.63	-30352.3	-30298.8	-26998.4	
12.635	-0.0524902	-0.0383301	327.86					12.635	-30352.1	-30298.3	-26998.3	
12.6399	-0.0535584	-0.0390015	327.856					12.6399	-30351.7	-30297.9	-26998.3	
12.6449	-0.0543823	-0.0321045	327.857					12.6449	-30350.9	-30297.7	-26997.9	
12.6499	-0.0518494	-0.0297241	327.86					12.6499	-30351.5	-30296.6	-26997.6	
12.6549	-0.0556641	-0.0291748	327.855					12.6549	-30351.3	-30296.4	-26997.9	
12.6599	-0.0561524	-0.0311279	327.859					12.6599	-30350.9	-30297.4	-26998.2	
12.6649	-0.0577393	-0.0366516	327.859					12.6649	-30350.5	-30297.7	-26998.4	
12.6699	-0.0596619	-0.0386963	327.859					12.6699	-30349.7	-30297.9	-26998.4	
12.6749	-0.0585938	-0.0380249	327.86					12.6749	-30350.2	-30297.6	-26998.7	
