Scan started at 14:51:11 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7697	-0.0499878	-0.0361633	328.134					12.7697	-30257	-30210.2	-27029.6	
12.7747	-0.0523987	-0.0359497	328.135					12.7747	-30255.4	-30211.6	-27030.3	
12.7797	-0.0570984	-0.0380859	328.135					12.7797	-30254.8	-30213.7	-27030.7	
12.7847	-0.0565796	-0.0418396	328.133					12.7847	-30257	-30213.1	-27030	
12.7897	-0.0563355	-0.0423279	328.129					12.7897	-30257.9	-30210.6	-27029.3	
12.7947	-0.0553589	-0.0423889	328.13					12.7947	-30256.3	-30210.2	-27029.9	
12.7997	-0.0524902	-0.0400391	328.131					12.7997	-30255.2	-30212.4	-27031.3	
12.8047	-0.0542297	-0.0392456	328.131					12.8047	-30256.4	-30211.2	-27030.7	
12.8097	-0.0496521	-0.0349426	328.135					12.8097	-30257.2	-30209.5	-27030.4	
12.8147	-0.0491943	-0.0341797	328.133					12.8147	-30256	-30210	-27030.6	
12.8197	-0.0491943	-0.0354004	328.13					12.8197	-30255.8	-30211.6	-27030.7	
12.8247	-0.0487366	-0.03125	328.132					12.8247	-30256.7	-30211.3	-27030.2	
12.8296	-0.0524902	-0.0332031	328.133					12.8296	-30258.1	-30209.5	-27029.5	
12.8346	-0.0519409	-0.0327454	328.134					12.8346	-30257.6	-30209.5	-27029.6	
12.8396	-0.0554199	-0.0326843	328.135					12.8396	-30256.6	-30211.2	-27030.9	
12.8446	-0.0551453	-0.0344238	328.134					12.8446	-30257.4	-30211.2	-27030.3	
12.8496	-0.0544434	-0.0361023	328.131					12.8496	-30257.7	-30209.4	-27029.2	
12.8546	-0.0551758	-0.0392151	328.131					12.8546	-30257.1	-30209.1	-27029.1	
12.8596	-0.0540772	-0.0396729	328.13					12.8596	-30256.5	-30211.5	-27030.3	
12.8646	-0.0537109	-0.0408325	328.131					12.8646	-30256.2	-30212.9	-27030.6	
12.8696	-0.0517273	-0.0355225	328.135					12.8696	-30256.5	-30211.8	-27029.6	
12.8746	-0.0533753	-0.0361939	328.133					12.8746	-30255.4	-30211.6	-27029.3	
12.8796	-0.053772	-0.0372009	328.135					12.8796	-30255.9	-30212.8	-27029.8	
12.8846	-0.0535889	-0.0354614	328.139					12.8846	-30256.4	-30214.3	-27030.3	
12.8896	-0.0556336	-0.0381775	328.134					12.8896	-30256.9	-30213.3	-27029.5	
12.8945	-0.0544128	-0.0342712	328.134					12.8945	-30257.1	-30213	-27029.4	
12.8995	-0.0561524	-0.0317078	328.131					12.8995	-30257.3	-30214.5	-27029.8	
12.9045	-0.0589295	-0.0334473	328.126					12.9045	-30257.6	-30215.8	-27030.7	
12.9095	-0.0558472	-0.0346985	328.128					12.9095	-30257.2	-30215.6	-27031.1	
12.9145	-0.0568543	-0.0361023	328.129					12.9145	-30255.9	-30214.9	-27030.8	
12.9195	-0.0546265	-0.0370789	328.132					12.9195	-30256.5	-30214.6	-27030.7	
12.9245	-0.0505676	-0.0356445	328.135					12.9245	-30256.3	-30215.3	-27031.8	
12.9295	-0.0510864	-0.0332031	328.137					12.9295	-30255.7	-30214.8	-27032.3	
12.9345	-0.050354	-0.0323792	328.139					12.9345	-30255.6	-30214.1	-27031.9	
12.9395	-0.0534058	-0.0339356	328.136					12.9395	-30256.2	-30214.3	-27031.1	
12.9445	-0.0572815	-0.0360718	328.135					12.9445	-30257.7	-30214.8	-27031.5	
12.9495	-0.0564575	-0.0366211	328.132					12.9495	-30256.8	-30214.9	-27032.6	
12.9544	-0.0579529	-0.0387573	328.132					12.9544	-30256.6	-30214.5	-27032.6	
12.9594	-0.0576477	-0.0397644	328.133					12.9594	-30256.5	-30215.6	-27032.1	
12.9644	-0.053009	-0.0379639	328.134					12.9644	-30256.4	-30216.1	-27032.3	
12.9694	-0.0550537	-0.0386658	328.133					12.9694	-30256.8	-30214.6	-27032.1	
12.9744	-0.0516357	-0.0353088	328.135					12.9744	-30256.4	-30213.8	-27031.4	
12.9794	-0.0490112	-0.0352783	328.137					12.9794	-30256.7	-30215.2	-27031.8	
12.9844	-0.0516663	-0.0332642	328.137					12.9844	-30258.3	-30215.6	-27032.5	
12.9894	-0.051178	-0.0309143	328.141					12.9894	-30259.3	-30213.4	-27031.7	
12.9944	-0.052063	-0.0328674	328.139					12.9944	-30259.3	-30212.9	-27031.6	
12.9994	-0.0514526	-0.0305176	328.137					12.9994	-30257.5	-30215.6	-27032.5	
13.0044	-0.0506287	-0.0330811	328.136					13.0044	-30258.3	-30216.3	-27032.6	
13.0094	-0.0505371	-0.0337219	328.136					13.0094	-30260.3	-30214.8	-27032.3	
13.0144	-0.0535584	-0.0339966	328.138					13.0144	-30260.2	-30214.1	-27031.8	
13.0193	-0.0522766	-0.0360718	328.14					13.0193	-30258.9	-30215.8	-27032.3	
13.0243	-0.0489197	-0.0348511	328.14					13.0243	-30258.6	-30215.9	-27032.5	
13.0293	-0.0485535	-0.0335083	328.138					13.0293	-30259.3	-30214.1	-27032.1	
13.0343	-0.046936	-0.0317383	328.131					13.0343	-30259.1	-30213.2	-27031.7	
13.0393	-0.0506897	-0.0317688	328.128					13.0393	-30258.1	-30214	-27031.2	
13.0443	-0.051178	-0.0311279	328.127					13.0443	-30259.4	-30214.7	-27031.6	
13.0493	-0.0514832	-0.0342102	328.129					13.0493	-30260.2	-30213	-27031.9	
13.0543	-0.0526733	-0.03479	328.131					13.0543	-30259.6	-30212	-27032	
13.0593	-0.0547791	-0.034668	328.136					13.0593	-30258.8	-30213.8	-27032.7	
13.0643	-0.0565796	-0.035614	328.136					13.0643	-30258.4	-30214.8	-27032.6	
13.0693	-0.0546265	-0.0323486	328.134					13.0693	-30258.1	-30213.2	-27032.2	
13.0743	-0.054718	-0.0374451	328.133					13.0743	-30258.6	-30212.1	-27031.8	
13.0792	-0.0519409	-0.0388489	328.129					13.0792	-30257.2	-30213.1	-27032	
13.0842	-0.0548401	-0.038269	328.129					13.0842	-30257	-30214.2	-27032.5	
13.0892	-0.0561829	-0.0410461	328.129					13.0892	-30258.9	-30213.1	-27031.9	
13.0942	-0.0546265	-0.0390015	328.131					13.0942	-30258	-30213	-27031.3	
13.0992	-0.0550842	-0.0396118	328.129					13.0992	-30258.3	-30215.5	-27032.2	
13.1042	-0.0549011	-0.0374146	328.129					13.1042	-30259.2	-30217	-27033	
13.1092	-0.0562439	-0.0375061	328.13					13.1092	-30260.3	-30216.6	-27033.3	
13.1142	-0.0574341	-0.0376587	328.129					13.1142	-30259.9	-30216	-27033.4	
13.1192	-0.0558472	-0.0367127	328.131					13.1192	-30258.7	-30216.4	-27033	
13.1242	-0.0532227	-0.0385742	328.133					13.1242	-30258.9	-30217.6	-27033.4	
13.1292	-0.0498047	-0.0362549	328.135					13.1292	-30259.6	-30217.1	-27033.9	
13.1342	-0.0505066	-0.0361939	328.136					13.1342	-30260.8	-30215.9	-27033.1	
13.1392	-0.0523071	-0.0372009	328.136					13.1392	-30260	-30216.2	-27032.3	
13.1441	-0.0510254	-0.0385437	328.134					13.1441	-30259.4	-30217.2	-27033.2	
13.1491	-0.0525818	-0.0421448	328.132					13.1491	-30259.9	-30216.7	-27033.8	
13.1541	-0.0511169	-0.0421448	328.131					13.1541	-30258.3	-30216.1	-27033.2	
13.1591	-0.0532837	-0.0419617	328.132					13.1591	-30258.4	-30216.6	-27033.1	
13.1641	-0.0552673	-0.0408325	328.133					13.1641	-30259.4	-30217.3	-27033.6	
13.1691	-0.0517273	-0.0359497	328.136					13.1691	-30259.6	-30216.6	-27033.8	
13.1741	-0.052124	-0.0337219	328.136					13.1741	-30260.2	-30215.7	-27033.4	
13.1791	-0.0500488	-0.032898	328.135					13.1791	-30259.8	-30216.1	-27033.2	
13.1841	-0.0465088	-0.03479	328.136					13.1841	-30260.4	-30217.2	-27034.1	
13.1891	-0.0518494	-0.0351257	328.131					13.1891	-30261	-30216.5	-27034.8	
13.1941	-0.0510559	-0.0371094	328.135					13.1941	-30261.4	-30215.8	-27034.2	
13.1991	-0.055542	-0.0382996	328.135					13.1991	-30260.8	-30217.3	-27034.1	
13.2041	-0.0594177	-0.0354309	328.136					13.2041	-30260.3	-30218.4	-27034.6	
13.209	-0.0585327	-0.0372925	328.137					13.209	-30260.9	-30217.1	-27034	
13.214	-0.0595703	-0.0348816	328.133					13.214	-30260.7	-30217.2	-27033.6	
13.219	-0.0556336	-0.033905	328.135					13.219	-30260.5	-30217.9	-27033.6	
13.224	-0.053894	-0.0349121	328.133					13.224	-30261.9	-30217.9	-27033.9	
13.229	-0.050293	-0.0337219	328.134					13.229	-30263.5	-30217.1	-27034.2	
13.234	-0.0485535	-0.0350342	328.134					13.234	-30263.5	-30216.6	-27034.6	
13.239	-0.0502014	-0.0402832	328.133					13.239	-30262.3	-30218.3	-27035.2	
13.244	-0.0527649	-0.0417481	328.134					13.244	-30261	-30218.8	-27035.1	
13.249	-0.0556946	-0.0406799	328.135					13.249	-30261.6	-30218.1	-27034.7	
13.254	-0.0579529	-0.041626	328.137					13.254	-30262.2	-30218.4	-27034.7	
13.259	-0.0586548	-0.039032	328.139					13.259	-30261.7	-30219.1	-27034.6	
13.264	-0.0584412	-0.0350342	328.14					13.264	-30262.1	-30219	-27034.6	
13.2689	-0.056488	-0.03302	328.138					13.2689	-30262.5	-30217.3	-27034.1	
13.2739	-0.0569458	-0.032196	328.136					13.2739	-30263.2	-30216.7	-27033.8	
13.2789	-0.0554199	-0.0276184	328.137					13.2789	-30263.2	-30218.1	-27034.4	
13.2839	-0.0560913	-0.0309753	328.134					13.2839	-30263.2	-30218.4	-27034.6	
13.2889	-0.0558167	-0.0341492	328.134					13.2889	-30263.8	-30217.4	-27034.3	
13.2939	-0.0539246	-0.0335693	328.134					13.2939	-30264.4	-30217.3	-27034.2	
13.2989	-0.0550232	-0.0379028	328.133					13.2989	-30264.1	-30218.5	-27034.7	
13.3039	-0.0527039	-0.0358887	328.136					13.3039	-30262.9	-30218.5	-27035.1	
13.3089	-0.0521545	-0.0362549	328.135					13.3089	-30263	-30217.2	-27034.6	
13.3139	-0.0546875	-0.036499	328.136					13.3139	-30262.6	-30217.8	-27034.7	
13.3189	-0.0544434	-0.0354919	328.134					13.3189	-30262.5	-30218.8	-27034.8	
13.3239	-0.0571594	-0.0351257	328.131					13.3239	-30264.2	-30218.2	-27034.5	
13.3289	-0.0574341	-0.0333252	328.127					13.3289	-30264.8	-30217.8	-27034.8	
13.3338	-0.0548401	-0.0362549	328.129					13.3338	-30264.3	-30218.7	-27035.2	
13.3388	-0.056427	-0.0383301	328.126					13.3388	-30263.4	-30219.9	-27035.6	
13.3438	-0.0553894	-0.0386658	328.128					13.3438	-30262.3	-30219.7	-27035.1	
13.3488	-0.0571594	-0.0387268	328.13					13.3488	-30263.2	-30218.6	-27034.8	
13.3538	-0.0577393	-0.0363464	328.13					13.3538	-30263.7	-30218.5	-27034.9	
13.3588	-0.0561218	-0.0326233	328.136					13.3588	-30263.2	-30219.8	-27035.3	
13.3638	-0.0517883	-0.0338745	328.131					13.3638	-30263.2	-30219.2	-27035.3	
13.3688	-0.0495606	-0.0337219	328.133					13.3688	-30263.2	-30217.9	-27034.9	
13.3738	-0.0512695	-0.0338135	328.132					13.3738	-30263	-30218.8	-27035.5	
13.3788	-0.0522156	-0.033783	328.133					13.3788	-30262.3	-30219.7	-27035.9	
13.3838	-0.0534668	-0.0348816	328.134					13.3838	-30263.3	-30219	-27035.3	
13.3888	-0.0553589	-0.0360107	328.134					13.3888	-30263.9	-30218.6	-27035.5	
13.3938	-0.0543823	-0.0381165	328.132					13.3938	-30263.2	-30219.1	-27035.9	
13.3987	-0.0556336	-0.0415955	328.134					13.3987	-30262.9	-30220.1	-27035.9	
13.4037	-0.0575562	-0.0385742	328.136					13.4037	-30263.3	-30219.6	-27035.8	
13.4087	-0.0559387	-0.0366211	328.136					13.4087	-30263.9	-30218.7	-27035.6	
13.4137	-0.0559692	-0.0360718	328.14					13.4137	-30264	-30219.1	-27036	
13.4187	-0.0536194	-0.0338135	328.136					13.4187	-30263.3	-30219.8	-27036	
13.4237	-0.052063	-0.0352783	328.133					13.4237	-30264.1	-30219.5	-27035.9	
13.4287	-0.0517883	-0.0314331	328.136					13.4287	-30264.5	-30218.8	-27036	
13.4337	-0.0500183	-0.0304871	328.131					13.4337	-30262.4	-30219.3	-27036.3	
13.4387	-0.0505066	-0.0299683	328.132					13.4387	-30262.6	-30220.4	-27036.7	
13.4437	-0.0498962	-0.0300598	328.136					13.4437	-30264.6	-30220.4	-27036	
13.4487	-0.0479126	-0.0342407	328.134					13.4487	-30266.6	-30219.2	-27035.6	
13.4537	-0.0499573	-0.0357666	328.136					13.4537	-30266.5	-30219.3	-27036.4	
13.4586	-0.0507813	-0.0394592	328.138					13.4586	-30264.9	-30220.6	-27036.6	
13.4636	-0.0518189	-0.038971	328.139					13.4636	-30265.5	-30220.5	-27036.2	
13.4686	-0.0512085	-0.038147	328.14					13.4686	-30264.9	-30219.8	-27036.2	
13.4736	-0.0502625	-0.0389099	328.141					13.4736	-30263.9	-30219.4	-27036.6	
13.4786	-0.0506287	-0.0347595	328.139					13.4786	-30263.3	-30220.1	-27036.5	
13.4836	-0.0513001	-0.0316467	328.136					13.4836	-30263.1	-30220.5	-27036	
13.4886	-0.0509338	-0.0317993	328.134					13.4886	-30264.7	-30219.6	-27035.5	
13.4936	-0.0556336	-0.0309448	328.13					13.4936	-30264.7	-30219.4	-27035.9	
13.4986	-0.0562744	-0.0341492	328.132					13.4986	-30265.1	-30219.5	-27036.2	
13.5036	-0.0571594	-0.036377	328.135					13.5036	-30264.9	-30219.9	-27035.8	
13.5086	-0.0606995	-0.0356751	328.135					13.5086	-30265	-30219.4	-27036.5	
13.5136	-0.056488	-0.0333557	328.138					13.5136	-30266.1	-30217.8	-27036.8	
13.5186	-0.0578613	-0.033783	328.137					13.5186	-30264.7	-30219.4	-27037	
13.5235	-0.0571899	-0.0323792	328.134					13.5235	-30263.8	-30220.8	-27037.3	
13.5285	-0.0559082	-0.0342712	328.133					13.5285	-30263.7	-30220.3	-27037.1	
13.5335	-0.0556641	-0.0354614	328.133					13.5335	-30264.8	-30220.2	-27036.7	
13.5385	-0.0547485	-0.0357971	328.133					13.5385	-30265	-30220.7	-27036.6	
13.5435	-0.0522766	-0.0391235	328.133					13.5435	-30264.2	-30221.3	-27035.9	
13.5485	-0.0491333	-0.0391846	328.135					13.5485	-30265.8	-30219.5	-27035.4	
13.5535	-0.0486755	-0.0393066	328.136					13.5535	-30265.3	-30218.7	-27036	
13.5585	-0.0491638	-0.0401611	328.134					13.5585	-30265.2	-30219.4	-27036.4	
13.5635	-0.0500183	-0.0380249	328.133					13.5635	-30266	-30220.5	-27036.4	
13.5685	-0.0505982	-0.0375671	328.134					13.5685	-30265.4	-30221	-27036.9	
13.5735	-0.052124	-0.0375366	328.135					13.5735	-30266.4	-30220	-27037.4	
13.5785	-0.0524292	-0.0350342	328.138					13.5785	-30266	-30220	-27036.4	
13.5834	-0.050354	-0.0330811	328.142					13.5834	-30264.4	-30220.9	-27035.8	
13.5884	-0.051178	-0.0317688	328.141					13.5884	-30264.9	-30219.8	-27036	
13.5934	-0.0501099	-0.0325928	328.14					13.5934	-30265.6	-30218.3	-27035.8	
13.5984	-0.0527344	-0.0332642	328.133					13.5984	-30264.6	-30219.1	-27035.7	
13.6034	-0.0566101	-0.0376282	328.129					13.6034	-30262.2	-30220.3	-27036.7	
13.6084	-0.0579834	-0.0357361	328.129					13.6084	-30263	-30219.3	-27036.9	
13.6134	-0.0593872	-0.0383301	328.128					13.6134	-30264.3	-30218.2	-27036.9	
13.6184	-0.056366	-0.0379028	328.13					13.6184	-30263.5	-30219.7	-27037.6	
13.6234	-0.0555725	-0.0367432	328.131					13.6234	-30263.7	-30221.3	-27038.2	
13.6284	-0.0541992	-0.0386963	328.131					13.6284	-30264.8	-30221.6	-27038.3	
13.6334	-0.0506592	-0.0351868	328.131					13.6334	-30266.1	-30221.3	-27037.4	
13.6384	-0.0505982	-0.0363464	328.134					13.6384	-30266	-30222.3	-27036.9	
13.6434	-0.0504761	-0.0380249	328.134					13.6434	-30266.1	-30222.9	-27037.1	
13.6483	-0.0488586	-0.0365601	328.135					13.6483	-30267.1	-30221	-27036.8	
13.6533	-0.0513001	-0.0367737	328.132					13.6533	-30265.4	-30220.5	-27036.3	
13.6583	-0.0527954	-0.0383301	328.129					13.6583	-30264.2	-30222.1	-27037.1	
13.6633	-0.0523987	-0.0358582	328.134					13.6633	-30265.2	-30221.9	-27037.7	
13.6683	-0.0550232	-0.0360413	328.132					13.6683	-30266.3	-30220.9	-27037.3	
13.6733	-0.0560608	-0.036499	328.134					13.6733	-30265.9	-30220.1	-27037.4	
13.6783	-0.0549927	-0.0348816	328.131					13.6783	-30264.3	-30219.9	-27037.8	
13.6833	-0.0561524	-0.0349426	328.128					13.6833	-30263.7	-30219.3	-27037.5	
13.6883	-0.0555115	-0.0331726	328.13					13.6883	-30263.4	-30217.7	-27038	
13.6933	-0.0528565	-0.0327148	328.129					13.6933	-30262.6	-30216.7	-27038.1	
13.6983	-0.0535889	-0.0370789	328.129					13.6983	-30260.8	-30217.4	-27038.5	
13.7033	-0.053894	-0.0374146	328.131					13.7033	-30260.6	-30217.8	-27039.3	
13.7083	-0.0526123	-0.0387268	328.135					13.7083	-30260.7	-30217.1	-27039.2	
13.7132	-0.054596	-0.0376892	328.135					13.7132	-30259.7	-30216.2	-27038.6	
13.7182	-0.0544434	-0.0330811	328.137					13.7182	-30258.7	-30215.9	-27038.8	
13.7232	-0.0529175	-0.0348511	328.135					13.7232	-30259.4	-30215.3	-27039.4	
13.7282	-0.0518189	-0.0354614	328.131					13.7282	-30259.7	-30213.8	-27039.9	
13.7332	-0.0505676	-0.0381775	328.129					13.7332	-30257.8	-30213.2	-27040.5	
13.7382	-0.0506287	-0.0356445	328.13					13.7382	-30256.2	-30212.6	-27040	
13.7432	-0.0502319	-0.0323792	328.131					13.7432	-30256.1	-30211.6	-27040.6	
13.7482	-0.0527344	-0.0317688	328.129					13.7482	-30256.3	-30211.1	-27042.1	
13.7532	-0.0505676	-0.0303345	328.131					13.7532	-30254.7	-30210	-27042.4	
13.7582	-0.0508423	-0.0313721	328.135					13.7582	-30252.7	-30211	-27043.1	
13.7632	-0.0514832	-0.0335693	328.132					13.7632	-30252.6	-30210.3	-27042.9	
13.7682	-0.0501404	-0.0323181	328.136					13.7682	-30253.3	-30208.4	-27042.6	
13.7731	-0.0538635	-0.0320129	328.134					13.7731	-30252	-30206.8	-27043.3	
13.7781	-0.0523987	-0.0349121	328.132					13.7781	-30250	-30204.4	-27042.4	
13.7831	-0.0545349	-0.0326233	328.133					13.7831	-30249.4	-30203.4	-27042.5	
13.7881	-0.0549011	-0.0334778	328.133					13.7881	-30248.4	-30201.6	-27044.4	
13.7931	-0.0516968	-0.0295105	328.134					13.7931	-30248	-30200.2	-27045.3	
13.7981	-0.0517273	-0.0270691	328.137					13.7981	-30246.3	-30200	-27045.6	
13.8031	-0.0515442	-0.0305481	328.136					13.8031	-30245.1	-30200.3	-27046	
13.8081	-0.0504456	-0.0325623	328.135					13.8081	-30246.1	-30200.6	-27047.6	
13.8131	-0.053833	-0.0345764	328.139					13.8131	-30245.9	-30199.8	-27048.1	
13.8181	-0.0544128	-0.0368958	328.132					13.8181	-30244.7	-30200.4	-27047.6	
13.8231	-0.0540772	-0.0394287	328.131					13.8231	-30244.1	-30200.8	-27047.4	
13.8281	-0.0569153	-0.0381775	328.128					13.8281	-30246	-30199.7	-27047.3	
13.8331	-0.0543823	-0.0368958	328.129					13.8331	-30246.5	-30199.4	-27047.6	
13.838	-0.0548706	-0.0379028	328.131					13.838	-30245.7	-30199.8	-27047.4	
13.843	-0.0526733	-0.0341492	328.135					13.843	-30245.5	-30200.4	-27047.2	
13.848	-0.0519104	-0.034668	328.137					13.848	-30246.1	-30199.7	-27047.8	
13.853	-0.0533447	-0.0391541	328.135					13.853	-30247	-30199.3	-27048.2	
13.858	-0.0497437	-0.0412293	328.136					13.858	-30245.8	-30200.6	-27048.4	
13.863	-0.0535889	-0.040802	328.137					13.863	-30245.2	-30200.8	-27048.1	
13.868	-0.0514832	-0.0399475	328.135					13.868	-30246.5	-30200	-27047.7	
13.873	-0.0515747	-0.0379334	328.132					13.873	-30246.4	-30199	-27047.8	
13.878	-0.0559692	-0.0326538	328.133					13.878	-30245.3	-30199.1	-27047.7	
13.883	-0.053894	-0.032959	328.132					13.883	-30244.8	-30199	-27047.2	
13.888	-0.0548096	-0.0324707	328.13					13.888	-30244.8	-30198.4	-27047.7	
13.893	-0.0531616	-0.0309143	328.134					13.893	-30246	-30198.5	-27049	
13.898	-0.0544434	-0.0330505	328.128					13.898	-30245.8	-30198.9	-27048.9	
13.9029	-0.0562744	-0.0357361	328.128					13.9029	-30244.9	-30199.2	-27048.4	
13.9079	-0.0583496	-0.038269	328.13					13.9079	-30244.7	-30198.3	-27048.5	
13.9129	-0.0587463	-0.0381165	328.129					13.9129	-30244.2	-30196.8	-27048.6	
13.9179	-0.0553589	-0.0385437	328.137					13.9179	-30242.8	-30197.7	-27049.1	
13.9229	-0.053894	-0.0372009	328.137					13.9229	-30241.6	-30198.2	-27049.6	
13.9279	-0.0503845	-0.0349731	328.137					13.9279	-30243.3	-30196.3	-27049.2	
13.9329	-0.0480347	-0.0358276	328.137					13.9329	-30243.6	-30195.1	-27049.4	
13.9379	-0.0478516	-0.0352173	328.138					13.9379	-30240.6	-30196.1	-27050.5	
13.9429	-0.04776	-0.0335693	328.139					13.9429	-30239.7	-30196.1	-27050.4	
13.9479	-0.0499573	-0.0348206	328.139					13.9479	-30241.6	-30194.3	-27050.1	
13.9529	-0.0519104	-0.0353394	328.142					13.9529	-30241.7	-30193.1	-27050.8	
13.9579	-0.0546875	-0.0354004	328.138					13.9579	-30239.4	-30192.8	-27051.6	
13.9628	-0.0556336	-0.0368347	328.137					13.9628	-30237.9	-30192.3	-27051.5	
13.9678	-0.0535584	-0.0362549	328.135					13.9678	-30238.2	-30190.8	-27051.5	
13.9728	-0.0530396	-0.0351563	328.133					13.9728	-30237.9	-30189.3	-27052.2	
13.9778	-0.0542908	-0.0341492	328.137					13.9778	-30236.5	-30188.6	-27052.6	
13.9828	-0.0506897	-0.0323486	328.138					13.9828	-30234.9	-30188.9	-27053.2	
13.9878	-0.0508118	-0.0307007	328.142					13.9878	-30235	-30189.5	-27054.9	
13.9928	-0.0502014	-0.0310669	328.144					13.9928	-30235.8	-30188.1	-27055.8	
13.9978	-0.0479736	-0.0343018	328.14					13.9978	-30234.5	-30185.4	-27054.5	
14.0028	-0.0507507	-0.0379944	328.139					14.0028	-30232.8	-30184.8	-27054	
14.0078	-0.0507507	-0.0381775	328.137					14.0078	-30231.5	-30184.5	-27054.5	
14.0128	-0.0525818	-0.0386658	328.135					14.0128	-30231.7	-30183.6	-27055.2	
14.0178	-0.0538635	-0.0383301	328.137					14.0178	-30231.6	-30182.5	-27054.3	
14.0228	-0.0520935	-0.0356751	328.134					14.0228	-30230.5	-30182.7	-27054.5	
14.0277	-0.052002	-0.0366211	328.133					14.0277	-30230.1	-30183.3	-27056.4	
14.0327	-0.0531616	-0.0348816	328.131					14.0327	-30230.6	-30182.3	-27057	
14.0377	-0.0510254	-0.0304871	328.135					14.0377	-30228.8	-30183.2	-27057.6	
14.0427	-0.0496216	-0.0284424	328.136					14.0427	-30227.2	-30183.4	-27057.2	
14.0477	-0.0491333	-0.0255432	328.137					14.0477	-30228.6	-30183	-27057.1	
14.0527	-0.0481873	-0.0286865	328.139					14.0527	-30229.1	-30182.4	-27057.7	
14.0577	-0.0483093	-0.0336914	328.133					14.0577	-30228.6	-30181.9	-27057.2	
14.0627	-0.0523682	-0.0336609	328.134					14.0627	-30228.4	-30182.4	-27056.9	
14.0677	-0.052948	-0.035614	328.132					14.0677	-30228.7	-30182	-27057.8	
14.0727	-0.0535278	-0.0341187	328.13					14.0727	-30229.3	-30180.9	-27058.7	
14.0777	-0.0552368	-0.0349731	328.13					14.0777	-30229.5	-30180.4	-27058	
14.0827	-0.0561218	-0.0359192	328.13					14.0827	-30228.4	-30181.4	-27057.8	
14.0876	-0.0522766	-0.0350647	328.13					14.0876	-30226.3	-30182.7	-27059.6	
14.0926	-0.0500794	-0.0339661	328.134					14.0926	-30226.8	-30181.9	-27059.9	
14.0976	-0.0485535	-0.032135	328.139					14.0976	-30226	-30181	-27058	
14.1026	-0.046875	-0.0321655	328.137					14.1026	-30225.3	-30181.2	-27057.4	
14.1076	-0.0488586	-0.0318298	328.142					14.1076	-30226.1	-30179.9	-27058.1	
14.1126	-0.0505982	-0.0325317	328.141					14.1126	-30226.5	-30178.7	-27058.8	
14.1176	-0.0536499	-0.0360718	328.136					14.1176	-30225.6	-30179.8	-27059.8	
14.1226	-0.0555725	-0.0395203	328.139					14.1226	-30224.7	-30180.6	-27059.3	
14.1276	-0.0582886	-0.0380554	328.135					14.1276	-30225.9	-30178.6	-27058.5	
14.1326	-0.0588684	-0.038269	328.136					14.1326	-30226.2	-30177.9	-27059.1	
14.1376	-0.059906	-0.0321655	328.14					14.1376	-30224.2	-30180.5	-27060.5	
14.1426	-0.0599976	-0.0299072	328.139					14.1426	-30223.4	-30181.4	-27060.3	
14.1476	-0.0570984	-0.0321045	328.14					14.1476	-30226.1	-30179.2	-27059.5	
14.1525	-0.0531006	-0.0309448	328.139					14.1525	-30226.1	-30177.5	-27059.7	
14.1575	-0.0533753	-0.0356751	328.136					14.1575	-30224.7	-30178	-27059.7	
14.1625	-0.0530701	-0.0380859	328.138					14.1625	-30224.2	-30179.1	-27059.7	
14.1675	-0.0522461	-0.0360718	328.137					14.1675	-30224.6	-30178.9	-27060.4	
14.1725	-0.0543823	-0.0379028	328.136					14.1725	-30225	-30177.9	-27061	
14.1775	-0.0528565	-0.038971	328.139					14.1775	-30223.7	-30178.1	-27060.5	
14.1825	-0.0523987	-0.0379334	328.137					14.1825	-30222.8	-30179.6	-27060.3	
