Scan started at 14:49:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.264	-0.0524902	-0.0368042	328.153					13.264	-30274.6	-30240.5	-27046.5	
13.2689	-0.0548401	-0.0409546	328.151					13.2689	-30273.8	-30241.3	-27046.7	
13.2739	-0.0567322	-0.0384216	328.152					13.2739	-30273.6	-30241.7	-27046.4	
13.2789	-0.0632324	-0.0422974	328.152					13.2789	-30273	-30241.9	-27045.8	
13.2839	-0.0649719	-0.0439453	328.152					13.2839	-30273.1	-30242	-27045.5	
13.2889	-0.0637512	-0.0401001	328.156					13.2889	-30273.8	-30241.9	-27045.6	
13.2939	-0.0659485	-0.0412293	328.155					13.2939	-30274.4	-30241.5	-27045.6	
13.2989	-0.0620117	-0.0389099	328.159					13.2989	-30275.4	-30241.7	-27046.2	
13.3039	-0.0580139	-0.0363159	328.16					13.3039	-30274.9	-30241.7	-27046.4	
13.3089	-0.0558167	-0.0376587	328.158					13.3089	-30274.7	-30242	-27046.6	
13.3139	-0.0540772	-0.0380249	328.157					13.3139	-30275	-30242.5	-27046.5	
13.3189	-0.0572815	-0.0360413	328.157					13.3189	-30274.8	-30242.4	-27046.4	
13.3239	-0.0588684	-0.0397949	328.158					13.3239	-30275.5	-30242.1	-27046.4	
13.3289	-0.0588379	-0.0417481	328.158					13.3289	-30275.3	-30242.2	-27046.4	
13.3338	-0.0568237	-0.043396	328.162					13.3338	-30275.1	-30242	-27046.9	
13.3388	-0.0556336	-0.0451355	328.161					13.3388	-30274.7	-30241.8	-27047	
13.3438	-0.0573731	-0.0434876	328.162					13.3438	-30274.4	-30241.8	-27047	
13.3488	-0.059082	-0.0415649	328.161					13.3488	-30275.7	-30242	-27047.5	
13.3538	-0.05896	-0.0397949	328.159					13.3538	-30275.7	-30242.6	-27047.7	
13.3588	-0.0574036	-0.0411987	328.159					13.3588	-30275.5	-30242.4	-27047.8	
13.3638	-0.0513001	-0.0417481	328.159					13.3638	-30274.9	-30242.5	-27047.8	
13.3688	-0.0517273	-0.0417175	328.158					13.3688	-30273.9	-30242	-27047.6	
13.3738	-0.0523682	-0.0445252	328.157					13.3738	-30273.6	-30242.1	-27047.4	
13.3788	-0.0523682	-0.0451965	328.157					13.3788	-30273.3	-30242.4	-27047.3	
13.3838	-0.0554199	-0.04245	328.155					13.3838	-30274.3	-30242.4	-27047.1	
13.3888	-0.0532837	-0.0441284	328.155					13.3888	-30274.5	-30243	-27047.5	
13.3938	-0.053833	-0.0422974	328.156					13.3938	-30274.7	-30243.2	-27047.8	
13.3987	-0.0535584	-0.0407105	328.158					13.3987	-30275.1	-30243	-27047.6	
13.4037	-0.0541382	-0.0394287	328.161					13.4037	-30275.1	-30243.1	-27047.6	
13.4087	-0.0560303	-0.0394287	328.164					13.4087	-30275.1	-30243.2	-27047.4	
13.4137	-0.0558777	-0.0384522	328.165					13.4137	-30275.2	-30243.3	-27047.4	
13.4187	-0.0587769	-0.0375366	328.162					13.4187	-30275	-30243	-27047.2	
13.4237	-0.0574036	-0.0388794	328.156					13.4237	-30274.6	-30242.9	-27047.1	
13.4287	-0.0565796	-0.0355225	328.154					13.4287	-30274.9	-30242.6	-27046.9	
13.4337	-0.0560608	-0.0385437	328.149					13.4337	-30274.8	-30242.7	-27047.1	
13.4387	-0.0563355	-0.038269	328.15					13.4387	-30274.7	-30243	-27047.5	
13.4437	-0.0572815	-0.0404053	328.151					13.4437	-30274.3	-30243.4	-27047.9	
13.4487	-0.0563049	-0.0407105	328.153					13.4487	-30274.3	-30243.7	-27048.2	
13.4537	-0.0551453	-0.0362854	328.161					13.4537	-30274.6	-30243.5	-27048.2	
13.4586	-0.0539246	-0.040802	328.164					13.4586	-30275	-30243.1	-27048.1	
13.4636	-0.0535584	-0.0426941	328.163					13.4636	-30275.5	-30242.4	-27048.3	
13.4686	-0.0548096	-0.0419312	328.163					13.4686	-30275.5	-30242.5	-27048.6	
13.4736	-0.0570679	-0.0434265	328.155					13.4736	-30274.8	-30243.2	-27048.9	
13.4786	-0.0565796	-0.0397339	328.159					13.4786	-30274.9	-30243.2	-27048.7	
13.4836	-0.0573425	-0.0362244	328.159					13.4836	-30274.5	-30243.2	-27047.7	
13.4886	-0.0574341	-0.037262	328.16					13.4886	-30274.7	-30243	-27047.4	
13.4936	-0.0554504	-0.0324707	328.167					13.4936	-30275.4	-30243.2	-27047.6	
13.4986	-0.0523987	-0.0306397	328.161					13.4986	-30275	-30242.6	-27047.8	
13.5036	-0.0500488	-0.0321045	328.163					13.5036	-30275.1	-30242.4	-27047.8	
13.5086	-0.0505676	-0.0334168	328.163					13.5086	-30274.7	-30242.3	-27047.5	
13.5136	-0.0519409	-0.039032	328.159					13.5136	-30274.4	-30242.1	-27047.5	
13.5186	-0.0552368	-0.0422363	328.162					13.5186	-30273.8	-30242.7	-27047.7	
13.5235	-0.0563049	-0.0419312	328.161					13.5235	-30273.1	-30243.1	-27048.2	
13.5285	-0.0565796	-0.0413513	328.156					13.5285	-30273.4	-30243.8	-27048.3	
13.5335	-0.0570374	-0.0405273	328.157					13.5335	-30273.5	-30244	-27048.1	
13.5385	-0.0544128	-0.0389099	328.156					13.5385	-30273.7	-30243.9	-27047.8	
13.5435	-0.050293	-0.0391846	328.159					13.5435	-30274.3	-30243.7	-27047.6	
13.5485	-0.048645	-0.0404968	328.164					13.5485	-30274.3	-30243.7	-27047.7	
13.5535	-0.0473633	-0.0392151	328.164					13.5535	-30274.3	-30243.8	-27048	
13.5585	-0.0496826	-0.0386353	328.162					13.5585	-30274.1	-30244.2	-27048.4	
13.5635	-0.0545044	-0.0372009	328.163					13.5635	-30274.1	-30244.7	-27048.4	
13.5685	-0.0559082	-0.0375977	328.158					13.5685	-30274.7	-30244.4	-27048.2	
13.5735	-0.0550537	-0.0368347	328.16					13.5735	-30274.6	-30244.6	-27048.5	
13.5785	-0.0557251	-0.0386353	328.161					13.5785	-30274.7	-30244	-27048.3	
13.5834	-0.0535584	-0.0415649	328.159					13.5834	-30274.3	-30243.2	-27048.3	
13.5884	-0.0492859	-0.039978	328.163					13.5884	-30274	-30243	-27048.2	
13.5934	-0.0496216	-0.0421753	328.16					13.5934	-30274.6	-30242.9	-27048.6	
13.5984	-0.0474854	-0.0375671	328.162					13.5984	-30274.7	-30243.2	-27048.8	
13.6034	-0.0491943	-0.0381165	328.162					13.6034	-30274.4	-30243.2	-27048.6	
13.6084	-0.0532837	-0.0384522	328.163					13.6084	-30274.9	-30243.5	-27048.7	
13.6134	-0.0569458	-0.0398865	328.161					13.6134	-30274.6	-30243.8	-27048.8	
13.6184	-0.0603638	-0.0450134	328.159					13.6184	-30274.4	-30243.6	-27049	
13.6234	-0.0621338	-0.0423279	328.158					13.6234	-30274.5	-30243.3	-27048.9	
13.6284	-0.0600586	-0.0435486	328.153					13.6284	-30274.3	-30243	-27048.7	
13.6334	-0.0588379	-0.0423584	328.153					13.6334	-30274.6	-30243	-27048.6	
13.6384	-0.0570984	-0.040802	328.157					13.6384	-30274.8	-30243.3	-27048.9	
13.6434	-0.0560608	-0.0415344	328.158					13.6434	-30275	-30243.6	-27049	
13.6483	-0.056488	-0.039032	328.158					13.6483	-30274.7	-30243.8	-27048.8	
13.6533	-0.0562744	-0.0394898	328.159					13.6533	-30274.5	-30244.2	-27048.7	
13.6583	-0.0567017	-0.0397034	328.155					13.6583	-30274.5	-30244.3	-27048.9	
13.6633	-0.0566711	-0.0414124	328.155					13.6633	-30274.2	-30244.1	-27048.6	
13.6683	-0.0584717	-0.0454102	328.155					13.6683	-30274.2	-30244.4	-27048.8	
13.6733	-0.0572815	-0.0436707	328.159					13.6733	-30273.7	-30244.4	-27048.8	
13.6783	-0.0567627	-0.0458374	328.162					13.6783	-30273.8	-30243.9	-27048.5	
13.6833	-0.0574646	-0.0463562	328.16					13.6833	-30273.8	-30243.9	-27048.8	
13.6883	-0.0576477	-0.0458984	328.162					13.6883	-30274	-30244	-27048.7	
13.6933	-0.0595703	-0.0469055	328.159					13.6933	-30274.7	-30244.3	-27049	
13.6983	-0.059082	-0.046814	328.155					13.6983	-30274.1	-30244.4	-27048.9	
13.7033	-0.058136	-0.0463867	328.159					13.7033	-30274.5	-30244.4	-27049	
13.7083	-0.0578613	-0.0452271	328.158					13.7083	-30274.7	-30244.4	-27048.8	
13.7132	-0.0595398	-0.0445252	328.159					13.7132	-30275.1	-30244	-27048.8	
13.7182	-0.0611572	-0.0450745	328.162					13.7182	-30275.6	-30244.4	-27049.2	
13.7232	-0.0635986	-0.0456543	328.162					13.7232	-30275.2	-30244	-27049.1	
13.7282	-0.0647888	-0.0472412	328.165					13.7282	-30275.4	-30244.1	-27049.2	
13.7332	-0.0639343	-0.0466614	328.166					13.7332	-30274.9	-30244.5	-27049.5	
13.7382	-0.0641174	-0.0456238	328.166					13.7382	-30274.9	-30244.4	-27049.5	
13.7432	-0.0630188	-0.043396	328.164					13.7432	-30274.4	-30244.9	-27049.4	
13.7482	-0.0624085	-0.0407715	328.163					13.7482	-30274.2	-30244.9	-27049.3	
13.7532	-0.061615	-0.0443726	328.163					13.7532	-30275.3	-30245.1	-27049.1	
13.7582	-0.0614929	-0.0454102	328.159					13.7582	-30274.9	-30244.9	-27049.1	
13.7632	-0.0581665	-0.0449524	328.158					13.7632	-30275.8	-30244.9	-27049.3	
13.7682	-0.059021	-0.0485535	328.155					13.7682	-30276.3	-30245.2	-27049.4	
13.7731	-0.0585327	-0.0473328	328.154					13.7731	-30275.8	-30245.1	-27049.5	
13.7781	-0.0582581	-0.048584	328.155					13.7781	-30275.7	-30245.5	-27049.9	
13.7831	-0.0601196	-0.0495606	328.156					13.7831	-30274.8	-30245.4	-27049.7	
13.7881	-0.0595093	-0.0478821	328.16					13.7881	-30274.7	-30245.1	-27049.2	
13.7931	-0.0560913	-0.0453796	328.161					13.7931	-30275.1	-30245.2	-27049.3	
13.7981	-0.0539856	-0.04245	328.159					13.7981	-30274.2	-30244.8	-27049.4	
13.8031	-0.0545044	-0.0425415	328.159					13.8031	-30274.2	-30244.6	-27049.6	
13.8081	-0.0525513	-0.0424805	328.158					13.8081	-30274.7	-30245.2	-27050.1	
13.8131	-0.0514526	-0.0401917	328.162					13.8131	-30274.5	-30245.5	-27050.4	
13.8181	-0.0519409	-0.0368347	328.164					13.8181	-30275.4	-30245.6	-27050.4	
13.8231	-0.0531311	-0.0359497	328.165					13.8231	-30275.7	-30245.6	-27050.1	
13.8281	-0.0522461	-0.0340881	328.167					13.8281	-30275.5	-30245	-27049.5	
13.8331	-0.0540466	-0.0346375	328.162					13.8331	-30276.1	-30244.6	-27049.3	
13.838	-0.0491943	-0.0336609	328.162					13.838	-30276.3	-30244.4	-27049.3	
13.843	-0.0464172	-0.0303345	328.162					13.843	-30276.9	-30244.1	-27049.5	
13.848	-0.0467224	-0.0283814	328.159					13.848	-30277	-30244.2	-27049.5	
13.853	-0.0440064	-0.0287476	328.158					13.853	-30276.8	-30244.3	-27049.8	
13.858	-0.0448303	-0.0307312	328.157					13.858	-30276.3	-30244.6	-27049.9	
13.863	-0.0427856	-0.0308838	328.155					13.863	-30275.8	-30244.9	-27049.7	
13.868	-0.0402832	-0.0280151	328.159					13.868	-30276.1	-30244.9	-27049.5	
13.873	-0.0425415	-0.0289612	328.164					13.873	-30275.9	-30245	-27049.3	
13.878	-0.0458069	-0.0291748	328.164					13.878	-30275.8	-30244.2	-27049.3	
13.883	-0.0486145	-0.0285645	328.166					13.883	-30275.8	-30244	-27049.4	
13.888	-0.0500794	-0.032074	328.163					13.888	-30274.9	-30243.9	-27049.1	
13.893	-0.0499573	-0.0304565	328.163					13.893	-30274.8	-30244.1	-27049.5	
13.898	-0.0472717	-0.0299988	328.163					13.898	-30274.3	-30244.7	-27050.1	
13.9029	-0.041687	-0.0290833	328.164					13.9029	-30274.4	-30245.1	-27049.8	
13.9079	-0.0423279	-0.0263977	328.162					13.9079	-30275.4	-30246.3	-27050	
13.9129	-0.0406799	-0.0274353	328.159					13.9129	-30276.5	-30246.7	-27050.1	
13.9179	-0.0426636	-0.0286255	328.159					13.9179	-30277.5	-30246.4	-27049.9	
13.9229	-0.050354	-0.0320435	328.154					13.9229	-30277.1	-30245.8	-27049.7	
13.9279	-0.0509338	-0.0335693	328.152					13.9279	-30276.6	-30245.2	-27049.5	
13.9329	-0.0537415	-0.0353394	328.154					13.9329	-30276.5	-30244.9	-27049.2	
13.9379	-0.0522461	-0.0351563	328.157					13.9379	-30275.8	-30244.1	-27048.8	
13.9429	-0.0487671	-0.0333862	328.16					13.9429	-30276.2	-30244.2	-27049.4	
13.9479	-0.049469	-0.0369263	328.16					13.9479	-30275.5	-30244.3	-27049.3	
13.9529	-0.0475464	-0.0340576	328.163					13.9529	-30275	-30244.4	-27049.6	
13.9579	-0.0500488	-0.0325928	328.154					13.9579	-30275.6	-30244.9	-27049.7	
13.9628	-0.0501404	-0.0343933	328.154					13.9628	-30274.6	-30244.7	-27049.4	
13.9678	-0.0489807	-0.032135	328.157					13.9678	-30275.6	-30245.3	-27049.6	
13.9728	-0.0513916	-0.0357666	328.154					13.9728	-30276.2	-30245.3	-27050	
13.9778	-0.0507813	-0.0359802	328.159					13.9778	-30275.7	-30245.5	-27050.2	
13.9828	-0.0516663	-0.0350647	328.161					13.9828	-30276.1	-30245.8	-27050.4	
13.9878	-0.055603	-0.0316162	328.157					13.9878	-30276.2	-30245.6	-27050.3	
13.9928	-0.0544739	-0.0297852	328.157					13.9928	-30276.7	-30246.1	-27050.1	
13.9978	-0.0538635	-0.0315552	328.157					13.9978	-30277.1	-30245.3	-27049.7	
14.0028	-0.053894	-0.0309448	328.156					14.0028	-30277.2	-30245.1	-27049.6	
14.0078	-0.0497742	-0.0333252	328.158					14.0078	-30276.9	-30245.6	-27049.7	
14.0128	-0.0521851	-0.0323792	328.161					14.0128	-30276.9	-30245.4	-27049.6	
14.0178	-0.0531921	-0.0310974	328.159					14.0178	-30277.5	-30245.3	-27050.1	
14.0228	-0.0537109	-0.0336914	328.16					14.0228	-30277.6	-30245.1	-27050	
14.0277	-0.0568543	-0.0350952	328.16					14.0277	-30277.3	-30245.4	-27049.9	
14.0327	-0.0562744	-0.038971	328.162					14.0327	-30276.6	-30245.5	-27050.3	
14.0377	-0.0587769	-0.0415039	328.162					14.0377	-30275.6	-30244.6	-27049.9	
14.0427	-0.0592651	-0.0401611	328.159					14.0427	-30275.6	-30244.3	-27049.6	
14.0477	-0.0565186	-0.0404053	328.157					14.0477	-30275.6	-30243.8	-27049.4	
14.0527	-0.0563965	-0.0360718	328.154					14.0527	-30276	-30243.1	-27049.1	
14.0577	-0.0507813	-0.0355835	328.158					14.0577	-30276.6	-30243.1	-27049.2	
14.0627	-0.0491333	-0.036377	328.161					14.0627	-30275.7	-30243	-27049.7	
14.0677	-0.0522461	-0.0376282	328.163					14.0677	-30275.5	-30243.6	-27049.8	
14.0727	-0.0526123	-0.0396423	328.165					14.0727	-30275.2	-30244.4	-27050	
14.0777	-0.0568237	-0.039856	328.162					14.0777	-30274.8	-30244.4	-27049.9	
14.0827	-0.0595093	-0.0396118	328.16					14.0827	-30275.3	-30245	-27049.6	
14.0876	-0.0594177	-0.0403442	328.161					14.0876	-30276.2	-30245.6	-27050	
14.0926	-0.0585938	-0.0395203	328.157					14.0926	-30277	-30245.7	-27049.9	
14.0976	-0.057251	-0.0398865	328.157					14.0976	-30277.7	-30245.6	-27050	
14.1026	-0.0559082	-0.0372925	328.158					14.1026	-30277.5	-30245	-27050.2	
14.1076	-0.0556336	-0.0368958	328.154					14.1076	-30276.9	-30245.1	-27050.2	
14.1126	-0.0544128	-0.0384216	328.156					14.1126	-30276.6	-30244.8	-27050.1	
14.1176	-0.0562744	-0.036377	328.154					14.1176	-30276.8	-30244.2	-27049.9	
14.1226	-0.0553589	-0.0406494	328.156					14.1226	-30276.2	-30244.3	-27049.7	
14.1276	-0.053894	-0.0384522	328.155					14.1276	-30275.8	-30244.5	-27049.7	
14.1326	-0.054596	-0.0395813	328.156					14.1326	-30275.8	-30244.7	-27049.8	
14.1376	-0.0549622	-0.0426331	328.158					14.1376	-30276.6	-30244.2	-27049.3	
14.1426	-0.057251	-0.0411682	328.156					14.1426	-30278.2	-30243.8	-27049.4	
14.1476	-0.0605469	-0.0483398	328.154					14.1476	-30278.2	-30244.1	-27049.7	
14.1525	-0.0607605	-0.0447083	328.152					14.1525	-30278.3	-30244	-27050	
14.1575	-0.0586243	-0.0436401	328.151					14.1575	-30277.9	-30244.3	-27050.4	
14.1625	-0.058136	-0.0440369	328.156					14.1625	-30277.1	-30244.8	-27050.3	
14.1675	-0.0557556	-0.0375671	328.161					14.1675	-30276.5	-30244.5	-27050	
14.1725	-0.0562134	-0.0419617	328.161					14.1725	-30276.5	-30244.7	-27049.8	
14.1775	-0.0535278	-0.0411682	328.163					14.1775	-30276.2	-30244.3	-27049.4	
14.1825	-0.0563355	-0.0421448	328.156					14.1825	-30276.2	-30244.2	-27049.4	
14.1875	-0.0603943	-0.0445557	328.157					14.1875	-30277.5	-30244.7	-27049.7	
14.1925	-0.0616455	-0.0434265	328.158					14.1925	-30278.5	-30244.6	-27050	
14.1975	-0.0636597	-0.042572	328.158					14.1975	-30279	-30244.4	-27050.2	
14.2025	-0.0624085	-0.040863	328.162					14.2025	-30279.1	-30243.9	-27050.2	
14.2075	-0.0571899	-0.0397034	328.164					14.2075	-30278	-30244.3	-27050.4	
14.2125	-0.0536499	-0.0385132	328.162					14.2125	-30277.1	-30244.5	-27050.1	
14.2174	-0.0556336	-0.0395508	328.159					14.2174	-30277	-30244.4	-27049.7	
14.2224	-0.0516968	-0.0395508	328.157					14.2224	-30276.9	-30244.6	-27049.4	
14.2274	-0.0512085	-0.0388794	328.157					14.2274	-30276.9	-30244.6	-27049.7	
14.2324	-0.0528259	-0.039032	328.161					14.2324	-30277.6	-30244.4	-27050.1	
14.2374	-0.0505371	-0.0396729	328.164					14.2374	-30278.1	-30243.8	-27050.4	
14.2424	-0.0547485	-0.0395813	328.163					14.2424	-30277.8	-30243.7	-27050.7	
14.2474	-0.0558167	-0.0404968	328.161					14.2474	-30277.6	-30243.7	-27050.5	
14.2524	-0.0562439	-0.0407715	328.158					14.2524	-30277.5	-30243.9	-27050.3	
14.2574	-0.0558472	-0.0369873	328.159					14.2574	-30277.6	-30243.7	-27050	
14.2624	-0.052124	-0.0361633	328.159					14.2624	-30277.4	-30243.4	-27049.9	
14.2674	-0.0548096	-0.0387878	328.158					14.2674	-30277.5	-30244.3	-27050.4	
14.2724	-0.0553284	-0.0404663	328.156					14.2724	-30277.8	-30244.4	-27050.7	
14.2773	-0.0553894	-0.0396729	328.155					14.2773	-30277.9	-30244.5	-27050.8	
14.2823	-0.0544739	-0.039856	328.156					14.2823	-30278.3	-30244.4	-27050.9	
14.2873	-0.0492859	-0.0336609	328.16					14.2873	-30278.5	-30244.5	-27051.1	
14.2923	-0.0489197	-0.0324707	328.161					14.2923	-30278.1	-30244.5	-27051.1	
14.2973	-0.0514526	-0.0365906	328.162					14.2973	-30278.7	-30243.9	-27050.9	
14.3023	-0.0539551	-0.0391846	328.16					14.3023	-30278.7	-30243.8	-27050.7	
14.3073	-0.0566406	-0.0419617	328.155					14.3073	-30278.1	-30243.3	-27050.3	
14.3123	-0.0572815	-0.0419617	328.155					14.3123	-30278.8	-30243.3	-27050.5	
14.3173	-0.0558167	-0.0415649	328.154					14.3173	-30278.2	-30242.8	-27050.6	
14.3223	-0.0546875	-0.0391846	328.157					14.3223	-30278.1	-30243	-27050.9	
14.3273	-0.0524902	-0.0391235	328.162					14.3273	-30277.9	-30243.9	-27051.4	
14.3323	-0.052887	-0.0362854	328.163					14.3323	-30276.9	-30244.3	-27051.3	
14.3373	-0.0504456	-0.0314331	328.166					14.3373	-30277.4	-30244.4	-27051.1	
14.3422	-0.0502014	-0.0315552	328.168					14.3422	-30277.4	-30244	-27050.7	
14.3472	-0.056366	-0.0337524	328.167					14.3472	-30277	-30244.2	-27050.6	
14.3522	-0.0560608	-0.0375977	328.168					14.3522	-30277.6	-30243.7	-27050.7	
14.3572	-0.0580139	-0.0423584	328.162					14.3572	-30278.2	-30243	-27050.5	
14.3622	-0.0589295	-0.045166	328.158					14.3622	-30277.7	-30242.9	-27050.6	
14.3672	-0.0541382	-0.0425415	328.156					14.3672	-30277.7	-30242.9	-27050.7	
14.3722	-0.0523377	-0.0379639	328.155					14.3722	-30277.7	-30243	-27050.5	
14.3772	-0.0513916	-0.0345154	328.159					14.3772	-30277.5	-30243.3	-27050.7	
14.3822	-0.0491943	-0.0317383	328.163					14.3822	-30277.7	-30243.3	-27051	
14.3872	-0.0513916	-0.0309753	328.164					14.3872	-30278	-30243.5	-27050.9	
14.3922	-0.0529175	-0.0318298	328.163					14.3922	-30278.4	-30243.6	-27051.2	
14.3972	-0.0563965	-0.0360413	328.159					14.3972	-30278.4	-30243.5	-27051.5	
14.4022	-0.0587463	-0.0394287	328.154					14.4022	-30278.7	-30243.1	-27051.6	
14.4071	-0.058075	-0.0435181	328.153					14.4071	-30277.2	-30243.2	-27052.2	
14.4121	-0.0567017	-0.0445557	328.152					14.4121	-30276.6	-30243.5	-27052.4	
14.4171	-0.0531921	-0.0437317	328.153					14.4171	-30276.5	-30243.3	-27052.4	
14.4221	-0.0528565	-0.0405579	328.156					14.4221	-30276	-30243.5	-27052	
14.4271	-0.0518799	-0.0377808	328.159					14.4271	-30276.6	-30243.6	-27051.6	
14.4321	-0.0503845	-0.0397034	328.162					14.4321	-30276.3	-30243.7	-27051.7	
14.4371	-0.0500183	-0.0371399	328.163					14.4371	-30277.2	-30243.4	-27051.7	
14.4421	-0.0487976	-0.0383606	328.159					14.4421	-30277.3	-30243.2	-27051.9	
14.4471	-0.0479431	-0.0361939	328.158					14.4471	-30277.9	-30243.8	-27052.1	
14.4521	-0.0491943	-0.034668	328.157					14.4521	-30279.7	-30244.3	-27052.3	
14.4571	-0.0460815	-0.032959	328.154					14.4571	-30279.6	-30244.2	-27052.8	
14.4621	-0.0454712	-0.0291443	328.156					14.4621	-30279.5	-30244.2	-27052.8	
14.467	-0.0439758	-0.0309448	328.156					14.467	-30279	-30244.7	-27053	
14.472	-0.0436707	-0.0278015	328.157					14.472	-30278.3	-30244.2	-27052.6	
14.477	-0.0449524	-0.0281982	328.16					14.477	-30277.4	-30243.6	-27052	
14.482	-0.0428772	-0.0243225	328.161					14.482	-30277.1	-30243.6	-27052.1	
14.487	-0.0407715	-0.0201416	328.164					14.487	-30277.6	-30243.7	-27052	
14.492	-0.0393982	-0.020874	328.162					14.492	-30278	-30243.8	-27052.1	
14.497	-0.038208	-0.0219116	328.161					14.497	-30279.5	-30243.8	-27052.2	
14.502	-0.0390015	-0.0241699	328.162					14.502	-30279.7	-30243.1	-27052.2	
14.507	-0.0435791	-0.0276184	328.158					14.507	-30278.9	-30243.3	-27052.4	
14.512	-0.0444946	-0.0257263	328.162					14.512	-30278.2	-30243.6	-27052.4	
14.517	-0.0463257	-0.0238037	328.163					14.517	-30278	-30244	-27052.8	
14.522	-0.046875	-0.0238342	328.165					14.522	-30278.5	-30244.3	-27052.9	
14.527	-0.0420837	-0.0228882	328.167					14.527	-30278.1	-30244.2	-27053.1	
14.5319	-0.0388794	-0.021637	328.166					14.5319	-30278.3	-30244.2	-27053.2	
14.5369	-0.038208	-0.0230103	328.163					14.5369	-30278.3	-30243.8	-27053	
14.5419	-0.0378113	-0.0255737	328.157					14.5419	-30277.9	-30243.9	-27052.9	
14.5469	-0.0391846	-0.0258179	328.155					14.5469	-30278.6	-30244	-27052.5	
14.5519	-0.0441895	-0.0290527	328.153					14.5519	-30279.1	-30243.7	-27052.7	
14.5569	-0.0443726	-0.0309448	328.158					14.5569	-30279.4	-30243.3	-27053	
14.5619	-0.0444946	-0.03125	328.163					14.5619	-30279.6	-30243.3	-27053.2	
14.5669	-0.0463562	-0.0305176	328.161					14.5669	-30278.6	-30243.3	-27053.9	
14.5719	-0.0457764	-0.0289917	328.164					14.5719	-30278.7	-30243.8	-27054.4	
14.5769	-0.0435181	-0.0252075	328.161					14.5769	-30278.1	-30244.2	-27054.7	
14.5819	-0.0396118	-0.020813	328.159					14.5819	-30277.3	-30244.2	-27054.5	
14.5869	-0.0357666	-0.0198975	328.164					14.5869	-30277.4	-30245	-27054.2	
14.5918	-0.032135	-0.0206604	328.165					14.5918	-30277.3	-30245	-27053.8	
14.5968	-0.0354614	-0.0202942	328.165					14.5968	-30277.9	-30244.7	-27053.6	
14.6018	-0.0394592	-0.022644	328.165					14.6018	-30278.9	-30244.4	-27053.8	
14.6068	-0.0411377	-0.0236206	328.162					14.6068	-30279	-30244.1	-27053.9	
14.6118	-0.0415039	-0.0236816	328.161					14.6118	-30279.2	-30244.3	-27054.2	
14.6168	-0.0390625	-0.0234985	328.163					14.6168	-30279.3	-30244.3	-27054.5	
14.6218	-0.0376587	-0.0245972	328.161					14.6218	-30279.1	-30244.4	-27054.4	
14.6268	-0.0428162	-0.0239563	328.16					14.6268	-30278.7	-30244.7	-27054.5	
14.6318	-0.045929	-0.0243835	328.157					14.6318	-30278.6	-30244.8	-27054.5	
14.6368	-0.048523	-0.0250549	328.156					14.6368	-30278.6	-30244.7	-27054.4	
14.6418	-0.0522156	-0.026001	328.158					14.6418	-30278.4	-30244.3	-27054.3	
14.6468	-0.0489502	-0.0287781	328.16					14.6468	-30278.4	-30244.4	-27054.4	
14.6518	-0.0474243	-0.0324097	328.163					14.6518	-30278.6	-30244.2	-27054.6	
14.6567	-0.0501709	-0.0371094	328.165					14.6567	-30279	-30244.2	-27054.6	
14.6617	-0.0531921	-0.0398254	328.165					14.6617	-30278.4	-30244.3	-27054.6	
14.6667	-0.0573731	-0.0409851	328.165					14.6667	-30278.7	-30244.5	-27054.5	
14.6717	-0.0588684	-0.0427856	328.167					14.6717	-30277.9	-30244.4	-27054.3	
14.6767	-0.0579224	-0.0426941	328.167					14.6767	-30277.7	-30244.2	-27054.5	
