Scan started at 14:52:27 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.48313	-0.0739136	-0.0509033	342.228					7.48313	-30625.9	-30350.5	-26265.8	
7.48812	-0.0742798	-0.0548096	342.212					7.48812	-30626.6	-30349.9	-26269.2	
7.49311	-0.0743408	-0.0550232	342.193					7.49311	-30628.6	-30348.2	-26270	
7.4981	-0.0702515	-0.0500183	342.183					7.4981	-30628.4	-30347.6	-26271.6	
7.5031	-0.0576172	-0.0350342	342.167					7.5031	-30628.2	-30347.5	-26273.9	
7.50809	-0.0463562	-0.0226135	342.144					7.50809	-30627	-30349.8	-26275.8	
7.51308	-0.0360413	-0.0177612	342.121					7.51308	-30625.3	-30350.7	-26279.1	
7.51807	-0.0337219	-0.0198975	342.1					7.51807	-30626.7	-30349.4	-26280.6	
7.52306	-0.0467835	-0.0313416	342.087					7.52306	-30625.6	-30350.5	-26282.2	
7.52806	-0.0561829	-0.0422058	342.077					7.52806	-30625.5	-30350.6	-26284	
7.53305	-0.0650024	-0.0463867	342.067					7.53305	-30623.6	-30351.6	-26285.1	
7.53804	-0.0730896	-0.052002	342.052					7.53804	-30623.2	-30350.2	-26287.3	
7.54303	-0.0787048	-0.0588989	342.033					7.54303	-30622	-30350.9	-26290.5	
7.54802	-0.0862732	-0.0614319	342.018					7.54802	-30619.8	-30352.8	-26292.2	
7.55302	-0.0835571	-0.0606384	341.999					7.55302	-30620.3	-30350.1	-26294.1	
7.55801	-0.0744934	-0.0529175	341.981					7.55801	-30620.9	-30349	-26295.3	
7.563	-0.0662537	-0.040802	341.964					7.563	-30622.6	-30347.6	-26296.5	
7.56799	-0.0614014	-0.0419312	341.942					7.56799	-30623.1	-30347.4	-26297.3	
7.57299	-0.0637817	-0.045929	341.926					7.57299	-30623.3	-30347.7	-26297.9	
7.57798	-0.0652466	-0.0474854	341.915					7.57798	-30623.1	-30348.6	-26297.7	
7.58297	-0.0690308	-0.0551148	341.904					7.58297	-30622.3	-30350	-26297.5	
7.58796	-0.0713501	-0.0531311	341.892					7.58796	-30625.3	-30348.1	-26297.6	
7.59295	-0.0729065	-0.0526428	341.876					7.59295	-30626.7	-30347.8	-26298.6	
7.59795	-0.0750733	-0.0533142	341.863					7.59795	-30628.8	-30344.8	-26299.3	
7.60294	-0.065033	-0.0432434	341.846					7.60294	-30630.1	-30344.3	-26300.2	
7.60793	-0.0543823	-0.0335693	341.823					7.60793	-30627.1	-30347.5	-26301.5	
7.61292	-0.0437927	-0.0254822	341.8					7.61292	-30628.4	-30346.7	-26300.8	
7.61791	-0.038971	-0.0200806	341.773					7.61791	-30628.2	-30347.5	-26300.7	
7.62291	-0.0473328	-0.0267639	341.753					7.62291	-30626.6	-30348.4	-26302.1	
7.6279	-0.0480347	-0.0288696	341.738					7.6279	-30627.3	-30348.2	-26301.7	
7.63289	-0.0492859	-0.0275574	341.727					7.63289	-30626.3	-30348.3	-26301.9	
7.63788	-0.0487366	-0.028717	341.713					7.63788	-30624.6	-30349.5	-26303.4	
7.64287	-0.041626	-0.0245972	341.691					7.64287	-30624.8	-30350.1	-26303.5	
7.64787	-0.037262	-0.0175476	341.67					7.64787	-30623.4	-30352.8	-26306.1	
7.65286	-0.0294189	-0.00946045	341.646					7.65286	-30622.7	-30354.7	-26306.6	
7.65785	-0.0167542	0.00796509	341.622					7.65785	-30623.1	-30355	-26306.1	
7.66284	-0.00637817	0.019104	341.602					7.66284	-30621.7	-30357.1	-26306.2	
7.66783	-0.00262451	0.0168152	341.577					7.66783	-30619.4	-30360.5	-26305.3	
7.67283	-0.0157776	0.00405884	341.555					7.67283	-30620.5	-30360.7	-26306.4	
7.67782	-0.0303345	-0.0154724	341.535					7.67782	-30620.6	-30361.7	-26307.5	
7.68281	-0.0455322	-0.0316467	341.509					7.68281	-30619.5	-30363.7	-26309.5	
7.6878	-0.0573425	-0.0391846	341.485					7.6878	-30620.6	-30363.7	-26311.2	
7.6928	-0.0540161	-0.0364685	341.46					7.6928	-30624.1	-30361.8	-26310.8	
7.69779	-0.0479736	-0.0316467	341.426					7.69779	-30626.1	-30360.4	-26311.2	
7.70278	-0.0408936	-0.0217285	341.398					7.70278	-30625.5	-30359.5	-26311.8	
7.70777	-0.028595	-0.0125427	341.36					7.70777	-30625.5	-30360	-26311.9	
7.71276	-0.012207	0.00506592	341.321					7.71276	-30627.2	-30359.6	-26312.2	
7.71776	-0.00592041	0.0114136	341.285					7.71776	-30630.5	-30355.6	-26313.7	
7.72275	-0.0065918	0.0093689	341.242					7.72275	-30633	-30353.5	-26315.4	
7.72774	-0.0164795	0.00350952	341.206					7.72774	-30637.3	-30350.1	-26316.6	
7.73273	-0.0358582	-0.0171814	341.163					7.73273	-30637.9	-30349.3	-26316.8	
7.73772	-0.0472717	-0.0275574	341.119					7.73772	-30638.3	-30349.6	-26316.2	
7.74272	-0.0557251	-0.0317688	341.08					7.74272	-30640.3	-30347.7	-26317.2	
7.74771	-0.0583801	-0.0376892	341.046					7.74771	-30639.2	-30348.8	-26317.9	
7.7527	-0.0541992	-0.0349426	341.012					7.7527	-30637.3	-30349.7	-26318	
7.75769	-0.0398254	-0.0195923	340.984					7.75769	-30632.3	-30352.8	-26319.5	
7.76268	-0.0159912	-0.00158691	340.952					7.76268	-30631.1	-30353.3	-26321.1	
7.76768	-0.00375366	0.0098877	340.92					7.76768	-30631.6	-30350.9	-26323.3	
7.77267	9.15527e-005	0.0133667	340.895					7.77267	-30635.8	-30348.2	-26324	
7.77766	-0.00637817	0.00405884	340.871					7.77766	-30640.2	-30344.6	-26325.1	
7.78265	-0.0206604	-0.00827026	340.852					7.78265	-30639.4	-30344.6	-26326.9	
7.78764	-0.0278931	-0.0118103	340.832					7.78764	-30639.5	-30347.2	-26326.4	
7.79264	-0.0262451	-0.00805664	340.816					7.79264	-30639.2	-30348.6	-26328.1	
7.79763	-0.0252075	-0.00576782	340.796					7.79763	-30645.7	-30342.7	-26329.2	
7.80262	-0.0214233	-0.00314331	340.777					7.80262	-30653.7	-30337.7	-26328.5	
7.80761	-0.017273	0.00384522	340.755					7.80761	-30656.1	-30335.5	-26329.2	
7.81261	-0.00448608	0.0157166	340.73					7.81261	-30656.2	-30334.7	-26329.2	
7.8176	-0.00158691	0.0223389	340.703					7.8176	-30655.4	-30335.6	-26329.5	
7.82259	-0.0118103	0.0128174	340.681					7.82259	-30655.4	-30335.8	-26330.2	
7.82758	-0.0196838	-0.00256348	340.665					7.82758	-30653.1	-30338.2	-26332.6	
7.83257	-0.0413208	-0.023407	340.646					7.83257	-30652.4	-30340	-26334.4	
7.83757	-0.0517273	-0.03479	340.627					7.83757	-30650	-30343.4	-26335.6	
7.84256	-0.0473023	-0.0296936	340.607					7.84256	-30648.1	-30345.6	-26336.5	
7.84755	-0.0440979	-0.025177	340.585					7.84755	-30646.3	-30349	-26336.1	
7.85254	-0.0368042	-0.0188293	340.566					7.85254	-30644.8	-30351.8	-26336.3	
7.85753	-0.0257568	-0.00759888	340.551					7.85753	-30645.6	-30350.8	-26336.6	
7.86253	-0.0125427	0.00378418	340.525					7.86253	-30644.6	-30351.9	-26338.5	
7.86752	-0.000244141	0.0213013	340.494					7.86752	-30643	-30354.7	-26340.3	
7.87251	0.00216675	0.0240173	340.46					7.87251	-30635.4	-30362.2	-26341.1	
7.8775	-0.00289917	0.016571	340.423					7.8775	-30629.6	-30368.5	-26343.3	
7.88249	-0.0144348	0.00549316	340.395					7.88249	-30622.8	-30373.2	-26346.3	
7.88749	-0.0264282	-0.011322	340.372					7.88749	-30616.6	-30377	-26350.3	
7.89248	-0.0318604	-0.017395	340.348					7.89248	-30611.4	-30378.6	-26356.7	
7.89747	-0.0385437	-0.0209045	340.321					7.89747	-30606.2	-30378.7	-26363.9	
7.90246	-0.0435791	-0.0257568	340.285					7.90246	-30601	-30378.3	-26372.7	
7.90745	-0.0411072	-0.0228882	340.252					7.90745	-30591	-30381	-26383.2	
7.91245	-0.0308838	-0.0140076	340.211					7.91245	-30583.6	-30381.6	-26392.9	
7.91744	-0.0243225	-0.0116882	340.172					7.91744	-30576.1	-30381.4	-26403.1	
7.92243	-0.0197754	-0.00405884	340.145					7.92243	-30568.8	-30381.7	-26413.4	
7.92742	-0.0289307	-0.0120544	340.115					7.92742	-30562.8	-30381.3	-26422.3	
7.93241	-0.0478211	-0.0253906	340.094					7.93241	-30555.6	-30384.2	-26430.3	
7.93741	-0.0556946	-0.0309448	340.068					7.93741	-30552.4	-30384.1	-26435	
7.9424	-0.0611878	-0.0401917	340.043					7.9424	-30551.7	-30383.9	-26437.7	
7.94739	-0.0583801	-0.0379028	340.014					7.94739	-30550.7	-30385.8	-26439	
7.95238	-0.0550842	-0.0362549	339.991					7.95238	-30547.6	-30388.7	-26440.4	
7.95738	-0.0500183	-0.0285339	339.974					7.95738	-30545.1	-30391	-26442.5	
7.96237	-0.0379944	-0.017395	339.948					7.96237	-30542.7	-30391.1	-26443.1	
7.96736	-0.0252075	-0.00314331	339.919					7.96736	-30541.4	-30391.5	-26443.8	
7.97235	-0.0176086	-0.00158691	339.891					7.97235	-30541.3	-30390.6	-26445.4	
7.97734	-0.0196228	-0.00799561	339.861					7.97734	-30543	-30388.4	-26446.9	
7.98234	-0.0338745	-0.01828	339.832					7.98234	-30545.1	-30386.6	-26446.7	
7.98733	-0.0476074	-0.0337219	339.816					7.98733	-30541.4	-30388.3	-26448.3	
7.99232	-0.0542297	-0.0365906	339.796					7.99232	-30539	-30390.5	-26449.9	
7.99731	-0.0577698	-0.0374146	339.777					7.99731	-30534.7	-30392.7	-26450.8	
8.0023	-0.058136	-0.0389099	339.756					8.0023	-30528	-30395.3	-26453.7	
8.0073	-0.0543518	-0.0368958	339.729					8.0073	-30524.2	-30398.2	-26456.1	
8.01229	-0.0411072	-0.0218811	339.702					8.01229	-30522.2	-30398.4	-26457.3	
8.01728	-0.0238342	-0.00689697	339.673					8.01728	-30521.9	-30395.8	-26458.4	
8.02227	-0.0148621	0.00238037	339.651					8.02227	-30521	-30394.5	-26459.6	
8.02726	-0.0185242	-0.0010376	339.625					8.02726	-30520	-30393.6	-26460.6	
8.03226	-0.0354309	-0.0201111	339.603					8.03226	-30521.4	-30391.3	-26461.7	
8.03725	-0.0543518	-0.0368042	339.579					8.03725	-30521.8	-30390.2	-26462.7	
8.04224	-0.0655823	-0.0466919	339.551					8.04224	-30520.7	-30389.9	-26464	
8.04723	-0.0765991	-0.0528259	339.522					8.04723	-30521.1	-30388.8	-26466.3	
8.05222	-0.0776672	-0.0538635	339.494					8.05222	-30518.7	-30389.7	-26468.2	
8.05722	-0.0741882	-0.0545349	339.469					8.05722	-30516.8	-30390.4	-26469.1	
8.06221	-0.0649719	-0.04776	339.439					8.06221	-30516.6	-30388.1	-26469.8	
8.0672	-0.0543823	-0.0404663	339.41					8.0672	-30511.6	-30389.3	-26470.2	
8.07219	-0.051239	-0.0353088	339.375					8.07219	-30509.7	-30389.4	-26471.3	
8.07719	-0.0572205	-0.0408936	339.343					8.07719	-30506.3	-30389.9	-26473.9	
8.08218	-0.0656128	-0.0502014	339.322					8.08218	-30499.9	-30392.8	-26475.7	
8.08717	-0.0686646	-0.0514526	339.303					8.08717	-30495.3	-30395.1	-26479.5	
8.09216	-0.0677185	-0.052002	339.287					8.09216	-30490.8	-30397.2	-26481.8	
8.09715	-0.059082	-0.0415649	339.271					8.09715	-30491.1	-30395	-26482.1	
8.10215	-0.0533447	-0.0337219	339.246					8.10215	-30489.9	-30392.8	-26483.8	
8.10714	-0.0473938	-0.0276489	339.225					8.10714	-30489.3	-30391.3	-26483	
8.11213	-0.0330505	-0.013855	339.201					8.11213	-30489.8	-30390.2	-26484.6	
8.11712	-0.0200195	0.000396729	339.172					8.11712	-30491.9	-30387.8	-26485.9	
8.12211	-0.00793457	0.011322	339.154					8.12211	-30492.6	-30385	-26485.7	
8.12711	-0.0105591	0.00588989	339.132					8.12711	-30493.6	-30383.3	-26487.9	
8.1321	-0.0249939	-0.0104675	339.113					8.1321	-30495.9	-30381	-26488.5	
8.13709	-0.0406189	-0.0249634	339.103					8.13709	-30499.1	-30376.4	-26490	
8.14208	-0.0513916	-0.0357361	339.083					8.14208	-30503.2	-30371.8	-26490.8	
8.14707	-0.0426636	-0.0266724	339.066					8.14707	-30506	-30369	-26490.9	
8.15207	-0.0340576	-0.0146484	339.051					8.15207	-30507.2	-30367.8	-26492.7	
8.15706	-0.025238	-0.00573731	339.032					8.15706	-30505.3	-30369.3	-26493.2	
8.16205	-0.0153503	0.00537109	339.013					8.16205	-30502.6	-30369.7	-26494.9	
8.16704	-0.0100098	0.0111084	338.991					8.16704	-30500.9	-30369.1	-26495.3	
8.17203	-0.00234985	0.0178528	338.968					8.17203	-30501.4	-30367.5	-26495.7	
8.17703	-0.000396729	0.0171204	338.945					8.17703	-30503.6	-30365.2	-26497.7	
8.18202	-0.00582886	0.0108643	338.918					8.18202	-30506	-30362.5	-26498	
8.18701	-0.0131226	0.00628662	338.892					8.18701	-30506.4	-30360.9	-26499.5	
8.192	-0.024353	-0.00332642	338.869					8.192	-30511.5	-30356.7	-26498.4	
8.197	-0.0264893	-0.00524902	338.846					8.197	-30514	-30354.9	-26499.9	
8.20199	-0.0248108	-0.00579834	338.829					8.20199	-30510.6	-30357.7	-26502.2	
8.20698	-0.0297852	-0.0106506	338.807					8.20698	-30508.2	-30360.3	-26502.7	
8.21197	-0.0238037	-0.00909424	338.789					8.21197	-30502.9	-30364.3	-26504.7	
8.21696	-0.0146484	-0.0010376	338.763					8.21696	-30506.7	-30362.2	-26503.8	
8.22196	-0.000701904	0.011322	338.736					8.22196	-30510.6	-30358.3	-26503.9	
8.22695	0.00799561	0.0186768	338.71					8.22695	-30514.9	-30354.6	-26503.5	
8.23194	-0.00152588	0.0166626	338.676					8.23194	-30520.1	-30351.5	-26502.7	
8.23693	-0.0136719	0.00497437	338.647					8.23693	-30518.3	-30353.9	-26505.9	
8.24192	-0.0331116	-0.0120544	338.625					8.24192	-30519.9	-30353.7	-26506.9	
8.24692	-0.0418091	-0.0214539	338.6					8.24692	-30519.7	-30352.6	-26507.3	
8.25191	-0.0393982	-0.0236816	338.579					8.25191	-30519.3	-30351.7	-26509.4	
8.2569	-0.0433655	-0.0238953	338.557					8.2569	-30521.7	-30348.6	-26509.6	
8.26189	-0.040802	-0.0189514	338.53					8.26189	-30520.8	-30348.2	-26510.5	
8.26688	-0.0293884	-0.0088501	338.504					8.26688	-30518.6	-30348.9	-26511.3	
8.27188	-0.0145569	0.00442505	338.474					8.27188	-30518.6	-30349.1	-26510.8	
8.27687	-0.00753784	0.00939942	338.441					8.27687	-30518	-30350.5	-26511.5	
8.28186	-0.0108643	0.0048523	338.415					8.28186	-30516.4	-30352	-26513.7	
8.28685	-0.0233765	-0.00494385	338.392					8.28685	-30514.9	-30353.4	-26514	
8.29184	-0.0392761	-0.0212708	338.369					8.29184	-30515.1	-30353	-26514.4	
8.29684	-0.0453796	-0.0263062	338.35					8.29684	-30517.8	-30349.9	-26516	
8.30183	-0.0473328	-0.0273743	338.319					8.30183	-30521	-30347.3	-26516.5	
8.30682	-0.0480042	-0.0282288	338.293					8.30682	-30522.3	-30346.2	-26518.2	
8.31181	-0.0482788	-0.0241699	338.263					8.31181	-30524.6	-30343	-26519.7	
8.31681	-0.0338745	-0.0108032	338.238					8.31681	-30528.6	-30338.8	-26520.1	
8.3218	-0.0210266	0.00228882	338.217					8.3218	-30527.2	-30338.2	-26520.8	
8.32679	-0.0083313	0.0159912	338.19					8.32679	-30528.4	-30336	-26521.3	
8.33178	-0.00991821	0.0139771	338.163					8.33178	-30527.9	-30336.1	-26523	
8.33677	-0.0204773	0.000305176	338.135					8.33677	-30526.5	-30336.5	-26524.1	
8.34177	-0.0310974	-0.00775147	338.104					8.34177	-30529.4	-30333.3	-26525.2	
8.34676	-0.0415039	-0.0205689	338.077					8.34676	-30526.9	-30334.9	-26527	
8.35175	-0.0393066	-0.0195007	338.056					8.35175	-30524.1	-30337	-26528.4	
8.35674	-0.0409851	-0.0178833	338.032					8.35674	-30527.3	-30334	-26530.3	
8.36173	-0.036499	-0.0185852	338.013					8.36173	-30530.9	-30330.8	-26531.4	
8.36673	-0.0254822	-0.00619507	337.987					8.36673	-30530.9	-30329.5	-26532.4	
8.37172	-0.00915527	0.00863648	337.956					8.37172	-30528	-30330.7	-26532.4	
8.37671	-0.00195313	0.0150757	337.921					8.37671	-30526.2	-30331.1	-26532.3	
8.3817	-0.000640869	0.0176697	337.888					8.3817	-30524.4	-30331.9	-26533.3	
8.38669	-0.00808716	0.00939942	337.861					8.38669	-30523.1	-30332.6	-26534.8	
8.39169	-0.0218811	-0.00344849	337.834					8.39169	-30521.8	-30333.6	-26536.5	
8.39668	-0.0274963	-0.00921631	337.816					8.39668	-30518.9	-30335.8	-26538.5	
8.40167	-0.0308838	-0.0132751	337.791					8.40167	-30515.2	-30337.1	-26541.3	
8.40666	-0.0375366	-0.0204773	337.765					8.40666	-30514.3	-30337.3	-26542.8	
8.41165	-0.0395203	-0.0220642	337.741					8.41165	-30510.6	-30339.1	-26544.5	
8.41665	-0.0320129	-0.0147705	337.705					8.41665	-30500.3	-30346.5	-26547.6	
8.42164	-0.0127258	0.00256348	337.673					8.42164	-30487.3	-30356.4	-26549.9	
8.42663	0.00012207	0.0150452	337.642					8.42663	-30471	-30369.4	-26552.3	
8.43162	0.00546265	0.0201111	337.613					8.43162	-30460.5	-30378.1	-26554.1	
8.43661	-0.00384522	0.00952149	337.59					8.43661	-30457.3	-30380.7	-26554.8	
8.44161	-0.0223694	-0.0076294	337.567					8.44161	-30455.8	-30382.7	-26556.7	
8.4466	-0.0324707	-0.0175171	337.54					8.4466	-30455	-30384	-26557.9	
8.45159	-0.0387878	-0.023407	337.512					8.45159	-30456.2	-30383.2	-26558.4	
8.45658	-0.037384	-0.0202637	337.478					8.45658	-30457.8	-30382.6	-26559.6	
8.46158	-0.0372009	-0.019989	337.449					8.46158	-30455.5	-30383.7	-26561.2	
8.46657	-0.0335083	-0.014679	337.417					8.46657	-30451.7	-30385.5	-26562.5	
8.47156	-0.0177307	0.00296021	337.38					8.47156	-30444.9	-30389.7	-26563.6	
8.47655	-0.00524902	0.0166016	337.351					8.47655	-30444.1	-30389.1	-26562.7	
8.48154	-0.00231934	0.0178223	337.314					8.48154	-30445.1	-30387.4	-26563.8	
8.48654	-0.0101624	0.00881958	337.283					8.48654	-30443.8	-30387.6	-26566.2	
8.49153	-0.02948	-0.0111389	337.259					8.49153	-30444.6	-30388	-26567.1	
8.49652	-0.0471497	-0.0294189	337.232					8.49652	-30442.9	-30389.8	-26568.1	
8.50151	-0.0596314	-0.0380859	337.208					8.50151	-30444.5	-30389.1	-26569.3	
8.5065	-0.0601196	-0.039032	337.184					8.5065	-30441.9	-30391.4	-26571.4	
8.5115	-0.0597839	-0.0401001	337.162					8.5115	-30438.6	-30394.5	-26572	
8.51649	-0.0563049	-0.038971	337.14					8.51649	-30443	-30392.7	-26572.1	
8.52148	-0.0430908	-0.0281067	337.116					8.52148	-30438	-30397.2	-26574.1	
8.52647	-0.0263062	-0.0128784	337.083					8.52647	-30432.7	-30400.4	-26574.6	
8.53146	-0.0220947	-0.00848389	337.051					8.53146	-30433.2	-30400	-26575.1	
8.53646	-0.0248413	-0.0107422	337.018					8.53646	-30433.5	-30401.3	-26576.2	
8.54145	-0.0340271	-0.0202637	336.986					8.54145	-30440.8	-30394.8	-26575.3	
8.54644	-0.0513611	-0.0335083	336.958					8.54644	-30441.5	-30393.9	-26575.6	
8.55143	-0.0575256	-0.0423279	336.923					8.55143	-30437.9	-30397.7	-26576.7	
8.55642	-0.0602112	-0.0414429	336.893					8.55642	-30438.2	-30398.5	-26579	
8.56142	-0.0608215	-0.0389099	336.867					8.56142	-30435.5	-30401.5	-26580.7	
8.56641	-0.0578003	-0.0398865	336.84					8.56641	-30439.7	-30397.6	-26579.7	
8.5714	-0.0533142	-0.0317383	336.811					8.5714	-30444.7	-30393.7	-26579.2	
8.57639	-0.0434265	-0.0235596	336.777					8.57639	-30443.2	-30395.5	-26580.2	
8.58139	-0.0352478	-0.0206299	336.744					8.58139	-30443.4	-30396	-26581.1	
8.58638	-0.0395203	-0.0244141	336.715					8.58638	-30439.7	-30398.1	-26582.1	
8.59137	-0.0475464	-0.0381775	336.688					8.59137	-30434.2	-30401	-26583.4	
8.59636	-0.0629883	-0.053833	336.661					8.59636	-30433.5	-30401.1	-26584.5	
8.60135	-0.0767822	-0.0624695	336.63					8.60135	-30437.3	-30396.2	-26585	
8.60635	-0.0793457	-0.067627	336.599					8.60635	-30432	-30399	-26585.8	
8.61134	-0.0823364	-0.0668945	336.573					8.61134	-30434.1	-30396.8	-26586.1	
8.61633	-0.0794678	-0.0634766	336.544					8.61633	-30434.6	-30395.7	-26586.8	
8.62132	-0.0630493	-0.0478516	336.518					8.62132	-30430.2	-30397.7	-26587.2	
8.62631	-0.0441589	-0.0248108	336.478					8.62631	-30432.4	-30392.5	-26587.9	
8.63131	-0.0275269	-0.00857544	336.433					8.63131	-30425.9	-30394.7	-26589.8	
8.6363	-0.0186462	-0.00305176	336.388					8.6363	-30423	-30396	-26590.5	
8.64129	-0.0237122	-0.0111694	336.344					8.64129	-30421.3	-30395.4	-26592	
8.64628	-0.0339356	-0.0213318	336.311					8.64628	-30421.7	-30393.1	-26592.2	
8.65127	-0.0420837	-0.0296021	336.284					8.65127	-30425.2	-30389	-26591.1	
8.65627	-0.0441284	-0.028656	336.263					8.65627	-30422.6	-30390	-26593.5	
8.66126	-0.0448608	-0.0280457	336.243					8.66126	-30422.3	-30389.4	-26595.9	
8.66625	-0.0454407	-0.0323486	336.22					8.66625	-30419.1	-30389.8	-26595.4	
8.67124	-0.0392151	-0.0243835	336.196					8.67124	-30412.9	-30393.5	-26596.7	
8.67623	-0.0269165	-0.0128784	336.172					8.67623	-30406.1	-30398.2	-26599.2	
8.68123	-0.0171204	0.00119019	336.144					8.68123	-30403.1	-30398.9	-26597.9	
8.68622	-0.0177002	0.00274658	336.121					8.68622	-30407.7	-30393.7	-26596.9	
8.69121	-0.0238037	-0.00326538	336.105					8.69121	-30412.6	-30388.7	-26596.4	
8.6962	-0.0344238	-0.0137329	336.093					8.6962	-30421.1	-30380.6	-26595.2	
8.7012	-0.0452576	-0.0269775	336.079					8.7012	-30428.7	-30373.8	-26596.1	
8.70619	-0.0444031	-0.0241394	336.063					8.70619	-30428.1	-30374.2	-26596	
8.71118	-0.0412903	-0.0232239	336.047					8.71118	-30424.3	-30377.8	-26594.9	
8.71617	-0.0384827	-0.0211182	336.028					8.71617	-30423.1	-30378.2	-26595.7	
8.72116	-0.0291443	-0.0151978	336.013					8.72116	-30416.8	-30383.6	-26596.2	
8.72616	-0.00793457	0.00375366	335.997					8.72616	-30409.2	-30390.8	-26595.4	
8.73115	0.00558472	0.0143738	335.968					8.73115	-30403.2	-30396	-26596.1	
8.73614	0.00784302	0.0201721	335.941					8.73614	-30398.6	-30399.9	-26596.2	
8.74113	0.000152588	0.0155945	335.919					8.74113	-30397.8	-30400.7	-26595.3	
8.74612	-0.0188293	-0.00463867	335.899					8.74612	-30399.4	-30400.9	-26596.5	
8.75112	-0.0293884	-0.0117493	335.885					8.75112	-30404.9	-30397.2	-26596.1	
8.75611	-0.0312195	-0.0177918	335.87					8.75611	-30411.5	-30391.2	-26594.3	
8.7611	-0.0273743	-0.015564	335.85					8.7611	-30416.2	-30387.1	-26595.2	
8.76609	-0.0242004	-0.0078125	335.83					8.76609	-30417.6	-30386.1	-26596.3	
8.77108	-0.0154419	0.000579834	335.812					8.77108	-30415.5	-30388.5	-26595.7	
8.77608	-0.00265503	0.0137024	335.789					8.77608	-30414.2	-30389	-26596	
8.78107	0.00372314	0.0230408	335.769					8.78107	-30412.4	-30389.4	-26596.7	
8.78606	-9.15527e-005	0.0180969	335.745					8.78606	-30408.7	-30392	-26597.4	
8.79105	-0.0153198	0.00473023	335.725					8.79105	-30409	-30391.5	-26597.6	
8.79604	-0.0320129	-0.0119934	335.711					8.79604	-30410.5	-30389.9	-26598.2	
8.80104	-0.0407715	-0.0246277	335.698					8.80104	-30410.6	-30390.1	-26600.2	
8.80603	-0.0433655	-0.0293884	335.685					8.80603	-30408.7	-30391.7	-26601.7	
8.81102	-0.0397949	-0.0283508	335.669					8.81102	-30410.1	-30391.1	-26602.1	
8.81601	-0.0357971	-0.0239563	335.655					8.81601	-30415.5	-30386.3	-26602.6	
8.82101	-0.0342712	-0.0180664	335.631					8.82101	-30419.7	-30382.5	-26602.6	
8.826	-0.0195618	-0.000183105	335.604					8.826	-30421.6	-30380.3	-26601.6	
8.83099	-0.00997925	0.0115051	335.571					8.83099	-30419	-30383	-26602.3	
8.83598	-0.00390625	0.0200501	335.535					8.83598	-30411.5	-30390.5	-26605.2	
8.84097	-0.00326538	0.015625	335.504					8.84097	-30407.8	-30392	-26606.4	
8.84597	-0.0239563	-0.00598145	335.478					8.84597	-30407.6	-30391.9	-26608.1	
8.85096	-0.0375977	-0.0198975	335.452					8.85096	-30405	-30394.8	-26609.7	
8.85595	-0.0464172	-0.0317688	335.421					8.85595	-30406.5	-30392.8	-26609.8	
8.86094	-0.0529175	-0.0341187	335.392					8.86094	-30411.3	-30387.7	-26609.8	
8.86593	-0.049469	-0.0352783	335.361					8.86593	-30409.7	-30389	-26610.2	
8.87093	-0.0439148	-0.0334168	335.333					8.87093	-30411.8	-30388.3	-26610.9	
8.87592	-0.0282593	-0.0210266	335.315					8.87592	-30415.8	-30384.1	-26611	
8.88091	-0.0112305	-0.00671387	335.284					8.88091	-30413.5	-30384.3	-26612.2	
8.8859	-0.00180054	0.00302124	335.259					8.8859	-30412.4	-30384	-26613.6	
8.89089	-0.00680542	0.00421143	335.231					8.89089	-30413.7	-30382.2	-26613.7	
8.89589	-0.0211792	-0.00860596	335.2					8.89589	-30412	-30382.6	-26614.4	
8.90088	-0.0371704	-0.0215149	335.177					8.90088	-30407.6	-30383.5	-26615.9	
