Scan started at 14:54:58 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.72592	-0.0516968	-0.0309143	351.548					5.72592	-31264.4	-30923.9	-26260.3	
5.73091	-0.0601196	-0.0382385	351.538					5.73091	-31265.4	-30927.2	-26251.2	
5.7359	-0.0601502	-0.0419312	351.512					5.7359	-31268.9	-30928.7	-26241.6	
5.74089	-0.0628052	-0.0463867	351.487					5.74089	-31275.7	-30926.7	-26231.4	
5.74588	-0.0614624	-0.0448608	351.46					5.74588	-31282.9	-30923.8	-26221	
5.75088	-0.0506897	-0.0366211	351.433					5.75088	-31285	-30927.2	-26210.5	
5.75587	-0.0348206	-0.0201111	351.414					5.75587	-31290.2	-30926.3	-26200.1	
5.76086	-0.0248718	-0.0113831	351.393					5.76086	-31293.7	-30926.6	-26188.8	
5.76585	-0.0231934	-0.00650024	351.373					5.76585	-31300.4	-30921.7	-26179.8	
5.77084	-0.0328369	-0.0159912	351.352					5.77084	-31311.8	-30912.3	-26171.2	
5.77584	-0.0469055	-0.0298462	351.332					5.77584	-31311.5	-30917	-26160.9	
5.78083	-0.0534973	-0.0343933	351.313					5.78083	-31314.4	-30917.1	-26151.5	
5.78582	-0.0612488	-0.0413513	351.296					5.78582	-31318.6	-30915.3	-26140.7	
5.79081	-0.061615	-0.0429993	351.275					5.79081	-31315.2	-30919	-26130.4	
5.7958	-0.0617371	-0.0431213	351.254					5.7958	-31316.8	-30916.2	-26120.7	
5.8008	-0.0518494	-0.0350342	351.23					5.8008	-31322.5	-30910.9	-26108.8	
5.80579	-0.0395203	-0.0270691	351.202					5.80579	-31325.6	-30907.8	-26098.5	
5.81078	-0.030304	-0.0162964	351.173					5.81078	-31325.5	-30907.8	-26089.7	
5.81577	-0.033905	-0.0183105	351.145					5.81577	-31329.7	-30903.7	-26080.1	
5.82077	-0.0460205	-0.0296936	351.116					5.82077	-31330.6	-30902.8	-26070	
5.82576	-0.0568848	-0.0387573	351.086					5.82576	-31329.4	-30903.2	-26061.1	
5.83075	-0.0671997	-0.0503235	351.062					5.83075	-31339.1	-30893.4	-26050.9	
5.83574	-0.0696411	-0.0519104	351.036					5.83574	-31339.9	-30892.8	-26041.5	
5.84073	-0.0694275	-0.0553589	351.01					5.84073	-31338.1	-30893.2	-26032.4	
5.84573	-0.0676575	-0.0502319	350.985					5.84573	-31339.3	-30890.1	-26022.4	
5.85072	-0.0598755	-0.039032	350.958					5.85072	-31339.2	-30888.8	-26012.8	
5.85571	-0.0406189	-0.0246277	350.925					5.85571	-31335.9	-30890.6	-26003.8	
5.8607	-0.0231323	-0.0071106	350.9					5.8607	-31338.3	-30887	-25994.6	
5.86569	-0.0217285	-0.00772095	350.88					5.86569	-31337.9	-30884.7	-25985	
5.87069	-0.0309143	-0.0198975	350.856					5.87069	-31337	-30882	-25976.4	
5.87568	-0.0488892	-0.036499	350.84					5.87568	-31340.9	-30873.4	-25967.6	
5.88067	-0.0668945	-0.0495911	350.815					5.88067	-31343.7	-30866.9	-25957.8	
5.88566	-0.0710754	-0.0513916	350.787					5.88566	-31348.2	-30858.3	-25949.7	
5.89065	-0.069458	-0.0527649	350.76					5.89065	-31346.6	-30855.2	-25941.3	
5.89565	-0.0664368	-0.0489502	350.734					5.89565	-31350.7	-30848.8	-25930.6	
5.90064	-0.0586548	-0.0443115	350.705					5.90064	-31345.5	-30850.3	-25921.6	
5.90563	-0.0402832	-0.0257263	350.679					5.90563	-31343.2	-30848.7	-25911.9	
5.91062	-0.0299072	-0.0119324	350.65					5.91062	-31351.5	-30836.5	-25902.6	
5.91561	-0.0318909	-0.0133972	350.618					5.91561	-31348.3	-30836	-25895	
5.92061	-0.0406494	-0.0187378	350.596					5.92061	-31351.3	-30828.1	-25887.1	
5.9256	-0.056488	-0.0390015	350.573					5.9256	-31357.1	-30816.8	-25878.4	
5.93059	-0.0687561	-0.0488586	350.549					5.93059	-31360.8	-30807	-25869.3	
5.93558	-0.0718079	-0.0526123	350.532					5.93558	-31358.2	-30801.4	-25860.8	
5.94058	-0.072876	-0.0571289	350.508					5.94058	-31354.2	-30799.5	-25853.3	
5.94557	-0.0740662	-0.0563049	350.486					5.94557	-31354	-30793.9	-25845.5	
5.95056	-0.0631714	-0.0453796	350.467					5.95056	-31349.5	-30791.6	-25837	
5.95555	-0.0465088	-0.0292053	350.436					5.95555	-31349.3	-30787.3	-25829	
5.96054	-0.0352783	-0.0157166	350.409					5.96054	-31348.5	-30781.9	-25821.6	
5.96554	-0.0274353	-0.00704956	350.382					5.96554	-31347.3	-30774.2	-25813.8	
5.97053	-0.0335693	-0.0157471	350.357					5.97053	-31342.9	-30768.6	-25807.5	
5.97552	-0.0506287	-0.0255737	350.34					5.97552	-31336.5	-30765.9	-25800.8	
5.98051	-0.0574646	-0.0337524	350.318					5.98051	-31335.5	-30759.6	-25792.8	
5.9855	-0.0634766	-0.0403442	350.295					5.9855	-31330.6	-30755.5	-25785.6	
5.9905	-0.0631714	-0.0391541	350.274					5.9905	-31325.7	-30751.4	-25777.5	
5.99549	-0.0597534	-0.040863	350.251					5.99549	-31319.6	-30748.8	-25768.7	
6.00048	-0.0531311	-0.0353699	350.229					6.00048	-31316	-30745	-25759.6	
6.00547	-0.0393677	-0.0221252	350.204					6.00547	-31315.8	-30737.7	-25749.7	
6.01046	-0.0204773	-0.00811768	350.178					6.01046	-31314.9	-30728	-25742	
6.01546	-0.0118103	0.00131226	350.152					6.01546	-31316.6	-30717.3	-25734	
6.02045	-0.0175171	0.000183105	350.134					6.02045	-31318.6	-30707.2	-25724.7	
6.02544	-0.0250855	-0.0090332	350.117					6.02544	-31318.5	-30697.5	-25717.3	
6.03043	-0.0514832	-0.0295715	350.096					6.03043	-31317	-30689.6	-25707.9	
6.03542	-0.0587158	-0.0375366	350.082					6.03542	-31311.3	-30683.9	-25701.7	
6.04042	-0.0560913	-0.0401306	350.064					6.04042	-31304.2	-30680.9	-25696.7	
6.04541	-0.0595398	-0.0429993	350.046					6.04541	-31299.7	-30675.3	-25689.8	
6.0504	-0.0476685	-0.0307007	350.033					6.0504	-31296.7	-30665.4	-25683.8	
6.05539	-0.038208	-0.0221558	350.013					6.05539	-31293	-30658.4	-25676.3	
6.06038	-0.0267639	-0.0108643	349.991					6.06038	-31293.3	-30647.6	-25669	
6.06538	-0.0223389	-0.0083313	349.966					6.06538	-31290.3	-30639.1	-25661.7	
6.07037	-0.0265198	-0.017273	349.937					6.07037	-31287.6	-30630	-25654.3	
6.07536	-0.0411377	-0.0282898	349.913					6.07536	-31284.6	-30621.9	-25647.7	
6.08035	-0.0545654	-0.0441895	349.887					6.08035	-31279.8	-30616.5	-25640.4	
6.08535	-0.0601502	-0.0454712	349.869					6.08535	-31280	-30604.5	-25634.1	
6.09034	-0.064209	-0.0473023	349.846					6.09034	-31269.8	-30601.5	-25629.1	
6.09533	-0.0635681	-0.0476074	349.821					6.09533	-31263.8	-30594	-25622.5	
6.10032	-0.0637512	-0.04245	349.801					6.10032	-31260.6	-30584.6	-25616.4	
6.10531	-0.0533447	-0.0345459	349.776					6.10531	-31254.3	-30579.5	-25612	
6.11031	-0.0458679	-0.0240173	349.749					6.11031	-31250.1	-30571.3	-25606.4	
6.1153	-0.0404968	-0.0163269	349.727					6.1153	-31243.1	-30563.5	-25601.3	
6.12029	-0.0471802	-0.0254822	349.701					6.12029	-31237.5	-30557.1	-25596.2	
6.12528	-0.0630493	-0.0389404	349.677					6.12528	-31232.4	-30551.8	-25591.3	
6.13027	-0.0750427	-0.048645	349.659					6.13027	-31226.1	-30545.9	-25587.3	
6.13527	-0.0842285	-0.0605774	349.638					6.13527	-31214.8	-30543.8	-25583.8	
6.14026	-0.0875855	-0.0591431	349.618					6.14026	-31204.8	-30539.2	-25580.5	
6.14525	-0.0870667	-0.0587463	349.6					6.14525	-31198.8	-30531.4	-25576.3	
6.15024	-0.0773316	-0.0528259	349.583					6.15024	-31194.4	-30522.7	-25572.6	
6.15523	-0.0661011	-0.0436096	349.561					6.15523	-31191.1	-30512	-25567.6	
6.16023	-0.0438843	-0.0222778	349.537					6.16023	-31187.5	-30502	-25562.7	
6.16522	-0.0307922	-0.00991821	349.509					6.16522	-31182.2	-30493.9	-25559.9	
6.17021	-0.0302734	-0.0109863	349.482					6.17021	-31177.8	-30483.9	-25558.3	
6.1752	-0.0371094	-0.0160522	349.46					6.1752	-31169.9	-30477.2	-25556	
6.18019	-0.0509644	-0.0322876	349.441					6.18019	-31158.9	-30474.4	-25553.2	
6.18519	-0.055603	-0.0399475	349.425					6.18519	-31153.5	-30466.4	-25549.8	
6.19018	-0.055481	-0.0389099	349.403					6.19018	-31142.8	-30462.8	-25546.9	
6.19517	-0.054596	-0.0386353	349.384					6.19517	-31131.7	-30459.1	-25544.2	
6.20016	-0.0519409	-0.0375366	349.359					6.20016	-31125.1	-30451.3	-25541.6	
6.20516	-0.0424194	-0.0258179	349.335					6.20516	-31120.3	-30442.7	-25537.5	
6.21015	-0.0278626	-0.0115967	349.309					6.21015	-31115.7	-30434.6	-25533.6	
6.21514	-0.0203247	-0.00787354	349.278					6.21514	-31107.1	-30428.6	-25530.8	
6.22013	-0.0230103	-0.00646973	349.252					6.22013	-31096.2	-30424.7	-25528.4	
6.22512	-0.0332336	-0.0180054	349.225					6.22512	-31085.6	-30420.1	-25529	
6.23012	-0.048645	-0.0325317	349.2					6.23012	-31076.6	-30414.4	-25528.3	
6.23511	-0.0542908	-0.0333862	349.174					6.23511	-31068.9	-30409.1	-25527.7	
6.2401	-0.052887	-0.0333557	349.149					6.2401	-31060.8	-30403.6	-25526	
6.24509	-0.0531311	-0.0333557	349.121					6.24509	-31056.9	-30395	-25522.9	
6.25008	-0.0484314	-0.0306702	349.095					6.25008	-31051.9	-30386.2	-25521.6	
6.25508	-0.0386658	-0.0237732	349.069					6.25508	-31041.5	-30382.1	-25519.7	
6.26007	-0.0315552	-0.0161133	349.023					6.26007	-31033	-30376.4	-25519.6	
6.26506	-0.0288391	-0.00805664	348.97					6.26506	-31022.9	-30371.2	-25520	
6.27005	-0.0287476	-0.00845337	348.922					6.27005	-31014.1	-30365.7	-25520.4	
6.27504	-0.0384216	-0.0141602	348.876					6.27504	-31005.5	-30360.7	-25520.8	
6.28004	-0.0448303	-0.0207214	348.843					6.28004	-30998	-30355.2	-25520.4	
6.28503	-0.0487366	-0.028656	348.816					6.28503	-30994.1	-30347.6	-25518.6	
6.29002	-0.0530701	-0.031189	348.788					6.29002	-30986	-30341.1	-25518.8	
6.29501	-0.0544434	-0.0324097	348.76					6.29501	-30978.1	-30335.1	-25519.9	
6.3	-0.0556946	-0.0320435	348.735					6.3	-30969.2	-30330.2	-25520.5	
6.305	-0.0454712	-0.0231628	348.716					6.305	-30965.4	-30319	-25521.3	
6.30999	-0.0337524	-0.0116272	348.684					6.30999	-30958.6	-30312.7	-25521.6	
6.31498	-0.0193176	0.00186157	348.65					6.31498	-30947.5	-30308.1	-25523.9	
6.31997	-0.0172424	-0.000549316	348.614					6.31997	-30941.2	-30300	-25524.9	
6.32497	-0.0237427	-0.0067749	348.577					6.32497	-30931.4	-30297.6	-25525.5	
6.32996	-0.0380554	-0.0195007	348.551					6.32996	-30927.3	-30288.2	-25527.2	
6.33495	-0.0524597	-0.0345459	348.527					6.33495	-30918.3	-30281.5	-25528.6	
6.33994	-0.0555115	-0.0348206	348.504					6.33994	-30911.7	-30274.5	-25529.1	
6.34493	-0.0558167	-0.0354309	348.481					6.34493	-30906.8	-30268.3	-25531.2	
6.34993	-0.0506592	-0.0338745	348.456					6.34993	-30903.2	-30259.5	-25533.3	
6.35492	-0.0459595	-0.0291443	348.435					6.35492	-30900.4	-30248.6	-25533.2	
6.35991	-0.033905	-0.0174866	348.416					6.35991	-30891.9	-30244.5	-25535.1	
6.3649	-0.0205383	-0.00354004	348.394					6.3649	-30889.2	-30234.8	-25537.1	
6.36989	-0.0181274	0.000579834	348.378					6.36989	-30883.6	-30227.2	-25539	
6.37489	-0.019104	-0.00222778	348.366					6.37489	-30878	-30219.1	-25541.6	
6.37988	-0.0300903	-0.0154114	348.355					6.37988	-30870	-30214.3	-25543.7	
6.38487	-0.0454712	-0.0325012	348.341					6.38487	-30858.6	-30213.5	-25547.9	
6.38986	-0.048584	-0.0371704	348.324					6.38986	-30850	-30209.9	-25550.6	
6.39485	-0.0549316	-0.0415649	348.303					6.39485	-30838.8	-30206.6	-25553.1	
6.39985	-0.0559082	-0.04245	348.283					6.39985	-30828.4	-30202	-25556.4	
6.40484	-0.04953	-0.0359192	348.275					6.40484	-30824.1	-30193.3	-25558.8	
6.40983	-0.0364685	-0.0217285	348.262					6.40983	-30815.9	-30188.2	-25563.3	
6.41482	-0.0177002	-0.00497437	348.249					6.41482	-30805.8	-30184.4	-25567.4	
6.41981	-0.0143738	0.000732422	348.235					6.41981	-30795.5	-30182	-25570.7	
6.42481	-0.020874	-0.00579834	348.217					6.42481	-30785.1	-30180.4	-25575.5	
6.4298	-0.0394287	-0.0206909	348.201					6.4298	-30775.5	-30177.5	-25578.9	
6.43479	-0.0564575	-0.0370483	348.188					6.43479	-30768.3	-30172	-25580.6	
6.43978	-0.0636902	-0.0424805	348.174					6.43978	-30758.1	-30169.3	-25584.3	
6.44478	-0.0673828	-0.0428467	348.157					6.44478	-30750.1	-30166.5	-25588.3	
6.44977	-0.0708923	-0.046936	348.141					6.44977	-30743.8	-30160.7	-25592.3	
6.45476	-0.069458	-0.0483093	348.126					6.45476	-30736.3	-30156.4	-25595.2	
6.45975	-0.0530701	-0.0360718	348.11					6.45975	-30731.7	-30150.9	-25597.8	
6.46474	-0.0380859	-0.0230408	348.091					6.46474	-30727.1	-30144.5	-25601.9	
6.46974	-0.0331421	-0.0172424	348.073					6.46974	-30722.9	-30138.5	-25604.5	
6.47473	-0.0387878	-0.020874	348.047					6.47473	-30712.2	-30139.8	-25608.3	
6.47972	-0.0559998	-0.0350342	348.028					6.47972	-30702.4	-30138.2	-25611.3	
6.48471	-0.0709229	-0.0503235	348.01					6.48471	-30693.7	-30134.6	-25614.7	
6.4897	-0.0717468	-0.053833	347.991					6.4897	-30686.9	-30129.9	-25620	
6.4947	-0.0697022	-0.0501709	347.974					6.4947	-30678.6	-30127.4	-25624.8	
6.49969	-0.0690003	-0.0500488	347.953					6.49969	-30673.6	-30122.8	-25628.9	
6.50468	-0.0628662	-0.043335	347.933					6.50468	-30669.2	-30116.7	-25631.9	
6.50967	-0.0503235	-0.0317993	347.915					6.50967	-30660.5	-30114.2	-25636.1	
6.51466	-0.0339661	-0.013855	347.895					6.51466	-30653.3	-30110.8	-25640.2	
6.51966	-0.0265503	-0.00830078	347.875					6.51966	-30644	-30108.9	-25643	
6.52465	-0.0271606	-0.00946045	347.861					6.52465	-30639.1	-30104.1	-25647.1	
6.52964	-0.0386658	-0.0202942	347.845					6.52964	-30636.5	-30097.5	-25650.7	
6.53463	-0.0548401	-0.038269	347.831					6.53463	-30630.3	-30094.7	-25655.1	
6.53962	-0.0575562	-0.0423889	347.818					6.53962	-30624.9	-30092.8	-25659.3	
6.54462	-0.0577393	-0.0426331	347.798					6.54462	-30621.7	-30088	-25664.3	
6.54961	-0.0562439	-0.0412903	347.776					6.54961	-30617.8	-30082.3	-25668.9	
6.5546	-0.0563049	-0.0377502	347.755					6.5546	-30611.8	-30078.8	-25673.5	
6.55959	-0.0484924	-0.02948	347.733					6.55959	-30606.6	-30076	-25678.2	
6.56459	-0.0335388	-0.0128479	347.704					6.56459	-30601.1	-30073.1	-25682.8	
6.56958	-0.0242004	-0.00332642	347.675					6.56958	-30594.1	-30069.7	-25688.8	
6.57457	-0.0228882	-0.0045166	347.647					6.57457	-30585.6	-30068.2	-25694.1	
6.57956	-0.0349121	-0.0135803	347.613					6.57956	-30576.1	-30069.5	-25700.2	
6.58455	-0.0543213	-0.0317383	347.587					6.58455	-30569.7	-30066.2	-25704.2	
6.58955	-0.0657654	-0.0428772	347.56					6.58955	-30563.9	-30062.3	-25708.6	
6.59454	-0.0663757	-0.0454712	347.531					6.59454	-30556.8	-30061.6	-25714.1	
6.59953	-0.064148	-0.0462647	347.505					6.59953	-30551.9	-30060.8	-25717.8	
6.60452	-0.0594177	-0.0446472	347.477					6.60452	-30550	-30055.4	-25722.2	
6.60951	-0.0490723	-0.0333252	347.452					6.60951	-30545.4	-30050.3	-25726.2	
6.61451	-0.0362244	-0.019043	347.429					6.61451	-30539.4	-30047.2	-25731.1	
6.6195	-0.0249329	-0.00646973	347.407					6.6195	-30533.6	-30045.8	-25736.6	
6.62449	-0.0227051	-0.00299072	347.39					6.62449	-30527.8	-30043.8	-25740.9	
6.62948	-0.0302734	-0.00866699	347.373					6.62948	-30521.5	-30040.3	-25746.3	
6.63447	-0.0463562	-0.0239868	347.351					6.63447	-30514	-30039.2	-25752	
6.63947	-0.0645142	-0.038147	347.331					6.63947	-30507.5	-30038.7	-25757.8	
6.64446	-0.0700073	-0.0432739	347.307					6.64446	-30505.5	-30034.3	-25761.6	
6.64945	-0.0770874	-0.0500183	347.28					6.64945	-30501.6	-30029.7	-25766.1	
6.65444	-0.0767822	-0.0538025	347.261					6.65444	-30494.4	-30027.5	-25771.8	
6.65943	-0.0684815	-0.0458984	347.239					6.65943	-30488.3	-30027.6	-25776.7	
6.66443	-0.0578003	-0.0337219	347.214					6.66443	-30486.4	-30023	-25781.3	
6.66942	-0.0419312	-0.020813	347.195					6.66942	-30486.9	-30014.7	-25785	
6.67441	-0.0428772	-0.0185242	347.17					6.67441	-30486.2	-30008.3	-25788.9	
6.6794	-0.0493774	-0.025116	347.147					6.6794	-30484.5	-30004.4	-25794.3	
6.68439	-0.0643005	-0.0407715	347.125					6.68439	-30479.9	-30003.6	-25799	
6.68939	-0.0761719	-0.0521545	347.101					6.68939	-30473.8	-30000.6	-25803.8	
6.69438	-0.0777588	-0.0539246	347.076					6.69438	-30467.6	-29999.5	-25809.3	
6.69937	-0.0794067	-0.0608215	347.047					6.69937	-30459.5	-30002.7	-25815.6	
6.70436	-0.0773926	-0.0591431	347.021					6.70436	-30451.8	-30004.1	-25821.7	
6.70936	-0.0715942	-0.0556641	346.995					6.70936	-30445.3	-30003.3	-25826.5	
6.71435	-0.0583191	-0.0426636	346.961					6.71435	-30439.3	-30002.1	-25831.4	
6.71934	-0.0467224	-0.0289612	346.928					6.71934	-30435.5	-30001.6	-25836	
6.72433	-0.0462036	-0.0267944	346.895					6.72433	-30433	-30000.5	-25840.3	
6.72932	-0.0527039	-0.0314026	346.873					6.72932	-30429	-29997.8	-25844.9	
6.73432	-0.0704651	-0.0483093	346.851					6.73432	-30425.5	-29995	-25848.8	
6.73931	-0.0854797	-0.0644837	346.829					6.73931	-30423.9	-29992	-25852.5	
6.7443	-0.0895691	-0.0722046	346.807					6.7443	-30420.3	-29991.9	-25857.6	
6.74929	-0.092865	-0.0742493	346.775					6.74929	-30416.5	-29990.5	-25862.2	
6.75428	-0.0934143	-0.0747986	346.749					6.75428	-30406.6	-29993.2	-25868.7	
6.75928	-0.0880432	-0.0688171	346.729					6.75928	-30398.1	-29996.6	-25873.1	
6.76427	-0.0748901	-0.0540161	346.701					6.76427	-30390.9	-29999.4	-25877.6	
6.76926	-0.0607605	-0.0419312	346.671					6.76926	-30385.3	-29998.8	-25883	
6.77425	-0.056488	-0.0403442	346.645					6.77425	-30383.4	-29995.8	-25886.2	
6.77924	-0.061554	-0.0455322	346.618					6.77924	-30382.3	-29993.6	-25890	
6.78424	-0.0748596	-0.0588074	346.598					6.78424	-30380	-29994.3	-25894.9	
6.78923	-0.0892029	-0.0717468	346.582					6.78923	-30375.3	-29995.1	-25899.7	
6.79422	-0.0941162	-0.0744934	346.565					6.79422	-30367.1	-29997.4	-25905.5	
6.79921	-0.0946961	-0.0766296	346.54					6.79921	-30361.7	-30000.7	-25909.7	
6.8042	-0.0919495	-0.0749207	346.519					6.8042	-30356.5	-30002	-25914.9	
6.8092	-0.0881653	-0.0701294	346.498					6.8092	-30349.4	-30002.3	-25920.5	
6.81419	-0.0685425	-0.0539246	346.468					6.81419	-30350.4	-29997.8	-25924.3	
6.81918	-0.0505676	-0.0347595	346.443					6.81918	-30343.7	-30001.2	-25930.6	
6.82417	-0.0482788	-0.0289001	346.417					6.82417	-30339.7	-30002.3	-25935.5	
6.82917	-0.0519714	-0.0318298	346.396					6.82917	-30341.6	-29996.3	-25939.3	
6.83416	-0.0682983	-0.0476685	346.383					6.83416	-30333.7	-29998.6	-25944.6	
6.83915	-0.0860901	-0.06604	346.369					6.83915	-30330.6	-29999.3	-25948.5	
6.84414	-0.0898743	-0.0704346	346.348					6.84414	-30327.7	-29999.3	-25953.5	
6.84913	-0.0898132	-0.0736389	346.327					6.84913	-30326.3	-29996.7	-25956.9	
6.85413	-0.0914002	-0.071991	346.31					6.85413	-30328.2	-29992.1	-25959.4	
6.85912	-0.0891113	-0.0696716	346.294					6.85912	-30323.3	-29994.2	-25964.9	
6.86411	-0.0801697	-0.0626526	346.276					6.86411	-30328.1	-29988.8	-25966.6	
6.8691	-0.0689697	-0.053833	346.259					6.8691	-30326.5	-29988.2	-25970.5	
6.87409	-0.0695191	-0.0538025	346.237					6.87409	-30321.5	-29989.8	-25975.9	
6.87909	-0.0741272	-0.0571899	346.218					6.87909	-30322.6	-29987.2	-25978.7	
6.88408	-0.0880737	-0.0716858	346.208					6.88408	-30316.5	-29992.4	-25983.5	
6.88907	-0.10202	-0.0805969	346.195					6.88907	-30317.9	-29989.7	-25986.8	
6.89406	-0.105469	-0.0871277	346.188					6.89406	-30315.7	-29989.1	-25990.2	
6.89905	-0.107941	-0.0889588	346.178					6.89905	-30313	-29990.9	-25993.8	
6.90405	-0.107269	-0.0896607	346.161					6.90405	-30311.4	-29990.9	-25997	
6.90904	-0.101563	-0.0859375	346.15					6.90904	-30309.6	-29989.1	-26000.2	
6.91403	-0.0863648	-0.0709534	346.129					6.91403	-30307.1	-29988.3	-26003.5	
6.91902	-0.0753784	-0.0572815	346.106					6.91902	-30301.9	-29990.5	-26007.1	
6.92401	-0.0670471	-0.0453186	346.088					6.92401	-30297.1	-29993.9	-26010.9	
6.92901	-0.0708618	-0.0454407	346.059					6.92901	-30289.9	-29998.2	-26016.1	
6.934	-0.0812073	-0.0531006	346.039					6.934	-30287.3	-29997.7	-26020	
6.93899	-0.0870056	-0.0628967	346.024					6.93899	-30283	-30001.1	-26023.6	
6.94398	-0.0890808	-0.0696411	346.006					6.94398	-30283.3	-30000.6	-26027.6	
6.94898	-0.0862732	-0.0687866	345.99					6.94898	-30286.8	-29995.5	-26030.8	
6.95397	-0.0866394	-0.069397	345.97					6.95397	-30286.7	-29992.3	-26034.4	
6.95896	-0.0845032	-0.0652771	345.948					6.95896	-30283.2	-29993.1	-26038.5	
6.96395	-0.0766602	-0.0574036	345.925					6.96395	-30282.7	-29992.2	-26042.7	
6.96894	-0.0629883	-0.0456543	345.901					6.96894	-30279.6	-29994.3	-26046.4	
6.97394	-0.0499573	-0.0339356	345.873					6.97394	-30272.3	-29999.4	-26050.4	
6.97893	-0.0496826	-0.0348816	345.848					6.97893	-30268.1	-30001.6	-26054	
6.98392	-0.0570679	-0.0382385	345.825					6.98392	-30268	-30001.1	-26056.9	
6.98891	-0.0697632	-0.0506287	345.805					6.98891	-30266	-30001.1	-26060.5	
6.9939	-0.0848999	-0.0635986	345.785					6.9939	-30268.8	-29994.5	-26063.7	
6.9989	-0.08844	-0.0675659	345.762					6.9989	-30270.5	-29992.7	-26067	
7.00389	-0.0912171	-0.0701599	345.734					7.00389	-30273.1	-29991.2	-26070.4	
7.00888	-0.0878906	-0.0646973	345.711					7.00888	-30279.4	-29984.5	-26073.8	
7.01387	-0.0778809	-0.0561218	345.685					7.01387	-30277.5	-29983.5	-26076.4	
7.01886	-0.0620728	-0.0372009	345.66					7.01886	-30279.6	-29979.7	-26078.9	
7.02386	-0.0461121	-0.0236206	345.632					7.02386	-30274.2	-29983.2	-26083.1	
7.02885	-0.0444946	-0.0251465	345.602					7.02885	-30269.3	-29985.3	-26086.7	
7.03384	-0.0465088	-0.0258179	345.581					7.03384	-30265.5	-29986.5	-26090.7	
7.03883	-0.0570374	-0.0371399	345.557					7.03883	-30265.5	-29986.9	-26093.1	
7.04382	-0.0673218	-0.0479431	345.535					7.04382	-30266.3	-29986.4	-26095.7	
7.04882	-0.0686646	-0.0481262	345.51					7.04882	-30272.4	-29979.3	-26098	
7.05381	-0.0673218	-0.0520935	345.484					7.05381	-30277.1	-29974.2	-26099.1	
7.0588	-0.0646362	-0.0516052	345.461					7.0588	-30275.4	-29975.2	-26102.2	
7.06379	-0.058075	-0.0422974	345.433					7.06379	-30278	-29972.3	-26105	
7.06879	-0.042572	-0.0249634	345.405					7.06879	-30272.5	-29975.6	-26108.7	
7.07378	-0.0332031	-0.0108032	345.374					7.07378	-30271.7	-29975	-26112.3	
7.07877	-0.0329285	-0.009552	345.338					7.07877	-30268.6	-29977.2	-26115.9	
7.08376	-0.0410767	-0.0180969	345.31					7.08376	-30262	-29982.9	-26120.8	
7.08875	-0.0538635	-0.0336609	345.286					7.08875	-30260.5	-29982.5	-26123.7	
7.09375	-0.065979	-0.0461121	345.261					7.09375	-30261.6	-29979.4	-26126.6	
7.09874	-0.0699768	-0.0497437	345.242					7.09874	-30258.4	-29980.6	-26131.2	
7.10373	-0.0686951	-0.051239	345.221					7.10373	-30262.5	-29974.9	-26133.2	
7.10872	-0.0669251	-0.0475159	345.203					7.10872	-30269.5	-29966.4	-26135.7	
7.11371	-0.0585327	-0.0415039	345.182					7.11371	-30268.6	-29966.1	-26138.7	
7.11871	-0.0400085	-0.0238647	345.158					7.11871	-30271.1	-29963	-26141.1	
7.1237	-0.0239563	-0.00823975	345.134					7.1237	-30270.8	-29962.1	-26144	
7.12869	-0.0241699	-0.010376	345.106					7.12869	-30268.3	-29962.7	-26146.7	
7.13368	-0.0307922	-0.014679	345.085					7.13368	-30273.6	-29956.6	-26149.1	
7.13867	-0.050293	-0.0350952	345.063					7.13867	-30277.5	-29954.2	-26151.2	
7.14367	-0.0666199	-0.0453491	345.046					7.14367	-30283.3	-29950	-26152.5	
7.14866	-0.0697022	-0.0463867	345.025					7.14866	-30289.7	-29943	-26154.8	
7.15365	-0.0716248	-0.0488281	345.002					7.15365	-30286.9	-29945.6	-26157.6	
7.15864	-0.0698547	-0.0483398	344.983					7.15864	-30285.3	-29948	-26160.2	
7.16363	-0.06427	-0.0478211	344.961					7.16363	-30284.3	-29947.1	-26164.7	
7.16863	-0.0474548	-0.0344849	344.934					7.16863	-30281.6	-29949.2	-26167.1	
7.17362	-0.0383301	-0.0248108	344.905					7.17362	-30281.9	-29949.2	-26168.8	
7.17861	-0.0374756	-0.0198059	344.879					7.17861	-30280.2	-29950.5	-26172	
