Scan started at 14:55:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.48606	-0.0569763	-0.0361023	368.582	48.9056	3.38328e-005	2.66094e-005	0.229308	2.48606	-30395.3	-30218.5	-25684.9	48.9056	20.5646	20.503	18.3291	
2.49105	-0.0640869	-0.0425415	368.555	49.0034	2.16027e-005	1.98045e-005	0.16939	2.49105	-30389.9	-30222.3	-25685.8	49.0034	15.0054	14.9473	13.2803	
2.49604	-0.0590515	-0.0436096	368.528	49.1012	3.13551e-005	1.83549e-005	0.210546	2.49604	-30389.1	-30220.7	-25685.3	49.1012	18.8754	18.8209	16.8248	
2.50103	-0.0545654	-0.0395203	368.497	49.199	2.57596e-005	1.67012e-005	0.167804	2.50103	-30394.7	-30213.3	-25684.8	49.199	14.939	14.8901	13.2663	
2.50602	-0.0463867	-0.0280151	368.465	49.2968	2.8323e-005	2.05531e-005	0.181743	2.50602	-30394.4	-30210.2	-25685.7	49.2968	16.289	16.2329	14.5151	
2.51102	-0.0328369	-0.0141296	368.43	49.3946	3.0009e-005	2.10852e-005	0.165989	2.51102	-30398.9	-30203.4	-25685.4	49.3946	14.8722	14.8275	13.2598	
2.51601	-0.0302124	-0.0124512	368.4	49.4925	2.3444e-005	1.79048e-005	0.144398	2.51601	-30401.1	-30200	-25686.1	49.4925	12.9225	12.8816	11.5212	
2.521	-0.0342712	-0.0150147	368.369	49.5903	2.85512e-005	2.05239e-005	0.164189	2.521	-30401.2	-30198.7	-25686.4	49.5903	14.8051	14.7672	13.2539	
2.52599	-0.0449524	-0.026886	368.348	49.6881	1.89318e-005	1.63075e-005	0.100444	2.52599	-30401.3	-30196.4	-25687.1	49.6881	8.9549	8.92453	7.98748	
2.53098	-0.0601196	-0.0429688	368.327	49.7859	3.06044e-005	2.33843e-005	0.162654	2.53098	-30402.5	-30194.9	-25687.4	49.7859	14.7469	14.7089	13.242	
2.53598	-0.0683289	-0.0477295	368.308	49.8837	1.43234e-005	1.34992e-005	0.0524237	2.53598	-30403.3	-30193.8	-25688	49.8837	4.56974	4.56156	4.08858	
2.54097	-0.0697022	-0.0483093	368.291	49.9815	2.99407e-005	2.22651e-005	0.161585	2.54097	-30403.1	-30192	-25688.1	49.9815	14.6903	14.6548	13.2137	
2.54596	-0.0679016	-0.0494995	368.271	50.0793	1.33517e-005	1.38418e-005	0.0124352	2.54596	-30407	-30187.4	-25687.3	50.0793	0.168127	0.0660423	0.350089	
2.55095	-0.0643616	-0.0474243	368.25	50.1771	3.10897e-005	2.326e-005	0.16109	2.55095	-30414.2	-30178.9	-25686.8	50.1771	14.6354	14.6193	13.173	
2.55594	-0.0557556	-0.0392456	368.228	50.2749	1.21526e-005	1.14107e-005	0.0520891	2.55594	-30415.5	-30175.4	-25685.9	50.2749	4.54543	4.53437	4.06538	
2.56094	-0.0430908	-0.0249939	368.205	50.3728	2.99339e-005	2.11724e-005	0.161164	2.56094	-30415.7	-30173.9	-25686	50.3728	14.6062	14.576	13.1191	
2.56593	-0.0452881	-0.0269775	368.178	50.4706	1.72802e-005	1.34036e-005	0.0992071	2.56593	-30414.7	-30173.7	-25687.2	50.4706	8.84631	8.81482	7.88773	
2.57092	-0.0514832	-0.0317078	368.153	50.5684	2.95888e-005	2.01534e-005	0.16169	2.57092	-30409	-30178.5	-25687.3	50.5684	14.577	14.5438	13.0505	
2.57591	-0.0658264	-0.0466309	368.132	50.6662	2.4011e-005	1.57429e-005	0.141753	2.57591	-30406.2	-30181.4	-25687.3	50.6662	12.6851	12.6482	11.3078	
2.58091	-0.0849304	-0.0636597	368.112	50.764	2.5302e-005	1.65094e-005	0.162463	2.58091	-30404.2	-30181.9	-25687.3	50.764	14.5532	14.5142	12.9799	
2.5859	-0.0847168	-0.0666199	368.091	50.8618	2.81539e-005	1.70743e-005	0.177331	2.5859	-30401.8	-30184.2	-25686.7	50.8618	15.8896	15.8436	14.1642	
2.59089	-0.0877075	-0.070282	368.072	50.9596	2.09591e-005	1.58185e-005	0.163235	2.59089	-30398.9	-30186.1	-25687.1	50.9596	14.5327	14.484	12.9052	
2.59588	-0.0879212	-0.0710449	368.048	51.0574	3.18105e-005	2.05005e-005	0.204177	2.59588	-30398.9	-30184.8	-25687.2	51.0574	18.3022	18.2544	16.317	
2.60087	-0.0869446	-0.0722962	368.028	51.1552	1.85897e-005	1.18631e-005	0.16377	2.60087	-30397.2	-30185.6	-25687.5	51.1552	14.5048	14.4549	12.841	
2.60587	-0.0847473	-0.0678101	368.009	51.2531	3.40301e-005	2.51246e-005	0.22102	2.60587	-30395.6	-30185.9	-25687.6	51.2531	19.8164	19.7653	17.6685	
2.61086	-0.0757141	-0.0592651	367.989	51.3509	1.72674e-005	1.13758e-005	0.163884	2.61086	-30390.7	-30189.8	-25687.8	51.3509	14.4757	14.4156	12.7854	
2.61585	-0.0657959	-0.0463562	367.973	51.4487	3.00626e-005	2.17974e-005	0.227089	2.61585	-30386.9	-30192.9	-25688.1	51.4487	20.3642	20.3093	18.1541	
2.62084	-0.0629883	-0.0463562	367.954	51.5465	2.54935e-005	1.61045e-005	0.163462	2.62084	-30385.6	-30192.8	-25687.9	51.5465	14.4343	14.3738	12.746	
2.62583	-0.068573	-0.051178	367.937	51.6443	3.23129e-005	2.44746e-005	0.222149	2.62583	-30383.9	-30193	-25688.2	51.6443	19.9208	19.867	17.7582	
2.63083	-0.0773621	-0.0601196	367.922	51.7421	2.16753e-005	7.85184e-006	0.162507	2.63083	-30384.2	-30192.3	-25688.4	51.7421	14.382	14.3291	12.7235	
2.63582	-0.091095	-0.0751648	367.906	51.8399	3.65138e-005	2.3884e-005	0.206517	2.63582	-30386	-30190.4	-25688.8	51.8399	18.5163	18.4632	16.504	
2.64081	-0.0948486	-0.078186	367.89	51.9377	2.16222e-005	1.57034e-005	0.161104	2.64081	-30385.8	-30191.1	-25688.9	51.9377	14.3204	14.2796	12.712	
2.6458	-0.0957337	-0.0783997	367.872	52.0356	3.35792e-005	2.4219e-005	0.18101	2.6458	-30384.3	-30192.6	-25689	52.0356	16.22	16.1756	14.4586	
2.65079	-0.0969544	-0.0792236	367.849	52.1334	2.44487e-005	2.46677e-005	0.159436	2.65079	-30383.8	-30192.7	-25688.2	52.1334	14.2641	14.2214	12.7059	
2.65579	-0.0871277	-0.0740967	367.821	52.2312	3.2635e-005	2.45856e-005	0.146946	2.65579	-30383.7	-30192.9	-25686.9	52.2312	13.1508	13.118	11.7271	
2.66078	-0.07724	-0.0656738	367.791	52.329	3.15191e-005	2.03654e-005	0.157723	2.66078	-30384.3	-30190.3	-25686.6	52.329	14.2007	14.168	12.703	
2.66577	-0.0660706	-0.0535584	367.76	52.4268	2.10173e-005	1.63771e-005	0.106081	2.66577	-30384.5	-30188.6	-25687.1	52.4268	9.4638	9.44031	8.44459	
2.67076	-0.0623779	-0.0527649	367.734	52.5246	2.99785e-005	1.96571e-005	0.156227	2.67076	-30386	-30186.9	-25687.9	52.5246	14.1442	14.1145	12.696	
2.67575	-0.0717774	-0.0582886	367.712	52.6224	1.93746e-005	2.0994e-005	0.0606498	2.67575	-30385.6	-30186.9	-25688.2	52.6224	5.34163	5.3254	4.77205	
2.68075	-0.0857849	-0.0692444	367.692	52.7202	3.36778e-005	2.47095e-005	0.155124	2.68075	-30387	-30185.8	-25688.6	52.7202	14.0935	14.0686	12.6779	
2.68574	-0.0992737	-0.084198	367.674	52.818	1.72226e-005	2.93862e-005	0.0161747	2.68574	-30385.5	-30186.2	-25688.5	52.818	0.991851	0.977164	0.933819	
2.69073	-0.101135	-0.084198	367.656	52.9159	3.48574e-005	3.3503e-005	0.154559	2.69073	-30382.9	-30188.7	-25687.5	52.9159	14.0517	14.0263	12.6457	
2.69572	-0.102325	-0.0839233	367.638	53.0137	1.61882e-005	1.4946e-005	0.0397111	2.69572	-30380.3	-30190.1	-25687.7	53.0137	3.40532	3.39706	3.05426	
2.70072	-0.0986633	-0.0831909	367.618	53.1115	3.12143e-005	2.45802e-005	0.154564	2.70072	-30375.6	-30194.6	-25688.1	53.1115	14.0199	13.9904	12.5986	
2.70571	-0.0978088	-0.0793457	367.6	53.2093	2.44591e-005	2.21404e-005	0.085421	2.70571	-30374.4	-30195.6	-25687.7	53.2093	7.60016	7.57592	6.78059	
2.7107	-0.0895386	-0.069458	367.581	53.3071	2.87907e-005	2.2279e-005	0.155023	2.7107	-30373.3	-30196.1	-25687.7	53.3071	13.9932	13.965	12.5393	
2.71569	-0.0706482	-0.0523377	367.562	53.4049	3.76697e-005	2.44836e-005	0.127481	2.71569	-30374.3	-30196.1	-25687.5	53.4049	11.3997	11.3715	10.1676	
2.72068	-0.0608215	-0.0436401	367.547	53.5027	2.25499e-005	1.92779e-005	0.155773	2.72068	-30372.2	-30197.5	-25686.9	53.5027	13.9723	13.9406	12.4729	
2.72568	-0.0609741	-0.0465393	367.532	53.6005	3.31015e-005	2.40223e-005	0.163317	2.72568	-30374.9	-30196	-25686.7	53.6005	14.6337	14.5866	13.0429	
2.73067	-0.070343	-0.0568543	367.52	53.6983	1.80483e-005	1.42993e-005	0.156564	2.73067	-30377.3	-30195.1	-25686.9	53.6983	13.955	13.9153	12.4068	
2.73566	-0.088562	-0.0767822	367.506	53.7962	1.74237e-005	1.70995e-005	0.191112	2.73566	-30376	-30197.4	-25687.4	53.7962	17.1301	17.0846	15.2726	
2.74065	-0.0991516	-0.0820007	367.49	53.894	2.30486e-005	2.0407e-005	0.157186	2.74065	-30375.6	-30197.5	-25688.5	53.894	13.9439	13.8816	12.3438	
2.74564	-0.0977173	-0.0803528	367.471	53.9918	2.2807e-005	2.56015e-005	0.209565	2.74564	-30373.7	-30198.5	-25688.9	53.9918	18.7937	18.7384	16.7507	
2.75064	-0.101105	-0.0827026	367.45	54.0896	3.3547e-005	3.22815e-005	0.15745	2.75064	-30370.3	-30201.1	-25689.2	54.0896	13.9118	13.8585	12.2919	
2.75563	-0.099823	-0.0767517	367.43	54.1874	4.61627e-005	3.71465e-005	0.217776	2.75563	-30368.7	-30201.6	-25689.2	54.1874	19.5351	19.4699	17.4096	
2.76062	-0.0914002	-0.0694275	367.414	54.2852	1.5732e-005	1.34637e-005	0.157199	2.76062	-30368.9	-30202	-25689	54.2852	13.8764	13.8219	12.2546	
2.76561	-0.0782471	-0.0551758	367.394	54.383	3.79699e-005	3.00215e-005	0.215457	2.76561	-30369.2	-30201.2	-25689.4	54.383	19.3186	19.2679	17.2213	
2.7706	-0.0658264	-0.0434265	367.377	54.4808	2.37615e-005	2.19333e-005	0.156418	2.7706	-30370.7	-30200.1	-25689.2	54.4808	13.8358	13.7784	12.231	
2.7756	-0.0629273	-0.0416565	367.357	54.5786	4.07774e-005	1.72847e-005	0.2027	2.7756	-30374.3	-30197.7	-25689.3	54.5786	18.1704	18.1276	16.2014	
2.78059	-0.0690308	-0.0508118	367.341	54.6765	2.4662e-005	1.37761e-005	0.155201	2.78059	-30374.6	-30196.2	-25689.1	54.6765	13.7837	13.7342	12.2199	
2.78558	-0.0794678	-0.0668335	367.327	54.7743	2.44094e-005	2.46645e-005	0.180249	2.78558	-30374.3	-30196.2	-25689.3	54.7743	16.1539	16.1106	14.3986	
2.79057	-0.0861817	-0.0755005	367.31	54.8721	3.32259e-005	3.12132e-005	0.153685	2.79057	-30375.6	-30194.5	-25689.2	54.8721	13.7218	13.6898	12.2196	
2.79556	-0.0900574	-0.0822144	367.294	54.9699	3.71983e-005	1.52403e-005	0.149214	2.79556	-30374.9	-30194.7	-25689.5	54.9699	13.3647	13.3262	11.9124	
2.80056	-0.093811	-0.086731	367.276	55.0677	2.26788e-005	1.96097e-005	0.152049	2.80056	-30373.8	-30195.8	-25690.2	55.0677	13.6796	13.6326	12.2185	
2.80555	-0.0966492	-0.0865784	367.261	55.1655	2.70529e-005	1.35429e-005	0.111226	2.80555	-30374.5	-30195.5	-25690.6	55.1655	9.93492	9.90658	8.85959	
2.81054	-0.0911865	-0.0765991	367.243	55.2633	2.96648e-005	2.26896e-005	0.150582	2.81054	-30377	-30194.1	-25690.8	55.2633	13.6125	13.5949	12.2156	
2.81553	-0.0736084	-0.0575562	367.221	55.3611	2.34865e-005	2.33417e-005	0.0683125	2.81553	-30376.3	-30195.2	-25691.2	55.3611	6.0392	6.03703	5.3992	
2.82053	-0.0577698	-0.0393677	367.194	55.4589	4.00093e-005	3.16328e-005	0.149472	2.82053	-30380.6	-30191.5	-25690.3	55.4589	13.5688	13.5484	12.2031	
2.82552	-0.0539551	-0.0371094	367.168	55.5568	4.00551e-005	3.5892e-005	0.0239122	2.82552	-30380.6	-30189.5	-25690.5	55.5568	1.88795	1.87938	1.71083	
2.83051	-0.0603027	-0.0482483	367.143	55.6546	4.74591e-005	4.0608e-005	0.148829	2.83051	-30377.5	-30189.2	-25690.7	55.6546	13.5278	13.5122	12.1775	
2.8355	-0.0782471	-0.0666199	367.121	55.7524	1.8482e-005	1.15256e-005	0.0285401	2.8355	-30385.4	-30181.2	-25688.8	55.7524	2.34685	2.34312	2.11581	
2.84049	-0.0879822	-0.0766602	367.101	55.8502	4.45086e-005	3.33188e-005	0.148749	2.84049	-30387.6	-30177.9	-25689	55.8502	13.502	13.4805	12.14	
2.84549	-0.0908508	-0.0799255	367.075	55.948	1.94085e-005	2.07987e-005	0.0726438	2.84549	-30392.2	-30174	-25688.4	55.948	6.435	6.43714	5.75457	
2.85048	-0.0922852	-0.081604	367.051	56.0458	3.07932e-005	2.58651e-005	0.149143	2.85048	-30394.6	-30173.2	-25687.7	56.0458	13.4887	13.4446	12.0864	
2.85547	-0.0877075	-0.0771179	367.029	56.1436	2.2213e-005	2.39322e-005	0.114212	2.85547	-30387.9	-30178	-25688.7	56.1436	10.208	10.1845	9.10213	
2.86046	-0.0790405	-0.0729065	367.007	56.2414	3.80518e-005	3.24993e-005	0.149847	2.86046	-30381.8	-30182.7	-25690	56.2414	13.468	13.4232	12.0298	
2.86545	-0.0621338	-0.0520325	366.985	56.3392	3.91984e-005	2.89622e-005	0.150262	2.86545	-30375.5	-30187.9	-25690.9	56.3392	13.4566	13.4239	11.9977	
2.87045	-0.0474854	-0.0352173	366.96	56.4371	3.55748e-005	1.40808e-005	0.150674	2.87045	-30372.6	-30190.1	-25691.2	56.4371	13.4456	13.4121	11.9672	
2.87544	-0.0419617	-0.0279541	366.937	56.5349	3.31572e-005	1.85438e-005	0.178936	2.87544	-30370.6	-30191.9	-25692	56.5349	16.0437	15.989	14.2935	
2.88043	-0.0515137	-0.0324402	366.913	56.6327	3.97058e-005	2.69646e-005	0.151362	2.88043	-30368.8	-30192.6	-25692	56.6327	13.434	13.3851	11.9085	
2.88542	-0.0675659	-0.0492554	366.887	56.7305	3.26414e-005	1.63254e-005	0.198848	2.88542	-30367.1	-30192.5	-25692.5	56.7305	17.8206	17.7846	15.8938	
2.89041	-0.0778198	-0.0595093	366.862	56.8283	4.27486e-005	3.11623e-005	0.151736	2.89041	-30365.6	-30192.4	-25694.1	56.8283	13.4186	13.3587	11.858	
2.89541	-0.0846558	-0.0667725	366.833	56.9261	6.37948e-005	4.11106e-005	0.209025	2.89541	-30365.1	-30191.4	-25695	56.9261	18.7393	18.6962	16.7122	
2.9004	-0.0855103	-0.0650024	366.805	57.0239	4.43774e-005	4.2571e-005	0.151633	2.9004	-30365.1	-30190.1	-25696.4	57.0239	13.3944	13.3257	11.8192	
2.90539	-0.0870667	-0.0636902	366.779	57.1217	5.07155e-005	6.13454e-005	0.209107	2.90539	-30365.4	-30188.6	-25697.1	57.1217	18.7522	18.7004	16.7167	
2.91038	-0.0848084	-0.0602722	366.754	57.2195	3.55472e-005	4.82144e-005	0.151038	2.91038	-30367.8	-30186.3	-25696.8	57.2195	13.3449	13.3022	11.8011	
2.91537	-0.0694275	-0.0487366	366.73	57.3174	3.21847e-005	2.2467e-005	0.199061	2.91537	-30368.6	-30185.1	-25696.6	57.3174	17.8486	17.7957	15.9091	
2.92037	-0.0571594	-0.0386047	366.703	57.4152	4.14202e-005	3.64458e-005	0.149979	2.92037	-30373.3	-30179.7	-25695.7	57.4152	13.2951	13.2657	11.7886	
2.92536	-0.0479736	-0.0308228	366.681	57.513	3.93283e-005	2.60091e-005	0.179424	2.92536	-30375.9	-30175.2	-25696	57.513	16.078	16.0392	14.3365	
2.93035	-0.0551453	-0.0383301	366.659	57.6108	1.99017e-005	3.20257e-005	0.14858	2.93035	-30376.4	-30171.7	-25697	57.6108	13.2555	13.2122	11.7879	
2.93534	-0.0678101	-0.0509033	366.635	57.7086	4.73754e-005	3.03762e-005	0.151257	2.93534	-30379.1	-30168.1	-25697.5	57.7086	13.5483	13.5097	12.0742	
2.94034	-0.0814209	-0.0610352	366.613	57.8064	4.15041e-005	3.18944e-005	0.147058	2.94034	-30380.1	-30165.9	-25698.4	57.8064	13.2054	13.1646	11.7925	
2.94533	-0.089386	-0.0687866	366.591	57.9042	2.63509e-005	3.11281e-005	0.115977	2.94533	-30380.9	-30164.6	-25699.2	57.9042	10.3846	10.3242	9.23893	
2.95032	-0.0839844	-0.060669	366.565	58.002	2.13129e-005	1.99691e-005	0.145629	2.95032	-30381	-30164.9	-25699.5	58.002	13.1549	13.1254	11.7906	
2.95531	-0.0853882	-0.0574951	366.543	58.0998	2.66113e-005	3.52143e-005	0.075421	2.95531	-30382.8	-30162.3	-25699.7	58.0998	6.70504	6.67827	5.97826	
2.9603	-0.0791626	-0.0542603	366.521	58.1977	3.072e-005	3.15647e-005	0.14447	2.9603	-30381.3	-30162.2	-25700.3	58.1977	13.1061	13.0891	11.7826	
2.9653	-0.0705872	-0.0441589	366.493	58.2955	4.40587e-005	2.8461e-005	0.0323432	2.9653	-30382.8	-30160.1	-25700.2	58.2955	2.72598	2.72002	2.44896	
2.97029	-0.0510864	-0.0281677	366.467	58.3933	3.61039e-005	2.04698e-005	0.143792	2.97029	-30386.3	-30156.2	-25699.4	58.3933	13.0724	13.0519	11.7649	
2.97528	-0.042511	-0.0203857	366.436	58.4911	4.39811e-005	2.80688e-005	0.0187643	2.97528	-30389.6	-30153.3	-25698.7	58.4911	1.3659	1.36348	1.25129	
2.98027	-0.0438232	-0.0226135	366.406	58.5889	4.83717e-005	4.39463e-005	0.143637	2.98027	-30394.9	-30148	-25698.5	58.5889	13.0443	13.0257	11.734	
2.98526	-0.0487671	-0.0318604	366.384	58.6867	6.03611e-005	7.73256e-005	0.0607674	2.98526	-30393.9	-30148.4	-25699	58.6867	5.36525	5.36009	4.79266	
2.99026	-0.0637512	-0.0496521	366.358	58.7845	5.8182e-005	7.19103e-005	0.143952	2.99026	-30390.9	-30150.1	-25700	58.7845	13.0183	13.0003	11.6906	
2.99525	-0.0685425	-0.0542297	366.334	58.8823	6.66093e-005	6.92087e-005	0.101795	2.99525	-30386.7	-30152.3	-25701.4	58.8823	9.08664	9.06677	8.1064	
3.00024	-0.0664978	-0.0518189	366.316	58.9801	7.62001e-005	7.06815e-005	0.144629	3.00024	-30381.1	-30155.1	-25702.2	58.9801	13.0087	12.9831	11.6379	
3.00523	-0.0637207	-0.0513916	366.288	59.078	3.80696e-005	3.52561e-005	0.138023	3.00523	-30377.8	-30156.4	-25703.2	59.078	12.3614	12.3189	11.0142	
3.01022	-0.0634461	-0.0491028	366.266	59.1758	9.05926e-005	7.239e-005	0.145434	3.01022	-30379	-30155.7	-25703	59.1758	12.9981	12.964	11.5789	
3.01522	-0.0562439	-0.0400696	366.245	59.2736	8.17115e-005	8.50985e-005	0.167506	3.01522	-30377.8	-30156.3	-25703.3	59.2736	15.0032	14.968	13.3765	
3.02021	-0.0472412	-0.0327148	366.214	59.3714	0.000106562	7.7102e-005	0.146174	3.02021	-30376.9	-30157.5	-25703.6	59.3714	12.9936	12.946	11.5172	
3.0252	-0.0352173	-0.0183105	366.195	59.4692	0.000104817	5.61201e-005	0.188732	3.0252	-30377.4	-30155.4	-25703.4	59.4692	16.9153	16.881	15.0814	
3.03019	-0.0348816	-0.0154724	366.171	59.567	5.781e-005	5.4566e-005	0.14665	3.03019	-30375.9	-30154.3	-25704.1	59.567	12.9768	12.9202	11.4744	
3.03518	-0.0417175	-0.0244751	366.149	59.6648	9.86098e-005	9.12891e-005	0.200745	3.03518	-30377.9	-30151.6	-25703.1	59.6648	17.9989	17.9655	16.0498	
3.04018	-0.0523987	-0.0338135	366.126	59.7626	0.000136696	0.000157831	0.146695	3.04018	-30376.7	-30150.8	-25703.5	59.7626	12.9545	12.896	11.4353	
3.04517	-0.065155	-0.0475464	366.097	59.8604	9.72166e-005	6.84028e-005	0.203043	3.04517	-30376.1	-30150.5	-25703.5	59.8604	18.2193	18.1583	16.2324	
3.05016	-0.0678406	-0.0523377	366.073	59.9583	7.61054e-005	3.93871e-005	0.146259	3.05016	-30375.2	-30151	-25702.9	59.9583	12.9133	12.8738	11.4218	
3.05515	-0.0694885	-0.0558777	366.048	60.0561	3.32539e-005	3.7062e-005	0.195531	3.05515	-30375.2	-30150.1	-25703.1	60.0561	17.5403	17.4744	15.6351	
3.06014	-0.0691223	-0.056427	366.026	60.1539	4.19347e-005	4.94742e-005	0.145365	3.06014	-30375.2	-30149.8	-25703	60.1539	12.8819	12.8313	11.4038	
3.06514	-0.0661926	-0.0510864	365.997	60.2517	4.2648e-005	4.17915e-005	0.178531	3.06514	-30375.2	-30149.6	-25703.3	60.2517	16.0131	15.9557	14.2692	
3.07013	-0.0509338	-0.0373535	365.971	60.3495	4.90915e-005	2.2783e-005	0.144087	3.07013	-30375.1	-30150.2	-25703.5	60.3495	12.8349	12.8005	11.4029	
3.07512	-0.0415649	-0.026825	365.942	60.4473	5.98165e-005	5.44091e-005	0.153105	3.07512	-30373.1	-30151.2	-25703.6	60.4473	13.7144	13.6707	12.2321	
3.08011	-0.0374451	-0.0200501	365.914	60.5451	4.8393e-005	3.81391e-005	0.142657	3.08011	-30374	-30148.2	-25703.5	60.5451	12.784	12.7611	11.4053	
3.08511	-0.0431519	-0.0236511	365.892	60.6429	3.97659e-005	3.97264e-005	0.120387	3.08511	-30373.5	-30147	-25703.3	60.6429	10.7753	10.7268	9.60132	
3.0901	-0.0594177	-0.0401917	365.868	60.7407	2.84599e-005	1.65749e-005	0.141253	3.0901	-30373.5	-30144.8	-25703.2	60.7407	12.73	12.7215	11.4118	
3.09509	-0.0697327	-0.0495911	365.85	60.8386	3.68781e-005	3.60767e-005	0.0820735	3.09509	-30375.7	-30142.4	-25702.6	60.8386	7.32139	7.27872	6.52125	
3.10008	-0.0766602	-0.0579834	365.829	60.9364	3.58051e-005	2.44215e-005	0.140098	3.10008	-30375.4	-30141.9	-25702.9	60.9364	12.6978	12.6821	11.4104	
3.10507	-0.0777283	-0.06073	365.807	61.0342	2.46966e-005	1.97149e-005	0.0405713	3.10507	-30377.8	-30138.8	-25703.9	61.0342	3.52914	3.48731	3.1411	
3.11007	-0.0773316	-0.0585938	365.787	61.132	4.39273e-005	1.55965e-005	0.139365	3.11007	-30378.4	-30137.6	-25705.2	61.132	12.6712	12.6431	11.3982	
3.11506	-0.0725403	-0.0532837	365.765	61.2298	2.48038e-005	4.61646e-005	0.0118063	3.11506	-30376	-30138.6	-25707.2	61.2298	0.45877	0.449719	0.500254	
3.12005	-0.0592346	-0.0379639	365.744	61.3276	4.68254e-005	4.18886e-005	0.139111	3.12005	-30372.9	-30139.5	-25708.7	61.3276	12.6423	12.6167	11.3721	
3.12504	-0.0411987	-0.0201721	365.728	61.4254	4.40879e-005	4.97803e-005	0.0496412	3.12504	-30369.9	-30140.4	-25709.1	61.4254	4.34464	4.3483	3.8895	
3.13003	-0.0346985	-0.0131531	365.706	61.5232	4.16657e-005	3.18829e-005	0.139354	3.13003	-30364.9	-30143.2	-25709.4	61.5232	12.6337	12.5905	11.3329	
3.13503	-0.0367127	-0.017395	365.686	61.621	5.99313e-005	3.01178e-005	0.0901438	3.13503	-30363.4	-30142.5	-25709.1	61.621	8.04244	8.01443	7.16734	
3.14002	-0.0474548	-0.0289001	365.672	61.7189	3.48277e-005	2.87725e-005	0.139966	3.14002	-30365.1	-30140.5	-25708.9	61.7189	12.6203	12.5783	11.2826	
3.14501	-0.0647278	-0.0472717	365.655	61.8167	7.91321e-005	4.38429e-005	0.126409	3.14501	-30367.2	-30138.5	-25709	61.8167	11.3138	11.2933	10.0902	
3.15	-0.0700073	-0.0539856	365.635	61.9145	2.37414e-005	1.66638e-005	0.140813	3.15	-30370.9	-30136.9	-25709.5	61.9145	12.615	12.5584	11.2324	
3.15499	-0.0718079	-0.0551453	365.616	62.0123	4.74187e-005	2.19909e-005	0.156644	3.15499	-30374	-30135.7	-25710	62.0123	14.0348	14.0009	12.5131	
3.15999	-0.0725708	-0.0559692	365.593	62.1101	8.06764e-006	2.81996e-005	0.141566	3.15999	-30375.3	-30134.8	-25710.2	62.1101	12.6027	12.5502	11.1734	
3.16498	-0.0702515	-0.0536804	365.564	62.2079	3.62348e-005	4.49589e-005	0.179154	3.16498	-30375.1	-30135.9	-25711.5	62.2079	16.0703	16.0132	14.3234	
3.16997	-0.0600891	-0.0427246	365.534	62.3057	6.27561e-005	6.60472e-005	0.142137	3.16997	-30377.7	-30134.6	-25711.5	62.3057	12.5819	12.5364	11.1386	
3.17496	-0.0478211	-0.0322266	365.5	62.4035	5.51795e-005	4.62163e-005	0.192927	3.17496	-30376.8	-30136.1	-25711.6	62.4035	17.3219	17.2258	15.4156	
3.17995	-0.0424194	-0.0279541	365.462	62.5013	4.4604e-005	4.09552e-005	0.142307	3.17995	-30381.8	-30131.7	-25710.9	62.5013	12.5785	12.5075	11.0979	
3.18495	-0.0441284	-0.0296631	365.433	62.5992	2.97867e-005	3.23671e-005	0.197285	3.18495	-30382.2	-30131	-25710.2	62.5992	17.7076	17.622	15.7693	
3.18994	-0.0591431	-0.0444336	365.404	62.697	5.49067e-005	5.56237e-005	0.141989	3.18994	-30380.3	-30133.4	-25710.5	62.697	12.5374	12.4847	11.0725	
3.19493	-0.0734863	-0.0553894	365.374	62.7948	3.3199e-005	2.87898e-005	0.192108	3.19493	-30385.6	-30128.1	-25710.8	62.7948	17.2318	17.176	15.3568	
3.19992	-0.0845337	-0.0656433	365.345	62.8926	2.12606e-005	3.95218e-005	0.141235	3.19992	-30382.2	-30131.3	-25712.6	62.8926	12.513	12.4504	11.0649	
3.20492	-0.0879212	-0.0691834	365.313	62.9904	5.28807e-005	3.68817e-005	0.177677	3.20492	-30383.9	-30129.4	-25714.1	62.9904	15.9286	15.8823	14.2009	
3.20991	-0.0837708	-0.0695801	365.29	63.0882	4.5048e-005	3.59868e-005	0.140116	3.20991	-30383.8	-30128.2	-25716.3	63.0882	12.454	12.4322	11.0693	
3.2149	-0.0795593	-0.0679627	365.264	63.186	3.63415e-005	3.19116e-005	0.154735	3.2149	-30379.4	-30132.4	-25717.6	63.186	13.8769	13.8167	12.3614	
3.21989	-0.0697632	-0.0571594	365.241	63.2838	6.04968e-005	5.65707e-005	0.138804	3.21989	-30378	-30132	-25718	63.2838	12.4171	12.3951	11.0699	
3.22488	-0.0540161	-0.0396423	365.21	63.3816	4.32949e-005	2.71079e-005	0.124379	3.22488	-30375.9	-30134	-25718	63.3816	11.1296	11.1062	9.92672	
3.22988	-0.0488281	-0.0292969	365.173	63.4795	5.00033e-005	2.77336e-005	0.137409	3.22988	-30376.1	-30134	-25717	63.4795	12.3828	12.3495	11.0837	
3.23487	-0.0491333	-0.0292664	365.144	63.5773	4.35499e-005	2.65994e-005	0.0882995	3.23487	-30377.1	-30133.1	-25716.3	63.5773	7.86486	7.86079	7.02502	
