Scan started at 14:57:42 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.1857	-0.0492249	-0.0354919	328.07					12.1857	-30239	-30191.3	-26993.2	
12.1907	-0.0505676	-0.0398254	328.067					12.1907	-30239.2	-30190.8	-26993.3	
12.1957	-0.0505371	-0.0378418	328.069					12.1957	-30238.4	-30191	-26993.3	
12.2006	-0.0524902	-0.0384216	328.066					12.2006	-30237.6	-30190.5	-26993.1	
12.2056	-0.0523071	-0.0369568	328.064					12.2056	-30237.5	-30189.9	-26992.9	
12.2106	-0.0539551	-0.0362244	328.066					12.2106	-30237.1	-30190	-26993.2	
12.2156	-0.0562439	-0.0368652	328.066					12.2156	-30236.6	-30190	-26993.3	
12.2206	-0.0565796	-0.0336914	328.07					12.2206	-30237.7	-30189.8	-26993.2	
12.2256	-0.0568543	-0.0356751	328.068					12.2256	-30238.1	-30189.6	-26993.2	
12.2306	-0.0551148	-0.0344849	328.066					12.2306	-30237.1	-30189	-26992.9	
12.2356	-0.0533753	-0.0317383	328.068					12.2356	-30237.4	-30188.8	-26993	
12.2406	-0.052948	-0.0331421	328.066					12.2406	-30237.3	-30189.1	-26993.4	
12.2456	-0.0519714	-0.0335693	328.067					12.2456	-30237.1	-30189	-26993.4	
12.2506	-0.0501709	-0.0318909	328.069					12.2506	-30237.3	-30189.3	-26993.5	
12.2556	-0.0492554	-0.0335693	328.069					12.2556	-30237.1	-30189.3	-26993.8	
12.2605	-0.0501404	-0.0338745	328.069					12.2605	-30236.9	-30188.7	-26993.6	
12.2655	-0.0500794	-0.0325623	328.073					12.2655	-30235.9	-30188.8	-26994.2	
12.2705	-0.0536499	-0.034729	328.072					12.2705	-30234.8	-30188.3	-26994.1	
12.2755	-0.0525818	-0.0332031	328.073					12.2755	-30234.1	-30187.7	-26993.7	
12.2805	-0.0508118	-0.0335999	328.071					12.2805	-30234.4	-30187.5	-26993.8	
12.2855	-0.0537109	-0.0318604	328.068					12.2855	-30234.9	-30186.6	-26994	
12.2905	-0.050293	-0.0303955	328.068					12.2905	-30234.6	-30186.2	-26994	
12.2955	-0.0508118	-0.0333252	328.068					12.2955	-30233.8	-30186	-26993.9	
12.3005	-0.0505982	-0.0342712	328.07					12.3005	-30233.2	-30185.5	-26994	
12.3055	-0.0484009	-0.0368652	328.072					12.3055	-30232.9	-30185.2	-26994.1	
12.3105	-0.0509644	-0.036438	328.07					12.3105	-30233.4	-30184.9	-26994.4	
12.3155	-0.0501404	-0.0387573	328.07					12.3155	-30232.8	-30185	-26994.9	
12.3205	-0.0493164	-0.0380249	328.072					12.3205	-30232.6	-30184.7	-26994.9	
12.3254	-0.0472717	-0.0389099	328.072					12.3254	-30232.4	-30184.4	-26994.7	
12.3304	-0.043457	-0.0369568	328.072					12.3304	-30232.2	-30184.7	-26994.4	
12.3354	-0.043335	-0.032196	328.072					12.3354	-30232.9	-30184.4	-26993.7	
12.3404	-0.0427551	-0.0328064	328.07					12.3404	-30232.6	-30184.3	-26993.5	
12.3454	-0.0447388	-0.0278931	328.072					12.3454	-30232.8	-30183.8	-26993.2	
12.3504	-0.0457764	-0.0287476	328.077					12.3504	-30232.4	-30183.9	-26993.4	
12.3554	-0.0482483	-0.0315247	328.077					12.3554	-30231.9	-30184.4	-26993.7	
12.3604	-0.0507202	-0.0300903	328.076					12.3604	-30232.6	-30184.8	-26993.6	
12.3654	-0.0519409	-0.0335999	328.078					12.3654	-30232.7	-30186	-26994	
12.3704	-0.056366	-0.036499	328.077					12.3704	-30231.9	-30185.9	-26993.7	
12.3754	-0.0553284	-0.0347595	328.075					12.3754	-30232.6	-30186.1	-26993	
12.3804	-0.0523377	-0.0337524	328.078					12.3804	-30233	-30186.5	-26993.1	
12.3854	-0.0490112	-0.0342712	328.075					12.3854	-30234	-30185.9	-26992.9	
12.3903	-0.0447693	-0.0307617	328.075					12.3903	-30235.3	-30186.3	-26993.1	
12.3953	-0.0446167	-0.0325012	328.073					12.3953	-30235.2	-30186.4	-26993.2	
12.4003	-0.0464478	-0.0326538	328.07					12.4003	-30235.6	-30186.7	-26992.8	
12.4053	-0.0497742	-0.0338745	328.066					12.4053	-30235	-30187.6	-26993.2	
12.4103	-0.0515137	-0.0375061	328.066					12.4103	-30234.1	-30187.5	-26992.7	
12.4153	-0.0513916	-0.0358276	328.069					12.4153	-30233.7	-30188.3	-26992.5	
12.4203	-0.0540161	-0.0400696	328.069					12.4203	-30233.2	-30188.1	-26992.2	
12.4253	-0.0559387	-0.0368652	328.073					12.4253	-30234.3	-30186.9	-26991.3	
12.4303	-0.0562134	-0.0350342	328.073					12.4303	-30234.1	-30186.4	-26991.8	
12.4353	-0.0579224	-0.0348206	328.069					12.4353	-30234	-30184.9	-26991.8	
12.4403	-0.0572815	-0.0308228	328.069					12.4403	-30233.3	-30184.6	-26992	
12.4453	-0.0552063	-0.0332947	328.071					12.4453	-30232.6	-30185	-26992.5	
12.4502	-0.0529785	-0.0335388	328.071					12.4502	-30232.9	-30185.2	-26992.4	
12.4552	-0.053009	-0.0330811	328.073					12.4552	-30232.8	-30185.9	-26992.4	
12.4602	-0.0514832	-0.0356445	328.072					12.4602	-30233.5	-30185.8	-26992.2	
12.4652	-0.0509338	-0.0374756	328.071					12.4652	-30233.5	-30185.4	-26992.2	
12.4702	-0.0538025	-0.0403137	328.069					12.4702	-30233.1	-30185.7	-26992.5	
12.4752	-0.0509033	-0.0431824	328.072					12.4752	-30233.3	-30185.8	-26992.1	
12.4802	-0.0513611	-0.0419922	328.07					12.4802	-30233.8	-30186.4	-26992.5	
12.4852	-0.0513611	-0.0379639	328.07					12.4852	-30234.6	-30186.2	-26992.5	
12.4902	-0.0483398	-0.0366821	328.072					12.4902	-30234.8	-30186	-26991.8	
12.4952	-0.0496521	-0.0325317	328.07					12.4952	-30234	-30186.3	-26992.1	
12.5002	-0.0498657	-0.0342712	328.07					12.5002	-30233.3	-30185.6	-26991.4	
12.5052	-0.050354	-0.0350647	328.07					12.5052	-30232.6	-30185.3	-26991.1	
12.5102	-0.0525513	-0.0343933	328.07					12.5102	-30232.5	-30185.1	-26991.7	
12.5151	-0.0524292	-0.0351868	328.07					12.5151	-30232.5	-30184.7	-26991.3	
12.5201	-0.054657	-0.0363159	328.07					12.5201	-30233	-30185	-26991.3	
12.5251	-0.0526428	-0.0375366	328.068					12.5251	-30233.5	-30185.5	-26992	
12.5301	-0.0514526	-0.0341797	328.064					12.5301	-30233.5	-30185.7	-26991.8	
12.5351	-0.0504761	-0.0359802	328.067					12.5351	-30233.7	-30185.8	-26991.4	
12.5401	-0.0487976	-0.0314941	328.066					12.5401	-30234.1	-30186.4	-26991.4	
12.5451	-0.0485535	-0.0323181	328.066					12.5451	-30234.3	-30186.1	-26991	
12.5501	-0.0491333	-0.0370789	328.069					12.5501	-30234.4	-30186.3	-26991.2	
12.5551	-0.0529175	-0.0398865	328.066					12.5551	-30233.7	-30187.2	-26991.8	
12.5601	-0.0499878	-0.0421143	328.068					12.5601	-30234.1	-30187.1	-26991.6	
12.5651	-0.0530396	-0.0427551	328.069					12.5651	-30234.4	-30188.1	-26992	
12.5701	-0.0510864	-0.0401001	328.071					12.5701	-30234.4	-30188.2	-26991.8	
12.575	-0.0508423	-0.0378723	328.073					12.575	-30235.2	-30187.7	-26991	
12.58	-0.0543518	-0.0377808	328.075					12.58	-30235.1	-30187.4	-26990.9	
12.585	-0.0553284	-0.0360718	328.072					12.585	-30236	-30186.7	-26990.6	
12.59	-0.0559387	-0.0361023	328.067					12.59	-30236.8	-30187.2	-26990.7	
12.595	-0.0549316	-0.0351563	328.065					12.595	-30236.8	-30187.2	-26990.9	
12.6	-0.0517273	-0.0361939	328.063					12.6	-30236.8	-30188	-26991.2	
12.605	-0.0498047	-0.0345764	328.068					12.605	-30236.1	-30188.9	-26991.7	
12.61	-0.0510254	-0.0329285	328.069					12.61	-30236.2	-30189	-26991.5	
12.615	-0.0480957	-0.0333862	328.07					12.615	-30235.9	-30189.7	-26991.3	
12.62	-0.0499268	-0.0319824	328.068					12.62	-30235.4	-30189.6	-26991.1	
12.625	-0.050415	-0.0328674	328.07					12.625	-30236.2	-30188.7	-26990.2	
12.63	-0.0513611	-0.0350037	328.072					12.63	-30235.3	-30188.4	-26990.1	
12.635	-0.0525818	-0.0353699	328.075					12.635	-30235.4	-30188	-26989.8	
12.6399	-0.0508728	-0.0338135	328.077					12.6399	-30235.7	-30187.9	-26989.3	
12.6449	-0.0509338	-0.032898	328.077					12.6449	-30235	-30188.3	-26990	
12.6499	-0.0508423	-0.0333252	328.079					12.6499	-30234.8	-30187.8	-26989.9	
12.6549	-0.0509949	-0.0319519	328.078					12.6549	-30233.5	-30187.7	-26989.7	
12.6599	-0.0529175	-0.0321655	328.078					12.6599	-30233.2	-30187.4	-26989.5	
12.6649	-0.0521851	-0.0333252	328.077					12.6649	-30233.5	-30187.2	-26989.2	
12.6699	-0.050415	-0.0337219	328.074					12.6699	-30233.2	-30187.2	-26989.2	
12.6749	-0.0511169	-0.0364685	328.071					12.6749	-30234.2	-30186.9	-26988.9	
12.6799	-0.0498047	-0.0365906	328.073					12.6799	-30234.8	-30186.9	-26989	
12.6849	-0.0489502	-0.033905	328.074					12.6849	-30234.9	-30186.3	-26989.4	
12.6899	-0.0473938	-0.0314026	328.075					12.6899	-30235.3	-30186.2	-26989.5	
12.6949	-0.0452271	-0.0319519	328.073					12.6949	-30233.9	-30186.4	-26989.8	
12.6999	-0.0480957	-0.032898	328.074					12.6999	-30233.1	-30186	-26989.4	
12.7048	-0.0483704	-0.0352173	328.075					12.7048	-30232.5	-30186	-26989.1	
12.7098	-0.0516052	-0.0362854	328.074					12.7098	-30231.5	-30185.7	-26988.9	
12.7148	-0.053833	-0.0345154	328.077					12.7148	-30231.4	-30185	-26988.2	
12.7198	-0.0533447	-0.0344543	328.077					12.7198	-30230.8	-30184.4	-26988.2	
12.7248	-0.056366	-0.0350037	328.075					12.7248	-30230.3	-30183.2	-26988.1	
12.7298	-0.0566406	-0.0358276	328.075					12.7298	-30230.2	-30182.2	-26988.1	
12.7348	-0.0565491	-0.0352173	328.077					12.7348	-30228.8	-30181.2	-26988.4	
12.7398	-0.0544128	-0.0357971	328.074					12.7398	-30227.8	-30180.6	-26988.6	
12.7448	-0.053009	-0.0346375	328.076					12.7448	-30227	-30179.9	-26988.7	
12.7498	-0.0508423	-0.036499	328.076					12.7498	-30226.2	-30179.1	-26988.7	
12.7548	-0.0504456	-0.0390015	328.072					12.7548	-30226.2	-30178.5	-26988.7	
12.7598	-0.0545044	-0.0398254	328.074					12.7598	-30225.5	-30177.7	-26988.4	
12.7647	-0.0548706	-0.0421448	328.069					12.7647	-30224.9	-30177.2	-26988.9	
12.7697	-0.0551758	-0.0382996	328.069					12.7697	-30223.8	-30176.9	-26989	
12.7747	-0.0566711	-0.0370483	328.071					12.7747	-30222.8	-30176.2	-26988.7	
12.7797	-0.0539246	-0.0343018	328.071					12.7797	-30222.7	-30176.3	-26988.9	
12.7847	-0.0523987	-0.032196	328.076					12.7847	-30223	-30176.3	-26988.9	
12.7897	-0.0540161	-0.0325317	328.077					12.7897	-30222.8	-30176.2	-26988.8	
12.7947	-0.0510864	-0.0323792	328.073					12.7947	-30222.6	-30176.9	-26988.7	
12.7997	-0.0528565	-0.0358582	328.068					12.7997	-30221.8	-30176.4	-26988.4	
12.8047	-0.0529175	-0.0341492	328.068					12.8047	-30222	-30175.9	-26988.2	
12.8097	-0.0523377	-0.0354919	328.065					12.8097	-30221.5	-30175.5	-26988.2	
12.8147	-0.053009	-0.0345459	328.065					12.8147	-30220.4	-30174.9	-26987.9	
12.8197	-0.0502625	-0.0332031	328.066					12.8197	-30219.4	-30174.5	-26987.9	
12.8247	-0.0507507	-0.0359192	328.061					12.8247	-30217.4	-30173.5	-26987.7	
12.8296	-0.0513001	-0.0375061	328.062					12.8296	-30216.3	-30172.6	-26987.6	
12.8346	-0.0514832	-0.0377502	328.064					12.8346	-30215.2	-30171.4	-26987.3	
12.8396	-0.0498047	-0.0371399	328.066					12.8396	-30214.8	-30170.3	-26987	
12.8446	-0.0513611	-0.0357056	328.069					12.8446	-30214.9	-30169.4	-26987	
12.8496	-0.0487976	-0.0354919	328.068					12.8496	-30215	-30168.6	-26987	
12.8546	-0.0508118	-0.0351868	328.068					12.8546	-30214.7	-30168.3	-26987.4	
12.8596	-0.0556946	-0.0362244	328.065					12.8596	-30214	-30167.8	-26987.6	
12.8646	-0.0540161	-0.0368958	328.069					12.8646	-30212.6	-30167.9	-26988.1	
12.8696	-0.0562134	-0.0339966	328.07					12.8696	-30210.8	-30166.9	-26988.2	
12.8746	-0.0570984	-0.0334168	328.073					12.8746	-30210.4	-30165.6	-26987.4	
12.8796	-0.0568237	-0.0326233	328.075					12.8796	-30209.8	-30164.7	-26987.5	
12.8846	-0.0558777	-0.032959	328.073					12.8846	-30209.9	-30163.3	-26987.6	
12.8896	-0.0542297	-0.0330505	328.069					12.8896	-30209.6	-30162.9	-26987.5	
12.8945	-0.0502014	-0.0314026	328.071					12.8945	-30208.4	-30162.8	-26987.9	
12.8995	-0.0488281	-0.0315247	328.071					12.8995	-30207.7	-30162.7	-26987.7	
12.9045	-0.051178	-0.0340271	328.071					12.9045	-30206.7	-30163.2	-26987.9	
12.9095	-0.0527649	-0.0345459	328.074					12.9095	-30205.7	-30162.6	-26987.4	
12.9145	-0.0549316	-0.0352478	328.071					12.9145	-30205.2	-30162.2	-26986.5	
12.9195	-0.052063	-0.0342102	328.073					12.9195	-30203.9	-30161.4	-26985.8	
12.9245	-0.0487671	-0.0296631	328.074					12.9245	-30204.4	-30159.6	-26985	
12.9295	-0.0476685	-0.0292969	328.078					12.9295	-30204.1	-30159.5	-26985	
12.9345	-0.0514221	-0.032959	328.076					12.9345	-30203.9	-30159.1	-26985.5	
12.9395	-0.0525818	-0.0336914	328.074					12.9395	-30204.2	-30159.1	-26985.8	
12.9445	-0.054596	-0.0350952	328.074					12.9445	-30203.2	-30159.8	-26986.3	
12.9495	-0.0568848	-0.0360107	328.072					12.9495	-30203.3	-30159.4	-26986.3	
12.9544	-0.052887	-0.0352173	328.072					12.9544	-30202.3	-30158.8	-26985.6	
12.9594	-0.0521545	-0.0358276	328.072					12.9594	-30201.6	-30158.4	-26985	
12.9644	-0.0528565	-0.0366211	328.074					12.9644	-30202	-30157.3	-26984.4	
12.9694	-0.0507202	-0.0408936	328.073					12.9694	-30201.6	-30156.8	-26984.3	
12.9744	-0.0493469	-0.0404968	328.072					12.9744	-30201.8	-30157.1	-26984.3	
12.9794	-0.0492859	-0.0387268	328.073					12.9794	-30202.2	-30157.2	-26984.4	
12.9844	-0.046936	-0.0358276	328.073					12.9844	-30202.5	-30157.7	-26984.6	
12.9894	-0.0484009	-0.029541	328.075					12.9894	-30202.7	-30157.7	-26984.4	
12.9944	-0.0486755	-0.027771	328.077					12.9944	-30202.3	-30158.1	-26984.2	
12.9994	-0.0496826	-0.0270691	328.075					12.9994	-30202.1	-30157.9	-26983.5	
13.0044	-0.0514221	-0.0290527	328.07					13.0044	-30201.2	-30157.2	-26982.9	
13.0094	-0.0518494	-0.0291443	328.07					13.0094	-30201.3	-30157.4	-26982.4	
13.0144	-0.0546875	-0.0308838	328.068					13.0144	-30201	-30156.7	-26981.7	
13.0193	-0.0563355	-0.0348816	328.068					13.0193	-30201.3	-30156.8	-26981.4	
13.0243	-0.0557861	-0.0339356	328.067					13.0243	-30201.7	-30157	-26981.5	
13.0293	-0.0531006	-0.0354309	328.063					13.0293	-30201.3	-30156.8	-26981.5	
13.0343	-0.0520325	-0.0354919	328.065					13.0343	-30200.8	-30157.4	-26981.5	
13.0393	-0.0495606	-0.0313416	328.069					13.0393	-30200.5	-30157.4	-26981.3	
13.0443	-0.0491943	-0.0333252	328.069					13.0443	-30200	-30156.8	-26980.6	
13.0493	-0.0497742	-0.0314331	328.068					13.0493	-30200	-30156.8	-26980.6	
13.0543	-0.0493469	-0.0307617	328.069					13.0543	-30199.3	-30156.7	-26980.3	
13.0593	-0.0556946	-0.0351257	328.061					13.0593	-30199.2	-30156.6	-26980.1	
13.0643	-0.0585938	-0.0375061	328.061					13.0643	-30199.6	-30157.1	-26980.3	
13.0693	-0.0573731	-0.0406494	328.062					13.0693	-30199.6	-30157	-26979.9	
13.0743	-0.0569763	-0.0398254	328.063					13.0743	-30200.5	-30156.2	-26979.3	
13.0792	-0.0508423	-0.0381775	328.067					13.0792	-30199.9	-30156.1	-26979.2	
13.0842	-0.0490723	-0.0339356	328.068					13.0842	-30199.4	-30155.4	-26979	
13.0892	-0.0500488	-0.0331421	328.07					13.0892	-30199	-30154.9	-26979.1	
13.0942	-0.0514832	-0.0339356	328.067					13.0942	-30198.5	-30155.2	-26979.2	
13.0992	-0.0519104	-0.033905	328.067					13.0992	-30198.6	-30155	-26978.5	
13.1042	-0.0527954	-0.0361633	328.067					13.1042	-30199.1	-30155.5	-26978.7	
13.1092	-0.0561524	-0.0371094	328.067					13.1092	-30199.1	-30155.7	-26978.5	
13.1142	-0.0533753	-0.0371704	328.067					13.1142	-30199.2	-30156.3	-26978.1	
13.1192	-0.0543518	-0.039093	328.068					13.1192	-30198.9	-30156.7	-26978.2	
13.1242	-0.0525513	-0.0379639	328.069					13.1242	-30199.4	-30156.1	-26977.6	
13.1292	-0.0500183	-0.0357361	328.069					13.1292	-30200	-30155.9	-26977.3	
13.1342	-0.0499573	-0.0354614	328.069					13.1342	-30199.9	-30155.8	-26977.3	
13.1392	-0.0513306	-0.032959	328.07					13.1392	-30199.9	-30155.9	-26977	
13.1441	-0.0512085	-0.0333557	328.067					13.1441	-30199.8	-30155.6	-26977	
13.1491	-0.0501709	-0.0314026	328.068					13.1491	-30199.7	-30155.7	-26976.8	
13.1541	-0.0498962	-0.0314331	328.067					13.1541	-30199.2	-30156.1	-26976.7	
13.1591	-0.0476685	-0.0329285	328.066					13.1591	-30198.7	-30155.7	-26976.4	
13.1641	-0.0482178	-0.0318298	328.068					13.1641	-30198.5	-30155.8	-26976.4	
13.1691	-0.0487671	-0.0375061	328.068					13.1691	-30198.2	-30156	-26976.7	
13.1741	-0.0524597	-0.0386047	328.067					13.1741	-30198.8	-30155.6	-26976.7	
13.1791	-0.0540466	-0.0372314	328.071					13.1791	-30200.1	-30155.7	-26976.8	
13.1841	-0.0556946	-0.0403442	328.068					13.1841	-30200.6	-30155.6	-26976.8	
13.1891	-0.0560303	-0.0389404	328.064					13.1891	-30201.3	-30155.4	-26976.9	
13.1941	-0.0513916	-0.0361328	328.067					13.1941	-30200.2	-30155.5	-26976.7	
13.1991	-0.0503845	-0.0327454	328.067					13.1991	-30199.2	-30155.8	-26976.7	
13.2041	-0.0482788	-0.0310669	328.071					13.2041	-30198.5	-30156.4	-26976.8	
13.209	-0.0501099	-0.0324097	328.075					13.209	-30198.3	-30156.4	-26976	
13.214	-0.0540161	-0.0341187	328.073					13.214	-30199	-30156.6	-26975.3	
13.219	-0.0537415	-0.0370789	328.073					13.219	-30199.7	-30156.2	-26974.9	
13.224	-0.0539246	-0.0364075	328.073					13.224	-30200.2	-30155	-26974.6	
13.229	-0.0502014	-0.0363159	328.076					13.229	-30199.9	-30154.5	-26974.9	
13.234	-0.0506592	-0.0359192	328.075					13.234	-30199.3	-30154.7	-26975.2	
13.239	-0.0502625	-0.0371399	328.072					13.239	-30198.4	-30154.7	-26975.2	
13.244	-0.0508423	-0.0384216	328.07					13.244	-30198.4	-30155	-26975.2	
13.249	-0.0527039	-0.0350037	328.07					13.249	-30197.8	-30155	-26975	
13.254	-0.050293	-0.0360718	328.071					13.254	-30198.1	-30154.7	-26974.5	
13.259	-0.0509033	-0.0349426	328.075					13.259	-30199.2	-30154.4	-26974.3	
13.264	-0.0482483	-0.0328369	328.077					13.264	-30199.4	-30153.8	-26973.9	
13.2689	-0.0472107	-0.0378723	328.073					13.2689	-30200	-30153.5	-26974.3	
13.2739	-0.0473328	-0.0404053	328.073					13.2739	-30199.8	-30153.1	-26974.6	
13.2789	-0.0489502	-0.0388794	328.067					13.2789	-30198.5	-30153	-26974.7	
13.2839	-0.0511475	-0.039978	328.064					13.2839	-30197.8	-30153.9	-26975	
13.2889	-0.0508118	-0.0348816	328.065					13.2889	-30197.9	-30153.8	-26974.6	
13.2939	-0.0508728	-0.0339966	328.069					13.2939	-30197	-30154.1	-26974.2	
13.2989	-0.0488586	-0.0344543	328.072					13.2989	-30197.3	-30154.2	-26974.2	
13.3039	-0.0484314	-0.0331116	328.071					13.3039	-30197.9	-30153.2	-26973.9	
13.3089	-0.050415	-0.0341492	328.071					13.3089	-30197.4	-30153	-26973.9	
13.3139	-0.0514526	-0.0332336	328.07					13.3139	-30197.7	-30153	-26974.2	
13.3189	-0.0524902	-0.0345154	328.072					13.3189	-30198.1	-30153.1	-26974.1	
13.3239	-0.0567932	-0.035553	328.075					13.3239	-30197.9	-30153.5	-26974	
13.3289	-0.0583801	-0.0367127	328.074					13.3289	-30197.7	-30153.3	-26973.8	
13.3338	-0.0585022	-0.0372314	328.069					13.3338	-30198.4	-30153.1	-26973.5	
13.3388	-0.0568543	-0.0378113	328.07					13.3388	-30197.6	-30153.1	-26972.9	
13.3438	-0.0535278	-0.0364075	328.069					13.3438	-30197.8	-30152.8	-26973.1	
13.3488	-0.0512695	-0.0375977	328.065					13.3488	-30198.2	-30153.3	-26973.5	
13.3538	-0.0505371	-0.0361939	328.067					13.3538	-30196.9	-30154.3	-26973.7	
13.3588	-0.0505066	-0.0361023	328.063					13.3588	-30197.5	-30154.7	-26973.8	
13.3638	-0.0481262	-0.0377808	328.063					13.3638	-30197.7	-30154.7	-26972.9	
13.3688	-0.0478516	-0.03479	328.067					13.3688	-30198.2	-30154.2	-26972.8	
13.3738	-0.0484924	-0.0366821	328.069					13.3738	-30197.9	-30153.4	-26972.4	
13.3788	-0.0503235	-0.0376282	328.072					13.3788	-30197.6	-30152.4	-26972.1	
13.3838	-0.0517273	-0.0376587	328.074					13.3838	-30196.6	-30151	-26972.7	
13.3888	-0.0498962	-0.0380249	328.073					13.3888	-30195.6	-30150.7	-26973.4	
13.3938	-0.0510254	-0.0379944	328.07					13.3938	-30195.3	-30150.3	-26974.3	
13.3987	-0.0472107	-0.0370178	328.071					13.3987	-30194.2	-30149.3	-26974.3	
13.4037	-0.0461426	-0.0341797	328.071					13.4037	-30194.4	-30149.4	-26974.8	
13.4087	-0.047699	-0.034668	328.071					13.4087	-30193.5	-30148.1	-26974.8	
13.4137	-0.0473633	-0.0314636	328.072					13.4137	-30192.4	-30146.4	-26974.6	
13.4187	-0.0495911	-0.0317993	328.07					13.4187	-30191.5	-30145.8	-26975.7	
13.4237	-0.0539551	-0.0351868	328.066					13.4237	-30189.7	-30144.1	-26976.5	
13.4287	-0.0526733	-0.0373535	328.068					13.4287	-30188.7	-30143.3	-26976.8	
13.4337	-0.0519714	-0.0401001	328.071					13.4337	-30187.5	-30143.8	-26977.8	
13.4387	-0.0526733	-0.0412903	328.07					13.4387	-30186.9	-30143.4	-26977.5	
13.4437	-0.0498657	-0.0411682	328.074					13.4437	-30187	-30143.4	-26977.3	
13.4487	-0.0539551	-0.0410461	328.074					13.4487	-30187.2	-30143.2	-26977.3	
13.4537	-0.0531311	-0.039978	328.073					13.4537	-30187.6	-30142.9	-26976.8	
13.4586	-0.0535584	-0.0354919	328.075					13.4586	-30188.4	-30143.2	-26977	
13.4636	-0.0531006	-0.0354614	328.071					13.4636	-30189.6	-30143.8	-26977.2	
13.4686	-0.0505676	-0.0329285	328.069					13.4686	-30190	-30144.6	-26977.7	
13.4736	-0.052124	-0.0337219	328.065					13.4736	-30190.4	-30144.8	-26977.8	
13.4786	-0.0515442	-0.0386963	328.064					13.4786	-30189.7	-30144.6	-26977.4	
13.4836	-0.0531006	-0.0360413	328.064					13.4836	-30188.8	-30144.5	-26977.3	
13.4886	-0.0535889	-0.0372314	328.066					13.4886	-30188.2	-30143.9	-26976.8	
13.4936	-0.0513611	-0.0362549	328.069					13.4936	-30187.7	-30143.9	-26976.7	
13.4986	-0.0499878	-0.0363159	328.066					13.4986	-30187.5	-30143.9	-26976.8	
13.5036	-0.0480042	-0.0382385	328.07					13.5036	-30187.8	-30142.4	-26976.5	
13.5086	-0.0483093	-0.0369263	328.069					13.5086	-30187.8	-30142.5	-26976.8	
13.5136	-0.0491943	-0.0354004	328.067					13.5136	-30187.3	-30142.5	-26977.5	
13.5186	-0.0527954	-0.0331726	328.068					13.5186	-30187.4	-30141.8	-26977.8	
13.5235	-0.0520935	-0.0327759	328.068					13.5235	-30187	-30142	-26978.6	
13.5285	-0.0515747	-0.0332642	328.068					13.5285	-30186.4	-30140.9	-26978.7	
13.5335	-0.0503845	-0.0334168	328.07					13.5335	-30185.8	-30140	-26978.6	
13.5385	-0.04776	-0.0343628	328.072					13.5385	-30184.9	-30139.4	-26978.8	
13.5435	-0.050354	-0.0335693	328.069					13.5435	-30184	-30138.3	-26978.8	
13.5485	-0.0497742	-0.0353088	328.068					13.5485	-30182.8	-30137.6	-26978.9	
13.5535	-0.048523	-0.0363464	328.068					13.5535	-30182.2	-30136.3	-26979	
13.5585	-0.050293	-0.0351257	328.07					13.5585	-30181.9	-30135.6	-26979.7	
13.5635	-0.0484314	-0.0354004	328.071					13.5635	-30181.3	-30134.6	-26979.7	
13.5685	-0.0473633	-0.0357056	328.072					13.5685	-30181.2	-30134.1	-26980.1	
13.5735	-0.048523	-0.0350647	328.076					13.5735	-30180.8	-30134.3	-26981	
13.5785	-0.0480652	-0.0341187	328.074					13.5785	-30179.9	-30133.8	-26980.8	
13.5834	-0.0529785	-0.0368042	328.075					13.5834	-30179.5	-30133.3	-26980.9	
13.5884	-0.0549316	-0.0366211	328.075					13.5884	-30179.1	-30132.4	-26981.7	
13.5934	-0.055542	-0.0367127	328.071					13.5934	-30178.3	-30130.8	-26981.6	
13.5984	-0.0563355	-0.0364685	328.074					13.5984	-30177.2	-30129.6	-26981.8	
13.6034	-0.0512695	-0.0345764	328.075					13.6034	-30176.2	-30129.1	-26982.7	
