Scan started at 14:56:44 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.67782	-0.0088501	0.00582886	351.59					7.67782	-31037.5	-31441.4	-26258	
7.68281	-0.0133667	-0.00112915	351.564					7.68281	-31044.4	-31437.5	-26249.2	
7.6878	-0.0254211	-0.0103149	351.551					7.6878	-31051.1	-31435.2	-26239.7	
7.6928	-0.0443115	-0.0305176	351.529					7.6928	-31050.9	-31437.5	-26231.6	
7.69779	-0.0541077	-0.0409851	351.507					7.69779	-31052.6	-31439.4	-26222.7	
7.70278	-0.0543823	-0.0388489	351.486					7.70278	-31054.6	-31438.6	-26213.6	
7.70777	-0.052124	-0.0377808	351.462					7.70777	-31057.5	-31436.7	-26205.4	
7.71276	-0.0470581	-0.0284729	351.443					7.71276	-31061.1	-31435.7	-26196.4	
7.71776	-0.0317078	-0.0187988	351.426					7.71776	-31059.6	-31439.3	-26186.3	
7.72275	-0.0201111	-0.00622559	351.405					7.72275	-31062.8	-31436.8	-26177.5	
7.72774	-0.0126038	-0.00213623	351.382					7.72774	-31063.7	-31436.1	-26168.4	
7.73273	-0.0178223	-0.00793457	351.356					7.73273	-31069.1	-31430.3	-26159.6	
7.73772	-0.0345154	-0.0210571	351.336					7.73772	-31075.5	-31423.6	-26151.1	
7.74272	-0.0446777	-0.0315552	351.319					7.74272	-31073.6	-31425.4	-26142.1	
7.74771	-0.0571594	-0.0403748	351.299					7.74771	-31075.7	-31422.1	-26133.8	
7.7527	-0.0606384	-0.0436096	351.281					7.7527	-31074.1	-31423.5	-26123.9	
7.75769	-0.0627747	-0.0441284	351.258					7.75769	-31069.9	-31425.7	-26114.9	
7.76268	-0.0678406	-0.049408	351.23					7.76268	-31073.2	-31421.1	-26106.2	
7.76768	-0.0618286	-0.0454407	351.205					7.76768	-31079.3	-31414.6	-26095	
7.77267	-0.0461121	-0.0307312	351.174					7.77267	-31081.1	-31411.8	-26085.7	
7.77766	-0.034668	-0.0208435	351.144					7.77766	-31077.7	-31413.8	-26078.2	
7.78265	-0.0299988	-0.0192566	351.112					7.78265	-31081.2	-31408.8	-26068.5	
7.78764	-0.0356751	-0.0204163	351.081					7.78764	-31081.3	-31405.6	-26058.8	
7.79264	-0.0487061	-0.0354614	351.057					7.79264	-31076.5	-31406.6	-26049.9	
7.79763	-0.0582886	-0.0442505	351.032					7.79763	-31085.7	-31396.4	-26040.3	
7.80262	-0.0655518	-0.0450745	351.009					7.80262	-31083.5	-31393.7	-26031.9	
7.80761	-0.0688171	-0.0529175	350.98					7.80761	-31080.7	-31391.4	-26023.2	
7.81261	-0.0721436	-0.0549622	350.95					7.81261	-31083.9	-31386.3	-26014.3	
7.8176	-0.0654602	-0.0500794	350.921					7.8176	-31081.9	-31385.9	-26004.9	
7.82259	-0.0531921	-0.038269	350.894					7.82259	-31084.1	-31379.4	-25995.1	
7.82758	-0.0419006	-0.0243835	350.868					7.82758	-31082.4	-31376.1	-25986.7	
7.83257	-0.0382996	-0.0201416	350.846					7.83257	-31075.3	-31377.3	-25979	
7.83757	-0.0470886	-0.0260925	350.826					7.83757	-31078.9	-31368.2	-25970.4	
7.84256	-0.0542297	-0.0370178	350.802					7.84256	-31083.7	-31359.9	-25962	
7.84755	-0.0613709	-0.0460205	350.774					7.84755	-31085	-31352.5	-25954.3	
7.85254	-0.0629883	-0.0493774	350.744					7.85254	-31084.6	-31347.8	-25944.6	
7.85753	-0.0639954	-0.0505676	350.709					7.85753	-31086.5	-31341.1	-25935.4	
7.86253	-0.0647888	-0.0490418	350.684					7.86253	-31084.2	-31337	-25926	
7.86752	-0.0612488	-0.0454102	350.663					7.86752	-31079.9	-31333.8	-25916.3	
7.87251	-0.0517883	-0.0360718	350.634					7.87251	-31086.4	-31321	-25908.5	
7.8775	-0.0354919	-0.0196838	350.608					7.8775	-31084.6	-31317	-25900.7	
7.88249	-0.0342712	-0.0191345	350.576					7.88249	-31086.6	-31307.6	-25892.5	
7.88749	-0.0386353	-0.021637	350.552					7.88749	-31093	-31294.8	-25884.3	
7.89248	-0.0498962	-0.0312805	350.532					7.89248	-31093.5	-31288	-25876.7	
7.89747	-0.0662232	-0.0489197	350.509					7.89747	-31091.5	-31282.9	-25869.8	
7.90246	-0.0683899	-0.0525208	350.488					7.90246	-31088.9	-31278.5	-25862.6	
7.90745	-0.0668945	-0.055542	350.462					7.90745	-31086.6	-31271.7	-25854.7	
7.91245	-0.0722351	-0.0610657	350.435					7.91245	-31082.1	-31267.8	-25846.6	
7.91744	-0.0693359	-0.0557556	350.409					7.91744	-31083.5	-31260.3	-25838.4	
7.92243	-0.0569458	-0.0425415	350.385					7.92243	-31084.1	-31251.2	-25831.8	
7.92742	-0.0499878	-0.0339966	350.361					7.92742	-31078.8	-31245.6	-25826	
7.93241	-0.0407715	-0.0230713	350.334					7.93241	-31074.8	-31239.6	-25820.1	
7.93741	-0.040741	-0.0260925	350.311					7.93741	-31070.4	-31234.9	-25813.6	
7.9424	-0.0517578	-0.038208	350.288					7.9424	-31068.8	-31228	-25806.9	
7.94739	-0.0565186	-0.0413818	350.268					7.94739	-31063.7	-31223.1	-25800.8	
7.95238	-0.0593872	-0.0455322	350.25					7.95238	-31058.6	-31219.1	-25793.7	
7.95738	-0.0628052	-0.0464172	350.224					7.95738	-31054.9	-31215.4	-25785.9	
7.96237	-0.0608826	-0.0440369	350.202					7.96237	-31051.9	-31210.2	-25778	
7.96736	-0.0570984	-0.0403442	350.18					7.96736	-31052.8	-31200.6	-25769.7	
7.97235	-0.0428467	-0.026001	350.158					7.97235	-31052.1	-31189.2	-25762.9	
7.97734	-0.0258179	-0.00952149	350.14					7.97734	-31056	-31174.3	-25755.4	
7.98234	-0.0175781	0.000549316	350.119					7.98234	-31059.4	-31161.4	-25748.2	
7.98733	-0.0182495	-0.00308228	350.097					7.98733	-31057.3	-31152.9	-25742.7	
7.99232	-0.0323486	-0.0142822	350.078					7.99232	-31057.7	-31143.7	-25734.5	
7.99731	-0.0481567	-0.0290222	350.063					7.99731	-31051.7	-31138.8	-25728.8	
8.0023	-0.057251	-0.0401306	350.047					8.0023	-31048.4	-31132.7	-25723.6	
8.0073	-0.0628967	-0.0410767	350.031					8.0073	-31045.2	-31125.2	-25717.6	
8.01229	-0.0617981	-0.0431824	350.015					8.01229	-31040.7	-31117.4	-25712.2	
8.01728	-0.0551758	-0.0414734	349.998					8.01728	-31042.6	-31105.4	-25705.3	
8.02227	-0.0490723	-0.0352173	349.977					8.02227	-31037.2	-31099.9	-25700	
8.02726	-0.0341797	-0.0226746	349.955					8.02726	-31036.5	-31089.7	-25694.1	
8.03226	-0.0290833	-0.0120239	349.925					8.03226	-31031.4	-31083.1	-25687.2	
8.03725	-0.0315857	-0.0155945	349.896					8.03725	-31029	-31074.3	-25680.9	
8.04224	-0.0397339	-0.0220032	349.874					8.04224	-31031.5	-31061.3	-25675.5	
8.04723	-0.0575562	-0.0358276	349.853					8.04723	-31029.3	-31053.1	-25670.1	
8.05222	-0.0653687	-0.0474243	349.837					8.05222	-31028.2	-31041.4	-25664.7	
8.05722	-0.0733643	-0.0466003	349.817					8.05722	-31020.2	-31036.2	-25659.9	
8.06221	-0.0791016	-0.0514526	349.796					8.06221	-31019.3	-31026.5	-25654.1	
8.0672	-0.0799866	-0.0531616	349.775					8.0672	-31016.5	-31017.2	-25649.5	
8.07219	-0.0771484	-0.0535278	349.754					8.07219	-31009	-31012.6	-25645.8	
8.07719	-0.0612183	-0.0455322	349.732					8.07719	-31007.3	-31002.4	-25641.2	
8.08218	-0.0471191	-0.0334168	349.705					8.08218	-31005.3	-30992.1	-25636.9	
8.08717	-0.0444031	-0.0331116	349.684					8.08717	-31002.6	-30982.4	-25632.7	
8.09216	-0.0515747	-0.0379028	349.662					8.09216	-30999.1	-30974.2	-25627.8	
8.09715	-0.0661926	-0.0515442	349.642					8.09715	-30992.6	-30968.4	-25624.1	
8.10215	-0.0776062	-0.0641174	349.629					8.10215	-30985.5	-30962.8	-25621	
8.10714	-0.0808716	-0.065979	349.608					8.10714	-30978.6	-30957.1	-25618	
8.11213	-0.0795593	-0.0655518	349.592					8.11213	-30970.3	-30952.6	-25616.6	
8.11712	-0.0780335	-0.0611572	349.575					8.11712	-30966.7	-30945.5	-25612.5	
8.12211	-0.0698547	-0.0514832	349.555					8.12211	-30965.6	-30935.3	-25608.7	
8.12711	-0.0480042	-0.0319519	349.533					8.12711	-30965.4	-30923.8	-25604.6	
8.1321	-0.0362549	-0.0188904	349.507					8.1321	-30964.4	-30913.4	-25600.2	
8.13709	-0.0311585	-0.0158997	349.486					8.13709	-30959.3	-30904.5	-25598.5	
8.14208	-0.0368958	-0.019989	349.462					8.14208	-30954.9	-30895.3	-25597.1	
8.14707	-0.0561218	-0.0372925	349.443					8.14707	-30953.5	-30883	-25596.9	
8.15207	-0.0627136	-0.0465393	349.428					8.15207	-30947.9	-30874.6	-25595.5	
8.15706	-0.0650635	-0.0490723	349.409					8.15706	-30942	-30868.2	-25591.8	
8.16205	-0.0670776	-0.0518799	349.391					8.16205	-30939.4	-30859.4	-25588.2	
8.16704	-0.0643921	-0.0508423	349.374					8.16704	-30930.2	-30855.2	-25585.9	
8.17203	-0.0637512	-0.04776	349.348					8.17203	-30922.8	-30849.6	-25585.5	
8.17703	-0.0516968	-0.035614	349.32					8.17703	-30918.7	-30840.5	-25584.3	
8.18202	-0.0354004	-0.0223389	349.297					8.18202	-30914.9	-30831.5	-25581.5	
8.18701	-0.0307312	-0.0150452	349.272					8.18701	-30913.3	-30821.8	-25578.7	
8.192	-0.0312195	-0.0180664	349.25					8.192	-30907.1	-30815	-25576.6	
8.197	-0.0461426	-0.0280762	349.23					8.197	-30899.9	-30810.2	-25575.3	
8.20199	-0.0579834	-0.037262	349.207					8.20199	-30893.7	-30803.3	-25575.1	
8.20698	-0.0620728	-0.0427246	349.181					8.20698	-30887.7	-30796.1	-25574.6	
8.21197	-0.0631409	-0.0414124	349.157					8.21197	-30881.9	-30789	-25574.8	
8.21696	-0.0572815	-0.0429077	349.126					8.21696	-30876.9	-30781.6	-25573.8	
8.22196	-0.0502319	-0.0352173	349.097					8.22196	-30876.7	-30771.4	-25570.9	
8.22695	-0.0341797	-0.0199585	349.059					8.22695	-30874.9	-30761.1	-25569.9	
8.23194	-0.0216064	-0.00701904	349.014					8.23194	-30866.6	-30754.1	-25568.3	
8.23693	-0.0152588	0.00274658	348.967					8.23693	-30860.3	-30745.3	-25567.9	
8.24192	-0.0158386	0.00119019	348.923					8.24192	-30853.6	-30738.9	-25567.7	
8.24692	-0.0272522	-0.00872803	348.883					8.24692	-30846.2	-30732.2	-25568.5	
8.25191	-0.033844	-0.0178833	348.851					8.25191	-30841	-30722	-25568.8	
8.2569	-0.0361023	-0.021698	348.826					8.2569	-30834	-30715.9	-25568.5	
8.26189	-0.037384	-0.0213013	348.794					8.26189	-30830.6	-30707.5	-25569.3	
8.26688	-0.0357971	-0.0230103	348.768					8.26688	-30826.2	-30699	-25569.5	
8.27188	-0.0367432	-0.0217896	348.741					8.27188	-30822.1	-30690	-25569	
8.27687	-0.0310974	-0.0152283	348.709					8.27687	-30817.9	-30681.3	-25569.3	
8.28186	-0.0184631	-0.0067749	348.675					8.28186	-30811.4	-30675.1	-25570.9	
8.28685	-0.00735474	0.00500488	348.635					8.28685	-30805.5	-30668.1	-25572	
8.29184	-0.00756836	0.00436401	348.599					8.29184	-30803	-30658.5	-25573.1	
8.29684	-0.0179138	-0.00518799	348.568					8.29684	-30794.2	-30654.5	-25575.6	
8.30183	-0.0322571	-0.0172119	348.54					8.30183	-30792.3	-30644.7	-25576.7	
8.30682	-0.0445557	-0.0281067	348.518					8.30682	-30789.9	-30634.9	-25578.2	
8.31181	-0.0467224	-0.0312805	348.491					8.31181	-30784	-30626.3	-25579.8	
8.31681	-0.0481873	-0.0319519	348.468					8.31681	-30784.6	-30614.2	-25579.8	
8.3218	-0.0465393	-0.0315552	348.444					8.3218	-30781.7	-30606.3	-25581.9	
8.32679	-0.0427246	-0.0290222	348.426					8.32679	-30782.5	-30594.4	-25584.3	
8.33178	-0.0263977	-0.0149231	348.41					8.33178	-30778.4	-30586.3	-25585.4	
8.33677	-0.0166016	-0.00518799	348.39					8.33677	-30775.7	-30575.7	-25586.8	
8.34177	-0.0151367	-0.00195313	348.379					8.34177	-30773.3	-30566.4	-25589.9	
8.34676	-0.0208435	-0.00811768	348.355					8.34676	-30771.1	-30556.5	-25591.4	
8.35175	-0.0403442	-0.0212402	348.338					8.35175	-30766.9	-30548.6	-25594	
8.35674	-0.0522156	-0.0320129	348.32					8.35674	-30757.2	-30545.5	-25597.6	
8.36173	-0.0586853	-0.0359497	348.3					8.36173	-30752.4	-30539.7	-25600.6	
8.36673	-0.0604553	-0.0375061	348.293					8.36673	-30747	-30533.9	-25604.7	
8.37172	-0.0586853	-0.0376892	348.282					8.37172	-30743.9	-30525	-25606.2	
8.37671	-0.0484314	-0.0293579	348.274					8.37671	-30742.4	-30515.3	-25608.1	
8.3817	-0.0358887	-0.0213928	348.256					8.3817	-30734.1	-30511.4	-25613.6	
8.38669	-0.0280151	-0.0112305	348.232					8.38669	-30728.4	-30505.8	-25617.5	
8.39169	-0.0276489	-0.0101624	348.206					8.39169	-30720.2	-30503	-25621.4	
8.39668	-0.0353699	-0.0198975	348.184					8.39668	-30710.1	-30503.6	-25626	
8.40167	-0.0460205	-0.030365	348.171					8.40167	-30706.5	-30496.2	-25629	
8.40666	-0.0545044	-0.0379028	348.156					8.40666	-30698.7	-30491.3	-25632.4	
8.41165	-0.0574036	-0.0438232	348.142					8.41165	-30692.6	-30487.9	-25636.9	
8.41665	-0.0574036	-0.0412903	348.129					8.41665	-30688.6	-30481.6	-25640.4	
8.42164	-0.0570374	-0.0396118	348.112					8.42164	-30688.4	-30471.6	-25643	
8.42663	-0.0493774	-0.0343933	348.096					8.42663	-30689.4	-30462.4	-25646.9	
8.43162	-0.037384	-0.0204773	348.081					8.43162	-30685.1	-30457.3	-25650.5	
8.43661	-0.020874	-0.00515747	348.057					8.43661	-30680.8	-30452.3	-25653.3	
8.44161	-0.0151062	0.0010376	348.029					8.44161	-30674	-30449.5	-25657.3	
8.4466	-0.0194397	-0.00723267	348.005					8.4466	-30668.6	-30445.1	-25661.5	
8.45159	-0.030365	-0.0196228	347.982					8.45159	-30662.7	-30441	-25666.5	
8.45658	-0.0471497	-0.037262	347.96					8.45658	-30658.6	-30437	-25670.2	
8.46158	-0.0522461	-0.0412903	347.943					8.46158	-30658.1	-30429.6	-25673.4	
8.46657	-0.0518189	-0.0375671	347.929					8.46657	-30655.8	-30423.3	-25677.3	
8.47156	-0.0505982	-0.0392761	347.914					8.47156	-30649	-30420.3	-25681	
8.47655	-0.0456543	-0.0353394	347.898					8.47655	-30644.2	-30417.1	-25684.6	
8.48154	-0.0364685	-0.0274353	347.876					8.48154	-30640.4	-30412.3	-25689.6	
8.48654	-0.021698	-0.0115967	347.847					8.48654	-30637.3	-30406.7	-25694.1	
8.49153	-0.0175476	-0.00119019	347.825					8.49153	-30635.1	-30402.2	-25698.1	
8.49652	-0.0202942	-0.00146484	347.805					8.49652	-30632.1	-30398.6	-25702.7	
8.50151	-0.0309753	-0.0136414	347.787					8.50151	-30629.7	-30393.5	-25706.3	
8.5065	-0.0492249	-0.0293884	347.771					8.5065	-30627.7	-30387	-25710.6	
8.5115	-0.0550537	-0.0376282	347.747					8.5115	-30624.8	-30383.2	-25714.6	
8.51649	-0.0579224	-0.0409851	347.722					8.51649	-30621.8	-30380.8	-25718.2	
8.52148	-0.0554199	-0.037384	347.696					8.52148	-30621.2	-30374.7	-25722.2	
8.52647	-0.0483093	-0.0339661	347.669					8.52647	-30618.1	-30369.7	-25726.7	
8.53146	-0.0353088	-0.0219727	347.635					8.53146	-30609.7	-30368.7	-25732.6	
8.53646	-0.016449	-0.00445557	347.601					8.53646	-30605.4	-30366	-25737.3	
8.54145	-0.00949097	0.00491333	347.567					8.54145	-30601.5	-30363.4	-25740.9	
8.54644	-0.0131531	0.00457764	347.536					8.54644	-30597.9	-30359.4	-25745.1	
8.55143	-0.023468	-0.00869751	347.508					8.55143	-30595.5	-30356.6	-25748.8	
8.55642	-0.0421143	-0.0273743	347.48					8.55642	-30591.4	-30356.6	-25753	
8.56142	-0.0514526	-0.0388184	347.456					8.56142	-30592	-30350.8	-25756.6	
8.56641	-0.0519409	-0.0378113	347.433					8.56641	-30593	-30343.4	-25760.7	
8.5714	-0.0550842	-0.0385437	347.415					8.5714	-30588.4	-30341.6	-25765.7	
8.57639	-0.0541687	-0.0392151	347.403					8.57639	-30587	-30338.7	-25770.1	
8.58139	-0.0452881	-0.0326233	347.392					8.58139	-30585.6	-30334.5	-25773.5	
8.58638	-0.030304	-0.0211487	347.375					8.58638	-30582.1	-30331.4	-25776.5	
8.59137	-0.0205994	-0.00918579	347.352					8.59137	-30579	-30328.4	-25780.8	
8.59636	-0.0209045	-0.00662232	347.325					8.59636	-30573.1	-30329.4	-25784.8	
8.60135	-0.0292664	-0.0140381	347.298					8.60135	-30571.2	-30327.1	-25788.6	
8.60635	-0.0494385	-0.0328064	347.275					8.60635	-30572.6	-30320.6	-25791.7	
8.61134	-0.0649719	-0.0503235	347.257					8.61134	-30571	-30316.6	-25795.5	
8.61633	-0.0705261	-0.0541382	347.24					8.61633	-30568.7	-30316.2	-25800.8	
8.62132	-0.0780029	-0.0595703	347.22					8.62132	-30566	-30314.8	-25804.9	
8.62631	-0.0782776	-0.0610046	347.203					8.62631	-30560.6	-30312.4	-25809.4	
8.63131	-0.0715332	-0.053833	347.184					8.63131	-30561.6	-30306.4	-25812.3	
8.6363	-0.0638733	-0.0468445	347.159					8.6363	-30562.3	-30302.2	-25815.3	
8.64129	-0.0506287	-0.0335693	347.136					8.64129	-30565.6	-30296.7	-25817.2	
8.64628	-0.0523377	-0.0345154	347.112					8.64628	-30569.3	-30289.3	-25819.4	
8.65127	-0.0621033	-0.0421143	347.09					8.65127	-30567.3	-30286.6	-25822.8	
8.65627	-0.0737305	-0.0552673	347.068					8.65627	-30565.6	-30285.6	-25827	
8.66126	-0.091919	-0.0725098	347.046					8.66126	-30564.1	-30284.9	-25830.9	
8.66625	-0.092926	-0.0783997	347.024					8.66625	-30560.8	-30282.1	-25834.4	
8.67124	-0.0922241	-0.0809937	347.001					8.67124	-30556.7	-30281.1	-25838.8	
8.67623	-0.0948181	-0.08078	346.982					8.67623	-30555.9	-30280.6	-25842.5	
8.68123	-0.0843201	-0.0706482	346.963					8.68123	-30548.9	-30283.8	-25847.4	
8.68622	-0.0701294	-0.0509949	346.942					8.68622	-30544.4	-30283.8	-25850.7	
8.69121	-0.0581665	-0.0368958	346.922					8.69121	-30540.3	-30282.9	-25854.1	
8.6962	-0.0498962	-0.033905	346.898					8.6962	-30534.2	-30285.6	-25858	
8.7012	-0.0563049	-0.0423279	346.875					8.7012	-30533.1	-30283.8	-25861.8	
8.70619	-0.0690308	-0.0595093	346.853					8.70619	-30531.1	-30281.4	-25865.5	
8.71118	-0.081604	-0.0701294	346.835					8.71118	-30530.6	-30277.6	-25869.5	
8.71617	-0.0847778	-0.0726929	346.815					8.71617	-30532	-30273.9	-25872.9	
8.72116	-0.0790711	-0.0662537	346.797					8.72116	-30532.6	-30271.4	-25876.5	
8.72616	-0.0777283	-0.0627747	346.774					8.72616	-30532.7	-30268.1	-25880.6	
8.73115	-0.0695496	-0.0554504	346.748					8.73115	-30531.7	-30265.1	-25884.2	
8.73614	-0.0582886	-0.0408936	346.727					8.73614	-30530	-30262.9	-25886.5	
8.74113	-0.0470581	-0.0284119	346.701					8.74113	-30526.9	-30263.6	-25890.7	
8.74612	-0.0442505	-0.0239258	346.676					8.74612	-30518.6	-30267	-25895.9	
8.75112	-0.0561524	-0.0368652	346.647					8.75112	-30511.1	-30269.3	-25899.6	
8.75611	-0.0726929	-0.0575256	346.628					8.75611	-30508	-30270.6	-25903.7	
8.7611	-0.0905762	-0.075531	346.608					8.7611	-30507.9	-30269	-25906.6	
8.76609	-0.0966492	-0.0846558	346.596					8.76609	-30509.2	-30264.2	-25910.6	
8.77108	-0.0917969	-0.0818787	346.582					8.77108	-30510.6	-30259.8	-25914.1	
8.77608	-0.093811	-0.0776978	346.562					8.77608	-30507.7	-30259.7	-25917.4	
8.78107	-0.092804	-0.0779114	346.545					8.78107	-30504.9	-30260.2	-25921.4	
8.78606	-0.0851135	-0.0701294	346.523					8.78606	-30500.6	-30259.8	-25925.8	
8.79105	-0.0751648	-0.0585327	346.502					8.79105	-30496.7	-30259.6	-25930.1	
8.79604	-0.058197	-0.0454712	346.477					8.79604	-30493.2	-30262	-25934.6	
8.80104	-0.0549011	-0.0422363	346.455					8.80104	-30490.3	-30262.6	-25939.7	
8.80603	-0.0683899	-0.0481873	346.438					8.80603	-30492.6	-30257.6	-25942.4	
8.81102	-0.0796509	-0.0610657	346.423					8.81102	-30490.6	-30256	-25947.1	
8.81601	-0.0943604	-0.076416	346.407					8.81601	-30486.4	-30258.3	-25951.9	
8.82101	-0.0976563	-0.0805969	346.392					8.82101	-30485.4	-30257.2	-25955.9	
8.826	-0.0887756	-0.0752258	346.375					8.826	-30483.1	-30254.7	-25959.9	
8.83099	-0.0868836	-0.0700073	346.354					8.83099	-30479.3	-30254.5	-25964.3	
8.83598	-0.078064	-0.0600586	346.339					8.83598	-30477.1	-30253.4	-25968.8	
8.84097	-0.0664063	-0.0469055	346.321					8.84097	-30479.6	-30249.9	-25971.5	
8.84597	-0.056366	-0.03479	346.302					8.84597	-30480.6	-30246.7	-25974.8	
8.85096	-0.0531921	-0.0341492	346.285					8.85096	-30479.4	-30244.4	-25978.3	
8.85595	-0.061615	-0.0432739	346.268					8.85595	-30481.1	-30241.8	-25981.8	
8.86094	-0.0686951	-0.0527039	346.254					8.86094	-30480.2	-30240.9	-25986.2	
8.86593	-0.0830994	-0.0723267	346.239					8.86593	-30479	-30240.3	-25990.4	
8.87093	-0.0918884	-0.082367	346.224					8.87093	-30483.7	-30233.7	-25993.3	
8.87592	-0.0978088	-0.0826111	346.206					8.87592	-30480.8	-30235.8	-25997.6	
8.88091	-0.105194	-0.0875244	346.191					8.88091	-30479.9	-30235.8	-26000.5	
8.8859	-0.10318	-0.0830994	346.18					8.8859	-30479.3	-30232.9	-26004.6	
8.89089	-0.09021	-0.0691223	346.167					8.89089	-30475.9	-30234.5	-26008.9	
8.89589	-0.0705872	-0.0577698	346.149					8.89589	-30473.3	-30235.5	-26012.1	
8.90088	-0.0641785	-0.053009	346.125					8.90088	-30473.2	-30235.9	-26016.4	
8.90587	-0.0665283	-0.0536194	346.103					8.90587	-30471.7	-30235.9	-26019.7	
8.91086	-0.0765381	-0.0638123	346.083					8.91086	-30467.4	-30237.4	-26023.2	
8.91585	-0.0917664	-0.0755615	346.064					8.91585	-30463.9	-30239.7	-26027	
8.92085	-0.0932617	-0.0745239	346.043					8.92085	-30457.7	-30244.2	-26031.4	
8.92584	-0.0906372	-0.0737	346.024					8.92584	-30456.7	-30242.5	-26034.6	
8.93083	-0.0894775	-0.0712891	346.001					8.93083	-30454.8	-30241.6	-26038.3	
8.93582	-0.0836792	-0.0648193	345.978					8.93582	-30454.4	-30240.9	-26042.1	
8.94082	-0.0671692	-0.0502014	345.958					8.94082	-30457.4	-30237.4	-26045.1	
8.94581	-0.0490112	-0.0339661	345.929					8.94581	-30459.3	-30235.4	-26049	
8.9508	-0.043457	-0.0302124	345.901					8.9508	-30458.3	-30233.5	-26053	
8.95579	-0.0444031	-0.0329895	345.88					8.95579	-30457.7	-30231.9	-26055.6	
8.96078	-0.0624085	-0.050354	345.859					8.96078	-30454.5	-30234.6	-26059.7	
8.96578	-0.0787048	-0.0661621	345.835					8.96578	-30451.5	-30236.6	-26063.9	
8.97077	-0.0832825	-0.0682983	345.818					8.97077	-30448.8	-30237.3	-26067.1	
8.97576	-0.0849304	-0.0677795	345.792					8.97576	-30449.3	-30235.6	-26070.9	
8.98075	-0.0799866	-0.0606384	345.763					8.98075	-30449.3	-30235.8	-26074.4	
8.98574	-0.0725403	-0.0552368	345.742					8.98574	-30452.6	-30231.3	-26077.4	
8.99074	-0.0582275	-0.0421143	345.713					8.99074	-30459.1	-30223.5	-26080.3	
8.99573	-0.0426636	-0.027832	345.686					8.99573	-30461.5	-30221.7	-26082.7	
9.00072	-0.0317993	-0.0188293	345.658					9.00072	-30461.5	-30221.3	-26086.4	
9.00571	-0.03125	-0.0171204	345.632					9.00571	-30464.8	-30216.7	-26090	
9.0107	-0.0369873	-0.0252991	345.61					9.0107	-30460.6	-30218.4	-26093.4	
9.0157	-0.0505982	-0.0371399	345.587					9.0157	-30454.9	-30221.6	-26097	
9.02069	-0.0576172	-0.0474548	345.562					9.02069	-30456.5	-30219.9	-26100.3	
9.02568	-0.0574951	-0.048645	345.533					9.02568	-30455.9	-30219.1	-26103	
9.03067	-0.0609436	-0.0483704	345.504					9.03067	-30460.6	-30212.8	-26104.7	
9.03566	-0.0546265	-0.0409851	345.48					9.03566	-30465.4	-30208.4	-26106.9	
9.04066	-0.0474854	-0.032135	345.451					9.04066	-30470.9	-30204.6	-26108.1	
9.04565	-0.0299683	-0.0119324	345.422					9.04565	-30473.2	-30201.2	-26110.4	
9.05064	-0.0159607	0.00143433	345.386					9.05064	-30469.5	-30202.7	-26113.8	
9.05563	-0.016571	-0.00112915	345.347					9.05563	-30466.3	-30204.8	-26116.4	
9.06062	-0.0210571	-0.00888062	345.322					9.06062	-30459.4	-30210.3	-26120.7	
9.06562	-0.0410767	-0.0282288	345.29					9.06562	-30455.2	-30212.7	-26125.4	
9.07061	-0.0549316	-0.0428467	345.263					9.07061	-30450.8	-30215.3	-26128.7	
9.0756	-0.0578308	-0.0445252	345.242					9.0756	-30451.1	-30214.1	-26132.1	
9.08059	-0.0629883	-0.0441284	345.214					9.08059	-30451.2	-30212.7	-26136.3	
9.08559	-0.0614624	-0.0433044	345.194					9.08559	-30454.9	-30207.9	-26138.4	
9.09058	-0.0557251	-0.0402832	345.174					9.09058	-30463.4	-30199.1	-26140.7	
9.09557	-0.0401917	-0.0233765	345.149					9.09557	-30461	-30201.6	-26143.6	
