Scan started at 17:59:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.69097	-0.0694275	-0.0492554	350.699					5.69097	-31252.9	-29739.8	-25949.4	
5.69596	-0.0567627	-0.0371704	350.674					5.69596	-31250.2	-29742	-25949.4	
5.70096	-0.0555725	-0.0310364	350.65					5.70096	-31250.5	-29741	-25949.6	
5.70595	-0.0441284	-0.0284119	350.623					5.70595	-31250.7	-29739.5	-25950.4	
5.71094	-0.0378418	-0.0227966	350.6					5.71094	-31255.7	-29734.1	-25951.9	
5.71593	-0.0420227	-0.0310974	350.572					5.71593	-31255.7	-29732.3	-25953.1	
5.72092	-0.04245	-0.0343933	350.546					5.72092	-31254.6	-29730.7	-25953.6	
5.72592	-0.0430603	-0.033844	350.521					5.72592	-31253.9	-29730.8	-25953.8	
5.73091	-0.0487366	-0.035614	350.489					5.73091	-31253.2	-29730.6	-25953.5	
5.7359	-0.0453186	-0.0308533	350.461					5.7359	-31251.9	-29731.9	-25954.4	
5.74089	-0.0476379	-0.03479	350.434					5.74089	-31251.7	-29731.9	-25954.8	
5.74588	-0.0419006	-0.0308838	350.417					5.74588	-31250.1	-29732.2	-25955	
5.75088	-0.0294495	-0.0206604	350.396					5.75088	-31248.5	-29735.7	-25956.5	
5.75587	-0.0392151	-0.0275574	350.378					5.75587	-31249.7	-29734.7	-25957.8	
5.76086	-0.0367737	-0.0246277	350.361					5.76086	-31249.6	-29733.6	-25957.5	
5.76585	-0.0394287	-0.0325012	350.333					5.76585	-31251.3	-29732.9	-25957.4	
5.77084	-0.0309753	-0.0216064	350.305					5.77084	-31247.1	-29738.1	-25958.5	
5.77584	-0.0406189	-0.0326843	350.278					5.77584	-31241.8	-29745	-25959.1	
5.78083	-0.0434265	-0.035553	350.245					5.78083	-31237.1	-29749.4	-25958.5	
5.78582	-0.0433655	-0.0338745	350.221					5.78582	-31232.1	-29754.8	-25959.1	
5.79081	-0.0394287	-0.0390015	350.198					5.79081	-31229	-29757.5	-25959.5	
5.7958	-0.0395508	-0.0380554	350.179					5.7958	-31227.4	-29757.2	-25960	
5.8008	-0.0375977	-0.0350952	350.164					5.8008	-31228.3	-29753.8	-25961	
5.80579	-0.0331116	-0.0327759	350.143					5.80579	-31229.9	-29751.4	-25962.2	
5.81078	-0.0286865	-0.0235596	350.125					5.81078	-31229.3	-29751.3	-25963.8	
5.81577	-0.0265808	-0.0205689	350.101					5.81577	-31228.7	-29751	-25964.2	
5.82077	-0.0343323	-0.0191345	350.076					5.82077	-31224.8	-29753.8	-25965.4	
5.82576	-0.0415344	-0.0197754	350.051					5.82576	-31225.9	-29752	-25965.2	
5.83075	-0.0493469	-0.0269775	350.021					5.83075	-31224.4	-29754.5	-25964.8	
5.83574	-0.0574341	-0.0400085	349.998					5.83574	-31221.5	-29756.1	-25965.8	
5.84073	-0.0568848	-0.0454407	349.971					5.84073	-31223.9	-29752.6	-25965.6	
5.84573	-0.0523987	-0.0400085	349.955					5.84573	-31221.6	-29756.1	-25965.5	
5.85072	-0.0544739	-0.0455933	349.934					5.85072	-31223.2	-29753.4	-25965.8	
5.85571	-0.0577087	-0.04776	349.912					5.85571	-31223.5	-29753.7	-25966.6	
5.8607	-0.0576782	-0.0487671	349.892					5.8607	-31219.5	-29758.5	-25967.3	
5.86569	-0.0546265	-0.0402222	349.863					5.86569	-31219.8	-29758.1	-25967.2	
5.87069	-0.0695496	-0.04953	349.842					5.87069	-31220.1	-29760.4	-25967	
5.87568	-0.0716248	-0.0489502	349.817					5.87568	-31220.3	-29759.8	-25966.7	
5.88067	-0.0649719	-0.0583191	349.799					5.88067	-31220.8	-29758.9	-25966.9	
5.88566	-0.0603333	-0.0605774	349.775					5.88566	-31217.8	-29762.6	-25967.3	
5.89065	-0.0634155	-0.0646362	349.751					5.89065	-31215.6	-29764.9	-25967.7	
5.89565	-0.0631714	-0.0582275	349.731					5.89565	-31213.5	-29765	-25968.2	
5.90064	-0.0714722	-0.054596	349.704					5.90064	-31211.5	-29764.6	-25969.1	
5.90563	-0.062439	-0.0449829	349.683					5.90563	-31211.7	-29763.3	-25969.7	
5.91062	-0.0657349	-0.0542603	349.662					5.91062	-31214	-29761.3	-25968.8	
5.91561	-0.0700684	-0.0643005	349.638					5.91561	-31213.6	-29762	-25969.7	
5.92061	-0.0702515	-0.0651856	349.617					5.92061	-31214.5	-29761.2	-25970.8	
5.9256	-0.0766602	-0.0665588	349.587					5.9256	-31209.1	-29765.5	-25972.3	
5.93059	-0.0836487	-0.0696716	349.565					5.93059	-31205.8	-29768.3	-25973.6	
5.93558	-0.0860901	-0.0706482	349.544					5.93558	-31207.1	-29766.5	-25973.6	
5.94058	-0.0895386	-0.0717163	349.516					5.94058	-31201.4	-29772.3	-25974	
5.94557	-0.0975952	-0.0853577	349.499					5.94557	-31205.1	-29771.5	-25973.3	
5.95056	-0.0942383	-0.0820618	349.479					5.95056	-31209.6	-29766.5	-25972.1	
5.95555	-0.0901184	-0.075531	349.459					5.95555	-31207.8	-29770	-25972.3	
5.96054	-0.0774841	-0.0648499	349.439					5.96054	-31209.6	-29767.7	-25973.2	
5.96554	-0.0815735	-0.0718689	349.415					5.96554	-31213.4	-29761.7	-25974.3	
5.97053	-0.0840759	-0.0762024	349.387					5.97053	-31217.1	-29757.7	-25975.3	
5.97552	-0.0856934	-0.08078	349.363					5.97552	-31218.8	-29754	-25976.3	
5.98051	-0.0794373	-0.0719605	349.342					5.98051	-31219.6	-29752	-25977.7	
5.9855	-0.0892029	-0.0726624	349.319					5.9855	-31216.8	-29755.2	-25978.5	
5.9905	-0.0953674	-0.0700073	349.297					5.9905	-31213.6	-29757.6	-25979.8	
5.99549	-0.0962219	-0.0740357	349.269					5.99549	-31210.9	-29759.6	-25980.6	
6.00048	-0.0815125	-0.0628357	349.233					6.00048	-31207.7	-29763	-25981.1	
6.00547	-0.0817566	-0.0673218	349.202					6.00547	-31204.3	-29765.7	-25982.1	
6.01046	-0.0727844	-0.0625916	349.175					6.01046	-31201.9	-29768.5	-25981.3	
6.01546	-0.0674439	-0.0559692	349.151					6.01546	-31200.2	-29771	-25981.9	
6.02045	-0.0655823	-0.0575256	349.12					6.02045	-31198.5	-29773.1	-25982.5	
6.02544	-0.0653076	-0.0607605	349.084					6.02544	-31200.4	-29771.6	-25982.5	
6.03043	-0.0675659	-0.0594482	349.046					6.03043	-31201.9	-29770.1	-25982.9	
6.03542	-0.0650024	-0.0564575	349.009					6.03542	-31201.6	-29769.3	-25983.4	
6.04042	-0.0751038	-0.0608826	348.982					6.04042	-31198.6	-29771.1	-25985.2	
6.04541	-0.0753174	-0.0689087	348.953					6.04541	-31196.5	-29772.6	-25985.5	
6.0504	-0.0762634	-0.0768738	348.924					6.0504	-31197.5	-29770.8	-25986	
6.05539	-0.0730591	-0.072815	348.891					6.05539	-31199.8	-29767.3	-25986.1	
6.06038	-0.0836182	-0.0776978	348.864					6.06038	-31203.8	-29762.8	-25986	
6.06538	-0.0844727	-0.0695496	348.835					6.06538	-31210.2	-29756.8	-25986.4	
6.07037	-0.0849609	-0.0664063	348.808					6.07037	-31217.4	-29748.8	-25986.2	
6.07536	-0.0706787	-0.063385	348.775					6.07536	-31220.7	-29745.3	-25986.7	
6.08035	-0.072876	-0.0717774	348.746					6.08035	-31218.5	-29747.9	-25987.3	
6.08535	-0.0715332	-0.0692749	348.723					6.08535	-31217.4	-29749	-25988.3	
6.09034	-0.0687256	-0.0619202	348.696					6.09034	-31215.3	-29750.7	-25988.5	
6.09533	-0.0636292	-0.0488892	348.673					6.09533	-31214.6	-29749.9	-25989.1	
6.10032	-0.0653992	-0.0528259	348.643					6.10032	-31220.5	-29744.5	-25989.8	
6.10531	-0.0641174	-0.0589295	348.608					6.10531	-31222.7	-29742.2	-25991	
6.11031	-0.0636292	-0.0631409	348.577					6.11031	-31226	-29739.4	-25991.6	
6.1153	-0.0663452	-0.062561	348.55					6.1153	-31227	-29739.2	-25991.6	
6.12029	-0.0701294	-0.0618286	348.534					6.12029	-31222.9	-29742.4	-25992	
6.12528	-0.0710754	-0.0537415	348.521					6.12528	-31217.7	-29747.4	-25992.5	
6.13027	-0.0678406	-0.0495606	348.515					6.13027	-31214.2	-29749.8	-25993.6	
6.13527	-0.067688	-0.0508728	348.502					6.13527	-31211.4	-29751.6	-25994.6	
6.14026	-0.0658264	-0.0505066	348.489					6.14026	-31206.9	-29756.5	-25996.4	
6.14525	-0.065155	-0.0499573	348.478					6.14525	-31205.2	-29757.3	-25996.8	
6.15024	-0.0578919	-0.0469971	348.465					6.15024	-31204.6	-29756.2	-25997.5	
6.15523	-0.0629273	-0.0521545	348.451					6.15523	-31206.2	-29755.3	-25997.5	
6.16023	-0.0614319	-0.0533753	348.434					6.16023	-31209.1	-29751.5	-25997.6	
6.16522	-0.0549927	-0.0472717	348.42					6.16522	-31209.7	-29751.7	-25997.9	
6.17021	-0.0458679	-0.0354614	348.399					6.17021	-31210.3	-29751.8	-25998.4	
6.1752	-0.0501404	-0.0388489	348.388					6.1752	-31213.7	-29748.2	-25998.8	
6.18019	-0.0515137	-0.0359497	348.378					6.18019	-31212.2	-29749.7	-25999.1	
6.18519	-0.0555725	-0.0412598	348.366					6.18519	-31209.8	-29748.9	-26000.7	
6.19018	-0.0477295	-0.0349731	348.353					6.19018	-31210.1	-29747	-26000.4	
6.19517	-0.0492859	-0.0383301	348.34					6.19517	-31210.8	-29746.6	-26000.8	
6.20016	-0.046936	-0.0361939	348.324					6.20016	-31212.2	-29744.4	-26000.8	
6.20516	-0.0429993	-0.0341492	348.307					6.20516	-31214.1	-29742.2	-26000.9	
6.21015	-0.0399475	-0.0314331	348.288					6.21015	-31214.3	-29742.2	-26002.4	
6.21514	-0.0428162	-0.0317078	348.267					6.21514	-31211.1	-29746.6	-26003.5	
6.22013	-0.038147	-0.0319824	348.252					6.22013	-31211.3	-29747.7	-26004.4	
6.22512	-0.0386658	-0.0228272	348.239					6.22512	-31203.3	-29754.3	-26004.7	
6.23012	-0.0350647	-0.0158081	348.221					6.23012	-31199	-29757.6	-26005	
6.23511	-0.0329895	-0.016571	348.209					6.23511	-31199.1	-29757.2	-26006.5	
6.2401	-0.0358582	-0.0055542	348.189					6.2401	-31193.1	-29761.2	-26007.8	
6.24509	-0.0196533	0.000915527	348.171					6.24509	-31193.1	-29760.3	-26008.5	
6.25008	-0.0196228	-0.00170898	348.152					6.25008	-31189.7	-29763	-26011.2	
6.25508	-0.0153503	0.00814819	348.132					6.25508	-31189.3	-29763.3	-26012.1	
6.26007	-0.0110779	0.000823975	348.116					6.26007	-31187.9	-29765.4	-26012.4	
6.26506	-0.00738525	0.00564575	348.091					6.26506	-31184.8	-29768.3	-26012.3	
6.27005	-0.0171814	-0.00265503	348.068					6.27005	-31195.4	-29757.6	-26011.8	
6.27504	-0.0246887	-0.0108643	348.044					6.27504	-31198.5	-29753.9	-26013.7	
6.28004	-0.0299988	-0.0151978	348.02					6.28004	-31196.9	-29755.2	-26014	
6.28503	-0.0275879	-0.0116577	348.001					6.28503	-31201.7	-29750.9	-26014.7	
6.29002	-0.0374756	-0.0205383	347.986					6.29002	-31195.3	-29757.2	-26015.8	
6.29501	-0.036499	-0.0213623	347.97					6.29501	-31196	-29755.7	-26016.5	
6.3	-0.0325623	-0.0233154	347.951					6.3	-31200.4	-29751.1	-26017.1	
6.305	-0.0270386	-0.0177002	347.929					6.305	-31197.2	-29754.1	-26017.1	
6.30999	-0.0335693	-0.0237427	347.911					6.30999	-31201.5	-29749.6	-26018.5	
6.31498	-0.0342712	-0.0283508	347.88					6.31498	-31200.3	-29748.8	-26019	
6.31997	-0.0295105	-0.0198669	347.857					6.31997	-31201.9	-29746.9	-26019.4	
6.32497	-0.0243225	-0.0205383	347.828					6.32497	-31207	-29742.8	-26018.2	
6.32996	-0.019928	-0.0232544	347.791					6.32996	-31205.7	-29744.7	-26018.4	
6.33495	-0.019989	-0.0230103	347.764					6.33495	-31201	-29747.3	-26020.7	
6.33994	-0.0175476	-0.0217896	347.73					6.33994	-31197.6	-29750.7	-26021.6	
6.34493	-0.02948	-0.0287781	347.692					6.34493	-31200.2	-29748.8	-26022.9	
6.34993	-0.0333862	-0.0249329	347.661					6.34993	-31201	-29746.1	-26023.4	
6.35492	-0.0317078	-0.0210266	347.629					6.35492	-31205	-29740	-26024.7	
6.35991	-0.0299683	-0.003479	347.601					6.35991	-31209.8	-29734.8	-26025.6	
6.3649	-0.0370789	-0.00851441	347.573					6.3649	-31212.1	-29733	-26025.9	
6.36989	-0.0351563	-0.0103455	347.54					6.36989	-31212.6	-29731.9	-26027.1	
6.37489	-0.0340881	-0.00296021	347.508					6.37489	-31209.4	-29733.1	-26027.7	
6.37988	-0.01828	-0.00115967	347.476					6.37988	-31209	-29733	-26027.9	
6.38487	-0.0236816	-0.010498	347.451					6.38487	-31211.5	-29731.9	-26028.7	
6.38986	-0.0219116	-0.00628662	347.431					6.38986	-31208.8	-29733.9	-26029.6	
6.39485	-0.0243225	-0.0155945	347.403					6.39485	-31207.3	-29735.8	-26030.8	
6.39985	-0.0275269	-0.018158	347.374					6.39985	-31207.8	-29735	-26031.1	
6.40484	-0.0300598	-0.0251465	347.348					6.40484	-31207.4	-29735.3	-26032.4	
6.40983	-0.0332336	-0.0289917	347.315					6.40983	-31203	-29739.9	-26033.6	
6.41482	-0.0293884	-0.0253601	347.292					6.41482	-31197.6	-29743.7	-26033.5	
6.41981	-0.0316772	-0.0320435	347.268					6.41981	-31194	-29745.3	-26034.8	
6.42481	-0.0370789	-0.0298462	347.244					6.42481	-31189.6	-29749.5	-26036.5	
6.4298	-0.0395203	-0.0325928	347.215					6.4298	-31189.7	-29748.1	-26037	
6.43479	-0.0411987	-0.0278626	347.179					6.43479	-31193.6	-29744	-26037.7	
6.43978	-0.0484619	-0.0330811	347.143					6.43978	-31193.9	-29745.7	-26038.5	
6.44478	-0.0497437	-0.0370178	347.112					6.44478	-31194.7	-29744	-26039.7	
6.44977	-0.0526123	-0.0384216	347.083					6.44977	-31197.7	-29739.6	-26040.9	
6.45476	-0.0470581	-0.0374146	347.059					6.45476	-31199.1	-29737.3	-26040.8	
6.45975	-0.0603943	-0.048584	347.039					6.45975	-31200.6	-29735.3	-26040.9	
6.46474	-0.0722351	-0.0619507	347.01					6.46474	-31197.4	-29739.2	-26041.6	
6.46974	-0.0803223	-0.0707703	346.984					6.46974	-31198.5	-29738.6	-26042.9	
6.47473	-0.0791321	-0.072113	346.952					6.47473	-31198.1	-29738.3	-26043.5	
6.47972	-0.0896607	-0.0812988	346.915					6.47972	-31194.1	-29740.4	-26044.5	
6.48471	-0.0865479	-0.0772705	346.884					6.48471	-31196.8	-29735.3	-26046.1	
6.4897	-0.0844727	-0.0766907	346.851					6.4897	-31198.4	-29732.6	-26045.9	
6.4947	-0.0774231	-0.0675049	346.818					6.4947	-31201.7	-29730.1	-26046.5	
6.49969	-0.0799561	-0.0735474	346.791					6.49969	-31203.9	-29729.4	-26046.9	
6.50468	-0.0813599	-0.0767212	346.758					6.50468	-31202.4	-29731.2	-26047.1	
6.50967	-0.0853882	-0.0811462	346.725					6.50967	-31203.4	-29730.6	-26048	
6.51466	-0.0947876	-0.0915833	346.701					6.51466	-31203.4	-29728.7	-26048.3	
6.51966	-0.0938721	-0.0914307	346.675					6.51966	-31205.5	-29724.9	-26049.1	
6.52465	-0.0978699	-0.0838928	346.65					6.52465	-31204.9	-29725	-26049.5	
6.52964	-0.0879212	-0.0732422	346.637					6.52964	-31204.1	-29724.6	-26050	
6.53463	-0.0899963	-0.0762024	346.613					6.53463	-31201.7	-29727.1	-26052.1	
6.53962	-0.0889588	-0.0818482	346.589					6.53962	-31197.4	-29732.2	-26053.8	
6.54462	-0.084198	-0.0872803	346.569					6.54462	-31197.5	-29733.1	-26054.2	
6.54961	-0.0776062	-0.0822449	346.541					6.54961	-31196	-29733.5	-26055.5	
6.5546	-0.0811157	-0.0825501	346.527					6.5546	-31191.2	-29736.7	-26056.3	
6.55959	-0.0829468	-0.0747376	346.511					6.55959	-31190.6	-29736.8	-26056.7	
6.56459	-0.0802612	-0.070282	346.493					6.56459	-31191	-29737.3	-26056.2	
6.56958	-0.0699463	-0.0570984	346.476					6.56958	-31188.3	-29740.5	-26056.5	
6.57457	-0.0745545	-0.0625305	346.449					6.57457	-31188.2	-29739.4	-26058.9	
6.57956	-0.0684509	-0.0568848	346.432					6.57956	-31191.2	-29736.2	-26060.1	
6.58455	-0.0647888	-0.0501099	346.411					6.58455	-31195	-29732.5	-26060.1	
6.58955	-0.0562134	-0.0417481	346.397					6.58955	-31199.3	-29726.6	-26061.6	
6.59454	-0.0563965	-0.04599	346.388					6.59454	-31199.5	-29723.3	-26064	
6.59953	-0.0576477	-0.0513306	346.367					6.59953	-31198.8	-29722.3	-26065.2	
6.60452	-0.0588379	-0.0570679	346.354					6.60452	-31205.3	-29716.7	-26064.6	
6.60951	-0.0617371	-0.0585938	346.337					6.60951	-31204.9	-29716.1	-26064.8	
6.61451	-0.065094	-0.054657	346.321					6.61451	-31197.8	-29722.9	-26066.4	
6.6195	-0.0682983	-0.0520325	346.312					6.6195	-31197.9	-29724.2	-26066.4	
6.62449	-0.0611878	-0.0462036	346.303					6.62449	-31200.2	-29722.5	-26066.2	
6.62948	-0.0679627	-0.0548096	346.29					6.62948	-31201.9	-29721.7	-26066.2	
6.63447	-0.0670166	-0.0551758	346.276					6.63447	-31201.7	-29721.6	-26066.5	
6.63947	-0.0622253	-0.0504761	346.264					6.63947	-31199.8	-29723.2	-26067.3	
6.64446	-0.0547485	-0.039856	346.251					6.64446	-31202.3	-29721	-26067.3	
6.64945	-0.0624085	-0.0466003	346.239					6.64945	-31205.9	-29716.2	-26067.8	
6.65444	-0.0592041	-0.0470581	346.225					6.65444	-31208.3	-29713.8	-26067.7	
6.65943	-0.0546265	-0.0368042	346.213					6.65943	-31214.5	-29708.3	-26068.6	
6.66443	-0.0501099	-0.0326843	346.193					6.66443	-31213.5	-29708.2	-26069.5	
6.66942	-0.0532532	-0.0354919	346.177					6.66942	-31211.6	-29710.2	-26069.7	
6.67441	-0.05896	-0.0381775	346.157					6.67441	-31211.2	-29710.4	-26069.1	
6.6794	-0.0608826	-0.0458984	346.136					6.6794	-31204.4	-29716	-26069.8	
6.68439	-0.0515747	-0.0384216	346.117					6.68439	-31199.8	-29719.6	-26071.6	
6.68939	-0.0491943	-0.0416565	346.098					6.68939	-31198.3	-29721.3	-26072	
6.69438	-0.0448303	-0.0384522	346.081					6.69438	-31196.2	-29723.9	-26073.2	
6.69937	-0.0447693	-0.0379028	346.06					6.69937	-31195.2	-29724.1	-26074.3	
6.70436	-0.0409241	-0.0285339	346.038					6.70436	-31195.8	-29722.4	-26076.3	
6.70936	-0.0465393	-0.030426	346.019					6.70936	-31195.8	-29721.1	-26078.2	
6.71435	-0.0463867	-0.0307617	345.996					6.71435	-31197.4	-29720.9	-26077.5	
6.71934	-0.0441284	-0.0249023	345.975					6.71934	-31197.4	-29722.6	-26078	
6.72433	-0.0486755	-0.0323181	345.956					6.72433	-31194.5	-29724.9	-26078.8	
6.72932	-0.0500488	-0.0316467	345.932					6.72932	-31194.8	-29724.2	-26078.4	
6.73432	-0.046814	-0.0348816	345.909					6.73432	-31194.6	-29724.6	-26078.7	
6.73931	-0.0402527	-0.0359497	345.89					6.73931	-31192.7	-29725.8	-26078.5	
6.7443	-0.0498657	-0.0489807	345.869					6.7443	-31192.2	-29725.2	-26079.6	
6.74929	-0.0515747	-0.0489197	345.851					6.74929	-31191.4	-29726	-26079.8	
6.75428	-0.0526428	-0.0440674	345.831					6.75428	-31194.3	-29724	-26080.2	
6.75928	-0.039978	-0.0262756	345.81					6.75928	-31194.7	-29722.8	-26081.5	
6.76427	-0.0380554	-0.0128174	345.783					6.76427	-31194.4	-29720.5	-26082.2	
6.76926	-0.0220337	0.000915527	345.757					6.76926	-31193.9	-29720.9	-26083.5	
6.77425	-0.0159912	0.0088501	345.736					6.77425	-31197.1	-29718.3	-26084.3	
6.77924	-0.00204468	0.0243225	345.707					6.77924	-31195.7	-29720.3	-26085.2	
6.78424	-0.00305176	0.0120544	345.689					6.78424	-31196.1	-29720.6	-26085.1	
6.78923	-0.00274658	0.00918579	345.665					6.78923	-31198.8	-29716.4	-26085.1	
6.79422	-0.0032959	0.00708008	345.645					6.79422	-31195.9	-29718.4	-26086.1	
6.79921	-0.0142212	-0.0100098	345.62					6.79921	-31197.8	-29715.7	-26086.5	
6.8042	-0.030365	-0.0252991	345.596					6.8042	-31196.1	-29715.3	-26087.1	
6.8092	-0.0414124	-0.029541	345.565					6.8092	-31197.6	-29714.2	-26087.7	
6.81419	-0.0433044	-0.0293274	345.538					6.81419	-31197.6	-29716.1	-26088.4	
6.81918	-0.0393677	-0.0211487	345.51					6.81918	-31191.8	-29722	-26089.7	
6.82417	-0.0377808	-0.00894165	345.482					6.82417	-31188.1	-29724.1	-26090.7	
6.82917	-0.0350952	-0.0120239	345.455					6.82917	-31188	-29723.3	-26090.5	
6.83416	-0.0284729	-0.00961304	345.428					6.83416	-31189.6	-29721.6	-26091.2	
6.83915	-0.0429688	-0.02771	345.402					6.83915	-31193.1	-29718.2	-26091.2	
6.84414	-0.047699	-0.0432434	345.375					6.84414	-31197.3	-29714.3	-26091.4	
6.84913	-0.0513611	-0.0458069	345.352					6.84913	-31194.6	-29715.1	-26092.8	
6.85413	-0.0435486	-0.0402832	345.32					6.85413	-31195.1	-29712.5	-26094.1	
6.85912	-0.0495911	-0.046814	345.292					6.85912	-31195	-29712.1	-26095.4	
6.86411	-0.0463867	-0.0397034	345.27					6.86411	-31196	-29710.6	-26095.7	
6.8691	-0.054596	-0.0342102	345.254					6.8691	-31196	-29709.9	-26096.2	
6.87409	-0.0579224	-0.0318909	345.235					6.87409	-31198.1	-29708.1	-26096.4	
6.87909	-0.0639343	-0.038208	345.217					6.87909	-31197.5	-29709	-26097	
6.88408	-0.0612793	-0.044281	345.193					6.88408	-31196.2	-29709.2	-26098.6	
6.88907	-0.054596	-0.0505676	345.161					6.88907	-31198.5	-29705.6	-26100	
6.89406	-0.050415	-0.0475464	345.134					6.89406	-31196.8	-29707.1	-26101.8	
6.89905	-0.0554504	-0.0467835	345.103					6.89905	-31196.4	-29709.7	-26103.8	
6.90405	-0.060791	-0.045105	345.075					6.90405	-31194.6	-29710.5	-26104.4	
6.90904	-0.0600281	-0.0432434	345.054					6.90904	-31193.8	-29710	-26104.7	
6.91403	-0.0536499	-0.0327454	345.029					6.91403	-31195.6	-29707.9	-26104.9	
6.91902	-0.0528565	-0.0372009	345.007					6.91902	-31196.7	-29705.3	-26104	
6.92401	-0.0490723	-0.0332947	344.985					6.92401	-31200.9	-29701.5	-26104.3	
6.92901	-0.0455933	-0.0367432	344.956					6.92901	-31209.7	-29692.9	-26105.6	
6.934	-0.0545349	-0.0516968	344.924					6.934	-31209.9	-29693.9	-26105.9	
6.93899	-0.0554199	-0.0536194	344.899					6.93899	-31207.5	-29696.1	-26107.4	
6.94398	-0.0594788	-0.0574341	344.869					6.94398	-31201.6	-29700.6	-26108.6	
6.94898	-0.0534973	-0.0453491	344.844					6.94898	-31193.2	-29706.8	-26108.5	
6.95397	-0.0578308	-0.04776	344.818					6.95397	-31192	-29706.4	-26109.2	
6.95896	-0.0536804	-0.0404968	344.789					6.95896	-31191.4	-29706.9	-26110.6	
6.96395	-0.0511169	-0.0377502	344.758					6.96395	-31190.5	-29706.7	-26112.1	
6.96894	-0.0418091	-0.0282288	344.725					6.96894	-31191.9	-29704.7	-26112.9	
6.97394	-0.0514526	-0.0413818	344.696					6.97394	-31194.8	-29700.5	-26113.8	
6.97893	-0.0513001	-0.0444946	344.661					6.97893	-31196.4	-29699	-26114.4	
6.98392	-0.0464478	-0.0430603	344.634					6.98392	-31196.1	-29699.1	-26114.4	
6.98891	-0.0389099	-0.0425415	344.601					6.98891	-31199.2	-29695.1	-26115	
6.9939	-0.0386658	-0.0405884	344.572					6.9939	-31200.1	-29695.3	-26115.6	
6.9989	-0.0412903	-0.0394898	344.547					6.9989	-31200.1	-29695.2	-26115.6	
7.00389	-0.0415649	-0.0316162	344.519					7.00389	-31201.5	-29694.7	-26116.7	
7.00888	-0.0421753	-0.0250855	344.495					7.00888	-31197.5	-29698.5	-26117.9	
7.01387	-0.0460205	-0.0267334	344.472					7.01387	-31199.2	-29695.9	-26118.7	
7.01886	-0.0420837	-0.0231018	344.45					7.01886	-31198.2	-29697.8	-26119.6	
7.02386	-0.0430603	-0.023407	344.431					7.02386	-31195.1	-29699.6	-26120.5	
7.02885	-0.0439453	-0.0254822	344.406					7.02885	-31194.4	-29699.6	-26121.4	
7.03384	-0.0394592	-0.0299377	344.387					7.03384	-31191.1	-29703.6	-26121.5	
7.03883	-0.0410767	-0.0328674	344.365					7.03883	-31192	-29703.7	-26122.2	
7.04382	-0.0290222	-0.0278931	344.348					7.04382	-31192.3	-29703.9	-26122.2	
7.04882	-0.0381775	-0.0447388	344.334					7.04882	-31191.6	-29703.4	-26122.1	
7.05381	-0.0442505	-0.0418091	344.313					7.05381	-31191	-29703.2	-26123.1	
7.0588	-0.045105	-0.0419006	344.296					7.0588	-31191.6	-29702.3	-26123.6	
7.06379	-0.0485535	-0.0376892	344.279					7.06379	-31190.5	-29703.5	-26123.8	
7.06879	-0.0548401	-0.0356445	344.265					7.06879	-31193.1	-29702.1	-26124	
7.07378	-0.0554199	-0.0370789	344.249					7.07378	-31195.3	-29699.3	-26125.1	
7.07877	-0.0513611	-0.0321655	344.233					7.07877	-31191.8	-29702.2	-26125.3	
7.08376	-0.0374146	-0.0254822	344.21					7.08376	-31190.6	-29703.6	-26125.8	
7.08875	-0.0454407	-0.035614	344.193					7.08875	-31190.2	-29703	-26127.1	
7.09375	-0.0476379	-0.0437927	344.175					7.09375	-31186.4	-29705.9	-26128.5	
7.09874	-0.0550232	-0.0558472	344.162					7.09874	-31187.4	-29705.3	-26129.4	
7.10373	-0.0601807	-0.0617371	344.141					7.10373	-31187.8	-29704.9	-26129.3	
7.10872	-0.0640564	-0.0605164	344.123					7.10872	-31186.8	-29704.1	-26129.8	
