Scan started at 18:15:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.32631	-0.191406	-0.181946	366.199	45.7756	3.65632e-005	2.18216e-005	0.246129	2.32631	-31414.2	-29897	-25743.2	45.7756	22.7818	21.7847	19.4011	
2.3313	-0.191895	-0.185761	366.165	45.8734	3.90417e-005	1.50283e-005	0.178873	2.3313	-31412.5	-29898.5	-25743.5	45.8734	16.3251	15.5313	13.737	
2.33629	-0.18747	-0.181335	366.141	45.9713	6.36322e-005	4.17383e-005	0.247268	2.33629	-31413.7	-29895.9	-25743.8	45.9713	22.8935	21.8653	19.4881	
2.34129	-0.17395	-0.166443	366.111	46.0691	4.58633e-005	5.34179e-005	0.17806	2.34129	-31412.7	-29897.6	-25744	46.0691	16.2296	15.5024	13.6982	
2.34628	-0.183441	-0.173828	366.091	46.1669	4.42772e-005	6.06382e-005	0.23645	2.34628	-31412.3	-29897.6	-25744	46.1669	21.9034	20.8987	18.6122	
2.35127	-0.183716	-0.16861	366.07	46.2647	2.67229e-005	4.53547e-005	0.176716	2.35127	-31418.7	-29891.9	-25743.8	46.2647	16.1763	15.4316	13.671	
2.35626	-0.184265	-0.168427	366.049	46.3625	3.94426e-005	3.33833e-005	0.214301	2.35626	-31419.3	-29890	-25743.6	46.3625	19.8472	18.9423	16.8846	
2.36125	-0.171265	-0.156097	366.026	46.4603	2.72342e-005	2.87558e-005	0.17498	2.36125	-31416	-29892.2	-25743.7	46.4603	16.1103	15.3775	13.6684	
2.36625	-0.174286	-0.168823	366.005	46.5581	2.96855e-005	3.06604e-005	0.182027	2.36625	-31410.2	-29898.3	-25744.6	46.5581	16.8423	16.0726	14.3296	
2.37124	-0.168884	-0.166138	365.987	46.6559	3.88055e-005	3.25401e-005	0.173091	2.37124	-31403.8	-29903	-25745	46.6559	16.0364	15.3216	13.6682	
2.37623	-0.165833	-0.161804	365.975	46.7537	3.04819e-005	2.56158e-005	0.141198	2.37623	-31406.2	-29899.7	-25743.8	46.7537	13.0428	12.449	11.0987	
2.38122	-0.168549	-0.164703	365.954	46.8516	2.51884e-005	4.18848e-005	0.171242	2.38122	-31406.8	-29898.3	-25744	46.8516	15.9634	15.254	13.6527	
2.38621	-0.166779	-0.156036	365.939	46.9494	1.76076e-005	1.62859e-005	0.0940449	2.38621	-31405.2	-29899.4	-25744.8	46.9494	8.6462	8.24736	7.36071	
2.39121	-0.164734	-0.153839	365.923	47.0472	2.77389e-005	2.96009e-005	0.169738	2.39121	-31409.1	-29894.5	-25744.3	47.0472	15.897	15.2057	13.6482	
2.3962	-0.153656	-0.135956	365.903	47.145	1.52349e-005	1.28234e-005	0.0434908	2.3962	-31408	-29894.7	-25744.6	47.145	3.86614	3.6499	3.26374	
2.40119	-0.161011	-0.142578	365.888	47.2428	3.01828e-005	4.1502e-005	0.168735	2.40119	-31405.4	-29897.8	-25745.3	47.2428	15.8442	15.1351	13.5918	
2.40618	-0.162079	-0.140778	365.869	47.3406	7.90413e-006	2.12639e-005	0.017632	2.40618	-31407.9	-29895.3	-25745.6	47.3406	1.11349	1.05445	0.975406	
2.41117	-0.163696	-0.134522	365.855	47.4384	3.16241e-005	2.71809e-005	0.168284	2.41117	-31409.8	-29892	-25745.2	47.4384	15.7962	15.0882	13.5504	
2.41617	-0.149811	-0.1297	365.834	47.5362	3.49336e-005	2.75329e-005	0.0655499	2.41617	-31411.1	-29889.7	-25744.1	47.5362	5.92631	5.69023	5.09067	
2.42116	-0.151489	-0.134674	365.82	47.634	2.63708e-005	2.46934e-005	0.168407	2.42116	-31410.9	-29889.4	-25743.8	47.634	15.7569	15.0616	13.4905	
2.42615	-0.149475	-0.127838	365.811	47.7319	2.16724e-005	3.44807e-005	0.113928	2.42615	-31409.6	-29891.3	-25744.2	47.7319	10.5152	10.032	8.94052	
2.43114	-0.138947	-0.127258	365.795	47.8297	2.02414e-005	1.94027e-005	0.16894	2.43114	-31411.1	-29890.6	-25744	47.8297	15.7209	14.9923	13.4015	
2.43613	-0.140228	-0.126678	365.777	47.9275	2.46537e-005	4.24386e-005	0.156854	2.43613	-31409	-29891.2	-25743.7	47.9275	14.5222	13.8483	12.3606	
2.44113	-0.142334	-0.120331	365.76	48.0253	2.27383e-005	3.01405e-005	0.169655	2.44113	-31407.8	-29892.5	-25743	48.0253	15.6739	14.9491	13.3092	
2.44612	-0.139679	-0.123047	365.737	48.1231	3.17134e-005	3.0962e-005	0.192032	2.44612	-31407.3	-29892.6	-25742	48.1231	17.7785	16.9425	15.0968	
2.45111	-0.128082	-0.112	365.716	48.2209	2.63648e-005	3.42541e-005	0.170324	2.45111	-31404.5	-29894.3	-25741.7	48.2209	15.6427	14.9077	13.2414	
2.4561	-0.131073	-0.115723	365.696	48.3187	3.29427e-005	2.13908e-005	0.217736	2.4561	-31403.7	-29894.3	-25741.1	48.3187	20.1542	19.2451	17.1249	
2.4611	-0.128632	-0.119904	365.684	48.4165	2.02539e-005	1.99306e-005	0.1707	2.4611	-31401.6	-29896.2	-25741.3	48.4165	15.6089	14.8717	13.1885	
2.46609	-0.127258	-0.119568	365.661	48.5143	2.70189e-005	3.05698e-005	0.232798	2.46609	-31402.2	-29895.7	-25741.2	48.5143	21.5615	20.5801	18.3571	
2.47108	-0.116638	-0.107971	365.646	48.6122	2.52301e-005	3.17395e-005	0.170638	2.47108	-31400.2	-29897	-25741.4	48.6122	15.5504	14.8382	13.1282	
2.47607	-0.127014	-0.117004	365.63	48.71	3.1319e-005	2.8622e-005	0.236509	2.47607	-31398.7	-29898.6	-25742.2	48.71	21.9275	20.897	18.6349	
2.48106	-0.128876	-0.118317	365.6	48.8078	2.25483e-005	2.98323e-005	0.170028	2.48106	-31395.6	-29901.1	-25742.1	48.8078	15.4792	14.8078	13.0879	
2.48606	-0.121094	-0.116303	365.582	48.9056	3.22146e-005	2.69678e-005	0.228787	2.48606	-31391.3	-29906.8	-25742	48.9056	21.1676	20.2579	18.04	
2.49105	-0.12442	-0.117767	365.547	49.0034	2.51906e-005	2.80626e-005	0.168908	2.49105	-31391.2	-29906.4	-25741.8	49.0034	15.4371	14.7472	13.0603	
2.49604	-0.124542	-0.121552	365.516	49.1012	3.32942e-005	1.86459e-005	0.210056	2.49604	-31392	-29905	-25741	49.1012	19.4427	18.5919	16.567	
2.50103	-0.123657	-0.124756	365.491	49.199	2.56664e-005	3.30434e-005	0.167371	2.50103	-31394.1	-29903.2	-25740.6	49.199	15.3789	14.6817	13.0455	
2.50602	-0.120605	-0.113861	365.466	49.2968	2.1631e-005	2.20125e-005	0.181322	2.50602	-31397	-29898.9	-25740.3	49.2968	16.7625	16.0156	14.2681	
2.51102	-0.130096	-0.124664	365.446	49.3946	2.22393e-005	2.2148e-005	0.165613	2.51102	-31398	-29896.3	-25740.4	49.3946	15.3191	14.6237	13.0382	
2.51601	-0.12738	-0.125244	365.427	49.4925	1.87631e-005	2.60783e-005	0.144064	2.51601	-31394.1	-29899.6	-25741.2	49.4925	13.3002	12.7178	11.3314	
2.521	-0.128479	-0.121918	365.407	49.5903	1.79523e-005	1.58596e-005	0.163879	2.521	-31389.9	-29904.5	-25741.6	49.5903	15.2474	14.5842	13.0356	
2.52599	-0.123077	-0.119385	365.381	49.6881	1.33206e-005	2.29539e-005	0.100213	2.52599	-31388.8	-29906.3	-25741.5	49.6881	9.21857	8.80511	7.84794	
2.53098	-0.13092	-0.135864	365.362	49.7859	1.82208e-005	1.63544e-005	0.162393	2.53098	-31392.9	-29902.9	-25741.5	49.7859	15.1997	14.5183	13.0236	
2.53598	-0.140808	-0.140778	365.344	49.8837	1.43155e-005	2.04543e-005	0.0523114	2.53598	-31392.6	-29901.9	-25741.1	49.8837	4.69565	4.52487	4.01838	
2.54097	-0.146362	-0.146179	365.327	49.9815	1.92097e-005	1.93295e-005	0.161352	2.54097	-31391.5	-29902.2	-25740.9	49.9815	15.1189	14.542	13.0057	
2.54596	-0.142212	-0.147888	365.305	50.0793	1.25764e-005	2.09187e-005	0.0124717	2.54596	-31390.7	-29901.3	-25740.7	50.0793	0.186543	0.103924	0.278386	
2.55095	-0.146088	-0.143677	365.285	50.1771	1.71635e-005	1.68575e-005	0.160857	2.55095	-31383.8	-29906.3	-25741.4	50.1771	15.0981	14.4274	12.9591	
2.55594	-0.147461	-0.144653	365.26	50.2749	1.51324e-005	2.30063e-005	0.0519904	2.55594	-31380.8	-29909.2	-25742.1	50.2749	4.67869	4.47684	3.99287	
2.56094	-0.132385	-0.130219	365.238	50.3728	2.30698e-005	2.44887e-005	0.160904	2.56094	-31381.8	-29909.8	-25742	50.3728	15.056	14.3822	12.9011	
2.56593	-0.142792	-0.134064	365.217	50.4706	1.93179e-005	2.09949e-005	0.0989926	2.56593	-31381	-29911.9	-25742.1	50.4706	9.11277	8.70987	7.7625	
2.57092	-0.140228	-0.134277	365.198	50.5684	1.96074e-005	2.07216e-005	0.16138	2.57092	-31380.5	-29910.5	-25742	50.5684	15.0256	14.3503	12.8361	
2.57591	-0.133911	-0.126617	365.183	50.6662	2.2457e-005	2.79614e-005	0.141437	2.57591	-31379.4	-29911.6	-25742	50.6662	13.0617	12.4863	11.1235	
2.58091	-0.123993	-0.115723	365.16	50.764	2.48581e-005	2.84897e-005	0.162092	2.58091	-31377.9	-29913.6	-25742.4	50.764	14.9915	14.3107	12.7619	
2.5859	-0.128143	-0.122314	365.141	50.8618	2.88724e-005	2.69872e-005	0.176925	2.5859	-31379	-29912.4	-25742.4	50.8618	16.3822	15.6235	13.9254	
2.59089	-0.124817	-0.119507	365.124	50.9596	2.86804e-005	2.96639e-005	0.162806	2.59089	-31380.1	-29909.4	-25742.2	50.9596	14.973	14.2752	12.6857	
2.59588	-0.121521	-0.119934	365.1	51.0574	2.83245e-005	3.10627e-005	0.203712	2.59588	-31380.3	-29907.6	-25742.3	51.0574	18.8669	17.9933	16.0397	
2.60087	-0.116028	-0.116547	365.08	51.1552	2.93285e-005	3.14367e-005	0.163296	2.60087	-31381.3	-29906.2	-25742.2	51.1552	14.941	14.238	12.613	
2.60587	-0.115509	-0.115021	365.063	51.2531	3.84198e-005	3.78469e-005	0.22051	2.60587	-31381.8	-29903.8	-25742.5	51.2531	20.4201	19.5017	17.3779	
2.61086	-0.112183	-0.109467	365.038	51.3509	3.18234e-005	3.47859e-005	0.163383	2.61086	-31382.2	-29903.9	-25742.7	51.3509	14.9021	14.2039	12.5609	
2.61585	-0.102081	-0.0970764	365.022	51.4487	3.09113e-005	3.31338e-005	0.226559	2.61585	-31385.4	-29899.6	-25742.4	51.4487	20.9838	20.028	17.8409	
2.62084	-0.101898	-0.105408	365	51.5465	3.29889e-005	3.66411e-005	0.162963	2.62084	-31388.3	-29896.5	-25741.9	51.5465	14.8561	14.1637	12.5217	
2.62583	-0.102264	-0.106354	364.981	51.6443	3.79047e-005	4.26119e-005	0.221636	2.62583	-31394.8	-29890.1	-25741.1	51.6443	20.5411	19.6078	17.4777	
2.63083	-0.108551	-0.109741	364.963	51.7421	2.24422e-005	2.02771e-005	0.162028	2.63083	-31398.4	-29884.5	-25741.1	51.7421	14.8196	14.1352	12.5033	
2.63582	-0.0995789	-0.102814	364.934	51.8399	4.04303e-005	3.79599e-005	0.206047	2.63582	-31399.9	-29883	-25740.9	51.8399	19.0792	18.2582	16.2441	
2.64081	-0.116638	-0.107941	364.919	51.9377	3.14674e-005	2.54121e-005	0.160673	2.64081	-31398.9	-29885.2	-25741.7	51.9377	14.7482	14.1191	12.5139	
2.6458	-0.120361	-0.11026	364.896	52.0356	2.94593e-005	3.12164e-005	0.180604	2.6458	-31399.1	-29884.8	-25741.9	52.0356	16.7056	15.8966	14.2144	
2.65079	-0.121521	-0.107513	364.872	52.1334	2.10966e-005	2.51563e-005	0.159065	2.65079	-31403.9	-29879.6	-25741	52.1334	14.6755	14.0518	12.5102	
2.65579	-0.119263	-0.101501	364.857	52.2312	4.29135e-005	4.12046e-005	0.146605	2.65579	-31405.4	-29877.9	-25740.8	52.2312	13.5235	12.9564	11.5547	
2.66078	-0.121552	-0.107269	364.837	52.329	2.64236e-005	2.89737e-005	0.157413	2.66078	-31405.9	-29874.5	-25740.6	52.329	14.6205	13.9922	12.5129	
2.66577	-0.123505	-0.105835	364.819	52.4268	4.05619e-005	5.89107e-005	0.105842	2.66577	-31406.4	-29871.9	-25740.2	52.4268	9.7694	9.29406	8.27873	
2.67076	-0.117798	-0.104279	364.799	52.5246	4.27948e-005	5.43559e-005	0.155964	2.67076	-31403.2	-29873.1	-25741.1	52.5246	14.5759	13.9431	12.4948	
2.67575	-0.119904	-0.111633	364.777	52.6224	4.65265e-005	5.98946e-005	0.0605228	2.67575	-31399.6	-29874.7	-25742.3	52.6224	5.50505	5.24432	4.67881	
2.68075	-0.127838	-0.116669	364.752	52.7202	3.54332e-005	4.05046e-005	0.154898	2.68075	-31401.7	-29874.4	-25742.1	52.7202	14.528	13.8871	12.4624	
2.68574	-0.125916	-0.117279	364.727	52.818	4.77204e-005	3.83092e-005	0.0161825	2.68574	-31405.3	-29871.2	-25741.8	52.818	1.02431	0.982907	0.912516	
2.69073	-0.114471	-0.107849	364.705	52.9159	4.88757e-005	5.00407e-005	0.154352	2.69073	-31411.6	-29864.5	-25741.7	52.9159	14.4876	13.8543	12.4448	
2.69572	-0.135162	-0.12616	364.68	53.0137	2.12498e-005	4.82234e-005	0.0396567	2.69572	-31413.1	-29861.9	-25742.1	53.0137	3.50994	3.34996	2.99033	
2.70072	-0.131744	-0.125336	364.652	53.1115	4.8027e-005	3.58515e-005	0.15432	2.70072	-31412.8	-29861.1	-25743	53.1115	14.4541	13.8145	12.3922	
2.70571	-0.127747	-0.123261	364.627	53.2093	2.82525e-005	3.51989e-005	0.0852433	2.70571	-31412.1	-29860.4	-25743	53.2093	7.83271	7.46447	6.65348	
2.7107	-0.121338	-0.112671	364.591	53.3071	6.5695e-005	6.58504e-005	0.154736	2.7107	-31411.2	-29859.6	-25743.1	53.3071	14.4104	13.7956	12.3427	
2.71569	-0.119812	-0.110748	364.563	53.4049	6.34143e-005	5.84322e-005	0.127217	2.71569	-31411.8	-29857.9	-25743.6	53.4049	11.7403	11.2222	9.99433	
2.72068	-0.117004	-0.103302	364.541	53.5027	8.09775e-005	8.40665e-005	0.155426	2.72068	-31410.8	-29859.3	-25744.4	53.5027	14.3842	13.7712	12.2851	
2.72568	-0.117737	-0.0972901	364.507	53.6005	9.00973e-005	7.42781e-005	0.16294	2.72568	-31412	-29859.4	-25744.4	53.6005	15.0713	14.399	12.8379	
2.73067	-0.121674	-0.105316	364.485	53.6983	0.00011963	0.000119227	0.156177	2.73067	-31413.1	-29857	-25744.2	53.6983	14.3694	13.728	12.1978	
2.73566	-0.122589	-0.105408	364.458	53.7962	0.000102512	9.82047e-005	0.190703	2.73566	-31411.8	-29857.3	-25744.5	53.7962	17.6567	16.8589	15.0369	
2.74065	-0.127533	-0.106812	364.428	53.894	0.000118299	0.000117634	0.156763	2.74065	-31412.2	-29857.9	-25744.2	53.894	14.3457	13.6973	12.1405	
2.74564	-0.114014	-0.0978699	364.401	53.9918	7.36639e-005	8.71977e-005	0.209093	2.74564	-31413.4	-29855.9	-25743.6	53.9918	19.3351	18.509	16.4836	
2.75064	-0.122162	-0.10318	364.371	54.0896	0.000120462	0.000111458	0.156954	2.75064	-31416.7	-29851.1	-25743	54.0896	14.3186	13.649	12.091	
2.75563	-0.120331	-0.0970459	364.34	54.1874	0.000124184	0.000113374	0.217287	2.75563	-31422.4	-29844.8	-25742.9	54.1874	20.1072	19.2176	17.1342	
2.76062	-0.109833	-0.0960693	364.318	54.2852	0.000230494	0.00023294	0.156704	2.76062	-31424.8	-29842.4	-25743.7	54.2852	14.2792	13.6196	12.0489	
2.76561	-0.101685	-0.0832825	364.294	54.383	0.000384229	0.000381707	0.214954	2.76561	-31426.3	-29839.9	-25744.3	54.383	19.9044	19.0175	16.953	
2.7706	-0.104462	-0.0980225	364.269	54.4808	0.000583102	0.000585131	0.155914	2.7706	-31426.8	-29838.7	-25744.4	54.4808	14.2106	13.6147	12.0513	
2.7756	-0.100739	-0.100342	364.251	54.5786	0.000528163	0.000520108	0.202193	2.7756	-31424	-29841.5	-25745.2	54.5786	18.7604	17.8446	15.9118	
2.78059	-0.0947266	-0.0909424	364.237	54.6765	0.000820205	0.000806696	0.154715	2.78059	-31424.1	-29841.9	-25745.7	54.6765	14.2094	13.5194	12.005	
2.78558	-0.0923767	-0.0860901	364.222	54.7743	0.00088308	0.000880481	0.179814	2.78558	-31423.9	-29842.3	-25745.8	54.7743	16.6279	15.898	14.1542	
2.79057	-0.0920715	-0.0742188	364.21	54.8721	0.000531167	0.000541555	0.153344	2.79057	-31422.5	-29842	-25745.6	54.8721	14.1083	13.5421	12.0464	
2.79556	-0.0899658	-0.0731506	364.193	54.9699	0.000251251	0.000270006	0.148873	2.79556	-31421.8	-29841.2	-25745.7	54.9699	13.7879	13.1163	11.6787	
2.80056	-0.0804138	-0.0645752	364.169	55.0677	0.000172276	0.000140208	0.151765	2.80056	-31419.8	-29843.1	-25746.6	55.0677	14.0916	13.4494	12.0184	
2.80555	-0.0899353	-0.0814514	364.152	55.1655	4.87027e-005	4.55292e-005	0.110982	2.80555	-31419.3	-29842.4	-25746.5	55.1655	10.2763	9.74315	8.68634	
2.81054	-0.0849915	-0.0771484	364.137	55.2633	7.00219e-005	7.63943e-005	0.150325	2.81054	-31420.7	-29839.7	-25746	55.2633	14.0701	13.3871	11.9921	
2.81553	-0.0771179	-0.0697632	364.12	55.3611	4.28795e-005	5.19516e-005	0.0681669	2.81553	-31418.5	-29839.1	-25746	55.3611	6.24135	5.96147	5.31546	
2.82053	-0.0658875	-0.0594788	364.097	55.4589	3.30345e-005	3.96993e-005	0.149239	2.82053	-31411.2	-29845.6	-25746.1	55.4589	14.0113	13.3767	12.0027	
2.82552	-0.0710144	-0.063385	364.079	55.5568	4.91962e-005	5.12692e-005	0.0239051	2.82552	-31406.3	-29850.6	-25746.5	55.5568	1.94272	1.83815	1.66445	
2.83051	-0.0724793	-0.0655823	364.053	55.6546	3.61525e-005	2.81149e-005	0.148629	2.83051	-31398.9	-29856.7	-25747.5	55.6546	13.9666	13.3251	11.9621	
2.8355	-0.0726929	-0.0599365	364.031	55.7524	2.51809e-005	7.31554e-005	0.0285117	2.8355	-31393.6	-29862.1	-25748.8	55.7524	2.48666	2.26458	2.03051	
2.84049	-0.0716248	-0.0573731	364.014	55.8502	4.49501e-005	5.20068e-005	0.148509	2.84049	-31396.4	-29858.6	-25748.6	55.8502	13.8919	13.3234	11.9607	
2.84549	-0.0656128	-0.0501404	363.994	55.948	3.34039e-005	4.16234e-005	0.072495	2.84549	-31397	-29858.6	-25749	55.948	6.62436	6.34586	5.67214	
2.85048	-0.0628357	-0.0491333	363.977	56.0458	3.81334e-005	3.81465e-005	0.148872	2.85048	-31392.6	-29862.4	-25750.5	56.0458	13.8922	13.2866	11.8858	
2.85547	-0.0483704	-0.037323	363.958	56.1436	2.43444e-005	3.79781e-005	0.113944	2.85547	-31387.2	-29865.5	-25751.5	56.1436	10.5211	10.033	8.92996	
2.86046	-0.0673218	-0.0581665	363.94	56.2414	4.42313e-005	5.18697e-005	0.149566	2.86046	-31388.1	-29863.7	-25751.4	56.2414	13.8949	13.2309	11.8285	
2.86545	-0.072052	-0.0604858	363.922	56.3392	3.18564e-005	4.18559e-005	0.149927	2.86545	-31388.9	-29862.2	-25751.8	56.3392	13.8715	13.2359	11.7851	
2.87045	-0.068634	-0.0544739	363.903	56.4371	5.4673e-005	6.7122e-005	0.150304	2.87045	-31389.6	-29861.5	-25751.7	56.4371	13.8352	13.2372	11.7769	
2.87544	-0.0577087	-0.0428467	363.883	56.5349	3.49968e-005	3.20682e-005	0.178499	2.87544	-31394.5	-29856	-25751.3	56.5349	16.5109	15.78	14.0621	
2.88043	-0.0578919	-0.0409851	363.859	56.6327	2.66792e-005	4.89301e-005	0.150936	2.88043	-31390.9	-29858.2	-25751.3	56.6327	13.8407	13.1914	11.7067	
2.88542	-0.0546265	-0.0396729	363.834	56.7305	4.34894e-005	7.84236e-005	0.198374	2.88542	-31389.6	-29858.3	-25750.6	56.7305	18.3785	17.5328	15.6331	
2.89041	-0.0522766	-0.0359802	363.808	56.8283	3.72241e-005	3.28744e-005	0.15128	2.89041	-31383.3	-29861.8	-25751.4	56.8283	13.7858	13.1863	11.6708	
2.89541	-0.0569153	-0.0423584	363.779	56.9261	3.10376e-005	4.05551e-005	0.208562	2.89541	-31377	-29865.5	-25751.9	56.9261	19.2947	18.4512	16.4384	
2.9004	-0.0568237	-0.0430603	363.75	57.0239	2.50757e-005	3.90391e-005	0.151166	2.9004	-31379.6	-29863.5	-25750.8	57.0239	13.7996	13.1452	11.6119	
2.90539	-0.0528259	-0.0526428	363.715	57.1217	2.54732e-005	3.27808e-005	0.208631	2.90539	-31378.4	-29865.9	-25751.5	57.1217	19.3163	18.4465	16.4433	
2.91038	-0.044281	-0.0446777	363.688	57.2195	1.50866e-005	2.34983e-005	0.150599	2.91038	-31382.4	-29861.6	-25751.7	57.2195	13.7626	13.0936	11.5961	
2.91537	-0.0596619	-0.0594177	363.659	57.3174	3.20981e-005	2.9732e-005	0.198589	2.91537	-31383.1	-29860.7	-25751.8	57.3174	18.3897	17.5559	15.6478	
2.92037	-0.0672608	-0.0546875	363.633	57.4152	4.08186e-005	1.4215e-005	0.14954	2.92037	-31384.5	-29860.5	-25752.5	57.4152	13.6866	13.0758	11.5939	
2.92536	-0.0755921	-0.0501709	363.61	57.513	4.85881e-005	3.77488e-005	0.179023	2.92536	-31383	-29862.6	-25753.1	57.513	16.587	15.8174	14.0997	
2.93035	-0.0689392	-0.0466003	363.576	57.6108	3.74884e-005	3.17913e-005	0.148209	2.93035	-31385.6	-29858.2	-25753	57.6108	13.6644	13.0251	11.5881	
2.93534	-0.0715637	-0.0563965	363.545	57.7086	3.04683e-005	2.99153e-005	0.150932	2.93534	-31386.6	-29855.9	-25754.1	57.7086	13.9478	13.3402	11.8826	
2.94034	-0.0686035	-0.0644837	363.514	57.8064	3.43672e-005	3.43809e-005	0.146755	2.94034	-31385.2	-29857.7	-25754	57.8064	13.6058	12.9911	11.5985	
2.94533	-0.0680847	-0.0644226	363.482	57.9042	2.45512e-005	5.0886e-005	0.115699	2.94533	-31387.7	-29855.4	-25752.8	57.9042	10.6746	10.2038	9.09229	
2.95032	-0.0710144	-0.0606079	363.442	58.002	3.52784e-005	2.62661e-005	0.14536	2.95032	-31384.7	-29856.4	-25753.4	58.002	13.554	12.9636	11.5996	
2.95531	-0.0787048	-0.0627441	363.409	58.0998	4.18486e-005	3.68758e-005	0.0752802	2.95531	-31383.6	-29857.5	-25753.6	58.0998	6.91657	6.58133	5.88251	
2.9603	-0.0805664	-0.0664978	363.367	58.1977	5.13388e-005	5.512e-005	0.144275	2.9603	-31382.8	-29858.6	-25753.7	58.1977	13.5143	12.9228	11.5972	
2.9653	-0.0712586	-0.0636292	363.333	58.2955	2.94447e-005	5.65157e-005	0.0322439	2.9653	-31382	-29858.1	-25754	58.2955	2.80925	2.69076	2.40032	
2.97029	-0.0865173	-0.0812988	363.307	58.3933	6.00915e-005	5.89582e-005	0.143588	2.97029	-31382.7	-29855.2	-25753.8	58.3933	13.4783	12.893	11.5773	
2.97528	-0.0888672	-0.0827332	363.275	58.4911	5.11027e-005	2.84232e-005	0.0187956	2.97528	-31382	-29853.6	-25754.1	58.4911	1.40059	1.34916	1.21991	
2.98027	-0.0870361	-0.0822144	363.25	58.5889	4.41751e-005	1.89178e-005	0.143422	2.98027	-31381.8	-29854	-25754.2	58.5889	13.4509	12.864	11.5454	
2.98526	-0.0773926	-0.0680542	363.214	58.6867	2.21531e-005	4.54633e-005	0.0606355	2.98526	-31386.2	-29850.3	-25753	58.6867	5.53936	5.27669	4.70939	
2.99026	-0.0840454	-0.0796814	363.19	58.7845	3.58266e-005	2.71676e-005	0.143705	2.99026	-31388.4	-29846.8	-25753	58.7845	13.428	12.8319	11.5018	
2.99525	-0.0910339	-0.0840759	363.164	58.8823	4.04857e-005	2.29312e-005	0.101601	2.99525	-31389	-29844.2	-25753.8	58.8823	9.36331	8.94538	7.97499	
3.00024	-0.0973206	-0.0867004	363.149	58.9801	4.27966e-005	2.79905e-005	0.144323	3.00024	-31388.9	-29844.4	-25754.9	58.9801	13.4041	12.816	11.4461	
3.00523	-0.104065	-0.0917969	363.135	59.078	3.74743e-005	2.31493e-005	0.137698	3.00523	-31389.7	-29844.2	-25755.2	59.078	12.7396	12.1518	10.8442	
3.01022	-0.114197	-0.10202	363.122	59.1758	3.20024e-005	4.12937e-005	0.145087	3.01022	-31388.1	-29844.5	-25755.6	59.1758	13.4038	12.7797	11.3793	
3.01522	-0.114868	-0.104889	363.111	59.2736	4.69622e-005	3.57685e-005	0.167085	3.01522	-31386.7	-29846	-25756.2	59.2736	15.4669	14.7615	13.1594	
3.02021	-0.107056	-0.0996399	363.092	59.3714	1.61218e-005	2.14262e-005	0.145767	3.02021	-31385.1	-29847.5	-25755.8	59.3714	13.3709	12.7655	11.3299	
3.0252	-0.129822	-0.117523	363.086	59.4692	4.94354e-005	3.75447e-005	0.18828	3.0252	-31382.1	-29852	-25755.8	59.4692	17.4263	16.6647	14.8353	
3.03019	-0.131836	-0.114044	363.069	59.567	3.37912e-005	5.39324e-005	0.146211	3.03019	-31380.4	-29853.8	-25756.3	59.567	13.3391	12.7577	11.2782	
3.03518	-0.136322	-0.118317	363.05	59.6648	5.12138e-005	1.78438e-005	0.20033	3.03518	-31378.4	-29854.8	-25756.8	59.6648	18.544	17.7198	15.7848	
3.04018	-0.13443	-0.109406	363.03	59.7626	3.97258e-005	4.37398e-005	0.146231	3.04018	-31376.5	-29855.6	-25757.2	59.7626	13.3409	12.7069	11.2403	
3.04517	-0.136597	-0.116455	363.006	59.8604	3.26282e-005	4.65645e-005	0.202606	3.04517	-31375.5	-29855.8	-25757.2	59.8604	18.7767	17.9015	15.9681	
3.05016	-0.132629	-0.116943	362.99	59.9583	1.52392e-005	2.61114e-005	0.145842	3.05016	-31373.4	-29857.2	-25757.7	59.9583	13.3003	12.6854	11.2178	
3.05515	-0.13205	-0.104157	362.979	60.0561	6.0873e-005	3.44712e-005	0.195057	3.05515	-31372.2	-29856.5	-25758.6	60.0561	18.0628	17.2514	15.3699	
3.06014	-0.131256	-0.108185	362.959	60.1539	2.53409e-005	3.50828e-005	0.144986	3.06014	-31371.2	-29857.5	-25757.9	60.1539	13.2897	12.6312	11.2148	
3.06514	-0.131134	-0.109009	362.938	60.2517	4.70516e-005	4.06404e-005	0.178155	3.06514	-31368.8	-29859.5	-25757.7	60.2517	16.4788	15.7571	14.0345	
3.07013	-0.134918	-0.105225	362.917	60.3495	6.03346e-005	6.523e-005	0.143733	3.07013	-31370.4	-29857.4	-25758.6	60.3495	13.2242	12.6131	11.2167	
3.07512	-0.123535	-0.10376	362.892	60.4473	7.14882e-005	7.41148e-005	0.152727	3.07512	-31371.7	-29854.7	-25758.3	60.4473	14.1259	13.4903	12.0266	
3.08011	-0.13266	-0.110504	362.873	60.5451	4.49907e-005	2.98479e-005	0.142338	3.08011	-31373.6	-29852.3	-25757.9	60.5451	13.1831	12.5762	11.2217	
3.08511	-0.134186	-0.111053	362.851	60.6429	4.60563e-005	8.96859e-005	0.120086	3.08511	-31376.7	-29850	-25757.1	60.6429	11.1006	10.5812	9.43843	
