Scan started at 18:11:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.4303	-0.0411682	-0.0434876	328.825					12.4303	-30961.8	-29590	-26587.1	
12.4353	-0.0534668	-0.0504456	328.826					12.4353	-30961.4	-29589.6	-26586.3	
12.4403	-0.0624085	-0.0565796	328.829					12.4403	-30962.4	-29589.7	-26586.5	
12.4453	-0.0774841	-0.0682068	328.825					12.4453	-30962.4	-29589	-26586.6	
12.4502	-0.102448	-0.0897217	328.83					12.4502	-30962.1	-29588.5	-26586.4	
12.4552	-0.127502	-0.114624	328.831					12.4552	-30962.3	-29588.3	-26585.5	
12.4602	-0.151611	-0.143585	328.829					12.4602	-30962.1	-29589.1	-26585.3	
12.4652	-0.176483	-0.167236	328.828					12.4652	-30961.6	-29589.4	-26586.6	
12.4702	-0.194	-0.187866	328.827					12.4702	-30962.1	-29588.3	-26586.2	
12.4752	-0.200714	-0.198029	328.826					12.4752	-30962	-29588	-26584.7	
12.4802	-0.196991	-0.193359	328.825					12.4802	-30962.1	-29588.1	-26584.6	
12.4852	-0.184418	-0.177887	328.83					12.4852	-30962.1	-29587.8	-26585.8	
12.4902	-0.161163	-0.152649	328.828					12.4902	-30961.9	-29587.4	-26586.2	
12.4952	-0.142853	-0.133362	328.828					12.4952	-30962	-29588	-26586.1	
12.5002	-0.122559	-0.111755	328.835					12.5002	-30961.4	-29588.3	-26586.6	
12.5052	-0.103088	-0.0974121	328.837					12.5052	-30961	-29587.9	-26586.8	
12.5102	-0.0895691	-0.0862732	328.837					12.5102	-30959.9	-29587.4	-26586.4	
12.5151	-0.0809937	-0.0730591	328.837					12.5151	-30959.5	-29588.5	-26586.6	
12.5201	-0.0753479	-0.0666504	328.828					12.5201	-30961	-29589.2	-26586.4	
12.5251	-0.068512	-0.0588684	328.826					12.5251	-30961.6	-29587	-26585.3	
12.5301	-0.0591126	-0.0534668	328.83					12.5301	-30962.4	-29586.5	-26585.3	
12.5351	-0.0521545	-0.0522156	328.828					12.5351	-30962.2	-29588.8	-26586.2	
12.5401	-0.0482178	-0.0491333	328.826					12.5401	-30961.3	-29589.7	-26586.5	
12.5451	-0.0483093	-0.0435486	328.823					12.5451	-30962.9	-29587.4	-26585.1	
12.5501	-0.054718	-0.0422974	328.822					12.5501	-30963.2	-29586.3	-26584.9	
12.5551	-0.0524292	-0.0395813	328.824					12.5551	-30961.8	-29589.1	-26587	
12.5601	-0.0535889	-0.0443726	328.825					12.5601	-30962.4	-29589.3	-26586.5	
12.5651	-0.0532837	-0.0486145	328.828					12.5651	-30964.2	-29586.6	-26584.3	
12.5701	-0.0506592	-0.0475159	328.824					12.5701	-30963.3	-29585.9	-26584	
12.575	-0.0458374	-0.0439453	328.827					12.575	-30961.9	-29588.5	-26585.8	
12.58	-0.0429382	-0.0380859	328.83					12.58	-30961.2	-29589.1	-26586.5	
12.585	-0.0426025	-0.0369568	328.828					12.585	-30962.2	-29587.1	-26584.4	
12.59	-0.0472412	-0.0326843	328.83					12.59	-30962.7	-29586.5	-26584.2	
12.595	-0.052948	-0.0343628	328.829					12.595	-30960.8	-29588.8	-26586.7	
12.6	-0.0569458	-0.0361939	328.827					12.6	-30959.9	-29590.5	-26587	
12.605	-0.0552673	-0.0400391	328.826					12.605	-30961	-29588	-26585.3	
12.61	-0.0491028	-0.0433655	328.827					12.61	-30961.8	-29587.2	-26584.7	
12.615	-0.0497742	-0.0427856	328.827					12.615	-30960.7	-29587.8	-26585.5	
12.62	-0.0449829	-0.0451965	328.828					12.62	-30960.9	-29588.6	-26586.3	
12.625	-0.0458069	-0.0385742	328.831					12.625	-30961.7	-29589.6	-26586.1	
12.63	-0.045044	-0.0353699	328.828					12.63	-30961.6	-29590	-26585.9	
12.635	-0.0413513	-0.0280151	328.836					12.635	-30962.8	-29589.2	-26585.6	
12.6399	-0.0426941	-0.0207214	328.836					12.6399	-30962.5	-29589.9	-26585.5	
12.6449	-0.0434876	-0.0228882	328.831					12.6449	-30962.2	-29590.5	-26585.9	
12.6499	-0.0419617	-0.0160522	328.841					12.6499	-30963.1	-29588.6	-26585.8	
12.6549	-0.0415039	-0.0205383	328.834					12.6549	-30962.4	-29588	-26585.1	
12.6599	-0.0412903	-0.0214233	328.834					12.6599	-30961.9	-29588.8	-26586.3	
12.6649	-0.0354309	-0.0196533	328.831					12.6649	-30962.6	-29589.9	-26587.8	
12.6699	-0.0357056	-0.0298767	328.821					12.6699	-30961.8	-29590.4	-26587.3	
12.6749	-0.0351257	-0.0292664	328.82					12.6749	-30962	-29589.1	-26585.9	
12.6799	-0.0405579	-0.0358887	328.822					12.6799	-30961.2	-29589.4	-26585.9	
12.6849	-0.0445252	-0.0371704	328.83					12.6849	-30959.7	-29590.3	-26586.8	
12.6899	-0.0445862	-0.0343323	328.833					12.6899	-30959.6	-29589.2	-26586	
12.6949	-0.044281	-0.0333862	328.832					12.6949	-30960	-29587.8	-26585.1	
12.6999	-0.0395508	-0.0303955	328.828					12.6999	-30961.3	-29588.2	-26586	
12.7048	-0.0393066	-0.0302429	328.826					12.7048	-30961.5	-29589	-26586.8	
12.7098	-0.032959	-0.0216064	328.824					12.7098	-30960.1	-29589.2	-26586.4	
12.7148	-0.0303955	-0.0207825	328.824					12.7148	-30960.6	-29589.1	-26585.4	
12.7198	-0.021759	-0.0125732	328.826					12.7198	-30959.8	-29589.6	-26585.4	
12.7248	-0.0110779	0.00393677	328.822					12.7248	-30960.6	-29589	-26585.9	
12.7298	-0.0055542	0.00787354	328.823					12.7298	-30961.9	-29588.1	-26585.3	
12.7348	0.00384522	0.0178833	328.824					12.7348	-30961.7	-29588	-26584.8	
12.7398	0.0198975	0.0313416	328.822					12.7398	-30963.1	-29587.5	-26585.8	
12.7448	0.0302429	0.0350342	328.828					12.7448	-30962.1	-29588.2	-26586.4	
12.7498	0.0413208	0.0435791	328.826					12.7498	-30960.4	-29588.5	-26586.3	
12.7548	0.0520935	0.0499268	328.828					12.7548	-30960.1	-29588.8	-26585.5	
12.7598	0.0563965	0.0584107	328.831					12.7598	-30960.5	-29588.5	-26585	
12.7647	0.0600281	0.0639038	328.829					12.7647	-30960.8	-29587.5	-26585.1	
12.7697	0.0584107	0.0686951	328.829					12.7697	-30961.2	-29586.4	-26585.2	
12.7747	0.053894	0.0652161	328.828					12.7747	-30960.4	-29587.2	-26585.7	
12.7797	0.0444946	0.0569763	328.827					12.7797	-30960.6	-29588.2	-26586.2	
12.7847	0.0399475	0.0381165	328.827					12.7847	-30962.3	-29588	-26586.4	
12.7897	0.0300293	0.026123	328.831					12.7897	-30961.9	-29588.9	-26586.1	
12.7947	0.0293274	0.030304	328.831					12.7947	-30961.7	-29589.7	-26586	
12.7997	0.0327148	0.0328064	328.83					12.7997	-30962.3	-29589.5	-26586	
12.8047	0.0289307	0.0426331	328.829					12.8047	-30961.3	-29588.4	-26585.4	
12.8097	0.0255127	0.0358582	328.828					12.8097	-30961.2	-29588.5	-26585.1	
12.8147	0.0111694	0.0291748	328.823					12.8147	-30960.5	-29589.2	-26585.6	
12.8197	-0.00524902	0.0135803	328.825					12.8197	-30961.4	-29589.1	-26585.8	
12.8247	-0.0186157	-0.00088501	328.821					12.8247	-30961.3	-29589.2	-26586.1	
12.8296	-0.0264282	-0.000579834	328.823					12.8296	-30961.2	-29588.6	-26585.9	
12.8346	-0.0259705	-0.0103149	328.824					12.8346	-30961.3	-29589.4	-26585.7	
12.8396	-0.028717	-0.0123291	328.825					12.8396	-30960.4	-29590.2	-26586.6	
12.8446	-0.0298462	-0.00836182	328.825					12.8446	-30960.8	-29589.7	-26586.7	
12.8496	-0.0285339	-0.0149536	328.822					12.8496	-30960.5	-29589.8	-26586.4	
12.8546	-0.0319824	-0.0163879	328.824					12.8546	-30960	-29590.1	-26586.6	
12.8596	-0.0358276	-0.020752	328.819					12.8596	-30960.7	-29589.4	-26586.7	
12.8646	-0.0385742	-0.0295105	328.822					12.8646	-30961.4	-29588.5	-26586.3	
12.8696	-0.0417481	-0.0313416	328.823					12.8696	-30959.8	-29589.3	-26586.3	
12.8746	-0.0466614	-0.037323	328.826					12.8746	-30959.6	-29590	-26586.4	
12.8796	-0.0478821	-0.0394898	328.828					12.8796	-30960.8	-29590.3	-26586.3	
12.8846	-0.0522461	-0.0423889	328.831					12.8846	-30960.9	-29590	-26586.2	
12.8896	-0.0514526	-0.0390015	328.831					12.8896	-30960.5	-29589.9	-26586.6	
12.8945	-0.0542603	-0.0387573	328.826					12.8945	-30960.7	-29590.2	-26586.7	
12.8995	-0.0549316	-0.0415039	328.827					12.8995	-30960.8	-29590.2	-26586.5	
12.9045	-0.0585022	-0.0419006	328.825					12.9045	-30961.2	-29589.3	-26586.8	
12.9095	-0.0657044	-0.0505371	328.819					12.9095	-30961	-29588.8	-26587	
12.9145	-0.0636292	-0.0519409	328.822					12.9145	-30959.8	-29590.1	-26587.2	
12.9195	-0.0638733	-0.0518189	328.824					12.9195	-30959.3	-29589.3	-26586.1	
12.9245	-0.0629578	-0.0582581	328.825					12.9245	-30960.4	-29588.7	-26585.1	
12.9295	-0.0646973	-0.0623474	328.832					12.9295	-30959.6	-29589	-26585	
12.9345	-0.0734253	-0.0647888	328.831					12.9345	-30959.6	-29588.4	-26584.9	
12.9395	-0.0794678	-0.0714111	328.831					12.9395	-30962.5	-29588.3	-26584.9	
12.9445	-0.0829773	-0.0691223	328.833					12.9445	-30961.9	-29588.9	-26585.7	
12.9495	-0.0818482	-0.0689392	328.827					12.9495	-30961.5	-29588.9	-26586.5	
12.9544	-0.0783081	-0.0725708	328.826					12.9544	-30960.8	-29589.8	-26586.7	
12.9594	-0.0823975	-0.0742188	328.824					12.9594	-30959.9	-29590.4	-26586.1	
12.9644	-0.0787048	-0.0806885	328.826					12.9644	-30960.3	-29589.1	-26585.2	
12.9694	-0.0866699	-0.083252	328.833					12.9694	-30960.9	-29588.4	-26584.9	
12.9744	-0.0930786	-0.0879822	328.83					12.9744	-30960.9	-29588.7	-26585	
12.9794	-0.0994568	-0.0812073	328.827					12.9794	-30962.1	-29588.7	-26585.4	
12.9844	-0.108673	-0.0802307	328.822					12.9844	-30961.9	-29588.1	-26585.5	
12.9894	-0.110107	-0.0860291	328.824					12.9894	-30961	-29588.3	-26585.8	
12.9944	-0.117584	-0.0849915	328.826					12.9944	-30962	-29588.8	-26586	
12.9994	-0.115265	-0.0987549	328.829					12.9994	-30960.1	-29590.3	-26585.9	
13.0044	-0.114899	-0.101624	328.825					13.0044	-30959.9	-29589.8	-26585.6	
13.0094	-0.121796	-0.103912	328.821					13.0094	-30961.6	-29588.2	-26585.8	
13.0144	-0.116699	-0.11023	328.822					13.0144	-30960.7	-29588.8	-26586.2	
13.0193	-0.11557	-0.108551	328.82					13.0193	-30959.6	-29589.7	-26586.7	
13.0243	-0.116791	-0.118408	328.825					13.0243	-30960	-29589.4	-26587.2	
13.0293	-0.110931	-0.117676	328.827					13.0293	-30961.3	-29588.5	-26586.7	
13.0343	-0.114868	-0.118408	328.828					13.0343	-30961.2	-29589.7	-26586.9	
13.0393	-0.115173	-0.117462	328.827					13.0393	-30959.9	-29589.7	-26586.7	
13.0443	-0.115601	-0.110107	328.822					13.0443	-30960.5	-29588.5	-26585.9	
13.0493	-0.119263	-0.110138	328.82					13.0493	-30961.5	-29587.7	-26585.7	
13.0543	-0.116211	-0.111572	328.819					13.0543	-30961.4	-29588.6	-26586.1	
13.0593	-0.114319	-0.109528	328.825					13.0593	-30960.8	-29589.5	-26587.2	
13.0643	-0.113953	-0.105408	328.828					13.0643	-30960	-29589.2	-26587.3	
13.0693	-0.107819	-0.0979614	328.83					13.0693	-30959.9	-29589.2	-26586.8	
13.0743	-0.104645	-0.0918579	328.829					13.0743	-30959.8	-29589.8	-26586.9	
13.0792	-0.102631	-0.0913696	328.827					13.0792	-30958.9	-29590.9	-26586.5	
13.0842	-0.0974426	-0.087616	328.825					13.0842	-30959.1	-29589.6	-26586.3	
13.0892	-0.0960999	-0.0914002	328.823					13.0892	-30960.5	-29589.4	-26586.5	
13.0942	-0.0924072	-0.0876465	328.824					13.0942	-30959.9	-29589.7	-26586.7	
13.0992	-0.0942078	-0.091095	328.827					13.0992	-30960	-29589.1	-26586.9	
13.1042	-0.0922852	-0.0892334	328.829					13.1042	-30960.7	-29588.6	-26587	
13.1092	-0.0931702	-0.0852661	328.828					13.1092	-30961.4	-29588.1	-26587.3	
13.1142	-0.0866699	-0.0727844	328.823					13.1142	-30961.5	-29589.7	-26587.1	
13.1192	-0.0794067	-0.0619812	328.82					13.1192	-30961	-29590	-26586.6	
13.1242	-0.0777588	-0.0584412	328.82					13.1242	-30961.2	-29589.1	-26586.1	
13.1292	-0.0749512	-0.0643311	328.822					13.1292	-30961.4	-29589.4	-26586.6	
13.1342	-0.0758667	-0.0692444	328.826					13.1342	-30960.7	-29589.5	-26587.1	
13.1392	-0.0736389	-0.0663452	328.82					13.1392	-30961	-29589.4	-26586.6	
13.1441	-0.0689392	-0.061615	328.821					13.1441	-30961.4	-29588.6	-26586.8	
13.1491	-0.0628357	-0.0501404	328.821					13.1491	-30962.9	-29588.4	-26587.2	
13.1541	-0.0587158	-0.0491638	328.822					13.1541	-30962	-29589.5	-26588	
13.1591	-0.0593567	-0.0517273	328.821					13.1591	-30960.9	-29589.6	-26587.6	
13.1641	-0.0592041	-0.0534973	328.819					13.1641	-30961.5	-29588.9	-26586.7	
13.1691	-0.0602417	-0.0546875	328.819					13.1691	-30961.3	-29589.4	-26586.9	
13.1741	-0.0560303	-0.0527649	328.821					13.1741	-30961.5	-29589.9	-26586.8	
13.1791	-0.052887	-0.046875	328.828					13.1791	-30960.7	-29589.5	-26586.5	
13.1841	-0.0556946	-0.0470886	328.829					13.1841	-30961.4	-29588.4	-26586.8	
13.1891	-0.0561829	-0.0392456	328.833					13.1891	-30962.4	-29587.8	-26587	
13.1941	-0.0623169	-0.0417481	328.829					13.1941	-30962.1	-29589.1	-26587.3	
13.1991	-0.059967	-0.0428772	328.832					13.1991	-30960.2	-29589.7	-26587.4	
13.2041	-0.0522461	-0.0466919	328.831					13.2041	-30960	-29588.9	-26587.5	
13.209	-0.0475464	-0.0531311	328.827					13.209	-30961.3	-29588.9	-26587.3	
13.214	-0.0469666	-0.0505982	328.827					13.214	-30961	-29589	-26587.4	
13.219	-0.0549622	-0.0506897	328.823					13.219	-30959.2	-29589.5	-26588.5	
13.224	-0.0602112	-0.0456543	328.822					13.224	-30960.7	-29588.4	-26587.5	
13.229	-0.063324	-0.0452881	328.824					13.229	-30962.2	-29588.1	-26587.2	
13.234	-0.0619202	-0.0435181	328.831					13.234	-30961.9	-29589.4	-26587.5	
13.239	-0.0592041	-0.0438538	328.831					13.239	-30961	-29588.9	-26587.7	
13.244	-0.0578308	-0.0429077	328.83					13.244	-30961	-29589.1	-26587.6	
13.249	-0.0578919	-0.0488281	328.839					13.249	-30961	-29589.6	-26587	
13.254	-0.0617981	-0.0525818	328.831					13.254	-30960.3	-29589.2	-26586.8	
13.259	-0.0626526	-0.0557251	328.833					13.259	-30960	-29588.9	-26587.2	
13.264	-0.0632019	-0.0524597	328.837					13.264	-30961	-29587.7	-26587	
13.2689	-0.0620728	-0.0475159	328.828					13.2689	-30961.9	-29588.6	-26586.6	
13.2739	-0.0619507	-0.0505371	328.829					13.2739	-30960.7	-29589.6	-26587.3	
13.2789	-0.0593262	-0.0488281	328.83					13.2789	-30962	-29587.8	-26587.8	
13.2839	-0.0613098	-0.054657	328.824					13.2839	-30962	-29587.5	-26587.4	
13.2889	-0.0622864	-0.0543518	328.827					13.2889	-30959.1	-29589.2	-26587.1	
13.2939	-0.0662232	-0.0534363	328.832					13.2939	-30959.4	-29589.9	-26587.1	
13.2989	-0.0652771	-0.0496826	328.83					13.2989	-30962.7	-29588.2	-26586.4	
13.3039	-0.0618286	-0.0490723	328.831					13.3039	-30963.2	-29588.1	-26586.9	
13.3089	-0.057312	-0.0449829	328.834					13.3089	-30958.9	-29590	-26588.2	
13.3139	-0.0520935	-0.0438538	328.83					13.3139	-30958.2	-29590.4	-26589	
13.3189	-0.0490112	-0.0418091	328.831					13.3189	-30960.6	-29589.2	-26588.4	
13.3239	-0.0483398	-0.0415039	328.838					13.3239	-30961.4	-29588.3	-26587.9	
13.3289	-0.0518494	-0.0434876	328.829					13.3289	-30960.3	-29589.4	-26587.9	
13.3338	-0.0500488	-0.0441284	328.828					13.3338	-30959.7	-29589.6	-26587.6	
13.3388	-0.0475159	-0.0480957	328.827					13.3388	-30963.8	-29588.2	-26586.3	
13.3438	-0.0477905	-0.0452881	328.819					13.3438	-30963.8	-29587.3	-26585.6	
13.3488	-0.0441284	-0.0473633	328.823					13.3488	-30961.9	-29587.7	-26587	
13.3538	-0.0453491	-0.0372925	328.821					13.3538	-30961.3	-29588.6	-26587.5	
13.3588	-0.0455933	-0.0351563	328.825					13.3588	-30962.1	-29588.2	-26587.5	
13.3638	-0.0468445	-0.0381775	328.826					13.3638	-30962.1	-29588.8	-26587.9	
13.3688	-0.0526123	-0.0406494	328.827					13.3688	-30961.1	-29588.9	-26588.3	
13.3738	-0.0498657	-0.0479126	328.833					13.3738	-30961.8	-29588.6	-26588.3	
13.3788	-0.0511475	-0.0473023	328.831					13.3788	-30961.6	-29588.9	-26587.1	
13.3838	-0.0509033	-0.04776	328.832					13.3838	-30962.5	-29588.2	-26586.9	
13.3888	-0.046936	-0.0457764	328.832					13.3888	-30963.5	-29586.8	-26586.7	
13.3938	-0.050354	-0.0443726	328.825					13.3938	-30962.8	-29587.1	-26587	
13.3987	-0.0569458	-0.0354919	328.831					13.3987	-30962	-29587.5	-26587.2	
13.4037	-0.0545349	-0.0323181	328.831					13.4037	-30961.5	-29587.2	-26587	
13.4087	-0.0584412	-0.0332336	328.829					13.4087	-30961.7	-29586.9	-26587	
13.4137	-0.0550842	-0.0361023	328.831					13.4137	-30961.9	-29586.2	-26586.5	
13.4187	-0.0491638	-0.0490112	328.824					13.4187	-30960.8	-29587	-26587	
13.4237	-0.0548096	-0.052887	328.824					13.4237	-30961.4	-29586.7	-26586.7	
13.4287	-0.0505676	-0.0547791	328.827					13.4287	-30962.4	-29586.3	-26586.5	
13.4337	-0.0534668	-0.0542908	328.826					13.4337	-30962	-29587.3	-26587.3	
13.4387	-0.0546875	-0.0514832	328.823					13.4387	-30961.4	-29588	-26588.4	
13.4437	-0.0553894	-0.0455627	328.825					13.4437	-30961.3	-29589.1	-26589.1	
13.4487	-0.0562744	-0.0391846	328.822					13.4487	-30961.7	-29588.8	-26587.8	
13.4537	-0.0557556	-0.0402527	328.825					13.4537	-30961.7	-29589.1	-26587.2	
13.4586	-0.0547791	-0.0482178	328.826					13.4586	-30962.7	-29588.8	-26587.8	
13.4636	-0.0539246	-0.0571899	328.823					13.4636	-30962.9	-29586.9	-26586.8	
13.4686	-0.0548401	-0.0614624	328.827					13.4686	-30962.2	-29586.4	-26586	
13.4736	-0.0634766	-0.0612488	328.824					13.4736	-30962.1	-29586	-26586.7	
13.4786	-0.0713806	-0.0587463	328.825					13.4786	-30963	-29586	-26587.1	
13.4836	-0.0736084	-0.0589905	328.829					13.4836	-30962	-29587.2	-26587.8	
13.4886	-0.0776978	-0.0655518	328.825					13.4886	-30961.1	-29587.9	-26587.2	
13.4936	-0.0780945	-0.0688171	328.827					13.4936	-30962.2	-29587.9	-26586.1	
13.4986	-0.0791016	-0.0711975	328.827					13.4986	-30964.2	-29588.3	-26586.9	
13.5036	-0.0808716	-0.0683899	328.827					13.5036	-30964.6	-29586.8	-26586.2	
13.5086	-0.0812683	-0.0641785	328.83					13.5086	-30962.6	-29586.7	-26586	
13.5136	-0.0787964	-0.0655212	328.829					13.5136	-30961.9	-29587.1	-26586.6	
13.5186	-0.0823059	-0.0713501	328.831					13.5186	-30964.2	-29586.8	-26586.3	
13.5235	-0.0777283	-0.071228	328.833					13.5235	-30964.4	-29586.7	-26586.7	
13.5285	-0.0734253	-0.0693054	328.833					13.5285	-30961.7	-29586.9	-26586.7	
13.5335	-0.0689697	-0.0671692	328.84					13.5335	-30962.4	-29586.5	-26586.4	
13.5385	-0.0692139	-0.0623779	328.841					13.5385	-30963.2	-29586.1	-26586	
13.5435	-0.0688171	-0.0622559	328.841					13.5435	-30962.9	-29586.1	-26586	
13.5485	-0.0696106	-0.0621948	328.836					13.5485	-30962.4	-29585.7	-26586.6	
13.5535	-0.0705261	-0.0600281	328.829					13.5535	-30961.9	-29586.4	-26586.4	
13.5585	-0.0591126	-0.0544434	328.829					13.5585	-30962.3	-29586.8	-26586	
13.5635	-0.0490723	-0.0447693	328.83					13.5635	-30962.9	-29587	-26586.5	
13.5685	-0.0422669	-0.0414429	328.833					13.5685	-30962.7	-29586.7	-26586.9	
13.5735	-0.0387878	-0.0395203	328.837					13.5735	-30962.1	-29587.3	-26586.9	
13.5785	-0.0400391	-0.0301819	328.832					13.5785	-30962.9	-29587.4	-26586.3	
13.5834	-0.0415649	-0.0344543	328.831					13.5834	-30962.7	-29586.6	-26586.2	
13.5884	-0.0431213	-0.0303955	328.829					13.5884	-30963.2	-29586.2	-26586.9	
13.5934	-0.0436401	-0.0362854	328.829					13.5934	-30964	-29586.1	-26586.3	
13.5984	-0.0402222	-0.0423584	328.83					13.5984	-30962.5	-29587.2	-26585.5	
13.6034	-0.0428162	-0.0421753	328.829					13.6034	-30962.2	-29587.6	-26586	
13.6084	-0.0423279	-0.045105	328.829					13.6084	-30962.4	-29587.4	-26586.3	
13.6134	-0.0428162	-0.0393372	328.827					13.6134	-30962.6	-29587.3	-26585.7	
13.6184	-0.0458984	-0.0369873	328.829					13.6184	-30960.5	-29587.8	-26585	
13.6234	-0.0478211	-0.0281067	328.828					13.6234	-30960.5	-29586.1	-26584.4	
13.6284	-0.0493774	-0.0255737	328.83					13.6284	-30963.1	-29584.6	-26585.1	
13.6334	-0.0466919	-0.0221863	328.83					13.6334	-30962.2	-29585.5	-26585.1	
13.6384	-0.0416565	-0.0183411	328.83					13.6384	-30961	-29585.7	-26584.9	
13.6434	-0.0386658	-0.021759	328.832					13.6434	-30961.7	-29585.4	-26585.2	
13.6483	-0.0415039	-0.0232239	328.828					13.6483	-30962.3	-29585.5	-26585.1	
13.6533	-0.0371094	-0.0253296	328.827					13.6533	-30962.8	-29587	-26585.6	
13.6583	-0.0325928	-0.0267944	328.832					13.6583	-30960.8	-29587.8	-26585.4	
13.6633	-0.0281982	-0.0266724	328.828					13.6633	-30961	-29588	-26585.5	
13.6683	-0.0223694	-0.026825	328.832					13.6683	-30962.2	-29587.4	-26585.7	
13.6733	-0.020813	-0.0205994	328.832					13.6733	-30961.4	-29587.4	-26585.3	
13.6783	-0.0210266	-0.016449	328.826					13.6783	-30961.2	-29587.9	-26585.3	
13.6833	-0.0230713	-0.0151367	328.829					13.6833	-30961.2	-29586.7	-26585.6	
13.6883	-0.0184631	-0.00814819	328.83					13.6883	-30961.9	-29586.1	-26585.7	
13.6933	-0.0185547	-0.00335693	328.83					13.6933	-30961.2	-29587.6	-26586.3	
13.6983	-0.0191956	-0.000305176	328.831					13.6983	-30959.1	-29588.2	-26586.5	
13.7033	-0.0143433	0.00396729	328.829					13.7033	-30961	-29586.7	-26585.5	
13.7083	-0.0153503	0.00338745	328.83					13.7083	-30961.4	-29585.9	-26585.1	
13.7132	-0.019989	-0.00314331	328.83					13.7132	-30960.7	-29586.5	-26585.6	
13.7182	-0.0228272	-0.0134888	328.828					13.7182	-30961.4	-29586.7	-26585.8	
13.7232	-0.0327148	-0.0273743	328.827					13.7232	-30960.5	-29587.2	-26586.4	
13.7282	-0.0365906	-0.0361328	328.824					13.7282	-30960.9	-29587.5	-26586.5	
13.7332	-0.0461731	-0.0488281	328.821					13.7332	-30960.3	-29588.8	-26586.5	
13.7382	-0.0606384	-0.0600586	328.82					13.7382	-30960	-29589.9	-26586	
13.7432	-0.0717163	-0.0755921	328.821					13.7432	-30962.2	-29587.5	-26585.1	
13.7482	-0.0838318	-0.0855713	328.825					13.7482	-30962.7	-29586.8	-26585.1	
13.7532	-0.0871277	-0.0905762	328.827					13.7532	-30961.8	-29587.8	-26585.7	
13.7582	-0.0891724	-0.0854187	328.826					13.7582	-30962.4	-29588	-26586	
13.7632	-0.0900574	-0.079834	328.825					13.7632	-30963.3	-29586.8	-26585	
13.7682	-0.0899353	-0.0767212	328.826					13.7682	-30963.4	-29586.1	-26584.6	
13.7731	-0.0877686	-0.0697632	328.824					13.7731	-30963.7	-29586.2	-26584.9	
13.7781	-0.0847168	-0.0757752	328.826					13.7781	-30963.1	-29586.5	-26585.4	
13.7831	-0.0826721	-0.0729981	328.825					13.7831	-30963.1	-29586.5	-26585.4	
13.7881	-0.0832214	-0.0788269	328.817					13.7881	-30962.3	-29586.6	-26585.7	
13.7931	-0.0810547	-0.0779114	328.82					13.7931	-30961	-29587.1	-26585.7	
13.7981	-0.0802918	-0.0732422	328.825					13.7981	-30960.6	-29587.3	-26585.4	
13.8031	-0.0768433	-0.0635681	328.827					13.8031	-30961	-29586.6	-26585.4	
13.8081	-0.0753784	-0.0524902	328.832					13.8081	-30962.3	-29585.7	-26584.5	
