Scan started at 18:04:31 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7797	-0.0471191	-0.0310974	328.827					12.7797	-30950.2	-29578.1	-26589.4	
12.7847	-0.0469971	-0.036377	328.829					12.7847	-30949.7	-29578.4	-26589.5	
12.7897	-0.0447083	-0.0363464	328.832					12.7897	-30949.8	-29578	-26589.6	
12.7947	-0.0478821	-0.0380554	328.83					12.7947	-30950.1	-29578	-26589.8	
12.7997	-0.04776	-0.037262	328.828					12.7997	-30949.7	-29578.6	-26589.8	
12.8047	-0.0456543	-0.0309143	328.827					12.8047	-30949.3	-29578.8	-26589.5	
12.8097	-0.0493164	-0.0342712	328.825					12.8097	-30950.6	-29577.4	-26588.9	
12.8147	-0.0486755	-0.0290527	328.824					12.8147	-30950	-29576.8	-26588.2	
12.8197	-0.048645	-0.0308533	328.83					12.8197	-30949.3	-29577.8	-26588.4	
12.8247	-0.048584	-0.031311	328.83					12.8247	-30949.8	-29577.9	-26588.5	
12.8296	-0.0457459	-0.0328674	328.838					12.8296	-30949.7	-29577.9	-26589.1	
12.8346	-0.0455627	-0.0397339	328.837					12.8346	-30950.2	-29578.3	-26589.9	
12.8396	-0.0488281	-0.0438843	328.834					12.8396	-30949.6	-29579.2	-26589.9	
12.8446	-0.0427856	-0.0490112	328.832					12.8446	-30950.3	-29578.7	-26589.1	
12.8496	-0.0431213	-0.0457764	328.83					12.8496	-30951.5	-29577.7	-26588.8	
12.8546	-0.0429688	-0.0449524	328.831					12.8546	-30952.3	-29577.7	-26588.8	
12.8596	-0.0426331	-0.0394898	328.824					12.8596	-30953.6	-29577.3	-26588.7	
12.8646	-0.0485535	-0.0328369	328.826					12.8646	-30952.4	-29578.1	-26589.4	
12.8696	-0.0498352	-0.0333252	328.822					12.8696	-30952.1	-29578.6	-26590.4	
12.8746	-0.0494385	-0.032898	328.817					12.8746	-30952.6	-29578.8	-26590.7	
12.8796	-0.0473938	-0.0343933	328.826					12.8796	-30951.9	-29579.4	-26589.9	
12.8846	-0.0460815	-0.0351868	328.828					12.8846	-30952	-29578.9	-26589	
12.8896	-0.0451965	-0.0456238	328.833					12.8896	-30951.7	-29579.1	-26589.5	
12.8945	-0.0486755	-0.0480347	328.834					12.8945	-30951.8	-29579.2	-26590.1	
12.8995	-0.049469	-0.04953	328.836					12.8995	-30951.5	-29579.2	-26590	
12.9045	-0.053833	-0.0488281	328.833					12.9045	-30950.9	-29580	-26590.1	
12.9095	-0.0543823	-0.0378418	328.83					12.9095	-30950.2	-29580.5	-26591	
12.9145	-0.0528259	-0.0409241	328.831					12.9145	-30949.7	-29579.6	-26590.7	
12.9195	-0.04776	-0.032196	328.835					12.9195	-30951.4	-29578.6	-26589.8	
12.9245	-0.0458984	-0.0324402	328.836					12.9245	-30951	-29578.5	-26590.2	
12.9295	-0.0453186	-0.0361023	328.833					12.9295	-30951.1	-29578.5	-26590.6	
12.9345	-0.0456848	-0.0435791	328.835					12.9345	-30951.4	-29579	-26591.1	
12.9395	-0.0500794	-0.0505371	328.831					12.9395	-30951.2	-29579.3	-26590.7	
12.9445	-0.0496216	-0.0487671	328.833					12.9445	-30951.6	-29579.1	-26590.8	
12.9495	-0.0515747	-0.0466309	328.839					12.9495	-30950.5	-29579.4	-26590.9	
12.9544	-0.0522766	-0.0387573	328.839					12.9544	-30950.9	-29579.2	-26590.8	
12.9594	-0.0498962	-0.0362244	328.837					12.9594	-30951.4	-29578.1	-26590	
12.9644	-0.0446472	-0.0306397	328.836					12.9644	-30952	-29578.9	-26589.5	
12.9694	-0.0431213	-0.0307617	328.832					12.9694	-30951.8	-29579.3	-26590.3	
12.9744	-0.0419006	-0.0280457	328.832					12.9744	-30952.8	-29579.3	-26590.3	
12.9794	-0.0444946	-0.0299377	328.83					12.9794	-30953.1	-29579.9	-26590.4	
12.9844	-0.0458679	-0.0361939	328.833					12.9844	-30952.1	-29579.1	-26590.3	
12.9894	-0.0468445	-0.0353699	328.835					12.9894	-30951.4	-29578.8	-26590.2	
12.9944	-0.0460815	-0.0397034	328.828					12.9944	-30951.2	-29578.3	-26589.7	
12.9994	-0.0442505	-0.0407105	328.83					12.9994	-30950.1	-29578.5	-26590.1	
13.0044	-0.046814	-0.0412903	328.827					13.0044	-30949.3	-29578.3	-26589.7	
13.0094	-0.0439148	-0.0375671	328.828					13.0094	-30950.1	-29579.2	-26589.8	
13.0144	-0.0424805	-0.0335999	328.835					13.0144	-30949.6	-29579.2	-26590.4	
13.0193	-0.0443115	-0.0319214	328.835					13.0193	-30949.6	-29579.5	-26590.5	
13.0243	-0.0448303	-0.0258179	328.835					13.0243	-30948.8	-29580.3	-26590.5	
13.0293	-0.0487671	-0.0331421	328.834					13.0293	-30950.1	-29578.6	-26589.6	
13.0343	-0.0509949	-0.0293274	328.831					13.0343	-30950.7	-29578.3	-26589.1	
13.0393	-0.0493164	-0.0332031	328.831					13.0393	-30949.9	-29578	-26589.7	
13.0443	-0.0519104	-0.0410461	328.83					13.0443	-30950.2	-29577.9	-26590.3	
13.0493	-0.0519104	-0.0374146	328.832					13.0493	-30950.4	-29577.8	-26590.1	
13.0543	-0.0484314	-0.0414734	328.835					13.0543	-30951.3	-29577.8	-26590.2	
13.0593	-0.0496216	-0.0368042	328.832					13.0593	-30950.3	-29579	-26590.6	
13.0643	-0.0466919	-0.0389404	328.833					13.0643	-30950.2	-29579	-26589.9	
13.0693	-0.0499878	-0.0281067	328.834					13.0693	-30952.2	-29577.4	-26588.6	
13.0743	-0.0512085	-0.0269165	328.835					13.0743	-30951.5	-29577.4	-26589.2	
13.0792	-0.0504761	-0.0299683	328.838					13.0792	-30949.9	-29579.2	-26590.9	
13.0842	-0.0485535	-0.0273132	328.842					13.0842	-30949.3	-29579.1	-26591.4	
13.0892	-0.0438538	-0.0387268	328.839					13.0892	-30951.2	-29577.4	-26590.1	
13.0942	-0.0447388	-0.0378113	328.835					13.0942	-30951.3	-29577.1	-26589.4	
13.0992	-0.043396	-0.0411072	328.839					13.0992	-30948.9	-29579.7	-26590.8	
13.1042	-0.0490112	-0.0435791	328.835					13.1042	-30948.7	-29580.2	-26590.7	
13.1092	-0.0487061	-0.0410767	328.833					13.1092	-30950.1	-29578.5	-26589.8	
13.1142	-0.0534668	-0.0380859	328.834					13.1142	-30950	-29578.7	-26590.5	
13.1192	-0.0568848	-0.0330811	328.828					13.1192	-30946.9	-29581.5	-26592.5	
13.1242	-0.0557251	-0.0306702	328.828					13.1242	-30947.8	-29582.3	-26592.3	
13.1292	-0.0513916	-0.0272522	328.826					13.1292	-30948.1	-29581.5	-26591.8	
13.1342	-0.0437012	-0.0291138	328.825					13.1342	-30948.8	-29581.1	-26591.6	
13.1392	-0.0437012	-0.031311	328.826					13.1392	-30948.3	-29582.6	-26592.3	
13.1441	-0.0444336	-0.0324707	328.832					13.1441	-30947.9	-29582.7	-26592.7	
13.1491	-0.0469971	-0.0363159	328.838					13.1491	-30949.8	-29579.1	-26590.6	
13.1541	-0.0484314	-0.0389099	328.836					13.1541	-30949.7	-29578.9	-26590.4	
13.1591	-0.0526428	-0.0374756	328.831					13.1591	-30949.1	-29579.5	-26591.2	
13.1641	-0.0508728	-0.0382996	328.822					13.1641	-30948.6	-29579.3	-26591	
13.1691	-0.0505982	-0.0411987	328.819					13.1691	-30950.3	-29578.3	-26589.9	
13.1741	-0.0458069	-0.0332642	328.812					13.1741	-30950.4	-29577.9	-26589.8	
13.1791	-0.0429077	-0.0345459	328.819					13.1791	-30949.5	-29580.9	-26591	
13.1841	-0.0422669	-0.0319519	328.82					13.1841	-30949.6	-29581.2	-26591	
13.1891	-0.0451355	-0.0295715	328.818					13.1891	-30950.4	-29578.2	-26590.7	
13.1941	-0.0512695	-0.0384216	328.826					13.1941	-30950.4	-29577.9	-26590.7	
13.1991	-0.0510559	-0.0396118	328.825					13.1991	-30950.1	-29578.5	-26590.8	
13.2041	-0.0473938	-0.0431519	328.833					13.2041	-30949.1	-29578.7	-26590.4	
13.209	-0.0438538	-0.0447083	328.835					13.209	-30949	-29576.9	-26589.4	
13.214	-0.0439453	-0.0429382	328.838					13.214	-30949.5	-29576.7	-26589.2	
13.219	-0.0395813	-0.0362854	328.832					13.219	-30951	-29576.9	-26588.9	
13.224	-0.0427551	-0.0308838	328.828					13.224	-30951.8	-29577.5	-26589.4	
13.229	-0.0435486	-0.0283814	328.829					13.229	-30951.7	-29577.6	-26590	
13.234	-0.04776	-0.0249634	328.834					13.234	-30952.5	-29577.3	-26590.8	
13.239	-0.0504456	-0.0300598	328.84					13.239	-30951.1	-29579.2	-26590.8	
13.244	-0.0519104	-0.0310059	328.836					13.244	-30950	-29578.9	-26590.5	
13.249	-0.0492859	-0.0394592	328.843					13.249	-30950.4	-29578.2	-26590.2	
13.254	-0.0455017	-0.0440979	328.838					13.254	-30949.6	-29577.6	-26589.2	
13.259	-0.0444336	-0.0427246	328.835					13.259	-30950.8	-29577.7	-26588.4	
13.264	-0.039917	-0.0419312	328.841					13.264	-30950.5	-29578.6	-26589.2	
13.2689	-0.0424805	-0.0334473	328.836					13.2689	-30949.1	-29579	-26590.7	
13.2739	-0.045105	-0.0349731	328.835					13.2739	-30948.9	-29579.2	-26590.7	
13.2789	-0.0488586	-0.0320435	328.84					13.2789	-30949.3	-29579.6	-26590.3	
13.2839	-0.0516968	-0.0331116	328.834					13.2839	-30949.8	-29579.2	-26589.7	
13.2889	-0.0531921	-0.035553	328.833					13.2889	-30949.5	-29578.6	-26590	
13.2939	-0.0463867	-0.0364075	328.834					13.2939	-30950	-29578.5	-26590.1	
13.2989	-0.0411987	-0.0406189	328.831					13.2989	-30951.9	-29577.7	-26588.9	
13.3039	-0.0402527	-0.0397339	328.832					13.3039	-30952.3	-29578.4	-26589.2	
13.3089	-0.0391235	-0.0430603	328.833					13.3089	-30951.1	-29579.7	-26590.3	
13.3139	-0.0428162	-0.039032	328.833					13.3139	-30951.3	-29579.1	-26589.8	
13.3189	-0.0449219	-0.0367737	328.832					13.3189	-30952	-29578.1	-26588.2	
13.3239	-0.0482483	-0.0342712	328.832					13.3239	-30951.6	-29578.7	-26588.7	
13.3289	-0.0529175	-0.032135	328.83					13.3289	-30951.1	-29578.9	-26589.9	
13.3338	-0.0505676	-0.0326233	328.83					13.3338	-30951.2	-29578.9	-26590.2	
13.3388	-0.0447083	-0.0270386	328.829					13.3388	-30951.9	-29578.2	-26589.5	
13.3438	-0.0431519	-0.0292664	328.833					13.3438	-30951.8	-29578.2	-26589.1	
13.3488	-0.0405273	-0.0297241	328.832					13.3488	-30950.4	-29579.8	-26590.7	
13.3538	-0.041687	-0.0335999	328.835					13.3538	-30950.3	-29578.9	-26590.4	
13.3588	-0.0488281	-0.0387268	328.839					13.3588	-30950	-29577.9	-26589.3	
13.3638	-0.0508728	-0.0393066	328.831					13.3638	-30949.9	-29577.8	-26589.3	
13.3688	-0.0505982	-0.0366516	328.839					13.3688	-30949.8	-29577.9	-26589.9	
13.3738	-0.0515442	-0.0318298	328.835					13.3738	-30949.7	-29578.1	-26590	
13.3788	-0.0491028	-0.0332336	328.831					13.3788	-30949.5	-29578.3	-26589.8	
13.3838	-0.0436401	-0.027771	328.83					13.3838	-30950.5	-29579	-26590.3	
13.3888	-0.0420532	-0.0306091	328.824					13.3888	-30950.3	-29579.6	-26591	
13.3938	-0.0422974	-0.0307617	328.824					13.3938	-30950.8	-29579.4	-26590.9	
13.3987	-0.0413208	-0.0315857	328.83					13.3987	-30951.7	-29578.5	-26589.7	
13.4037	-0.0455017	-0.0407105	328.835					13.4037	-30950.4	-29579	-26589.1	
13.4087	-0.0447388	-0.0385437	328.836					13.4087	-30951.4	-29579.3	-26589.5	
13.4137	-0.0407105	-0.042511	328.838					13.4137	-30951.9	-29579.3	-26589.9	
13.4187	-0.0400696	-0.0390625	328.834					13.4187	-30950.4	-29579.5	-26590.1	
13.4237	-0.0392151	-0.0371399	328.833					13.4237	-30949.6	-29579.5	-26590.2	
13.4287	-0.0351868	-0.0288086	328.83					13.4287	-30950.3	-29580.2	-26590.6	
13.4337	-0.037262	-0.027832	328.826					13.4337	-30950.4	-29579.7	-26590.2	
13.4387	-0.0393372	-0.0293274	328.824					13.4387	-30950.8	-29578.8	-26589.3	
13.4437	-0.0407105	-0.0244141	328.826					13.4437	-30950.3	-29579.5	-26589.7	
13.4487	-0.0473023	-0.030426	328.826					13.4487	-30949.4	-29580.3	-26591.1	
13.4537	-0.0509644	-0.0293884	328.826					13.4537	-30949.5	-29580.2	-26591.3	
13.4586	-0.0490723	-0.0332031	328.829					13.4586	-30949.4	-29580.4	-26590.7	
13.4636	-0.048523	-0.0392456	328.827					13.4636	-30950.4	-29580.3	-26590.3	
13.4686	-0.0464783	-0.0418091	328.827					13.4686	-30950.9	-29579.9	-26589.9	
13.4736	-0.0425415	-0.0401306	328.831					13.4736	-30952	-29579.6	-26589.7	
13.4786	-0.0455017	-0.0379028	328.829					13.4786	-30951.5	-29579.1	-26589.6	
13.4836	-0.0446472	-0.0374451	328.829					13.4836	-30951.6	-29579.7	-26590	
13.4886	-0.0513916	-0.0315857	328.833					13.4886	-30952	-29580.5	-26590.8	
13.4936	-0.0545349	-0.0319824	328.831					13.4936	-30951.1	-29580.3	-26590.6	
13.4986	-0.0553589	-0.0333252	328.837					13.4986	-30950.9	-29579.9	-26589.8	
13.5036	-0.0522766	-0.0306091	328.836					13.5036	-30952	-29579.1	-26589.6	
13.5086	-0.0455933	-0.0354004	328.835					13.5086	-30952	-29578.8	-26589.6	
13.5136	-0.0453491	-0.0352478	328.836					13.5136	-30951.6	-29578.8	-26590	
13.5186	-0.0464478	-0.0401611	328.84					13.5186	-30951.9	-29577.7	-26589.5	
13.5235	-0.0472717	-0.0401611	328.843					13.5235	-30950.2	-29578	-26589.4	
13.5285	-0.0486145	-0.0421448	328.842					13.5285	-30950.2	-29578.6	-26590.1	
13.5335	-0.0492859	-0.038208	328.841					13.5335	-30949.8	-29577.8	-26589.5	
13.5385	-0.048523	-0.0325623	328.83					13.5385	-30949.7	-29577.8	-26588.7	
13.5435	-0.0498962	-0.0351868	328.829					13.5435	-30950.1	-29578.1	-26588.8	
13.5485	-0.0457764	-0.0290833	328.835					13.5485	-30950.4	-29578.5	-26589.2	
13.5535	-0.045044	-0.0331421	328.835					13.5535	-30951.2	-29578.9	-26589.7	
13.5585	-0.0436401	-0.0354004	328.84					13.5585	-30950.3	-29579.5	-26589.8	
13.5635	-0.0470276	-0.0371399	328.839					13.5635	-30950.7	-29579.6	-26589.1	
13.5685	-0.0505371	-0.0430908	328.832					13.5685	-30950.6	-29580	-26589.2	
13.5735	-0.0513916	-0.0447388	328.832					13.5735	-30950.1	-29579.7	-26589.2	
13.5785	-0.0496521	-0.0418091	328.835					13.5785	-30950.7	-29579	-26588.9	
13.5834	-0.045105	-0.0398254	328.838					13.5834	-30950.8	-29578.9	-26589.3	
13.5884	-0.0429688	-0.0381775	328.838					13.5884	-30950.4	-29579.1	-26589.7	
13.5934	-0.0401306	-0.0380249	328.835					13.5934	-30950.1	-29579.2	-26590.1	
13.5984	-0.0409851	-0.0349731	328.832					13.5984	-30950	-29578.9	-26589.6	
13.6034	-0.0409546	-0.0333862	328.826					13.6034	-30949.7	-29579	-26589.2	
13.6084	-0.046814	-0.032196	328.829					13.6084	-30949	-29579.5	-26590	
13.6134	-0.0462952	-0.0320129	328.829					13.6134	-30948.5	-29579.2	-26589.8	
13.6184	-0.0474243	-0.033783	328.825					13.6184	-30949.1	-29577.9	-26589	
13.6234	-0.0445862	-0.0376587	328.833					13.6234	-30949.8	-29577.7	-26589.1	
13.6284	-0.039856	-0.0405273	328.832					13.6284	-30950.2	-29578	-26589.3	
13.6334	-0.0411987	-0.0379944	328.835					13.6334	-30950.3	-29578.2	-26589.7	
13.6384	-0.0351563	-0.0316467	328.844					13.6384	-30950.6	-29578.2	-26589.5	
13.6434	-0.0397644	-0.0279236	328.836					13.6434	-30950.7	-29578.4	-26589.1	
13.6483	-0.0446472	-0.0296326	328.836					13.6483	-30951.5	-29578.3	-26589.1	
13.6533	-0.0497437	-0.02771	328.83					13.6533	-30951.1	-29579	-26589.7	
13.6583	-0.0534668	-0.0350342	328.826					13.6583	-30951.7	-29577.7	-26589.3	
13.6633	-0.0539856	-0.0343018	328.83					13.6633	-30952	-29577.6	-26589.5	
13.6683	-0.0490418	-0.0367737	328.836					13.6683	-30950.6	-29579.7	-26590.6	
13.6733	-0.0415649	-0.0398865	328.838					13.6733	-30950.5	-29579.4	-26590.5	
13.6783	-0.04245	-0.0374756	328.835					13.6783	-30950.3	-29578.5	-26589.7	
13.6833	-0.0421448	-0.0389099	328.833					13.6833	-30950.7	-29578.2	-26589.1	
13.6883	-0.0444336	-0.0350647	328.823					13.6883	-30950.8	-29578	-26589.4	
13.6933	-0.04776	-0.0377808	328.825					13.6933	-30950.8	-29577.9	-26589.8	
13.6983	-0.0505676	-0.0327759	328.826					13.6983	-30950.8	-29577.8	-26590.4	
13.7033	-0.0539246	-0.0331421	328.826					13.7033	-30950.4	-29578.3	-26590.6	
13.7083	-0.0576172	-0.0334778	328.829					13.7083	-30949.8	-29579.9	-26590.7	
13.7132	-0.0549622	-0.03125	328.828					13.7132	-30948.2	-29580	-26590.3	
13.7182	-0.0513306	-0.0368042	328.829					13.7182	-30948.5	-29579.8	-26589.5	
13.7232	-0.0473938	-0.036499	328.83					13.7232	-30949.2	-29579.7	-26589.1	
13.7282	-0.0444336	-0.0417175	328.83					13.7282	-30949.5	-29579.1	-26589.2	
13.7332	-0.0466003	-0.0435181	328.832					13.7332	-30951	-29579	-26589.4	
13.7382	-0.0456848	-0.0454102	328.833					13.7382	-30949.5	-29578.4	-26589.3	
13.7432	-0.0519409	-0.0414734	328.837					13.7432	-30949.9	-29578.2	-26589.9	
13.7482	-0.0483704	-0.0341492	328.833					13.7482	-30949.3	-29580.1	-26590.2	
13.7532	-0.0444336	-0.0298767	328.835					13.7532	-30948.2	-29580.6	-26590.4	
13.7582	-0.0397949	-0.0245667	328.828					13.7582	-30949	-29579.7	-26590.4	
13.7632	-0.0356445	-0.0300598	328.826					13.7632	-30948.9	-29579.8	-26589.9	
13.7682	-0.0379028	-0.0298462	328.823					13.7682	-30949.9	-29579.1	-26589.7	
13.7731	-0.043457	-0.0313721	328.823					13.7731	-30949.2	-29578.1	-26589.5	
13.7781	-0.0526428	-0.0350952	328.828					13.7781	-30948.6	-29578.6	-26589.2	
13.7831	-0.0540772	-0.032898	328.829					13.7831	-30948.9	-29578.3	-26589	
13.7881	-0.0515137	-0.0309753	328.837					13.7881	-30949.8	-29578.1	-26588.1	
13.7931	-0.0489502	-0.0299683	328.835					13.7931	-30950	-29578.6	-26587.7	
13.7981	-0.0451355	-0.0311585	328.838					13.7981	-30949.5	-29578.4	-26588.2	
13.8031	-0.0386047	-0.0263062	328.837					13.8031	-30949	-29577.9	-26588.1	
13.8081	-0.0400085	-0.0299683	328.832					13.8081	-30949.2	-29577.9	-26588.8	
13.8131	-0.039917	-0.0316467	328.829					13.8131	-30950.4	-29578	-26589.3	
13.8181	-0.0462036	-0.0345459	328.83					13.8181	-30949.5	-29578.5	-26590.1	
13.8231	-0.050354	-0.0390015	328.829					13.8231	-30950.4	-29579.2	-26590.5	
13.8281	-0.0524292	-0.0379334	328.83					13.8281	-30950.4	-29579.3	-26590	
13.8331	-0.0485535	-0.0403748	328.833					13.8331	-30949.8	-29579.1	-26589.7	
13.838	-0.0440064	-0.0368347	328.83					13.838	-30950	-29578.8	-26589.4	
13.843	-0.0413208	-0.0374756	328.825					13.843	-30949.5	-29579.2	-26590	
13.848	-0.0375061	-0.0338745	328.827					13.848	-30949.7	-29579.1	-26590.1	
13.853	-0.0422669	-0.0319824	328.827					13.853	-30950.1	-29579	-26590	
13.858	-0.041687	-0.0353088	328.829					13.858	-30949.6	-29580	-26590.3	
13.863	-0.0461731	-0.0314636	328.831					13.863	-30949.9	-29580	-26590.3	
13.868	-0.0500488	-0.0371094	328.826					13.868	-30951.9	-29578.6	-26588.9	
13.873	-0.0504456	-0.0386353	328.827					13.873	-30951.5	-29577.9	-26588.2	
13.878	-0.0482788	-0.0378113	328.822					13.878	-30949.8	-29577.9	-26589.1	
13.883	-0.0462647	-0.0435181	328.825					13.883	-30949.5	-29578.6	-26589.4	
13.888	-0.0473633	-0.0439758	328.827					13.888	-30948.7	-29579.4	-26589.7	
13.893	-0.0473938	-0.0432434	328.823					13.893	-30948.2	-29579.6	-26589.8	
13.898	-0.0496216	-0.0383606	328.828					13.898	-30948.7	-29579.5	-26589.5	
13.9029	-0.0488281	-0.037384	328.828					13.9029	-30948.5	-29579.7	-26589.5	
13.9079	-0.0510254	-0.0404663	328.835					13.9079	-30949.8	-29579.3	-26589.6	
13.9129	-0.0528259	-0.0415649	328.839					13.9129	-30951	-29579.2	-26589.6	
13.9179	-0.0515747	-0.0440369	328.839					13.9179	-30950.6	-29580	-26590.3	
13.9229	-0.0454712	-0.0417786	328.835					13.9229	-30950.1	-29579.5	-26590.7	
13.9279	-0.0414734	-0.0369263	328.828					13.9279	-30949.8	-29578.8	-26590	
13.9329	-0.0401917	-0.0360413	328.825					13.9329	-30949.3	-29578.5	-26589.8	
13.9379	-0.0381165	-0.0382385	328.83					13.9379	-30948.6	-29578.9	-26589.6	
13.9429	-0.0415955	-0.0377808	328.833					13.9429	-30948.9	-29579.5	-26589.5	
13.9479	-0.0407105	-0.0404358	328.831					13.9479	-30949.4	-29578.7	-26589.1	
13.9529	-0.0444641	-0.0354004	328.83					13.9529	-30950	-29578.7	-26589	
13.9579	-0.0465088	-0.0310669	328.822					13.9579	-30949.5	-29579.1	-26589.8	
13.9628	-0.048584	-0.0332947	328.823					13.9628	-30949.3	-29579.3	-26589.7	
13.9678	-0.0492249	-0.0282288	328.826					13.9678	-30950.2	-29579.3	-26588.9	
13.9728	-0.0439453	-0.0330505	328.831					13.9728	-30950.5	-29579	-26588.8	
13.9778	-0.0433044	-0.0338135	328.832					13.9778	-30950.7	-29578.9	-26588.8	
13.9828	-0.0471191	-0.0383606	328.829					13.9828	-30950.7	-29579.1	-26588.7	
13.9878	-0.0500488	-0.0418396	328.83					13.9878	-30950.7	-29578.4	-26588.8	
13.9928	-0.0517883	-0.0403442	328.829					13.9928	-30950.2	-29578.4	-26589.2	
13.9978	-0.0515442	-0.0410461	328.829					13.9978	-30950.2	-29579.8	-26589.7	
14.0028	-0.0479431	-0.0343628	328.834					14.0028	-30950.2	-29580.4	-26589.7	
14.0078	-0.0474854	-0.0366516	328.836					14.0078	-30951	-29580.1	-26589.5	
14.0128	-0.0436401	-0.0328369	328.836					14.0128	-30951.7	-29579.4	-26588.6	
14.0178	-0.0423584	-0.0310669	328.839					14.0178	-30950.3	-29579	-26588.8	
14.0228	-0.044281	-0.0339661	328.837					14.0228	-30951.1	-29578.5	-26589.3	
14.0277	-0.0479126	-0.0339356	328.837					14.0277	-30951.2	-29578.2	-26589.5	
14.0327	-0.0483704	-0.0398254	328.837					14.0327	-30950.2	-29578.3	-26589.8	
14.0377	-0.0469666	-0.0362854	328.836					14.0377	-30949.2	-29579.5	-26589.9	
14.0427	-0.0446472	-0.0429077	328.831					14.0427	-30948.8	-29580	-26590.1	
14.0477	-0.0412293	-0.0412293	328.827					14.0477	-30949.6	-29579.3	-26589.3	
14.0527	-0.0426331	-0.0404968	328.826					14.0527	-30950.2	-29579.1	-26589.2	
14.0577	-0.0410767	-0.0418091	328.829					14.0577	-30950.9	-29579.1	-26589.7	
14.0627	-0.0433655	-0.0351868	328.829					14.0627	-30950.6	-29579.7	-26589.8	
14.0677	-0.0420227	-0.0328064	328.831					14.0677	-30950	-29579.7	-26590.4	
14.0727	-0.0467835	-0.0267029	328.827					14.0727	-30950.6	-29579.5	-26590.6	
14.0777	-0.0509644	-0.0300598	328.82					14.0777	-30949	-29580.7	-26590.3	
14.0827	-0.0522461	-0.0322876	328.823					14.0827	-30948.5	-29581	-26590	
14.0876	-0.0481873	-0.0375061	328.819					14.0876	-30950.3	-29580	-26589.3	
14.0926	-0.0437012	-0.0419006	328.825					14.0926	-30950.1	-29579.5	-26589.1	
14.0976	-0.0447693	-0.0413513	328.824					14.0976	-30950	-29579.5	-26589.4	
14.1026	-0.0436096	-0.0422363	328.829					14.1026	-30950.6	-29579.9	-26589.5	
14.1076	-0.0462341	-0.0398865	328.832					14.1076	-30950	-29579.4	-26589.2	
14.1126	-0.0451355	-0.0393066	328.829					14.1126	-30949.8	-29579.1	-26589.5	
14.1176	-0.0460205	-0.0363464	328.834					14.1176	-30949.5	-29579.6	-26589.4	
14.1226	-0.0464172	-0.0359497	328.832					14.1226	-30948.1	-29580.1	-26589.4	
14.1276	-0.0492249	-0.0366211	328.832					14.1276	-30949	-29579.6	-26589.6	
14.1326	-0.0478211	-0.038147	328.828					14.1326	-30951.2	-29579.7	-26589.6	
14.1376	-0.0450745	-0.0415955	328.825					14.1376	-30950.4	-29581.3	-26590.8	
14.1426	-0.0426025	-0.0419312	328.822					14.1426	-30950.1	-29581.3	-26591.1	
14.1476	-0.0411682	-0.0472717	328.827					14.1476	-30949.6	-29581	-26590.6	
14.1525	-0.044281	-0.0462341	328.835					14.1525	-30949.1	-29580.2	-26590.4	
14.1575	-0.0454407	-0.0461426	328.834					14.1575	-30949.4	-29579.7	-26589.6	
14.1625	-0.0490418	-0.0380554	328.836					14.1625	-30949	-29579.5	-26589.1	
