Scan started at 18:03:37 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4936	-0.0438843	-0.0317383	328.828					13.4936	-30974.9	-29586.9	-26593.8	
13.4986	-0.0451355	-0.0349731	328.827					13.4986	-30974.4	-29585.9	-26593.1	
13.5036	-0.0467529	-0.0393982	328.823					13.5036	-30974.5	-29586.4	-26592.7	
13.5086	-0.043335	-0.0391235	328.826					13.5086	-30973.4	-29586.1	-26592.8	
13.5136	-0.0396729	-0.0356445	328.827					13.5136	-30973.6	-29585.9	-26592.4	
13.5186	-0.0375366	-0.033905	328.833					13.5186	-30974.1	-29587.3	-26593.2	
13.5235	-0.0372314	-0.0332031	328.835					13.5235	-30973.8	-29587.3	-26593.7	
13.5285	-0.0331421	-0.0293579	328.838					13.5285	-30974.7	-29587.2	-26593.4	
13.5335	-0.0359802	-0.0325928	328.839					13.5335	-30975.1	-29586.9	-26593.5	
13.5385	-0.0361633	-0.0305176	328.838					13.5385	-30975.7	-29585.7	-26592.7	
13.5435	-0.0396729	-0.0296631	328.831					13.5435	-30975.8	-29584.9	-26592.2	
13.5485	-0.0424805	-0.0317688	328.827					13.5485	-30976	-29585.2	-26592.8	
13.5535	-0.0412598	-0.0295105	328.832					13.5535	-30975.8	-29585.2	-26593	
13.5585	-0.0428772	-0.032898	328.831					13.5585	-30974.9	-29585.3	-26593.6	
13.5635	-0.038208	-0.0323181	328.838					13.5635	-30974	-29585.9	-26593.2	
13.5685	-0.0371094	-0.0345154	328.838					13.5685	-30974.2	-29585.5	-26592.7	
13.5735	-0.0325317	-0.0339966	328.832					13.5735	-30975	-29585.2	-26593	
13.5785	-0.0317993	-0.0308228	328.831					13.5785	-30975.1	-29585.8	-26593.2	
13.5834	-0.0322571	-0.0305786	328.829					13.5834	-30975.4	-29586.4	-26593.6	
13.5884	-0.0364075	-0.025177	328.831					13.5884	-30975.6	-29585.7	-26593.4	
13.5934	-0.0400391	-0.026825	328.833					13.5934	-30975.9	-29585.8	-26593.1	
13.5984	-0.0418396	-0.0300598	328.833					13.5984	-30974.4	-29587.2	-26593.7	
13.6034	-0.0415039	-0.0272827	328.829					13.6034	-30974.8	-29587.1	-26593.2	
13.6084	-0.0391846	-0.0321655	328.827					13.6084	-30976.5	-29586.4	-26591.9	
13.6134	-0.0433655	-0.0320129	328.828					13.6134	-30975.9	-29585.8	-26592.2	
13.6184	-0.036499	-0.0329285	328.829					13.6184	-30974.4	-29586.4	-26593.5	
13.6234	-0.0347595	-0.0353394	328.832					13.6234	-30973.4	-29586.6	-26593.6	
13.6284	-0.0367432	-0.0357361	328.832					13.6284	-30973.4	-29587	-26593.8	
13.6334	-0.0354004	-0.0349731	328.833					13.6334	-30973.8	-29587.2	-26593.1	
13.6384	-0.0411682	-0.0327148	328.835					13.6384	-30972.8	-29588.5	-26593.5	
13.6434	-0.0418396	-0.0325012	328.834					13.6434	-30972.5	-29588.6	-26593.6	
13.6483	-0.0432129	-0.0282288	328.835					13.6483	-30974.3	-29586.7	-26592.3	
13.6533	-0.0445862	-0.0309753	328.827					13.6533	-30974.8	-29586.4	-26592.6	
13.6583	-0.0447998	-0.0292664	328.828					13.6583	-30972.8	-29588.6	-26594.6	
13.6633	-0.0422363	-0.0335693	328.828					13.6633	-30974.8	-29589.1	-26594.6	
13.6683	-0.0409546	-0.0343018	328.829					13.6683	-30976.6	-29587.2	-26593.3	
13.6733	-0.0397949	-0.0339661	328.833					13.6733	-30976.6	-29587.5	-26593.5	
13.6783	-0.0414429	-0.0384522	328.831					13.6783	-30975.4	-29588.8	-26594.1	
13.6833	-0.0447388	-0.0340271	328.829					13.6833	-30974.3	-29589.2	-26594.3	
13.6883	-0.0418396	-0.0377502	328.826					13.6883	-30975.9	-29587.3	-26593.3	
13.6933	-0.043396	-0.0315247	328.829					13.6933	-30976.8	-29586.7	-26593.3	
13.6983	-0.0388489	-0.028595	328.83					13.6983	-30976.6	-29587.8	-26594	
13.7033	-0.0348511	-0.0289001	328.834					13.7033	-30975.7	-29587.9	-26594	
13.7083	-0.0329285	-0.0262756	328.837					13.7083	-30977.7	-29584.9	-26592.1	
13.7132	-0.0323181	-0.0333862	328.835					13.7132	-30976.9	-29584.9	-26592.2	
13.7182	-0.0365295	-0.0303955	328.834					13.7182	-30975.6	-29585.6	-26592.6	
13.7232	-0.0382996	-0.033905	328.832					13.7232	-30975	-29585.8	-26592.7	
13.7282	-0.0426636	-0.0379944	328.83					13.7282	-30976.2	-29584.9	-26592.2	
13.7332	-0.0444031	-0.0384827	328.829					13.7332	-30976.5	-29584.9	-26591.9	
13.7382	-0.0439758	-0.0404053	328.834					13.7382	-30973.8	-29588.9	-26594.2	
13.7432	-0.0430603	-0.0377502	328.836					13.7432	-30974.4	-29589.2	-26594.5	
13.7482	-0.0435791	-0.0359497	328.836					13.7482	-30975.8	-29586.3	-26592.8	
13.7532	-0.0354309	-0.0283814	328.839					13.7532	-30975.7	-29585.8	-26593.1	
13.7582	-0.0357056	-0.0343323	328.833					13.7582	-30976.2	-29585.8	-26592.8	
13.7632	-0.037323	-0.0344238	328.829					13.7632	-30976.5	-29586.2	-26592.8	
13.7682	-0.0368958	-0.0376282	328.834					13.7682	-30976.4	-29585.3	-26592.9	
13.7731	-0.0429382	-0.0453491	328.831					13.7731	-30977.5	-29585.9	-26593.1	
13.7781	-0.0430603	-0.0391541	328.832					13.7781	-30976.7	-29587.8	-26593.5	
13.7831	-0.0482178	-0.0462036	328.826					13.7831	-30975.3	-29587.3	-26593.1	
13.7881	-0.049469	-0.0440064	328.823					13.7881	-30975	-29586.8	-26592.8	
13.7931	-0.049408	-0.0431824	328.823					13.7931	-30975	-29586	-26592.4	
13.7981	-0.0444946	-0.0400391	328.828					13.7981	-30975.6	-29587.4	-26592.4	
13.8031	-0.0413513	-0.0335693	328.833					13.8031	-30975.6	-29587.9	-26592.9	
13.8081	-0.037262	-0.0325012	328.831					13.8081	-30975.8	-29587.8	-26592.9	
13.8131	-0.0336609	-0.0238037	328.833					13.8131	-30975.9	-29587.4	-26593	
13.8181	-0.0375671	-0.0293579	328.826					13.8181	-30976	-29587.8	-26592.8	
13.8231	-0.0370789	-0.0290527	328.828					13.8231	-30976.1	-29587.9	-26592.3	
13.8281	-0.0466309	-0.0356751	328.828					13.8281	-30977.7	-29585.7	-26592.1	
13.8331	-0.050354	-0.0415344	328.831					13.8331	-30978.7	-29586.1	-26592.5	
13.838	-0.0491028	-0.0406799	328.833					13.838	-30978.6	-29586	-26592.3	
13.843	-0.0473633	-0.0443115	328.835					13.843	-30978.5	-29586.5	-26593	
13.848	-0.0427246	-0.038208	328.833					13.848	-30975.4	-29587.1	-26594.3	
13.853	-0.0422669	-0.0410461	328.832					13.853	-30974.1	-29586.6	-26593.6	
13.858	-0.0404663	-0.0391846	328.836					13.858	-30975.1	-29586.7	-26592.1	
13.863	-0.0441284	-0.0359497	328.834					13.863	-30975.6	-29587	-26592.1	
13.868	-0.0414734	-0.0336914	328.834					13.868	-30975.2	-29586.4	-26592.4	
13.873	-0.0460205	-0.0348511	328.829					13.873	-30976	-29586.6	-26593	
13.878	-0.0508118	-0.0357666	328.827					13.878	-30976.8	-29587.2	-26593.3	
13.883	-0.049408	-0.0345154	328.83					13.883	-30976.2	-29587.5	-26593.5	
13.888	-0.0452271	-0.0382385	328.824					13.888	-30976.4	-29588.3	-26594.7	
13.893	-0.0412903	-0.0378418	328.826					13.893	-30976.6	-29587.7	-26594	
13.898	-0.0435791	-0.0437622	328.823					13.898	-30976.7	-29586.9	-26593	
13.9029	-0.0426025	-0.0412598	328.82					13.9029	-30974.9	-29587	-26592.8	
13.9079	-0.0466003	-0.0391846	328.825					13.9079	-30974.2	-29586.7	-26592.8	
13.9129	-0.0454407	-0.0384216	328.83					13.9129	-30974.1	-29586.5	-26593.1	
13.9179	-0.0481262	-0.028595	328.827					13.9179	-30975	-29585.8	-26592.9	
13.9229	-0.0487061	-0.0315857	328.826					13.9229	-30976.3	-29586	-26592.6	
13.9279	-0.0477905	-0.03125	328.828					13.9279	-30974.1	-29587.8	-26594.2	
13.9329	-0.0456238	-0.0376587	328.829					13.9329	-30974.4	-29587.5	-26593.5	
13.9379	-0.0379028	-0.0427551	328.832					13.9379	-30975.1	-29586.3	-26591.7	
13.9429	-0.0349731	-0.0419617	328.833					13.9429	-30975.2	-29586.6	-26591.8	
13.9479	-0.036438	-0.0413208	328.828					13.9479	-30975.3	-29587	-26592.6	
13.9529	-0.039856	-0.0335999	328.827					13.9529	-30975.8	-29587	-26593	
13.9579	-0.0435181	-0.0359497	328.829					13.9579	-30975.2	-29588	-26592.8	
13.9628	-0.0450745	-0.0300293	328.824					13.9628	-30974.7	-29588.3	-26593.2	
13.9678	-0.0437012	-0.0309143	328.829					13.9678	-30974.6	-29588.2	-26594	
13.9728	-0.0454712	-0.0312195	328.825					13.9728	-30974.3	-29588	-26593.9	
13.9778	-0.0392761	-0.0323792	328.823					13.9778	-30974.9	-29586.7	-26592.9	
13.9828	-0.0426331	-0.0392151	328.827					13.9828	-30974.8	-29586.8	-26592.9	
13.9878	-0.0436707	-0.0407105	328.824					13.9878	-30974.5	-29588	-26593.9	
13.9928	-0.0455627	-0.0483093	328.827					13.9928	-30974.5	-29587.8	-26594.1	
13.9978	-0.0502319	-0.0474548	328.827					13.9978	-30975	-29587.5	-26593.4	
14.0028	-0.0482178	-0.048584	328.832					14.0028	-30975.1	-29587.8	-26593.3	
14.0078	-0.0495606	-0.0400391	328.839					14.0078	-30975.1	-29588.6	-26593.6	
14.0128	-0.046875	-0.0371094	328.838					14.0128	-30975.3	-29588.2	-26593.2	
14.0178	-0.043396	-0.0323486	328.838					14.0178	-30974.9	-29587.8	-26592.7	
14.0228	-0.0409851	-0.0278931	328.833					14.0228	-30975.4	-29588.9	-26593.4	
14.0277	-0.0400696	-0.035553	328.826					14.0277	-30975.9	-29588.9	-26593.9	
14.0327	-0.0393982	-0.0319214	328.83					14.0327	-30975.7	-29588.8	-26593.8	
14.0377	-0.0445252	-0.0379334	328.827					14.0377	-30975.8	-29588.5	-26593.2	
14.0427	-0.0464172	-0.0393372	328.828					14.0427	-30975.4	-29587.8	-26592.9	
14.0477	-0.0458069	-0.0386963	328.828					14.0477	-30976	-29587.6	-26593.2	
14.0527	-0.0457153	-0.0366821	328.82					14.0527	-30976.3	-29587.3	-26593.9	
14.0577	-0.0420227	-0.0302734	328.825					14.0577	-30975.7	-29586.3	-26593.8	
14.0627	-0.0407715	-0.0308228	328.824					14.0627	-30975.4	-29586.9	-26594.1	
14.0677	-0.037262	-0.0227661	328.824					14.0677	-30974.9	-29587.9	-26595.3	
14.0727	-0.0364685	-0.0211182	328.828					14.0727	-30974.5	-29587.5	-26594.7	
14.0777	-0.0379944	-0.0224609	328.824					14.0777	-30975	-29587.4	-26593.8	
14.0827	-0.0405273	-0.0221252	328.824					14.0827	-30975.2	-29587.2	-26593.5	
14.0876	-0.0459595	-0.0308228	328.829					14.0876	-30976	-29587.2	-26593.6	
14.0926	-0.0419006	-0.0333252	328.831					14.0926	-30976.8	-29587.5	-26593.6	
14.0976	-0.0419006	-0.0332947	328.835					14.0976	-30975.4	-29588.1	-26593.4	
14.1026	-0.0409851	-0.0365295	328.836					14.1026	-30975.1	-29588.2	-26593.5	
14.1076	-0.0404053	-0.0375061	328.836					14.1076	-30975.4	-29588.3	-26593.4	
14.1126	-0.0383301	-0.0339661	328.832					14.1126	-30975.1	-29588.4	-26593.6	
14.1176	-0.0352173	-0.0336609	328.831					14.1176	-30975.7	-29587.6	-26593.1	
14.1226	-0.0370178	-0.0342407	328.83					14.1226	-30976.2	-29588.1	-26592.7	
14.1276	-0.039856	-0.0272522	328.834					14.1276	-30975.8	-29588.4	-26593.7	
14.1326	-0.0474243	-0.0298157	328.834					14.1326	-30975.4	-29588.1	-26593.7	
14.1376	-0.0505982	-0.0335999	328.832					14.1376	-30975	-29588.1	-26593.8	
14.1426	-0.0502014	-0.036377	328.833					14.1426	-30975.5	-29588.3	-26593.7	
14.1476	-0.0490112	-0.042572	328.827					14.1476	-30976.1	-29588.6	-26593.4	
14.1525	-0.0447998	-0.0435181	328.834					14.1525	-30976.2	-29587.5	-26592.9	
14.1575	-0.0377502	-0.0424805	328.839					14.1575	-30977	-29586.1	-26592	
14.1625	-0.0402222	-0.0396423	328.838					14.1625	-30976.1	-29585.8	-26591.9	
14.1675	-0.0409546	-0.0412293	328.836					14.1675	-30976.8	-29585.3	-26592.3	
14.1725	-0.0447388	-0.032196	328.831					14.1725	-30977	-29585.6	-26592.9	
14.1775	-0.0497742	-0.0298462	328.827					14.1775	-30975.9	-29586.3	-26592.8	
14.1825	-0.046875	-0.0306397	328.828					14.1825	-30976.2	-29586.3	-26592.7	
14.1875	-0.0439148	-0.0290833	328.827					14.1875	-30975.4	-29587.2	-26593.3	
14.1925	-0.0426025	-0.0383606	328.83					14.1925	-30976	-29587.4	-26593.3	
14.1975	-0.0440064	-0.0417175	328.832					14.1975	-30976.7	-29586	-26592.5	
14.2025	-0.040802	-0.0453796	328.83					14.2025	-30977.1	-29586.6	-26592.8	
14.2075	-0.0421448	-0.045044	328.831					14.2075	-30976.8	-29587.6	-26593.6	
14.2125	-0.0411682	-0.0457459	328.828					14.2125	-30976.2	-29587.2	-26593.5	
14.2174	-0.0403137	-0.0383301	328.827					14.2174	-30977.5	-29587	-26593.1	
14.2224	-0.0429993	-0.0310669	328.831					14.2224	-30976.5	-29586.7	-26592.6	
14.2274	-0.0418396	-0.0327148	328.835					14.2274	-30977.4	-29585.9	-26592	
14.2324	-0.0415344	-0.0297546	328.834					14.2324	-30977.4	-29586.1	-26592.7	
14.2374	-0.0434876	-0.0348816	328.837					14.2374	-30975.6	-29586.8	-26593.1	
14.2424	-0.040802	-0.0385742	328.834					14.2424	-30975.7	-29587.1	-26593.3	
14.2474	-0.0398865	-0.0401001	328.832					14.2474	-30976	-29588.3	-26594.2	
14.2524	-0.0403748	-0.0417175	328.835					14.2524	-30976.5	-29588.4	-26594.2	
14.2574	-0.0430908	-0.0428772	328.832					14.2574	-30975.9	-29588.4	-26593.8	
14.2624	-0.0509644	-0.0397949	328.83					14.2624	-30975.7	-29588.5	-26593.4	
14.2674	-0.0536194	-0.0365906	328.834					14.2674	-30974.8	-29589.1	-26593.8	
14.2724	-0.0570679	-0.0380249	328.828					14.2724	-30974.3	-29589.5	-26594.3	
14.2773	-0.052063	-0.0332336	328.826					14.2773	-30976.3	-29588.8	-26594.2	
14.2823	-0.0494385	-0.0352478	328.827					14.2823	-30977.2	-29589	-26594.5	
14.2873	-0.049469	-0.033905	328.827					14.2873	-30976.8	-29589.4	-26595.1	
14.2923	-0.0522766	-0.0349731	328.832					14.2923	-30976.1	-29588.6	-26594.9	
14.2973	-0.0520325	-0.0358582	328.836					14.2973	-30975.9	-29587.3	-26593.4	
14.3023	-0.0467224	-0.03125	328.837					14.3023	-30976	-29587.2	-26593.2	
14.3073	-0.0465393	-0.0340576	328.836					14.3073	-30976	-29587.5	-26593.3	
14.3123	-0.0429382	-0.0351868	328.835					14.3123	-30976	-29587.8	-26593.1	
14.3173	-0.0447998	-0.0378723	328.829					14.3173	-30975.9	-29587.3	-26593.1	
14.3223	-0.0394287	-0.0358887	328.832					14.3223	-30976.8	-29587.8	-26592.8	
14.3273	-0.0368347	-0.0349426	328.83					14.3273	-30976.3	-29588.3	-26593.1	
14.3323	-0.0358887	-0.0345459	328.831					14.3323	-30975.8	-29587.7	-26593	
14.3373	-0.032898	-0.0313721	328.835					14.3373	-30975.8	-29586.4	-26592	
14.3422	-0.0401611	-0.0365295	328.827					14.3422	-30975.5	-29585.7	-26592	
14.3472	-0.041687	-0.0391541	328.828					14.3472	-30975.6	-29586.4	-26592.7	
14.3522	-0.0451355	-0.0439148	328.83					14.3522	-30976.1	-29586.7	-26593.4	
14.3572	-0.0457764	-0.0467835	328.828					14.3572	-30976.1	-29587.3	-26593.4	
14.3622	-0.0444946	-0.0464783	328.831					14.3622	-30976.1	-29587.2	-26593.5	
14.3672	-0.0429688	-0.042511	328.83					14.3672	-30975.6	-29588	-26593.1	
14.3722	-0.0364075	-0.0353699	328.829					14.3722	-30975.3	-29588	-26592.4	
14.3772	-0.0368652	-0.0351868	328.829					14.3772	-30975.3	-29586.8	-26592.3	
14.3822	-0.0378418	-0.0294189	328.828					14.3822	-30976.7	-29586.8	-26592.2	
14.3872	-0.0406799	-0.0309448	328.829					14.3872	-30976.9	-29586.9	-26593	
14.3922	-0.0419312	-0.0330811	328.827					14.3922	-30976.9	-29587.3	-26593.4	
14.3972	-0.044342	-0.0315857	328.834					14.3972	-30977.1	-29586.9	-26593.4	
14.4022	-0.0446167	-0.0359802	328.838					14.4022	-30975.5	-29586.9	-26592.9	
14.4071	-0.0460815	-0.0383606	328.837					14.4071	-30976.1	-29587.2	-26592.7	
14.4121	-0.0437012	-0.0420227	328.84					14.4121	-30974.6	-29587.2	-26592.7	
14.4171	-0.0416565	-0.0409241	328.834					14.4171	-30974.6	-29586.6	-26592.7	
14.4221	-0.0408936	-0.0417481	328.836					14.4221	-30975.3	-29586.6	-26592.9	
14.4271	-0.0379944	-0.0357666	328.838					14.4271	-30973.6	-29587.8	-26593.2	
14.4321	-0.0415344	-0.0272217	328.834					14.4321	-30974	-29587.4	-26593	
14.4371	-0.0399475	-0.0267639	328.833					14.4371	-30974	-29587.9	-26592.3	
14.4421	-0.0453796	-0.0247498	328.832					14.4421	-30974.2	-29588	-26592.6	
14.4471	-0.0485535	-0.0282288	328.826					14.4471	-30976	-29587	-26592.4	
14.4521	-0.0468445	-0.0298157	328.829					14.4521	-30976.1	-29587.5	-26592.2	
14.4571	-0.0447998	-0.0332642	328.828					14.4571	-30975.1	-29587.6	-26592.9	
14.4621	-0.040863	-0.0387268	328.827					14.4621	-30975.1	-29587.7	-26592.7	
14.467	-0.038269	-0.0369568	328.829					14.467	-30975.1	-29588.3	-26592.4	
14.472	-0.0355835	-0.0414124	328.821					14.472	-30974.2	-29588	-26592.6	
14.477	-0.0388794	-0.0404663	328.82					14.477	-30973.7	-29588	-26592.6	
14.482	-0.0408325	-0.0386353	328.821					14.482	-30973.6	-29587.8	-26592.4	
14.487	-0.0434876	-0.034729	328.823					14.487	-30974.2	-29587.1	-26591.8	
14.492	-0.0451355	-0.0305786	328.829					14.492	-30975.3	-29587	-26591.7	
14.497	-0.0449829	-0.0299988	328.832					14.497	-30974.9	-29586.7	-26591.8	
14.502	-0.0446777	-0.0244751	328.835					14.502	-30974.5	-29587.1	-26591.6	
14.507	-0.040802	-0.0284729	328.838					14.507	-30975.4	-29587.7	-26591.9	
14.512	-0.0410156	-0.0286255	328.837					14.512	-30974.3	-29587.7	-26592	
14.517	-0.0355225	-0.0328369	328.837					14.517	-30974	-29587.5	-26592.5	
14.522	-0.0350037	-0.0400391	328.834					14.522	-30974.6	-29587.3	-26592.8	
14.527	-0.0329285	-0.0408325	328.832					14.527	-30975	-29585.9	-26592.3	
14.5319	-0.0370178	-0.0446167	328.832					14.5319	-30975.9	-29585.6	-26592.2	
14.5369	-0.0426941	-0.039093	328.831					14.5369	-30974.7	-29587.4	-26593.3	
14.5419	-0.0413208	-0.0353088	328.834					14.5419	-30974.3	-29587.9	-26593.4	
14.5469	-0.0409241	-0.0317078	328.833					14.5469	-30974.3	-29588.2	-26593.1	
14.5519	-0.0383301	-0.0272827	328.832					14.5519	-30974.7	-29588.3	-26593	
14.5569	-0.0384522	-0.0305786	328.833					14.5569	-30975.1	-29587.2	-26592.7	
14.5619	-0.0360413	-0.0264587	328.826					14.5619	-30973.5	-29587.3	-26592.9	
14.5669	-0.0423889	-0.0302734	328.823					14.5669	-30973.8	-29587.2	-26593.1	
14.5719	-0.0412903	-0.031311	328.825					14.5719	-30973.4	-29587.1	-26592.9	
14.5769	-0.0483093	-0.0357056	328.825					14.5769	-30972.5	-29587.4	-26592.6	
14.5819	-0.0473328	-0.0403442	328.83					14.5819	-30973.4	-29587.9	-26592.7	
14.5869	-0.043396	-0.0401611	328.833					14.5869	-30973.6	-29587.6	-26592.5	
14.5918	-0.0414429	-0.0392761	328.829					14.5918	-30972.6	-29587.1	-26592.3	
14.5968	-0.0357971	-0.0342712	328.828					14.5968	-30972.3	-29587.8	-26593	
14.6018	-0.0387878	-0.0379334	328.83					14.6018	-30972.8	-29588	-26593.6	
14.6068	-0.0355835	-0.0323486	328.829					14.6068	-30973.5	-29587.4	-26592.9	
14.6118	-0.0409546	-0.0339661	328.831					14.6118	-30974.6	-29587.3	-26592.9	
14.6168	-0.0407715	-0.0325623	328.834					14.6168	-30974.3	-29588.1	-26593	
14.6218	-0.04422	-0.0311279	328.834					14.6218	-30973.7	-29588.1	-26592.9	
14.6268	-0.0496826	-0.0388794	328.836					14.6268	-30974.6	-29587.8	-26592.6	
14.6318	-0.050293	-0.0408936	328.84					14.6318	-30974.8	-29587.6	-26592.2	
14.6368	-0.0484619	-0.0464172	328.833					14.6368	-30974.9	-29587.8	-26592.9	
14.6418	-0.045105	-0.0473328	328.828					14.6418	-30975.7	-29588	-26592.8	
14.6468	-0.0443115	-0.0466614	328.828					14.6468	-30975.5	-29588.6	-26593.2	
14.6518	-0.0427551	-0.0436401	328.823					14.6518	-30975.4	-29588.4	-26593.6	
14.6567	-0.0440369	-0.0387268	328.825					14.6567	-30975	-29588.2	-26593.4	
14.6617	-0.0471191	-0.0386353	328.828					14.6617	-30974.8	-29588.6	-26593.2	
14.6667	-0.0525513	-0.0434876	328.823					14.6667	-30975.6	-29587.1	-26592.7	
14.6717	-0.0564575	-0.0510559	328.823					14.6717	-30976.2	-29586.7	-26592.2	
14.6767	-0.0577698	-0.0531921	328.828					14.6767	-30975.5	-29587.7	-26592.7	
14.6817	-0.058136	-0.057312	328.825					14.6817	-30975.4	-29587.4	-26593.5	
14.6867	-0.0560913	-0.0559082	328.831					14.6867	-30974.9	-29587.4	-26593.3	
14.6917	-0.0584717	-0.0581055	328.831					14.6917	-30974.6	-29587.4	-26593.3	
14.6967	-0.0636597	-0.0560913	328.829					14.6967	-30974.5	-29588.4	-26593.9	
14.7017	-0.0661316	-0.0532532	328.832					14.7017	-30974.6	-29588.4	-26593.2	
14.7067	-0.0704651	-0.0559692	328.827					14.7067	-30975.8	-29587.4	-26592.6	
14.7117	-0.0645752	-0.0578003	328.832					14.7117	-30976.4	-29586.6	-26592.1	
14.7167	-0.0601196	-0.0596619	328.828					14.7167	-30975.2	-29586.3	-26592.3	
14.7216	-0.0569153	-0.0589905	328.829					14.7216	-30975.1	-29586.8	-26592.3	
14.7266	-0.0601807	-0.053772	328.825					14.7266	-30974.6	-29587.5	-26593.1	
14.7316	-0.060669	-0.0420837	328.826					14.7316	-30973.9	-29588	-26593.4	
14.7366	-0.0593567	-0.0431213	328.828					14.7366	-30974.4	-29587.7	-26592.6	
14.7416	-0.0563965	-0.0448914	328.827					14.7416	-30973.5	-29587.9	-26592.9	
14.7466	-0.0498657	-0.0505676	328.831					14.7466	-30974.1	-29586.7	-26592.1	
14.7516	-0.0501709	-0.0547485	328.827					14.7516	-30974.5	-29586.5	-26592.1	
14.7566	-0.0518494	-0.0531921	328.821					14.7566	-30973.5	-29587.8	-26593.4	
14.7616	-0.0549927	-0.0541077	328.821					14.7616	-30974	-29587.8	-26593.4	
14.7666	-0.0560608	-0.0507813	328.821					14.7666	-30975.1	-29587.4	-26592.8	
14.7716	-0.057251	-0.0474548	328.826					14.7716	-30975.3	-29587	-26592.5	
14.7766	-0.0570068	-0.0498657	328.831					14.7766	-30975.1	-29587.2	-26592.2	
14.7815	-0.0585022	-0.0497742	328.833					14.7815	-30974.5	-29587.8	-26592.1	
14.7865	-0.0588684	-0.0544739	328.838					14.7865	-30974.5	-29588.1	-26592.7	
14.7915	-0.0613403	-0.0586853	328.831					14.7915	-30974.1	-29588.2	-26593.1	
14.7965	-0.0618286	-0.0580139	328.833					14.7965	-30973.4	-29588.6	-26593.3	
14.8015	-0.0600586	-0.0531616	328.835					14.8015	-30973.5	-29588.4	-26593.1	
14.8065	-0.058197	-0.0485535	328.833					14.8065	-30973.8	-29587.5	-26592.7	
14.8115	-0.0576477	-0.0488892	328.835					14.8115	-30974	-29587	-26592.8	
14.8165	-0.0515137	-0.045044	328.838					14.8165	-30974	-29587.8	-26592.9	
14.8215	-0.0514832	-0.0489197	328.839					14.8215	-30974	-29588.5	-26593.3	
14.8265	-0.0505676	-0.0480042	328.838					14.8265	-30974.3	-29588.3	-26593	
14.8315	-0.0513001	-0.0476074	328.839					14.8315	-30975.7	-29588.9	-26592.6	
14.8365	-0.0539856	-0.0475464	328.836					14.8365	-30975.3	-29589.4	-26592.4	
14.8415	-0.0540772	-0.0475464	328.834					14.8415	-30974.7	-29589.6	-26592	
14.8464	-0.052948	-0.0392151	328.833					14.8464	-30975.1	-29588.3	-26591.5	
14.8514	-0.0478211	-0.0375977	328.833					14.8514	-30974.7	-29587.4	-26591.6	
14.8564	-0.0481873	-0.0390625	328.834					14.8564	-30974	-29587.4	-26592.2	
14.8614	-0.0544739	-0.0431519	328.833					14.8614	-30973.7	-29587.1	-26592.5	
14.8664	-0.0550537	-0.0531006	328.834					14.8664	-30973.5	-29588.3	-26593.1	
14.8714	-0.0566711	-0.0502014	328.832					14.8714	-30973.5	-29588.2	-26592.9	
14.8764	-0.0581665	-0.0505982	328.83					14.8764	-30973	-29588.7	-26592.3	
