Scan started at 18:12:29 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.4253	-0.0435486	-0.0229492	328.828					12.4253	-30978.4	-29592.4	-26587.9	
12.4303	-0.0432739	-0.0302124	328.827					12.4303	-30976.7	-29594	-26588.8	
12.4353	-0.0401917	-0.0321655	328.829					12.4353	-30977	-29594.3	-26588.7	
12.4403	-0.0387878	-0.0345154	328.832					12.4403	-30977	-29593.7	-26587.8	
12.4453	-0.037323	-0.0352478	328.836					12.4453	-30976.7	-29594.5	-26587.1	
12.4502	-0.038147	-0.0314636	328.84					12.4502	-30977.3	-29594.8	-26586.8	
12.4552	-0.0420837	-0.0327148	328.839					12.4552	-30979.3	-29593.4	-26586.3	
12.4602	-0.046875	-0.028595	328.836					12.4602	-30980	-29592.7	-26586.9	
12.4652	-0.0492859	-0.0330811	328.829					12.4652	-30979.2	-29593.1	-26587.9	
12.4702	-0.0517883	-0.0318604	328.827					12.4702	-30978.5	-29594.3	-26587.9	
12.4752	-0.052002	-0.0341492	328.826					12.4752	-30978.3	-29594.3	-26587.5	
12.4802	-0.0486755	-0.0385132	328.823					12.4802	-30978.3	-29593.7	-26587.7	
12.4852	-0.0520935	-0.0400085	328.823					12.4852	-30977.3	-29593.9	-26587.7	
12.4902	-0.0506592	-0.0482483	328.822					12.4902	-30977.4	-29594.1	-26587.2	
12.4952	-0.0523682	-0.0507202	328.825					12.4952	-30978.6	-29593.4	-26586.9	
12.5002	-0.0543518	-0.0516052	328.827					12.5002	-30979	-29592.7	-26587.3	
12.5052	-0.055542	-0.0427551	328.829					12.5052	-30978.4	-29592.6	-26588	
12.5102	-0.0602722	-0.0375671	328.829					12.5102	-30977.3	-29593.9	-26588.3	
12.5151	-0.0589295	-0.0369568	328.827					12.5151	-30977.8	-29593.6	-26587.9	
12.5201	-0.0510559	-0.032135	328.825					12.5201	-30978.9	-29592.6	-26587.3	
12.5251	-0.0468445	-0.0362244	328.827					12.5251	-30978.2	-29593.6	-26587.3	
12.5301	-0.0455017	-0.0359497	328.826					12.5301	-30978.2	-29594.4	-26587.5	
12.5351	-0.0457764	-0.0409241	328.826					12.5351	-30979.3	-29594	-26587.1	
12.5401	-0.0508423	-0.0421448	328.83					12.5401	-30979.5	-29592.4	-26586.4	
12.5451	-0.0513611	-0.0417481	328.83					12.5451	-30979.5	-29591.8	-26585.7	
12.5501	-0.0480042	-0.0383911	328.833					12.5501	-30978.4	-29593.1	-26586.4	
12.5551	-0.0431213	-0.0296326	328.83					12.5551	-30978.6	-29593.2	-26586.5	
12.5601	-0.0423584	-0.0279236	328.823					12.5601	-30979.5	-29592.6	-26586.2	
12.5651	-0.0411987	-0.0250244	328.825					12.5651	-30978.4	-29593.5	-26586.4	
12.5701	-0.0410156	-0.0270691	328.824					12.5701	-30978.2	-29595.8	-26587.7	
12.575	-0.0406189	-0.0228882	328.826					12.575	-30978.3	-29595.9	-26587.2	
12.58	-0.0377197	-0.0175476	328.835					12.58	-30978.7	-29594	-26585.4	
12.585	-0.0365601	-0.0213623	328.833					12.585	-30978.5	-29593.4	-26585.2	
12.59	-0.0358582	-0.0193176	328.83					12.59	-30978.1	-29594.1	-26586.6	
12.595	-0.0360413	-0.0230408	328.825					12.595	-30977.5	-29594.5	-26587	
12.6	-0.0347595	-0.0283814	328.819					12.6	-30978.3	-29593.6	-26586	
12.605	-0.0354614	-0.0280457	328.818					12.605	-30977.9	-29593.8	-26585.9	
12.61	-0.0315857	-0.0308228	328.818					12.61	-30978.3	-29594.5	-26586.3	
12.615	-0.0323181	-0.0296021	328.823					12.615	-30978.7	-29595	-26586.2	
12.62	-0.0336609	-0.0310364	328.826					12.62	-30978.4	-29594.4	-26585.7	
12.625	-0.0301819	-0.028656	328.823					12.625	-30976.9	-29594.4	-26585.2	
12.63	-0.032074	-0.0274963	328.827					12.63	-30976.7	-29594	-26585.3	
12.635	-0.0315247	-0.0262756	328.827					12.635	-30977.6	-29594.5	-26585.8	
12.6399	-0.0354919	-0.0212708	328.824					12.6399	-30976.1	-29595.2	-26586.3	
12.6449	-0.0411072	-0.0262146	328.827					12.6449	-30975.7	-29594.9	-26586.6	
12.6499	-0.0425415	-0.0223999	328.825					12.6499	-30975.5	-29594.7	-26585.8	
12.6549	-0.0431213	-0.017273	328.823					12.6549	-30974.4	-29594.8	-26585.9	
12.6599	-0.0396118	-0.0217285	328.823					12.6599	-30974.9	-29594.9	-26585.8	
12.6649	-0.0409546	-0.020874	328.827					12.6649	-30974.7	-29594.4	-26585.3	
12.6699	-0.0394592	-0.0249939	328.824					12.6699	-30976.4	-29593.1	-26584.5	
12.6749	-0.0393982	-0.0305786	328.823					12.6749	-30977.5	-29593.4	-26585.3	
12.6799	-0.0424805	-0.0299988	328.823					12.6799	-30976.3	-29594.2	-26587.2	
12.6849	-0.0415039	-0.0303955	328.823					12.6849	-30974.8	-29594.2	-26587.5	
12.6899	-0.0428162	-0.0296326	328.828					12.6899	-30974.6	-29594.2	-26587	
12.6949	-0.041687	-0.0317078	328.83					12.6949	-30975.1	-29594.7	-26586.9	
12.6999	-0.0439758	-0.0325928	328.833					12.6999	-30974.5	-29595.3	-26587.7	
12.7048	-0.0429688	-0.0297852	328.83					12.7048	-30975.5	-29595.5	-26587.8	
12.7098	-0.0436401	-0.0286865	328.829					12.7098	-30975.9	-29596.2	-26587.3	
12.7148	-0.0394898	-0.0183411	328.83					12.7148	-30976.3	-29596.3	-26588	
12.7198	-0.0358276	-0.0223999	328.827					12.7198	-30976.4	-29595.6	-26587.7	
12.7248	-0.0332336	-0.0243225	328.827					12.7248	-30975.1	-29596.1	-26587.7	
12.7298	-0.0325012	-0.0241699	328.828					12.7298	-30975.1	-29596.4	-26588	
12.7348	-0.0350952	-0.032898	328.826					12.7348	-30976.1	-29596.6	-26588.1	
12.7398	-0.03479	-0.0311279	328.827					12.7398	-30975.4	-29594.4	-26586.8	
12.7448	-0.0388184	-0.036377	328.825					12.7448	-30975.4	-29593.7	-26586.4	
12.7498	-0.0407105	-0.0386047	328.823					12.7498	-30976.1	-29595	-26586.9	
12.7548	-0.0458679	-0.0418091	328.823					12.7548	-30976.9	-29594.6	-26586.8	
12.7598	-0.0430298	-0.0372925	328.818					12.7598	-30976.8	-29593.8	-26586.1	
12.7647	-0.0429077	-0.0318298	328.819					12.7647	-30975.8	-29593.2	-26586.7	
12.7697	-0.0433044	-0.0318298	328.821					12.7697	-30975.6	-29596	-26588.7	
12.7747	-0.0402832	-0.0215454	328.825					12.7747	-30974.6	-29596.8	-26589.4	
12.7797	-0.0433655	-0.0253906	328.829					12.7797	-30975	-29595.7	-26588.7	
12.7847	-0.0441284	-0.0267334	328.83					12.7847	-30975.2	-29595.8	-26588.4	
12.7897	-0.0465698	-0.0258789	328.83					12.7897	-30974.8	-29597.3	-26589.1	
12.7947	-0.0471191	-0.0348816	328.827					12.7947	-30977.4	-29597.1	-26588.7	
12.7997	-0.0481567	-0.0334168	328.826					12.7997	-30977.5	-29595.9	-26588.5	
12.8047	-0.0408936	-0.0366516	328.829					12.8047	-30977.2	-29595.8	-26588.4	
12.8097	-0.0389099	-0.0370789	328.831					12.8097	-30976.7	-29595.6	-26588.1	
12.8147	-0.0428772	-0.0364075	328.832					12.8147	-30977.3	-29596.6	-26588.4	
12.8197	-0.0413208	-0.0332642	328.834					12.8197	-30977.8	-29596.4	-26588.4	
12.8247	-0.0461426	-0.0284424	328.829					12.8247	-30977.2	-29595.7	-26588.4	
12.8296	-0.0457153	-0.031189	328.825					12.8296	-30977.2	-29595.8	-26587.7	
12.8346	-0.0436707	-0.0302429	328.821					12.8346	-30976.1	-29595.5	-26587.6	
12.8396	-0.0428162	-0.0325317	328.818					12.8396	-30975.5	-29596.1	-26589.1	
12.8446	-0.0423889	-0.0323181	328.82					12.8446	-30975.3	-29595.1	-26588.8	
12.8496	-0.0389099	-0.0331726	328.823					12.8496	-30975.5	-29595.3	-26588	
12.8546	-0.0350342	-0.0326233	328.823					12.8546	-30977	-29596	-26588.4	
12.8596	-0.0363464	-0.0306397	328.827					12.8596	-30977.1	-29595.7	-26589.2	
12.8646	-0.0340576	-0.0358582	328.826					12.8646	-30976.1	-29595.6	-26589.3	
12.8696	-0.0389099	-0.0335083	328.824					12.8696	-30976.4	-29595.3	-26587.9	
12.8746	-0.039917	-0.0345154	328.824					12.8746	-30977.2	-29595.5	-26587.9	
12.8796	-0.0431213	-0.036377	328.825					12.8796	-30975.9	-29595.4	-26588.5	
12.8846	-0.04599	-0.0323181	328.825					12.8846	-30977.2	-29594.7	-26588.2	
12.8896	-0.0437317	-0.0319519	328.828					12.8896	-30977.3	-29596.5	-26588.7	
12.8945	-0.0402832	-0.0211792	328.829					12.8945	-30976.4	-29598.1	-26589	
12.8995	-0.0349731	-0.0197754	328.826					12.8995	-30978.2	-29596.3	-26588.6	
12.9045	-0.0349731	-0.0193481	328.825					12.9045	-30977.9	-29595.1	-26587.9	
12.9095	-0.0317383	-0.0156555	328.824					12.9095	-30978.2	-29596.7	-26588.4	
12.9145	-0.0365295	-0.026001	328.825					12.9145	-30978.7	-29596.2	-26588	
12.9195	-0.037323	-0.0280457	328.825					12.9195	-30979.6	-29593.5	-26586.3	
12.9245	-0.041687	-0.0379944	328.826					12.9245	-30979.3	-29592.4	-26586.4	
12.9295	-0.0439148	-0.0395203	328.825					12.9295	-30976.5	-29595.4	-26588.7	
12.9345	-0.0419006	-0.0361633	328.827					12.9345	-30975.9	-29596.2	-26588.8	
12.9395	-0.0431519	-0.0356445	328.824					12.9395	-30978.3	-29593.3	-26586.6	
12.9445	-0.0394898	-0.0260315	328.828					12.9445	-30978.3	-29592.6	-26585.9	
12.9495	-0.039856	-0.0274353	328.829					12.9495	-30976.9	-29594.9	-26587.8	
12.9544	-0.0368652	-0.0273132	328.827					12.9544	-30976.8	-29596.4	-26588	
12.9594	-0.0353394	-0.0281067	328.829					12.9594	-30978	-29593.6	-26585.5	
12.9644	-0.0351563	-0.0260925	328.826					12.9644	-30979.1	-29592.9	-26585.3	
12.9694	-0.0358582	-0.0250549	328.827					12.9694	-30978	-29595	-26587.9	
12.9744	-0.0396729	-0.0287476	328.828					12.9744	-30977.7	-29596	-26588.6	
12.9794	-0.042572	-0.0296631	328.831					12.9794	-30978.5	-29595.1	-26587	
12.9844	-0.0402527	-0.0409851	328.831					12.9844	-30977.7	-29594.9	-26586.8	
12.9894	-0.0394898	-0.0418396	328.829					12.9894	-30976.6	-29595.2	-26587.6	
12.9944	-0.0383606	-0.0412598	328.828					12.9944	-30976.5	-29595.3	-26587.8	
12.9994	-0.0329285	-0.0412903	328.832					12.9994	-30976.7	-29594.8	-26587.8	
13.0044	-0.0351257	-0.0296021	328.833					13.0044	-30977.1	-29593.6	-26587.5	
13.0094	-0.0379334	-0.0285645	328.834					13.0094	-30976.7	-29593.1	-26586.9	
13.0144	-0.0415344	-0.02771	328.829					13.0144	-30975	-29594.1	-26587.5	
13.0193	-0.048523	-0.0278931	328.822					13.0193	-30975.3	-29595.3	-26588	
13.0243	-0.0457764	-0.0293884	328.82					13.0243	-30975.6	-29594.7	-26587.4	
13.0293	-0.0431519	-0.0292969	328.822					13.0293	-30974.9	-29593.4	-26586.3	
13.0343	-0.0395508	-0.0320129	328.826					13.0343	-30976	-29593.9	-26586.9	
13.0393	-0.0388794	-0.033783	328.828					13.0393	-30975.7	-29594.7	-26587.7	
13.0443	-0.0366821	-0.0393372	328.827					13.0443	-30975.7	-29594.9	-26587.5	
13.0493	-0.0367127	-0.0406799	328.825					13.0493	-30976.5	-29593.9	-26586.4	
13.0543	-0.0388489	-0.0418701	328.827					13.0543	-30976.8	-29593.8	-26586.5	
13.0593	-0.0375671	-0.0394898	328.83					13.0593	-30975.6	-29595.9	-26588.3	
13.0643	-0.0437927	-0.0343933	328.829					13.0643	-30975.7	-29595.8	-26588.3	
13.0693	-0.04422	-0.0353394	328.828					13.0693	-30976.5	-29595.3	-26587	
13.0743	-0.0454102	-0.0299072	328.833					13.0743	-30976.1	-29596.6	-26587.7	
13.0792	-0.0406494	-0.0291138	328.83					13.0792	-30976.6	-29596.1	-26588.5	
13.0842	-0.0405579	-0.0285339	328.831					13.0842	-30975.9	-29595.7	-26588	
13.0892	-0.0359192	-0.0243835	328.833					13.0892	-30975.8	-29596	-26587.9	
13.0942	-0.0373535	-0.0281372	328.826					13.0942	-30976.7	-29595.1	-26588.2	
13.0992	-0.0396423	-0.028656	328.827					13.0992	-30976.7	-29595.3	-26588.6	
13.1042	-0.0403748	-0.0340881	328.827					13.1042	-30975.8	-29595.3	-26588.5	
13.1092	-0.0455627	-0.0396423	328.825					13.1092	-30975.8	-29595.5	-26587.8	
13.1142	-0.0447388	-0.0411682	328.822					13.1142	-30976.7	-29596.1	-26587.7	
13.1192	-0.0457764	-0.0405884	328.822					13.1192	-30977.4	-29595.5	-26588.1	
13.1242	-0.0440674	-0.036438	328.824					13.1242	-30977.8	-29594.7	-26587.6	
13.1292	-0.0440369	-0.0344849	328.825					13.1292	-30977.7	-29594.5	-26587.6	
13.1342	-0.0356445	-0.0283508	328.827					13.1342	-30977.8	-29595	-26588.5	
13.1392	-0.0332642	-0.0287476	328.827					13.1392	-30977.6	-29594.5	-26588.3	
13.1441	-0.0315552	-0.0292664	328.825					13.1441	-30976.7	-29594.4	-26588.1	
13.1491	-0.0367127	-0.0262451	328.83					13.1491	-30976.3	-29595.2	-26588.5	
13.1541	-0.0440979	-0.0292664	328.833					13.1541	-30976.9	-29595.1	-26588.5	
13.1591	-0.0486145	-0.0285339	328.831					13.1591	-30977.6	-29594.6	-26588.6	
13.1641	-0.0505066	-0.0296936	328.834					13.1641	-30976.9	-29594.7	-26587.9	
13.1691	-0.0477905	-0.035553	328.826					13.1691	-30976.8	-29595.3	-26587.7	
13.1741	-0.0464172	-0.0361328	328.825					13.1741	-30977.7	-29595.3	-26588.3	
13.1791	-0.0422363	-0.036499	328.83					13.1791	-30977.6	-29594.4	-26588.4	
13.1841	-0.0351563	-0.0256043	328.825					13.1841	-30978.2	-29594	-26588.8	
13.1891	-0.0256653	-0.0166016	328.83					13.1891	-30977.5	-29594.9	-26588.5	
13.1941	-0.0176086	-0.00991821	328.829					13.1941	-30977.3	-29594.7	-26588	
13.1991	-0.0154419	-0.00442505	328.825					13.1991	-30977.6	-29593.6	-26587.1	
13.2041	-0.0190735	-0.0123901	328.827					13.2041	-30977.7	-29592.7	-26586.2	
13.209	-0.0274658	-0.0118713	328.826					13.209	-30977.3	-29593.2	-26586.8	
13.214	-0.0332947	-0.0169373	328.824					13.214	-30977.7	-29593.2	-26587.6	
13.219	-0.0357666	-0.0197754	328.823					13.219	-30978.7	-29592.7	-26587.7	
13.224	-0.0392456	-0.00997925	328.827					13.224	-30976.9	-29593.3	-26587.9	
13.229	-0.0339966	-0.0139771	328.83					13.229	-30976.1	-29594	-26587.7	
13.234	-0.0358887	-0.0164795	328.83					13.234	-30976.2	-29593.6	-26587	
13.239	-0.0305786	-0.0120544	328.831					13.239	-30976.9	-29593.6	-26587	
13.244	-0.0303955	-0.0222778	328.831					13.244	-30977	-29594	-26587.5	
13.249	-0.0340881	-0.0242615	328.828					13.249	-30976.3	-29594	-26587.4	
13.254	-0.0323181	-0.026825	328.83					13.254	-30977	-29594.1	-26587.5	
13.259	-0.0379028	-0.0349731	328.83					13.259	-30977	-29593.4	-26587.5	
13.264	-0.0362854	-0.0353088	328.83					13.264	-30977.1	-29593.9	-26587.6	
13.2689	-0.0377808	-0.0368652	328.828					13.2689	-30977.7	-29595.1	-26587.5	
13.2739	-0.038208	-0.0322266	328.824					13.2739	-30978.8	-29595.1	-26587.6	
13.2789	-0.041626	-0.0315857	328.822					13.2789	-30979	-29594.5	-26587.4	
13.2839	-0.0400085	-0.0267639	328.818					13.2839	-30977.6	-29594.8	-26587.8	
13.2889	-0.0392151	-0.0264893	328.819					13.2889	-30977.3	-29595.1	-26588.4	
13.2939	-0.0391541	-0.0262756	328.824					13.2939	-30978.3	-29594.8	-26587.3	
13.2989	-0.0362244	-0.0211487	328.83					13.2989	-30979	-29594.5	-26587.6	
13.3039	-0.0396423	-0.0238037	328.832					13.3039	-30979	-29593.8	-26588.3	
13.3089	-0.0424805	-0.0220032	328.831					13.3089	-30978.8	-29594.8	-26588.7	
13.3139	-0.0449524	-0.0248718	328.833					13.3139	-30978	-29595.6	-26589.2	
13.3189	-0.0476685	-0.0298767	328.832					13.3189	-30977.7	-29595.2	-26588.7	
13.3239	-0.0445557	-0.0305481	328.833					13.3239	-30977.2	-29594.9	-26588.5	
13.3289	-0.0401001	-0.0335693	328.835					13.3289	-30978.7	-29595.5	-26588.3	
13.3338	-0.0395508	-0.0330505	328.829					13.3338	-30978.5	-29596.4	-26587.7	
13.3388	-0.0376587	-0.0340881	328.828					13.3388	-30978.7	-29595.4	-26587.3	
13.3438	-0.0372009	-0.0310059	328.831					13.3438	-30980.7	-29594.7	-26587.5	
13.3488	-0.0373535	-0.0284424	328.827					13.3488	-30978.9	-29595.2	-26588	
13.3538	-0.0389404	-0.0296326	328.825					13.3538	-30977	-29596.8	-26588.8	
13.3588	-0.0404053	-0.023407	328.822					13.3588	-30975.7	-29596.4	-26589.1	
13.3638	-0.0435791	-0.0286255	328.818					13.3638	-30976.9	-29595.2	-26589	
13.3688	-0.0436096	-0.0306702	328.821					13.3688	-30977.5	-29595.6	-26588.5	
13.3738	-0.0435791	-0.034729	328.817					13.3738	-30977.2	-29596.4	-26588.3	
13.3788	-0.040863	-0.0408325	328.818					13.3788	-30979	-29595.5	-26588	
13.3838	-0.0388489	-0.0397949	328.817					13.3838	-30980.2	-29594.4	-26587.3	
13.3888	-0.0350952	-0.0401001	328.816					13.3888	-30979.3	-29596	-26588.2	
13.3938	-0.0328369	-0.0342712	328.823					13.3938	-30977.9	-29596.1	-26588.8	
13.3987	-0.0324097	-0.0315247	328.825					13.3987	-30977.8	-29595.6	-26588.5	
13.4037	-0.0364685	-0.0281067	328.824					13.4037	-30977.1	-29595.7	-26588.6	
13.4087	-0.0384216	-0.0267639	328.828					13.4087	-30977.3	-29595.9	-26588.6	
13.4137	-0.0395203	-0.0270386	328.828					13.4137	-30977.1	-29596	-26588.4	
13.4187	-0.0393066	-0.0231628	328.83					13.4187	-30977.4	-29594.5	-26588.5	
13.4237	-0.0368652	-0.0260925	328.834					13.4237	-30979.7	-29594.2	-26588.4	
13.4287	-0.0418091	-0.0263977	328.829					13.4287	-30979.1	-29595.1	-26588.8	
13.4337	-0.0351868	-0.0272522	328.83					13.4337	-30977.9	-29595.1	-26589.1	
13.4387	-0.0350952	-0.0283814	328.832					13.4387	-30978	-29594	-26588.5	
13.4437	-0.0374146	-0.0291748	328.83					13.4437	-30978	-29593.6	-26588.8	
13.4487	-0.0426331	-0.0308228	328.833					13.4487	-30977.9	-29594.7	-26588.6	
13.4537	-0.0484619	-0.0283203	328.832					13.4537	-30978.5	-29594.2	-26587.6	
13.4586	-0.0511475	-0.0317383	328.827					13.4586	-30979.5	-29593.5	-26587.3	
13.4636	-0.0484009	-0.028595	328.833					13.4636	-30980.8	-29593.6	-26587.5	
13.4686	-0.0426941	-0.0309753	328.831					13.4686	-30979.6	-29594.8	-26588.3	
13.4736	-0.0423279	-0.0326233	328.833					13.4736	-30978.8	-29595.2	-26587.9	
13.4786	-0.0374451	-0.0284119	328.833					13.4786	-30978.5	-29595	-26588	
13.4836	-0.039032	-0.0305786	328.826					13.4836	-30978.7	-29595.1	-26588.7	
13.4886	-0.037323	-0.0265198	328.829					13.4886	-30979.1	-29595.5	-26588.4	
13.4936	-0.0406189	-0.0258179	328.831					13.4936	-30977.9	-29595.8	-26587.4	
13.4986	-0.0439148	-0.0283203	328.832					13.4986	-30979.6	-29593.8	-26586.8	
13.5036	-0.0457459	-0.0298157	328.833					13.5036	-30980.5	-29594.2	-26587.7	
13.5086	-0.0471191	-0.0350647	328.829					13.5086	-30979.7	-29595.6	-26588.3	
13.5136	-0.046051	-0.0353088	328.825					13.5136	-30978	-29595.7	-26588.8	
13.5186	-0.0462647	-0.0357361	328.825					13.5186	-30978.3	-29595.7	-26588.6	
13.5235	-0.0391235	-0.033783	328.831					13.5235	-30979	-29595.7	-26588.5	
13.5285	-0.0385437	-0.0274658	328.833					13.5285	-30978.3	-29596.5	-26588.8	
13.5335	-0.0377197	-0.0278015	328.835					13.5335	-30976.3	-29596.9	-26589.4	
13.5385	-0.0381775	-0.0248718	328.837					13.5385	-30977.1	-29595.9	-26589.4	
13.5435	-0.0446777	-0.0288391	328.828					13.5435	-30980.1	-29595.7	-26588.4	
13.5485	-0.0465393	-0.0302429	328.827					13.5485	-30979.4	-29596.7	-26588.8	
13.5535	-0.0443726	-0.0316467	328.823					13.5535	-30979.6	-29596.2	-26589.9	
13.5585	-0.0426025	-0.0377197	328.824					13.5585	-30980.1	-29595.8	-26589.5	
13.5635	-0.0404663	-0.0368347	328.831					13.5635	-30979.4	-29596.3	-26588.4	
13.5685	-0.0343018	-0.0398254	328.826					13.5685	-30978.9	-29597.3	-26588.8	
13.5735	-0.0335083	-0.0361939	328.828					13.5735	-30978.6	-29596.1	-26589.2	
13.5785	-0.0343018	-0.0353394	328.825					13.5785	-30978.6	-29594.7	-26588.5	
13.5834	-0.0361328	-0.0319824	328.823					13.5834	-30976.1	-29596.3	-26588	
13.5884	-0.0423279	-0.0263367	328.828					13.5884	-30975.9	-29596.2	-26588.5	
13.5934	-0.0420227	-0.026886	328.829					13.5934	-30979.1	-29594.8	-26588.6	
13.5984	-0.0439148	-0.0237122	328.837					13.5984	-30979.7	-29594.2	-26589.4	
13.6034	-0.0409241	-0.0280457	328.833					13.6034	-30977.9	-29595.5	-26590.4	
13.6084	-0.039032	-0.0306397	328.836					13.6084	-30977	-29596.7	-26590.3	
13.6134	-0.0374146	-0.0328674	328.835					13.6134	-30980.3	-29594.1	-26589.1	
13.6184	-0.0387573	-0.0360413	328.828					13.6184	-30981.1	-29593.2	-26587.5	
13.6234	-0.0403748	-0.0338135	328.83					13.6234	-30977	-29594.7	-26588.1	
13.6284	-0.0423584	-0.0385132	328.832					13.6284	-30976.7	-29594.5	-26588.5	
13.6334	-0.0458374	-0.0393982	328.833					13.6334	-30980.1	-29593.5	-26587.6	
13.6384	-0.0443726	-0.0412598	328.83					13.6384	-30980	-29593.9	-26588	
13.6434	-0.0446472	-0.0386963	328.833					13.6434	-30979.2	-29594.9	-26589.8	
13.6483	-0.042572	-0.0341187	328.83					13.6483	-30978.5	-29596.3	-26590.1	
13.6533	-0.0441284	-0.0328369	328.823					13.6533	-30979.9	-29596.9	-26589.2	
13.6583	-0.0422669	-0.021698	328.82					13.6583	-30980.6	-29596.5	-26588.8	
13.6633	-0.042572	-0.022583	328.815					13.6633	-30978.3	-29596.2	-26588.5	
13.6683	-0.0418396	-0.0238953	328.816					13.6683	-30978.6	-29596.1	-26588.6	
13.6733	-0.0469666	-0.0291443	328.825					13.6733	-30979.4	-29596.1	-26588.7	
13.6783	-0.0482788	-0.0358582	328.828					13.6783	-30979.7	-29595.4	-26588.8	
13.6833	-0.0477295	-0.0364075	328.833					13.6833	-30980.9	-29594.7	-26588.9	
13.6883	-0.0480042	-0.0421448	328.83					13.6883	-30980.5	-29594.6	-26589	
13.6933	-0.0444336	-0.0379028	328.825					13.6933	-30977.9	-29595.6	-26588.9	
13.6983	-0.0444336	-0.0405273	328.824					13.6983	-30978	-29595.5	-26588.7	
13.7033	-0.0419312	-0.0374451	328.825					13.7033	-30980.2	-29594.3	-26588.2	
13.7083	-0.0431824	-0.0324707	328.825					13.7083	-30980	-29594.2	-26588.3	
13.7132	-0.0395813	-0.0329285	328.828					13.7132	-30979.3	-29594.7	-26589.1	
13.7182	-0.0423889	-0.0246887	328.829					13.7182	-30979.1	-29594.4	-26588.9	
13.7232	-0.045105	-0.0278931	328.826					13.7232	-30978.9	-29594.4	-26588.2	
13.7282	-0.0479126	-0.028595	328.826					13.7282	-30978.5	-29596	-26588.7	
13.7332	-0.0466614	-0.0272827	328.822					13.7332	-30978.5	-29596.1	-26589.5	
13.7382	-0.0418701	-0.0345154	328.824					13.7382	-30978.9	-29595.8	-26589.3	
13.7432	-0.0422363	-0.0380554	328.823					13.7432	-30978	-29595.3	-26587.7	
13.7482	-0.0369568	-0.04245	328.819					13.7482	-30978.9	-29593.7	-26587	
13.7532	-0.0377808	-0.0403442	328.822					13.7532	-30980.4	-29593.3	-26587.3	
13.7582	-0.0379334	-0.0383911	328.819					13.7582	-30979.5	-29593.5	-26588	
13.7632	-0.0386963	-0.0307312	328.824					13.7632	-30976.9	-29593.6	-26587.8	
13.7682	-0.0446167	-0.0247498	328.83					13.7682	-30976.6	-29594.4	-26587.9	
13.7731	-0.0462647	-0.026886	328.829					13.7731	-30978.5	-29594.5	-26588.2	
13.7781	-0.0464478	-0.0228272	328.83					13.7781	-30979.3	-29593.9	-26588	
13.7831	-0.0462036	-0.0292358	328.823					13.7831	-30977.5	-29594	-26587.9	
13.7881	-0.0438843	-0.0309448	328.824					13.7881	-30977.2	-29594.4	-26587.8	
13.7931	-0.0370483	-0.0335083	328.823					13.7931	-30979.4	-29594.8	-26588.3	
13.7981	-0.039093	-0.0394898	328.825					13.7981	-30979.3	-29594.1	-26588	
13.8031	-0.0403748	-0.0415649	328.828					13.8031	-30977.8	-29594.4	-26588.5	
