Scan started at 18:08:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.6749	-0.0444946	-0.0408936	328.827					12.6749	-30976.2	-29592.5	-26590.4	
12.6799	-0.049469	-0.0315857	328.82					12.6799	-30975.5	-29592.8	-26590.1	
12.6849	-0.0478211	-0.0305481	328.822					12.6849	-30975.7	-29593.2	-26590.2	
12.6899	-0.0477295	-0.0210266	328.825					12.6899	-30976.3	-29593.5	-26590	
12.6949	-0.0446472	-0.026062	328.826					12.6949	-30976.4	-29594.4	-26590.1	
12.6999	-0.0426941	-0.0255737	328.83					12.6999	-30976.5	-29593.9	-26590.4	
12.7048	-0.0363464	-0.022644	328.827					12.7048	-30976.7	-29594.1	-26590.4	
12.7098	-0.0366211	-0.0321045	328.825					12.7098	-30975.4	-29594.1	-26590.6	
12.7148	-0.0372009	-0.0319214	328.819					12.7148	-30975.6	-29594	-26591	
12.7198	-0.038147	-0.0335083	328.815					12.7198	-30974.7	-29593.5	-26590.8	
12.7248	-0.0434876	-0.0381775	328.819					12.7248	-30974	-29593.5	-26590.8	
12.7298	-0.0465393	-0.0381775	328.819					12.7298	-30975	-29592.8	-26590.5	
12.7348	-0.0458374	-0.036377	328.819					12.7348	-30974.9	-29593.1	-26590.2	
12.7398	-0.0411682	-0.03302	328.825					12.7398	-30975	-29593.4	-26590.3	
12.7448	-0.0443726	-0.0335388	328.822					12.7448	-30975.6	-29593.4	-26590.7	
12.7498	-0.0395203	-0.0266724	328.821					12.7498	-30975	-29594.3	-26591.3	
12.7548	-0.0404968	-0.0267639	328.82					12.7548	-30974.7	-29593.9	-26591.2	
12.7598	-0.0415039	-0.0263062	328.819					12.7598	-30975.7	-29594.1	-26590.8	
12.7647	-0.0391846	-0.0213318	328.817					12.7647	-30975.7	-29594.3	-26590.6	
12.7697	-0.043396	-0.0271606	328.819					12.7697	-30976.2	-29593.6	-26590.3	
12.7747	-0.0412598	-0.0281677	328.823					12.7747	-30977	-29594	-26590.6	
12.7797	-0.045929	-0.036377	328.816					12.7797	-30976	-29593.9	-26591.2	
12.7847	-0.0441895	-0.0395203	328.819					12.7847	-30976	-29593.8	-26591.2	
12.7897	-0.0436096	-0.0400696	328.82					12.7897	-30974.9	-29594.4	-26591.1	
12.7947	-0.0407105	-0.0422974	328.819					12.7947	-30974.4	-29594.6	-26590.8	
12.7997	-0.0360413	-0.0320435	328.825					12.7997	-30974.9	-29594.4	-26590.6	
12.8047	-0.0353699	-0.0306702	328.824					12.8047	-30974.6	-29593.9	-26590.1	
12.8097	-0.0310974	-0.0256043	328.824					12.8097	-30975.7	-29593.4	-26589.8	
12.8147	-0.0339661	-0.0195923	328.823					12.8147	-30975.8	-29593.5	-26590.2	
12.8197	-0.034729	-0.0204468	328.824					12.8197	-30975.8	-29593.6	-26590.2	
12.8247	-0.0388489	-0.0118408	328.835					12.8247	-30976	-29594	-26590.5	
12.8296	-0.0392456	-0.0134277	328.835					12.8296	-30975.4	-29594.6	-26591.2	
12.8346	-0.0357666	-0.0129395	328.832					12.8346	-30975.9	-29593.7	-26590.7	
12.8396	-0.034729	-0.00650024	328.832					12.8396	-30976.7	-29593.3	-26590.8	
12.8446	-0.0322571	-0.0161438	328.822					12.8446	-30975.6	-29593	-26590.8	
12.8496	-0.0323181	-0.0136108	328.819					12.8496	-30975.5	-29592.9	-26590.8	
12.8546	-0.0270386	-0.00814819	328.831					12.8546	-30974.7	-29593	-26590.9	
12.8596	-0.0248718	-0.0118408	328.834					12.8596	-30974.6	-29593.5	-26590.6	
12.8646	-0.0252686	-0.00985718	328.836					12.8646	-30975.2	-29593.4	-26590.3	
12.8696	-0.0223084	-0.0119934	328.834					12.8696	-30975.4	-29593.2	-26589.9	
12.8746	-0.0253296	-0.0183716	328.823					12.8746	-30976	-29593.9	-26590.2	
12.8796	-0.0253296	-0.019104	328.82					12.8796	-30974.9	-29594	-26590.5	
12.8846	-0.0266724	-0.0241699	328.825					12.8846	-30974.7	-29594.2	-26591	
12.8896	-0.02771	-0.0245667	328.829					12.8896	-30974.2	-29594	-26591.3	
12.8945	-0.0282898	-0.0253601	328.834					12.8945	-30974.7	-29593.8	-26590.7	
12.8995	-0.032898	-0.0342712	328.834					12.8995	-30974.4	-29593.9	-26590.6	
12.9045	-0.0339966	-0.0307007	328.825					12.9045	-30974.7	-29593.8	-26590.1	
12.9095	-0.036499	-0.0310974	328.825					12.9095	-30974.8	-29594	-26589.8	
12.9145	-0.0349731	-0.0305176	328.823					12.9145	-30974.2	-29593.9	-26589.5	
12.9195	-0.0352783	-0.0266418	328.823					12.9195	-30975.6	-29593.4	-26590	
12.9245	-0.0308228	-0.026123	328.827					12.9245	-30975.3	-29593.4	-26589.8	
12.9295	-0.0300598	-0.0220032	328.822					12.9295	-30976.5	-29593.5	-26590.5	
12.9345	-0.0351257	-0.0243225	328.822					12.9345	-30976.4	-29593.8	-26591.4	
12.9395	-0.0361023	-0.0242004	328.824					12.9395	-30976	-29594.4	-26591.4	
12.9445	-0.0423584	-0.0213318	328.826					12.9445	-30976.6	-29595	-26591.4	
12.9495	-0.0443115	-0.0263977	328.829					12.9495	-30976.2	-29594.9	-26591.1	
12.9544	-0.0453186	-0.0249023	328.826					12.9544	-30976.4	-29594.8	-26590.5	
12.9594	-0.0440979	-0.0323486	328.827					12.9594	-30976.6	-29593.8	-26590.2	
12.9644	-0.039032	-0.0354309	328.821					12.9644	-30976.8	-29593.5	-26590.6	
12.9694	-0.038971	-0.034668	328.819					12.9694	-30976.6	-29593.6	-26590.6	
12.9744	-0.0348511	-0.0387573	328.818					12.9744	-30975.4	-29593.4	-26590.4	
12.9794	-0.0371094	-0.0298462	328.814					12.9794	-30975.3	-29593.8	-26590.4	
12.9844	-0.0394898	-0.0299683	328.817					12.9844	-30974.7	-29593.6	-26590.3	
12.9894	-0.0427551	-0.0238037	328.819					12.9894	-30974	-29593.3	-26590.1	
12.9944	-0.0491333	-0.0214844	328.826					12.9944	-30975	-29593.6	-26590.3	
12.9994	-0.0480042	-0.0245667	328.826					12.9994	-30975.6	-29593.5	-26590.2	
13.0044	-0.0456543	-0.0213623	328.823					13.0044	-30975.8	-29593.8	-26590.6	
13.0094	-0.0420532	-0.0283814	328.817					13.0094	-30976.4	-29594.2	-26591.2	
13.0144	-0.0405884	-0.0309753	328.814					13.0144	-30976.4	-29593.9	-26591	
13.0193	-0.034668	-0.0276184	328.816					13.0193	-30976.7	-29593.9	-26591	
13.0243	-0.0343933	-0.0282288	328.818					13.0243	-30976.9	-29593.4	-26590.1	
13.0293	-0.0328674	-0.0297241	328.818					13.0293	-30977.4	-29592.5	-26589.5	
13.0343	-0.0370483	-0.0322571	328.823					13.0343	-30976.7	-29591.6	-26589.6	
13.0393	-0.0412293	-0.0325317	328.823					13.0393	-30976.1	-29591.5	-26589.6	
13.0443	-0.040802	-0.0377197	328.823					13.0443	-30975.5	-29592	-26590.2	
13.0493	-0.0455322	-0.0357361	328.821					13.0493	-30973.5	-29592.5	-26590.4	
13.0543	-0.0410767	-0.0303955	328.816					13.0543	-30974.1	-29593.3	-26590.3	
13.0593	-0.0402832	-0.0310364	328.818					13.0593	-30973.3	-29593.4	-26590	
13.0643	-0.0405579	-0.0228882	328.816					13.0643	-30974.5	-29592.8	-26589.4	
13.0693	-0.0367127	-0.0223999	328.822					13.0693	-30975.5	-29592.5	-26589.2	
13.0743	-0.0372009	-0.0198669	328.82					13.0743	-30975.6	-29592.8	-26589.9	
13.0792	-0.0410767	-0.0132446	328.812					13.0792	-30976.4	-29592.6	-26590	
13.0842	-0.0422363	-0.0213318	328.814					13.0842	-30976.1	-29592.8	-26590.5	
13.0892	-0.0452881	-0.0263977	328.814					13.0892	-30976.6	-29593.4	-26590.9	
13.0942	-0.0456238	-0.0339966	328.814					13.0942	-30976.2	-29593.3	-26590	
13.0992	-0.0445252	-0.0399475	328.82					13.0992	-30976.2	-29594.2	-26590.1	
13.1042	-0.0457764	-0.0377502	328.823					13.1042	-30975.6	-29593.8	-26589.9	
13.1092	-0.0411987	-0.0439453	328.824					13.1092	-30976.3	-29593.8	-26589.7	
13.1142	-0.0395813	-0.037262	328.827					13.1142	-30976.3	-29593.9	-26590.3	
13.1192	-0.0375977	-0.0376587	328.828					13.1192	-30976.4	-29593.4	-26590.2	
13.1242	-0.0377502	-0.0359802	328.825					13.1242	-30977.5	-29593.9	-26590.6	
13.1292	-0.043335	-0.0282898	328.825					13.1292	-30976.2	-29594	-26590.9	
13.1342	-0.0408325	-0.0270081	328.826					13.1342	-30976.1	-29594.2	-26590.7	
13.1392	-0.0435181	-0.019989	328.823					13.1392	-30975.2	-29594.7	-26590.7	
13.1441	-0.0454712	-0.0249939	328.823					13.1441	-30974.2	-29594.7	-26590.3	
13.1491	-0.0451965	-0.0230103	328.819					13.1491	-30974.6	-29594.1	-26590.1	
13.1541	-0.0482483	-0.0294189	328.815					13.1541	-30975.7	-29594.5	-26590.5	
13.1591	-0.0488281	-0.0363464	328.814					13.1591	-30976	-29593.8	-26590.9	
13.1641	-0.0482788	-0.0345459	328.819					13.1641	-30976.4	-29593.8	-26591	
13.1691	-0.0492249	-0.0379334	328.828					13.1691	-30976.6	-29594.2	-26590.8	
13.1741	-0.0487366	-0.0346985	328.829					13.1741	-30975.9	-29594	-26590.6	
13.1791	-0.0451965	-0.03479	328.837					13.1791	-30976.7	-29594.1	-26590.3	
13.1841	-0.0466309	-0.0311585	328.83					13.1841	-30976.4	-29593.9	-26590.5	
13.1891	-0.043457	-0.0259399	328.824					13.1891	-30976.7	-29594.3	-26591	
13.1941	-0.0458069	-0.0270386	328.821					13.1941	-30976.8	-29594.4	-26591.2	
13.1991	-0.0414124	-0.0231628	328.811					13.1991	-30977.2	-29594.6	-26591.7	
13.2041	-0.0404053	-0.0289612	328.813					13.2041	-30977.2	-29594.7	-26591.4	
13.209	-0.0431213	-0.0326843	328.81					13.209	-30976.6	-29594.6	-26591.3	
13.214	-0.04776	-0.0332947	328.818					13.214	-30976.4	-29594.4	-26590.8	
13.219	-0.0541077	-0.0389099	328.819					13.219	-30976.4	-29594.1	-26590.1	
13.224	-0.0513611	-0.0392761	328.819					13.224	-30976.9	-29593.8	-26590.3	
13.229	-0.0477905	-0.0374451	328.825					13.229	-30977	-29593.2	-26590.3	
13.234	-0.0400085	-0.0365295	328.819					13.234	-30977.2	-29593.2	-26590.7	
13.239	-0.0396118	-0.0349121	328.822					13.239	-30975.7	-29593.4	-26591.2	
13.244	-0.0386963	-0.0278015	328.82					13.244	-30975.5	-29593.6	-26591.1	
13.249	-0.0430603	-0.0310059	328.818					13.249	-30975.1	-29594	-26590.9	
13.254	-0.0453186	-0.0300598	328.819					13.254	-30974.9	-29593.7	-26590.1	
13.259	-0.0494995	-0.0314026	328.819					13.259	-30976.6	-29593.2	-26589.9	
13.264	-0.0532837	-0.0370789	328.822					13.264	-30976.7	-29593.3	-26590.2	
13.2689	-0.0473633	-0.0360718	328.824					13.2689	-30977.3	-29593.3	-26590.1	
13.2739	-0.0436707	-0.0415649	328.82					13.2739	-30976.8	-29593.6	-26590.9	
13.2789	-0.0423279	-0.0461426	328.822					13.2789	-30976.3	-29594.5	-26590.8	
13.2839	-0.0387268	-0.0463562	328.82					13.2839	-30975.7	-29594	-26590.3	
13.2889	-0.0404358	-0.0426331	328.82					13.2889	-30975.8	-29594.7	-26590.2	
13.2939	-0.0434876	-0.037323	328.826					13.2939	-30976.3	-29594.4	-26589.9	
13.2989	-0.0422974	-0.0333252	328.826					13.2989	-30976	-29594.1	-26589.7	
13.3039	-0.0504456	-0.0281067	328.827					13.3039	-30976.5	-29594.6	-26590.7	
13.3089	-0.0503845	-0.0284424	328.829					13.3089	-30975.9	-29594.1	-26591.2	
13.3139	-0.053009	-0.0282593	328.825					13.3139	-30975.7	-29594.7	-26591.1	
13.3189	-0.0491333	-0.0326538	328.827					13.3189	-30975.3	-29595	-26591.7	
13.3239	-0.0432739	-0.0388489	328.825					13.3239	-30975.2	-29594.9	-26591.3	
13.3289	-0.0433655	-0.040741	328.821					13.3289	-30975.6	-29594.7	-26591.3	
13.3338	-0.0450745	-0.0437927	328.823					13.3338	-30976	-29594.5	-26591.4	
13.3388	-0.048645	-0.0410767	328.817					13.3388	-30976.9	-29593.7	-26590.7	
13.3438	-0.0475464	-0.0370789	328.82					13.3438	-30977	-29593.4	-26590.6	
13.3488	-0.050415	-0.0337524	328.822					13.3488	-30977.6	-29593.6	-26590.3	
13.3538	-0.0472107	-0.0351257	328.821					13.3538	-30977.7	-29594	-26590.3	
13.3588	-0.0480042	-0.0335693	328.819					13.3588	-30977	-29594.8	-26590.6	
13.3638	-0.0438232	-0.0334473	328.82					13.3638	-30977.9	-29594.7	-26590.6	
13.3688	-0.0435181	-0.0374756	328.818					13.3688	-30977.5	-29595	-26590.9	
13.3738	-0.0446472	-0.0359497	328.82					13.3738	-30977.4	-29594.7	-26590.5	
13.3788	-0.0430603	-0.0336914	328.828					13.3788	-30978.6	-29594.3	-26590.8	
13.3838	-0.0473938	-0.0361939	328.825					13.3838	-30977.8	-29594.9	-26591.1	
13.3888	-0.0489807	-0.0349426	328.827					13.3888	-30977.7	-29594.7	-26591.2	
13.3938	-0.0462952	-0.0289612	328.827					13.3938	-30977.1	-29595.3	-26591.3	
13.3987	-0.0470581	-0.0273438	328.827					13.3987	-30976.3	-29595.5	-26591	
13.4037	-0.0464783	-0.026001	328.826					13.4037	-30976.1	-29594.9	-26590.1	
13.4087	-0.0426025	-0.0223084	328.826					13.4087	-30975.4	-29594.3	-26590.2	
13.4137	-0.0419312	-0.0249939	328.828					13.4137	-30976.2	-29593.9	-26590.5	
13.4187	-0.0404053	-0.0297852	328.825					13.4187	-30976.8	-29593.4	-26590	
13.4237	-0.0405273	-0.0285034	328.83					13.4237	-30977.1	-29593.5	-26590.5	
13.4287	-0.0433044	-0.036438	328.831					13.4287	-30977.3	-29594.2	-26590.5	
13.4337	-0.0447998	-0.0365906	328.83					13.4337	-30976.5	-29594.1	-26590.2	
13.4387	-0.0415649	-0.0418091	328.829					13.4387	-30976.2	-29594.2	-26589.9	
13.4437	-0.0430298	-0.044342	328.828					13.4437	-30976.1	-29593.8	-26589.8	
13.4487	-0.0432129	-0.0412598	328.833					13.4487	-30976.5	-29593.7	-26589.8	
13.4537	-0.0427856	-0.0378723	328.828					13.4537	-30976.9	-29593.4	-26590.3	
13.4586	-0.0505371	-0.0295105	328.832					13.4586	-30977.2	-29593.9	-26591.2	
13.4636	-0.0524902	-0.0306397	328.828					13.4636	-30977	-29594.7	-26591.8	
13.4686	-0.0544128	-0.0236511	328.826					13.4686	-30977.9	-29595.1	-26591.5	
13.4736	-0.0567932	-0.0280457	328.827					13.4736	-30978	-29595.5	-26590.9	
13.4786	-0.0525208	-0.0301209	328.826					13.4786	-30977.8	-29595	-26590.5	
13.4836	-0.0489502	-0.0358276	328.824					13.4836	-30978	-29594.5	-26590	
13.4886	-0.0461426	-0.0446167	328.82					13.4886	-30976.9	-29593.9	-26590.3	
13.4936	-0.0422058	-0.0421753	328.824					13.4936	-30977.4	-29593.7	-26590.7	
13.4986	-0.0422363	-0.0428467	328.819					13.4986	-30977	-29593.4	-26590.7	
13.5036	-0.0446777	-0.0383911	328.823					13.5036	-30977.2	-29593.3	-26590.8	
13.5086	-0.0434876	-0.036438	328.827					13.5086	-30976.5	-29593.3	-26590.8	
13.5136	-0.0474548	-0.0339966	328.825					13.5136	-30976	-29593.4	-26590.1	
13.5186	-0.0456848	-0.0285339	328.827					13.5186	-30976.4	-29593.5	-26589.7	
13.5235	-0.0454712	-0.0272827	328.823					13.5235	-30976.1	-29593.6	-26589.7	
13.5285	-0.039032	-0.0225525	328.817					13.5285	-30976.7	-29593.8	-26589.8	
13.5335	-0.0369568	-0.0260315	328.817					13.5335	-30976.4	-29594.3	-26590.8	
13.5385	-0.0375061	-0.0285645	328.819					13.5385	-30976.3	-29595.1	-26591.1	
13.5435	-0.0417786	-0.0300598	328.823					13.5435	-30975.9	-29595	-26590.4	
13.5485	-0.0487976	-0.0322876	328.822					13.5485	-30976.1	-29595.3	-26590.3	
13.5535	-0.0495606	-0.0313721	328.82					13.5535	-30976.4	-29595.1	-26589.7	
13.5585	-0.0532227	-0.0340271	328.815					13.5585	-30976.4	-29594.4	-26589.4	
13.5635	-0.0456543	-0.0280457	328.818					13.5635	-30976.9	-29594.5	-26589.8	
13.5685	-0.0461426	-0.0319214	328.819					13.5685	-30976.1	-29593.8	-26590	
13.5735	-0.0403442	-0.0244446	328.817					13.5735	-30974.9	-29594	-26590.5	
13.5785	-0.0404053	-0.0245361	328.818					13.5785	-30974.8	-29594.6	-26591.2	
13.5834	-0.0397339	-0.0254822	328.817					13.5834	-30974.7	-29594.8	-26591.3	
13.5884	-0.0424194	-0.0215149	328.824					13.5884	-30975.1	-29595.5	-26591	
13.5934	-0.0467224	-0.0285034	328.827					13.5934	-30976	-29595.1	-26590.4	
13.5984	-0.0472412	-0.0292053	328.83					13.5984	-30977	-29594.2	-26589.8	
13.6034	-0.0492859	-0.0358276	328.828					13.6034	-30977.5	-29594.1	-26590.1	
13.6084	-0.0452881	-0.0397339	328.821					13.6084	-30977.6	-29593.5	-26589.9	
13.6134	-0.0469055	-0.0439758	328.82					13.6134	-30978	-29593.9	-26590.2	
13.6184	-0.0396423	-0.0450134	328.823					13.6184	-30975.9	-29594.5	-26590.5	
13.6234	-0.0416565	-0.039917	328.824					13.6234	-30975.5	-29594.4	-26590.5	
13.6284	-0.0417481	-0.0386963	328.824					13.6284	-30975.7	-29595	-26590.9	
13.6334	-0.0454712	-0.0308228	328.828					13.6334	-30975	-29594.6	-26590.3	
13.6384	-0.0510254	-0.0252075	328.826					13.6384	-30977.2	-29594.6	-26590.1	
13.6434	-0.0484619	-0.0253296	328.827					13.6434	-30977.4	-29594.4	-26590	
13.6483	-0.0471802	-0.0249023	328.829					13.6483	-30977.2	-29594.1	-26590.5	
13.6533	-0.043335	-0.0345154	328.827					13.6533	-30977.4	-29595	-26591.5	
13.6583	-0.0424194	-0.0380249	328.825					13.6583	-30976.5	-29595.2	-26591.9	
13.6633	-0.0401611	-0.0404358	328.821					13.6633	-30977.2	-29595.6	-26591.6	
13.6683	-0.0419617	-0.0406189	328.822					13.6683	-30976.6	-29595.6	-26591.1	
13.6733	-0.0428467	-0.036499	328.822					13.6733	-30976.7	-29594.7	-26590.2	
13.6783	-0.0443115	-0.0351868	328.819					13.6783	-30975.9	-29594.2	-26590.2	
13.6833	-0.0466614	-0.0313721	328.824					13.6833	-30975.4	-29593.7	-26590.3	
13.6883	-0.0453491	-0.0305176	328.822					13.6883	-30975.9	-29594	-26590.2	
13.6933	-0.0420837	-0.0229492	328.824					13.6933	-30976.6	-29594.3	-26590.6	
13.6983	-0.0394287	-0.0223694	328.828					13.6983	-30977.4	-29594.8	-26590.4	
13.7033	-0.0405579	-0.0230408	328.825					13.7033	-30977.2	-29594.3	-26590.5	
13.7083	-0.0417175	-0.026001	328.822					13.7083	-30977.7	-29593.8	-26590.7	
13.7132	-0.0445862	-0.0342102	328.818					13.7132	-30977.1	-29593.9	-26590.7	
13.7182	-0.0456238	-0.0342407	328.817					13.7182	-30977.8	-29593.9	-26590.9	
13.7232	-0.0466309	-0.0406799	328.819					13.7232	-30978.1	-29594.4	-26591.1	
13.7282	-0.0493164	-0.0390625	328.821					13.7282	-30977.1	-29595.1	-26591.6	
13.7332	-0.0466614	-0.0382385	328.822					13.7332	-30976.7	-29595.2	-26591.6	
13.7382	-0.0440064	-0.0346069	328.822					13.7382	-30975.5	-29595.6	-26591.4	
13.7432	-0.041687	-0.0291748	328.823					13.7432	-30975.4	-29595.3	-26591	
13.7482	-0.038971	-0.0325317	328.826					13.7482	-30975.7	-29594.9	-26590.7	
13.7532	-0.0363464	-0.0297852	328.826					13.7532	-30975.6	-29595	-26590.6	
13.7582	-0.0397034	-0.0335999	328.825					13.7582	-30976.9	-29594.3	-26590.7	
13.7632	-0.0405579	-0.0348206	328.823					13.7632	-30976.8	-29594.4	-26590.7	
13.7682	-0.044281	-0.0314636	328.821					13.7682	-30976.9	-29594.5	-26590.4	
13.7731	-0.0480042	-0.0370483	328.819					13.7731	-30976.9	-29594	-26590.1	
13.7781	-0.0437927	-0.0365601	328.822					13.7781	-30976.8	-29594.1	-26589.4	
13.7831	-0.0405273	-0.0357056	328.825					13.7831	-30977.4	-29593.8	-26589.1	
13.7881	-0.0364685	-0.0362244	328.823					13.7881	-30978	-29593.4	-26589.4	
13.7931	-0.0340576	-0.0339966	328.825					13.7931	-30978.1	-29593.7	-26589.5	
13.7981	-0.0313416	-0.0314026	328.821					13.7981	-30978.9	-29593.8	-26589.8	
13.8031	-0.0339966	-0.0332642	328.819					13.8031	-30978.6	-29594.1	-26590.2	
13.8081	-0.0323181	-0.0314026	328.822					13.8081	-30978.1	-29594.5	-26590.4	
13.8131	-0.0361023	-0.0249329	328.827					13.8131	-30977.2	-29594.8	-26590.8	
13.8181	-0.041626	-0.0255737	328.828					13.8181	-30976.4	-29594.8	-26590.8	
13.8231	-0.0430908	-0.0242004	328.827					13.8231	-30976.1	-29594.8	-26590.6	
13.8281	-0.0415039	-0.0201416	328.833					13.8281	-30976.1	-29594.1	-26590.1	
13.8331	-0.0387878	-0.0245972	328.828					13.8331	-30977.8	-29594.1	-26590	
13.838	-0.0367127	-0.0263977	328.829					13.838	-30977.5	-29593.9	-26590	
13.843	-0.0361633	-0.033783	328.829					13.843	-30977.6	-29593.6	-26590	
13.848	-0.0384827	-0.0375366	328.823					13.848	-30976.6	-29594	-26590.5	
13.853	-0.039093	-0.0404358	328.824					13.853	-30976.3	-29594	-26590.2	
13.858	-0.0475464	-0.0406189	328.827					13.858	-30977.1	-29594.3	-26590.3	
13.863	-0.0451355	-0.0325623	328.829					13.863	-30976.9	-29594.4	-26590.2	
13.868	-0.0456848	-0.0346069	328.83					13.868	-30977.3	-29594.3	-26589.8	
13.873	-0.0454102	-0.0276489	328.828					13.873	-30977.3	-29595	-26590.8	
13.878	-0.042511	-0.0301209	328.823					13.878	-30977.5	-29595.1	-26590.8	
13.883	-0.0441895	-0.0299072	328.822					13.883	-30977.3	-29595.2	-26591.2	
13.888	-0.0421143	-0.0279236	328.818					13.888	-30977.8	-29596	-26592	
13.893	-0.0436707	-0.0318909	328.82					13.893	-30977.6	-29595.7	-26591.3	
13.898	-0.0446777	-0.0328674	328.825					13.898	-30977.6	-29595.4	-26590.9	
13.9029	-0.0502319	-0.0374146	328.826					13.9029	-30978.4	-29594.9	-26590.7	
13.9079	-0.0536194	-0.0400391	328.83					13.9079	-30979	-29594	-26590.1	
13.9129	-0.0525818	-0.0429688	328.828					13.9129	-30979.2	-29594.2	-26590.3	
13.9179	-0.0473633	-0.0439453	328.826					13.9179	-30978.4	-29593.9	-26591.1	
13.9229	-0.0431213	-0.0382385	328.826					13.9229	-30977.7	-29594.6	-26591.2	
13.9279	-0.0440369	-0.0383606	328.823					13.9279	-30976.7	-29594.9	-26591.1	
13.9329	-0.0458069	-0.0320435	328.825					13.9329	-30975.7	-29593.9	-26590.4	
13.9379	-0.0486755	-0.0322571	328.825					13.9379	-30976	-29593.6	-26590.1	
13.9429	-0.0489502	-0.0333557	328.824					13.9429	-30976.5	-29593.6	-26590.3	
13.9479	-0.0493164	-0.0361633	328.823					13.9479	-30976.7	-29593.7	-26590.4	
13.9529	-0.0519409	-0.0462036	328.82					13.9529	-30977.3	-29594.7	-26590.9	
13.9579	-0.0552063	-0.0480042	328.819					13.9579	-30977.5	-29595.2	-26590.9	
13.9628	-0.0524597	-0.0482788	328.815					13.9628	-30977.9	-29595.2	-26590.6	
13.9678	-0.0522461	-0.0467835	328.819					13.9678	-30978.3	-29595.6	-26590.6	
13.9728	-0.0539246	-0.0454102	328.817					13.9728	-30978.2	-29595.1	-26590.1	
13.9778	-0.0547791	-0.0385437	328.82					13.9778	-30979.1	-29595.4	-26590	
13.9828	-0.0588989	-0.0403748	328.821					13.9828	-30979.3	-29595.2	-26590.1	
13.9878	-0.0612793	-0.0378723	328.817					13.9878	-30979	-29595.1	-26590.2	
13.9928	-0.0592651	-0.0401611	328.818					13.9928	-30979.9	-29595.5	-26590.6	
13.9978	-0.0540161	-0.0429993	328.816					13.9978	-30979.2	-29595.2	-26590.6	
14.0028	-0.0532532	-0.0435486	328.818					14.0028	-30978.5	-29594.9	-26590.8	
14.0078	-0.0553284	-0.0444641	328.816					14.0078	-30978.4	-29594.1	-26590.8	
14.0128	-0.0540466	-0.0428772	328.816					14.0128	-30977.7	-29593.8	-26590.8	
14.0178	-0.0567932	-0.0413818	328.812					14.0178	-30977.1	-29593.1	-26590.5	
14.0228	-0.0567017	-0.0318909	328.812					14.0228	-30977.1	-29593	-26590.5	
14.0277	-0.0563049	-0.0348816	328.819					14.0277	-30977	-29593	-26590.5	
14.0327	-0.0592346	-0.0324097	328.82					14.0327	-30976.6	-29593.2	-26590.3	
14.0377	-0.0575256	-0.0401611	328.83					14.0377	-30977.9	-29593.7	-26590.8	
14.0427	-0.0591126	-0.0491028	328.829					14.0427	-30978.3	-29593.9	-26590.6	
14.0477	-0.0557251	-0.0479126	328.827					14.0477	-30978.5	-29594.6	-26590.1	
14.0527	-0.0538025	-0.0479126	328.824					14.0527	-30979.2	-29594.8	-26590	
14.0577	-0.0534973	-0.0446472	328.819					14.0577	-30978.7	-29594.6	-26589.8	
