Scan started at 18:09:02 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.1323	-0.0357971	-0.0202026	328.831					11.1323	-30966.2	-29590.8	-26586.4	
11.1373	-0.0343628	-0.0256043	328.827					11.1373	-30965.1	-29591	-26585.6	
11.1423	-0.0401611	-0.0248108	328.823					11.1423	-30965.4	-29590	-26584.9	
11.1473	-0.0398865	-0.0282288	328.828					11.1473	-30967.6	-29589.3	-26584.4	
11.1523	-0.0339661	-0.0292053	328.832					11.1523	-30967.9	-29589.3	-26585.4	
11.1573	-0.0336609	-0.0304871	328.834					11.1573	-30967.6	-29589.1	-26586.2	
11.1623	-0.0309143	-0.0325317	328.833					11.1623	-30968.6	-29589.2	-26585.9	
11.1673	-0.032074	-0.0314026	328.828					11.1673	-30966.7	-29590.7	-26586.4	
11.1723	-0.0341187	-0.0323486	328.828					11.1723	-30967.1	-29590.8	-26586.6	
11.1773	-0.0412903	-0.0281372	328.827					11.1773	-30967.5	-29590.5	-26585.9	
11.1823	-0.0411987	-0.0275574	328.831					11.1823	-30967.4	-29590.4	-26585.8	
11.1873	-0.0408936	-0.0258179	328.832					11.1873	-30968.3	-29589.4	-26586	
11.1922	-0.0423279	-0.0191956	328.834					11.1922	-30967.2	-29589.5	-26586.6	
11.1972	-0.0371704	-0.0246887	328.833					11.1972	-30967.2	-29589.5	-26586.6	
11.2022	-0.0372009	-0.0245972	328.834					11.2022	-30967	-29590.2	-26586.6	
11.2072	-0.033783	-0.0245056	328.837					11.2072	-30965.7	-29590.3	-26586.4	
11.2122	-0.0332031	-0.0302734	328.835					11.2122	-30966.1	-29591	-26586.2	
11.2172	-0.0342407	-0.0285339	328.835					11.2172	-30965.5	-29590.8	-26586.1	
11.2222	-0.0361023	-0.0322266	328.834					11.2222	-30965.1	-29589.9	-26585.4	
11.2272	-0.0377808	-0.0338135	328.831					11.2272	-30966.9	-29590.4	-26585.6	
11.2322	-0.0362244	-0.0325317	328.835					11.2322	-30966.3	-29590.5	-26586	
11.2372	-0.0377502	-0.0309753	328.834					11.2372	-30966.3	-29590.4	-26585.8	
11.2422	-0.0362854	-0.0298157	328.833					11.2422	-30966.8	-29591	-26585.8	
11.2472	-0.0370789	-0.0282288	328.833					11.2472	-30966.4	-29591	-26585.9	
11.2521	-0.0361023	-0.0274048	328.83					11.2521	-30966.3	-29590.9	-26585.6	
11.2571	-0.0345459	-0.0321655	328.827					11.2571	-30966.1	-29590.9	-26585.6	
11.2621	-0.0341797	-0.0293884	328.83					11.2621	-30966.2	-29590.6	-26585.5	
11.2671	-0.0345459	-0.0249329	328.828					11.2671	-30967.8	-29590.4	-26585.8	
11.2721	-0.0373535	-0.0263062	328.827					11.2721	-30968.2	-29590.1	-26586.3	
11.2771	-0.0406494	-0.0245972	328.827					11.2771	-30967.7	-29590.1	-26586.2	
11.2821	-0.0446777	-0.0285034	328.826					11.2821	-30968.2	-29590.2	-26586.3	
11.2871	-0.046814	-0.0300293	328.825					11.2871	-30968.1	-29590.4	-26586.2	
11.2921	-0.0496826	-0.0310974	328.824					11.2921	-30968.4	-29590.2	-26586.2	
11.2971	-0.0449219	-0.0357361	328.828					11.2971	-30968.2	-29589.5	-26586	
11.3021	-0.0414429	-0.0317383	328.829					11.3021	-30967.7	-29589.6	-26585.8	
11.3071	-0.0392456	-0.0330811	328.83					11.3071	-30966.7	-29589.6	-26586	
11.3121	-0.0367432	-0.0307922	328.832					11.3121	-30966	-29590.2	-26586.2	
11.317	-0.0353088	-0.026886	328.834					11.317	-30965.8	-29590.9	-26586.2	
11.322	-0.0325623	-0.0281372	328.832					11.322	-30965.7	-29591.4	-26586.1	
11.327	-0.036438	-0.0202026	328.838					11.327	-30964.5	-29592.1	-26586.1	
11.332	-0.0368347	-0.0227661	328.842					11.332	-30965.4	-29591.1	-26585.9	
11.337	-0.0398865	-0.0230103	328.839					11.337	-30965.8	-29591.3	-26585.6	
11.342	-0.0386658	-0.0200195	328.844					11.342	-30964.5	-29591.5	-26585.4	
11.347	-0.0367432	-0.0293274	328.838					11.347	-30967	-29591	-26585.9	
11.352	-0.0361633	-0.0298462	328.837					11.352	-30966.9	-29591.2	-26586.4	
11.357	-0.0296326	-0.0281982	328.836					11.357	-30966.8	-29591.3	-26586.5	
11.362	-0.0345459	-0.0300903	328.829					11.362	-30967.4	-29591.1	-26586.6	
11.367	-0.0338135	-0.0283814	328.828					11.367	-30966	-29591.3	-26586.5	
11.372	-0.0331726	-0.0278626	328.826					11.372	-30966.8	-29590.7	-26586.1	
11.377	-0.0389099	-0.026825	328.828					11.377	-30966.9	-29589.7	-26585.7	
11.3819	-0.0367127	-0.0259094	328.83					11.3819	-30967.1	-29589.3	-26585.4	
11.3869	-0.0415039	-0.0206299	328.836					11.3869	-30968.2	-29589.1	-26585.3	
11.3919	-0.0432434	-0.0207214	328.838					11.3919	-30967.4	-29589.1	-26585.6	
11.3969	-0.0429077	-0.0237122	328.838					11.3969	-30967.1	-29590	-26585.7	
11.4019	-0.0415649	-0.0209961	328.846					11.4019	-30966.9	-29590.7	-26585.7	
11.4069	-0.0370789	-0.0279846	328.842					11.4069	-30967.1	-29590.8	-26586	
11.4119	-0.037323	-0.0269775	328.838					11.4119	-30967.8	-29590.7	-26585.8	
11.4169	-0.0339356	-0.0287781	328.84					11.4169	-30968	-29590.1	-26585.7	
11.4219	-0.0362244	-0.0305786	328.833					11.4219	-30968.1	-29590.1	-26586	
11.4269	-0.0369263	-0.0322266	328.833					11.4269	-30967.9	-29590.4	-26586.2	
11.4319	-0.0420227	-0.0375366	328.835					11.4319	-30967.8	-29590	-26586.6	
11.4369	-0.0456848	-0.0341492	328.832					11.4369	-30967	-29589.8	-26586.5	
11.4418	-0.0457153	-0.0370178	328.833					11.4418	-30966	-29590.3	-26586.9	
11.4468	-0.0442505	-0.0328369	328.832					11.4468	-30966.2	-29590.2	-26586	
11.4518	-0.0393372	-0.026825	328.831					11.4518	-30966.3	-29589.8	-26585.3	
11.4568	-0.0396423	-0.028595	328.827					11.4568	-30966.8	-29589.5	-26585.4	
11.4618	-0.038147	-0.0232544	328.827					11.4618	-30966.7	-29589.4	-26585.1	
11.4668	-0.0417175	-0.026947	328.829					11.4668	-30966.9	-29589.3	-26585.6	
11.4718	-0.0411987	-0.0264282	328.831					11.4718	-30966.5	-29589.4	-26586	
11.4768	-0.0447388	-0.0244751	328.839					11.4768	-30965.6	-29589.7	-26586	
11.4818	-0.0463867	-0.0276794	328.84					11.4818	-30965.7	-29590.3	-26585.9	
11.4868	-0.0428467	-0.027832	328.837					11.4868	-30965.4	-29590.4	-26585.7	
11.4918	-0.0395508	-0.0272827	328.836					11.4918	-30965.8	-29590.4	-26585.8	
11.4968	-0.036438	-0.0257874	328.829					11.4968	-30966.3	-29590.5	-26585.7	
11.5018	-0.0382385	-0.0265503	328.828					11.5018	-30966.5	-29590.1	-26585.7	
11.5067	-0.0374451	-0.0241089	328.826					11.5067	-30967.2	-29590.3	-26586.1	
11.5117	-0.0393066	-0.0281982	328.824					11.5117	-30967.8	-29590	-26585.8	
11.5167	-0.0376892	-0.0276184	328.829					11.5167	-30967.9	-29590	-26586	
11.5217	-0.0397644	-0.0278626	328.826					11.5217	-30967.5	-29591.2	-26586.2	
11.5267	-0.039978	-0.0293274	328.827					11.5267	-30966.9	-29591.4	-26586.7	
11.5317	-0.0411682	-0.0288696	328.827					11.5317	-30966.8	-29590.9	-26586.8	
11.5367	-0.04422	-0.02948	328.822					11.5367	-30967.3	-29590.8	-26586.4	
11.5417	-0.0386658	-0.0307312	328.826					11.5417	-30967.5	-29590.4	-26586.3	
11.5467	-0.0417175	-0.0320129	328.827					11.5467	-30967.6	-29589.9	-26586.2	
11.5517	-0.0359497	-0.0348511	328.823					11.5517	-30967.5	-29590.5	-26586.4	
11.5567	-0.0358276	-0.0375977	328.822					11.5567	-30966.2	-29590.4	-26586.8	
11.5617	-0.037384	-0.0373535	328.823					11.5617	-30965.9	-29590.7	-26586.6	
11.5666	-0.0367432	-0.0340271	328.826					11.5666	-30965.9	-29590.9	-26586.2	
11.5716	-0.0427551	-0.0305786	328.83					11.5716	-30966.1	-29589.7	-26585.7	
11.5766	-0.0428467	-0.0307007	328.831					11.5766	-30966.8	-29589.1	-26585.1	
11.5816	-0.0452271	-0.0257263	328.838					11.5816	-30966.5	-29589.5	-26585.8	
11.5866	-0.0431824	-0.0302429	328.836					11.5866	-30967.1	-29589.7	-26586.4	
11.5916	-0.0432739	-0.0303345	328.837					11.5916	-30967.4	-29590	-26586.4	
11.5966	-0.0388489	-0.0218506	328.839					11.5966	-30966.6	-29591.1	-26586.7	
11.6016	-0.0340271	-0.023346	328.833					11.6016	-30966.7	-29590.8	-26586.2	
11.6066	-0.0338745	-0.0200806	328.833					11.6066	-30967.1	-29590.4	-26585.7	
11.6116	-0.0325012	-0.0232849	328.834					11.6116	-30967.4	-29590.2	-26585.9	
11.6166	-0.0351868	-0.0315857	328.835					11.6166	-30967.5	-29589.8	-26585.9	
11.6216	-0.0397034	-0.0331726	328.835					11.6216	-30967.8	-29590.2	-26586	
11.6266	-0.0445862	-0.0381775	328.829					11.6266	-30967.6	-29590.4	-26586.1	
11.6315	-0.0483093	-0.035553	328.827					11.6315	-30967.6	-29590.2	-26586.1	
11.6365	-0.0481873	-0.035553	328.826					11.6365	-30967.2	-29589.8	-26585.3	
11.6415	-0.0439453	-0.0325012	328.834					11.6415	-30967.5	-29589.5	-26585.2	
11.6465	-0.040802	-0.0275879	328.838					11.6465	-30967.7	-29589	-26585.1	
11.6515	-0.0380249	-0.024353	328.844					11.6515	-30967.4	-29588.5	-26585	
11.6565	-0.0379028	-0.0175476	328.838					11.6565	-30967.2	-29588.2	-26585.2	
11.6615	-0.0375061	-0.0218811	328.831					11.6615	-30965.8	-29589.3	-26585.3	
11.6665	-0.0379639	-0.0231628	328.83					11.6665	-30965.7	-29589.8	-26585.5	
11.6715	-0.0404358	-0.027771	328.823					11.6715	-30966.7	-29590.2	-26585.9	
11.6765	-0.040863	-0.0351257	328.824					11.6765	-30966.6	-29590.8	-26585.8	
11.6815	-0.043457	-0.0362549	328.821					11.6815	-30967.1	-29591	-26585.7	
11.6865	-0.0419617	-0.0400085	328.821					11.6865	-30966.7	-29590.9	-26585.9	
11.6915	-0.0405579	-0.0366516	328.822					11.6915	-30966.3	-29590	-26585.5	
11.6964	-0.0400085	-0.0344543	328.828					11.6964	-30966.5	-29590.3	-26585.9	
11.7014	-0.0370483	-0.0299988	328.831					11.7014	-30967	-29590.3	-26586.2	
11.7064	-0.0378418	-0.0274658	328.834					11.7064	-30967.9	-29590.2	-26585.6	
11.7114	-0.0383606	-0.0282898	328.837					11.7114	-30967.6	-29590.6	-26585.7	
11.7164	-0.0441895	-0.0290527	328.835					11.7164	-30967.7	-29590.7	-26585.5	
11.7214	-0.0473633	-0.0316467	328.834					11.7214	-30967	-29590.5	-26585.2	
11.7264	-0.0483398	-0.0321045	328.831					11.7264	-30966.9	-29590.7	-26585.6	
11.7314	-0.0471191	-0.0325012	328.831					11.7314	-30967.8	-29590	-26585.7	
11.7364	-0.0415344	-0.03302	328.831					11.7364	-30967	-29589.7	-26586.1	
11.7414	-0.0432739	-0.037262	328.828					11.7414	-30966.6	-29590.2	-26586.4	
11.7464	-0.0384522	-0.0397034	328.827					11.7464	-30967.3	-29590	-26586.5	
11.7514	-0.0395203	-0.0388489	328.831					11.7514	-30967	-29590.4	-26586.4	
11.7563	-0.0382385	-0.0417786	328.829					11.7563	-30966.8	-29591	-26586	
11.7613	-0.0393372	-0.0384827	328.829					11.7613	-30966.3	-29591.4	-26585.9	
11.7663	-0.0447388	-0.0350952	328.834					11.7663	-30966.6	-29591.6	-26585.4	
11.7713	-0.0451965	-0.0365601	328.824					11.7713	-30966.8	-29590.9	-26585.4	
11.7763	-0.0455017	-0.025238	328.82					11.7763	-30968.1	-29590.7	-26586	
11.7813	-0.0429688	-0.0254211	328.82					11.7813	-30968.5	-29590.9	-26586.4	
11.7863	-0.0431824	-0.0249939	328.816					11.7863	-30967.7	-29591.2	-26586.9	
11.7913	-0.0356751	-0.0222168	328.82					11.7913	-30967.3	-29591	-26587	
11.7963	-0.0342712	-0.027832	328.83					11.7963	-30965.7	-29591.1	-26586.6	
11.8013	-0.0357666	-0.0280762	328.835					11.8013	-30965.8	-29591	-26586.3	
11.8063	-0.034729	-0.0328674	328.842					11.8063	-30966.3	-29590	-26585.8	
11.8113	-0.0388794	-0.0335388	328.844					11.8113	-30967.3	-29589.8	-26585.5	
11.8163	-0.0420227	-0.0398865	328.839					11.8163	-30968	-29589.4	-26585.7	
11.8212	-0.0426636	-0.0361633	328.835					11.8212	-30967.2	-29590.1	-26586.1	
11.8262	-0.0423584	-0.0302429	328.825					11.8262	-30966.6	-29590.7	-26586.2	
11.8312	-0.042511	-0.030365	328.826					11.8312	-30966	-29590.6	-26585.8	
11.8362	-0.0346375	-0.0174866	328.827					11.8362	-30965	-29590.9	-26586.1	
11.8412	-0.0333862	-0.0193787	328.829					11.8412	-30966.1	-29590.3	-26585.7	
11.8462	-0.0312195	-0.0201416	328.834					11.8462	-30967	-29589.7	-26585.6	
11.8512	-0.0326233	-0.0179749	328.826					11.8512	-30967.3	-29589.5	-26585.5	
11.8562	-0.0396118	-0.0292053	328.824					11.8562	-30967	-29589.6	-26585.9	
11.8612	-0.0380249	-0.0300598	328.824					11.8612	-30966.2	-29590.3	-26586.2	
11.8662	-0.0411377	-0.0310364	328.824					11.8662	-30966.5	-29591.1	-26585.6	
11.8712	-0.0387573	-0.0323486	328.833					11.8712	-30966.3	-29590.7	-26585.8	
11.8762	-0.0398865	-0.0317078	328.837					11.8762	-30966	-29590.2	-26585.3	
11.8812	-0.0376892	-0.0303345	328.839					11.8812	-30966.5	-29589.4	-26584.8	
11.8861	-0.0360413	-0.0287476	328.841					11.8861	-30966.3	-29588.9	-26584.9	
11.8911	-0.0406494	-0.0308838	328.834					11.8911	-30966.9	-29588.6	-26584.6	
11.8961	-0.0427551	-0.024231	328.827					11.8961	-30967.2	-29589.4	-26585.2	
11.9011	-0.0470886	-0.0257874	328.827					11.9011	-30967	-29591	-26586.1	
11.9061	-0.0478211	-0.0272217	328.823					11.9061	-30967.3	-29590.8	-26586	
11.9111	-0.0487976	-0.0238037	328.828					11.9111	-30967.4	-29590.9	-26586	
11.9161	-0.0467224	-0.0295715	328.835					11.9161	-30967.3	-29590.3	-26585.6	
11.9211	-0.0445252	-0.0284119	328.834					11.9211	-30966.8	-29590.1	-26585.3	
11.9261	-0.0407105	-0.0311279	328.842					11.9261	-30966.9	-29590.2	-26585.9	
11.9311	-0.0379334	-0.0336914	328.841					11.9311	-30966.7	-29590	-26585.9	
11.9361	-0.0360107	-0.0367432	328.841					11.9361	-30966.6	-29590.3	-26586.2	
11.9411	-0.0351563	-0.0370789	328.842					11.9411	-30967.1	-29590.1	-26586.3	
11.946	-0.037323	-0.0316162	328.836					11.946	-30967.3	-29590.6	-26585.2	
11.951	-0.0386963	-0.0325928	328.837					11.951	-30967.2	-29590.3	-26585.1	
11.956	-0.0437012	-0.0227051	328.836					11.956	-30967.4	-29590.3	-26585.4	
11.961	-0.0448608	-0.0241699	328.835					11.961	-30967.4	-29590.5	-26585.4	
11.966	-0.0452881	-0.0250244	328.835					11.966	-30967.2	-29591	-26586	
11.971	-0.0376282	-0.0179443	328.832					11.971	-30967.7	-29590.9	-26586.2	
11.976	-0.0341187	-0.0266113	328.831					11.976	-30967.2	-29590.5	-26585.7	
11.981	-0.0343018	-0.0265503	328.83					11.981	-30966.6	-29591.2	-26586.2	
11.986	-0.0352173	-0.0337219	328.829					11.986	-30966	-29591.6	-26585.8	
11.991	-0.0428772	-0.0427246	328.829					11.991	-30965.8	-29591.7	-26585.7	
11.996	-0.0417175	-0.0386658	328.833					11.996	-30965.4	-29591.8	-26585.8	
12.001	-0.0419006	-0.0409851	328.836					12.001	-30965.9	-29591.2	-26585.5	
12.006	-0.0424194	-0.0362244	328.836					12.006	-30966.7	-29590.7	-26585.2	
12.0109	-0.0386353	-0.0339661	328.837					12.0109	-30966.2	-29590.7	-26585.7	
12.0159	-0.0379028	-0.0310669	328.829					12.0159	-30966.8	-29590.1	-26586.3	
12.0209	-0.0360718	-0.027771	328.826					12.0209	-30966.4	-29591.3	-26586.7	
12.0259	-0.0369263	-0.0271606	328.827					12.0259	-30966.3	-29591.7	-26586.7	
12.0309	-0.0349731	-0.0232239	328.83					12.0309	-30966.9	-29590.8	-26586.2	
12.0359	-0.0363159	-0.0268555	328.837					12.0359	-30968.3	-29590.1	-26585.7	
12.0409	-0.0412598	-0.0276184	328.838					12.0409	-30968.5	-29589.8	-26585.6	
12.0459	-0.0423584	-0.0336304	328.837					12.0459	-30969	-29589.7	-26586	
12.0509	-0.043457	-0.0369568	328.835					12.0509	-30968.7	-29590	-26585.8	
12.0559	-0.0440064	-0.0384216	328.832					12.0559	-30967.6	-29590.1	-26585.9	
12.0609	-0.0388184	-0.0427246	328.834					12.0609	-30968.3	-29590.1	-26585.8	
12.0659	-0.0357056	-0.0357056	328.833					12.0659	-30967.1	-29590.6	-26585.2	
12.0708	-0.038147	-0.0361939	328.828					12.0708	-30967.3	-29590.4	-26585.7	
12.0758	-0.0305786	-0.0310059	328.837					12.0758	-30968.6	-29589.4	-26585.5	
12.0808	-0.0344238	-0.0281067	328.836					12.0808	-30967.7	-29589.2	-26585.6	
12.0858	-0.0321045	-0.0282593	328.837					12.0858	-30968.2	-29588.9	-26586.1	
12.0908	-0.0367432	-0.0239563	328.84					12.0908	-30967.9	-29589.3	-26586.1	
12.0958	-0.0437927	-0.0288696	328.832					12.0958	-30968.5	-29589.6	-26586.1	
12.1008	-0.0446777	-0.0299072	328.828					12.1008	-30968.1	-29590.6	-26586.2	
12.1058	-0.0453796	-0.0292358	328.832					12.1058	-30967.2	-29591.4	-26586	
12.1108	-0.0406494	-0.0310669	328.832					12.1108	-30968.1	-29590.5	-26585.3	
12.1158	-0.0383911	-0.0319824	328.829					12.1158	-30967.2	-29591.1	-26585.5	
12.1208	-0.0314331	-0.0318909	328.836					12.1208	-30967.7	-29590.7	-26585.8	
12.1258	-0.0337219	-0.0343628	328.831					12.1258	-30966.9	-29591.5	-26586.2	
12.1308	-0.0329285	-0.0357971	328.832					12.1308	-30966.4	-29591.6	-26586.7	
12.1357	-0.0395508	-0.03479	328.837					12.1357	-30966.3	-29591.7	-26586.4	
12.1407	-0.0459595	-0.0344849	328.834					12.1407	-30966.2	-29591.8	-26586.1	
12.1457	-0.0432129	-0.030426	328.835					12.1457	-30965.7	-29592.3	-26586.1	
12.1507	-0.0435791	-0.0301514	328.838					12.1507	-30966	-29591.7	-26585.6	
12.1557	-0.0410156	-0.0321655	328.835					12.1557	-30968	-29590.5	-26585.8	
12.1607	-0.0392456	-0.0302734	328.837					12.1607	-30968.1	-29591.2	-26586	
12.1657	-0.036438	-0.0349426	328.838					12.1657	-30967.2	-29591.3	-26586.1	
12.1707	-0.0362854	-0.0382996	328.835					12.1707	-30967.1	-29591.2	-26586.3	
12.1757	-0.036499	-0.0392761	328.836					12.1757	-30966.6	-29591.3	-26585.8	
12.1807	-0.0409851	-0.0423889	328.84					12.1807	-30966.3	-29591.5	-26585.9	
12.1857	-0.0445252	-0.0393677	328.836					12.1857	-30966	-29591.8	-26586.2	
12.1907	-0.0447083	-0.0372009	328.833					12.1907	-30966.1	-29591.4	-26585.8	
12.1957	-0.0447693	-0.0322876	328.829					12.1957	-30966.6	-29591.2	-26585.8	
12.2006	-0.039856	-0.0284729	328.824					12.2006	-30966.6	-29590.5	-26585.7	
12.2056	-0.0403748	-0.0274963	328.826					12.2056	-30967.6	-29589.8	-26585.7	
12.2106	-0.0406189	-0.0214233	328.83					12.2106	-30966.7	-29589.7	-26586.4	
12.2156	-0.0395508	-0.0240784	328.831					12.2156	-30967.2	-29589.1	-26586.6	
12.2206	-0.0385132	-0.0270386	328.832					12.2206	-30967.4	-29589.8	-26586.4	
12.2256	-0.0437317	-0.0300598	328.829					12.2256	-30967.5	-29590.7	-26585.9	
12.2306	-0.0437622	-0.036438	328.827					12.2306	-30967.6	-29590.1	-26585.1	
12.2356	-0.0452271	-0.0361328	328.828					12.2356	-30967.7	-29589.6	-26584.8	
12.2406	-0.0478821	-0.0393066	328.829					12.2406	-30968.4	-29590.6	-26585.5	
12.2456	-0.0436707	-0.0388794	328.83					12.2456	-30967.4	-29590.7	-26586.2	
12.2506	-0.0486145	-0.0412293	328.829					12.2506	-30967.8	-29591.1	-26586.3	
12.2556	-0.039917	-0.0393982	328.831					12.2556	-30966.8	-29591.6	-26586.3	
12.2605	-0.0383911	-0.0349121	328.829					12.2605	-30966.4	-29591.6	-26586.1	
12.2655	-0.0393372	-0.03479	328.832					12.2655	-30966.6	-29591.5	-26585.4	
12.2705	-0.0362854	-0.0260315	328.835					12.2705	-30966.9	-29590.2	-26585.2	
12.2755	-0.0431213	-0.025177	328.835					12.2755	-30968.4	-29589.4	-26585.3	
12.2805	-0.0440979	-0.0231934	328.837					12.2805	-30967.5	-29589.2	-26585.6	
12.2855	-0.0467529	-0.0213318	328.845					12.2855	-30967.4	-29589.8	-26586.4	
12.2905	-0.0452881	-0.0270996	328.844					12.2905	-30966.7	-29590.6	-26586.6	
12.2955	-0.0466919	-0.0297852	328.842					12.2955	-30965.7	-29591.1	-26586.3	
12.3005	-0.043396	-0.0376587	328.84					12.3005	-30965.8	-29590.7	-26586	
12.3055	-0.044281	-0.040741	328.831					12.3055	-30965.1	-29590.9	-26585.8	
12.3105	-0.0435181	-0.0423584	328.829					12.3105	-30966	-29590.3	-26585.6	
12.3155	-0.0419617	-0.0377197	328.833					12.3155	-30966.9	-29590.2	-26585.8	
12.3205	-0.0438843	-0.0318909	328.831					12.3205	-30967.2	-29591.7	-26586.2	
12.3254	-0.0397949	-0.030426	328.836					12.3254	-30967.1	-29591.3	-26586.2	
12.3304	-0.0424194	-0.0260315	328.838					12.3304	-30967.2	-29591.5	-26586.1	
12.3354	-0.041687	-0.0299072	328.834					12.3354	-30966.7	-29591.5	-26585.9	
12.3404	-0.0420837	-0.0255432	328.835					12.3404	-30966.4	-29591	-26585.5	
12.3454	-0.0401611	-0.0310974	328.834					12.3454	-30966	-29591.3	-26585.6	
12.3504	-0.0379944	-0.0334778	328.832					12.3504	-30965.7	-29591	-26585.7	
12.3554	-0.0390015	-0.0339661	328.832					12.3554	-30966.9	-29590.6	-26586.1	
12.3604	-0.0426636	-0.0420837	328.837					12.3604	-30966.7	-29591.2	-26586.5	
12.3654	-0.0432129	-0.0369263	328.833					12.3654	-30966	-29590.6	-26586.1	
12.3704	-0.0431824	-0.0374756	328.834					12.3704	-30966.9	-29590.1	-26585.7	
12.3754	-0.0477905	-0.03302	328.836					12.3754	-30967.5	-29590.5	-26585.8	
12.3804	-0.0446777	-0.031311	328.831					12.3804	-30967.6	-29590.9	-26586	
12.3854	-0.0440674	-0.0309448	328.834					12.3854	-30968.2	-29591	-26586.4	
12.3903	-0.0435181	-0.0249023	328.832					12.3903	-30968.2	-29590.9	-26586.7	
12.3953	-0.0392151	-0.0294189	328.828					12.3953	-30968.6	-29590.8	-26586.6	
12.4003	-0.0394592	-0.0271912	328.833					12.4003	-30968.1	-29591.2	-26587	
12.4053	-0.0438538	-0.0317078	328.834					12.4053	-30968.3	-29590.8	-26586.8	
12.4103	-0.041687	-0.0379028	328.836					12.4103	-30968.2	-29590.8	-26586.6	
12.4153	-0.038269	-0.0375061	328.841					12.4153	-30967.2	-29590.9	-26586.3	
12.4203	-0.0440369	-0.0385437	328.84					12.4203	-30968	-29590.5	-26586	
12.4253	-0.0422974	-0.0341187	328.837					12.4253	-30967.4	-29590.4	-26585.4	
12.4303	-0.045929	-0.0336914	328.84					12.4303	-30967.2	-29589.3	-26585.4	
12.4353	-0.0458374	-0.0280457	328.838					12.4353	-30968.5	-29588.4	-26585.9	
12.4403	-0.039093	-0.0256653	328.836					12.4403	-30967.4	-29589.7	-26586.4	
12.4453	-0.0375061	-0.0244141	328.831					12.4453	-30966.7	-29590.1	-26586.5	
12.4502	-0.0379334	-0.019165	328.825					12.4502	-30967.3	-29591.3	-26587	
12.4552	-0.0429077	-0.0255432	328.822					12.4552	-30965.4	-29592.3	-26586.8	
12.4602	-0.0452881	-0.0286255	328.821					12.4602	-30965.4	-29592	-26586.3	
12.4652	-0.049469	-0.0341187	328.831					12.4652	-30966.2	-29591.4	-26585.7	
12.4702	-0.0499573	-0.0386963	328.834					12.4702	-30966.1	-29590	-26585	
12.4752	-0.0502014	-0.0402222	328.838					12.4752	-30966.6	-29589.6	-26585.5	
12.4802	-0.0470886	-0.0405579	328.845					12.4802	-30966.3	-29590	-26585.5	
12.4852	-0.0435486	-0.033844	328.84					12.4852	-30964.4	-29591.3	-26585.8	
12.4902	-0.0410767	-0.0341187	328.837					12.4902	-30964.7	-29591.3	-26585.8	
