Scan started at 18:10:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.671	-0.0327759	-0.0173035	350.41					5.671	-31279	-29718.8	-25925.8	
5.67599	-0.035614	-0.0204773	350.388					5.67599	-31277.3	-29720.1	-25928.4	
5.68099	-0.0353699	-0.0193787	350.369					5.68099	-31276.6	-29720.5	-25929.6	
5.68598	-0.0282593	-0.0100403	350.341					5.68598	-31279	-29718.6	-25929.3	
5.69097	-0.0372009	-0.0265503	350.314					5.69097	-31277.1	-29718.2	-25929	
5.69596	-0.0363464	-0.0268555	350.286					5.69596	-31270.9	-29723.7	-25929.9	
5.70096	-0.0405579	-0.0323486	350.257					5.70096	-31265.3	-29729.1	-25930.6	
5.70595	-0.0281677	-0.0219727	350.232					5.70595	-31259.8	-29734.8	-25930.5	
5.71094	-0.0337219	-0.0309753	350.216					5.71094	-31256	-29738.3	-25931.1	
5.71593	-0.0350342	-0.0349121	350.193					5.71593	-31254.6	-29739.1	-25932.1	
5.72092	-0.0294495	-0.0312195	350.173					5.72092	-31253.8	-29740.3	-25933.5	
5.72592	-0.0375977	-0.0394287	350.153					5.72592	-31254.1	-29740.8	-25935.4	
5.73091	-0.0388184	-0.032898	350.133					5.73091	-31255.2	-29738.1	-25936.8	
5.7359	-0.0393066	-0.0301819	350.115					5.7359	-31253.6	-29737.6	-25937.2	
5.74089	-0.0360107	-0.0260315	350.097					5.74089	-31252.9	-29737.9	-25937.8	
5.74588	-0.0397034	-0.019043	350.072					5.74588	-31251.9	-29739.8	-25939.4	
5.75088	-0.0445862	-0.0266418	350.045					5.75088	-31252.5	-29737.7	-25939.8	
5.75587	-0.0443726	-0.0321045	350.019					5.75587	-31251.8	-29738.3	-25939.5	
5.76086	-0.0312805	-0.0200806	349.994					5.76086	-31250	-29741	-25940.5	
5.76585	-0.0408936	-0.0391846	349.971					5.76585	-31250.5	-29740.2	-25941.5	
5.77084	-0.0440369	-0.0396423	349.95					5.77084	-31246.5	-29742.9	-25941	
5.77584	-0.0462341	-0.0432739	349.929					5.77584	-31248.9	-29738.5	-25941	
5.78083	-0.0482178	-0.0427246	349.903					5.78083	-31249.5	-29737.4	-25941.6	
5.78582	-0.0581665	-0.052124	349.882					5.78582	-31244.3	-29742.4	-25942.5	
5.79081	-0.0631714	-0.0514526	349.861					5.79081	-31245.3	-29742.1	-25942.7	
5.7958	-0.0626526	-0.045044	349.84					5.7958	-31243.3	-29744.3	-25942.6	
5.8008	-0.0641174	-0.0498962	349.817					5.8008	-31244.3	-29744.8	-25942.6	
5.80579	-0.0605774	-0.0537109	349.794					5.80579	-31245.3	-29744.2	-25942.9	
5.81078	-0.0587158	-0.0581665	349.767					5.81078	-31240.3	-29746.8	-25943.5	
5.81577	-0.052124	-0.053009	349.742					5.81577	-31237.6	-29749.2	-25943.8	
5.82077	-0.0610657	-0.0566101	349.713					5.82077	-31238.3	-29749.1	-25945.6	
5.82576	-0.0660706	-0.057251	349.689					5.82576	-31239.7	-29746.3	-25946.2	
5.83075	-0.0652771	-0.0614624	349.67					5.83075	-31239.7	-29745.7	-25947.1	
5.83574	-0.0503235	-0.046051	349.65					5.83574	-31238.3	-29746.6	-25948.1	
5.84073	-0.0615845	-0.0586548	349.634					5.84073	-31236.9	-29747.8	-25948.3	
5.84573	-0.0638428	-0.0585022	349.614					5.84573	-31236.5	-29748.4	-25949.2	
5.85072	-0.0689392	-0.0608521	349.596					5.85072	-31232	-29750.8	-25950.9	
5.85571	-0.0814209	-0.0711365	349.569					5.85571	-31230.9	-29752	-25951.9	
5.8607	-0.0912476	-0.0786743	349.547					5.8607	-31232	-29751.3	-25951.8	
5.86569	-0.0908203	-0.0813294	349.525					5.86569	-31228.9	-29753.1	-25952.3	
5.87069	-0.0852051	-0.0757446	349.497					5.87069	-31231.2	-29752.1	-25951.2	
5.87568	-0.0828247	-0.0738831	349.471					5.87568	-31232.4	-29751.2	-25951	
5.88067	-0.0773316	-0.0700379	349.458					5.88067	-31231.7	-29752.7	-25952	
5.88566	-0.0796814	-0.0695496	349.43					5.88566	-31236.4	-29748.2	-25952.2	
5.89065	-0.0701294	-0.0606384	349.41					5.89065	-31240.3	-29742.3	-25953.7	
5.89565	-0.0838318	-0.0756836	349.39					5.89565	-31243.6	-29738.8	-25955.5	
5.90064	-0.0853272	-0.0774841	349.364					5.90064	-31244.9	-29736.5	-25956.3	
5.90563	-0.0856934	-0.0751343	349.346					5.90563	-31245.8	-29733.7	-25957.6	
5.91062	-0.0721436	-0.0588684	349.313					5.91062	-31240.4	-29737.5	-25959	
5.91561	-0.077301	-0.0610962	349.287					5.91561	-31236.6	-29740.6	-25960	
5.92061	-0.0765686	-0.0627441	349.26					5.92061	-31235.3	-29742.3	-25961	
5.9256	-0.0780335	-0.0705261	349.234					5.9256	-31232.9	-29744.9	-25960.9	
5.93059	-0.0751953	-0.0697327	349.206					5.93059	-31231.4	-29746.9	-25962	
5.93558	-0.0725098	-0.0717774	349.173					5.93558	-31228.2	-29750.7	-25962.5	
5.94058	-0.0675049	-0.0622559	349.14					5.94058	-31224.3	-29752.9	-25962.5	
5.94557	-0.0600586	-0.0489807	349.101					5.94557	-31223.9	-29752.1	-25963.2	
5.95056	-0.0744629	-0.0654907	349.064					5.95056	-31224.1	-29750.8	-25963.5	
5.95555	-0.0744934	-0.0686646	349.032					5.95555	-31224.3	-29751.4	-25964.9	
5.96054	-0.0799255	-0.0779419	348.997					5.96054	-31227.2	-29750.3	-25964.7	
5.96554	-0.0681152	-0.0704651	348.97					5.96554	-31225.6	-29751.9	-25965.6	
5.97053	-0.0825195	-0.0748291	348.946					5.97053	-31224.3	-29752.4	-25967.8	
5.97552	-0.0875855	-0.0729675	348.92					5.97552	-31223.8	-29751.5	-25968.1	
5.98051	-0.0890503	-0.074707	348.892					5.98051	-31225.3	-29750.7	-25967.9	
5.9855	-0.0845337	-0.0693054	348.854					5.9855	-31229.8	-29744	-25968	
5.9905	-0.0847778	-0.0771179	348.824					5.9905	-31236.3	-29737.3	-25968.4	
5.99549	-0.0841065	-0.0766296	348.797					5.99549	-31243.2	-29732.4	-25969.4	
6.00048	-0.079834	-0.0717468	348.778					6.00048	-31245.9	-29729.8	-25970.8	
6.00547	-0.0808716	-0.0706177	348.756					6.00547	-31244.2	-29731.2	-25971.4	
6.01046	-0.0792847	-0.0708923	348.728					6.01046	-31244.1	-29730.9	-25972	
6.01546	-0.0769653	-0.0695801	348.7					6.01546	-31241.6	-29733.7	-25972	
6.02045	-0.0697327	-0.0626831	348.663					6.02045	-31241.2	-29732.8	-25972.7	
6.02544	-0.0755005	-0.0687561	348.631					6.02544	-31245.8	-29726.5	-25973.5	
6.03043	-0.0729065	-0.065918	348.6					6.03043	-31249.3	-29723	-25973.9	
6.03542	-0.0721741	-0.0635986	348.576					6.03542	-31251.4	-29721.7	-25975.1	
6.04042	-0.0641174	-0.0523071	348.551					6.04042	-31248.6	-29723.7	-25975.7	
6.04541	-0.0768128	-0.0604553	348.532					6.04541	-31244.9	-29726.4	-25976.3	
6.0504	-0.0821228	-0.0629273	348.521					6.0504	-31242.8	-29728.6	-25977.4	
6.05539	-0.0799866	-0.0632935	348.506					6.05539	-31238.9	-29732.7	-25978.6	
6.06038	-0.0685425	-0.0579834	348.492					6.06038	-31235.6	-29735.8	-25979.7	
6.06538	-0.0655518	-0.0625916	348.482					6.06538	-31234.4	-29736.1	-25980.8	
6.07037	-0.0621033	-0.0617981	348.464					6.07037	-31234.6	-29736.4	-25981.4	
6.07536	-0.0639343	-0.0587463	348.451					6.07536	-31234	-29737	-25982.3	
6.08035	-0.0682983	-0.0613098	348.434					6.08035	-31232.7	-29737.6	-25983.2	
6.08535	-0.0688171	-0.0566711	348.419					6.08535	-31236.5	-29733.3	-25983.6	
6.09034	-0.0672608	-0.0486145	348.409					6.09034	-31233.8	-29735.1	-25984.2	
6.09533	-0.0532227	-0.041626	348.391					6.09533	-31233.9	-29735	-25984	
6.10032	-0.0597839	-0.0446167	348.382					6.10032	-31235.5	-29732.3	-25983.8	
6.10531	-0.0542297	-0.0456238	348.371					6.10531	-31234.8	-29731.3	-25983.9	
6.11031	-0.0534363	-0.0495606	348.355					6.11031	-31238.7	-29728.1	-25984.7	
6.1153	-0.0437317	-0.0397949	348.341					6.1153	-31237.2	-29729.8	-25986.4	
6.12029	-0.0494385	-0.0526123	348.326					6.12029	-31236.3	-29728.8	-25987.2	
6.12528	-0.053772	-0.0505066	348.309					6.12528	-31238.1	-29726.9	-25988	
6.13027	-0.04776	-0.0453186	348.296					6.13027	-31241.6	-29723.9	-25988.6	
6.13527	-0.0399475	-0.0327148	348.277					6.13527	-31238.8	-29726.8	-25989.5	
6.14026	-0.0394898	-0.0261841	348.265					6.14026	-31233.1	-29732.2	-25989.9	
6.14525	-0.0338745	-0.0232239	348.249					6.14525	-31233.3	-29731.2	-25990.4	
6.15024	-0.0256043	-0.0093689	348.231					6.15024	-31227.8	-29739.9	-25991.5	
6.15523	-0.0263977	-0.0138855	348.213					6.15523	-31225.5	-29742.1	-25992.4	
6.16023	-0.0267334	-0.0145874	348.195					6.16023	-31221.4	-29743.8	-25994.9	
6.16522	-0.0256653	-0.010376	348.177					6.16522	-31217.7	-29746.1	-25996	
6.17021	-0.0143127	-0.00323486	348.162					6.17021	-31220.7	-29741.5	-25995.7	
6.1752	-0.0241699	-0.0143738	348.146					6.1752	-31216.2	-29745.9	-25997.7	
6.18019	-0.0218506	-0.00640869	348.125					6.18019	-31216.5	-29744.2	-25998.7	
6.18519	-0.01828	-0.00912476	348.104					6.18519	-31214.4	-29746	-25998.9	
6.19018	-0.0137634	-0.000488281	348.077					6.19018	-31215.9	-29746	-25998.7	
6.19517	-0.0228577	-0.00585938	348.056					6.19517	-31226.4	-29736.3	-25999	
6.20016	-0.0235901	-0.013916	348.035					6.20016	-31224.9	-29736.6	-26001.2	
6.20516	-0.0235901	-0.0116272	348.02					6.20516	-31224.5	-29737.4	-26002.2	
6.21015	-0.0267029	-0.0254211	348.004					6.21015	-31227.5	-29734.4	-26002.5	
6.21514	-0.0269165	-0.0271606	347.989					6.21514	-31220.4	-29740.7	-26003.6	
6.22013	-0.0252991	-0.0261841	347.975					6.22013	-31222.4	-29737	-26005.1	
6.22512	-0.0159302	-0.0224304	347.953					6.22512	-31227	-29731.4	-26005.6	
6.23012	-0.0202942	-0.0185852	347.929					6.23012	-31221.8	-29736.2	-26005.8	
6.23511	-0.0232239	-0.0198975	347.901					6.23511	-31224.4	-29734	-26007.2	
6.2401	-0.0214539	-0.024353	347.865					6.2401	-31228.5	-29731	-26007.3	
6.24509	-0.0110474	-0.00982666	347.835					6.24509	-31231.2	-29727.8	-26007.7	
6.25008	-0.0209656	-0.0238953	347.806					6.25008	-31229.9	-29727.7	-26009.2	
6.25508	-0.0202942	-0.0216064	347.775					6.25508	-31225.2	-29730.6	-26010.4	
6.26007	-0.022522	-0.016571	347.751					6.26007	-31226.1	-29730.1	-26010.5	
6.26506	-0.0208435	-0.0124817	347.717					6.26506	-31222.5	-29732.3	-26011.3	
6.27005	-0.0302734	-0.00946045	347.695					6.27005	-31220	-29733.2	-26013.9	
6.27504	-0.0289307	-0.0115051	347.661					6.27504	-31225.6	-29729.7	-26014.2	
6.28004	-0.0265808	-0.0107422	347.629					6.28004	-31234.6	-29722.5	-26013.5	
6.28503	-0.0335999	-0.014801	347.593					6.28503	-31240.7	-29716.7	-26014.4	
6.29002	-0.0299988	-0.0224915	347.553					6.29002	-31239.7	-29716.5	-26016.1	
6.29501	-0.0305481	-0.022583	347.526					6.29501	-31237	-29718.5	-26017.7	
6.3	-0.0175476	-0.00637817	347.501					6.3	-31235.9	-29719	-26017.3	
6.305	-0.020813	-0.0129089	347.48					6.305	-31234.3	-29719.4	-26017	
6.30999	-0.0200806	-0.00872803	347.458					6.30999	-31234.5	-29717.6	-26018.8	
6.31498	-0.0167847	-0.00909424	347.434					6.31498	-31232.9	-29718.5	-26020.2	
6.31997	-0.00933838	-0.0038147	347.396					6.31997	-31232.1	-29720.6	-26020.6	
6.32497	-0.0195007	-0.0158997	347.367					6.32497	-31233.8	-29719.3	-26020.9	
6.32996	-0.0227356	-0.026123	347.346					6.32996	-31232	-29720.9	-26022.1	
6.33495	-0.0267334	-0.0269775	347.318					6.33495	-31224.8	-29727.7	-26023.2	
6.33994	-0.0296021	-0.030365	347.297					6.33994	-31217.1	-29734.2	-26025.3	
6.34493	-0.0376587	-0.0376587	347.272					6.34493	-31215.4	-29734.9	-26026.8	
6.34993	-0.0417175	-0.0356445	347.235					6.34993	-31212.7	-29737.5	-26026.5	
6.35492	-0.0413513	-0.0344238	347.199					6.35492	-31214.7	-29735.3	-26026.8	
6.35991	-0.0475769	-0.0350342	347.168					6.35991	-31219.6	-29730.3	-26027.7	
6.3649	-0.0447998	-0.0325928	347.136					6.3649	-31218.1	-29731.1	-26028.6	
6.36989	-0.0444031	-0.032898	347.105					6.36989	-31221	-29727.6	-26029.4	
6.37489	-0.0365906	-0.0267334	347.081					6.37489	-31222.9	-29723.5	-26030.6	
6.37988	-0.0528259	-0.0475159	347.055					6.37988	-31223.6	-29723.3	-26031.7	
6.38487	-0.0632019	-0.0550842	347.027					6.38487	-31223.9	-29722.3	-26031.4	
6.38986	-0.0708923	-0.0628967	347.004					6.38986	-31221.1	-29723.7	-26031.5	
6.39485	-0.0742188	-0.0603943	346.971					6.39485	-31224.2	-29721	-26032.4	
6.39985	-0.0857544	-0.0689392	346.938					6.39985	-31223.4	-29723.4	-26034.3	
6.40484	-0.0935059	-0.0751038	346.907					6.40484	-31222.7	-29723.6	-26036.9	
6.40983	-0.0930176	-0.0777588	346.875					6.40983	-31223.8	-29719.2	-26038.6	
6.41482	-0.086853	-0.0794983	346.843					6.41482	-31223	-29721.8	-26038.8	
6.41981	-0.0840454	-0.0774231	346.815					6.41981	-31227	-29719.2	-26039.1	
6.42481	-0.0787964	-0.0756226	346.785					6.42481	-31228.8	-29717.1	-26038.7	
6.4298	-0.072113	-0.0686035	346.755					6.4298	-31225.9	-29717.6	-26039.6	
6.43479	-0.0856018	-0.0827026	346.727					6.43479	-31226.2	-29716.8	-26041.6	
6.43978	-0.090332	-0.0900574	346.702					6.43978	-31231	-29714.3	-26041.1	
6.44478	-0.0890808	-0.0907898	346.681					6.44478	-31230.5	-29713.5	-26042.1	
6.44977	-0.0800476	-0.0755005	346.659					6.44977	-31229.3	-29714.1	-26043.7	
6.45476	-0.0876465	-0.0787659	346.637					6.45476	-31229.4	-29714	-26043.2	
6.45975	-0.0896301	-0.0809631	346.613					6.45975	-31225.6	-29717.8	-26043.5	
6.46474	-0.0913391	-0.0796509	346.588					6.46474	-31222.4	-29720.9	-26045.2	
6.46974	-0.0854492	-0.0811462	346.561					6.46974	-31220.5	-29720.9	-26046.9	
6.47473	-0.0916748	-0.0867004	346.54					6.47473	-31217.7	-29723.4	-26048.5	
6.47972	-0.0870056	-0.0897217	346.516					6.47972	-31214.2	-29726.8	-26048.7	
6.48471	-0.0825806	-0.0827637	346.495					6.48471	-31213.7	-29726.7	-26049.1	
6.4897	-0.0860596	-0.0848694	346.474					6.4897	-31212.4	-29729	-26050.2	
6.4947	-0.0873413	-0.0760498	346.456					6.4947	-31210.6	-29731.6	-26049.7	
6.49969	-0.087616	-0.0681152	346.442					6.49969	-31211.8	-29728.8	-26050.3	
6.50468	-0.0755005	-0.0597534	346.429					6.50468	-31214.4	-29724.8	-26052.3	
6.50967	-0.0777588	-0.0634766	346.409					6.50967	-31218	-29721.4	-26053.6	
6.51466	-0.0743713	-0.0662537	346.395					6.51466	-31223.7	-29714.2	-26055.5	
6.51966	-0.0735474	-0.0631409	346.379					6.51966	-31225.4	-29711.4	-26056.2	
6.52465	-0.0651245	-0.0440064	346.363					6.52465	-31228.2	-29707.2	-26056.9	
6.52964	-0.0755615	-0.0521545	346.35					6.52964	-31232.6	-29703.3	-26058.1	
6.53463	-0.0710754	-0.0524597	346.334					6.53463	-31227.9	-29709.9	-26058.3	
6.53962	-0.0681458	-0.0578308	346.327					6.53962	-31221.6	-29714.8	-26058.6	
6.54462	-0.0575562	-0.0591431	346.305					6.54462	-31220.2	-29716.3	-26058.5	
6.54961	-0.061676	-0.0615234	346.297					6.54961	-31220.7	-29716.4	-26058.3	
6.5546	-0.0629578	-0.059845	346.284					6.5546	-31221.1	-29715.3	-26059.3	
6.55959	-0.054657	-0.0465698	346.269					6.55959	-31220.5	-29715.3	-26060.2	
6.56459	-0.0597839	-0.0509338	346.258					6.56459	-31222.7	-29713.2	-26060.3	
6.56958	-0.0506592	-0.0531006	346.247					6.56958	-31226.7	-29709	-26059.9	
6.57457	-0.0436096	-0.0507507	346.233					6.57457	-31228.6	-29707.9	-26061	
6.57956	-0.0352478	-0.0430298	346.213					6.57956	-31233.1	-29702.5	-26061.6	
6.58455	-0.049408	-0.0541992	346.195					6.58455	-31236	-29699.3	-26062	
6.58955	-0.0540772	-0.0475159	346.169					6.58955	-31234.1	-29701.4	-26063.3	
6.59454	-0.0574646	-0.0482178	346.153					6.59454	-31232.3	-29703.6	-26063.5	
6.59953	-0.0467529	-0.0316162	346.132					6.59953	-31229.5	-29706.7	-26065.1	
6.60452	-0.0486755	-0.0341492	346.121					6.60452	-31226.8	-29708.5	-26065.3	
6.60951	-0.0434265	-0.0301209	346.109					6.60951	-31224.8	-29710.9	-26065.9	
6.61451	-0.0368042	-0.0283508	346.097					6.61451	-31220.8	-29714.7	-26067.9	
6.6195	-0.0336914	-0.0306397	346.077					6.6195	-31219.1	-29716.6	-26067.8	
6.62449	-0.0350342	-0.0370178	346.052					6.62449	-31218.6	-29717.1	-26068.6	
6.62948	-0.0414734	-0.0431519	346.033					6.62948	-31220.6	-29713.9	-26069.3	
6.63447	-0.0343933	-0.0340271	346.011					6.63447	-31219.8	-29713.1	-26070.1	
6.63947	-0.0481873	-0.0479126	345.991					6.63947	-31219.2	-29713.8	-26070.7	
6.64446	-0.0454712	-0.0419617	345.968					6.64446	-31221.1	-29712.4	-26070.2	
6.64945	-0.0388794	-0.0369873	345.942					6.64945	-31219.7	-29712.5	-26070.5	
6.65444	-0.0310669	-0.0271912	345.916					6.65444	-31218.5	-29714.3	-26071.6	
6.65943	-0.0349731	-0.0258484	345.896					6.65943	-31216.4	-29715.6	-26072.5	
6.66443	-0.040802	-0.0314331	345.875					6.66443	-31217.3	-29713.3	-26072.6	
6.66942	-0.0440674	-0.0284119	345.859					6.66942	-31215.8	-29713.3	-26073.2	
6.67441	-0.0439453	-0.0308228	345.834					6.67441	-31215.2	-29712.6	-26074	
6.6794	-0.0492859	-0.0395813	345.81					6.6794	-31215.3	-29713.4	-26074.7	
6.68439	-0.0459595	-0.0326233	345.792					6.68439	-31216.4	-29711.7	-26075	
6.68939	-0.0367737	-0.0317383	345.774					6.68939	-31215.4	-29713.9	-26075.3	
6.69438	-0.0256958	-0.0193481	345.744					6.69438	-31217.9	-29711.9	-26076.2	
6.69937	-0.0231934	-0.0151062	345.724					6.69937	-31220.1	-29709.4	-26077.9	
6.70436	-0.0177612	-0.0157471	345.696					6.70436	-31219.6	-29711.3	-26077.3	
6.70936	-0.0150452	-0.00369263	345.661					6.70936	-31223.8	-29704.8	-26077.5	
6.71435	-0.0293579	-0.016571	345.64					6.71435	-31218.6	-29709.8	-26080	
6.71934	-0.0336914	-0.016449	345.617					6.71934	-31220.8	-29708.2	-26080.4	
6.72433	-0.0404968	-0.0186462	345.601					6.72433	-31222.3	-29705.8	-26081.5	
6.72932	-0.0298462	-0.0121765	345.576					6.72932	-31220.2	-29706.9	-26082.9	
6.73432	-0.0455627	-0.0155029	345.55					6.73432	-31218	-29706.8	-26083.9	
6.73931	-0.0462647	-0.0223999	345.515					6.73931	-31211.1	-29712.4	-26084.7	
6.7443	-0.0458374	-0.0249023	345.482					6.7443	-31211.2	-29713.1	-26084.8	
6.74929	-0.0447388	-0.0329895	345.452					6.74929	-31210.5	-29713.3	-26084.8	
6.75428	-0.0412903	-0.0441589	345.428					6.75428	-31211.4	-29710.7	-26085.3	
6.75928	-0.0414734	-0.0440979	345.405					6.75928	-31216.2	-29706.7	-26085.2	
6.76427	-0.0386658	-0.0429077	345.382					6.76427	-31219.9	-29706	-26085.3	
6.76926	-0.045929	-0.0418396	345.354					6.76926	-31216.8	-29709.4	-26086.5	
6.77425	-0.051178	-0.0434876	345.327					6.77425	-31220.4	-29705.4	-26087.2	
6.77924	-0.0593567	-0.0397034	345.306					6.77924	-31222.3	-29703.8	-26088.3	
6.78424	-0.0522461	-0.0295715	345.279					6.78424	-31222	-29704.6	-26089.3	
6.78923	-0.0591126	-0.0358276	345.261					6.78923	-31222	-29703.9	-26089.9	
6.79422	-0.0568848	-0.0360718	345.236					6.79422	-31223.6	-29700.3	-26089.9	
6.79921	-0.0502014	-0.0441284	345.207					6.79921	-31221.8	-29701.8	-26090.7	
6.8042	-0.0405579	-0.0318298	345.177					6.8042	-31219.7	-29703.2	-26093	
6.8092	-0.0553284	-0.0486145	345.15					6.8092	-31221.2	-29700.4	-26094.8	
6.81419	-0.0579224	-0.0511475	345.123					6.81419	-31217.3	-29702	-26095.8	
6.81918	-0.0613403	-0.0499878	345.101					6.81918	-31216.2	-29701.8	-26097	
6.82417	-0.0653076	-0.0503235	345.074					6.82417	-31215.7	-29702.9	-26098.4	
6.82917	-0.0636902	-0.0476379	345.047					6.82917	-31214.1	-29702.8	-26099.5	
6.83416	-0.0671997	-0.0491638	345.021					6.83416	-31216.5	-29699.6	-26099.2	
6.83915	-0.061676	-0.0487061	344.994					6.83915	-31217.8	-29698.7	-26097.8	
6.84414	-0.0700073	-0.0608826	344.969					6.84414	-31222.2	-29695.6	-26098.3	
6.84913	-0.0714417	-0.0634461	344.942					6.84913	-31229.3	-29689	-26099.7	
6.85413	-0.0668945	-0.0562439	344.918					6.85413	-31226.9	-29689.5	-26100.1	
6.85912	-0.0535889	-0.0381165	344.887					6.85912	-31225.5	-29692	-26101.5	
6.86411	-0.0625916	-0.0489197	344.86					6.86411	-31221.8	-29697.5	-26102.9	
6.8691	-0.0608215	-0.0427246	344.834					6.8691	-31216.2	-29703.3	-26102.8	
6.87409	-0.0592346	-0.045044	344.81					6.87409	-31214	-29702.6	-26102.8	
6.87909	-0.0475159	-0.0375061	344.783					6.87909	-31213	-29702.2	-26104.3	
6.88408	-0.0450134	-0.0419617	344.745					6.88408	-31214.2	-29702	-26106.4	
6.88907	-0.0422974	-0.0419006	344.711					6.88907	-31215.6	-29699.4	-26107.1	
6.89406	-0.039032	-0.0407715	344.678					6.89406	-31217.7	-29695.2	-26107.2	
6.89905	-0.0486145	-0.0437622	344.648					6.89905	-31219.8	-29694.2	-26108.3	
6.90405	-0.0533142	-0.0432739	344.624					6.90405	-31220.9	-29694.8	-26109.8	
6.90904	-0.0525513	-0.0448914	344.597					6.90904	-31223.2	-29691.2	-26110.7	
6.91403	-0.0478821	-0.0300293	344.568					6.91403	-31223	-29690.2	-26110.1	
6.91902	-0.0525818	-0.0379944	344.541					6.91902	-31221.9	-29690.2	-26110.2	
6.92401	-0.0497131	-0.033905	344.517					6.92401	-31221.6	-29690.7	-26112.1	
6.92901	-0.0454407	-0.0356751	344.493					6.92901	-31219.8	-29692.5	-26112.5	
6.934	-0.0258179	-0.023468	344.47					6.934	-31223.7	-29688.8	-26111.4	
6.93899	-0.0333557	-0.031311	344.445					6.93899	-31221.8	-29691.3	-26112.1	
6.94398	-0.0310059	-0.0333862	344.422					6.94398	-31215.4	-29696	-26115.7	
6.94898	-0.0319519	-0.0259705	344.403					6.94898	-31213.4	-29697.1	-26116.7	
6.95397	-0.0362549	-0.032074	344.376					6.95397	-31209	-29701.9	-26115.1	
6.95896	-0.0439758	-0.0326538	344.363					6.95896	-31211.4	-29700	-26115.3	
6.96395	-0.0463562	-0.0314331	344.342					6.96395	-31211.5	-29697.4	-26116.2	
6.96894	-0.0424805	-0.0273743	344.323					6.96894	-31212.7	-29696.2	-26116.7	
6.97394	-0.0453796	-0.0267029	344.306					6.97394	-31215.2	-29698	-26117	
6.97893	-0.0426025	-0.0328064	344.282					6.97893	-31212.8	-29701.5	-26118.3	
6.98392	-0.0444946	-0.0331726	344.269					6.98392	-31215	-29696.4	-26118.2	
6.98891	-0.0305481	-0.0267029	344.248					6.98891	-31216.5	-29694.8	-26118	
6.9939	-0.0429382	-0.0407715	344.235					6.9939	-31214.8	-29698.5	-26120	
6.9989	-0.0434265	-0.0423889	344.217					6.9989	-31213.2	-29699.5	-26120.9	
7.00389	-0.048645	-0.0465088	344.205					7.00389	-31213.3	-29696.6	-26119.7	
7.00888	-0.0492249	-0.0397644	344.189					7.00888	-31213.9	-29695.3	-26120.6	
7.01387	-0.0572815	-0.0480042	344.17					7.01387	-31207.6	-29701.7	-26124.6	
7.01886	-0.0579834	-0.042511	344.16					7.01886	-31207.8	-29700.7	-26125.4	
7.02386	-0.056488	-0.0402527	344.136					7.02386	-31212.3	-29696.6	-26123.3	
7.02885	-0.06073	-0.0465698	344.113					7.02885	-31211.7	-29697	-26123.6	
7.03384	-0.0701294	-0.056427	344.088					7.03384	-31207.5	-29701	-26126.3	
7.03883	-0.0751953	-0.0640869	344.061					7.03883	-31205.6	-29702.7	-26126.7	
7.04382	-0.0663452	-0.058136	344.038					7.04382	-31207.3	-29699.7	-26126.5	
7.04882	-0.0722962	-0.0630798	344.016					7.04882	-31206.9	-29700.9	-26127.3	
7.05381	-0.0688477	-0.0568848	343.996					7.05381	-31208.2	-29700.6	-26127.7	
7.0588	-0.0641174	-0.0582581	343.972					7.0588	-31210	-29699.5	-26128.1	
7.06379	-0.0490112	-0.0438232	343.945					7.06379	-31212.4	-29699.1	-26128.4	
7.06879	-0.0588379	-0.0547791	343.918					7.06879	-31211.6	-29699.2	-26129.3	
7.07378	-0.054657	-0.0541687	343.897					7.07378	-31210.5	-29698.9	-26129.6	
7.07877	-0.0566406	-0.0511169	343.87					7.07877	-31209.8	-29697.1	-26130.5	
7.08376	-0.0557556	-0.0463562	343.84					7.08376	-31205.5	-29699.6	-26131.6	
7.08875	-0.0562439	-0.0485535	343.819					7.08875	-31203.2	-29701.7	-26132.4	
7.09375	-0.0562439	-0.0436096	343.788					7.09375	-31198.6	-29706.3	-26131.7	
