Scan started at 18:14:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.0842	-0.036438	-0.0318909	328.838					13.0842	-30974.6	-29598.3	-26589.6	
13.0892	-0.0355835	-0.0283508	328.841					13.0892	-30975	-29596.8	-26588.9	
13.0942	-0.0437927	-0.0290833	328.837					13.0942	-30976.3	-29596	-26589.7	
13.0992	-0.0400391	-0.0258179	328.838					13.0992	-30975.4	-29597.2	-26590.1	
13.1042	-0.04422	-0.0241394	328.836					13.1042	-30975	-29597.7	-26590.7	
13.1092	-0.0430603	-0.0278015	328.833					13.1092	-30975.1	-29597.8	-26590.9	
13.1142	-0.0437317	-0.0266724	328.836					13.1142	-30974.5	-29598.2	-26590.7	
13.1192	-0.0457153	-0.0309753	328.83					13.1192	-30975.7	-29598.9	-26590.7	
13.1242	-0.0432434	-0.0320129	328.833					13.1242	-30975.9	-29598.5	-26590.2	
13.1292	-0.0444641	-0.0323792	328.832					13.1292	-30976.6	-29596.9	-26589.5	
13.1342	-0.039032	-0.0332336	328.834					13.1342	-30978	-29596.8	-26590.2	
13.1392	-0.0423584	-0.0287781	328.838					13.1392	-30976.1	-29597.8	-26591.2	
13.1441	-0.0383606	-0.0305176	328.839					13.1441	-30975	-29597.8	-26590.8	
13.1491	-0.0374146	-0.023407	328.833					13.1491	-30975.5	-29598.1	-26590.9	
13.1541	-0.040741	-0.0233154	328.83					13.1541	-30974.7	-29598.3	-26591.2	
13.1591	-0.0404358	-0.0282593	328.831					13.1591	-30975	-29598	-26590.2	
13.1641	-0.0404663	-0.0238342	328.832					13.1641	-30973.5	-29598.4	-26589.7	
13.1691	-0.0411682	-0.030365	328.837					13.1691	-30973.8	-29597.1	-26589.3	
13.1741	-0.0406799	-0.0296631	328.838					13.1741	-30975.4	-29596.9	-26589.5	
13.1791	-0.0361328	-0.0339356	328.845					13.1791	-30974.9	-29598.8	-26590.5	
13.1841	-0.0368042	-0.036438	328.843					13.1841	-30974.1	-29598	-26590	
13.1891	-0.0354004	-0.0370789	328.842					13.1891	-30974.8	-29597.2	-26589.4	
13.1941	-0.0433044	-0.0382996	328.839					13.1941	-30974.6	-29597.7	-26589.5	
13.1991	-0.0513001	-0.0319824	328.83					13.1991	-30973.5	-29597.7	-26589.8	
13.2041	-0.052063	-0.0314636	328.829					13.2041	-30973	-29597.8	-26590	
13.209	-0.0503845	-0.0274048	328.825					13.209	-30972.1	-29597	-26589.6	
13.214	-0.0437317	-0.0293274	328.826					13.214	-30973.6	-29596.6	-26590	
13.219	-0.0393066	-0.0301819	328.829					13.219	-30973.5	-29596.7	-26589.6	
13.224	-0.0351868	-0.028656	328.832					13.224	-30972.1	-29597	-26589.8	
13.229	-0.0361023	-0.0318604	328.837					13.229	-30972.5	-29597.2	-26590.3	
13.234	-0.0375671	-0.0340881	328.836					13.234	-30973.4	-29597.2	-26589.7	
13.239	-0.0369568	-0.0350342	328.835					13.239	-30974.7	-29598.2	-26589.8	
13.244	-0.041626	-0.0352783	328.83					13.244	-30974.1	-29598.1	-26590.2	
13.249	-0.0388489	-0.0366211	328.832					13.249	-30975.2	-29596.6	-26589.4	
13.254	-0.0345154	-0.0314026	328.837					13.254	-30975.9	-29596.3	-26588.6	
13.259	-0.0319824	-0.0267639	328.841					13.259	-30973.8	-29596.9	-26589.2	
13.264	-0.0297546	-0.028717	328.841					13.264	-30973.6	-29596.7	-26589.5	
13.2689	-0.0297852	-0.0207214	328.842					13.2689	-30973.7	-29597.3	-26589.3	
13.2739	-0.0353699	-0.0223999	328.838					13.2739	-30973.4	-29598.1	-26589.3	
13.2789	-0.0401917	-0.0253906	328.832					13.2789	-30973.9	-29598.3	-26589	
13.2839	-0.0443726	-0.0254517	328.83					13.2839	-30973.9	-29598.3	-26589.5	
13.2889	-0.0479736	-0.033783	328.83					13.2889	-30974.8	-29597.7	-26589.9	
13.2939	-0.0454712	-0.0342102	328.827					13.2939	-30974.4	-29597.9	-26589.2	
13.2989	-0.0395813	-0.0361023	328.832					13.2989	-30973.2	-29598.6	-26589.9	
13.3039	-0.0364685	-0.0348816	328.837					13.3039	-30973.4	-29597	-26590.5	
13.3089	-0.0383606	-0.0345459	328.835					13.3089	-30973.6	-29596.1	-26589.9	
13.3139	-0.0329285	-0.0305481	328.838					13.3139	-30970.9	-29597.2	-26589.6	
13.3189	-0.0380249	-0.0303345	328.837					13.3189	-30970.5	-29597.6	-26589.5	
13.3239	-0.0376282	-0.031311	328.834					13.3239	-30972.5	-29596.7	-26588.7	
13.3289	-0.0361939	-0.0221558	328.834					13.3289	-30972.5	-29596.3	-26588.1	
13.3338	-0.0427856	-0.0268555	328.83					13.3338	-30971.9	-29596.8	-26588.6	
13.3388	-0.041687	-0.0238037	328.829					13.3388	-30971.6	-29597	-26589.1	
13.3438	-0.0431519	-0.0289307	328.832					13.3438	-30974.2	-29596.1	-26589	
13.3488	-0.041687	-0.0373535	328.827					13.3488	-30973.8	-29596.5	-26589.4	
13.3538	-0.0418396	-0.0379334	328.827					13.3538	-30971.4	-29598.5	-26590	
13.3588	-0.0402832	-0.0402832	328.827					13.3588	-30970	-29598.9	-26589.5	
13.3638	-0.0432129	-0.0384827	328.825					13.3638	-30972.9	-29597.7	-26588.5	
13.3688	-0.0439148	-0.0370178	328.831					13.3688	-30974.2	-29596.2	-26588	
13.3738	-0.0473938	-0.0348206	328.835					13.3738	-30971.8	-29596.6	-26588.7	
13.3788	-0.0504456	-0.0342712	328.835					13.3788	-30971.9	-29597.7	-26590	
13.3838	-0.0466919	-0.0310364	328.837					13.3838	-30973.9	-29596.4	-26589.5	
13.3888	-0.0467529	-0.0241394	328.84					13.3888	-30974	-29595.9	-26589.1	
13.3938	-0.0417786	-0.025116	328.84					13.3938	-30972.2	-29597	-26589.7	
13.3987	-0.0426025	-0.0288391	328.843					13.3987	-30972.1	-29596.7	-26589.3	
13.4037	-0.0394287	-0.0339966	328.838					13.4037	-30973.4	-29597	-26588.2	
13.4087	-0.0404358	-0.0420532	328.836					13.4087	-30973.7	-29597.3	-26588	
13.4137	-0.0402832	-0.0406189	328.836					13.4137	-30972.5	-29597.4	-26588.9	
13.4187	-0.04422	-0.0405884	328.834					13.4187	-30972.9	-29597.4	-26589.2	
13.4237	-0.045105	-0.03479	328.84					13.4237	-30972.9	-29597.8	-26589.4	
13.4287	-0.0447693	-0.0338135	328.838					13.4287	-30973	-29597.8	-26589.6	
13.4337	-0.0446167	-0.0303345	328.839					13.4337	-30973.5	-29597.3	-26588.7	
13.4387	-0.0387268	-0.0273438	328.837					13.4387	-30972.5	-29598	-26588.5	
13.4437	-0.040863	-0.0274048	328.833					13.4437	-30971.2	-29597.9	-26587.9	
13.4487	-0.0375061	-0.0248718	328.829					13.4487	-30972.1	-29596.2	-26587.3	
13.4537	-0.0415039	-0.0325317	328.824					13.4537	-30973.1	-29595.6	-26587.7	
13.4586	-0.0423279	-0.0314026	328.826					13.4586	-30973	-29594.6	-26587.8	
13.4636	-0.0467835	-0.0342407	328.821					13.4636	-30973.5	-29594.6	-26588.3	
13.4686	-0.0518494	-0.0375977	328.825					13.4686	-30972.4	-29595.3	-26588.5	
13.4736	-0.0493164	-0.0379639	328.825					13.4736	-30972.1	-29594.8	-26588.4	
13.4786	-0.0483093	-0.0388184	328.825					13.4786	-30972.2	-29595	-26588.1	
13.4836	-0.0436401	-0.0366516	328.832					13.4836	-30969.9	-29596.4	-26588.1	
13.4886	-0.04245	-0.0381165	328.833					13.4886	-30969.9	-29595.9	-26588	
13.4936	-0.0384216	-0.0339966	328.832					13.4936	-30971.6	-29595.3	-26587.3	
13.4986	-0.0410156	-0.0343323	328.831					13.4986	-30971.2	-29595.7	-26587.4	
13.5036	-0.0416565	-0.0343933	328.831					13.5036	-30971	-29595.8	-26588	
13.5086	-0.043457	-0.030426	328.835					13.5086	-30970.2	-29596.2	-26587.9	
13.5136	-0.0467835	-0.0302429	328.84					13.5136	-30969.6	-29596.3	-26587.5	
13.5186	-0.0469971	-0.0302734	328.839					13.5186	-30969.7	-29596.2	-26587.6	
13.5235	-0.0451355	-0.0384216	328.842					13.5235	-30970.2	-29596.7	-26588.1	
13.5285	-0.0431213	-0.0420532	328.84					13.5285	-30970.9	-29596.4	-26588	
13.5335	-0.0430298	-0.0424805	328.835					13.5335	-30970.5	-29595.7	-26587.5	
13.5385	-0.0386963	-0.0417481	328.841					13.5385	-30970.3	-29596.1	-26587.2	
13.5435	-0.0403442	-0.034729	328.835					13.5435	-30970.6	-29595.8	-26587.7	
13.5485	-0.0411682	-0.0371094	328.835					13.5485	-30970.1	-29596.6	-26588.4	
13.5535	-0.0427551	-0.035614	328.842					13.5535	-30968.1	-29596.7	-26587.8	
13.5585	-0.0431824	-0.0384216	328.836					13.5585	-30968.5	-29597.5	-26587.9	
13.5635	-0.0438538	-0.039917	328.837					13.5635	-30969.6	-29597.6	-26588.7	
13.5685	-0.0437927	-0.0370483	328.829					13.5685	-30970.1	-29596.2	-26588	
13.5735	-0.0421143	-0.0371399	328.823					13.5735	-30970.4	-29596.5	-26587.6	
13.5785	-0.0433044	-0.0334778	328.829					13.5785	-30970.3	-29595.6	-26587.6	
13.5834	-0.0380249	-0.036499	328.83					13.5834	-30971.9	-29595.3	-26587.7	
13.5884	-0.0336304	-0.0319214	328.835					13.5884	-30971.4	-29596.1	-26588	
13.5934	-0.0319824	-0.0308838	328.84					13.5934	-30970.2	-29596.3	-26588.2	
13.5984	-0.0375061	-0.0291443	328.84					13.5984	-30970.1	-29596	-26587.8	
13.6034	-0.045166	-0.025116	328.84					13.6034	-30971.4	-29596.2	-26587.7	
13.6084	-0.0476685	-0.0284119	328.838					13.6084	-30972	-29595.4	-26587.5	
13.6134	-0.0493469	-0.0263367	328.834					13.6134	-30971.3	-29595.1	-26587.1	
13.6184	-0.0471802	-0.0316467	328.828					13.6184	-30970.8	-29596.2	-26587.7	
13.6234	-0.0445252	-0.0292664	328.827					13.6234	-30971.5	-29595.7	-26587.8	
13.6284	-0.0413208	-0.0300598	328.826					13.6284	-30970.8	-29595.9	-26587.9	
13.6334	-0.0431824	-0.0353394	328.826					13.6334	-30968.5	-29596.2	-26588.1	
13.6384	-0.045105	-0.0350037	328.829					13.6384	-30969.4	-29596.2	-26587.3	
13.6434	-0.0487976	-0.0403442	328.829					13.6434	-30971.4	-29595.8	-26587	
13.6483	-0.0496216	-0.0374756	328.831					13.6483	-30972.2	-29595.2	-26586.5	
13.6533	-0.0476379	-0.0361633	328.83					13.6533	-30971.4	-29594.9	-26586.9	
13.6583	-0.045044	-0.0300598	328.829					13.6583	-30970.1	-29594.6	-26587.2	
13.6633	-0.0397034	-0.0247498	328.832					13.6633	-30969	-29595.5	-26586.8	
13.6683	-0.041626	-0.0262756	328.835					13.6683	-30967.7	-29595.9	-26587.8	
13.6733	-0.0366821	-0.0228882	328.837					13.6733	-30968.9	-29595.2	-26587.6	
13.6783	-0.0352173	-0.0263977	328.839					13.6783	-30970.1	-29595.7	-26586.8	
13.6833	-0.0368958	-0.028717	328.838					13.6833	-30970.3	-29595.9	-26586.1	
13.6883	-0.0403442	-0.0379944	328.831					13.6883	-30971.9	-29593.9	-26585.6	
13.6933	-0.0479126	-0.0427246	328.827					13.6933	-30971	-29593.6	-26586.4	
13.6983	-0.0475769	-0.0391541	328.829					13.6983	-30970.4	-29593.7	-26587.1	
13.7033	-0.0480652	-0.0400696	328.831					13.7033	-30970.5	-29593.8	-26586.8	
13.7083	-0.0455627	-0.0319519	328.834					13.7083	-30970	-29595	-26587.2	
13.7132	-0.0447083	-0.0308533	328.839					13.7132	-30971	-29594.4	-26587.7	
13.7182	-0.0374146	-0.0303345	328.84					13.7182	-30971.2	-29594.2	-26587	
13.7232	-0.0374451	-0.0262146	328.839					13.7232	-30969.7	-29595.2	-26586.6	
13.7282	-0.0357056	-0.025238	328.845					13.7282	-30969.1	-29594.7	-26586.7	
13.7332	-0.0367737	-0.0230713	328.844					13.7332	-30971.5	-29594.3	-26587.2	
13.7382	-0.0444336	-0.0270691	328.846					13.7382	-30971.6	-29595	-26586.8	
13.7432	-0.0440979	-0.0301819	328.84					13.7432	-30970.3	-29595.5	-26586.4	
13.7482	-0.046936	-0.0381165	328.834					13.7482	-30970.9	-29595.4	-26586.9	
13.7532	-0.0447998	-0.0410461	328.834					13.7532	-30970.7	-29595.4	-26587.2	
13.7582	-0.044342	-0.0396118	328.83					13.7582	-30970.1	-29595.9	-26587.3	
13.7632	-0.0401001	-0.039856	328.832					13.7632	-30969.2	-29595.9	-26587	
13.7682	-0.0392456	-0.0338135	328.835					13.7682	-30969.2	-29595	-26586.4	
13.7731	-0.0365906	-0.0325317	328.831					13.7731	-30971	-29594.6	-26586.7	
13.7781	-0.0418091	-0.0310059	328.834					13.7781	-30971	-29595	-26587	
13.7831	-0.0461426	-0.0310364	328.83					13.7831	-30970.4	-29595.5	-26587	
13.7881	-0.0473328	-0.0306702	328.833					13.7881	-30970.4	-29595	-26587.1	
13.7931	-0.0482178	-0.0331116	328.84					13.7931	-30971.3	-29594.3	-26587.1	
13.7981	-0.0428467	-0.0375366	328.836					13.7981	-30970.6	-29595.2	-26586.7	
13.8031	-0.0431213	-0.0405884	328.84					13.8031	-30970.2	-29596.1	-26586.4	
13.8081	-0.0334168	-0.0453796	328.835					13.8081	-30970.6	-29595.2	-26586.2	
13.8131	-0.034729	-0.0444641	328.831					13.8131	-30971.1	-29594.5	-26586.3	
13.8181	-0.0357971	-0.0438843	328.83					13.8181	-30970.8	-29595.3	-26587.1	
13.8231	-0.0393066	-0.0414429	328.838					13.8231	-30970.2	-29595.4	-26587.7	
13.8281	-0.0464478	-0.0341797	328.841					13.8281	-30970.5	-29595.6	-26587.7	
13.8331	-0.0438843	-0.0340271	328.841					13.8331	-30970.3	-29595.8	-26587.6	
13.838	-0.04245	-0.0330505	328.842					13.838	-30970	-29596.6	-26587.5	
13.843	-0.0389099	-0.0326233	328.835					13.843	-30969.4	-29596.6	-26586.7	
13.848	-0.0397034	-0.0324707	328.83					13.848	-30970	-29594.8	-26586.3	
13.853	-0.0386963	-0.0351563	328.834					13.853	-30970.4	-29593.7	-26586.3	
13.858	-0.0450745	-0.0357056	328.835					13.858	-30969.5	-29593.6	-26586.4	
13.863	-0.0424194	-0.0339356	328.834					13.863	-30968.4	-29594.1	-26586.9	
13.868	-0.0435181	-0.0397339	328.839					13.868	-30968.8	-29593.8	-26586.9	
13.873	-0.0439453	-0.037262	328.833					13.873	-30968.7	-29594.1	-26586.8	
13.878	-0.0401306	-0.0401001	328.83					13.878	-30968.1	-29595.1	-26586.9	
13.883	-0.042511	-0.0350037	328.83					13.883	-30968.4	-29595	-26586.4	
13.888	-0.0403137	-0.0300293	328.83					13.888	-30969.3	-29593.7	-26585.6	
13.893	-0.0439758	-0.0308228	328.831					13.893	-30969.9	-29593	-26585.1	
13.898	-0.0417786	-0.0234985	328.828					13.898	-30969.1	-29593.4	-26585.4	
13.9029	-0.0388489	-0.0275574	328.831					13.9029	-30968.6	-29594.1	-26586.2	
13.9079	-0.0369263	-0.0288086	328.83					13.9079	-30968.6	-29594.1	-26586.3	
13.9129	-0.0376587	-0.0318298	328.83					13.9129	-30968.5	-29593.8	-26586.9	
13.9179	-0.0371704	-0.0336609	328.834					13.9179	-30968.1	-29595	-26587.1	
13.9229	-0.0390625	-0.0350037	328.831					13.9229	-30967.2	-29595.5	-26586.6	
13.9279	-0.043396	-0.0369873	328.835					13.9279	-30968.7	-29594	-26585.8	
13.9329	-0.0464172	-0.0331116	328.832					13.9329	-30968.5	-29593.5	-26584.9	
13.9379	-0.0478516	-0.0364685	328.831					13.9379	-30968	-29594.2	-26586	
13.9429	-0.0426941	-0.0331421	328.825					13.9429	-30968.8	-29594.1	-26586.3	
13.9479	-0.040863	-0.0342102	328.824					13.9479	-30969.2	-29594.2	-26586.1	
13.9529	-0.0364075	-0.0356751	328.83					13.9529	-30968.7	-29594.5	-26586.2	
13.9579	-0.0383911	-0.0315857	328.828					13.9579	-30968.1	-29594.5	-26585.7	
13.9628	-0.0438232	-0.0339356	328.836					13.9628	-30967.9	-29595.1	-26586	
13.9678	-0.0472107	-0.0319519	328.832					13.9678	-30969.2	-29593.3	-26585.5	
13.9728	-0.0490723	-0.0351257	328.831					13.9728	-30970.3	-29592.5	-26585.3	
13.9778	-0.0453186	-0.0357056	328.836					13.9778	-30969.6	-29593.5	-26585.9	
13.9828	-0.0417481	-0.0379639	328.837					13.9828	-30969.8	-29593.5	-26585.9	
13.9878	-0.0356751	-0.0409546	328.837					13.9878	-30969.5	-29593.9	-26585.8	
13.9928	-0.0325012	-0.0354614	328.836					13.9928	-30968.8	-29593.8	-26585.7	
13.9978	-0.0311585	-0.038147	328.832					13.9978	-30967.7	-29594.8	-26586.5	
14.0028	-0.0377197	-0.0300293	328.828					14.0028	-30966.7	-29595.2	-26586.4	
14.0078	-0.0440369	-0.0275879	328.83					14.0078	-30967.4	-29594	-26585.5	
14.0128	-0.0438843	-0.0264282	328.828					14.0128	-30968.1	-29593.8	-26585.4	
14.0178	-0.0465088	-0.0262756	328.836					14.0178	-30967.1	-29594.6	-26585.8	
14.0228	-0.0440979	-0.0350952	328.839					14.0228	-30967.6	-29595.2	-26586.2	
14.0277	-0.0432739	-0.0352783	328.84					14.0277	-30968.6	-29595.4	-26586.1	
14.0327	-0.0384827	-0.0434265	328.84					14.0327	-30968.9	-29594.7	-26585.8	
14.0377	-0.0361939	-0.0441895	328.835					14.0377	-30969.1	-29595	-26586.1	
14.0427	-0.0376282	-0.0428467	328.833					14.0427	-30968.8	-29595	-26586.5	
14.0477	-0.038269	-0.0415955	328.833					14.0477	-30970	-29594	-26585.5	
14.0527	-0.043396	-0.0351868	328.836					14.0527	-30970.3	-29594	-26584.9	
14.0577	-0.0432739	-0.0333557	328.834					14.0577	-30969.1	-29593.9	-26585.2	
14.0627	-0.0421448	-0.0301209	328.84					14.0627	-30969.3	-29594.6	-26585.5	
14.0677	-0.039917	-0.0308228	328.842					14.0677	-30968.6	-29594.4	-26585.4	
14.0727	-0.0387878	-0.031189	328.836					14.0727	-30967.8	-29594.5	-26585.6	
14.0777	-0.0339356	-0.0379944	328.842					14.0777	-30966.9	-29595.2	-26585.9	
14.0827	-0.0344543	-0.0413513	328.838					14.0827	-30967.2	-29594.9	-26585.8	
14.0876	-0.0324707	-0.0415955	328.838					14.0876	-30968.2	-29595.2	-26585.5	
14.0926	-0.0378418	-0.0457764	328.839					14.0926	-30968.7	-29594.7	-26585	
14.0976	-0.0471802	-0.0411987	328.837					14.0976	-30968.6	-29593.4	-26585.1	
14.1026	-0.0428467	-0.0426331	328.836					14.1026	-30968.8	-29593	-26584.9	
14.1076	-0.0475159	-0.036499	328.838					14.1076	-30970	-29593.2	-26584.7	
14.1126	-0.0423584	-0.0334168	328.839					14.1126	-30968.2	-29593.5	-26585.2	
14.1176	-0.0394287	-0.0339661	328.836					14.1176	-30967.7	-29593.9	-26585.3	
14.1226	-0.0387268	-0.0249939	328.84					14.1226	-30968.5	-29593.4	-26585	
14.1276	-0.0345764	-0.0324707	328.836					14.1276	-30968.5	-29593.2	-26584.7	
14.1326	-0.0350952	-0.030304	328.839					14.1326	-30968.9	-29593.1	-26584.9	
14.1376	-0.0381775	-0.0333862	328.84					14.1376	-30968.9	-29592.2	-26584.7	
14.1426	-0.0413513	-0.0401917	328.836					14.1426	-30968.9	-29592.5	-26584.7	
14.1476	-0.0439453	-0.0400085	328.836					14.1476	-30968.6	-29593.7	-26585.5	
14.1525	-0.0488586	-0.0448303	328.839					14.1525	-30967.7	-29593.9	-26585.8	
14.1575	-0.0454102	-0.0401306	328.837					14.1575	-30968.1	-29593.3	-26585.4	
14.1625	-0.044281	-0.0392151	328.838					14.1625	-30968.4	-29593.4	-26585.2	
14.1675	-0.0351563	-0.0310974	328.834					14.1675	-30968.3	-29594.7	-26585.6	
14.1725	-0.0327454	-0.0262451	328.832					14.1725	-30969	-29595.3	-26586	
14.1775	-0.0298462	-0.023407	328.834					14.1775	-30969.7	-29593.3	-26585	
14.1825	-0.0357666	-0.0222778	328.837					14.1825	-30969.6	-29593	-26584.6	
14.1875	-0.0457459	-0.0290222	328.84					14.1875	-30969.1	-29593.7	-26585.3	
14.1925	-0.0469971	-0.0302124	328.838					14.1925	-30968.4	-29593.4	-26585.4	
14.1975	-0.0510254	-0.0380859	328.834					14.1975	-30968.3	-29592.6	-26584.8	
14.2025	-0.0494995	-0.040802	328.83					14.2025	-30968.8	-29592.5	-26584.6	
14.2075	-0.0500183	-0.0433655	328.828					14.2075	-30968.8	-29592.9	-26585.1	
14.2125	-0.043457	-0.0411072	328.825					14.2125	-30968.8	-29592.7	-26585.4	
14.2174	-0.0426331	-0.0341187	328.829					14.2174	-30969.4	-29593.2	-26584.9	
14.2224	-0.0387878	-0.0358582	328.829					14.2224	-30969.1	-29593.8	-26584.8	
14.2274	-0.0422058	-0.0274353	328.83					14.2274	-30968.6	-29595.5	-26585.6	
14.2324	-0.0447083	-0.0299072	328.834					14.2324	-30968.2	-29595.6	-26585.2	
14.2374	-0.0449524	-0.0276184	328.835					14.2374	-30967.7	-29595.4	-26585	
14.2424	-0.0448608	-0.026062	328.837					14.2424	-30967.5	-29595.5	-26584.7	
14.2474	-0.0417175	-0.03302	328.836					14.2474	-30968.5	-29594.7	-26584.7	
14.2524	-0.0427551	-0.032898	328.84					14.2524	-30968.5	-29594.3	-26585.3	
14.2574	-0.0407105	-0.0358276	328.842					14.2574	-30969	-29592.7	-26584.2	
14.2624	-0.0456238	-0.0343323	328.839					14.2624	-30969.5	-29592.6	-26584	
14.2674	-0.0431824	-0.0362549	328.843					14.2674	-30968.7	-29593.9	-26585.5	
14.2724	-0.0473938	-0.0316772	328.835					14.2724	-30969.7	-29593.7	-26585.4	
14.2773	-0.0470276	-0.0305176	328.831					14.2773	-30969.1	-29593.6	-26585.2	
14.2823	-0.0465698	-0.0312805	328.832					14.2823	-30969.2	-29594.1	-26585.4	
14.2873	-0.0493164	-0.0262451	328.83					14.2873	-30969.5	-29594.9	-26586.2	
14.2923	-0.0436401	-0.0273743	328.837					14.2923	-30968.7	-29594.5	-26586.3	
14.2973	-0.0439758	-0.0271912	328.837					14.2973	-30968.1	-29594.4	-26586	
14.3023	-0.0426636	-0.033905	328.839					14.3023	-30967.5	-29594.7	-26586	
14.3073	-0.0413513	-0.0377197	328.838					14.3073	-30967.6	-29595.4	-26586.6	
14.3123	-0.0437927	-0.039856	328.835					14.3123	-30967.8	-29595.6	-26587	
14.3173	-0.049408	-0.0429993	328.833					14.3173	-30966	-29595.3	-26586.3	
14.3223	-0.0492859	-0.0385437	328.829					14.3223	-30966	-29595.6	-26586.1	
14.3273	-0.0463562	-0.0369263	328.828					14.3273	-30967	-29595.4	-26586.6	
14.3323	-0.044342	-0.0316772	328.83					14.3323	-30967.1	-29594.6	-26586.3	
14.3373	-0.0440674	-0.0295715	328.833					14.3373	-30968.6	-29592.9	-26584.8	
14.3422	-0.0412903	-0.0245361	328.837					14.3422	-30968.9	-29593.6	-26585.6	
14.3472	-0.0429688	-0.0206909	328.837					14.3472	-30968	-29594	-26586.5	
14.3522	-0.0463257	-0.0276184	328.833					14.3522	-30968	-29594.3	-26586.2	
14.3572	-0.0429382	-0.0264893	328.835					14.3572	-30967.3	-29594.5	-26585.3	
14.3622	-0.0472717	-0.0379028	328.828					14.3622	-30967	-29594.3	-26584.3	
14.3672	-0.0497131	-0.0437012	328.831					14.3672	-30967.8	-29595.9	-26585.5	
14.3722	-0.0507813	-0.0449829	328.83					14.3722	-30967.5	-29594.6	-26585.7	
14.3772	-0.0495911	-0.0461121	328.828					14.3772	-30969.6	-29591.1	-26583.4	
14.3822	-0.0453186	-0.0381775	328.831					14.3822	-30970	-29591.5	-26584.1	
14.3872	-0.0435181	-0.038208	328.832					14.3872	-30968.2	-29593.3	-26585.8	
14.3922	-0.0361328	-0.0332336	328.835					14.3922	-30968.6	-29593.3	-26586	
14.3972	-0.0346985	-0.0341797	328.837					14.3972	-30968.9	-29593.8	-26584.7	
14.4022	-0.0353088	-0.0324707	328.842					14.4022	-30968.3	-29594.4	-26584.6	
14.4071	-0.0400391	-0.0328674	328.835					14.4071	-30967.8	-29594.7	-26585.2	
14.4121	-0.0460205	-0.037384	328.832					14.4121	-30968.3	-29594	-26584.7	
14.4171	-0.0477905	-0.0393372	328.828					14.4171	-30969.4	-29593.4	-26583.5	
14.4221	-0.0481567	-0.0465698	328.829					14.4221	-30969.2	-29593.9	-26583.8	
14.4271	-0.0456848	-0.0472412	328.834					14.4271	-30968	-29594.6	-26585.9	
14.4321	-0.0440674	-0.0470886	328.838					14.4321	-30968.3	-29595	-26585.9	
14.4371	-0.0376892	-0.0401917	328.842					14.4371	-30968.8	-29594.6	-26585.2	
14.4421	-0.0383301	-0.0327454	328.838					14.4421	-30968.7	-29594.5	-26584.8	
14.4471	-0.037384	-0.0302124	328.837					14.4471	-30967.8	-29593.7	-26585.5	
14.4521	-0.0416565	-0.0224304	328.838					14.4521	-30967.6	-29593.1	-26585.3	
14.4571	-0.0478516	-0.0269775	328.834					14.4571	-30969.7	-29593.9	-26584.5	
14.4621	-0.04776	-0.028656	328.833					14.4621	-30968.8	-29594.6	-26584.9	
14.467	-0.0488892	-0.0343933	328.831					14.467	-30968.7	-29593	-26584.8	
