Scan started at 15:14:04 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.40642	-0.00143433	0.00631714	352.467					5.40642	-30987.2	-30853.2	-25993.5	
5.41141	0.00186157	0.0101318	352.436					5.41141	-30986.9	-30856.6	-25992.2	
5.41641	-0.00695801	-0.00128174	352.406					5.41641	-30988.2	-30857.4	-25991.5	
5.4214	-0.0244446	-0.0184021	352.381					5.4214	-30989	-30857.3	-25989.8	
5.42639	-0.0326233	-0.0283203	352.352					5.42639	-30990	-30858.3	-25989.5	
5.43138	-0.0329895	-0.032898	352.327					5.43138	-30991.6	-30858.8	-25988.9	
5.43637	-0.0320129	-0.0312195	352.295					5.43637	-30988.7	-30863.7	-25987.4	
5.44137	-0.0278015	-0.0303345	352.263					5.44137	-30987.9	-30868.3	-25986.9	
5.44636	-0.0232544	-0.0237427	352.227					5.44636	-30981.6	-30875.8	-25986	
5.45135	-0.0113525	-0.00619507	352.183					5.45135	-30984.2	-30874.5	-25984.7	
5.45634	3.05176e-005	0.00595093	352.147					5.45634	-30986.7	-30874.8	-25983.4	
5.46134	0.00149536	0.0139771	352.108					5.46134	-30986.4	-30876.1	-25982.4	
5.46633	-0.00320435	0.00741577	352.066					5.46633	-30994.3	-30870.7	-25981.9	
5.47132	-0.0148926	-0.0088501	352.035					5.47132	-30994.3	-30873.2	-25981.2	
5.47631	-0.0297852	-0.0198364	351.993					5.47631	-30993.3	-30876.5	-25980.6	
5.4813	-0.0352478	-0.0276794	351.955					5.4813	-30994.9	-30877.4	-25980.3	
5.4863	-0.0370178	-0.0290833	351.925					5.4863	-30997.7	-30876.7	-25978.7	
5.49129	-0.0401001	-0.0309143	351.887					5.49129	-30997.8	-30878.4	-25978	
5.49628	-0.0384522	-0.0290833	351.856					5.49628	-31002	-30876.4	-25975.8	
5.50127	-0.0281677	-0.0198975	351.821					5.50127	-31005.7	-30874.5	-25973	
5.50626	-0.0165405	-0.00546265	351.788					5.50626	-31005.7	-30876.5	-25972	
5.51126	-0.0124512	0.00125122	351.756					5.51126	-31008.1	-30876.3	-25970.4	
5.51625	-0.0112	0.00119019	351.737					5.51625	-31009.1	-30876.4	-25969.6	
5.52124	-0.0297852	-0.0152893	351.718					5.52124	-31011.8	-30875.7	-25968	
5.52623	-0.04422	-0.0332031	351.695					5.52623	-31012.2	-30876.7	-25965.9	
5.53122	-0.0537109	-0.04422	351.673					5.53122	-31011.7	-30879	-25964.8	
5.53622	-0.0628967	-0.0531006	351.645					5.53622	-31012.7	-30879.7	-25963.5	
5.54121	-0.0595093	-0.0543823	351.618					5.54121	-31014.7	-30878.8	-25961.6	
5.5462	-0.0604248	-0.0552673	351.594					5.5462	-31016.8	-30878	-25959.6	
5.55119	-0.0508728	-0.0484924	351.57					5.55119	-31017.3	-30877.8	-25957.2	
5.55618	-0.0327148	-0.0324097	351.545					5.55618	-31016	-30879.7	-25955.1	
5.56118	-0.0298157	-0.0237122	351.522					5.56118	-31015.4	-30882.2	-25953.7	
5.56617	-0.0310669	-0.0217896	351.498					5.56617	-31015	-30884.2	-25951.9	
5.57116	-0.0410767	-0.0289917	351.473					5.57116	-31013.5	-30887.8	-25950.1	
5.57615	-0.0541687	-0.0423584	351.454					5.57615	-31013.6	-30889.2	-25947.9	
5.58115	-0.0551758	-0.0464783	351.433					5.58115	-31009.8	-30894.8	-25945.8	
5.58614	-0.0513611	-0.045929	351.409					5.58614	-31011.3	-30894.8	-25943.4	
5.59113	-0.0465088	-0.0418701	351.395					5.59113	-31006.4	-30901.1	-25941.4	
5.59612	-0.0487366	-0.0425415	351.37					5.59612	-31007.9	-30902.1	-25938.9	
5.60111	-0.0440064	-0.0350952	351.352					5.60111	-31011	-30899.5	-25936.6	
5.60611	-0.0301819	-0.0183105	351.333					5.60611	-31009.8	-30901.5	-25934.8	
5.6111	-0.0158386	-0.00457764	351.306					5.6111	-31014.7	-30896.4	-25933	
5.61609	-0.0134277	-0.00128174	351.288					5.61609	-31017.6	-30893.2	-25931.2	
5.62108	-0.0203857	-0.00842285	351.264					5.62108	-31021.5	-30890.4	-25928.6	
5.62607	-0.0379028	-0.0266418	351.244					5.62607	-31023.5	-30889.8	-25926.9	
5.63107	-0.0593262	-0.043457	351.219					5.63107	-31023.7	-30890.8	-25924.8	
5.63606	-0.0614319	-0.0491638	351.191					5.63606	-31020.3	-30895	-25923.2	
5.64105	-0.0637817	-0.0541077	351.165					5.64105	-31018.6	-30895.9	-25922.6	
5.64604	-0.0636902	-0.0550537	351.134					5.64604	-31019.4	-30894.5	-25920.6	
5.65103	-0.0576782	-0.0530701	351.108					5.65103	-31020.9	-30892.8	-25919.2	
5.65603	-0.0461121	-0.0383606	351.087					5.65603	-31016.6	-30896.3	-25917.2	
5.66102	-0.0332642	-0.0261536	351.059					5.66102	-31015.3	-30897.2	-25914.4	
5.66601	-0.0260925	-0.0200806	351.031					5.66601	-31014	-30897.2	-25912.1	
5.671	-0.0328064	-0.0239563	351.003					5.671	-31017	-30894.3	-25909.2	
5.67599	-0.046814	-0.0401917	350.976					5.67599	-31023.8	-30886.9	-25907.6	
5.68099	-0.0586243	-0.0504761	350.947					5.68099	-31025.2	-30885.2	-25906.1	
5.68598	-0.0652771	-0.0562744	350.926					5.68598	-31026.5	-30885.1	-25904.5	
5.69097	-0.0665894	-0.0575256	350.904					5.69097	-31021.8	-30888.7	-25903.7	
5.69596	-0.0657654	-0.0562744	350.881					5.69596	-31020.9	-30890.4	-25902.1	
5.70096	-0.0630798	-0.0531616	350.866					5.70096	-31020	-30891	-25900.6	
5.70595	-0.0577393	-0.0482178	350.844					5.70595	-31016.4	-30892.8	-25899.2	
5.71094	-0.0463562	-0.0386963	350.821					5.71094	-31020.5	-30888.5	-25896.5	
5.71593	-0.038208	-0.0288696	350.796					5.71593	-31021.2	-30886.8	-25893.7	
5.72092	-0.040802	-0.0322266	350.768					5.72092	-31023.6	-30883.2	-25891.6	
5.72592	-0.0481567	-0.0391541	350.743					5.72592	-31022.6	-30883.4	-25890.4	
5.73091	-0.0559998	-0.0492554	350.721					5.73091	-31020.2	-30885	-25888.9	
5.7359	-0.0666809	-0.0608521	350.698					5.7359	-31018.3	-30885.6	-25887.6	
5.74089	-0.0681763	-0.0628662	350.676					5.74089	-31015.4	-30888.1	-25885.7	
5.74588	-0.0672913	-0.0643616	350.656					5.74588	-31019.9	-30883	-25882.7	
5.75088	-0.068573	-0.0632935	350.636					5.75088	-31019	-30883.1	-25880.5	
5.75587	-0.0607605	-0.0557861	350.619					5.75587	-31016.1	-30884.7	-25878.2	
5.76086	-0.0480652	-0.04245	350.595					5.76086	-31014.6	-30883.7	-25875.6	
5.76585	-0.0372925	-0.0281677	350.567					5.76585	-31012.1	-30884.4	-25873.8	
5.77084	-0.0360413	-0.0272827	350.541					5.77084	-31007.1	-30887.1	-25872.7	
5.77584	-0.0420532	-0.0355835	350.508					5.77584	-31007.7	-30885.8	-25870.5	
5.78083	-0.0562439	-0.0514221	350.479					5.78083	-31005.7	-30887	-25869.2	
5.78582	-0.0687256	-0.0654297	350.457					5.78582	-31002.6	-30888.5	-25868	
5.79081	-0.069397	-0.0670776	350.429					5.79081	-31006.1	-30883.9	-25865.8	
5.7958	-0.0689087	-0.0663147	350.411					5.7958	-31008	-30879.8	-25863.7	
5.8008	-0.0662232	-0.0637207	350.393					5.8008	-31010.9	-30874.7	-25861.9	
5.80579	-0.0628052	-0.059082	350.375					5.80579	-31009.4	-30874.2	-25859	
5.81078	-0.0516357	-0.044281	350.355					5.81078	-31011.2	-30870.8	-25856.2	
5.81577	-0.0382996	-0.0276184	350.325					5.81577	-31006.9	-30873.2	-25854.3	
5.82077	-0.0336914	-0.0232544	350.3					5.82077	-31005.5	-30873.5	-25851.5	
5.82576	-0.0339966	-0.0231323	350.276					5.82576	-31010.6	-30865.7	-25850.4	
5.83075	-0.0477295	-0.0400391	350.251					5.83075	-31006.1	-30867.5	-25849.4	
5.83574	-0.0610657	-0.0552368	350.229					5.83574	-31008.4	-30862.7	-25847.6	
5.84073	-0.0656128	-0.0570984	350.206					5.84073	-31013.3	-30855.6	-25845.2	
5.84573	-0.0679321	-0.0597534	350.183					5.84573	-31015.6	-30852	-25842.5	
5.85072	-0.0654907	-0.058197	350.16					5.85072	-31013.7	-30850.6	-25840.7	
5.85571	-0.0578919	-0.0525818	350.146					5.85571	-31010.7	-30850.7	-25838.2	
5.8607	-0.0448303	-0.037262	350.126					5.8607	-31008.5	-30850.3	-25835	
5.86569	-0.0345154	-0.0266724	350.102					5.86569	-31005.2	-30850.2	-25832.1	
5.87069	-0.0292969	-0.0208435	350.084					5.87069	-31005.4	-30848.2	-25829.6	
5.87568	-0.0361023	-0.0222168	350.061					5.87568	-31007	-30843.6	-25827.8	
5.88067	-0.0525208	-0.0390015	350.046					5.88067	-31004	-30842.7	-25826.8	
5.88566	-0.0628967	-0.048523	350.031					5.88566	-31000.9	-30843	-25826.1	
5.89065	-0.0693665	-0.053894	350.015					5.89065	-30998.6	-30842.2	-25825	
5.89565	-0.0693359	-0.0550537	350					5.89565	-30993.7	-30843.6	-25823.9	
5.90064	-0.0653076	-0.0529785	349.977					5.90064	-30990.3	-30843.7	-25822	
5.90563	-0.0593872	-0.0526123	349.951					5.90563	-30986.3	-30844.4	-25819.2	
5.91062	-0.0501099	-0.04245	349.923					5.91062	-30980.7	-30846	-25816.9	
5.91561	-0.0369568	-0.0292969	349.895					5.91561	-30979.4	-30844.3	-25813.6	
5.92061	-0.0205994	-0.014679	349.871					5.92061	-30983.5	-30837.6	-25810.6	
5.9256	-0.0218506	-0.00985718	349.846					5.9256	-30988	-30828.5	-25807.8	
5.93059	-0.0296021	-0.0186157	349.823					5.93059	-30993.7	-30819	-25805.1	
5.93558	-0.0426025	-0.0335388	349.797					5.93558	-30994.8	-30814.6	-25804	
5.94058	-0.0575562	-0.0477905	349.772					5.94058	-30995	-30811.2	-25800.7	
5.94557	-0.0582581	-0.0519104	349.751					5.94557	-30993.5	-30808.6	-25799.9	
5.95056	-0.059082	-0.0531616	349.729					5.95056	-30985.7	-30810.3	-25799.6	
5.95555	-0.0580444	-0.0499878	349.713					5.95555	-30984.1	-30807.1	-25796.7	
5.96054	-0.0521851	-0.0426331	349.691					5.96054	-30986.2	-30799.3	-25794.6	
5.96554	-0.0398865	-0.0291443	349.668					5.96554	-30981.4	-30799	-25793	
5.97053	-0.0308533	-0.0209045	349.645					5.97053	-30982.6	-30793.1	-25791.3	
5.97552	-0.0284424	-0.0207214	349.614					5.97552	-30983.2	-30788.1	-25789.5	
5.98051	-0.0351868	-0.0267334	349.592					5.98051	-30983	-30785.2	-25788.1	
5.9855	-0.0510559	-0.0412598	349.567					5.9855	-30986.1	-30778.7	-25785.4	
5.9905	-0.0597534	-0.0443115	349.55					5.9905	-30986.7	-30774.7	-25783.2	
5.99549	-0.0631104	-0.0473938	349.535					5.99549	-30985.1	-30772	-25782.1	
6.00048	-0.0633545	-0.0488586	349.511					6.00048	-30980.9	-30772.2	-25780.9	
6.00547	-0.0628052	-0.0507507	349.49					6.00547	-30980.6	-30767.7	-25779.6	
6.01046	-0.0601502	-0.0522156	349.467					6.01046	-30978.6	-30763	-25778.2	
6.01546	-0.0477905	-0.0391235	349.44					6.01546	-30974.6	-30760.2	-25777.4	
6.02045	-0.0364685	-0.0275574	349.409					6.02045	-30975.6	-30753.5	-25775.9	
6.02544	-0.0323486	-0.0212097	349.382					6.02544	-30976	-30749.1	-25774.6	
6.03043	-0.0347595	-0.0241394	349.35					6.03043	-30971.3	-30749.1	-25774.1	
6.03542	-0.053833	-0.0413818	349.322					6.03542	-30967.3	-30748.7	-25772.9	
6.04042	-0.0654602	-0.058136	349.3					6.04042	-30959	-30753	-25772.8	
6.04541	-0.0722962	-0.0680847	349.274					6.04541	-30953.9	-30753.4	-25772.9	
6.0504	-0.0785217	-0.0732117	349.249					6.0504	-30952.5	-30750.1	-25771.8	
6.05539	-0.0758972	-0.0719299	349.225					6.05539	-30953.5	-30746.1	-25770.7	
6.06038	-0.0730591	-0.0681763	349.198					6.06038	-30957.5	-30739.2	-25768.9	
6.06538	-0.0692444	-0.0609741	349.167					6.06538	-30958.7	-30733.7	-25767.6	
6.07037	-0.0550842	-0.0490418	349.134					6.07037	-30957.3	-30729.5	-25767.7	
6.07536	-0.0456848	-0.0435486	349.099					6.07536	-30954.8	-30726.1	-25768.5	
6.08035	-0.0526428	-0.0465393	349.062					6.08035	-30954	-30721.6	-25769.1	
6.08535	-0.0600281	-0.0530701	349.019					6.08535	-30949.4	-30721.1	-25769.3	
6.09034	-0.0694275	-0.063324	348.974					6.09034	-30946.3	-30720	-25768.4	
6.09533	-0.0784912	-0.069397	348.93					6.09533	-30944.1	-30717.5	-25767.8	
6.10032	-0.0752564	-0.0657044	348.89					6.10032	-30939.7	-30717.5	-25768.2	
6.10531	-0.0726624	-0.0651856	348.856					6.10531	-30938.3	-30714.1	-25769.3	
6.11031	-0.0707398	-0.0637817	348.827					6.11031	-30937	-30709.4	-25769.7	
6.1153	-0.0660095	-0.0565186	348.799					6.1153	-30935.5	-30707.4	-25768.5	
6.12029	-0.0478211	-0.0411377	348.768					6.12029	-30934.9	-30705.7	-25767.2	
6.12528	-0.0324707	-0.0239563	348.74					6.12528	-30930.7	-30705.8	-25766.7	
6.13027	-0.0328674	-0.0222778	348.709					6.13027	-30928.3	-30704.6	-25766.3	
6.13527	-0.0391541	-0.0305786	348.678					6.13527	-30921.6	-30706.6	-25767.8	
6.14026	-0.0595093	-0.0509644	348.65					6.14026	-30918.7	-30705.2	-25768.8	
6.14525	-0.072052	-0.0657044	348.622					6.14525	-30920.1	-30699.9	-25767.9	
6.15024	-0.0731506	-0.0634461	348.594					6.15024	-30918.2	-30699.1	-25767.8	
6.15523	-0.0742188	-0.0636902	348.568					6.15523	-30922.1	-30693.6	-25766.7	
6.16023	-0.0700379	-0.0563355	348.543					6.16023	-30919.5	-30693.7	-25766.9	
6.16522	-0.0637817	-0.0498047	348.516					6.16522	-30916.7	-30692.8	-25767.2	
6.17021	-0.0451965	-0.037384	348.494					6.17021	-30915	-30688.7	-25767.1	
6.1752	-0.0215454	-0.0176086	348.471					6.1752	-30909.1	-30688.3	-25767.8	
6.18019	-0.013092	-0.0108337	348.449					6.18019	-30905.5	-30687.1	-25768.1	
6.18519	-0.0137024	-0.0111694	348.434					6.18519	-30903	-30684.9	-25768.1	
6.19018	-0.0296936	-0.0237427	348.42					6.19018	-30899.9	-30683.5	-25767.9	
6.19517	-0.0463257	-0.0357971	348.406					6.19517	-30898.6	-30681.3	-25767.7	
6.20016	-0.0557251	-0.0447388	348.393					6.20016	-30898.4	-30677.3	-25767.6	
6.20516	-0.0638123	-0.0520935	348.382					6.20516	-30898.6	-30673.7	-25767.7	
6.21015	-0.0678101	-0.0592041	348.369					6.21015	-30900.1	-30668.8	-25767.5	
6.21514	-0.0669556	-0.0598755	348.359					6.21514	-30898.3	-30666.1	-25767.2	
6.22013	-0.0533142	-0.0473023	348.343					6.22013	-30898.8	-30661.6	-25767.6	
6.22512	-0.0346985	-0.0293579	348.316					6.22512	-30896.6	-30659.6	-25768	
6.23012	-0.0239258	-0.016571	348.299					6.23012	-30890.8	-30660	-25769.3	
6.23511	-0.0234375	-0.0169373	348.279					6.23511	-30891.9	-30655.9	-25770.1	
6.2401	-0.0375671	-0.0289612	348.263					6.2401	-30885.2	-30659.7	-25772.2	
6.24509	-0.0507813	-0.0432434	348.259					6.24509	-30885.8	-30655.2	-25772.6	
6.25008	-0.0586548	-0.0516968	348.249					6.25008	-30887.2	-30650	-25772.3	
6.25508	-0.0608215	-0.0538025	348.236					6.25508	-30883.1	-30648.8	-25772.6	
6.26007	-0.0568848	-0.0535278	348.226					6.26007	-30887.8	-30639.7	-25771.3	
6.26506	-0.0549622	-0.0531921	348.215					6.26506	-30887.1	-30636.1	-25771.2	
6.27005	-0.0444336	-0.0462341	348.2					6.27005	-30887.1	-30631.2	-25771.4	
6.27504	-0.0272217	-0.0299683	348.182					6.27504	-30888.6	-30625.6	-25771.6	
6.28004	-0.0184631	-0.0191956	348.164					6.28004	-30885.6	-30624.5	-25772.8	
6.28503	-0.0178528	-0.0171509	348.144					6.28503	-30886.7	-30620	-25773.8	
6.29002	-0.0281067	-0.025238	348.129					6.29002	-30887.1	-30616.7	-25774.8	
6.29501	-0.0461121	-0.0438232	348.117					6.29501	-30888.6	-30611.6	-25774.8	
6.3	-0.0561218	-0.055481	348.1					6.3	-30891.2	-30606.7	-25774.7	
6.305	-0.0573425	-0.0578308	348.086					6.305	-30889.3	-30605.2	-25775.5	
6.30999	-0.0600281	-0.0589905	348.066					6.30999	-30885.1	-30604.3	-25776.3	
6.31498	-0.0619812	-0.0591736	348.049					6.31498	-30880.3	-30605.1	-25777.5	
6.31997	-0.0566406	-0.0524597	348.032					6.31997	-30877.7	-30603.4	-25778.2	
6.32497	-0.0467835	-0.0401306	348.002					6.32497	-30875.8	-30600.7	-25779.4	
6.32996	-0.0299683	-0.0223084	347.979					6.32996	-30876.9	-30596.7	-25780.1	
6.33495	-0.024231	-0.0187073	347.954					6.33495	-30875.5	-30594	-25780.9	
6.33994	-0.030365	-0.0267029	347.938					6.33994	-30872	-30593.7	-25783.6	
6.34493	-0.0449524	-0.0438538	347.925					6.34493	-30869.3	-30591.7	-25784.9	
6.34993	-0.0612183	-0.059845	347.911					6.34993	-30864.6	-30591.6	-25787.1	
6.35492	-0.0656433	-0.0592346	347.897					6.35492	-30859.7	-30592.3	-25788.9	
6.35991	-0.0643616	-0.0551148	347.88					6.35991	-30857.6	-30590.1	-25789.5	
6.3649	-0.0626831	-0.0500794	347.873					6.3649	-30856.6	-30587.3	-25790.5	
6.36989	-0.0564575	-0.0454712	347.856					6.36989	-30852.6	-30586.2	-25791.2	
6.37489	-0.0460205	-0.0384827	347.841					6.37489	-30849.9	-30585	-25792.1	
6.37988	-0.0288086	-0.0233154	347.818					6.37988	-30847.7	-30583.8	-25792.9	
6.38487	-0.0203857	-0.017395	347.788					6.38487	-30846.7	-30582.5	-25793.7	
6.38986	-0.0247803	-0.019104	347.767					6.38986	-30846.8	-30579.9	-25793.3	
6.39485	-0.0357361	-0.0286255	347.744					6.39485	-30847.8	-30576.5	-25793.9	
6.39985	-0.0556336	-0.0437012	347.726					6.39985	-30847.7	-30574.3	-25794.5	
6.40484	-0.0655212	-0.0542908	347.702					6.40484	-30842.8	-30575.1	-25796.3	
6.40983	-0.0679321	-0.0566101	347.677					6.40983	-30839.9	-30574.6	-25797.7	
6.41482	-0.0680542	-0.0585938	347.654					6.41482	-30834.9	-30575.8	-25799.3	
6.41981	-0.0630493	-0.0595703	347.623					6.41981	-30832.1	-30574.7	-25801.6	
6.42481	-0.0527039	-0.0476379	347.599					6.42481	-30833.9	-30571.2	-25801.9	
6.4298	-0.0417786	-0.0393372	347.57					6.4298	-30834.8	-30567	-25802.1	
6.43479	-0.0307007	-0.0264587	347.536					6.43479	-30833.2	-30565	-25802.6	
6.43978	-0.0321655	-0.025177	347.506					6.43978	-30830.9	-30564.4	-25804	
6.44478	-0.0418701	-0.0323792	347.474					6.44478	-30828.8	-30562.5	-25806	
6.44977	-0.0484009	-0.037384	347.449					6.44977	-30826	-30561	-25808.3	
6.45476	-0.0543823	-0.0454102	347.431					6.45476	-30824.2	-30559.2	-25810.4	
6.45975	-0.0525818	-0.0438843	347.413					6.45975	-30823.3	-30556.5	-25813	
6.46474	-0.0493774	-0.0424194	347.402					6.46474	-30821.2	-30554.6	-25815.6	
6.46974	-0.0474854	-0.0394898	347.388					6.46974	-30820.4	-30552.1	-25817.1	
6.47473	-0.0401611	-0.030304	347.368					6.47473	-30820.5	-30548.4	-25819	
6.47972	-0.0312805	-0.0184937	347.344					6.47972	-30819.4	-30545.6	-25820.8	
6.48471	-0.0136414	-0.00479126	347.312					6.48471	-30819.2	-30541.4	-25822.1	
6.4897	-0.00921631	-0.00323486	347.282					6.4897	-30816.7	-30538.9	-25824.7	
6.4947	-0.0166626	-0.0113831	347.254					6.4947	-30813.3	-30537.7	-25827.4	
6.49969	-0.0263367	-0.0235291	347.236					6.49969	-30810.9	-30536	-25831.8	
6.50468	-0.044342	-0.0395508	347.218					6.50468	-30806.1	-30536.6	-25835.6	
6.50967	-0.0506287	-0.043457	347.2					6.50967	-30802.9	-30536.5	-25838.2	
6.51466	-0.0523682	-0.0430908	347.182					6.51466	-30800.3	-30535.2	-25840.7	
6.51966	-0.0521545	-0.0424194	347.157					6.51966	-30797.7	-30534.3	-25842.5	
6.52465	-0.0473328	-0.0362244	347.134					6.52465	-30799	-30529.1	-25844.6	
6.52964	-0.0402832	-0.0290222	347.101					6.52964	-30798.9	-30525.1	-25846.8	
6.53463	-0.0278931	-0.0161438	347.07					6.53463	-30797.7	-30523.2	-25849.4	
6.53962	-0.0232239	-0.0132446	347.037					6.53962	-30797.6	-30519.4	-25852.5	
6.54462	-0.0259705	-0.0180054	347.01					6.54462	-30795.9	-30517.1	-25855.3	
6.54961	-0.0365295	-0.0299072	346.983					6.54961	-30793.2	-30516.7	-25858.2	
6.5546	-0.0509949	-0.045105	346.961					6.5546	-30792.8	-30513.9	-25861.1	
6.55959	-0.0601807	-0.0519714	346.932					6.55959	-30793.1	-30510.5	-25863.6	
6.56459	-0.0655212	-0.0574036	346.902					6.56459	-30790.9	-30509.9	-25866.6	
6.56958	-0.0672913	-0.0578613	346.879					6.56958	-30790.1	-30508	-25869.3	
6.57457	-0.0679932	-0.0584107	346.847					6.57457	-30786.3	-30507.9	-25872.3	
6.57956	-0.0575256	-0.0497437	346.818					6.57956	-30788.1	-30503.4	-25874	
6.58455	-0.0470886	-0.03479	346.787					6.58455	-30793	-30496.3	-25876.2	
6.58955	-0.0428162	-0.0306091	346.753					6.58955	-30795.8	-30490.8	-25878.3	
6.59454	-0.0483398	-0.0340271	346.721					6.59454	-30799.8	-30485.3	-25879.5	
6.59953	-0.0619202	-0.0460205	346.695					6.59953	-30798	-30483.3	-25882.5	
6.60452	-0.0755615	-0.061676	346.665					6.60452	-30796.1	-30482.9	-25885	
6.60951	-0.083313	-0.0699463	346.637					6.60951	-30793.9	-30483.4	-25887.5	
6.61451	-0.0839539	-0.0740967	346.615					6.61451	-30791.6	-30483.3	-25891.1	
6.6195	-0.0858154	-0.0767212	346.594					6.6195	-30788.7	-30484	-25893.6	
6.62449	-0.0835266	-0.0733643	346.575					6.62449	-30785.6	-30484.4	-25896	
6.62948	-0.0718079	-0.0639038	346.554					6.62948	-30783.5	-30484.5	-25899.3	
6.63447	-0.0585938	-0.0509033	346.528					6.63447	-30780.3	-30485.4	-25900.6	
6.63947	-0.04422	-0.0392151	346.5					6.63947	-30782.4	-30481.8	-25901.7	
6.64446	-0.0455933	-0.0429077	346.473					6.64446	-30783	-30479.5	-25904.1	
6.64945	-0.0587158	-0.0516663	346.452					6.64945	-30782.5	-30478.3	-25905.1	
6.65444	-0.0737305	-0.0649414	346.431					6.65444	-30784.1	-30476	-25906.3	
6.65943	-0.0913696	-0.0767822	346.414					6.65943	-30783.1	-30475.5	-25908	
6.66443	-0.0950623	-0.0790405	346.396					6.66443	-30781.4	-30476.1	-25909.4	
6.66942	-0.0975037	-0.0808411	346.377					6.66942	-30774.4	-30481.6	-25913.2	
6.67441	-0.0983582	-0.0838013	346.358					6.67441	-30768.8	-30486.6	-25915.8	
6.6794	-0.0894775	-0.0827942	346.34					6.6794	-30766.2	-30489.1	-25917.5	
6.68439	-0.079834	-0.0756836	346.323					6.68439	-30764	-30489.9	-25919.3	
6.68939	-0.0691223	-0.0674744	346.305					6.68939	-30764.8	-30489.8	-25920.1	
6.69438	-0.0663147	-0.0671997	346.292					6.69438	-30765.5	-30487.8	-25921.7	
6.69937	-0.0751343	-0.0708618	346.277					6.69937	-30763.5	-30488.4	-25923.7	
6.70436	-0.0909424	-0.0822754	346.267					6.70436	-30761.2	-30489.6	-25925.6	
6.70936	-0.103546	-0.0974121	346.25					6.70936	-30759.4	-30490.2	-25928.1	
6.71435	-0.106689	-0.0972595	346.239					6.71435	-30754.8	-30493.6	-25929.3	
6.71934	-0.108582	-0.0972901	346.224					6.71934	-30753.2	-30493.8	-25930.8	
6.72433	-0.103973	-0.0950623	346.215					6.72433	-30751.5	-30493.8	-25932.9	
6.72932	-0.0944824	-0.0850525	346.21					6.72932	-30747.8	-30494.9	-25934.6	
6.73432	-0.0828858	-0.0710144	346.192					6.73432	-30747.4	-30494.2	-25936.9	
6.73931	-0.0652466	-0.0556641	346.175					6.73931	-30744.9	-30494.8	-25938.9	
6.7443	-0.0608521	-0.050415	346.154					6.7443	-30742.9	-30495.4	-25941.8	
6.74929	-0.0684204	-0.055603	346.133					6.74929	-30743.6	-30494	-25943.4	
6.75428	-0.0783386	-0.0700073	346.121					6.75428	-30739.5	-30495.7	-25946	
6.75928	-0.0967407	-0.0882874	346.111					6.75928	-30741	-30494.1	-25947.7	
6.76427	-0.101898	-0.0966492	346.094					6.76427	-30738.8	-30494.2	-25950	
6.76926	-0.103333	-0.0966187	346.08					6.76926	-30739.7	-30492	-25952.4	
6.77425	-0.110962	-0.102264	346.058					6.77425	-30743.6	-30488.1	-25953.2	
6.77924	-0.108459	-0.0982666	346.039					6.77924	-30740.5	-30488.9	-25956.2	
6.78424	-0.102783	-0.0923462	346.018					6.78424	-30746.4	-30482.4	-25957.7	
6.78923	-0.0900574	-0.084137	345.992					6.78923	-30744.6	-30481.9	-25959.7	
6.79422	-0.0788879	-0.0740357	345.97					6.79422	-30741.8	-30483.6	-25962.7	
6.79921	-0.0801697	-0.0781555	345.947					6.79921	-30747	-30477.9	-25963.8	
6.8042	-0.0899353	-0.0838013	345.93					6.8042	-30741.4	-30480.1	-25966.7	
6.8092	-0.108093	-0.0980225	345.911					6.8092	-30737.4	-30482.4	-25969.9	
6.81419	-0.12027	-0.105896	345.897					6.81419	-30739	-30478.9	-25972.3	
6.81918	-0.124176	-0.110352	345.877					6.81918	-30734.4	-30481.1	-25976	
6.82417	-0.125916	-0.111938	345.856					6.82417	-30737.1	-30477.4	-25977.4	
6.82917	-0.123688	-0.111694	345.838					6.82917	-30737.8	-30475	-25978.9	
6.83416	-0.116364	-0.106506	345.814					6.83416	-30734.5	-30476.3	-25980.2	
6.83915	-0.103485	-0.0916443	345.791					6.83915	-30731.5	-30477.1	-25982.5	
6.84414	-0.09021	-0.0828552	345.763					6.84414	-30729.2	-30477	-25984.9	
6.84913	-0.0852661	-0.0799255	345.738					6.84913	-30726.4	-30477.8	-25986.9	
6.85413	-0.0907898	-0.0834351	345.711					6.85413	-30721.5	-30481.2	-25989.9	
6.85912	-0.103027	-0.0935669	345.685					6.85912	-30721.4	-30479.7	-25991.7	
6.86411	-0.11319	-0.100891	345.666					6.86411	-30716.7	-30482.4	-25995.1	
6.8691	-0.114838	-0.0982971	345.644					6.8691	-30716.3	-30482	-25996.7	
6.87409	-0.108368	-0.0962219	345.628					6.87409	-30716.1	-30481	-25999.2	
