Scan started at 15:18:16 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.85753	-0.0846863	-0.0744629	340.779					7.85753	-30594.6	-30299.9	-26369.2	
7.86253	-0.0821228	-0.0757446	340.757					7.86253	-30596.2	-30298.2	-26369.4	
7.86752	-0.0716553	-0.0660095	340.735					7.86752	-30599	-30296.1	-26370.2	
7.87251	-0.0600891	-0.0531006	340.711					7.87251	-30604.7	-30291.3	-26370	
7.8775	-0.0490112	-0.041626	340.691					7.8775	-30604.8	-30291.4	-26369	
7.88249	-0.0522461	-0.0404663	340.676					7.88249	-30605.8	-30290.9	-26369.7	
7.88749	-0.0603333	-0.0518799	340.658					7.88749	-30606.2	-30291.5	-26370.2	
7.89248	-0.0767212	-0.0690918	340.638					7.89248	-30606.9	-30291.3	-26370.1	
7.89747	-0.0892639	-0.0818176	340.62					7.89747	-30605.4	-30291.6	-26371.1	
7.90246	-0.0902405	-0.0843506	340.601					7.90246	-30599.9	-30296.2	-26373.4	
7.90745	-0.09021	-0.0862427	340.583					7.90745	-30598.3	-30298.5	-26374.2	
7.91245	-0.0818176	-0.0773926	340.571					7.91245	-30600.4	-30295.4	-26375.8	
7.91744	-0.0702515	-0.0678406	340.552					7.91744	-30603.1	-30292	-26376.9	
7.92243	-0.0581055	-0.0528259	340.523					7.92243	-30607	-30288.4	-26376.3	
7.92742	-0.0538635	-0.0429688	340.496					7.92742	-30606.4	-30288.3	-26378.3	
7.93241	-0.0557556	-0.0452881	340.466					7.93241	-30606.2	-30289.2	-26378.8	
7.93741	-0.0669861	-0.0531616	340.436					7.93741	-30608.8	-30287.3	-26378.1	
7.9424	-0.0796814	-0.0672302	340.411					7.9424	-30610.6	-30284.3	-26380.4	
7.94739	-0.0831299	-0.0760193	340.387					7.94739	-30614.4	-30281.8	-26379.9	
7.95238	-0.0896607	-0.080658	340.362					7.95238	-30617.5	-30279.2	-26378.8	
7.95738	-0.0933838	-0.0839233	340.338					7.95738	-30619	-30277.2	-26380.3	
7.96237	-0.0925293	-0.0871582	340.314					7.96237	-30619.3	-30276.9	-26380	
7.96736	-0.0871887	-0.0798035	340.285					7.96736	-30620.5	-30277	-26380.4	
7.97235	-0.0674439	-0.0616455	340.251					7.97235	-30621.1	-30277	-26381.7	
7.97734	-0.0549622	-0.0507507	340.22					7.97734	-30617.5	-30277.5	-26382.8	
7.98234	-0.0530396	-0.0457153	340.187					7.98234	-30614.9	-30277.9	-26384.8	
7.98733	-0.0603943	-0.0528259	340.156					7.98733	-30610.6	-30281.7	-26386.6	
7.99232	-0.0725098	-0.0654907	340.133					7.99232	-30609.7	-30282.6	-26386.4	
7.99731	-0.0795899	-0.0751953	340.108					7.99731	-30610.8	-30282.7	-26385.3	
8.0023	-0.0826721	-0.0802612	340.085					8.0023	-30609.1	-30284.3	-26386.2	
8.0073	-0.0832214	-0.0789795	340.064					8.0073	-30609.3	-30284.2	-26386.6	
8.01229	-0.0843506	-0.078186	340.038					8.01229	-30607.3	-30285	-26387.4	
8.01728	-0.0742188	-0.067749	340.017					8.01728	-30605.6	-30284.5	-26389	
8.02227	-0.0622559	-0.0538635	339.988					8.02227	-30602.4	-30286.3	-26389.2	
8.02726	-0.0415039	-0.0340576	339.96					8.02726	-30593.6	-30294.7	-26391.7	
8.03226	-0.0349121	-0.0303345	339.935					8.03226	-30586.2	-30300.9	-26394.9	
8.03725	-0.0406799	-0.0327148	339.906					8.03725	-30578.4	-30305.3	-26397.6	
8.04224	-0.0527039	-0.0446777	339.882					8.04224	-30571.6	-30308.1	-26402.4	
8.04723	-0.0723572	-0.0649109	339.859					8.04723	-30567.7	-30308.9	-26408.8	
8.05222	-0.0754395	-0.0705261	339.837					8.05222	-30562.4	-30310	-26415.2	
8.05722	-0.0788574	-0.0736389	339.816					8.05722	-30556.3	-30309.1	-26423	
8.06221	-0.0750427	-0.0706482	339.792					8.06221	-30547.8	-30309.5	-26431.9	
8.0672	-0.0680542	-0.0639954	339.769					8.0672	-30537.5	-30311.9	-26441.3	
8.07219	-0.0579834	-0.0491943	339.74					8.07219	-30530.4	-30309.9	-26451.7	
8.07719	-0.0369873	-0.0292053	339.712					8.07719	-30522.4	-30307.4	-26462.1	
8.08218	-0.0298462	-0.020874	339.692					8.08218	-30514.6	-30306	-26472	
8.08717	-0.0291443	-0.0205994	339.672					8.08717	-30509.3	-30304.8	-26481.5	
8.09216	-0.0393982	-0.0308838	339.652					8.09216	-30504.4	-30306.2	-26487.9	
8.09715	-0.0556641	-0.0450134	339.628					8.09715	-30502.4	-30306.1	-26490.4	
8.10215	-0.0621338	-0.050293	339.597					8.10215	-30498.9	-30308.8	-26492.1	
8.10714	-0.0627136	-0.0496521	339.57					8.10714	-30496.8	-30310.7	-26493.8	
8.11213	-0.0583191	-0.0479736	339.538					8.11213	-30494.8	-30313	-26494.7	
8.11712	-0.0519104	-0.045044	339.512					8.11712	-30492.1	-30313.5	-26495.5	
8.12211	-0.0427246	-0.0380859	339.481					8.12211	-30491.9	-30311	-26496.8	
8.12711	-0.0338135	-0.0297852	339.444					8.12711	-30492.5	-30310	-26497.2	
8.1321	-0.0242004	-0.0181885	339.409					8.1321	-30491.9	-30309.1	-26498.3	
8.13709	-0.0235596	-0.0185547	339.375					8.13709	-30491.7	-30308.2	-26499.4	
8.14208	-0.02771	-0.0230103	339.347					8.14208	-30489.9	-30309.4	-26500.8	
8.14707	-0.0368042	-0.0328369	339.318					8.14707	-30487.3	-30312.4	-26502.6	
8.15207	-0.0462341	-0.0403137	339.299					8.15207	-30483.9	-30316.1	-26504	
8.15706	-0.0510559	-0.039978	339.275					8.15706	-30479.7	-30318.8	-26506.3	
8.16205	-0.0531006	-0.0430298	339.251					8.16205	-30475.7	-30320.7	-26508.2	
8.16704	-0.0531006	-0.040741	339.228					8.16704	-30473.4	-30321.4	-26509.2	
8.17203	-0.0484924	-0.0363159	339.195					8.17203	-30473	-30321.6	-26510.9	
8.17703	-0.0333862	-0.0237427	339.163					8.17703	-30472.7	-30320.8	-26511.9	
8.18202	-0.0233154	-0.0132141	339.141					8.18202	-30473.3	-30319.9	-26512.8	
8.18701	-0.0202942	-0.0104675	339.118					8.18701	-30474.6	-30319.2	-26513.4	
8.192	-0.0241089	-0.0180664	339.101					8.192	-30475.3	-30319.3	-26514.7	
8.197	-0.0381775	-0.0320129	339.084					8.197	-30477.1	-30318.8	-26515.2	
8.20199	-0.0503235	-0.0419312	339.057					8.20199	-30477.3	-30318.4	-26515.1	
8.20698	-0.0537109	-0.0474854	339.032					8.20698	-30477.1	-30320.4	-26516.3	
8.21197	-0.0585327	-0.0473938	339.002					8.21197	-30475.7	-30323.1	-26517.8	
8.21696	-0.0587463	-0.0501099	338.98					8.21696	-30470.7	-30326.4	-26520.1	
8.22196	-0.0534363	-0.0447998	338.958					8.22196	-30464.9	-30330.4	-26522.3	
8.22695	-0.0396423	-0.0297546	338.928					8.22695	-30461.7	-30332.9	-26523.3	
8.23194	-0.0280457	-0.0221863	338.895					8.23194	-30458.3	-30335.5	-26524.1	
8.23693	-0.0233765	-0.0127258	338.858					8.23693	-30459.4	-30334.7	-26524.6	
8.24192	-0.0276489	-0.0182495	338.823					8.24192	-30461.5	-30333	-26525.3	
8.24692	-0.0428162	-0.0310364	338.794					8.24692	-30461.3	-30333.5	-26526.1	
8.25191	-0.0503845	-0.037384	338.774					8.25191	-30463.7	-30332.4	-26527.5	
8.2569	-0.0531311	-0.0411377	338.748					8.2569	-30465.4	-30331.4	-26528.5	
8.26189	-0.047699	-0.0358582	338.72					8.26189	-30467.7	-30328.7	-26529.1	
8.26688	-0.0461426	-0.0363159	338.692					8.26688	-30473.6	-30323.5	-26529.5	
8.27188	-0.0437927	-0.0329895	338.655					8.27188	-30479.3	-30318.7	-26530.5	
8.27687	-0.0326843	-0.0213013	338.617					8.27687	-30480.7	-30315.6	-26531.9	
8.28186	-0.0191956	-0.0078125	338.588					8.28186	-30480.6	-30315	-26533.7	
8.28685	-0.0127258	6.10352e-005	338.557					8.28685	-30481.8	-30314.2	-26535	
8.29184	-0.0115967	0.00109863	338.532					8.29184	-30480.8	-30315.3	-26537	
8.29684	-0.0213013	-0.0111694	338.512					8.29684	-30480.4	-30314.9	-26538.7	
8.30183	-0.0380859	-0.0275574	338.482					8.30183	-30484.3	-30310.5	-26539.2	
8.30682	-0.0454712	-0.0367127	338.458					8.30682	-30484.5	-30310.2	-26540.5	
8.31181	-0.0479736	-0.0411987	338.43					8.31181	-30488.9	-30307.2	-26541	
8.31681	-0.0482178	-0.0422363	338.404					8.31681	-30491.4	-30304.5	-26542.7	
8.3218	-0.0438538	-0.0400391	338.385					8.3218	-30489.6	-30305.1	-26544.1	
8.32679	-0.0352478	-0.0314026	338.356					8.32679	-30487.8	-30306.7	-26544.1	
8.33178	-0.0256043	-0.0179138	338.327					8.33178	-30485.6	-30308.6	-26545.2	
8.33677	-0.0160217	-0.00939942	338.295					8.33677	-30488.3	-30304.7	-26545.6	
8.34177	-0.0214233	-0.0144348	338.262					8.34177	-30490.7	-30301.7	-26545.6	
8.34676	-0.0283508	-0.0228272	338.236					8.34676	-30492.7	-30299.4	-26546.2	
8.35175	-0.0383606	-0.0375977	338.217					8.35175	-30494.9	-30297	-26548.1	
8.35674	-0.0484619	-0.0480957	338.196					8.35674	-30493.7	-30297.8	-26549.3	
8.36173	-0.0532532	-0.0526733	338.172					8.36173	-30493.6	-30297.4	-26550.7	
8.36673	-0.0569458	-0.0566101	338.15					8.36673	-30494.6	-30296.4	-26552.3	
8.37172	-0.0589295	-0.057312	338.121					8.37172	-30496	-30294.7	-26553	
8.37671	-0.0518189	-0.0509338	338.094					8.37671	-30496.7	-30293	-26553.6	
8.3817	-0.0357361	-0.0333557	338.068					8.3817	-30495.6	-30292.8	-26553.8	
8.38669	-0.024353	-0.0211792	338.038					8.38669	-30492	-30295.7	-26555.3	
8.39169	-0.021759	-0.0162048	338.013					8.39169	-30490.8	-30297.2	-26556.3	
8.39668	-0.0293884	-0.0222778	337.993					8.39668	-30490.1	-30296.7	-26556.4	
8.40167	-0.0401306	-0.0354309	337.973					8.40167	-30488.8	-30297.3	-26558.1	
8.40666	-0.0531006	-0.0449219	337.948					8.40666	-30489.7	-30297.8	-26559.9	
8.41165	-0.057251	-0.0516663	337.922					8.41165	-30491.4	-30296.8	-26560.2	
8.41665	-0.0583496	-0.052124	337.891					8.41665	-30492.7	-30295.5	-26561.5	
8.42164	-0.0610046	-0.0512695	337.859					8.42164	-30491.9	-30294.6	-26563.5	
8.42663	-0.0533142	-0.046051	337.835					8.42663	-30495.2	-30291.6	-26563.8	
8.43162	-0.0367737	-0.0284424	337.814					8.43162	-30498.1	-30287.7	-26564.6	
8.43661	-0.0250244	-0.0159607	337.786					8.43661	-30498.2	-30285.7	-26566.2	
8.44161	-0.0201111	-0.0150147	337.756					8.44161	-30504.9	-30278.7	-26566.1	
8.4466	-0.0249634	-0.0211182	337.726					8.4466	-30503.2	-30278.8	-26567.9	
8.45159	-0.0447693	-0.0394592	337.691					8.45159	-30502.3	-30279.8	-26570.6	
8.45658	-0.0559692	-0.0544739	337.668					8.45658	-30507.4	-30274.1	-26571.7	
8.46158	-0.0634155	-0.0591126	337.649					8.46158	-30502.7	-30277.9	-26573.8	
8.46657	-0.0680237	-0.0635681	337.628					8.46657	-30501.6	-30278.6	-26575.2	
8.47156	-0.0629273	-0.0622864	337.613					8.47156	-30503.9	-30275.6	-26575.9	
8.47655	-0.0628662	-0.0585022	337.587					8.47655	-30504.9	-30274.4	-26576.7	
8.48154	-0.0576782	-0.0507507	337.56					8.48154	-30505.5	-30271.9	-26577.3	
8.48654	-0.0426025	-0.0333862	337.529					8.48654	-30502.4	-30274	-26578.7	
8.49153	-0.0393066	-0.0292053	337.492					8.49153	-30501.6	-30276	-26580.2	
8.49652	-0.0412903	-0.0347595	337.461					8.49652	-30501.6	-30275.9	-26581.5	
8.50151	-0.0481873	-0.0439453	337.435					8.50151	-30504	-30274.7	-26582.5	
8.5065	-0.0641785	-0.0622253	337.41					8.5065	-30501.2	-30277.5	-26584.8	
8.5115	-0.0748901	-0.0747376	337.384					8.5115	-30499.3	-30278.9	-26586.3	
8.51649	-0.0808106	-0.0772095	337.358					8.51649	-30496.5	-30281.3	-26587.2	
8.52148	-0.0806275	-0.0783386	337.326					8.52148	-30495.6	-30280.8	-26588.1	
8.52647	-0.0791321	-0.0725098	337.296					8.52647	-30495.7	-30280.3	-26589.2	
8.53146	-0.065094	-0.0571289	337.269					8.53146	-30486.1	-30288.5	-26591.3	
8.53646	-0.0521851	-0.0432739	337.24					8.53646	-30474.4	-30296.9	-26594.4	
8.54145	-0.0393372	-0.0314331	337.214					8.54145	-30458.7	-30308.8	-26597.5	
8.54644	-0.0372314	-0.0339661	337.188					8.54644	-30446.5	-30319	-26600	
8.55143	-0.049469	-0.0429382	337.165					8.55143	-30439.7	-30325.5	-26602.3	
8.55642	-0.0578919	-0.0556641	337.137					8.55642	-30435.6	-30328.7	-26603.8	
8.56142	-0.0689697	-0.0640869	337.117					8.56142	-30434.4	-30329.1	-26604.8	
8.56641	-0.0734253	-0.0687561	337.091					8.56641	-30434.6	-30329.4	-26605.6	
8.5714	-0.0731812	-0.0678711	337.064					8.5714	-30435.5	-30328.5	-26606.3	
8.57639	-0.0735169	-0.063385	337.041					8.57639	-30434.4	-30329.2	-26607.4	
8.58139	-0.0643616	-0.0553894	337.006					8.58139	-30430.5	-30331.8	-26608.5	
8.58638	-0.0455017	-0.0348206	336.973					8.58638	-30428	-30334.2	-26609.9	
8.59137	-0.0371094	-0.0256348	336.936					8.59137	-30423.3	-30338.7	-26611.5	
8.59636	-0.0342407	-0.0238037	336.898					8.59636	-30426	-30335.5	-26611.9	
8.60135	-0.0422974	-0.0314636	336.865					8.60135	-30427.1	-30333.4	-26613.1	
8.60635	-0.0602722	-0.048523	336.835					8.60635	-30426.3	-30333.3	-26614.9	
8.61134	-0.0675964	-0.0606079	336.806					8.61134	-30427	-30332.9	-26616.4	
8.61633	-0.0732422	-0.0646362	336.775					8.61633	-30425.3	-30333.4	-26617.5	
8.62132	-0.0776062	-0.0675049	336.747					8.62132	-30427.2	-30330.9	-26618.4	
8.62631	-0.0786743	-0.0699768	336.722					8.62631	-30421.5	-30335.2	-26620.9	
8.63131	-0.0759277	-0.0661316	336.693					8.63131	-30421.3	-30335.1	-26622.1	
8.6363	-0.0620422	-0.0510254	336.665					8.6363	-30420	-30335.2	-26623.6	
8.64129	-0.0500488	-0.0446167	336.627					8.64129	-30411.5	-30342.2	-26624.5	
8.64628	-0.0414734	-0.0400391	336.588					8.64628	-30410.9	-30342.6	-26624.8	
8.65127	-0.0460815	-0.044342	336.554					8.65127	-30411.5	-30341.1	-26625.9	
8.65627	-0.0612488	-0.0592957	336.522					8.65627	-30415.2	-30336.9	-26627.2	
8.66126	-0.0722962	-0.0665283	336.492					8.66126	-30417.8	-30332.8	-26629.2	
8.66625	-0.0801392	-0.0714111	336.452					8.66625	-30415.1	-30333.8	-26630.4	
8.67124	-0.0823975	-0.0727539	336.407					8.67124	-30414.5	-30333.6	-26632.2	
8.67623	-0.0820313	-0.0740662	336.365					8.67623	-30412.3	-30334.7	-26633.8	
8.68123	-0.0818482	-0.0726318	336.324					8.68123	-30414.3	-30331.4	-26634.3	
8.68622	-0.071228	-0.0606384	336.287					8.68622	-30419.4	-30325.9	-26633.9	
8.69121	-0.0575256	-0.044281	336.256					8.69121	-30419.2	-30325.9	-26634.9	
8.6962	-0.0481873	-0.0386047	336.224					8.6962	-30416.4	-30328.4	-26636.7	
8.7012	-0.0474854	-0.0411072	336.195					8.7012	-30413.8	-30330.3	-26637.9	
8.70619	-0.0579224	-0.0522766	336.172					8.70619	-30412.5	-30331.4	-26639.7	
8.71118	-0.0673828	-0.0667725	336.148					8.71118	-30412.4	-30333.2	-26640.6	
8.71617	-0.0748901	-0.0709839	336.122					8.71617	-30409	-30337.2	-26641.5	
8.72116	-0.0736694	-0.0677185	336.101					8.72116	-30410.7	-30335.9	-26642	
8.72616	-0.0755921	-0.0709839	336.084					8.72616	-30410.8	-30336.8	-26642.2	
8.73115	-0.0768128	-0.071167	336.062					8.73115	-30407.4	-30340.3	-26643.1	
8.73614	-0.0635071	-0.0596314	336.04					8.73614	-30410.1	-30338	-26642.9	
8.74113	-0.0515137	-0.0467835	336.014					8.74113	-30408.6	-30338.4	-26642.5	
8.74612	-0.0386963	-0.0314331	335.981					8.74612	-30404.3	-30341.2	-26643	
8.75112	-0.0338745	-0.0253601	335.951					8.75112	-30406.8	-30339.7	-26643.8	
8.75611	-0.0410461	-0.0318298	335.932					8.75611	-30409.7	-30336.6	-26644.8	
8.7611	-0.0518189	-0.0437317	335.913					8.7611	-30407.8	-30338.3	-26646	
8.76609	-0.054718	-0.0508118	335.896					8.76609	-30408.4	-30338.6	-26646.1	
8.77108	-0.0569763	-0.0499573	335.88					8.77108	-30405.1	-30342	-26647.6	
8.77608	-0.0584412	-0.053894	335.856					8.77608	-30400.8	-30346.3	-26648.6	
8.78107	-0.057251	-0.0536804	335.829					8.78107	-30399.6	-30346.1	-26648.1	
8.78606	-0.0528565	-0.0460205	335.809					8.78606	-30405.6	-30340.3	-26647.5	
8.79105	-0.0359192	-0.0335693	335.787					8.79105	-30412.6	-30334.1	-26646.8	
8.79604	-0.02771	-0.0263062	335.768					8.79604	-30421.4	-30326.2	-26645.7	
8.80104	-0.0266113	-0.0209656	335.752					8.80104	-30426.3	-30321.4	-26644.7	
8.80603	-0.0342712	-0.0320129	335.729					8.80603	-30422.4	-30326.6	-26644.9	
8.81102	-0.0474854	-0.0476074	335.712					8.81102	-30419.8	-30331.2	-26644.4	
8.81601	-0.0580139	-0.0552368	335.695					8.81601	-30414.5	-30337.6	-26645.3	
8.82101	-0.0570068	-0.0582581	335.679					8.82101	-30409.7	-30343.9	-26645.4	
8.826	-0.0588684	-0.0550232	335.667					8.826	-30404.4	-30350.6	-26645.5	
8.83099	-0.0600281	-0.0545349	335.652					8.83099	-30399.3	-30356.6	-26646.7	
8.83598	-0.0530701	-0.0484619	335.628					8.83598	-30399.2	-30357.6	-26646.1	
8.84097	-0.0412598	-0.0358276	335.596					8.84097	-30400.9	-30356.8	-26645	
8.84597	-0.0221558	-0.0197449	335.562					8.84597	-30405.9	-30353	-26644.7	
8.85096	-0.0167847	-0.0144959	335.527					8.85096	-30413.9	-30347.6	-26643.4	
8.85595	-0.0177918	-0.0197754	335.504					8.85595	-30420.8	-30342.2	-26642.4	
8.86094	-0.0305481	-0.0332642	335.483					8.86094	-30426.1	-30337.8	-26642.5	
8.86593	-0.0513916	-0.0540466	335.459					8.86593	-30427.2	-30337.8	-26643.4	
8.87093	-0.0595093	-0.0596008	335.431					8.87093	-30425.3	-30340.3	-26644.1	
8.87592	-0.0651245	-0.0608215	335.397					8.87592	-30422.9	-30342.1	-26645.4	
8.88091	-0.0661926	-0.0625	335.37					8.88091	-30420.5	-30343.4	-26646.9	
8.8859	-0.059967	-0.0576477	335.343					8.8859	-30419.5	-30343.9	-26647.8	
8.89089	-0.0514221	-0.0500183	335.317					8.89089	-30417.2	-30345.6	-26649.7	
8.89589	-0.033844	-0.0329895	335.29					8.89589	-30415.7	-30346.5	-26651.1	
8.90088	-0.0281677	-0.0258179	335.261					8.90088	-30412.7	-30347.9	-26653	
8.90587	-0.0325928	-0.0276489	335.235					8.90587	-30411.6	-30349.2	-26653.8	
8.91086	-0.0454712	-0.0412903	335.212					8.91086	-30420.2	-30341.7	-26653.4	
8.91585	-0.0651856	-0.0596008	335.195					8.91585	-30425.6	-30336.5	-26654.1	
8.92085	-0.0800476	-0.0681458	335.171					8.92085	-30428.2	-30334.8	-26654.5	
8.92584	-0.0857544	-0.0738525	335.149					8.92584	-30426.3	-30335.4	-26655.7	
8.93083	-0.0834656	-0.0714722	335.129					8.93083	-30414.7	-30344.4	-26658.8	
8.93582	-0.080658	-0.0696411	335.103					8.93582	-30411.4	-30345.6	-26660.9	
8.94082	-0.0645752	-0.0614929	335.08					8.94082	-30410.2	-30345.6	-26662.4	
8.94581	-0.0541687	-0.046875	335.052					8.94581	-30408.5	-30345.9	-26664.2	
8.9508	-0.047699	-0.0393982	335.018					8.9508	-30408	-30346.3	-26665.3	
8.95579	-0.0490723	-0.0410156	334.993					8.95579	-30409.3	-30344.5	-26666	
8.96078	-0.0617981	-0.0505676	334.961					8.96078	-30411	-30341.7	-26666	
8.96578	-0.0709839	-0.0634766	334.936					8.96578	-30412.5	-30340.1	-26666.7	
8.97077	-0.0782776	-0.0741577	334.911					8.97077	-30417.5	-30334.3	-26668.6	
8.97576	-0.0785828	-0.0733032	334.877					8.97576	-30415.8	-30334.3	-26670.1	
8.98075	-0.0809631	-0.073822	334.852					8.98075	-30413	-30335.8	-26671.8	
8.98574	-0.0821838	-0.0767822	334.82					8.98574	-30413.2	-30335.1	-26673.5	
8.99074	-0.0784912	-0.0705261	334.782					8.99074	-30412.8	-30334.2	-26674.2	
8.99573	-0.0650024	-0.0587463	334.747					8.99573	-30409.7	-30335.9	-26675	
9.00072	-0.0553284	-0.0534973	334.706					9.00072	-30405	-30338.6	-26676.8	
9.00571	-0.052887	-0.0447388	334.668					9.00571	-30400.7	-30341.5	-26678.2	
9.0107	-0.0550842	-0.0480347	334.64					9.0107	-30399.3	-30343.2	-26678.9	
9.0157	-0.0688477	-0.0589905	334.612					9.0157	-30403.2	-30339.5	-26679.3	
9.02069	-0.0756531	-0.0632019	334.579					9.02069	-30403.9	-30339	-26680	
9.02568	-0.0778809	-0.0679016	334.547					9.02568	-30403.9	-30339	-26682.5	
9.03067	-0.0789795	-0.0679932	334.516					9.03067	-30403.1	-30339.8	-26684.5	
9.03566	-0.0790711	-0.0700684	334.492					9.03566	-30401.4	-30340.2	-26685.8	
9.04066	-0.0749207	-0.0661316	334.466					9.04066	-30399.9	-30340.4	-26687.8	
9.04565	-0.0583496	-0.0527344	334.438					9.04565	-30396.4	-30343.6	-26688.5	
9.05064	-0.0404663	-0.0376282	334.399					9.05064	-30394.4	-30344.2	-26688.7	
9.05563	-0.0344238	-0.0306702	334.364					9.05563	-30392.3	-30345.5	-26689.3	
9.06062	-0.0340576	-0.0314026	334.338					9.06062	-30394.8	-30343.2	-26689.5	
9.06562	-0.049408	-0.0443115	334.315					9.06562	-30392.7	-30345.3	-26691.4	
9.07061	-0.0654297	-0.0544739	334.3					9.07061	-30390.3	-30347.8	-26693.3	
9.0756	-0.0701599	-0.0602112	334.273					9.0756	-30386.9	-30349.5	-26694.6	
9.08059	-0.0720825	-0.0612183	334.248					9.08059	-30385.6	-30350.4	-26696.1	
9.08559	-0.0698242	-0.0607605	334.227					9.08559	-30387.9	-30347.9	-26696.6	
9.09058	-0.0687561	-0.0580444	334.204					9.09058	-30386	-30347.1	-26698	
9.09557	-0.0596619	-0.0482788	334.184					9.09557	-30385.5	-30345.2	-26700.9	
9.10056	-0.0483093	-0.0374146	334.155					9.10056	-30384.1	-30344	-26703.4	
9.10555	-0.0419617	-0.0281372	334.127					9.10555	-30387.9	-30338.5	-26704.7	
9.11055	-0.0443726	-0.032135	334.1					9.11055	-30391	-30334.1	-26706.3	
9.11554	-0.0537415	-0.0410767	334.077					9.11554	-30393.8	-30331.2	-26707.4	
9.12053	-0.0710144	-0.05896	334.058					9.12053	-30396.1	-30329.4	-26707.8	
9.12552	-0.0809937	-0.0727844	334.038					9.12552	-30391.4	-30333.3	-26709.4	
9.13051	-0.0836487	-0.0782776	334.013					9.13051	-30389.2	-30334.9	-26711.7	
9.13551	-0.0899048	-0.080719	333.99					9.13551	-30390.4	-30333.6	-26712.4	
9.1405	-0.0843811	-0.0775757	333.969					9.1405	-30389.6	-30333.7	-26712.6	
9.14549	-0.0736694	-0.065155	333.946					9.14549	-30384.4	-30337.3	-26714.6	
9.15048	-0.0557861	-0.0465698	333.928					9.15048	-30383.7	-30337.9	-26715.7	
9.15547	-0.043335	-0.0397949	333.906					9.15547	-30385.6	-30336.6	-26716.1	
9.16047	-0.0400391	-0.0323486	333.887					9.16047	-30387.3	-30335.4	-26717.7	
9.16546	-0.0453186	-0.0409546	333.865					9.16546	-30395.1	-30330	-26718.7	
9.17045	-0.0604248	-0.0549316	333.841					9.17045	-30397.8	-30326.8	-26720.1	
9.17544	-0.0628357	-0.0559692	333.828					9.17544	-30395.3	-30327.7	-26721.2	
9.18043	-0.0645752	-0.0602722	333.805					9.18043	-30394.9	-30327.5	-26723.8	
9.18543	-0.0697327	-0.0622559	333.79					9.18543	-30397.6	-30324	-26725	
9.19042	-0.0670471	-0.060669	333.777					9.19042	-30401.6	-30319.8	-26725.1	
9.19541	-0.0613098	-0.0569153	333.754					9.19541	-30407.1	-30312.8	-26727.1	
9.2004	-0.0518799	-0.045929	333.733					9.2004	-30407.4	-30311.2	-26728.8	
9.2054	-0.0340881	-0.0258789	333.71					9.2054	-30406.9	-30311	-26729.5	
9.21039	-0.0265503	-0.0185242	333.688					9.21039	-30403.9	-30311.4	-26732.1	
9.21538	-0.0298462	-0.0223084	333.668					9.21538	-30401.8	-30312.7	-26734	
9.22037	-0.0403137	-0.0320129	333.653					9.22037	-30403.4	-30311.8	-26733.7	
9.22536	-0.0529175	-0.0479431	333.638					9.22536	-30399.6	-30314.6	-26735.4	
9.23036	-0.0591736	-0.0525818	333.62					9.23036	-30400.8	-30314.3	-26735.9	
9.23535	-0.0619202	-0.0514526	333.599					9.23535	-30402.2	-30312.5	-26736.3	
9.24034	-0.0583801	-0.053772	333.581					9.24034	-30403.7	-30311	-26738.9	
9.24533	-0.0560913	-0.0508728	333.561					9.24533	-30402.8	-30312.2	-26741.1	
9.25032	-0.0420227	-0.0396118	333.544					9.25032	-30399.6	-30314.6	-26741.9	
9.25532	-0.0276794	-0.025238	333.521					9.25532	-30397	-30316.1	-26743.7	
9.26031	-0.0250549	-0.0186462	333.49					9.26031	-30394.1	-30318.3	-26744.9	
9.2653	-0.0252075	-0.0192566	333.466					9.2653	-30394.5	-30317.4	-26745.1	
9.27029	-0.039917	-0.0298157	333.44					9.27029	-30397.5	-30314.2	-26746.8	
9.27528	-0.0483704	-0.0404358	333.415					9.27528	-30398.1	-30313.5	-26747.4	
