Scan started at 15:07:32 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2571	-0.0534058	-0.0391235	327.729					11.2571	-30143.8	-30084.3	-27017	
11.2621	-0.052887	-0.0411987	327.736					11.2621	-30143.7	-30084.5	-27017	
11.2671	-0.0525208	-0.0436401	327.734					11.2671	-30143.9	-30083.8	-27017.2	
11.2721	-0.0536194	-0.0445252	327.735					11.2721	-30143.9	-30083	-27017	
11.2771	-0.0519714	-0.0442505	327.735					11.2771	-30143.9	-30084	-27017.6	
11.2821	-0.0536194	-0.0448608	327.734					11.2821	-30143.7	-30084.8	-27017.7	
11.2871	-0.0519409	-0.0430908	327.734					11.2871	-30143.1	-30085.3	-27017.8	
11.2921	-0.0518189	-0.0412598	327.732					11.2921	-30143.7	-30085.4	-27017.9	
11.2971	-0.0553284	-0.0400085	327.729					11.2971	-30143.6	-30085.6	-27017.2	
11.3021	-0.0496521	-0.0387878	327.727					11.3021	-30143.4	-30085.9	-27017.1	
11.3071	-0.0506287	-0.0380859	327.729					11.3071	-30144.7	-30084.8	-27016.7	
11.3121	-0.0500794	-0.0403748	327.726					11.3121	-30145.1	-30084.7	-27016.9	
11.317	-0.0500794	-0.0413208	327.728					11.317	-30144.4	-30085.2	-27017.5	
11.322	-0.0525818	-0.0430298	327.728					11.322	-30144.5	-30085.7	-27017.5	
11.327	-0.0538025	-0.044342	327.729					11.327	-30144.8	-30086.6	-27018.1	
11.332	-0.0562134	-0.0423584	327.735					11.332	-30144.8	-30086.3	-27018.2	
11.337	-0.0534058	-0.0431824	327.732					11.337	-30144.3	-30086.7	-27018	
11.342	-0.0541687	-0.0411072	327.731					11.342	-30144.5	-30087	-27017.6	
11.347	-0.0516663	-0.0397034	327.729					11.347	-30145.1	-30086.3	-27017.2	
11.352	-0.0455322	-0.0400391	327.727					11.352	-30145.5	-30085.7	-27017.4	
11.357	-0.0446472	-0.0407105	327.729					11.357	-30145.4	-30086	-27017.6	
11.362	-0.0461426	-0.0402832	327.728					11.362	-30145	-30086.8	-27018	
11.367	-0.0467529	-0.0408936	327.731					11.367	-30145.6	-30086	-27017.7	
11.372	-0.0509949	-0.0400696	327.729					11.372	-30146.5	-30086.3	-27017.6	
11.377	-0.0560913	-0.0397644	327.731					11.377	-30145.2	-30087.6	-27018.2	
11.3819	-0.0554504	-0.0397949	327.735					11.3819	-30144.8	-30087.4	-27017.7	
11.3869	-0.055481	-0.0406494	327.733					11.3869	-30146.2	-30086.7	-27017	
11.3919	-0.0550537	-0.0411682	327.734					11.3919	-30146	-30086.3	-27017.8	
11.3969	-0.0483398	-0.0391235	327.735					11.3969	-30145.4	-30086.2	-27017.9	
11.4019	-0.0464783	-0.0402527	327.732					11.4019	-30144.6	-30086.9	-27017.8	
11.4069	-0.0444031	-0.0379334	327.73					11.4069	-30145.3	-30086.3	-27017.5	
11.4119	-0.0463562	-0.039856	327.728					11.4119	-30145.5	-30086.1	-27017.3	
11.4169	-0.050415	-0.0412903	327.725					11.4169	-30144.4	-30087	-27017.6	
11.4219	-0.0489197	-0.0421143	327.729					11.4219	-30144.3	-30087.1	-27017.3	
11.4269	-0.0516663	-0.042511	327.728					11.4269	-30145.6	-30086.8	-27017	
11.4319	-0.0497131	-0.0392151	327.731					11.4319	-30146.4	-30086.5	-27017.2	
11.4369	-0.0505066	-0.0404053	327.733					11.4369	-30145.6	-30087.1	-27017.4	
11.4418	-0.052063	-0.0423279	327.731					11.4418	-30145.1	-30087.9	-27017.6	
11.4468	-0.0512085	-0.0412293	327.735					11.4468	-30146	-30087.7	-27017.2	
11.4518	-0.0499878	-0.0415649	327.734					11.4518	-30146.5	-30087.3	-27017.1	
11.4568	-0.0480347	-0.0376282	327.735					11.4568	-30145.9	-30087	-27017.1	
11.4618	-0.0489502	-0.036438	327.736					11.4618	-30146.2	-30087	-27016.7	
11.4668	-0.0502319	-0.0374756	327.735					11.4668	-30147.1	-30086.9	-27016.7	
11.4718	-0.0527344	-0.0367127	327.735					11.4718	-30147.6	-30086.7	-27017.1	
11.4768	-0.0528565	-0.0401917	327.733					11.4768	-30147.3	-30086.2	-27017	
11.4818	-0.0526428	-0.0398254	327.735					11.4818	-30146.9	-30086.8	-27017.1	
11.4868	-0.0527039	-0.041687	327.732					11.4868	-30146.1	-30087.9	-27017.8	
11.4918	-0.0514832	-0.0433044	327.736					11.4918	-30146.7	-30087.5	-27017.6	
11.4968	-0.0528259	-0.0402832	327.738					11.4968	-30146.3	-30087.4	-27017	
11.5018	-0.0526123	-0.0395813	327.735					11.5018	-30145.9	-30087.3	-27017.1	
11.5067	-0.0495606	-0.0383301	327.736					11.5067	-30146.5	-30087.9	-27017.7	
11.5117	-0.0500488	-0.0402832	327.732					11.5117	-30146.4	-30087.8	-27018.2	
11.5167	-0.0501404	-0.0419312	327.729					11.5167	-30146.7	-30086.9	-27017.6	
11.5217	-0.0509033	-0.0422363	327.728					11.5217	-30146	-30087.2	-27017.3	
11.5267	-0.0514221	-0.0436707	327.729					11.5267	-30146.3	-30087.2	-27017.9	
11.5317	-0.0480347	-0.0412293	327.729					11.5317	-30146.5	-30086.4	-27018	
11.5367	-0.0460205	-0.040741	327.731					11.5367	-30145.8	-30085.9	-27017.5	
11.5417	-0.0473938	-0.0400391	327.732					11.5417	-30145.8	-30086.6	-27018	
11.5467	-0.045929	-0.038147	327.734					11.5467	-30145.1	-30088	-27019.4	
11.5517	-0.0471497	-0.0378723	327.734					11.5517	-30145.7	-30088.2	-27019.3	
11.5567	-0.0490418	-0.0401001	327.734					11.5567	-30146.2	-30088.6	-27018.8	
11.5617	-0.0463562	-0.0393677	327.734					11.5617	-30145.9	-30088.7	-27018.1	
11.5666	-0.0482483	-0.0370178	327.732					11.5666	-30146.2	-30088.3	-27017.7	
11.5716	-0.0483704	-0.0378418	327.733					11.5716	-30146.5	-30087.6	-27018.2	
11.5766	-0.0510254	-0.0396729	327.73					11.5766	-30146.9	-30086.1	-27018.1	
11.5816	-0.0522156	-0.0413208	327.729					11.5816	-30146.7	-30086.3	-27018.2	
11.5866	-0.0509338	-0.040863	327.731					11.5866	-30146.2	-30086.6	-27019	
11.5916	-0.0515442	-0.0411072	327.731					11.5916	-30145.8	-30086.5	-27019.1	
11.5966	-0.0487671	-0.0390625	327.733					11.5966	-30144.9	-30087.1	-27018.5	
11.6016	-0.0500488	-0.0383606	327.734					11.6016	-30144.5	-30087.3	-27018.4	
11.6066	-0.0490418	-0.0383606	327.733					11.6066	-30145.6	-30087.2	-27018.2	
11.6116	-0.0476074	-0.0368347	327.732					11.6116	-30146.1	-30086.3	-27018.3	
11.6166	-0.0500794	-0.0361023	327.731					11.6166	-30145.5	-30085.7	-27018.7	
11.6216	-0.048584	-0.0336914	327.729					11.6216	-30145.3	-30085.9	-27018.6	
11.6266	-0.0509338	-0.0377808	327.729					11.6266	-30145.4	-30086	-27019.1	
11.6315	-0.052063	-0.0377808	327.734					11.6315	-30145.4	-30086	-27019.5	
11.6365	-0.0517578	-0.0381775	327.734					11.6365	-30145.3	-30086.7	-27019.4	
11.6415	-0.0505676	-0.040863	327.735					11.6415	-30144.1	-30086.8	-27018.9	
11.6465	-0.0524902	-0.0396423	327.736					11.6465	-30144.4	-30086.8	-27018.7	
11.6515	-0.0507202	-0.040741	327.731					11.6515	-30144.7	-30086	-27018.4	
11.6565	-0.0489197	-0.0404053	327.731					11.6565	-30144.7	-30084.9	-27017.4	
11.6615	-0.0502319	-0.0382996	327.732					11.6615	-30144.8	-30085.1	-27017.2	
11.6665	-0.0481567	-0.0407105	327.729					11.6665	-30144.6	-30085.5	-27018.3	
11.6715	-0.0494995	-0.0381165	327.727					11.6715	-30145.2	-30085.5	-27018.7	
11.6765	-0.0492554	-0.0418396	327.729					11.6765	-30144.6	-30085.5	-27018.5	
11.6815	-0.0501099	-0.0436096	327.73					11.6815	-30143.9	-30085.6	-27018.2	
11.6865	-0.0501709	-0.0411987	327.73					11.6865	-30142.5	-30086.2	-27019	
11.6915	-0.0487061	-0.0435791	327.736					11.6915	-30142.3	-30084.9	-27018.6	
11.6964	-0.0484009	-0.0392761	327.736					11.6964	-30142.3	-30083.7	-27017.4	
11.7014	-0.0511475	-0.0417175	327.733					11.7014	-30141.4	-30084.2	-27017.6	
11.7064	-0.0524902	-0.0400696	327.735					11.7064	-30142	-30083.3	-27018	
11.7114	-0.0544128	-0.0384216	327.731					11.7114	-30142.5	-30083	-27018.8	
11.7164	-0.0549011	-0.0391541	327.734					11.7164	-30142.6	-30083.1	-27018.4	
11.7214	-0.0522156	-0.0364075	327.743					11.7214	-30142.5	-30082.9	-27018.2	
11.7264	-0.052124	-0.0369568	327.739					11.7264	-30141.9	-30083.7	-27019.5	
11.7314	-0.053772	-0.0381775	327.742					11.7314	-30141.6	-30083.2	-27019.3	
11.7364	-0.0526733	-0.0398865	327.739					11.7364	-30141.5	-30082.9	-27018.8	
11.7414	-0.0562134	-0.0452881	327.734					11.7414	-30141.1	-30083.3	-27019	
11.7464	-0.0559387	-0.0458679	327.737					11.7464	-30140.9	-30083.1	-27019.2	
11.7514	-0.0556336	-0.0464783	327.736					11.7514	-30141.3	-30082.8	-27019.8	
11.7563	-0.0547485	-0.0420837	327.738					11.7563	-30141	-30083.5	-27019.7	
11.7613	-0.0503845	-0.0367127	327.735					11.7613	-30140.4	-30083.7	-27018.8	
11.7663	-0.0494385	-0.0361939	327.733					11.7663	-30141.2	-30083.3	-27019	
11.7713	-0.046936	-0.0358582	327.731					11.7713	-30141.9	-30083.2	-27019.3	
11.7763	-0.0531921	-0.0388794	327.729					11.7763	-30140.9	-30083.4	-27019.4	
11.7813	-0.0524902	-0.0386047	327.734					11.7813	-30140.4	-30083.6	-27019.4	
11.7863	-0.0516663	-0.0387268	327.734					11.7863	-30141.6	-30082.7	-27019.6	
11.7913	-0.052063	-0.0367127	327.736					11.7913	-30141.8	-30082.4	-27019.9	
11.7963	-0.0504456	-0.0358887	327.735					11.7963	-30141.7	-30083.4	-27020.5	
11.8013	-0.0515137	-0.0340271	327.734					11.8013	-30142.4	-30084.2	-27020.7	
11.8063	-0.0495911	-0.0332642	327.735					11.8063	-30142.8	-30082.8	-27019.9	
11.8113	-0.0486755	-0.0338135	327.734					11.8113	-30142.7	-30082.5	-27020.1	
11.8163	-0.0462341	-0.0362244	327.738					11.8163	-30141.9	-30084.5	-27020.8	
11.8212	-0.0491028	-0.040802	327.733					11.8212	-30141.1	-30084.8	-27020.7	
11.8262	-0.0519104	-0.0411682	327.733					11.8262	-30142.5	-30083.7	-27020.5	
11.8312	-0.0534668	-0.0408325	327.736					11.8312	-30143.2	-30083.5	-27021	
11.8362	-0.0541687	-0.0411682	327.737					11.8362	-30142.2	-30084.4	-27021.7	
11.8412	-0.0502319	-0.0401611	327.743					11.8412	-30142.5	-30085	-27021.3	
11.8462	-0.0505371	-0.0383606	327.743					11.8462	-30143.7	-30085	-27020.9	
11.8512	-0.0501404	-0.041626	327.74					11.8512	-30143.7	-30084.6	-27021.3	
11.8562	-0.0479736	-0.0401917	327.738					11.8562	-30143	-30084.9	-27021.2	
11.8612	-0.0508423	-0.0399475	327.735					11.8612	-30142.3	-30085.6	-27021.3	
11.8662	-0.0473938	-0.0409546	327.737					11.8662	-30142.9	-30084.8	-27021	
11.8712	-0.0502625	-0.0385132	327.737					11.8712	-30143.9	-30084.6	-27021.1	
11.8762	-0.0520935	-0.0398254	327.736					11.8762	-30143.8	-30085	-27021.3	
11.8812	-0.0474548	-0.0373535	327.741					11.8812	-30144.5	-30085.8	-27021.1	
11.8861	-0.0514221	-0.0393677	327.736					11.8861	-30144.2	-30086.1	-27022	
11.8911	-0.04953	-0.0393982	327.736					11.8911	-30144.1	-30085.6	-27022.3	
11.8961	-0.0487671	-0.0375977	327.739					11.8961	-30142.8	-30086.4	-27022.7	
11.9011	-0.0515747	-0.0411377	327.736					11.9011	-30142	-30087.3	-27022.9	
11.9061	-0.0470581	-0.0375671	327.738					11.9061	-30143.2	-30087.3	-27022.9	
11.9111	-0.0462647	-0.0357971	327.735					11.9111	-30143.6	-30086.7	-27022.7	
11.9161	-0.0478211	-0.0369568	327.733					11.9161	-30144.6	-30086.2	-27021.5	
11.9211	-0.0480652	-0.0361023	327.733					11.9211	-30144.4	-30086.8	-27021	
11.9261	-0.0493164	-0.0388794	327.733					11.9261	-30145.4	-30086.1	-27021.2	
11.9311	-0.0502625	-0.0405273	327.737					11.9311	-30146.4	-30086	-27021.7	
11.9361	-0.0515747	-0.039978	327.738					11.9361	-30145	-30086.8	-27022.4	
11.9411	-0.0531921	-0.0397644	327.738					11.9411	-30144.9	-30088.1	-27022.9	
11.946	-0.0571289	-0.0375671	327.74					11.946	-30144.3	-30088.2	-27022.7	
11.951	-0.0540161	-0.037323	327.741					11.951	-30144.6	-30087.4	-27022.5	
11.956	-0.0530701	-0.0405273	327.737					11.956	-30144.7	-30088.1	-27022.1	
11.961	-0.0514832	-0.0408325	327.738					11.961	-30144.5	-30089	-27022	
11.966	-0.0481873	-0.0417175	327.736					11.966	-30146.3	-30088.4	-27021.9	
11.971	-0.0501099	-0.041687	327.735					11.971	-30147.3	-30087.5	-27022.1	
11.976	-0.0503235	-0.0393677	327.74					11.976	-30147.4	-30087.4	-27022.2	
11.981	-0.0507507	-0.0404663	327.74					11.981	-30146.9	-30088.3	-27022	
11.986	-0.052002	-0.0401306	327.74					11.986	-30147.5	-30088.4	-27022.2	
11.991	-0.0520325	-0.0410461	327.739					11.991	-30147.1	-30087.7	-27021.4	
11.996	-0.0527649	-0.0427551	327.74					11.996	-30146.7	-30089	-27021.5	
12.001	-0.0511169	-0.0418091	327.738					12.001	-30147.5	-30089.9	-27021.8	
12.006	-0.0491638	-0.0426636	327.737					12.006	-30148.7	-30089	-27021.2	
12.0109	-0.0484314	-0.0438232	327.738					12.0109	-30150	-30087.8	-27021.3	
12.0159	-0.0465088	-0.0416565	327.738					12.0159	-30148.6	-30087.9	-27021.8	
12.0209	-0.0488586	-0.0412598	327.74					12.0209	-30147	-30088.8	-27021.6	
12.0259	-0.050293	-0.0402832	327.74					12.0259	-30147.5	-30088.1	-27020.9	
12.0309	-0.0526733	-0.0395203	327.739					12.0309	-30148.1	-30087.4	-27020.5	
12.0359	-0.0553284	-0.0393677	327.736					12.0359	-30147.5	-30087.5	-27020.5	
12.0409	-0.0567932	-0.0396118	327.731					12.0409	-30147	-30088.4	-27020.9	
12.0459	-0.0560608	-0.0402222	327.731					12.0459	-30147.5	-30087.7	-27020.7	
12.0509	-0.0547791	-0.0397034	327.732					12.0509	-30147.7	-30087.1	-27020.4	
12.0559	-0.0561829	-0.038147	327.732					12.0559	-30146.8	-30088.1	-27021.2	
12.0609	-0.0553284	-0.0402527	327.734					12.0609	-30147.4	-30089.4	-27021.4	
12.0659	-0.0522766	-0.0377808	327.738					12.0659	-30148.1	-30089.6	-27021.1	
12.0708	-0.0493469	-0.036499	327.739					12.0708	-30147.8	-30088.6	-27021	
12.0758	-0.0456543	-0.0392151	327.74					12.0758	-30147.4	-30088.6	-27020.7	
12.0808	-0.0467224	-0.0397644	327.738					12.0808	-30146.5	-30089.3	-27021	
12.0858	-0.0493164	-0.045166	327.734					12.0858	-30147.5	-30089	-27020.9	
12.0908	-0.0513001	-0.0473633	327.731					12.0908	-30148.6	-30088.1	-27020.5	
12.0958	-0.0519714	-0.0469055	327.728					12.0958	-30148.6	-30087.9	-27020.5	
12.1008	-0.0511475	-0.0457459	327.732					12.1008	-30148.3	-30088.7	-27020.6	
12.1058	-0.0522156	-0.0407105	327.73					12.1058	-30148.2	-30088.3	-27020.1	
12.1108	-0.0514832	-0.0379639	327.731					12.1108	-30148.4	-30087.5	-27020.1	
12.1158	-0.0510559	-0.0371399	327.734					12.1158	-30147.2	-30087.5	-27020	
12.1208	-0.0482178	-0.0346069	327.732					12.1208	-30147	-30088.2	-27020.4	
12.1258	-0.0473938	-0.03302	327.737					12.1258	-30147.7	-30088.1	-27019.9	
12.1308	-0.0460815	-0.0333557	327.739					12.1308	-30147.9	-30086.8	-27019.4	
12.1357	-0.0480957	-0.0323486	327.74					12.1357	-30148	-30086.2	-27019.3	
12.1407	-0.0523071	-0.03302	327.737					12.1407	-30147.4	-30086.7	-27019.6	
12.1457	-0.0497742	-0.0340271	327.74					12.1457	-30148.1	-30087	-27019.7	
12.1507	-0.0507813	-0.0340576	327.736					12.1507	-30148.5	-30086.3	-27019.5	
12.1557	-0.0495606	-0.0354919	327.737					12.1557	-30147.3	-30086.5	-27019.3	
12.1607	-0.0475159	-0.0364075	327.739					12.1607	-30146.6	-30087.6	-27019.5	
12.1657	-0.0505066	-0.0383606	327.734					12.1657	-30146.6	-30087.7	-27019.3	
12.1707	-0.0509949	-0.0372925	327.735					12.1707	-30146.8	-30086.9	-27018.8	
12.1757	-0.0497131	-0.0370483	327.735					12.1757	-30146.9	-30086	-27018.4	
12.1807	-0.0517578	-0.0375366	327.734					12.1807	-30146.8	-30086.5	-27019	
12.1857	-0.0491333	-0.0357666	327.738					12.1857	-30147	-30086.1	-27018.8	
12.1907	-0.050293	-0.0381165	327.738					12.1907	-30146.8	-30084.9	-27018.3	
12.1957	-0.0535584	-0.0401306	327.735					12.1957	-30146.4	-30084.8	-27018.6	
12.2006	-0.0528565	-0.0404968	327.739					12.2006	-30145.9	-30085.6	-27019.2	
12.2056	-0.0578919	-0.039917	327.737					12.2056	-30144.7	-30086.2	-27019.3	
12.2106	-0.054718	-0.0393066	327.738					12.2106	-30145.2	-30085.4	-27018.7	
12.2156	-0.0526428	-0.0387573	327.737					12.2156	-30144.5	-30085	-27018.3	
12.2206	-0.0498657	-0.0352478	327.736					12.2206	-30144.2	-30085.5	-27018.7	
12.2256	-0.0480042	-0.0339966	327.733					12.2256	-30144.8	-30085.6	-27018.9	
12.2306	-0.0493469	-0.0348206	327.73					12.2306	-30144.5	-30085	-27018.9	
12.2356	-0.0497131	-0.0339966	327.728					12.2356	-30144	-30084.7	-27019	
12.2406	-0.0525513	-0.0366516	327.727					12.2406	-30143.6	-30085	-27019.6	
12.2456	-0.0529175	-0.0402222	327.73					12.2456	-30143.9	-30085.6	-27019.9	
12.2506	-0.0548401	-0.0379028	327.731					12.2506	-30143.5	-30084.4	-27019.4	
12.2556	-0.0559692	-0.0396729	327.736					12.2556	-30142.5	-30084	-27019.5	
12.2605	-0.0558472	-0.0404053	327.737					12.2605	-30142.1	-30084.4	-27019.8	
12.2655	-0.0541687	-0.037323	327.737					12.2655	-30140.9	-30084.7	-27020.5	
12.2705	-0.0500794	-0.0361023	327.735					12.2705	-30140.8	-30084.6	-27020.3	
12.2755	-0.04953	-0.0333862	327.735					12.2755	-30140.8	-30083.8	-27019.7	
12.2805	-0.0525208	-0.0312805	327.734					12.2805	-30141.6	-30083.9	-27020.3	
12.2855	-0.053894	-0.0323486	327.736					12.2855	-30142	-30084.5	-27020.8	
12.2905	-0.0543518	-0.0311585	327.741					12.2905	-30141.6	-30084	-27020.9	
12.2955	-0.0540466	-0.03302	327.738					12.2955	-30140.9	-30083.7	-27021.1	
12.3005	-0.0523682	-0.0323486	327.737					12.3005	-30140.2	-30083.4	-27020.8	
12.3055	-0.0511169	-0.0357666	327.736					12.3055	-30140.2	-30083.8	-27021	
12.3105	-0.0525513	-0.0374756	327.736					12.3105	-30140.3	-30083.2	-27021.1	
12.3155	-0.0510254	-0.0364685	327.738					12.3155	-30140.2	-30083	-27021	
12.3205	-0.0490112	-0.037262	327.738					12.3205	-30141.4	-30083.7	-27021.3	
12.3254	-0.0466309	-0.0341492	327.737					12.3254	-30141.4	-30084.2	-27021.8	
12.3304	-0.0458679	-0.0350952	327.737					12.3304	-30140.4	-30084.4	-27021.9	
12.3354	-0.0479126	-0.0358887	327.737					12.3354	-30140	-30084.3	-27021.8	
12.3404	-0.0505066	-0.0388794	327.736					12.3404	-30139.5	-30084.6	-27021.7	
12.3454	-0.0527039	-0.0394592	327.733					12.3454	-30140.1	-30084.9	-27022	
12.3504	-0.0557556	-0.0393066	327.731					12.3504	-30140.8	-30084.9	-27022.3	
12.3554	-0.0550537	-0.0367737	327.735					12.3554	-30141.3	-30084.8	-27022.4	
12.3604	-0.0535889	-0.0375366	327.735					12.3604	-30141.9	-30085	-27022.3	
12.3654	-0.0541382	-0.0353394	327.739					12.3654	-30142.3	-30085.9	-27022.8	
12.3704	-0.0507813	-0.0354614	327.737					12.3704	-30141.6	-30085.4	-27022.9	
12.3754	-0.0491333	-0.039093	327.733					12.3754	-30140.8	-30085.1	-27022.6	
12.3804	-0.0504761	-0.0379334	327.735					12.3804	-30141	-30085.4	-27022.1	
12.3854	-0.0510864	-0.0378418	327.732					12.3854	-30140.9	-30085.4	-27022.1	
12.3903	-0.0527344	-0.0391541	327.736					12.3903	-30141.1	-30085.7	-27022.6	
12.3953	-0.0554199	-0.0402527	327.739					12.3953	-30141.8	-30085.3	-27022.4	
12.4003	-0.0549927	-0.039978	327.739					12.4003	-30141.9	-30085.7	-27022.1	
12.4053	-0.0549316	-0.0441284	327.736					12.4053	-30143.1	-30086	-27022.5	
12.4103	-0.0541077	-0.0386658	327.736					12.4103	-30143.2	-30085.5	-27022.7	
12.4153	-0.0543518	-0.0362549	327.736					12.4153	-30142.5	-30085.6	-27022.4	
12.4203	-0.0536804	-0.035614	327.735					12.4203	-30143.3	-30085.5	-27022.1	
12.4253	-0.0515442	-0.0312805	327.738					12.4253	-30143.5	-30085.9	-27022.3	
12.4303	-0.050354	-0.0350037	327.735					12.4303	-30143.5	-30085.4	-27022.4	
12.4353	-0.0493469	-0.0334473	327.732					12.4353	-30143.6	-30085.1	-27022.1	
12.4403	-0.0498962	-0.0357361	327.734					12.4403	-30143.1	-30086.1	-27022.1	
12.4453	-0.0486755	-0.0404663	327.735					12.4453	-30143.5	-30086.3	-27022.7	
12.4502	-0.0500183	-0.0418091	327.737					12.4502	-30143.6	-30086.3	-27022.9	
12.4552	-0.0458984	-0.0440369	327.74					12.4552	-30143.3	-30086.1	-27022.9	
12.4602	-0.0460205	-0.045044	327.74					12.4602	-30143.1	-30087	-27023.1	
12.4652	-0.045929	-0.043396	327.736					12.4652	-30143.3	-30087.2	-27023	
12.4702	-0.0458374	-0.0432129	327.734					12.4702	-30144.1	-30086	-27023	
12.4752	-0.0503845	-0.0417481	327.731					12.4752	-30144	-30085.8	-27023	
12.4802	-0.0488892	-0.0392151	327.729					12.4802	-30144.1	-30086.2	-27022.5	
12.4852	-0.0502625	-0.0398865	327.73					12.4852	-30145.4	-30086.3	-27022.3	
12.4902	-0.047699	-0.0375366	327.732					12.4902	-30145.1	-30084.9	-27021.8	
12.4952	-0.0490418	-0.0413208	327.732					12.4952	-30145.7	-30085.1	-27021.9	
12.5002	-0.0502319	-0.0411072	327.732					12.5002	-30145.6	-30086.6	-27022.6	
12.5052	-0.0532532	-0.0396729	327.73					12.5052	-30145.3	-30087.4	-27023.1	
12.5102	-0.055542	-0.0415955	327.731					12.5102	-30146.4	-30087.2	-27022.7	
12.5151	-0.0539856	-0.0384827	327.735					12.5151	-30146	-30087.1	-27022.4	
12.5201	-0.0538025	-0.0392761	327.735					12.5201	-30145.2	-30088.1	-27022.8	
12.5251	-0.0518799	-0.0400391	327.737					12.5251	-30145.9	-30087.6	-27022.5	
12.5301	-0.0500183	-0.0369263	327.737					12.5301	-30146.4	-30086.7	-27022.1	
12.5351	-0.0489807	-0.0386963	327.737					12.5351	-30146.8	-30085.9	-27021.6	
12.5401	-0.0516968	-0.0374451	327.734					12.5401	-30146.7	-30086.2	-27021.9	
12.5451	-0.0504761	-0.0367737	327.737					12.5451	-30146.9	-30086.5	-27022.6	
12.5501	-0.0525208	-0.0378418	327.737					12.5501	-30147.3	-30085.3	-27022.2	
12.5551	-0.0552979	-0.0396118	327.737					12.5551	-30145.9	-30085	-27022.3	
12.5601	-0.0517578	-0.0410767	327.741					12.5601	-30145	-30086.2	-27022.1	
12.5651	-0.0484009	-0.0402222	327.739					12.5651	-30145.4	-30086.1	-27021.6	
12.5701	-0.0476074	-0.0381775	327.739					12.5701	-30145.3	-30085.4	-27021.8	
12.575	-0.0466614	-0.0325928	327.735					12.575	-30145.3	-30085.2	-27022	
12.58	-0.0474548	-0.0332642	327.733					12.58	-30144.7	-30086.4	-27022.6	
12.585	-0.0517578	-0.0332642	327.735					12.585	-30145	-30087.1	-27022.7	
12.59	-0.0530396	-0.034668	327.732					12.59	-30146.6	-30086.5	-27022.2	
12.595	-0.0538635	-0.0379639	327.733					12.595	-30147.6	-30086.2	-27021.9	
12.6	-0.0534363	-0.0375977	327.735					12.6	-30147.1	-30086.6	-27021.7	
12.605	-0.0541382	-0.0402527	327.732					12.605	-30147.8	-30087.5	-27022	
12.61	-0.0540772	-0.0417175	327.733					12.61	-30148	-30087.1	-27022.1	
12.615	-0.0534973	-0.0426025	327.733					12.615	-30147.4	-30087	-27021.8	
12.62	-0.0555115	-0.0441589	327.731					12.62	-30147	-30087.7	-27022.3	
12.625	-0.0526733	-0.0447083	327.73					12.625	-30147	-30088	-27022.6	
12.63	-0.0503845	-0.0397034	327.734					12.63	-30146.9	-30087.9	-27022.8	
12.635	-0.0521851	-0.0371094	327.733					12.635	-30146.8	-30087.6	-27022.3	
12.6399	-0.0527954	-0.0350037	327.736					12.6399	-30146.2	-30088	-27022.3	
12.6449	-0.0554199	-0.0332031	327.736					12.6449	-30146.8	-30088.3	-27021.8	
12.6499	-0.0561218	-0.0382385	327.733					12.6499	-30146.9	-30087.2	-27021.4	
12.6549	-0.054596	-0.0403137	327.733					12.6549	-30146.8	-30086.5	-27021.6	
12.6599	-0.0548096	-0.0419006	327.734					12.6599	-30146.7	-30087.1	-27021.5	
12.6649	-0.0555725	-0.0417175	327.737					12.6649	-30145.9	-30087.7	-27022.2	
12.6699	-0.0557861	-0.0420532	327.738					12.6699	-30147	-30087.8	-27022.6	
12.6749	-0.052948	-0.0385437	327.74					12.6749	-30146.5	-30087.7	-27021.9	
