Scan started at 15:08:54 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.55618	-0.0393372	-0.0163269	351.347					5.55618	-30948	-30373.1	-26030.5	
5.56118	-0.028717	-0.00753784	351.326					5.56118	-30951.5	-30373.3	-26029.5	
5.56617	-0.0275879	-0.00857544	351.305					5.56617	-30953.6	-30373.9	-26028.8	
5.57116	-0.0353088	-0.0202942	351.285					5.57116	-30952	-30377.8	-26027.9	
5.57615	-0.0493164	-0.0368042	351.266					5.57615	-30952.8	-30378.7	-26026.6	
5.58115	-0.062439	-0.0516663	351.241					5.58115	-30951.9	-30380.5	-26026.4	
5.58614	-0.0649719	-0.0541382	351.213					5.58614	-30954.2	-30380.1	-26024.8	
5.59113	-0.0657349	-0.055603	351.188					5.59113	-30952.5	-30383.7	-26023.2	
5.59612	-0.0643616	-0.0537109	351.158					5.59612	-30950.3	-30388	-26022.6	
5.60111	-0.0580139	-0.0467529	351.13					5.60111	-30952.5	-30387.6	-26021.4	
5.60611	-0.0448608	-0.0328674	351.098					5.60611	-30956.6	-30387	-26019.4	
5.6111	-0.0313416	-0.0185547	351.066					5.6111	-30963.9	-30381.4	-26018.9	
5.61609	-0.0260315	-0.0152283	351.04					5.61609	-30961.9	-30385.9	-26017.6	
5.62108	-0.0343628	-0.0223389	351.014					5.62108	-30962.4	-30388.4	-26016.1	
5.62607	-0.0497437	-0.0382996	350.991					5.62607	-30957.9	-30392.4	-26016.4	
5.63107	-0.0599976	-0.0529175	350.964					5.63107	-30958.6	-30394.3	-26014.6	
5.63606	-0.0654907	-0.0538025	350.94					5.63606	-30961.5	-30391.9	-26013.5	
5.64105	-0.0652161	-0.0534973	350.917					5.64105	-30963.5	-30390.8	-26012.6	
5.64604	-0.0601502	-0.0500794	350.892					5.64604	-30967.3	-30389.9	-26010.2	
5.65103	-0.0566711	-0.0448608	350.872					5.65103	-30967.8	-30391.7	-26009	
5.65603	-0.0429382	-0.0343323	350.848					5.65603	-30964.8	-30397	-26008.8	
5.66102	-0.0325012	-0.0253601	350.824					5.66102	-30964.5	-30400.1	-26007.5	
5.66601	-0.0292969	-0.0195923	350.8					5.66601	-30965.2	-30402.3	-26006.3	
5.671	-0.0350342	-0.0255127	350.773					5.671	-30963.5	-30404.7	-26006	
5.67599	-0.0507507	-0.0383911	350.744					5.67599	-30967.9	-30403	-26003.9	
5.68099	-0.0623169	-0.0473328	350.713					5.68099	-30969.2	-30403.9	-26002.7	
5.68598	-0.0689392	-0.0551758	350.688					5.68598	-30967.5	-30407	-26002.9	
5.69097	-0.0700684	-0.0549622	350.667					5.69097	-30967	-30409.8	-26000.9	
5.69596	-0.0713196	-0.0553589	350.642					5.69596	-30967.3	-30410.1	-26000.3	
5.70096	-0.0691528	-0.0545044	350.622					5.70096	-30963.8	-30415.1	-25999.5	
5.70595	-0.0605774	-0.0456238	350.6					5.70595	-30965.2	-30414.2	-25997.4	
5.71094	-0.0443726	-0.0289307	350.571					5.71094	-30963.7	-30416	-25996.8	
5.71593	-0.0301514	-0.0181885	350.547					5.71593	-30959.7	-30421	-25996.5	
5.72092	-0.0292358	-0.0166626	350.521					5.72092	-30964.5	-30416.5	-25996.1	
5.72592	-0.0352173	-0.0247192	350.496					5.72592	-30966.7	-30415.6	-25996.2	
5.73091	-0.0506592	-0.0393677	350.474					5.73091	-30968.8	-30413.6	-25996.4	
5.7359	-0.0599976	-0.0498352	350.452					5.7359	-30972	-30411.1	-25996.1	
5.74089	-0.0583191	-0.0499268	350.431					5.74089	-30969.9	-30414.2	-25995.2	
5.74588	-0.0596619	-0.0499878	350.407					5.74588	-30967.4	-30418.2	-25993.7	
5.75088	-0.0568237	-0.0465698	350.39					5.75088	-30970.6	-30418	-25991.7	
5.75587	-0.059967	-0.0484009	350.368					5.75587	-30969.6	-30419.4	-25990.1	
5.76086	-0.0547791	-0.0426331	350.34					5.76086	-30971.8	-30418.6	-25989.5	
5.76585	-0.0433655	-0.0303955	350.318					5.76585	-30976.2	-30414.5	-25989	
5.77084	-0.0431519	-0.0320435	350.29					5.77084	-30975.9	-30414.8	-25988.3	
5.77584	-0.0382996	-0.0244751	350.272					5.77584	-30982.2	-30411	-25987.9	
5.78083	-0.046936	-0.0317078	350.253					5.78083	-30983.8	-30411.6	-25987.2	
5.78582	-0.0576782	-0.0443726	350.234					5.78582	-30982.4	-30413.8	-25987.4	
5.79081	-0.0591126	-0.0454712	350.212					5.79081	-30981.2	-30415.1	-25987.2	
5.7958	-0.0611267	-0.0512695	350.188					5.7958	-30980.4	-30416.4	-25985.6	
5.8008	-0.0593872	-0.0497131	350.171					5.8008	-30976.7	-30418.6	-25984.9	
5.80579	-0.0574341	-0.0466614	350.151					5.80579	-30977.7	-30418.7	-25983.5	
5.81078	-0.0441895	-0.0319824	350.133					5.81078	-30978.1	-30418.1	-25983.2	
5.81577	-0.0302124	-0.0135498	350.112					5.81577	-30976.2	-30418.5	-25984.6	
5.82077	-0.0245972	-0.0100708	350.093					5.82077	-30973.3	-30420.1	-25985.1	
5.82576	-0.0255737	-0.0109253	350.073					5.82576	-30966.4	-30424.8	-25985.9	
5.83075	-0.0400085	-0.0239563	350.058					5.83075	-30964.1	-30426.2	-25986.1	
5.83574	-0.0499573	-0.0379944	350.043					5.83574	-30960.3	-30429.8	-25985.8	
5.84073	-0.0517883	-0.0365601	350.025					5.84073	-30959.1	-30431.6	-25985.7	
5.84573	-0.0493774	-0.0375061	350.011					5.84573	-30958.3	-30433.7	-25984.8	
5.85072	-0.0473023	-0.0362549	349.992					5.85072	-30953.7	-30438.4	-25984.2	
5.85571	-0.0455933	-0.0330811	349.972					5.85571	-30952.6	-30438.4	-25983.1	
5.8607	-0.0314331	-0.0229187	349.95					5.8607	-30954.4	-30434.9	-25981.5	
5.86569	-0.0166626	-0.00317383	349.92					5.86569	-30955.8	-30430.7	-25982	
5.87069	-0.00704956	0.00424194	349.894					5.87069	-30962.2	-30423.1	-25980.8	
5.87568	-0.00802612	-0.000518799	349.87					5.87568	-30965	-30419.9	-25979.8	
5.88067	-0.02771	-0.0174561	349.85					5.88067	-30965	-30419	-25980.4	
5.88566	-0.0471497	-0.0367432	349.835					5.88566	-30967.1	-30417.3	-25978.4	
5.89065	-0.0570068	-0.0480957	349.815					5.89065	-30963.9	-30419.7	-25979.3	
5.89565	-0.0612793	-0.0495911	349.796					5.89565	-30959.1	-30422.5	-25980.4	
5.90064	-0.0603943	-0.04599	349.775					5.90064	-30958.9	-30423	-25979.5	
5.90563	-0.0554504	-0.0422363	349.754					5.90563	-30960.3	-30421.4	-25980.1	
5.91062	-0.046936	-0.0272217	349.733					5.91062	-30956.8	-30423.7	-25979.5	
5.91561	-0.0368042	-0.016571	349.71					5.91561	-30958	-30422.6	-25979	
5.92061	-0.027832	-0.0104065	349.689					5.92061	-30957.4	-30422.9	-25978.7	
5.9256	-0.0270996	-0.0133972	349.665					5.9256	-30956.5	-30423.5	-25977.9	
5.93059	-0.0348816	-0.0282288	349.649					5.93059	-30960.4	-30420.2	-25977.1	
5.93558	-0.0422058	-0.0400085	349.632					5.93558	-30961.2	-30420.2	-25975.9	
5.94058	-0.0501709	-0.0489197	349.611					5.94058	-30963.6	-30418.9	-25975.6	
5.94557	-0.0544739	-0.0523377	349.591					5.94557	-30961.7	-30421.7	-25975.3	
5.95056	-0.058136	-0.0534363	349.565					5.95056	-30962.8	-30421.1	-25974.5	
5.95555	-0.0647278	-0.0551758	349.541					5.95555	-30964	-30421.4	-25973.5	
5.96054	-0.0653992	-0.0549622	349.521					5.96054	-30961.3	-30425.3	-25973	
5.96554	-0.0565796	-0.0444031	349.496					5.96554	-30962.5	-30423.8	-25973	
5.97053	-0.0475464	-0.0393677	349.471					5.97053	-30963.6	-30423.4	-25972.9	
5.97552	-0.0493469	-0.0413513	349.447					5.97552	-30963.6	-30423.1	-25972.3	
5.98051	-0.0569763	-0.0483704	349.426					5.98051	-30963.3	-30424	-25971.7	
5.9855	-0.0753479	-0.0670776	349.401					5.9855	-30960.4	-30427.7	-25971.2	
5.9905	-0.0888672	-0.0775452	349.38					5.9905	-30952.2	-30434.3	-25971.7	
5.99549	-0.0910339	-0.082367	349.356					5.99549	-30949.4	-30435.2	-25972.8	
6.00048	-0.0892639	-0.0839844	349.328					6.00048	-30945.8	-30437	-25972.8	
6.00547	-0.0845947	-0.0791321	349.305					6.00547	-30945.7	-30436.4	-25971.9	
6.01046	-0.0761414	-0.0716858	349.282					6.01046	-30950.5	-30431.8	-25970.6	
6.01546	-0.0596619	-0.0511475	349.256					6.01546	-30950.1	-30432.6	-25970	
6.02045	-0.0479126	-0.0358276	349.225					6.02045	-30950.4	-30431.5	-25970.2	
6.02544	-0.0443115	-0.0299072	349.201					6.02544	-30948.1	-30431.9	-25971.7	
6.03043	-0.0476074	-0.0351868	349.174					6.03043	-30947.3	-30431.3	-25972.6	
6.03542	-0.0596619	-0.0484619	349.148					6.03542	-30945.3	-30432.6	-25972.7	
6.04042	-0.0678406	-0.0558777	349.124					6.04042	-30943	-30434.8	-25972.2	
6.04541	-0.0693665	-0.0611572	349.097					6.04541	-30943.9	-30435.2	-25970.5	
6.0504	-0.0724793	-0.0620422	349.06					6.0504	-30939.1	-30439	-25971.3	
6.05539	-0.0733337	-0.0628967	349.02					6.05539	-30937.3	-30439.7	-25972.4	
6.06038	-0.069458	-0.0601196	348.981					6.06038	-30937.6	-30438.2	-25972.6	
6.06538	-0.0576172	-0.0458984	348.932					6.06538	-30935.9	-30438.8	-25972.8	
6.07037	-0.0450134	-0.0308533	348.891					6.07037	-30937.2	-30438.7	-25970.8	
6.07536	-0.0372009	-0.0250549	348.854					6.07536	-30935	-30439.8	-25969.8	
6.08035	-0.0388184	-0.0271301	348.819					6.08035	-30932	-30442.9	-25970	
6.08535	-0.0479736	-0.0363159	348.791					6.08535	-30926.9	-30445.6	-25971	
6.09034	-0.0551453	-0.0435791	348.771					6.09034	-30923.7	-30447	-25972.4	
6.09533	-0.0583496	-0.047699	348.744					6.09533	-30923.5	-30446.6	-25972.5	
6.10032	-0.0560608	-0.0449829	348.719					6.10032	-30922	-30446.5	-25972.5	
6.10531	-0.0536499	-0.0408936	348.694					6.10531	-30924.5	-30445.1	-25972.2	
6.11031	-0.0491333	-0.0397644	348.661					6.11031	-30924.5	-30444.6	-25971.5	
6.1153	-0.0377197	-0.026062	348.636					6.1153	-30922.3	-30446.9	-25972	
6.12029	-0.0243835	-0.0116272	348.608					6.12029	-30920.9	-30447.9	-25972.6	
6.12528	-0.0119324	-0.00167847	348.576					6.12528	-30917	-30450	-25972.9	
6.13027	-0.012207	-0.000213623	348.544					6.13027	-30913.6	-30451.9	-25974	
6.13527	-0.0199585	-0.00958252	348.517					6.13527	-30911.6	-30453.1	-25973.8	
6.14026	-0.030304	-0.0213928	348.491					6.14026	-30909.3	-30454.8	-25973.9	
6.14525	-0.0396423	-0.0289307	348.474					6.14525	-30908.8	-30455	-25974.2	
6.15024	-0.0389404	-0.0302124	348.456					6.15024	-30909.9	-30455.3	-25973.7	
6.15523	-0.0369263	-0.0273438	348.436					6.15523	-30910.1	-30454.8	-25974.3	
6.16023	-0.0351257	-0.0250244	348.423					6.16023	-30908.9	-30455.7	-25974.4	
6.16522	-0.0320129	-0.0220642	348.401					6.16522	-30910.3	-30454.6	-25975.1	
6.17021	-0.0220947	-0.00924683	348.386					6.17021	-30906.7	-30454.8	-25976.1	
6.1752	-0.0116882	0.0020752	348.366					6.1752	-30903.3	-30456.6	-25977	
6.18019	-0.011322	0.00363159	348.345					6.18019	-30904.8	-30454.3	-25977.4	
6.18519	-0.0164185	-0.00204468	348.331					6.18519	-30901.2	-30455.6	-25978.7	
6.19018	-0.0290527	-0.0156555	348.313					6.19018	-30901.5	-30454.7	-25978.7	
6.19517	-0.0446167	-0.0297546	348.305					6.19517	-30901.8	-30452.6	-25979.4	
6.20016	-0.0496521	-0.0374756	348.293					6.20016	-30899.9	-30452.5	-25980.4	
6.20516	-0.0516663	-0.0394287	348.281					6.20516	-30902.2	-30449.6	-25980.1	
6.21015	-0.0523071	-0.0371704	348.273					6.21015	-30902.5	-30448.3	-25981.7	
6.21514	-0.0510254	-0.0366821	348.257					6.21514	-30905.7	-30444.6	-25981.8	
6.22013	-0.0400391	-0.026062	348.236					6.22013	-30905.5	-30444.5	-25982.2	
6.22512	-0.0263672	-0.0152283	348.215					6.22512	-30906.1	-30443.4	-25982.9	
6.23012	-0.0217896	-0.0142517	348.191					6.23012	-30909.1	-30439.5	-25982.1	
6.23511	-0.0204773	-0.0133972	348.176					6.23511	-30909.7	-30437.7	-25982.6	
6.2401	-0.0296936	-0.024353	348.166					6.2401	-30913.7	-30433.4	-25982.7	
6.24509	-0.0404968	-0.0316162	348.151					6.24509	-30912.5	-30433.1	-25983.2	
6.25008	-0.0411377	-0.0333862	348.136					6.25008	-30907.9	-30436.1	-25985.6	
6.25508	-0.0418396	-0.0344849	348.118					6.25508	-30905.4	-30439.1	-25986.3	
6.26007	-0.0452271	-0.0320435	348.102					6.26007	-30902	-30441.7	-25987.3	
6.26506	-0.0450745	-0.0294495	348.087					6.26506	-30901.2	-30442.3	-25988.1	
6.27005	-0.0371704	-0.0184631	348.07					6.27005	-30903.9	-30439.7	-25987.8	
6.27504	-0.0184937	-0.00143433	348.047					6.27504	-30902.1	-30439.7	-25989	
6.28004	-0.0102539	0.00234985	348.022					6.28004	-30899.2	-30441.8	-25990.2	
6.28503	-0.0124817	-0.00180054	347.999					6.28503	-30896.4	-30443.3	-25992	
6.29002	-0.0251465	-0.0162964	347.978					6.29002	-30892.6	-30445.6	-25993.6	
6.29501	-0.0445862	-0.0328674	347.959					6.29501	-30889.8	-30448	-25994.9	
6.3	-0.0490112	-0.0370178	347.94					6.3	-30889.7	-30447	-25996.3	
6.305	-0.0463257	-0.0412293	347.923					6.305	-30888.4	-30447.6	-25997.2	
6.30999	-0.0430298	-0.0373535	347.908					6.30999	-30887.7	-30447.1	-25998.1	
6.31498	-0.038971	-0.0350342	347.892					6.31498	-30886.5	-30446.6	-25999.3	
6.31997	-0.0270691	-0.0237732	347.877					6.31997	-30885.2	-30446.6	-26000	
6.32497	-0.0125122	-0.00350952	347.856					6.32497	-30884.6	-30444.6	-26000.8	
6.32996	-0.00619507	0.00286865	347.833					6.32996	-30884.8	-30443.1	-26000.9	
6.33495	-0.00695801	-0.000427246	347.812					6.33495	-30885.9	-30441.7	-26001.2	
6.33994	-0.0196838	-0.0110779	347.794					6.33994	-30882.1	-30443.6	-26002.3	
6.34493	-0.0386353	-0.0324097	347.772					6.34493	-30880.6	-30444.2	-26002.9	
6.34993	-0.0474854	-0.0410461	347.753					6.34993	-30876.6	-30445.8	-26005.3	
6.35492	-0.0508118	-0.0438232	347.734					6.35492	-30874	-30445.5	-26007	
6.35991	-0.0520325	-0.0460205	347.706					6.35991	-30874.4	-30443.6	-26008.1	
6.3649	-0.0500488	-0.0436096	347.679					6.3649	-30874.5	-30442.8	-26008.3	
6.36989	-0.0420837	-0.0357666	347.649					6.36989	-30873.4	-30442	-26009	
6.37489	-0.0239868	-0.0169678	347.614					6.37489	-30872.2	-30442.4	-26009.6	
6.37988	-0.0137634	-0.00402832	347.582					6.37988	-30870.3	-30442.1	-26010.7	
6.38487	-0.00924683	0.00128174	347.556					6.38487	-30867.2	-30442.8	-26012.8	
6.38986	-0.0153198	-0.00473023	347.529					6.38986	-30867.6	-30441.2	-26013.9	
6.39485	-0.0336914	-0.0202942	347.501					6.39485	-30866.6	-30440.7	-26015.5	
6.39985	-0.0418091	-0.0325317	347.477					6.39985	-30867.1	-30440.2	-26016.6	
6.40484	-0.043396	-0.0328369	347.452					6.40484	-30867.9	-30438.4	-26018.4	
6.40983	-0.0427551	-0.0326233	347.435					6.40983	-30867.4	-30437.4	-26019.3	
6.41482	-0.041626	-0.0324707	347.422					6.41482	-30865.4	-30437.1	-26020.8	
6.41981	-0.0366516	-0.0271912	347.408					6.41981	-30864.2	-30435.8	-26022	
6.42481	-0.0246887	-0.0150757	347.393					6.42481	-30864	-30434.6	-26022.5	
6.4298	-0.00875855	0.00167847	347.366					6.4298	-30863.6	-30433.7	-26023.8	
6.43479	-0.00323486	0.00772095	347.346					6.43479	-30862	-30434.1	-26025.5	
6.43978	-0.0076294	0.00384522	347.321					6.43978	-30859.6	-30436.1	-26027.7	
6.44478	-0.0247192	-0.0118103	347.293					6.44478	-30858.3	-30435.6	-26029.4	
6.44977	-0.0435486	-0.0296936	347.275					6.44977	-30854.7	-30437.8	-26031.5	
6.45476	-0.0514221	-0.0383911	347.255					6.45476	-30852.9	-30439.8	-26032.5	
6.45975	-0.0542603	-0.0401917	347.239					6.45975	-30850.8	-30440.9	-26033.4	
6.46474	-0.0517273	-0.0415955	347.226					6.46474	-30849.2	-30442.7	-26034.1	
6.46974	-0.0498657	-0.0413513	347.211					6.46974	-30850	-30440.2	-26034.5	
6.47473	-0.0439148	-0.0371094	347.192					6.47473	-30850.8	-30437.9	-26035.7	
6.47972	-0.0326233	-0.0255432	347.167					6.47972	-30851.2	-30436.6	-26036.5	
6.48471	-0.0264282	-0.0145264	347.144					6.48471	-30851.3	-30435.1	-26037.3	
6.4897	-0.0270996	-0.0142517	347.116					6.4897	-30851.3	-30435	-26038.4	
6.4947	-0.0378723	-0.0232544	347.088					6.4947	-30849.3	-30436.2	-26039.5	
6.49969	-0.0536499	-0.0369873	347.066					6.49969	-30845.9	-30438	-26040.9	
6.50468	-0.0637817	-0.0507507	347.041					6.50468	-30843.4	-30439	-26043	
6.50967	-0.0680847	-0.0541077	347.016					6.50967	-30842.4	-30439.2	-26044.4	
6.51466	-0.066742	-0.0531006	346.994					6.51466	-30843.4	-30436.9	-26045.4	
6.51966	-0.0655823	-0.0548096	346.973					6.51966	-30841.6	-30437.3	-26047	
6.52465	-0.0631409	-0.0506592	346.946					6.52465	-30839.7	-30437.5	-26047.9	
6.52964	-0.0487366	-0.04245	346.922					6.52964	-30836	-30438.3	-26050	
6.53463	-0.0341797	-0.0278015	346.894					6.53463	-30836.4	-30437.6	-26051.2	
6.53962	-0.0320129	-0.025238	346.863					6.53962	-30840.9	-30433.1	-26052	
6.54462	-0.0362854	-0.032135	346.839					6.54462	-30844.3	-30428.6	-26052.5	
6.54961	-0.0517883	-0.0446472	346.812					6.54961	-30848.3	-30424.8	-26052.9	
6.5546	-0.0727234	-0.0637512	346.784					6.5546	-30847.1	-30423.7	-26054.6	
6.55959	-0.0795899	-0.0717468	346.76					6.55959	-30846.7	-30424.1	-26055.8	
6.56459	-0.0831299	-0.0767517	346.736					6.56459	-30847.3	-30423.8	-26057.4	
6.56958	-0.0908814	-0.0803223	346.71					6.56958	-30845.8	-30424.1	-26058.4	
6.57457	-0.0861817	-0.0767517	346.689					6.57457	-30840.2	-30428.6	-26060.3	
6.57956	-0.0777588	-0.0691223	346.664					6.57956	-30836.3	-30431	-26061.9	
6.58455	-0.0621033	-0.0515747	346.635					6.58455	-30831.6	-30433.7	-26063.6	
6.58955	-0.0538025	-0.043335	346.612					6.58955	-30829.4	-30435.2	-26065	
6.59454	-0.0567627	-0.0457153	346.591					6.59454	-30829.2	-30434.5	-26065.4	
6.59953	-0.0643311	-0.054596	346.571					6.59953	-30829.3	-30434	-26066.3	
6.60452	-0.0823975	-0.0706787	346.552					6.60452	-30830.2	-30433.5	-26066.5	
6.60951	-0.0910034	-0.0801697	346.531					6.60951	-30830	-30432.6	-26067.3	
6.61451	-0.0949402	-0.087616	346.509					6.61451	-30830.9	-30431.7	-26068.9	
6.6195	-0.101105	-0.0907898	346.49					6.6195	-30830.6	-30431.4	-26069.5	
6.62449	-0.0987549	-0.0883484	346.474					6.62449	-30829.2	-30431.6	-26070.7	
6.62948	-0.0909424	-0.0811462	346.454					6.62948	-30824	-30434.7	-26072.3	
6.63447	-0.0729675	-0.0614319	346.433					6.63447	-30818.5	-30438.9	-26073.7	
6.63947	-0.0641174	-0.0511169	346.409					6.63947	-30812	-30443.7	-26075.6	
6.64446	-0.0648193	-0.0543213	346.383					6.64446	-30810.6	-30444.7	-26076.3	
6.64945	-0.0699158	-0.0596314	346.368					6.64945	-30811.6	-30444.5	-26077.4	
6.65444	-0.0862122	-0.0746765	346.347					6.65444	-30812	-30442.8	-26078.5	
6.65943	-0.0871277	-0.0802918	346.332					6.65943	-30811.8	-30442.6	-26079.4	
6.66443	-0.0869446	-0.0780335	346.319					6.66443	-30809.3	-30444.5	-26080.9	
6.66942	-0.0879822	-0.0804138	346.306					6.66942	-30806.9	-30444.7	-26081.9	
6.67441	-0.0848694	-0.0768433	346.302					6.67441	-30802.9	-30447.9	-26083.4	
6.6794	-0.0841065	-0.071991	346.287					6.6794	-30800.2	-30449.8	-26085	
6.68439	-0.0738831	-0.0643311	346.275					6.68439	-30797.5	-30450.6	-26086.4	
6.68939	-0.0614624	-0.0513611	346.255					6.68939	-30793.7	-30453.4	-26088	
6.69438	-0.0634766	-0.0523682	346.234					6.69438	-30793	-30452.7	-26089	
6.69937	-0.0682983	-0.0606079	346.22					6.69937	-30790.6	-30453.8	-26091	
6.70436	-0.0812378	-0.0722351	346.205					6.70436	-30787.1	-30455.6	-26092.3	
6.70936	-0.0937805	-0.0849304	346.195					6.70936	-30788.2	-30452.8	-26093.2	
6.71435	-0.0961304	-0.0872803	346.184					6.71435	-30783.6	-30455.5	-26095.4	
6.71934	-0.100555	-0.0878906	346.17					6.71934	-30783.8	-30455.2	-26096.3	
6.72433	-0.100037	-0.0870056	346.159					6.72433	-30783.5	-30455	-26098.1	
6.72932	-0.0965576	-0.0837097	346.143					6.72932	-30782.7	-30455.2	-26099.2	
6.73432	-0.0847778	-0.0761414	346.124					6.73432	-30785.8	-30451.9	-26099.2	
6.73931	-0.0737	-0.0646057	346.104					6.73931	-30784.8	-30452	-26101	
6.7443	-0.0723572	-0.0595398	346.08					6.7443	-30789.6	-30446.9	-26100.6	
6.74929	-0.0735169	-0.0636902	346.058					6.74929	-30787.6	-30448	-26102.1	
6.75428	-0.0851135	-0.0748291	346.038					6.75428	-30785.5	-30449.6	-26103.5	
6.75928	-0.0896912	-0.0856934	346.021					6.75928	-30786.7	-30448	-26104.1	
6.76427	-0.092804	-0.0932922	345.999					6.76427	-30781.8	-30452.4	-26106.2	
6.76926	-0.0993347	-0.0975647	345.978					6.76926	-30784.5	-30449.6	-26106.5	
6.77425	-0.102722	-0.0986023	345.967					6.77425	-30783.2	-30449.5	-26108.3	
6.77924	-0.106049	-0.0987854	345.946					6.77924	-30782.7	-30449.8	-26108.7	
6.78424	-0.092041	-0.085907	345.926					6.78424	-30784.3	-30448.2	-26108.8	
6.78923	-0.0757141	-0.0679016	345.901					6.78923	-30783.3	-30448.7	-26110.4	
6.79422	-0.0706482	-0.0624695	345.872					6.79422	-30781	-30451.1	-26110.9	
6.79921	-0.0741272	-0.0644837	345.849					6.79921	-30778.2	-30453.2	-26112.2	
6.8042	-0.0883179	-0.0770569	345.828					6.8042	-30775.4	-30454.5	-26113.3	
6.8092	-0.103302	-0.0910645	345.805					6.8092	-30771.8	-30457.1	-26114.1	
6.81419	-0.102478	-0.0917053	345.781					6.81419	-30772.8	-30455.2	-26115.6	
6.81918	-0.100159	-0.0874024	345.759					6.81918	-30768.8	-30459.3	-26117.1	
6.82417	-0.0958252	-0.081604	345.732					6.82417	-30769.3	-30459.1	-26118	
6.82917	-0.0854492	-0.0699768	345.714					6.82917	-30768.4	-30459.2	-26119.9	
6.83416	-0.0730286	-0.0562134	345.69					6.83416	-30768.9	-30458.8	-26120.3	
6.83915	-0.0570984	-0.0388184	345.661					6.83915	-30768.2	-30458.5	-26121.8	
6.84414	-0.0518799	-0.0308838	345.633					6.84414	-30767.4	-30458.7	-26123.6	
6.84913	-0.0548096	-0.039032	345.602					6.84913	-30766	-30460.8	-26124	
6.85413	-0.067749	-0.0498352	345.578					6.85413	-30759.7	-30466	-26126.8	
6.85912	-0.0766296	-0.0660706	345.556					6.85912	-30756.8	-30468.6	-26127.7	
6.86411	-0.0755921	-0.0696716	345.534					6.86411	-30756.6	-30469.8	-26128.3	
6.8691	-0.0746155	-0.0692139	345.512					6.8691	-30755.5	-30469.6	-26129.9	
6.87409	-0.0704041	-0.0675659	345.484					6.87409	-30759.4	-30466.8	-26129.6	
6.87909	-0.0689087	-0.0618286	345.459					6.87909	-30762.3	-30464.4	-26130.9	
6.88408	-0.0618286	-0.0537415	345.431					6.88408	-30764.8	-30461.5	-26131.7	
6.88907	-0.0531311	-0.0404968	345.4					6.88907	-30771.7	-30455	-26131.6	
6.89406	-0.0442505	-0.0335388	345.37					6.89406	-30772.8	-30453.4	-26132.8	
6.89905	-0.0429077	-0.0330811	345.335					6.89905	-30773.5	-30452.3	-26133.6	
6.90405	-0.0495606	-0.0394592	345.303					6.90405	-30772.5	-30453.3	-26134.4	
6.90904	-0.0534058	-0.0462647	345.275					6.90904	-30768.2	-30457.2	-26136.7	
6.91403	-0.0591431	-0.0501404	345.248					6.91403	-30763.9	-30460.8	-26138.2	
6.91902	-0.0582886	-0.0507507	345.225					6.91902	-30769.1	-30456.7	-26138.6	
6.92401	-0.0555725	-0.0472717	345.206					6.92401	-30770.1	-30455.8	-26139.3	
6.92901	-0.0568848	-0.0480042	345.188					6.92901	-30774.8	-30451.6	-26138.8	
6.934	-0.046875	-0.037384	345.17					6.934	-30781.6	-30445	-26139.3	
6.93899	-0.0369568	-0.0245972	345.15					6.93899	-30782.5	-30444.9	-26139.9	
6.94398	-0.0264282	-0.0163574	345.126					6.94398	-30785.7	-30441.3	-26140.5	
6.94898	-0.0201416	-0.00805664	345.103					6.94898	-30783.4	-30441.5	-26141.5	
6.95397	-0.0284424	-0.0167236	345.081					6.95397	-30782.7	-30441.7	-26142.5	
6.95896	-0.0404968	-0.0267029	345.059					6.95896	-30780	-30443.1	-26145.1	
6.96395	-0.0547791	-0.0375671	345.038					6.96395	-30774.7	-30447.5	-26147.3	
6.96894	-0.0627747	-0.0459595	345.016					6.96894	-30769.2	-30451.2	-26150.2	
6.97394	-0.0658264	-0.0489502	344.993					6.97394	-30769	-30450.4	-26151.6	
6.97893	-0.064209	-0.0484314	344.977					6.97893	-30765.4	-30452.1	-26152.8	
6.98392	-0.0566101	-0.0446167	344.96					6.98392	-30765.7	-30450.8	-26153.9	
6.98891	-0.0474854	-0.0351868	344.938					6.98891	-30769.4	-30447.4	-26154.2	
6.9939	-0.035553	-0.0232849	344.91					6.9939	-30769.7	-30446.6	-26155.5	
6.9989	-0.0345154	-0.0236816	344.882					6.9989	-30775.1	-30442.3	-26156	
7.00389	-0.0429688	-0.0315552	344.852					7.00389	-30775.3	-30441.7	-26157.6	
7.00888	-0.0527954	-0.0439453	344.833					7.00888	-30777.5	-30438.5	-26158.8	
7.01387	-0.0656128	-0.0568237	344.821					7.01387	-30777.4	-30438	-26160	
7.01886	-0.0715027	-0.0601807	344.799					7.01886	-30778.6	-30436.1	-26162	
