Scan started at 15:14:56 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.4752	-0.0518189	-0.0453186	327.817					12.4752	-29967.2	-29909.8	-27121.5	
12.4802	-0.0544434	-0.0452576	327.817					12.4802	-29967	-29909.8	-27121.3	
12.4852	-0.0541382	-0.0454712	327.818					12.4852	-29966.8	-29909.9	-27121.4	
12.4902	-0.0511169	-0.0427551	327.821					12.4902	-29965.8	-29911.1	-27121.5	
12.4952	-0.0495606	-0.0427551	327.819					12.4952	-29966	-29911.1	-27121	
12.5002	-0.0466919	-0.0377808	327.823					12.5002	-29965.8	-29910.4	-27120.3	
12.5052	-0.044342	-0.0366211	327.822					12.5052	-29965	-29910.6	-27119.9	
12.5102	-0.0462952	-0.0388794	327.821					12.5102	-29965.2	-29911.1	-27119.7	
12.5151	-0.0466919	-0.0403137	327.821					12.5151	-29965.5	-29911.2	-27119.2	
12.5201	-0.0476379	-0.0437927	327.817					12.5201	-29966.1	-29911.3	-27118.8	
12.5251	-0.0503235	-0.0458984	327.817					12.5251	-29965.7	-29911.5	-27119.3	
12.5301	-0.0494995	-0.0459595	327.814					12.5301	-29965.6	-29911.4	-27119.1	
12.5351	-0.0505676	-0.0449829	327.814					12.5351	-29966.7	-29911.5	-27118.8	
12.5401	-0.04776	-0.041687	327.818					12.5401	-29966.9	-29911.1	-27119.2	
12.5451	-0.0475464	-0.0364685	327.818					12.5451	-29966.8	-29910.9	-27119.3	
12.5501	-0.0486755	-0.03479	327.817					12.5501	-29966.1	-29911.2	-27119	
12.5551	-0.0487366	-0.0361023	327.817					12.5551	-29965.5	-29911.5	-27118.7	
12.5601	-0.0515747	-0.0420227	327.812					12.5601	-29966.1	-29910.5	-27118.2	
12.5651	-0.0520935	-0.0449219	327.814					12.5651	-29965.6	-29910.3	-27118.4	
12.5701	-0.0515747	-0.0458679	327.815					12.5701	-29964.6	-29911	-27118.7	
12.575	-0.0531311	-0.0475769	327.812					12.575	-29964.8	-29911.1	-27118.7	
12.58	-0.0535278	-0.046814	327.811					12.58	-29964.4	-29911.5	-27118.4	
12.585	-0.0501404	-0.0439758	327.811					12.585	-29964.1	-29911.4	-27118.3	
12.59	-0.0500488	-0.0407715	327.812					12.59	-29964.7	-29911.5	-27118.2	
12.595	-0.0496521	-0.0380859	327.814					12.595	-29964.7	-29911.8	-27117.7	
12.6	-0.0479126	-0.0358276	327.816					12.6	-29964.6	-29911.5	-27118.2	
12.605	-0.0511169	-0.0373535	327.816					12.605	-29965.4	-29910.9	-27118.8	
12.61	-0.0490723	-0.0433044	327.817					12.61	-29965.6	-29911.5	-27118.4	
12.615	-0.0505676	-0.0457764	327.817					12.615	-29964.7	-29912.1	-27118.4	
12.62	-0.0536804	-0.0467835	327.817					12.62	-29965	-29911.2	-27118	
12.625	-0.0523071	-0.0480347	327.818					12.625	-29964.8	-29910.7	-27117.3	
12.63	-0.0548401	-0.0456543	327.816					12.63	-29963.5	-29912	-27117.9	
12.635	-0.0507507	-0.0435791	327.821					12.635	-29963.8	-29912.5	-27118	
12.6399	-0.0467835	-0.0406799	327.825					12.6399	-29964.4	-29912.3	-27117.6	
12.6449	-0.0446777	-0.0393982	327.825					12.6449	-29964.8	-29912	-27117.5	
12.6499	-0.0432739	-0.0388794	327.827					12.6499	-29965.3	-29911.9	-27117.4	
12.6549	-0.0411377	-0.0400391	327.822					12.6549	-29965.1	-29911.8	-27117.5	
12.6599	-0.0396729	-0.0418396	327.823					12.6599	-29964.9	-29911.9	-27117.2	
12.6649	-0.0415344	-0.0426025	327.821					12.6649	-29964.9	-29911.8	-27117.6	
12.6699	-0.04422	-0.0429382	327.821					12.6699	-29964.1	-29912.2	-27117.2	
12.6749	-0.0481873	-0.0431519	327.821					12.6749	-29963	-29913.3	-27116.8	
12.6799	-0.0518494	-0.0430908	327.818					12.6799	-29963.3	-29913	-27116.6	
12.6849	-0.0519104	-0.0433655	327.816					12.6849	-29963.4	-29912.6	-27116.4	
12.6899	-0.0481873	-0.0405884	327.819					12.6899	-29963.2	-29913.3	-27116.7	
12.6949	-0.0455627	-0.0377502	327.82					12.6949	-29963.3	-29913.5	-27116.4	
12.6999	-0.0453796	-0.039032	327.821					12.6999	-29964.1	-29912.9	-27116.5	
12.7048	-0.0420837	-0.0388489	327.826					12.7048	-29963.9	-29912.5	-27116.9	
12.7098	-0.0427551	-0.0439758	327.817					12.7098	-29963.9	-29913.5	-27117.2	
12.7148	-0.0445862	-0.0478516	327.813					12.7148	-29963.7	-29914.3	-27117.4	
12.7198	-0.0447083	-0.0476685	327.813					12.7198	-29963.5	-29914.8	-27117.6	
12.7248	-0.0497437	-0.0493774	327.811					12.7248	-29964.6	-29914.9	-27117.9	
12.7298	-0.0534973	-0.0488586	327.819					12.7298	-29964.7	-29915.1	-27117.4	
12.7348	-0.0553589	-0.0478211	327.817					12.7348	-29964.9	-29915.5	-27116.7	
12.7398	-0.0552063	-0.0460815	327.817					12.7398	-29966	-29914.5	-27116.6	
12.7448	-0.0528565	-0.0437012	327.816					12.7448	-29966.3	-29914.4	-27116.5	
12.7498	-0.0516052	-0.0446167	327.817					12.7498	-29965.3	-29915.2	-27117.3	
12.7548	-0.0490112	-0.0439453	327.823					12.7548	-29964.5	-29915.5	-27117.4	
12.7598	-0.0464783	-0.0447083	327.821					12.7598	-29964.4	-29916.1	-27117.2	
12.7647	-0.0484924	-0.046875	327.82					12.7647	-29963.5	-29915.8	-27117.2	
12.7697	-0.0506287	-0.0467224	327.814					12.7697	-29964	-29915.7	-27116.6	
12.7747	-0.0511475	-0.0458374	327.812					12.7747	-29964.5	-29916	-27116.4	
12.7797	-0.0516357	-0.0440674	327.815					12.7797	-29964.5	-29915.4	-27116.6	
12.7847	-0.0491943	-0.0421753	327.815					12.7847	-29965.7	-29914.9	-27116.9	
12.7897	-0.0454102	-0.0372009	327.821					12.7897	-29964.7	-29915.1	-27116.8	
12.7947	-0.0431519	-0.0352478	327.823					12.7947	-29964	-29916.4	-27117.1	
12.7997	-0.0429688	-0.0343933	327.821					12.7997	-29964.4	-29917.2	-27117.8	
12.8047	-0.0434265	-0.0336914	327.82					12.8047	-29964.7	-29917	-27117.5	
12.8097	-0.0445862	-0.0386963	327.814					12.8097	-29965.4	-29918.1	-27117.2	
12.8147	-0.0466309	-0.0387268	327.813					12.8147	-29964.3	-29919.2	-27117.5	
12.8197	-0.048584	-0.0401306	327.811					12.8197	-29965	-29917.9	-27116.8	
12.8247	-0.0484314	-0.0402832	327.815					12.8247	-29965.8	-29916.9	-27116.4	
12.8296	-0.0492249	-0.0408936	327.817					12.8296	-29964.8	-29916.6	-27116.2	
12.8346	-0.0497742	-0.0426636	327.818					12.8346	-29964.9	-29916.9	-27115.9	
12.8396	-0.0478211	-0.0423279	327.82					12.8396	-29964.3	-29917.5	-27116.5	
12.8446	-0.0471497	-0.0424805	327.815					12.8446	-29965.6	-29916.9	-27116.2	
12.8496	-0.04599	-0.0400085	327.817					12.8496	-29965.9	-29917.9	-27116.1	
12.8546	-0.0448303	-0.0401001	327.817					12.8546	-29964.7	-29918.6	-27116.4	
12.8596	-0.0444946	-0.040741	327.82					12.8596	-29966	-29918.3	-27116.3	
12.8646	-0.043457	-0.0397949	327.825					12.8646	-29966.3	-29918.4	-27116.2	
12.8696	-0.0443726	-0.038269	327.82					12.8696	-29966.1	-29919	-27116.3	
12.8746	-0.0481567	-0.0404663	327.819					12.8746	-29966.3	-29920	-27116.9	
12.8796	-0.0509644	-0.0405579	327.815					12.8796	-29966.6	-29919.9	-27116.6	
12.8846	-0.0535889	-0.0427856	327.815					12.8846	-29966.9	-29919.4	-27116.2	
12.8896	-0.0523377	-0.0439453	327.819					12.8896	-29967	-29919.7	-27115.9	
12.8945	-0.0490723	-0.0431519	327.819					12.8945	-29967.1	-29919.7	-27116.1	
12.8995	-0.0466309	-0.0426331	327.819					12.8995	-29967.8	-29919.3	-27116.4	
12.9045	-0.0450134	-0.0413818	327.819					12.9045	-29968.7	-29919.7	-27115.6	
12.9095	-0.0449524	-0.0415039	327.819					12.9095	-29968.5	-29920.7	-27116	
12.9145	-0.0444641	-0.0422058	327.821					12.9145	-29968.7	-29921.2	-27116.1	
12.9195	-0.0421753	-0.0423279	327.819					12.9195	-29969.9	-29920.4	-27115.3	
12.9245	-0.0418701	-0.040863	327.818					12.9245	-29969	-29919.9	-27115.8	
12.9295	-0.0413818	-0.0423279	327.82					12.9295	-29968.2	-29919.9	-27115.8	
12.9345	-0.0429688	-0.0412598	327.821					12.9345	-29969.3	-29919.8	-27115.9	
12.9395	-0.0459595	-0.0393677	327.824					12.9395	-29969	-29919.9	-27116.1	
12.9445	-0.0455627	-0.0401611	327.825					12.9445	-29968.8	-29920.4	-27116.2	
12.9495	-0.0443115	-0.0386658	327.821					12.9495	-29968.3	-29921.6	-27116.7	
12.9544	-0.0405884	-0.0349426	327.823					12.9544	-29969	-29921.8	-27116.6	
12.9594	-0.0401917	-0.036377	327.821					12.9594	-29969.8	-29921.3	-27116.3	
12.9644	-0.0417175	-0.0333557	327.821					12.9644	-29968.7	-29921.3	-27116.3	
12.9694	-0.0411987	-0.032898	327.823					12.9694	-29968.4	-29921.6	-27116.3	
12.9744	-0.0451355	-0.0367127	327.816					12.9744	-29968.8	-29921.6	-27116.7	
12.9794	-0.0408936	-0.0350342	327.818					12.9794	-29969.1	-29921.4	-27116.8	
12.9844	-0.0401001	-0.0370178	327.819					12.9844	-29969.2	-29921.1	-27117	
12.9894	-0.0448608	-0.0387268	327.818					12.9894	-29969.2	-29921.5	-27117.5	
12.9944	-0.0441284	-0.0370178	327.824					12.9944	-29969.6	-29921.4	-27117.4	
12.9994	-0.0472412	-0.0375061	327.826					12.9994	-29969.8	-29920.6	-27117.8	
13.0044	-0.0453491	-0.0360413	327.825					13.0044	-29970	-29920.2	-27117.7	
13.0094	-0.0420837	-0.0316162	327.827					13.0094	-29969	-29920	-27117.6	
13.0144	-0.0429077	-0.0332947	327.826					13.0144	-29968.5	-29920	-27117.7	
13.0193	-0.0432129	-0.0301514	327.824					13.0193	-29969.2	-29919.9	-27117.8	
13.0243	-0.0437317	-0.0319519	327.82					13.0243	-29968.6	-29919.7	-27117.9	
13.0293	-0.0439148	-0.0322266	327.821					13.0293	-29968	-29920.5	-27118.3	
13.0343	-0.0414429	-0.0327148	327.819					13.0343	-29967.7	-29921.2	-27118.4	
13.0393	-0.0444946	-0.0367737	327.816					13.0393	-29968.5	-29920.9	-27118.2	
13.0443	-0.0438843	-0.037262	327.818					13.0443	-29968.7	-29920.3	-27117.6	
13.0493	-0.0454712	-0.0377502	327.816					13.0493	-29969	-29919.5	-27117.2	
13.0543	-0.0480042	-0.0358276	327.814					13.0543	-29969.6	-29919.4	-27118.2	
13.0593	-0.0436096	-0.0357056	327.818					13.0593	-29968.5	-29919.3	-27119.1	
13.0643	-0.0449524	-0.0354614	327.822					13.0643	-29968.4	-29919	-27118.9	
13.0693	-0.0423889	-0.0370789	327.82					13.0693	-29967.2	-29920.6	-27119.4	
13.0743	-0.041687	-0.0387573	327.824					13.0743	-29967.2	-29920.6	-27119.9	
13.0792	-0.0417175	-0.0400391	327.824					13.0792	-29968.6	-29919.4	-27119.8	
13.0842	-0.0410461	-0.0398254	327.818					13.0842	-29967.8	-29919.1	-27119.8	
13.0892	-0.0439758	-0.039917	327.82					13.0892	-29968.1	-29918.1	-27119.8	
13.0942	-0.0462036	-0.0388489	327.818					13.0942	-29968.8	-29918.1	-27120	
13.0992	-0.046936	-0.0369263	327.815					13.0992	-29968.2	-29918.2	-27120.8	
13.1042	-0.0454712	-0.0366211	327.82					13.1042	-29967.6	-29917.7	-27121	
13.1092	-0.0411377	-0.0346375	327.818					13.1092	-29966.6	-29917.9	-27121	
13.1142	-0.0377808	-0.0360413	327.816					13.1142	-29966.4	-29917.5	-27121.1	
13.1192	-0.0359802	-0.0353088	327.816					13.1192	-29967	-29917.4	-27121.6	
13.1242	-0.0335693	-0.0324097	327.816					13.1242	-29966.9	-29917.4	-27121.5	
13.1292	-0.0357361	-0.0343628	327.817					13.1292	-29966.3	-29917.9	-27121.2	
13.1342	-0.036377	-0.0350952	327.817					13.1342	-29966.4	-29917.8	-27121.3	
13.1392	-0.0397034	-0.0350037	327.822					13.1392	-29968	-29916	-27120.6	
13.1441	-0.0448608	-0.0374756	327.82					13.1441	-29967.1	-29915.9	-27121.1	
13.1491	-0.0472107	-0.038208	327.819					13.1491	-29965.7	-29915.7	-27121.6	
13.1541	-0.0477295	-0.0372314	327.82					13.1541	-29966.3	-29915.5	-27121.3	
13.1591	-0.0458984	-0.0357666	327.818					13.1591	-29966.2	-29916.3	-27122.2	
13.1641	-0.0440369	-0.0377502	327.818					13.1641	-29965.8	-29916	-27122.4	
13.1691	-0.0405273	-0.0358276	327.818					13.1691	-29965.7	-29915.8	-27121.7	
13.1741	-0.0401611	-0.0333252	327.82					13.1741	-29965.5	-29915.9	-27121.4	
13.1791	-0.0394287	-0.0341797	327.823					13.1791	-29965.8	-29915.1	-27121.6	
13.1841	-0.0400391	-0.0322876	327.823					13.1841	-29965.7	-29914.7	-27121.7	
13.1891	-0.0456238	-0.0369568	327.823					13.1891	-29964.9	-29914.7	-27121.4	
13.1941	-0.0499268	-0.0428467	327.82					13.1941	-29965.4	-29914.7	-27121.3	
13.1991	-0.052063	-0.0443115	327.82					13.1991	-29966.2	-29914	-27120.9	
13.2041	-0.0513001	-0.0445252	327.818					13.2041	-29966.6	-29914.1	-27121.2	
13.209	-0.0489807	-0.0409851	327.82					13.209	-29966.3	-29914.4	-27121.2	
13.214	-0.044342	-0.0383911	327.821					13.214	-29966.4	-29914.5	-27121	
13.219	-0.0450134	-0.0367432	327.82					13.219	-29966.4	-29915.9	-27122	
13.224	-0.0439148	-0.0370483	327.823					13.224	-29966.5	-29915.9	-27122.1	
13.229	-0.0415955	-0.0381775	327.823					13.229	-29966.9	-29915.1	-27120.7	
13.234	-0.0433044	-0.039032	327.823					13.234	-29966.7	-29915.1	-27120	
13.239	-0.0421753	-0.0415955	327.82					13.239	-29967.1	-29914.4	-27120.3	
13.244	-0.0448608	-0.0413208	327.82					13.244	-29966.5	-29913.9	-27120.2	
13.249	-0.0459595	-0.0421143	327.822					13.249	-29965.6	-29914.7	-27120	
13.254	-0.046051	-0.0422058	327.824					13.254	-29965.4	-29914.6	-27120.2	
13.259	-0.0444336	-0.0427246	327.825					13.259	-29966.8	-29913.7	-27120.2	
13.264	-0.0419312	-0.0417481	327.821					13.264	-29967.5	-29913.8	-27120.4	
13.2689	-0.0427246	-0.0390015	327.82					13.2689	-29966.8	-29913.9	-27120	
13.2739	-0.0427551	-0.0383606	327.816					13.2739	-29967	-29914.2	-27119.3	
13.2789	-0.0441589	-0.0356751	327.816					13.2789	-29966.5	-29914.9	-27119.8	
13.2839	-0.0462647	-0.0365906	327.819					13.2839	-29966.7	-29914.8	-27120	
13.2889	-0.0443726	-0.038208	327.819					13.2889	-29966.5	-29914.5	-27119.2	
13.2939	-0.0440674	-0.0402222	327.822					13.2939	-29966.2	-29915	-27118.8	
13.2989	-0.0429688	-0.0426636	327.824					13.2989	-29967.2	-29914.8	-27118.9	
13.3039	-0.0427246	-0.0440674	327.823					13.3039	-29967.5	-29914.5	-27119.3	
13.3089	-0.0465088	-0.0436401	327.82					13.3089	-29966.8	-29914.7	-27119.2	
13.3139	-0.0479431	-0.0394898	327.823					13.3139	-29967.3	-29914.8	-27118.9	
13.3189	-0.0506592	-0.0395508	327.823					13.3189	-29968.2	-29913.5	-27118.8	
13.3239	-0.0500488	-0.0370483	327.823					13.3239	-29968.7	-29913.2	-27119	
13.3289	-0.0472412	-0.0361633	327.827					13.3289	-29967.4	-29913.9	-27119.4	
13.3338	-0.045929	-0.0382996	327.824					13.3338	-29966.8	-29913.7	-27118.9	
13.3388	-0.0462036	-0.0376587	327.82					13.3388	-29967.3	-29913.7	-27118.9	
13.3438	-0.0475769	-0.040741	327.822					13.3438	-29968.1	-29913.5	-27118.9	
13.3488	-0.0487061	-0.044342	327.819					13.3488	-29968.6	-29913.4	-27118.1	
13.3538	-0.0457153	-0.0444946	327.818					13.3538	-29968.5	-29913.4	-27117.9	
13.3588	-0.0431519	-0.0430603	327.822					13.3588	-29969.7	-29911.8	-27117.6	
13.3638	-0.0417786	-0.0417786	327.819					13.3638	-29969.3	-29911	-27117.6	
13.3688	-0.041687	-0.0396423	327.817					13.3688	-29968.2	-29912	-27118.6	
13.3738	-0.0452271	-0.0376587	327.815					13.3738	-29968.1	-29912.4	-27119	
13.3788	-0.0451965	-0.0386353	327.812					13.3788	-29968.9	-29912.9	-27119.4	
13.3838	-0.0458679	-0.0388794	327.812					13.3838	-29969.3	-29913	-27119.5	
13.3888	-0.0458374	-0.0392761	327.814					13.3888	-29969.5	-29913.3	-27119.3	
13.3938	-0.0422669	-0.0404968	327.813					13.3938	-29969.4	-29913.2	-27118.6	
13.3987	-0.0454712	-0.0396423	327.812					13.3987	-29969.8	-29912.8	-27118.1	
13.4037	-0.0469666	-0.0405579	327.814					13.4037	-29970.1	-29912.1	-27118.6	
13.4087	-0.046875	-0.0415039	327.82					13.4087	-29969.2	-29910.7	-27118	
13.4137	-0.0480042	-0.0411987	327.82					13.4137	-29968.9	-29911.3	-27118.1	
13.4187	-0.0448303	-0.0384216	327.825					13.4187	-29968.2	-29911.1	-27118.9	
13.4237	-0.0404053	-0.0358276	327.827					13.4237	-29968.3	-29910.7	-27118.8	
13.4287	-0.0438538	-0.0352783	327.823					13.4287	-29968.1	-29912.8	-27119.2	
13.4337	-0.0439148	-0.0354309	327.822					13.4337	-29968.6	-29913.3	-27119.3	
13.4387	-0.0434265	-0.038147	327.821					13.4387	-29970.3	-29912.2	-27118.8	
13.4437	-0.0438232	-0.0415039	327.819					13.4437	-29971	-29911.8	-27118.8	
13.4487	-0.0400696	-0.0412598	327.817					13.4487	-29971.2	-29910.7	-27118.1	
13.4537	-0.0403442	-0.0423889	327.82					13.4537	-29969.8	-29910.5	-27117.6	
13.4586	-0.042511	-0.0435181	327.819					13.4586	-29969.7	-29910.9	-27118	
13.4636	-0.0418396	-0.0388794	327.818					13.4636	-29969.8	-29910.5	-27118.3	
13.4686	-0.0430603	-0.0376587	327.821					13.4686	-29970.1	-29911	-27118.2	
13.4736	-0.0447693	-0.0344849	327.818					13.4736	-29970.6	-29911.5	-27118.1	
13.4786	-0.0429688	-0.0315247	327.82					13.4786	-29970.1	-29911.8	-27118.3	
13.4836	-0.0437622	-0.0316162	327.824					13.4836	-29971.1	-29911.5	-27118.2	
13.4886	-0.0412903	-0.031189	327.826					13.4886	-29970.3	-29912.4	-27118.5	
13.4936	-0.0414429	-0.0332031	327.822					13.4936	-29969.5	-29912.8	-27118.4	
13.4986	-0.0389099	-0.0333252	327.824					13.4986	-29971	-29911.8	-27117.8	
13.5036	-0.0411072	-0.0354309	327.821					13.5036	-29971.3	-29911.8	-27117.8	
13.5086	-0.0440979	-0.0329285	327.819					13.5086	-29970.7	-29912.6	-27118.2	
13.5136	-0.0420227	-0.0322266	327.824					13.5136	-29970.9	-29913.4	-27118.2	
13.5186	-0.04422	-0.0314941	327.822					13.5186	-29972.1	-29912.5	-27117.7	
13.5235	-0.041687	-0.0283203	327.823					13.5235	-29972.6	-29912.3	-27117.7	
13.5285	-0.0386963	-0.0306702	327.825					13.5285	-29972.3	-29913	-27118.1	
13.5335	-0.0396729	-0.0294189	327.821					13.5335	-29972.3	-29913.6	-27118.2	
13.5385	-0.0401001	-0.0307007	327.823					13.5385	-29973.3	-29913.1	-27118.2	
13.5435	-0.0382385	-0.0324707	327.824					13.5435	-29973.7	-29912.5	-27118.3	
13.5485	-0.0397949	-0.0331116	327.824					13.5485	-29971.8	-29913.3	-27118.7	
13.5535	-0.0402527	-0.0362854	327.823					13.5535	-29971.6	-29913.3	-27118.3	
13.5585	-0.038269	-0.0377197	327.82					13.5585	-29972.6	-29912.2	-27117	
13.5635	-0.0397949	-0.0377808	327.821					13.5635	-29973.8	-29911.7	-27117.1	
13.5685	-0.037384	-0.0380859	327.82					13.5685	-29973.8	-29912.6	-27117.6	
13.5735	-0.0360107	-0.0372925	327.825					13.5735	-29973	-29913.1	-27117.4	
13.5785	-0.0352783	-0.0321655	327.825					13.5785	-29974	-29913.1	-27117.5	
13.5834	-0.0362244	-0.032074	327.822					13.5834	-29974.3	-29912.7	-27117.5	
13.5884	-0.038147	-0.0345764	327.825					13.5884	-29973.5	-29911.8	-27117	
13.5934	-0.0391541	-0.0315857	327.822					13.5934	-29973.9	-29911.8	-27116.9	
13.5984	-0.0384827	-0.0341492	327.819					13.5984	-29973.8	-29912.4	-27117.6	
13.6034	-0.0368042	-0.0324097	327.823					13.6034	-29973.4	-29912.6	-27117.8	
13.6084	-0.0365906	-0.0317383	327.821					13.6084	-29973.1	-29912.9	-27117.2	
13.6134	-0.0343323	-0.0336914	327.822					13.6134	-29973	-29913.4	-27116.7	
13.6184	-0.0365295	-0.0321655	327.821					13.6184	-29974.6	-29913	-27116.1	
13.6234	-0.0390625	-0.0341187	327.82					13.6234	-29975.7	-29912.1	-27116	
13.6284	-0.0405579	-0.0325317	327.819					13.6284	-29975.3	-29911.9	-27116.2	
13.6334	-0.0409241	-0.0314636	327.817					13.6334	-29974.7	-29912.3	-27116.5	
13.6384	-0.0403748	-0.0339356	327.822					13.6384	-29974.6	-29913.9	-27118.1	
13.6434	-0.0388184	-0.032074	327.819					13.6434	-29974.6	-29914.2	-27118.2	
13.6483	-0.0387268	-0.0318298	327.82					13.6483	-29974.2	-29913.7	-27117.1	
13.6533	-0.0395813	-0.0345764	327.823					13.6533	-29974.3	-29913.9	-27116.5	
13.6583	-0.0409241	-0.0362549	327.824					13.6583	-29974.4	-29913.7	-27116.3	
13.6633	-0.0422058	-0.0372009	327.825					13.6633	-29975.2	-29913.1	-27116.6	
13.6683	-0.0418396	-0.0360718	327.822					13.6683	-29975.8	-29911.4	-27115.2	
13.6733	-0.0437317	-0.0351257	327.821					13.6733	-29976.1	-29911.8	-27115.4	
13.6783	-0.04422	-0.0348206	327.82					13.6783	-29976.1	-29912.3	-27116.5	
13.6833	-0.0456238	-0.0356751	327.815					13.6833	-29976.3	-29911.5	-27116.9	
13.6883	-0.0442505	-0.0358582	327.818					13.6883	-29975.4	-29912.6	-27117.4	
13.6933	-0.042511	-0.0371094	327.817					13.6933	-29974.4	-29912.7	-27117.2	
13.6983	-0.0420837	-0.0351257	327.82					13.6983	-29974.5	-29912.9	-27117.4	
13.7033	-0.0395813	-0.0340576	327.825					13.7033	-29974.5	-29912.4	-27116.9	
13.7083	-0.0417175	-0.03479	327.827					13.7083	-29974.8	-29911.5	-27116	
13.7132	-0.0420532	-0.0350037	327.824					13.7132	-29974.4	-29911.7	-27115.5	
13.7182	-0.0422669	-0.0342407	327.823					13.7182	-29975.2	-29910.9	-27115.2	
13.7232	-0.0428467	-0.0350647	327.823					13.7232	-29976.2	-29911.1	-27116.1	
13.7282	-0.0422058	-0.0343018	327.822					13.7282	-29976.1	-29911.4	-27116.2	
13.7332	-0.0400391	-0.0323486	327.827					13.7332	-29975.9	-29911.7	-27115.8	
13.7382	-0.0359497	-0.0315857	327.829					13.7382	-29976.5	-29911.9	-27116.1	
13.7432	-0.0378418	-0.0319519	327.825					13.7432	-29977.1	-29911.3	-27115.7	
13.7482	-0.0385742	-0.0376587	327.824					13.7482	-29975.7	-29912.3	-27116.1	
13.7532	-0.0403137	-0.0388794	327.826					13.7532	-29975.4	-29912.6	-27116.2	
13.7582	-0.0436401	-0.0426636	327.82					13.7582	-29976.1	-29912.3	-27115.8	
13.7632	-0.043396	-0.0455322	327.825					13.7632	-29976.7	-29911.9	-27116.2	
13.7682	-0.0440369	-0.0412598	327.826					13.7682	-29977.4	-29911.4	-27115.9	
13.7731	-0.0459595	-0.0429993	327.824					13.7731	-29977	-29911.3	-27115.5	
13.7781	-0.0466003	-0.0404053	327.827					13.7781	-29977.4	-29910.5	-27115.3	
13.7831	-0.0474243	-0.0379944	327.826					13.7831	-29977.8	-29910.4	-27115.6	
13.7881	-0.0476379	-0.0375061	327.825					13.7881	-29977	-29910.3	-27115.4	
13.7931	-0.0465088	-0.0358582	327.825					13.7931	-29976.3	-29910.4	-27114.8	
13.7981	-0.0450745	-0.0375366	327.826					13.7981	-29976.5	-29910.8	-27115.2	
13.8031	-0.0469666	-0.0375977	327.825					13.8031	-29976.6	-29910	-27115.4	
13.8081	-0.0491333	-0.0406799	327.824					13.8081	-29976.2	-29909.9	-27114.9	
13.8131	-0.0524292	-0.0388489	327.823					13.8131	-29975.8	-29910.3	-27114.8	
13.8181	-0.0527039	-0.0386353	327.821					13.8181	-29974.9	-29911	-27115.8	
13.8231	-0.0485535	-0.0370483	327.822					13.8231	-29975.3	-29910.6	-27115.5	
13.8281	-0.0473023	-0.0361633	327.823					13.8281	-29976.3	-29910	-27114.2	
13.8331	-0.043396	-0.0345154	327.825					13.8331	-29976.5	-29910	-27113.5	
13.838	-0.0435791	-0.0331421	327.825					13.838	-29976.6	-29910	-27114	
13.843	-0.0450745	-0.032196	327.824					13.843	-29977.6	-29909.7	-27115.2	
13.848	-0.0412293	-0.0292664	327.829					13.848	-29977.8	-29908.9	-27114.1	
13.853	-0.0438843	-0.0326843	327.826					13.853	-29976.6	-29909.5	-27114	
13.858	-0.0429993	-0.0348816	327.828					13.858	-29976.2	-29909.7	-27115.3	
13.863	-0.0428162	-0.038208	327.83					13.863	-29976.6	-29909.1	-27114.7	
13.868	-0.0442505	-0.0426636	327.828					13.868	-29976.1	-29909.2	-27114.6	
13.873	-0.0450745	-0.0455017	327.827					13.873	-29976.4	-29909.6	-27114.7	
13.878	-0.04599	-0.0449524	327.825					13.878	-29976.2	-29909.1	-27114.5	
13.883	-0.0457153	-0.0444641	327.821					13.883	-29975.5	-29908.9	-27114.8	
13.888	-0.0476379	-0.0439758	327.819					13.888	-29976.2	-29909.8	-27114.5	
13.893	-0.0475464	-0.0403442	327.821					13.893	-29976.3	-29909.8	-27113.5	
