Scan started at 15:20:34 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.976	-0.0425415	-0.0361939	327.701					11.976	-30250.7	-30181.7	-27031.5	
11.981	-0.0432434	-0.0357666	327.697					11.981	-30249.9	-30181.7	-27031.3	
11.986	-0.0435181	-0.0402527	327.695					11.986	-30250.9	-30180.9	-27030.7	
11.991	-0.0407715	-0.0388184	327.698					11.991	-30251.2	-30181.2	-27030.8	
11.996	-0.0416565	-0.0387878	327.701					11.996	-30250.8	-30181.2	-27030.7	
12.001	-0.0421753	-0.0383911	327.702					12.001	-30251.5	-30180.6	-27030.8	
12.006	-0.0411072	-0.035614	327.702					12.006	-30251.4	-30180.1	-27031.2	
12.0109	-0.0411682	-0.0355225	327.704					12.0109	-30251.1	-30180.4	-27031.6	
12.0159	-0.0411987	-0.0352478	327.705					12.0159	-30251.2	-30180.9	-27031.6	
12.0209	-0.0385132	-0.0343628	327.702					12.0209	-30251.4	-30180.6	-27030.8	
12.0259	-0.0410156	-0.0351868	327.703					12.0259	-30252.2	-30179.4	-27030.5	
12.0309	-0.0435486	-0.037262	327.7					12.0309	-30252.6	-30179.6	-27030.6	
12.0359	-0.0436401	-0.0347595	327.697					12.0359	-30252.3	-30180.8	-27030.9	
12.0409	-0.0446777	-0.032959	327.698					12.0409	-30251.9	-30181.1	-27031.2	
12.0459	-0.0422363	-0.0315857	327.699					12.0459	-30252.8	-30180.6	-27030.6	
12.0509	-0.045166	-0.0322571	327.7					12.0509	-30252.2	-30181.3	-27030.8	
12.0559	-0.0453186	-0.0345764	327.695					12.0559	-30251.2	-30182.5	-27031.2	
12.0609	-0.0441589	-0.0353699	327.699					12.0609	-30251.6	-30181.8	-27031	
12.0659	-0.0434876	-0.0336609	327.7					12.0659	-30251.9	-30181.3	-27031	
12.0708	-0.039032	-0.0340576	327.699					12.0708	-30251.5	-30181.6	-27030.9	
12.0758	-0.0386047	-0.0365906	327.701					12.0758	-30251.6	-30181.6	-27031	
12.0808	-0.038269	-0.035553	327.697					12.0808	-30251.7	-30181.7	-27030.9	
12.0858	-0.0408936	-0.0371704	327.697					12.0858	-30251.7	-30181	-27030.9	
12.0908	-0.0401917	-0.0352478	327.7					12.0908	-30252	-30180.8	-27031.1	
12.0958	-0.0390015	-0.0332947	327.702					12.0958	-30250.9	-30181.3	-27030.8	
12.1008	-0.0421143	-0.0379028	327.705					12.1008	-30250.7	-30180.5	-27030.5	
12.1058	-0.0435486	-0.0371399	327.702					12.1058	-30251.8	-30179.4	-27030.2	
12.1108	-0.0466919	-0.0370483	327.701					12.1108	-30251.3	-30179.7	-27030.5	
12.1158	-0.0469666	-0.0353088	327.699					12.1158	-30250.4	-30180.8	-27030.7	
12.1208	-0.0427856	-0.0324707	327.699					12.1208	-30250.7	-30180.9	-27030.6	
12.1258	-0.039093	-0.0314636	327.698					12.1258	-30250.6	-30180.4	-27030.4	
12.1308	-0.0351257	-0.0301209	327.697					12.1308	-30250.5	-30181.1	-27030.5	
12.1357	-0.0345764	-0.0317993	327.697					12.1357	-30250.4	-30181.6	-27030.7	
12.1407	-0.0352173	-0.0309448	327.693					12.1407	-30250.4	-30181.2	-27030.6	
12.1457	-0.0375977	-0.0301819	327.698					12.1457	-30250.4	-30181.1	-27030.7	
12.1507	-0.0406494	-0.0343933	327.698					12.1507	-30249.5	-30181.3	-27031.1	
12.1557	-0.0393066	-0.033783	327.702					12.1557	-30249.7	-30181.7	-27030.9	
12.1607	-0.0411072	-0.0345459	327.706					12.1607	-30250.5	-30181.1	-27030.9	
12.1657	-0.0409546	-0.0374756	327.7					12.1657	-30251.5	-30179.8	-27030.9	
12.1707	-0.0401611	-0.0316467	327.702					12.1707	-30251.5	-30179.8	-27030.9	
12.1757	-0.0401917	-0.0323486	327.7					12.1757	-30250.9	-30180.2	-27031.3	
12.1807	-0.0405273	-0.0324402	327.697					12.1807	-30251.6	-30179.8	-27030.9	
12.1857	-0.0400696	-0.032074	327.698					12.1857	-30251.6	-30179.9	-27031.3	
12.1907	-0.0429993	-0.034729	327.696					12.1907	-30250.5	-30180.4	-27031.8	
12.1957	-0.0455322	-0.0351257	327.694					12.1957	-30250.3	-30180.9	-27031.7	
12.2006	-0.0471191	-0.0357056	327.695					12.2006	-30250.8	-30180.6	-27031.2	
12.2056	-0.0478211	-0.0378418	327.694					12.2056	-30251.4	-30179.7	-27030.7	
12.2106	-0.0475159	-0.037262	327.697					12.2106	-30251.6	-30179.8	-27031.3	
12.2156	-0.0491028	-0.0412903	327.696					12.2156	-30251.3	-30180.4	-27031.2	
12.2206	-0.0474854	-0.0419617	327.701					12.2206	-30252.1	-30180.3	-27031	
12.2256	-0.0462952	-0.0382385	327.7					12.2256	-30252.3	-30180.3	-27031	
12.2306	-0.0418396	-0.0403137	327.701					12.2306	-30251.3	-30180.6	-27031.4	
12.2356	-0.0412598	-0.0395203	327.701					12.2356	-30250.3	-30181.6	-27031.6	
12.2406	-0.0412598	-0.0379028	327.695					12.2406	-30250.5	-30182.1	-27031.4	
12.2456	-0.0403748	-0.0400696	327.696					12.2456	-30250.8	-30181.8	-27031.3	
12.2506	-0.0414429	-0.0403748	327.695					12.2506	-30250.5	-30181.6	-27031.3	
12.2556	-0.0420227	-0.0366211	327.699					12.2556	-30251.1	-30181.5	-27031.3	
12.2605	-0.0440674	-0.0413208	327.703					12.2605	-30251.5	-30181.5	-27030.8	
12.2655	-0.0455322	-0.0436401	327.703					12.2655	-30251.5	-30180.5	-27031.2	
12.2705	-0.045105	-0.0467224	327.701					12.2705	-30251.6	-30180	-27031.4	
12.2755	-0.0417481	-0.0496521	327.699					12.2755	-30250.6	-30181.6	-27032.2	
12.2805	-0.0424194	-0.0473633	327.697					12.2805	-30250.2	-30182.4	-27032.4	
12.2855	-0.0408325	-0.0457153	327.697					12.2855	-30251	-30182.3	-27032	
12.2905	-0.0440979	-0.0440979	327.697					12.2905	-30250.9	-30181.8	-27032.1	
12.2955	-0.0471191	-0.0428467	327.699					12.2955	-30251.2	-30181.6	-27031.3	
12.3005	-0.0441284	-0.0426025	327.699					12.3005	-30251.7	-30182.1	-27031.3	
12.3055	-0.0440369	-0.0398865	327.699					12.3055	-30251.8	-30181.8	-27031.6	
12.3105	-0.0427246	-0.0390625	327.698					12.3105	-30253.3	-30181.3	-27031.7	
12.3155	-0.0466614	-0.0431213	327.694					12.3155	-30252.9	-30182.4	-27032.1	
12.3205	-0.0499573	-0.0422974	327.694					12.3205	-30252.6	-30182.9	-27032.1	
12.3254	-0.0491333	-0.0445862	327.698					12.3254	-30253.6	-30182.3	-27031.9	
12.3304	-0.0487976	-0.0450134	327.696					12.3304	-30253.1	-30182.2	-27031.9	
12.3354	-0.0428162	-0.0409851	327.699					12.3354	-30252	-30182.3	-27031.5	
12.3404	-0.0378113	-0.0422058	327.698					12.3404	-30251	-30182.6	-27030.9	
12.3454	-0.0387268	-0.0414429	327.695					12.3454	-30251.6	-30181.6	-27030.3	
12.3504	-0.0396118	-0.0445557	327.694					12.3504	-30253	-30181.1	-27030.6	
12.3554	-0.0420532	-0.0466309	327.696					12.3554	-30252.8	-30181.6	-27031	
12.3604	-0.0421448	-0.0452576	327.695					12.3604	-30252.1	-30182.2	-27030.7	
12.3654	-0.0413818	-0.0454712	327.698					12.3654	-30251.8	-30182.3	-27030.8	
12.3704	-0.0440674	-0.0421753	327.698					12.3704	-30252	-30181.7	-27031	
12.3754	-0.0461426	-0.0434876	327.694					12.3754	-30251.4	-30182	-27030.6	
12.3804	-0.0512695	-0.0445252	327.693					12.3804	-30251.6	-30182.3	-27030.8	
12.3854	-0.053009	-0.0423279	327.693					12.3854	-30252.8	-30181.9	-27030.9	
12.3903	-0.0477905	-0.0406799	327.695					12.3903	-30253	-30181.6	-27031.3	
12.3953	-0.0474548	-0.0378113	327.694					12.3953	-30252.3	-30182.7	-27032	
12.4003	-0.0462036	-0.0362854	327.697					12.4003	-30251.2	-30183.1	-27031.3	
12.4053	-0.0431213	-0.0371399	327.696					12.4053	-30251	-30182.7	-27030.9	
12.4103	-0.0441589	-0.0359497	327.696					12.4103	-30251.1	-30182.7	-27030.7	
12.4153	-0.0444336	-0.0372009	327.699					12.4153	-30251.7	-30182	-27030	
12.4203	-0.0434876	-0.0423584	327.699					12.4203	-30251.8	-30182.8	-27030.1	
12.4253	-0.048523	-0.0440674	327.697					12.4253	-30252.4	-30182.3	-27031.4	
12.4303	-0.0510864	-0.047699	327.696					12.4303	-30253.1	-30181	-27031.7	
12.4353	-0.0502014	-0.0483398	327.695					12.4353	-30252.2	-30182.1	-27032.1	
12.4403	-0.0484009	-0.0429382	327.696					12.4403	-30251.6	-30182.6	-27032.2	
12.4453	-0.0458374	-0.0406189	327.699					12.4453	-30251.4	-30182.4	-27032.3	
12.4502	-0.0441895	-0.0394287	327.702					12.4502	-30251.9	-30181.7	-27032.2	
12.4552	-0.0436707	-0.0393982	327.703					12.4552	-30252.2	-30181.9	-27031.7	
12.4602	-0.0450134	-0.0410461	327.704					12.4602	-30250.9	-30183.1	-27031.7	
12.4652	-0.043335	-0.0427246	327.703					12.4652	-30251.7	-30182.3	-27031.1	
12.4702	-0.0418701	-0.0414734	327.701					12.4702	-30253.1	-30181.6	-27030.5	
12.4752	-0.0421448	-0.0423889	327.702					12.4752	-30252.4	-30181.4	-27030.1	
12.4802	-0.0445557	-0.0428162	327.699					12.4802	-30251.7	-30182	-27030.7	
12.4852	-0.0464478	-0.0429688	327.698					12.4852	-30251.6	-30182.1	-27031.9	
12.4902	-0.04776	-0.0452271	327.696					12.4902	-30252.5	-30181.3	-27031.7	
12.4952	-0.0474854	-0.0443726	327.696					12.4952	-30251.5	-30182.8	-27032.1	
12.5002	-0.0465393	-0.0418701	327.696					12.5002	-30250.6	-30183.5	-27032.5	
12.5052	-0.0473328	-0.0392456	327.696					12.5052	-30251.5	-30182.9	-27031.8	
12.5102	-0.0490112	-0.0377808	327.7					12.5102	-30250.4	-30182.6	-27031.3	
12.5151	-0.0520325	-0.037262	327.698					12.5151	-30250.7	-30182.6	-27031.1	
12.5201	-0.0486145	-0.0380249	327.699					12.5201	-30251.8	-30183.1	-27031.8	
12.5251	-0.0493164	-0.0417786	327.7					12.5251	-30252.6	-30182.2	-27031.7	
12.5301	-0.0489807	-0.0427856	327.698					12.5301	-30254.3	-30181.7	-27031.9	
12.5351	-0.0480347	-0.0426941	327.699					12.5351	-30253.5	-30182.3	-27032	
12.5401	-0.0490418	-0.0439148	327.701					12.5401	-30252.5	-30182.6	-27032	
12.5451	-0.0458679	-0.039032	327.703					12.5451	-30252.5	-30182	-27032.1	
12.5501	-0.0432739	-0.0335083	327.706					12.5501	-30251.3	-30181.7	-27031.6	
12.5551	-0.0408325	-0.0331116	327.703					12.5551	-30250.4	-30183.5	-27031.9	
12.5601	-0.0426941	-0.0316162	327.7					12.5601	-30251.2	-30183.6	-27031.5	
12.5651	-0.0422974	-0.032898	327.696					12.5651	-30253	-30181.6	-27030.1	
12.5701	-0.0416565	-0.039093	327.694					12.5701	-30252.9	-30181.6	-27030.1	
12.575	-0.043457	-0.038147	327.697					12.575	-30251.8	-30181.5	-27030.6	
12.58	-0.046051	-0.0413208	327.697					12.58	-30252.8	-30181.4	-27031.1	
12.585	-0.0475159	-0.0435181	327.697					12.585	-30252.5	-30182.5	-27032.1	
12.59	-0.04953	-0.0404663	327.698					12.59	-30252.3	-30182.4	-27032.4	
12.595	-0.0487976	-0.0437927	327.697					12.595	-30252.6	-30182.1	-27031.6	
12.6	-0.0480957	-0.0414734	327.695					12.6	-30253.1	-30182.4	-27031.6	
12.605	-0.0465698	-0.0412598	327.697					12.605	-30253.5	-30181.5	-27031.3	
12.61	-0.0451965	-0.0387878	327.698					12.61	-30253.1	-30181.2	-27030.7	
12.615	-0.0464478	-0.038208	327.7					12.615	-30252	-30182.5	-27031.3	
12.62	-0.0470276	-0.0387878	327.7					12.62	-30251.5	-30182.8	-27031.8	
12.625	-0.0486145	-0.0401001	327.702					12.625	-30252.1	-30181.8	-27031.6	
12.63	-0.0487061	-0.0441284	327.701					12.63	-30251.5	-30181.2	-27031.5	
12.635	-0.0478211	-0.0430298	327.701					12.635	-30251.5	-30181.6	-27031.2	
12.6399	-0.0451355	-0.0451965	327.703					12.6399	-30251.5	-30181.8	-27031	
12.6449	-0.0448303	-0.0435791	327.698					12.6449	-30251.7	-30181.8	-27031	
12.6499	-0.0437317	-0.0426636	327.697					12.6499	-30251.9	-30181.6	-27030.9	
12.6549	-0.0400391	-0.041687	327.698					12.6549	-30251.1	-30181.7	-27031	
12.6599	-0.0412903	-0.0397034	327.699					12.6599	-30251.1	-30181.8	-27032.1	
12.6649	-0.0418091	-0.0382385	327.702					12.6649	-30251.4	-30182.2	-27033.1	
12.6699	-0.0413513	-0.0383606	327.702					12.6699	-30250.7	-30182	-27032.7	
12.6749	-0.0448914	-0.041626	327.697					12.6749	-30249.9	-30183	-27032.6	
12.6799	-0.0472717	-0.0452576	327.694					12.6799	-30250.6	-30183.2	-27032.3	
12.6849	-0.0476074	-0.0472717	327.697					12.6849	-30252.1	-30182.3	-27031.9	
12.6899	-0.0548706	-0.0449219	327.696					12.6899	-30252.4	-30182.4	-27032	
12.6949	-0.0520325	-0.0421753	327.702					12.6949	-30252.4	-30181.4	-27031.7	
12.6999	-0.0478821	-0.0363464	327.703					12.6999	-30252.9	-30181.1	-27031.9	
12.7048	-0.0471191	-0.0354919	327.701					12.7048	-30252.3	-30181.5	-27032.7	
12.7098	-0.0413208	-0.0353699	327.702					12.7098	-30251.8	-30181.3	-27032.4	
12.7148	-0.0417481	-0.0341797	327.703					12.7148	-30250.7	-30182.4	-27032.3	
12.7198	-0.0429077	-0.0385132	327.704					12.7198	-30250.7	-30182.7	-27032	
12.7248	-0.043457	-0.0351868	327.707					12.7248	-30252.2	-30181.7	-27032	
12.7298	-0.0411987	-0.0375671	327.71					12.7298	-30251.6	-30181.7	-27032.1	
12.7348	-0.0430908	-0.0377808	327.704					12.7348	-30251	-30181.9	-27031.9	
12.7398	-0.04422	-0.0377502	327.701					12.7398	-30251.9	-30181.8	-27031.7	
12.7448	-0.0431213	-0.0402832	327.696					12.7448	-30252.9	-30181.4	-27031.9	
12.7498	-0.0459595	-0.0375061	327.695					12.7498	-30252.7	-30181.6	-27032.2	
12.7548	-0.0458374	-0.039093	327.7					12.7548	-30251.6	-30182.4	-27032.3	
12.7598	-0.044342	-0.0373535	327.701					12.7598	-30251.7	-30182.8	-27032.1	
12.7647	-0.0420227	-0.0369873	327.7					12.7647	-30251.9	-30183.6	-27032.9	
12.7697	-0.0413208	-0.0375977	327.702					12.7697	-30252.1	-30183.6	-27033.1	
12.7747	-0.0427551	-0.035614	327.696					12.7747	-30251.8	-30183.2	-27031.9	
12.7797	-0.0444641	-0.0359497	327.694					12.7797	-30251.8	-30183.2	-27031.7	
12.7847	-0.0477295	-0.0364685	327.697					12.7847	-30252.3	-30182.2	-27031.8	
12.7897	-0.0476379	-0.0385742	327.695					12.7897	-30252.1	-30182.2	-27032.3	
12.7947	-0.0455322	-0.0386353	327.699					12.7947	-30251.1	-30182.5	-27032.3	
12.7997	-0.0446472	-0.0389099	327.702					12.7997	-30250.6	-30182.2	-27031.8	
12.8047	-0.0422363	-0.039032	327.702					12.8047	-30251.3	-30182.3	-27032.6	
12.8097	-0.0443115	-0.0391235	327.701					12.8097	-30251.2	-30182.4	-27033.1	
12.8147	-0.0435486	-0.0380554	327.701					12.8147	-30250.9	-30182.8	-27033.1	
12.8197	-0.0419006	-0.0363464	327.7					12.8197	-30251.1	-30183.3	-27032.9	
12.8247	-0.0443115	-0.0376892	327.699					12.8247	-30252.1	-30183.5	-27033.5	
12.8296	-0.0436401	-0.0364075	327.7					12.8296	-30252.7	-30183.2	-27033.5	
12.8346	-0.0438843	-0.0371399	327.698					12.8346	-30252.4	-30182.7	-27032	
12.8396	-0.0469971	-0.0381775	327.698					12.8396	-30252.6	-30182.8	-27031.8	
12.8446	-0.046814	-0.039917	327.699					12.8446	-30253.4	-30182	-27032	
12.8496	-0.0444336	-0.0427246	327.696					12.8496	-30253.5	-30181.9	-27032.4	
12.8546	-0.0433655	-0.0445862	327.698					12.8546	-30252.6	-30183.2	-27033	
12.8596	-0.0418091	-0.0443726	327.696					12.8596	-30252.2	-30183.8	-27032.8	
12.8646	-0.0433655	-0.0430908	327.694					12.8646	-30253.3	-30183.5	-27033	
12.8696	-0.0424194	-0.0392761	327.696					12.8696	-30253.7	-30183.1	-27033	
12.8746	-0.0444946	-0.0409851	327.694					12.8746	-30252.6	-30183.4	-27032.5	
12.8796	-0.0437622	-0.0427551	327.697					12.8796	-30251.9	-30183.3	-27032.3	
12.8846	-0.0423279	-0.0411377	327.697					12.8846	-30252.4	-30183	-27032.4	
12.8896	-0.0431824	-0.0433044	327.695					12.8896	-30252.6	-30182.7	-27033	
12.8945	-0.0470581	-0.0419006	327.696					12.8945	-30252.1	-30183.3	-27033.2	
12.8995	-0.0487061	-0.0417175	327.694					12.8995	-30252	-30183.8	-27032.9	
12.9045	-0.0488892	-0.0401306	327.7					12.9045	-30253	-30182.7	-27032.6	
12.9095	-0.0501099	-0.0365906	327.707					12.9095	-30253.3	-30182.6	-27032.2	
12.9145	-0.0462036	-0.0361023	327.707					12.9145	-30252.7	-30183.1	-27032.2	
12.9195	-0.0462647	-0.036499	327.708					12.9195	-30252.8	-30183.4	-27031.9	
12.9245	-0.0435791	-0.0397644	327.705					12.9245	-30253.9	-30183	-27032	
12.9295	-0.0415649	-0.0400085	327.699					12.9295	-30254.2	-30183	-27032.8	
12.9345	-0.043457	-0.0397644	327.697					12.9345	-30253.2	-30184.4	-27033.2	
12.9395	-0.0432129	-0.0396118	327.693					12.9395	-30252.9	-30185.4	-27033.4	
12.9445	-0.0464478	-0.038147	327.695					12.9445	-30253	-30185.1	-27033.2	
12.9495	-0.0495911	-0.0406494	327.696					12.9495	-30253.1	-30184.2	-27033	
12.9544	-0.0478211	-0.0400085	327.701					12.9544	-30253.1	-30182.8	-27032	
12.9594	-0.0492554	-0.0404358	327.702					12.9594	-30253	-30182.7	-27031.9	
12.9644	-0.0491028	-0.0393372	327.696					12.9644	-30253.9	-30181.8	-27032.1	
12.9694	-0.0492249	-0.0417175	327.697					12.9694	-30255	-30182	-27032.5	
12.9744	-0.0496826	-0.0413513	327.696					12.9744	-30254.6	-30183.3	-27033.2	
12.9794	-0.0480652	-0.0404358	327.695					12.9794	-30254.1	-30183.9	-27033	
12.9844	-0.0461426	-0.0391541	327.7					12.9844	-30254	-30184.1	-27033.3	
12.9894	-0.045105	-0.0359192	327.696					12.9894	-30254	-30183.2	-27033.2	
12.9944	-0.0464478	-0.0366211	327.695					12.9944	-30253.5	-30183.3	-27033.2	
12.9994	-0.0449524	-0.0344238	327.705					12.9994	-30252.8	-30183.6	-27033	
13.0044	-0.0483398	-0.0415039	327.702					13.0044	-30254	-30183.3	-27033	
13.0094	-0.049408	-0.043335	327.704					13.0094	-30254.2	-30183.2	-27033.5	
13.0144	-0.0488281	-0.0422363	327.701					13.0144	-30254.3	-30183.2	-27032.9	
13.0193	-0.0496521	-0.0428162	327.696					13.0193	-30254	-30183.8	-27032.8	
13.0243	-0.0466919	-0.034668	327.695					13.0243	-30253.2	-30184.3	-27033.6	
13.0293	-0.0420227	-0.0335388	327.697					13.0293	-30253.6	-30184	-27033.3	
13.0343	-0.0404968	-0.0358582	327.7					13.0343	-30252	-30185.2	-27033.2	
13.0393	-0.0398865	-0.0352478	327.699					13.0393	-30251.6	-30185.8	-27033.1	
13.0443	-0.0402222	-0.0403442	327.698					13.0443	-30253.2	-30183.6	-27032.2	
13.0493	-0.0460815	-0.0419922	327.697					13.0493	-30254.1	-30183	-27032.4	
13.0543	-0.0478516	-0.0454407	327.696					13.0543	-30253.7	-30183.6	-27033.5	
13.0593	-0.0500794	-0.04776	327.698					13.0593	-30253.5	-30184.2	-27033.7	
13.0643	-0.0473938	-0.042572	327.703					13.0643	-30254.6	-30183.9	-27033.1	
13.0693	-0.0431519	-0.0370483	327.703					13.0693	-30254.6	-30183.6	-27033	
13.0743	-0.0438232	-0.0339661	327.704					13.0743	-30253.3	-30184.3	-27033.2	
13.0792	-0.0402832	-0.0286255	327.699					13.0792	-30252.7	-30184.2	-27032.5	
13.0842	-0.0398865	-0.0266724	327.696					13.0842	-30254.1	-30183.7	-27032.1	
13.0892	-0.0403748	-0.02948	327.698					13.0892	-30254.6	-30183.2	-27032.7	
13.0942	-0.0402527	-0.0302734	327.698					13.0942	-30254	-30183.6	-27032.6	
13.0992	-0.0444336	-0.0367737	327.698					13.0992	-30253.9	-30184.8	-27033.1	
13.1042	-0.0445557	-0.0391541	327.7					13.1042	-30254.9	-30183.7	-27032.9	
13.1092	-0.0458069	-0.0397339	327.697					13.1092	-30255.9	-30183.4	-27032.9	
13.1142	-0.0482788	-0.0408936	327.697					13.1142	-30254.7	-30183.6	-27033	
13.1192	-0.0450745	-0.0382996	327.698					13.1192	-30253.6	-30183.5	-27032.6	
13.1242	-0.0487976	-0.0398865	327.691					13.1242	-30254.1	-30184.2	-27032.9	
13.1292	-0.0508118	-0.0422363	327.695					13.1292	-30254.3	-30183.9	-27033	
13.1342	-0.0499878	-0.0391235	327.694					13.1342	-30253.7	-30183.6	-27032.5	
13.1392	-0.049408	-0.0426941	327.694					13.1392	-30253.3	-30183.9	-27032.1	
13.1441	-0.0452881	-0.0435791	327.699					13.1441	-30254	-30184.4	-27032.6	
13.1491	-0.0424805	-0.0428467	327.7					13.1491	-30254.5	-30183.4	-27032.5	
13.1541	-0.0401306	-0.0443726	327.702					13.1541	-30253.9	-30182.5	-27031.6	
13.1591	-0.0438232	-0.0422974	327.704					13.1591	-30253.3	-30182.9	-27031.6	
13.1641	-0.046051	-0.0415344	327.704					13.1641	-30253.4	-30182.9	-27031.9	
13.1691	-0.046936	-0.0409241	327.701					13.1691	-30253.4	-30182.6	-27032.3	
13.1741	-0.0483093	-0.0411682	327.699					13.1741	-30253.6	-30182.5	-27031.7	
13.1791	-0.0484009	-0.0391235	327.7					13.1791	-30253.6	-30182.8	-27031.8	
13.1841	-0.0491028	-0.0375671	327.704					13.1841	-30254.1	-30183.6	-27032.6	
13.1891	-0.0464783	-0.0389404	327.702					13.1891	-30255	-30183.6	-27032.9	
13.1941	-0.0466919	-0.0369873	327.702					13.1941	-30254.8	-30183.5	-27032.2	
13.1991	-0.0447998	-0.0384827	327.696					13.1991	-30254	-30183.8	-27031.8	
13.2041	-0.0423889	-0.0406799	327.691					13.2041	-30253.4	-30184.6	-27032.8	
13.209	-0.0437012	-0.0384216	327.693					13.209	-30254	-30184.4	-27033.2	
13.214	-0.0422669	-0.0393372	327.695					13.214	-30254	-30183.9	-27032.3	
13.219	-0.042572	-0.0386963	327.699					13.219	-30253.9	-30184.8	-27032.4	
13.224	-0.0418396	-0.038971	327.702					13.224	-30254.8	-30184	-27032.3	
13.229	-0.0403137	-0.0369568	327.703					13.229	-30254.7	-30183.4	-27032.1	
13.234	-0.0422363	-0.0377197	327.699					13.234	-30253.6	-30183.6	-27032.6	
13.239	-0.0406189	-0.0379028	327.697					13.239	-30252.7	-30183.5	-27032.3	
13.244	-0.0404663	-0.0357361	327.695					13.244	-30253.2	-30183.6	-27032.7	
13.249	-0.0402527	-0.0352783	327.698					13.249	-30253.6	-30183.8	-27033.5	
13.254	-0.0377808	-0.0351257	327.7					13.254	-30252.5	-30185	-27034	
13.259	-0.0409546	-0.0364685	327.697					13.259	-30251.8	-30185.4	-27033.6	
13.264	-0.0431824	-0.0383301	327.695					13.264	-30252.7	-30184.9	-27033.1	
13.2689	-0.0461121	-0.0437317	327.694					13.2689	-30253.6	-30184.1	-27032.9	
13.2739	-0.046051	-0.0459595	327.694					13.2739	-30253.4	-30183.6	-27032.6	
13.2789	-0.0448608	-0.0457153	327.696					13.2789	-30253.3	-30184.2	-27032.9	
13.2839	-0.0414429	-0.0437927	327.7					13.2839	-30253.7	-30183.9	-27032.9	
13.2889	-0.04245	-0.0422363	327.696					13.2889	-30253.5	-30183.7	-27033.1	
13.2939	-0.045105	-0.0417786	327.698					13.2939	-30253.4	-30183.9	-27032.8	
13.2989	-0.0461121	-0.0397339	327.701					13.2989	-30253.3	-30184.2	-27032.4	
13.3039	-0.0478211	-0.0401306	327.7					13.3039	-30253.3	-30184.8	-27033.2	
13.3089	-0.0483704	-0.0385132	327.7					13.3089	-30254.4	-30184.3	-27033.7	
13.3139	-0.0500488	-0.0375061	327.699					13.3139	-30254.2	-30182.8	-27032.6	
13.3189	-0.0469055	-0.0411987	327.699					13.3189	-30253.3	-30183	-27032	
13.3239	-0.0498657	-0.0409851	327.698					13.3239	-30252.3	-30183.6	-27033.5	
13.3289	-0.0492249	-0.0422058	327.702					13.3289	-30252.7	-30183	-27034	
13.3338	-0.0490723	-0.0420532	327.701					13.3338	-30253.5	-30183.1	-27033	
13.3388	-0.0515137	-0.0408936	327.698					13.3388	-30253	-30183.7	-27032.8	
13.3438	-0.0492859	-0.0404968	327.699					13.3438	-30253	-30184.1	-27033.2	
13.3488	-0.0479126	-0.0399475	327.697					13.3488	-30253.3	-30183.9	-27033	
13.3538	-0.046814	-0.0402832	327.698					13.3538	-30254	-30184.2	-27032.2	
13.3588	-0.0475159	-0.0405273	327.7					13.3588	-30253.6	-30184.5	-27031.7	
13.3638	-0.048523	-0.0397949	327.697					13.3638	-30254	-30184.1	-27032.1	
13.3688	-0.0506897	-0.0412598	327.696					13.3688	-30254.4	-30184.3	-27033.2	
13.3738	-0.0496826	-0.0426331	327.694					13.3738	-30253.7	-30184.8	-27033.5	
13.3788	-0.0495606	-0.0418091	327.692					13.3788	-30253.9	-30185.6	-27033.4	
13.3838	-0.0492249	-0.0418091	327.694					13.3838	-30254.4	-30184.9	-27033.6	
13.3888	-0.0480347	-0.0423889	327.693					13.3888	-30255.3	-30183.9	-27033.2	
13.3938	-0.0483398	-0.0446777	327.692					13.3938	-30254.6	-30185.1	-27033.1	
13.3987	-0.046875	-0.0450134	327.691					13.3987	-30253.6	-30185.4	-27033.1	
