Scan started at 15:21:28 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.76926	-0.0831909	-0.0740967	345.164					6.76926	-30636	-30346.1	-26280.2	
6.77425	-0.0778809	-0.0682068	345.14					6.77425	-30635.9	-30346.7	-26280.9	
6.77924	-0.0623169	-0.0531006	345.113					6.77924	-30639.8	-30343.8	-26279.4	
6.78424	-0.0428162	-0.0331116	345.083					6.78424	-30648.4	-30336.8	-26278	
6.78923	-0.0334778	-0.025238	345.059					6.78923	-30649.1	-30337.6	-26277.5	
6.79422	-0.0314636	-0.0313416	345.031					6.79422	-30652.8	-30334.1	-26277.8	
6.79921	-0.0465088	-0.0473023	345.01					6.79921	-30651.3	-30334.7	-26279.4	
6.8042	-0.0612488	-0.0649109	344.988					6.8042	-30649.6	-30336.5	-26279.4	
6.8092	-0.0683289	-0.066864	344.968					6.8092	-30646.1	-30341	-26281.8	
6.81419	-0.0724487	-0.0622559	344.95					6.81419	-30640.7	-30345	-26284.6	
6.81918	-0.0717163	-0.0616455	344.926					6.81918	-30635.7	-30348.6	-26286.1	
6.82417	-0.0672608	-0.055603	344.908					6.82417	-30637.5	-30349.2	-26286.8	
6.82917	-0.0530701	-0.0463562	344.88					6.82917	-30636.4	-30351.3	-26287.2	
6.83416	-0.0354614	-0.0326233	344.852					6.83416	-30641.1	-30346.7	-26287.6	
6.83915	-0.025238	-0.0215454	344.827					6.83915	-30645.2	-30342.5	-26287.5	
6.84414	-0.0276489	-0.0250549	344.801					6.84414	-30643.9	-30346.4	-26288.7	
6.84913	-0.0479431	-0.0428772	344.776					6.84913	-30651.9	-30341.4	-26289.6	
6.85413	-0.0658875	-0.0604553	344.755					6.85413	-30652.7	-30340.1	-26289.5	
6.85912	-0.0794678	-0.0719299	344.725					6.85912	-30656.4	-30338.6	-26289.2	
6.86411	-0.0823364	-0.0750122	344.695					6.86411	-30659.8	-30337.2	-26290	
6.8691	-0.07724	-0.0714111	344.669					6.8691	-30664.9	-30335.4	-26289	
6.87409	-0.0791321	-0.0711975	344.642					6.87409	-30671.9	-30329.9	-26288.2	
6.87909	-0.0687866	-0.0628357	344.621					6.87909	-30677.6	-30323.4	-26287.4	
6.88408	-0.0567627	-0.0497131	344.594					6.88408	-30674.6	-30326.2	-26287.6	
6.88907	-0.0496521	-0.0400696	344.563					6.88907	-30671.1	-30328	-26288.4	
6.89406	-0.0449219	-0.0366211	344.532					6.89406	-30669.6	-30327.6	-26289.4	
6.89905	-0.0555115	-0.0450134	344.503					6.89905	-30664.7	-30328.6	-26292.2	
6.90405	-0.0693665	-0.0578003	344.479					6.90405	-30663.5	-30327.5	-26293.3	
6.90904	-0.0766907	-0.0643311	344.46					6.90904	-30660.7	-30328.1	-26294.6	
6.91403	-0.0800476	-0.0695801	344.448					6.91403	-30659.3	-30324	-26296.8	
6.91902	-0.0783997	-0.0695496	344.434					6.91902	-30654.2	-30323.4	-26298.1	
6.92401	-0.0767212	-0.0664673	344.42					6.92401	-30651.1	-30321.7	-26300.6	
6.92901	-0.0724487	-0.060791	344.4					6.92901	-30651.5	-30317.5	-26302.4	
6.934	-0.0599976	-0.045166	344.376					6.934	-30649.1	-30315.1	-26303	
6.93899	-0.0447083	-0.0306397	344.348					6.93899	-30647.2	-30311.5	-26304.5	
6.94398	-0.033844	-0.0230408	344.322					6.94398	-30644.5	-30312	-26304.2	
6.94898	-0.0358276	-0.028656	344.303					6.94898	-30646.2	-30308.1	-26304.8	
6.95397	-0.0437012	-0.0371094	344.282					6.95397	-30645	-30305.2	-26306.6	
6.95896	-0.0588379	-0.0532532	344.265					6.95896	-30642.6	-30303	-26308.2	
6.96395	-0.0711365	-0.0634766	344.246					6.96395	-30635	-30305.6	-26312.6	
6.96894	-0.0709839	-0.0625305	344.224					6.96894	-30628.3	-30309.9	-26315.7	
6.97394	-0.0726318	-0.0645447	344.204					6.97394	-30626.2	-30309.1	-26316.6	
6.97893	-0.0673828	-0.0588989	344.188					6.97893	-30624.1	-30307.5	-26317.7	
6.98392	-0.0560913	-0.04599	344.171					6.98392	-30624.4	-30305.7	-26317.6	
6.98891	-0.0369263	-0.0271912	344.154					6.98891	-30620.9	-30307.6	-26318.4	
6.9939	-0.0252075	-0.0173035	344.138					6.9939	-30623.3	-30305.2	-26319.6	
6.9989	-0.0273132	-0.0163269	344.118					6.9989	-30619.2	-30308	-26320.4	
7.00389	-0.0364685	-0.0310364	344.101					7.00389	-30617.5	-30309.2	-26320.2	
7.00888	-0.0589295	-0.0534058	344.09					7.00888	-30618.9	-30310.6	-26321.5	
7.01387	-0.072052	-0.0689087	344.073					7.01387	-30620.7	-30309.6	-26323.1	
7.01886	-0.078064	-0.0772095	344.059					7.01886	-30626.7	-30304.5	-26322.2	
7.02386	-0.0851746	-0.0827332	344.041					7.02386	-30632.1	-30300.9	-26322.2	
7.02885	-0.087677	-0.0854797	344.021					7.02885	-30633.6	-30302	-26323.3	
7.03384	-0.0838928	-0.0774231	344.003					7.03384	-30637.7	-30301.8	-26322.5	
7.03883	-0.0709534	-0.0615234	343.978					7.03883	-30635.4	-30305.6	-26323.3	
7.04382	-0.0547485	-0.0477905	343.95					7.04382	-30634.5	-30309.9	-26322.3	
7.04882	-0.0470276	-0.0391541	343.918					7.04882	-30639.4	-30310.7	-26319.9	
7.05381	-0.0533447	-0.0445557	343.886					7.05381	-30637.2	-30314.8	-26320	
7.0588	-0.0631409	-0.0559692	343.862					7.0588	-30641.4	-30313.5	-26319.5	
7.06379	-0.0735169	-0.06073	343.837					7.06379	-30644.8	-30314.5	-26317.7	
7.06879	-0.0734863	-0.0639343	343.815					7.06879	-30645.6	-30317.1	-26318.9	
7.07378	-0.0695191	-0.0599365	343.794					7.07378	-30648.6	-30316.8	-26318.7	
7.07877	-0.0671082	-0.0599365	343.767					7.07877	-30650.1	-30317.4	-26316.9	
7.08376	-0.0583496	-0.0549011	343.748					7.08376	-30648	-30322.7	-26317.3	
7.08875	-0.048523	-0.0422058	343.719					7.08875	-30648.5	-30326.3	-26315.9	
7.09375	-0.026062	-0.0198669	343.689					7.09375	-30653.1	-30326.3	-26312.9	
7.09874	-0.0142517	-0.00622559	343.66					7.09874	-30656.2	-30327.6	-26310.9	
7.10373	-0.0195923	-0.00866699	343.63					7.10373	-30658.1	-30331.6	-26309.1	
7.10872	-0.0273743	-0.0178528	343.61					7.10872	-30663	-30334.5	-26307.4	
7.11371	-0.0479736	-0.0397644	343.585					7.11371	-30665	-30337.7	-26307.2	
7.11871	-0.059906	-0.0510559	343.558					7.11871	-30666.9	-30343.3	-26305.7	
7.1237	-0.0629578	-0.0561524	343.526					7.1237	-30667.6	-30349.4	-26304.8	
7.12869	-0.0678101	-0.058197	343.495					7.12869	-30672.2	-30351.7	-26303.1	
7.13368	-0.0655212	-0.055542	343.47					7.13368	-30679.1	-30352.1	-26299.9	
7.13867	-0.0559692	-0.0490112	343.444					7.13867	-30682.9	-30354.5	-26299.1	
7.14367	-0.039978	-0.0297852	343.417					7.14367	-30688.7	-30355.8	-26298.1	
7.14866	-0.0263672	-0.0198975	343.39					7.14866	-30691.6	-30358.9	-26296.6	
7.15365	-0.0221558	-0.0168152	343.361					7.15365	-30694.1	-30361.3	-26295.9	
7.15864	-0.0292053	-0.0229187	343.334					7.15864	-30698.1	-30363	-26294.3	
7.16363	-0.0443115	-0.039978	343.311					7.16363	-30698.1	-30368.8	-26292.9	
7.16863	-0.0573731	-0.0513001	343.286					7.16863	-30700.3	-30371.1	-26291.6	
7.17362	-0.0627441	-0.0574951	343.262					7.17362	-30706.9	-30368.5	-26289.5	
7.17861	-0.068573	-0.0601502	343.239					7.17861	-30709.3	-30370.4	-26287.6	
7.1836	-0.068573	-0.0623779	343.22					7.1836	-30712.8	-30372	-26286.2	
7.1886	-0.0601502	-0.0552673	343.19					7.1886	-30714.4	-30373.7	-26285.9	
7.19359	-0.0484924	-0.0437622	343.161					7.19359	-30713.1	-30377.1	-26285.3	
7.19858	-0.0307617	-0.0281677	343.136					7.19858	-30712.9	-30380.6	-26284.1	
7.20357	-0.0278626	-0.0211487	343.11					7.20357	-30710.9	-30384.7	-26283.4	
7.20856	-0.0351868	-0.0265198	343.091					7.20856	-30708.4	-30388.8	-26283	
7.21356	-0.048523	-0.0390625	343.071					7.21356	-30708.2	-30391.1	-26282.6	
7.21855	-0.0640869	-0.0578613	343.05					7.21855	-30708.9	-30392.3	-26283.1	
7.22354	-0.0679016	-0.0618897	343.021					7.22354	-30709.1	-30394.6	-26284	
7.22853	-0.0686035	-0.0663757	342.995					7.22853	-30711.2	-30394.2	-26284	
7.23352	-0.0721436	-0.0665588	342.967					7.23352	-30712.7	-30394	-26284.3	
7.23852	-0.0690918	-0.05896	342.939					7.23852	-30714.8	-30394.7	-26284.3	
7.24351	-0.0573731	-0.0492249	342.911					7.24351	-30713.2	-30398.3	-26284.3	
7.2485	-0.0449524	-0.0342102	342.879					7.2485	-30713.4	-30400.1	-26284.2	
7.25349	-0.0320129	-0.0242004	342.848					7.25349	-30712.9	-30401.3	-26284.6	
7.25848	-0.0347595	-0.0281372	342.817					7.25848	-30712.7	-30403.2	-26285.6	
7.26348	-0.0492859	-0.0439758	342.788					7.26348	-30714.2	-30404.2	-26286.1	
7.26847	-0.0629883	-0.056488	342.762					7.26847	-30714.8	-30404.5	-26286.4	
7.27346	-0.075531	-0.0689697	342.731					7.27346	-30719.6	-30402	-26286.2	
7.27845	-0.081543	-0.0746765	342.697					7.27845	-30718.6	-30406.4	-26286.2	
7.28344	-0.0867004	-0.0814819	342.671					7.28344	-30720.2	-30408	-26285.3	
7.28844	-0.0859375	-0.0834656	342.649					7.28844	-30723	-30408.2	-26284.2	
7.29343	-0.0758057	-0.0720825	342.629					7.29343	-30721.3	-30411.7	-26285.1	
7.29842	-0.0568237	-0.0521851	342.608					7.29842	-30726.2	-30409.9	-26285	
7.30341	-0.040741	-0.0346375	342.574					7.30341	-30723.4	-30414.6	-26286	
7.3084	-0.0352478	-0.0305481	342.545					7.3084	-30723.8	-30415.8	-26286.9	
7.3134	-0.0456238	-0.0428467	342.509					7.3134	-30727.8	-30415	-26286.5	
7.31839	-0.0603638	-0.0594482	342.487					7.31839	-30725	-30420.1	-26287.4	
7.32338	-0.0736694	-0.0699158	342.468					7.32338	-30724.5	-30423.2	-26287.8	
7.32837	-0.0817566	-0.0731812	342.439					7.32837	-30723.3	-30427.3	-26288	
7.33337	-0.076294	-0.068512	342.42					7.33337	-30722.2	-30430.2	-26288.2	
7.33836	-0.0734253	-0.0689392	342.39					7.33836	-30721.2	-30433.1	-26289.2	
7.34335	-0.0669556	-0.0639343	342.365					7.34335	-30722.4	-30435	-26290	
7.34834	-0.0514832	-0.0506897	342.341					7.34834	-30725.7	-30434.6	-26289.3	
7.35333	-0.0366516	-0.0345764	342.31					7.35333	-30727.1	-30435.2	-26289.2	
7.35833	-0.0359192	-0.0302734	342.282					7.35833	-30728	-30437.5	-26289.8	
7.36332	-0.0375366	-0.0354309	342.257					7.36332	-30725.2	-30444	-26289.4	
7.36831	-0.0499573	-0.0473938	342.233					7.36831	-30726.1	-30446.1	-26288.8	
7.3733	-0.0662842	-0.0643616	342.215					7.3733	-30728.7	-30447.3	-26288.6	
7.37829	-0.0769043	-0.0743408	342.2					7.37829	-30728.9	-30448.7	-26288.6	
7.38329	-0.0855408	-0.0818482	342.182					7.38329	-30732.4	-30448	-26289	
7.38828	-0.0950623	-0.0915527	342.166					7.38828	-30732.8	-30450.8	-26288.7	
7.39327	-0.0950012	-0.0931091	342.149					7.39327	-30734	-30450.4	-26289.7	
7.39826	-0.0768433	-0.0790711	342.128					7.39826	-30735	-30450.3	-26291.4	
7.40325	-0.0560913	-0.0536194	342.109					7.40325	-30734.1	-30452.3	-26292.5	
7.40825	-0.0378723	-0.0389099	342.088					7.40825	-30736.9	-30450.5	-26293.7	
7.41324	-0.0372009	-0.0340576	342.072					7.41324	-30740.5	-30448.1	-26295	
7.41823	-0.0503235	-0.0446472	342.06					7.41823	-30744.9	-30444.8	-26296.6	
7.42322	-0.0698853	-0.0654297	342.047					7.42322	-30747.8	-30443.6	-26298.1	
7.42821	-0.0788879	-0.0724182	342.032					7.42821	-30748.6	-30444.8	-26299.6	
7.43321	-0.0824585	-0.0760193	342.014					7.43321	-30753.1	-30442.2	-26300.5	
7.4382	-0.0829773	-0.0736694	342.003					7.4382	-30753.8	-30443.4	-26302.1	
7.44319	-0.0799255	-0.066803	341.99					7.44319	-30754.9	-30444.9	-26302.8	
7.44818	-0.071106	-0.0565491	341.978					7.44818	-30757.9	-30444.1	-26302.6	
7.45318	-0.0455017	-0.0368347	341.968					7.45318	-30756	-30447.4	-26303.3	
7.45817	-0.0323792	-0.020752	341.944					7.45817	-30756.4	-30448.7	-26303.6	
7.46316	-0.0283203	-0.0200195	341.926					7.46316	-30756.6	-30450.2	-26304.9	
7.46815	-0.0394592	-0.0309143	341.906					7.46815	-30753.2	-30454.2	-26305.8	
7.47314	-0.0594177	-0.0476379	341.888					7.47314	-30756.4	-30452.3	-26307.3	
7.47814	-0.0701294	-0.0661621	341.873					7.47814	-30758.8	-30452	-26309.7	
7.48313	-0.0744934	-0.0723877	341.853					7.48313	-30758.4	-30454.9	-26311.4	
7.48812	-0.0765381	-0.0729675	341.829					7.48812	-30757.9	-30456.6	-26313.8	
7.49311	-0.0763855	-0.0753479	341.805					7.49311	-30756.7	-30458.1	-26315.8	
7.4981	-0.0708008	-0.0672608	341.783					7.4981	-30756	-30458.1	-26316.2	
7.5031	-0.0570984	-0.0527954	341.762					7.5031	-30755.5	-30458.7	-26317.1	
7.50809	-0.0427551	-0.0393677	341.737					7.50809	-30755.8	-30459.7	-26317.3	
7.51308	-0.0376587	-0.0309753	341.71					7.51308	-30755.9	-30461.2	-26318	
7.51807	-0.0454102	-0.0390015	341.688					7.51807	-30758.5	-30460.2	-26320.2	
7.52306	-0.0624695	-0.0564575	341.663					7.52306	-30757.7	-30461.1	-26322.6	
7.52806	-0.0741577	-0.0729065	341.65					7.52806	-30756.4	-30463.1	-26324.2	
7.53305	-0.0840454	-0.0830078	341.63					7.53305	-30757.4	-30462.4	-26326.9	
7.53804	-0.0854797	-0.0800781	341.608					7.53804	-30759.5	-30459	-26328.5	
7.54303	-0.0857544	-0.0776978	341.588					7.54303	-30761	-30458.1	-26328.4	
7.54802	-0.0820313	-0.0729981	341.563					7.54802	-30759.5	-30459.6	-26329.7	
7.55302	-0.0708923	-0.0601807	341.542					7.55302	-30761.7	-30457.2	-26329.1	
7.55801	-0.0535584	-0.0449219	341.514					7.55801	-30762.4	-30458	-26327.7	
7.563	-0.0368042	-0.0319824	341.484					7.563	-30761.2	-30460.7	-26327.6	
7.56799	-0.0333862	-0.0247803	341.457					7.56799	-30763.3	-30460.1	-26329.2	
7.57299	-0.0369873	-0.03125	341.424					7.57299	-30768.2	-30456.3	-26329.3	
7.57798	-0.0458679	-0.0454712	341.392					7.57798	-30769	-30455.1	-26329.3	
7.58297	-0.0577393	-0.053894	341.362					7.58297	-30766.5	-30457.4	-26331.6	
7.58796	-0.0595093	-0.0556946	341.327					7.58796	-30767.4	-30457.9	-26331.2	
7.59295	-0.0609436	-0.0562744	341.29					7.59295	-30765.7	-30459.6	-26330.7	
7.59795	-0.0616455	-0.0534973	341.255					7.59795	-30761.3	-30462.2	-26332	
7.60294	-0.0537109	-0.0473633	341.212					7.60294	-30762.1	-30462.5	-26330.6	
7.60793	-0.0409546	-0.0336304	341.164					7.60793	-30762.5	-30463	-26330.8	
7.61292	-0.0252991	-0.0210266	341.124					7.61292	-30762.4	-30463	-26332.3	
7.61791	-0.0242004	-0.0183105	341.083					7.61791	-30762.4	-30462.6	-26332	
7.62291	-0.0306397	-0.0291443	341.05					7.62291	-30760.9	-30463.5	-26333.1	
7.6279	-0.0460815	-0.0483704	341.022					7.6279	-30759.8	-30465.9	-26333.4	
7.63289	-0.0646057	-0.0616455	340.994					7.63289	-30759	-30468.5	-26332.4	
7.63788	-0.0682983	-0.0694275	340.968					7.63788	-30758.9	-30468.5	-26332.5	
7.64287	-0.0734558	-0.0697632	340.944					7.64287	-30755.9	-30472.4	-26333.1	
7.64787	-0.0770874	-0.0708618	340.921					7.64787	-30754.3	-30474.8	-26333.6	
7.65286	-0.0702515	-0.066864	340.898					7.65286	-30754.3	-30474.2	-26334.9	
7.65785	-0.0573425	-0.0478516	340.872					7.65785	-30754.3	-30473.3	-26334.9	
7.66284	-0.0440064	-0.0328369	340.847					7.66284	-30756.3	-30471.3	-26334.1	
7.66783	-0.0369568	-0.0248413	340.822					7.66783	-30758.6	-30469.9	-26335.3	
7.67283	-0.0447388	-0.0305481	340.799					7.67283	-30760.8	-30468.4	-26336.8	
7.67782	-0.056366	-0.0446777	340.783					7.67782	-30758.5	-30469.3	-26339	
7.68281	-0.0652466	-0.0538025	340.766					7.68281	-30757.8	-30469.2	-26340.7	
7.6878	-0.0656128	-0.0586548	340.75					7.6878	-30760.8	-30466.7	-26341.6	
7.6928	-0.0606079	-0.0549927	340.727					7.6928	-30763.1	-30464.5	-26342	
7.69779	-0.0624695	-0.0553589	340.709					7.69779	-30768.1	-30459.9	-26341.6	
7.70278	-0.060791	-0.0554199	340.693					7.70278	-30768.2	-30458.8	-26341	
7.70777	-0.0526428	-0.0461731	340.676					7.70777	-30769.7	-30457.4	-26340.5	
7.71276	-0.0383606	-0.030304	340.66					7.71276	-30773.2	-30454.2	-26341.1	
7.71776	-0.0299988	-0.022644	340.637					7.71776	-30772.2	-30453.9	-26342.7	
7.72275	-0.0311585	-0.0240479	340.612					7.72275	-30767.7	-30457.5	-26344.4	
7.72774	-0.0438232	-0.0358582	340.592					7.72774	-30763.6	-30460.9	-26345.8	
7.73273	-0.0618286	-0.0544739	340.572					7.73273	-30763.4	-30461	-26347.6	
7.73772	-0.0690918	-0.0652771	340.553					7.73772	-30765.5	-30459	-26349.6	
7.74272	-0.0708923	-0.0695801	340.528					7.74272	-30767.7	-30456.4	-26349.4	
7.74771	-0.0715332	-0.0701599	340.497					7.74771	-30768.5	-30454.8	-26350.2	
7.7527	-0.0745239	-0.0701599	340.467					7.7527	-30771.5	-30452.7	-26351.4	
7.75769	-0.0713196	-0.0636902	340.43					7.75769	-30771.6	-30452.4	-26350.8	
7.76268	-0.0604553	-0.0501404	340.397					7.76268	-30771.6	-30449.8	-26352.1	
7.76768	-0.0458679	-0.0332031	340.362					7.76768	-30776.6	-30445.9	-26351	
7.77267	-0.0388794	-0.0306397	340.328					7.77267	-30778.6	-30445.8	-26351.2	
7.77766	-0.0447693	-0.0375671	340.298					7.77766	-30779.1	-30445.1	-26352.7	
7.78265	-0.0588074	-0.0523682	340.27					7.78265	-30777.9	-30446.2	-26351.8	
7.78764	-0.0775757	-0.0715942	340.241					7.78764	-30777.1	-30446.8	-26352.2	
7.79264	-0.085846	-0.0769959	340.209					7.79264	-30778	-30446.2	-26353.7	
7.79763	-0.0889282	-0.0780945	340.177					7.79763	-30777.6	-30446.6	-26356.1	
7.80262	-0.0874634	-0.077179	340.146					7.80262	-30774.7	-30448.8	-26357.7	
7.80761	-0.0811157	-0.0716553	340.12					7.80761	-30772.7	-30450.3	-26358	
7.81261	-0.0653687	-0.0604248	340.092					7.81261	-30773.3	-30450.5	-26358.4	
7.8176	-0.0499878	-0.0448608	340.062					7.8176	-30772.2	-30451.6	-26358.2	
7.82259	-0.0400391	-0.0346069	340.028					7.82259	-30770.1	-30453.3	-26358.2	
7.82758	-0.0440369	-0.0362854	339.996					7.82758	-30768.3	-30455.5	-26359	
7.83257	-0.0549316	-0.046051	339.969					7.83257	-30766.8	-30456.9	-26359.3	
7.83757	-0.0660706	-0.059967	339.945					7.83757	-30759.8	-30463.9	-26361.6	
7.84256	-0.0767822	-0.0698242	339.926					7.84256	-30751.6	-30470.3	-26364.9	
7.84755	-0.0782471	-0.0726013	339.904					7.84755	-30742.8	-30477	-26368.9	
7.85254	-0.0825501	-0.0741882	339.881					7.85254	-30736.6	-30480.5	-26374.1	
7.85753	-0.0840759	-0.0772705	339.852					7.85753	-30734.7	-30479	-26378.4	
7.86253	-0.0757752	-0.068512	339.823					7.86253	-30730.2	-30479.9	-26382.5	
7.86752	-0.0600586	-0.0550232	339.791					7.86752	-30725.6	-30480.4	-26387.3	
7.87251	-0.0491638	-0.0432739	339.762					7.87251	-30720.7	-30480.2	-26393	
7.8775	-0.0459595	-0.036499	339.74					7.8775	-30715.9	-30479.4	-26399.4	
7.88249	-0.0577393	-0.0482178	339.716					7.88249	-30711.7	-30478.1	-26406.9	
7.88749	-0.0734558	-0.0617371	339.695					7.88749	-30705	-30478.4	-26415.7	
7.89248	-0.0851441	-0.0758667	339.672					7.89248	-30701.1	-30476.6	-26424.3	
7.89747	-0.0899658	-0.0812378	339.644					7.89747	-30696.4	-30474.8	-26433.4	
7.90246	-0.085907	-0.0791321	339.621					7.90246	-30687.5	-30477.2	-26442.6	
7.90745	-0.0836792	-0.0750122	339.596					7.90745	-30682.5	-30477.3	-26448.7	
7.91245	-0.0704651	-0.0621643	339.571					7.91245	-30678.5	-30478.4	-26451.5	
7.91744	-0.0480957	-0.0420532	339.541					7.91744	-30676.4	-30479	-26453.5	
7.92243	-0.0331421	-0.0270081	339.503					7.92243	-30673.1	-30481.5	-26455.5	
7.92742	-0.0306702	-0.0250855	339.464					7.92742	-30669.9	-30484.6	-26456.3	
7.93241	-0.0375366	-0.0297546	339.427					7.93241	-30671.1	-30482.3	-26457.2	
7.93741	-0.0545044	-0.0454407	339.4					7.93741	-30670.8	-30482.3	-26459.7	
7.9424	-0.0682068	-0.0561829	339.374					7.9424	-30668.5	-30482.9	-26460.9	
7.94739	-0.072937	-0.0625	339.353					7.94739	-30668	-30482.6	-26461	
7.95238	-0.0749207	-0.0667114	339.328					7.95238	-30667.8	-30483.5	-26462.9	
7.95738	-0.0767212	-0.0667725	339.307					7.95738	-30666.3	-30484.2	-26464.7	
7.96237	-0.0733643	-0.0654297	339.285					7.96237	-30661.8	-30485.9	-26465.7	
7.96736	-0.0565186	-0.048523	339.261					7.96736	-30656.3	-30489.3	-26468.4	
7.97235	-0.0400391	-0.0306091	339.229					7.97235	-30654.9	-30490.7	-26469.8	
7.97734	-0.0268555	-0.0202026	339.198					7.97734	-30652.2	-30491.1	-26471	
7.98234	-0.0258789	-0.0181885	339.173					7.98234	-30649.6	-30490	-26473	
7.98733	-0.0361939	-0.0284119	339.152					7.98733	-30647.5	-30490.5	-26474.6	
7.99232	-0.17395	-0.165558	339.141					7.99232	-30644.4	-30493	-26478.5	
7.99731	-0.238098	-0.230682	339.123					7.99731	-30645.9	-30490.2	-26481.8	
8.0023	-0.263947	-0.257568	339.101					8.0023	-30646.2	-30488.9	-26482.9	
8.0073	-0.275543	-0.269165	339.083					8.0073	-30644.8	-30488.3	-26483.9	
8.01229	-0.15271	-0.144501	339.067					8.01229	-30648.4	-30484.3	-26485.8	
8.01728	-0.0965271	-0.0857544	339.048					8.01728	-30648.5	-30483.1	-26486.5	
8.02227	-0.0604858	-0.0519714	339.023					8.02227	-30645.4	-30482.5	-26486.9	
8.02726	-0.0434265	-0.0361023	338.997					8.02726	-30644.6	-30481.5	-26488.9	
8.03226	-0.0405579	-0.0366821	338.966					8.03226	-30640.2	-30484	-26490.8	
8.03725	-0.046051	-0.0426941	338.938					8.03725	-30637.7	-30484.6	-26492.6	
8.04224	-0.0644837	-0.0592651	338.917					8.04224	-30631.7	-30487.3	-26495.9	
8.04723	-0.0742493	-0.0692444	338.89					8.04723	-30625	-30490.6	-26496.8	
8.05222	-0.0762634	-0.0701294	338.861					8.05222	-30623.2	-30491.8	-26497.4	
8.05722	-0.0731201	-0.066803	338.84					8.05722	-30622.5	-30490.7	-26499.6	
8.06221	-0.0663757	-0.0587769	338.819					8.06221	-30621.6	-30489.4	-26500	
8.0672	-0.0546265	-0.0464172	338.799					8.0672	-30620.4	-30488.8	-26500.7	
8.07219	-0.0318909	-0.0238647	338.776					8.07219	-30619.3	-30487.9	-26503.4	
8.07719	-0.0163574	-0.00714111	338.744					8.07719	-30622.2	-30483.7	-26503.9	
8.08218	-0.00979614	0.00134277	338.714					8.08218	-30623.7	-30480.7	-26502.9	
8.08717	-0.0162354	-0.00473023	338.685					8.08717	-30622.8	-30480.2	-26504.4	
8.09216	-0.0296326	-0.0196838	338.659					8.09216	-30624.9	-30477.1	-26505.5	
8.09715	-0.0351868	-0.0318298	338.639					8.09715	-30629.5	-30472.4	-26506.7	
8.10215	-0.038971	-0.0378113	338.616					8.10215	-30633.5	-30467.6	-26507.1	
8.10714	-0.035614	-0.0349731	338.591					8.10714	-30634.5	-30465.4	-26507	
8.11213	-0.0349426	-0.0325012	338.57					8.11213	-30634.6	-30463.6	-26509.5	
8.11712	-0.0336914	-0.027832	338.545					8.11712	-30631.9	-30463.9	-26512	
8.12211	-0.0224915	-0.0184937	338.519					8.12211	-30627.9	-30465	-26513	
8.12711	-0.00628662	-0.00177002	338.496					8.12711	-30625.8	-30463.6	-26514.3	
8.1321	0.0027771	0.00720215	338.468					8.1321	-30628.6	-30457.3	-26514.4	
8.13709	0.0012207	0.00653076	338.44					8.13709	-30628.9	-30453.3	-26515.7	
8.14208	-0.00799561	-0.00582886	338.42					8.14208	-30627.3	-30453.2	-26518.8	
8.14707	-0.0315857	-0.032074	338.397					8.14707	-30629.1	-30450.4	-26518.6	
8.15207	-0.050415	-0.0516663	338.379					8.15207	-30630.4	-30447.4	-26519.6	
8.15706	-0.0578308	-0.0580139	338.358					8.15706	-30628.3	-30446.7	-26522.6	
8.16205	-0.0671387	-0.0636292	338.331					8.16205	-30624.5	-30447.5	-26523.4	
8.16704	-0.0634766	-0.0583191	338.306					8.16704	-30621.8	-30447.7	-26524.6	
8.17203	-0.0516663	-0.0478516	338.282					8.17203	-30624	-30443	-26525.7	
8.17703	-0.0359192	-0.032074	338.254					8.17703	-30625.7	-30439.2	-26525.6	
8.18202	-0.0255432	-0.020874	338.231					8.18202	-30625.3	-30437.3	-26527.3	
8.18701	-0.0251465	-0.0188904	338.21					8.18701	-30623.1	-30437.6	-26529.2	
8.192	-0.0327454	-0.0264893	338.185					8.192	-30621.5	-30436.6	-26530.3	
8.197	-0.0509644	-0.0432129	338.163					8.197	-30621.6	-30432.4	-26532.6	
