Scan started at 15:10:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7348	-0.0419617	-0.0296021	327.656					12.7348	-30285.8	-30201.7	-27030	
12.7398	-0.0446167	-0.0326233	327.656					12.7398	-30286.1	-30202	-27030.7	
12.7448	-0.0465698	-0.0369873	327.655					12.7448	-30286.8	-30201.9	-27030.8	
12.7498	-0.0491638	-0.0398865	327.653					12.7498	-30286.1	-30202.3	-27030.6	
12.7548	-0.0490418	-0.0404358	327.653					12.7548	-30286.7	-30202.2	-27030.6	
12.7598	-0.0465698	-0.0401611	327.653					12.7598	-30287.7	-30201.2	-27030.2	
12.7647	-0.0432129	-0.0367127	327.655					12.7647	-30288.1	-30201	-27029.6	
12.7697	-0.0420227	-0.0354004	327.655					12.7697	-30286.9	-30201.3	-27030	
12.7747	-0.0408936	-0.0368347	327.658					12.7747	-30286.6	-30201	-27030.1	
12.7797	-0.042511	-0.0372925	327.659					12.7797	-30286	-30201.4	-27030.1	
12.7847	-0.0428467	-0.0385437	327.66					12.7847	-30284.6	-30201.4	-27030.2	
12.7897	-0.0436096	-0.0379944	327.659					12.7897	-30284.5	-30201.3	-27029.8	
12.7947	-0.0450134	-0.037384	327.659					12.7947	-30284.6	-30201.5	-27029.7	
12.7997	-0.0470886	-0.0368958	327.659					12.7997	-30285.3	-30200.4	-27029.7	
12.8047	-0.0499878	-0.0366516	327.655					12.8047	-30285.9	-30200.4	-27029.9	
12.8097	-0.048523	-0.0359497	327.659					12.8097	-30286.3	-30200.4	-27030	
12.8147	-0.0497437	-0.0348816	327.656					12.8147	-30287	-30200.4	-27030.2	
12.8197	-0.0473633	-0.030426	327.656					12.8197	-30286.5	-30201.4	-27031.3	
12.8247	-0.045166	-0.0309448	327.656					12.8247	-30285.9	-30201.6	-27031	
12.8296	-0.0463257	-0.02948	327.657					12.8296	-30285.1	-30202.5	-27031	
12.8346	-0.0444641	-0.0313416	327.653					12.8346	-30285.2	-30202.7	-27030.9	
12.8396	-0.0463867	-0.0343628	327.648					12.8396	-30286.9	-30202	-27029.9	
12.8446	-0.0486755	-0.0332642	327.651					12.8446	-30286.8	-30201.9	-27030.2	
12.8496	-0.0488281	-0.0339356	327.654					12.8496	-30288.2	-30200.9	-27029.5	
12.8546	-0.0474548	-0.0308533	327.658					12.8546	-30288.6	-30201	-27029.6	
12.8596	-0.0468445	-0.0320129	327.664					12.8596	-30287.9	-30201.4	-27031.2	
12.8646	-0.0461731	-0.0339356	327.661					12.8646	-30287.7	-30201.5	-27031.3	
12.8696	-0.048645	-0.0360107	327.653					12.8696	-30286.4	-30203.1	-27031.7	
12.8746	-0.0499573	-0.035614	327.655					12.8746	-30286.4	-30202.8	-27031.2	
12.8796	-0.0487671	-0.0362854	327.654					12.8796	-30287.6	-30201.9	-27030.4	
12.8846	-0.046936	-0.0348206	327.653					12.8846	-30287.2	-30201.9	-27030.6	
12.8896	-0.046051	-0.0369263	327.656					12.8896	-30286.9	-30201	-27030.5	
12.8945	-0.0491943	-0.0391541	327.655					12.8945	-30287	-30201	-27031	
12.8995	-0.0520935	-0.0419006	327.655					12.8995	-30286.8	-30201.3	-27031.5	
12.9045	-0.0535889	-0.0414429	327.659					12.9045	-30286.3	-30201.1	-27031.3	
12.9095	-0.054718	-0.0368958	327.66					12.9095	-30285.9	-30201.4	-27031.1	
12.9145	-0.0512695	-0.0366211	327.66					12.9145	-30286.8	-30201.8	-27030.7	
12.9195	-0.0496826	-0.0335083	327.658					12.9195	-30287.3	-30202.4	-27031.3	
12.9245	-0.0494995	-0.0343933	327.654					12.9245	-30287.2	-30202.5	-27031.8	
12.9295	-0.0482178	-0.0357056	327.653					12.9295	-30287	-30202.7	-27031.4	
12.9345	-0.0462647	-0.0356751	327.654					12.9345	-30287.2	-30203	-27031.6	
12.9395	-0.0441284	-0.0360107	327.656					12.9395	-30287.2	-30202.4	-27031.7	
12.9445	-0.0419312	-0.0353088	327.654					12.9445	-30287.7	-30202.2	-27031.5	
12.9495	-0.0420532	-0.0373535	327.655					12.9495	-30286.5	-30202.7	-27031.7	
12.9544	-0.0472412	-0.0383606	327.658					12.9544	-30286.4	-30202.7	-27031.8	
12.9594	-0.0493164	-0.0376282	327.658					12.9594	-30287.4	-30202.2	-27031.8	
12.9644	-0.0508118	-0.0367737	327.664					12.9644	-30287	-30202.2	-27032.1	
12.9694	-0.0506287	-0.0357666	327.662					12.9694	-30287.4	-30202	-27031.9	
12.9744	-0.0486755	-0.0346069	327.658					12.9744	-30287.1	-30201.8	-27031.6	
12.9794	-0.0491638	-0.0337524	327.659					12.9794	-30287.2	-30202	-27032.2	
12.9844	-0.0484619	-0.0356751	327.656					12.9844	-30287.1	-30201.6	-27032.5	
12.9894	-0.046875	-0.034729	327.661					12.9894	-30286.9	-30201.3	-27031.8	
12.9944	-0.0476379	-0.0387573	327.66					12.9944	-30286.8	-30201.4	-27031.6	
12.9994	-0.0480347	-0.0423279	327.661					12.9994	-30287.1	-30201.4	-27032.1	
13.0044	-0.0514832	-0.0416565	327.659					13.0044	-30287.1	-30201.5	-27032.2	
13.0094	-0.0539246	-0.0426331	327.655					13.0094	-30286.7	-30201.5	-27032.3	
13.0144	-0.0534668	-0.0354309	327.659					13.0144	-30286.3	-30201.5	-27032.1	
13.0193	-0.0526733	-0.0318604	327.657					13.0193	-30286.2	-30200.8	-27031.9	
13.0243	-0.0518189	-0.0296021	327.66					13.0243	-30286.8	-30200.7	-27032.1	
13.0293	-0.0475464	-0.0278931	327.663					13.0293	-30285.9	-30201.1	-27032.2	
13.0343	-0.0447083	-0.0300903	327.664					13.0343	-30285.9	-30201.5	-27032.2	
13.0393	-0.0433044	-0.0293579	327.667					13.0393	-30286.2	-30202.7	-27033	
13.0443	-0.0403137	-0.0325317	327.665					13.0443	-30286.8	-30202.9	-27033.1	
13.0493	-0.0432129	-0.0350342	327.665					13.0493	-30287.5	-30202.7	-27032.3	
13.0543	-0.0471802	-0.0375061	327.662					13.0543	-30287.8	-30202.3	-27032.1	
13.0593	-0.0484924	-0.0398865	327.661					13.0593	-30288.5	-30201.1	-27032.1	
13.0643	-0.0494995	-0.0379334	327.662					13.0643	-30288	-30200.6	-27032.7	
13.0693	-0.0462341	-0.0350037	327.657					13.0693	-30287.1	-30201	-27033.2	
13.0743	-0.0415955	-0.0346985	327.654					13.0743	-30286.9	-30201.5	-27033.3	
13.0792	-0.038971	-0.0338135	327.655					13.0792	-30286.7	-30201.8	-27033.8	
13.0842	-0.0387268	-0.0350342	327.654					13.0842	-30286.5	-30201.9	-27033.7	
13.0892	-0.0414429	-0.0356751	327.655					13.0892	-30286.4	-30202.1	-27033.2	
13.0942	-0.0451965	-0.0388184	327.657					13.0942	-30286.3	-30202.2	-27033.2	
13.0992	-0.0480347	-0.0399475	327.656					13.0992	-30287.7	-30201.5	-27032.7	
13.1042	-0.0480652	-0.0413513	327.652					13.1042	-30288.2	-30201.5	-27033.2	
13.1092	-0.0479431	-0.0411377	327.654					13.1092	-30287.7	-30201.4	-27033.2	
13.1142	-0.0476685	-0.0376587	327.657					13.1142	-30287.5	-30201.6	-27033.3	
13.1192	-0.0474548	-0.0361023	327.654					13.1192	-30286.8	-30202.4	-27034.4	
13.1242	-0.0474243	-0.0347595	327.655					13.1242	-30287	-30202.7	-27034.2	
13.1292	-0.0491943	-0.0350342	327.655					13.1292	-30286.7	-30203.5	-27033.8	
13.1342	-0.0493774	-0.0365295	327.655					13.1342	-30286.7	-30203.8	-27033.6	
13.1392	-0.0473633	-0.0388489	327.657					13.1392	-30287.3	-30202.4	-27032.9	
13.1441	-0.0484924	-0.0388794	327.659					13.1441	-30287.6	-30202.3	-27033.4	
13.1491	-0.0476074	-0.0382996	327.66					13.1491	-30287.6	-30202.4	-27033.7	
13.1541	-0.0475159	-0.0366211	327.657					13.1541	-30287.8	-30202.6	-27033.8	
13.1591	-0.0517273	-0.0345459	327.655					13.1591	-30288.3	-30202.8	-27034.6	
13.1641	-0.048523	-0.0332642	327.657					13.1641	-30288.2	-30203.1	-27034.8	
13.1691	-0.0474548	-0.0319824	327.658					13.1691	-30287	-30203.9	-27035.2	
13.1741	-0.0478211	-0.0309753	327.66					13.1741	-30286	-30203.8	-27034.9	
13.1791	-0.0439453	-0.0274963	327.662					13.1791	-30286.3	-30203.6	-27034.8	
13.1841	-0.0439148	-0.0250244	327.66					13.1841	-30286.2	-30202.9	-27035	
13.1891	-0.0419312	-0.0256653	327.661					13.1891	-30286.5	-30202.1	-27034	
13.1941	-0.0411682	-0.0261841	327.659					13.1941	-30286.3	-30202.5	-27034	
13.1991	-0.0404663	-0.0261536	327.658					13.1991	-30287.1	-30201.9	-27033.9	
13.2041	-0.0429382	-0.0261536	327.659					13.2041	-30287.2	-30201.4	-27034	
13.209	-0.0450745	-0.0300293	327.656					13.209	-30286.6	-30202.9	-27035	
13.214	-0.0458984	-0.0309448	327.656					13.214	-30286.7	-30203.1	-27035.4	
13.219	-0.0454102	-0.0327148	327.655					13.219	-30286.4	-30203.1	-27035.5	
13.224	-0.0423889	-0.0341797	327.657					13.224	-30286.5	-30203.2	-27035.7	
13.229	-0.041626	-0.032074	327.656					13.229	-30286.1	-30203.2	-27035.6	
13.234	-0.042511	-0.0317688	327.658					13.234	-30286.4	-30203.2	-27035.2	
13.239	-0.0447388	-0.030426	327.66					13.239	-30287.1	-30202.7	-27035.5	
13.244	-0.0479126	-0.0295715	327.654					13.244	-30287.2	-30202.2	-27035.7	
13.249	-0.0465393	-0.0301819	327.658					13.249	-30287.2	-30201.9	-27035.8	
13.254	-0.0466309	-0.0315552	327.656					13.254	-30286.7	-30202.2	-27036.2	
13.259	-0.0427856	-0.0342407	327.657					13.259	-30287.1	-30201.7	-27036	
13.264	-0.0423889	-0.0354004	327.662					13.264	-30287.3	-30201.8	-27036.1	
13.2689	-0.0447693	-0.0367127	327.658					13.2689	-30286.9	-30202.7	-27036.2	
13.2739	-0.0444031	-0.0367127	327.657					13.2739	-30286.9	-30203.1	-27036.2	
13.2789	-0.0486145	-0.0362244	327.657					13.2789	-30286.9	-30203.2	-27036.3	
13.2839	-0.0453796	-0.0373535	327.658					13.2839	-30286.9	-30202.9	-27036.5	
13.2889	-0.0441284	-0.0355225	327.659					13.2889	-30286.1	-30203.4	-27036.9	
13.2939	-0.0408936	-0.0344849	327.66					13.2939	-30285.5	-30203.4	-27036.7	
13.2989	-0.0378113	-0.0336304	327.656					13.2989	-30286.1	-30203	-27036.8	
13.3039	-0.0409546	-0.0341187	327.655					13.3039	-30286.2	-30203	-27037.2	
13.3089	-0.0440674	-0.0379334	327.655					13.3089	-30286.7	-30202.2	-27036.5	
13.3139	-0.0462341	-0.0402222	327.657					13.3139	-30286.7	-30202.5	-27036.4	
13.3189	-0.0487366	-0.0429077	327.658					13.3189	-30286.8	-30202.1	-27036.3	
13.3239	-0.0485535	-0.0421143	327.658					13.3239	-30287.4	-30201.8	-27036.5	
13.3289	-0.0480347	-0.0410461	327.658					13.3289	-30286.7	-30202.9	-27037.6	
13.3338	-0.0464172	-0.0383301	327.66					13.3338	-30286.1	-30203.1	-27037.7	
13.3388	-0.0445862	-0.0351257	327.662					13.3388	-30286	-30203.5	-27037.9	
13.3438	-0.0451965	-0.0331726	327.661					13.3438	-30286.3	-30203.2	-27037.6	
13.3488	-0.0452271	-0.0293579	327.661					13.3488	-30286	-30203.4	-27037.1	
13.3538	-0.048645	-0.0294189	327.658					13.3538	-30285.9	-30203.7	-27036.9	
13.3588	-0.0519409	-0.0331421	327.656					13.3588	-30286.7	-30202.5	-27036.5	
13.3638	-0.0524597	-0.0358582	327.656					13.3638	-30286.5	-30202.3	-27037	
13.3688	-0.0518799	-0.0371094	327.66					13.3688	-30286.5	-30202.5	-27037.3	
13.3738	-0.0507507	-0.037262	327.664					13.3738	-30286.7	-30203.3	-27037.3	
13.3788	-0.0495606	-0.0359192	327.663					13.3788	-30286.2	-30204.9	-27038.1	
13.3838	-0.0473938	-0.0341187	327.663					13.3838	-30287	-30205	-27038	
13.3888	-0.0446777	-0.0339356	327.66					13.3888	-30287.1	-30205.1	-27037.2	
13.3938	-0.0446777	-0.0326233	327.659					13.3938	-30287	-30204.6	-27037	
13.3987	-0.0419312	-0.0289612	327.666					13.3987	-30287.4	-30202.8	-27036.6	
13.4037	-0.0446472	-0.0295715	327.662					13.4037	-30287.4	-30202.4	-27036.7	
13.4087	-0.0473633	-0.0296936	327.662					13.4087	-30286.5	-30202.7	-27037.5	
13.4137	-0.0471802	-0.0333862	327.66					13.4137	-30285.9	-30203.4	-27038	
13.4187	-0.0500488	-0.037323	327.657					13.4187	-30285.9	-30203.4	-27037.8	
13.4237	-0.0478821	-0.0376892	327.659					13.4237	-30285.6	-30203.4	-27038.3	
13.4287	-0.0462036	-0.0398254	327.659					13.4287	-30285	-30204.8	-27038.7	
13.4337	-0.0461731	-0.0397034	327.658					13.4337	-30284.7	-30205	-27038.2	
13.4387	-0.0414429	-0.0400085	327.661					13.4387	-30285.6	-30204.7	-27037.6	
13.4437	-0.0394592	-0.038971	327.666					13.4437	-30286.2	-30204.6	-27037.6	
13.4487	-0.0411682	-0.0359802	327.663					13.4487	-30286.1	-30203.7	-27037.5	
13.4537	-0.0389404	-0.0341492	327.665					13.4537	-30286.3	-30204.1	-27037.7	
13.4586	-0.0437927	-0.034729	327.661					13.4586	-30286.1	-30203.6	-27038.2	
13.4636	-0.046814	-0.0357056	327.658					13.4636	-30286.4	-30203.5	-27038.3	
13.4686	-0.0474854	-0.0361633	327.663					13.4686	-30284.9	-30204.9	-27038.8	
13.4736	-0.0491638	-0.0346375	327.666					13.4736	-30284.3	-30205	-27039	
13.4786	-0.0478516	-0.0323486	327.665					13.4786	-30285.5	-30204.7	-27038.6	
13.4836	-0.0453796	-0.0317078	327.665					13.4836	-30285.8	-30204.6	-27038.6	
13.4886	-0.0427551	-0.0319824	327.659					13.4886	-30285.9	-30204.6	-27038.8	
13.4936	-0.039093	-0.0324707	327.655					13.4936	-30285.5	-30205.1	-27038.8	
13.4986	-0.0388184	-0.0297852	327.655					13.4986	-30286.6	-30204.5	-27038.6	
13.5036	-0.0408325	-0.0272827	327.655					13.5036	-30286.4	-30204.4	-27039	
13.5086	-0.0421448	-0.0256043	327.662					13.5086	-30285.1	-30204.4	-27039.2	
13.5136	-0.0439148	-0.0273743	327.664					13.5136	-30284.9	-30204.4	-27038.9	
13.5186	-0.0471802	-0.0312805	327.665					13.5186	-30284.2	-30204.3	-27039	
13.5235	-0.0470886	-0.0345459	327.663					13.5235	-30284.5	-30204.2	-27039	
13.5285	-0.0467224	-0.0362854	327.659					13.5285	-30283.7	-30205	-27039.5	
13.5335	-0.049469	-0.0328674	327.658					13.5335	-30283.4	-30205.6	-27039.8	
13.5385	-0.0448303	-0.0307922	327.659					13.5385	-30284.7	-30205.2	-27039.2	
13.5435	-0.0454407	-0.0304871	327.66					13.5435	-30284	-30204.8	-27039.3	
13.5485	-0.0453186	-0.0325317	327.66					13.5485	-30283.6	-30205.7	-27039.7	
13.5535	-0.042572	-0.0367127	327.657					13.5535	-30282.8	-30205.9	-27039.6	
13.5585	-0.0471802	-0.0391541	327.654					13.5585	-30283.7	-30205.8	-27039.2	
13.5635	-0.0474854	-0.0397339	327.654					13.5635	-30284.2	-30205.7	-27039.5	
13.5685	-0.0507813	-0.0387573	327.655					13.5685	-30283.9	-30205.1	-27039.5	
13.5735	-0.0512085	-0.0368042	327.66					13.5735	-30284.6	-30205.3	-27039.6	
13.5785	-0.0482178	-0.0341492	327.663					13.5785	-30283.7	-30205.5	-27040.2	
13.5834	-0.0463257	-0.0340881	327.663					13.5834	-30284.2	-30205.5	-27040.3	
13.5884	-0.042572	-0.0332642	327.657					13.5884	-30284	-30205.9	-27040.3	
13.5934	-0.0446777	-0.0346375	327.654					13.5934	-30283.5	-30206.5	-27040.6	
13.5984	-0.0456543	-0.0341492	327.654					13.5984	-30284.3	-30206.4	-27040.2	
13.6034	-0.0444031	-0.0343018	327.652					13.6034	-30284.4	-30206.1	-27040.2	
13.6084	-0.0472107	-0.0379334	327.652					13.6084	-30284.1	-30206	-27039.9	
13.6134	-0.0487976	-0.0397034	327.652					13.6134	-30283.8	-30205.8	-27039.7	
13.6184	-0.0479126	-0.0413818	327.655					13.6184	-30284.3	-30205.8	-27039.9	
13.6234	-0.0523377	-0.0404053	327.656					13.6234	-30284.6	-30206.1	-27040.2	
13.6284	-0.0533447	-0.0400696	327.66					13.6284	-30283.8	-30206.5	-27040.5	
13.6334	-0.0520325	-0.0374756	327.66					13.6334	-30283.9	-30207	-27040.5	
13.6384	-0.0504761	-0.0380859	327.659					13.6384	-30284.2	-30207.7	-27040.9	
13.6434	-0.0471497	-0.0380859	327.658					13.6434	-30283.9	-30207.2	-27040.6	
13.6483	-0.0456543	-0.0350647	327.655					13.6483	-30284.6	-30206.4	-27039.6	
13.6533	-0.0460205	-0.0357666	327.654					13.6533	-30285.2	-30206.7	-27039.5	
13.6583	-0.0482483	-0.0361023	327.652					13.6583	-30286.1	-30206.5	-27039.2	
13.6633	-0.0507813	-0.0378113	327.655					13.6633	-30286.4	-30206.7	-27039.9	
13.6683	-0.0538635	-0.0418091	327.655					13.6683	-30286.3	-30206.9	-27040.6	
13.6733	-0.0549011	-0.0445557	327.653					13.6733	-30286	-30207.6	-27040.9	
13.6783	-0.0551148	-0.0415039	327.652					13.6783	-30284.5	-30209.1	-27041.9	
13.6833	-0.0527649	-0.0386658	327.653					13.6833	-30284	-30209	-27041.7	
13.6883	-0.0499573	-0.0391846	327.656					13.6883	-30283.2	-30208.4	-27040.6	
13.6933	-0.0487061	-0.0341797	327.663					13.6933	-30283.1	-30208.2	-27040.1	
13.6983	-0.050293	-0.0384522	327.662					13.6983	-30283.9	-30207.6	-27039.7	
13.7033	-0.0543518	-0.041626	327.662					13.7033	-30284.6	-30207.5	-27040.1	
13.7083	-0.0541077	-0.0393677	327.661					13.7083	-30284.6	-30206.4	-27039.5	
13.7132	-0.0542603	-0.0434876	327.66					13.7132	-30284.3	-30206.9	-27039.6	
13.7182	-0.0556641	-0.0438538	327.657					13.7182	-30284.2	-30208.2	-27040.8	
13.7232	-0.054596	-0.0452576	327.659					13.7232	-30284.3	-30207.7	-27040.7	
13.7282	-0.0556336	-0.0411682	327.662					13.7282	-30284.2	-30208.7	-27040.8	
13.7332	-0.0562439	-0.0403748	327.662					13.7332	-30283.3	-30208.4	-27040.4	
13.7382	-0.0534363	-0.0370483	327.665					13.7382	-30282.9	-30208.5	-27040.3	
13.7432	-0.0498962	-0.0326233	327.665					13.7432	-30283	-30208.6	-27040.5	
13.7482	-0.0497437	-0.0362244	327.662					13.7482	-30283.4	-30207.7	-27039.8	
13.7532	-0.0492859	-0.0361633	327.659					13.7532	-30283.6	-30208.2	-27039.7	
13.7582	-0.0511475	-0.0386963	327.657					13.7582	-30284.8	-30208.2	-27040.2	
13.7632	-0.0551148	-0.0418701	327.655					13.7632	-30285.7	-30208.3	-27040.7	
13.7682	-0.0557861	-0.0422058	327.656					13.7682	-30285.6	-30208	-27040.2	
13.7731	-0.0561524	-0.0426636	327.656					13.7731	-30284.8	-30208.2	-27040.1	
13.7781	-0.0519409	-0.0424194	327.657					13.7781	-30284	-30209.5	-27040.7	
13.7831	-0.0488281	-0.0407105	327.66					13.7831	-30283.7	-30209.4	-27040.6	
13.7881	-0.0480957	-0.0395813	327.659					13.7881	-30283.3	-30209.8	-27040.7	
13.7931	-0.0487671	-0.0405273	327.663					13.7931	-30283.8	-30210.3	-27040.5	
13.7981	-0.0505982	-0.0411987	327.664					13.7981	-30283.1	-30210.2	-27040.5	
13.8031	-0.0507813	-0.0404053	327.66					13.8031	-30284.2	-30209.9	-27040.3	
13.8081	-0.0505066	-0.039917	327.66					13.8081	-30284.4	-30209.9	-27040.2	
13.8131	-0.0522766	-0.0384827	327.658					13.8131	-30283.9	-30210	-27040.4	
13.8181	-0.0524902	-0.0385132	327.66					13.8181	-30285.1	-30209.3	-27040.3	
13.8231	-0.0525513	-0.0404968	327.663					13.8231	-30284.2	-30209.2	-27040.7	
13.8281	-0.0542297	-0.0451965	327.664					13.8281	-30283.9	-30208.9	-27040.8	
13.8331	-0.0523682	-0.043335	327.661					13.8331	-30283.7	-30208.9	-27040.7	
13.838	-0.0509949	-0.0420532	327.66					13.838	-30283.3	-30209.8	-27041.4	
13.843	-0.0501099	-0.0404968	327.658					13.843	-30283.7	-30210	-27041.5	
13.848	-0.0487671	-0.0341797	327.659					13.848	-30283	-30210.6	-27041.6	
13.853	-0.0517273	-0.0351257	327.663					13.853	-30282.2	-30211.2	-27041.6	
13.858	-0.0549927	-0.0339966	327.664					13.858	-30282.4	-30211.1	-27041.3	
13.863	-0.055542	-0.0353394	327.664					13.863	-30283.2	-30210.6	-27041.3	
13.868	-0.0550232	-0.0412293	327.659					13.868	-30283.7	-30210	-27041.2	
13.873	-0.0523682	-0.0440674	327.655					13.873	-30284	-30210.2	-27041.3	
13.878	-0.0516357	-0.046051	327.659					13.878	-30284.3	-30210	-27041.5	
13.883	-0.0527649	-0.0447388	327.66					13.883	-30284.4	-30210.2	-27041.7	
13.888	-0.0533753	-0.0435791	327.664					13.888	-30284.2	-30210.3	-27041.6	
13.893	-0.0544434	-0.043396	327.666					13.893	-30283.9	-30210.7	-27041.1	
13.898	-0.0522156	-0.0421753	327.667					13.898	-30284.4	-30212	-27041.7	
13.9029	-0.0509644	-0.0456238	327.667					13.9029	-30284	-30211.5	-27041.8	
13.9079	-0.0500488	-0.0451965	327.667					13.9079	-30283.5	-30211.2	-27041.8	
13.9129	-0.0487061	-0.0437012	327.665					13.9129	-30282.9	-30211	-27041.8	
13.9179	-0.0479736	-0.045166	327.66					13.9179	-30282.4	-30210.3	-27042.3	
13.9229	-0.0489502	-0.0431519	327.657					13.9229	-30282.4	-30210.2	-27042.4	
13.9279	-0.052124	-0.0455933	327.655					13.9279	-30282.5	-30210.3	-27042.1	
13.9329	-0.0524292	-0.0455933	327.657					13.9329	-30282	-30210.7	-27042.3	
13.9379	-0.054596	-0.0426331	327.66					13.9379	-30281.5	-30210.9	-27042.5	
13.9429	-0.0515747	-0.0405884	327.663					13.9429	-30281.6	-30210.4	-27042.4	
13.9479	-0.0490112	-0.038269	327.665					13.9479	-30281.5	-30209.5	-27041.5	
13.9529	-0.0479126	-0.0365906	327.662					13.9529	-30281.1	-30209.3	-27041	
13.9579	-0.0443726	-0.0375977	327.66					13.9579	-30281.1	-30209.3	-27041	
13.9628	-0.0458679	-0.0397949	327.659					13.9628	-30282.1	-30209.3	-27041.7	
13.9678	-0.0474854	-0.0389099	327.656					13.9678	-30281.5	-30209.5	-27041.6	
13.9728	-0.0473633	-0.0403442	327.658					13.9728	-30281.6	-30209.8	-27041.4	
13.9778	-0.048645	-0.0409851	327.659					13.9778	-30280.3	-30210.9	-27042.8	
13.9828	-0.0505982	-0.0413818	327.66					13.9828	-30280.2	-30210.5	-27042.6	
13.9878	-0.0487061	-0.0401001	327.66					13.9878	-30280.5	-30210.3	-27041.8	
13.9928	-0.048584	-0.0417175	327.66					13.9928	-30280.2	-30210.8	-27041.7	
13.9978	-0.048584	-0.040863	327.66					13.9978	-30280.8	-30210.3	-27041.4	
14.0028	-0.0480347	-0.039032	327.658					14.0028	-30281.4	-30210.2	-27041.8	
14.0078	-0.0484314	-0.0411072	327.66					14.0078	-30282.4	-30209.7	-27041.2	
14.0128	-0.0497437	-0.0382385	327.66					14.0128	-30281.8	-30209.7	-27041.5	
14.0178	-0.0521851	-0.0401611	327.659					14.0178	-30281.7	-30210.3	-27042.9	
14.0228	-0.053894	-0.0429688	327.659					14.0228	-30281.7	-30210.2	-27042.6	
14.0277	-0.0568848	-0.0465088	327.657					14.0277	-30281	-30210.7	-27042.8	
14.0327	-0.0570984	-0.047699	327.657					14.0327	-30281.3	-30210.9	-27042.2	
14.0377	-0.0574951	-0.0467224	327.658					14.0377	-30281.1	-30210.8	-27042.3	
14.0427	-0.0540466	-0.0431824	327.659					14.0427	-30281.9	-30210.9	-27043	
14.0477	-0.0528565	-0.037262	327.661					14.0477	-30282.4	-30210.9	-27042.1	
14.0527	-0.0545654	-0.0377197	327.66					14.0527	-30282	-30211.1	-27041.9	
14.0577	-0.0524597	-0.0361939	327.661					14.0577	-30282.3	-30210.9	-27042.1	
14.0627	-0.0528565	-0.0372314	327.662					14.0627	-30281.7	-30210.6	-27041.9	
14.0677	-0.0519104	-0.0402527	327.663					14.0677	-30281.4	-30211.4	-27042.2	
14.0727	-0.0534668	-0.0404663	327.667					14.0727	-30280.8	-30211.8	-27042.4	
14.0777	-0.0567322	-0.0448914	327.665					14.0777	-30281.1	-30211.5	-27042.4	
14.0827	-0.0611572	-0.0499268	327.665					14.0827	-30281.6	-30211.3	-27042.9	
14.0876	-0.0622253	-0.0514526	327.666					14.0876	-30281.2	-30211.4	-27043	
14.0926	-0.0610962	-0.0507507	327.664					14.0926	-30281.1	-30211.9	-27042.9	
14.0976	-0.0595093	-0.04599	327.664					14.0976	-30281.6	-30210.8	-27042.3	
14.1026	-0.0570068	-0.0439148	327.664					14.1026	-30281.1	-30210.5	-27042.2	
14.1076	-0.0591431	-0.0428467	327.661					14.1076	-30280.5	-30211.4	-27042.4	
14.1126	-0.0599365	-0.0461426	327.659					14.1126	-30280.6	-30212.1	-27042.7	
14.1176	-0.0619812	-0.0484619	327.658					14.1176	-30281.2	-30212.3	-27043.1	
14.1226	-0.0612183	-0.0459595	327.657					14.1226	-30281.8	-30212.4	-27043	
14.1276	-0.0621948	-0.045929	327.661					14.1276	-30281.2	-30213.7	-27043.4	
14.1326	-0.0614624	-0.0470581	327.664					14.1326	-30280.6	-30213.5	-27043	
14.1376	-0.0612793	-0.0486755	327.662					14.1376	-30281.4	-30212.4	-27042.3	
14.1426	-0.0621643	-0.0504456	327.664					14.1426	-30281.6	-30212.4	-27042.9	
14.1476	-0.0589905	-0.0495606	327.666					14.1476	-30280.9	-30212.9	-27043.1	
