Scan started at 15:17:26 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.4618	-0.0514832	-0.0426331	327.731					11.4618	-30281.2	-30198.2	-27092.1	
11.4668	-0.0526428	-0.0451355	327.729					11.4668	-30279.5	-30199.4	-27092	
11.4718	-0.0531006	-0.0446472	327.728					11.4718	-30278.7	-30200.5	-27092.3	
11.4768	-0.0525513	-0.0477295	327.726					11.4768	-30279.6	-30199.9	-27091.9	
11.4818	-0.0492249	-0.0439148	327.724					11.4818	-30280	-30198.8	-27091.2	
11.4868	-0.0483398	-0.0458374	327.727					11.4868	-30280.8	-30198.4	-27090.7	
11.4918	-0.0445252	-0.0467529	327.729					11.4918	-30279.9	-30199.8	-27091.2	
11.4968	-0.0448608	-0.0447083	327.728					11.4968	-30280.2	-30199.4	-27092.1	
11.5018	-0.0427551	-0.0455017	327.729					11.5018	-30281.9	-30198.5	-27092.2	
11.5067	-0.0435181	-0.045044	327.728					11.5067	-30281.2	-30199.2	-27091.9	
11.5117	-0.0478516	-0.0428467	327.727					11.5117	-30279.3	-30199.4	-27092.3	
11.5167	-0.0461426	-0.0437927	327.73					11.5167	-30280.1	-30198.4	-27092.3	
11.5217	-0.0488892	-0.0447693	327.732					11.5217	-30280.5	-30197.2	-27091.3	
11.5267	-0.0485535	-0.0420227	327.732					11.5267	-30279.9	-30197.7	-27091.4	
11.5317	-0.0484314	-0.0440064	327.729					11.5317	-30279.6	-30198.3	-27091.5	
11.5367	-0.0492859	-0.0394592	327.727					11.5367	-30280.5	-30197.5	-27091.1	
11.5417	-0.0475769	-0.0365906	327.726					11.5417	-30279.9	-30197.5	-27090.6	
11.5467	-0.0480652	-0.0365601	327.731					11.5467	-30278.9	-30198	-27090.2	
11.5517	-0.0471191	-0.0370483	327.737					11.5517	-30280.5	-30198.1	-27090.3	
11.5567	-0.0470886	-0.0386963	327.738					11.5567	-30280.9	-30197	-27090.1	
11.5617	-0.0482483	-0.0378113	327.74					11.5617	-30280.6	-30196.5	-27090.3	
11.5666	-0.0461731	-0.0387573	327.736					11.5666	-30279.3	-30197.7	-27091.1	
11.5716	-0.0439148	-0.0380249	327.732					11.5716	-30279.4	-30197.6	-27091.4	
11.5766	-0.0446472	-0.0387878	327.73					11.5766	-30280.8	-30196.9	-27091	
11.5816	-0.0433044	-0.0409851	327.731					11.5816	-30279.8	-30197.2	-27090.7	
11.5866	-0.0446777	-0.0393066	327.733					11.5866	-30279.1	-30198.3	-27091	
11.5916	-0.0461121	-0.0392761	327.735					11.5916	-30278.9	-30198.5	-27091	
11.5966	-0.0482178	-0.0389404	327.739					11.5966	-30279.7	-30197.6	-27090.7	
11.6016	-0.0494995	-0.0405884	327.735					11.6016	-30279.4	-30197.7	-27090.8	
11.6066	-0.0522766	-0.0434265	327.73					11.6066	-30278.7	-30198.2	-27091	
11.6116	-0.0534058	-0.0466003	327.728					11.6116	-30278.9	-30198.8	-27091.1	
11.6166	-0.048523	-0.0449219	327.725					11.6166	-30279.7	-30198.2	-27091.1	
11.6216	-0.0493164	-0.0427246	327.727					11.6216	-30280.4	-30196.9	-27090	
11.6266	-0.0489502	-0.041687	327.728					11.6266	-30280.4	-30196.7	-27089.4	
11.6315	-0.0489197	-0.0387268	327.729					11.6315	-30280.7	-30196.4	-27090	
11.6365	-0.0509338	-0.0396118	327.732					11.6365	-30280.4	-30195.7	-27090.4	
11.6415	-0.0507202	-0.0383301	327.73					11.6415	-30279.3	-30195.5	-27090.3	
11.6465	-0.0497131	-0.0397949	327.732					11.6465	-30277.4	-30196.9	-27090.6	
11.6515	-0.0507202	-0.0398865	327.732					11.6515	-30277.7	-30197.4	-27090.5	
11.6565	-0.053894	-0.0444031	327.727					11.6565	-30279.5	-30197.3	-27090.1	
11.6615	-0.0548706	-0.0453186	327.731					11.6615	-30278	-30197.2	-27089.9	
11.6665	-0.0552673	-0.0415344	327.732					11.6665	-30278.4	-30197.1	-27089.4	
11.6715	-0.0556946	-0.0432434	327.732					11.6715	-30279.6	-30196.9	-27089.5	
11.6765	-0.0542908	-0.0413513	327.736					11.6765	-30280.4	-30195.9	-27090.3	
11.6815	-0.0556946	-0.0409241	327.736					11.6815	-30281	-30196.1	-27090.7	
11.6865	-0.0545349	-0.0432739	327.736					11.6865	-30279.6	-30196.8	-27090.8	
11.6915	-0.0521545	-0.0430298	327.737					11.6915	-30280.3	-30197.3	-27090.7	
11.6964	-0.0497131	-0.0419617	327.735					11.6964	-30280.5	-30197.8	-27091.1	
11.7014	-0.0475159	-0.0430908	327.732					11.7014	-30279.3	-30197.7	-27091.3	
11.7064	-0.04776	-0.0444641	327.734					11.7064	-30278.2	-30198.6	-27090.4	
11.7114	-0.0484619	-0.0422669	327.733					11.7114	-30278.1	-30198.5	-27089.4	
11.7164	-0.0490418	-0.0402527	327.735					11.7164	-30279.7	-30197.5	-27088.9	
11.7214	-0.0484619	-0.0377197	327.736					11.7214	-30280.2	-30197.9	-27089.2	
11.7264	-0.04599	-0.0344238	327.739					11.7264	-30279.6	-30197.2	-27088.9	
11.7314	-0.046936	-0.0353699	327.739					11.7314	-30280.2	-30197.4	-27089.1	
11.7364	-0.0476074	-0.0366211	327.742					11.7364	-30279.9	-30198.3	-27090.6	
11.7414	-0.0463257	-0.0384827	327.742					11.7414	-30279.5	-30197.8	-27090.9	
11.7464	-0.0469971	-0.0436707	327.737					11.7464	-30278.5	-30198.7	-27090.5	
11.7514	-0.0462647	-0.0439758	327.739					11.7514	-30278.1	-30198.7	-27090	
11.7563	-0.0472412	-0.0455017	327.735					11.7563	-30279.5	-30197.7	-27090.2	
11.7613	-0.0458679	-0.0435486	327.736					11.7613	-30279.7	-30197.1	-27090.3	
11.7663	-0.0471191	-0.0376282	327.741					11.7663	-30279.1	-30197.1	-27089.7	
11.7713	-0.0475769	-0.0384827	327.739					11.7713	-30278.7	-30197.4	-27089.3	
11.7763	-0.0484619	-0.0349426	327.745					11.7763	-30279.5	-30197.2	-27089.9	
11.7813	-0.0516663	-0.0363159	327.743					11.7813	-30280.1	-30197.1	-27090.5	
11.7863	-0.053009	-0.0395813	327.739					11.7863	-30279.4	-30197.4	-27090	
11.7913	-0.0517273	-0.0389099	327.738					11.7913	-30279.1	-30197.3	-27089.5	
11.7963	-0.0497131	-0.0404358	327.735					11.7963	-30279.7	-30197.4	-27089.9	
11.8013	-0.0491028	-0.0413208	327.735					11.8013	-30279.9	-30197	-27090.2	
11.8063	-0.0471191	-0.0390625	327.739					11.8063	-30278.9	-30197.5	-27090	
11.8113	-0.0500183	-0.0393677	327.74					11.8113	-30277.9	-30197.8	-27089.8	
11.8163	-0.0496216	-0.0381165	327.742					11.8163	-30279.9	-30196.1	-27089.4	
11.8212	-0.0474243	-0.0372314	327.745					11.8212	-30279.8	-30195.8	-27089.5	
11.8262	-0.0491333	-0.040863	327.744					11.8262	-30278.8	-30196.6	-27089.7	
11.8312	-0.0470276	-0.0401611	327.743					11.8312	-30278.6	-30197.2	-27089.2	
11.8362	-0.0487976	-0.0430298	327.737					11.8362	-30278.9	-30197	-27089.4	
11.8412	-0.0482178	-0.0405884	327.738					11.8412	-30279.3	-30196.3	-27089.7	
11.8462	-0.0472107	-0.0369873	327.738					11.8462	-30278	-30195.9	-27088.6	
11.8512	-0.0464478	-0.03479	327.735					11.8512	-30277.4	-30196.5	-27088.9	
11.8562	-0.041626	-0.0341797	327.737					11.8562	-30278.1	-30196.2	-27089.6	
11.8612	-0.0455017	-0.0385132	327.733					11.8612	-30278.5	-30195.8	-27089.2	
11.8662	-0.0466003	-0.0357971	327.733					11.8662	-30277.9	-30197.7	-27089.8	
11.8712	-0.0506897	-0.0402832	327.734					11.8712	-30277.3	-30197.8	-27089.4	
11.8762	-0.052948	-0.0406189	327.732					11.8762	-30278.1	-30196.8	-27088.6	
11.8812	-0.0497742	-0.039032	327.735					11.8812	-30277.8	-30195.6	-27088.9	
11.8861	-0.048523	-0.0433044	327.733					11.8861	-30277.2	-30195.2	-27088.6	
11.8911	-0.0436707	-0.0411072	327.734					11.8911	-30277.1	-30195.9	-27088.5	
11.8961	-0.0447388	-0.0428162	327.735					11.8961	-30277.6	-30195.7	-27089	
11.9011	-0.0455322	-0.0413818	327.735					11.9011	-30279.2	-30195.5	-27089	
11.9061	-0.0453186	-0.0407715	327.739					11.9061	-30279.2	-30196	-27088.8	
11.9111	-0.0480042	-0.0394287	327.737					11.9111	-30278.8	-30196.3	-27088.8	
11.9161	-0.048645	-0.0367127	327.74					11.9161	-30278.6	-30196.2	-27089.3	
11.9211	-0.0481262	-0.0384522	327.741					11.9211	-30278.6	-30195.9	-27089.6	
11.9261	-0.0508118	-0.0407715	327.738					11.9261	-30277.4	-30197.5	-27089.8	
11.9311	-0.052887	-0.0460815	327.739					11.9311	-30276.9	-30198.5	-27089.6	
11.9361	-0.0512695	-0.044281	327.738					11.9361	-30278.8	-30196.8	-27088.2	
11.9411	-0.0507202	-0.0432434	327.735					11.9411	-30279.7	-30196.1	-27088.4	
11.946	-0.0497742	-0.0411072	327.734					11.946	-30278.8	-30196.4	-27088.8	
11.951	-0.0473633	-0.0367737	327.736					11.951	-30278.2	-30196.7	-27088.7	
11.956	-0.0497131	-0.0381775	327.733					11.956	-30279.7	-30196.1	-27088.5	
11.961	-0.0501709	-0.037323	327.736					11.961	-30280.1	-30196.1	-27089	
11.966	-0.0517578	-0.0388489	327.741					11.966	-30277.9	-30197.8	-27090.5	
11.971	-0.0518494	-0.0382996	327.74					11.971	-30278	-30198.6	-27089.8	
11.976	-0.0505371	-0.0398865	327.742					11.976	-30279.8	-30197.9	-27089.2	
11.981	-0.0518189	-0.0393066	327.739					11.981	-30280.5	-30197	-27089	
11.986	-0.0475159	-0.0375977	327.733					11.986	-30279.4	-30196.5	-27088.4	
11.991	-0.048645	-0.0401611	327.734					11.991	-30278	-30197.1	-27088.4	
11.996	-0.0476379	-0.0367432	327.734					11.996	-30278.8	-30196.9	-27088.2	
12.001	-0.046875	-0.0388184	327.736					12.001	-30279.3	-30196.5	-27088.4	
12.006	-0.051178	-0.0403137	327.738					12.006	-30278.7	-30196.4	-27088.1	
12.0109	-0.0492859	-0.039978	327.74					12.0109	-30278.2	-30197	-27088	
12.0159	-0.0465088	-0.038147	327.742					12.0159	-30277.7	-30198.8	-27089.7	
12.0209	-0.0461731	-0.0387878	327.74					12.0209	-30278.2	-30198.4	-27090	
12.0259	-0.0440674	-0.0384827	327.742					12.0259	-30278.4	-30197.4	-27088.3	
12.0309	-0.045105	-0.0392151	327.742					12.0309	-30277.7	-30197.5	-27087.5	
12.0359	-0.0456848	-0.0412903	327.739					12.0359	-30278.6	-30197	-27087.7	
12.0409	-0.0458984	-0.038269	327.74					12.0409	-30279.6	-30196.2	-27087.7	
12.0459	-0.0449524	-0.037323	327.738					12.0459	-30279.2	-30195.5	-27086.9	
12.0509	-0.0458069	-0.0378418	327.734					12.0509	-30278.8	-30196.4	-27087.2	
12.0559	-0.0482483	-0.0375977	327.735					12.0559	-30278.7	-30197.4	-27088.6	
12.0609	-0.0478821	-0.039032	327.737					12.0609	-30278.7	-30197.5	-27089.3	
12.0659	-0.0482483	-0.0393982	327.739					12.0659	-30278.5	-30198.4	-27089.5	
12.0708	-0.0459595	-0.0386353	327.739					12.0708	-30277.8	-30198.5	-27088.7	
12.0758	-0.0446167	-0.0386047	327.737					12.0758	-30278.3	-30198.6	-27088.5	
12.0808	-0.0431213	-0.0368958	327.736					12.0808	-30279.5	-30197.8	-27088.5	
12.0858	-0.0438538	-0.0351257	327.735					12.0858	-30278.5	-30197.3	-27087.7	
12.0908	-0.043396	-0.0320129	327.74					12.0908	-30276.8	-30197.7	-27087.2	
12.0958	-0.0437012	-0.0344543	327.742					12.0958	-30277.6	-30197	-27087.1	
12.1008	-0.045044	-0.0349121	327.741					12.1008	-30278.3	-30196.5	-27087.4	
12.1058	-0.0447998	-0.0378418	327.74					12.1058	-30277.4	-30197.2	-27087.1	
12.1108	-0.0443726	-0.039917	327.737					12.1108	-30277.3	-30197.7	-27087.1	
12.1158	-0.0484619	-0.0390015	327.735					12.1158	-30277.6	-30197.2	-27087.2	
12.1208	-0.0461426	-0.0390015	327.736					12.1208	-30278.1	-30196.6	-27087.5	
12.1258	-0.0466614	-0.0397949	327.737					12.1258	-30277.9	-30196.5	-27087.2	
12.1308	-0.0505982	-0.0407715	327.737					12.1308	-30277.4	-30197.3	-27086.6	
12.1357	-0.0484619	-0.0408325	327.737					12.1357	-30277.9	-30198.4	-27088	
12.1407	-0.0505066	-0.0435181	327.74					12.1407	-30279	-30198.2	-27088.5	
12.1457	-0.0515747	-0.0446167	327.74					12.1457	-30279.2	-30197.5	-27087.4	
12.1507	-0.0481873	-0.0440674	327.739					12.1507	-30278.3	-30198.2	-27086.9	
12.1557	-0.0462036	-0.0421143	327.739					12.1557	-30277.8	-30198.7	-27087.7	
12.1607	-0.0447998	-0.0429077	327.735					12.1607	-30278.6	-30198.3	-27087.9	
12.1657	-0.0437622	-0.0414429	327.73					12.1657	-30279.7	-30198.5	-27086.9	
12.1707	-0.0433655	-0.0411072	327.729					12.1707	-30279.6	-30199.1	-27086.7	
12.1757	-0.043457	-0.0403442	327.73					12.1757	-30280	-30198.8	-27087.9	
12.1807	-0.0443726	-0.0384827	327.732					12.1807	-30280	-30198.2	-27088.7	
12.1857	-0.0471497	-0.039856	327.735					12.1857	-30278.8	-30199.4	-27089	
12.1907	-0.0484314	-0.0410461	327.737					12.1907	-30278.1	-30200	-27088.4	
12.1957	-0.0479431	-0.0419312	327.74					12.1957	-30278.9	-30198.2	-27087.6	
12.2006	-0.0491333	-0.0411072	327.74					12.2006	-30279.9	-30197.4	-27087.5	
12.2056	-0.0486755	-0.0412903	327.735					12.2056	-30278.9	-30198.9	-27088.1	
12.2106	-0.0501099	-0.0396423	327.737					12.2106	-30279	-30199.6	-27088.2	
12.2156	-0.0490112	-0.0376892	327.734					12.2156	-30280.7	-30197.5	-27087.1	
12.2206	-0.0469666	-0.0371399	327.734					12.2206	-30280.1	-30196.2	-27087.2	
12.2256	-0.0464478	-0.0345459	327.741					12.2256	-30278.3	-30197.8	-27088.1	
12.2306	-0.0469971	-0.0354309	327.741					12.2306	-30277.5	-30198.4	-27087.3	
12.2356	-0.0491028	-0.0377808	327.739					12.2356	-30278.7	-30197.8	-27086.9	
12.2406	-0.0525818	-0.0374146	327.738					12.2406	-30279.8	-30197.4	-27087.3	
12.2456	-0.0506897	-0.0410461	327.734					12.2456	-30278.3	-30198.5	-27087.7	
12.2506	-0.0487366	-0.0396423	327.731					12.2506	-30277.2	-30199.5	-27087.3	
12.2556	-0.0475464	-0.0376892	327.73					12.2556	-30277.7	-30198.7	-27087.4	
12.2605	-0.0440674	-0.037262	327.731					12.2605	-30277.7	-30197.4	-27087.3	
12.2655	-0.0434265	-0.0328674	327.733					12.2655	-30277.4	-30197.1	-27086.2	
12.2705	-0.0439148	-0.0327759	327.738					12.2705	-30277.2	-30198.4	-27086.2	
12.2755	-0.0431213	-0.032135	327.743					12.2755	-30278	-30198.3	-27086.9	
12.2805	-0.0418396	-0.0327759	327.747					12.2805	-30278.8	-30197.3	-27087.4	
12.2855	-0.04245	-0.0346375	327.746					12.2855	-30278.2	-30198.2	-27087.9	
12.2905	-0.0452881	-0.0361633	327.745					12.2905	-30277.9	-30199.5	-27088.2	
12.2955	-0.044281	-0.0391235	327.742					12.2955	-30278.5	-30198.6	-27088.4	
12.3005	-0.0430908	-0.0392456	327.74					12.3005	-30279.1	-30197.1	-27088.1	
12.3055	-0.0433655	-0.0408325	327.74					12.3055	-30278.5	-30197.6	-27088.2	
12.3105	-0.0408936	-0.0403748	327.737					12.3105	-30278.3	-30199	-27088.1	
12.3155	-0.0414429	-0.0386353	327.735					12.3155	-30280.3	-30198	-27087.4	
12.3205	-0.0438843	-0.0361939	327.732					12.3205	-30281.8	-30196.7	-27087.6	
12.3254	-0.0475769	-0.0355225	327.736					12.3254	-30280.4	-30197.4	-27088.1	
12.3304	-0.0497131	-0.0400696	327.735					12.3304	-30279.7	-30199	-27088.3	
12.3354	-0.0515442	-0.0397644	327.735					12.3354	-30281	-30198.6	-27087.8	
12.3404	-0.050293	-0.0409546	327.736					12.3404	-30282.2	-30197.3	-27087.8	
12.3454	-0.0488892	-0.0388794	327.731					12.3454	-30281	-30198.2	-27088.5	
12.3504	-0.0472717	-0.0360718	327.732					12.3504	-30279.4	-30199.8	-27088.7	
12.3554	-0.0457764	-0.033844	327.733					12.3554	-30280.2	-30198.8	-27088	
12.3604	-0.0466309	-0.0352478	327.737					12.3604	-30280.4	-30196.8	-27087	
12.3654	-0.0451965	-0.0413208	327.737					12.3654	-30280.3	-30197	-27087	
12.3704	-0.0488586	-0.0384522	327.736					12.3704	-30279.8	-30198.7	-27087.8	
12.3754	-0.0477295	-0.0406189	327.735					12.3754	-30281.8	-30198.5	-27088.1	
12.3804	-0.0473328	-0.038971	327.731					12.3804	-30283.4	-30197.6	-27088.2	
12.3854	-0.0469055	-0.0349426	327.732					12.3854	-30282.5	-30198.1	-27088.2	
12.3903	-0.0441284	-0.0387268	327.734					12.3903	-30281.9	-30199.8	-27088.2	
12.3953	-0.0415649	-0.0387573	327.733					12.3953	-30282.3	-30199.5	-27086.9	
12.4003	-0.0383911	-0.0394898	327.738					12.4003	-30282.6	-30198.2	-27086.4	
12.4053	-0.0401611	-0.0382385	327.741					12.4053	-30282	-30197.5	-27086.4	
12.4103	-0.0420227	-0.0365295	327.741					12.4103	-30280.9	-30198.8	-27087.4	
12.4153	-0.0420227	-0.032898	327.742					12.4153	-30281.5	-30198.7	-27087.3	
12.4203	-0.0463867	-0.0324707	327.735					12.4203	-30282.1	-30197.2	-27086.4	
12.4253	-0.043457	-0.0327148	327.733					12.4253	-30280.4	-30197.2	-27086.4	
12.4303	-0.0404968	-0.0354004	327.733					12.4303	-30280.2	-30198.8	-27086.8	
12.4353	-0.0465698	-0.0396118	327.734					12.4353	-30280.9	-30199	-27086.6	
12.4403	-0.0466309	-0.0403137	327.736					12.4403	-30281.2	-30197.6	-27085.8	
12.4453	-0.0488586	-0.0440064	327.738					12.4453	-30281.5	-30197.3	-27085.2	
12.4502	-0.052124	-0.0426941	327.734					12.4502	-30281.4	-30198.4	-27086.1	
12.4552	-0.0478211	-0.0410461	327.734					12.4552	-30281.4	-30199.2	-27086.3	
12.4602	-0.0470581	-0.0409851	327.736					12.4602	-30281.8	-30197.7	-27085.3	
12.4652	-0.047699	-0.0396423	327.73					12.4652	-30280.3	-30197.5	-27085.2	
12.4702	-0.0479126	-0.0386963	327.735					12.4702	-30280.5	-30198.7	-27086.3	
12.4752	-0.0487976	-0.0374146	327.734					12.4752	-30280.5	-30199.9	-27086.6	
12.4802	-0.0449524	-0.037323	327.733					12.4802	-30281.1	-30199.1	-27085.6	
12.4852	-0.0451965	-0.0373535	327.738					12.4852	-30281.2	-30198.4	-27085	
12.4902	-0.0463257	-0.0381775	327.734					12.4902	-30280.2	-30198.8	-27085.2	
12.4952	-0.0444946	-0.0400085	327.735					12.4952	-30280.1	-30199.4	-27086.1	
12.5002	-0.0488586	-0.0378418	327.736					12.5002	-30279.5	-30199.2	-27086.2	
12.5052	-0.0518799	-0.0386963	327.734					12.5052	-30278.8	-30199.1	-27086	
12.5102	-0.0521851	-0.0383301	327.735					12.5102	-30279.3	-30199.8	-27085.9	
12.5151	-0.0531311	-0.0411072	327.734					12.5151	-30278.9	-30200.9	-27086	
12.5201	-0.0490723	-0.0413513	327.731					12.5201	-30278.6	-30200.2	-27086	
12.5251	-0.0461426	-0.0395203	327.731					12.5251	-30278.1	-30199.3	-27085.7	
12.5301	-0.044281	-0.0412598	327.731					12.5301	-30278.8	-30199.5	-27085.5	
12.5351	-0.0454102	-0.0404358	327.732					12.5351	-30279.9	-30200.1	-27086.3	
12.5401	-0.0453491	-0.0406799	327.73					12.5401	-30279.8	-30199.9	-27086.7	
12.5451	-0.0465088	-0.0430298	327.73					12.5451	-30279.8	-30199.3	-27086.4	
12.5501	-0.0479126	-0.042572	327.726					12.5501	-30279.5	-30199.7	-27085.9	
12.5551	-0.0473938	-0.0415039	327.725					12.5551	-30279.2	-30199.9	-27086.4	
12.5601	-0.0497131	-0.0383301	327.733					12.5601	-30278.9	-30199.9	-27087.4	
12.5651	-0.0498047	-0.0377808	327.733					12.5651	-30278.5	-30200.1	-27087.3	
12.5701	-0.0487976	-0.039093	327.736					12.5701	-30279.5	-30200.4	-27086.7	
12.575	-0.0482788	-0.0372925	327.736					12.575	-30280.3	-30200.7	-27086.8	
12.58	-0.0457153	-0.0383301	327.733					12.58	-30280.7	-30200.6	-27087.1	
12.585	-0.0462036	-0.0371399	327.733					12.585	-30281.2	-30199.9	-27087	
12.59	-0.0457764	-0.0345459	327.734					12.59	-30281.4	-30200.2	-27086.3	
12.595	-0.0460815	-0.0343628	327.735					12.595	-30282.7	-30200.7	-27086.9	
12.6	-0.0486145	-0.0346375	327.737					12.6	-30282.4	-30200.2	-27087.3	
12.605	-0.0466614	-0.0360718	327.737					12.605	-30281.4	-30200	-27087.2	
12.61	-0.0496826	-0.0384216	327.739					12.61	-30280.4	-30201.9	-27087.5	
12.615	-0.0500794	-0.0418701	327.741					12.615	-30280.9	-30202.5	-27087.5	
12.62	-0.0489197	-0.042511	327.741					12.62	-30281.6	-30200.8	-27086.9	
12.625	-0.0488586	-0.0429077	327.74					12.625	-30282	-30200.5	-27086.5	
12.63	-0.0466003	-0.0417175	327.74					12.63	-30281.7	-30201.9	-27086.8	
12.635	-0.0468445	-0.0379028	327.739					12.635	-30282.8	-30201.8	-27086.5	
12.6399	-0.048645	-0.0396729	327.738					12.6399	-30283.7	-30199.8	-27086.2	
12.6449	-0.0513611	-0.0381165	327.738					12.6449	-30283	-30199	-27086	
12.6499	-0.0516357	-0.0383301	327.742					12.6499	-30282.1	-30200.7	-27086.4	
12.6549	-0.0523682	-0.0387268	327.746					12.6549	-30282.2	-30201.4	-27087.1	
12.6599	-0.051178	-0.038208	327.748					12.6599	-30283.6	-30200.6	-27086.6	
12.6649	-0.0495911	-0.041626	327.748					12.6649	-30283.4	-30200.6	-27086.1	
12.6699	-0.0524292	-0.0428467	327.744					12.6699	-30282.3	-30202.3	-27086.6	
12.6749	-0.0497131	-0.0414429	327.74					12.6749	-30282.5	-30202.5	-27086.4	
12.6799	-0.0482788	-0.0414734	327.737					12.6799	-30283.1	-30200.7	-27086.3	
12.6849	-0.0440674	-0.0386047	327.739					12.6849	-30282.7	-30200	-27086	
12.6899	-0.0392761	-0.039093	327.736					12.6899	-30282.4	-30200.9	-27086	
12.6949	-0.0395813	-0.0422363	327.737					12.6949	-30283.3	-30201.4	-27086.3	
12.6999	-0.0405273	-0.0431519	327.734					12.6999	-30284.1	-30200.2	-27086.2	
12.7048	-0.0462341	-0.0460815	327.732					12.7048	-30284.1	-30199.7	-27086.1	
12.7098	-0.0490723	-0.0469055	327.735					12.7098	-30283.2	-30200.6	-27086	
12.7148	-0.0491638	-0.0447083	327.736					12.7148	-30283.2	-30201.2	-27085.7	
12.7198	-0.0505371	-0.0429382	327.74					12.7198	-30284.1	-30200.5	-27086	
12.7248	-0.0478211	-0.0412598	327.741					12.7248	-30283.4	-30199.8	-27085.8	
12.7298	-0.0483398	-0.0404053	327.738					12.7298	-30282.3	-30201	-27086	
12.7348	-0.0486145	-0.0401001	327.735					12.7348	-30282.4	-30201.7	-27086.6	
12.7398	-0.04422	-0.0370789	327.737					12.7398	-30282.5	-30200.8	-27086.4	
12.7448	-0.0428162	-0.0368958	327.74					12.7448	-30282.3	-30200.4	-27086.1	
12.7498	-0.0419922	-0.0393677	327.743					12.7498	-30282.6	-30201.8	-27086.5	
12.7548	-0.0438843	-0.0414734	327.743					12.7548	-30283	-30202.6	-27086.1	
12.7598	-0.0457764	-0.0446777	327.739					12.7598	-30284.1	-30201.1	-27085.4	
12.7647	-0.0463562	-0.0429993	327.738					12.7647	-30284.4	-30200.2	-27085.1	
12.7697	-0.049408	-0.0419617	327.737					12.7697	-30282.9	-30201.4	-27085.7	
12.7747	-0.0518189	-0.044342	327.739					12.7747	-30282.5	-30202.6	-27086.5	
12.7797	-0.0544434	-0.0444641	327.739					12.7797	-30283.7	-30202.3	-27086.5	
12.7847	-0.0542908	-0.0454102	327.739					12.7847	-30283.6	-30201.7	-27086.1	
12.7897	-0.0503845	-0.0432129	327.741					12.7897	-30282.4	-30202.3	-27086	
12.7947	-0.0454407	-0.0415039	327.739					12.7947	-30282	-30202.7	-27086.2	
12.7997	-0.0422669	-0.0396118	327.741					12.7997	-30282.4	-30201.5	-27085.9	
12.8047	-0.043396	-0.0395508	327.74					12.8047	-30281.9	-30201.1	-27085.3	
12.8097	-0.0457459	-0.042511	327.736					12.8097	-30281.7	-30200.7	-27084.7	
12.8147	-0.0465393	-0.0401001	327.74					12.8147	-30282.9	-30200.5	-27085	
12.8197	-0.0478516	-0.039856	327.741					12.8197	-30283.6	-30200.6	-27086.1	
12.8247	-0.0496826	-0.0414429	327.736					12.8247	-30283.6	-30200	-27086	
12.8296	-0.0484009	-0.0407105	327.738					12.8296	-30282.9	-30200.7	-27085.9	
12.8346	-0.0488892	-0.040802	327.735					12.8346	-30281.5	-30202.2	-27086.7	
12.8396	-0.0491028	-0.0435486	327.732					12.8396	-30281.5	-30202.2	-27087	
12.8446	-0.0473328	-0.0411682	327.737					12.8446	-30281.1	-30201.6	-27086.1	
12.8496	-0.0470581	-0.039856	327.736					12.8496	-30281	-30201.9	-27085.4	
12.8546	-0.0484924	-0.0433655	327.738					12.8546	-30282.8	-30202.4	-27085.7	
12.8596	-0.046875	-0.039856	327.742					12.8596	-30283.3	-30201.3	-27085.7	
12.8646	-0.0452271	-0.0386658	327.744					12.8646	-30283.4	-30200.6	-27086	
12.8696	-0.0463562	-0.0412293	327.744					12.8696	-30282.9	-30201.1	-27086	
12.8746	-0.0457153	-0.0393982	327.743					12.8746	-30282.4	-30201.3	-27086.5	
12.8796	-0.0453491	-0.0423584	327.741					12.8796	-30282.8	-30201.7	-27087.4	
