Scan started at 15:06:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.2839	-0.0453186	-0.0313721	327.799					13.2839	-30184	-30116.8	-27109.8	
13.2889	-0.0468445	-0.0316772	327.8					13.2889	-30184.5	-30117.1	-27108.8	
13.2939	-0.0470886	-0.0335999	327.801					13.2939	-30184.2	-30117.9	-27109.1	
13.2989	-0.0495606	-0.0368042	327.803					13.2989	-30185.2	-30117	-27109	
13.3039	-0.0478821	-0.0379028	327.806					13.3039	-30187.1	-30116	-27108.3	
13.3089	-0.0500183	-0.038208	327.805					13.3089	-30186.5	-30117	-27108.9	
13.3139	-0.0514221	-0.0405884	327.802					13.3139	-30185.3	-30117.7	-27109.3	
13.3189	-0.0505676	-0.0381165	327.805					13.3189	-30185	-30117.3	-27109.4	
13.3239	-0.0510254	-0.0409241	327.804					13.3239	-30184.7	-30116.5	-27109.3	
13.3289	-0.0507507	-0.0415649	327.803					13.3289	-30184.3	-30116.4	-27108.8	
13.3338	-0.049469	-0.0381775	327.802					13.3338	-30183.7	-30117.2	-27109.2	
13.3388	-0.0479736	-0.0387878	327.798					13.3388	-30185.1	-30116	-27109	
13.3438	-0.0498352	-0.0380554	327.796					13.3438	-30185.9	-30115.1	-27108.4	
13.3488	-0.0500183	-0.0383911	327.795					13.3488	-30184.8	-30116.1	-27109.1	
13.3538	-0.052948	-0.0394287	327.797					13.3538	-30184.8	-30116.2	-27109.8	
13.3588	-0.054718	-0.0408325	327.798					13.3588	-30184.6	-30116.7	-27110	
13.3638	-0.0545044	-0.0408936	327.795					13.3638	-30184.3	-30116.8	-27109.5	
13.3688	-0.0522461	-0.0405579	327.797					13.3688	-30183.9	-30117.4	-27109.1	
13.3738	-0.0504456	-0.0394287	327.798					13.3738	-30184.8	-30117.6	-27109.8	
13.3788	-0.046814	-0.0376587	327.799					13.3788	-30185.7	-30116.5	-27109.4	
13.3838	-0.0448303	-0.0332947	327.806					13.3838	-30184.9	-30116.1	-27109.3	
13.3888	-0.0452271	-0.0333862	327.803					13.3888	-30184.6	-30117.1	-27109.5	
13.3938	-0.0480347	-0.0350037	327.801					13.3938	-30184.5	-30117.1	-27109.1	
13.3987	-0.052063	-0.0360107	327.801					13.3987	-30184.9	-30116.6	-27108.7	
13.4037	-0.0516968	-0.0387878	327.796					13.4037	-30184.7	-30116.7	-27108.7	
13.4087	-0.0541382	-0.0388489	327.798					13.4087	-30184.4	-30116.9	-27108.6	
13.4137	-0.0510864	-0.0370178	327.8					13.4137	-30184.6	-30117	-27108.4	
13.4187	-0.0485535	-0.0376282	327.8					13.4187	-30185.5	-30115.7	-27108.4	
13.4237	-0.0502014	-0.0385437	327.795					13.4237	-30184.9	-30115.5	-27108.7	
13.4287	-0.0479736	-0.036377	327.798					13.4287	-30183.5	-30116.7	-27109.6	
13.4337	-0.0494385	-0.0358276	327.799					13.4337	-30184.4	-30117	-27110	
13.4387	-0.0523071	-0.0310669	327.796					13.4387	-30184.6	-30117.6	-27109.6	
13.4437	-0.0542297	-0.0299072	327.802					13.4437	-30184.4	-30117.3	-27108.9	
13.4487	-0.0578919	-0.0312805	327.799					13.4487	-30184.4	-30117.2	-27108.4	
13.4537	-0.0585022	-0.0325317	327.798					13.4537	-30184.9	-30116.9	-27108.3	
13.4586	-0.0570374	-0.0402222	327.805					13.4586	-30185.7	-30116	-27107.9	
13.4636	-0.055542	-0.0403442	327.804					13.4636	-30184.7	-30116	-27107.7	
13.4686	-0.0517273	-0.0405884	327.807					13.4686	-30183.8	-30116.1	-27107.8	
13.4736	-0.0498657	-0.0421143	327.806					13.4736	-30184.3	-30116.8	-27108.3	
13.4786	-0.0520935	-0.0400696	327.802					13.4786	-30184.2	-30117.2	-27109.1	
13.4836	-0.0502319	-0.0379334	327.803					13.4836	-30184.5	-30117.1	-27108.4	
13.4886	-0.048523	-0.0379639	327.802					13.4886	-30184.1	-30118	-27108.3	
13.4936	-0.0488586	-0.0362244	327.801					13.4936	-30184.1	-30118.1	-27108.6	
13.4986	-0.0440979	-0.0358582	327.805					13.4986	-30185.4	-30117.7	-27108.1	
13.5036	-0.0482483	-0.0381165	327.804					13.5036	-30185	-30117.1	-27108.2	
13.5086	-0.049408	-0.0372314	327.804					13.5086	-30185	-30116.5	-27107.7	
13.5136	-0.0521545	-0.0396729	327.8					13.5136	-30185	-30116.8	-27107.6	
13.5186	-0.0527649	-0.0371399	327.8					13.5186	-30185.1	-30116.3	-27107.7	
13.5235	-0.0483398	-0.0370178	327.799					13.5235	-30184.9	-30116.1	-27107.5	
13.5285	-0.0472717	-0.0381775	327.8					13.5285	-30184.1	-30117.6	-27108	
13.5335	-0.0445557	-0.0378113	327.805					13.5335	-30184.2	-30117.6	-27108.2	
13.5385	-0.0447693	-0.041687	327.804					13.5385	-30184.6	-30118.4	-27108.9	
13.5435	-0.0465698	-0.0394287	327.806					13.5435	-30184.3	-30119	-27108.5	
13.5485	-0.0505982	-0.0356445	327.804					13.5485	-30184.3	-30119.2	-27108	
13.5535	-0.0524597	-0.0329285	327.801					13.5535	-30185.8	-30119.6	-27107.7	
13.5585	-0.0559692	-0.0307617	327.801					13.5585	-30186.7	-30118.3	-27107.1	
13.5635	-0.0544739	-0.032959	327.802					13.5635	-30186.3	-30118.1	-27107.3	
13.5685	-0.0525818	-0.0352783	327.804					13.5685	-30186.3	-30117.8	-27106.8	
13.5735	-0.0523682	-0.0372009	327.808					13.5735	-30186.5	-30117.7	-27106.7	
13.5785	-0.0510864	-0.0379944	327.804					13.5785	-30186.6	-30118.6	-27107.6	
13.5834	-0.0508423	-0.0390015	327.805					13.5834	-30186.2	-30118.7	-27107.8	
13.5884	-0.0504761	-0.0404358	327.804					13.5884	-30185.5	-30119.5	-27107.3	
13.5934	-0.0489197	-0.0404968	327.805					13.5934	-30185.3	-30119.5	-27107.3	
13.5984	-0.0508728	-0.0432129	327.807					13.5984	-30186.5	-30118.5	-27107	
13.6034	-0.0515747	-0.0383911	327.807					13.6034	-30186.3	-30117.7	-27107.1	
13.6084	-0.0535889	-0.0390625	327.806					13.6084	-30184.9	-30117.8	-27107.2	
13.6134	-0.0539856	-0.0384827	327.801					13.6134	-30185.4	-30117.8	-27107	
13.6184	-0.0525208	-0.0372009	327.799					13.6184	-30186	-30117.7	-27107.7	
13.6234	-0.0534363	-0.0418091	327.795					13.6234	-30185.7	-30118.1	-27107.8	
13.6284	-0.052124	-0.0405579	327.798					13.6284	-30185.6	-30118.2	-27107.4	
13.6334	-0.052887	-0.0404053	327.799					13.6334	-30185.5	-30118	-27107.1	
13.6384	-0.0492249	-0.0373535	327.805					13.6384	-30184.8	-30117.7	-27107.6	
13.6434	-0.0454407	-0.0387878	327.807					13.6434	-30184.1	-30117.2	-27108.3	
13.6483	-0.0462647	-0.0350647	327.807					13.6483	-30183.6	-30116.3	-27107.4	
13.6533	-0.0455933	-0.0349731	327.807					13.6533	-30183.5	-30116.7	-27107.2	
13.6583	-0.0467224	-0.0352478	327.806					13.6583	-30184.9	-30116.5	-27108	
13.6633	-0.0478516	-0.0316162	327.806					13.6633	-30185	-30116.4	-27107.9	
13.6683	-0.0470581	-0.0358276	327.806					13.6683	-30183.7	-30117.4	-27108.1	
13.6733	-0.0474854	-0.0371399	327.809					13.6733	-30183.2	-30117.2	-27107.8	
13.6783	-0.0508423	-0.0359802	327.808					13.6783	-30184	-30116.4	-27107.9	
13.6833	-0.0522766	-0.0365601	327.808					13.6833	-30184.4	-30116.1	-27108.1	
13.6883	-0.0504761	-0.0387268	327.807					13.6883	-30184.2	-30115.9	-27107.4	
13.6933	-0.0504456	-0.0378723	327.8					13.6933	-30183.5	-30116.1	-27106.9	
13.6983	-0.0470886	-0.0386353	327.8					13.6983	-30183.6	-30116.8	-27107.7	
13.7033	-0.0484314	-0.0404663	327.795					13.7033	-30183.5	-30117.1	-27108	
13.7083	-0.0515747	-0.037384	327.796					13.7083	-30183.4	-30117.9	-27107.7	
13.7132	-0.0499573	-0.0367737	327.801					13.7132	-30184.5	-30118.5	-27107.6	
13.7182	-0.0493164	-0.0369568	327.799					13.7182	-30185.5	-30117.6	-27107.2	
13.7232	-0.0475464	-0.0365295	327.798					13.7232	-30185.9	-30117.1	-27106.9	
13.7282	-0.0452271	-0.0366211	327.796					13.7282	-30185.2	-30117.5	-27106.7	
13.7332	-0.046936	-0.0363159	327.796					13.7332	-30184.9	-30117.7	-27106.7	
13.7382	-0.0469055	-0.0379334	327.798					13.7382	-30186	-30117.2	-27106.6	
13.7432	-0.0487366	-0.0351257	327.802					13.7432	-30186.2	-30117.3	-27107.2	
13.7482	-0.0491333	-0.036377	327.803					13.7482	-30185.4	-30118.8	-27107.4	
13.7532	-0.0515137	-0.039917	327.803					13.7532	-30185.6	-30119.6	-27106.9	
13.7582	-0.056366	-0.0414124	327.802					13.7582	-30185.7	-30119.7	-27106.8	
13.7632	-0.0535584	-0.0421753	327.802					13.7632	-30186.3	-30119.2	-27106.6	
13.7682	-0.0536194	-0.039978	327.804					13.7682	-30185.4	-30118.4	-27105.6	
13.7731	-0.0514221	-0.0375977	327.803					13.7731	-30184.2	-30118.5	-27105.5	
13.7781	-0.0457459	-0.0375671	327.805					13.7781	-30185.2	-30117.6	-27105.5	
13.7831	-0.0485535	-0.0397949	327.807					13.7831	-30185.8	-30117.3	-27105.7	
13.7881	-0.0508118	-0.0412903	327.803					13.7881	-30185.1	-30118.6	-27106.7	
13.7931	-0.0498352	-0.040741	327.803					13.7931	-30184.8	-30118.7	-27106.1	
13.7981	-0.0494995	-0.0379944	327.801					13.7981	-30185.2	-30119	-27105.9	
13.8031	-0.0483093	-0.0355835	327.8					13.8031	-30185.5	-30119.2	-27106.2	
13.8081	-0.0469971	-0.0346985	327.805					13.8081	-30185.8	-30119.5	-27105.6	
13.8131	-0.0488586	-0.0363159	327.81					13.8131	-30185.8	-30120.1	-27105.5	
13.8181	-0.0513306	-0.0357361	327.811					13.8181	-30186.8	-30119.6	-27105.6	
13.8231	-0.0535889	-0.0382996	327.813					13.8231	-30187.5	-30119.2	-27105.7	
13.8281	-0.0537109	-0.0385132	327.809					13.8281	-30187.6	-30119.4	-27105.7	
13.8331	-0.0533142	-0.0372925	327.808					13.8331	-30187.1	-30119.8	-27105.7	
13.838	-0.0536194	-0.0379944	327.804					13.838	-30187	-30119.4	-27105.8	
13.843	-0.0502319	-0.0361939	327.806					13.843	-30186.8	-30118.7	-27105.6	
13.848	-0.0492554	-0.0372314	327.809					13.848	-30185.9	-30120.2	-27106	
13.853	-0.0482178	-0.038269	327.805					13.853	-30186.1	-30120.9	-27105.7	
13.858	-0.0476685	-0.0370789	327.808					13.858	-30186.3	-30120.1	-27105.4	
13.863	-0.0492554	-0.0347595	327.809					13.863	-30186.9	-30119.7	-27105.5	
13.868	-0.0477905	-0.036377	327.804					13.868	-30187.2	-30119	-27105.1	
13.873	-0.0488586	-0.0366821	327.807					13.873	-30186.8	-30119.1	-27104.8	
13.878	-0.0501404	-0.0367127	327.805					13.878	-30187.3	-30119	-27105	
13.883	-0.0493469	-0.0374451	327.804					13.883	-30187.7	-30118.8	-27105.1	
13.888	-0.0519409	-0.0372925	327.802					13.888	-30186.1	-30119.8	-27105.4	
13.893	-0.050415	-0.038147	327.799					13.893	-30186.2	-30120.8	-27105.2	
13.898	-0.04953	-0.0390015	327.799					13.898	-30188.2	-30120.7	-27105.1	
13.9029	-0.0482788	-0.0394592	327.797					13.9029	-30188.6	-30120.5	-27105	
13.9079	-0.046051	-0.0384827	327.8					13.9079	-30187.2	-30121.4	-27105.2	
13.9129	-0.0463867	-0.0351563	327.801					13.9129	-30187.2	-30121.7	-27105	
13.9179	-0.0454407	-0.0339661	327.803					13.9179	-30188.7	-30120	-27103.9	
13.9229	-0.0470276	-0.0346069	327.802					13.9229	-30188.6	-30119.7	-27104.1	
13.9279	-0.0500183	-0.0380554	327.802					13.9279	-30187.8	-30120.6	-27104.9	
13.9329	-0.0504761	-0.0403137	327.804					13.9329	-30187	-30121.1	-27105.1	
13.9379	-0.050354	-0.0415344	327.8					13.9379	-30188	-30120.9	-27104.9	
13.9429	-0.0508728	-0.0426025	327.801					13.9429	-30187.7	-30120.2	-27105.3	
13.9479	-0.0480042	-0.0378418	327.805					13.9479	-30187	-30120.8	-27105.6	
13.9529	-0.046875	-0.0360413	327.801					13.9529	-30186.9	-30121.2	-27105.2	
13.9579	-0.0448914	-0.0332642	327.807					13.9579	-30188	-30120.9	-27104.9	
13.9628	-0.044342	-0.0332031	327.806					13.9628	-30189.5	-30120.4	-27105.1	
13.9678	-0.0480042	-0.0393677	327.802					13.9678	-30187.7	-30120.4	-27105.3	
13.9728	-0.0490418	-0.0415039	327.803					13.9728	-30186.5	-30120.9	-27105.4	
13.9778	-0.051239	-0.0443115	327.799					13.9778	-30187.7	-30121.2	-27105.7	
13.9828	-0.0518799	-0.0457153	327.801					13.9828	-30188.1	-30121	-27105.4	
13.9878	-0.0507507	-0.0404053	327.802					13.9878	-30188	-30120.3	-27104.8	
13.9928	-0.0510559	-0.0413208	327.802					13.9928	-30188.3	-30120.5	-27104.5	
13.9978	-0.0493164	-0.0395203	327.805					13.9978	-30187.8	-30120.8	-27104.7	
14.0028	-0.0475159	-0.0376282	327.805					14.0028	-30188.4	-30120.4	-27105.2	
14.0078	-0.0482178	-0.0367737	327.804					14.0078	-30188.2	-30120.1	-27104.6	
14.0128	-0.0475769	-0.0329285	327.804					14.0128	-30188.1	-30120.4	-27104.6	
14.0178	-0.0507813	-0.0367432	327.802					14.0178	-30188	-30121.7	-27105.6	
14.0228	-0.0521545	-0.0349426	327.802					14.0228	-30187.8	-30120.9	-27105.2	
14.0277	-0.0517883	-0.0372009	327.802					14.0277	-30188.6	-30119.8	-27103.9	
14.0327	-0.0507507	-0.0380554	327.806					14.0327	-30187.3	-30120	-27103.4	
14.0377	-0.0518799	-0.0342102	327.804					14.0377	-30187.9	-30119.7	-27103.3	
14.0427	-0.0523071	-0.0357971	327.804					14.0427	-30188.6	-30119.9	-27103.8	
14.0477	-0.051178	-0.0358887	327.804					14.0477	-30188.2	-30119.3	-27103.4	
14.0527	-0.0519104	-0.0361328	327.8					14.0527	-30188.3	-30120.2	-27103.5	
14.0577	-0.0448914	-0.0366516	327.804					14.0577	-30188.1	-30122.2	-27104.8	
14.0627	-0.0429382	-0.0368042	327.801					14.0627	-30188.4	-30121.7	-27104.7	
14.0677	-0.0420532	-0.0389404	327.803					14.0677	-30188.5	-30121.9	-27104.1	
14.0727	-0.0418091	-0.038971	327.805					14.0727	-30187.9	-30122	-27103.5	
14.0777	-0.0460205	-0.040741	327.799					14.0777	-30188.4	-30121.4	-27103.2	
14.0827	-0.0440064	-0.0405884	327.805					14.0827	-30189.2	-30120.8	-27103.5	
14.0876	-0.0472412	-0.0387268	327.805					14.0876	-30188.7	-30120.2	-27103.3	
14.0926	-0.0481873	-0.0400085	327.803					14.0926	-30188.8	-30120.8	-27103.6	
14.0976	-0.04776	-0.0369568	327.807					14.0976	-30189.5	-30120.7	-27104	
14.1026	-0.0496216	-0.0377197	327.801					14.1026	-30189.6	-30120.4	-27104	
14.1076	-0.0480652	-0.0395203	327.801					14.1076	-30188.8	-30121.3	-27104.5	
14.1126	-0.0466003	-0.0406799	327.801					14.1126	-30187.7	-30121.6	-27104.3	
14.1176	-0.0458984	-0.0417481	327.799					14.1176	-30187.2	-30121.9	-27104.8	
14.1226	-0.0444946	-0.0384827	327.806					14.1226	-30187.8	-30121.5	-27104.8	
14.1276	-0.0462647	-0.0377808	327.803					14.1276	-30188.1	-30121.2	-27103.9	
14.1326	-0.0474548	-0.0367432	327.803					14.1326	-30187.9	-30121.7	-27103.4	
14.1376	-0.0483704	-0.0353394	327.804					14.1376	-30189	-30122.3	-27103.7	
14.1426	-0.0500794	-0.0351563	327.805					14.1426	-30189	-30121.9	-27104.4	
14.1476	-0.0500488	-0.0353088	327.806					14.1476	-30189.2	-30120.9	-27103.7	
14.1525	-0.0525513	-0.0353088	327.808					14.1525	-30188.9	-30121.3	-27103.6	
14.1575	-0.0501709	-0.0358887	327.809					14.1575	-30187.7	-30122.6	-27105	
14.1625	-0.0495606	-0.0360107	327.807					14.1625	-30188.7	-30122.5	-27104.8	
14.1675	-0.0500488	-0.0318909	327.804					14.1675	-30188.5	-30122.8	-27103.5	
14.1725	-0.0488586	-0.0313416	327.799					14.1725	-30188.1	-30123.1	-27103.2	
14.1775	-0.0477295	-0.0312195	327.799					14.1775	-30188.3	-30123	-27104	
14.1825	-0.0479736	-0.0366211	327.796					14.1825	-30188.6	-30122.4	-27104.3	
14.1875	-0.0463867	-0.0400696	327.801					14.1875	-30188	-30121.6	-27103.2	
14.1925	-0.0469055	-0.0421753	327.803					14.1925	-30187.5	-30122.1	-27102.5	
14.1975	-0.0506592	-0.0422669	327.801					14.1975	-30187.4	-30122.4	-27103.3	
14.2025	-0.054596	-0.0390625	327.802					14.2025	-30187.8	-30121.8	-27103.6	
14.2075	-0.0556336	-0.0393677	327.802					14.2075	-30188.4	-30122.4	-27103.2	
14.2125	-0.0567322	-0.0365906	327.804					14.2125	-30188.3	-30122.6	-27103	
14.2174	-0.0558472	-0.0371399	327.802					14.2174	-30188.7	-30121.8	-27103	
14.2224	-0.0536194	-0.0389099	327.801					14.2224	-30189.2	-30121.3	-27103.5	
14.2274	-0.0557861	-0.0441589	327.8					14.2274	-30188.2	-30122.6	-27104.2	
14.2324	-0.0568237	-0.0454407	327.797					14.2324	-30187.8	-30123.1	-27103.9	
14.2374	-0.0555725	-0.0458679	327.801					14.2374	-30188.7	-30121.6	-27103.2	
14.2424	-0.0521851	-0.0445862	327.802					14.2424	-30189.7	-30121.7	-27103.6	
14.2474	-0.0492859	-0.0412293	327.805					14.2474	-30188.9	-30122.6	-27103.9	
14.2524	-0.0496826	-0.0419312	327.807					14.2524	-30187.8	-30123	-27103.4	
14.2574	-0.0514221	-0.0402222	327.806					14.2574	-30189.4	-30122.5	-27103.3	
14.2624	-0.0513001	-0.0370789	327.807					14.2624	-30189.2	-30121.7	-27103.6	
14.2674	-0.0532837	-0.0353699	327.805					14.2674	-30187.6	-30123.6	-27104.8	
14.2724	-0.0494385	-0.0352478	327.807					14.2724	-30188.1	-30124.4	-27105.1	
14.2773	-0.0476379	-0.0372009	327.809					14.2773	-30189	-30123	-27104.5	
14.2823	-0.050354	-0.039856	327.806					14.2823	-30188.9	-30122.3	-27104.9	
14.2873	-0.0467529	-0.0393372	327.807					14.2873	-30188.4	-30123.1	-27105.3	
14.2923	-0.0479126	-0.0394898	327.802					14.2923	-30188.1	-30123.8	-27104.7	
14.2973	-0.04953	-0.0385437	327.798					14.2973	-30189.2	-30122.6	-27104.1	
14.3023	-0.0488892	-0.0377197	327.801					14.3023	-30189.6	-30122.3	-27104.5	
14.3073	-0.0510254	-0.0390625	327.801					14.3073	-30189.2	-30121.9	-27103.8	
14.3123	-0.0503235	-0.038269	327.804					14.3123	-30189.1	-30122.7	-27103.8	
14.3173	-0.0492859	-0.0349426	327.806					14.3173	-30189.3	-30122.9	-27104.5	
14.3223	-0.050293	-0.0353699	327.805					14.3223	-30189.7	-30122.2	-27104.7	
14.3273	-0.0479126	-0.0333557	327.806					14.3273	-30187.9	-30123.5	-27104.5	
14.3323	-0.0493164	-0.0349731	327.802					14.3323	-30187.1	-30124.7	-27104.3	
14.3373	-0.0515442	-0.038269	327.799					14.3373	-30187.9	-30124.5	-27104.3	
14.3422	-0.0507202	-0.0365295	327.802					14.3422	-30188.2	-30122.8	-27103.3	
14.3472	-0.0553589	-0.035553	327.802					14.3472	-30188.9	-30122.5	-27102.8	
14.3522	-0.0539856	-0.034668	327.803					14.3522	-30188.2	-30123	-27103	
14.3572	-0.0500183	-0.0341797	327.805					14.3572	-30188.5	-30122.1	-27103.2	
14.3622	-0.0473633	-0.0352478	327.802					14.3622	-30189.7	-30121.8	-27104	
14.3672	-0.046875	-0.0393372	327.8					14.3672	-30188.6	-30122.6	-27104	
14.3722	-0.0486755	-0.0401306	327.801					14.3722	-30187.9	-30123.9	-27104.1	
14.3772	-0.0492249	-0.0404053	327.803					14.3772	-30188.4	-30123.5	-27103.7	
14.3822	-0.052063	-0.0395203	327.805					14.3822	-30188.9	-30122.1	-27103.1	
14.3872	-0.0512085	-0.037384	327.803					14.3872	-30188.1	-30122.6	-27103.6	
14.3922	-0.051239	-0.0379028	327.8					14.3922	-30188.2	-30123.8	-27103.1	
14.3972	-0.0532532	-0.0392456	327.798					14.3972	-30189.8	-30122.4	-27102.3	
14.4022	-0.0505982	-0.0377502	327.796					14.4022	-30190.4	-30121.4	-27102.2	
14.4071	-0.0514526	-0.0385132	327.799					14.4071	-30189.9	-30122.2	-27102.9	
14.4121	-0.0490112	-0.0359802	327.803					14.4121	-30189.4	-30123.5	-27103.2	
14.4171	-0.0482788	-0.0316772	327.806					14.4171	-30190.1	-30123.5	-27102.8	
14.4221	-0.0509644	-0.0324402	327.806					14.4221	-30190.8	-30122.6	-27102.2	
14.4271	-0.0483398	-0.0350647	327.806					14.4271	-30189.3	-30123.2	-27102.2	
14.4321	-0.0501709	-0.0351868	327.807					14.4321	-30188.4	-30124.8	-27102.5	
14.4371	-0.049408	-0.0389099	327.805					14.4371	-30190.4	-30124	-27102.2	
14.4421	-0.0480347	-0.0383606	327.803					14.4421	-30190.7	-30122.8	-27102	
14.4471	-0.0510254	-0.0350647	327.803					14.4471	-30190.2	-30123.2	-27102.3	
14.4521	-0.0503845	-0.0378113	327.804					14.4521	-30190.4	-30124.4	-27102.4	
14.4571	-0.0478211	-0.0343018	327.803					14.4571	-30190.9	-30124.3	-27101.6	
14.4621	-0.0490418	-0.0367127	327.803					14.4621	-30191.7	-30123.2	-27101	
14.467	-0.0475769	-0.037384	327.803					14.467	-30191.6	-30123.2	-27101.2	
14.472	-0.0500488	-0.0354919	327.801					14.472	-30191.1	-30124	-27101.3	
14.477	-0.0499573	-0.0380554	327.802					14.477	-30192.3	-30124.3	-27101.1	
14.482	-0.0469666	-0.0363464	327.802					14.482	-30192.7	-30123.5	-27101	
14.487	-0.0462952	-0.0376282	327.804					14.487	-30191.7	-30123.3	-27100.7	
14.492	-0.0459595	-0.0393982	327.803					14.492	-30191.4	-30124.7	-27101.4	
14.497	-0.0475159	-0.0388184	327.804					14.497	-30192.5	-30124.6	-27101.2	
14.502	-0.0487061	-0.0396423	327.804					14.502	-30193.1	-30124	-27100.5	
14.507	-0.0504456	-0.0385742	327.802					14.507	-30192.5	-30124.2	-27100.4	
14.512	-0.051178	-0.0387878	327.799					14.512	-30191.7	-30125.4	-27100.7	
14.517	-0.0509644	-0.0389404	327.799					14.517	-30192	-30125.3	-27100.3	
14.522	-0.0521545	-0.0417786	327.801					14.522	-30192.4	-30123.8	-27099.5	
14.527	-0.0505982	-0.0433044	327.801					14.527	-30192.3	-30123.3	-27099.5	
14.5319	-0.0492249	-0.0437927	327.802					14.5319	-30191.8	-30124.4	-27100.2	
14.5369	-0.0491333	-0.0405884	327.8					14.5369	-30191.6	-30124.6	-27100.2	
14.5419	-0.0465393	-0.038208	327.798					14.5419	-30192.3	-30123.9	-27099.9	
14.5469	-0.048645	-0.0396118	327.797					14.5469	-30192.3	-30124	-27099.5	
14.5519	-0.0485535	-0.0389404	327.801					14.5519	-30191.9	-30124.9	-27100	
14.5569	-0.0489807	-0.0423279	327.801					14.5569	-30192.2	-30125.5	-27100	
14.5619	-0.050415	-0.041687	327.801					14.5619	-30192.6	-30124.5	-27099.5	
14.5669	-0.0484009	-0.0421143	327.806					14.5669	-30191.7	-30123.7	-27099.3	
14.5719	-0.0506592	-0.0437317	327.803					14.5719	-30192	-30124.5	-27100.1	
14.5769	-0.0480957	-0.0415039	327.805					14.5769	-30191.5	-30125.2	-27100.4	
14.5819	-0.0466919	-0.0411377	327.807					14.5819	-30191.4	-30124.2	-27099.7	
14.5869	-0.0461426	-0.0396423	327.804					14.5869	-30190.9	-30123.9	-27100.1	
14.5918	-0.0432129	-0.0362854	327.808					14.5918	-30190.4	-30124.3	-27100.7	
14.5968	-0.0502014	-0.0380554	327.807					14.5968	-30190.1	-30125.1	-27101.4	
14.6018	-0.0495911	-0.0405273	327.807					14.6018	-30189.5	-30124.5	-27101	
14.6068	-0.0526733	-0.0393066	327.805					14.6068	-30188.8	-30123.1	-27100.2	
14.6118	-0.0549316	-0.0418701	327.805					14.6118	-30189.5	-30123.2	-27100.5	
14.6168	-0.0498657	-0.0397339	327.807					14.6168	-30189.7	-30123.5	-27101.2	
14.6218	-0.0498047	-0.0382385	327.808					14.6218	-30189.4	-30122.5	-27101.5	
14.6268	-0.04599	-0.0372925	327.81					14.6268	-30188.7	-30122.8	-27102	
14.6318	-0.0444031	-0.0358276	327.812					14.6318	-30188.4	-30123	-27101.9	
14.6368	-0.0451355	-0.0358276	327.81					14.6368	-30188.1	-30123.8	-27102.4	
14.6418	-0.0465393	-0.0345764	327.812					14.6418	-30187.9	-30123.8	-27102.4	
14.6468	-0.0488586	-0.0344849	327.81					14.6468	-30187.7	-30123.4	-27101.9	
14.6518	-0.0510864	-0.0352783	327.807					14.6518	-30188.6	-30123.9	-27101.7	
14.6567	-0.0501099	-0.0360718	327.806					14.6567	-30188.7	-30124.2	-27102	
14.6617	-0.047699	-0.0368652	327.804					14.6617	-30188.8	-30124.1	-27102.4	
14.6667	-0.0500488	-0.0378418	327.805					14.6667	-30188.5	-30123.6	-27102.4	
14.6717	-0.0489197	-0.037384	327.802					14.6717	-30188.5	-30123.7	-27102.2	
14.6767	-0.0489197	-0.0379944	327.8					14.6767	-30189.7	-30124.7	-27103	
14.6817	-0.0486755	-0.0345764	327.802					14.6817	-30189	-30124.7	-27103.4	
14.6867	-0.045105	-0.0341187	327.8					14.6867	-30188.9	-30125.1	-27103.1	
14.6917	-0.0439758	-0.0353394	327.801					14.6917	-30189.2	-30125.7	-27102.2	
14.6967	-0.044281	-0.0360107	327.804					14.6967	-30189.6	-30125.8	-27102.1	
14.7017	-0.0473633	-0.0372314	327.8					14.7017	-30189.6	-30125	-27102	
14.7067	-0.0522461	-0.0372925	327.801					14.7067	-30189.5	-30124.2	-27101.8	
