Scan started at 15:19:01 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.1124	-0.0469971	-0.040863	327.688					11.1124	-30263.6	-30199.4	-27029.3	
11.1174	-0.0452271	-0.0403137	327.687					11.1174	-30264.7	-30198.7	-27028.7	
11.1224	-0.0426025	-0.0382996	327.687					11.1224	-30264	-30199	-27028.8	
11.1273	-0.0460815	-0.0396729	327.685					11.1273	-30264.2	-30199.3	-27028.6	
11.1323	-0.0494995	-0.040802	327.686					11.1323	-30264.3	-30199.4	-27028	
11.1373	-0.049408	-0.0418396	327.687					11.1373	-30264.3	-30198	-27028.5	
11.1423	-0.0531921	-0.0414124	327.688					11.1423	-30264.9	-30197.2	-27028.7	
11.1473	-0.0531616	-0.0405884	327.692					11.1473	-30263.7	-30198.1	-27029.2	
11.1523	-0.0480652	-0.0411682	327.695					11.1523	-30263.2	-30198.7	-27029.2	
11.1573	-0.0494995	-0.0396118	327.691					11.1573	-30263.8	-30198.2	-27029.1	
11.1623	-0.0425415	-0.0410767	327.692					11.1623	-30263.8	-30197.7	-27029	
11.1673	-0.0421143	-0.0422058	327.688					11.1673	-30263.4	-30198.4	-27029.1	
11.1723	-0.0487366	-0.0411682	327.686					11.1723	-30263.1	-30199	-27029.1	
11.1773	-0.0457153	-0.0453491	327.689					11.1773	-30263.7	-30198.4	-27028.8	
11.1823	-0.0488586	-0.04599	327.687					11.1823	-30264.5	-30198.5	-27029.1	
11.1873	-0.0480042	-0.0447693	327.691					11.1873	-30264.2	-30199.5	-27029.3	
11.1922	-0.0442505	-0.0433044	327.686					11.1922	-30263.9	-30199.9	-27028.8	
11.1972	-0.0474243	-0.0398865	327.686					11.1972	-30264.1	-30199.3	-27028.7	
11.2022	-0.0452576	-0.0402527	327.683					11.2022	-30264.6	-30198.3	-27028.7	
11.2072	-0.045105	-0.0377197	327.681					11.2072	-30264.1	-30198.2	-27028.3	
11.2122	-0.0429077	-0.0392456	327.683					11.2122	-30262.7	-30199.1	-27028.1	
11.2172	-0.0417481	-0.0402832	327.681					11.2172	-30263.1	-30198.6	-27028	
11.2222	-0.0437317	-0.0374451	327.684					11.2222	-30262.6	-30198	-27028.1	
11.2272	-0.04422	-0.0414429	327.685					11.2272	-30262.6	-30198.4	-27027.9	
11.2322	-0.0499268	-0.0439148	327.687					11.2322	-30263.2	-30198.5	-27027.6	
11.2372	-0.050415	-0.0448303	327.688					11.2372	-30264	-30197.2	-27027.5	
11.2422	-0.0499268	-0.0475464	327.687					11.2422	-30265	-30196.6	-27028.3	
11.2472	-0.052063	-0.0472717	327.682					11.2472	-30263.3	-30198.2	-27028.8	
11.2521	-0.0490418	-0.0452881	327.682					11.2521	-30262.7	-30198.8	-27028.2	
11.2571	-0.0486755	-0.0430603	327.682					11.2571	-30263.2	-30199.4	-27027.9	
11.2621	-0.046875	-0.0392151	327.685					11.2621	-30262.7	-30199	-27028	
11.2671	-0.0450134	-0.0379944	327.692					11.2671	-30262.9	-30198.4	-27027.4	
11.2721	-0.0439453	-0.0362854	327.692					11.2721	-30261.8	-30199.4	-27027.1	
11.2771	-0.0420227	-0.0370178	327.693					11.2771	-30261.7	-30198.7	-27027.4	
11.2821	-0.0474243	-0.0392151	327.692					11.2821	-30262.9	-30197.7	-27027.7	
11.2871	-0.0475159	-0.0403137	327.69					11.2871	-30263.4	-30198	-27027.7	
11.2921	-0.04776	-0.0422669	327.692					11.2921	-30263.3	-30198.7	-27028.2	
11.2971	-0.0509949	-0.0428162	327.692					11.2971	-30263.4	-30198.7	-27029.2	
11.3021	-0.0489197	-0.0433044	327.692					11.3021	-30264.6	-30197.3	-27028.5	
11.3071	-0.050415	-0.0432129	327.687					11.3071	-30263.8	-30198.2	-27028.2	
11.3121	-0.0507813	-0.0424194	327.688					11.3121	-30262.3	-30199.3	-27028.3	
11.317	-0.0496521	-0.0398254	327.69					11.317	-30263.1	-30197.6	-27027.3	
11.322	-0.0498962	-0.0377197	327.689					11.322	-30263.9	-30196.5	-27026.9	
11.327	-0.0496826	-0.0375977	327.692					11.327	-30263.2	-30196.6	-27027	
11.332	-0.0497437	-0.0386963	327.692					11.332	-30261.1	-30197.5	-27027.9	
11.337	-0.0506287	-0.0419617	327.69					11.337	-30261.1	-30197.6	-27028.7	
11.342	-0.0505676	-0.0438843	327.689					11.342	-30261.8	-30197.2	-27028.1	
11.347	-0.0508118	-0.0464172	327.689					11.347	-30260.8	-30198.6	-27027.7	
11.352	-0.0530701	-0.0447083	327.688					11.352	-30261.2	-30198.9	-27027.9	
11.357	-0.0528565	-0.0422974	327.689					11.357	-30262.8	-30197.2	-27026.7	
11.362	-0.0505066	-0.0410156	327.69					11.362	-30262.7	-30197.4	-27026.6	
11.367	-0.0481873	-0.0398865	327.69					11.367	-30262	-30198	-27027.1	
11.372	-0.0437927	-0.0412598	327.687					11.372	-30262.7	-30197.9	-27027.3	
11.377	-0.0413818	-0.0414124	327.687					11.377	-30262.5	-30197.8	-27027.9	
11.3819	-0.0445557	-0.0445252	327.682					11.3819	-30261.7	-30197.2	-27027.7	
11.3869	-0.0452576	-0.0460815	327.685					11.3869	-30261.3	-30197.6	-27027.7	
11.3919	-0.0473938	-0.0444031	327.691					11.3919	-30262	-30197.6	-27027.8	
11.3969	-0.0489502	-0.0444641	327.692					11.3969	-30263	-30196.7	-27027.4	
11.4019	-0.0468445	-0.0422974	327.694					11.4019	-30262.6	-30196.3	-27027.2	
11.4069	-0.0481262	-0.0420837	327.693					11.4069	-30262	-30197	-27027.5	
11.4119	-0.0480957	-0.0445862	327.689					11.4119	-30262.4	-30196.9	-27027.5	
11.4169	-0.0460815	-0.0417175	327.692					11.4169	-30263.8	-30195.5	-27027	
11.4219	-0.0469666	-0.0425415	327.695					11.4219	-30263.2	-30195.6	-27027.3	
11.4269	-0.0463257	-0.0415955	327.691					11.4269	-30261	-30197.4	-27028.1	
11.4319	-0.0469971	-0.0388794	327.69					11.4319	-30260.9	-30197.8	-27028.2	
11.4369	-0.0474243	-0.0412598	327.688					11.4369	-30260.8	-30197.5	-27027.6	
11.4418	-0.0463257	-0.0397339	327.686					11.4418	-30260.5	-30196.9	-27026.6	
11.4468	-0.046814	-0.0413208	327.688					11.4468	-30261	-30196.2	-27026	
11.4518	-0.0464783	-0.0424194	327.689					11.4518	-30261.7	-30196.3	-27026.1	
11.4568	-0.0478821	-0.0448608	327.685					11.4568	-30262	-30196.9	-27027.3	
11.4618	-0.048584	-0.0448303	327.688					11.4618	-30262.1	-30196.1	-27027.2	
11.4668	-0.0484314	-0.0419922	327.688					11.4668	-30261.7	-30196.6	-27026.7	
11.4718	-0.0481567	-0.0408325	327.688					11.4718	-30261.5	-30197.1	-27027.4	
11.4768	-0.0479126	-0.0395203	327.687					11.4768	-30263	-30195.9	-27027.1	
11.4818	-0.0484314	-0.039856	327.686					11.4818	-30262.7	-30196	-27026.7	
11.4868	-0.0484009	-0.0393677	327.688					11.4868	-30261.8	-30197.1	-27027.1	
11.4918	-0.050354	-0.0401611	327.69					11.4918	-30262.5	-30197.3	-27027.3	
11.4968	-0.0509949	-0.0385742	327.695					11.4968	-30263.2	-30197.1	-27027.5	
11.5018	-0.0492859	-0.0374756	327.696					11.5018	-30262.4	-30196.9	-27027.7	
11.5067	-0.0493774	-0.0379028	327.693					11.5067	-30261.9	-30195.9	-27026.9	
11.5117	-0.0476379	-0.0391235	327.695					11.5117	-30262.3	-30195.4	-27026.8	
11.5167	-0.0466003	-0.0400696	327.691					11.5167	-30262.5	-30195.4	-27027.8	
11.5217	-0.045044	-0.0384827	327.691					11.5217	-30261.6	-30195.4	-27028.2	
11.5267	-0.0475769	-0.0395813	327.693					11.5267	-30260.1	-30196.7	-27028.6	
11.5317	-0.0511169	-0.0401306	327.689					11.5317	-30260.5	-30196.6	-27028.4	
11.5367	-0.0514526	-0.0392761	327.693					11.5367	-30261.6	-30195.5	-27027.6	
11.5417	-0.0531921	-0.0401917	327.689					11.5417	-30261.7	-30195.4	-27027.8	
11.5467	-0.0504761	-0.0409851	327.687					11.5467	-30261.7	-30195.5	-27027.2	
11.5517	-0.0489197	-0.0422363	327.688					11.5517	-30262.2	-30195.7	-27027.1	
11.5567	-0.0500183	-0.0440674	327.686					11.5567	-30263.2	-30195.8	-27028.5	
11.5617	-0.0483398	-0.0443115	327.687					11.5617	-30263.2	-30195.7	-27028.8	
11.5666	-0.0497742	-0.0415039	327.691					11.5666	-30262.3	-30195.5	-27028.1	
11.5716	-0.0466309	-0.0398865	327.694					11.5716	-30261.7	-30195.1	-27027.9	
11.5766	-0.046051	-0.038269	327.695					11.5766	-30262.2	-30195	-27028.2	
11.5816	-0.0481873	-0.0405884	327.698					11.5816	-30262.1	-30194.7	-27028.6	
11.5866	-0.045105	-0.0399475	327.698					11.5866	-30261.2	-30195.5	-27028.2	
11.5916	-0.0483704	-0.0413818	327.693					11.5916	-30260.9	-30195.8	-27027.7	
11.5966	-0.0476379	-0.0402222	327.694					11.5966	-30261.6	-30194.8	-27027.7	
11.6016	-0.0472412	-0.0403137	327.692					11.6016	-30261.7	-30194.5	-27028.2	
11.6066	-0.0479431	-0.0398865	327.693					11.6066	-30260.9	-30194.5	-27027.9	
11.6116	-0.0455017	-0.0383911	327.697					11.6116	-30260.9	-30194.9	-27027.6	
11.6166	-0.0440979	-0.0398254	327.696					11.6166	-30261.4	-30195.8	-27028.7	
11.6216	-0.0433044	-0.038147	327.695					11.6216	-30262.2	-30195.9	-27029.2	
11.6266	-0.0435791	-0.0395813	327.693					11.6266	-30262.1	-30195.8	-27028.3	
11.6315	-0.0415955	-0.0394898	327.692					11.6315	-30262.3	-30196	-27028	
11.6365	-0.0423889	-0.039093	327.691					11.6365	-30264.6	-30194.5	-27028.1	
11.6415	-0.0422363	-0.0388794	327.696					11.6415	-30265.1	-30193.8	-27028.4	
11.6465	-0.0395508	-0.0397949	327.697					11.6465	-30263.2	-30194.9	-27029.3	
11.6515	-0.0396423	-0.039032	327.699					11.6515	-30262.7	-30195	-27029	
11.6565	-0.0404358	-0.0378418	327.7					11.6565	-30263.5	-30194.5	-27028.8	
11.6615	-0.0389404	-0.0379334	327.695					11.6615	-30263.6	-30194.1	-27029.1	
11.6665	-0.0428162	-0.0380249	327.696					11.6665	-30263.2	-30194.4	-27028.9	
11.6715	-0.0453491	-0.0387878	327.696					11.6715	-30262.5	-30194.6	-27028.2	
11.6765	-0.0436707	-0.0386658	327.695					11.6765	-30263.6	-30193.9	-27028.4	
11.6815	-0.0417786	-0.0338745	327.697					11.6815	-30263.9	-30193.6	-27028.8	
11.6865	-0.0404358	-0.0316162	327.694					11.6865	-30263	-30193.4	-27028.3	
11.6915	-0.0399475	-0.0301209	327.694					11.6915	-30263.2	-30193.7	-27028.5	
11.6964	-0.0375061	-0.028717	327.694					11.6964	-30263.3	-30193.5	-27028.6	
11.7014	-0.0379028	-0.0349731	327.693					11.7014	-30263.7	-30192.9	-27028.8	
11.7064	-0.0345764	-0.0367127	327.695					11.7064	-30263.4	-30194.7	-27029.2	
11.7114	-0.0325928	-0.0352783	327.694					11.7114	-30263	-30195.7	-27029.1	
11.7164	-0.0328369	-0.035614	327.695					11.7164	-30263.5	-30195.3	-27029.1	
11.7214	-0.0368347	-0.0331726	327.695					11.7214	-30264	-30194.7	-27029	
11.7264	-0.0419922	-0.0324707	327.696					11.7264	-30263.8	-30194.2	-27028.6	
11.7314	-0.0407715	-0.0306397	327.697					11.7314	-30262.7	-30194.6	-27028.7	
11.7364	-0.0378418	-0.0292969	327.697					11.7364	-30263.2	-30194.4	-27029.4	
11.7414	-0.0330811	-0.0275574	327.702					11.7414	-30263.9	-30194.1	-27029.9	
11.7464	-0.0317383	-0.0279236	327.699					11.7464	-30263.4	-30194.9	-27030.2	
11.7514	-0.0337219	-0.0309143	327.699					11.7514	-30263.3	-30195.2	-27030.1	
11.7563	-0.0389404	-0.0354004	327.698					11.7563	-30263.5	-30194.8	-27030.1	
11.7613	-0.0438843	-0.0371399	327.693					11.7613	-30263.8	-30193.6	-27029.8	
11.7663	-0.0468445	-0.0390625	327.691					11.7663	-30264.1	-30193.7	-27029.7	
11.7713	-0.0492249	-0.0402527	327.693					11.7713	-30263.6	-30194.4	-27029.9	
11.7763	-0.0522461	-0.0385437	327.693					11.7763	-30265	-30193.4	-27029.6	
11.7813	-0.0518494	-0.040741	327.696					11.7813	-30265.8	-30193.1	-27030.1	
11.7863	-0.0516357	-0.0419312	327.696					11.7863	-30264.2	-30194	-27030.5	
11.7913	-0.0495606	-0.0440064	327.693					11.7913	-30263.5	-30194.2	-27029.9	
11.7963	-0.0482483	-0.0452271	327.694					11.7963	-30265	-30193.3	-27029.5	
11.8013	-0.0491638	-0.0457764	327.694					11.8013	-30265.7	-30193.2	-27029.9	
11.8063	-0.0498047	-0.0473938	327.692					11.8063	-30263.6	-30194.5	-27030.3	
11.8113	-0.0533447	-0.0477295	327.693					11.8113	-30262.9	-30195	-27030.1	
11.8163	-0.0540772	-0.0481262	327.692					11.8163	-30264.4	-30193.8	-27029	
11.8212	-0.0560913	-0.048523	327.691					11.8212	-30264.9	-30192.8	-27028.6	
11.8262	-0.057251	-0.0471802	327.694					11.8262	-30264	-30193.5	-27029.2	
11.8312	-0.0572205	-0.0481262	327.693					11.8312	-30264.1	-30194.1	-27029.6	
11.8362	-0.0552673	-0.0447388	327.692					11.8362	-30265.1	-30194.1	-27030	
11.8412	-0.0513916	-0.0422974	327.695					11.8412	-30265.7	-30194	-27030.7	
11.8462	-0.0492554	-0.0423889	327.699					11.8462	-30265.1	-30193.9	-27030.7	
11.8512	-0.0487671	-0.0389404	327.701					11.8512	-30263.9	-30194.1	-27029.9	
11.8562	-0.0489807	-0.0425415	327.7					11.8562	-30264.4	-30194.2	-27030.3	
11.8612	-0.0511475	-0.0443726	327.697					11.8612	-30264.6	-30193.6	-27030.5	
11.8662	-0.0540161	-0.0441895	327.693					11.8662	-30264.4	-30191.9	-27028.9	
11.8712	-0.0550537	-0.0463257	327.69					11.8712	-30263.8	-30192.6	-27029	
11.8762	-0.0546265	-0.0434876	327.687					11.8762	-30263.8	-30193.9	-27030.1	
11.8812	-0.0522461	-0.0419617	327.693					11.8812	-30264.9	-30193.3	-27029.9	
11.8861	-0.0513611	-0.0409851	327.693					11.8861	-30264	-30193.3	-27029.5	
11.8911	-0.0459595	-0.0415039	327.696					11.8911	-30264	-30193.9	-27029.6	
11.8961	-0.0432739	-0.0413208	327.698					11.8961	-30264.5	-30194.8	-27030.6	
11.9011	-0.0458069	-0.0411682	327.693					11.9011	-30265.1	-30194.4	-27030.9	
11.9061	-0.0423584	-0.0409241	327.695					11.9061	-30265.6	-30194.3	-27030	
11.9111	-0.0467835	-0.040741	327.694					11.9111	-30265.5	-30194.4	-27029.3	
11.9161	-0.0478516	-0.0412903	327.695					11.9161	-30265.4	-30193.8	-27029.7	
11.9211	-0.0456238	-0.0425415	327.692					11.9211	-30266.1	-30193.3	-27030.2	
11.9261	-0.0494385	-0.0444946	327.695					11.9261	-30265.6	-30193.5	-27030.2	
11.9311	-0.0498352	-0.0444641	327.696					11.9311	-30264.6	-30194.4	-27030.5	
11.9361	-0.0502319	-0.0465088	327.698					11.9361	-30265.6	-30194.6	-27030.8	
11.9411	-0.0508423	-0.0480652	327.702					11.9411	-30265.2	-30194.4	-27030.9	
11.946	-0.0517578	-0.0506592	327.699					11.946	-30264.6	-30195	-27030.9	
11.951	-0.0526428	-0.0505371	327.698					11.951	-30264.9	-30195.2	-27030.6	
11.956	-0.0556946	-0.0508728	327.694					11.956	-30266.5	-30194.9	-27030.4	
11.961	-0.0555725	-0.0480957	327.694					11.961	-30267.4	-30194.6	-27031.3	
11.966	-0.0527039	-0.04599	327.697					11.966	-30266.6	-30195.1	-27032.1	
11.971	-0.0500488	-0.0466309	327.697					11.971	-30265.4	-30195.8	-27031.5	
11.976	-0.0506897	-0.0484924	327.702					11.976	-30265.4	-30195.4	-27031.7	
11.981	-0.0489502	-0.0510254	327.704					11.981	-30266.2	-30194.8	-27031.3	
11.986	-0.0473023	-0.0498962	327.701					11.986	-30265.2	-30194.6	-27030	
11.991	-0.0470581	-0.048523	327.703					11.991	-30264.7	-30194.9	-27029.6	
11.996	-0.0410461	-0.0395203	327.701					11.996	-30265.2	-30194.8	-27029.9	
12.001	-0.040802	-0.0356445	327.7					12.001	-30265.9	-30194.4	-27030.5	
12.006	-0.0423279	-0.0363159	327.703					12.006	-30266.1	-30193.5	-27029.4	
12.0109	-0.0428467	-0.0343933	327.7					12.0109	-30265	-30193.9	-27029.5	
12.0159	-0.0431213	-0.0404663	327.698					12.0159	-30263.6	-30195.2	-27031.5	
12.0209	-0.0437012	-0.0434265	327.697					12.0209	-30263.8	-30194.7	-27032	
12.0259	-0.0443726	-0.0437927	327.695					12.0259	-30263.7	-30195.3	-27031.6	
12.0309	-0.0437012	-0.0464783	327.695					12.0309	-30262.8	-30196	-27031	
12.0359	-0.0440979	-0.0448303	327.698					12.0359	-30262.6	-30195.6	-27031.5	
12.0409	-0.0439453	-0.0402832	327.697					12.0409	-30263.3	-30194.9	-27031.6	
12.0459	-0.0427246	-0.039856	327.697					12.0459	-30263.4	-30194.5	-27030.4	
12.0509	-0.0435181	-0.0390015	327.698					12.0509	-30263.8	-30195.3	-27030.3	
12.0559	-0.0416565	-0.0380859	327.697					12.0559	-30264.8	-30194.3	-27030.5	
12.0609	-0.0409851	-0.0395203	327.7					12.0609	-30265.2	-30194	-27030.7	
12.0659	-0.0439148	-0.0382385	327.7					12.0659	-30264.6	-30196.1	-27032	
12.0708	-0.0419006	-0.0384522	327.696					12.0708	-30264.1	-30196.3	-27031.4	
12.0758	-0.0461426	-0.0418396	327.696					12.0758	-30264.5	-30194.6	-27030.7	
12.0808	-0.0492859	-0.04245	327.696					12.0808	-30265	-30193.7	-27031.5	
12.0858	-0.0489502	-0.0437927	327.696					12.0858	-30263.3	-30194.9	-27031.8	
12.0908	-0.0498352	-0.0424194	327.699					12.0908	-30262.2	-30195.5	-27031.5	
12.0958	-0.0493469	-0.0363159	327.699					12.0958	-30264.3	-30194.3	-27031.1	
12.1008	-0.0452271	-0.0377502	327.698					12.1008	-30265.5	-30193.7	-27031.3	
12.1058	-0.0437622	-0.0366821	327.7					12.1058	-30264.8	-30195.1	-27032	
12.1108	-0.0430908	-0.0341187	327.7					12.1108	-30264.6	-30195.6	-27031.3	
12.1158	-0.0386963	-0.0369568	327.698					12.1158	-30265.7	-30195.5	-27031.7	
12.1208	-0.0433044	-0.037323	327.695					12.1208	-30265.4	-30194.5	-27032.2	
12.1258	-0.0442505	-0.0368958	327.696					12.1258	-30264.2	-30194.8	-27032.2	
12.1308	-0.0480652	-0.0411072	327.694					12.1308	-30263.4	-30195.8	-27032.1	
12.1357	-0.0525513	-0.0415955	327.698					12.1357	-30263.6	-30194.7	-27032.2	
12.1407	-0.0488892	-0.0393677	327.704					12.1407	-30264.1	-30193.4	-27032.1	
12.1457	-0.0470886	-0.0415039	327.705					12.1457	-30264.1	-30193.4	-27031.8	
12.1507	-0.0449829	-0.0401001	327.705					12.1507	-30263.6	-30195.1	-27032	
12.1557	-0.0424805	-0.0396423	327.702					12.1557	-30263.7	-30194.6	-27032.2	
12.1607	-0.0397034	-0.0405579	327.698					12.1607	-30265	-30194	-27032.5	
12.1657	-0.0402222	-0.0395508	327.699					12.1657	-30263.5	-30194.5	-27032.6	
12.1707	-0.0402832	-0.0386658	327.698					12.1707	-30263.1	-30195.2	-27032.8	
12.1757	-0.0403137	-0.0387573	327.7					12.1757	-30264.9	-30194.4	-27033.1	
12.1807	-0.0444946	-0.0385742	327.7					12.1807	-30265.1	-30193.1	-27033.3	
12.1857	-0.0469055	-0.0433044	327.696					12.1857	-30264.7	-30193.6	-27033.7	
12.1907	-0.0482788	-0.0452576	327.697					12.1907	-30264.3	-30195.1	-27033.8	
12.1957	-0.0473633	-0.0444336	327.697					12.1957	-30265.1	-30194.2	-27033.1	
12.2006	-0.0441895	-0.043457	327.697					12.2006	-30266.2	-30192.7	-27032.7	
12.2056	-0.0410461	-0.0422058	327.7					12.2056	-30265.2	-30194.3	-27033.3	
12.2106	-0.0402527	-0.0435181	327.701					12.2106	-30263.8	-30195.7	-27033.5	
12.2156	-0.0383911	-0.0439758	327.702					12.2156	-30265.6	-30194.7	-27032.6	
12.2206	-0.0402527	-0.0449524	327.699					12.2206	-30266.9	-30193.1	-27032.5	
12.2256	-0.043335	-0.0447693	327.697					12.2256	-30266	-30193.1	-27033	
12.2306	-0.0461121	-0.0454407	327.692					12.2306	-30265.5	-30194.1	-27033	
12.2356	-0.0499268	-0.0445862	327.692					12.2356	-30266.4	-30193.3	-27032.5	
12.2406	-0.0514526	-0.0435181	327.693					12.2406	-30267.1	-30191.9	-27032.4	
12.2456	-0.0514526	-0.0406799	327.694					12.2456	-30265.5	-30192.5	-27032.8	
12.2506	-0.0517273	-0.036377	327.696					12.2506	-30265	-30194.5	-27033.5	
12.2556	-0.0524292	-0.0354919	327.694					12.2556	-30266	-30194.2	-27033	
12.2605	-0.0506287	-0.0348206	327.696					12.2605	-30266.3	-30192.8	-27032.3	
12.2655	-0.0506592	-0.036438	327.698					12.2655	-30266	-30192.4	-27032.2	
12.2705	-0.0513611	-0.0426025	327.698					12.2705	-30265.6	-30193.4	-27032.5	
12.2755	-0.0486755	-0.0431213	327.697					12.2755	-30266.8	-30192.9	-27032.2	
12.2805	-0.0524902	-0.0435486	327.695					12.2805	-30268	-30191.6	-27032	
12.2855	-0.0541077	-0.0447083	327.694					12.2855	-30267.3	-30191.5	-27031.7	
12.2905	-0.0521851	-0.0427551	327.697					12.2905	-30266.1	-30192.9	-27032.4	
12.2955	-0.0525513	-0.0422669	327.699					12.2955	-30266.9	-30192.8	-27032.4	
12.3005	-0.0492554	-0.0407105	327.699					12.3005	-30266.6	-30191.2	-27031.9	
12.3055	-0.0495911	-0.0394287	327.699					12.3055	-30266	-30191.2	-27032.2	
12.3105	-0.0485535	-0.0394287	327.696					12.3105	-30265.4	-30192.9	-27032.7	
12.3155	-0.046875	-0.0384827	327.693					12.3155	-30265.1	-30193.3	-27032.1	
12.3205	-0.0438538	-0.0383301	327.693					12.3205	-30266	-30191.8	-27030.9	
12.3254	-0.0447083	-0.0386047	327.692					12.3254	-30265.7	-30190.8	-27030.4	
12.3304	-0.0479736	-0.0385742	327.692					12.3304	-30265.6	-30191.7	-27031.6	
12.3354	-0.0519409	-0.0428467	327.693					12.3354	-30266.1	-30192.7	-27032.3	
12.3404	-0.0586243	-0.0466614	327.692					12.3404	-30266.6	-30192.1	-27032.3	
12.3454	-0.056366	-0.0447083	327.692					12.3454	-30265.5	-30191.8	-27032.1	
12.3504	-0.0513611	-0.0462036	327.692					12.3504	-30265.4	-30192.9	-27032.9	
12.3554	-0.0489807	-0.0436707	327.693					12.3554	-30264.9	-30193.2	-27033.2	
12.3604	-0.0460815	-0.0422058	327.694					12.3604	-30265.3	-30191.7	-27032	
12.3654	-0.0450745	-0.0433044	327.697					12.3654	-30264.8	-30191.7	-27032.1	
12.3704	-0.0496826	-0.0426636	327.698					12.3704	-30264.8	-30192.8	-27032.8	
12.3754	-0.0482483	-0.0394898	327.698					12.3754	-30265.3	-30193.7	-27033.4	
12.3804	-0.0476379	-0.0379944	327.701					12.3804	-30264.6	-30193.3	-27032.8	
12.3854	-0.0491638	-0.037384	327.699					12.3854	-30264.4	-30192.9	-27032.1	
12.3903	-0.04776	-0.0379028	327.701					12.3903	-30264	-30193.6	-27032.4	
12.3953	-0.0489197	-0.0404663	327.701					12.3953	-30263.8	-30194.5	-27033.3	
12.4003	-0.0441895	-0.0390625	327.701					12.4003	-30264.3	-30194.2	-27033.4	
12.4053	-0.0461731	-0.038971	327.702					12.4053	-30264.3	-30193.7	-27033.5	
12.4103	-0.046875	-0.0407715	327.697					12.4103	-30264.9	-30193.9	-27033.8	
12.4153	-0.0475464	-0.0385437	327.699					12.4153	-30265	-30194.6	-27034.2	
12.4203	-0.0516357	-0.0380554	327.698					12.4203	-30264.6	-30194.1	-27034.1	
12.4253	-0.0480347	-0.0380554	327.699					12.4253	-30264.3	-30193.5	-27033.6	
12.4303	-0.0464783	-0.0359192	327.703					12.4303	-30264.5	-30193.8	-27033.4	
12.4353	-0.0454102	-0.0367737	327.702					12.4353	-30264.5	-30194.4	-27033.9	
12.4403	-0.0423584	-0.0374756	327.704					12.4403	-30264.2	-30193.9	-27034.7	
12.4453	-0.0431519	-0.0405884	327.703					12.4453	-30263.9	-30193.7	-27034.5	
12.4502	-0.0443115	-0.040741	327.702					12.4502	-30264.5	-30193.4	-27034	
12.4552	-0.0421753	-0.0419617	327.702					12.4552	-30265.6	-30193.1	-27034.9	
12.4602	-0.042572	-0.0417481	327.699					12.4602	-30265.2	-30193.4	-27035.7	
12.4652	-0.0431824	-0.039032	327.696					12.4652	-30264.7	-30193.1	-27035.7	
12.4702	-0.0441895	-0.0366211	327.696					12.4702	-30264.7	-30193.2	-27035	
12.4752	-0.045166	-0.0325012	327.693					12.4752	-30265.1	-30193.9	-27035.1	
12.4802	-0.046051	-0.0322266	327.692					12.4802	-30264.9	-30193.3	-27035.6	
12.4852	-0.0452576	-0.0317078	327.696					12.4852	-30264.8	-30192.8	-27035.4	
12.4902	-0.0480652	-0.0367432	327.695					12.4902	-30265	-30194	-27035.2	
12.4952	-0.0500183	-0.040863	327.698					12.4952	-30265.8	-30194.2	-27035.6	
12.5002	-0.0501709	-0.0406189	327.702					12.5002	-30265.6	-30193.5	-27035.8	
12.5052	-0.0504456	-0.0394592	327.701					12.5052	-30265.6	-30192.8	-27035.8	
12.5102	-0.0461426	-0.0362549	327.705					12.5102	-30264.8	-30194.1	-27036.1	
12.5151	-0.0444641	-0.0335999	327.707					12.5151	-30266	-30194.3	-27036.5	
12.5201	-0.0423584	-0.0321045	327.705					12.5201	-30267.1	-30192.9	-27036	
12.5251	-0.0425415	-0.033783	327.706					12.5251	-30266.6	-30192.8	-27035.9	
12.5301	-0.0438538	-0.0336609	327.703					12.5301	-30266.3	-30194.1	-27036.2	
