Scan started at 14:46:48 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4187	-0.0589295	-0.0403442	327.42					13.4187	-30197.3	-30184.3	-27113.6	
13.4237	-0.0574646	-0.0417481	327.421					13.4237	-30198.2	-30183.6	-27113.5	
13.4287	-0.0587158	-0.0445862	327.419					13.4287	-30197.4	-30183.6	-27113.4	
13.4337	-0.0627136	-0.0458984	327.419					13.4337	-30197.5	-30184.5	-27113.6	
13.4387	-0.061615	-0.0441284	327.421					13.4387	-30199.3	-30183.4	-27112.9	
13.4437	-0.0614929	-0.0441589	327.422					13.4437	-30200.8	-30183.6	-27113.5	
13.4487	-0.0603027	-0.0428467	327.424					13.4487	-30200.1	-30184.6	-27113.7	
13.4537	-0.055481	-0.0431213	327.429					13.4537	-30199	-30184.8	-27112.6	
13.4586	-0.054718	-0.0406799	327.43					13.4586	-30199	-30185.6	-27112.6	
13.4636	-0.0535889	-0.0386963	327.427					13.4636	-30199.9	-30184.7	-27113.3	
13.4686	-0.0540466	-0.038208	327.426					13.4686	-30198.3	-30184.7	-27112.8	
13.4736	-0.0561218	-0.0391541	327.422					13.4736	-30197.8	-30185.8	-27112.6	
13.4786	-0.0558777	-0.0428467	327.423					13.4786	-30198.2	-30186	-27113.9	
13.4836	-0.0556641	-0.0411987	327.424					13.4836	-30198.7	-30185.7	-27113.9	
13.4886	-0.0567932	-0.0411682	327.424					13.4886	-30200.4	-30185.3	-27112.4	
13.4936	-0.0524902	-0.0400085	327.423					13.4936	-30199.7	-30185.5	-27111.6	
13.4986	-0.0528565	-0.0387268	327.422					13.4986	-30198.9	-30186.4	-27112.7	
13.5036	-0.0566406	-0.039978	327.422					13.5036	-30199.5	-30185.6	-27113	
13.5086	-0.0579834	-0.0402832	327.425					13.5086	-30199.7	-30185.3	-27112	
13.5136	-0.0614929	-0.0393677	327.428					13.5136	-30198.8	-30186.3	-27111.6	
13.5186	-0.0589295	-0.0392151	327.428					13.5186	-30199	-30185.8	-27112.2	
13.5235	-0.0561524	-0.0391541	327.43					13.5235	-30199.4	-30185.4	-27112.5	
13.5285	-0.0533447	-0.0400391	327.43					13.5285	-30198.4	-30186.8	-27112.3	
13.5335	-0.0552368	-0.0419006	327.427					13.5335	-30198.7	-30187.4	-27111.9	
13.5385	-0.0561829	-0.0424805	327.425					13.5385	-30201.1	-30185.3	-27111.1	
13.5435	-0.0544434	-0.0415649	327.424					13.5435	-30201.5	-30184.9	-27111.8	
13.5485	-0.0555115	-0.0403137	327.422					13.5485	-30199.4	-30187	-27113.2	
13.5535	-0.0540772	-0.0388794	327.425					13.5535	-30198.2	-30187.7	-27112.6	
13.5585	-0.0542908	-0.0371704	327.427					13.5585	-30198.7	-30186.3	-27111.9	
13.5635	-0.0555725	-0.0383301	327.422					13.5635	-30199.3	-30185.1	-27112.1	
13.5685	-0.0578308	-0.0414124	327.419					13.5685	-30197.5	-30186.4	-27112.8	
13.5735	-0.0558472	-0.0418396	327.418					13.5735	-30197.6	-30188.1	-27112.8	
13.5785	-0.0569458	-0.0441589	327.42					13.5785	-30199.2	-30187.1	-27112.9	
13.5834	-0.0551758	-0.0444946	327.423					13.5834	-30199.7	-30185.7	-27113.1	
13.5884	-0.052124	-0.0407715	327.426					13.5884	-30199.5	-30185.4	-27112.5	
13.5934	-0.052002	-0.0395813	327.429					13.5934	-30198.3	-30186	-27112.1	
13.5984	-0.052124	-0.0376282	327.426					13.5984	-30198.6	-30185.2	-27112	
13.6034	-0.0519714	-0.036377	327.426					13.6034	-30199.1	-30183.7	-27111.9	
13.6084	-0.0535584	-0.0390625	327.429					13.6084	-30198.8	-30184.2	-27111.7	
13.6134	-0.0535278	-0.038971	327.426					13.6134	-30198.4	-30186	-27111.8	
13.6184	-0.051178	-0.0388489	327.43					13.6184	-30199.1	-30185.4	-27112.2	
13.6234	-0.053894	-0.0397644	327.432					13.6234	-30199.8	-30183.6	-27112.5	
13.6284	-0.0532837	-0.0404053	327.425					13.6284	-30198.2	-30184.6	-27112.8	
13.6334	-0.0541992	-0.0423279	327.426					13.6334	-30197.4	-30186.3	-27113.2	
13.6384	-0.0566711	-0.0417481	327.422					13.6384	-30199.4	-30185.2	-27112.5	
13.6434	-0.0553284	-0.0372314	327.419					13.6434	-30199.9	-30183.4	-27111.9	
13.6483	-0.0570068	-0.0381165	327.422					13.6483	-30199.1	-30184.1	-27112.4	
13.6533	-0.0567627	-0.0377197	327.421					13.6533	-30197.9	-30185.4	-27112.4	
13.6583	-0.052948	-0.0370789	327.423					13.6583	-30199.5	-30183.6	-27111.6	
13.6633	-0.0510254	-0.0401001	327.422					13.6633	-30200.8	-30181.9	-27111.3	
13.6683	-0.0502625	-0.0412293	327.424					13.6683	-30199.5	-30182.4	-27112.4	
13.6733	-0.0518494	-0.0420837	327.423					13.6733	-30199.1	-30184.4	-27113.8	
13.6783	-0.0527039	-0.039978	327.423					13.6783	-30199.5	-30184.5	-27113.6	
13.6833	-0.0519104	-0.0387878	327.428					13.6833	-30200	-30182.6	-27113.1	
13.6883	-0.0519104	-0.0361939	327.427					13.6883	-30198.4	-30182.4	-27112.5	
13.6933	-0.0518799	-0.0335693	327.425					13.6933	-30197.1	-30183.8	-27112.3	
13.6983	-0.0526123	-0.0344849	327.424					13.6983	-30198.4	-30183.2	-27111.7	
13.7033	-0.0545349	-0.0359192	327.424					13.7033	-30198.5	-30181.1	-27110.9	
13.7083	-0.0560608	-0.0364075	327.424					13.7083	-30197.8	-30180.9	-27110.8	
13.7132	-0.057251	-0.0385437	327.427					13.7132	-30198.3	-30182.7	-27111.8	
13.7182	-0.0563355	-0.0394592	327.429					13.7182	-30199.5	-30182.9	-27111.2	
13.7232	-0.055542	-0.0370789	327.429					13.7232	-30200.6	-30181.7	-27110.8	
13.7282	-0.0533142	-0.0382996	327.431					13.7282	-30199.5	-30181.8	-27110.9	
13.7332	-0.0523987	-0.039093	327.432					13.7332	-30197.4	-30183.4	-27111.7	
13.7382	-0.0540772	-0.0426636	327.43					13.7382	-30197.2	-30184	-27111.5	
13.7432	-0.0539551	-0.0424805	327.428					13.7432	-30197.5	-30182.4	-27110.4	
13.7482	-0.0557861	-0.0400391	327.427					13.7482	-30197.4	-30181.7	-27110.1	
13.7532	-0.0548096	-0.0396118	327.428					13.7532	-30197.9	-30183.2	-27110.9	
13.7582	-0.0557861	-0.0365295	327.425					13.7582	-30197.9	-30184	-27110.9	
13.7632	-0.0549316	-0.0375977	327.423					13.7632	-30198.3	-30182.7	-27109.7	
13.7682	-0.0533753	-0.0395813	327.423					13.7682	-30198	-30182.1	-27109.6	
13.7731	-0.0559998	-0.0436401	327.42					13.7731	-30197.6	-30183.4	-27110	
13.7781	-0.0511169	-0.0421448	327.426					13.7781	-30196.7	-30184.7	-27110.5	
13.7831	-0.0525818	-0.0397034	327.424					13.7831	-30196.5	-30184.1	-27110.2	
13.7881	-0.0538635	-0.0379944	327.421					13.7881	-30195.6	-30184	-27109.7	
13.7931	-0.0532227	-0.0343323	327.421					13.7931	-30196.4	-30184.7	-27109.9	
13.7981	-0.0541077	-0.0356751	327.419					13.7981	-30197.3	-30185.9	-27111	
13.8031	-0.0514221	-0.0369873	327.423					13.8031	-30197.3	-30185.6	-27111.1	
13.8081	-0.0527649	-0.0393372	327.426					13.8081	-30197.3	-30185.2	-27110.8	
13.8131	-0.0513916	-0.0404053	327.429					13.8131	-30197.7	-30185.6	-27110.5	
13.8181	-0.0547791	-0.0410156	327.428					13.8181	-30198.4	-30186.5	-27111	
13.8231	-0.054718	-0.0388489	327.432					13.8231	-30198.1	-30186.2	-27111.4	
13.8281	-0.0547485	-0.0360718	327.43					13.8281	-30197.3	-30185.2	-27111.3	
13.8331	-0.0541077	-0.0359497	327.43					13.8331	-30197.4	-30185.1	-27110.3	
13.838	-0.0506897	-0.0355225	327.433					13.838	-30197.3	-30185	-27110.5	
13.843	-0.0542908	-0.0380859	327.429					13.843	-30196.8	-30184.6	-27111.1	
13.848	-0.0513916	-0.040802	327.432					13.848	-30197.2	-30184	-27110.6	
13.853	-0.0540161	-0.040741	327.43					13.853	-30198	-30184.4	-27110	
13.858	-0.0534668	-0.0407105	327.429					13.858	-30198.6	-30185.1	-27110.6	
13.863	-0.0498962	-0.0410767	327.433					13.863	-30198.7	-30184.1	-27110.9	
13.868	-0.0510559	-0.0404968	327.428					13.868	-30197.8	-30184	-27110.6	
13.873	-0.0527649	-0.0413513	327.427					13.873	-30197.2	-30185.2	-27110.8	
13.878	-0.0557556	-0.0431824	327.423					13.878	-30198.3	-30185.7	-27111.1	
13.883	-0.0556641	-0.0405579	327.42					13.883	-30198.7	-30185.2	-27110.8	
13.888	-0.0540772	-0.0386047	327.423					13.888	-30198.8	-30184.7	-27110.7	
13.893	-0.0500488	-0.0392151	327.427					13.893	-30198.4	-30186.8	-27111.4	
13.898	-0.0491333	-0.0353088	327.43					13.898	-30199.1	-30187	-27111.5	
13.9029	-0.0485535	-0.0370789	327.432					13.9029	-30200	-30185.1	-27111.3	
13.9079	-0.0511169	-0.0406494	327.434					13.9079	-30199.6	-30184.6	-27110.9	
13.9129	-0.0523682	-0.0402832	327.429					13.9129	-30199	-30186.3	-27111.4	
13.9179	-0.0531006	-0.0429077	327.427					13.9179	-30199.2	-30186.8	-27111.7	
13.9229	-0.0534363	-0.0421753	327.425					13.9229	-30200.3	-30184.8	-27111	
13.9279	-0.0528259	-0.0395203	327.424					13.9279	-30200.2	-30183.9	-27110.8	
13.9329	-0.0531311	-0.0374756	327.425					13.9329	-30198.7	-30184.7	-27110.6	
13.9379	-0.0517883	-0.0365295	327.424					13.9379	-30200.4	-30184.9	-27110.6	
13.9429	-0.0542603	-0.0382996	327.423					13.9429	-30201	-30183.6	-27111	
13.9479	-0.0548706	-0.0410156	327.422					13.9479	-30200.3	-30182.9	-27110.9	
13.9529	-0.0579834	-0.0448608	327.418					13.9529	-30199.4	-30184.8	-27111.7	
13.9579	-0.0573731	-0.0422669	327.425					13.9579	-30198.6	-30185.5	-27112	
13.9628	-0.0556336	-0.0400696	327.428					13.9628	-30199.7	-30184.3	-27111.4	
13.9678	-0.0559387	-0.0383911	327.429					13.9678	-30199.2	-30183.9	-27110.9	
13.9728	-0.053833	-0.0396423	327.436					13.9728	-30198.1	-30185.3	-27110.6	
13.9778	-0.0568543	-0.0410156	327.435					13.9778	-30197.9	-30186.3	-27110.7	
13.9828	-0.0571289	-0.0386963	327.431					13.9828	-30198.2	-30184.7	-27110.5	
13.9878	-0.0582581	-0.0394287	327.429					13.9878	-30198.1	-30184	-27110.2	
13.9928	-0.0594788	-0.0380554	327.425					13.9928	-30198.2	-30184.9	-27110.7	
13.9978	-0.0557861	-0.0384216	327.421					13.9978	-30199.3	-30185.2	-27111.2	
14.0028	-0.0560913	-0.0405273	327.423					14.0028	-30200.3	-30184	-27110.8	
14.0078	-0.0554504	-0.0413208	327.427					14.0078	-30199.8	-30183.4	-27110.5	
14.0128	-0.0582581	-0.0410461	327.425					14.0128	-30198	-30185	-27111.2	
14.0178	-0.0585938	-0.0419922	327.428					14.0178	-30197	-30185.9	-27111.5	
14.0228	-0.0582886	-0.0410461	327.426					14.0228	-30198.1	-30184.6	-27111	
14.0277	-0.0594788	-0.039032	327.425					14.0277	-30198.6	-30183.3	-27110.9	
14.0327	-0.0566406	-0.0383301	327.426					14.0327	-30197.7	-30183.9	-27110.9	
14.0377	-0.057312	-0.0382385	327.428					14.0377	-30197.5	-30184.8	-27111.2	
14.0427	-0.0534668	-0.0380859	327.432					14.0427	-30198.2	-30184.7	-27111.9	
14.0477	-0.0503235	-0.0364075	327.431					14.0477	-30197.3	-30184	-27111.2	
14.0527	-0.0502319	-0.0373535	327.432					14.0527	-30196.6	-30184	-27110.5	
14.0577	-0.0497437	-0.0385437	327.43					14.0577	-30197.3	-30184.7	-27111.3	
14.0627	-0.0523071	-0.0375366	327.428					14.0627	-30197.8	-30184.1	-27111.5	
14.0677	-0.0552368	-0.0390015	327.427					14.0677	-30197.7	-30183.7	-27111.1	
14.0727	-0.0539246	-0.0358887	327.43					14.0727	-30197.5	-30184	-27110.5	
14.0777	-0.0551148	-0.0326538	327.429					14.0777	-30197.6	-30184.7	-27110.7	
14.0827	-0.054657	-0.0331421	327.432					14.0827	-30197.6	-30184.6	-27111.3	
14.0876	-0.0524597	-0.032959	327.434					14.0876	-30197.6	-30183.6	-27110.2	
14.0926	-0.053894	-0.0378723	327.433					14.0926	-30197.6	-30184.3	-27110.1	
14.0976	-0.0530701	-0.0397339	327.433					14.0976	-30198.1	-30185.5	-27111.3	
14.1026	-0.0527954	-0.0400696	327.431					14.1026	-30198.2	-30184.9	-27111.7	
14.1076	-0.054718	-0.0405273	327.432					14.1076	-30197.6	-30184.3	-27111.1	
14.1126	-0.0544434	-0.0371704	327.427					14.1126	-30197.4	-30184.4	-27110.5	
14.1176	-0.0527649	-0.0358887	327.428					14.1176	-30197.6	-30185	-27110.6	
14.1226	-0.054596	-0.0382996	327.429					14.1226	-30198.5	-30183.6	-27110.2	
14.1276	-0.0527344	-0.0390625	327.427					14.1276	-30199.1	-30182.5	-27109.7	
14.1326	-0.0522766	-0.0392456	327.426					14.1326	-30198.4	-30183.9	-27109.6	
14.1376	-0.0517883	-0.0409546	327.423					14.1376	-30197.5	-30184.6	-27109.9	
14.1426	-0.0487976	-0.0401917	327.422					14.1426	-30197.4	-30184.2	-27110.4	
14.1476	-0.0478821	-0.0419922	327.421					14.1476	-30197.7	-30184.2	-27109.9	
14.1525	-0.0498657	-0.0440979	327.426					14.1525	-30196.7	-30185.2	-27109.6	
14.1575	-0.0522156	-0.0426941	327.428					14.1575	-30196.9	-30185.8	-27109.9	
14.1625	-0.0552673	-0.0413818	327.428					14.1625	-30197.9	-30184.7	-27109.6	
14.1675	-0.0552673	-0.0386658	327.428					14.1675	-30197.8	-30184.4	-27109.6	
14.1725	-0.0552673	-0.0383301	327.425					14.1725	-30197.4	-30185.1	-27109.8	
14.1775	-0.053833	-0.0378723	327.425					14.1775	-30198.6	-30184.7	-27109.6	
14.1825	-0.0499268	-0.0367127	327.424					14.1825	-30198.9	-30184.3	-27109.7	
14.1875	-0.0510559	-0.0357666	327.428					14.1875	-30198.4	-30184.1	-27110	
14.1925	-0.0507813	-0.0353394	327.427					14.1925	-30198.4	-30185.5	-27110.7	
14.1975	-0.0537109	-0.0354614	327.426					14.1975	-30197.5	-30186.4	-27111.2	
14.2025	-0.0532837	-0.0359192	327.432					14.2025	-30198	-30184.5	-27110.5	
14.2075	-0.0552673	-0.0394898	327.427					14.2075	-30198.3	-30184.1	-27110.1	
14.2125	-0.0571899	-0.0402527	327.43					14.2125	-30197.5	-30184.3	-27110.5	
14.2174	-0.0550537	-0.0427551	327.43					14.2174	-30197.6	-30184	-27110.7	
14.2224	-0.0568543	-0.0437317	327.424					14.2224	-30198	-30183.6	-27110.9	
14.2274	-0.0565186	-0.042511	327.427					14.2274	-30198.7	-30183.4	-27111.1	
14.2324	-0.052887	-0.0435791	327.426					14.2324	-30198.1	-30184.6	-27111.3	
14.2374	-0.0532532	-0.0406494	327.426					14.2374	-30197.2	-30184.7	-27111.2	
14.2424	-0.0498352	-0.0375366	327.43					14.2424	-30197.7	-30183.9	-27110.7	
14.2474	-0.0463867	-0.0371704	327.43					14.2474	-30197.8	-30183.4	-27110.7	
14.2524	-0.052124	-0.0376587	327.428					14.2524	-30197.4	-30184.3	-27111.1	
14.2574	-0.0492249	-0.0389404	327.427					14.2574	-30196.8	-30184.6	-27111.1	
14.2624	-0.0525208	-0.0402527	327.424					14.2624	-30196.9	-30183.2	-27110.6	
14.2674	-0.0548706	-0.0413513	327.425					14.2674	-30197.2	-30183.5	-27110.2	
14.2724	-0.0496216	-0.0422363	327.425					14.2724	-30196.5	-30184.1	-27110.6	
14.2773	-0.0524292	-0.040863	327.424					14.2773	-30197.2	-30183.4	-27110.8	
14.2823	-0.0513611	-0.0426636	327.426					14.2823	-30196.7	-30182.8	-27111.1	
14.2873	-0.0512085	-0.0402832	327.428					14.2873	-30196.4	-30183.2	-27111.5	
14.2923	-0.0514526	-0.0404053	327.428					14.2923	-30196.6	-30184.6	-27111.8	
14.2973	-0.0501099	-0.0430298	327.43					14.2973	-30196.1	-30185	-27111.6	
14.3023	-0.0516357	-0.040863	327.429					14.3023	-30197.6	-30183.8	-27111.2	
14.3073	-0.053833	-0.0401611	327.426					14.3073	-30197.9	-30184.2	-27111.5	
14.3123	-0.0562439	-0.0389404	327.429					14.3123	-30197.1	-30185.2	-27111.7	
14.3173	-0.0554504	-0.0378113	327.429					14.3173	-30197.2	-30184.5	-27111.3	
14.3223	-0.0503845	-0.0368958	327.427					14.3223	-30197.7	-30183.3	-27110.7	
14.3273	-0.0496521	-0.0417481	327.425					14.3273	-30196.8	-30184.2	-27111	
14.3323	-0.052063	-0.0422363	327.423					14.3323	-30196.2	-30184.9	-27111.2	
14.3373	-0.0526123	-0.0372009	327.423					14.3373	-30197.2	-30184.1	-27111.4	
14.3422	-0.0527954	-0.0375671	327.423					14.3422	-30197.3	-30184.1	-27111.6	
14.3472	-0.0522156	-0.0375061	327.427					14.3472	-30197.7	-30184.6	-27112.1	
14.3522	-0.0497437	-0.039032	327.425					14.3522	-30197	-30185.5	-27111.8	
14.3572	-0.0482483	-0.0414124	327.426					14.3572	-30197	-30185.2	-27111.1	
14.3622	-0.0529785	-0.043396	327.422					14.3622	-30197.2	-30184.2	-27111.2	
14.3672	-0.0545044	-0.0411072	327.418					14.3672	-30196.2	-30184.3	-27111.5	
14.3722	-0.0549011	-0.0367737	327.423					14.3722	-30195.8	-30185.2	-27111.6	
14.3772	-0.0578613	-0.0380249	327.42					14.3772	-30195.9	-30184.3	-27111	
14.3822	-0.0558167	-0.0365295	327.424					14.3822	-30196.6	-30182.8	-27110.5	
14.3872	-0.0564575	-0.0349426	327.428					14.3872	-30196	-30183.3	-27111	
14.3922	-0.0566101	-0.0401917	327.424					14.3922	-30196.1	-30184.1	-27111.4	
14.3972	-0.0553894	-0.0411072	327.426					14.3972	-30198.1	-30184.2	-27111.3	
14.4022	-0.0565796	-0.0412293	327.425					14.4022	-30199	-30183.8	-27111.3	
14.4071	-0.0546265	-0.0428162	327.423					14.4071	-30198.7	-30184.1	-27111.5	
14.4121	-0.0559692	-0.039032	327.425					14.4121	-30197.7	-30184.7	-27111.3	
14.4171	-0.0570068	-0.0362854	327.425					14.4171	-30197.7	-30184.4	-27110.9	
14.4221	-0.0547485	-0.0335083	327.426					14.4221	-30197.7	-30183.8	-27111	
14.4271	-0.0544128	-0.0378113	327.427					14.4271	-30196.5	-30184.5	-27111.6	
14.4321	-0.0539551	-0.037323	327.425					14.4321	-30195.7	-30185.5	-27111.8	
14.4371	-0.0534363	-0.0386658	327.428					14.4371	-30196.8	-30185.3	-27111.2	
14.4421	-0.0528259	-0.0396423	327.428					14.4421	-30198.1	-30184	-27110.7	
14.4471	-0.0542603	-0.0359497	327.43					14.4471	-30197.6	-30183.5	-27110.9	
14.4521	-0.0522156	-0.0377197	327.433					14.4521	-30196.9	-30184	-27110.8	
14.4571	-0.0518189	-0.0362854	327.43					14.4571	-30197.1	-30184.4	-27110.6	
14.4621	-0.0543823	-0.0379334	327.433					14.4621	-30197.3	-30183.9	-27111	
14.467	-0.0530396	-0.0354614	327.432					14.467	-30197.8	-30182.8	-27111.2	
14.472	-0.053833	-0.0359802	327.431					14.472	-30197.7	-30183.9	-27111.7	
14.477	-0.0544128	-0.0364075	327.433					14.477	-30197.2	-30185	-27111.4	
14.482	-0.0558777	-0.03479	327.429					14.482	-30196.9	-30184.4	-27111.1	
14.487	-0.0560913	-0.0375366	327.431					14.487	-30197.5	-30184.2	-27111.2	
14.492	-0.057251	-0.0401001	327.432					14.492	-30196.7	-30184.8	-27110.8	
14.497	-0.0542297	-0.0406494	327.429					14.497	-30196	-30185.5	-27110.9	
14.502	-0.0500183	-0.0412903	327.43					14.502	-30197.5	-30184.1	-27110.3	
14.507	-0.0511475	-0.0423279	327.429					14.507	-30198.4	-30183.2	-27110.5	
14.512	-0.0507202	-0.0405884	327.426					14.512	-30197.9	-30183.7	-27111.2	
14.517	-0.0530701	-0.0424805	327.427					14.517	-30197.2	-30184.4	-27111.1	
14.522	-0.0547485	-0.0409546	327.429					14.522	-30197	-30184.9	-27111.5	
14.527	-0.0548706	-0.0379639	327.422					14.527	-30196.7	-30184.5	-27111.6	
14.5319	-0.055542	-0.0377502	327.424					14.5319	-30196.5	-30185.3	-27111.2	
14.5369	-0.0543518	-0.035614	327.426					14.5369	-30196.6	-30185.7	-27111.1	
14.5419	-0.053833	-0.0360718	327.427					14.5419	-30197.4	-30184.4	-27110.9	
14.5469	-0.0505676	-0.0343933	327.434					14.5469	-30197.7	-30183.8	-27111.2	
14.5519	-0.0548096	-0.0344543	327.431					14.5519	-30197.5	-30184.9	-27111.3	
14.5569	-0.0553284	-0.0369873	327.431					14.5569	-30196.9	-30186	-27110.7	
14.5619	-0.0517273	-0.0370178	327.43					14.5619	-30197.4	-30185.3	-27110.6	
14.5669	-0.0529175	-0.0385437	327.428					14.5669	-30197.1	-30184	-27111.1	
14.5719	-0.0503235	-0.0397339	327.43					14.5719	-30196.7	-30184.3	-27111.3	
14.5769	-0.0495606	-0.0393372	327.428					14.5769	-30194.6	-30185.4	-27111.8	
14.5819	-0.0516357	-0.0384216	327.431					14.5819	-30194.9	-30185.7	-27112.3	
14.5869	-0.0502625	-0.0370483	327.432					14.5869	-30197.5	-30184.6	-27111.4	
14.5918	-0.051239	-0.0390015	327.428					14.5918	-30197.3	-30185	-27110.5	
14.5968	-0.0534668	-0.0386047	327.43					14.5968	-30197.3	-30186.5	-27110.6	
14.6018	-0.0559082	-0.0406799	327.425					14.6018	-30197.9	-30185.5	-27110.8	
14.6068	-0.0579224	-0.0428467	327.425					14.6068	-30198.8	-30184.5	-27110.3	
14.6118	-0.0572205	-0.0421143	327.429					14.6118	-30198.3	-30185.9	-27110.7	
14.6168	-0.0556641	-0.0426636	327.43					14.6168	-30197.9	-30187	-27111.9	
14.6218	-0.0530701	-0.0419312	327.432					14.6218	-30198.9	-30186.3	-27111.6	
14.6268	-0.0525208	-0.0460815	327.431					14.6268	-30198.6	-30185.9	-27111.2	
14.6318	-0.0547485	-0.0454712	327.431					14.6318	-30197.8	-30186.6	-27111.6	
14.6368	-0.0563965	-0.043335	327.429					14.6368	-30198.3	-30186.4	-27111.6	
14.6418	-0.0545654	-0.0421753	327.427					14.6418	-30198.8	-30185.1	-27111.2	
14.6468	-0.0541992	-0.0378723	327.424					14.6468	-30198	-30185.3	-27111	
14.6518	-0.0510864	-0.0356445	327.425					14.6518	-30196.9	-30186.5	-27110.9	
14.6567	-0.0504761	-0.0375061	327.425					14.6567	-30197.5	-30186.3	-27110.3	
14.6617	-0.0499268	-0.0364075	327.426					14.6617	-30198.8	-30185.4	-27109.8	
14.6667	-0.0504761	-0.0374146	327.427					14.6667	-30197.7	-30185.5	-27110.1	
14.6717	-0.0492859	-0.0396729	327.427					14.6717	-30197	-30186.5	-27110.7	
14.6767	-0.048584	-0.0383606	327.429					14.6767	-30198.3	-30186.6	-27110.6	
14.6817	-0.0544434	-0.0381165	327.428					14.6817	-30198.5	-30185.4	-27110.4	
14.6867	-0.0539246	-0.0362854	327.431					14.6867	-30199	-30184.5	-27109.8	
14.6917	-0.055542	-0.0353394	327.431					14.6917	-30198.5	-30184.7	-27109.8	
14.6967	-0.0562744	-0.0366821	327.431					14.6967	-30198.2	-30185.1	-27110.4	
14.7017	-0.0543823	-0.0390015	327.431					14.7017	-30198.5	-30186	-27111.1	
14.7067	-0.055481	-0.0396729	327.43					14.7067	-30197.7	-30185.3	-27110.7	
14.7117	-0.0569458	-0.0413818	327.431					14.7117	-30196.8	-30186.2	-27110.5	
14.7167	-0.0583801	-0.0431213	327.427					14.7167	-30197	-30187.2	-27111.1	
14.7216	-0.0584412	-0.045105	327.428					14.7216	-30198.5	-30186	-27110.7	
14.7266	-0.0602722	-0.0454407	327.431					14.7266	-30198.2	-30186.1	-27110.2	
14.7316	-0.0602722	-0.0429688	327.43					14.7316	-30197.7	-30186	-27110.4	
14.7366	-0.0610962	-0.0401611	327.432					14.7366	-30198.8	-30185.7	-27110.3	
14.7416	-0.0600891	-0.0400085	327.43					14.7416	-30199.2	-30185.1	-27111	
14.7466	-0.0575867	-0.0398254	327.424					14.7466	-30198	-30184.9	-27111.2	
14.7516	-0.0559387	-0.0417175	327.424					14.7516	-30196.8	-30185.4	-27110.8	
14.7566	-0.0569763	-0.0429382	327.424					14.7566	-30197.9	-30185.8	-27110.4	
14.7616	-0.0565186	-0.0399475	327.424					14.7616	-30199.2	-30186.4	-27111	
14.7666	-0.0551758	-0.0405273	327.426					14.7666	-30199.3	-30186.3	-27111.1	
14.7716	-0.0539246	-0.0381775	327.428					14.7716	-30198.4	-30187.5	-27110.2	
14.7766	-0.0511475	-0.0356751	327.428					14.7766	-30197.6	-30187.5	-27109.6	
14.7815	-0.0490112	-0.0337219	327.431					14.7815	-30199.2	-30185.8	-27109.1	
14.7865	-0.0488892	-0.0319824	327.43					14.7865	-30198.4	-30185.2	-27109.7	
14.7915	-0.0501099	-0.0327148	327.427					14.7915	-30197.6	-30184.6	-27109.6	
14.7965	-0.0495911	-0.0350342	327.425					14.7965	-30197.9	-30185.1	-27109.5	
14.8015	-0.0523377	-0.0358582	327.424					14.8015	-30197.7	-30186.5	-27111.2	
14.8065	-0.0523377	-0.0374756	327.427					14.8065	-30197.8	-30186.4	-27111.2	
14.8115	-0.0535584	-0.0383911	327.426					14.8115	-30197.2	-30186.5	-27109.9	
14.8165	-0.0543518	-0.040863	327.425					14.8165	-30197.5	-30187.2	-27109.8	
14.8215	-0.054596	-0.0400696	327.427					14.8215	-30198.6	-30186.5	-27110.4	
14.8265	-0.0520325	-0.0386658	327.428					14.8265	-30199.2	-30186.1	-27110.7	
14.8315	-0.0491028	-0.0373535	327.428					14.8315	-30198.3	-30186.9	-27110.4	
14.8365	-0.0468445	-0.035614	327.428					14.8365	-30197.6	-30187.6	-27110.2	
