Scan started at 15:03:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.02544	-0.0628662	-0.0438843	347.909					6.02544	-30654.7	-30367.6	-26118.6	
6.03043	-0.0670776	-0.0495606	347.895					6.03043	-30656.5	-30366.4	-26118.9	
6.03542	-0.0713806	-0.0526733	347.881					6.03542	-30653.6	-30369	-26119.8	
6.04042	-0.0709534	-0.0587769	347.867					6.04042	-30652.2	-30369.2	-26119.9	
6.04541	-0.0625	-0.0523987	347.856					6.04541	-30649.9	-30370.4	-26121	
6.0504	-0.0516357	-0.0417786	347.844					6.0504	-30648.9	-30369.5	-26122	
6.05539	-0.0411072	-0.0333557	347.826					6.05539	-30650.6	-30365.6	-26122.3	
6.06038	-0.0373535	-0.0249634	347.805					6.06038	-30651.3	-30364.5	-26122.5	
6.06538	-0.0448608	-0.0308838	347.777					6.06538	-30653.2	-30361.9	-26123.1	
6.07037	-0.055542	-0.0395813	347.752					6.07037	-30653.7	-30362.2	-26123.5	
6.07536	-0.0665894	-0.0496826	347.727					6.07536	-30651.3	-30365.3	-26125	
6.08035	-0.072052	-0.0576782	347.705					6.08035	-30650.3	-30366.3	-26126.8	
6.08535	-0.0730286	-0.0570068	347.685					6.08535	-30651.6	-30365.8	-26127.5	
6.09034	-0.0687866	-0.0567627	347.662					6.09034	-30650.7	-30364.9	-26128.7	
6.09533	-0.0645447	-0.048584	347.639					6.09533	-30652.4	-30361.8	-26128.8	
6.10032	-0.0487366	-0.0315247	347.608					6.10032	-30651.4	-30360.7	-26129.6	
6.10531	-0.0345459	-0.0189514	347.578					6.10531	-30652.4	-30359	-26129.6	
6.11031	-0.0291748	-0.0140686	347.546					6.11031	-30653	-30357.8	-26130.4	
6.1153	-0.0300903	-0.0188293	347.513					6.1153	-30653.5	-30357.5	-26131.4	
6.12029	-0.0447998	-0.0354004	347.49					6.12029	-30654.8	-30356.2	-26131.6	
6.12528	-0.0548706	-0.0456848	347.466					6.12528	-30656	-30355.2	-26132.5	
6.13027	-0.0610657	-0.0491943	347.444					6.13027	-30654.5	-30355.9	-26134.5	
6.13527	-0.0638733	-0.0509338	347.426					6.13527	-30652.1	-30357.3	-26136.5	
6.14026	-0.0620728	-0.0450745	347.409					6.14026	-30651.3	-30356.9	-26138.4	
6.14525	-0.0574036	-0.0397949	347.397					6.14525	-30646.6	-30359.5	-26140.6	
6.15024	-0.0444641	-0.0246887	347.387					6.15024	-30645.4	-30359.6	-26141.2	
6.15523	-0.024292	-0.00500488	347.363					6.15523	-30643.5	-30360.4	-26142.2	
6.16023	-0.0159302	-0.0017395	347.334					6.16023	-30642.3	-30361.8	-26142.5	
6.16522	-0.0172119	-0.00311279	347.305					6.16522	-30645.8	-30358.5	-26142.8	
6.17021	-0.0284119	-0.0176697	347.274					6.17021	-30648.7	-30356.1	-26143.9	
6.1752	-0.0462647	-0.0367432	347.254					6.1752	-30649	-30356.3	-26144.5	
6.18019	-0.0538025	-0.0391541	347.235					6.18019	-30650.3	-30354.7	-26145.5	
6.18519	-0.0580444	-0.0422974	347.216					6.18519	-30650.4	-30354.6	-26145.8	
6.19018	-0.0636902	-0.0452271	347.195					6.19018	-30647.9	-30355.7	-26146.7	
6.19517	-0.0629883	-0.0440064	347.176					6.19517	-30647.7	-30355	-26148.1	
6.20016	-0.0578613	-0.0378723	347.155					6.20016	-30646.3	-30355.9	-26149.2	
6.20516	-0.0429688	-0.0258484	347.129					6.20516	-30646.8	-30354.5	-26150	
6.21015	-0.0336914	-0.0197144	347.106					6.21015	-30648.4	-30353	-26150.5	
6.21514	-0.0339356	-0.018158	347.075					6.21514	-30646.3	-30353.8	-26151.8	
6.22013	-0.0457764	-0.0296326	347.043					6.22013	-30644.1	-30354.4	-26153.2	
6.22512	-0.0620422	-0.0415344	347.019					6.22512	-30646	-30352.7	-26153.7	
6.23012	-0.0672913	-0.0461121	346.993					6.23012	-30649.4	-30348.5	-26155.2	
6.23511	-0.0715637	-0.0523071	346.969					6.23511	-30654.1	-30343.5	-26155.2	
6.2401	-0.0683289	-0.053894	346.948					6.2401	-30658.6	-30339.6	-26155.4	
6.24509	-0.068512	-0.0550537	346.923					6.24509	-30659.5	-30338.8	-26156.8	
6.25008	-0.0664673	-0.0518799	346.896					6.25008	-30659.4	-30338.6	-26157.1	
6.25508	-0.0507507	-0.0376587	346.866					6.25508	-30658.2	-30338.8	-26157.7	
6.26007	-0.0458069	-0.0299683	346.833					6.26007	-30658.6	-30338.4	-26158.5	
6.26506	-0.0437012	-0.0311585	346.802					6.26506	-30652.4	-30341.4	-26160.3	
6.27005	-0.0525513	-0.0407715	346.774					6.27005	-30651.5	-30341.9	-26161.5	
6.27504	-0.0742493	-0.0584107	346.75					6.27504	-30647.8	-30345	-26162.8	
6.28004	-0.0827332	-0.0705261	346.726					6.28004	-30644.4	-30347.9	-26164.3	
6.28503	-0.089325	-0.0766296	346.7					6.28503	-30646.9	-30346.7	-26164.8	
6.29002	-0.0901795	-0.0744019	346.673					6.29002	-30648.1	-30346.3	-26165	
6.29501	-0.086731	-0.071167	346.649					6.29501	-30652.2	-30344.5	-26165.6	
6.3	-0.0795899	-0.0621948	346.631					6.3	-30652.7	-30343.7	-26165.2	
6.305	-0.0688171	-0.0515137	346.607					6.305	-30654.9	-30341.8	-26164.8	
6.30999	-0.0583801	-0.0445252	346.588					6.30999	-30654.2	-30341.4	-26165.5	
6.31498	-0.0532532	-0.0449829	346.564					6.31498	-30651.6	-30342.1	-26165.8	
6.31997	-0.0613098	-0.0496216	346.538					6.31997	-30645.4	-30346.4	-26167.7	
6.32497	-0.0744934	-0.0593872	346.515					6.32497	-30639.5	-30350.7	-26169.6	
6.32996	-0.0840454	-0.0666809	346.497					6.32996	-30637	-30351.3	-26170.5	
6.33495	-0.0920715	-0.0713501	346.474					6.33495	-30635	-30352.8	-26172.2	
6.33994	-0.0959168	-0.0792236	346.448					6.33994	-30637.9	-30350.5	-26172.1	
6.34493	-0.0929871	-0.0783386	346.429					6.34493	-30638.7	-30348.2	-26172.7	
6.34993	-0.0854797	-0.0740357	346.407					6.34993	-30636.5	-30349	-26173.4	
6.35492	-0.0721741	-0.0617981	346.389					6.35492	-30635.2	-30349.7	-26173.7	
6.35991	-0.0592346	-0.0502625	346.367					6.35991	-30631.6	-30353.2	-26175.1	
6.3649	-0.0560608	-0.046936	346.347					6.3649	-30630.6	-30354.1	-26175.5	
6.36989	-0.0635376	-0.0545654	346.324					6.36989	-30628.9	-30355.9	-26176.8	
6.37489	-0.0724182	-0.0651245	346.31					6.37489	-30625.3	-30359.3	-26178.3	
6.37988	-0.084198	-0.0718689	346.297					6.37988	-30626.3	-30358.2	-26178.9	
6.38487	-0.0916443	-0.0758667	346.282					6.38487	-30624.4	-30359.5	-26181	
6.38986	-0.0954285	-0.0737305	346.265					6.38986	-30622.2	-30360	-26181.9	
6.39485	-0.0970459	-0.0777893	346.247					6.39485	-30623.5	-30358	-26182.5	
6.39985	-0.0926819	-0.0734863	346.237					6.39985	-30619.9	-30359.9	-26183.8	
6.40484	-0.0824585	-0.0614929	346.223					6.40484	-30622	-30357	-26182.3	
6.40983	-0.0658264	-0.0496826	346.209					6.40983	-30621	-30357	-26183.5	
6.41482	-0.0638123	-0.037262	346.193					6.41482	-30619.9	-30356.5	-26184.1	
6.41981	-0.0678711	-0.0418091	346.182					6.41981	-30623.5	-30353.1	-26183.9	
6.42481	-0.0752564	-0.0586853	346.17					6.42481	-30621.7	-30354.1	-26185.9	
6.4298	-0.0910339	-0.0766296	346.156					6.4298	-30627.8	-30349.2	-26185.4	
6.43479	-0.0996704	-0.092804	346.146					6.43479	-30625.8	-30351.2	-26187.2	
6.43978	-0.100983	-0.0965576	346.129					6.43978	-30622.4	-30354.1	-26188	
6.44478	-0.105804	-0.0965271	346.113					6.44478	-30626.2	-30350.6	-26187.3	
6.44977	-0.104553	-0.089386	346.098					6.44977	-30622.3	-30353.5	-26188.6	
6.45476	-0.094513	-0.0809326	346.076					6.45476	-30624.6	-30350.8	-26188.2	
6.45975	-0.0842285	-0.071228	346.046					6.45975	-30623.8	-30350.6	-26189.2	
6.46474	-0.0740357	-0.0640259	346.022					6.46474	-30624.8	-30350.9	-26189.5	
6.46974	-0.0755921	-0.0692749	345.998					6.46974	-30625.9	-30350.1	-26189.8	
6.47473	-0.0847473	-0.071991	345.974					6.47473	-30624.4	-30352.2	-26190.9	
6.47972	-0.0975647	-0.0853882	345.963					6.47972	-30622.3	-30355.7	-26191.3	
6.48471	-0.105591	-0.0909729	345.942					6.48471	-30620.2	-30357.5	-26191.7	
6.4897	-0.10376	-0.0918884	345.923					6.4897	-30620.2	-30357.6	-26192.3	
6.4947	-0.105103	-0.0929566	345.907					6.4947	-30615.2	-30360.8	-26193	
6.49969	-0.100403	-0.0873108	345.887					6.49969	-30616.3	-30358.9	-26193.8	
6.50468	-0.0909424	-0.0757752	345.867					6.50468	-30612.8	-30361.9	-26195.1	
6.50967	-0.0744324	-0.0531616	345.841					6.50967	-30612.1	-30362.3	-26195.3	
6.51466	-0.0564575	-0.0387573	345.816					6.51466	-30610.4	-30362.9	-26197.3	
6.51966	-0.0531921	-0.0325928	345.791					6.51966	-30612.5	-30360.7	-26197.2	
6.52465	-0.0578003	-0.0388184	345.769					6.52465	-30613.8	-30359.4	-26197.3	
6.52964	-0.0706787	-0.055481	345.748					6.52964	-30614.2	-30357.5	-26198.3	
6.53463	-0.0851746	-0.0657959	345.725					6.53463	-30614.6	-30357.3	-26198.3	
6.53962	-0.0869446	-0.0687256	345.702					6.53962	-30610.4	-30360.8	-26200.2	
6.54462	-0.0874939	-0.0701294	345.675					6.54462	-30607.2	-30364.5	-26201.5	
6.54961	-0.0856934	-0.0684509	345.652					6.54961	-30603.7	-30367.7	-26202.8	
6.5546	-0.0746765	-0.0614929	345.628					6.5546	-30606.2	-30364.2	-26203.1	
6.55959	-0.0569763	-0.0421753	345.599					6.55959	-30604.9	-30364.1	-26202.6	
6.56459	-0.0422974	-0.0274048	345.572					6.56459	-30610.5	-30357.9	-26202.4	
6.56958	-0.0456238	-0.0249634	345.54					6.56958	-30612.6	-30356.1	-26202.5	
6.57457	-0.050354	-0.0272217	345.512					6.57457	-30615.8	-30352	-26202.5	
6.57956	-0.065155	-0.0449219	345.483					6.57956	-30620.3	-30348.4	-26203.9	
6.58455	-0.0762329	-0.0563965	345.457					6.58455	-30619.2	-30350.4	-26205.4	
6.58955	-0.0708923	-0.0566711	345.431					6.58955	-30624	-30346.6	-26206.6	
6.59454	-0.0704041	-0.0591431	345.404					6.59454	-30619.3	-30350.6	-26208.6	
6.59953	-0.0680237	-0.0587463	345.383					6.59953	-30616.6	-30352.7	-26209.2	
6.60452	-0.0600586	-0.0519104	345.357					6.60452	-30617.8	-30352.3	-26210	
6.60951	-0.0437012	-0.0350952	345.333					6.60951	-30617.4	-30351.6	-26209.8	
6.61451	-0.0325012	-0.0219727	345.304					6.61451	-30619.5	-30348.8	-26208.4	
6.6195	-0.031189	-0.0180054	345.274					6.6195	-30627	-30342.5	-26207.7	
6.62449	-0.0382385	-0.020813	345.249					6.62449	-30630.7	-30338.7	-26206.8	
6.62948	-0.0527954	-0.0360107	345.228					6.62948	-30631.9	-30337.9	-26208	
6.63447	-0.0630798	-0.0432129	345.209					6.63447	-30634.3	-30335.6	-26208.7	
6.63947	-0.0630188	-0.0426331	345.189					6.63947	-30629.7	-30339.4	-26210.3	
6.64446	-0.0647888	-0.04422	345.17					6.64446	-30626.4	-30342.8	-26212.8	
6.64945	-0.0651856	-0.0455322	345.144					6.64945	-30624.1	-30344.5	-26213.6	
6.65444	-0.0592651	-0.0420837	345.122					6.65444	-30617.7	-30349.3	-26216	
6.65943	-0.0456848	-0.0288086	345.096					6.65943	-30616.3	-30349.8	-26216.3	
6.66443	-0.0297241	-0.0158691	345.072					6.66443	-30617.1	-30348.7	-26217.4	
6.66942	-0.0264282	-0.0144959	345.052					6.66942	-30615.6	-30349	-26219	
6.67441	-0.034729	-0.025177	345.03					6.67441	-30619.6	-30344.2	-26219	
6.6794	-0.0509949	-0.0428162	345.009					6.6794	-30623.3	-30341.1	-26220.6	
6.68439	-0.0652466	-0.0565491	344.987					6.68439	-30627	-30338.4	-26220.6	
6.68939	-0.067688	-0.0565186	344.969					6.68939	-30630.4	-30335	-26221.5	
6.69438	-0.0659485	-0.0524292	344.951					6.69438	-30631.9	-30333.7	-26221.8	
6.69937	-0.0614624	-0.0480652	344.931					6.69937	-30629.8	-30334.8	-26221.9	
6.70436	-0.0540772	-0.038971	344.909					6.70436	-30633.3	-30330	-26222.9	
6.70936	-0.0426636	-0.0268555	344.88					6.70936	-30637.4	-30326.5	-26222.4	
6.71435	-0.0301514	-0.0157471	344.851					6.71435	-30641.4	-30321.6	-26221.8	
6.71934	-0.0283508	-0.0120544	344.826					6.71934	-30647.7	-30314.9	-26222.1	
6.72433	-0.0338135	-0.0184937	344.804					6.72433	-30644.9	-30318	-26223	
6.72932	-0.0474854	-0.0299072	344.784					6.72932	-30643.6	-30318.9	-26224.3	
6.73432	-0.0632629	-0.0468445	344.763					6.73432	-30643.1	-30319.1	-26226.5	
6.73931	-0.0709839	-0.0552368	344.739					6.73931	-30639	-30323	-26227.5	
6.7443	-0.0768738	-0.0576477	344.709					6.7443	-30636.9	-30324.5	-26228.2	
6.74929	-0.0783386	-0.06073	344.685					6.74929	-30638.3	-30322	-26229.6	
6.75428	-0.0710754	-0.0491638	344.659					6.75428	-30633.7	-30325.4	-26231.1	
6.75928	-0.0550537	-0.0367127	344.633					6.75928	-30633	-30324.1	-26232.4	
6.76427	-0.0449219	-0.0291138	344.604					6.76427	-30635.6	-30320.8	-26232.9	
6.76926	-0.0409851	-0.0241089	344.572					6.76926	-30635.5	-30321.7	-26233	
6.77425	-0.0436401	-0.0313721	344.539					6.77425	-30635.5	-30322.3	-26233	
6.77924	-0.0544128	-0.0405884	344.508					6.77924	-30633.9	-30325.4	-26231.4	
6.78424	-0.0594177	-0.0477295	344.484					6.78424	-30637.4	-30323.8	-26231.3	
6.78923	-0.0645752	-0.0541382	344.459					6.78923	-30636.9	-30324.7	-26232.1	
6.79422	-0.0701904	-0.0572205	344.441					6.79422	-30633.8	-30326.3	-26233	
6.79921	-0.0726929	-0.0599976	344.425					6.79921	-30630.3	-30328.8	-26236.3	
6.8042	-0.0736694	-0.0578919	344.406					6.8042	-30625.9	-30331.1	-26237.6	
6.8092	-0.063324	-0.0471802	344.38					6.8092	-30624.1	-30331.8	-26238.2	
6.81419	-0.0463257	-0.0352783	344.353					6.81419	-30625.2	-30330.1	-26238.9	
6.81918	-0.0346985	-0.0234375	344.323					6.81918	-30628.1	-30327.7	-26237.9	
6.82417	-0.0321045	-0.025177	344.3					6.82417	-30626.8	-30329.5	-26238.2	
6.82917	-0.0388489	-0.0314026	344.286					6.82917	-30627.5	-30329.6	-26238.8	
6.83416	-0.054657	-0.0427856	344.267					6.83416	-30623.1	-30333.7	-26239.5	
6.83915	-0.0695801	-0.0558472	344.245					6.83915	-30621	-30334.6	-26240.2	
6.84414	-0.0758667	-0.059021	344.222					6.84414	-30619.3	-30336.4	-26241.8	
6.84913	-0.0842896	-0.0701904	344.204					6.84913	-30620.6	-30334.8	-26242.7	
6.85413	-0.0834046	-0.0700989	344.189					6.85413	-30625.8	-30330.2	-26242.1	
6.85912	-0.0788879	-0.0647888	344.176					6.85912	-30629.4	-30326.5	-26242.6	
6.86411	-0.0646973	-0.0524597	344.162					6.86411	-30631.9	-30323.9	-26242.6	
6.8691	-0.0558167	-0.0422669	344.144					6.8691	-30633.6	-30321.8	-26242.6	
6.87409	-0.0526733	-0.0381165	344.129					6.87409	-30632	-30321.7	-26243.3	
6.87909	-0.0567017	-0.0418091	344.11					6.87909	-30629.6	-30325.1	-26243.7	
6.88408	-0.0661926	-0.0504456	344.095					6.88408	-30629.5	-30326.3	-26243.9	
6.88907	-0.0672913	-0.0512085	344.076					6.88907	-30626.7	-30329.6	-26245.3	
6.89406	-0.0662842	-0.0527954	344.06					6.89406	-30628.2	-30328.4	-26245.9	
6.89905	-0.0620422	-0.051178	344.047					6.89905	-30631.9	-30325.4	-26245.1	
6.90405	-0.0578613	-0.0467224	344.026					6.90405	-30630.7	-30326.9	-26246.9	
6.90904	-0.0461121	-0.0351868	344.005					6.90904	-30631.4	-30326.3	-26246.5	
6.91403	-0.0361939	-0.0206909	343.981					6.91403	-30632.4	-30326	-26244.1	
6.91902	-0.027771	-0.0111694	343.953					6.91902	-30627.6	-30329.8	-26244.6	
6.92401	-0.0277405	-0.010437	343.929					6.92401	-30629.9	-30329.3	-26243	
6.92901	-0.0353088	-0.0180969	343.902					6.92901	-30633.9	-30327	-26240.7	
6.934	-0.04422	-0.0276184	343.875					6.934	-30637.4	-30325.4	-26239.6	
6.93899	-0.0539246	-0.0354614	343.848					6.93899	-30636.6	-30327.2	-26239.3	
6.94398	-0.0556946	-0.0418396	343.818					6.94398	-30637.6	-30326.9	-26240	
6.94898	-0.0579529	-0.0411682	343.794					6.94898	-30634.6	-30330.3	-26241.5	
6.95397	-0.0603027	-0.0439148	343.77					6.95397	-30631.5	-30333.2	-26242.1	
6.95896	-0.0528259	-0.0368958	343.745					6.95896	-30632	-30333.2	-26241.4	
6.96395	-0.0390015	-0.0185242	343.72					6.96395	-30634.1	-30331.1	-26241	
6.96894	-0.0262756	-0.00827026	343.692					6.96894	-30635.6	-30329.5	-26240.9	
6.97394	-0.0224915	-0.00714111	343.665					6.97394	-30638.5	-30327	-26240.2	
6.97893	-0.0325012	-0.015564	343.641					6.97893	-30640.8	-30326.2	-26240.5	
6.98392	-0.0524902	-0.0354309	343.615					6.98392	-30639.8	-30327.9	-26241.6	
6.98891	-0.0656738	-0.0509338	343.595					6.98891	-30642	-30327.6	-26241.1	
6.9939	-0.0741272	-0.0565796	343.563					6.9939	-30641.4	-30330.6	-26241.2	
6.9989	-0.0730896	-0.0588074	343.534					6.9989	-30640.7	-30331	-26241.2	
7.00389	-0.0652466	-0.0533447	343.504					7.00389	-30641.9	-30330.3	-26240.1	
7.00888	-0.0608826	-0.0461731	343.47					7.00888	-30646.5	-30326.6	-26239.6	
7.01387	-0.0444336	-0.027832	343.441					7.01387	-30645	-30327.3	-26239.1	
7.01886	-0.0348206	-0.0183411	343.413					7.01886	-30644.9	-30328.3	-26238.4	
7.02386	-0.033783	-0.0137634	343.383					7.02386	-30646	-30327.4	-26238.1	
7.02885	-0.0400391	-0.022522	343.353					7.02885	-30642.5	-30330	-26238.5	
7.03384	-0.0488892	-0.0387268	343.33					7.03384	-30640.6	-30332.9	-26238.6	
7.03883	-0.0574646	-0.0493774	343.305					7.03883	-30639.7	-30335.1	-26238.3	
7.04382	-0.0665894	-0.0582886	343.281					7.04382	-30636.6	-30338.6	-26239	
7.04882	-0.0690308	-0.0574646	343.256					7.04882	-30634.5	-30341.4	-26239.9	
7.05381	-0.072113	-0.059021	343.234					7.05381	-30633.3	-30342.1	-26241.3	
7.0588	-0.0646362	-0.0510864	343.209					7.0588	-30633	-30341.5	-26241.9	
7.06379	-0.0523377	-0.0415955	343.186					7.06379	-30635.2	-30339.5	-26242	
7.06879	-0.036499	-0.0264282	343.159					7.06879	-30635.4	-30339.1	-26242.7	
7.07378	-0.0331116	-0.0203247	343.135					7.07378	-30635.6	-30338.4	-26243.3	
7.07877	-0.0406494	-0.026825	343.112					7.07877	-30632.7	-30341.4	-26244.1	
7.08376	-0.050415	-0.0368958	343.089					7.08376	-30632	-30342.3	-26244	
7.08875	-0.065033	-0.0547791	343.068					7.08875	-30631	-30342.2	-26244.6	
7.09375	-0.0704651	-0.0613403	343.044					7.09375	-30630.2	-30343.3	-26245.5	
7.09874	-0.0753174	-0.0662232	343.021					7.09874	-30632.5	-30341.4	-26246.2	
7.10373	-0.0770569	-0.0663147	342.996					7.10373	-30633	-30339.8	-26247.5	
7.10872	-0.07547	-0.0610962	342.974					7.10872	-30635.5	-30337.7	-26248.5	
7.11371	-0.0618286	-0.045166	342.943					7.11371	-30632	-30341.1	-26249.7	
7.11871	-0.0454712	-0.0309753	342.911					7.11871	-30631.1	-30341.3	-26249.7	
7.1237	-0.0376587	-0.0249329	342.885					7.1237	-30631.1	-30341.4	-26249.8	
7.12869	-0.040863	-0.026886	342.858					7.12869	-30627.2	-30343.2	-26251	
7.13368	-0.0567322	-0.0444946	342.834					7.13368	-30630.6	-30339.8	-26250.6	
7.13867	-0.0708923	-0.0553284	342.808					7.13867	-30627.7	-30342.5	-26252.6	
7.14367	-0.0789795	-0.0637207	342.778					7.14367	-30628.8	-30341.3	-26253.5	
7.14866	-0.0784607	-0.0644837	342.753					7.14866	-30630.5	-30340.5	-26254.1	
7.15365	-0.0800171	-0.0616455	342.726					7.15365	-30626	-30343	-26256.9	
7.15864	-0.0794067	-0.0592346	342.702					7.15864	-30626	-30342.2	-26256.9	
7.16363	-0.0694275	-0.0467529	342.675					7.16363	-30623.5	-30344.6	-26257.6	
7.16863	-0.0590515	-0.0361328	342.648					7.16863	-30622	-30345.2	-26258.9	
7.17362	-0.0473023	-0.0328064	342.621					7.17362	-30620.7	-30347	-26259.1	
7.17861	-0.0478211	-0.0350342	342.593					7.17861	-30620.1	-30348.2	-26259.9	
7.1836	-0.0567627	-0.0450745	342.571					7.1836	-30620.3	-30346.5	-26261.3	
7.1886	-0.0689087	-0.0566101	342.547					7.1886	-30620.2	-30346.1	-26261.9	
7.19359	-0.0784912	-0.06427	342.526					7.19359	-30618.6	-30346.9	-26262.3	
7.19858	-0.0769348	-0.0651245	342.505					7.19858	-30616.6	-30349.2	-26263.4	
7.20357	-0.075531	-0.0635071	342.483					7.20357	-30614.3	-30352.6	-26263.8	
7.20856	-0.0690918	-0.0587769	342.463					7.20856	-30612.6	-30353.4	-26264.8	
7.21356	-0.0596008	-0.0475159	342.439					7.21356	-30612.2	-30353.5	-26265.1	
7.21855	-0.0411682	-0.0307617	342.414					7.21855	-30610.7	-30354.8	-26265.2	
7.22354	-0.0302734	-0.0253601	342.388					7.22354	-30610.7	-30354	-26266.8	
7.22853	-0.0410156	-0.0392456	342.362					7.22853	-30610.6	-30353.7	-26267	
7.23352	-0.0531921	-0.0492859	342.339					7.23352	-30608.4	-30354.7	-26269	
7.23852	-0.073761	-0.0653687	342.312					7.23852	-30609.6	-30352.6	-26271.2	
7.24351	-0.0867615	-0.0739441	342.289					7.24351	-30609.8	-30351.6	-26272.2	
7.2485	-0.0785828	-0.0640869	342.26					7.2485	-30611.1	-30349.2	-26275.3	
7.25349	-0.0776062	-0.0655518	342.238					7.25349	-30613.6	-30345.4	-26277.1	
7.25848	-0.0724182	-0.0617676	342.222					7.25848	-30615.6	-30341.9	-26278.5	
7.26348	-0.0576782	-0.0498657	342.207					7.26348	-30618.4	-30338.8	-26281	
7.26847	-0.0410156	-0.0285645	342.188					7.26847	-30618.7	-30337.2	-26282.2	
7.27346	-0.0254517	-0.0147705	342.17					7.27346	-30620.9	-30335	-26283.8	
7.27845	-0.0260315	-0.0140991	342.154					7.27845	-30619.5	-30337	-26285.5	
7.28344	-0.0391541	-0.0222168	342.132					7.28344	-30619.5	-30335.7	-26286.9	
7.28844	-0.0591736	-0.0441284	342.12					7.28844	-30622.8	-30332.6	-26288.6	
7.29343	-0.0726318	-0.0541077	342.104					7.29343	-30619.5	-30335.4	-26290.4	
7.29842	-0.0758362	-0.056427	342.086					7.29842	-30617.6	-30336.3	-26292.1	
7.30341	-0.0751953	-0.0588074	342.074					7.30341	-30618.7	-30334.1	-26293.3	
7.3084	-0.071228	-0.054718	342.059					7.3084	-30614.4	-30335.1	-26294.7	
7.3134	-0.0610962	-0.0460205	342.043					7.3134	-30616.3	-30331.9	-26295.8	
7.31839	-0.0472717	-0.032135	342.024					7.31839	-30615.2	-30331.9	-26297.6	
7.32338	-0.0397339	-0.0211792	342.004					7.32338	-30613	-30332.7	-26299.2	
7.32837	-0.0376892	-0.0210876	341.984					7.32837	-30612.3	-30332	-26302.2	
7.33337	-0.0466309	-0.0282593	341.968					7.33337	-30608.4	-30333.5	-26305.4	
7.33836	-0.0563355	-0.0405884	341.954					7.33836	-30608.7	-30332.1	-26306.2	
7.34335	-0.0614929	-0.0465088	341.94					7.34335	-30608.8	-30331.9	-26308.4	
7.34834	-0.0614319	-0.0471191	341.93					7.34834	-30609.1	-30330.7	-26308.4	
7.35333	-0.059967	-0.04776	341.914					7.35333	-30607.1	-30332.6	-26309.6	
7.35833	-0.0631714	-0.0484924	341.893					7.35833	-30605.7	-30333.9	-26312.9	
7.36332	-0.0546875	-0.0400085	341.875					7.36332	-30604.2	-30333.4	-26313.9	
7.36831	-0.0441589	-0.0278015	341.851					7.36831	-30602.3	-30333.1	-26315.9	
7.3733	-0.0354614	-0.0196533	341.83					7.3733	-30602.7	-30330.5	-26318.5	
7.37829	-0.032898	-0.0190125	341.808					7.37829	-30603.2	-30330.9	-26318.3	
7.38329	-0.0415955	-0.0287781	341.788					7.38329	-30604.9	-30330.2	-26319.1	
7.38828	-0.053772	-0.0420532	341.767					7.38828	-30606.6	-30328.4	-26320.2	
7.39327	-0.065918	-0.0531006	341.743					7.39327	-30608.4	-30328.7	-26318.9	
7.39826	-0.071228	-0.0606995	341.727					7.39826	-30605.7	-30330.7	-26320.9	
7.40325	-0.0745239	-0.0656433	341.699					7.40325	-30610.4	-30326	-26320.8	
7.40825	-0.0770264	-0.0670471	341.675					7.40825	-30613.5	-30322.6	-26319.5	
7.41324	-0.0687256	-0.0593567	341.649					7.41324	-30611.7	-30323.3	-26320.8	
7.41823	-0.0556946	-0.0446167	341.623					7.41823	-30612.2	-30323.1	-26320.6	
7.42322	-0.0387878	-0.0256348	341.6					7.42322	-30610.7	-30325	-26319.8	
7.42821	-0.03125	-0.0176697	341.576					7.42821	-30609.9	-30325.6	-26320	
7.43321	-0.0343628	-0.0203247	341.561					7.43321	-30607.1	-30328.1	-26320.6	
7.4382	-0.0441284	-0.0263367	341.537					7.4382	-30607.8	-30329.1	-26320.2	
7.44319	-0.0541687	-0.0360107	341.514					7.44319	-30607.5	-30328.6	-26321.1	
7.44818	-0.0527954	-0.0335083	341.486					7.44818	-30607.2	-30329	-26321.7	
7.45318	-0.0475769	-0.026947	341.453					7.45318	-30606.6	-30328.5	-26321.9	
7.45817	-0.0427246	-0.0278015	341.425					7.45817	-30606.6	-30328	-26322.4	
7.46316	-0.0421753	-0.029541	341.389					7.46316	-30606.1	-30329.9	-26321.3	
7.46815	-0.0325317	-0.022644	341.356					7.46815	-30604.1	-30331.4	-26320.5	
