Scan started at 17:45:09 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.60975	0.0149231	0.032898	331.878					9.60975	-31042.5	-29621.7	-26476.4	
9.61475	0.01297	0.0219727	331.854					9.61475	-31045	-29619.3	-26476.5	
9.61974	0.0109863	0.0179138	331.829					9.61974	-31048	-29615.6	-26476.7	
9.62473	0.00543213	0.0177307	331.814					9.62473	-31044.2	-29619.2	-26478.4	
9.62972	0.00228882	0.0152588	331.788					9.62972	-31036.1	-29627.6	-26478.6	
9.63471	-0.00546265	0.0119934	331.767					9.63471	-31025.9	-29636.5	-26478.4	
9.63971	-0.0124817	0.00775147	331.74					9.63971	-31020	-29641.5	-26480	
9.6447	-0.00311279	0.0130615	331.71					9.6447	-31018.1	-29642.5	-26481.7	
9.64969	-0.0169983	-0.00125122	331.684					9.64969	-31022.3	-29636.8	-26483	
9.65468	-0.0179138	-0.00473023	331.649					9.65468	-31029.8	-29628.4	-26484.6	
9.65967	-0.0154419	-0.00241089	331.63					9.65967	-31033.2	-29623.1	-26486.3	
9.66467	-0.00875855	0.00344849	331.598					9.66467	-31033.2	-29621.6	-26486.7	
9.66966	-0.0133362	-0.00695801	331.569					9.66966	-31033.7	-29621.8	-26488.3	
9.67465	-0.01297	-0.00909424	331.538					9.67465	-31031.3	-29624.4	-26490.4	
9.67964	-0.0134277	-0.0106201	331.498					9.67964	-31030.9	-29625.2	-26490.9	
9.68463	-0.0020752	-0.00231934	331.459					9.68463	-31031.2	-29623.9	-26492.1	
9.68963	-0.00939942	-0.00775147	331.428					9.68963	-31034.5	-29619.9	-26493	
9.69462	-0.00918579	-0.00598145	331.397					9.69462	-31031.2	-29621.8	-26493.2	
9.69961	-0.00769043	-0.00665283	331.365					9.69961	-31026	-29625.9	-26492.9	
9.7046	-0.0165405	-0.0120239	331.338					9.7046	-31023.3	-29626.8	-26494.3	
9.7096	-0.0177918	-0.0130005	331.313					9.7096	-31016.7	-29633.3	-26495.4	
9.71459	-0.019165	-0.0122376	331.295					9.71459	-31019.3	-29629.2	-26495.2	
9.71958	-0.0191345	-0.00714111	331.274					9.71958	-31023.4	-29624.5	-26495.9	
9.72457	-0.0241089	-0.0119934	331.251					9.72457	-31019.7	-29627.3	-26497.6	
9.72956	-0.0184326	-0.00601196	331.233					9.72956	-31020	-29625.6	-26498.5	
9.73456	-0.0195313	-0.0106201	331.209					9.73456	-31019.2	-29626.6	-26498.9	
9.73955	-0.00561524	0.000976563	331.186					9.73955	-31016.1	-29627.7	-26499.8	
9.74454	-0.0115356	0.00189209	331.169					9.74454	-31016.8	-29626.2	-26500.5	
9.74953	-0.0154419	-6.10352e-005	331.141					9.74953	-31018.2	-29625.3	-26499.8	
9.75452	-0.0133667	0.00415039	331.12					9.75452	-31018.9	-29624	-26499.8	
9.75952	-0.00418091	0.0155334	331.098					9.75952	-31020.2	-29624.2	-26500	
9.76451	-0.012146	0.00231934	331.081					9.76451	-31016.4	-29627.5	-26500.3	
9.7695	-0.0141602	0.000396729	331.064					9.7695	-31013	-29630.2	-26501.7	
9.77449	-0.0150757	0.00424194	331.045					9.77449	-31011.8	-29630.7	-26502.8	
9.77948	-0.0212402	-0.00445557	331.02					9.77948	-31010.6	-29630.8	-26502.8	
9.78448	-0.0218506	-0.0032959	330.997					9.78448	-31010.9	-29629.5	-26502.3	
9.78947	-0.0203552	-0.00012207	330.969					9.78947	-31008	-29631.9	-26503.5	
9.79446	-0.0120239	0.0039978	330.95					9.79446	-31004.6	-29635.8	-26503.8	
9.79945	-0.0128784	0.00128174	330.934					9.79945	-30998	-29640.8	-26504.9	
9.80444	-0.0159302	0.00149536	330.92					9.80444	-30989.3	-29647.1	-26508.4	
9.80944	-0.0159912	-0.00238037	330.907					9.80944	-30990.2	-29645.3	-26509.2	
9.81443	-0.00753784	0.00396729	330.881					9.81443	-30990.1	-29644.4	-26509.2	
9.81942	-0.0206604	-0.00335693	330.868					9.81942	-30990.8	-29642.8	-26510.7	
9.82441	-0.0168457	-0.00613403	330.848					9.82441	-31000.1	-29633.7	-26509.7	
9.82941	-0.017273	-0.00546265	330.831					9.82941	-31004.9	-29629.1	-26509.1	
9.8344	-0.00738525	0.00982666	330.808					9.8344	-31008.7	-29625.5	-26510.7	
9.83939	-0.0110474	0.00131226	330.779					9.83939	-31014.2	-29620.6	-26510.8	
9.84438	-0.0107422	-0.000915527	330.748					9.84438	-31014.9	-29618.3	-26512	
9.84937	-0.00985718	0.00341797	330.715					9.84937	-31013.4	-29619.4	-26513.8	
9.85437	-0.0170898	-0.00650024	330.684					9.85437	-31012.6	-29620.1	-26513.9	
9.85936	-0.0177307	-0.00588989	330.654					9.85936	-31010	-29621.4	-26515	
9.86435	-0.0177918	-0.00390625	330.618					9.86435	-31009.2	-29620.3	-26515.5	
9.86934	-0.0157776	-0.00851441	330.579					9.86934	-31009.2	-29619.4	-26514.9	
9.87433	-0.024231	-0.0171814	330.539					9.87433	-31010.1	-29617.6	-26516.6	
9.87933	-0.0325623	-0.0177918	330.504					9.87933	-31019	-29608.6	-26517.5	
9.88432	-0.035614	-0.0213013	330.476					9.88432	-31020.1	-29606.8	-26517.7	
9.88931	-0.0285034	-0.0117493	330.449					9.88931	-31018.7	-29606.5	-26520.3	
9.8943	-0.0348816	-0.0149841	330.428					9.8943	-31018.6	-29605.9	-26520.8	
9.89929	-0.0323181	-0.0212402	330.405					9.89929	-31012.1	-29610.3	-26522.8	
9.90429	-0.0317688	-0.0187683	330.384					9.90429	-31012.4	-29608.6	-26523.6	
9.90928	-0.0196533	-0.00820923	330.358					9.90928	-31014.9	-29606.1	-26522.8	
9.91427	-0.025116	-0.0158081	330.339					9.91427	-31015.2	-29606.2	-26524.9	
9.91926	-0.0226746	-0.0143738	330.32					9.91926	-31012.7	-29608.4	-26525.3	
9.92425	-0.0179443	-0.0174561	330.305					9.92425	-31011.7	-29607.8	-26526.3	
9.92925	-0.0134888	-0.013916	330.291					9.92925	-31010.5	-29607	-26527.7	
9.93424	-0.0128174	-0.0161743	330.273					9.93424	-31010.6	-29606.5	-26528.2	
9.93923	-0.00735474	-0.0112305	330.258					9.93923	-31012.5	-29603.3	-26529.6	
9.94422	-0.00708008	-0.00262451	330.235					9.94422	-31015.3	-29599.6	-26528.4	
9.94922	-0.0104675	-0.00634766	330.216					9.94922	-31016.1	-29598.1	-26529.2	
9.95421	-0.00561524	-0.00598145	330.199					9.95421	-31014.6	-29599.6	-26530.4	
9.9592	-0.00564575	-0.00592041	330.178					9.9592	-31010.9	-29602.1	-26531.3	
9.96419	0.00735474	0.00387573	330.16					9.96419	-31001.4	-29610	-26533.7	
9.96918	0.00491333	-0.0038147	330.138					9.96918	-30991.9	-29619.7	-26534.3	
9.97418	0.00772095	0.00390625	330.118					9.97418	-30983.6	-29626.9	-26536.8	
9.97917	0.0109253	0.00741577	330.096					9.97917	-30975.8	-29632.9	-26537.8	
9.98416	0.0274963	0.0144959	330.067					9.98416	-30972	-29634.6	-26539	
9.98915	0.015686	0.0109558	330.048					9.98915	-30970.5	-29634.1	-26540.1	
9.99414	0.0126343	0.0100403	330.024					9.99414	-30968.5	-29636.6	-26540.6	
9.99914	0.0171509	0.00619507	330.009					9.99914	-30965.8	-29637.2	-26541.5	
10.0041	0.01828	0.0167847	329.992					10.0041	-30966.7	-29636.3	-26540.1	
10.0091	0.0235291	0.0235596	329.97					10.0091	-30965.5	-29636.9	-26541.5	
10.0141	0.0308533	0.0296326	329.955					10.0141	-30966.4	-29635.8	-26543.1	
10.0191	0.0380859	0.0450745	329.932					10.0191	-30967.5	-29634.2	-26544.5	
10.0241	0.0413818	0.0480042	329.91					10.0241	-30967.6	-29632.7	-26546.3	
10.0291	0.0502014	0.0530701	329.892					10.0291	-30967.4	-29631.6	-26545.7	
10.0341	0.0541077	0.0597839	329.864					10.0341	-30965.9	-29632.8	-26547.2	
10.0391	0.0596924	0.0674744	329.841					10.0391	-30964.1	-29634.4	-26546.9	
10.0441	0.049408	0.0589905	329.823					10.0441	-30960.8	-29635.5	-26546.6	
10.0491	0.0457764	0.0569458	329.806					10.0491	-30959.7	-29637.2	-26547.6	
10.054	0.046814	0.0569153	329.788					10.054	-30959.6	-29637	-26547.7	
10.059	0.0601196	0.0696106	329.766					10.059	-30959.2	-29636.5	-26550.3	
10.064	0.0631409	0.0713196	329.744					10.064	-30960.4	-29635.3	-26550.4	
10.069	0.0682983	0.0736694	329.718					10.069	-30959.3	-29635.2	-26552.9	
10.074	0.0739136	0.0851441	329.695					10.074	-30956.9	-29636.5	-26555.1	
10.079	0.089386	0.100098	329.672					10.079	-30956	-29635.1	-26554.8	
10.084	0.0858154	0.098053	329.656					10.084	-30955.8	-29634.6	-26556.3	
10.089	0.0874024	0.0961609	329.639					10.089	-30955.8	-29633.6	-26554.5	
10.094	0.0871582	0.090271	329.622					10.094	-30955.9	-29632.6	-26554.4	
10.099	0.0782166	0.082489	329.597					10.099	-30954.1	-29633	-26556	
10.104	0.0701294	0.0784302	329.577					10.104	-30959.3	-29627.7	-26554.6	
10.109	0.0675659	0.0818176	329.556					10.109	-30969.1	-29617.8	-26556.4	
10.114	0.0708008	0.0830078	329.532					10.114	-30978.2	-29609.6	-26557.2	
10.1189	0.0639954	0.0773316	329.511					10.1189	-30981.4	-29606.4	-26556.5	
10.1239	0.0720215	0.0799866	329.489					10.1239	-30977	-29609.5	-26558.8	
10.1289	0.0724487	0.0804138	329.464					10.1289	-30967.7	-29618.8	-26558	
10.1339	0.084198	0.0883789	329.445					10.1339	-30957.1	-29628.7	-26560.2	
10.1389	0.0783386	0.0813599	329.432					10.1389	-30953.3	-29631.8	-26562.4	
10.1439	0.0803528	0.0852661	329.414					10.1439	-30951.7	-29631.6	-26561.6	
10.1489	0.0809021	0.0888062	329.398					10.1489	-30950.8	-29630.7	-26564.8	
10.1539	0.0916748	0.101501	329.373					10.1539	-30955.9	-29624.7	-26566.3	
10.1589	0.0891724	0.100067	329.349					10.1589	-30963.7	-29615	-26565.5	
10.1639	0.0882568	0.101379	329.323					10.1639	-30965.7	-29610.6	-26568	
10.1689	0.0905762	0.102234	329.303					10.1689	-30971.9	-29603.7	-26567.3	
10.1739	0.0894775	0.103241	329.278					10.1739	-30975.8	-29598.5	-26568	
10.1789	0.0831909	0.092865	329.259					10.1789	-30974.8	-29597.4	-26571.5	
10.1838	0.0828858	0.0881958	329.24					10.1838	-30977.6	-29593.9	-26571	
10.1888	0.086853	0.0939636	329.218					10.1888	-30978.3	-29593	-26571.9	
10.1938	0.0790405	0.0823364	329.198					10.1938	-30975.5	-29594.7	-26574	
10.1988	0.0809326	0.0867615	329.18					10.1988	-30974.7	-29596	-26573	
10.2038	0.0800476	0.0856018	329.162					10.2038	-30971.9	-29597.3	-26573.2	
10.2088	0.0939942	0.0964356	329.141					10.2088	-30962.9	-29603	-26575.6	
10.2138	0.0806275	0.084137	329.122					10.2138	-30959.8	-29605.1	-26576.1	
10.2188	0.0823364	0.0864258	329.099					10.2188	-30956.5	-29606.8	-26577.9	
10.2238	0.0786743	0.0834351	329.078					10.2238	-30955.4	-29605.8	-26579.4	
10.2288	0.0784607	0.0828247	329.057					10.2288	-30957.9	-29604.2	-26579.9	
10.2338	0.0807495	0.0843811	329.042					10.2338	-30961.3	-29600.7	-26581.8	
10.2388	0.0768738	0.0713501	329.025					10.2388	-30966.9	-29594.6	-26583.6	
10.2437	0.082367	0.0823975	329.002					10.2437	-30970.4	-29590	-26582.5	
10.2487	0.0881653	0.0895996	328.98					10.2487	-30971.8	-29588.3	-26583.5	
10.2537	0.0926819	0.0934754	328.96					10.2537	-30965	-29594.8	-26586.2	
10.2587	0.0969544	0.106964	328.937					10.2587	-30962.5	-29596.4	-26585.6	
10.2637	0.103363	0.106751	328.913					10.2637	-30953.3	-29602.2	-26587.6	
10.2687	0.0823364	0.0939026	328.878					10.2687	-30950.8	-29603.5	-26589.1	
10.2737	0.0573425	0.0728455	328.854					10.2737	-30952.4	-29602	-26588.7	
10.2787	0.0334473	0.0453186	328.833					10.2787	-30945.3	-29607.6	-26590.2	
10.2837	0.0076294	0.0263672	328.828					10.2837	-30942.8	-29609.5	-26589.7	
10.2887	-0.0171814	-0.00598145	328.827					10.2887	-30937.7	-29615	-26591.3	
10.2937	-0.0251465	-0.0126038	328.818					10.2937	-30934.6	-29618.4	-26592.8	
10.2987	-0.0267029	-0.00360107	328.808					10.2987	-30936.2	-29618.3	-26593.3	
10.3037	-0.0204468	-0.00482178	328.792					10.3037	-30938.5	-29615.2	-26593.5	
10.3086	-0.0246277	-0.00949097	328.785					10.3086	-30940.3	-29615.4	-26592.4	
10.3136	-0.0256348	-0.00228882	328.777					10.3136	-30938.6	-29617.5	-26594.9	
10.3186	-0.026947	-0.0118103	328.779					10.3186	-30936.5	-29619.1	-26594.3	
10.3236	-0.019104	-0.00250244	328.773					10.3236	-30935.2	-29622	-26593	
10.3286	-0.0186768	0.00201416	328.773					10.3286	-30934.3	-29623.8	-26594.7	
10.3336	-0.0213013	-0.0122986	328.769					10.3336	-30933.6	-29623.8	-26597.1	
10.3386	-0.0239563	-0.0125732	328.764					10.3386	-30933.9	-29623.5	-26598.3	
10.3436	-0.0231628	-0.0127869	328.757					10.3436	-30933.5	-29622.6	-26598.7	
10.3486	-0.0278931	-0.0201721	328.752					10.3486	-30933.4	-29621.9	-26598.8	
10.3536	-0.0286255	-0.0189209	328.756					10.3536	-30934.8	-29621	-26598.5	
10.3586	-0.0310059	-0.0228272	328.763					10.3586	-30935.1	-29618.7	-26597.8	
10.3636	-0.034668	-0.025238	328.765					10.3636	-30940.2	-29614.8	-26595.6	
10.3685	-0.0366516	-0.0270996	328.768					10.3685	-30942.7	-29612.4	-26595	
10.3735	-0.0412293	-0.0301209	328.773					10.3735	-30944.6	-29611.5	-26596.2	
10.3785	-0.0345459	-0.0233154	328.763					10.3785	-30947.5	-29610.7	-26596.6	
10.3835	-0.0371704	-0.0244751	328.761					10.3835	-30948.5	-29611.5	-26596	
10.3885	-0.0346985	-0.0236206	328.761					10.3885	-30949	-29612.9	-26596.9	
10.3935	-0.0297546	-0.0213623	328.751					10.3935	-30947	-29613.5	-26597.6	
10.3985	-0.0245056	-0.0155945	328.751					10.3985	-30946	-29613.1	-26596.6	
10.4035	-0.0235901	-0.0153198	328.759					10.4035	-30945.1	-29613.8	-26595.9	
10.4085	-0.0230408	-0.0179749	328.755					10.4085	-30943.5	-29614.3	-26596.1	
10.4135	-0.0233765	-0.0196838	328.756					10.4135	-30942.7	-29613.1	-26595.9	
10.4185	-0.0177918	-0.00939942	328.755					10.4185	-30942.7	-29613.9	-26597	
10.4235	-0.027832	-0.019104	328.753					10.4235	-30942.6	-29615.5	-26597.6	
10.4285	-0.0274963	-0.0146484	328.76					10.4285	-30941.5	-29616.1	-26597.9	
10.4334	-0.0299377	-0.00540161	328.759					10.4334	-30939.8	-29618.6	-26598.8	
10.4384	-0.0244751	-0.00952149	328.759					10.4384	-30938.1	-29618.8	-26598	
10.4434	-0.0272522	-0.0139771	328.761					10.4434	-30937.4	-29621.1	-26597.6	
10.4484	-0.0296326	-0.0115967	328.753					10.4484	-30935.9	-29622.2	-26597.5	
10.4534	-0.026825	-0.0208435	328.755					10.4534	-30936.2	-29620.1	-26597.3	
10.4584	-0.026001	-0.015625	328.751					10.4584	-30935.9	-29620.6	-26597.9	
10.4634	-0.0288086	-0.0231323	328.753					10.4634	-30936.4	-29621.4	-26598.7	
10.4684	-0.0270691	-0.0296631	328.755					10.4684	-30936.4	-29623	-26599.4	
10.4734	-0.0273438	-0.0244446	328.758					10.4734	-30936.6	-29621.2	-26598.1	
10.4784	-0.0161743	-0.0189819	328.763					10.4784	-30936	-29620.8	-26598.1	
10.4834	-0.0121155	-0.00952149	328.762					10.4834	-30934.8	-29622.7	-26598.4	
10.4884	-0.00979614	-0.00570679	328.764					10.4884	-30935.1	-29621.6	-26597.6	
10.4934	-0.00326538	-0.00756836	328.762					10.4934	-30936.9	-29620.2	-26597.5	
10.4983	-0.011322	-0.00799561	328.756					10.4983	-30938.2	-29619.2	-26597.5	
10.5033	-0.0219421	-0.0163574	328.756					10.5033	-30938.9	-29619.2	-26597.9	
10.5083	-0.0239868	-0.0174255	328.751					10.5083	-30939.6	-29619.3	-26598.6	
10.5133	-0.0270691	-0.0130005	328.754					10.5133	-30942	-29616	-26597.2	
10.5183	-0.0289001	-0.0181885	328.756					10.5183	-30942.5	-29614.7	-26596.4	
10.5233	-0.028717	-0.0115662	328.759					10.5233	-30941.2	-29617.3	-26597.3	
10.5283	-0.0298767	-0.0123901	328.765					10.5283	-30941.9	-29616.7	-26597	
10.5333	-0.0270996	-0.0114136	328.764					10.5333	-30942.8	-29615.7	-26596.3	
10.5383	-0.0326538	-0.013916	328.767					10.5383	-30943.9	-29615.6	-26596.7	
10.5433	-0.0274048	-0.0213623	328.764					10.5433	-30943.2	-29617.6	-26598.1	
10.5483	-0.0241089	-0.0208435	328.763					10.5483	-30942.1	-29617.8	-26597.8	
10.5533	-0.0163879	-0.0109863	328.757					10.5533	-30942.9	-29616.4	-26596.5	
10.5582	-0.0176086	-0.0167542	328.756					10.5582	-30942.3	-29616.3	-26596.5	
10.5632	-0.0201111	-0.0171509	328.753					10.5632	-30939.1	-29618.3	-26598.4	
10.5682	-0.019928	-0.0145874	328.754					10.5682	-30939.4	-29618.8	-26598.9	
10.5732	-0.0185547	-0.0152283	328.76					10.5732	-30940.2	-29617.7	-26598.6	
10.5782	-0.0248718	-0.0185547	328.758					10.5782	-30940.1	-29617.5	-26598.6	
10.5832	-0.0234985	-0.0177918	328.768					10.5832	-30938.2	-29620.9	-26600.1	
10.5882	-0.0235596	-0.0207214	328.766					10.5882	-30937.6	-29621.5	-26599.9	
10.5932	-0.0189209	-0.0168152	328.76					10.5932	-30939.7	-29619.5	-26597.7	
10.5982	-0.0231323	-0.0238342	328.763					10.5982	-30940	-29619.3	-26597.7	
10.6032	-0.0270081	-0.0202637	328.758					10.6032	-30940	-29619.1	-26597.8	
10.6082	-0.0282593	-0.0187683	328.763					10.6082	-30939.5	-29619.8	-26598.1	
10.6132	-0.024231	-0.0147705	328.762					10.6132	-30939.5	-29618.7	-26597.6	
10.6182	-0.0248718	-0.0160217	328.762					10.6182	-30939.5	-29619.3	-26597.8	
10.6231	-0.0220032	-0.0183716	328.761					10.6231	-30937.2	-29621.3	-26599.1	
10.6281	-0.0211487	-0.0162659	328.759					10.6281	-30937.1	-29621	-26598.3	
10.6331	-0.020813	-0.0146484	328.76					10.6331	-30939.5	-29620	-26597.2	
10.6381	-0.0253906	-0.0158386	328.756					10.6381	-30939.7	-29619	-26596.8	
10.6431	-0.0221252	-0.00820923	328.763					10.6431	-30939	-29619.2	-26597	
10.6481	-0.0207825	-0.0078125	328.766					10.6481	-30938.4	-29619.6	-26597.6	
10.6531	0.00912476	0.0197754	328.761					10.6531	-30938.7	-29618.1	-26596.4	
10.6581	0.0471802	0.0527954	328.761					10.6581	-30938.5	-29617.1	-26594.9	
10.6631	0.0666809	0.0716858	328.752					10.6631	-30936.5	-29616.4	-26593.7	
10.6681	0.0833435	0.0844421	328.746					10.6681	-30935.9	-29614.5	-26591.6	
10.6731	0.0416565	0.0501404	328.763					10.6731	-30936.1	-29612.9	-26590	
10.6781	0.0149231	0.0280457	328.772					10.6781	-30936.9	-29612.2	-26589.7	
10.6831	-0.00109863	0.0117493	328.78					10.6831	-30938.5	-29610.3	-26589.8	
10.688	-0.0170593	0.003479	328.789					10.688	-30941.1	-29608.1	-26589.7	
10.693	-0.0217896	-0.00875855	328.789					10.693	-30945.1	-29605.2	-26588.8	
10.698	-0.0254517	-0.0115967	328.794					10.698	-30948.2	-29601.2	-26588.3	
10.703	-0.0273132	-0.0206604	328.793					10.703	-30951.3	-29597.1	-26587.1	
10.708	-0.0252686	-0.0252686	328.793					10.708	-30954.6	-29593.7	-26586.2	
10.713	-0.0237122	-0.0236206	328.795					10.713	-30957.5	-29590.6	-26586.2	
10.718	-0.0195007	-0.0355835	328.79					10.718	-30960.1	-29589.7	-26586.2	
10.723	-0.0209961	-0.0317078	328.793					10.723	-30960.7	-29590.2	-26586.2	
10.728	-0.0208435	-0.0322571	328.796					10.728	-30960.7	-29591.9	-26586.7	
10.733	-0.0183105	-0.0349426	328.8					10.733	-30959.1	-29592.5	-26587.2	
10.738	-0.0236816	-0.0244446	328.804					10.738	-30959	-29592.2	-26586.9	
10.743	-0.0227051	-0.0253601	328.806					10.743	-30959.6	-29591.3	-26586.6	
10.7479	-0.028717	-0.0199585	328.814					10.7479	-30961.1	-29589.4	-26585.7	
10.7529	-0.0360107	-0.0183105	328.812					10.7529	-30963.1	-29588.1	-26585.6	
10.7579	-0.037384	-0.0213623	328.814					10.7579	-30963.9	-29587	-26585.4	
10.7629	-0.0437927	-0.0161133	328.81					10.7629	-30966	-29585	-26584.1	
10.7679	-0.0411987	-0.0222473	328.803					10.7679	-30966	-29585	-26584.1	
10.7729	-0.0403137	-0.0249939	328.801					10.7729	-30964.7	-29585.6	-26585.6	
10.7779	-0.0365906	-0.0181885	328.804					10.7779	-30964.3	-29585.6	-26586.3	
10.7829	-0.0306397	-0.0250855	328.808					10.7829	-30962.4	-29587.4	-26586.7	
10.7879	-0.0285034	-0.0227051	328.812					10.7879	-30959.9	-29588.4	-26586.9	
10.7929	-0.0238647	-0.0241089	328.809					10.7929	-30958.7	-29588.5	-26586.6	
10.7979	-0.030365	-0.0301209	328.806					10.7979	-30959.7	-29588.8	-26586.7	
10.8029	-0.0306091	-0.0267029	328.811					10.8029	-30961.2	-29587.1	-26585.6	
10.8079	-0.0324402	-0.0306091	328.81					10.8079	-30962.3	-29586.2	-26585.3	
10.8128	-0.0358887	-0.0257874	328.815					10.8128	-30963.4	-29585.9	-26586.1	
10.8178	-0.0332642	-0.0242615	328.818					10.8178	-30964.5	-29585.7	-26586.6	
10.8228	-0.0364075	-0.026886	328.811					10.8228	-30964.6	-29585.4	-26586.8	
10.8278	-0.0345459	-0.021698	328.81					10.8278	-30965.1	-29585.8	-26586.9	
10.8328	-0.0341187	-0.0212402	328.812					10.8328	-30965.3	-29585.9	-26587.2	
10.8378	-0.0319214	-0.0172424	328.814					10.8378	-30964.9	-29585.8	-26587.2	
10.8428	-0.0320435	-0.0170593	328.814					10.8428	-30964.4	-29586.4	-26586.5	
10.8478	-0.0343323	-0.0187988	328.814					10.8478	-30963.6	-29586.7	-26586.3	
10.8528	-0.0359802	-0.0171204	328.811					10.8528	-30963.7	-29586	-26586.4	
10.8578	-0.0371399	-0.0235596	328.808					10.8578	-30964.2	-29584.7	-26586.1	
10.8628	-0.0361633	-0.0230713	328.809					10.8628	-30964.6	-29584.5	-26586	
10.8678	-0.0390015	-0.0301209	328.812					10.8678	-30964.4	-29584.4	-26585.7	
10.8727	-0.0408325	-0.034668	328.813					10.8727	-30965	-29583.6	-26585.8	
10.8777	-0.0430298	-0.0334778	328.816					10.8777	-30965	-29583.9	-26586	
10.8827	-0.0411987	-0.0375061	328.814					10.8827	-30965.2	-29584.3	-26586	
10.8877	-0.0348511	-0.0281677	328.812					10.8877	-30965.4	-29584.4	-26586	
10.8927	-0.0319519	-0.0273743	328.812					10.8927	-30965.2	-29584.6	-26586.3	
10.8977	-0.0299988	-0.0254211	328.818					10.8977	-30963.4	-29584.8	-26586.4	
10.9027	-0.0309143	-0.0218201	328.823					10.9027	-30961	-29586.6	-26586.5	
10.9077	-0.0315247	-0.022522	328.825					10.9077	-30959.8	-29586.5	-26586.4	
10.9127	-0.0385437	-0.016571	328.829					10.9127	-30960.4	-29584.9	-26585.7	
10.9177	-0.0411377	-0.019165	328.819					10.9177	-30962.6	-29585.1	-26586.2	
10.9227	-0.0422058	-0.0207214	328.82					10.9227	-30962.1	-29585.7	-26587	
10.9277	-0.043457	-0.0205078	328.815					10.9277	-30962.1	-29586.2	-26586.9	
10.9327	-0.0394898	-0.0249939	328.81					10.9327	-30962.8	-29585.7	-26586.6	
10.9376	-0.0377197	-0.0278931	328.814					10.9376	-30962.4	-29585.5	-26586.4	
10.9426	-0.0359192	-0.0304871	328.815					10.9426	-30961.2	-29586.3	-26586.8	
10.9476	-0.0391235	-0.0341187	328.817					10.9476	-30960.9	-29586	-26586.7	
10.9526	-0.0402222	-0.0371094	328.819					10.9526	-30963.2	-29584.8	-26585.8	
10.9576	-0.0417175	-0.0340271	328.818					10.9576	-30963	-29584.6	-26586.6	
10.9626	-0.0445862	-0.0319214	328.814					10.9626	-30962.5	-29585.4	-26587.1	
10.9676	-0.0414734	-0.0286865	328.816					10.9676	-30962.9	-29585.8	-26587	
10.9726	-0.0422058	-0.0206604	328.813					10.9726	-30963.8	-29585.3	-26586.6	
10.9776	-0.0419312	-0.0209656	328.81					10.9776	-30964.8	-29585.1	-26585.9	
