Scan started at 17:46:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.4387	-0.0407105	-0.0397339	328.817					13.4387	-30954	-29588.6	-26590.6	
13.4437	-0.0368652	-0.0379334	328.817					13.4437	-30954.9	-29588.9	-26590.6	
13.4487	-0.0396729	-0.0370178	328.82					13.4487	-30954.8	-29589.8	-26591.2	
13.4537	-0.0402222	-0.0364685	328.822					13.4537	-30954.3	-29589.3	-26591.5	
13.4586	-0.0467835	-0.0317383	328.821					13.4586	-30954.1	-29589	-26591.5	
13.4636	-0.0543213	-0.0335999	328.823					13.4636	-30953.1	-29589.2	-26591.9	
13.4686	-0.0544739	-0.0332947	328.823					13.4686	-30952.7	-29588.9	-26591.2	
13.4736	-0.0522156	-0.0405579	328.823					13.4736	-30953.5	-29588.7	-26590.6	
13.4786	-0.0447388	-0.0410767	328.824					13.4786	-30954	-29588.6	-26590.6	
13.4836	-0.0415344	-0.0400696	328.821					13.4836	-30954.2	-29587.6	-26590.1	
13.4886	-0.0393066	-0.0431824	328.82					13.4886	-30954	-29588.1	-26590.2	
13.4936	-0.040741	-0.0359497	328.819					13.4936	-30953.3	-29588.1	-26590.9	
13.4986	-0.0411987	-0.0385437	328.82					13.4986	-30953.2	-29588.4	-26591.4	
13.5036	-0.0467224	-0.0370789	328.813					13.5036	-30952.5	-29589.5	-26591.6	
13.5086	-0.050293	-0.0322266	328.812					13.5086	-30952.7	-29589.9	-26592.2	
13.5136	-0.0481262	-0.0343933	328.817					13.5136	-30953.2	-29589.6	-26592	
13.5186	-0.0454712	-0.0300903	328.815					13.5186	-30952.4	-29588.8	-26591.3	
13.5235	-0.0405273	-0.0355835	328.82					13.5235	-30952.7	-29588.4	-26591.3	
13.5285	-0.0374146	-0.0362854	328.821					13.5285	-30953	-29589.2	-26591.5	
13.5335	-0.0387878	-0.0447998	328.815					13.5335	-30952.1	-29589.6	-26591.8	
13.5385	-0.040802	-0.0504456	328.814					13.5385	-30953.4	-29590	-26592.1	
13.5435	-0.04422	-0.0505676	328.815					13.5435	-30953.5	-29590.3	-26592.3	
13.5485	-0.0485535	-0.0450745	328.817					13.5485	-30952.5	-29590.6	-26591.6	
13.5535	-0.0508728	-0.0362854	328.817					13.5535	-30953	-29589.6	-26591.3	
13.5585	-0.0498657	-0.0318909	328.82					13.5585	-30953.6	-29589	-26591.1	
13.5635	-0.0459595	-0.0269775	328.819					13.5635	-30953.4	-29588	-26590.6	
13.5685	-0.0429688	-0.034729	328.816					13.5685	-30954	-29587.8	-26591	
13.5735	-0.0413818	-0.0353699	328.814					13.5735	-30953.9	-29587.2	-26590.7	
13.5785	-0.0398254	-0.0410461	328.813					13.5785	-30953.5	-29587.4	-26591.2	
13.5834	-0.0391846	-0.0448303	328.815					13.5834	-30952.1	-29588.1	-26591.4	
13.5884	-0.0383911	-0.0434265	328.814					13.5884	-30952	-29588.1	-26591.3	
13.5934	-0.0411987	-0.04422	328.815					13.5934	-30953.3	-29588.1	-26591.4	
13.5984	-0.0414429	-0.0433044	328.818					13.5984	-30953.6	-29587.6	-26591.2	
13.6034	-0.0432129	-0.0426025	328.814					13.6034	-30954.7	-29587.1	-26591.2	
13.6084	-0.0374451	-0.0342407	328.814					13.6084	-30954.2	-29588.3	-26591.5	
13.6134	-0.0360413	-0.0301514	328.817					13.6134	-30954.1	-29588.9	-26591.6	
13.6184	-0.0386047	-0.0297546	328.82					13.6184	-30954	-29589.2	-26591.2	
13.6234	-0.0363159	-0.0234375	328.823					13.6234	-30952.9	-29589.7	-26590.8	
13.6284	-0.0418396	-0.0323792	328.822					13.6284	-30953.5	-29589.4	-26590.5	
13.6334	-0.0397644	-0.0322266	328.824					13.6334	-30952.7	-29588.2	-26590.1	
13.6384	-0.0415955	-0.0392151	328.822					13.6384	-30952.5	-29587.1	-26590.1	
13.6434	-0.0435791	-0.0445862	328.821					13.6434	-30953.3	-29586.3	-26590.4	
13.6483	-0.0441895	-0.0420532	328.822					13.6483	-30953.1	-29586.2	-26590.5	
13.6533	-0.040863	-0.0444031	328.818					13.6533	-30953.9	-29586.2	-26590.4	
13.6583	-0.0394287	-0.0357666	328.818					13.6583	-30954.4	-29586.8	-26590.4	
13.6633	-0.0390015	-0.0366211	328.816					13.6633	-30953	-29587.5	-26590.6	
13.6683	-0.0376892	-0.0281067	328.819					13.6683	-30952.1	-29588.1	-26590.7	
13.6733	-0.0426941	-0.0266113	328.82					13.6733	-30951.3	-29588.1	-26591	
13.6783	-0.0413818	-0.0283203	328.819					13.6783	-30950.9	-29587.5	-26590.9	
13.6833	-0.0415039	-0.0278931	328.823					13.6833	-30952.3	-29587.8	-26591	
13.6883	-0.0423279	-0.0371399	328.821					13.6883	-30952.7	-29587.6	-26590.5	
13.6933	-0.0437317	-0.037384	328.82					13.6933	-30954.1	-29587.7	-26590.4	
13.6983	-0.0397034	-0.039917	328.817					13.6983	-30954.6	-29587.6	-26590.4	
13.7033	-0.0421448	-0.0393982	328.813					13.7033	-30954.5	-29588.3	-26590.3	
13.7083	-0.0423889	-0.0401306	328.814					13.7083	-30954.7	-29589	-26590.9	
13.7132	-0.0372925	-0.0381165	328.815					13.7132	-30954.9	-29589.2	-26591	
13.7182	-0.0396423	-0.0315247	328.82					13.7182	-30954.1	-29589.2	-26591.1	
13.7232	-0.0390625	-0.0325317	328.823					13.7232	-30953.3	-29589	-26591.4	
13.7282	-0.0392761	-0.0285645	328.826					13.7282	-30953.3	-29589.1	-26591.1	
13.7332	-0.0446167	-0.0334778	328.826					13.7332	-30952.7	-29589.2	-26591	
13.7382	-0.0475159	-0.0343933	328.825					13.7382	-30953.5	-29589.1	-26591.1	
13.7432	-0.0426025	-0.0394898	328.827					13.7432	-30954.1	-29589	-26590.7	
13.7482	-0.0395813	-0.0469055	328.825					13.7482	-30954	-29589.1	-26591.1	
13.7532	-0.0366211	-0.0444031	328.825					13.7532	-30954.9	-29588.6	-26590.9	
13.7582	-0.0348511	-0.0480957	328.826					13.7582	-30954.5	-29588.1	-26591.4	
13.7632	-0.0400391	-0.0423279	328.821					13.7632	-30953.5	-29588.5	-26592.1	
13.7682	-0.0443115	-0.0384522	328.82					13.7682	-30952.5	-29588.9	-26591.8	
13.7731	-0.0479431	-0.0354309	328.818					13.7731	-30951.9	-29589	-26592	
13.7781	-0.0465393	-0.0339356	328.818					13.7781	-30952.4	-29588.8	-26591.5	
13.7831	-0.0426025	-0.032074	328.821					13.7831	-30952.3	-29588.8	-26591	
13.7881	-0.0381165	-0.031311	328.823					13.7881	-30952.1	-29588.9	-26590.9	
13.7931	-0.0349121	-0.0361633	328.822					13.7931	-30953.9	-29589.1	-26590.5	
13.7981	-0.0371094	-0.033905	328.82					13.7981	-30954.2	-29589.1	-26591.1	
13.8031	-0.0370789	-0.0420227	328.819					13.8031	-30954.8	-29589.7	-26591.4	
13.8081	-0.0430298	-0.0445557	328.818					13.8081	-30955.3	-29589.7	-26591.6	
13.8131	-0.0436707	-0.0412293	328.823					13.8131	-30954.8	-29589.8	-26592	
13.8181	-0.047699	-0.0413208	328.83					13.8181	-30954.6	-29588.9	-26591.9	
13.8231	-0.0516052	-0.0362244	328.829					13.8231	-30954.1	-29588.6	-26591.6	
13.8281	-0.0483398	-0.0331726	328.827					13.8281	-30953.8	-29587.9	-26591	
13.8331	-0.04245	-0.0285645	328.829					13.8331	-30954.3	-29587	-26590.6	
13.838	-0.0394592	-0.0315552	328.821					13.838	-30954	-29587.3	-26590.4	
13.843	-0.0389404	-0.0296631	328.822					13.843	-30953.5	-29586.5	-26590.2	
13.848	-0.0377197	-0.0356751	328.823					13.848	-30954.1	-29587.3	-26590.7	
13.853	-0.045044	-0.0419617	328.82					13.853	-30953.5	-29587.6	-26590.7	
13.858	-0.0467224	-0.0431213	328.822					13.858	-30954	-29587.2	-26590.4	
13.863	-0.0515137	-0.0460815	328.82					13.863	-30955	-29588.9	-26590.8	
13.868	-0.0515747	-0.0427551	328.819					13.868	-30954	-29588.8	-26590.4	
13.873	-0.0493774	-0.0405884	328.819					13.873	-30954.9	-29589.4	-26590.4	
13.878	-0.0434876	-0.0295105	328.821					13.878	-30955	-29589.1	-26590.7	
13.883	-0.0413208	-0.0273132	328.822					13.883	-30954.2	-29588.6	-26590.7	
13.888	-0.0440674	-0.0275879	328.823					13.888	-30954	-29588.8	-26590.8	
13.893	-0.0444641	-0.0246887	328.822					13.893	-30955.2	-29588.6	-26590.3	
13.898	-0.0488281	-0.0336304	328.82					13.898	-30955.5	-29588.5	-26590	
13.9029	-0.04953	-0.0336914	328.822					13.9029	-30955.4	-29588.4	-26589.9	
13.9079	-0.0517883	-0.0340576	328.822					13.9079	-30955.3	-29588.1	-26589.5	
13.9129	-0.052124	-0.037384	328.824					13.9129	-30954.4	-29587.8	-26590.1	
13.9179	-0.0524902	-0.0359497	328.822					13.9179	-30954.3	-29587.5	-26590.3	
13.9229	-0.0434876	-0.0322571	328.822					13.9229	-30953.1	-29587.4	-26590.4	
13.9279	-0.0375366	-0.02948	328.822					13.9279	-30953.2	-29588.5	-26590.8	
13.9329	-0.0362854	-0.0312195	328.818					13.9329	-30952.6	-29588.6	-26590.4	
13.9379	-0.0348816	-0.0229187	328.819					13.9379	-30952.8	-29588.3	-26590.4	
13.9429	-0.040863	-0.0272827	328.816					13.9429	-30954	-29587.8	-26590.3	
13.9479	-0.0413513	-0.0273132	328.82					13.9479	-30954.3	-29587.5	-26590.2	
13.9529	-0.0464783	-0.0270081	328.814					13.9529	-30955.1	-29587.5	-26590.5	
13.9579	-0.0475159	-0.0355835	328.813					13.9579	-30955.1	-29587.3	-26590.3	
13.9628	-0.0457764	-0.0361633	328.812					13.9628	-30954.9	-29587.8	-26590.2	
13.9678	-0.0424194	-0.0435486	328.811					13.9678	-30954.5	-29587.7	-26589.9	
13.9728	-0.0360718	-0.0433044	328.816					13.9728	-30954.5	-29587.8	-26589.6	
13.9778	-0.0348206	-0.0431824	328.815					13.9778	-30954.7	-29586.9	-26589.3	
13.9828	-0.0358276	-0.0359192	328.816					13.9828	-30954.3	-29586.9	-26589.3	
13.9878	-0.0398254	-0.0284729	328.812					13.9878	-30954.4	-29588	-26589.8	
13.9928	-0.0422363	-0.0291443	328.813					13.9928	-30954	-29587.5	-26589.8	
13.9978	-0.0461731	-0.0261536	328.815					13.9978	-30954.1	-29587.4	-26590.4	
14.0028	-0.0450134	-0.0318298	328.818					14.0028	-30953.3	-29587.1	-26590.4	
14.0078	-0.0481567	-0.0317993	328.821					14.0078	-30953.1	-29587.5	-26590.6	
14.0128	-0.0430603	-0.0379028	328.82					14.0128	-30952.4	-29587.7	-26590.9	
14.0178	-0.0393066	-0.040802	328.818					14.0178	-30952.8	-29588.2	-26590.6	
14.0228	-0.0403748	-0.0421753	328.82					14.0228	-30953.2	-29587.8	-26590	
14.0277	-0.0400391	-0.0413208	328.82					14.0277	-30953.6	-29588	-26590.3	
14.0327	-0.0447388	-0.0367737	328.824					14.0327	-30954.6	-29587.8	-26590.2	
14.0377	-0.0455627	-0.0384827	328.822					14.0377	-30954.8	-29587.3	-26590	
14.0427	-0.0479126	-0.0248413	328.82					14.0427	-30954.5	-29586.9	-26590.4	
14.0477	-0.0461426	-0.0271606	328.823					14.0477	-30954.6	-29587.7	-26590.3	
14.0527	-0.04776	-0.0263977	328.819					14.0527	-30955.2	-29587.9	-26590.4	
14.0577	-0.0464172	-0.0232239	328.817					14.0577	-30956.4	-29587.5	-26590.3	
14.0627	-0.0450134	-0.0358276	328.815					14.0627	-30956.5	-29588.6	-26590.2	
14.0677	-0.0462647	-0.0357971	328.813					14.0677	-30956	-29589.1	-26590.8	
14.0727	-0.0449219	-0.0362854	328.813					14.0727	-30956.2	-29588.6	-26590.6	
14.0777	-0.0440369	-0.0395203	328.819					14.0777	-30955.3	-29588.6	-26590.4	
14.0827	-0.0444641	-0.0394592	328.821					14.0827	-30954.8	-29588.2	-26590.4	
14.0876	-0.0476685	-0.0350952	328.82					14.0876	-30955.8	-29588.5	-26590.2	
14.0926	-0.0452881	-0.0328064	328.824					14.0926	-30955.4	-29588.4	-26590.2	
14.0976	-0.0469055	-0.030426	328.822					14.0976	-30955.8	-29588.1	-26590.2	
14.1026	-0.0421143	-0.0276794	328.819					14.1026	-30955.3	-29587.8	-26590.2	
14.1076	-0.0378418	-0.0309448	328.82					14.1076	-30954.2	-29588.1	-26590.8	
14.1126	-0.0401917	-0.0314636	328.816					14.1126	-30953.9	-29588.5	-26591.2	
14.1176	-0.0403748	-0.0353088	328.816					14.1176	-30953.8	-29588.4	-26591.1	
14.1226	-0.0442505	-0.0374451	328.816					14.1226	-30953.1	-29588.4	-26590.8	
14.1276	-0.0429077	-0.0383911	328.816					14.1276	-30952.7	-29588.5	-26590.3	
14.1326	-0.0427246	-0.0435181	328.817					14.1326	-30954.4	-29588.4	-26590	
14.1376	-0.0438538	-0.0398865	328.818					14.1376	-30954.6	-29587.8	-26589.7	
14.1426	-0.0426025	-0.0398254	328.817					14.1426	-30955.2	-29587.4	-26589.7	
14.1476	-0.0388184	-0.0352783	328.816					14.1476	-30954.6	-29588	-26590.4	
14.1525	-0.0394592	-0.0314636	328.819					14.1525	-30953.3	-29588.2	-26590.9	
14.1575	-0.0377808	-0.0309753	328.82					14.1575	-30953.4	-29588.1	-26590.6	
14.1625	-0.0406799	-0.02771	328.819					14.1625	-30952.5	-29588.1	-26590.1	
14.1675	-0.0482483	-0.0329285	328.82					14.1675	-30953.3	-29588.4	-26589.9	
14.1725	-0.047699	-0.0317993	328.815					14.1725	-30953.3	-29588.1	-26588.9	
14.1775	-0.0491333	-0.0371399	328.814					14.1775	-30952.4	-29587.4	-26588.3	
14.1825	-0.0483704	-0.039093	328.812					14.1825	-30953	-29586.6	-26588.4	
14.1875	-0.0462341	-0.0377502	328.811					14.1875	-30952.3	-29586.6	-26588.9	
14.1925	-0.0409546	-0.0360413	328.814					14.1925	-30951.8	-29586.4	-26589.7	
14.1975	-0.0394592	-0.0321045	328.815					14.1975	-30952.8	-29586.5	-26590.1	
14.2025	-0.0377502	-0.0358276	328.815					14.2025	-30951.9	-29587.7	-26590.3	
14.2075	-0.0409241	-0.0322876	328.819					14.2075	-30952.1	-29588.1	-26590.6	
14.2125	-0.0446472	-0.0332947	328.819					14.2125	-30952.9	-29588.2	-26589.9	
14.2174	-0.0460815	-0.0349121	328.818					14.2174	-30952.9	-29587.5	-26589.1	
14.2224	-0.0468445	-0.0357971	328.825					14.2224	-30954.7	-29587	-26589.2	
14.2274	-0.0424805	-0.0391846	328.826					14.2274	-30954.8	-29587.6	-26589.5	
14.2324	-0.0437622	-0.0403137	328.826					14.2324	-30955.4	-29588.4	-26590.1	
14.2374	-0.0426636	-0.0407105	328.829					14.2374	-30955.8	-29588.5	-26590	
14.2424	-0.0447693	-0.0407715	328.827					14.2424	-30955	-29589.5	-26590	
14.2474	-0.0459595	-0.0421143	328.821					14.2474	-30954.8	-29589.6	-26590.2	
14.2524	-0.0488281	-0.0416565	328.814					14.2524	-30955.4	-29590	-26590.1	
14.2574	-0.0504761	-0.0404053	328.809					14.2574	-30955.1	-29589.3	-26590	
14.2624	-0.0482788	-0.0410767	328.807					14.2624	-30955.4	-29588.9	-26590	
14.2674	-0.0466003	-0.0365906	328.807					14.2674	-30956.1	-29589.3	-26590.9	
14.2724	-0.0463562	-0.0365906	328.814					14.2724	-30955.5	-29588.4	-26591.1	
14.2773	-0.0435486	-0.0345154	328.819					14.2773	-30955.3	-29588.4	-26591.2	
14.2823	-0.0388489	-0.0350037	328.825					14.2823	-30954.6	-29588.5	-26590.8	
14.2873	-0.040802	-0.0359192	328.828					14.2873	-30953.8	-29588.3	-26590.2	
14.2923	-0.0403748	-0.0367127	328.825					14.2923	-30954.2	-29588.4	-26589.8	
14.2973	-0.0466614	-0.038147	328.825					14.2973	-30954.3	-29587.9	-26589.3	
14.3023	-0.0506592	-0.0371094	328.82					14.3023	-30954.4	-29588	-26589.1	
14.3073	-0.049408	-0.0383606	328.819					14.3073	-30954.3	-29588.3	-26589.7	
14.3123	-0.0466003	-0.0302124	328.824					14.3123	-30954.6	-29589.3	-26589.9	
14.3173	-0.0440979	-0.0287476	328.821					14.3173	-30954.1	-29588.5	-26589.3	
14.3223	-0.0461426	-0.0263062	328.819					14.3223	-30954	-29588.7	-26589.4	
14.3273	-0.0445252	-0.0264587	328.82					14.3273	-30954.5	-29588.6	-26589	
14.3323	-0.044342	-0.0349426	328.816					14.3323	-30954.7	-29588.7	-26589	
14.3373	-0.04422	-0.0389404	328.816					14.3373	-30954.9	-29588.6	-26589	
14.3422	-0.0426636	-0.040863	328.819					14.3422	-30954.7	-29588.5	-26589.1	
14.3472	-0.0405579	-0.0419922	328.819					14.3472	-30953.7	-29588.8	-26589.7	
14.3522	-0.039978	-0.0392151	328.816					14.3522	-30953	-29588.6	-26590	
14.3572	-0.0359497	-0.0355835	328.815					14.3572	-30951.9	-29588.8	-26590	
14.3622	-0.0324402	-0.0318298	328.81					14.3622	-30951.5	-29588.6	-26589.7	
14.3672	-0.0362854	-0.0311279	328.811					14.3672	-30952.1	-29588.6	-26589.5	
14.3722	-0.0352478	-0.0296936	328.809					14.3722	-30952.3	-29588.8	-26589	
14.3772	-0.0364685	-0.031311	328.812					14.3772	-30953.8	-29587.6	-26588.3	
14.3822	-0.0405273	-0.0335693	328.813					14.3822	-30954.5	-29587.2	-26588.2	
14.3872	-0.0463562	-0.0370178	328.813					14.3872	-30954.1	-29587.5	-26588.2	
14.3922	-0.0493774	-0.0415344	328.816					14.3922	-30954.7	-29587.6	-26588.5	
14.3972	-0.0478821	-0.0418701	328.82					14.3972	-30953.4	-29588	-26588.7	
14.4022	-0.0429382	-0.0439758	328.825					14.4022	-30952.8	-29589	-26589	
14.4071	-0.0402832	-0.0424194	328.824					14.4071	-30952.5	-29589.3	-26589.9	
14.4121	-0.0402527	-0.0422058	328.827					14.4121	-30952.6	-29589.2	-26590.5	
14.4171	-0.038269	-0.0335388	328.823					14.4171	-30953.2	-29589.4	-26590.8	
14.4221	-0.0418396	-0.0300293	328.821					14.4221	-30953.3	-29589.3	-26590.6	
14.4271	-0.0402222	-0.0298157	328.821					14.4271	-30953.6	-29589.3	-26590.5	
14.4321	-0.0461121	-0.0249634	328.82					14.4321	-30954.1	-29589.4	-26590.5	
14.4371	-0.0509033	-0.033844	328.818					14.4371	-30954.2	-29589.2	-26590.3	
14.4421	-0.0510254	-0.0338135	328.813					14.4421	-30953.8	-29588.7	-26590.4	
14.4471	-0.0466614	-0.0369263	328.813					14.4471	-30954.5	-29588.9	-26589.8	
14.4521	-0.0385742	-0.0419312	328.814					14.4521	-30954.2	-29589.1	-26589.6	
14.4571	-0.0375061	-0.0416565	328.816					14.4571	-30954.4	-29589.1	-26589.6	
14.4621	-0.0366516	-0.0406799	328.823					14.4621	-30953.6	-29588.6	-26590.3	
14.467	-0.0377197	-0.037323	328.82					14.467	-30953.2	-29589.3	-26590.9	
14.472	-0.0389404	-0.0354004	328.816					14.472	-30952.2	-29589.6	-26590.7	
14.477	-0.0430298	-0.0247498	328.822					14.477	-30951.7	-29589.6	-26591.1	
14.482	-0.0446777	-0.0271606	328.818					14.482	-30952.3	-29590.1	-26590.5	
14.487	-0.0470276	-0.0263367	328.824					14.487	-30952.3	-29589.4	-26590.1	
14.492	-0.0455017	-0.0292358	328.825					14.492	-30954.1	-29588.7	-26590.5	
14.497	-0.0423889	-0.0360107	328.822					14.497	-30954.8	-29589	-26590.5	
14.502	-0.0407715	-0.0372314	328.821					14.502	-30954.5	-29589.5	-26590.6	
14.507	-0.0406189	-0.0405273	328.819					14.507	-30955.5	-29589.8	-26590	
14.512	-0.0411987	-0.0366211	328.82					14.512	-30953.8	-29590	-26589.8	
14.517	-0.0415344	-0.0398865	328.819					14.517	-30953.5	-29589.7	-26589.3	
14.522	-0.0466003	-0.0331726	328.823					14.522	-30954	-29589.1	-26588.5	
14.527	-0.0500183	-0.0298157	328.825					14.527	-30953	-29588.4	-26588.7	
14.5319	-0.0517883	-0.0293579	328.823					14.5319	-30953.4	-29587.6	-26588.8	
14.5369	-0.0478211	-0.022644	328.822					14.5369	-30953.9	-29587.8	-26589.3	
14.5419	-0.0460815	-0.0267029	328.816					14.5419	-30952.8	-29587.3	-26590.2	
14.5469	-0.0451355	-0.0267944	328.816					14.5469	-30953.2	-29588.1	-26590.2	
14.5519	-0.0408936	-0.0309753	328.811					14.5519	-30953.1	-29588.9	-26590.5	
14.5569	-0.0428467	-0.0371094	328.812					14.5569	-30952.7	-29589.4	-26590.6	
14.5619	-0.0397034	-0.038971	328.81					14.5619	-30952.6	-29589.6	-26590	
14.5669	-0.041687	-0.0400391	328.805					14.5669	-30952.2	-29589.4	-26589.9	
14.5719	-0.0446777	-0.0365906	328.809					14.5719	-30953.2	-29589.2	-26589.7	
14.5769	-0.0452576	-0.036499	328.811					14.5769	-30952.7	-29589	-26589.8	
14.5819	-0.0423889	-0.0303345	328.813					14.5819	-30953.5	-29589	-26590.2	
14.5869	-0.0375061	-0.0326843	328.817					14.5869	-30953.8	-29589.8	-26590.5	
14.5918	-0.037323	-0.0328369	328.819					14.5918	-30952.3	-29590.1	-26590.3	
14.5968	-0.0373535	-0.0353088	328.819					14.5968	-30952.9	-29590.7	-26590.8	
14.6018	-0.0430908	-0.0420837	328.818					14.6018	-30952.1	-29590.4	-26590.3	
14.6068	-0.0437622	-0.0406799	328.821					14.6068	-30952.6	-29590	-26590.1	
14.6118	-0.0466309	-0.0469055	328.82					14.6118	-30952.5	-29589.4	-26590	
14.6168	-0.0462952	-0.0431519	328.821					14.6168	-30951.8	-29589.5	-26590.8	
14.6218	-0.0435181	-0.0432129	328.825					14.6218	-30951.1	-29589.2	-26590.9	
14.6268	-0.0417481	-0.0377197	328.82					14.6268	-30951.3	-29589	-26590.9	
14.6318	-0.0382385	-0.0347595	328.82					14.6318	-30951.9	-29589.4	-26591.7	
14.6368	-0.038147	-0.0361328	328.816					14.6368	-30951.8	-29588.9	-26590.7	
14.6418	-0.0382385	-0.0300598	328.816					14.6418	-30951.6	-29589.5	-26590	
14.6468	-0.0407715	-0.0346375	328.818					14.6468	-30951.7	-29589.5	-26589.8	
14.6518	-0.0423889	-0.0314026	328.819					14.6518	-30952.4	-29589.5	-26589.6	
14.6567	-0.0470581	-0.0374756	328.819					14.6567	-30952.3	-29589.7	-26590.1	
14.6617	-0.0470276	-0.0439758	328.815					14.6617	-30953.2	-29589.6	-26590.9	
14.6667	-0.0462952	-0.0421753	328.815					14.6667	-30953.2	-29589.6	-26590.8	
14.6717	-0.0415955	-0.046936	328.814					14.6717	-30953	-29589.9	-26590.8	
14.6767	-0.0402832	-0.0428772	328.813					14.6767	-30952.6	-29589.7	-26591.1	
14.6817	-0.0417786	-0.0409851	328.814					14.6817	-30952.2	-29589.6	-26590.9	
14.6867	-0.040863	-0.0350342	328.817					14.6867	-30952.8	-29589.6	-26590.5	
14.6917	-0.0462036	-0.032898	328.816					14.6917	-30953.5	-29589.3	-26590.6	
14.6967	-0.0452271	-0.0330811	328.819					14.6967	-30953.5	-29589.9	-26591	
14.7017	-0.0497742	-0.0301209	328.824					14.7017	-30952.3	-29589.7	-26591	
14.7067	-0.0497742	-0.0361328	328.825					14.7067	-30952.1	-29590.1	-26591	
14.7117	-0.0505371	-0.0360107	328.825					14.7117	-30950.8	-29590.4	-26590.7	
14.7167	-0.0441589	-0.0409241	328.816					14.7167	-30951.5	-29589.8	-26590.4	
14.7216	-0.0392761	-0.0421753	328.81					14.7216	-30952	-29589.6	-26590.4	
14.7266	-0.0396729	-0.0431213	328.809					14.7266	-30951.9	-29589	-26590.3	
14.7316	-0.036438	-0.0409241	328.812					14.7316	-30952.9	-29589	-26590.6	
14.7366	-0.0404968	-0.0346069	328.819					14.7366	-30952.3	-29589.7	-26591.4	
14.7416	-0.0412598	-0.036377	328.822					14.7416	-30952.4	-29590.5	-26591.6	
14.7466	-0.0440979	-0.030304	328.821					14.7466	-30951.8	-29590.5	-26591.9	
14.7516	-0.0480347	-0.0311585	328.819					14.7516	-30951.8	-29591	-26592.2	
14.7566	-0.0484619	-0.0308228	328.82					14.7566	-30951.6	-29591.2	-26592	
14.7616	-0.0402222	-0.0319214	328.822					14.7616	-30951.6	-29591.9	-26591.5	
14.7666	-0.0362244	-0.0360718	328.822					14.7666	-30952.4	-29591.6	-26590.8	
14.7716	-0.0337219	-0.0379028	328.822					14.7716	-30952.6	-29591.5	-26590.7	
14.7766	-0.0352173	-0.0401917	328.82					14.7766	-30952.5	-29591.5	-26591	
14.7815	-0.0453186	-0.0394898	328.814					14.7815	-30952.4	-29590.7	-26591.4	
14.7865	-0.0449829	-0.0405884	328.815					14.7865	-30952.5	-29590.9	-26591.3	
14.7915	-0.0456543	-0.0349731	328.815					14.7915	-30952	-29591.5	-26591.2	
14.7965	-0.0459595	-0.0323486	328.817					14.7965	-30951.9	-29591.1	-26591.5	
14.8015	-0.0413513	-0.0316772	328.822					14.8015	-30951.7	-29591.1	-26591.5	
14.8065	-0.0471191	-0.0318909	328.823					14.8065	-30951.8	-29590.8	-26592	
14.8115	-0.0484619	-0.037323	328.823					14.8115	-30952.9	-29591	-26592.5	
14.8165	-0.046051	-0.0354614	328.824					14.8165	-30952.8	-29590.6	-26592.5	
14.8215	-0.0495606	-0.0324402	328.825					14.8215	-30953.2	-29590.5	-26591.8	
