Scan started at 17:40:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.64969	0.0137329	0.0045166	330.111					9.64969	-30969	-29629.1	-26542.5	
9.65468	0.0198059	0.0227966	330.087					9.65468	-30967.9	-29629.4	-26543.9	
9.65967	0.0205078	0.0200806	330.066					9.65967	-30965.8	-29629.6	-26543.3	
9.66467	0.0219116	0.0274353	330.041					9.66467	-30965.3	-29629.1	-26544.3	
9.66966	0.0257568	0.0401001	330.018					9.66966	-30964.1	-29628	-26544.3	
9.67465	0.0309143	0.0451965	329.997					9.67465	-30964.3	-29627.6	-26545.4	
9.67964	0.0293274	0.0531616	329.984					9.67964	-30966.2	-29626.9	-26546.2	
9.68463	0.0355225	0.0555115	329.967					9.68463	-30965.8	-29626.7	-26547.4	
9.68963	0.0435486	0.0654907	329.95					9.68963	-30965.1	-29626.5	-26548.9	
9.69462	0.0386047	0.046875	329.929					9.69462	-30962.9	-29628.6	-26549.4	
9.69961	0.0447083	0.043457	329.901					9.69961	-30958.5	-29631	-26551.1	
9.7046	0.0451965	0.0412293	329.883					9.7046	-30957.1	-29633.2	-26550.2	
9.7096	0.0504456	0.0535889	329.858					9.7096	-30955.7	-29633.1	-26551.1	
9.71459	0.0419922	0.0582886	329.84					9.71459	-30956.1	-29632.3	-26551.1	
9.71958	0.0438538	0.0627747	329.819					9.71958	-30956.7	-29631.6	-26551.4	
9.72457	0.0420532	0.059967	329.8					9.72457	-30956.3	-29629.6	-26553.7	
9.72956	0.0512695	0.0572205	329.773					9.72956	-30957.2	-29628.6	-26553.5	
9.73456	0.0501709	0.0573731	329.751					9.73456	-30956.8	-29628.7	-26555.9	
9.73955	0.0577698	0.0622559	329.724					9.73955	-30955.1	-29627.9	-26557.3	
9.74454	0.0665894	0.0749512	329.701					9.74454	-30955.2	-29627.3	-26557.3	
9.74953	0.068512	0.0747681	329.68					9.74953	-30953.5	-29627.7	-26558.7	
9.75452	0.0609741	0.0650024	329.659					9.75452	-30952.9	-29628.2	-26558	
9.75952	0.0513916	0.0563965	329.64					9.75952	-30952.6	-29628.6	-26559.1	
9.76451	0.0523071	0.0574646	329.619					9.76451	-30955.8	-29625.4	-26559.4	
9.7695	0.0428772	0.0575562	329.6					9.7695	-30966.8	-29615.1	-26559.6	
9.77449	0.0443115	0.0621033	329.583					9.77449	-30973.1	-29608.2	-26561.5	
9.77948	0.0487366	0.0687256	329.569					9.77948	-30972.6	-29607.2	-26561.4	
9.78448	0.0596924	0.0779724	329.544					9.78448	-30968.4	-29608.5	-26561.7	
9.78947	0.0555725	0.0670166	329.525					9.78947	-30958.6	-29617.8	-26562.8	
9.79446	0.0635376	0.0730591	329.504					9.79446	-30950.2	-29626.6	-26562.3	
9.79945	0.0664063	0.0716248	329.481					9.79945	-30947.7	-29627.8	-26563.3	
9.80444	0.0724182	0.0765686	329.46					9.80444	-30949.6	-29625	-26564.5	
9.80944	0.0646362	0.0689697	329.444					9.80944	-30948.6	-29623.7	-26564.8	
9.81443	0.0562744	0.0577698	329.422					9.81443	-30952.4	-29617.3	-26568	
9.81942	0.053894	0.0573425	329.402					9.81942	-30959	-29610	-26567.9	
9.82441	0.0508118	0.0523682	329.382					9.82441	-30959.5	-29607.8	-26568.4	
9.82941	0.0531616	0.0643005	329.357					9.82941	-30966.1	-29601.2	-26570.2	
9.8344	0.0565491	0.0686035	329.338					9.8344	-30969.3	-29596.9	-26569.6	
9.83939	0.0634155	0.0734253	329.313					9.83939	-30968.8	-29595.3	-26571.5	
9.84438	0.0553589	0.0620117	329.293					9.84438	-30969.8	-29592.9	-26574.3	
9.84937	0.0548401	0.0527039	329.271					9.84937	-30970.8	-29591.2	-26574.3	
9.85437	0.0567932	0.0583496	329.249					9.85437	-30968.4	-29592.7	-26575.9	
9.85936	0.0644226	0.0739746	329.225					9.85936	-30966.7	-29594.4	-26576.9	
9.86435	0.0603638	0.0741882	329.202					9.86435	-30964.9	-29595.1	-26575.7	
9.86934	0.0604858	0.0752869	329.182					9.86934	-30959.1	-29600.5	-26577.6	
9.87433	0.060669	0.0650635	329.162					9.87433	-30955	-29604.1	-26579.5	
9.87933	0.0629578	0.0630188	329.144					9.87933	-30953.7	-29604.7	-26579.7	
9.88432	0.0556946	0.0578003	329.131					9.88432	-30953.6	-29603.8	-26582.6	
9.88931	0.0516052	0.0602112	329.118					9.88931	-30954.5	-29600.6	-26584.3	
9.8943	0.053894	0.0742188	329.1					9.8943	-30958.5	-29595.1	-26583.9	
9.89929	0.0530396	0.0734863	329.077					9.89929	-30960.8	-29589.9	-26585.8	
9.90429	0.0621033	0.0734558	329.053					9.90429	-30965.6	-29583.6	-26585.6	
9.90928	0.0722046	0.0722962	329.028					9.90928	-30966.9	-29583.4	-26585.3	
9.91427	0.0890198	0.0835266	329.008					9.91427	-30958	-29589.5	-26587	
9.91926	0.086792	0.0777283	328.994					9.91926	-30955.2	-29592.3	-26588.6	
9.92425	0.0804443	0.0830078	328.975					9.92425	-30945.1	-29600.2	-26590.7	
9.92925	0.0649414	0.0716858	328.961					9.92925	-30943.4	-29600.8	-26592.7	
9.93424	0.0444641	0.0501404	328.947					9.93424	-30944.6	-29600.1	-26594.3	
9.93923	0.00680542	0.0131226	328.925					9.93923	-30938.7	-29606.1	-26593.1	
9.94422	-0.0243835	-0.0198975	328.903					9.94422	-30938.4	-29607.3	-26593.6	
9.94922	-0.0405884	-0.0405273	328.885					9.94922	-30933.5	-29612.2	-26593.1	
9.95421	-0.0452576	-0.0395203	328.859					9.95421	-30932	-29613.7	-26592.6	
9.9592	-0.0318909	-0.0275574	328.853					9.9592	-30934.1	-29612.2	-26594.6	
9.96419	-0.0227966	-0.0222778	328.845					9.96419	-30936.9	-29610.5	-26594.1	
9.96918	-0.0151062	-0.00915527	328.839					9.96918	-30938.7	-29610.2	-26594.7	
9.97418	-0.0139771	-0.00869751	328.832					9.97418	-30937	-29612.5	-26595.3	
9.97917	-0.0317993	-0.0159302	328.827					9.97917	-30934.9	-29615.6	-26594.1	
9.98416	-0.0351868	-0.014679	328.83					9.98416	-30933.1	-29617.3	-26594.7	
9.98915	-0.032959	-0.01297	328.827					9.98915	-30931.8	-29618.1	-26596.2	
9.99414	-0.0395813	-0.0174561	328.827					9.99414	-30931.4	-29618.7	-26598.5	
9.99914	-0.0370178	-0.0223389	328.822					9.99914	-30931.2	-29617.9	-26600.2	
10.0041	-0.0376892	-0.0249329	328.817					10.0041	-30931.6	-29617.5	-26600.7	
10.0091	-0.0300903	-0.015686	328.811					10.0091	-30931.4	-29618.2	-26601	
10.0141	-0.0333252	-0.023346	328.809					10.0141	-30931.8	-29617.7	-26600.6	
10.0191	-0.0310974	-0.0218506	328.813					10.0191	-30932	-29617.7	-26600.4	
10.0241	-0.0323486	-0.0238953	328.816					10.0241	-30934.4	-29615.9	-26600	
10.0291	-0.0309448	-0.0236206	328.818					10.0291	-30938.1	-29613.7	-26600.3	
10.0341	-0.0332642	-0.025177	328.82					10.0341	-30939.9	-29612.7	-26600.7	
10.0391	-0.0352478	-0.0286865	328.82					10.0391	-30941.1	-29610.9	-26601	
10.0441	-0.0295715	-0.0248108	328.819					10.0441	-30941.4	-29610.5	-26601	
10.0491	-0.0273743	-0.0215454	328.819					10.0491	-30941	-29610.8	-26601.2	
10.054	-0.0302124	-0.0265503	328.816					10.054	-30940	-29612.2	-26601.2	
10.059	-0.0309753	-0.0235596	328.811					10.059	-30938.8	-29613.2	-26600.3	
10.064	-0.0306091	-0.025177	328.809					10.064	-30938	-29613.5	-26599.8	
10.069	-0.0219421	-0.0206604	328.808					10.069	-30937.5	-29614.7	-26600.1	
10.074	-0.0256958	-0.0203552	328.809					10.074	-30936.5	-29615.3	-26600.6	
10.079	-0.0235291	-0.0208435	328.808					10.079	-30935.9	-29615.8	-26601.1	
10.084	-0.0243835	-0.0171814	328.814					10.084	-30935.2	-29617.1	-26602.1	
10.089	-0.0321655	-0.0211487	328.81					10.089	-30934.8	-29617.1	-26602.4	
10.094	-0.0338135	-0.0235901	328.814					10.094	-30934.6	-29618.3	-26602.5	
10.099	-0.0389404	-0.0174866	328.813					10.099	-30934	-29619.1	-26602.1	
10.104	-0.0370178	-0.0161133	328.808					10.104	-30933.2	-29618.4	-26601.5	
10.109	-0.0352783	-0.0193176	328.809					10.109	-30932.4	-29619.4	-26601.4	
10.114	-0.0334168	-0.0223084	328.808					10.114	-30930.8	-29620.9	-26601.9	
10.1189	-0.0297546	-0.0264893	328.81					10.1189	-30928.6	-29622.4	-26602.6	
10.1239	-0.0241089	-0.0213623	328.81					10.1239	-30927.5	-29623.1	-26602.4	
10.1289	-0.0259705	-0.0275574	328.808					10.1289	-30925.4	-29623.6	-26602.2	
10.1339	-0.0257568	-0.0258179	328.809					10.1339	-30924.2	-29624.5	-26602.6	
10.1389	-0.0212708	-0.0250244	328.809					10.1389	-30922.2	-29625.4	-26603.1	
10.1439	-0.0144959	-0.0258484	328.806					10.1439	-30921.8	-29626.6	-26603.2	
10.1489	-0.0220337	-0.0276489	328.809					10.1489	-30921.4	-29627.3	-26603.8	
10.1539	-0.0211487	-0.0258789	328.811					10.1539	-30921.2	-29628	-26603.6	
10.1589	-0.0257568	-0.0265503	328.813					10.1589	-30921.5	-29626.9	-26603	
10.1639	-0.0208435	-0.0170898	328.809					10.1639	-30923.3	-29625.4	-26602.8	
10.1689	-0.0280151	-0.0188599	328.809					10.1689	-30926.9	-29622.9	-26602.1	
10.1739	-0.0309448	-0.012207	328.804					10.1739	-30930.5	-29620.9	-26601.5	
10.1789	-0.0296326	-0.0145569	328.806					10.1789	-30932.4	-29618.8	-26601.6	
10.1838	-0.0308838	-0.00994873	328.805					10.1838	-30935	-29616.3	-26601	
10.1888	-0.0299988	-0.0152588	328.81					10.1888	-30937.1	-29615.1	-26600.1	
10.1938	-0.0299683	-0.0231323	328.808					10.1938	-30936.5	-29615.5	-26601.6	
10.1988	-0.0280151	-0.0213928	328.811					10.1988	-30936.8	-29615.3	-26601.7	
10.2038	-0.0219116	-0.0151978	328.811					10.2038	-30936	-29615.4	-26601.5	
10.2088	-0.0269775	-0.0164795	328.81					10.2088	-30934.7	-29615.7	-26602.1	
10.2138	-0.0246582	-0.0138245	328.815					10.2138	-30935	-29614.5	-26600.9	
10.2188	-0.0232239	-0.012146	328.817					10.2188	-30934.9	-29614	-26600.7	
10.2238	-0.02771	-0.0160522	328.815					10.2238	-30936.6	-29613.1	-26600.7	
10.2288	-0.0274963	-0.0162048	328.819					10.2288	-30939.2	-29612.4	-26600.1	
10.2338	-0.0318604	-0.0244446	328.818					10.2338	-30938.1	-29613.6	-26600.6	
10.2388	-0.0327454	-0.0203857	328.812					10.2388	-30936.4	-29613.8	-26600.3	
10.2437	-0.0349426	-0.0275269	328.812					10.2437	-30936.3	-29614.4	-26600.8	
10.2487	-0.0382385	-0.0288391	328.809					10.2487	-30934.9	-29615.2	-26600.7	
10.2537	-0.0359497	-0.0229797	328.811					10.2537	-30934.9	-29615.7	-26600.8	
10.2587	-0.0300598	-0.0202637	328.814					10.2587	-30934.6	-29615	-26601.1	
10.2637	-0.0299683	-0.0181885	328.82					10.2637	-30934.5	-29613.9	-26600.4	
10.2687	-0.0276794	-0.0168457	328.819					10.2687	-30936	-29614.1	-26600.5	
10.2737	-0.0273438	-0.0168457	328.817					10.2737	-30935.8	-29614.1	-26600.9	
10.2787	-0.0180054	-0.00778198	328.816					10.2787	-30935.7	-29613.9	-26600.8	
10.2837	-0.0274048	-0.0179749	328.812					10.2837	-30936	-29614.8	-26601	
10.2887	-0.0288696	-0.0204773	328.81					10.2887	-30935.8	-29614.7	-26601	
10.2937	-0.0341797	-0.0148926	328.809					10.2937	-30937.3	-29614.7	-26600.3	
10.2987	-0.03125	-0.0148315	328.806					10.2987	-30937.8	-29614.5	-26602.2	
10.3037	-0.038208	-0.0179443	328.807					10.3037	-30938.2	-29613.7	-26602.3	
10.3086	-0.0411072	-0.0185852	328.813					10.3086	-30937.9	-29615.3	-26601.8	
10.3136	-0.0340881	-0.0249329	328.816					10.3136	-30936.6	-29616.1	-26602.4	
10.3186	-0.0298767	-0.0206299	328.815					10.3186	-30938	-29615.1	-26601.9	
10.3236	-0.0292358	-0.0282898	328.817					10.3236	-30939.4	-29614.4	-26601.4	
10.3286	-0.0272522	-0.0300903	328.809					10.3286	-30939.3	-29614.1	-26601.4	
10.3336	-0.0278015	-0.0271301	328.807					10.3336	-30939.2	-29613.4	-26601.3	
10.3386	-0.0240784	-0.0283508	328.808					10.3386	-30939.1	-29613.3	-26601.4	
10.3436	-0.0273438	-0.0265503	328.807					10.3436	-30937.4	-29613.2	-26602	
10.3486	-0.0241394	-0.0232849	328.813					10.3486	-30936.6	-29613.8	-26602	
10.3536	-0.0218811	-0.0192261	328.816					10.3536	-30935.8	-29614.3	-26601.6	
10.3586	-0.0299377	-0.0186462	328.811					10.3586	-30938.2	-29613	-26601.2	
10.3636	-0.0292969	-0.0187073	328.81					10.3636	-30939.4	-29612.2	-26600.7	
10.3685	-0.0307617	-0.0157166	328.815					10.3685	-30938.6	-29612.8	-26600.5	
10.3735	-0.0292664	-0.0158691	328.814					10.3735	-30938.9	-29612.7	-26601	
10.3785	-0.0311279	-0.014679	328.818					10.3785	-30938.3	-29612.7	-26601	
10.3835	-0.0307922	-0.0083313	328.823					10.3835	-30938.9	-29612.7	-26601	
10.3885	-0.0337524	-0.0137634	328.818					10.3885	-30936.6	-29614.8	-26601.3	
10.3935	-0.0322571	-0.010498	328.813					10.3935	-30935.5	-29615.5	-26601.8	
10.3985	-0.0314941	-0.0196228	328.817					10.3985	-30936.6	-29615	-26601.9	
10.4035	-0.0332031	-0.0270386	328.815					10.4035	-30935.9	-29615.2	-26601.6	
10.4085	-0.0316467	-0.0252075	328.811					10.4085	-30934.8	-29615.9	-26601.2	
10.4135	-0.0259705	-0.0228272	328.812					10.4135	-30935.1	-29614.8	-26600.7	
10.4185	-0.0341492	-0.0270386	328.81					10.4185	-30938.2	-29613.4	-26600.6	
10.4235	-0.0327454	-0.0273438	328.808					10.4235	-30937.6	-29612.5	-26600.9	
10.4285	-0.037323	-0.0293884	328.808					10.4285	-30934.9	-29612.8	-26601.7	
10.4334	-0.0303955	-0.0229187	328.809					10.4334	-30934.1	-29613.7	-26602.4	
10.4384	-0.0372009	-0.0282288	328.809					10.4384	-30934.7	-29614	-26602.2	
10.4434	-0.0380249	-0.0256348	328.806					10.4434	-30935.3	-29614.2	-26601.4	
10.4484	-0.0328064	-0.0227661	328.809					10.4484	-30935.5	-29614.8	-26601.7	
10.4534	-0.0267029	-0.0193787	328.806					10.4534	-30935.2	-29614.5	-26601.6	
10.4584	0.0161438	0.0211182	328.809					10.4584	-30935.5	-29612.6	-26599.1	
10.4634	0.0469971	0.0508118	328.812					10.4634	-30935	-29611.2	-26597.3	
10.4684	0.0691528	0.0721741	328.815					10.4684	-30932.9	-29610.1	-26595.9	
10.4734	0.0623474	0.0696106	328.823					10.4734	-30932.1	-29609.1	-26594.3	
10.4784	0.0290222	0.038971	328.827					10.4784	-30935.4	-29608.2	-26592.6	
10.4834	0.00692749	0.0192261	328.832					10.4834	-30936.7	-29606.6	-26591.9	
10.4884	-0.00653076	0.0108032	328.836					10.4884	-30939.3	-29604.4	-26591.2	
10.4934	-0.0158386	0.00234985	328.84					10.4934	-30941.9	-29602.2	-26590.9	
10.4983	-0.0229492	-0.00234985	328.839					10.4983	-30945.6	-29599	-26590.6	
10.5033	-0.0307922	-0.00430298	328.843					10.5033	-30948.4	-29596	-26590.3	
10.5083	-0.0319519	-0.00839233	328.843					10.5083	-30948.4	-29594.6	-26591.1	
10.5133	-0.0316772	-0.0102844	328.847					10.5133	-30949.8	-29593.4	-26591.3	
10.5183	-0.0297852	-0.0165405	328.856					10.5183	-30951.1	-29592.4	-26590.9	
10.5233	-0.0275879	-0.019104	328.856					10.5233	-30952.5	-29591.2	-26590.4	
10.5283	-0.0292664	-0.022583	328.86					10.5283	-30952.4	-29590.3	-26590.5	
10.5333	-0.032135	-0.0292053	328.859					10.5333	-30952.6	-29589.1	-26590.7	
10.5383	-0.0351257	-0.0255127	328.852					10.5383	-30954.4	-29587.5	-26590.7	
10.5433	-0.0328674	-0.0241699	328.854					10.5433	-30954.3	-29587.8	-26591.7	
10.5483	-0.0293579	-0.0201416	328.853					10.5483	-30954.8	-29587.2	-26592.3	
10.5533	-0.0349426	-0.0166016	328.849					10.5533	-30956	-29586.7	-26592	
10.5582	-0.0366516	-0.0180359	328.851					10.5582	-30956.3	-29586.4	-26592	
10.5632	-0.0423584	-0.0140076	328.85					10.5632	-30957.3	-29584.9	-26591.6	
10.5682	-0.0437012	-0.0193176	328.847					10.5682	-30958.1	-29584.4	-26591.6	
10.5732	-0.0396423	-0.0189819	328.851					10.5732	-30958.2	-29584.8	-26591.5	
10.5782	-0.0350342	-0.0102844	328.85					10.5782	-30957.7	-29585.1	-26591.5	
10.5832	-0.0286865	-0.0133362	328.855					10.5832	-30958.3	-29585.4	-26591.4	
10.5882	-0.0281067	-0.0128479	328.857					10.5882	-30957.4	-29585.6	-26591.1	
10.5932	-0.0218201	-0.0137634	328.862					10.5932	-30957.9	-29585.6	-26591.2	
10.5982	-0.0230713	-0.0223084	328.865					10.5982	-30957.8	-29585.7	-26590.7	
10.6032	-0.0250855	-0.0244141	328.863					10.6032	-30957.7	-29585.6	-26590.5	
10.6082	-0.0281677	-0.0307617	328.86					10.6082	-30957.1	-29585.3	-26590.8	
10.6132	-0.0348206	-0.0309753	328.856					10.6132	-30957	-29584.7	-26590.7	
10.6182	-0.0353699	-0.0304565	328.859					10.6182	-30956.9	-29584.3	-26590.9	
10.6231	-0.0406189	-0.0336914	328.869					10.6231	-30956	-29583.9	-26591.2	
10.6281	-0.0379944	-0.0230713	328.876					10.6281	-30957.2	-29582.5	-26591	
10.6331	-0.0366821	-0.0218811	328.874					10.6331	-30956.8	-29583.1	-26591.1	
10.6381	-0.0363159	-0.019928	328.872					10.6381	-30955.5	-29583.6	-26591	
10.6431	-0.0313416	-0.0178833	328.861					10.6431	-30956.9	-29583.7	-26590.9	
10.6481	-0.0358276	-0.0241699	328.857					10.6481	-30957.1	-29584	-26591.1	
10.6531	-0.0304565	-0.022522	328.865					10.6531	-30957.4	-29584.6	-26591.2	
10.6581	-0.0323181	-0.0259094	328.871					10.6581	-30958.6	-29584.4	-26591.5	
10.6631	-0.0339661	-0.0269165	328.872					10.6631	-30958.9	-29584.5	-26591.4	
10.6681	-0.0312195	-0.0241089	328.879					10.6681	-30959.3	-29584	-26591	
10.6731	-0.0384522	-0.02771	328.877					10.6731	-30959.7	-29584	-26590.9	
10.6781	-0.0400085	-0.0277405	328.874					10.6781	-30959.1	-29584.2	-26590.4	
10.6831	-0.0420532	-0.0324402	328.878					10.6831	-30958.6	-29584	-26590.8	
10.688	-0.0409546	-0.033844	328.874					10.688	-30958.9	-29583	-26590.9	
10.693	-0.0385437	-0.0319519	328.873					10.693	-30958.3	-29583.2	-26590.8	
10.698	-0.0333252	-0.0323486	328.87					10.698	-30957.6	-29583.7	-26591.5	
10.703	-0.0277405	-0.0267029	328.869					10.703	-30957.8	-29584.4	-26591.5	
10.708	-0.0283814	-0.0247803	328.869					10.708	-30957.3	-29584.7	-26591.2	
10.713	-0.0291138	-0.0223999	328.866					10.713	-30956.2	-29584.6	-26591	
10.718	-0.0343018	-0.0241699	328.87					10.718	-30955.6	-29584.7	-26590.8	
10.723	-0.0333862	-0.0235901	328.869					10.723	-30956.2	-29583.7	-26590.1	
10.728	-0.0390015	-0.0191345	328.874					10.728	-30957.1	-29583.1	-26590.1	
10.733	-0.0392151	-0.0248718	328.877					10.733	-30957.7	-29583.7	-26591.1	
10.738	-0.0393982	-0.0223999	328.873					10.738	-30957.1	-29584.2	-26591.6	
10.743	-0.0418091	-0.0295715	328.874					10.743	-30956.2	-29585.5	-26592.2	
10.7479	-0.0386353	-0.0339966	328.871					10.7479	-30956.3	-29585.7	-26591.2	
10.7529	-0.0424194	-0.0346985	328.87					10.7529	-30957	-29585.1	-26590.3	
10.7579	-0.045044	-0.0429993	328.868					10.7579	-30957.1	-29585.4	-26590.9	
10.7629	-0.0449829	-0.0359497	328.867					10.7629	-30957.9	-29584.1	-26590.5	
10.7679	-0.0440979	-0.0368042	328.867					10.7679	-30958.9	-29583.2	-26590.6	
10.7729	-0.042572	-0.0344849	328.866					10.7729	-30958.2	-29583	-26591	
10.7779	-0.0394287	-0.0272827	328.871					10.7779	-30958.3	-29583.1	-26590.8	
10.7829	-0.0413818	-0.0290833	328.868					10.7829	-30957.7	-29583.5	-26590.9	
10.7879	-0.0445252	-0.0260925	328.866					10.7879	-30957.3	-29584.1	-26590.7	
10.7929	-0.0452271	-0.0270081	328.865					10.7929	-30958	-29584.3	-26590.5	
10.7979	-0.0452576	-0.026001	328.864					10.7979	-30958.5	-29584.6	-26591.1	
10.8029	-0.0409546	-0.0249329	328.867					10.8029	-30959.5	-29583.9	-26590.8	
10.8079	-0.0385132	-0.0309753	328.868					10.8079	-30959.9	-29583.9	-26590.3	
10.8128	-0.0361633	-0.0300903	328.868					10.8128	-30959.7	-29584.6	-26590.5	
10.8178	-0.0342102	-0.0374756	328.872					10.8178	-30959.7	-29584.8	-26590.7	
10.8228	-0.0356445	-0.0393372	328.87					10.8228	-30958.3	-29585.2	-26591.4	
10.8278	-0.0368652	-0.0393066	328.869					10.8278	-30957.9	-29585.1	-26591	
10.8328	-0.04422	-0.0409851	328.872					10.8328	-30957.2	-29584.9	-26590.7	
10.8378	-0.0479126	-0.034729	328.868					10.8378	-30958	-29585.2	-26591.4	
10.8428	-0.0467529	-0.0316162	328.867					10.8428	-30958.2	-29585.1	-26591	
10.8478	-0.0397339	-0.026062	328.869					10.8478	-30957.5	-29585.8	-26591	
10.8528	-0.0351257	-0.0238647	328.864					10.8528	-30957.4	-29586	-26591.4	
10.8578	-0.0312195	-0.0241699	328.867					10.8578	-30957.6	-29586.2	-26591.8	
10.8628	-0.031189	-0.0207214	328.87					10.8628	-30957.3	-29586.9	-26592	
10.8678	-0.034668	-0.0248413	328.869					10.8678	-30956.9	-29586.9	-26591.8	
10.8727	-0.0317993	-0.0257263	328.871					10.8727	-30957.5	-29586.4	-26591.6	
10.8777	-0.0352173	-0.0305481	328.869					10.8777	-30958.4	-29585.9	-26591.1	
10.8827	-0.0378113	-0.0372314	328.869					10.8827	-30958.2	-29585.1	-26591.3	
10.8877	-0.0411072	-0.0392761	328.867					10.8877	-30957.5	-29584.8	-26591.2	
10.8927	-0.0442505	-0.0412293	328.873					10.8927	-30958	-29585.2	-26591.8	
10.8977	-0.0426331	-0.0375366	328.869					10.8977	-30959.8	-29585.7	-26592.5	
10.9027	-0.043457	-0.0381165	328.868					10.9027	-30960.6	-29585.2	-26592	
10.9077	-0.0359497	-0.0301209	328.868					10.9077	-30960.7	-29585.4	-26591.8	
10.9127	-0.0335083	-0.0290527	328.866					10.9127	-30959.7	-29584.4	-26591	
10.9177	-0.0327454	-0.0284119	328.87					10.9177	-30960.3	-29584.1	-26590.8	
10.9227	-0.0355835	-0.019989	328.875					10.9227	-30960.2	-29584	-26590.7	
10.9277	-0.0391846	-0.0267639	328.874					10.9277	-30958.9	-29583.9	-26590.8	
10.9327	-0.039856	-0.0275269	328.868					10.9327	-30958.9	-29584.4	-26591	
10.9376	-0.0424805	-0.0349121	328.868					10.9376	-30958.1	-29584.7	-26591	
10.9426	-0.037384	-0.040802	328.864					10.9426	-30957.5	-29585	-26591.3	
10.9476	-0.0403748	-0.0412903	328.866					10.9476	-30955.9	-29584.9	-26591	
10.9526	-0.038208	-0.0424805	328.874					10.9526	-30956.3	-29584.8	-26590.7	
10.9576	-0.0376892	-0.0360413	328.875					10.9576	-30958	-29584.5	-26590.3	
10.9626	-0.0377502	-0.0378418	328.873					10.9626	-30958.6	-29583.5	-26590.1	
10.9676	-0.0402527	-0.0299988	328.87					10.9676	-30958.8	-29583.9	-26589.9	
10.9726	-0.0414734	-0.027832	328.868					10.9726	-30958	-29585	-26590.5	
10.9776	-0.0388794	-0.0290833	328.865					10.9776	-30958.8	-29584.9	-26590.8	
10.9826	-0.0442505	-0.022522	328.867					10.9826	-30958.9	-29585	-26590.6	
10.9876	-0.0418701	-0.0276794	328.871					10.9876	-30958.4	-29584.7	-26591.4	
10.9926	-0.0458374	-0.029541	328.868					10.9926	-30958.9	-29583.3	-26590.5	
10.9976	-0.0424194	-0.0322876	328.875					10.9976	-30958.8	-29583.3	-26589.9	
11.0025	-0.0396729	-0.0395813	328.873					11.0025	-30958.1	-29583.3	-26590	
11.0075	-0.0384216	-0.0400085	328.873					11.0075	-30957.4	-29583.1	-26590.3	
11.0125	-0.0342102	-0.044342	328.879					11.0125	-30957.4	-29583.8	-26590.5	
11.0175	-0.0395203	-0.039093	328.875					11.0175	-30958.1	-29584	-26590.4	
