Scan started at 17:48:17 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7797	-0.0408936	-0.0419617	328.831					12.7797	-30949.5	-29582.3	-26591.6	
12.7847	-0.0435486	-0.039917	328.829					12.7847	-30948.4	-29583.7	-26592.1	
12.7897	-0.0414429	-0.0376892	328.827					12.7897	-30950.9	-29581.6	-26590.3	
12.7947	-0.0404053	-0.0295715	328.822					12.7947	-30951.6	-29581.5	-26589.3	
12.7997	-0.0365906	-0.028595	328.814					12.7997	-30950.7	-29584	-26591.1	
12.8047	-0.0378418	-0.0320129	328.811					12.8047	-30951.1	-29585.4	-26591.1	
12.8097	-0.039032	-0.0314941	328.808					12.8097	-30954.1	-29582.1	-26588.6	
12.8147	-0.0423279	-0.0372314	328.815					12.8147	-30954.2	-29580	-26588.4	
12.8197	-0.0447388	-0.0359802	328.816					12.8197	-30952.3	-29581.5	-26590.4	
12.8247	-0.0469055	-0.0358582	328.819					12.8247	-30951.5	-29581.9	-26590.7	
12.8296	-0.0472107	-0.0352173	328.821					12.8296	-30951.2	-29581.9	-26589.9	
12.8346	-0.0522766	-0.0345154	328.817					12.8346	-30951.5	-29580.8	-26589.2	
12.8396	-0.0509033	-0.0362854	328.817					12.8396	-30951.4	-29580.6	-26589.4	
12.8446	-0.0447083	-0.0318909	328.816					12.8446	-30950.1	-29581.9	-26590.4	
12.8496	-0.0458069	-0.037262	328.815					12.8496	-30950.2	-29582.4	-26590.9	
12.8546	-0.0426636	-0.0314026	328.815					12.8546	-30949.9	-29581.1	-26590.6	
12.8596	-0.0457153	-0.0296021	328.819					12.8596	-30949.5	-29580.1	-26589.5	
12.8646	-0.0454102	-0.0299683	328.822					12.8646	-30948.9	-29581.3	-26590.1	
12.8696	-0.0472107	-0.0265503	328.83					12.8696	-30948.4	-29583.4	-26591.2	
12.8746	-0.0483093	-0.0328674	328.832					12.8746	-30948.8	-29582.6	-26590.6	
12.8796	-0.0486755	-0.0359192	328.829					12.8796	-30950.2	-29581.1	-26589	
12.8846	-0.0457764	-0.0409851	328.83					12.8846	-30950.5	-29581.9	-26589.2	
12.8896	-0.0448608	-0.043335	328.824					12.8896	-30950.1	-29583.2	-26591.1	
12.8945	-0.0441284	-0.0455322	328.824					12.8945	-30950.6	-29582.4	-26589.9	
12.8995	-0.04776	-0.0402222	328.825					12.8995	-30951.5	-29581.7	-26588.3	
12.9045	-0.0550537	-0.0356445	328.82					12.9045	-30951.5	-29582.2	-26589.7	
12.9095	-0.0539246	-0.035614	328.817					12.9095	-30951.5	-29583.3	-26590.9	
12.9145	-0.0523987	-0.0293274	328.815					12.9145	-30950	-29582.9	-26590.4	
12.9195	-0.0484314	-0.0330811	328.812					12.9195	-30950.7	-29581.5	-26589	
12.9245	-0.0463867	-0.0351868	328.811					12.9245	-30950.7	-29581.7	-26589.1	
12.9295	-0.0428772	-0.0400085	328.81					12.9295	-30950.2	-29581.6	-26590.2	
12.9345	-0.0483704	-0.0466614	328.815					12.9345	-30951	-29579.8	-26589.9	
12.9395	-0.0519714	-0.0486755	328.815					12.9395	-30950.1	-29580.8	-26589.9	
12.9445	-0.0570068	-0.0491638	328.815					12.9445	-30949.5	-29581.8	-26590.7	
12.9495	-0.0645447	-0.0465088	328.82					12.9495	-30950.1	-29581.9	-26591	
12.9544	-0.0631714	-0.0458374	328.82					12.9544	-30948.2	-29582.4	-26589.9	
12.9594	-0.0548401	-0.0356751	328.822					12.9594	-30947.6	-29582.7	-26589.1	
12.9644	-0.0517578	-0.0344543	328.821					12.9644	-30948.9	-29582.9	-26589.8	
12.9694	-0.0502014	-0.0348511	328.819					12.9694	-30949.5	-29582.5	-26589.8	
12.9744	-0.0490112	-0.0397949	328.823					12.9744	-30950	-29582.3	-26590	
12.9794	-0.0515747	-0.0462341	328.825					12.9794	-30950.3	-29582.6	-26590.3	
12.9844	-0.0484619	-0.0471191	328.828					12.9844	-30950.4	-29583.4	-26591.1	
12.9894	-0.0485535	-0.0462952	328.823					12.9894	-30949.3	-29582.9	-26591.7	
12.9944	-0.0444031	-0.040863	328.816					12.9944	-30948.6	-29582.2	-26590.9	
12.9994	-0.0454407	-0.0402832	328.812					12.9994	-30948.4	-29583.6	-26590.6	
13.0044	-0.0434265	-0.0306702	328.813					13.0044	-30949.8	-29582.9	-26590.4	
13.0094	-0.0447998	-0.0298157	328.823					13.0094	-30951.7	-29581.8	-26589.8	
13.0144	-0.0453491	-0.027771	328.823					13.0144	-30951.4	-29581.9	-26589.1	
13.0193	-0.0478211	-0.0277405	328.822					13.0193	-30951.4	-29581.8	-26589.7	
13.0243	-0.0502319	-0.0335999	328.825					13.0243	-30951.6	-29581.9	-26590.6	
13.0293	-0.0484314	-0.0354614	328.818					13.0293	-30951.2	-29581.6	-26591.1	
13.0343	-0.0440979	-0.0396118	328.818					13.0343	-30949.1	-29581.5	-26591.2	
13.0393	-0.0414734	-0.0378113	328.822					13.0393	-30948	-29582.6	-26590.8	
13.0443	-0.043335	-0.039856	328.816					13.0443	-30949.3	-29582.7	-26589.9	
13.0493	-0.043457	-0.0360413	328.814					13.0493	-30949.5	-29581.3	-26589.6	
13.0543	-0.0492859	-0.0333862	328.814					13.0543	-30950.8	-29581.2	-26590	
13.0593	-0.0469055	-0.0351257	328.809					13.0593	-30950.5	-29582.4	-26590.2	
13.0643	-0.0521851	-0.030426	328.808					13.0643	-30950.4	-29582.6	-26589.8	
13.0693	-0.0516968	-0.0309753	328.812					13.0693	-30951.3	-29581.9	-26589.7	
13.0743	-0.0536499	-0.0302734	328.811					13.0743	-30949.8	-29582.8	-26590	
13.0792	-0.0521851	-0.0396729	328.815					13.0792	-30949.8	-29583.1	-26590	
13.0842	-0.0471191	-0.0467224	328.817					13.0842	-30950.9	-29582.9	-26589.9	
13.0892	-0.0458069	-0.0497437	328.816					13.0892	-30950.9	-29582.1	-26589.3	
13.0942	-0.0455322	-0.0481262	328.821					13.0942	-30950.2	-29582.2	-26590.1	
13.0992	-0.0471497	-0.0403442	328.819					13.0992	-30949.5	-29582.7	-26590.5	
13.1042	-0.0458679	-0.0371094	328.818					13.1042	-30950	-29583.2	-26590	
13.1092	-0.0447693	-0.026123	328.819					13.1092	-30949.5	-29583.5	-26590.8	
13.1142	-0.04422	-0.0299683	328.818					13.1142	-30950.8	-29581.9	-26590.5	
13.1192	-0.0444031	-0.0289001	328.82					13.1192	-30950.9	-29583.3	-26590.4	
13.1242	-0.0419922	-0.0360413	328.811					13.1242	-30951	-29585.3	-26591	
13.1292	-0.0430298	-0.041626	328.812					13.1292	-30951.9	-29583.6	-26590.2	
13.1342	-0.0418091	-0.0405579	328.808					13.1342	-30953.3	-29583.3	-26590.1	
13.1392	-0.0503845	-0.0452576	328.801					13.1392	-30951.8	-29583.4	-26590.8	
13.1441	-0.0531616	-0.0397339	328.814					13.1441	-30951.4	-29583.8	-26591	
13.1491	-0.0545044	-0.0439758	328.812					13.1491	-30951.8	-29583.4	-26591.6	
13.1541	-0.0532837	-0.0372009	328.815					13.1541	-30952.2	-29582.8	-26591.4	
13.1591	-0.0481567	-0.0359497	328.824					13.1591	-30952.7	-29583.4	-26591.4	
13.1641	-0.0463867	-0.0346985	328.819					13.1641	-30950.2	-29585	-26591.6	
13.1691	-0.0426331	-0.0305176	328.819					13.1691	-30950.2	-29584	-26591	
13.1741	-0.0406189	-0.038269	328.816					13.1741	-30952.5	-29581.9	-26590.5	
13.1791	-0.04422	-0.0345154	328.813					13.1791	-30952	-29582.6	-26590	
13.1841	-0.0469971	-0.0396423	328.815					13.1841	-30951.7	-29582.9	-26590.2	
13.1891	-0.0487976	-0.0407105	328.814					13.1891	-30952.1	-29581.7	-26590.5	
13.1941	-0.0517883	-0.0387878	328.817					13.1941	-30952.1	-29581.9	-26590.6	
13.1991	-0.0468445	-0.0372314	328.816					13.1991	-30951.2	-29583.1	-26591	
13.2041	-0.0456543	-0.0338135	328.816					13.2041	-30950.7	-29583.5	-26590.7	
13.209	-0.0456543	-0.034668	328.817					13.209	-30950.7	-29582.4	-26590.3	
13.214	-0.0438232	-0.0334473	328.816					13.214	-30951.9	-29582.1	-26590.3	
13.219	-0.0432434	-0.0339661	328.818					13.219	-30952.1	-29582.7	-26590.2	
13.224	-0.043457	-0.0355225	328.817					13.224	-30951.2	-29583.3	-26590.6	
13.229	-0.045166	-0.0354004	328.822					13.229	-30952.4	-29581.9	-26590.5	
13.234	-0.0498047	-0.0369568	328.82					13.234	-30952.4	-29582	-26590.7	
13.239	-0.0508728	-0.0404053	328.816					13.239	-30951.7	-29583.4	-26590.9	
13.244	-0.048584	-0.0403137	328.818					13.244	-30950.9	-29583.9	-26590.1	
13.249	-0.0487366	-0.04245	328.814					13.249	-30951.5	-29582.4	-26589.2	
13.254	-0.0479126	-0.0433655	328.815					13.254	-30952.4	-29582	-26589.7	
13.259	-0.0497742	-0.0367737	328.817					13.259	-30951.6	-29582.8	-26590.2	
13.264	-0.0510864	-0.035553	328.817					13.264	-30950.9	-29582	-26590	
13.2689	-0.0514832	-0.0329285	328.82					13.2689	-30950.9	-29581.8	-26590.3	
13.2739	-0.0497131	-0.0281067	328.822					13.2739	-30949.1	-29582.2	-26591.2	
13.2789	-0.0453796	-0.0315857	328.823					13.2789	-30948.2	-29583.9	-26591.1	
13.2839	-0.0443115	-0.0275574	328.82					13.2839	-30946.6	-29584.6	-26590.8	
13.2889	-0.039032	-0.0343628	328.823					13.2889	-30948.4	-29583	-26590.3	
13.2939	-0.0393066	-0.0382385	328.821					13.2939	-30952.3	-29582.6	-26590.4	
13.2989	-0.0422363	-0.0367737	328.822					13.2989	-30952.1	-29583.2	-26590.8	
13.3039	-0.0465088	-0.0383606	328.825					13.3039	-30950.2	-29583.1	-26590.8	
13.3089	-0.0539551	-0.0338745	328.823					13.3089	-30950.5	-29582.8	-26591	
13.3139	-0.0550232	-0.0324402	328.825					13.3139	-30952	-29582.3	-26590	
13.3189	-0.0498962	-0.0258789	328.827					13.3189	-30950.4	-29583.3	-26590.1	
13.3239	-0.0462952	-0.0241089	328.827					13.3239	-30948.8	-29582.9	-26591.2	
13.3289	-0.0426025	-0.0229797	328.826					13.3289	-30949.2	-29582.3	-26590.6	
13.3338	-0.040863	-0.0231018	328.83					13.3338	-30950.1	-29582.5	-26589.7	
13.3388	-0.0454712	-0.0319824	328.825					13.3388	-30949.8	-29582.9	-26589.8	
13.3438	-0.0458069	-0.0339356	328.822					13.3438	-30949	-29582.6	-26590.9	
13.3488	-0.0506592	-0.036377	328.826					13.3488	-30949	-29581.6	-26591	
13.3538	-0.0485535	-0.0335999	328.824					13.3538	-30946	-29584	-26590.6	
13.3588	-0.0481873	-0.034668	328.824					13.3588	-30945.4	-29586.1	-26591.5	
13.3638	-0.0477905	-0.0324097	328.827					13.3638	-30948.4	-29584.5	-26590.8	
13.3688	-0.0433655	-0.0299072	328.82					13.3688	-30950.7	-29584.3	-26590.3	
13.3738	-0.0451965	-0.0323181	328.814					13.3738	-30947.2	-29585.7	-26590.6	
13.3788	-0.0472107	-0.0263672	328.816					13.3788	-30947.7	-29586.1	-26590.9	
13.3838	-0.0492859	-0.0311585	328.82					13.3838	-30951.8	-29583.3	-26591	
13.3888	-0.0501404	-0.0297241	328.82					13.3888	-30951.9	-29582.7	-26590.8	
13.3938	-0.0529175	-0.0368347	328.826					13.3938	-30950.2	-29583.9	-26591.9	
13.3987	-0.0528259	-0.0431519	328.818					13.3987	-30949.1	-29583.9	-26591.6	
13.4037	-0.0524902	-0.0402832	328.818					13.4037	-30953.2	-29582.2	-26589.9	
13.4087	-0.0437012	-0.0426025	328.819					13.4087	-30954	-29581.7	-26589.6	
13.4137	-0.0406799	-0.0375061	328.818					13.4137	-30950.2	-29582.1	-26589.9	
13.4187	-0.0389404	-0.0352173	328.822					13.4187	-30950	-29582.3	-26589.9	
13.4237	-0.0433655	-0.0307312	328.814					13.4237	-30951.9	-29582.4	-26589.8	
13.4287	-0.0505371	-0.0286255	328.816					13.4287	-30951.9	-29582.3	-26589.9	
13.4337	-0.0516052	-0.0287781	328.812					13.4337	-30950.6	-29582	-26590.6	
13.4387	-0.0522766	-0.0285339	328.815					13.4387	-30950	-29583.8	-26591.2	
13.4437	-0.0463562	-0.0332336	328.819					13.4437	-30949.7	-29584.6	-26591	
13.4487	-0.0464478	-0.0354614	328.814					13.4487	-30950.4	-29584.5	-26590.7	
13.4537	-0.0435181	-0.0449524	328.818					13.4537	-30951.5	-29583.6	-26590.2	
13.4586	-0.0462341	-0.0487976	328.815					13.4586	-30951.8	-29582.3	-26589.7	
13.4636	-0.0455322	-0.0476685	328.814					13.4636	-30950.9	-29582.6	-26590.1	
13.4686	-0.044281	-0.0436707	328.814					13.4686	-30950.8	-29582.6	-26590.7	
13.4736	-0.0440064	-0.0331116	328.814					13.4736	-30952.5	-29581.3	-26590.5	
13.4786	-0.0437317	-0.0330811	328.82					13.4786	-30951.4	-29582	-26590.9	
13.4836	-0.0392456	-0.0255432	328.824					13.4836	-30950.9	-29583	-26591.5	
13.4886	-0.0390625	-0.0281372	328.827					13.4886	-30950.6	-29582.7	-26591.1	
13.4936	-0.0424805	-0.0292358	328.823					13.4936	-30950.2	-29582.8	-26590.1	
13.4986	-0.0405273	-0.0310059	328.819					13.4986	-30950	-29582.5	-26589.6	
13.5036	-0.0443115	-0.0414124	328.816					13.5036	-30950.3	-29583.2	-26590.5	
13.5086	-0.0452576	-0.041687	328.815					13.5086	-30950.7	-29582.4	-26590.9	
13.5136	-0.0500183	-0.0475769	328.814					13.5136	-30949.9	-29582.2	-26590.2	
13.5186	-0.0510864	-0.0431213	328.815					13.5186	-30950.3	-29582.5	-26590.2	
13.5235	-0.0500488	-0.0417786	328.817					13.5235	-30951.1	-29582.8	-26591.2	
13.5285	-0.0471802	-0.0384522	328.819					13.5285	-30950.6	-29583.6	-26591.6	
13.5335	-0.0448303	-0.0363159	328.821					13.5335	-30949.3	-29583.8	-26591	
13.5385	-0.0444336	-0.0379944	328.818					13.5385	-30949.6	-29584.4	-26590.5	
13.5435	-0.0458374	-0.0307312	328.817					13.5435	-30951.5	-29583.8	-26590.4	
13.5485	-0.0480957	-0.0326233	328.816					13.5485	-30951.7	-29582.1	-26590.1	
13.5535	-0.0478821	-0.0303345	328.817					13.5535	-30949.5	-29582.1	-26590.1	
13.5585	-0.0491638	-0.0334168	328.819					13.5585	-30948.5	-29582	-26590.3	
13.5635	-0.0495911	-0.0410461	328.813					13.5635	-30951.2	-29582.4	-26590.2	
13.5685	-0.0514526	-0.0428772	328.812					13.5685	-30950.6	-29582.6	-26590.1	
13.5735	-0.0467835	-0.0430603	328.818					13.5735	-30949.7	-29582.5	-26590.2	
13.5785	-0.0426331	-0.0389099	328.819					13.5785	-30950.9	-29582.6	-26589.8	
13.5834	-0.0436707	-0.0379639	328.822					13.5834	-30952	-29583.3	-26589.5	
13.5884	-0.0455017	-0.0317688	328.819					13.5884	-30952	-29583.1	-26590.2	
13.5934	-0.0476379	-0.0309448	328.813					13.5934	-30951.5	-29582.3	-26591.2	
13.5984	-0.0531921	-0.0325623	328.807					13.5984	-30951.2	-29582.6	-26591.2	
13.6034	-0.0532837	-0.0328674	328.811					13.6034	-30950.9	-29583.1	-26589.8	
13.6084	-0.0512695	-0.0394898	328.814					13.6084	-30951.1	-29582.4	-26589.6	
13.6134	-0.0513306	-0.0385742	328.818					13.6134	-30951.8	-29581.8	-26590.2	
13.6184	-0.0451355	-0.0432739	328.82					13.6184	-30951.7	-29582.1	-26589.7	
13.6234	-0.0421753	-0.0431213	328.819					13.6234	-30950	-29583.5	-26589.3	
13.6284	-0.0426636	-0.0432739	328.821					13.6284	-30950.8	-29582.4	-26589.5	
13.6334	-0.0451965	-0.0396423	328.815					13.6334	-30953.5	-29581.4	-26590.2	
13.6384	-0.0474243	-0.0368347	328.815					13.6384	-30952.2	-29582.2	-26590.5	
13.6434	-0.0497131	-0.0352173	328.815					13.6434	-30949.6	-29582.9	-26590.2	
13.6483	-0.04599	-0.0317688	328.817					13.6483	-30949.6	-29582.8	-26590.5	
13.6533	-0.041626	-0.0367432	328.821					13.6533	-30950.9	-29582.6	-26590.9	
13.6583	-0.0419312	-0.0350647	328.819					13.6583	-30950.1	-29583.9	-26590.8	
13.6633	-0.0404053	-0.0418091	328.816					13.6633	-30949	-29585.4	-26590.4	
13.6683	-0.0418701	-0.0435181	328.812					13.6683	-30950.8	-29583	-26589.5	
13.6733	-0.0410461	-0.0426636	328.809					13.6733	-30953	-29581.2	-26589.7	
13.6783	-0.0447998	-0.0437012	328.809					13.6783	-30951.8	-29581.9	-26590.1	
13.6833	-0.0501404	-0.0413513	328.812					13.6833	-30949.9	-29582.7	-26590.8	
13.6883	-0.0478211	-0.0391846	328.817					13.6883	-30949.4	-29583.3	-26591.6	
13.6933	-0.0457764	-0.0312805	328.82					13.6933	-30950.1	-29583.8	-26591.4	
13.6983	-0.0398865	-0.0266724	328.821					13.6983	-30950	-29585.3	-26591.4	
13.7033	-0.0406799	-0.0264282	328.822					13.7033	-30949.4	-29586.1	-26591.4	
13.7083	-0.0443115	-0.0265198	328.821					13.7083	-30951.3	-29584.2	-26590.6	
13.7132	-0.0493164	-0.0320129	328.819					13.7132	-30951.8	-29582.5	-26590.1	
13.7182	-0.0518189	-0.03479	328.818					13.7182	-30950.3	-29583	-26591.1	
13.7232	-0.0496216	-0.040741	328.818					13.7232	-30950.4	-29583.4	-26591.6	
13.7282	-0.0491943	-0.0425415	328.816					13.7282	-30951.2	-29583.4	-26591.9	
13.7332	-0.0470886	-0.043396	328.814					13.7332	-30950.9	-29583.4	-26591.7	
13.7382	-0.0450745	-0.0426025	328.818					13.7382	-30951.1	-29585	-26592	
13.7432	-0.0438232	-0.0347595	328.816					13.7432	-30950.7	-29585.5	-26592.3	
13.7482	-0.0419006	-0.0358276	328.814					13.7482	-30951.7	-29584.4	-26591.3	
13.7532	-0.0465393	-0.0291443	328.821					13.7532	-30952	-29583.7	-26590.8	
13.7582	-0.0514526	-0.0283508	328.817					13.7582	-30950.5	-29583.8	-26591	
13.7632	-0.051178	-0.028595	328.818					13.7632	-30950.2	-29584.1	-26590.8	
13.7682	-0.0536194	-0.0294189	328.818					13.7682	-30951.4	-29582.8	-26589.9	
13.7731	-0.0514526	-0.0356751	328.815					13.7731	-30951.7	-29582.2	-26590	
13.7781	-0.0509033	-0.0386047	328.817					13.7781	-30951	-29583.3	-26590.5	
13.7831	-0.0455933	-0.0411682	328.816					13.7831	-30950	-29583.1	-26590.7	
13.7881	-0.0441895	-0.0370483	328.82					13.7881	-30951.5	-29582.4	-26589.9	
13.7931	-0.0457153	-0.038147	328.822					13.7931	-30951.2	-29581.4	-26589.4	
13.7981	-0.0481873	-0.0353699	328.825					13.7981	-30949.8	-29580.6	-26589.9	
13.8031	-0.0498657	-0.032135	328.826					13.8031	-30950.6	-29580.9	-26590.3	
13.8081	-0.0497742	-0.0346375	328.824					13.8081	-30950.3	-29582.1	-26590.6	
13.8131	-0.0461426	-0.0318604	328.82					13.8131	-30949.2	-29581.6	-26590.1	
13.8181	-0.04245	-0.0312805	328.816					13.8181	-30948.9	-29582.8	-26590.3	
13.8231	-0.0430603	-0.0303955	328.813					13.8231	-30949.1	-29583.1	-26590.1	
13.8281	-0.0422974	-0.0327454	328.811					13.8281	-30950.7	-29581.9	-26589.5	
13.8331	-0.0427856	-0.0370178	328.813					13.8331	-30950.8	-29582.4	-26590.1	
13.838	-0.0395813	-0.0365906	328.813					13.838	-30949.5	-29582.9	-26590.8	
13.843	-0.0428772	-0.038208	328.818					13.843	-30950	-29583.1	-26590.8	
13.848	-0.0455322	-0.0370483	328.82					13.848	-30950.5	-29584.3	-26590.7	
13.853	-0.0471497	-0.0384827	328.818					13.853	-30949.7	-29584.4	-26590.8	
13.858	-0.0409546	-0.0372009	328.824					13.858	-30950.8	-29583.1	-26590.6	
13.863	-0.0396729	-0.0355225	328.82					13.863	-30951.2	-29582.5	-26590	
13.868	-0.0379028	-0.0361633	328.822					13.868	-30951.7	-29583.2	-26590.5	
13.873	-0.0411682	-0.0359802	328.824					13.873	-30950.5	-29583	-26590.8	
13.878	-0.0491638	-0.0370178	328.819					13.878	-30951.4	-29580.3	-26588.9	
13.883	-0.0514832	-0.0368347	328.817					13.883	-30952.1	-29579.8	-26588.7	
13.888	-0.0575867	-0.0385742	328.817					13.888	-30950.6	-29582.7	-26591	
13.893	-0.0537415	-0.0368652	328.811					13.893	-30950.2	-29582.9	-26591.5	
13.898	-0.053833	-0.037384	328.812					13.898	-30950.1	-29583.2	-26591	
13.9029	-0.0478516	-0.0347595	328.808					13.9029	-30950.8	-29584.1	-26591	
13.9079	-0.0428772	-0.0328369	328.809					13.9079	-30951	-29584.8	-26591.4	
13.9129	-0.0438843	-0.0299377	328.815					13.9129	-30951.3	-29584.5	-26591.7	
13.9179	-0.0440979	-0.0222778	328.82					13.9179	-30952.3	-29582.4	-26590	
13.9229	-0.0461731	-0.0255432	328.826					13.9229	-30952.9	-29582.9	-26589.5	
13.9279	-0.0505371	-0.0292969	328.824					13.9279	-30952.6	-29583.9	-26590.8	
13.9329	-0.0487671	-0.0332642	328.823					13.9329	-30952.7	-29583.8	-26591.6	
13.9379	-0.044342	-0.0407715	328.817					13.9379	-30951.8	-29584.5	-26591.8	
13.9429	-0.0433044	-0.0410767	328.82					13.9429	-30951.1	-29584.8	-26591.4	
13.9479	-0.0417175	-0.0431824	328.818					13.9479	-30951	-29585.7	-26592.6	
13.9529	-0.0429993	-0.0429077	328.817					13.9529	-30950.6	-29584.3	-26592.4	
13.9579	-0.0457459	-0.0441284	328.818					13.9579	-30950.1	-29583.4	-26591.2	
13.9628	-0.0488586	-0.0411072	328.816					13.9628	-30950.6	-29584.1	-26591.2	
13.9678	-0.0464172	-0.0374146	328.818					13.9678	-30951.4	-29585	-26592.3	
13.9728	-0.0438843	-0.0338135	328.819					13.9728	-30951.5	-29584.7	-26592.4	
13.9778	-0.0394592	-0.0285339	328.82					13.9778	-30951	-29583.4	-26590.4	
13.9828	-0.0406799	-0.0312195	328.821					13.9828	-30950.1	-29584.3	-26590.5	
13.9878	-0.0426025	-0.0278015	328.821					13.9878	-30950.3	-29585.1	-26592.2	
13.9928	-0.0412598	-0.0339661	328.82					13.9928	-30951.9	-29584.4	-26591.9	
13.9978	-0.0461426	-0.0379028	328.823					13.9978	-30952	-29582.8	-26589.8	
14.0028	-0.0463562	-0.0412293	328.821					14.0028	-30951.8	-29583.4	-26590.1	
14.0078	-0.0479736	-0.0427551	328.821					14.0078	-30951	-29584.7	-26592	
14.0128	-0.0504761	-0.0383606	328.819					14.0128	-30950.3	-29584.4	-26591.9	
14.0178	-0.0472717	-0.0406189	328.814					14.0178	-30949.6	-29584.2	-26590.8	
14.0228	-0.0413513	-0.0309448	328.816					14.0228	-30949.5	-29585	-26590.9	
14.0277	-0.0387268	-0.0338135	328.814					14.0277	-30948.8	-29586.2	-26593.1	
14.0327	-0.0429382	-0.0318909	328.812					14.0327	-30949.3	-29585.2	-26592.8	
14.0377	-0.0444641	-0.0326233	328.812					14.0377	-30952.3	-29582	-26588.8	
14.0427	-0.0490112	-0.0379334	328.811					14.0427	-30952.1	-29583.3	-26589.5	
14.0477	-0.0500488	-0.0363159	328.813					14.0477	-30950.6	-29582.9	-26592.1	
14.0527	-0.0464783	-0.0427246	328.817					14.0527	-30951.2	-29581.8	-26591.6	
14.0577	-0.0469971	-0.0409241	328.822					14.0577	-30951.3	-29584.2	-26591.2	
14.0627	-0.048523	-0.0431519	328.818					14.0627	-30950.5	-29584.9	-26591.3	
14.0677	-0.0423889	-0.0412903	328.813					14.0677	-30949.6	-29582.7	-26591.1	
14.0727	-0.0417786	-0.0384522	328.814					14.0727	-30949.6	-29582.1	-26591	
14.0777	-0.0420227	-0.0392151	328.814					14.0777	-30949.1	-29585.1	-26591.5	
14.0827	-0.0412903	-0.03479	328.816					14.0827	-30950.1	-29585.2	-26591.7	
14.0876	-0.046875	-0.0357666	328.823					14.0876	-30952.7	-29580.6	-26589.9	
14.0926	-0.0465698	-0.0370789	328.823					14.0926	-30953.3	-29579.9	-26590.1	
14.0976	-0.0478211	-0.040802	328.826					14.0976	-30951.5	-29583.1	-26592	
14.1026	-0.046936	-0.0450745	328.829					14.1026	-30950.8	-29584.7	-26592	
14.1076	-0.045166	-0.0447388	328.83					14.1076	-30953.6	-29580.8	-26589.9	
14.1126	-0.0412903	-0.0469971	328.833					14.1126	-30954.3	-29580.3	-26589.5	
14.1176	-0.038971	-0.0433655	328.834					14.1176	-30948.8	-29585.9	-26592.7	
14.1226	-0.0384522	-0.040802	328.833					14.1226	-30947.9	-29586	-26592.6	
14.1276	-0.0444641	-0.0336304	328.831					14.1276	-30951	-29581.1	-26588.9	
14.1326	-0.0527039	-0.030304	328.828					14.1326	-30950.8	-29580.4	-26588.8	
14.1376	-0.0545044	-0.0276489	328.818					14.1376	-30947.5	-29583.1	-26591.2	
14.1426	-0.0538025	-0.0256043	328.813					14.1426	-30947.4	-29583	-26590.7	
14.1476	-0.0488281	-0.0332031	328.813					14.1476	-30951.1	-29581.6	-26589.6	
14.1525	-0.0482483	-0.0339966	328.813					14.1525	-30951.8	-29581	-26590.1	
14.1575	-0.045166	-0.0422363	328.813					14.1575	-30951.8	-29581.2	-26589.7	
14.1625	-0.0450134	-0.045166	328.814					14.1625	-30950.8	-29582.1	-26589.9	
