Scan started at 17:32:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.67782	-0.0389404	-0.0276489	343.338					7.67782	-31125.5	-29693.9	-26121.1	
7.68281	-0.0340271	-0.0298767	343.313					7.68281	-31122.4	-29697.7	-26121	
7.6878	-0.0361939	-0.029541	343.292					7.6878	-31121.3	-29699.4	-26122	
7.6928	-0.0240479	-0.0167542	343.263					7.6928	-31117.4	-29703.7	-26122.9	
7.69779	-0.0359497	-0.02771	343.247					7.69779	-31110.1	-29710.8	-26123	
7.70278	-0.0354614	-0.0263977	343.229					7.70278	-31110.7	-29708.9	-26123.8	
7.70777	-0.0396118	-0.0319519	343.207					7.70777	-31117.6	-29703.9	-26124.8	
7.71276	-0.0339661	-0.0249329	343.193					7.71276	-31120.4	-29701.5	-26126.2	
7.71776	-0.0484009	-0.0360413	343.169					7.71776	-31123.3	-29698.2	-26127.7	
7.72275	-0.0510559	-0.0351257	343.146					7.72275	-31125	-29698.3	-26127.7	
7.72774	-0.0466614	-0.0287781	343.13					7.72774	-31122.8	-29701.3	-26126.8	
7.73273	-0.031311	-0.0151367	343.1					7.73273	-31121.3	-29704.1	-26126.6	
7.73772	-0.0352478	-0.0238647	343.076					7.73772	-31123.1	-29699.9	-26128.7	
7.74272	-0.0341187	-0.0304565	343.053					7.74272	-31124	-29696	-26130.5	
7.74771	-0.0346375	-0.0327759	343.03					7.74771	-31125.9	-29693.7	-26130.9	
7.7527	-0.0192871	-0.0150147	343.005					7.7527	-31126.3	-29691.6	-26132.5	
7.75769	-0.0330505	-0.0274353	342.985					7.75769	-31125	-29691.6	-26134	
7.76268	-0.0286865	-0.0230713	342.957					7.76268	-31125.2	-29690.9	-26134.2	
7.76768	-0.0292053	-0.020874	342.927					7.76768	-31122	-29694.1	-26135.7	
7.77267	-0.0253296	-0.0190735	342.893					7.77267	-31121.5	-29694.5	-26137.6	
7.77766	-0.0356751	-0.0302124	342.864					7.77766	-31121.9	-29692.7	-26139.7	
7.78265	-0.0444031	-0.0410461	342.844					7.78265	-31122.2	-29692	-26141.9	
7.78764	-0.0436707	-0.0413513	342.824					7.78764	-31126.7	-29686.4	-26142.3	
7.79264	-0.0526733	-0.048584	342.796					7.79264	-31130.4	-29683	-26143.1	
7.79763	-0.052063	-0.0472107	342.776					7.79763	-31132.3	-29680.5	-26145.2	
7.80262	-0.0510254	-0.0427856	342.746					7.80262	-31134	-29677.8	-26146	
7.80761	-0.0486755	-0.0368347	342.714					7.80761	-31133.6	-29678.4	-26145.1	
7.81261	-0.0583801	-0.0488586	342.691					7.81261	-31135.8	-29676.4	-26145.7	
7.8176	-0.0643616	-0.0538635	342.662					7.8176	-31132.5	-29680.2	-26147.8	
7.82259	-0.0678101	-0.0551148	342.632					7.82259	-31137	-29674.7	-26147.7	
7.82758	-0.0527649	-0.0470886	342.607					7.82758	-31144.3	-29666.7	-26146.8	
7.83257	-0.0597534	-0.0524902	342.58					7.83257	-31140.7	-29670.1	-26147.1	
7.83757	-0.0588379	-0.052887	342.556					7.83757	-31141.8	-29669	-26147.9	
7.84256	-0.0618286	-0.0473938	342.528					7.84256	-31137	-29673.3	-26148.9	
7.84755	-0.0492249	-0.0325317	342.497					7.84755	-31133.4	-29675.5	-26149.4	
7.85254	-0.0633545	-0.0483704	342.471					7.85254	-31135.8	-29672.1	-26150.4	
7.85753	-0.0626831	-0.059021	342.44					7.85753	-31140.8	-29666.1	-26150.5	
7.86253	-0.0588989	-0.0656738	342.422					7.86253	-31146.4	-29660.7	-26150.2	
7.86752	-0.0493469	-0.0545044	342.393					7.86752	-31149.2	-29656.7	-26149.8	
7.87251	-0.0620117	-0.061615	342.37					7.87251	-31145.4	-29662.9	-26150	
7.8775	-0.0628967	-0.0541687	342.349					7.8775	-31140	-29670.3	-26152.1	
7.88249	-0.0630798	-0.0524902	342.328					7.88249	-31139.8	-29671.3	-26152.3	
7.88749	-0.0527649	-0.0496521	342.304					7.88749	-31138.4	-29672.2	-26153	
7.89248	-0.0559387	-0.0585632	342.286					7.89248	-31143.4	-29666	-26153.7	
7.89747	-0.0549316	-0.0552063	342.272					7.89747	-31149.5	-29658.7	-26154.3	
7.90246	-0.0501404	-0.0516052	342.258					7.90246	-31148.1	-29658	-26155.2	
7.90745	-0.0469055	-0.0448303	342.24					7.90745	-31149.3	-29654.3	-26155.7	
7.91245	-0.0483704	-0.0490418	342.224					7.91245	-31149.7	-29653.4	-26156.5	
7.91744	-0.0531616	-0.0486755	342.202					7.91744	-31153	-29650.9	-26157.3	
7.92243	-0.0461426	-0.0426331	342.179					7.92243	-31156.2	-29647.3	-26158.8	
7.92742	-0.0552063	-0.047699	342.152					7.92742	-31155.4	-29647.1	-26159.2	
7.93241	-0.0559998	-0.0548096	342.132					7.93241	-31156.5	-29646.2	-26160.4	
7.93741	-0.0493469	-0.0553894	342.113					7.93741	-31150	-29652.9	-26161.9	
7.9424	-0.0417786	-0.0481262	342.088					7.9424	-31150.5	-29653.4	-26162.2	
7.94739	-0.054718	-0.0542603	342.072					7.94739	-31151.8	-29652	-26162.2	
7.95238	-0.0556946	-0.0473633	342.046					7.95238	-31151.8	-29652	-26163.1	
7.95738	-0.0627136	-0.0498657	342.025					7.95738	-31154.2	-29649.7	-26165.8	
7.96237	-0.0480347	-0.0404358	341.996					7.96237	-31150.7	-29651.7	-26168.4	
7.96736	-0.0592651	-0.0609436	341.976					7.96736	-31150.1	-29651.7	-26169.1	
7.97235	-0.0626221	-0.0635376	341.955					7.97235	-31150.6	-29652.1	-26169.5	
7.97734	-0.0610962	-0.0648499	341.941					7.97734	-31152.1	-29650.2	-26169.2	
7.98234	-0.0505066	-0.0486755	341.919					7.98234	-31159.2	-29643.8	-26168.8	
7.98733	-0.0606079	-0.0587158	341.893					7.98733	-31161.6	-29640.8	-26168.5	
7.99232	-0.0587769	-0.0504456	341.871					7.99232	-31162.7	-29638.5	-26168.5	
7.99731	-0.0578613	-0.048523	341.841					7.99731	-31165.7	-29636.6	-26169.8	
8.0023	-0.0484314	-0.04245	341.811					8.0023	-31166	-29634.6	-26170.4	
8.0073	-0.0497437	-0.0552979	341.793					8.0073	-31168.2	-29630.7	-26170.1	
8.01229	-0.046814	-0.0596924	341.765					8.01229	-31172.2	-29627	-26170.6	
8.01728	-0.043457	-0.0575256	341.739					8.01728	-31176.1	-29623.6	-26171.3	
8.02227	-0.0436096	-0.0457153	341.716					8.02227	-31177.4	-29623.6	-26172	
8.02726	-0.0532837	-0.0432129	341.688					8.02726	-31177.2	-29623.8	-26173	
8.03226	-0.0553589	-0.0444946	341.663					8.03226	-31176.9	-29625.3	-26173.3	
8.03725	-0.0475159	-0.0377808	341.64					8.03725	-31174.4	-29627.9	-26173.8	
8.04224	-0.0474548	-0.0454407	341.609					8.04224	-31173.4	-29628.7	-26173.6	
8.04723	-0.0487366	-0.0453186	341.579					8.04723	-31169.4	-29631.8	-26173.6	
8.05222	-0.0534973	-0.0512085	341.54					8.05222	-31169.7	-29630.8	-26175.3	
8.05722	-0.0518799	-0.0455322	341.503					8.05722	-31172.6	-29627.6	-26177.8	
8.06221	-0.0641785	-0.0557251	341.468					8.06221	-31173.9	-29624.3	-26180.2	
8.0672	-0.0628357	-0.0539856	341.429					8.0672	-31176.4	-29620.4	-26181.4	
8.07219	-0.0581055	-0.0460815	341.397					8.07219	-31169.2	-29626.8	-26181.5	
8.07719	-0.0468445	-0.0312195	341.355					8.07719	-31164.6	-29631.7	-26181.1	
8.08218	-0.057251	-0.0484009	341.314					8.08218	-31164.2	-29630.4	-26181.5	
8.08717	-0.0585327	-0.0506287	341.272					8.08717	-31166.5	-29628.3	-26181.4	
8.09216	-0.058075	-0.055542	341.229					8.09216	-31172.9	-29622.2	-26181.6	
8.09715	-0.0449829	-0.0470886	341.184					8.09715	-31183.8	-29612.5	-26183.8	
8.10215	-0.0571289	-0.0565491	341.149					8.10215	-31179	-29619	-26185.3	
8.10714	-0.0574951	-0.0560608	341.11					8.10714	-31176.3	-29621.6	-26186.5	
8.11213	-0.052887	-0.0468445	341.075					8.11213	-31178.7	-29619.6	-26186.7	
8.11712	-0.0361023	-0.0324707	341.035					8.11712	-31167.8	-29629.9	-26187.3	
8.12211	-0.0445252	-0.0393982	341.011					8.12211	-31171.1	-29625.4	-26187.8	
8.12711	-0.0480957	-0.0438232	340.99					8.12711	-31168.6	-29627.1	-26187.5	
8.1321	-0.0516968	-0.051239	340.973					8.1321	-31165.9	-29630.4	-26188.2	
8.13709	-0.0481567	-0.0457764	340.949					8.13709	-31170.1	-29627	-26189.3	
8.14208	-0.0516968	-0.0509033	340.921					8.14208	-31169.6	-29626.7	-26190.1	
8.14707	-0.0469055	-0.0445862	340.9					8.14707	-31174.2	-29621.8	-26191.1	
8.15207	-0.0414429	-0.0369568	340.885					8.15207	-31169	-29624.7	-26192.1	
8.15706	-0.0416565	-0.0391541	340.864					8.15706	-31157.7	-29637.1	-26193.3	
8.16205	-0.0413513	-0.0376282	340.854					8.16205	-31152.1	-29643.4	-26193.4	
8.16704	-0.042572	-0.0406799	340.831					8.16704	-31149.1	-29645.9	-26193.7	
8.17203	-0.0417481	-0.0377808	340.813					8.17203	-31146.2	-29648.7	-26193.9	
8.17703	-0.0555115	-0.0514221	340.796					8.17703	-31148.4	-29646.3	-26194.6	
8.18202	-0.0614929	-0.052887	340.778					8.18202	-31147.5	-29645.3	-26196.8	
8.18701	-0.0613403	-0.0534668	340.768					8.18701	-31148.6	-29642.5	-26196.7	
8.192	-0.0465393	-0.0392761	340.742					8.192	-31155.2	-29636.9	-26197.1	
8.197	-0.0592957	-0.0530396	340.729					8.197	-31157.4	-29634.1	-26198.7	
8.20199	-0.0581665	-0.0489197	340.713					8.20199	-31157.4	-29633.6	-26199.3	
8.20698	-0.0604248	-0.0473633	340.695					8.20698	-31154.1	-29636.9	-26199.5	
8.21197	-0.0445252	-0.0319824	340.674					8.21197	-31150.6	-29639.7	-26200.9	
8.21696	-0.0598755	-0.0475159	340.656					8.21696	-31146.6	-29645	-26202	
8.22196	-0.0603943	-0.0519714	340.629					8.22196	-31142.6	-29648.1	-26202.2	
8.22695	-0.0558167	-0.0556641	340.61					8.22695	-31139.6	-29650.6	-26203.9	
8.23194	-0.0378723	-0.0376282	340.58					8.23194	-31137.9	-29651	-26204.3	
8.23693	-0.0475464	-0.0444031	340.552					8.23693	-31139.9	-29649.7	-26204.3	
8.24192	-0.0494385	-0.0471497	340.526					8.24192	-31139.6	-29650.9	-26205.1	
8.24692	-0.0570374	-0.0427551	340.493					8.24692	-31137.3	-29651.7	-26205.8	
8.25191	-0.0563049	-0.0428162	340.456					8.25191	-31140	-29649.2	-26206.4	
8.2569	-0.0589295	-0.0491638	340.422					8.2569	-31137.9	-29651.4	-26206.9	
8.26189	-0.0528565	-0.049469	340.392					8.26189	-31135.9	-29650.6	-26207.8	
8.26688	-0.0408325	-0.0448303	340.362					8.26688	-31138.9	-29646.8	-26208.2	
8.27188	-0.0467529	-0.0505676	340.33					8.27188	-31134.9	-29649.6	-26208.9	
8.27687	-0.0514221	-0.048645	340.303					8.27687	-31136.5	-29647.5	-26210.2	
8.28186	-0.0571594	-0.0464478	340.262					8.28186	-31135	-29650.7	-26212.3	
8.28685	-0.049408	-0.0404358	340.22					8.28685	-31131.4	-29654.4	-26213.6	
8.29184	-0.0585632	-0.0525818	340.186					8.29184	-31131.4	-29655.1	-26214	
8.29684	-0.0577698	-0.0535278	340.153					8.29684	-31130.6	-29657	-26214.3	
8.30183	-0.0549011	-0.053833	340.129					8.30183	-31133.5	-29653.1	-26214.8	
8.30682	-0.0390625	-0.0374451	340.104					8.30682	-31136.8	-29649.4	-26216.2	
8.31181	-0.0527039	-0.0461731	340.081					8.31181	-31139.4	-29645.7	-26217.4	
8.31681	-0.0504456	-0.0455933	340.055					8.31681	-31145.2	-29638.8	-26217.6	
8.3218	-0.0576477	-0.0362244	340.03					8.3218	-31149.1	-29633.3	-26219	
8.32679	-0.0466003	-0.0220642	340.001					8.32679	-31147	-29633.2	-26220.8	
8.33178	-0.0556641	-0.0330505	339.977					8.33178	-31148.9	-29631.7	-26221.1	
8.33677	-0.0528259	-0.0342712	339.952					8.33677	-31147	-29633.9	-26222.6	
8.34177	-0.0457764	-0.0427856	339.926					8.34177	-31144.4	-29637	-26223	
8.34676	-0.0347595	-0.0321655	339.894					8.34676	-31144.5	-29636.5	-26223.2	
8.35175	-0.0421448	-0.0470886	339.863					8.35175	-31140.9	-29640.2	-26225.1	
8.35674	-0.0482483	-0.0443726	339.832					8.35674	-31141.9	-29638.3	-26225.5	
8.36173	-0.046814	-0.0414124	339.808					8.36173	-31142.5	-29638	-26226.2	
8.36673	-0.0452271	-0.0311279	339.781					8.36673	-31139.7	-29640.6	-26227.8	
8.37172	-0.0510254	-0.0286255	339.765					8.37172	-31139.1	-29641.8	-26228.7	
8.37671	-0.0458679	-0.0263672	339.744					8.37671	-31134.5	-29646.1	-26229.3	
8.3817	-0.0393677	-0.0224609	339.712					8.3817	-31132	-29647.6	-26229.3	
8.38669	-0.0339966	-0.0306397	339.679					8.38669	-31137.3	-29641	-26229.6	
8.39169	-0.0366821	-0.0332336	339.64					8.39169	-31138.3	-29639.7	-26230.8	
8.39668	-0.0396423	-0.0393982	339.595					8.39668	-31141.7	-29634.7	-26231.9	
8.40167	-0.0357666	-0.036377	339.556					8.40167	-31141.5	-29634.8	-26232.8	
8.40666	-0.0418396	-0.0410156	339.516					8.40666	-31127.5	-29649	-26234	
8.41165	-0.043335	-0.0394287	339.485					8.41165	-31127.9	-29647.4	-26234.9	
8.41665	-0.0430298	-0.0347595	339.456					8.41665	-31123.2	-29652.8	-26235.1	
8.42164	-0.0323181	-0.0220642	339.424					8.42164	-31118.1	-29657.1	-26236.4	
8.42663	-0.0451355	-0.033783	339.397					8.42663	-31126.9	-29646.9	-26237.1	
8.43162	-0.0412598	-0.0337219	339.366					8.43162	-31119.5	-29655.2	-26237.7	
8.43661	-0.0413818	-0.0359192	339.342					8.43661	-31116.7	-29657.6	-26238.8	
8.44161	-0.0225525	-0.0231323	339.309					8.44161	-31121.8	-29651.9	-26239.6	
8.4466	-0.0395813	-0.0375977	339.283					8.4466	-31116.8	-29656.3	-26241.1	
8.45159	-0.0427856	-0.0412903	339.253					8.45159	-31119.6	-29653.8	-26241.5	
8.45658	-0.0451965	-0.0435181	339.22					8.45658	-31121.6	-29651.5	-26241.9	
8.46158	-0.0359802	-0.0328369	339.196					8.46158	-31117	-29654.9	-26243.2	
8.46657	-0.0402832	-0.0371704	339.171					8.46657	-31115	-29656.4	-26244.3	
8.47156	-0.0435181	-0.0374451	339.145					8.47156	-31112.4	-29659.3	-26245.6	
8.47655	-0.0408936	-0.0375671	339.126					8.47655	-31110.8	-29659.2	-26246.2	
8.48154	-0.0365295	-0.0299072	339.094					8.48154	-31115.5	-29654.9	-26245.5	
8.48654	-0.045166	-0.0395508	339.068					8.48654	-31118	-29652.2	-26245.3	
8.49153	-0.044342	-0.0417175	339.041					8.49153	-31121.5	-29648.9	-26246.2	
8.49652	-0.0430603	-0.0412293	339.008					8.49652	-31124.7	-29645.4	-26246.5	
8.50151	-0.0473633	-0.0477905	338.971					8.50151	-31122	-29648.1	-26248.2	
8.5065	-0.0561524	-0.0592346	338.936					8.5065	-31119.5	-29650.6	-26250.3	
8.5115	-0.0582275	-0.0599976	338.902					8.5115	-31118.6	-29651.8	-26250.5	
8.51649	-0.0478211	-0.0469666	338.868					8.51649	-31122.9	-29646.3	-26252.1	
8.52148	-0.0491028	-0.0439758	338.832					8.52148	-31119.2	-29648.7	-26253.5	
8.52647	-0.0505066	-0.0422669	338.801					8.52647	-31113.7	-29653.4	-26255.1	
8.53146	-0.0505066	-0.0450745	338.774					8.53146	-31117.4	-29649.6	-26256.9	
8.53646	-0.0459595	-0.0387878	338.741					8.53646	-31113.4	-29654.3	-26256.5	
8.54145	-0.0583496	-0.0534973	338.713					8.54145	-31111.7	-29657.1	-26257.3	
8.54644	-0.0588379	-0.053772	338.683					8.54644	-31113	-29654.1	-26259	
8.55143	-0.0548096	-0.0497437	338.65					8.55143	-31107.4	-29657.7	-26260.1	
8.55642	-0.042511	-0.0417481	338.616					8.55642	-31102.7	-29661.3	-26260.5	
8.56142	-0.0486145	-0.0420837	338.583					8.56142	-31101.5	-29660.4	-26261.1	
8.56641	-0.0435486	-0.0401306	338.549					8.56641	-31101.7	-29661.2	-26261.4	
8.5714	-0.0447693	-0.0376587	338.518					8.5714	-31100.6	-29663.2	-26262.8	
8.57639	-0.032196	-0.0214233	338.48					8.57639	-31104.1	-29659.2	-26263.8	
8.58139	-0.0431824	-0.0377502	338.449					8.58139	-31106.3	-29659.3	-26263.9	
8.58638	-0.0404358	-0.0364685	338.419					8.58638	-31104.2	-29662	-26264.6	
8.59137	-0.0386658	-0.0355835	338.391					8.59137	-31106.4	-29659.4	-26265.1	
8.59636	-0.0227356	-0.0212708	338.366					8.59636	-31099.8	-29666	-26265.9	
8.60135	-0.0342407	-0.0334778	338.344					8.60135	-31097.6	-29665.9	-26266.7	
8.60635	-0.0343323	-0.0290222	338.317					8.60635	-31093.7	-29668.7	-26267.6	
8.61134	-0.0328369	-0.0258484	338.289					8.61134	-31084.7	-29676.9	-26267.8	
8.61633	-0.0294189	-0.0245972	338.254					8.61633	-31086.3	-29674.4	-26268.8	
8.62132	-0.026123	-0.0189514	338.228					8.62132	-31090.8	-29670.6	-26270.3	
8.62631	-0.0222168	-0.0196533	338.201					8.62631	-31094.6	-29666.4	-26271.4	
8.63131	-0.0128479	-0.0127258	338.177					8.63131	-31097.7	-29662.2	-26271.8	
8.6363	-0.0192566	-0.0115051	338.153					8.6363	-31099.9	-29660	-26271.6	
8.64129	-0.0246277	-0.0195618	338.129					8.64129	-31098.6	-29661.3	-26271.4	
8.64628	-0.0268555	-0.0192871	338.104					8.64628	-31095.4	-29665.5	-26270.1	
8.65127	-0.0197144	-0.00814819	338.081					8.65127	-31089	-29671.9	-26270.9	
8.65627	-0.0330505	-0.0267639	338.057					8.65627	-31086.9	-29674.3	-26272.9	
8.66126	-0.032074	-0.0263062	338.032					8.66126	-31085.2	-29676	-26274	
8.66625	-0.0329895	-0.0296326	338.004					8.66625	-31083	-29678	-26276	
8.67124	-0.0176086	-0.0168762	337.97					8.67124	-31086.4	-29672.2	-26277.2	
8.67623	-0.0260315	-0.0275574	337.946					8.67623	-31097	-29661	-26277	
8.68123	-0.0255127	-0.0289612	337.921					8.68123	-31105.2	-29653.3	-26277.9	
8.68622	-0.0252686	-0.0252075	337.9					8.68622	-31115.6	-29641.8	-26278.9	
8.69121	-0.00863648	-0.0134277	337.869					8.69121	-31113.7	-29643	-26279.8	
8.6962	-0.018158	-0.0262451	337.845					8.6962	-31108.8	-29645.9	-26281.5	
8.7012	-0.0202332	-0.0243225	337.811					8.7012	-31107.2	-29645.8	-26282.1	
8.70619	-0.0195007	-0.0243225	337.787					8.70619	-31099.7	-29653.8	-26282.8	
8.71118	-0.0122376	-0.0137939	337.76					8.71118	-31104.4	-29647.7	-26283	
8.71617	-0.0255432	-0.0226135	337.733					8.71617	-31109.5	-29644.8	-26282.7	
8.72116	-0.0254517	-0.0228577	337.709					8.72116	-31110.3	-29645.4	-26284	
8.72616	-0.0306397	-0.0168762	337.687					8.72616	-31116.9	-29638.4	-26285.9	
8.73115	-0.0293579	-0.016571	337.652					8.73115	-31114.7	-29639.8	-26287.1	
8.73614	-0.0344543	-0.0195313	337.628					8.73614	-31110	-29642.7	-26289.1	
8.74113	-0.036499	-0.0149841	337.597					8.74113	-31113.1	-29638.5	-26289.7	
8.74612	-0.0276794	-0.0150147	337.563					8.74612	-31110.4	-29641.5	-26288.6	
8.75112	-0.0331116	-0.0230713	337.534					8.75112	-31109.6	-29641.8	-26288.1	
8.75611	-0.0308228	-0.0275269	337.501					8.75611	-31117.4	-29633.5	-26288.6	
8.7611	-0.0325623	-0.0355225	337.475					8.7611	-31122.5	-29629.5	-26289.2	
8.76609	-0.0238342	-0.0267029	337.448					8.76609	-31128.3	-29623.7	-26289.9	
8.77108	-0.0317993	-0.0388794	337.423					8.77108	-31129.6	-29620.6	-26290.9	
8.77608	-0.0354614	-0.0366516	337.394					8.77608	-31120.3	-29629.8	-26292.5	
8.78107	-0.0377502	-0.037323	337.361					8.78107	-31111.8	-29636.4	-26294.3	
8.78606	-0.0307007	-0.0205078	337.333					8.78606	-31099.2	-29647.5	-26295.6	
8.79105	-0.0480347	-0.0274353	337.301					8.79105	-31095	-29652.1	-26296.3	
8.79604	-0.0468445	-0.0301514	337.275					8.79604	-31098.7	-29646.8	-26297.2	
8.80104	-0.0448914	-0.0244141	337.251					8.80104	-31104.6	-29640.3	-26298.4	
8.80603	-0.0280151	-0.0179138	337.217					8.80603	-31110.7	-29634.3	-26298.9	
8.81102	-0.0350342	-0.0309753	337.197					8.81102	-31111.6	-29633.1	-26299.1	
8.81601	-0.0332947	-0.0287781	337.176					8.81601	-31109.8	-29634.4	-26299.7	
8.82101	-0.0315857	-0.0332336	337.149					8.82101	-31103.8	-29639.6	-26301.7	
8.826	-0.0205994	-0.0240173	337.113					8.826	-31102.2	-29641.2	-26302.7	
8.83099	-0.0334168	-0.0354614	337.082					8.83099	-31102.9	-29639.8	-26302.3	
8.83598	-0.0365906	-0.0355225	337.047					8.83598	-31105.2	-29637.8	-26302.8	
8.84097	-0.0375671	-0.0356445	337.019					8.84097	-31106.5	-29634.8	-26304.3	
8.84597	-0.0347595	-0.0311279	336.985					8.84597	-31106	-29634.8	-26305.7	
8.85096	-0.0361633	-0.0322571	336.955					8.85096	-31107.2	-29634.9	-26308.1	
8.85595	-0.0336914	-0.0308228	336.922					8.85595	-31105.2	-29636.4	-26309.9	
8.86094	-0.0257568	-0.018158	336.892					8.86094	-31102.4	-29637.6	-26310.7	
8.86593	-0.0259705	-0.0196533	336.855					8.86593	-31099.4	-29639.6	-26311.3	
8.87093	-0.026886	-0.0193176	336.822					8.87093	-31098.9	-29639.9	-26311.9	
8.87592	-0.0230408	-0.013092	336.791					8.87592	-31101.9	-29635	-26313.3	
8.88091	-0.0114136	-0.00512695	336.754					8.88091	-31103.3	-29633.1	-26314.8	
8.8859	-0.0175781	-0.0111694	336.719					8.8859	-31105.3	-29630.6	-26316.3	
8.89089	-0.011261	-0.00201416	336.679					8.89089	-31100	-29636.8	-26316.8	
8.89589	-0.0115967	-0.00308228	336.639					8.89589	-31089.7	-29647.6	-26317.7	
8.90088	0.00546265	0.0122376	336.595					8.90088	-31086.4	-29648.6	-26319.1	
8.90587	-0.00595093	0.00372314	336.561					8.90587	-31084.5	-29651.7	-26319.2	
8.91086	-0.00726318	-0.000396729	336.524					8.91086	-31088.6	-29649.8	-26319.4	
8.91585	-0.00604248	0.00180054	336.48					8.91585	-31092.6	-29646.5	-26319.6	
8.92085	0.0159607	0.0233765	336.435					8.92085	-31089.9	-29649.1	-26319.4	
8.92584	0.00537109	0.0117188	336.398					8.92584	-31090.1	-29648.9	-26320.3	
8.93083	0.00808716	0.0188904	336.363					8.93083	-31092.6	-29646.7	-26321.3	
8.93582	0.0169983	0.0237122	336.336					8.93582	-31094.1	-29643.3	-26321.7	
8.94082	0.028595	0.0350342	336.306					8.94082	-31092.2	-29643.9	-26321.8	
8.94581	0.0305481	0.0368347	336.283					8.94581	-31091.8	-29642.9	-26322.2	
8.9508	0.0353088	0.0315857	336.256					8.9508	-31091.2	-29645.3	-26323.6	
8.95579	0.0422058	0.0403442	336.235					8.95579	-31087.7	-29647.5	-26325.8	
8.96078	0.0458984	0.0454712	336.207					8.96078	-31087.7	-29646.5	-26326.6	
8.96578	0.0413513	0.0452881	336.193					8.96578	-31085.9	-29648.6	-26327.2	
8.97077	0.0455933	0.0535278	336.175					8.97077	-31086.6	-29646.9	-26328.1	
8.97576	0.0469666	0.0559387	336.154					8.97576	-31087.8	-29645.1	-26328.7	
8.98075	0.0415649	0.0476379	336.133					8.98075	-31086.4	-29645	-26330.3	
8.98574	0.0343323	0.0336914	336.111					8.98574	-31087.1	-29644.1	-26331.7	
8.99074	0.0275574	0.0274353	336.091					8.99074	-31088	-29643.5	-26331.9	
8.99573	0.0338745	0.0316162	336.074					8.99573	-31088.6	-29643.1	-26332.6	
9.00072	0.0191345	0.0188904	336.054					9.00072	-31086.4	-29644.9	-26333.2	
9.00571	0.0169067	0.0200501	336.026					9.00571	-31084.6	-29645.6	-26333.6	
9.0107	0.0177612	0.0202637	336.011					9.0107	-31082.9	-29647.3	-26334.8	
9.0157	0.0372009	0.0422058	335.983					9.0157	-31081.3	-29647.3	-26336.4	
9.02069	0.0241089	0.0316162	335.964					9.02069	-31080.7	-29647.5	-26336.6	
9.02568	0.0332031	0.044342	335.948					9.02568	-31080.5	-29646.9	-26337.3	
9.03067	0.0401917	0.0502625	335.92					9.03067	-31082	-29644.6	-26339.3	
9.03566	0.0578003	0.0663757	335.895					9.03566	-31083.6	-29642.4	-26339.1	
9.04066	0.0508118	0.0514526	335.879					9.04066	-31089.9	-29635.7	-26339.2	
9.04565	0.0473938	0.0429077	335.857					9.04565	-31095.4	-29629	-26341.3	
9.05064	0.0453491	0.0447083	335.847					9.05064	-31099.2	-29623.6	-26343.7	
9.05563	0.0446777	0.0530396	335.827					9.05563	-31103.7	-29618.9	-26345	
9.06062	0.032898	0.0480042	335.814					9.06062	-31106.2	-29615.6	-26346.6	
9.06562	0.0274048	0.0454407	335.802					9.06562	-31105.8	-29615.2	-26347.7	
