Scan started at 17:36:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.8215	-0.0378418	-0.0348511	328.956					14.8215	-30959	-29591	-26584.1	
14.8265	-0.0388794	-0.0344849	328.954					14.8265	-30959.1	-29590.9	-26584	
14.8315	-0.0444946	-0.0409241	328.953					14.8315	-30956.5	-29591.1	-26584.6	
14.8365	-0.0473023	-0.0396118	328.96					14.8365	-30955.9	-29591.5	-26584.9	
14.8415	-0.0457764	-0.0447083	328.957					14.8415	-30956.5	-29591.2	-26584.5	
14.8464	-0.0440369	-0.0395813	328.956					14.8464	-30956.8	-29590.6	-26584.9	
14.8514	-0.041687	-0.0340271	328.954					14.8514	-30958.7	-29589.9	-26585.2	
14.8564	-0.0431519	-0.0363159	328.949					14.8564	-30958.6	-29590.8	-26585.1	
14.8614	-0.0393372	-0.0264587	328.95					14.8614	-30959.4	-29591.2	-26584.6	
14.8664	-0.0387268	-0.0292969	328.952					14.8664	-30959.6	-29590.4	-26584	
14.8714	-0.0358582	-0.0281982	328.956					14.8714	-30959.4	-29589.9	-26583.9	
14.8764	-0.0387268	-0.0310364	328.958					14.8764	-30958.8	-29590.6	-26584.2	
14.8814	-0.0426025	-0.0370178	328.961					14.8814	-30958.3	-29590.9	-26584.7	
14.8864	-0.0459595	-0.0409851	328.962					14.8864	-30958.3	-29590.9	-26584.8	
14.8914	-0.0491943	-0.0454712	328.958					14.8914	-30957.2	-29591.1	-26585	
14.8964	-0.0435791	-0.0376892	328.959					14.8964	-30957.7	-29591.2	-26585.2	
14.9014	-0.0380554	-0.0324402	328.957					14.9014	-30957.1	-29592.6	-26584.9	
14.9064	-0.0242004	-0.0211182	328.957					14.9064	-30957.2	-29592	-26584.5	
14.9113	-0.015564	-0.00839233	328.96					14.9113	-30959	-29590.9	-26584.5	
14.9163	-0.0126953	-0.00357056	328.961					14.9163	-30958.8	-29590.6	-26584.6	
14.9213	-0.00830078	-0.00115967	328.966					14.9213	-30958.2	-29590.7	-26585	
14.9263	-0.0175476	-0.0065918	328.964					14.9263	-30958.2	-29590.6	-26585.3	
14.9313	-0.0222168	-0.0139771	328.965					14.9313	-30958	-29590.1	-26584.9	
14.9363	-0.0235291	-0.0137329	328.956					14.9363	-30958	-29591.8	-26585	
14.9413	-0.0333557	-0.018219	328.95					14.9413	-30957.5	-29592.4	-26585.3	
14.9463	-0.0372009	-0.0221863	328.95					14.9463	-30957.8	-29592	-26585	
14.9513	-0.0378113	-0.0229187	328.947					14.9513	-30960.4	-29591.2	-26585.4	
14.9563	-0.0396423	-0.027771	328.953					14.9563	-30961.4	-29591.2	-26585.6	
14.9613	-0.0396423	-0.0318604	328.953					14.9613	-30960.5	-29591.7	-26585.5	
14.9663	-0.0364075	-0.0358582	328.96					14.9663	-30960.8	-29592	-26585.7	
14.9712	-0.0359802	-0.0330811	328.962					14.9712	-30960.3	-29591.4	-26584.8	
14.9762	-0.0343018	-0.0370178	328.96					14.9762	-30959.7	-29592.8	-26585.2	
14.9812	-0.0305481	-0.0342102	328.961					14.9812	-30958.5	-29593.1	-26585.8	
14.9862	-0.0326538	-0.0313721	328.957					14.9862	-30958.1	-29591.5	-26585.5	
14.9912	-0.0314636	-0.0352478	328.955					14.9912	-30958.3	-29590.9	-26585.6	
14.9962	-0.0376892	-0.0263367	328.956					14.9962	-30958.3	-29591.2	-26585.5	
15.0012	-0.0441284	-0.0267944	328.957					15.0012	-30958.3	-29591.6	-26585.4	
15.0062	-0.0437012	-0.0246582	328.96					15.0062	-30958.2	-29591.8	-26585.8	
15.0112	-0.0452576	-0.0210266	328.965					15.0112	-30958.7	-29591.2	-26585.6	
15.0162	-0.0435486	-0.0292969	328.965					15.0162	-30958.5	-29592	-26585.9	
15.0212	-0.041687	-0.0316162	328.966					15.0212	-30957.6	-29591.8	-26586	
15.0262	-0.0357056	-0.035614	328.958					15.0262	-30958.7	-29590.6	-26585.1	
15.0312	-0.0341492	-0.0384827	328.954					15.0312	-30959.5	-29590.6	-26584.8	
15.0361	-0.0313721	-0.0360413	328.957					15.0361	-30959.3	-29591.1	-26584.5	
15.0411	-0.033905	-0.0346375	328.956					15.0411	-30958.4	-29590.7	-26584.5	
15.0461	-0.039856	-0.0308838	328.962					15.0461	-30958.5	-29590.6	-26584.8	
15.0511	-0.0431824	-0.0308838	328.962					15.0511	-30957.5	-29590.1	-26585.1	
15.0561	-0.0470886	-0.0273743	328.961					15.0561	-30957.9	-29590.9	-26585.9	
15.0611	-0.0431519	-0.0267639	328.961					15.0611	-30957.9	-29591.3	-26585.5	
15.0661	-0.043457	-0.0257263	328.958					15.0661	-30958.4	-29589.7	-26584.9	
15.0711	-0.039093	-0.0257568	328.959					15.0711	-30959.5	-29589.6	-26585.2	
15.0761	-0.0348206	-0.0296021	328.955					15.0761	-30958.3	-29589.5	-26584.8	
15.0811	-0.0387878	-0.0322266	328.956					15.0811	-30958.2	-29590	-26584.7	
15.0861	-0.0379639	-0.0392151	328.957					15.0861	-30957.6	-29589.9	-26584.7	
15.0911	-0.0419006	-0.0368652	328.956					15.0911	-30957.4	-29590	-26585.2	
15.096	-0.0428162	-0.0382385	328.959					15.096	-30956.9	-29591.8	-26585.5	
15.101	-0.0482788	-0.0341797	328.958					15.101	-30957.2	-29591.8	-26584.7	
15.106	-0.0474243	-0.0299377	328.961					15.106	-30959	-29590.5	-26584.1	
15.111	-0.0481873	-0.0348511	328.957					15.111	-30960.3	-29590.3	-26584.4	
15.116	-0.0466614	-0.028595	328.953					15.116	-30960.1	-29590.9	-26584.8	
15.121	-0.0358887	-0.0323181	328.953					15.121	-30959.1	-29590.7	-26585	
15.126	-0.0380859	-0.0296936	328.951					15.126	-30958.8	-29590.5	-26585.2	
15.131	-0.0354004	-0.0340271	328.951					15.131	-30959.5	-29591	-26585.3	
15.136	-0.0370178	-0.0411072	328.958					15.136	-30959.3	-29591.7	-26585.8	
15.141	-0.0405273	-0.041687	328.958					15.141	-30959.7	-29592	-26585.4	
15.146	-0.0469055	-0.0454407	328.956					15.146	-30960	-29591.2	-26585.1	
15.151	-0.0469971	-0.0348206	328.959					15.151	-30960.1	-29591.3	-26585.4	
15.156	-0.0517578	-0.0357666	328.954					15.156	-30959.5	-29591.1	-26585.1	
15.1609	-0.046875	-0.0308228	328.954					15.1609	-30958.8	-29591.4	-26585.1	
15.1659	-0.0395203	-0.0297852	328.955					15.1659	-30959.1	-29590.8	-26585	
15.1709	-0.0421448	-0.0327148	328.954					15.1709	-30960.6	-29590.9	-26585.2	
15.1759	-0.0381775	-0.0316467	328.961					15.1759	-30959.1	-29591.9	-26585.7	
15.1809	-0.0422974	-0.0338745	328.96					15.1809	-30957.3	-29592.2	-26585.5	
15.1859	-0.0407105	-0.0299377	328.964					15.1859	-30958.1	-29591.4	-26585	
15.1909	-0.0426636	-0.0384216	328.959					15.1909	-30959.1	-29591.1	-26584.5	
15.1959	-0.0430298	-0.0373535	328.951					15.1959	-30959.5	-29591.8	-26584.8	
15.2009	-0.0413513	-0.0379944	328.954					15.2009	-30959.1	-29591.8	-26584.9	
15.2059	-0.0415955	-0.0359192	328.944					15.2059	-30960	-29591.3	-26585.1	
15.2109	-0.0384216	-0.0293274	328.947					15.2109	-30961.2	-29591.3	-26585	
15.2159	-0.0376892	-0.0319519	328.948					15.2159	-30960	-29591.3	-26584.6	
15.2209	-0.033905	-0.0275879	328.945					15.2209	-30957.8	-29591.5	-26585.9	
15.2258	-0.0349731	-0.0319519	328.953					15.2258	-30957.9	-29590.3	-26585.3	
15.2308	-0.0354309	-0.0310669	328.956					15.2308	-30959.2	-29590.4	-26585.1	
15.2358	-0.0382996	-0.0361328	328.96					15.2358	-30960.2	-29591	-26586.1	
15.2408	-0.0395203	-0.0401306	328.962					15.2408	-30960.6	-29590.8	-26586.5	
15.2458	-0.0404663	-0.0392456	328.963					15.2458	-30960.2	-29590.8	-26586.6	
15.2508	-0.040802	-0.0432129	328.975					15.2508	-30960.4	-29591.9	-26585.7	
15.2558	-0.0366211	-0.0370483	328.975					15.2558	-30958.9	-29592.6	-26585.6	
15.2608	-0.0404663	-0.0385742	328.976					15.2608	-30959	-29592	-26585.5	
15.2658	-0.0408936	-0.0350342	328.978					15.2658	-30959.3	-29591.1	-26584.8	
15.2708	-0.0427246	-0.0343933	328.962					15.2708	-30957.5	-29591.9	-26584.6	
15.2758	-0.0437317	-0.0352478	328.96					15.2758	-30956.9	-29591.6	-26584.8	
15.2808	-0.048523	-0.0345459	328.955					15.2808	-30958.7	-29590.4	-26585.8	
15.2857	-0.0477905	-0.0386353	328.956					15.2857	-30959.1	-29590	-26586.2	
15.2907	-0.04422	-0.0370789	328.96					15.2907	-30957.3	-29590.8	-26586	
15.2957	-0.0449524	-0.0381775	328.963					15.2957	-30955.9	-29592	-26585.7	
15.3007	-0.0398865	-0.0379944	328.967					15.3007	-30958.4	-29590.3	-26584.7	
15.3057	-0.039978	-0.0413818	328.963					15.3057	-30959.4	-29589.8	-26584	
15.3107	-0.0372314	-0.0405579	328.957					15.3107	-30955.8	-29591.7	-26585.1	
15.3157	-0.0360107	-0.0394287	328.958					15.3157	-30956.2	-29591.9	-26585.6	
15.3207	-0.038269	-0.0374146	328.954					15.3207	-30959	-29590.8	-26584.9	
15.3257	-0.039917	-0.0305786	328.96					15.3257	-30959.7	-29590.7	-26584.9	
15.3307	-0.0432129	-0.0305176	328.965					15.3307	-30956.4	-29592.2	-26585.3	
15.3357	-0.0455322	-0.0281372	328.96					15.3357	-30956.3	-29592.5	-26585.9	
15.3407	-0.0437622	-0.0298157	328.959					15.3407	-30957.5	-29591	-26585.3	
15.3457	-0.0421448	-0.0345154	328.951					15.3457	-30957.6	-29590.1	-26584.6	
15.3506	-0.0400696	-0.035553	328.951					15.3506	-30956.9	-29590.1	-26585.1	
15.3556	-0.0335693	-0.0427856	328.954					15.3556	-30956.3	-29590.7	-26585.5	
15.3606	-0.0334168	-0.0437622	328.957					15.3606	-30959.3	-29590.2	-26584.9	
15.3656	-0.0328674	-0.04245	328.959					15.3656	-30959	-29590	-26585.2	
15.3706	-0.0368347	-0.0393066	328.96					15.3706	-30955.9	-29590.4	-26585.9	
15.3756	-0.0430298	-0.0310669	328.958					15.3756	-30956.1	-29590.7	-26585.7	
15.3806	-0.0444336	-0.0318298	328.956					15.3806	-30957.7	-29590.8	-26585.3	
15.3856	-0.0466003	-0.0256958	328.959					15.3856	-30959.2	-29590.3	-26584.8	
15.3906	-0.0433044	-0.0274353	328.956					15.3906	-30959.8	-29590.3	-26585.4	
15.3956	-0.0435791	-0.0289612	328.956					15.3956	-30959.5	-29590.4	-26585.9	
15.4006	-0.0406799	-0.0346985	328.958					15.4006	-30958.9	-29590.5	-26585.8	
15.4056	-0.038147	-0.0422669	328.957					15.4056	-30958.2	-29591.5	-26586.3	
15.4106	-0.0379639	-0.0410156	328.958					15.4106	-30958.1	-29591.1	-26586.2	
15.4155	-0.0357361	-0.0416565	328.958					15.4155	-30958	-29591.6	-26585.7	
15.4205	-0.0393982	-0.0343018	328.958					15.4205	-30956.9	-29592.3	-26585	
15.4255	-0.039032	-0.0305481	328.96					15.4255	-30957.6	-29591.1	-26584.4	
15.4305	-0.0451965	-0.0233765	328.963					15.4305	-30958.4	-29589.9	-26584.4	
15.4355	-0.048523	-0.0265503	328.96					15.4355	-30958.3	-29590	-26585.4	
15.4405	-0.0458984	-0.028717	328.959					15.4405	-30958.4	-29590.1	-26585.7	
15.4455	-0.0432739	-0.0325012	328.955					15.4455	-30957.4	-29590.9	-26586.1	
15.4505	-0.0394898	-0.0411072	328.952					15.4505	-30958.1	-29590.6	-26586	
15.4555	-0.0392151	-0.0400391	328.955					15.4555	-30957.9	-29591.1	-26585.7	
15.4605	-0.0387878	-0.0439148	328.958					15.4605	-30956.9	-29591.6	-26586	
15.4655	-0.0423279	-0.0442505	328.959					15.4655	-30957.5	-29591.4	-26585.7	
15.4705	-0.0430603	-0.0450745	328.96					15.4705	-30958.1	-29590.7	-26584.9	
15.4754	-0.0458679	-0.0402222	328.955					15.4754	-30958.3	-29590	-26584.5	
15.4804	-0.0461426	-0.0379334	328.95					15.4804	-30957.7	-29590.2	-26585.1	
15.4854	-0.0449219	-0.0383301	328.949					15.4854	-30958.2	-29590.1	-26585.4	
15.4904	-0.0414124	-0.0329285	328.954					15.4904	-30959.2	-29590.1	-26585.2	
15.4954	-0.0383911	-0.0381165	328.956					15.4954	-30959.7	-29590.2	-26585.3	
15.5004	-0.0370178	-0.0350647	328.959					15.5004	-30959.6	-29590.3	-26585.8	
15.5054	-0.0364075	-0.0368347	328.959					15.5054	-30959.7	-29589.9	-26585.5	
15.5104	-0.0400085	-0.0412598	328.952					15.5104	-30958.8	-29589.1	-26584.6	
15.5154	-0.039856	-0.0391846	328.955					15.5154	-30958.9	-29589.7	-26584.6	
15.5204	-0.0445557	-0.038147	328.952					15.5204	-30959.5	-29589.9	-26585.3	
15.5254	-0.0468445	-0.032898	328.954					15.5254	-30959	-29590.2	-26585.6	
15.5304	-0.0444946	-0.0339661	328.955					15.5304	-30958.3	-29590.2	-26585.1	
15.5354	-0.0413513	-0.0299072	328.953					15.5354	-30957.4	-29589.9	-26584.7	
15.5403	-0.0386047	-0.0342407	328.955					15.5403	-30957.7	-29590.3	-26585	
15.5453	-0.0389099	-0.0359802	328.958					15.5453	-30957.9	-29589.5	-26584.3	
15.5503	-0.0389099	-0.0322876	328.962					15.5503	-30956.8	-29589.7	-26583.4	
15.5553	-0.0397339	-0.0349426	328.963					15.5553	-30957.3	-29590.4	-26584.5	
15.5603	-0.0401306	-0.0317688	328.968					15.5603	-30958.9	-29590.1	-26584.7	
15.5653	-0.0413818	-0.0379028	328.966					15.5653	-30958.1	-29590.8	-26585.3	
15.5703	-0.0436096	-0.039917	328.963					15.5703	-30956.8	-29591	-26586	
15.5753	-0.0451355	-0.0417786	328.961					15.5753	-30957.4	-29591	-26585	
15.5803	-0.0440064	-0.0352173	328.957					15.5803	-30958.7	-29591.4	-26585.1	
15.5853	-0.0395813	-0.0292969	328.956					15.5853	-30959.8	-29590.6	-26584.9	
15.5903	-0.0368347	-0.0314941	328.954					15.5903	-30958.5	-29590.8	-26584.3	
15.5953	-0.0325623	-0.0278626	328.953					15.5953	-30958	-29590.7	-26584.7	
15.6002	-0.0328674	-0.0311585	328.955					15.6002	-30959.4	-29590.3	-26585.2	
15.6052	-0.0341797	-0.0327148	328.953					15.6052	-30958.3	-29590.1	-26585.5	
15.6102	-0.0382996	-0.0371399	328.951					15.6102	-30957.2	-29590.3	-26586.3	
15.6152	-0.0436707	-0.0401306	328.95					15.6152	-30957.4	-29591.5	-26586.6	
15.6202	-0.0447998	-0.0447083	328.949					15.6202	-30958.8	-29592	-26586	
15.6252	-0.0450745	-0.0449524	328.952					15.6252	-30959.3	-29591.5	-26585.8	
15.6302	-0.0424805	-0.0378418	328.952					15.6302	-30958.8	-29591.3	-26586	
15.6352	-0.0401306	-0.038147	328.955					15.6352	-30959.1	-29589.8	-26585.3	
15.6402	-0.0367737	-0.0264282	328.949					15.6402	-30959.5	-29590.2	-26584.6	
15.6452	-0.037384	-0.0253906	328.946					15.6452	-30959.7	-29590.2	-26585	
15.6502	-0.0381165	-0.0276794	328.946					15.6502	-30959.4	-29589.8	-26585.6	
15.6552	-0.0424194	-0.0270081	328.95					15.6552	-30958	-29591.1	-26586	
15.6602	-0.0471497	-0.0380249	328.955					15.6602	-30958.2	-29591.4	-26585.8	
15.6651	-0.0479431	-0.0401306	328.956					15.6651	-30958.4	-29590.4	-26585.1	
15.6701	-0.0474243	-0.0427856	328.953					15.6701	-30958.7	-29590.4	-26585.6	
15.6751	-0.0467224	-0.0455322	328.949					15.6751	-30959	-29590.2	-26585.4	
15.6801	-0.0458069	-0.0474854	328.95					15.6801	-30958.5	-29590.5	-26584.9	
15.6851	-0.0422363	-0.0410767	328.957					15.6851	-30957.8	-29590.8	-26585.6	
15.6901	-0.0417786	-0.036377	328.964					15.6901	-30959.1	-29590.4	-26585.9	
15.6951	-0.0386047	-0.0368958	328.96					15.6951	-30959.6	-29590	-26585.4	
15.7001	-0.0410767	-0.0303955	328.956					15.7001	-30958.9	-29591.2	-26584.6	
15.7051	-0.0443115	-0.0340881	328.952					15.7051	-30959.8	-29590.2	-26584.4	
15.7101	-0.0435486	-0.0355835	328.951					15.7101	-30960.7	-29589.6	-26584.7	
15.7151	-0.0417786	-0.0393372	328.956					15.7151	-30959.7	-29589.7	-26584.6	
15.7201	-0.0386353	-0.0456543	328.959					15.7201	-30957.6	-29589.7	-26584.6	
15.7251	-0.0379944	-0.0428772	328.961					15.7251	-30957	-29589.6	-26584.9	
15.73	-0.0360413	-0.0444946	328.958					15.73	-30957.3	-29589.2	-26584.9	
15.735	-0.0379334	-0.0404053	328.956					15.735	-30957.4	-29590.3	-26585	
15.74	-0.0396729	-0.0394287	328.954					15.74	-30956.6	-29591	-26584.8	
15.745	-0.0424194	-0.0353699	328.953					15.745	-30958	-29590.2	-26584.4	
15.75	-0.0453491	-0.0316467	328.955					15.75	-30960	-29589.5	-26585.2	
15.755	-0.0465698	-0.0288391	328.954					15.755	-30959.4	-29589.3	-26585.4	
15.76	-0.0441589	-0.0288391	328.959					15.76	-30959.6	-29589.8	-26585	
15.765	-0.0394287	-0.0332642	328.957					15.765	-30959.2	-29589.7	-26585.4	
15.77	-0.0391235	-0.0358582	328.958					15.77	-30960.1	-29589.3	-26585.3	
15.775	-0.0379944	-0.0437927	328.959					15.775	-30960.2	-29590.8	-26585.3	
15.78	-0.0387268	-0.0439758	328.957					15.78	-30957.9	-29591.8	-26585.6	
15.785	-0.0401611	-0.045105	328.957					15.785	-30959.2	-29590.3	-26584.9	
15.7899	-0.0450745	-0.0382385	328.961					15.7899	-30959.7	-29589.3	-26584.8	
15.7949	-0.0455933	-0.0323181	328.961					15.7949	-30959.2	-29589	-26584.9	
15.7999	-0.044342	-0.0315552	328.957					15.7999	-30959.1	-29588.9	-26584.9	
15.8049	-0.0431213	-0.0263672	328.954					15.8049	-30958.5	-29588.4	-26585	
15.8099	-0.0391846	-0.0319214	328.95					15.8099	-30958.8	-29588.6	-26585.1	
15.8149	-0.0395203	-0.0335999	328.953					15.8149	-30957.8	-29589.9	-26585.4	
15.8199	-0.0388184	-0.0418091	328.956					15.8199	-30956.3	-29590.9	-26585.7	
15.8249	-0.0401306	-0.0444336	328.959					15.8249	-30957.1	-29591.1	-26585.6	
15.8299	-0.0408936	-0.0422363	328.96					15.8299	-30957.2	-29590.6	-26585.6	
15.8349	-0.0438538	-0.0419617	328.959					15.8349	-30956.9	-29591.1	-26585.5	
15.8399	-0.0474548	-0.0333252	328.957					15.8399	-30957.6	-29591	-26585.6	
15.8449	-0.0481567	-0.0360107	328.954					15.8449	-30958.4	-29590.6	-26585.4	
15.8499	-0.0474548	-0.0378113	328.957					15.8499	-30959.1	-29590.3	-26584.9	
15.8548	-0.0463867	-0.0375061	328.95					15.8548	-30959.3	-29591.2	-26585.1	
15.8598	-0.0444336	-0.0363159	328.956					15.8598	-30959.4	-29591.2	-26585.3	
15.8648	-0.0397949	-0.0366821	328.958					15.8648	-30959.8	-29590.3	-26585.1	
15.8698	-0.0416565	-0.038269	328.958					15.8698	-30959.6	-29590.1	-26585.4	
15.8748	-0.0415039	-0.0343628	328.963					15.8748	-30958.8	-29590.2	-26585.9	
15.8798	-0.0470886	-0.0401917	328.96					15.8798	-30957.2	-29590.8	-26585.7	
15.8848	-0.0499268	-0.0409546	328.96					15.8848	-30958	-29590.6	-26585.5	
15.8898	-0.0479431	-0.0411987	328.955					15.8898	-30957.9	-29589.9	-26585.1	
15.8948	-0.0456238	-0.0365906	328.95					15.8948	-30957.2	-29590.4	-26585.5	
15.8998	-0.0371399	-0.03125	328.952					15.8998	-30957.6	-29590.3	-26585.6	
15.9048	-0.0371094	-0.0297852	328.951					15.9048	-30958.9	-29589	-26584.6	
15.9098	-0.0325928	-0.0249634	328.954					15.9098	-30959.4	-29588.4	-26584.6	
15.9148	-0.0317383	-0.0322571	328.959					15.9148	-30959.3	-29589	-26585	
15.9197	-0.0324707	-0.0336304	328.954					15.9197	-30959.7	-29589	-26585.2	
15.9247	-0.0387878	-0.0390625	328.959					15.9247	-30959.1	-29589	-26584.9	
15.9297	-0.0436401	-0.0431824	328.957					15.9297	-30958.8	-29588.8	-26584.8	
15.9347	-0.0427246	-0.0418701	328.958					15.9347	-30958.1	-29589.7	-26584.8	
15.9397	-0.0445252	-0.0397949	328.96					15.9397	-30957.6	-29589.8	-26585.1	
15.9447	-0.0399475	-0.0376587	328.952					15.9447	-30958.7	-29589.1	-26584.7	
15.9497	-0.0399475	-0.0378723	328.952					15.9497	-30958.9	-29588.9	-26584.2	
15.9547	-0.0415039	-0.0422363	328.957					15.9547	-30959.5	-29589.6	-26584.7	
15.9597	-0.0417786	-0.0427856	328.961					15.9597	-30960.1	-29590.4	-26585.2	
15.9647	-0.0431519	-0.0414734	328.964					15.9647	-30960	-29590.5	-26585.4	
15.9697	-0.0444946	-0.0404358	328.966					15.9697	-30959.7	-29590	-26584.9	
15.9747	-0.0448608	-0.0341492	328.959					15.9747	-30958	-29590.3	-26585.5	
15.9796	-0.0449524	-0.0333862	328.96					15.9796	-30957.2	-29590.3	-26585.4	
15.9846	-0.0470581	-0.0397949	328.957					15.9846	-30958.4	-29589.2	-26584.1	
15.9896	-0.0451355	-0.0387878	328.957					15.9896	-30959.1	-29589	-26584.4	
15.9946	-0.0427551	-0.0410767	328.958					15.9946	-30958.3	-29589.3	-26584.6	
15.9996	-0.0411377	-0.0410461	328.957					15.9996	-30959.8	-29589.5	-26584.8	
16.0046	-0.0385437	-0.0344849	328.959					16.0046	-30959.7	-29590.5	-26585.2	
16.0096	-0.037262	-0.0361328	328.958					16.0096	-30959.3	-29590.4	-26585	
16.0146	-0.0375366	-0.0318604	328.957					16.0146	-30959	-29590.2	-26585.2	
16.0196	-0.0392456	-0.0358887	328.955					16.0196	-30958.1	-29590.5	-26585.3	
16.0246	-0.038971	-0.0347595	328.954					16.0246	-30959.2	-29589.9	-26585	
16.0296	-0.0440979	-0.0398254	328.953					16.0296	-30959	-29589.8	-26584.9	
16.0346	-0.0457153	-0.0435791	328.953					16.0346	-30958.7	-29591.3	-26585.7	
16.0396	-0.0470886	-0.0424805	328.951					16.0396	-30958.8	-29591	-26585.5	
16.0445	-0.0429382	-0.0445252	328.958					16.0445	-30959.4	-29591	-26584.6	
16.0495	-0.0384522	-0.039093	328.961					16.0495	-30959	-29590.5	-26584.3	
16.0545	-0.0383606	-0.0391235	328.963					16.0545	-30958	-29589.4	-26584	
16.0595	-0.0412293	-0.0383301	328.965					16.0595	-30958	-29588.9	-26584	
16.0645	-0.0457459	-0.0368042	328.96					16.0645	-30958.5	-29587.7	-26584	
16.0695	-0.0461426	-0.0365601	328.961					16.0695	-30958.1	-29588.2	-26584.4	
16.0745	-0.0484924	-0.0386047	328.958					16.0745	-30957.7	-29587.4	-26584.4	
16.0795	-0.0463562	-0.0379334	328.959					16.0795	-30958.4	-29587.7	-26584.2	
16.0845	-0.0479736	-0.0423889	328.961					16.0845	-30958	-29588.8	-26584.5	
16.0895	-0.0480957	-0.0485535	328.963					16.0895	-30957.7	-29589.3	-26584.6	
16.0945	-0.0459595	-0.0481873	328.967					16.0945	-30956.8	-29590.5	-26585.2	
16.0995	-0.0441589	-0.0488281	328.965					16.0995	-30957.3	-29590.7	-26584.7	
16.1044	-0.0463562	-0.0409851	328.963					16.1044	-30957.8	-29591.3	-26584.1	
16.1094	-0.0453491	-0.0370789	328.96					16.1094	-30957.6	-29591.5	-26584.1	
16.1144	-0.0477905	-0.0369263	328.96					16.1144	-30957.3	-29590.4	-26584.1	
16.1194	-0.0455627	-0.0355225	328.965					16.1194	-30957.7	-29590.9	-26584.5	
16.1244	-0.0429688	-0.0391235	328.966					16.1244	-30957.4	-29591.7	-26585.7	
16.1294	-0.0442505	-0.0393677	328.966					16.1294	-30957	-29591.6	-26586.1	
16.1344	-0.0377808	-0.0424194	328.962					16.1344	-30957.2	-29590.4	-26585.3	
16.1394	-0.040863	-0.0400696	328.958					16.1394	-30957.3	-29589.4	-26584.5	
16.1444	-0.0382996	-0.0409546	328.957					16.1444	-30956.4	-29590.2	-26585.1	
16.1494	-0.0419922	-0.0329895	328.954					16.1494	-30955.6	-29590.1	-26585.5	
16.1544	-0.0466003	-0.0289307	328.956					16.1544	-30956.7	-29589	-26584.5	
16.1594	-0.0439453	-0.0323486	328.956					16.1594	-30957.5	-29589.6	-26585.3	
16.1644	-0.0451965	-0.0269775	328.959					16.1644	-30956.9	-29590.5	-26586.3	
16.1693	-0.0435181	-0.0350952	328.959					16.1693	-30957.8	-29591.5	-26586.5	
16.1743	-0.0450745	-0.0346069	328.959					16.1743	-30957.9	-29590.9	-26585.9	
16.1793	-0.0412598	-0.0365601	328.958					16.1793	-30957.9	-29591.4	-26585.1	
16.1843	-0.0411987	-0.0411072	328.954					16.1843	-30958.2	-29591.5	-26585.2	
16.1893	-0.0384216	-0.0417175	328.954					16.1893	-30958	-29591.7	-26585.6	
16.1943	-0.0427551	-0.0391541	328.952					16.1943	-30958.1	-29590.8	-26585.5	
16.1993	-0.0460815	-0.0376587	328.954					16.1993	-30958.4	-29590.6	-26585.3	
16.2043	-0.0483704	-0.0393372	328.95					16.2043	-30958.2	-29591.3	-26585.4	
