Scan started at 17:42:32 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
15.5753	-0.0456848	-0.0353394	328.848					15.5753	-30958.4	-29583.2	-26583.6	
15.5803	-0.0455933	-0.0336609	328.845					15.5803	-30958.5	-29583.8	-26584.1	
15.5853	-0.0437622	-0.0360107	328.84					15.5853	-30958.7	-29584.3	-26584.7	
15.5903	-0.0426941	-0.0401306	328.841					15.5903	-30959.8	-29584.7	-26585.2	
15.5953	-0.0427246	-0.0393066	328.841					15.5953	-30959.5	-29585.3	-26585.1	
15.6002	-0.0360107	-0.0419922	328.846					15.6002	-30959.8	-29585.3	-26584.3	
15.6052	-0.0396423	-0.0406799	328.848					15.6052	-30959.8	-29584.6	-26583.9	
15.6102	-0.0388184	-0.0424805	328.846					15.6102	-30960.1	-29584.1	-26583.7	
15.6152	-0.0484619	-0.0404663	328.85					15.6152	-30960.1	-29584	-26583.8	
15.6202	-0.0518189	-0.0364075	328.843					15.6202	-30959.8	-29584.6	-26584.9	
15.6252	-0.050415	-0.0335388	328.847					15.6252	-30959.6	-29585.4	-26585.5	
15.6302	-0.0481567	-0.0297852	328.851					15.6302	-30959.5	-29585.3	-26585.5	
15.6352	-0.0393677	-0.0327759	328.85					15.6352	-30959.5	-29585.4	-26585	
15.6402	-0.0411377	-0.0345764	328.851					15.6402	-30958.8	-29584.9	-26584.6	
15.6452	-0.0370483	-0.0319214	328.852					15.6452	-30959.7	-29583.9	-26583.5	
15.6502	-0.0400696	-0.035553	328.845					15.6502	-30959.6	-29582.9	-26583	
15.6552	-0.0402527	-0.0360413	328.843					15.6552	-30960.3	-29582.4	-26583.1	
15.6602	-0.0478211	-0.033844	328.843					15.6602	-30960	-29582.1	-26583.2	
15.6651	-0.0536194	-0.0387268	328.838					15.6651	-30959.5	-29583.4	-26584.6	
15.6701	-0.0550537	-0.0397339	328.841					15.6701	-30959	-29583.8	-26585.2	
15.6751	-0.0520935	-0.0370483	328.843					15.6751	-30958.1	-29584.6	-26585.3	
15.6801	-0.0440979	-0.0366821	328.845					15.6801	-30957.8	-29585	-26584.5	
15.6851	-0.0439453	-0.0356445	328.847					15.6851	-30958.7	-29584.3	-26583.7	
15.6901	-0.0411987	-0.0382385	328.843					15.6901	-30959	-29583.5	-26584	
15.6951	-0.0410156	-0.038208	328.839					15.6951	-30958.8	-29583	-26583.7	
15.7001	-0.0420837	-0.0398865	328.842					15.7001	-30959.1	-29583.3	-26584.5	
15.7051	-0.0439453	-0.0407105	328.846					15.7051	-30958.3	-29583.9	-26584.9	
15.7101	-0.0475159	-0.039032	328.85					15.7101	-30958.4	-29584.1	-26584.3	
15.7151	-0.046814	-0.038147	328.853					15.7151	-30958.5	-29585.1	-26584.3	
15.7201	-0.0424805	-0.0327148	328.854					15.7201	-30958.4	-29585.5	-26584.5	
15.7251	-0.0413208	-0.0351868	328.849					15.7251	-30959.3	-29585.1	-26584.4	
15.73	-0.0388794	-0.0346375	328.854					15.73	-30959.4	-29584.7	-26584.6	
15.735	-0.0401611	-0.032959	328.85					15.735	-30959	-29584.2	-26584.7	
15.74	-0.0445252	-0.0401306	328.845					15.74	-30958	-29584.1	-26584.1	
15.745	-0.0437317	-0.0373535	328.846					15.745	-30958.1	-29584.1	-26584	
15.75	-0.0469055	-0.0421143	328.842					15.75	-30957.9	-29584.1	-26584.5	
15.755	-0.0512085	-0.0476685	328.842					15.755	-30958.5	-29584.8	-26584.9	
15.76	-0.0509949	-0.0471497	328.844					15.76	-30959	-29585.3	-26585.3	
15.765	-0.0474243	-0.0454102	328.842					15.765	-30958.9	-29585.7	-26585.9	
15.77	-0.0436707	-0.0351868	328.845					15.77	-30959.8	-29585.5	-26585.4	
15.775	-0.0381165	-0.032074	328.843					15.775	-30959.7	-29585.3	-26585.2	
15.78	-0.0359497	-0.0273132	328.84					15.78	-30959.4	-29585.8	-26585.2	
15.785	-0.0408325	-0.0320129	328.843					15.785	-30959.2	-29585.9	-26584.9	
15.7899	-0.0377808	-0.0340576	328.843					15.7899	-30958.6	-29585.3	-26584.6	
15.7949	-0.04422	-0.040863	328.838					15.7949	-30958.3	-29585.4	-26584.6	
15.7999	-0.0472107	-0.0433655	328.842					15.7999	-30958.6	-29586	-26585.1	
15.8049	-0.0469055	-0.043396	328.841					15.8049	-30959.1	-29585.3	-26585.4	
15.8099	-0.0464172	-0.0412903	328.842					15.8099	-30959.8	-29585.6	-26585.9	
15.8149	-0.0418701	-0.035614	328.848					15.8149	-30959.3	-29586	-26585.6	
15.8199	-0.0414124	-0.0395813	328.843					15.8199	-30958.6	-29585.5	-26585.1	
15.8249	-0.0407715	-0.0355225	328.839					15.8249	-30958.4	-29585.3	-26584.9	
15.8299	-0.0424194	-0.0362854	328.84					15.8299	-30957.9	-29584.6	-26584.4	
15.8349	-0.0423889	-0.0351868	328.842					15.8349	-30958.2	-29583.4	-26584.3	
15.8399	-0.0432434	-0.0339966	328.854					15.8399	-30958.8	-29584.4	-26584.8	
15.8449	-0.0431824	-0.0345459	328.856					15.8449	-30959	-29584.8	-26585.4	
15.8499	-0.0458069	-0.0361328	328.853					15.8499	-30958.8	-29584.8	-26585.6	
15.8548	-0.0406799	-0.0396118	328.853					15.8548	-30957.8	-29585.5	-26585.6	
15.8598	-0.0426331	-0.0423279	328.846					15.8598	-30958.3	-29585.1	-26585.3	
15.8648	-0.041626	-0.0420837	328.847					15.8648	-30958.8	-29584.7	-26585	
15.8698	-0.0428467	-0.0372314	328.847					15.8698	-30958.5	-29584.3	-26584.2	
15.8748	-0.0474243	-0.0354614	328.844					15.8748	-30959	-29583.9	-26584.1	
15.8798	-0.04599	-0.0334473	328.845					15.8798	-30958.4	-29584.4	-26584.2	
15.8848	-0.0454407	-0.0280762	328.846					15.8848	-30958.6	-29584	-26583.8	
15.8898	-0.0428467	-0.0322876	328.847					15.8898	-30959.7	-29584.7	-26585	
15.8948	-0.04599	-0.0336609	328.848					15.8948	-30958.8	-29585.6	-26585	
15.8998	-0.0392761	-0.0342407	328.844					15.8998	-30959.3	-29585.2	-26584.7	
15.9048	-0.0429688	-0.0394287	328.842					15.9048	-30958.5	-29585.4	-26584.9	
15.9098	-0.0421753	-0.0374451	328.843					15.9098	-30958.5	-29584.3	-26584.7	
15.9148	-0.0474243	-0.0384216	328.844					15.9148	-30958.6	-29583.9	-26584.6	
15.9197	-0.0505676	-0.0344543	328.85					15.9197	-30958	-29584.6	-26584.9	
15.9247	-0.047699	-0.0370178	328.846					15.9247	-30957.7	-29584.6	-26585.3	
15.9297	-0.0476685	-0.0357056	328.849					15.9297	-30957.3	-29584.3	-26584.9	
15.9347	-0.0427551	-0.032196	328.848					15.9347	-30956.9	-29584	-26584.7	
15.9397	-0.0426636	-0.0333862	328.847					15.9397	-30956.7	-29584.1	-26584.6	
15.9447	-0.0394592	-0.0358582	328.85					15.9447	-30957.2	-29583.3	-26584.2	
15.9497	-0.0389099	-0.0397339	328.848					15.9497	-30957.4	-29583.4	-26584.3	
15.9547	-0.0386047	-0.042572	328.847					15.9547	-30958	-29583.3	-26584.2	
15.9597	-0.0395203	-0.0447998	328.845					15.9597	-30958.5	-29583.8	-26584.4	
15.9647	-0.0417481	-0.0413513	328.845					15.9647	-30959	-29584.4	-26584.8	
15.9697	-0.0441284	-0.039917	328.844					15.9697	-30959.2	-29584.5	-26584.9	
15.9747	-0.0428162	-0.0353699	328.847					15.9747	-30958.2	-29585.3	-26585	
15.9796	-0.0447388	-0.0354004	328.843					15.9796	-30958.5	-29585.3	-26584.5	
15.9846	-0.0453796	-0.0341492	328.844					15.9846	-30958.4	-29584.7	-26584	
15.9896	-0.0425415	-0.0352478	328.846					15.9896	-30959	-29584.3	-26583.4	
15.9946	-0.0404053	-0.0372009	328.846					15.9946	-30959.2	-29583.8	-26583.4	
15.9996	-0.0383911	-0.0354614	328.85					15.9996	-30959	-29584.2	-26584	
16.0046	-0.0430603	-0.0423279	328.845					16.0046	-30958.3	-29585	-26584.2	
16.0096	-0.048645	-0.045166	328.842					16.0096	-30958.2	-29585.2	-26584.8	
16.0146	-0.0493469	-0.0459595	328.837					16.0146	-30958.7	-29584.9	-26584.7	
16.0196	-0.0461121	-0.0421753	328.84					16.0196	-30958.9	-29585	-26583.7	
16.0246	-0.0410767	-0.0383606	328.847					16.0246	-30960.3	-29583.7	-26583.3	
16.0296	-0.0392151	-0.0383911	328.848					16.0296	-30960	-29583.2	-26583.5	
16.0346	-0.037262	-0.0306091	328.855					16.0346	-30959.6	-29583.8	-26583.6	
16.0396	-0.0418396	-0.0344849	328.849					16.0396	-30958.8	-29583.9	-26583.9	
16.0445	-0.0429077	-0.0329285	328.845					16.0445	-30958.3	-29584.4	-26584.2	
16.0495	-0.0462341	-0.0374451	328.849					16.0495	-30957.7	-29584.2	-26584.1	
16.0545	-0.0492859	-0.0448914	328.844					16.0545	-30957.8	-29583.9	-26583.8	
16.0595	-0.0472717	-0.0449829	328.848					16.0595	-30957.8	-29584	-26583.8	
16.0645	-0.0429077	-0.0444031	328.849					16.0645	-30958	-29584.2	-26583.8	
16.0695	-0.0397339	-0.039917	328.845					16.0695	-30958.8	-29583.7	-26583.5	
16.0745	-0.0392151	-0.0412903	328.844					16.0745	-30958.8	-29583.8	-26583.5	
16.0795	-0.0410767	-0.0378723	328.846					16.0795	-30959.4	-29584.3	-26583.9	
16.0845	-0.0488281	-0.0397034	328.846					16.0845	-30959.5	-29583.8	-26584.1	
16.0895	-0.0461731	-0.0388489	328.846					16.0895	-30959.1	-29583.9	-26584.4	
16.0945	-0.0487671	-0.0401306	328.847					16.0945	-30959.2	-29583.8	-26584.2	
16.0995	-0.0454102	-0.0421753	328.844					16.0995	-30958.9	-29584	-26584.3	
16.1044	-0.0415039	-0.0425415	328.843					16.1044	-30958	-29584.6	-26585	
16.1094	-0.0385132	-0.0435181	328.844					16.1094	-30958	-29585.1	-26585	
16.1144	-0.0370483	-0.0417481	328.844					16.1144	-30957.1	-29585.5	-26585.1	
16.1194	-0.0396118	-0.0446167	328.843					16.1194	-30956.6	-29585.5	-26584.6	
16.1244	-0.0446472	-0.0396729	328.841					16.1244	-30957.8	-29585.2	-26584.3	
16.1294	-0.0500488	-0.038147	328.837					16.1294	-30958	-29584.6	-26584.7	
16.1344	-0.0484619	-0.0379944	328.839					16.1344	-30958.7	-29584.5	-26584.6	
16.1394	-0.0498352	-0.0335693	328.842					16.1394	-30958.3	-29585.3	-26585.5	
16.1444	-0.0471191	-0.0403137	328.844					16.1444	-30958.4	-29586.3	-26586	
16.1494	-0.0468445	-0.0401001	328.846					16.1494	-30958.4	-29586.1	-26585.3	
16.1544	-0.046051	-0.0437927	328.842					16.1544	-30958.2	-29586.8	-26585.1	
16.1594	-0.0456238	-0.0469666	328.841					16.1594	-30958.4	-29586.1	-26584.4	
16.1644	-0.0453186	-0.0466614	328.84					16.1644	-30958.3	-29585.5	-26584.5	
16.1693	-0.0450745	-0.0455322	328.847					16.1693	-30958.3	-29585	-26584.8	
16.1743	-0.0462952	-0.0423279	328.853					16.1743	-30958.9	-29583.9	-26584.5	
16.1793	-0.0491028	-0.04422	328.852					16.1793	-30958.4	-29584.4	-26585	
16.1843	-0.0459595	-0.0375061	328.854					16.1843	-30958.1	-29585.1	-26585.4	
16.1893	-0.04422	-0.0396729	328.847					16.1893	-30958.6	-29585.4	-26585.5	
16.1943	-0.0458984	-0.0380554	328.846					16.1943	-30958.7	-29585.8	-26585.1	
16.1993	-0.0401917	-0.0412598	328.846					16.1993	-30958.8	-29585.5	-26584.3	
16.2043	-0.0402527	-0.0445252	328.845					16.2043	-30959.1	-29585.3	-26584.3	
16.2093	-0.0400696	-0.0419617	328.843					16.2093	-30958.7	-29584.1	-26583.6	
16.2143	-0.0445557	-0.044342	328.842					16.2143	-30959.6	-29583.3	-26583.6	
16.2193	-0.0489807	-0.0377502	328.841					16.2193	-30959.2	-29584.2	-26584.7	
16.2243	-0.0508728	-0.037323	328.838					16.2243	-30958.4	-29585.1	-26585.3	
16.2293	-0.0514832	-0.0343628	328.846					16.2293	-30958.5	-29585.6	-26585.9	
16.2342	-0.0466614	-0.032196	328.847					16.2342	-30958.8	-29586.1	-26585.4	
16.2392	-0.0454407	-0.035553	328.848					16.2392	-30958.9	-29585.2	-26584.1	
16.2442	-0.0429993	-0.0362244	328.852					16.2442	-30958.8	-29585.2	-26584.1	
16.2492	-0.0428162	-0.0390625	328.848					16.2492	-30959	-29584.8	-26584.3	
16.2542	-0.0472717	-0.0414124	328.846					16.2542	-30959.5	-29583.7	-26584.2	
16.2592	-0.0508118	-0.0406799	328.843					16.2592	-30960.2	-29584.3	-26584.9	
16.2642	-0.0533753	-0.0393372	328.839					16.2642	-30960	-29584.8	-26585.1	
16.2692	-0.0551758	-0.0412903	328.835					16.2692	-30959.7	-29584.5	-26584.8	
16.2742	-0.0483398	-0.0373535	328.837					16.2742	-30959.8	-29584	-26584	
16.2792	-0.0440064	-0.0351257	328.839					16.2792	-30959	-29584.1	-26583.6	
16.2842	-0.0404968	-0.0322571	328.846					16.2842	-30957.7	-29584.7	-26584.3	
16.2892	-0.0427551	-0.0298767	328.847					16.2892	-30958.7	-29584.4	-26584.4	
16.2941	-0.0473633	-0.0334473	328.846					16.2941	-30958.9	-29584.8	-26584.5	
16.2991	-0.0478211	-0.0337219	328.846					16.2991	-30958.3	-29585	-26584.9	
16.3041	-0.0509338	-0.0454407	328.838					16.3041	-30959	-29585.6	-26585.2	
16.3091	-0.0467835	-0.0465393	328.841					16.3091	-30958.3	-29585.7	-26585	
16.3141	-0.04422	-0.0468445	328.839					16.3141	-30959.2	-29584.3	-26584.2	
16.3191	-0.0352478	-0.0428467	328.847					16.3191	-30959.4	-29584.2	-26583.6	
16.3241	-0.0339966	-0.0330505	328.849					16.3241	-30958.6	-29584.6	-26583.8	
16.3291	-0.0356445	-0.0349731	328.847					16.3291	-30958.9	-29584.5	-26584.3	
16.3341	-0.0379944	-0.0309753	328.857					16.3341	-30959.6	-29585.1	-26584.1	
16.3391	-0.0465393	-0.0350037	328.853					16.3391	-30959	-29585.5	-26584.4	
16.3441	-0.0481262	-0.0362244	328.852					16.3441	-30958.4	-29585.7	-26584.4	
16.3491	-0.0508423	-0.0371094	328.855					16.3491	-30958.2	-29585.5	-26584.4	
16.3541	-0.0466309	-0.0400085	328.848					16.3541	-30958.4	-29583.2	-26583.6	
16.359	-0.0454712	-0.0397644	328.844					16.359	-30959.1	-29583.7	-26583.4	
16.364	-0.0417786	-0.0423584	328.85					16.364	-30959.1	-29584.5	-26584.1	
16.369	-0.039917	-0.0401001	328.851					16.369	-30960.2	-29584.5	-26583.9	
16.374	-0.0410156	-0.0394592	328.849					16.374	-30960.4	-29585.2	-26584.2	
16.379	-0.0477295	-0.0360413	328.849					16.379	-30960.7	-29585	-26584.4	
16.384	-0.0499878	-0.0329895	328.848					16.384	-30959.2	-29585.5	-26584.9	
16.389	-0.0526428	-0.0378418	328.846					16.389	-30958.9	-29585.6	-26584.9	
16.394	-0.0506287	-0.035614	328.844					16.394	-30960.1	-29584	-26583.9	
16.399	-0.0440979	-0.0386658	328.845					16.399	-30959.8	-29584.2	-26583.5	
16.404	-0.0449524	-0.0386047	328.842					16.404	-30959.2	-29584.3	-26583.8	
16.409	-0.0366821	-0.0386353	328.843					16.409	-30959.4	-29584.1	-26583.6	
16.414	-0.0366821	-0.0377502	328.85					16.414	-30958.6	-29583.9	-26583.7	
16.419	-0.0379334	-0.0383911	328.848					16.419	-30958.2	-29584.1	-26583.7	
16.4239	-0.0420532	-0.0380859	328.849					16.4239	-30957.5	-29584.6	-26583.5	
16.4289	-0.0456848	-0.0328369	328.849					16.4289	-30956.8	-29584.4	-26584.1	
16.4339	-0.0491638	-0.0338135	328.845					16.4339	-30957.7	-29583.2	-26584	
16.4389	-0.0460815	-0.0280762	328.848					16.4389	-30957.6	-29583.6	-26584.2	
16.4439	-0.0432434	-0.0332947	328.849					16.4439	-30957	-29584.2	-26584.8	
16.4489	-0.0415039	-0.0350342	328.847					16.4489	-30957	-29583.7	-26584.7	
16.4539	-0.0384216	-0.0413208	328.849					16.4539	-30958.2	-29583.1	-26584.1	
16.4589	-0.039917	-0.0452271	328.847					16.4589	-30958.5	-29583.1	-26583.8	
16.4639	-0.0395813	-0.0443726	328.845					16.4639	-30958.9	-29583.2	-26584	
16.4689	-0.0460815	-0.0416565	328.842					16.4689	-30959.2	-29583.8	-26584.4	
16.4739	-0.0469666	-0.0372925	328.843					16.4739	-30957.9	-29583.2	-26584.6	
16.4789	-0.0466309	-0.0379944	328.843					16.4789	-30958.1	-29584	-26584.8	
16.4838	-0.0430603	-0.0306702	328.848					16.4838	-30957.2	-29585	-26584.4	
16.4888	-0.0401306	-0.0335388	328.851					16.4888	-30957.7	-29585.1	-26584.3	
16.4938	-0.0422669	-0.0332947	328.846					16.4938	-30958.1	-29584.6	-26583.8	
16.4988	-0.0447388	-0.0368042	328.848					16.4988	-30958.3	-29584.4	-26583.7	
16.5038	-0.0461731	-0.0410767	328.843					16.5038	-30959.5	-29583.9	-26584.4	
16.5088	-0.0441589	-0.0393372	328.845					16.5088	-30959.9	-29583.8	-26584.7	
16.5138	-0.0479126	-0.0415039	328.853					16.5138	-30960.6	-29583.7	-26585.1	
16.5188	-0.0488586	-0.0401306	328.854					16.5188	-30960	-29583.5	-26585.2	
16.5238	-0.0519714	-0.0411377	328.855					16.5238	-30958.6	-29584.6	-26585.1	
16.5288	-0.0487061	-0.0333557	328.863					16.5288	-30959.1	-29584	-26584.3	
16.5338	-0.0422669	-0.0310669	328.856					16.5338	-30958.9	-29583.6	-26583.8	
16.5388	-0.0444946	-0.0329895	328.85					16.5388	-30958.7	-29583.4	-26583.5	
16.5438	-0.045105	-0.0278015	328.853					16.5438	-30959.2	-29582.7	-26582.9	
16.5487	-0.0492249	-0.0357361	328.845					16.5487	-30958.5	-29583.1	-26583.9	
16.5537	-0.053009	-0.0370789	328.844					16.5537	-30957.6	-29582.6	-26584.5	
16.5587	-0.0517578	-0.0393066	328.851					16.5587	-30957.4	-29583.2	-26584.7	
16.5637	-0.0490112	-0.0429382	328.845					16.5637	-30957	-29584.1	-26584.8	
16.5687	-0.0482788	-0.0425415	328.847					16.5687	-30957.4	-29583.8	-26584.4	
16.5737	-0.0402527	-0.0384216	328.848					16.5737	-30957.1	-29583.8	-26584.5	
16.5787	-0.0403442	-0.0348206	328.842					16.5787	-30957.8	-29583.9	-26583.8	
16.5837	-0.0411682	-0.033783	328.845					16.5837	-30958.2	-29582.8	-26583	
16.5887	-0.0448914	-0.0283814	328.846					16.5887	-30957.9	-29582.8	-26583.7	
16.5937	-0.0551758	-0.0323486	328.846					16.5937	-30958.2	-29582.8	-26584.3	
16.5987	-0.052063	-0.0317688	328.851					16.5987	-30957	-29582.4	-26584.3	
16.6037	-0.0506287	-0.0384522	328.853					16.6037	-30956.7	-29583.2	-26584.6	
16.6086	-0.044342	-0.0458984	328.853					16.6086	-30956.6	-29582.4	-26583.9	
16.6136	-0.0405273	-0.0463257	328.853					16.6136	-30956.4	-29582.1	-26583.5	
16.6186	-0.0366821	-0.0455017	328.849					16.6186	-30957.3	-29582.2	-26583.3	
16.6236	-0.0363159	-0.0427551	328.846					16.6236	-30959.1	-29581.8	-26583.1	
16.6286	-0.039917	-0.039978	328.847					16.6286	-30959.7	-29582	-26583.7	
16.6336	-0.0471497	-0.0401917	328.849					16.6336	-30958.9	-29582.4	-26584.4	
16.6386	-0.0523071	-0.0408936	328.85					16.6386	-30957.5	-29582.8	-26584.7	
16.6436	-0.0559082	-0.0389404	328.852					16.6436	-30958.2	-29582.9	-26584	
16.6486	-0.0527344	-0.0418396	328.85					16.6486	-30958	-29582.8	-26583.8	
16.6536	-0.0450134	-0.0432434	328.848					16.6536	-30958	-29582.9	-26584.1	
16.6586	-0.0447083	-0.0414124	328.849					16.6586	-30958.5	-29582.4	-26583.8	
16.6636	-0.0401917	-0.0435486	328.846					16.6636	-30958.9	-29582.1	-26583.5	
16.6686	-0.0445862	-0.0417786	328.844					16.6686	-30958.7	-29582.1	-26583.8	
16.6735	-0.0452881	-0.0388184	328.846					16.6735	-30957.2	-29583.1	-26584.5	
16.6785	-0.0498047	-0.0305786	328.842					16.6785	-30956.5	-29583.2	-26584.2	
16.6835	-0.0522461	-0.0256043	328.844					16.6835	-30957.1	-29582.9	-26583.9	
16.6885	-0.0515137	-0.0277405	328.845					16.6885	-30957.1	-29582.7	-26584	
16.6935	-0.0486145	-0.0252075	328.845					16.6935	-30956.8	-29583	-26584.7	
16.6985	-0.0432434	-0.0334778	328.85					16.6985	-30957.2	-29583.3	-26585	
16.7035	-0.0440064	-0.038147	328.846					16.7035	-30958.6	-29583.7	-26584.5	
16.7085	-0.0459595	-0.0396118	328.844					16.7085	-30958	-29583.8	-26584.6	
16.7135	-0.0479736	-0.0420837	328.841					16.7135	-30957.7	-29584.9	-26585.1	
16.7185	-0.049469	-0.0415039	328.84					16.7185	-30957	-29585	-26585	
16.7235	-0.0510864	-0.0351563	328.842					16.7235	-30957.6	-29584.4	-26584.1	
16.7285	-0.0489807	-0.0353394	328.841					16.7285	-30958.7	-29583.9	-26583.9	
16.7335	-0.0477905	-0.0362854	328.843					16.7335	-30958.1	-29583.6	-26583.9	
16.7384	-0.0405579	-0.0316772	328.852					16.7384	-30958.6	-29583.8	-26583.4	
16.7434	-0.0387878	-0.0362549	328.85					16.7434	-30960.2	-29582.9	-26583.3	
16.7484	-0.0400391	-0.0366821	328.852					16.7484	-30960.3	-29583	-26583.5	
16.7534	-0.0440064	-0.0395203	328.851					16.7534	-30959.8	-29584.3	-26584.2	
16.7584	-0.04953	-0.0437012	328.846					16.7584	-30959.7	-29584.2	-26584.4	
16.7634	-0.048523	-0.0437317	328.849					16.7634	-30960	-29583.8	-26583.7	
16.7684	-0.0437927	-0.0401306	328.86					16.7684	-30960.2	-29583.3	-26583.2	
16.7734	-0.0432739	-0.0355835	328.862					16.7734	-30958.7	-29583.5	-26583.7	
16.7784	-0.0426025	-0.0375061	328.856					16.7784	-30957.9	-29583.2	-26583.2	
16.7834	-0.0408325	-0.0298462	328.849					16.7834	-30959	-29582.5	-26582.6	
16.7884	-0.0433044	-0.0270691	328.841					16.7884	-30958.9	-29582.4	-26583.1	
16.7934	-0.0389099	-0.0274048	328.839					16.7934	-30958.3	-29583.2	-26583.4	
16.7983	-0.0454712	-0.0290222	328.841					16.7983	-30958.7	-29583.1	-26583.4	
16.8033	-0.0478516	-0.0386047	328.847					16.8033	-30959.9	-29582.3	-26583.4	
16.8083	-0.0509033	-0.0419006	328.845					16.8083	-30960.1	-29582.7	-26583.8	
16.8133	-0.0521545	-0.0480347	328.841					16.8133	-30960.9	-29583.5	-26584.5	
16.8183	-0.0478211	-0.0463257	328.841					16.8183	-30960.2	-29583.1	-26584.2	
16.8233	-0.0493469	-0.0444641	328.84					16.8233	-30960.5	-29582.9	-26583.7	
16.8283	-0.0439148	-0.0386353	328.839					16.8283	-30960.6	-29582.5	-26583.2	
16.8333	-0.0445252	-0.0351563	328.838					16.8333	-30959.4	-29582.7	-26583	
16.8383	-0.0404663	-0.036499	328.842					16.8383	-30959.1	-29583.4	-26583.2	
16.8433	-0.0396729	-0.0342102	328.845					16.8433	-30959.6	-29582.6	-26583.3	
16.8483	-0.0426636	-0.0421753	328.846					16.8483	-30959.6	-29583.4	-26584	
16.8533	-0.0429993	-0.0404663	328.851					16.8533	-30957.9	-29585.2	-26585	
16.8583	-0.0455017	-0.0474854	328.843					16.8583	-30957.8	-29585.4	-26584.7	
16.8632	-0.0436707	-0.0497131	328.839					16.8632	-30958.4	-29584.7	-26584	
16.8682	-0.0452576	-0.04776	328.837					16.8682	-30959.4	-29584.3	-26583.7	
16.8732	-0.0440369	-0.0483704	328.838					16.8732	-30959.1	-29583.8	-26583.6	
16.8782	-0.0482483	-0.0423584	328.843					16.8782	-30959.3	-29583.4	-26583.7	
16.8832	-0.0469055	-0.0423279	328.843					16.8832	-30959.8	-29582.9	-26583.7	
16.8882	-0.0518799	-0.0350647	328.849					16.8882	-30958.6	-29583.4	-26584.7	
16.8932	-0.0546265	-0.0345154	328.847					16.8932	-30957.6	-29584.2	-26585.3	
16.8982	-0.0519104	-0.0317993	328.847					16.8982	-30957.7	-29584.7	-26585.1	
16.9032	-0.0482178	-0.0337524	328.844					16.9032	-30957.8	-29584.3	-26584.8	
16.9082	-0.0409546	-0.0379944	328.841					16.9082	-30958.9	-29583.5	-26584	
16.9132	-0.041626	-0.040741	328.842					16.9132	-30958.5	-29583.5	-26583.4	
16.9182	-0.0426941	-0.0421753	328.844					16.9182	-30957.6	-29583.4	-26583.4	
16.9232	-0.0481567	-0.0391846	328.851					16.9232	-30958.2	-29582.5	-26583.6	
16.9281	-0.0478516	-0.0417481	328.85					16.9281	-30957.8	-29582.6	-26583.8	
16.9331	-0.0502014	-0.038269	328.856					16.9331	-30957.5	-29583.5	-26584.3	
16.9381	-0.0494385	-0.0374756	328.851					16.9381	-30958.2	-29583.4	-26584.4	
16.9431	-0.0498657	-0.0362549	328.848					16.9431	-30958.8	-29582.8	-26584.2	
16.9481	-0.0478211	-0.0379944	328.847					16.9481	-30959.6	-29582.6	-26584	
16.9531	-0.0473328	-0.0403137	328.841					16.9531	-30959.2	-29582.2	-26584	
16.9581	-0.0457459	-0.0432434	328.84					16.9581	-30959.1	-29582.6	-26583.8	
