Scan started at 17:24:14 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.0827	-0.0494385	-0.0466003	329.207					14.0827	-30937.6	-29624.8	-26571.7	
14.0876	-0.0436707	-0.0439758	329.214					14.0876	-30935.5	-29627.4	-26573.8	
14.0926	-0.0428162	-0.0386963	329.215					14.0926	-30934.7	-29628.9	-26574.2	
14.0976	-0.0448914	-0.0417786	329.216					14.0976	-30936.5	-29625	-26571.1	
14.1026	-0.0413513	-0.0349731	329.226					14.1026	-30936	-29622.8	-26570.7	
14.1076	-0.0462341	-0.0369568	329.226					14.1076	-30933.7	-29627	-26573.9	
14.1126	-0.0475464	-0.0363159	329.227					14.1126	-30933.1	-29628.7	-26574.8	
14.1176	-0.0429382	-0.0400696	329.225					14.1176	-30935.1	-29626.5	-26572.4	
14.1226	-0.0490418	-0.0472107	329.218					14.1226	-30935.4	-29626.4	-26571.8	
14.1276	-0.0512085	-0.0485535	329.21					14.1276	-30933.2	-29627	-26573	
14.1326	-0.0504456	-0.0500488	329.209					14.1326	-30932.6	-29627.9	-26572.8	
14.1376	-0.054657	-0.0436401	329.211					14.1376	-30933.7	-29627.3	-26572.4	
14.1426	-0.0524597	-0.0445557	329.21					14.1426	-30934	-29625.5	-26571.8	
14.1476	-0.0522156	-0.0394287	329.214					14.1476	-30934.3	-29624.3	-26571.4	
14.1525	-0.0525818	-0.0393372	329.215					14.1525	-30934.9	-29625.3	-26573	
14.1575	-0.0522156	-0.0421143	329.216					14.1575	-30933.9	-29627.5	-26574.9	
14.1625	-0.0456848	-0.0470276	329.223					14.1625	-30934	-29627.7	-26574.5	
14.1675	-0.0440064	-0.0491028	329.222					14.1675	-30934.5	-29626	-26572.2	
14.1725	-0.0404358	-0.0490112	329.22					14.1725	-30934.8	-29627.6	-26572.6	
14.1775	-0.0415955	-0.0453186	329.214					14.1775	-30934.2	-29629.1	-26574	
14.1825	-0.0466919	-0.0372009	329.208					14.1825	-30933.9	-29628.1	-26572.8	
14.1875	-0.0475769	-0.0383301	329.211					14.1875	-30934.3	-29626.1	-26570.8	
14.1925	-0.0500488	-0.0335999	329.217					14.1925	-30935.9	-29626.2	-26572.2	
14.1975	-0.04422	-0.035614	329.218					14.1975	-30935.8	-29626.9	-26574	
14.2025	-0.0459595	-0.0368652	329.218					14.2025	-30935.1	-29626.5	-26573.9	
14.2075	-0.0407715	-0.0412293	329.216					14.2075	-30934.9	-29627.1	-26573.2	
14.2125	-0.0415039	-0.045166	329.21					14.2125	-30934.8	-29628.1	-26573.3	
14.2174	-0.043396	-0.0428772	329.216					14.2174	-30935.6	-29627.1	-26573.4	
14.2224	-0.0427551	-0.0474243	329.218					14.2224	-30935.6	-29626	-26572.5	
14.2274	-0.0466309	-0.041626	329.217					14.2274	-30934.7	-29627	-26572.5	
14.2324	-0.0460815	-0.040741	329.219					14.2324	-30935.3	-29626.8	-26573.1	
14.2374	-0.0437012	-0.0378418	329.214					14.2374	-30934.6	-29625.8	-26573.6	
14.2424	-0.0387878	-0.0305176	329.215					14.2424	-30933.3	-29625.6	-26573.4	
14.2474	-0.0377502	-0.0293884	329.217					14.2474	-30933.1	-29626.7	-26573.6	
14.2524	-0.0331726	-0.0244141	329.217					14.2524	-30934.5	-29626.7	-26573.8	
14.2574	-0.0354614	-0.0274963	329.215					14.2574	-30936.2	-29625.7	-26573.3	
14.2624	-0.0361939	-0.0265503	329.212					14.2624	-30935.2	-29626.1	-26573.2	
14.2674	-0.0359192	-0.0238647	329.207					14.2674	-30934.3	-29626.9	-26572.9	
14.2724	-0.0371094	-0.0274353	329.208					14.2724	-30934.2	-29626.8	-26572.8	
14.2773	-0.035614	-0.0250855	329.212					14.2773	-30935.2	-29625.7	-26572.7	
14.2823	-0.039032	-0.0304565	329.21					14.2823	-30934.4	-29625.7	-26573.2	
14.2873	-0.0378418	-0.0323792	329.211					14.2873	-30933	-29628.2	-26573.9	
14.2923	-0.039856	-0.0312805	329.21					14.2923	-30933.2	-29628.2	-26573.3	
14.2973	-0.0376892	-0.0326843	329.212					14.2973	-30934.9	-29626.6	-26572.6	
14.3023	-0.0331726	-0.0274048	329.216					14.3023	-30934.2	-29626.2	-26572.4	
14.3073	-0.0314636	-0.0281372	329.214					14.3073	-30934.2	-29626.4	-26573.1	
14.3123	-0.0266724	-0.0227356	329.219					14.3123	-30936.2	-29625.7	-26572.6	
14.3173	-0.0299072	-0.023468	329.211					14.3173	-30936.1	-29625.1	-26572.9	
14.3223	-0.028595	-0.0246582	329.213					14.3223	-30936.8	-29624.1	-26574	
14.3273	-0.033844	-0.019104	329.217					14.3273	-30935.3	-29625.8	-26574	
14.3323	-0.0344238	-0.024231	329.212					14.3323	-30932.5	-29627.3	-26573.9	
14.3373	-0.035614	-0.0249329	329.217					14.3373	-30933.1	-29626.5	-26573.2	
14.3422	-0.0414124	-0.0214844	329.213					14.3422	-30933.3	-29625.7	-26572.6	
14.3472	-0.0377502	-0.0280762	329.212					14.3472	-30934.1	-29626.6	-26572.5	
14.3522	-0.039032	-0.0293274	329.21					14.3522	-30933.4	-29627.7	-26572.7	
14.3572	-0.032898	-0.0303955	329.214					14.3572	-30933.9	-29626.5	-26572.9	
14.3622	-0.0274048	-0.0314636	329.219					14.3622	-30936.1	-29624.8	-26572.7	
14.3672	-0.0247498	-0.0257263	329.216					14.3672	-30935.4	-29626	-26573.1	
14.3722	-0.0137024	-0.0296631	329.223					14.3722	-30933.1	-29627.5	-26573.6	
14.3772	-0.0137634	-0.0223999	329.219					14.3772	-30933.2	-29627	-26573.2	
14.3822	-0.0174866	-0.0241394	329.215					14.3822	-30933	-29626.8	-26573.1	
14.3872	-0.0228882	-0.0280457	329.224					14.3872	-30932.5	-29627.4	-26573	
14.3922	-0.0395813	-0.0308228	329.22					14.3922	-30931.3	-29627.6	-26572.5	
14.3972	-0.0484009	-0.0405579	329.219					14.3972	-30932.7	-29625.3	-26572	
14.4022	-0.0553284	-0.0430298	329.217					14.4022	-30935	-29624.3	-26572	
14.4071	-0.0546875	-0.044342	329.21					14.4071	-30934	-29627.4	-26573	
14.4121	-0.0484314	-0.0361023	329.21					14.4121	-30933	-29627.5	-26573.3	
14.4171	-0.0341187	-0.0267029	329.216					14.4171	-30934.4	-29626.2	-26572.6	
14.4221	-0.0212708	-0.0200195	329.22					14.4221	-30934.1	-29626.7	-26573.2	
14.4271	-0.016449	-0.0171204	329.218					14.4271	-30933.4	-29627.8	-26573.4	
14.4321	-0.00979614	-0.015686	329.216					14.4321	-30933.1	-29628	-26572.7	
14.4371	-0.0161133	-0.0160522	329.209					14.4371	-30933.4	-29626.6	-26572.7	
14.4421	-0.0180664	-0.0186768	329.208					14.4421	-30935	-29626.1	-26573	
14.4471	-0.0116577	-0.0221252	329.209					14.4471	-30933.5	-29627.5	-26573.3	
14.4521	-0.0137634	-0.0194397	329.212					14.4521	-30932	-29627.3	-26573.3	
14.4571	-0.0111389	-0.0172119	329.215					14.4571	-30932.8	-29625.6	-26572.2	
14.4621	-0.0112305	-0.016449	329.213					14.4621	-30933.5	-29625.4	-26572.1	
14.467	-0.0194702	-0.0147705	329.21					14.467	-30932.7	-29626.7	-26572.4	
14.472	-0.0232544	-0.0154724	329.209					14.472	-30931.2	-29627.1	-26572.7	
14.477	-0.0259705	-0.0163879	329.213					14.477	-30933.1	-29625.2	-26572.8	
14.482	-0.0232544	-0.0167847	329.214					14.482	-30936	-29625.9	-26572.2	
14.487	-0.0207214	-0.0142212	329.218					14.487	-30934.8	-29627.2	-26572.9	
14.492	-0.0209656	-0.00982666	329.22					14.492	-30932.8	-29626.6	-26574.2	
14.497	-0.0221863	-0.0106201	329.215					14.497	-30932.8	-29626.8	-26574.3	
14.502	-0.022583	-0.00680542	329.217					14.502	-30932.5	-29628.1	-26572.7	
14.507	-0.0217896	-0.00109863	329.214					14.507	-30931.5	-29628.9	-26572.4	
14.512	-0.019989	-0.00457764	329.208					14.512	-30932.5	-29627.8	-26573.2	
14.517	-0.0180054	-0.00366211	329.207					14.517	-30934.2	-29625.7	-26572.3	
14.522	-0.0136414	0.0032959	329.201					14.522	-30931.3	-29628.1	-26572.6	
14.527	-0.0103455	0.00338745	329.205					14.527	-30930	-29628.5	-26573.8	
14.5319	-0.00704956	0.0065918	329.209					14.5319	-30937.3	-29623.7	-26572.4	
14.5369	-0.000610352	0.0144348	329.214					14.5369	-30936.9	-29623.5	-26572.1	
14.5419	0.0020752	0.012085	329.22					14.5419	-30930.8	-29626.7	-26573.5	
14.5469	0.00558472	0.012146	329.216					14.5469	-30929.6	-29626.8	-26573.1	
14.5519	0.00805664	0.014679	329.211					14.5519	-30933.8	-29625.4	-26571.5	
14.5569	0.00634766	0.0129089	329.209					14.5569	-30935	-29624.7	-26571.5	
14.5619	0.00534058	0.0147095	329.208					14.5619	-30931.7	-29625.8	-26572.9	
14.5669	6.10352e-005	0.012146	329.209					14.5669	-30932.1	-29626.9	-26573.3	
14.5719	0.000488281	0.0125427	329.211					14.5719	-30934.1	-29627	-26572.8	
14.5769	-0.000579834	0.00787354	329.208					14.5769	-30934.3	-29626.3	-26572.9	
14.5819	-0.000488281	0.00296021	329.209					14.5819	-30934.6	-29625.8	-26573.6	
14.5869	0.0012207	0.00549316	329.21					14.5869	-30933.8	-29626.1	-26573.6	
14.5918	0.000366211	0.00241089	329.209					14.5918	-30932.7	-29627.6	-26573.5	
14.5968	0.000366211	0.00241089	329.219					14.5968	-30932.4	-29627.5	-26573.2	
14.6018	-0.00552368	0.00469971	329.219					14.6018	-30934	-29626	-26572.5	
14.6068	-0.00915527	-0.000274658	329.215					14.6068	-30934.2	-29626.5	-26572.6	
14.6118	-0.0110168	-0.003479	329.217					14.6118	-30932.9	-29627.3	-26573.2	
14.6168	-0.0107422	-0.000793457	329.21					14.6168	-30933.6	-29626.9	-26573.8	
14.6218	-0.00802612	-0.00189209	329.21					14.6218	-30934.7	-29626.3	-26572.9	
14.6268	-0.00466919	8.47033e-020	329.215					14.6268	-30934.5	-29626.3	-26572.2	
14.6318	-0.0038147	0.00366211	329.216					14.6318	-30933.8	-29627	-26573.7	
14.6368	-0.00338745	0.00311279	329.216					14.6368	-30934	-29625.6	-26573.6	
14.6418	0.0045166	0.00088501	329.214					14.6418	-30932.6	-29625.1	-26572.3	
14.6468	0.0121155	0.0100403	329.217					14.6468	-30931.8	-29625.5	-26572.8	
14.6518	0.0266113	0.0264893	329.217					14.6518	-30934.1	-29625.2	-26573.5	
14.6567	0.0417175	0.0414124	329.221					14.6567	-30934.8	-29624.6	-26573.2	
14.6617	0.0533142	0.0583801	329.223					14.6617	-30931.7	-29625	-26573.4	
14.6667	0.0605469	0.0656128	329.222					14.6667	-30931.3	-29625.5	-26572.5	
14.6717	0.0646362	0.0626221	329.219					14.6717	-30933.7	-29625.6	-26572.1	
14.6767	0.0579224	0.0561524	329.213					14.6767	-30934.2	-29625.1	-26572.1	
14.6817	0.0506592	0.0541687	329.215					14.6817	-30932.1	-29625	-26572.7	
14.6867	0.0425415	0.042572	329.217					14.6867	-30932.5	-29626	-26572.9	
14.6917	0.0340576	0.0386353	329.221					14.6917	-30934.3	-29626.4	-26572.2	
14.6967	0.0341797	0.0361328	329.225					14.6967	-30934.5	-29625.1	-26572.1	
14.7017	0.0252686	0.028595	329.222					14.7017	-30935	-29624.6	-26573.4	
14.7067	0.0218506	0.0267639	329.216					14.7067	-30933.5	-29626.2	-26573.8	
14.7117	0.014801	0.0190125	329.216					14.7117	-30931.3	-29627	-26572.8	
14.7167	0.00375366	0.0213318	329.208					14.7167	-30932.6	-29627.1	-26573.2	
14.7216	0.00152588	0.018219	329.207					14.7216	-30935.2	-29625.8	-26573.8	
14.7266	-0.00384522	0.0144653	329.212					14.7266	-30935	-29626.5	-26573.8	
14.7316	-0.0119019	0.0185242	329.218					14.7316	-30932.3	-29627.8	-26573.1	
14.7366	-0.0133972	0.0098877	329.224					14.7366	-30932.6	-29626	-26573	
14.7416	-0.0137939	0.00509644	329.225					14.7416	-30935	-29624.5	-26573.4	
14.7466	-0.01828	0.010437	329.226					14.7466	-30934	-29626.3	-26573.5	
14.7516	-0.0157776	0.00314331	329.22					14.7516	-30932.1	-29627.6	-26574	
14.7566	-0.016571	-0.00238037	329.22					14.7566	-30934.1	-29626.5	-26573.3	
14.7616	-0.0198975	0.00131226	329.214					14.7616	-30936.2	-29625.3	-26573	
14.7666	-0.0179749	-0.00765991	329.211					14.7666	-30934.7	-29626.7	-26573.8	
14.7716	-0.0206909	-0.012207	329.206					14.7716	-30932.8	-29627.3	-26573.6	
14.7766	-0.0192871	-0.00521851	329.209					14.7766	-30934.1	-29626.2	-26573.1	
14.7815	-0.0221558	-0.00888062	329.216					14.7815	-30933.9	-29625.9	-26573.2	
14.7865	-0.0246582	-0.0115051	329.213					14.7865	-30932.7	-29627.4	-26574.1	
14.7915	-0.0204468	-0.0108948	329.216					14.7915	-30933.8	-29628.3	-26573.8	
14.7965	-0.0260925	-0.0193481	329.214					14.7965	-30935.2	-29626.8	-26573.3	
14.8015	-0.0262451	-0.0241089	329.217					14.8015	-30935.3	-29625.7	-26572.7	
14.8065	-0.028595	-0.0239563	329.224					14.8065	-30933.5	-29626.9	-26573.4	
14.8115	-0.0356751	-0.0274963	329.224					14.8115	-30932.7	-29626.8	-26573.9	
14.8165	-0.0381775	-0.0281982	329.225					14.8165	-30933.8	-29625.6	-26572.5	
14.8215	-0.0432129	-0.0322571	329.215					14.8215	-30933.7	-29624.8	-26572	
14.8265	-0.0458374	-0.030426	329.21					14.8265	-30933	-29625.6	-26572.9	
14.8315	-0.045929	-0.0298157	329.21					14.8315	-30932	-29626	-26573.1	
14.8365	-0.0414734	-0.0309753	329.216					14.8365	-30933.3	-29626.1	-26572.5	
14.8415	-0.0375671	-0.0245056	329.224					14.8415	-30933.1	-29625.6	-26572.2	
14.8464	-0.03479	-0.0274658	329.224					14.8464	-30932.5	-29625.1	-26572.1	
14.8514	-0.0291443	-0.0198669	329.228					14.8514	-30933.7	-29626	-26572.5	
14.8564	-0.0309448	-0.0203552	329.221					14.8564	-30934.7	-29626.4	-26572.9	
14.8614	-0.0314026	-0.0241699	329.22					14.8614	-30934.6	-29627.1	-26572.8	
14.8664	-0.0349731	-0.0205994	329.218					14.8664	-30933.3	-29628	-26573.7	
14.8714	-0.0435181	-0.0291443	329.216					14.8714	-30933.6	-29627.1	-26573.9	
14.8764	-0.0464172	-0.0299377	329.215					14.8764	-30934.2	-29628.7	-26573.8	
14.8814	-0.0487976	-0.033783	329.208					14.8814	-30933.4	-29628.7	-26573.7	
14.8864	-0.0474548	-0.0362244	329.215					14.8864	-30933	-29627.4	-26572.8	
14.8914	-0.0437012	-0.0386963	329.213					14.8914	-30933.7	-29627.6	-26572.9	
14.8964	-0.0405579	-0.0401001	329.213					14.8964	-30934.3	-29627.9	-26573.6	
14.9014	-0.0367737	-0.0336914	329.216					14.9014	-30933.7	-29628.1	-26574.6	
14.9064	-0.0348511	-0.0323181	329.21					14.9064	-30935.2	-29624.8	-26572.7	
14.9113	-0.0362854	-0.0249634	329.213					14.9113	-30935.9	-29624.6	-26571.8	
14.9163	-0.0383911	-0.0248718	329.213					14.9163	-30934.8	-29627	-26573.3	
14.9213	-0.0402527	-0.0274353	329.211					14.9213	-30934.9	-29626.8	-26573.7	
14.9263	-0.0413513	-0.0267029	329.208					14.9263	-30935	-29626	-26572.6	
14.9313	-0.0392456	-0.0313721	329.207					14.9313	-30934.6	-29626.1	-26572.4	
14.9363	-0.0385742	-0.0284729	329.21					14.9363	-30934.2	-29627.2	-26573.8	
14.9413	-0.0344849	-0.0293579	329.212					14.9413	-30933.7	-29627.5	-26574.6	
14.9463	-0.0279541	-0.0272522	329.217					14.9463	-30933.2	-29626.7	-26573.6	
14.9513	-0.0290222	-0.0275574	329.219					14.9513	-30934	-29627.4	-26573	
14.9563	-0.0273132	-0.0290222	329.216					14.9563	-30935.4	-29627.8	-26573.5	
14.9613	-0.0259094	-0.022644	329.218					14.9613	-30936.2	-29627.4	-26573.8	
14.9663	-0.0273743	-0.0234985	329.216					14.9663	-30935.9	-29625.7	-26572	
14.9712	-0.0298157	-0.0169983	329.205					14.9712	-30935.4	-29626.8	-26572.7	
14.9762	-0.0307617	-0.0151978	329.207					14.9762	-30934.6	-29627.6	-26575.2	
14.9812	-0.0331421	-0.0163574	329.208					14.9812	-30934.1	-29627.2	-26575.6	
14.9862	-0.0343628	-0.00668335	329.211					14.9862	-30933.4	-29628.5	-26575	
14.9912	-0.0345764	-0.0123596	329.218					14.9912	-30933.2	-29629.6	-26574.7	
14.9962	-0.0341187	-0.0114136	329.216					14.9962	-30933.7	-29630.7	-26576.4	
15.0012	-0.0321655	-0.00692749	329.218					15.0012	-30933.6	-29628.9	-26575.7	
15.0062	-0.0316772	-0.0159302	329.217					15.0062	-30932.9	-29626.2	-26572.3	
15.0112	-0.0314941	-0.017273	329.216					15.0112	-30932.6	-29626.6	-26572.4	
15.0162	-0.0301819	-0.0223999	329.223					15.0162	-30933	-29626.6	-26574.9	
15.0212	-0.03302	-0.0259705	329.219					15.0212	-30934.1	-29625.8	-26574.8	
15.0262	-0.0336304	-0.0299377	329.219					15.0262	-30935.1	-29625.2	-26573	
15.0312	-0.0360413	-0.0358887	329.223					15.0312	-30935.3	-29626.8	-26573.5	
15.0361	-0.0404053	-0.0328064	329.219					15.0361	-30933.2	-29627.2	-26575.8	
15.0411	-0.0423889	-0.0361328	329.219					15.0411	-30933.2	-29625.8	-26574.7	
15.0461	-0.0457153	-0.030426	329.22					15.0461	-30934.1	-29626.3	-26572.7	
15.0511	-0.0411987	-0.0242615	329.218					15.0511	-30934.1	-29626.6	-26572.3	
15.0561	-0.0405884	-0.0244141	329.22					15.0561	-30934.9	-29623.2	-26572.3	
15.0611	-0.0360413	-0.0202332	329.22					15.0611	-30935.5	-29622	-26571.7	
15.0661	-0.0323486	-0.0214844	329.223					15.0661	-30933.1	-29626.7	-26573.3	
15.0711	-0.0354004	-0.0194397	329.222					15.0711	-30932.2	-29627.7	-26574	
15.0761	-0.0377197	-0.0235291	329.224					15.0761	-30935.1	-29622.9	-26571.9	
15.0811	-0.0437622	-0.031189	329.228					15.0811	-30936.4	-29621.8	-26571.4	
15.0861	-0.0465393	-0.0388794	329.228					15.0861	-30932.5	-29627.4	-26573.8	
15.0911	-0.0506592	-0.0469666	329.223					15.0911	-30931.6	-29627.1	-26573.3	
15.096	-0.051239	-0.0442505	329.216					15.096	-30936.8	-29620.5	-26569.3	
15.101	-0.0510864	-0.0436707	329.213					15.101	-30937.5	-29619.2	-26569.8	
15.106	-0.0453796	-0.0380554	329.217					15.106	-30933	-29623.8	-26573.9	
15.111	-0.0404358	-0.0350342	329.222					15.111	-30932	-29625.1	-26574	
15.116	-0.0369568	-0.0334473	329.225					15.116	-30934.7	-29622.7	-26572	
15.121	-0.0354004	-0.0281067	329.234					15.121	-30935.2	-29623.8	-26572.1	
15.126	-0.0412293	-0.0314026	329.223					15.126	-30932.8	-29626	-26572.8	
15.131	-0.0429077	-0.0304871	329.221					15.131	-30932.7	-29627	-26572.8	
15.136	-0.045166	-0.0362854	329.217					15.136	-30934.8	-29626	-26572.6	
15.141	-0.0477295	-0.0420532	329.208					15.141	-30936.1	-29625.8	-26573.6	
15.146	-0.0497742	-0.0460205	329.209					15.146	-30936.5	-29625	-26572.9	
15.151	-0.0483398	-0.0453796	329.208					15.151	-30935.9	-29625.7	-26572.7	
15.156	-0.0491028	-0.0417786	329.213					15.156	-30933.7	-29626.9	-26574.2	
15.1609	-0.0481873	-0.0427246	329.219					15.1609	-30933.5	-29626.6	-26574.4	
15.1659	-0.0478516	-0.0345154	329.223					15.1659	-30934.5	-29626.1	-26572.4	
15.1709	-0.0520935	-0.0389404	329.223					15.1709	-30933.3	-29625.5	-26571.6	
15.1759	-0.0501404	-0.0396423	329.224					15.1759	-30933.9	-29625.1	-26572.8	
15.1809	-0.046936	-0.043396	329.22					15.1809	-30934.5	-29624.8	-26573.6	
15.1859	-0.0464783	-0.0488892	329.22					15.1859	-30933.2	-29626	-26573.2	
15.1909	-0.0446777	-0.0451355	329.222					15.1909	-30932.4	-29626.8	-26573.3	
15.1959	-0.0447998	-0.0404968	329.225					15.1959	-30934.2	-29625.4	-26573.6	
15.2009	-0.0472717	-0.0324707	329.225					15.2009	-30934.3	-29625.2	-26574.3	
15.2059	-0.0471191	-0.0316162	329.222					15.2059	-30931	-29628.9	-26575.5	
15.2109	-0.0515442	-0.0280762	329.219					15.2109	-30930.9	-29629.1	-26574.4	
15.2159	-0.0514526	-0.0307617	329.214					15.2159	-30936.3	-29624.9	-26571.5	
15.2209	-0.0505676	-0.0314941	329.21					15.2209	-30937.5	-29624.1	-26572	
15.2258	-0.0479431	-0.0349121	329.21					15.2258	-30933.4	-29627.1	-26574.8	
15.2308	-0.0437012	-0.0383911	329.213					15.2308	-30932.7	-29628.2	-26574.7	
15.2358	-0.043457	-0.0365906	329.216					15.2358	-30935.8	-29626.3	-26572.2	
15.2408	-0.0447998	-0.0391235	329.225					15.2408	-30936.5	-29626	-26572.5	
15.2458	-0.0448303	-0.0341187	329.224					15.2458	-30933.2	-29627.5	-26574.9	
15.2508	-0.0436096	-0.0337524	329.228					15.2508	-30932	-29627.2	-26574	
15.2558	-0.0456543	-0.0317993	329.226					15.2558	-30933.4	-29627.9	-26573.4	
15.2608	-0.0410767	-0.029541	329.223					15.2608	-30933.8	-29627	-26573.8	
15.2658	-0.0415649	-0.0291443	329.223					15.2658	-30934.3	-29624.6	-26573.2	
15.2708	-0.0378418	-0.0249634	329.231					15.2708	-30933.5	-29624.7	-26573.1	
15.2758	-0.0349426	-0.0263367	329.231					15.2758	-30933.3	-29627.2	-26573.6	
15.2808	-0.0358887	-0.026886	329.228					15.2808	-30933.4	-29626.1	-26574	
15.2857	-0.0328674	-0.0312195	329.224					15.2857	-30936.4	-29623.2	-26571.9	
15.2907	-0.033783	-0.0342407	329.215					15.2907	-30935.4	-29625.2	-26572.1	
15.2957	-0.0306091	-0.0339966	329.217					15.2957	-30931.9	-29628.8	-26574.4	
15.3007	-0.0336304	-0.0325928	329.212					15.3007	-30932.2	-29627.6	-26574.2	
15.3057	-0.0352173	-0.0258179	329.217					15.3057	-30934.1	-29625.7	-26572.7	
15.3107	-0.0353394	-0.025177	329.215					15.3107	-30934	-29626.2	-26572.6	
15.3157	-0.0358887	-0.0202637	329.209					15.3157	-30931.6	-29628.5	-26574.7	
15.3207	-0.0320435	-0.0193787	329.215					15.3207	-30932.4	-29627.9	-26575.1	
15.3257	-0.0282593	-0.0189514	329.214					15.3257	-30933.1	-29626.3	-26573.8	
15.3307	-0.0220337	-0.0109558	329.217					15.3307	-30932.3	-29627.4	-26573.3	
15.3357	-0.018158	-0.0125122	329.22					15.3357	-30932.8	-29626.9	-26573.5	
15.3407	-0.0158691	-0.0102539	329.221					15.3407	-30934.3	-29625.5	-26573.3	
15.3457	-0.00949097	-0.00088501	329.22					15.3457	-30932.9	-29625.9	-26573.2	
15.3506	-0.0088501	-0.00100708	329.216					15.3506	-30932.1	-29627.4	-26573.7	
15.3556	0.00216675	0.00949097	329.216					15.3556	-30933.4	-29627.1	-26574.3	
15.3606	0.0161743	0.0217896	329.217					15.3606	-30933.5	-29625.8	-26574.3	
15.3656	0.0198669	0.0254517	329.22					15.3656	-30933.5	-29627.5	-26574.6	
15.3706	0.0269775	0.0299377	329.224					15.3706	-30932.3	-29629	-26574.7	
15.3756	0.0240784	0.0259094	329.231					15.3756	-30932.8	-29628.8	-26574.4	
15.3806	0.0185852	0.0262146	329.232					15.3806	-30933.6	-29627.4	-26574.3	
15.3856	0.0162354	0.0223694	329.231					15.3856	-30933.6	-29626.9	-26573.7	
15.3906	0.0137024	0.0187378	329.229					15.3906	-30933.2	-29628.7	-26573.9	
15.3956	0.0166016	0.0206299	329.218					15.3956	-30934.3	-29627.4	-26574.8	
15.4006	0.0197144	0.0210266	329.217					15.4006	-30935.4	-29625.6	-26574.5	
15.4056	0.0216064	0.0252686	329.215					15.4056	-30934.4	-29626.6	-26574.1	
15.4106	0.0248413	0.0263367	329.212					15.4106	-30933.4	-29628.6	-26574.8	
15.4155	0.0233154	0.0266724	329.212					15.4155	-30933.9	-29628.2	-26575	
15.4205	0.0217896	0.0276794	329.204					15.4205	-30935.1	-29626.9	-26574.3	
15.4255	0.0193481	0.0229187	329.206					15.4255	-30933.5	-29626.8	-26574.4	
15.4305	0.013916	0.0242004	329.208					15.4305	-30933	-29627.9	-26574.2	
15.4355	0.0138245	0.0237427	329.21					15.4355	-30935.3	-29626.8	-26574.2	
15.4405	0.0107117	0.0179443	329.215					15.4405	-30935.5	-29625.6	-26574.7	
15.4455	0.010376	0.0193176	329.214					15.4455	-30934.4	-29626.6	-26574.9	
15.4505	0.0141296	0.0183411	329.224					15.4505	-30934.4	-29627.3	-26574.5	
15.4555	0.0153503	0.0197449	329.226					15.4555	-30935.2	-29626.4	-26573.6	
15.4605	0.0186768	0.0223389	329.228					15.4605	-30935.9	-29625.5	-26574.1	
15.4655	0.0220947	0.0158997	329.233					15.4655	-30935.4	-29626.1	-26574.6	
