Scan started at 17:37:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.03725	-0.052948	-0.0467529	338.624					8.03725	-31155.5	-29648.6	-26267.4	
8.04224	-0.0532837	-0.0479736	338.592					8.04224	-31156	-29646.5	-26269.2	
8.04723	-0.0488586	-0.0425415	338.56					8.04723	-31153.9	-29647.1	-26268.9	
8.05222	-0.0596314	-0.0465088	338.533					8.05222	-31147.7	-29653.6	-26270.1	
8.05722	-0.0544434	-0.0447388	338.504					8.05722	-31148.6	-29653.3	-26271.6	
8.06221	-0.0484619	-0.0358582	338.477					8.06221	-31147.7	-29654.1	-26271.2	
8.0672	-0.0367737	-0.0297241	338.436					8.0672	-31143.7	-29657	-26271.9	
8.07219	-0.0375977	-0.0318604	338.405					8.07219	-31141.6	-29658.7	-26273	
8.07719	-0.0342102	-0.0339966	338.377					8.07719	-31141.6	-29659	-26273.9	
8.08218	-0.0334778	-0.034668	338.353					8.08218	-31138.1	-29660.4	-26275.2	
8.08717	-0.0390015	-0.0378418	338.329					8.08717	-31139.2	-29659.4	-26275.6	
8.09216	-0.0453796	-0.0420837	338.301					8.09216	-31143.6	-29655.1	-26276.5	
8.09715	-0.0467224	-0.0413818	338.276					8.09715	-31141.8	-29656.9	-26278.1	
8.10215	-0.0396729	-0.0340881	338.242					8.10215	-31141.2	-29656.6	-26277.8	
8.10714	-0.0407715	-0.0332947	338.215					8.10714	-31141.8	-29655.5	-26278.1	
8.11213	-0.03125	-0.0256958	338.193					8.11213	-31134.4	-29663.6	-26279.5	
8.11712	-0.0289917	-0.0224609	338.165					8.11712	-31132.8	-29665.2	-26281.3	
8.12211	-0.0122376	-0.00860596	338.143					8.12211	-31129.2	-29670.4	-26282.3	
8.12711	-0.0213623	-0.0217285	338.117					8.12711	-31121.2	-29678.3	-26282.2	
8.1321	-0.026886	-0.0246887	338.085					8.1321	-31123.8	-29675.5	-26283.5	
8.13709	-0.0256653	-0.0182495	338.058					8.13709	-31128.5	-29670	-26284.7	
8.14208	-0.0279541	-0.0206299	338.031					8.14208	-31132.6	-29663.8	-26284.7	
8.14707	-0.0286255	-0.0214233	338.011					8.14707	-31138.6	-29657.2	-26285.8	
8.15207	-0.0301819	-0.0217896	337.992					8.15207	-31140.2	-29654.6	-26286.3	
8.15706	-0.0297546	-0.0245361	337.972					8.15706	-31137.7	-29657.8	-26285.8	
8.16205	-0.0249634	-0.01828	337.943					8.16205	-31134.3	-29659.6	-26285.1	
8.16704	-0.0334168	-0.0245361	337.914					8.16704	-31128.5	-29665.5	-26285.3	
8.17203	-0.026947	-0.0238953	337.885					8.17203	-31125.2	-29668.6	-26286.1	
8.17703	-0.0213318	-0.01651	337.852					8.17703	-31122.5	-29670.8	-26287.3	
8.18202	-0.0284119	-0.0292664	337.827					8.18202	-31119	-29671.8	-26290.2	
8.18701	-0.0250549	-0.0261841	337.798					8.18701	-31123.1	-29667.7	-26291.9	
8.192	-0.0248108	-0.0229797	337.774					8.192	-31132	-29658.9	-26292.5	
8.197	-0.0155334	-0.0192871	337.753					8.197	-31138.2	-29651.7	-26293.6	
8.20199	-0.0249634	-0.022522	337.727					8.20199	-31151	-29640	-26292.8	
8.20698	-0.0213318	-0.0189514	337.704					8.20698	-31149.2	-29642.2	-26293.1	
8.21197	-0.0178223	-0.0158081	337.673					8.21197	-31146.6	-29643.9	-26294.7	
8.21696	-0.0090332	-0.00369263	337.641					8.21696	-31146.8	-29644.4	-26295.8	
8.22196	-0.0145569	-0.00967407	337.618					8.22196	-31138	-29651.4	-26297.2	
8.22695	-0.0151978	-0.00714111	337.591					8.22695	-31146.3	-29643.4	-26298.5	
8.23194	-0.0178223	-0.0101318	337.568					8.23194	-31148.8	-29641.6	-26298.8	
8.23693	-0.0203552	-0.00921631	337.536					8.23693	-31148.8	-29641.5	-26299.3	
8.24192	-0.0261841	-0.00854492	337.505					8.24192	-31155	-29634.3	-26299.3	
8.24692	-0.026825	-0.0151978	337.477					8.24692	-31150.5	-29637	-26300.3	
8.25191	-0.0252991	-0.0118408	337.448					8.25191	-31147.4	-29639.4	-26301.6	
8.2569	-0.0341492	-0.0143433	337.426					8.2569	-31150.3	-29635.2	-26302.1	
8.26189	-0.0327454	-0.0211182	337.395					8.26189	-31147.3	-29637.8	-26303.4	
8.26688	-0.0328674	-0.0185242	337.365					8.26688	-31149.5	-29635.6	-26303.5	
8.27188	-0.019104	-0.009552	337.336					8.27188	-31155.7	-29629.7	-26303.9	
8.27687	-0.026062	-0.0276794	337.301					8.27687	-31159.3	-29626.2	-26303.7	
8.28186	-0.0265503	-0.0276794	337.277					8.28186	-31166.1	-29619.1	-26304.1	
8.28685	-0.0290833	-0.0336914	337.257					8.28685	-31163.6	-29621.8	-26306	
8.29184	-0.0298157	-0.0296326	337.228					8.29184	-31156.5	-29628.6	-26307.2	
8.29684	-0.0379028	-0.037384	337.204					8.29684	-31147.1	-29637.3	-26309	
8.30183	-0.0418091	-0.0357056	337.176					8.30183	-31136.7	-29647.7	-26309.6	
8.30682	-0.0428772	-0.0362854	337.141					8.30682	-31135.5	-29648.5	-26310.2	
8.31181	-0.0384827	-0.0311585	337.102					8.31181	-31139.8	-29643.5	-26310.8	
8.31681	-0.0406799	-0.0274963	337.076					8.31681	-31148.5	-29633.5	-26311.2	
8.3218	-0.0392456	-0.0296021	337.045					8.3218	-31152.1	-29629.1	-26312.3	
8.32679	-0.0366516	-0.0226135	337.013					8.32679	-31151.3	-29628.3	-26312.8	
8.33178	-0.0387878	-0.0324707	336.983					8.33178	-31148.7	-29631.6	-26313.7	
8.33677	-0.0412903	-0.036499	336.945					8.33677	-31141.8	-29638.1	-26316.2	
8.34177	-0.0397339	-0.0367737	336.913					8.34177	-31140.2	-29638.7	-26318	
8.34676	-0.0305481	-0.0301514	336.881					8.34676	-31140.2	-29638.2	-26318.8	
8.35175	-0.044342	-0.0389099	336.854					8.35175	-31142	-29635.6	-26319.6	
8.35674	-0.0404053	-0.0387268	336.823					8.35674	-31145.1	-29630.6	-26319.5	
8.36173	-0.0412903	-0.0325317	336.788					8.36173	-31142.7	-29631.2	-26320.7	
8.36673	-0.0326538	-0.021637	336.75					8.36673	-31142.1	-29631.1	-26323	
8.37172	-0.0365295	-0.0247498	336.713					8.37172	-31140.3	-29633.3	-26324.4	
8.37671	-0.03302	-0.014679	336.679					8.37671	-31137.1	-29636.5	-26325.6	
8.3817	-0.0308533	-0.0170898	336.646					8.3817	-31135.3	-29638	-26326.3	
8.38669	-0.026001	-0.0133057	336.609					8.38669	-31136.6	-29636.7	-26327.4	
8.39169	-0.0202942	-0.00448608	336.575					8.39169	-31140.2	-29633.1	-26328.4	
8.39668	-0.0235291	-0.0132751	336.525					8.39668	-31145.4	-29627.1	-26329.6	
8.40167	-0.0176392	-0.00674439	336.479					8.40167	-31144.8	-29627.1	-26331.3	
8.40666	-0.0109558	0.00418091	336.432					8.40666	-31136.2	-29635	-26331.5	
8.41165	-0.0144959	-0.00088501	336.39					8.41165	-31129.5	-29642.3	-26331.5	
8.41665	-0.00732422	0.00817871	336.358					8.41665	-31126.4	-29644.8	-26331.7	
8.42164	0.0107727	0.0266113	336.327					8.42164	-31124.6	-29646.7	-26332.7	
8.42663	0.00076294	0.0124512	336.302					8.42663	-31126	-29645.2	-26334	
8.43162	0.00787354	0.0179443	336.275					8.43162	-31128.6	-29643.1	-26334.4	
8.43661	0.0161438	0.0202026	336.249					8.43661	-31127.6	-29643.4	-26334.3	
8.44161	0.0230713	0.026825	336.223					8.44161	-31129.2	-29641.2	-26334.4	
8.4466	0.0235901	0.0289307	336.204					8.4466	-31130.3	-29640.4	-26335.2	
8.45159	0.028595	0.0293579	336.185					8.45159	-31131.7	-29638.3	-26336.2	
8.45658	0.0300903	0.0353088	336.167					8.45658	-31129.2	-29640.4	-26336.6	
8.46158	0.0359497	0.040863	336.143					8.46158	-31127.1	-29641.1	-26337.8	
8.46657	0.029541	0.0368042	336.125					8.46657	-31124.5	-29642.3	-26338.9	
8.47156	0.0254211	0.0395508	336.106					8.47156	-31122.6	-29645	-26340.2	
8.47655	0.0276794	0.0389099	336.087					8.47655	-31123.5	-29643	-26340.9	
8.48154	0.0305786	0.0474854	336.07					8.48154	-31124	-29642.5	-26341.2	
8.48654	0.0288086	0.0443115	336.046					8.48654	-31126.4	-29641.4	-26342.2	
8.49153	0.0310364	0.0466309	336.017					8.49153	-31126.3	-29641	-26343.1	
8.49652	0.0373535	0.04953	335.998					8.49652	-31125.7	-29641	-26345.2	
8.50151	0.0293884	0.0291138	335.974					8.50151	-31123.6	-29642.5	-26346.4	
8.5065	0.033783	0.027771	335.951					8.5065	-31124.1	-29642.6	-26346.9	
8.5115	0.0322266	0.0208435	335.934					8.5115	-31121	-29644.4	-26347.2	
8.51649	0.0353394	0.0324097	335.905					8.51649	-31117.7	-29645.9	-26346.6	
8.52148	0.0256653	0.0308533	335.885					8.52148	-31118.4	-29644.7	-26346.8	
8.52647	0.0203552	0.0390015	335.873					8.52647	-31113.9	-29647.8	-26349.1	
8.53146	0.0240784	0.0464172	335.855					8.53146	-31112.5	-29649.6	-26350.9	
8.53646	0.0349731	0.0567932	335.836					8.53646	-31113	-29649.1	-26352	
8.54145	0.0292664	0.048584	335.826					8.54145	-31112.5	-29647.3	-26353.9	
8.54644	0.036438	0.0435486	335.804					8.54644	-31116.8	-29643.1	-26353.8	
8.55143	0.0368042	0.0423279	335.787					8.55143	-31121.6	-29637.3	-26352.4	
8.55642	0.0384827	0.0385132	335.771					8.55642	-31128.1	-29630.2	-26353.7	
8.56142	0.0400696	0.0381165	335.753					8.56142	-31134.6	-29623.9	-26355	
8.56641	0.0358887	0.0372314	335.739					8.56641	-31138.3	-29620.4	-26356.5	
8.5714	0.0415955	0.0488586	335.726					8.5714	-31139.2	-29618.1	-26359.6	
8.57639	0.0301514	0.0428467	335.709					8.57639	-31138.9	-29617.1	-26360.7	
8.58139	0.0278931	0.0397034	335.686					8.58139	-31139.7	-29615.9	-26360.7	
8.58638	0.0214844	0.034668	335.661					8.58638	-31139.3	-29617.1	-26362	
8.59137	0.026123	0.0367432	335.635					8.59137	-31136	-29619.2	-26362.4	
8.59636	0.017395	0.0279236	335.615					8.59636	-31135.7	-29618	-26362.9	
8.60135	0.0179749	0.0272522	335.596					8.60135	-31132.8	-29620.3	-26365.2	
8.60635	0.0267944	0.0332336	335.584					8.60635	-31130.4	-29621.1	-26366.1	
8.61134	0.0393982	0.0460815	335.559					8.61134	-31129.8	-29620.4	-26367.9	
8.61633	0.039917	0.048645	335.535					8.61633	-31126	-29624	-26369.8	
8.62132	0.0448303	0.0566101	335.514					8.62132	-31124	-29625.8	-26368.8	
8.62631	0.0496826	0.0586243	335.483					8.62631	-31123.9	-29626.8	-26369.2	
8.63131	0.0492554	0.057251	335.453					8.63131	-31123.7	-29626.9	-26368.6	
8.6363	0.0463867	0.0512085	335.43					8.6363	-31127.6	-29622.7	-26368.1	
8.64129	0.0436707	0.0499573	335.403					8.64129	-31133.7	-29617	-26369	
8.64628	0.045105	0.0578613	335.388					8.64628	-31137.6	-29613.6	-26368.5	
8.65127	0.0379334	0.0497131	335.368					8.65127	-31140	-29611.2	-26369.3	
8.65627	0.0367432	0.0482178	335.35					8.65627	-31144	-29608.3	-26369.7	
8.66126	0.0421448	0.0509338	335.339					8.66126	-31146.2	-29605.9	-26369.8	
8.66625	0.0527344	0.0552368	335.309					8.66625	-31144	-29607.1	-26371.9	
8.67124	0.0459595	0.0493164	335.289					8.67124	-31130.9	-29619.2	-26373	
8.67623	0.0463562	0.0466919	335.263					8.67623	-31122.6	-29625.3	-26373.7	
8.68123	0.0408325	0.04599	335.23					8.68123	-31118.3	-29628.1	-26375.7	
8.68622	0.0466919	0.0532227	335.21					8.68622	-31110.6	-29635.6	-26376.5	
8.69121	0.046051	0.0556641	335.204					8.69121	-31116	-29629.8	-26377.4	
8.6962	0.0503235	0.0643311	335.188					8.6962	-31120.8	-29624.9	-26378.5	
8.7012	0.0526733	0.0652466	335.172					8.7012	-31120	-29625.2	-26378.4	
8.70619	0.0569458	0.0651856	335.145					8.70619	-31122	-29622.9	-26379.7	
8.71118	0.0523682	0.0603333	335.117					8.71118	-31123	-29621.2	-26380	
8.71617	0.0525208	0.0579224	335.087					8.71617	-31124.7	-29619.7	-26380	
8.72116	0.055603	0.0682678	335.056					8.72116	-31126.5	-29618.9	-26381.7	
8.72616	0.0561829	0.0727234	335.032					8.72616	-31121.6	-29624	-26382.5	
8.73115	0.0586853	0.0724487	335					8.73115	-31121	-29624.3	-26383.2	
8.73614	0.0632935	0.0738525	334.975					8.73614	-31118.7	-29624.2	-26384.5	
8.74113	0.0779724	0.0797119	334.952					8.74113	-31119.1	-29622.9	-26384.5	
8.74612	0.065979	0.0687561	334.923					8.74612	-31125.6	-29616.6	-26384.9	
8.75112	0.0688477	0.0749512	334.901					8.75112	-31123.7	-29617.1	-26386.4	
8.75611	0.0705872	0.0789185	334.878					8.75611	-31117.3	-29623.5	-26387.1	
8.7611	0.0787964	0.0869141	334.843					8.7611	-31113.9	-29627.1	-26388.1	
8.76609	0.076355	0.0885315	334.814					8.76609	-31106.8	-29633.9	-26389.8	
8.77108	0.0793762	0.0854492	334.775					8.77108	-31101.3	-29639.4	-26389.4	
8.77608	0.0802612	0.0843506	334.743					8.77608	-31099.5	-29640.7	-26388.6	
8.78107	0.087738	0.0792236	334.706					8.78107	-31092.6	-29646.6	-26389.9	
8.78606	0.0838318	0.069458	334.678					8.78606	-31091.7	-29647.2	-26390.1	
8.79105	0.0809631	0.0704956	334.655					8.79105	-31092.4	-29645.7	-26389.8	
8.79604	0.0775452	0.0783386	334.625					8.79604	-31094.9	-29642.8	-26390.7	
8.80104	0.0737	0.0873413	334.603					8.80104	-31100.9	-29638.8	-26390.8	
8.80603	0.0732422	0.0865479	334.573					8.80603	-31104	-29635.6	-26391.2	
8.81102	0.0745545	0.0874634	334.537					8.81102	-31104.7	-29634	-26391.8	
8.81601	0.0836182	0.0911865	334.51					8.81601	-31106.5	-29631.8	-26392.5	
8.82101	0.0671082	0.076355	334.484					8.82101	-31105.4	-29632.7	-26393.3	
8.826	0.065094	0.0717774	334.46					8.826	-31099.1	-29638.9	-26394.3	
8.83099	0.0628052	0.0686646	334.441					8.83099	-31097.4	-29640.7	-26395.6	
8.83598	0.0697022	0.0723267	334.418					8.83598	-31092.1	-29644.1	-26395	
8.84097	0.0659485	0.069458	334.397					8.84097	-31089.2	-29647.4	-26395.2	
8.84597	0.0654602	0.073822	334.373					8.84597	-31093.1	-29642.8	-26396.8	
8.85096	0.0682678	0.0759583	334.348					8.85096	-31093.1	-29641.4	-26397.6	
8.85595	0.0854187	0.089447	334.319					8.85595	-31096.7	-29636.8	-26397.7	
8.86094	0.0813599	0.0809326	334.289					8.86094	-31100.3	-29633.2	-26399.3	
8.86593	0.0809937	0.0807495	334.265					8.86593	-31099.3	-29633.6	-26400	
8.87093	0.0747681	0.0770569	334.235					8.87093	-31096.3	-29634.5	-26400.1	
8.87592	0.0568848	0.0646668	334.214					8.87592	-31095.3	-29635	-26401.1	
8.88091	0.0520325	0.0623779	334.186					8.88091	-31095.9	-29635.9	-26401.2	
8.8859	0.0547791	0.0620728	334.168					8.8859	-31091.4	-29640.3	-26401.7	
8.89089	0.063385	0.0678711	334.149					8.89089	-31090.3	-29642	-26402.4	
8.89589	0.0586853	0.0620728	334.12					8.89589	-31090.6	-29642.1	-26403.2	
8.90088	0.0592651	0.0607605	334.1					8.90088	-31092.4	-29640.7	-26403.1	
8.90587	0.054718	0.0606079	334.073					8.90587	-31096.5	-29636.5	-26403.4	
8.91086	0.067749	0.072815	334.05					8.91086	-31099.5	-29631.9	-26405.9	
8.91585	0.0604553	0.0678406	334.033					8.91585	-31102.2	-29627.4	-26407.2	
8.92085	0.0599976	0.0698547	334.012					8.92085	-31102.4	-29627.1	-26407	
8.92584	0.057312	0.0669251	333.993					8.92584	-31099	-29629.2	-26408	
8.93083	0.0643311	0.0698242	333.966					8.93083	-31094.1	-29632.5	-26409.8	
8.93582	0.0578308	0.061676	333.948					8.93582	-31089.4	-29636.8	-26410.3	
8.94082	0.05896	0.0602722	333.929					8.94082	-31088.5	-29637	-26410.8	
8.94581	0.0603333	0.0614929	333.918					8.94581	-31090.7	-29635.3	-26412.2	
8.9508	0.0502319	0.0580139	333.898					8.9508	-31091.5	-29634.2	-26412.4	
8.95579	0.0488892	0.0530701	333.873					8.95579	-31093.6	-29631.5	-26412.2	
8.96078	0.0513611	0.0525513	333.849					8.96078	-31091.9	-29633.3	-26412.1	
8.96578	0.070282	0.0711975	333.822					8.96578	-31087.7	-29636.7	-26413.1	
8.97077	0.0760803	0.077179	333.805					8.97077	-31089	-29636.8	-26414.4	
8.97576	0.0851441	0.0905762	333.792					8.97576	-31087.5	-29638.7	-26415.5	
8.98075	0.0873413	0.0970154	333.781					8.98075	-31085.7	-29639.9	-26418	
8.98574	0.0941162	0.102234	333.764					8.98574	-31085.4	-29638.9	-26419	
8.99074	0.0792236	0.0892029	333.749					8.99074	-31085.7	-29636.8	-26418.4	
8.99573	0.0792542	0.087738	333.726					8.99573	-31085.8	-29635.6	-26418.9	
9.00072	0.0799255	0.0899353	333.714					9.00072	-31081.1	-29639.2	-26419.8	
9.00571	0.085846	0.0881043	333.697					9.00571	-31079.4	-29641.2	-26420.4	
9.0107	0.0892944	0.0860596	333.68					9.0107	-31083.1	-29639.1	-26422.5	
9.0157	0.0857849	0.0831299	333.666					9.0157	-31087.3	-29634.8	-26423.6	
9.02069	0.0878906	0.0877991	333.645					9.02069	-31087.6	-29632.9	-26423.6	
9.02568	0.0881653	0.0959778	333.621					9.02568	-31086.4	-29633.7	-26424.4	
9.03067	0.0791321	0.0911865	333.596					9.03067	-31088.6	-29633	-26423.7	
9.03566	0.0744934	0.0923157	333.567					9.03566	-31081.9	-29639.4	-26421.7	
9.04066	0.0821533	0.0906372	333.542					9.04066	-31072.8	-29645.5	-26423.9	
9.04565	0.0740357	0.0821838	333.519					9.04565	-31071.8	-29645.8	-26425.5	
9.05064	0.0823364	0.0768128	333.503					9.05064	-31072.9	-29645	-26424.7	
9.05563	0.089325	0.0798035	333.482					9.05563	-31075.7	-29641.5	-26427.5	
9.06062	0.0946655	0.0906983	333.45					9.06062	-31081.4	-29634.8	-26428.4	
9.06562	0.0822449	0.0875549	333.414					9.06562	-31079.1	-29635.8	-26429.2	
9.07061	0.0759277	0.0942993	333.373					9.07061	-31078.3	-29636.9	-26430.2	
9.0756	0.0741272	0.0916748	333.337					9.0756	-31081.2	-29634.2	-26429.3	
9.08059	0.0815735	0.101776	333.297					9.08059	-31076.3	-29637	-26431.6	
9.08559	0.0776367	0.0890808	333.266					9.08559	-31079	-29635.4	-26433.3	
9.09058	0.0743713	0.0867004	333.231					9.09058	-31080.4	-29633.6	-26433.5	
9.09557	0.0727844	0.0758972	333.205					9.09557	-31078.5	-29633.9	-26435.2	
9.10056	0.0672608	0.0674744	333.176					9.10056	-31077.5	-29633.6	-26435.3	
9.10555	0.0613403	0.0631104	333.151					9.10555	-31077.7	-29632.7	-26434.9	
9.11055	0.0565796	0.0623169	333.132					9.11055	-31078.9	-29631.1	-26436	
9.11554	0.0582275	0.0716553	333.105					9.11554	-31080.7	-29629.3	-26435.3	
9.12053	0.0526123	0.0659485	333.086					9.12053	-31084.1	-29625.4	-26436.5	
9.12552	0.0500794	0.0614929	333.058					9.12552	-31085.4	-29623.6	-26437.7	
9.13051	0.0573425	0.0611267	333.036					9.13051	-31085.2	-29622.9	-26438.4	
9.13551	0.0696411	0.0726318	333.014					9.13551	-31082.9	-29625.1	-26439.8	
9.1405	0.068512	0.0775757	332.998					9.1405	-31083	-29623.5	-26439.7	
9.14549	0.0759888	0.0827942	332.983					9.14549	-31084.8	-29621.9	-26441.2	
9.15048	0.074646	0.0857239	332.957					9.15048	-31084	-29623	-26440	
9.15547	0.0862732	0.0910339	332.934					9.15547	-31085.1	-29622.2	-26439.7	
9.16047	0.073822	0.0720215	332.904					9.16047	-31084.4	-29623.1	-26440.6	
9.16546	0.0679627	0.0697937	332.873					9.16546	-31081.9	-29625.4	-26440.6	
9.17045	0.0657044	0.0652161	332.851					9.17045	-31075.2	-29630.4	-26442.9	
9.17544	0.0655212	0.0723877	332.817					9.17544	-31073.2	-29631.2	-26443.8	
9.18043	0.0636902	0.0717163	332.789					9.18043	-31071	-29632.4	-26445.4	
9.18543	0.0730286	0.0797424	332.765					9.18543	-31070.3	-29633.8	-26446.4	
9.19042	0.0803528	0.0863648	332.74					9.19042	-31072.9	-29631	-26446.8	
9.19541	0.0764771	0.0817261	332.718					9.19541	-31072.1	-29631.4	-26448.4	
9.2004	0.0740662	0.084198	332.703					9.2004	-31072.9	-29631.5	-26446.6	
9.2054	0.0646973	0.0725403	332.683					9.2054	-31070.5	-29633.5	-26447.7	
9.21039	0.0659485	0.071228	332.659					9.21039	-31069.8	-29633.8	-26448.4	
9.21538	0.0533753	0.0613403	332.634					9.21538	-31069.1	-29633.4	-26448.3	
9.22037	0.0550842	0.0556946	332.611					9.22037	-31066.3	-29634	-26449.9	
9.22536	0.0529785	0.0568237	332.589					9.22536	-31066.9	-29632.7	-26449.4	
9.23036	0.0611878	0.0640564	332.572					9.23036	-31069.5	-29629.4	-26451.1	
9.23535	0.0508423	0.0554504	332.559					9.23535	-31073.7	-29625.3	-26452.3	
9.24034	0.0476379	0.053833	332.542					9.24034	-31079.9	-29619.5	-26451.9	
9.24533	0.0433044	0.0547791	332.53					9.24533	-31083.4	-29615.7	-26454.6	
9.25032	0.0417481	0.058197	332.503					9.25032	-31082.9	-29615.6	-26455.4	
9.25532	0.036438	0.0490723	332.481					9.25532	-31080.1	-29616.9	-26456.2	
9.26031	0.0356445	0.0502319	332.451					9.26031	-31074.8	-29620.7	-26456.9	
9.2653	0.0383606	0.0474243	332.431					9.2653	-31069.8	-29624	-26456.6	
9.27029	0.0372009	0.0445862	332.413					9.27029	-31067	-29627.9	-26458.4	
9.27528	0.0370483	0.0459595	332.393					9.27528	-31064.4	-29629.4	-26457.9	
9.28028	0.0387268	0.0452881	332.382					9.28028	-31061.9	-29630.3	-26458.9	
9.28527	0.048584	0.0545654	332.358					9.28527	-31064.1	-29627.6	-26459.4	
9.29026	0.048523	0.0553894	332.339					9.29026	-31069.8	-29621.2	-26460.4	
9.29525	0.0481873	0.0559692	332.325					9.29525	-31072.2	-29618.2	-26462.8	
9.30024	0.0462036	0.055603	332.312					9.30024	-31073.1	-29616.1	-26462.4	
9.30524	0.0552979	0.0614319	332.299					9.30524	-31068.7	-29619.4	-26463.5	
9.31023	0.0413513	0.0453796	332.288					9.31023	-31061.3	-29627.5	-26464.5	
9.31522	0.0371399	0.0404968	332.271					9.31522	-31054.5	-29633.2	-26463.6	
9.32021	0.0311279	0.0284119	332.257					9.32021	-31044.1	-29642.1	-26464.7	
9.32521	0.0318909	0.0333862	332.232					9.32521	-31038.9	-29646.3	-26465.8	
9.3302	0.0200195	0.0230103	332.212					9.3302	-31045.9	-29640.7	-26465.8	
9.33519	0.0169373	0.0142212	332.196					9.33519	-31051.2	-29633.6	-26468.5	
9.34018	0.0179138	0.0175171	332.177					9.34018	-31058.7	-29623.7	-26469.6	
9.34517	0.0110474	0.009552	332.16					9.34517	-31063.5	-29617.4	-26469.7	
9.35017	0.00698853	0.00811768	332.141					9.35017	-31059.3	-29621	-26471.6	
9.35516	0.00350952	0.0119019	332.115					9.35516	-31057.9	-29622.8	-26471.7	
9.36015	0.011322	0.0231934	332.087					9.36015	-31051.8	-29627.7	-26472.1	
9.36514	0.00393677	0.0281067	332.061					9.36514	-31049.3	-29628.6	-26474.2	
9.37013	0.00643921	0.026062	332.034					9.37013	-31051.8	-29626.7	-26475	
9.37513	0.00692749	0.0218811	332.003					9.37513	-31049.9	-29626.9	-26476	
9.38012	0.00299072	0.0237427	331.964					9.38012	-31051	-29623.2	-26478.4	
9.38511	-0.00448608	0.00296021	331.931					9.38511	-31051	-29622.9	-26479.2	
9.3901	-0.00732422	0.000213623	331.896					9.3901	-31047.2	-29626.9	-26478.5	
9.39509	-0.0127563	0.00204468	331.869					9.39509	-31040.3	-29633.9	-26479.4	
9.40009	0.000457764	0.00585938	331.843					9.40009	-31032.2	-29641.7	-26480.7	
9.40508	-0.00891113	-0.00320435	331.821					9.40508	-31029.4	-29644.3	-26480.9	
9.41007	-0.013092	-0.000305176	331.804					9.41007	-31030.1	-29641.4	-26482.6	
9.41506	-0.00891113	-0.00259399	331.782					9.41506	-31033.3	-29635.1	-26485	
9.42005	-0.0137939	-0.00558472	331.759					9.42005	-31039.6	-29627.9	-26485.3	
9.42505	-0.0140686	-0.00482178	331.736					9.42505	-31042.9	-29623.8	-26486	
9.43004	-0.0139771	-0.0101318	331.708					9.43004	-31041.7	-29625.8	-26486.6	
9.43503	-0.0139465	-0.00799561	331.678					9.43503	-31041.4	-29625.1	-26486.3	
9.44002	-0.0155334	-0.00537109	331.652					9.44002	-31041.3	-29625.2	-26487.8	
9.44502	-0.0232239	-0.0143433	331.626					9.44502	-31039.6	-29625.6	-26490.7	
