Scan started at 17:35:52 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.6883	-0.0452271	-0.0386963	328.94					13.6883	-30953.4	-29594.7	-26581	
13.6933	-0.0404358	-0.0317383	328.937					13.6933	-30953.9	-29594.7	-26581	
13.6983	-0.0387573	-0.0291443	328.939					13.6983	-30953.9	-29593.7	-26580.2	
13.7033	-0.0376282	-0.0274353	328.936					13.7033	-30954.1	-29592.9	-26580.2	
13.7083	-0.0362549	-0.0326538	328.938					13.7083	-30954.4	-29593.2	-26580.6	
13.7132	-0.0346069	-0.0331726	328.942					13.7132	-30953.8	-29593.6	-26580.9	
13.7182	-0.0385132	-0.0358582	328.937					13.7182	-30953.8	-29593.4	-26580.4	
13.7232	-0.0453796	-0.0423584	328.935					13.7232	-30952.2	-29593.9	-26580.3	
13.7282	-0.0515137	-0.0446472	328.937					13.7282	-30952.2	-29593.9	-26580.2	
13.7332	-0.0522156	-0.0433655	328.931					13.7332	-30952.6	-29593.4	-26579.8	
13.7382	-0.0490418	-0.0385742	328.937					13.7382	-30953.2	-29593	-26579.6	
13.7432	-0.0462036	-0.037262	328.94					13.7432	-30953.9	-29593.3	-26580	
13.7482	-0.0387878	-0.0326233	328.941					13.7482	-30952.7	-29594.1	-26580.5	
13.7532	-0.0397034	-0.0326538	328.941					13.7532	-30953.3	-29595.4	-26581.3	
13.7582	-0.0391541	-0.035614	328.94					13.7582	-30952.5	-29595.4	-26581.5	
13.7632	-0.0397949	-0.0339356	328.945					13.7632	-30951.4	-29595.7	-26580.5	
13.7682	-0.0490723	-0.0386658	328.936					13.7682	-30953	-29595.2	-26580.1	
13.7731	-0.0468445	-0.038147	328.938					13.7731	-30953.4	-29595.3	-26580	
13.7781	-0.0464172	-0.0398865	328.941					13.7781	-30953.2	-29595.2	-26580.3	
13.7831	-0.0452576	-0.0431824	328.936					13.7831	-30954.1	-29595.2	-26581.3	
13.7881	-0.0421143	-0.039978	328.945					13.7881	-30954.4	-29595	-26581.5	
13.7931	-0.0388184	-0.0350342	328.947					13.7931	-30954.6	-29595.6	-26581.6	
13.7981	-0.0419617	-0.0336609	328.947					13.7981	-30954.3	-29596	-26581.8	
13.8031	-0.0434265	-0.0305176	328.948					13.8031	-30953.3	-29595.9	-26581.2	
13.8081	-0.0403442	-0.0248718	328.949					13.8081	-30952.9	-29596.1	-26580.9	
13.8131	-0.0477905	-0.0292664	328.947					13.8131	-30952.5	-29596.1	-26580.9	
13.8181	-0.0452576	-0.0282593	328.943					13.8181	-30951.9	-29595.7	-26581.3	
13.8231	-0.0429382	-0.0348816	328.945					13.8231	-30952.1	-29595.8	-26581.1	
13.8281	-0.0421143	-0.0408936	328.942					13.8281	-30952.3	-29595.7	-26580.7	
13.8331	-0.0380249	-0.0400696	328.941					13.8331	-30953.1	-29596.4	-26580.9	
13.838	-0.0361939	-0.0439148	328.942					13.838	-30953	-29596.4	-26581.8	
13.843	-0.0359192	-0.039856	328.941					13.843	-30953.2	-29596.7	-26582.1	
13.848	-0.0359802	-0.037262	328.942					13.848	-30954.2	-29596.1	-26581.6	
13.853	-0.0406799	-0.0360107	328.941					13.853	-30954.4	-29596.5	-26581.9	
13.858	-0.0410767	-0.0306091	328.943					13.858	-30953.9	-29596.7	-26581.7	
13.863	-0.0433044	-0.0318604	328.939					13.863	-30953	-29596.7	-26581.9	
13.868	-0.0431213	-0.0318909	328.937					13.868	-30953	-29596.4	-26581.7	
13.873	-0.038269	-0.0334778	328.941					13.873	-30953	-29596.2	-26581.9	
13.878	-0.0412903	-0.0379028	328.939					13.878	-30952.1	-29596.6	-26582.3	
13.883	-0.0342407	-0.0375671	328.948					13.883	-30951	-29596.4	-26581.9	
13.888	-0.0350952	-0.0412293	328.947					13.888	-30951.3	-29596.4	-26581.5	
13.893	-0.0357361	-0.0437927	328.943					13.893	-30951.5	-29596.2	-26581.6	
13.898	-0.038147	-0.0409851	328.942					13.898	-30952.1	-29595.7	-26581.5	
13.9029	-0.0449829	-0.0397339	328.935					13.9029	-30952.4	-29595.4	-26581.7	
13.9079	-0.0455933	-0.0388794	328.936					13.9079	-30952.8	-29595.7	-26582	
13.9129	-0.0436096	-0.0305786	328.938					13.9129	-30953.4	-29596.5	-26582.3	
13.9179	-0.0451355	-0.0318604	328.938					13.9179	-30952.3	-29596.3	-26582.5	
13.9229	-0.0436096	-0.0329895	328.937					13.9229	-30951.8	-29596.7	-26582	
13.9279	-0.0394287	-0.0338745	328.942					13.9279	-30951.8	-29597.6	-26582.1	
13.9329	-0.041626	-0.0419006	328.944					13.9329	-30951.9	-29597.3	-26582	
13.9379	-0.0384522	-0.0404663	328.943					13.9379	-30951.2	-29596.8	-26581.9	
13.9429	-0.0437927	-0.0435181	328.949					13.9429	-30952	-29597.1	-26582.4	
13.9479	-0.0473328	-0.0436707	328.945					13.9479	-30952.5	-29597.5	-26582.7	
13.9529	-0.0478821	-0.0403137	328.943					13.9529	-30952.8	-29597.5	-26582.9	
13.9579	-0.0443726	-0.0376282	328.944					13.9579	-30953.6	-29596.6	-26582.1	
13.9628	-0.0388184	-0.0343323	328.942					13.9628	-30952	-29595.5	-26581.8	
13.9678	-0.0396423	-0.0322876	328.943					13.9678	-30951.7	-29595.5	-26581.8	
13.9728	-0.0357666	-0.0270996	328.947					13.9728	-30950.8	-29595.3	-26581.7	
13.9778	-0.0378418	-0.0284424	328.945					13.9778	-30951	-29595.6	-26581.9	
13.9828	-0.0350952	-0.0249329	328.94					13.9828	-30950.9	-29596	-26582.1	
13.9878	-0.0349121	-0.0305176	328.932					13.9878	-30951.5	-29597.2	-26582.4	
13.9928	-0.0392761	-0.038208	328.933					13.9928	-30952.7	-29596.8	-26582.4	
13.9978	-0.0392456	-0.0349731	328.932					13.9978	-30952.8	-29595	-26581.2	
14.0028	-0.0402222	-0.0369263	328.933					14.0028	-30952.9	-29595	-26581.1	
14.0078	-0.0398254	-0.0350952	328.939					14.0078	-30952.3	-29595.4	-26581.9	
14.0128	-0.0396729	-0.0375671	328.937					14.0128	-30952.6	-29595.7	-26582.1	
14.0178	-0.0355225	-0.0372925	328.936					14.0178	-30952.6	-29595	-26581.5	
14.0228	-0.0383301	-0.0378113	328.937					14.0228	-30952.1	-29594.8	-26581.7	
14.0277	-0.039032	-0.038269	328.938					14.0277	-30952.7	-29596.4	-26582.3	
14.0327	-0.0436401	-0.0350037	328.935					14.0327	-30953.2	-29596.5	-26581.9	
14.0377	-0.0480957	-0.0376282	328.937					14.0377	-30953.8	-29595.9	-26581.2	
14.0427	-0.0475769	-0.0343323	328.939					14.0427	-30953.2	-29595.5	-26581.1	
14.0477	-0.0443726	-0.0360107	328.939					14.0477	-30952.5	-29595.5	-26581.3	
14.0527	-0.0375366	-0.0357056	328.942					14.0527	-30952.3	-29595.1	-26581.8	
14.0577	-0.0358276	-0.0391846	328.939					14.0577	-30952	-29595.1	-26581.7	
14.0627	-0.0368652	-0.0365295	328.934					14.0627	-30951.2	-29594.8	-26581.9	
14.0677	-0.0426636	-0.0357361	328.933					14.0677	-30951.1	-29596.4	-26583	
14.0727	-0.0454102	-0.0361023	328.932					14.0727	-30951.1	-29596.5	-26582.8	
14.0777	-0.0487061	-0.0291748	328.933					14.0777	-30951.3	-29595.2	-26581.8	
14.0827	-0.046814	-0.0343933	328.936					14.0827	-30951.8	-29595.2	-26581.7	
14.0876	-0.0444641	-0.0330505	328.937					14.0876	-30951.9	-29595.7	-26582.1	
14.0926	-0.0384216	-0.0402527	328.941					14.0926	-30952.8	-29596.4	-26582.2	
14.0976	-0.0368652	-0.0417786	328.939					14.0976	-30953.3	-29595.9	-26582.4	
14.1026	-0.0354309	-0.0397949	328.94					14.1026	-30952.9	-29595.1	-26582.2	
14.1076	-0.0342712	-0.0404663	328.939					14.1076	-30953.3	-29595.7	-26582.3	
14.1126	-0.0386353	-0.0341187	328.936					14.1126	-30953.5	-29595.3	-26582.2	
14.1176	-0.0384522	-0.0380554	328.94					14.1176	-30953.5	-29595.7	-26582.5	
14.1226	-0.0470886	-0.0360107	328.941					14.1226	-30953.2	-29595.8	-26582.5	
14.1276	-0.0500794	-0.032898	328.94					14.1276	-30952.7	-29596.1	-26582.6	
14.1326	-0.0523682	-0.0311585	328.939					14.1326	-30952.9	-29595.8	-26582.9	
14.1376	-0.0491943	-0.0278626	328.938					14.1376	-30953.7	-29595.5	-26582.9	
14.1426	-0.046051	-0.0362549	328.934					14.1426	-30953.3	-29595.3	-26583.1	
14.1476	-0.0447998	-0.0359497	328.935					14.1476	-30953.1	-29596	-26583.5	
14.1525	-0.0400391	-0.0388794	328.929					14.1525	-30953.2	-29596.6	-26583.3	
14.1575	-0.0430298	-0.0391846	328.928					14.1575	-30953	-29596.1	-26583.5	
14.1625	-0.0428467	-0.0376892	328.931					14.1625	-30953.4	-29596.1	-26583.4	
14.1675	-0.0447693	-0.0358276	328.934					14.1675	-30953.3	-29595.7	-26582.7	
14.1725	-0.0474243	-0.0302734	328.942					14.1725	-30953.7	-29596	-26582.8	
14.1775	-0.0470886	-0.0325623	328.944					14.1775	-30953.8	-29595.9	-26583.3	
14.1825	-0.0412293	-0.0258789	328.947					14.1825	-30954.3	-29596.2	-26583.2	
14.1875	-0.0372925	-0.0282288	328.943					14.1875	-30954.3	-29596.4	-26582.9	
14.1925	-0.0381165	-0.0324707	328.941					14.1925	-30954.5	-29596.6	-26582.9	
14.1975	-0.039032	-0.0378113	328.945					14.1975	-30955.6	-29596.8	-26582.6	
14.2025	-0.0455627	-0.0401917	328.942					14.2025	-30955.2	-29595.9	-26582.2	
14.2075	-0.0463257	-0.0389404	328.946					14.2075	-30955.3	-29595.2	-26581.4	
14.2125	-0.051178	-0.0394287	328.95					14.2125	-30955.4	-29595	-26581.7	
14.2174	-0.0536194	-0.0364075	328.947					14.2174	-30954.4	-29595	-26582.6	
14.2224	-0.052002	-0.0385437	328.945					14.2224	-30953.8	-29594.7	-26582.8	
14.2274	-0.0501709	-0.0347595	328.949					14.2274	-30955.1	-29594.6	-26582.8	
14.2324	-0.0411377	-0.0311279	328.944					14.2324	-30954.9	-29595.2	-26582.3	
14.2374	-0.0415039	-0.0308838	328.943					14.2374	-30954.4	-29594.9	-26582.3	
14.2424	-0.0399475	-0.0250244	328.945					14.2424	-30954.6	-29594.9	-26582	
14.2474	-0.0430298	-0.0298462	328.937					14.2474	-30953.6	-29594.5	-26580.8	
14.2524	-0.0455322	-0.0322876	328.938					14.2524	-30954.7	-29594.6	-26581	
14.2574	-0.0465393	-0.0336304	328.942					14.2574	-30954.2	-29594.4	-26582.1	
14.2624	-0.0448608	-0.0410461	328.942					14.2624	-30954.6	-29594.4	-26582.3	
14.2674	-0.0447388	-0.0413513	328.945					14.2674	-30953.7	-29595	-26582.9	
14.2724	-0.0418396	-0.0458069	328.943					14.2724	-30954.2	-29595.4	-26582.5	
14.2773	-0.0409546	-0.0431519	328.94					14.2773	-30954	-29595.1	-26582.3	
14.2823	-0.042511	-0.0416565	328.938					14.2823	-30953.5	-29594.7	-26582	
14.2873	-0.0445557	-0.0416565	328.937					14.2873	-30953.3	-29594.6	-26581	
14.2923	-0.0505371	-0.0405579	328.938					14.2923	-30953.2	-29594.9	-26581.4	
14.2973	-0.046814	-0.0397339	328.936					14.2973	-30953.8	-29594.4	-26581.7	
14.3023	-0.0501099	-0.0399475	328.937					14.3023	-30955.3	-29593.9	-26581.6	
14.3073	-0.0464783	-0.0400085	328.936					14.3073	-30955.3	-29594.8	-26582.2	
14.3123	-0.0491943	-0.0394592	328.933					14.3123	-30954.5	-29595.9	-26582.3	
14.3173	-0.0469971	-0.0432739	328.935					14.3173	-30954.4	-29594.8	-26581.6	
14.3223	-0.045044	-0.0430603	328.934					14.3223	-30953.8	-29595	-26581.6	
14.3273	-0.0454102	-0.0443726	328.936					14.3273	-30953.6	-29595.7	-26582.2	
14.3323	-0.0457764	-0.0393066	328.936					14.3323	-30954.8	-29595.9	-26582	
14.3373	-0.0470886	-0.0346985	328.939					14.3373	-30955.1	-29595	-26581.7	
14.3422	-0.0462647	-0.0337524	328.939					14.3422	-30955.3	-29594.6	-26581.9	
14.3472	-0.0477905	-0.0285339	328.942					14.3472	-30955.4	-29596.3	-26583	
14.3522	-0.0426025	-0.032074	328.942					14.3522	-30954.4	-29596.7	-26583.7	
14.3572	-0.041687	-0.030365	328.94					14.3572	-30955.2	-29595.8	-26582.6	
14.3622	-0.0355225	-0.0346985	328.938					14.3622	-30955.2	-29595.3	-26582.4	
14.3672	-0.0354309	-0.0416565	328.937					14.3672	-30954	-29596.2	-26582.7	
14.3722	-0.0345459	-0.0404968	328.941					14.3722	-30954	-29596.5	-26582.7	
14.3772	-0.0393982	-0.0454102	328.936					14.3772	-30955.3	-29594.8	-26581.5	
14.3822	-0.0450134	-0.0398865	328.939					14.3822	-30955.2	-29594.3	-26581.5	
14.3872	-0.046875	-0.0382996	328.937					14.3872	-30954.9	-29596.4	-26583.4	
14.3922	-0.0473938	-0.0348511	328.931					14.3922	-30955.1	-29597	-26583.2	
14.3972	-0.0438538	-0.0319824	328.932					14.3972	-30954.9	-29596	-26582.7	
14.4022	-0.0443115	-0.0335693	328.931					14.4022	-30954.8	-29595.7	-26582.5	
14.4071	-0.0371399	-0.0313721	328.93					14.4071	-30953.2	-29595.7	-26582.7	
14.4121	-0.0354919	-0.0343018	328.936					14.4121	-30952.9	-29596	-26582.8	
14.4171	-0.0357971	-0.0351563	328.936					14.4171	-30954.7	-29594.2	-26581.2	
14.4221	-0.0383911	-0.0366516	328.937					14.4221	-30955.3	-29593.7	-26581	
14.4271	-0.0428772	-0.0359802	328.943					14.4271	-30954.9	-29595.7	-26582.6	
14.4321	-0.0443726	-0.035614	328.938					14.4321	-30954	-29596.4	-26582.6	
14.4371	-0.042572	-0.0320435	328.944					14.4371	-30954.8	-29595.9	-26581.9	
14.4421	-0.0392761	-0.0312195	328.943					14.4421	-30953.7	-29595.2	-26581.5	
14.4471	-0.0404053	-0.0324402	328.939					14.4471	-30953.2	-29595.5	-26582.3	
14.4521	-0.0380249	-0.0270386	328.943					14.4521	-30953.2	-29594.4	-26582.1	
14.4571	-0.040802	-0.0299988	328.937					14.4571	-30953.4	-29593.7	-26580.9	
14.4621	-0.0437317	-0.0310669	328.942					14.4621	-30953.4	-29593	-26580.6	
14.467	-0.0442505	-0.0329285	328.942					14.467	-30953.2	-29593.7	-26581.3	
14.472	-0.0449219	-0.0372925	328.944					14.472	-30953.2	-29594.9	-26581.9	
14.477	-0.0436401	-0.0379639	328.947					14.477	-30953.8	-29594.2	-26581.2	
14.482	-0.039856	-0.0411987	328.949					14.482	-30953.9	-29593.8	-26581.5	
14.487	-0.0385132	-0.0393066	328.95					14.487	-30952.8	-29594	-26581.7	
14.492	-0.0415039	-0.0414429	328.947					14.492	-30952.5	-29594.2	-26581.9	
14.497	-0.039032	-0.0336914	328.949					14.497	-30952.5	-29594.1	-26581.2	
14.502	-0.0441589	-0.0274658	328.941					14.502	-30952.7	-29593.8	-26580.8	
14.507	-0.0443115	-0.0273743	328.939					14.507	-30952.7	-29594.3	-26581.2	
14.512	-0.0444336	-0.019043	328.939					14.512	-30952.4	-29594.8	-26581.3	
14.517	-0.0475769	-0.0255432	328.938					14.517	-30953.5	-29595.1	-26581.5	
14.522	-0.0444336	-0.0267944	328.942					14.522	-30953.5	-29594.7	-26581.4	
14.527	-0.0432434	-0.0292969	328.939					14.527	-30954.1	-29594.4	-26581	
14.5319	-0.0404053	-0.0357361	328.938					14.5319	-30953.9	-29594.3	-26581.4	
14.5369	-0.0426941	-0.0371704	328.934					14.5369	-30953.3	-29595.7	-26582.2	
14.5419	-0.0371704	-0.0367127	328.931					14.5419	-30953.2	-29595.1	-26581.7	
14.5469	-0.0369873	-0.0383911	328.935					14.5469	-30953.1	-29594.3	-26581.4	
14.5519	-0.0394592	-0.0384827	328.931					14.5519	-30952.8	-29595	-26581.2	
14.5569	-0.0446167	-0.0347595	328.934					14.5569	-30953.8	-29594.8	-26581.3	
14.5619	-0.04776	-0.0361633	328.935					14.5619	-30954.3	-29594.2	-26581.3	
14.5669	-0.0490723	-0.0323181	328.934					14.5669	-30954.3	-29594	-26580.9	
14.5719	-0.0467835	-0.0343933	328.938					14.5719	-30954	-29594.3	-26582	
14.5769	-0.0422974	-0.0373535	328.939					14.5769	-30952.6	-29595.6	-26583.1	
14.5819	-0.0418701	-0.036377	328.939					14.5819	-30952	-29595.8	-26583.2	
14.5869	-0.0395203	-0.0385742	328.94					14.5869	-30952.7	-29595.1	-26582.5	
14.5918	-0.0418091	-0.0415344	328.939					14.5918	-30953.1	-29595.9	-26582.2	
14.5968	-0.0378418	-0.0405273	328.939					14.5968	-30953.5	-29596.3	-26582.5	
14.6018	-0.0430908	-0.0395508	328.942					14.6018	-30952.5	-29595.2	-26581.7	
14.6068	-0.0434265	-0.0342102	328.941					14.6068	-30952.7	-29594.4	-26581	
14.6118	-0.0451355	-0.0310059	328.942					14.6118	-30952.8	-29594.4	-26581	
14.6168	-0.0441589	-0.0272522	328.945					14.6168	-30952.3	-29595.1	-26582	
14.6218	-0.0394898	-0.0262451	328.946					14.6218	-30954.4	-29594.6	-26582.3	
14.6268	-0.0419922	-0.0307922	328.946					14.6268	-30954.7	-29594	-26581.2	
14.6318	-0.0400696	-0.0344238	328.943					14.6318	-30954	-29594.9	-26581.8	
14.6368	-0.0432129	-0.0410156	328.936					14.6368	-30953.8	-29595.5	-26582.5	
14.6418	-0.0447388	-0.044281	328.936					14.6418	-30953.6	-29595.9	-26581.8	
14.6468	-0.0465698	-0.0454102	328.939					14.6468	-30953.8	-29595.8	-26581.1	
14.6518	-0.0453186	-0.0446777	328.945					14.6518	-30954.7	-29596	-26581.5	
14.6567	-0.0424805	-0.0400391	328.95					14.6567	-30954.1	-29596.1	-26582.2	
14.6617	-0.0379028	-0.033844	328.953					14.6617	-30954.2	-29596	-26582.6	
14.6667	-0.0367127	-0.0336914	328.944					14.6667	-30954.3	-29595.6	-26582.5	
14.6717	-0.0363159	-0.0304565	328.94					14.6717	-30953.7	-29595.7	-26582.7	
14.6767	-0.032959	-0.0259705	328.935					14.6767	-30952.9	-29595.3	-26582.7	
14.6817	-0.0352478	-0.0257263	328.932					14.6817	-30952.9	-29594.8	-26582	
14.6867	-0.0338745	-0.0227966	328.938					14.6867	-30952.8	-29594.2	-26581.2	
14.6917	-0.0375977	-0.0248718	328.94					14.6917	-30954.4	-29594.1	-26581.8	
14.6967	-0.0448608	-0.0305786	328.941					14.6967	-30955.4	-29594.9	-26582.7	
14.7017	-0.0458374	-0.033844	328.942					14.7017	-30954.4	-29594.5	-26582.4	
14.7067	-0.0447083	-0.0377808	328.94					14.7067	-30954.6	-29594.7	-26582.1	
14.7117	-0.0413818	-0.0348511	328.94					14.7117	-30953.2	-29595.5	-26581.8	
14.7167	-0.0377808	-0.035553	328.941					14.7167	-30953	-29594.9	-26581.4	
14.7216	-0.0357971	-0.0302734	328.937					14.7216	-30952.9	-29595.6	-26581.5	
14.7266	-0.0381165	-0.0288391	328.937					14.7266	-30951.9	-29595.4	-26581.1	
14.7316	-0.0375061	-0.0284729	328.936					14.7316	-30953.2	-29596	-26581.7	
14.7366	-0.0422363	-0.0240479	328.935					14.7366	-30952.8	-29596.2	-26582.4	
14.7416	-0.0455322	-0.0304871	328.937					14.7416	-30953.3	-29595.9	-26582.1	
14.7466	-0.0452881	-0.0286255	328.939					14.7466	-30953.1	-29596.6	-26582.5	
14.7516	-0.049408	-0.0343323	328.937					14.7516	-30953	-29597.2	-26583.4	
14.7566	-0.0458069	-0.0383606	328.938					14.7566	-30953	-29596.6	-26583	
14.7616	-0.0484314	-0.0401306	328.937					14.7616	-30952.6	-29596.3	-26582.6	
14.7666	-0.0436401	-0.0404663	328.941					14.7666	-30952.9	-29595.9	-26582.2	
14.7716	-0.0390015	-0.0352173	328.942					14.7716	-30953.8	-29595.6	-26582.1	
14.7766	-0.035614	-0.0353088	328.944					14.7766	-30954.3	-29595.8	-26582.9	
14.7815	-0.0370483	-0.0346985	328.944					14.7815	-30954.3	-29595.9	-26583.5	
14.7865	-0.0397339	-0.0318909	328.942					14.7865	-30954.3	-29596.6	-26583.8	
14.7915	-0.0405579	-0.0301819	328.944					14.7915	-30953.6	-29597.4	-26584.3	
14.7965	-0.0447388	-0.0249329	328.946					14.7965	-30953.5	-29596.7	-26583.8	
14.8015	-0.0437317	-0.0257874	328.945					14.8015	-30953.8	-29596.2	-26582.9	
14.8065	-0.0440979	-0.0303955	328.944					14.8065	-30953.6	-29596	-26582.6	
14.8115	-0.0420227	-0.0345154	328.945					14.8115	-30954.5	-29595.8	-26582.8	
14.8165	-0.0415039	-0.0404358	328.94					14.8165	-30954.9	-29595.1	-26582.7	
14.8215	-0.0382996	-0.0413208	328.946					14.8215	-30954.7	-29595.3	-26583	
14.8265	-0.0420837	-0.0383606	328.949					14.8265	-30954.1	-29596.1	-26583.2	
14.8315	-0.045166	-0.03479	328.948					14.8315	-30953.8	-29596	-26582.6	
14.8365	-0.0461731	-0.0371094	328.951					14.8365	-30953.7	-29595.9	-26582.9	
14.8415	-0.0504761	-0.029541	328.942					14.8415	-30953.1	-29595.1	-26582.5	
14.8464	-0.0452271	-0.028717	328.938					14.8464	-30952.7	-29594.7	-26582.2	
14.8514	-0.0473633	-0.0301514	328.937					14.8514	-30952.6	-29594.8	-26582.2	
14.8564	-0.0445252	-0.0278015	328.93					14.8564	-30952.7	-29594.6	-26581.9	
14.8614	-0.0397034	-0.0310669	328.932					14.8614	-30952	-29595	-26581.9	
14.8664	-0.0401611	-0.0317993	328.934					14.8664	-30951.9	-29595.4	-26582.3	
14.8714	-0.0392456	-0.0378113	328.939					14.8714	-30952.7	-29594.7	-26582	
14.8764	-0.0417175	-0.0384216	328.943					14.8764	-30953.3	-29594.3	-26581.7	
14.8814	-0.0391846	-0.0378113	328.946					14.8814	-30953	-29594.6	-26581.4	
14.8864	-0.0436096	-0.0366821	328.943					14.8864	-30953.9	-29595	-26581.3	
14.8914	-0.0423584	-0.0310364	328.937					14.8914	-30954.3	-29595.4	-26581.6	
14.8964	-0.043457	-0.0311585	328.937					14.8964	-30954.2	-29594.5	-26582	
14.9014	-0.0395813	-0.0262146	328.938					14.9014	-30953.3	-29594.8	-26581.7	
14.9064	-0.0386963	-0.0293274	328.94					14.9064	-30952.2	-29595.2	-26581.8	
14.9113	-0.0390015	-0.0295105	328.938					14.9113	-30951.5	-29595.4	-26581.5	
14.9163	-0.0389099	-0.0279846	328.94					14.9163	-30951.1	-29594.9	-26580.6	
14.9213	-0.045166	-0.0322876	328.941					14.9213	-30951.4	-29594.4	-26580.7	
14.9263	-0.0431824	-0.0300293	328.939					14.9263	-30951	-29594.9	-26580.8	
14.9313	-0.0458679	-0.0349426	328.939					14.9313	-30951.8	-29593.6	-26581.2	
14.9363	-0.0438843	-0.0357361	328.941					14.9363	-30953.2	-29594	-26581.9	
14.9413	-0.0432434	-0.0389099	328.937					14.9413	-30952.6	-29594.2	-26582.1	
14.9463	-0.0369873	-0.0359497	328.942					14.9463	-30953.3	-29594.8	-26581.9	
14.9513	-0.0358887	-0.0345764	328.942					14.9513	-30953.4	-29595.4	-26581.4	
14.9563	-0.0357056	-0.0339356	328.938					14.9563	-30953.8	-29594.6	-26581.1	
14.9613	-0.0388184	-0.0262756	328.943					14.9613	-30954.2	-29594.1	-26581.4	
14.9663	-0.0433044	-0.029541	328.943					14.9663	-30953.5	-29594.1	-26581.5	
14.9712	-0.0432739	-0.0274963	328.941					14.9712	-30953.5	-29594.3	-26581.5	
14.9762	-0.0447998	-0.034668	328.945					14.9762	-30953.2	-29594.6	-26581.7	
14.9812	-0.0452576	-0.0422058	328.94					14.9812	-30952.5	-29595	-26581.7	
14.9862	-0.0474243	-0.0427856	328.942					14.9862	-30951.6	-29596.1	-26582	
14.9912	-0.0426636	-0.0406189	328.948					14.9912	-30951.8	-29596	-26581.8	
14.9962	-0.0403137	-0.034729	328.948					14.9962	-30953.1	-29595.8	-26581.5	
15.0012	-0.0391235	-0.0350342	328.948					15.0012	-30952.9	-29595.8	-26581.5	
15.0062	-0.0422974	-0.0302124	328.939					15.0062	-30954.2	-29595.8	-26581.5	
15.0112	-0.0444946	-0.03125	328.935					15.0112	-30954.8	-29595	-26581.4	
15.0162	-0.0455627	-0.0309753	328.932					15.0162	-30954.9	-29594.7	-26581.5	
15.0212	-0.0467529	-0.0247803	328.931					15.0212	-30955	-29594.5	-26582	
15.0262	-0.0480347	-0.0322266	328.937					15.0262	-30953.9	-29595.5	-26582	
15.0312	-0.0484314	-0.0334473	328.935					15.0312	-30953.8	-29596.3	-26581.9	
15.0361	-0.0446472	-0.0351868	328.933					15.0361	-30954.6	-29596.1	-26581.5	
15.0411	-0.040863	-0.0393982	328.937					15.0411	-30953.5	-29596	-26581.6	
15.0461	-0.0359192	-0.0405273	328.936					15.0461	-30953.7	-29596.1	-26581.8	
15.0511	-0.038147	-0.0403748	328.94					15.0511	-30954.1	-29595.6	-26582.1	
15.0561	-0.0413208	-0.0369873	328.944					15.0561	-30953.5	-29595.4	-26582.5	
15.0611	-0.0424805	-0.0396729	328.943					15.0611	-30953.3	-29595.5	-26583.2	
15.0661	-0.0456238	-0.0298462	328.943					15.0661	-30953	-29596	-26583.2	
15.0711	-0.0418701	-0.0255432	328.937					15.0711	-30953.4	-29596.2	-26582.4	
