Scan started at 17:33:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.71435	-0.0323181	-0.0381775	347.457					6.71435	-31159.6	-29731.1	-25973.2	
6.71934	-0.0333862	-0.032959	347.429					6.71934	-31162.9	-29727.1	-25973.5	
6.72433	-0.0376587	-0.0339966	347.396					6.72433	-31167.9	-29722.2	-25973.6	
6.72932	-0.0477295	-0.0369873	347.367					6.72932	-31166.6	-29723.8	-25975.2	
6.73432	-0.0559082	-0.0352173	347.34					6.73432	-31170.6	-29718.5	-25976.7	
6.73931	-0.046051	-0.0285339	347.321					6.73931	-31173.7	-29715.4	-25979.5	
6.7443	-0.0615234	-0.0486145	347.293					6.7443	-31174.5	-29714.8	-25981.1	
6.74929	-0.0666199	-0.0603943	347.27					6.74929	-31172.3	-29716.4	-25981.4	
6.75428	-0.0743103	-0.0661926	347.243					6.75428	-31170.6	-29718	-25982.8	
6.75928	-0.0658875	-0.051178	347.203					6.75928	-31172	-29717.5	-25983.8	
6.76427	-0.0918274	-0.0729981	347.181					6.76427	-31168.9	-29718.9	-25986.1	
6.76926	-0.0939636	-0.078125	347.143					6.76926	-31173.5	-29713.6	-25988.6	
6.77425	-0.0922241	-0.0845032	347.116					6.77425	-31176.7	-29710.3	-25989.4	
6.77924	-0.0714111	-0.0679932	347.085					6.77924	-31176.5	-29709.8	-25990.8	
6.78424	-0.0860291	-0.0826721	347.061					6.78424	-31177.3	-29709.1	-25992.5	
6.78923	-0.0848999	-0.0747376	347.04					6.78923	-31177.6	-29709.8	-25992.9	
6.79422	-0.0857849	-0.0665588	347.014					6.79422	-31177.8	-29708.4	-25993.6	
6.79921	-0.0797119	-0.0647278	346.981					6.79921	-31177.3	-29708	-25994.6	
6.8042	-0.0869446	-0.0750122	346.95					6.8042	-31180.5	-29704.4	-25995.1	
6.8092	-0.0873108	-0.0825195	346.918					6.8092	-31179.5	-29704.5	-25996	
6.81419	-0.0747681	-0.0762024	346.886					6.81419	-31180.5	-29703.4	-25997.6	
6.81918	-0.0853272	-0.0832825	346.859					6.81918	-31179.5	-29704.8	-25999.2	
6.82417	-0.0821838	-0.0792847	346.834					6.82417	-31175.7	-29708.8	-26000.6	
6.82917	-0.0816956	-0.0789185	346.804					6.82917	-31173.5	-29709.2	-26002.7	
6.83416	-0.0612183	-0.0562439	346.776					6.83416	-31171.3	-29712.4	-26003.8	
6.83915	-0.0847473	-0.0811157	346.749					6.83915	-31167.2	-29716.1	-26004.2	
6.84414	-0.0828858	-0.0795899	346.724					6.84414	-31167.2	-29715.8	-26005.8	
6.84913	-0.0840454	-0.0754089	346.702					6.84913	-31164.5	-29718.1	-26006.6	
6.85413	-0.065155	-0.0555725	346.666					6.85413	-31160.7	-29720.2	-26007.9	
6.85912	-0.0760498	-0.0648499	346.647					6.85912	-31164.2	-29716	-26010.2	
6.86411	-0.0729675	-0.0618591	346.626					6.86411	-31166	-29714.6	-26011.7	
6.8691	-0.0662537	-0.0603638	346.604					6.8691	-31169.6	-29710.5	-26012.6	
6.87409	-0.0604248	-0.0508118	346.579					6.87409	-31176	-29703.6	-26014.4	
6.87909	-0.0628052	-0.0492554	346.562					6.87909	-31176.6	-29702.9	-26015	
6.88408	-0.0628662	-0.0494385	346.538					6.88408	-31179.6	-29697.9	-26016.1	
6.88907	-0.0542603	-0.0401306	346.524					6.88907	-31178.1	-29698	-26017	
6.89406	-0.0675049	-0.0567627	346.501					6.89406	-31173.7	-29702.9	-26017.3	
6.89905	-0.0739746	-0.065918	346.474					6.89905	-31173	-29704	-26018.1	
6.90405	-0.0719605	-0.0656433	346.457					6.90405	-31171.8	-29706.6	-26019.1	
6.90904	-0.049408	-0.0402832	346.43					6.90904	-31172	-29706.3	-26019.9	
6.91403	-0.0647583	-0.0552368	346.417					6.91403	-31172.1	-29707	-26020.5	
6.91902	-0.0602112	-0.0551758	346.404					6.91902	-31171.7	-29708.4	-26020.7	
6.92401	-0.0635986	-0.055542	346.386					6.92401	-31175.2	-29705.9	-26020.3	
6.92901	-0.045929	-0.0417175	346.366					6.92901	-31179.5	-29700.9	-26021.2	
6.934	-0.0604553	-0.055542	346.356					6.934	-31185.4	-29693.7	-26021.9	
6.93899	-0.0549622	-0.0534973	346.343					6.93899	-31188.2	-29689.4	-26023.9	
6.94398	-0.0514526	-0.0472412	346.332					6.94398	-31185.1	-29692.5	-26025.5	
6.94898	-0.0417175	-0.037323	346.313					6.94898	-31183.5	-29694.5	-26026.9	
6.95397	-0.0524902	-0.0396423	346.299					6.95397	-31178.2	-29699	-26028.7	
6.95896	-0.055603	-0.0408325	346.283					6.95896	-31174.3	-29702.5	-26028.8	
6.96395	-0.0470581	-0.0361328	346.272					6.96395	-31171.5	-29704.4	-26029.3	
6.96894	-0.0509338	-0.045166	346.258					6.96894	-31168.9	-29706.2	-26030	
6.97394	-0.0482788	-0.0516663	346.245					6.97394	-31169	-29706.9	-26031	
6.97893	-0.0472412	-0.046936	346.233					6.97893	-31167.5	-29707.8	-26032.9	
6.98392	-0.0319214	-0.0324707	346.21					6.98392	-31169.7	-29706	-26034.6	
6.98891	-0.053772	-0.046936	346.195					6.98891	-31169.4	-29705.7	-26035.5	
6.9939	-0.0509644	-0.0449219	346.178					6.9939	-31168.7	-29706.4	-26035.9	
6.9989	-0.0548096	-0.0419922	346.154					6.9989	-31169.2	-29706.9	-26036	
7.00389	-0.0345154	-0.0189514	346.133					7.00389	-31169.9	-29706.1	-26036.9	
7.00888	-0.0520935	-0.0366516	346.115					7.00888	-31170	-29705.5	-26037.8	
7.01387	-0.0470886	-0.0278015	346.094					7.01387	-31170	-29705.9	-26039.1	
7.01886	-0.0427246	-0.0296631	346.08					7.01886	-31169.5	-29705.7	-26040.4	
7.02386	-0.0280762	-0.0167236	346.057					7.02386	-31168.4	-29707.2	-26040.9	
7.02885	-0.032074	-0.0294495	346.043					7.02885	-31168.3	-29708.2	-26041.3	
7.03384	-0.0372009	-0.0367737	346.022					7.03384	-31169.8	-29705.7	-26042.1	
7.03883	-0.0323792	-0.0322266	346.003					7.03883	-31168.4	-29707.8	-26042.6	
7.04382	-0.043396	-0.0404663	345.973					7.04382	-31170.4	-29706.2	-26043.8	
7.04882	-0.0523682	-0.0396729	345.944					7.04882	-31174.3	-29701	-26044.9	
7.05381	-0.0514832	-0.0405884	345.92					7.05381	-31170.5	-29705	-26045.3	
7.0588	-0.0357056	-0.0197449	345.9					7.0588	-31174.3	-29701.1	-26046.5	
7.06379	-0.0472107	-0.0355225	345.883					7.06379	-31172.1	-29703.4	-26047.3	
7.06879	-0.0467835	-0.0375671	345.862					7.06879	-31172.7	-29702.2	-26048.2	
7.07378	-0.0497742	-0.0384522	345.843					7.07378	-31174.7	-29699.9	-26049.7	
7.07877	-0.0330505	-0.0273743	345.807					7.07877	-31173.7	-29701.4	-26050.2	
7.08376	-0.052887	-0.0434265	345.786					7.08376	-31174	-29700.7	-26051.2	
7.08875	-0.0546875	-0.0469055	345.759					7.08875	-31169	-29705.3	-26052.4	
7.09375	-0.055542	-0.0475464	345.736					7.09375	-31165.1	-29708.9	-26053.6	
7.09874	-0.0438538	-0.0319519	345.707					7.09874	-31161.8	-29711.4	-26056	
7.10373	-0.057312	-0.0405884	345.683					7.10373	-31163.5	-29710.2	-26056.6	
7.10872	-0.0549927	-0.0361633	345.663					7.10872	-31165.7	-29708.7	-26056.3	
7.11371	-0.0505982	-0.032196	345.638					7.11371	-31170	-29704.1	-26056.7	
7.11871	-0.0539856	-0.033905	345.613					7.11871	-31171.8	-29703.7	-26057.4	
7.1237	-0.0551758	-0.0414734	345.592					7.1237	-31170.9	-29703.6	-26058.1	
7.12869	-0.0586243	-0.0426941	345.567					7.12869	-31173.5	-29699.8	-26059.6	
7.13368	-0.0479431	-0.0361023	345.535					7.13368	-31173.8	-29698.8	-26060.4	
7.13867	-0.0550842	-0.0502625	345.501					7.13867	-31175.3	-29697.7	-26060.9	
7.14367	-0.0572815	-0.0501099	345.471					7.14367	-31172.4	-29700.2	-26062.4	
7.14866	-0.054657	-0.0447998	345.438					7.14866	-31171.5	-29701.3	-26062.9	
7.15365	-0.0381165	-0.0230103	345.415					7.15365	-31169	-29703.4	-26064.3	
7.15864	-0.0627747	-0.0468445	345.398					7.15864	-31166.9	-29703.1	-26066.2	
7.16363	-0.0687256	-0.0475159	345.365					7.16363	-31168.6	-29699.9	-26067.4	
7.16863	-0.0688477	-0.0532227	345.343					7.16863	-31167.4	-29700.3	-26069.3	
7.17362	-0.0516052	-0.038147	345.307					7.17362	-31168	-29698.6	-26070.3	
7.17861	-0.060791	-0.0529785	345.291					7.17861	-31168	-29698.6	-26071.1	
7.1836	-0.0556336	-0.056488	345.272					7.1836	-31167.4	-29698.5	-26072.3	
7.1886	-0.0563965	-0.0532532	345.255					7.1886	-31170.6	-29695.3	-26072.4	
7.19359	-0.0594177	-0.0488586	345.228					7.19359	-31170.7	-29695	-26072.2	
7.19858	-0.067627	-0.0509338	345.196					7.19858	-31174.9	-29691.4	-26072.5	
7.20357	-0.0674744	-0.0506897	345.172					7.20357	-31183	-29683.3	-26072.7	
7.20856	-0.0519104	-0.0422058	345.145					7.20856	-31181.4	-29684.2	-26072.9	
7.21356	-0.0559998	-0.0519409	345.114					7.21356	-31179.7	-29685.2	-26074.2	
7.21855	-0.0536804	-0.0509949	345.086					7.21855	-31175	-29690.7	-26075.7	
7.22354	-0.0544128	-0.0482483	345.057					7.22354	-31168.8	-29697.9	-26076.6	
7.22853	-0.035614	-0.0278931	345.029					7.22853	-31168.1	-29698.4	-26078	
7.23352	-0.0552979	-0.0519409	345.009					7.23352	-31166.9	-29698.2	-26079.9	
7.23852	-0.0539856	-0.0422974	344.979					7.23852	-31165.7	-29697.5	-26081.6	
7.24351	-0.0496216	-0.0386047	344.96					7.24351	-31168	-29695.1	-26082	
7.2485	-0.0316467	-0.0178528	344.928					7.2485	-31170.2	-29692.9	-26083.1	
7.25349	-0.0410156	-0.0246582	344.91					7.25349	-31172.2	-29690.9	-26084.2	
7.25848	-0.0386353	-0.0297546	344.892					7.25848	-31175.4	-29690	-26084	
7.26348	-0.0355225	-0.0267944	344.866					7.26348	-31176.3	-29688	-26085	
7.26847	-0.0307312	-0.0296631	344.83					7.26847	-31176.2	-29687.3	-26085.6	
7.27346	-0.0375366	-0.0351563	344.801					7.27346	-31175.8	-29687.8	-26085.8	
7.27845	-0.0378418	-0.0349731	344.772					7.27845	-31175.4	-29687.6	-26087.2	
7.28344	-0.0357056	-0.0281982	344.742					7.28344	-31172.7	-29690.7	-26088.5	
7.28844	-0.0461121	-0.0285034	344.713					7.28844	-31175.4	-29688.4	-26089.3	
7.29343	-0.0470276	-0.0292053	344.675					7.29343	-31172	-29690.9	-26090.5	
7.29842	-0.0430298	-0.025116	344.642					7.29842	-31169.7	-29692.9	-26091.4	
7.30341	-0.0151062	-0.00415039	344.612					7.30341	-31168.4	-29694.3	-26091.8	
7.3084	-0.0319824	-0.0224609	344.586					7.3084	-31163	-29698.8	-26092	
7.3134	-0.0276794	-0.014801	344.564					7.3134	-31166.3	-29696.2	-26092.2	
7.31839	-0.03302	-0.0177002	344.541					7.31839	-31166.6	-29697	-26092.8	
7.32338	-0.0152283	9.15527e-005	344.506					7.32338	-31168.4	-29695	-26093	
7.32837	-0.0320435	-0.0102234	344.483					7.32837	-31171.7	-29692.6	-26093.5	
7.33337	-0.0379334	-0.0190735	344.454					7.33337	-31169.9	-29695.5	-26094.5	
7.33836	-0.0361939	-0.0209656	344.433					7.33836	-31170.4	-29696.5	-26094.5	
7.34335	-0.0334473	-0.0184631	344.408					7.34335	-31169.3	-29697.3	-26095.4	
7.34834	-0.0421753	-0.0343933	344.391					7.34834	-31167.5	-29697.7	-26096.7	
7.35333	-0.0431519	-0.0354004	344.375					7.35333	-31165.8	-29698.2	-26097.5	
7.35833	-0.0349426	-0.033783	344.356					7.35833	-31162	-29700.9	-26098.9	
7.36332	-0.0431213	-0.0406189	344.335					7.36332	-31161.8	-29700.3	-26099.5	
7.36831	-0.0473633	-0.0430908	344.32					7.36831	-31160.1	-29701.7	-26100.6	
7.3733	-0.0534668	-0.0448914	344.305					7.3733	-31159.9	-29702.1	-26101.7	
7.37829	-0.0436401	-0.0270386	344.287					7.37829	-31158.7	-29703	-26102.6	
7.38329	-0.066864	-0.0496216	344.272					7.38329	-31158.8	-29703.7	-26103.7	
7.38828	-0.0659485	-0.0540161	344.255					7.38828	-31158.8	-29704.4	-26103.8	
7.39327	-0.061676	-0.0568543	344.243					7.39327	-31158.1	-29705.1	-26104.6	
7.39826	-0.0409241	-0.0384216	344.219					7.39826	-31157.8	-29704.5	-26105.3	
7.40325	-0.0528259	-0.0526123	344.208					7.40325	-31159.2	-29704.9	-26105.6	
7.40825	-0.0534668	-0.0504456	344.19					7.40825	-31159.8	-29702.8	-26106.6	
7.41324	-0.0532837	-0.0487061	344.173					7.41324	-31160.5	-29702	-26107.6	
7.41823	-0.0461731	-0.027832	344.154					7.41823	-31162.7	-29700.7	-26107.6	
7.42322	-0.0554199	-0.0379944	344.137					7.42322	-31161.1	-29701.2	-26108.6	
7.42821	-0.0556336	-0.0403137	344.118					7.42821	-31161.9	-29698.7	-26110.8	
7.43321	-0.0482788	-0.0380554	344.1					7.43321	-31160.4	-29697.1	-26112.1	
7.4382	-0.0489197	-0.0533142	344.07					7.4382	-31155.1	-29700.3	-26114	
7.44319	-0.0496826	-0.0550232	344.047					7.44319	-31150.8	-29703.7	-26114.8	
7.44818	-0.0527039	-0.0557861	344.023					7.44818	-31143.9	-29712.1	-26113.4	
7.45318	-0.0387573	-0.0380554	343.995					7.45318	-31139.5	-29719.1	-26114.2	
7.45817	-0.0552673	-0.0535584	343.974					7.45817	-31139.2	-29720.4	-26115.1	
7.46316	-0.0554504	-0.0429688	343.954					7.46316	-31140.1	-29719.6	-26115.8	
7.46815	-0.0487671	-0.036377	343.935					7.46815	-31141.4	-29716.8	-26117.9	
7.47314	-0.0276184	-0.0127258	343.907					7.47314	-31143.1	-29714.6	-26118.6	
7.47814	-0.0401917	-0.0239563	343.884					7.47814	-31141.3	-29715.4	-26119.2	
7.48313	-0.0396423	-0.0293274	343.853					7.48313	-31142	-29715.1	-26120.1	
7.48812	-0.0363159	-0.0290527	343.828					7.48812	-31148.7	-29707.6	-26120.4	
7.49311	-0.0208435	-0.0202026	343.799					7.49311	-31150.3	-29706.2	-26121.5	
7.4981	-0.0357361	-0.0299988	343.78					7.4981	-31154.3	-29701.5	-26122.6	
7.5031	-0.031311	-0.030426	343.759					7.5031	-31159.6	-29695.1	-26123.2	
7.50809	-0.0308838	-0.026886	343.735					7.50809	-31151.8	-29703.5	-26124	
7.51308	-0.0346375	-0.0231934	343.704					7.51308	-31151.5	-29702.1	-26124.7	
7.51807	-0.0313721	-0.0286255	343.679					7.51807	-31146.4	-29707.6	-26124.6	
7.52306	-0.0293274	-0.0258789	343.651					7.52306	-31136.9	-29718.5	-26124.4	
7.52806	-0.0161133	-0.0159302	343.626					7.52806	-31143.9	-29710.5	-26125.4	
7.53305	-0.0273132	-0.0310059	343.598					7.53305	-31139.2	-29714.8	-26126.8	
7.53804	-0.0276184	-0.019104	343.569					7.53804	-31134.4	-29719.8	-26128.1	
7.54303	-0.028595	-0.0177612	343.55					7.54303	-31139.6	-29715.3	-26128.7	
7.54802	-0.00906372	0.00689697	343.524					7.54802	-31132.8	-29722.1	-26128.4	
7.55302	-0.0286865	-0.00500488	343.51					7.55302	-31134.7	-29721.1	-26127.3	
7.55801	-0.0317688	-0.0190125	343.49					7.55801	-31136.4	-29719.3	-26127.9	
7.563	-0.0379028	-0.0218811	343.467					7.563	-31134.9	-29719.1	-26129.4	
7.56799	-0.0247803	-0.00811768	343.438					7.56799	-31135.6	-29716.8	-26130.6	
7.57299	-0.0370178	-0.0284729	343.417					7.57299	-31134.5	-29716.5	-26133.1	
7.57798	-0.0415649	-0.0300598	343.396					7.57798	-31138.9	-29712.9	-26133.9	
7.58297	-0.0352173	-0.0320435	343.377					7.58297	-31142.6	-29707.5	-26134.1	
7.58796	-0.0285645	-0.0268555	343.347					7.58796	-31150.7	-29699.4	-26135.5	
7.59295	-0.0336914	-0.0293579	343.321					7.59295	-31148.1	-29701	-26135	
7.59795	-0.0283508	-0.02948	343.294					7.59795	-31146.1	-29703.1	-26137	
7.60294	-0.0223084	-0.0183716	343.27					7.60294	-31149.2	-29700.9	-26137.8	
7.60793	-0.0323181	-0.0297852	343.247					7.60793	-31141.3	-29708.3	-26137.4	
7.61292	-0.0324097	-0.0274048	343.23					7.61292	-31139.4	-29711.1	-26138.5	
7.61791	-0.0367432	-0.0231323	343.213					7.61791	-31138.1	-29713.3	-26138.3	
7.62291	-0.0153198	-0.00344849	343.191					7.62291	-31132.3	-29720.3	-26138.5	
7.6279	-0.0361328	-0.0140686	343.173					7.6279	-31128	-29724.6	-26139	
7.63289	-0.0385437	-0.0188599	343.15					7.63289	-31133.8	-29718.2	-26139.3	
7.63788	-0.0382385	-0.0213623	343.132					7.63788	-31139.1	-29711.6	-26140.6	
7.64287	-0.0226746	-0.0020752	343.104					7.64287	-31141.9	-29709.1	-26141.3	
7.64787	-0.0360107	-0.0256653	343.088					7.64787	-31147.9	-29703.4	-26141.2	
7.65286	-0.0358276	-0.027771	343.063					7.65286	-31145.5	-29705.7	-26142.2	
7.65785	-0.0276794	-0.0301514	343.043					7.65785	-31143.5	-29708.4	-26142.9	
7.66284	-0.0202026	-0.0232849	343.011					7.66284	-31142.7	-29707.5	-26143.9	
7.66783	-0.0296936	-0.0310669	342.985					7.66783	-31145.1	-29703.9	-26144.9	
7.67283	-0.0301819	-0.0340881	342.955					7.67283	-31146.3	-29700.7	-26145	
7.67782	-0.03125	-0.0222473	342.925					7.67782	-31146.1	-29701.4	-26146.5	
7.68281	-0.0382385	-0.0298462	342.895					7.68281	-31147.1	-29700	-26146.6	
7.6878	-0.0431824	-0.0299377	342.873					7.6878	-31146.7	-29700.6	-26147.3	
7.6928	-0.0424805	-0.0270691	342.852					7.6928	-31143.4	-29702	-26149.8	
7.69779	-0.0282593	-0.0134888	342.828					7.69779	-31143.1	-29701.5	-26151.5	
7.70278	-0.0466309	-0.0298157	342.803					7.70278	-31142.7	-29701.1	-26153.5	
7.70777	-0.04599	-0.0352478	342.771					7.70777	-31143.2	-29698.5	-26155.1	
7.71276	-0.0498047	-0.0367737	342.747					7.71276	-31146.7	-29694.5	-26156.4	
7.71776	-0.0325623	-0.0260315	342.709					7.71776	-31150.2	-29691.2	-26157.8	
7.72275	-0.0484009	-0.0445557	342.69					7.72275	-31154.6	-29687.3	-26158.8	
7.72774	-0.0484924	-0.0472107	342.666					7.72774	-31157.1	-29684.6	-26159.9	
7.73273	-0.0531921	-0.0482788	342.642					7.73273	-31156.5	-29684.2	-26160	
7.73772	-0.0429993	-0.0314331	342.611					7.73772	-31158.4	-29683	-26160.7	
7.74272	-0.056488	-0.0465088	342.589					7.74272	-31155	-29685.5	-26160.7	
7.74771	-0.0570374	-0.04245	342.568					7.74771	-31159	-29680.6	-26160.2	
7.7527	-0.0505982	-0.0413208	342.537					7.7527	-31162.4	-29676.9	-26159.9	
7.75769	-0.0513306	-0.0444336	342.508					7.75769	-31160.4	-29679.2	-26160.6	
7.76268	-0.0569458	-0.0505676	342.482					7.76268	-31162.2	-29676.6	-26161.5	
7.76768	-0.0573731	-0.0548096	342.451					7.76768	-31156.8	-29682	-26161.8	
7.77267	-0.0447998	-0.0438232	342.431					7.77267	-31156.4	-29681.9	-26163	
7.77766	-0.0589905	-0.0549316	342.411					7.77766	-31159.5	-29678.9	-26164.5	
7.78265	-0.0621033	-0.0548096	342.381					7.78265	-31164.1	-29675.6	-26165.2	
7.78764	-0.0654297	-0.0582581	342.359					7.78764	-31169.6	-29669.9	-26164.8	
7.79264	-0.0523377	-0.0426941	342.335					7.79264	-31170.6	-29668.9	-26165.4	
7.79763	-0.0699463	-0.0631104	342.315					7.79763	-31165.5	-29673.7	-26165.3	
7.80262	-0.0708313	-0.0631104	342.295					7.80262	-31161	-29678.2	-26165.9	
7.80761	-0.0691834	-0.0600586	342.279					7.80761	-31160.5	-29678.3	-26166.6	
7.81261	-0.0461731	-0.0407105	342.252					7.81261	-31161.4	-29678.3	-26166.7	
7.8176	-0.0606995	-0.0545044	342.231					7.8176	-31165.6	-29674.6	-26168.3	
7.82259	-0.0578919	-0.0491333	342.218					7.82259	-31170.4	-29668.7	-26169	
7.82758	-0.0552673	-0.0462647	342.2					7.82758	-31169.9	-29668.7	-26169.5	
7.83257	-0.0497131	-0.040802	342.178					7.83257	-31171.4	-29665.4	-26170.8	
7.83757	-0.0502014	-0.0492859	342.158					7.83757	-31173.7	-29663.2	-26171.3	
7.84256	-0.0493164	-0.0535278	342.137					7.84256	-31177	-29660	-26171.9	
7.84755	-0.039093	-0.045105	342.112					7.84755	-31179.5	-29655.1	-26172.9	
7.85254	-0.0521851	-0.0494995	342.091					7.85254	-31178.4	-29654.9	-26174.2	
7.85753	-0.0558167	-0.046936	342.074					7.85753	-31178.4	-29653.9	-26175.4	
7.86253	-0.0550537	-0.0434876	342.049					7.86253	-31170.5	-29662.4	-26177	
7.86752	-0.0431519	-0.0218811	342.026					7.86752	-31171.2	-29662.1	-26178.1	
7.87251	-0.058075	-0.0444946	342.007					7.87251	-31173.7	-29660.8	-26178.9	
7.8775	-0.0601502	-0.0452881	341.988					7.8775	-31173.7	-29661.1	-26179.3	
7.88249	-0.0588074	-0.0530396	341.98					7.88249	-31179.2	-29656.4	-26180.7	
7.88749	-0.0384216	-0.0430908	341.955					7.88749	-31174.5	-29659.5	-26182.3	
7.89248	-0.0594482	-0.0610352	341.929					7.89248	-31173.7	-29660.3	-26183.1	
7.89747	-0.0649719	-0.0574951	341.898					7.89747	-31173.6	-29659.7	-26184.2	
7.90246	-0.0678406	-0.0541382	341.863					7.90246	-31173.5	-29659.1	-26184.1	
7.90745	-0.0582581	-0.0422669	341.827					7.90745	-31179.9	-29652.2	-26184.5	
7.91245	-0.0575867	-0.0519104	341.808					7.91245	-31181.8	-29649.9	-26183.9	
7.91744	-0.0542603	-0.0574036	341.784					7.91744	-31186	-29646.5	-26183.4	
7.92243	-0.0477295	-0.0495911	341.763					7.92243	-31188.4	-29643.9	-26184.1	
7.92742	-0.0516968	-0.0556946	341.737					7.92742	-31186.6	-29644.3	-26184.8	
7.93241	-0.0612183	-0.0535278	341.71					7.93241	-31189.9	-29640.5	-26185.8	
7.93741	-0.0574036	-0.0517578	341.684					7.93741	-31190.9	-29638.7	-26186	
7.9424	-0.0410461	-0.0363464	341.657					7.9424	-31196.8	-29634.4	-26185.9	
7.94739	-0.058136	-0.047699	341.638					7.94739	-31200.5	-29631.7	-26186.2	
7.95238	-0.0587158	-0.0498352	341.61					7.95238	-31200.5	-29631.6	-26187.2	
7.95738	-0.0584107	-0.0511475	341.588					7.95738	-31200.9	-29631.4	-26187.8	
7.96237	-0.0395508	-0.0344238	341.552					7.96237	-31198.6	-29634.5	-26188.8	
7.96736	-0.0574036	-0.0550537	341.516					7.96736	-31195.1	-29638.6	-26189.5	
7.97235	-0.0560608	-0.0517578	341.47					7.97235	-31189.7	-29643.2	-26190.5	
7.97734	-0.0584412	-0.0529785	341.427					7.97734	-31191.5	-29640.3	-26191.6	
7.98234	-0.0454102	-0.0382996	341.378					7.98234	-31192.5	-29637.6	-26193	
7.98733	-0.0527344	-0.0461731	341.339					7.98733	-31195.9	-29633.4	-26194.5	
7.99232	-0.055481	-0.0484924	341.302					7.99232	-31196.2	-29632.4	-26195.3	
7.99731	-0.0513611	-0.0452881	341.261					7.99731	-31188.2	-29640	-26195.9	
8.0023	-0.0516052	-0.0461121	341.212					8.0023	-31184.4	-29643.6	-26196.5	
8.0073	-0.0599365	-0.0532227	341.173					8.0073	-31185	-29642.2	-26197.3	
8.01229	-0.0572205	-0.0536194	341.141					8.01229	-31187.4	-29639.5	-26197.9	
8.01728	-0.04422	-0.0368347	341.105					8.01728	-31195.3	-29631.5	-26198.7	
8.02227	-0.0561524	-0.0454102	341.073					8.02227	-31204.1	-29623	-26199.3	
8.02726	-0.0528259	-0.0436707	341.047					8.02726	-31197.6	-29629.1	-26200.9	
8.03226	-0.058136	-0.0421753	341.014					8.03226	-31198.1	-29628.3	-26202.3	
8.03725	-0.0408325	-0.0258484	340.988					8.03725	-31197.3	-29629.6	-26202.4	
8.04224	-0.0602722	-0.0474854	340.971					8.04224	-31189.4	-29638.9	-26203	
8.04723	-0.061615	-0.0553284	340.94					8.04723	-31193.3	-29635.8	-26203.5	
8.05222	-0.0571289	-0.0582581	340.926					8.05222	-31187.4	-29641.8	-26203.9	
8.05722	-0.0389404	-0.0412598	340.897					8.05722	-31188	-29641	-26204	
8.06221	-0.0505676	-0.0497131	340.88					8.06221	-31190.9	-29637.9	-26205.6	
8.0672	-0.0496521	-0.0417481	340.868					8.0672	-31189.7	-29638.1	-26206.2	
8.07219	-0.0480347	-0.0379639	340.851					8.07219	-31193.2	-29633.2	-26206.2	
8.07719	-0.0455017	-0.0273132	340.821					8.07719	-31185.6	-29640	-26207.8	
8.08218	-0.0548096	-0.0389404	340.804					8.08218	-31176.9	-29647.8	-26207.5	
8.08717	-0.0552063	-0.040802	340.786					8.08717	-31173.4	-29651.2	-26206.6	
8.09216	-0.0412293	-0.0341187	340.773					8.09216	-31169.7	-29653.7	-26207.3	
8.09715	-0.0496216	-0.049408	340.765					8.09715	-31168.6	-29655.2	-26207.7	
