Scan started at 17:47:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.7117	-0.0461121	-0.0427246	328.823					14.7117	-30965.4	-29596.4	-26597.4	
14.7167	-0.0483704	-0.0404968	328.816					14.7167	-30965.3	-29596.8	-26598.1	
14.7216	-0.0497131	-0.0375977	328.815					14.7216	-30964.5	-29597.1	-26598	
14.7266	-0.0502014	-0.0371094	328.819					14.7266	-30963.9	-29596.7	-26597.5	
14.7316	-0.0459595	-0.0311585	328.816					14.7316	-30962.9	-29596	-26597.2	
14.7366	-0.044342	-0.0312805	328.821					14.7366	-30963.6	-29595.7	-26597	
14.7416	-0.0447693	-0.0299683	328.819					14.7416	-30964.2	-29595.5	-26597.3	
14.7466	-0.0454407	-0.0297241	328.824					14.7466	-30964.3	-29595.9	-26597.6	
14.7516	-0.0487976	-0.0367127	328.824					14.7516	-30964.7	-29596.2	-26597.9	
14.7566	-0.0456543	-0.0339356	328.827					14.7566	-30964.6	-29596.5	-26597.6	
14.7616	-0.0474243	-0.0409241	328.827					14.7616	-30964.2	-29597.4	-26597.8	
14.7666	-0.0462647	-0.0441589	328.818					14.7666	-30964.5	-29597.4	-26598.2	
14.7716	-0.0476379	-0.0437012	328.817					14.7716	-30964.6	-29597.6	-26598.3	
14.7766	-0.0471191	-0.0438538	328.818					14.7766	-30964.6	-29597.4	-26598.4	
14.7815	-0.044281	-0.0366516	328.821					14.7815	-30965.5	-29596.9	-26598.2	
14.7865	-0.0453186	-0.035614	328.821					14.7865	-30965.7	-29596.9	-26598.5	
14.7915	-0.0435181	-0.0257263	328.828					14.7915	-30965	-29597.3	-26598.2	
14.7965	-0.0449524	-0.0267334	328.824					14.7965	-30965.7	-29597.7	-26597.9	
14.8015	-0.0455933	-0.0292969	328.824					14.8015	-30964.8	-29597.8	-26597.7	
14.8065	-0.0453796	-0.0326538	328.823					14.8065	-30964.4	-29598.2	-26597.1	
14.8115	-0.0468445	-0.0395203	328.816					14.8115	-30964.1	-29597.1	-26597.2	
14.8165	-0.0460205	-0.0391235	328.819					14.8165	-30963.9	-29596.9	-26596.8	
14.8215	-0.0411987	-0.0414734	328.815					14.8215	-30964.1	-29596.3	-26597.4	
14.8265	-0.0429688	-0.0402222	328.817					14.8265	-30964.1	-29596.6	-26598.3	
14.8315	-0.0393066	-0.0412598	328.819					14.8315	-30963.8	-29597	-26598.3	
14.8365	-0.0445557	-0.0371704	328.82					14.8365	-30964.4	-29596.8	-26598	
14.8415	-0.0489807	-0.0342712	328.824					14.8415	-30964.5	-29596.9	-26597.5	
14.8464	-0.045166	-0.0338135	328.823					14.8464	-30964.3	-29596.1	-26597.1	
14.8514	-0.0465698	-0.0291138	328.827					14.8514	-30964.7	-29595.3	-26596.8	
14.8564	-0.0422669	-0.033905	328.824					14.8564	-30965.1	-29595.6	-26597.2	
14.8614	-0.04422	-0.0357971	328.824					14.8614	-30965.5	-29596.1	-26597.4	
14.8664	-0.0429993	-0.0417175	328.818					14.8664	-30967	-29595.6	-26597.7	
14.8714	-0.0423279	-0.0466309	328.814					14.8714	-30966.3	-29595.9	-26597.8	
14.8764	-0.0439758	-0.048645	328.814					14.8764	-30965.6	-29595.9	-26597.4	
14.8814	-0.0494995	-0.0465088	328.811					14.8814	-30965.1	-29595.8	-26597.3	
14.8864	-0.051178	-0.0389404	328.817					14.8864	-30964.1	-29596.4	-26597.1	
14.8914	-0.049408	-0.0401917	328.818					14.8914	-30964.2	-29596	-26597.1	
14.8964	-0.0481873	-0.0328674	328.816					14.8964	-30964.5	-29596.4	-26597.3	
14.9014	-0.0435486	-0.0339356	328.82					14.9014	-30964.5	-29596.2	-26597.8	
14.9064	-0.0433655	-0.0361023	328.816					14.9064	-30964	-29597	-26598.2	
14.9113	-0.0436401	-0.0404663	328.808					14.9113	-30962.1	-29597.1	-26597.7	
14.9163	-0.0453491	-0.0473328	328.808					14.9163	-30961.8	-29597.6	-26597.7	
14.9213	-0.0445557	-0.0508728	328.806					14.9213	-30962.1	-29597.7	-26597.2	
14.9263	-0.0469971	-0.0469055	328.81					14.9263	-30961.8	-29596.4	-26596.7	
14.9313	-0.0463562	-0.0397339	328.818					14.9313	-30964.1	-29596.6	-26597.2	
14.9363	-0.0445557	-0.0393372	328.819					14.9363	-30964.3	-29596.3	-26597.3	
14.9413	-0.0429077	-0.0246887	328.822					14.9413	-30965.2	-29596.2	-26597.8	
14.9463	-0.0404358	-0.0247498	328.822					14.9463	-30964.9	-29595.9	-26597.9	
14.9513	-0.0422974	-0.0249939	328.822					14.9513	-30964.5	-29596.3	-26597.7	
14.9563	-0.0405579	-0.0253601	328.823					14.9563	-30964.4	-29596.9	-26597.8	
14.9613	-0.0391846	-0.0342407	328.819					14.9613	-30963.9	-29597.3	-26597.4	
14.9663	-0.0382996	-0.0343628	328.819					14.9663	-30963.8	-29597.5	-26597.5	
14.9712	-0.0432129	-0.0386047	328.814					14.9712	-30962.7	-29597.3	-26597.7	
14.9762	-0.0466003	-0.0389404	328.814					14.9762	-30962.6	-29597.1	-26597.7	
14.9812	-0.0488281	-0.0429382	328.814					14.9812	-30962.5	-29597	-26598.2	
14.9862	-0.0453186	-0.0397949	328.811					14.9862	-30962	-29596.2	-26598.1	
14.9912	-0.0417175	-0.0359497	328.811					14.9912	-30962.4	-29597	-26598	
14.9962	-0.0404358	-0.0374756	328.813					14.9962	-30963.1	-29597.3	-26597.8	
15.0012	-0.0381775	-0.0273438	328.817					15.0012	-30963.3	-29597.9	-26597.9	
15.0062	-0.0409241	-0.0328369	328.823					15.0062	-30964	-29597.1	-26596.8	
15.0112	-0.0387268	-0.0323486	328.824					15.0112	-30965	-29596.7	-26597.2	
15.0162	-0.0434265	-0.0365601	328.823					15.0162	-30964.8	-29597.1	-26597.5	
15.0212	-0.045929	-0.0432129	328.823					15.0212	-30964.8	-29597.1	-26597.7	
15.0262	-0.0482178	-0.0399475	328.82					15.0262	-30964.5	-29597.7	-26598.3	
15.0312	-0.0476379	-0.0401917	328.827					15.0312	-30964	-29598.1	-26597.9	
15.0361	-0.0455322	-0.0387268	328.824					15.0361	-30963.5	-29597.5	-26598	
15.0411	-0.0456848	-0.0385132	328.823					15.0411	-30964.8	-29597.3	-26598.2	
15.0461	-0.0486145	-0.0344238	328.822					15.0461	-30964	-29596.2	-26597.9	
15.0511	-0.0498352	-0.0359802	328.815					15.0511	-30964	-29596.6	-26598.3	
15.0561	-0.0495911	-0.0305786	328.815					15.0561	-30964.1	-29596.8	-26598.2	
15.0611	-0.0513611	-0.0332031	328.809					15.0611	-30963.3	-29597.1	-26597.6	
15.0661	-0.049469	-0.0402527	328.809					15.0661	-30964.3	-29597.7	-26597.6	
15.0711	-0.0544434	-0.039856	328.811					15.0711	-30964.1	-29596.8	-26597.2	
15.0761	-0.0473328	-0.0415344	328.821					15.0761	-30964.2	-29597.2	-26598.2	
15.0811	-0.04245	-0.0405884	328.825					15.0811	-30965.1	-29597.3	-26598.6	
15.0861	-0.0406189	-0.0414734	328.824					15.0861	-30964.3	-29597	-26599.1	
15.0911	-0.0437622	-0.0353699	328.824					15.0911	-30963.5	-29597	-26599.3	
15.096	-0.0471802	-0.0331421	328.815					15.096	-30963.2	-29598	-26599.4	
15.101	-0.04953	-0.0302124	328.815					15.101	-30963.1	-29598.3	-26599.3	
15.106	-0.0494385	-0.0264587	328.815					15.106	-30964	-29597.4	-26598.7	
15.111	-0.0454407	-0.0362854	328.813					15.111	-30964.9	-29597.8	-26598.5	
15.116	-0.046814	-0.0383911	328.812					15.116	-30964.9	-29597.7	-26598.5	
15.121	-0.043457	-0.0453491	328.814					15.121	-30966.3	-29597.7	-26598.8	
15.126	-0.0470886	-0.0517273	328.818					15.126	-30965.4	-29597.2	-26598.2	
15.131	-0.0450745	-0.0471497	328.82					15.131	-30964.8	-29597.3	-26598	
15.136	-0.0482483	-0.0429382	328.821					15.136	-30964	-29598.5	-26598.9	
15.141	-0.0518799	-0.0389404	328.823					15.141	-30963.1	-29598.6	-26598.7	
15.146	-0.0536194	-0.0369263	328.821					15.146	-30963.1	-29598.1	-26598	
15.151	-0.050415	-0.0332642	328.819					15.151	-30962.8	-29597.6	-26597.8	
15.156	-0.0453796	-0.0379334	328.821					15.156	-30963.9	-29597.1	-26597.6	
15.1609	-0.043457	-0.0378723	328.819					15.1609	-30963.8	-29596.6	-26597.8	
15.1659	-0.0366516	-0.0429382	328.82					15.1659	-30962.9	-29595.8	-26597.7	
15.1709	-0.0377808	-0.0462341	328.818					15.1709	-30963	-29595.5	-26598	
15.1759	-0.0391846	-0.0428467	328.816					15.1759	-30962.7	-29595.9	-26597.8	
15.1809	-0.045929	-0.04599	328.812					15.1809	-30963.3	-29596.1	-26597.4	
15.1859	-0.050354	-0.0403442	328.814					15.1859	-30964.6	-29596.1	-26597	
15.1909	-0.0506592	-0.0404053	328.819					15.1909	-30964.1	-29596.6	-26597.1	
15.1959	-0.0491943	-0.0394592	328.824					15.1959	-30964.2	-29596.7	-26597.4	
15.2009	-0.0444946	-0.0375671	328.824					15.2009	-30963.7	-29597	-26597.7	
15.2059	-0.0429382	-0.0362854	328.823					15.2059	-30963.7	-29596.3	-26597.2	
15.2109	-0.0410767	-0.0336609	328.82					15.2109	-30964.5	-29596	-26597.3	
15.2159	-0.0420227	-0.0352173	328.816					15.2159	-30964.2	-29596.4	-26597.2	
15.2209	-0.0424805	-0.0335999	328.821					15.2209	-30964.4	-29596.1	-26597.2	
15.2258	-0.046051	-0.0381775	328.827					15.2258	-30964.3	-29596.4	-26597.4	
15.2308	-0.0493774	-0.0410461	328.826					15.2308	-30963.7	-29596.3	-26597.5	
15.2358	-0.0516663	-0.044281	328.824					15.2358	-30963.5	-29596.9	-26598	
15.2408	-0.0496826	-0.0420837	328.822					15.2408	-30963.1	-29596.5	-26597.8	
15.2458	-0.0430908	-0.0343628	328.813					15.2458	-30963.7	-29596.7	-26597.7	
15.2508	-0.0421753	-0.0343018	328.813					15.2508	-30962.9	-29596.2	-26597.1	
15.2558	-0.0421143	-0.0240479	328.814					15.2558	-30963	-29596.6	-26597.6	
15.2608	-0.0419006	-0.0273743	328.814					15.2608	-30963.2	-29596.6	-26597.4	
15.2658	-0.0448303	-0.0314636	328.812					15.2658	-30963.2	-29595.7	-26597	
15.2708	-0.0497742	-0.0385437	328.809					15.2708	-30963.6	-29595.4	-26597.2	
15.2758	-0.0512695	-0.0474548	328.814					15.2758	-30964	-29595.4	-26597.1	
15.2808	-0.052124	-0.0475159	328.817					15.2808	-30964.7	-29594.9	-26597.3	
15.2857	-0.0495911	-0.0464478	328.823					15.2857	-30964.2	-29594.9	-26597.5	
15.2907	-0.0428772	-0.0393982	328.829					15.2907	-30963.7	-29595	-26597.6	
15.2957	-0.0408936	-0.0384522	328.825					15.2957	-30963.4	-29595.8	-26598.1	
15.3007	-0.0413513	-0.0273132	328.818					15.3007	-30963	-29596.9	-26598.3	
15.3057	-0.0428162	-0.0260315	328.813					15.3057	-30963	-29597.1	-26598	
15.3107	-0.0449524	-0.0258789	328.811					15.3107	-30962.6	-29597	-26597.7	
15.3157	-0.0492554	-0.0313721	328.815					15.3157	-30962.3	-29596.6	-26597.7	
15.3207	-0.0499573	-0.0401001	328.821					15.3207	-30962.9	-29595.9	-26597.6	
15.3257	-0.0527649	-0.0422974	328.819					15.3257	-30963.2	-29595.2	-26597.3	
15.3307	-0.0482788	-0.0442505	328.815					15.3307	-30963.6	-29594.5	-26597.2	
15.3357	-0.0445862	-0.043335	328.815					15.3357	-30963.7	-29595.3	-26597.1	
15.3407	-0.0432434	-0.042572	328.813					15.3407	-30963.2	-29595.7	-26597.1	
15.3457	-0.04422	-0.0352783	328.812					15.3457	-30964.1	-29595.6	-26597.1	
15.3506	-0.050415	-0.0341187	328.82					15.3506	-30963.1	-29595.8	-26597.3	
15.3556	-0.0503235	-0.0314941	328.821					15.3556	-30963	-29596	-26597.4	
15.3606	-0.0489807	-0.0325317	328.825					15.3606	-30963.7	-29595.8	-26597.7	
15.3656	-0.0471802	-0.0380859	328.826					15.3656	-30963.1	-29595.8	-26597.8	
15.3706	-0.0455627	-0.0388489	328.824					15.3706	-30963.8	-29595.9	-26598	
15.3756	-0.0406494	-0.0437927	328.821					15.3756	-30963.9	-29596.3	-26598.2	
15.3806	-0.0421753	-0.0432739	328.819					15.3806	-30963.6	-29596.9	-26598.4	
15.3856	-0.0407105	-0.041626	328.82					15.3856	-30963.8	-29597	-26598.1	
15.3906	-0.0542297	-0.0431213	328.817					15.3906	-30963.5	-29597.6	-26597.6	
15.3956	-0.0631409	-0.0414124	328.816					15.3956	-30963.3	-29597.9	-26597.5	
15.4006	-0.0643311	-0.0447998	328.812					15.4006	-30964.3	-29598	-26597.3	
15.4056	-0.0640869	-0.0470581	328.811					15.4056	-30964.9	-29597.2	-26597.3	
15.4106	-0.0529175	-0.0488892	328.813					15.4106	-30964.8	-29596.2	-26597.8	
15.4155	-0.0458374	-0.0431824	328.81					15.4155	-30964.4	-29596.3	-26597.8	
15.4205	-0.0486755	-0.0436707	328.816					15.4205	-30964	-29595.4	-26597.4	
15.4255	-0.0485535	-0.0432434	328.814					15.4255	-30963.9	-29595.3	-26597.1	
15.4305	-0.0479736	-0.0420227	328.816					15.4305	-30963.8	-29594.9	-26596.4	
15.4355	-0.0483704	-0.0386963	328.819					15.4355	-30965.1	-29595.1	-26596.5	
15.4405	-0.0454712	-0.0341492	328.815					15.4405	-30965.1	-29595.4	-26597.1	
15.4455	-0.046936	-0.0349121	328.819					15.4455	-30964.7	-29595.8	-26598.1	
15.4505	-0.0429993	-0.0266113	328.816					15.4505	-30964.7	-29596.1	-26598.4	
15.4555	-0.0478211	-0.0314636	328.82					15.4555	-30962.8	-29595.8	-26598.3	
15.4605	-0.0465088	-0.03125	328.82					15.4605	-30962.6	-29596.1	-26597.8	
15.4655	-0.048523	-0.0348511	328.818					15.4655	-30962.3	-29595.3	-26597.2	
15.4705	-0.0527344	-0.0402527	328.82					15.4705	-30963.3	-29595.4	-26597.4	
15.4754	-0.050293	-0.0413818	328.816					15.4754	-30963.2	-29595.7	-26597.4	
15.4804	-0.0477295	-0.0413208	328.81					15.4804	-30964.1	-29595.8	-26597.6	
15.4854	-0.0465393	-0.0375061	328.811					15.4854	-30964.4	-29596.7	-26598.3	
15.4904	-0.0448608	-0.037262	328.816					15.4904	-30963.8	-29596.8	-26597.9	
15.4954	-0.0421143	-0.0317078	328.816					15.4954	-30963.6	-29596	-26597	
15.5004	-0.0456238	-0.0341797	328.824					15.5004	-30962.8	-29595.7	-26596.7	
15.5054	-0.0457764	-0.0362549	328.824					15.5054	-30963.4	-29595.3	-26596.4	
15.5104	-0.0490418	-0.0401001	328.817					15.5104	-30963.7	-29594.7	-26596.4	
15.5154	-0.0553894	-0.0433044	328.817					15.5154	-30963.9	-29594.7	-26596.4	
15.5204	-0.0561524	-0.0438232	328.813					15.5204	-30963.9	-29594.9	-26596.7	
15.5254	-0.0507202	-0.0438232	328.816					15.5254	-30963.1	-29595.3	-26597.1	
15.5304	-0.0448914	-0.0394898	328.821					15.5304	-30962.2	-29595.6	-26597.3	
15.5354	-0.040863	-0.0409241	328.82					15.5354	-30962.2	-29595.9	-26597.4	
15.5403	-0.0413513	-0.0329895	328.823					15.5403	-30962.7	-29596.9	-26597.5	
15.5453	-0.0426025	-0.0296631	328.819					15.5453	-30962.9	-29596.6	-26597.5	
15.5503	-0.0378723	-0.022644	328.817					15.5503	-30963.6	-29596.3	-26597.7	
15.5553	-0.0391541	-0.0137024	328.815					15.5553	-30963.2	-29595.8	-26597.1	
15.5603	-0.0378113	-0.0209045	328.816					15.5603	-30963.4	-29595.9	-26597	
15.5653	-0.0401306	-0.0214539	328.818					15.5653	-30962.8	-29596.4	-26597.7	
15.5703	-0.0448914	-0.0396729	328.818					15.5703	-30962.3	-29597.1	-26597.5	
15.5753	-0.045044	-0.0498047	328.823					15.5753	-30962.9	-29597.2	-26597.4	
15.5803	-0.0490418	-0.0535584	328.823					15.5803	-30963.5	-29597.3	-26597.3	
15.5853	-0.0514526	-0.0533142	328.818					15.5853	-30964.5	-29597.1	-26596.9	
15.5903	-0.0513611	-0.0432739	328.819					15.5903	-30964.7	-29596.2	-26597	
15.5953	-0.0517273	-0.0431519	328.817					15.5953	-30964.1	-29596.1	-26597.2	
15.6002	-0.0490723	-0.0348511	328.823					15.6002	-30963.5	-29596.3	-26597.6	
15.6052	-0.046875	-0.0371399	328.83					15.6052	-30962.7	-29596.1	-26598.1	
15.6102	-0.048645	-0.036438	328.831					15.6102	-30962.9	-29596	-26597.5	
15.6152	-0.0440064	-0.0383606	328.829					15.6152	-30963	-29595.7	-26597.3	
15.6202	-0.0457459	-0.0465088	328.822					15.6202	-30963.4	-29595.7	-26597	
15.6252	-0.046936	-0.0437317	328.819					15.6252	-30963.4	-29595	-26596.8	
15.6302	-0.0519104	-0.0422974	328.821					15.6302	-30963.6	-29594.7	-26596.9	
15.6352	-0.0588379	-0.0398254	328.822					15.6352	-30964	-29594.5	-26596.1	
15.6402	-0.0560608	-0.0380249	328.821					15.6402	-30963.9	-29594.6	-26596.2	
15.6452	-0.0524902	-0.0326843	328.813					15.6452	-30963.7	-29595.5	-26597.3	
15.6502	-0.0475464	-0.03479	328.812					15.6502	-30963.4	-29596.3	-26597.4	
15.6552	-0.0466614	-0.0362854	328.812					15.6552	-30963.6	-29596.7	-26597.3	
15.6602	-0.045105	-0.0384216	328.817					15.6602	-30963.9	-29597.3	-26597.2	
15.6651	-0.0493774	-0.0447998	328.822					15.6651	-30963.9	-29596.6	-26597.2	
15.6701	-0.0499268	-0.0449524	328.823					15.6701	-30964.6	-29596	-26597.4	
15.6751	-0.0500794	-0.0437622	328.819					15.6751	-30965.3	-29596	-26597.2	
15.6801	-0.0546265	-0.0398865	328.816					15.6801	-30964.9	-29595.8	-26597.1	
15.6851	-0.0527954	-0.0404968	328.815					15.6851	-30964.7	-29595.6	-26597.3	
15.6901	-0.0471191	-0.0358887	328.811					15.6901	-30962.7	-29595.3	-26597	
15.6951	-0.0456238	-0.0330505	328.816					15.6951	-30961.9	-29595.4	-26596.8	
15.7001	-0.0420837	-0.031189	328.815					15.7001	-30961.8	-29595.2	-26597	
15.7051	-0.0459595	-0.0339356	328.814					15.7051	-30961.6	-29595.3	-26597.2	
15.7101	-0.0516357	-0.0406189	328.817					15.7101	-30963.2	-29595.1	-26597.1	
15.7151	-0.0498657	-0.046936	328.818					15.7151	-30963.6	-29594.9	-26597.2	
15.7201	-0.0481873	-0.050415	328.817					15.7201	-30963.4	-29595.6	-26597.3	
15.7251	-0.0451965	-0.0464783	328.82					15.7251	-30963.2	-29595.8	-26597.7	
15.73	-0.0461121	-0.0445252	328.819					15.73	-30963.1	-29596	-26598.1	
15.735	-0.0441589	-0.0346069	328.82					15.735	-30963.8	-29596.5	-26597.4	
15.74	-0.046814	-0.0306091	328.822					15.74	-30964	-29597.1	-26597.3	
15.745	-0.0467224	-0.0311585	328.824					15.745	-30964.9	-29596.8	-26597.2	
15.75	-0.0525818	-0.0373535	328.821					15.75	-30966.5	-29596.3	-26597	
15.755	-0.0514832	-0.0438232	328.819					15.755	-30966.1	-29596.4	-26597.3	
15.76	-0.0501099	-0.0461731	328.812					15.76	-30966.3	-29595.3	-26597.3	
15.765	-0.0453186	-0.0479736	328.806					15.765	-30966.3	-29595.5	-26597.7	
15.77	-0.04245	-0.0447083	328.808					15.77	-30963.7	-29595.3	-26597.6	
15.775	-0.0480347	-0.0455322	328.809					15.775	-30963.7	-29595.5	-26597.3	
15.78	-0.051178	-0.040741	328.811					15.78	-30963.9	-29595.5	-26597.3	
15.785	-0.0572815	-0.040741	328.815					15.785	-30963.6	-29595.1	-26597.1	
15.7899	-0.0557556	-0.0378113	328.816					15.7899	-30964.2	-29594.3	-26596.7	
15.7949	-0.0514221	-0.0375671	328.817					15.7949	-30963.9	-29594.8	-26596.8	
15.7999	-0.0499878	-0.0420837	328.82					15.7999	-30963	-29595.7	-26597	
15.8049	-0.050354	-0.0436096	328.819					15.8049	-30963.3	-29595.2	-26597	
15.8099	-0.0431824	-0.04599	328.822					15.8099	-30963.8	-29595.1	-26596.9	
15.8149	-0.0465088	-0.0458069	328.821					15.8149	-30964.1	-29595.5	-26597.3	
15.8199	-0.0473938	-0.0460815	328.819					15.8199	-30964.8	-29595.3	-26597.2	
15.8249	-0.0526123	-0.0388489	328.825					15.8249	-30965.3	-29595.2	-26597	
15.8299	-0.0560608	-0.0370789	328.824					15.8299	-30964.7	-29594.8	-26596.6	
15.8349	-0.0559082	-0.0333557	328.828					15.8349	-30964	-29594.6	-26596.4	
15.8399	-0.0516663	-0.0327759	328.831					15.8399	-30963.2	-29595.1	-26596.6	
15.8449	-0.044281	-0.0375671	328.828					15.8449	-30963	-29594.8	-26596.3	
15.8499	-0.0467224	-0.0377808	328.823					15.8499	-30961.5	-29594.8	-26596.1	
15.8548	-0.045044	-0.0433655	328.818					15.8548	-30961.4	-29595.3	-26596.3	
15.8598	-0.0491333	-0.0447388	328.816					15.8598	-30961.9	-29594.6	-26595.6	
15.8648	-0.0514221	-0.0445252	328.815					15.8648	-30962.1	-29593.7	-26595.4	
15.8698	-0.0524902	-0.0375977	328.81					15.8698	-30963.6	-29592.5	-26595.9	
15.8748	-0.0533142	-0.0335693	328.812					15.8748	-30963.7	-29593.5	-26596.5	
15.8798	-0.0516052	-0.0339356	328.814					15.8798	-30962.7	-29594.2	-26597.3	
15.8848	-0.0417175	-0.0292358	328.818					15.8848	-30961.8	-29594.4	-26596.7	
15.8898	-0.0387268	-0.0359497	328.824					15.8898	-30961.7	-29595.1	-26596.1	
15.8948	-0.0380249	-0.0366821	328.82					15.8948	-30961.3	-29595.8	-26596.5	
15.8998	-0.0432739	-0.0479736	328.826					15.8998	-30962.5	-29596.2	-26596.1	
15.9048	-0.0505676	-0.0500183	328.824					15.9048	-30963.7	-29595	-26596.1	
15.9098	-0.053009	-0.0500794	328.822					15.9098	-30963.7	-29595	-26596.3	
15.9148	-0.0519104	-0.0472717	328.823					15.9148	-30964	-29595.4	-26596.2	
15.9197	-0.0490418	-0.0386353	328.819					15.9197	-30963.7	-29595.5	-26596.5	
15.9247	-0.0479126	-0.0422669	328.819					15.9247	-30964.2	-29595.3	-26596	
15.9297	-0.0437317	-0.0361633	328.821					15.9297	-30963.5	-29594.6	-26595.8	
15.9347	-0.0490723	-0.0382385	328.823					15.9347	-30962.4	-29595.3	-26596.6	
15.9397	-0.0485535	-0.0343933	328.825					15.9397	-30962.3	-29595.7	-26596.9	
15.9447	-0.0545654	-0.0358582	328.824					15.9447	-30961.8	-29594.9	-26596.5	
15.9497	-0.0568237	-0.0406799	328.826					15.9497	-30962.9	-29594.9	-26596.6	
15.9547	-0.0544739	-0.0411682	328.825					15.9547	-30962.6	-29595.3	-26596.7	
15.9597	-0.0486755	-0.0424194	328.823					15.9597	-30962.3	-29595.1	-26596.4	
15.9647	-0.0432739	-0.0396118	328.823					15.9647	-30962.8	-29594.9	-26596	
15.9697	-0.0416565	-0.0417175	328.82					15.9697	-30962.5	-29594.5	-26595.6	
15.9747	-0.0391235	-0.036377	328.821					15.9747	-30962.2	-29595.3	-26596.2	
15.9796	-0.0404663	-0.0341797	328.82					15.9796	-30962.3	-29595.9	-26596.4	
15.9846	-0.0412293	-0.0331421	328.819					15.9846	-30962.8	-29595	-26596	
15.9896	-0.0457459	-0.0347595	328.819					15.9896	-30963.5	-29595.2	-26596.2	
15.9946	-0.0496216	-0.0434876	328.816					15.9946	-30963.1	-29595.4	-26596.7	
15.9996	-0.0506287	-0.0462341	328.817					15.9996	-30963.1	-29595.8	-26596.7	
16.0046	-0.0480042	-0.0498352	328.815					16.0046	-30962.8	-29595.5	-26596	
16.0096	-0.0444336	-0.0457153	328.818					16.0096	-30962.6	-29595	-26596.1	
16.0146	-0.044281	-0.0431824	328.822					16.0146	-30962.1	-29595.4	-26596.6	
16.0196	-0.0431213	-0.0363464	328.819					16.0196	-30962.4	-29595.9	-26596.7	
16.0246	-0.0443115	-0.0335999	328.819					16.0246	-30963.4	-29595	-26596	
16.0296	-0.0443726	-0.0345764	328.815					16.0296	-30963.4	-29594.5	-26595.6	
16.0346	-0.0423279	-0.0360413	328.816					16.0346	-30962.7	-29594.8	-26596.4	
16.0396	-0.0442505	-0.0406494	328.819					16.0396	-30962.9	-29594.9	-26596.3	
16.0445	-0.0458984	-0.0398865	328.821					16.0445	-30963.3	-29594.2	-26595.9	
16.0495	-0.0475159	-0.0486145	328.829					16.0495	-30962.9	-29594.7	-26595.9	
16.0545	-0.0471191	-0.0463562	328.824					16.0545	-30962.4	-29595.1	-26596.1	
16.0595	-0.0440369	-0.0458679	328.823					16.0595	-30962.4	-29595.1	-26596.1	
16.0645	-0.04422	-0.0403137	328.824					16.0645	-30962.4	-29595.1	-26596.1	
16.0695	-0.0439758	-0.0346985	328.82					16.0695	-30963.5	-29594.9	-26596.1	
16.0745	-0.0437012	-0.0326538	328.821					16.0745	-30963.2	-29595.9	-26596.9	
16.0795	-0.0483093	-0.0270081	328.82					16.0795	-30962.3	-29596.7	-26597.2	
16.0845	-0.045929	-0.0329895	328.821					16.0845	-30963.2	-29596.2	-26596.4	
16.0895	-0.0474854	-0.0289307	328.819					16.0895	-30963.2	-29596.1	-26595.9	
16.0945	-0.0437622	-0.0343323	328.824					16.0945	-30962.3	-29596.5	-26596.2	
