Scan started at 17:38:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.1991	-0.0401306	-0.0380249	328.917					13.1991	-30974.9	-29588.9	-26589.6	
13.2041	-0.036438	-0.0359192	328.918					13.2041	-30972.9	-29589.1	-26589.6	
13.209	-0.0349731	-0.0348816	328.912					13.209	-30972.6	-29590.5	-26590.2	
13.214	-0.0382385	-0.0354614	328.907					13.214	-30974	-29590.5	-26590.2	
13.219	-0.0359192	-0.0401306	328.909					13.219	-30974	-29589.8	-26590.6	
13.224	-0.0424194	-0.0410767	328.906					13.224	-30975.5	-29591.1	-26591.3	
13.229	-0.0403442	-0.0406799	328.909					13.229	-30975.2	-29591.6	-26590.7	
13.234	-0.042511	-0.038971	328.908					13.234	-30975.5	-29591.9	-26590.2	
13.239	-0.0473023	-0.0337219	328.907					13.239	-30976.6	-29591.2	-26590.3	
13.244	-0.0440979	-0.0323486	328.906					13.244	-30976	-29591.6	-26590.2	
13.249	-0.0422058	-0.0374146	328.912					13.249	-30974.9	-29592.5	-26590.5	
13.254	-0.0431824	-0.0420227	328.914					13.254	-30976.2	-29591.7	-26590.5	
13.259	-0.0427551	-0.0462647	328.911					13.259	-30975.8	-29590.5	-26590.3	
13.264	-0.0409851	-0.0405273	328.918					13.264	-30974.9	-29590.5	-26590.9	
13.2689	-0.0436707	-0.0354309	328.911					13.2689	-30974.9	-29591.7	-26591.1	
13.2739	-0.0408325	-0.0300598	328.913					13.2739	-30975.3	-29591.3	-26590.8	
13.2789	-0.0481262	-0.0253601	328.918					13.2789	-30977	-29590.2	-26590.4	
13.2839	-0.0504456	-0.0289307	328.914					13.2839	-30976.7	-29590	-26589.8	
13.2889	-0.0523377	-0.0303955	328.914					13.2889	-30975.9	-29590.9	-26590.9	
13.2939	-0.0513001	-0.033783	328.916					13.2939	-30975.5	-29590.9	-26591	
13.2989	-0.0473938	-0.038971	328.915					13.2989	-30975.3	-29589.9	-26590.4	
13.3039	-0.0488281	-0.0395203	328.913					13.3039	-30975.4	-29590.5	-26590.1	
13.3089	-0.04776	-0.0394592	328.917					13.3089	-30974.5	-29592	-26590.8	
13.3139	-0.050415	-0.0391541	328.913					13.3139	-30976.8	-29593.3	-26591.2	
13.3189	-0.0494995	-0.0387878	328.914					13.3189	-30977	-29591.7	-26589.9	
13.3239	-0.051239	-0.0375366	328.922					13.3239	-30975.9	-29591.1	-26589.9	
13.3289	-0.0517273	-0.0375977	328.918					13.3289	-30976.2	-29591.8	-26590.7	
13.3338	-0.0515137	-0.0386963	328.919					13.3338	-30976.7	-29591	-26590.2	
13.3388	-0.0506287	-0.0419312	328.919					13.3388	-30977.5	-29589.5	-26589.1	
13.3438	-0.049469	-0.0454712	328.906					13.3438	-30976.8	-29589.3	-26589	
13.3488	-0.0509033	-0.0455933	328.907					13.3488	-30976.7	-29590.2	-26589.6	
13.3538	-0.0538635	-0.0440979	328.906					13.3538	-30976.8	-29590.7	-26589.9	
13.3588	-0.0545044	-0.0392456	328.903					13.3588	-30976.1	-29590	-26589.2	
13.3638	-0.0542908	-0.0365601	328.911					13.3638	-30976.4	-29589.8	-26588.8	
13.3688	-0.0559082	-0.035553	328.916					13.3688	-30976	-29589.7	-26588.8	
13.3738	-0.0542603	-0.037384	328.92					13.3738	-30976.2	-29590	-26589	
13.3788	-0.0563965	-0.0420227	328.919					13.3788	-30975.8	-29590	-26588.9	
13.3838	-0.0565491	-0.0505066	328.914					13.3838	-30976.8	-29590.6	-26589.3	
13.3888	-0.0550842	-0.0550842	328.911					13.3888	-30977.4	-29592	-26590.2	
13.3938	-0.0587463	-0.0584412	328.908					13.3938	-30978	-29592.6	-26590.5	
13.3987	-0.0585632	-0.0513001	328.913					13.3987	-30977.1	-29592.9	-26591.1	
13.4037	-0.060791	-0.0465088	328.918					13.4037	-30974.5	-29592.8	-26590.2	
13.4087	-0.0634155	-0.0491638	328.913					13.4087	-30975.4	-29591.7	-26589.3	
13.4137	-0.05896	-0.0536804	328.915					13.4137	-30975.7	-29591.2	-26589.7	
13.4187	-0.0606384	-0.0595398	328.909					13.4187	-30976.1	-29591.4	-26590.7	
13.4237	-0.06073	-0.0616455	328.908					13.4237	-30975.4	-29591	-26591	
13.4287	-0.0631104	-0.0602417	328.908					13.4287	-30976.5	-29591.1	-26590.2	
13.4337	-0.0636902	-0.0538025	328.905					13.4337	-30974.9	-29591.6	-26590.3	
13.4387	-0.0584107	-0.0517883	328.905					13.4387	-30973.4	-29591.7	-26590.8	
13.4437	-0.0522461	-0.0462952	328.902					13.4437	-30972.3	-29591.7	-26590.9	
13.4487	-0.0478211	-0.0421448	328.906					13.4487	-30972.7	-29591.3	-26590.4	
13.4537	-0.0454712	-0.0404053	328.911					13.4537	-30974.4	-29591.6	-26591.1	
13.4586	-0.0489502	-0.0420837	328.918					13.4586	-30974	-29591.6	-26591	
13.4636	-0.0511475	-0.0430298	328.917					13.4636	-30973.9	-29592.1	-26591.2	
13.4686	-0.052124	-0.0475464	328.916					13.4686	-30974.4	-29592.9	-26591.3	
13.4736	-0.0473633	-0.0408325	328.914					13.4736	-30974.2	-29593.5	-26590.8	
13.4786	-0.0465393	-0.0383911	328.909					13.4786	-30974.6	-29592.2	-26590.3	
13.4836	-0.0476379	-0.0398254	328.911					13.4836	-30974.2	-29591.4	-26589.8	
13.4886	-0.0462036	-0.0363464	328.911					13.4886	-30974.4	-29592.4	-26590.3	
13.4936	-0.0466919	-0.0414734	328.907					13.4936	-30974.9	-29591.5	-26590.7	
13.4986	-0.0453186	-0.0410767	328.908					13.4986	-30974.4	-29590.2	-26589.7	
13.5036	-0.0455017	-0.0450745	328.905					13.5036	-30972.8	-29590	-26589.7	
13.5086	-0.0429382	-0.0454712	328.906					13.5086	-30972.6	-29591.7	-26590.6	
13.5136	-0.0474854	-0.0457764	328.907					13.5136	-30972.8	-29591.8	-26591	
13.5186	-0.0395203	-0.0444641	328.902					13.5186	-30973.6	-29591.6	-26590.5	
13.5235	-0.0396118	-0.0396423	328.903					13.5235	-30974	-29591.5	-26590.7	
13.5285	-0.0412598	-0.0374756	328.901					13.5285	-30974	-29593.2	-26591.9	
13.5335	-0.0439758	-0.0310669	328.903					13.5335	-30974.6	-29593.4	-26592.1	
13.5385	-0.0504761	-0.032196	328.906					13.5385	-30974.2	-29591.5	-26591.1	
13.5435	-0.0528259	-0.0340576	328.909					13.5435	-30974.3	-29591.4	-26591.2	
13.5485	-0.0531311	-0.0440064	328.908					13.5485	-30974.6	-29593.2	-26592	
13.5535	-0.0480347	-0.0494995	328.909					13.5535	-30975.9	-29593.5	-26591.6	
13.5585	-0.0475464	-0.0474243	328.91					13.5585	-30976.8	-29592.3	-26590.8	
13.5635	-0.0423889	-0.0466919	328.912					13.5635	-30976.8	-29591.5	-26590.7	
13.5685	-0.0431824	-0.0379944	328.914					13.5685	-30975.6	-29591.6	-26590.8	
13.5735	-0.0453796	-0.0378418	328.916					13.5735	-30976	-29591.5	-26590.9	
13.5785	-0.0515137	-0.0346985	328.918					13.5785	-30976.5	-29590.5	-26590.6	
13.5834	-0.0565186	-0.0349121	328.918					13.5834	-30975.1	-29589.4	-26590.5	
13.5884	-0.054596	-0.0353394	328.918					13.5884	-30974.9	-29590.1	-26590.6	
13.5934	-0.0503235	-0.0402527	328.916					13.5934	-30974.8	-29590.4	-26590.8	
13.5984	-0.045929	-0.0455627	328.913					13.5984	-30974.8	-29590.7	-26591.1	
13.6034	-0.0444946	-0.043335	328.915					13.6034	-30974.9	-29590.7	-26591	
13.6084	-0.0419006	-0.0457153	328.912					13.6084	-30975.1	-29590.2	-26590	
13.6134	-0.0444031	-0.0423584	328.908					13.6134	-30976.1	-29590.4	-26590.2	
13.6184	-0.0452271	-0.0430298	328.907					13.6184	-30975.7	-29590.1	-26591	
13.6234	-0.0440064	-0.0354309	328.899					13.6234	-30975.8	-29589.7	-26590.7	
13.6284	-0.0466003	-0.0317383	328.903					13.6284	-30975.8	-29590	-26590.1	
13.6334	-0.0498352	-0.0301209	328.906					13.6334	-30976.3	-29590.9	-26590.2	
13.6384	-0.0435791	-0.0334473	328.909					13.6384	-30975.2	-29591.1	-26590.8	
13.6434	-0.043396	-0.0408325	328.911					13.6434	-30974.9	-29590.3	-26590.8	
13.6483	-0.0422058	-0.0418701	328.911					13.6483	-30974.6	-29590.1	-26589.6	
13.6533	-0.0378418	-0.0444336	328.912					13.6533	-30974.4	-29590.5	-26589.2	
13.6583	-0.0427246	-0.0406799	328.911					13.6583	-30975	-29590.1	-26590.1	
13.6633	-0.0401917	-0.0419006	328.915					13.6633	-30975.9	-29589	-26590.2	
13.6683	-0.0456543	-0.0341492	328.906					13.6683	-30976.7	-29590.8	-26590.8	
13.6733	-0.0469055	-0.0328674	328.903					13.6733	-30976.2	-29591.6	-26591.3	
13.6783	-0.0443726	-0.0324097	328.901					13.6783	-30976.9	-29590.2	-26590.6	
13.6833	-0.0427856	-0.0279541	328.904					13.6833	-30976.1	-29590.1	-26589.9	
13.6883	-0.0383301	-0.0354614	328.91					13.6883	-30974	-29591.5	-26590.8	
13.6933	-0.0380859	-0.0375977	328.912					13.6933	-30975	-29592.2	-26590.5	
13.6983	-0.0401001	-0.0390625	328.912					13.6983	-30976.3	-29589.9	-26589.2	
13.7033	-0.0423889	-0.0404053	328.909					13.7033	-30977.3	-29589.5	-26589.6	
13.7083	-0.0440979	-0.0396423	328.91					13.7083	-30976.6	-29591.4	-26591.2	
13.7132	-0.050293	-0.038208	328.911					13.7132	-30976.2	-29593	-26591.9	
13.7182	-0.0492554	-0.0386963	328.91					13.7182	-30976.7	-29590.7	-26589.6	
13.7232	-0.0526428	-0.0401001	328.908					13.7232	-30977.1	-29590.2	-26589.2	
13.7282	-0.0473328	-0.0360107	328.907					13.7282	-30975.2	-29593.2	-26591.9	
13.7332	-0.0422363	-0.03479	328.903					13.7332	-30975.4	-29593.2	-26592.1	
13.7382	-0.041687	-0.0313416	328.9					13.7382	-30977.7	-29590.7	-26590	
13.7432	-0.0422058	-0.0369568	328.9					13.7432	-30978	-29589.9	-26590.3	
13.7482	-0.0464172	-0.0390015	328.902					13.7482	-30976.9	-29591.6	-26591.9	
13.7532	-0.0481873	-0.0412293	328.904					13.7532	-30976.1	-29592.7	-26592.2	
13.7582	-0.0480042	-0.0418091	328.905					13.7582	-30977	-29592.3	-26591	
13.7632	-0.0421753	-0.0343018	328.907					13.7632	-30976.6	-29591.9	-26589.9	
13.7682	-0.041687	-0.0361633	328.907					13.7682	-30975.7	-29591.8	-26590.3	
13.7731	-0.0334778	-0.026886	328.902					13.7731	-30977.5	-29592.5	-26590.8	
13.7781	-0.0294495	-0.0241089	328.904					13.7781	-30977.6	-29591.4	-26590.2	
13.7831	-0.0314026	-0.0237427	328.903					13.7831	-30977.9	-29590.4	-26590.2	
13.7881	-0.0325928	-0.0200195	328.902					13.7881	-30977.5	-29590.5	-26590.9	
13.7931	-0.0362854	-0.0243225	328.908					13.7931	-30975.9	-29591.9	-26591.5	
13.7981	-0.0369568	-0.0216064	328.91					13.7981	-30976.2	-29592.6	-26591.8	
13.8031	-0.0391541	-0.0262756	328.912					13.8031	-30976.7	-29592.3	-26591	
13.8081	-0.035553	-0.0290527	328.914					13.8081	-30977.1	-29591	-26589.6	
13.8131	-0.0358582	-0.0270386	328.913					13.8131	-30977.5	-29591.2	-26589.9	
13.8181	-0.0343628	-0.0328369	328.91					13.8181	-30976.7	-29592.4	-26590.9	
13.8231	-0.0303955	-0.0264587	328.91					13.8231	-30975.8	-29591.6	-26590.7	
13.8281	-0.0321655	-0.0279846	328.909					13.8281	-30976.4	-29589.8	-26589.4	
13.8331	-0.0293579	-0.0274658	328.913					13.8331	-30975.9	-29590.6	-26589.5	
13.838	-0.0343323	-0.0252686	328.914					13.838	-30975.9	-29591.9	-26590.9	
13.843	-0.0360718	-0.0299988	328.908					13.843	-30976.1	-29590.8	-26590.1	
13.848	-0.0398254	-0.022583	328.914					13.848	-30976.1	-29589.5	-26588.7	
13.853	-0.0417175	-0.0268555	328.911					13.853	-30976.1	-29589.6	-26589.3	
13.858	-0.0409546	-0.025238	328.91					13.858	-30975.4	-29590.1	-26590.9	
13.863	-0.0431824	-0.0241089	328.92					13.863	-30976.1	-29589.4	-26590.8	
13.868	-0.0397034	-0.0335083	328.912					13.868	-30976.5	-29589.4	-26590.1	
13.873	-0.0409241	-0.032959	328.911					13.873	-30976.5	-29589.8	-26590.2	
13.878	-0.0368652	-0.0395813	328.909					13.878	-30976.5	-29590	-26590.5	
13.883	-0.0359802	-0.0410767	328.907					13.883	-30975.5	-29590	-26590.1	
13.888	-0.036438	-0.0383911	328.909					13.888	-30975.7	-29589.6	-26589	
13.893	-0.0365295	-0.0377197	328.907					13.893	-30976.9	-29590.4	-26590.3	
13.898	-0.0399475	-0.0309448	328.908					13.898	-30977	-29590.8	-26591.2	
13.9029	-0.0374756	-0.0302124	328.904					13.9029	-30976.6	-29590.6	-26590.9	
13.9079	-0.0393677	-0.0256958	328.905					13.9079	-30977.2	-29591.4	-26591.1	
13.9129	-0.0394287	-0.0261536	328.906					13.9129	-30976.7	-29591.6	-26590.8	
13.9179	-0.0401611	-0.0267029	328.904					13.9179	-30977.3	-29591.3	-26590.8	
13.9229	-0.0376282	-0.0257874	328.902					13.9229	-30976.9	-29589.9	-26590.1	
13.9279	-0.0357666	-0.0305176	328.9					13.9279	-30975.9	-29590	-26590	
13.9329	-0.0361328	-0.0293579	328.901					13.9329	-30975.9	-29589.9	-26590.4	
13.9379	-0.0335693	-0.0382996	328.902					13.9379	-30976.8	-29589.6	-26590.6	
13.9429	-0.0366821	-0.0374756	328.904					13.9429	-30976.4	-29590	-26590.3	
13.9479	-0.0360107	-0.0380554	328.902					13.9479	-30976.7	-29591	-26590.3	
13.9529	-0.0393372	-0.0371094	328.908					13.9529	-30977.5	-29591.4	-26590.7	
13.9579	-0.042511	-0.0310974	328.909					13.9579	-30978	-29590.8	-26590.5	
13.9628	-0.0388794	-0.0324402	328.908					13.9628	-30977.5	-29590.9	-26590.4	
13.9678	-0.0376587	-0.0274963	328.915					13.9678	-30977.2	-29590.8	-26589.9	
13.9728	-0.0307617	-0.0289001	328.909					13.9728	-30976.7	-29591	-26589.9	
13.9778	-0.0310669	-0.0292969	328.911					13.9778	-30976.6	-29590	-26589.6	
13.9828	-0.0354004	-0.0275269	328.914					13.9828	-30976.5	-29589.5	-26589.4	
13.9878	-0.0373535	-0.0316162	328.908					13.9878	-30975.2	-29591.3	-26590.3	
13.9928	-0.043396	-0.0333862	328.909					13.9928	-30975.8	-29591.1	-26590.2	
13.9978	-0.046936	-0.0383911	328.911					13.9978	-30977	-29591.5	-26590.3	
14.0028	-0.0451965	-0.0376282	328.907					14.0028	-30975.8	-29592	-26590.5	
14.0078	-0.0428467	-0.0388184	328.91					14.0078	-30976.2	-29591.8	-26589.8	
14.0128	-0.0418091	-0.0377197	328.915					14.0128	-30977.9	-29591.4	-26589.4	
14.0178	-0.0353394	-0.0328064	328.912					14.0178	-30978.1	-29590.4	-26589.4	
14.0228	-0.0348206	-0.0337219	328.912					14.0228	-30978.6	-29589.8	-26589.7	
14.0277	-0.0332336	-0.0328369	328.908					14.0277	-30978.5	-29590.5	-26590.8	
14.0327	-0.0328064	-0.0343933	328.903					14.0327	-30977.7	-29590.6	-26591.3	
14.0377	-0.0367432	-0.0346069	328.904					14.0377	-30977.6	-29590	-26591	
14.0427	-0.0410156	-0.0358582	328.896					14.0427	-30975.3	-29590.8	-26590.9	
14.0477	-0.0438538	-0.0353699	328.9					14.0477	-30974.6	-29591.9	-26590.3	
14.0527	-0.0449524	-0.0344849	328.902					14.0527	-30975.9	-29591.7	-26589.5	
14.0577	-0.0448914	-0.0365295	328.899					14.0577	-30975.9	-29590.9	-26588.8	
14.0627	-0.0418701	-0.0346985	328.909					14.0627	-30976.7	-29590.1	-26589.4	
14.0677	-0.0432129	-0.0349121	328.906					14.0677	-30975.9	-29590.9	-26589.8	
14.0727	-0.0405884	-0.0338745	328.904					14.0727	-30976	-29591.2	-26589.8	
14.0777	-0.039032	-0.0289612	328.904					14.0777	-30976.3	-29591	-26590.1	
14.0827	-0.0379334	-0.0292358	328.905					14.0827	-30975.4	-29591.4	-26590.4	
14.0876	-0.0378113	-0.0216675	328.906					14.0876	-30975.2	-29592.2	-26590.6	
14.0926	-0.0409851	-0.0246582	328.905					14.0926	-30975.6	-29592.4	-26589.9	
14.0976	-0.0409241	-0.0282593	328.905					14.0976	-30975.7	-29591.6	-26589.7	
14.1026	-0.0484009	-0.0314331	328.904					14.1026	-30975.8	-29591.4	-26589.8	
14.1076	-0.0469055	-0.0369873	328.907					14.1076	-30975.9	-29591.9	-26590	
14.1126	-0.0445557	-0.0355225	328.906					14.1126	-30975.7	-29592.8	-26590.1	
14.1176	-0.0432434	-0.0381165	328.911					14.1176	-30975.5	-29592.1	-26590	
14.1226	-0.0397644	-0.0375671	328.909					14.1226	-30976.2	-29591.4	-26590.2	
14.1276	-0.0451965	-0.0423279	328.907					14.1276	-30976.1	-29591.3	-26590.3	
14.1326	-0.0424194	-0.0394592	328.905					14.1326	-30976.4	-29591.5	-26590.4	
14.1376	-0.0435486	-0.0345764	328.902					14.1376	-30976.5	-29590.5	-26590.3	
14.1426	-0.043396	-0.0335693	328.9					14.1426	-30978.3	-29589	-26590.3	
14.1476	-0.0452881	-0.0291138	328.901					14.1476	-30978.6	-29589.9	-26591.3	
14.1525	-0.0514221	-0.0327454	328.9					14.1525	-30976.1	-29591.5	-26592	
14.1575	-0.0502319	-0.0325928	328.898					14.1575	-30975.8	-29591.4	-26591.5	
14.1625	-0.0430908	-0.0348206	328.899					14.1625	-30976.4	-29591.3	-26590.4	
14.1675	-0.0376892	-0.0379028	328.9					14.1675	-30976.8	-29591.8	-26589.5	
14.1725	-0.0349731	-0.0379028	328.904					14.1725	-30977.2	-29592.2	-26589.4	
14.1775	-0.0333557	-0.0385132	328.911					14.1775	-30978.1	-29590.9	-26589.2	
14.1825	-0.040741	-0.0384216	328.916					14.1825	-30979.9	-29590.3	-26589.7	
14.1875	-0.0423279	-0.0401306	328.912					14.1875	-30978.3	-29591	-26590.3	
14.1925	-0.0452271	-0.0358276	328.922					14.1925	-30976	-29591.9	-26590.6	
14.1975	-0.0493164	-0.0349426	328.914					14.1975	-30975.4	-29591.4	-26590.7	
14.2025	-0.0462036	-0.0335388	328.915					14.2025	-30974.4	-29591.1	-26590.2	
14.2075	-0.0417481	-0.0309143	328.919					14.2075	-30975.4	-29590.9	-26590.1	
14.2125	-0.0392456	-0.0323792	328.908					14.2125	-30975.6	-29591	-26589.8	
14.2174	-0.0364685	-0.032898	328.91					14.2174	-30976	-29589.7	-26589.8	
14.2224	-0.0384216	-0.0433655	328.905					14.2224	-30977.4	-29589	-26590.4	
14.2274	-0.0398254	-0.0452271	328.906					14.2274	-30976.1	-29590.4	-26590.8	
14.2324	-0.0370483	-0.046051	328.907					14.2324	-30976.6	-29591.2	-26591	
14.2374	-0.0426331	-0.0409546	328.91					14.2374	-30977.8	-29590.3	-26590.6	
14.2424	-0.0437012	-0.0335693	328.913					14.2424	-30977.9	-29590.7	-26590.6	
14.2474	-0.0461426	-0.0310059	328.913					14.2474	-30977.3	-29591.8	-26590.6	
14.2524	-0.0444641	-0.0273743	328.916					14.2524	-30976	-29591.7	-26590.3	
14.2574	-0.0405579	-0.0336304	328.913					14.2574	-30976	-29591	-26589.9	
14.2624	-0.0392761	-0.0332336	328.911					14.2624	-30976.6	-29591	-26590.4	
14.2674	-0.0357056	-0.0412903	328.913					14.2674	-30976.6	-29591.8	-26590.2	
14.2724	-0.0387573	-0.045166	328.909					14.2724	-30976.3	-29592.1	-26590	
14.2773	-0.0394592	-0.0472717	328.906					14.2773	-30976.7	-29590.6	-26589.9	
14.2823	-0.0414124	-0.0458374	328.915					14.2823	-30977.6	-29590.6	-26590.3	
14.2873	-0.0451355	-0.0394287	328.907					14.2873	-30976.2	-29591.7	-26591.2	
14.2923	-0.0461731	-0.0379944	328.908					14.2923	-30975.4	-29591.3	-26590.8	
14.2973	-0.0436401	-0.0300598	328.911					14.2973	-30976.4	-29590.4	-26590	
14.3023	-0.0422058	-0.0319214	328.903					14.3023	-30977.2	-29590.5	-26590.3	
14.3073	-0.0403442	-0.0316772	328.906					14.3073	-30976.8	-29591.7	-26590.8	
14.3123	-0.0348816	-0.0339661	328.905					14.3123	-30975.8	-29592	-26590.4	
14.3173	-0.0351257	-0.0406189	328.906					14.3173	-30976.2	-29592.1	-26591.1	
14.3223	-0.0357056	-0.0392761	328.908					14.3223	-30976.9	-29591.7	-26591.2	
14.3273	-0.0411072	-0.0458069	328.906					14.3273	-30976.7	-29592.6	-26591	
14.3323	-0.0473938	-0.0452881	328.906					14.3323	-30975.5	-29593.1	-26591.5	
14.3373	-0.0490723	-0.0458984	328.907					14.3373	-30976.1	-29591.5	-26590.6	
14.3422	-0.0447998	-0.0413208	328.899					14.3422	-30978.5	-29590.9	-26590.1	
14.3472	-0.0392151	-0.0351868	328.9					14.3472	-30977.7	-29591.2	-26590.8	
14.3522	-0.0381775	-0.0344543	328.9					14.3522	-30976.8	-29590.4	-26590.8	
14.3572	-0.03479	-0.0281067	328.901					14.3572	-30978.3	-29590.1	-26591.2	
14.3622	-0.0377502	-0.032898	328.906					14.3622	-30977.9	-29590.6	-26590.4	
14.3672	-0.0395203	-0.0340881	328.904					14.3672	-30976.7	-29591.7	-26590.2	
14.3722	-0.0440979	-0.0414429	328.907					14.3722	-30974.4	-29591.7	-26591.2	
14.3772	-0.0475159	-0.0436707	328.907					14.3772	-30974.2	-29590.3	-26590.4	
14.3822	-0.0487366	-0.0431213	328.911					14.3822	-30975.3	-29590.6	-26589.8	
14.3872	-0.0431824	-0.0433044	328.91					14.3872	-30976.2	-29591.3	-26590.7	
14.3922	-0.040863	-0.0402832	328.907					14.3922	-30978.2	-29589.4	-26591.5	
14.3972	-0.0413208	-0.0408936	328.905					14.3972	-30978.2	-29589.5	-26591.3	
14.4022	-0.0361939	-0.0365295	328.9					14.4022	-30975.1	-29591.7	-26590.7	
14.4071	-0.040802	-0.0345154	328.903					14.4071	-30974.2	-29592.6	-26590.8	
14.4121	-0.0411072	-0.0350037	328.906					14.4121	-30978.1	-29590.2	-26590.2	
14.4171	-0.0426941	-0.0345764	328.904					14.4171	-30979.4	-29588.9	-26589.2	
14.4221	-0.0470581	-0.0361328	328.907					14.4221	-30976.8	-29589.8	-26589.5	
14.4271	-0.0451355	-0.0372925	328.906					14.4271	-30976	-29590.3	-26589.7	
14.4321	-0.0422058	-0.0404663	328.904					14.4321	-30979.1	-29588.4	-26588.9	
14.4371	-0.0410767	-0.0421753	328.907					14.4371	-30979.2	-29588.7	-26589.2	
14.4421	-0.0423279	-0.0447998	328.904					14.4421	-30974.9	-29590.8	-26590.7	
14.4471	-0.0442505	-0.0414734	328.907					14.4471	-30973.8	-29591.3	-26591.1	
14.4521	-0.0417175	-0.0336304	328.907					14.4521	-30977.1	-29590.3	-26589.9	
14.4571	-0.040802	-0.0324707	328.903					14.4571	-30977.3	-29588.9	-26589.3	
14.4621	-0.0437317	-0.0299988	328.907					14.4621	-30974.6	-29589.4	-26590.4	
14.467	-0.046814	-0.0355225	328.904					14.467	-30975	-29590.2	-26590.9	
14.472	-0.0518189	-0.0345154	328.901					14.472	-30976.2	-29590.2	-26590.5	
14.477	-0.0500488	-0.0401611	328.906					14.477	-30977.2	-29591	-26590.6	
14.482	-0.0435791	-0.0405579	328.908					14.482	-30975.6	-29590.8	-26590.8	
14.487	-0.0391235	-0.0383911	328.909					14.487	-30975.4	-29591.1	-26590.8	
14.492	-0.0313416	-0.0414429	328.91					14.492	-30975.1	-29591.6	-26590.7	
14.497	-0.0312195	-0.0337219	328.909					14.497	-30975.4	-29591	-26590.3	
14.502	-0.0332031	-0.0347595	328.905					14.502	-30977.2	-29590.8	-26590.9	
14.507	-0.0414124	-0.0319214	328.901					14.507	-30977.1	-29591.7	-26591.4	
14.512	-0.0455933	-0.0291138	328.902					14.512	-30976.8	-29592.4	-26591.4	
14.517	-0.0488586	-0.0314026	328.899					14.517	-30976.8	-29592.8	-26591.5	
14.522	-0.0479431	-0.0299377	328.903					14.522	-30977.1	-29591.7	-26591	
14.527	-0.0419617	-0.0328369	328.91					14.527	-30977.3	-29591.4	-26591.1	
14.5319	-0.0437622	-0.0342407	328.914					14.5319	-30976.1	-29592.6	-26591.2	
14.5369	-0.037384	-0.0379944	328.914					14.5369	-30976.7	-29592	-26591	
14.5419	-0.0396729	-0.039856	328.909					14.5419	-30978.5	-29591.7	-26590.9	
14.5469	-0.0390015	-0.0398254	328.908					14.5469	-30978.4	-29591	-26590.7	
14.5519	-0.0451965	-0.0389404	328.91					14.5519	-30977.6	-29591.4	-26591.5	
14.5569	-0.0487671	-0.0333252	328.914					14.5569	-30976.6	-29591.4	-26591.9	
14.5619	-0.0484314	-0.0325317	328.914					14.5619	-30976.3	-29591.1	-26590.9	
14.5669	-0.0467835	-0.0258179	328.918					14.5669	-30975.9	-29592.2	-26591	
14.5719	-0.0392761	-0.0261841	328.918					14.5719	-30975.8	-29592.6	-26591.9	
14.5769	-0.0384522	-0.0255737	328.915					14.5769	-30975.9	-29592.1	-26591.9	
14.5819	-0.0346985	-0.0287781	328.912					14.5819	-30976.3	-29591.9	-26591.3	
