Scan started at 17:34:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
15.2059	-0.0400391	-0.0281067	328.986					15.2059	-30942.9	-29590.2	-26576	
15.2109	-0.0384522	-0.0339661	328.989					15.2109	-30943.2	-29589.9	-26575.8	
15.2159	-0.037384	-0.0383606	328.985					15.2159	-30942.8	-29590.2	-26576.1	
15.2209	-0.0391846	-0.0398865	328.987					15.2209	-30942.6	-29590.1	-26576.1	
15.2258	-0.0406799	-0.0432434	328.985					15.2258	-30943.2	-29590.9	-26575.9	
15.2308	-0.039032	-0.0371399	328.984					15.2308	-30943	-29591	-26576.1	
15.2358	-0.0400391	-0.0357056	328.981					15.2358	-30942.9	-29590.9	-26576.3	
15.2408	-0.0427551	-0.0306397	328.99					15.2408	-30942.3	-29590.8	-26576.6	
15.2458	-0.0416565	-0.0286865	328.989					15.2458	-30941.8	-29590.3	-26577.2	
15.2508	-0.0453491	-0.0335999	328.987					15.2508	-30942.2	-29590.5	-26577.4	
15.2558	-0.0438232	-0.0323792	328.987					15.2558	-30941.6	-29591.1	-26577.6	
15.2608	-0.0425415	-0.0371399	328.979					15.2608	-30941.9	-29590.8	-26576.9	
15.2658	-0.0413818	-0.0386658	328.983					15.2658	-30941.1	-29591.8	-26576.8	
15.2708	-0.0401917	-0.0388489	328.982					15.2708	-30941.3	-29592	-26576.2	
15.2758	-0.0419617	-0.039032	328.985					15.2758	-30942.6	-29590.9	-26575.5	
15.2808	-0.0403748	-0.0399475	328.983					15.2808	-30942.3	-29591.3	-26576	
15.2857	-0.0392761	-0.0358582	328.985					15.2857	-30942.3	-29590.3	-26575.9	
15.2907	-0.0398254	-0.0324707	328.985					15.2907	-30942	-29590.3	-26576.4	
15.2957	-0.0414124	-0.0354614	328.985					15.2957	-30940.6	-29591.1	-26577.1	
15.3007	-0.0344238	-0.0310059	328.989					15.3007	-30940.1	-29590.5	-26577.2	
15.3057	-0.0363159	-0.0342407	328.984					15.3057	-30941.1	-29590.5	-26576.8	
15.3107	-0.0352478	-0.0372009	328.987					15.3107	-30941.3	-29590.4	-26576.5	
15.3157	-0.0393677	-0.0378723	328.991					15.3157	-30941.8	-29589.4	-26576	
15.3207	-0.0484619	-0.0426636	328.99					15.3207	-30942.8	-29589.7	-26576.1	
15.3257	-0.048645	-0.0418701	328.991					15.3257	-30942.3	-29589.3	-26576.1	
15.3307	-0.0486755	-0.043457	328.99					15.3307	-30943.2	-29589.7	-26576.5	
15.3357	-0.0439758	-0.0403442	328.982					15.3357	-30943.5	-29590.1	-26576.7	
15.3407	-0.0404968	-0.0383301	328.983					15.3407	-30943.1	-29590.6	-26576.5	
15.3457	-0.039093	-0.0332947	328.984					15.3457	-30943.2	-29591.3	-26577.2	
15.3506	-0.0401001	-0.0291443	328.985					15.3506	-30942.7	-29591.1	-26576.9	
15.3556	-0.0415344	-0.030304	328.989					15.3556	-30942.4	-29590.8	-26576.5	
15.3606	-0.0460815	-0.0266418	328.985					15.3606	-30943.7	-29590.8	-26576.4	
15.3656	-0.0462952	-0.0314331	328.986					15.3656	-30944.2	-29589	-26575.4	
15.3706	-0.0437927	-0.0309448	328.985					15.3706	-30944.7	-29589.2	-26575.5	
15.3756	-0.0442505	-0.038971	328.98					15.3756	-30942.2	-29589.9	-26576.4	
15.3806	-0.0432129	-0.0412598	328.983					15.3806	-30940.6	-29589.7	-26576.2	
15.3856	-0.0410156	-0.0402527	328.985					15.3856	-30939.3	-29591	-26576.5	
15.3906	-0.0351257	-0.0422669	328.985					15.3906	-30938.7	-29591	-26576.6	
15.3956	-0.0335693	-0.034668	328.991					15.3956	-30940.4	-29590.5	-26576.7	
15.4006	-0.0331421	-0.0375061	328.989					15.4006	-30940.7	-29590.3	-26576.7	
15.4056	-0.0395508	-0.0317383	328.986					15.4056	-30940.3	-29590.8	-26577.6	
15.4106	-0.048523	-0.0295715	328.986					15.4106	-30940.7	-29590.4	-26577.5	
15.4155	-0.0517273	-0.0296021	328.982					15.4155	-30941.6	-29590.1	-26576.8	
15.4205	-0.0507813	-0.0309448	328.985					15.4205	-30942.2	-29590.6	-26576.9	
15.4255	-0.0473023	-0.039917	328.983					15.4255	-30942.8	-29588.8	-26575.8	
15.4305	-0.0458069	-0.0423279	328.984					15.4305	-30942.8	-29589	-26576	
15.4355	-0.0403748	-0.0461731	328.985					15.4355	-30941.6	-29589	-26576.4	
15.4405	-0.0408325	-0.0440064	328.982					15.4405	-30942	-29589.1	-26576.2	
15.4455	-0.0412598	-0.0405579	328.984					15.4455	-30942.2	-29589.8	-26576.2	
15.4505	-0.0482483	-0.0332336	328.982					15.4505	-30942.5	-29590.3	-26576.4	
15.4555	-0.0491943	-0.0297546	328.985					15.4555	-30942.4	-29591.1	-26576.4	
15.4605	-0.0478821	-0.0269165	328.988					15.4605	-30941.1	-29590.8	-26576.6	
15.4655	-0.0440674	-0.0237427	328.988					15.4655	-30940.5	-29591.4	-26577.3	
15.4705	-0.0373535	-0.0307007	328.986					15.4705	-30940.4	-29591.4	-26576.9	
15.4754	-0.0374146	-0.0298157	328.984					15.4754	-30940.9	-29590.3	-26576.7	
15.4804	-0.0338745	-0.0361939	328.983					15.4804	-30941.8	-29590.3	-26577	
15.4854	-0.0378723	-0.0394287	328.982					15.4854	-30941.5	-29589.3	-26576.9	
15.4904	-0.040741	-0.0396729	328.984					15.4904	-30940.6	-29589.1	-26577.1	
15.4954	-0.0441589	-0.0375061	328.979					15.4954	-30940.9	-29589.8	-26577.1	
15.5004	-0.0492249	-0.0359802	328.978					15.5004	-30941.1	-29589.8	-26577.1	
15.5054	-0.0467224	-0.0379028	328.981					15.5054	-30942.1	-29588.7	-26575.9	
15.5104	-0.0453491	-0.0363464	328.976					15.5104	-30943.3	-29589.1	-26575.5	
15.5154	-0.0419006	-0.038269	328.981					15.5154	-30943.1	-29588.9	-26575.9	
15.5204	-0.0411377	-0.0379639	328.98					15.5204	-30943.3	-29589.4	-26576	
15.5254	-0.0403442	-0.0397644	328.975					15.5254	-30943.9	-29590.7	-26576.9	
15.5304	-0.0391541	-0.0411987	328.975					15.5304	-30943.8	-29590.5	-26576.9	
15.5354	-0.0410461	-0.0387878	328.977					15.5354	-30944	-29589.9	-26576.2	
15.5403	-0.0437012	-0.0406189	328.978					15.5403	-30944.4	-29589.4	-26576.1	
15.5453	-0.0455322	-0.0409241	328.98					15.5453	-30943.4	-29589.8	-26576.3	
15.5503	-0.0476074	-0.0405579	328.982					15.5503	-30942.3	-29589.5	-26576.7	
15.5553	-0.0473938	-0.0392456	328.986					15.5553	-30942.6	-29590.2	-26577.4	
15.5603	-0.0445862	-0.0383301	328.987					15.5603	-30942.7	-29590.7	-26577.2	
15.5653	-0.0455322	-0.0348511	328.989					15.5653	-30943.1	-29590.6	-26577	
15.5703	-0.0417481	-0.0311585	328.985					15.5703	-30942.5	-29589.9	-26576.6	
15.5753	-0.0420532	-0.035553	328.981					15.5753	-30942.3	-29590.5	-26576.6	
15.5803	-0.0443115	-0.0325928	328.979					15.5803	-30941.5	-29590	-26576.7	
15.5853	-0.0509338	-0.0427856	328.982					15.5853	-30941.1	-29590.2	-26577.1	
15.5903	-0.0532837	-0.0447083	328.987					15.5903	-30942.3	-29590.8	-26577.4	
15.5953	-0.0541077	-0.0429688	328.986					15.5953	-30942	-29590.3	-26577.5	
15.6002	-0.0497742	-0.0422363	328.991					15.6002	-30942.4	-29590.1	-26577.7	
15.6052	-0.0447388	-0.03479	328.985					15.6052	-30942.3	-29590.9	-26577.9	
15.6102	-0.0437927	-0.0365295	328.982					15.6102	-30942.3	-29591	-26577.8	
15.6152	-0.0397949	-0.0343018	328.986					15.6152	-30942.5	-29591.3	-26578	
15.6202	-0.0412293	-0.0339966	328.983					15.6202	-30942.5	-29591.4	-26577.9	
15.6252	-0.0389404	-0.0335693	328.986					15.6252	-30943	-29590.3	-26577.6	
15.6302	-0.0462952	-0.0362854	328.994					15.6302	-30943.4	-29589.6	-26577.4	
15.6352	-0.0496521	-0.0392151	328.994					15.6352	-30943.4	-29589.8	-26577.5	
15.6402	-0.0520935	-0.0435486	328.993					15.6402	-30942.9	-29589.5	-26577.4	
15.6452	-0.0509338	-0.0427856	328.989					15.6452	-30942.7	-29589.4	-26576.6	
15.6502	-0.0439148	-0.0401611	328.983					15.6502	-30942	-29589.7	-26576.4	
15.6552	-0.0419617	-0.0383911	328.975					15.6552	-30942.8	-29588.7	-26575.8	
15.6602	-0.0393372	-0.0288086	328.974					15.6602	-30942.9	-29588.7	-26575.4	
15.6651	-0.0423584	-0.0309143	328.975					15.6651	-30943.9	-29588.5	-26575.8	
15.6701	-0.0436401	-0.0314331	328.97					15.6701	-30944.4	-29588.1	-26576.3	
15.6751	-0.049408	-0.0313416	328.975					15.6751	-30944.6	-29589.1	-26577.3	
15.6801	-0.0502014	-0.0397034	328.975					15.6801	-30944.7	-29589.3	-26577.7	
15.6851	-0.0496216	-0.0355835	328.979					15.6851	-30944.5	-29590.2	-26577.8	
15.6901	-0.0462341	-0.0411987	328.982					15.6901	-30943.9	-29590.7	-26577	
15.6951	-0.0435181	-0.0443726	328.982					15.6951	-30944.4	-29590.2	-26575.9	
15.7001	-0.0460815	-0.0440979	328.985					15.7001	-30943.6	-29590.1	-26575.8	
15.7051	-0.0423279	-0.0421143	328.983					15.7051	-30944.8	-29588.6	-26575.4	
15.7101	-0.0435791	-0.0366516	328.985					15.7101	-30945.9	-29588.6	-26576	
15.7151	-0.0429382	-0.0354614	328.985					15.7151	-30945.4	-29589	-26576.9	
15.7201	-0.0453186	-0.0316467	328.979					15.7201	-30946.7	-29589.1	-26576.8	
15.7251	-0.0466309	-0.033783	328.982					15.7251	-30945.2	-29591	-26577.1	
15.73	-0.0447083	-0.0326538	328.984					15.73	-30944.6	-29590.5	-26576.9	
15.735	-0.0410156	-0.0358887	328.99					15.735	-30944.4	-29591.4	-26577	
15.74	-0.0344238	-0.0404968	328.998					15.74	-30943.1	-29590.9	-26576.9	
15.745	-0.0365601	-0.043396	328.992					15.745	-30943.7	-29590	-26576.7	
15.75	-0.0393372	-0.0458374	328.991					15.75	-30944.6	-29590.8	-26577.2	
15.755	-0.0423584	-0.0446472	328.986					15.755	-30945	-29590.4	-26577.2	
15.76	-0.042572	-0.0422974	328.984					15.76	-30945.3	-29590.6	-26577.4	
15.765	-0.0408936	-0.0317993	328.993					15.765	-30945.1	-29590.7	-26577.5	
15.77	-0.0398254	-0.0299988	328.994					15.77	-30944.5	-29590.3	-26577	
15.775	-0.0406189	-0.0302734	328.992					15.775	-30944	-29590.1	-26576.6	
15.78	-0.0392151	-0.0279236	328.993					15.78	-30945.3	-29590.3	-26576.5	
15.785	-0.0405884	-0.0350037	328.987					15.785	-30945.3	-29590.5	-26576.6	
15.7899	-0.0445862	-0.0335083	328.988					15.7899	-30945	-29590.4	-26576.7	
15.7949	-0.0435181	-0.0377808	328.985					15.7949	-30944.4	-29591.2	-26577.6	
15.7999	-0.045929	-0.0369568	328.983					15.7999	-30942.7	-29591	-26577.7	
15.8049	-0.0462341	-0.0375977	328.98					15.8049	-30942.5	-29591	-26577.5	
15.8099	-0.0479736	-0.036377	328.978					15.8099	-30943.3	-29591	-26577.1	
15.8149	-0.0472412	-0.0302124	328.98					15.8149	-30944.2	-29589.6	-26576.2	
15.8199	-0.0466919	-0.033905	328.982					15.8199	-30945.1	-29589.5	-26576.4	
15.8249	-0.0388794	-0.0276184	328.989					15.8249	-30944.3	-29589	-26577.1	
15.8299	-0.0349731	-0.0292664	328.989					15.8299	-30942.9	-29589.1	-26577.2	
15.8349	-0.0338135	-0.0291443	328.989					15.8349	-30942.4	-29588.9	-26577	
15.8399	-0.0356751	-0.0362549	328.984					15.8399	-30942.6	-29589.3	-26576.8	
15.8449	-0.0407715	-0.04422	328.98					15.8449	-30943.4	-29589.3	-26575.9	
15.8499	-0.039093	-0.0456848	328.981					15.8499	-30944.2	-29589.4	-26576.1	
15.8548	-0.0446167	-0.0473633	328.98					15.8548	-30945.3	-29590.3	-26576.3	
15.8598	-0.0439453	-0.040741	328.982					15.8598	-30945.8	-29590.8	-26576.6	
15.8648	-0.0455322	-0.0400696	328.98					15.8648	-30946.3	-29590.4	-26576.7	
15.8698	-0.0446167	-0.0359497	328.983					15.8698	-30947	-29590.4	-26576.9	
15.8748	-0.0426025	-0.0344543	328.985					15.8748	-30945.9	-29590.6	-26577.4	
15.8798	-0.043457	-0.0331421	328.984					15.8798	-30945.3	-29590.7	-26577	
15.8848	-0.0419617	-0.0360107	328.989					15.8848	-30945.8	-29591.1	-26577.2	
15.8898	-0.0404663	-0.0391846	328.988					15.8898	-30944.3	-29590.9	-26577	
15.8948	-0.0383606	-0.0379028	328.988					15.8948	-30944.1	-29589.9	-26576.8	
15.8998	-0.0418396	-0.0419006	328.99					15.8998	-30944.5	-29589.5	-26576.8	
15.9048	-0.0457153	-0.041626	328.989					15.9048	-30943.7	-29589.1	-26576.7	
15.9098	-0.0488281	-0.0419922	328.983					15.9098	-30945	-29589.6	-26577.2	
15.9148	-0.0454407	-0.0383301	328.982					15.9148	-30944.2	-29590.2	-26577.9	
15.9197	-0.0408325	-0.0349731	328.981					15.9197	-30944.3	-29590.7	-26577.9	
15.9247	-0.0399475	-0.0348816	328.974					15.9247	-30944	-29590.7	-26577.6	
15.9297	-0.0396118	-0.031311	328.98					15.9297	-30942.7	-29590.6	-26577.3	
15.9347	-0.0441284	-0.0348816	328.982					15.9347	-30943.4	-29589.9	-26576.6	
15.9397	-0.0457764	-0.0354004	328.98					15.9397	-30942.9	-29589.7	-26576.8	
15.9447	-0.0488586	-0.0375977	328.986					15.9447	-30941.7	-29590.1	-26577.3	
15.9497	-0.051178	-0.0394898	328.984					15.9497	-30942.5	-29590.2	-26577.3	
15.9547	-0.0506592	-0.0428467	328.981					15.9547	-30942.6	-29590.6	-26577.3	
15.9597	-0.0418396	-0.0407105	328.984					15.9597	-30942.5	-29589.6	-26577.3	
15.9647	-0.0379944	-0.0352173	328.98					15.9647	-30942.5	-29589.8	-26577.4	
15.9697	-0.036499	-0.0355225	328.98					15.9697	-30942.3	-29589.7	-26577.3	
15.9747	-0.0366821	-0.0254211	328.978					15.9747	-30942.6	-29589.4	-26577.4	
15.9796	-0.046936	-0.0284119	328.975					15.9796	-30942.5	-29590.3	-26577.5	
15.9846	-0.0456543	-0.0307617	328.979					15.9846	-30943.4	-29589.5	-26576.7	
15.9896	-0.0499268	-0.0315247	328.976					15.9896	-30944.5	-29589	-26577.1	
15.9946	-0.0512695	-0.0376282	328.978					15.9946	-30943.7	-29589.4	-26577.2	
15.9996	-0.0478516	-0.0360107	328.98					15.9996	-30944.3	-29589.5	-26576.7	
16.0046	-0.043457	-0.0362244	328.978					16.0046	-30944.8	-29588.9	-26576.4	
16.0096	-0.0398865	-0.0383301	328.982					16.0096	-30944.4	-29589.2	-26576.4	
16.0146	-0.0384216	-0.0387573	328.986					16.0146	-30944.8	-29588.4	-26576.2	
16.0196	-0.0402527	-0.0323792	328.979					16.0196	-30945.2	-29588.1	-26576.5	
16.0246	-0.046936	-0.0322266	328.977					16.0246	-30943.9	-29589.3	-26577.9	
16.0296	-0.0467224	-0.0289612	328.976					16.0296	-30943.5	-29589.5	-26577.4	
16.0346	-0.0525208	-0.0262451	328.974					16.0346	-30943	-29590	-26577.2	
16.0396	-0.0526428	-0.0349426	328.982					16.0396	-30942.3	-29589.9	-26577	
16.0445	-0.0512085	-0.0343018	328.986					16.0445	-30943.7	-29588.7	-26575.6	
16.0495	-0.0496826	-0.0376587	328.987					16.0495	-30944.5	-29588.3	-26575.8	
16.0545	-0.0469055	-0.0424805	328.987					16.0545	-30945.3	-29588	-26576.3	
16.0595	-0.046875	-0.039978	328.984					16.0595	-30944.7	-29588.1	-26576.8	
16.0645	-0.0475159	-0.0388489	328.982					16.0645	-30943.9	-29589.7	-26578	
16.0695	-0.0486755	-0.0388794	328.979					16.0695	-30943.1	-29590	-26577.8	
16.0745	-0.045929	-0.0396729	328.98					16.0745	-30942.3	-29591.4	-26577.7	
16.0795	-0.0463867	-0.0344238	328.982					16.0795	-30941.9	-29591.5	-26577.5	
16.0845	-0.0444946	-0.0349121	328.983					16.0845	-30941.3	-29591.7	-26577.4	
16.0895	-0.0444946	-0.0332642	328.986					16.0895	-30941.7	-29591.6	-26577.5	
16.0945	-0.0410156	-0.0339356	328.99					16.0945	-30943.4	-29591	-26577.7	
16.0995	-0.0393982	-0.0420837	328.986					16.0995	-30944.6	-29591.1	-26577.7	
16.1044	-0.0393677	-0.0415344	328.986					16.1044	-30945.9	-29590.4	-26577.7	
16.1094	-0.0409241	-0.0455322	328.983					16.1094	-30945.8	-29590.2	-26578.2	
16.1144	-0.0441284	-0.0439758	328.976					16.1144	-30944.6	-29590.7	-26577.9	
16.1194	-0.0444031	-0.0412598	328.979					16.1194	-30944.3	-29590.3	-26577.5	
16.1244	-0.0485535	-0.0340271	328.978					16.1244	-30943.9	-29589.9	-26577	
16.1294	-0.0470581	-0.0296631	328.983					16.1294	-30943.1	-29589.1	-26576.4	
16.1344	-0.0475159	-0.0295715	328.985					16.1344	-30942.8	-29588.8	-26577	
16.1394	-0.0452881	-0.0266113	328.982					16.1394	-30942.5	-29588.3	-26577.2	
16.1444	-0.042572	-0.0335388	328.982					16.1444	-30942.5	-29589.8	-26577.8	
16.1494	-0.0436401	-0.0337524	328.979					16.1494	-30942.4	-29590.2	-26577.8	
16.1544	-0.0441895	-0.040741	328.976					16.1544	-30942.3	-29590	-26577	
16.1594	-0.0465393	-0.0437012	328.98					16.1594	-30942.5	-29590.4	-26576.9	
16.1644	-0.0473633	-0.0445252	328.977					16.1644	-30942.8	-29589.3	-26576.3	
16.1693	-0.0498352	-0.0444031	328.98					16.1693	-30943	-29589.7	-26576.5	
16.1743	-0.0494385	-0.0361939	328.983					16.1743	-30944.2	-29590.3	-26577.3	
16.1793	-0.047699	-0.0350342	328.983					16.1793	-30945.1	-29590	-26577.5	
16.1843	-0.0420532	-0.0269165	328.983					16.1843	-30945.2	-29590.1	-26577.7	
16.1893	-0.0382996	-0.0267334	328.982					16.1893	-30945.7	-29589.4	-26577.4	
16.1943	-0.0381165	-0.0275574	328.981					16.1943	-30945.5	-29589.5	-26576.9	
16.1993	-0.0426941	-0.0308533	328.974					16.1993	-30944.9	-29589.5	-26576.6	
16.2043	-0.0464172	-0.0367737	328.979					16.2043	-30945.4	-29589.5	-26576.6	
16.2093	-0.0462036	-0.0362854	328.978					16.2093	-30944.8	-29590	-26577.3	
16.2143	-0.0453186	-0.0390625	328.982					16.2143	-30945.2	-29589	-26576.8	
16.2193	-0.0428162	-0.0387573	328.99					16.2193	-30945.3	-29589.2	-26577.1	
16.2243	-0.0426331	-0.0407715	328.988					16.2243	-30944.6	-29589.5	-26577.3	
16.2293	-0.0387268	-0.0377808	328.987					16.2293	-30944.8	-29588.6	-26576.9	
16.2342	-0.0391235	-0.033783	328.985					16.2342	-30944.3	-29589.5	-26576.9	
16.2392	-0.0387268	-0.031189	328.987					16.2392	-30944.5	-29589.8	-26576.9	
16.2442	-0.0447083	-0.0300293	328.982					16.2442	-30945.6	-29589.1	-26576.1	
16.2492	-0.0495911	-0.0342102	328.979					16.2492	-30946.1	-29590.1	-26576.3	
16.2542	-0.0504456	-0.0358887	328.977					16.2542	-30945.3	-29591.3	-26577.5	
16.2592	-0.0506592	-0.0436707	328.973					16.2592	-30945	-29591	-26577.9	
16.2642	-0.0463562	-0.0464478	328.978					16.2642	-30943.9	-29592.8	-26579.1	
16.2692	-0.0456543	-0.0476074	328.977					16.2692	-30943.6	-29592.5	-26578.9	
16.2742	-0.0418091	-0.0462341	328.98					16.2742	-30945	-29591.3	-26578.2	
16.2792	-0.0445862	-0.038269	328.983					16.2792	-30944.9	-29590.9	-26577.4	
16.2842	-0.0425415	-0.0402832	328.985					16.2842	-30945.4	-29590	-26576.9	
16.2892	-0.0432129	-0.0351868	328.983					16.2892	-30945.7	-29589.9	-26577.3	
16.2941	-0.0463562	-0.0379944	328.981					16.2941	-30945	-29590.6	-26577.7	
16.2991	-0.0420837	-0.0405884	328.98					16.2991	-30944.9	-29591.2	-26578.1	
16.3041	-0.0411987	-0.0410767	328.976					16.3041	-30943.9	-29591.5	-26578.2	
16.3091	-0.0415344	-0.0447693	328.98					16.3091	-30943.4	-29591.4	-26577.7	
16.3141	-0.0401917	-0.0442505	328.981					16.3141	-30943.1	-29591.2	-26577.2	
16.3191	-0.038269	-0.0466003	328.986					16.3191	-30943.8	-29591.3	-26577.3	
16.3241	-0.0396423	-0.0415955	328.987					16.3241	-30944.4	-29590.7	-26577.1	
16.3291	-0.0404968	-0.0423584	328.986					16.3291	-30945.3	-29590.7	-26577.2	
16.3341	-0.0458679	-0.0332336	328.989					16.3341	-30946.1	-29589.6	-26577.2	
16.3391	-0.048523	-0.0288696	328.986					16.3391	-30946	-29589.6	-26577	
16.3441	-0.0490418	-0.025238	328.985					16.3441	-30946.3	-29589.1	-26576.5	
16.3491	-0.0456238	-0.0205078	328.994					16.3491	-30946.5	-29589.6	-26576.8	
16.3541	-0.0379639	-0.0290222	328.99					16.3541	-30946.2	-29589.3	-26576.5	
16.359	-0.0381165	-0.0299377	328.988					16.359	-30945.7	-29589.4	-26576.7	
16.364	-0.0361023	-0.0408936	328.991					16.364	-30944.8	-29589.2	-26577.4	
16.369	-0.0398254	-0.045105	328.983					16.369	-30944.1	-29588.6	-26577	
16.374	-0.044281	-0.0459595	328.983					16.374	-30943.6	-29589.4	-26576.9	
16.379	-0.0472107	-0.0436707	328.984					16.379	-30943.6	-29589.3	-26576.8	
16.384	-0.0499878	-0.0357971	328.978					16.384	-30944	-29589.4	-26576.4	
16.389	-0.0479736	-0.0350952	328.981					16.389	-30944	-29589.6	-26576.5	
16.394	-0.0459595	-0.0290833	328.983					16.394	-30943.7	-29589.4	-26576.7	
16.399	-0.0419006	-0.0302429	328.984					16.399	-30944.1	-29589.7	-26576.9	
16.404	-0.0431824	-0.0307312	328.987					16.404	-30944.2	-29589.8	-26576.8	
16.409	-0.0421143	-0.0359497	328.983					16.409	-30945.1	-29590.5	-26577.2	
16.414	-0.0437317	-0.0416565	328.981					16.414	-30945.5	-29591.1	-26578	
16.419	-0.0462647	-0.0427246	328.982					16.419	-30945.9	-29591.4	-26577.7	
16.4239	-0.0491028	-0.045929	328.985					16.4239	-30946.5	-29592.2	-26577.9	
16.4289	-0.0491638	-0.0421143	328.991					16.4289	-30946.1	-29591.7	-26577.4	
16.4339	-0.0496826	-0.0409241	328.993					16.4339	-30946.5	-29590.3	-26575.9	
16.4389	-0.0453796	-0.0345154	328.993					16.4389	-30946.1	-29590.1	-26576.5	
16.4439	-0.0405579	-0.0319519	328.993					16.4439	-30944.3	-29590	-26577.4	
16.4489	-0.0431519	-0.0320435	328.988					16.4489	-30943.4	-29590.1	-26578.1	
16.4539	-0.0418701	-0.0290833	328.984					16.4539	-30941.6	-29591.7	-26579.4	
16.4589	-0.0449829	-0.0365906	328.98					16.4589	-30941.3	-29591.5	-26579	
16.4639	-0.0452881	-0.0359497	328.977					16.4639	-30942.7	-29590.7	-26577.9	
16.4689	-0.0466614	-0.0384827	328.981					16.4689	-30943.8	-29590.8	-26577.1	
16.4739	-0.0472717	-0.0388794	328.985					16.4739	-30945.1	-29589.8	-26576.7	
16.4789	-0.0474243	-0.0401306	328.987					16.4789	-30945.4	-29589.6	-26576.7	
16.4838	-0.0429993	-0.0373535	328.985					16.4838	-30945.6	-29589.7	-26577	
16.4888	-0.0411987	-0.0348511	328.981					16.4888	-30945.7	-29589.9	-26577.3	
16.4938	-0.0397034	-0.0356445	328.98					16.4938	-30946.1	-29589.1	-26577.1	
16.4988	-0.0421143	-0.0308838	328.976					16.4988	-30947.3	-29589.6	-26577	
16.5038	-0.0491943	-0.0365906	328.974					16.5038	-30946.7	-29589.5	-26577.2	
16.5088	-0.0476379	-0.0360413	328.974					16.5088	-30947	-29589.6	-26576.9	
16.5138	-0.0526428	-0.0435486	328.967					16.5138	-30946.6	-29588.7	-26576.5	
16.5188	-0.0515747	-0.045929	328.97					16.5188	-30945.5	-29588.6	-26576.7	
16.5238	-0.0500794	-0.0458374	328.971					16.5238	-30945.3	-29588.3	-26576.7	
16.5288	-0.0458069	-0.0458374	328.972					16.5288	-30943.8	-29588	-26576.8	
16.5338	-0.0426331	-0.0414429	328.977					16.5338	-30943.8	-29589.7	-26577.6	
16.5388	-0.040741	-0.0405579	328.98					16.5388	-30943.5	-29589.3	-26577.1	
16.5438	-0.042572	-0.0348816	328.98					16.5438	-30943	-29588.7	-26576.5	
16.5487	-0.0473023	-0.0354614	328.978					16.5487	-30943.9	-29588.5	-26576.6	
16.5537	-0.0458374	-0.0312195	328.981					16.5537	-30943.5	-29588	-26576.5	
16.5587	-0.0476379	-0.0299377	328.976					16.5587	-30943	-29588.2	-26576.8	
16.5637	-0.0454407	-0.0325012	328.978					16.5637	-30943.2	-29590.1	-26577.7	
16.5687	-0.0428467	-0.0299988	328.98					16.5687	-30942.8	-29590.3	-26577.9	
16.5737	-0.0379334	-0.0379334	328.984					16.5737	-30944.7	-29589.9	-26577.1	
16.5787	-0.037262	-0.0407715	328.987					16.5787	-30945.8	-29590.3	-26576.8	
16.5837	-0.0370789	-0.0439148	328.986					16.5837	-30946.5	-29589.8	-26576.5	
