Scan started at 17:31:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.9295	-0.0395203	-0.0337219	329.113					12.9295	-30940.5	-29605.3	-26571.1	
12.9345	-0.0438232	-0.0334168	329.112					12.9345	-30939.1	-29605.8	-26572.4	
12.9395	-0.0463867	-0.0373535	329.11					12.9395	-30938.6	-29606.2	-26572.6	
12.9445	-0.0484314	-0.0379639	329.11					12.9445	-30938.5	-29606.8	-26572.6	
12.9495	-0.0440979	-0.0402832	329.113					12.9495	-30938.1	-29607.8	-26572.7	
12.9544	-0.0417786	-0.045105	329.117					12.9544	-30938.4	-29607.6	-26572.1	
12.9594	-0.0387573	-0.0457459	329.119					12.9594	-30938.6	-29607.4	-26571.9	
12.9644	-0.0387878	-0.0439148	329.121					12.9644	-30938.8	-29606.5	-26571.5	
12.9694	-0.0394898	-0.0397034	329.121					12.9694	-30938.9	-29606.3	-26572.2	
12.9744	-0.0395813	-0.036377	329.119					12.9744	-30938.2	-29606.5	-26572.4	
12.9794	-0.0448303	-0.0309143	329.121					12.9794	-30939.1	-29606.5	-26572.2	
12.9844	-0.0454102	-0.0314026	329.119					12.9844	-30940	-29607.1	-26571.6	
12.9894	-0.0473023	-0.0288086	329.117					12.9894	-30939.6	-29606.9	-26571	
12.9944	-0.0419006	-0.0344543	329.117					12.9944	-30939.8	-29605.8	-26570.9	
12.9994	-0.041626	-0.0370483	329.113					12.9994	-30938.9	-29605.7	-26571.7	
13.0044	-0.0409241	-0.0365601	329.114					13.0044	-30939.2	-29605.5	-26572.3	
13.0094	-0.0432434	-0.0437927	329.112					13.0094	-30939.5	-29605.1	-26571.9	
13.0144	-0.0481262	-0.0399475	329.116					13.0144	-30938.3	-29606.8	-26572.8	
13.0193	-0.0472412	-0.041626	329.116					13.0193	-30938.5	-29606.9	-26572.8	
13.0243	-0.0518189	-0.0391235	329.117					13.0243	-30939.3	-29605.9	-26571.7	
13.0293	-0.0511169	-0.0358887	329.121					13.0293	-30938.8	-29606.2	-26571.6	
13.0343	-0.0534058	-0.0373535	329.116					13.0343	-30938.3	-29605.7	-26571.8	
13.0393	-0.046814	-0.0345764	329.116					13.0393	-30937.9	-29605.6	-26571.8	
13.0443	-0.0433655	-0.0393982	329.118					13.0443	-30938.1	-29606.2	-26572.1	
13.0493	-0.040802	-0.0394898	329.115					13.0493	-30937.5	-29606.3	-26572.1	
13.0543	-0.0393066	-0.0389404	329.123					13.0543	-30937.6	-29606.6	-26572	
13.0593	-0.0464478	-0.0422058	329.122					13.0593	-30938.3	-29607	-26571.9	
13.0643	-0.0441284	-0.0406189	329.12					13.0643	-30938.8	-29606.4	-26571.4	
13.0693	-0.0472717	-0.0361328	329.125					13.0693	-30939.6	-29605.7	-26571.4	
13.0743	-0.0450134	-0.0338135	329.121					13.0743	-30939.2	-29605.5	-26571.4	
13.0792	-0.0419617	-0.0329285	329.122					13.0792	-30939	-29605.7	-26571.4	
13.0842	-0.0359497	-0.0288086	329.122					13.0842	-30938.8	-29605.3	-26571.5	
13.0892	-0.0357971	-0.032135	329.117					13.0892	-30938.4	-29604.9	-26570.7	
13.0942	-0.036377	-0.0298157	329.115					13.0942	-30937.2	-29606.5	-26571	
13.0992	-0.0378418	-0.0362549	329.112					13.0992	-30937.8	-29605.9	-26571.3	
13.1042	-0.0476685	-0.0411987	329.109					13.1042	-30939.4	-29604.8	-26570	
13.1092	-0.0479126	-0.0418396	329.106					13.1092	-30939.6	-29604.7	-26570.4	
13.1142	-0.0484924	-0.043396	329.105					13.1142	-30938.4	-29604.6	-26571	
13.1192	-0.0501709	-0.038208	329.109					13.1192	-30938	-29605.3	-26571.1	
13.1242	-0.0489197	-0.0363464	329.114					13.1242	-30938.3	-29606.2	-26571.2	
13.1292	-0.0461121	-0.0321655	329.117					13.1292	-30938.5	-29605.6	-26571.2	
13.1342	-0.048584	-0.0336609	329.12					13.1342	-30939.2	-29605.9	-26571.3	
13.1392	-0.0480652	-0.0358276	329.117					13.1392	-30938.6	-29606	-26571.3	
13.1441	-0.0512695	-0.0375366	329.113					13.1441	-30939.5	-29604.9	-26570.7	
13.1491	-0.0499878	-0.0407715	329.111					13.1491	-30939.5	-29605	-26570.7	
13.1541	-0.0487671	-0.0416565	329.107					13.1541	-30939.5	-29605.8	-26571.1	
13.1591	-0.0479431	-0.0423279	329.11					13.1591	-30938.8	-29606	-26571.2	
13.1641	-0.0451965	-0.0428772	329.113					13.1641	-30939.5	-29606	-26571.3	
13.1691	-0.0484924	-0.0428772	329.116					13.1691	-30939.4	-29606	-26571.5	
13.1741	-0.0407105	-0.0349426	329.121					13.1741	-30938	-29607.2	-26571.5	
13.1791	-0.0407715	-0.0316772	329.117					13.1791	-30938.9	-29607.3	-26571.8	
13.1841	-0.0414124	-0.0332031	329.115					13.1841	-30938.9	-29606.7	-26571.4	
13.1891	-0.043396	-0.0271912	329.113					13.1891	-30938.9	-29605.7	-26571.3	
13.1941	-0.0466003	-0.0323181	329.114					13.1941	-30938.3	-29606.3	-26572.5	
13.1991	-0.0452576	-0.0333252	329.115					13.1991	-30937.4	-29606.7	-26572.9	
13.2041	-0.0455627	-0.0369873	329.112					13.2041	-30937.2	-29606.9	-26572.9	
13.209	-0.0412598	-0.0438843	329.111					13.209	-30937.1	-29606.6	-26572.5	
13.214	-0.0430908	-0.0449524	329.106					13.214	-30938.2	-29606.5	-26572	
13.219	-0.0397949	-0.0455322	329.107					13.219	-30938.6	-29607.1	-26572.3	
13.224	-0.0390625	-0.0401306	329.112					13.224	-30939.8	-29606.3	-26572.3	
13.229	-0.041626	-0.0410767	329.112					13.229	-30939.4	-29606.4	-26572.5	
13.234	-0.0454407	-0.0410156	329.113					13.234	-30937.1	-29608	-26573	
13.239	-0.0510559	-0.0404358	329.113					13.239	-30936.8	-29607.7	-26572.4	
13.244	-0.0503845	-0.040863	329.114					13.244	-30937.3	-29606.8	-26571.6	
13.249	-0.0479736	-0.0410461	329.114					13.249	-30938.1	-29606.3	-26570.9	
13.254	-0.0431519	-0.0370483	329.114					13.254	-30938.7	-29605.9	-26571.1	
13.259	-0.0436401	-0.0369263	329.113					13.259	-30938.3	-29605.9	-26571.4	
13.264	-0.0406494	-0.0410461	329.117					13.264	-30938.7	-29606	-26571.8	
13.2689	-0.0431213	-0.040741	329.115					13.2689	-30939.2	-29605.9	-26572.1	
13.2739	-0.0431519	-0.0439453	329.115					13.2739	-30939	-29606.9	-26572.3	
13.2789	-0.0464478	-0.0383606	329.115					13.2789	-30938.4	-29607.3	-26571.8	
13.2839	-0.0506592	-0.0365295	329.107					13.2839	-30939.1	-29606.4	-26571.4	
13.2889	-0.0503235	-0.033844	329.112					13.2889	-30939.1	-29606	-26571.1	
13.2939	-0.0470886	-0.027771	329.118					13.2939	-30939.1	-29605.4	-26570.6	
13.2989	-0.0414124	-0.0348206	329.119					13.2989	-30938.4	-29606.1	-26570.9	
13.3039	-0.0432739	-0.0340271	329.12					13.3039	-30938.6	-29605.5	-26570.9	
13.3089	-0.0379944	-0.0370483	329.12					13.3089	-30939.5	-29604.8	-26571.4	
13.3139	-0.041687	-0.0416565	329.114					13.3139	-30938.3	-29606.4	-26572.3	
13.3189	-0.04422	-0.0391541	329.112					13.3189	-30937.1	-29606.5	-26572.3	
13.3239	-0.0403137	-0.0339661	329.119					13.3239	-30936.9	-29606.1	-26571.7	
13.3289	-0.0439453	-0.033844	329.118					13.3289	-30938.5	-29605.6	-26571.3	
13.3338	-0.0445862	-0.0361023	329.117					13.3338	-30938.4	-29605.5	-26571.3	
13.3388	-0.041687	-0.0343018	329.116					13.3388	-30938.4	-29606.1	-26571.1	
13.3438	-0.0433655	-0.0388794	329.107					13.3438	-30939	-29605.9	-26571.7	
13.3488	-0.0418091	-0.038269	329.107					13.3488	-30939.7	-29606.1	-26571.8	
13.3538	-0.040863	-0.0404053	329.111					13.3538	-30938.2	-29606.7	-26571.2	
13.3588	-0.0420837	-0.0410461	329.118					13.3588	-30936.5	-29607.4	-26571.2	
13.3638	-0.0388489	-0.0404358	329.125					13.3638	-30936.7	-29606.8	-26570.9	
13.3688	-0.0459595	-0.0404968	329.123					13.3688	-30938.2	-29606.4	-26571.6	
13.3738	-0.0484619	-0.0385132	329.122					13.3738	-30938.6	-29606.8	-26572.4	
13.3788	-0.0477295	-0.0374146	329.12					13.3788	-30937.6	-29607.5	-26572	
13.3838	-0.0462952	-0.0299377	329.117					13.3838	-30939	-29607.3	-26571.9	
13.3888	-0.0409546	-0.0279846	329.116					13.3888	-30939.6	-29606.8	-26571.9	
13.3938	-0.0426331	-0.0272217	329.113					13.3938	-30939.4	-29607.2	-26571.8	
13.3987	-0.0415649	-0.0281677	329.115					13.3987	-30938.9	-29607.6	-26571	
13.4037	-0.045166	-0.0334778	329.116					13.4037	-30938.2	-29606.7	-26571	
13.4087	-0.0470276	-0.0352478	329.118					13.4087	-30939.2	-29606.4	-26571.3	
13.4137	-0.0470886	-0.0422974	329.123					13.4137	-30939.6	-29607	-26571.5	
13.4187	-0.04599	-0.044342	329.12					13.4187	-30939.2	-29607.4	-26571.4	
13.4237	-0.0455017	-0.0462952	329.119					13.4237	-30938.5	-29606.8	-26571.6	
13.4287	-0.0390015	-0.0432129	329.121					13.4287	-30938.1	-29605.8	-26572	
13.4337	-0.0403137	-0.0375061	329.119					13.4337	-30938.1	-29604.7	-26570.7	
13.4387	-0.0379028	-0.0369263	329.119					13.4387	-30937.3	-29605.1	-26570	
13.4437	-0.0408936	-0.0309448	329.114					13.4437	-30937.9	-29604.1	-26570.4	
13.4487	-0.0444031	-0.0322571	329.11					13.4487	-30938.5	-29604	-26571	
13.4537	-0.0396423	-0.0310059	329.112					13.4537	-30937.2	-29605.1	-26571.9	
13.4586	-0.0461426	-0.034729	329.114					13.4586	-30936.2	-29605.3	-26571.6	
13.4636	-0.043335	-0.0386658	329.119					13.4636	-30936.6	-29606.3	-26571.3	
13.4686	-0.0437317	-0.0384827	329.121					13.4686	-30936.5	-29606.8	-26571.8	
13.4736	-0.0423584	-0.0426331	329.121					13.4736	-30937.1	-29605.7	-26571.2	
13.4786	-0.0409851	-0.0406494	329.118					13.4786	-30940.1	-29606.1	-26571.3	
13.4836	-0.0409241	-0.0422363	329.119					13.4836	-30939.3	-29605.7	-26571.6	
13.4886	-0.0414429	-0.0378113	329.114					13.4886	-30938.8	-29604.9	-26571.8	
13.4936	-0.0430603	-0.0329895	329.114					13.4936	-30938.5	-29606.3	-26572	
13.4986	-0.0436096	-0.0312805	329.118					13.4986	-30938.8	-29606.1	-26571.4	
13.5036	-0.0480347	-0.0318604	329.118					13.5036	-30938.9	-29606.1	-26571.5	
13.5086	-0.0499878	-0.0354614	329.123					13.5086	-30937.6	-29606.8	-26571.5	
13.5136	-0.0497437	-0.0379639	329.119					13.5136	-30938.2	-29606	-26571	
13.5186	-0.0473328	-0.0434265	329.113					13.5186	-30939.1	-29606.3	-26571	
13.5235	-0.0447693	-0.0429993	329.111					13.5235	-30939.1	-29605.9	-26571.2	
13.5285	-0.0461426	-0.0466003	329.11					13.5285	-30938.2	-29606	-26571.5	
13.5335	-0.0511475	-0.0437012	329.115					13.5335	-30938.3	-29606.8	-26571.7	
13.5385	-0.0534973	-0.0381165	329.117					13.5385	-30939.5	-29606.9	-26572.2	
13.5435	-0.0523071	-0.0387268	329.119					13.5435	-30939.9	-29606.3	-26571.9	
13.5485	-0.0501709	-0.0322266	329.116					13.5485	-30938.9	-29606.3	-26571.5	
13.5535	-0.0456543	-0.0362854	329.113					13.5535	-30938.2	-29606.6	-26572	
13.5585	-0.0451355	-0.0371094	329.118					13.5585	-30939.9	-29606.4	-26572	
13.5635	-0.0420227	-0.0397949	329.115					13.5635	-30940	-29606.8	-26572	
13.5685	-0.0419922	-0.0457153	329.119					13.5685	-30938.3	-29607.2	-26572.1	
13.5735	-0.0411072	-0.0399475	329.123					13.5735	-30938.2	-29607.2	-26571.8	
13.5785	-0.0419922	-0.0397034	329.119					13.5785	-30937.9	-29607.2	-26572	
13.5834	-0.0440369	-0.0357361	329.12					13.5834	-30937.3	-29606.9	-26572	
13.5884	-0.0455933	-0.0370483	329.12					13.5884	-30936.8	-29606.5	-26571.2	
13.5934	-0.0515442	-0.0351868	329.114					13.5934	-30937	-29606.1	-26571.4	
13.5984	-0.0509338	-0.033844	329.111					13.5984	-30938.2	-29606.1	-26572.3	
13.6034	-0.0536194	-0.0324097	329.111					13.6034	-30938.4	-29606.1	-26572.6	
13.6084	-0.0509644	-0.0326538	329.099					13.6084	-30938.3	-29605.9	-26572.2	
13.6134	-0.0457459	-0.0419006	329.101					13.6134	-30937.9	-29606.2	-26572	
13.6184	-0.0466003	-0.0421143	329.101					13.6184	-30938.7	-29605.8	-26572.1	
13.6234	-0.0473938	-0.0474243	329.109					13.6234	-30939.7	-29605.3	-26571.8	
13.6284	-0.0480957	-0.0453186	329.119					13.6284	-30939.3	-29605.5	-26571.5	
13.6334	-0.0496826	-0.0421143	329.119					13.6334	-30939.4	-29605.9	-26572	
13.6384	-0.0464172	-0.039032	329.124					13.6384	-30939	-29606.4	-26572.1	
13.6434	-0.044281	-0.0339966	329.115					13.6434	-30938.3	-29606.8	-26572.2	
13.6483	-0.0454712	-0.0350952	329.114					13.6483	-30938	-29606.2	-26571.3	
13.6533	-0.0411072	-0.0307617	329.113					13.6533	-30938.8	-29605.9	-26570.3	
13.6583	-0.0439148	-0.0336914	329.112					13.6583	-30938.2	-29606.5	-26570.9	
13.6633	-0.0421448	-0.0345764	329.113					13.6633	-30937.8	-29606.2	-26571.5	
13.6683	-0.0425415	-0.0398865	329.117					13.6683	-30938.8	-29605.5	-26571.2	
13.6733	-0.0443115	-0.0432434	329.123					13.6733	-30938.8	-29606.1	-26571.4	
13.6783	-0.0422974	-0.0419922	329.125					13.6783	-30938	-29606.1	-26571.9	
13.6833	-0.0419006	-0.042511	329.127					13.6833	-30936.9	-29605.2	-26571.5	
13.6883	-0.0397644	-0.0343628	329.126					13.6883	-30936.9	-29604.7	-26571.1	
13.6933	-0.0423279	-0.0335083	329.122					13.6933	-30935.9	-29604.9	-26571.6	
13.6983	-0.0412293	-0.0289612	329.114					13.6983	-30934.3	-29605.6	-26571.4	
13.7033	-0.0440979	-0.0316772	329.112					13.7033	-30936.1	-29605.9	-26571.4	
13.7083	-0.0442505	-0.0331116	329.11					13.7083	-30936.9	-29605.6	-26571.6	
13.7132	-0.0442505	-0.0349426	329.113					13.7132	-30937.8	-29605.5	-26571.4	
13.7182	-0.0500794	-0.0423889	329.118					13.7182	-30937.8	-29606	-26571.7	
13.7232	-0.0500794	-0.0401001	329.116					13.7232	-30937.8	-29607.4	-26571.7	
13.7282	-0.0479126	-0.0420532	329.113					13.7282	-30939.1	-29606.3	-26571.9	
13.7332	-0.0470276	-0.0424194	329.111					13.7332	-30939.5	-29606.2	-26571.6	
13.7382	-0.040741	-0.0408325	329.113					13.7382	-30939.3	-29606.1	-26571.5	
13.7432	-0.0380554	-0.0378723	329.117					13.7432	-30939.7	-29605.4	-26572.1	
13.7482	-0.0387878	-0.0372314	329.117					13.7482	-30939.2	-29605.9	-26572.4	
13.7532	-0.0395813	-0.0362549	329.118					13.7532	-30938.7	-29606.7	-26572.7	
13.7582	-0.0475159	-0.0358887	329.112					13.7582	-30939.1	-29607.4	-26571.9	
13.7632	-0.0480347	-0.0389099	329.109					13.7632	-30938.8	-29606.8	-26571.2	
13.7682	-0.04953	-0.0354919	329.111					13.7682	-30937.8	-29606.6	-26570.9	
13.7731	-0.0461121	-0.042572	329.109					13.7731	-30937.4	-29606.9	-26571.4	
13.7781	-0.0395508	-0.0446777	329.115					13.7781	-30938.3	-29606.3	-26571.8	
13.7831	-0.0400696	-0.0428772	329.115					13.7831	-30938.2	-29606.7	-26572	
13.7881	-0.0352783	-0.0429382	329.117					13.7881	-30937.5	-29606.8	-26572.4	
13.7931	-0.0377197	-0.0391235	329.121					13.7931	-30938.2	-29607	-26572.2	
13.7981	-0.0394592	-0.0388489	329.122					13.7981	-30940.2	-29606.1	-26570.8	
13.8031	-0.0420532	-0.0324097	329.123					13.8031	-30941.6	-29605.7	-26570.7	
13.8081	-0.0478516	-0.0360413	329.118					13.8081	-30939.9	-29606	-26572	
13.8131	-0.0496826	-0.0350342	329.117					13.8131	-30939.4	-29606.3	-26572.2	
13.8181	-0.0444336	-0.0389404	329.11					13.8181	-30942.6	-29604.8	-26571.8	
13.8231	-0.0419922	-0.0461731	329.111					13.8231	-30942.1	-29605.3	-26571.7	
13.8281	-0.0381775	-0.045044	329.115					13.8281	-30938.3	-29607	-26572.1	
13.8331	-0.0331116	-0.0454407	329.112					13.8331	-30937.7	-29607.9	-26572.3	
13.838	-0.0402527	-0.0438843	329.118					13.838	-30937.9	-29608.3	-26571.5	
13.843	-0.0409241	-0.0423889	329.12					13.843	-30938.2	-29606.9	-26570.8	
13.848	-0.0474243	-0.0368652	329.12					13.848	-30935.5	-29607.7	-26571.3	
13.853	-0.0516357	-0.0357666	329.121					13.853	-30935.2	-29607.4	-26572.3	
13.858	-0.0501709	-0.0351868	329.117					13.858	-30937.8	-29605.7	-26572.3	
13.863	-0.04599	-0.0349731	329.117					13.863	-30936.9	-29605.7	-26572.4	
13.868	-0.0441284	-0.0381165	329.116					13.868	-30935.9	-29607.2	-26573.5	
13.873	-0.0416565	-0.0345764	329.114					13.873	-30935.6	-29607.2	-26573	
13.878	-0.0401917	-0.038208	329.118					13.878	-30938	-29605.6	-26572.2	
13.883	-0.0422058	-0.0391235	329.118					13.883	-30939.6	-29605.8	-26572	
13.888	-0.0402222	-0.0395813	329.116					13.888	-30937.6	-29607.5	-26571.5	
13.893	-0.0466003	-0.038269	329.119					13.893	-30937.2	-29608.3	-26571.6	
13.898	-0.04599	-0.0317078	329.12					13.898	-30938.3	-29608.2	-26572.3	
13.9029	-0.0472717	-0.0306702	329.12					13.9029	-30938.6	-29607.2	-26572.1	
13.9079	-0.0440979	-0.0252075	329.122					13.9079	-30937.9	-29607.8	-26571.3	
13.9129	-0.0418701	-0.0289001	329.118					13.9129	-30937.6	-29607.5	-26571.7	
13.9179	-0.0436096	-0.0299377	329.115					13.9179	-30938.4	-29606.4	-26571.8	
13.9229	-0.0410461	-0.0358887	329.117					13.9229	-30938.2	-29605.6	-26571.6	
13.9279	-0.0444946	-0.0411682	329.116					13.9279	-30937.5	-29606	-26571.4	
13.9329	-0.0426331	-0.0428467	329.117					13.9329	-30937.3	-29606.8	-26571.3	
13.9379	-0.0460815	-0.0461731	329.119					13.9379	-30937.1	-29606.3	-26572.3	
13.9429	-0.0481567	-0.0419312	329.115					13.9429	-30937.6	-29605.9	-26571.9	
13.9479	-0.0486145	-0.0411377	329.116					13.9479	-30937.9	-29606.5	-26571.7	
13.9529	-0.046875	-0.0341492	329.124					13.9529	-30937.6	-29606.1	-26571.6	
13.9579	-0.0437927	-0.0301819	329.122					13.9579	-30937	-29606.3	-26572.2	
13.9628	-0.044281	-0.0318909	329.12					13.9628	-30937.3	-29606.6	-26572.7	
13.9678	-0.0422058	-0.0335083	329.119					13.9678	-30939.4	-29606.5	-26572.4	
13.9728	-0.0428162	-0.0388184	329.115					13.9728	-30938.8	-29608.1	-26572.6	
13.9778	-0.04245	-0.0397034	329.114					13.9778	-30937.7	-29609.1	-26572.5	
13.9828	-0.046051	-0.0419922	329.112					13.9828	-30939.1	-29608	-26571.6	
13.9878	-0.0462341	-0.0420532	329.113					13.9878	-30940.4	-29607.1	-26570.2	
13.9928	-0.0462341	-0.0458069	329.111					13.9928	-30939.7	-29606.9	-26571	
13.9978	-0.0441895	-0.0380859	329.112					13.9978	-30939.5	-29606.8	-26571.8	
14.0028	-0.0426941	-0.0377197	329.113					14.0028	-30939.1	-29606.2	-26572.1	
14.0078	-0.0427551	-0.0359497	329.112					14.0078	-30939.4	-29607	-26572.3	
14.0128	-0.0444031	-0.0296936	329.114					14.0128	-30937.7	-29607	-26572.3	
14.0178	-0.0461121	-0.0382385	329.116					14.0178	-30936.6	-29607	-26571.9	
14.0228	-0.0435486	-0.0351868	329.117					14.0228	-30937.5	-29606.2	-26571	
14.0277	-0.048645	-0.0432739	329.116					14.0277	-30938.8	-29605.5	-26571.4	
14.0327	-0.0480652	-0.0466003	329.118					14.0327	-30939.9	-29606.1	-26571.6	
14.0377	-0.0466919	-0.0454102	329.114					14.0377	-30939.5	-29606.1	-26571.4	
14.0427	-0.0431824	-0.0433655	329.119					14.0427	-30938.4	-29605.9	-26572.3	
14.0477	-0.0376587	-0.0380554	329.117					14.0477	-30939.1	-29606.2	-26572.2	
14.0527	-0.0383911	-0.0366516	329.114					14.0527	-30938.4	-29607.1	-26572.2	
14.0577	-0.0392761	-0.030426	329.119					14.0577	-30936.5	-29607.5	-26572	
14.0627	-0.0435181	-0.0337219	329.114					14.0627	-30937.9	-29606.4	-26571	
14.0677	-0.0455017	-0.0334778	329.112					14.0677	-30938.3	-29606.6	-26571.5	
14.0727	-0.0456543	-0.0355835	329.107					14.0727	-30937.2	-29606.5	-26571.7	
14.0777	-0.0466919	-0.0422974	329.107					14.0777	-30938.2	-29606	-26571.5	
14.0827	-0.0462036	-0.0400696	329.111					14.0827	-30938.8	-29606.1	-26571.4	
14.0876	-0.0406494	-0.0437622	329.118					14.0876	-30937.7	-29606.7	-26572.1	
14.0926	-0.0408325	-0.0422363	329.123					14.0926	-30937.5	-29607.6	-26572.6	
14.0976	-0.0357056	-0.0409851	329.121					14.0976	-30937.5	-29608.1	-26572.3	
14.1026	-0.0419312	-0.0345764	329.118					14.1026	-30938.3	-29606.9	-26572.4	
14.1076	-0.0482178	-0.032135	329.117					14.1076	-30940	-29606.6	-26572.4	
14.1126	-0.047699	-0.0296631	329.117					14.1126	-30940.1	-29607.2	-26572.5	
14.1176	-0.0503845	-0.0275574	329.117					14.1176	-30938.7	-29607.4	-26572.3	
14.1226	-0.0437927	-0.0325317	329.121					14.1226	-30938.8	-29607	-26571.9	
14.1276	-0.0412903	-0.0332947	329.12					14.1276	-30939.2	-29606.7	-26571.8	
14.1326	-0.0379028	-0.0431519	329.114					14.1326	-30938.9	-29606.8	-26571.8	
14.1376	-0.037262	-0.0453186	329.11					14.1376	-30938.6	-29606.3	-26571.7	
14.1426	-0.0384522	-0.0482483	329.106					14.1426	-30938.6	-29605.6	-26571.6	
14.1476	-0.0439758	-0.0449524	329.104					14.1476	-30938.3	-29606	-26572.2	
14.1525	-0.0482483	-0.0372925	329.104					14.1525	-30937.2	-29607.4	-26572.6	
14.1575	-0.0506897	-0.036377	329.107					14.1575	-30936.9	-29607.6	-26572.4	
14.1625	-0.0505982	-0.0274963	329.11					14.1625	-30937.5	-29606.7	-26571.8	
14.1675	-0.0483398	-0.0302124	329.11					14.1675	-30938	-29606.3	-26571.5	
14.1725	-0.0470581	-0.0309143	329.114					14.1725	-30938.6	-29606.1	-26571.2	
14.1775	-0.0419922	-0.0346985	329.116					14.1775	-30939.4	-29605.8	-26571.6	
14.1825	-0.0405579	-0.0438232	329.118					14.1825	-30939.4	-29605.7	-26572.1	
14.1875	-0.0401611	-0.0424194	329.123					14.1875	-30939.7	-29604.9	-26572.3	
14.1925	-0.0422058	-0.0405273	329.122					14.1925	-30938.2	-29605.9	-26572.2	
14.1975	-0.0475769	-0.0344849	329.116					14.1975	-30936.3	-29606.5	-26571.7	
14.2025	-0.0473938	-0.0336304	329.114					14.2025	-30937.1	-29605.8	-26571.4	
14.2075	-0.04599	-0.030365	329.104					14.2075	-30937.3	-29605.6	-26571.1	
14.2125	-0.043335	-0.0327454	329.104					14.2125	-30938	-29606.3	-26571.6	
14.2174	-0.0414124	-0.035553	329.108					14.2174	-30938.2	-29606.1	-26571.9	
14.2224	-0.0379944	-0.032959	329.109					14.2224	-30937.9	-29605.8	-26571.8	
14.2274	-0.0403442	-0.0368652	329.116					14.2274	-30937.8	-29605.3	-26571.9	
14.2324	-0.0440369	-0.034729	329.115					14.2324	-30937.5	-29606.1	-26571.9	
14.2374	-0.0477295	-0.0419312	329.117					14.2374	-30936.2	-29606.7	-26571.8	
14.2424	-0.0532837	-0.0427856	329.119					14.2424	-30936.4	-29605.7	-26571.4	
14.2474	-0.0515747	-0.0417481	329.12					14.2474	-30937.1	-29605.4	-26570.9	
14.2524	-0.0469055	-0.0395203	329.122					14.2524	-30938.3	-29605.7	-26570.8	
14.2574	-0.0395813	-0.0328369	329.122					14.2574	-30938	-29606.4	-26571.5	
14.2624	-0.0402527	-0.0345764	329.117					14.2624	-30938.1	-29606.2	-26571.6	
14.2674	-0.0386353	-0.0267944	329.119					14.2674	-30937.5	-29606.1	-26571.8	
14.2724	-0.0413208	-0.030426	329.118					14.2724	-30937.2	-29607.2	-26572	
14.2773	-0.0446777	-0.0300903	329.114					14.2773	-30936	-29607.4	-26571.6	
14.2823	-0.0436096	-0.0343018	329.121					14.2823	-30936.8	-29606.3	-26571.5	
14.2873	-0.0473023	-0.040741	329.119					14.2873	-30939	-29605.2	-26571.3	
14.2923	-0.0465698	-0.0419922	329.123					14.2923	-30938.7	-29605.6	-26571.5	
14.2973	-0.0440674	-0.0415955	329.126					14.2973	-30939.5	-29606	-26572	
14.3023	-0.0458374	-0.0393677	329.118					14.3023	-30939	-29606.5	-26571.9	
14.3073	-0.0453491	-0.0423889	329.116					14.3073	-30939.6	-29606	-26571.8	
