Scan started at 17:49:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
9.40508	0.0639343	0.0755921	334.155					9.40508	-31080.4	-29626.1	-26402.8	
9.41007	0.0678101	0.0755615	334.131					9.41007	-31082.5	-29624.6	-26402.7	
9.41506	0.0791931	0.0787354	334.103					9.41506	-31079	-29627.9	-26404.9	
9.42005	0.0759888	0.0700684	334.082					9.42005	-31076.6	-29628.6	-26406.8	
9.42505	0.079773	0.0744934	334.064					9.42505	-31073.9	-29631	-26406.9	
9.43004	0.0751953	0.080719	334.048					9.43004	-31071.9	-29633.6	-26406.3	
9.43503	0.0747376	0.0869141	334.025					9.43503	-31070.1	-29635.1	-26407	
9.44002	0.0682983	0.0847778	334.005					9.44002	-31070.2	-29633.5	-26407.8	
9.44502	0.0641174	0.0693359	333.982					9.44502	-31075	-29630	-26406.9	
9.45001	0.0654907	0.0640869	333.959					9.45001	-31078.2	-29626.2	-26407.7	
9.455	0.0527954	0.0542603	333.941					9.455	-31081.7	-29622.1	-26408.9	
9.45999	0.0445557	0.053009	333.925					9.45999	-31083.8	-29619.8	-26410.3	
9.46498	0.043335	0.0603333	333.906					9.46498	-31079.7	-29622.4	-26411.6	
9.46998	0.0543213	0.0657959	333.884					9.46998	-31074.3	-29626.5	-26411.9	
9.47497	0.0535584	0.0595703	333.866					9.47497	-31067.4	-29633.1	-26412.1	
9.47996	0.064148	0.0593567	333.842					9.47996	-31066.2	-29634.3	-26412.1	
9.48495	0.0649719	0.0617066	333.824					9.48495	-31069.4	-29630.3	-26412.6	
9.48994	0.0731201	0.0804443	333.805					9.48994	-31065.1	-29632.7	-26414.1	
9.49494	0.0628967	0.0761108	333.795					9.49494	-31067.4	-29631.4	-26415.5	
9.49993	0.0601807	0.075531	333.781					9.49993	-31070.7	-29629.1	-26415.8	
9.50492	0.0643311	0.0713196	333.767					9.50492	-31068.9	-29631.3	-26417.2	
9.50991	0.0604248	0.0600281	333.741					9.50991	-31063.9	-29633.6	-26418.9	
9.5149	0.0588379	0.0570679	333.721					9.5149	-31059.9	-29637	-26419.5	
9.5199	0.053894	0.0614624	333.704					9.5199	-31061.7	-29635.2	-26419.8	
9.52489	0.0570374	0.0737915	333.682					9.52489	-31062.1	-29634.2	-26419.8	
9.52988	0.0522156	0.0691834	333.667					9.52988	-31059.6	-29634.5	-26421.1	
9.53487	0.0527649	0.0628662	333.646					9.53487	-31059.4	-29633.6	-26423.8	
9.53986	0.0585327	0.0599976	333.622					9.53986	-31058.4	-29636.3	-26423.5	
9.54486	0.0679016	0.0710449	333.594					9.54486	-31055.8	-29638.5	-26423.5	
9.54985	0.0535584	0.0644837	333.571					9.54985	-31055.1	-29637.4	-26425.4	
9.55484	0.0529785	0.072052	333.546					9.55484	-31057.5	-29635	-26425.2	
9.55983	0.0515137	0.0690918	333.522					9.55983	-31064.4	-29628.1	-26425.1	
9.56483	0.0635376	0.0726624	333.497					9.56483	-31065.8	-29626.5	-26426.1	
9.56982	0.0685425	0.0687256	333.471					9.56982	-31065.9	-29625.9	-26426.2	
9.57481	0.0689697	0.0716248	333.441					9.57481	-31062.5	-29629.3	-26426.6	
9.5798	0.0734253	0.0786133	333.409					9.5798	-31054	-29638.1	-26428.2	
9.58479	0.0693359	0.0786743	333.371					9.58479	-31052.3	-29639.6	-26428.3	
9.58979	0.071991	0.0851441	333.334					9.58979	-31051.8	-29639.3	-26429	
9.59478	0.0815125	0.0909424	333.299					9.59478	-31052.3	-29638.7	-26429.9	
9.59977	0.0970154	0.104309	333.265					9.59977	-31057	-29632.6	-26429.6	
9.60476	0.0901184	0.0982361	333.235					9.60476	-31057.3	-29630.7	-26431.2	
9.60975	0.0884705	0.0978699	333.2					9.60975	-31056.1	-29632.6	-26431.4	
9.61475	0.084259	0.0927734	333.169					9.61475	-31057.5	-29629.9	-26432.5	
9.61974	0.0906067	0.0960693	333.138					9.61974	-31053.9	-29632.7	-26434.7	
9.62473	0.0774231	0.0802918	333.117					9.62473	-31054.8	-29632.5	-26435	
9.62972	0.076355	0.074585	333.099					9.62972	-31057.3	-29628.2	-26435.4	
9.63471	0.0761719	0.0741272	333.086					9.63471	-31055.2	-29630.7	-26435	
9.63971	0.077301	0.0817871	333.058					9.63971	-31056	-29629.7	-26436.1	
9.6447	0.0756226	0.0846253	333.038					9.6447	-31055.1	-29629.4	-26437.2	
9.64969	0.0770569	0.0839539	333.018					9.64969	-31056.3	-29628.5	-26436.7	
9.65468	0.0827637	0.0914002	332.999					9.65468	-31056.8	-29626.3	-26438.9	
9.65967	0.0770569	0.0857849	332.984					9.65967	-31059	-29625.1	-26440.2	
9.66467	0.079834	0.0881348	332.961					9.66467	-31061.5	-29622.2	-26441.4	
9.66966	0.0863037	0.0900879	332.941					9.66966	-31061.4	-29620.1	-26441.8	
9.67465	0.100769	0.104065	332.91					9.67465	-31061.6	-29619.7	-26440.8	
9.67964	0.0912171	0.0927734	332.881					9.67964	-31060.5	-29621.7	-26442.3	
9.68463	0.0970459	0.096405	332.854					9.68463	-31063.3	-29619.2	-26442.1	
9.68963	0.0957031	0.103973	332.824					9.68963	-31061.2	-29619.7	-26442.7	
9.69462	0.105316	0.112213	332.794					9.69462	-31060.5	-29620.9	-26443.6	
9.69961	0.0985108	0.112854	332.775					9.69961	-31064	-29619.8	-26443.8	
9.7046	0.0948486	0.113678	332.749					9.7046	-31060.3	-29621.8	-26445.5	
9.7096	0.09375	0.115448	332.728					9.7096	-31057.6	-29622.4	-26444.6	
9.71459	0.0861206	0.11438	332.704					9.71459	-31055.3	-29624.5	-26444.8	
9.71958	0.0911255	0.112335	332.679					9.71958	-31055.9	-29625.1	-26445.7	
9.72457	0.0946045	0.113312	332.66					9.72457	-31054	-29625.3	-26445.6	
9.72956	0.108612	0.125122	332.643					9.72956	-31051	-29625.6	-26448.2	
9.73456	0.103851	0.113098	332.625					9.73456	-31052	-29623.1	-26448.8	
9.73955	0.107178	0.115875	332.61					9.73955	-31050.8	-29624.4	-26449.6	
9.74454	0.110321	0.117462	332.596					9.74454	-31049.9	-29625.4	-26449.8	
9.74953	0.11496	0.121704	332.568					9.74953	-31048.1	-29626.4	-26450.1	
9.75452	0.105377	0.1138	332.553					9.75452	-31047.8	-29626.6	-26450.3	
9.75952	0.102692	0.103485	332.536					9.75952	-31048.2	-29626.8	-26448.8	
9.76451	0.0950928	0.0985108	332.516					9.76451	-31046.5	-29626.9	-26450.4	
9.7695	0.0977783	0.101196	332.492					9.7695	-31047.2	-29625.6	-26451.6	
9.77449	0.0916138	0.0898743	332.468					9.77449	-31050.4	-29622.7	-26452.8	
9.77948	0.0852356	0.0917664	332.443					9.77948	-31054.6	-29618.5	-26454.2	
9.78448	0.0888367	0.0937195	332.418					9.78448	-31058.7	-29613.8	-26455.1	
9.78947	0.0823059	0.0856323	332.398					9.78947	-31062.4	-29610.3	-26457.4	
9.79446	0.0795288	0.0874024	332.377					9.79446	-31062	-29610.7	-26457.3	
9.79945	0.0809326	0.0874329	332.36					9.79945	-31057	-29615.1	-26457	
9.80444	0.0923157	0.0968933	332.345					9.80444	-31053.9	-29616.4	-26457.8	
9.80944	0.0873718	0.0886841	332.335					9.80944	-31051.7	-29618.3	-26458.5	
9.81443	0.0881348	0.0907898	332.323					9.81443	-31047.6	-29621.8	-26461	
9.81942	0.0846558	0.0880737	332.306					9.81942	-31043.6	-29625.7	-26462.5	
9.82441	0.0930176	0.0977783	332.281					9.82441	-31042.5	-29626.2	-26463.7	
9.82941	0.08078	0.0870056	332.266					9.82941	-31046.9	-29621.9	-26465.8	
9.8344	0.0789795	0.0808106	332.249					9.8344	-31049.9	-29617.2	-26464.9	
9.83939	0.0770264	0.0791321	332.235					9.83939	-31048.9	-29615.2	-26465.3	
9.84438	0.073761	0.077179	332.218					9.84438	-31049.1	-29613.8	-26466	
9.84937	0.0640259	0.0783081	332.198					9.84937	-31044.3	-29619.7	-26465.4	
9.85437	0.0582886	0.0758667	332.183					9.85437	-31035.6	-29628.4	-26466.7	
9.85936	0.0630493	0.0798035	332.166					9.85936	-31027.4	-29635.5	-26467.5	
9.86435	0.0501099	0.0602417	332.15					9.86435	-31021	-29642	-26467.5	
9.86934	0.0500488	0.0483704	332.132					9.86934	-31027	-29635	-26468.7	
9.87433	0.0426941	0.0402222	332.105					9.87433	-31032.1	-29629	-26469.7	
9.87933	0.0396423	0.0389099	332.076					9.87933	-31039.7	-29619.7	-26470	
9.88432	0.0262756	0.0312805	332.047					9.88432	-31047.9	-29610.2	-26471.8	
9.88931	0.0217285	0.0291443	332.017					9.88931	-31046.1	-29611.2	-26474	
9.8943	0.0195313	0.0414429	331.982					9.8943	-31045.3	-29612.5	-26475.5	
9.89929	0.0314636	0.0533447	331.943					9.89929	-31038.2	-29618.5	-26477.4	
9.90429	0.0211487	0.046936	331.915					9.90429	-31034.9	-29620	-26478.6	
9.90928	0.0187988	0.0457764	331.884					9.90928	-31035.5	-29617.7	-26477.7	
9.91427	0.0249939	0.0380859	331.866					9.91427	-31032.3	-29618.3	-26479.3	
9.91926	0.0213623	0.0350952	331.84					9.91926	-31035.5	-29614.2	-26480.5	
9.92425	0.0218201	0.0246582	331.817					9.92425	-31039.3	-29611.4	-26479.9	
9.92925	0.0169678	0.01828	331.794					9.92925	-31034.2	-29615.5	-26481.6	
9.93424	0.0198364	0.0205078	331.768					9.93424	-31023.9	-29625.3	-26483.5	
9.93923	0.00732422	-0.00613403	331.747					9.93923	-31013	-29635.2	-26483.8	
9.94422	0.00244141	-0.00427246	331.72					9.94422	-31008.1	-29638.1	-26484.3	
9.94922	0.00125122	-0.00469971	331.693					9.94922	-31010	-29634.9	-26485.5	
9.95421	0.00970459	-0.00286865	331.657					9.95421	-31013.1	-29630.5	-26487.1	
9.9592	-0.00253296	0.000427246	331.633					9.9592	-31018.7	-29624	-26488.5	
9.96419	0.142303	0.143738	331.6					9.96419	-31022.9	-29618.7	-26489.9	
9.96918	0.241455	0.237122	331.566					9.96918	-31021.2	-29619.6	-26490.9	
9.97418	0.3013	0.305725	331.535					9.97418	-31020.3	-29620.8	-26491.4	
9.97917	0.333069	0.335877	331.501					9.97917	-31019.7	-29621.7	-26492.8	
9.98416	0.203461	0.217773	331.479					9.98416	-31019.1	-29621.8	-26494.1	
9.98915	0.115448	0.136292	331.448					9.98915	-31022.1	-29617.7	-26493.5	
9.99414	0.0501404	0.0708618	331.418					9.99414	-31025	-29614.2	-26493.7	
9.99914	0.0105591	0.0386353	331.39					9.99914	-31018.1	-29619.7	-26495.6	
10.0041	-0.012146	0.00772095	331.351					10.0041	-31016.2	-29621.8	-26495.5	
10.0091	-0.0142822	0.00775147	331.325					10.0091	-31011.5	-29624.5	-26495.7	
10.0141	-0.0242615	0.000701904	331.301					10.0141	-31004.3	-29630.3	-26497.9	
10.0191	-0.0198975	-0.00683594	331.276					10.0191	-31011.2	-29623.1	-26498.9	
10.0241	-0.0119324	0.000366211	331.256					10.0241	-31012.4	-29621.7	-26498.2	
10.0291	0.006073	0.0156555	331.23					10.0291	-31009.8	-29623.6	-26499.3	
10.0341	0.00143433	0.00817871	331.209					10.0341	-31009.9	-29622.4	-26502.2	
10.0391	0.00137329	0.012085	331.19					10.0391	-31007.8	-29624.6	-26503.4	
10.0441	0.00119019	0.00726318	331.173					10.0441	-31008	-29625.3	-26503.1	
10.0491	-0.00408936	0.00238037	331.152					10.0491	-31009	-29623.2	-26504.2	
10.054	0.0188599	0.0264282	331.127					10.054	-31008.7	-29622.6	-26503.6	
10.059	0.0330505	0.0387573	331.099					10.059	-31010.1	-29622.1	-26502.4	
10.064	0.0466614	0.0558167	331.078					10.064	-31009.1	-29623.3	-26503.2	
10.069	0.0396729	0.0490112	331.057					10.069	-31005.9	-29625.2	-26504	
10.074	0.0127563	0.0272827	331.038					10.074	-31003	-29627.2	-26505.2	
10.079	0.00262451	0.0192261	331.023					10.079	-31002	-29627.7	-26505.5	
10.084	0.00927734	0.0296021	330.995					10.084	-31002.8	-29627.2	-26505.6	
10.089	0.00296021	0.026886	330.978					10.089	-31003.4	-29627.5	-26506.2	
10.094	0.0131226	0.0309753	330.965					10.094	-31000.2	-29628.5	-26505.5	
10.099	0.0201721	0.0353394	330.946					10.099	-30997.6	-29629.7	-26506.9	
10.104	0.0250855	0.0367432	330.929					10.104	-30991.3	-29635.9	-26508.7	
10.109	0.0197144	0.0265503	330.913					10.109	-30984.6	-29639.7	-26509.5	
10.114	0.0133972	0.0195007	330.891					10.114	-30986.5	-29635.8	-26510.6	
10.1189	0.010437	0.0088501	330.875					10.1189	-30986.2	-29637.2	-26510.5	
10.1239	-0.00259399	-0.00289917	330.853					10.1239	-30989.7	-29634.2	-26510.3	
10.1289	-0.00573731	-0.00497437	330.83					10.1289	-30995.1	-29628.6	-26511.4	
10.1339	-0.00427246	-0.00402832	330.811					10.1339	-30998.5	-29625	-26511.1	
10.1389	-0.00201416	0.00708008	330.775					10.1389	-31000.7	-29621.2	-26511.4	
10.1439	-0.00671387	-0.000152588	330.752					10.1439	-31002.1	-29619.2	-26514.8	
10.1489	-0.00289917	-0.00311279	330.724					10.1489	-31004.5	-29616.7	-26515.1	
10.1539	-0.00170898	-0.00305176	330.695					10.1539	-31002.5	-29616.3	-26515.1	
10.1589	0.0050354	0.00509644	330.667					10.1589	-31002	-29616.7	-26516.1	
10.1639	9.15527e-005	-0.00845337	330.634					10.1639	-31001.7	-29618.4	-26516.3	
10.1689	-0.00445557	-0.00894165	330.596					10.1689	-30999	-29619.3	-26518.5	
10.1739	-0.00784302	-0.0116272	330.552					10.1739	-30999.6	-29616.8	-26518.6	
10.1789	0.000152588	-0.00753784	330.508					10.1789	-31000.9	-29615.5	-26518.6	
10.1838	-0.00558472	-0.00363159	330.473					10.1838	-31007.4	-29608.4	-26521.6	
10.1888	-0.00460815	-3.05176e-005	330.443					10.1888	-31008.5	-29606.3	-26521.5	
10.1938	0.00402832	0.00680542	330.427					10.1938	-31007.6	-29605.8	-26521.8	
10.1988	-0.00262451	0.00265503	330.415					10.1988	-31007.9	-29604.4	-26523.3	
10.2038	-0.0010376	0.00546265	330.398					10.2038	-31003.1	-29608	-26523.6	
10.2088	0.000701904	0.00476074	330.383					10.2088	-31003.2	-29607.1	-26525.8	
10.2138	0.0105896	0.0158386	330.362					10.2138	-31005	-29603.1	-26525.1	
10.2188	-0.000793457	0.00375366	330.34					10.2188	-31004.1	-29604.7	-26526.6	
10.2238	0.00308228	0.0020752	330.324					10.2238	-31001	-29607.8	-26529.1	
10.2288	0.00650024	0.00949097	330.31					10.2288	-31000.6	-29607.4	-26529.8	
10.2338	0.0132141	0.0214539	330.282					10.2338	-30998.7	-29607.2	-26530.9	
10.2388	0.0117493	0.0174561	330.271					10.2388	-31001	-29604.9	-26530.7	
10.2437	0.012146	0.0209656	330.246					10.2437	-31003.5	-29602.6	-26533.3	
10.2487	0.0134277	0.0177002	330.225					10.2487	-31005.8	-29599.1	-26533.5	
10.2537	0.00735474	-0.00152588	330.208					10.2537	-31005.6	-29596.7	-26532.2	
10.2587	0.00546265	0.00231934	330.184					10.2587	-31002.4	-29598.9	-26534	
10.2637	0.00289917	0.00177002	330.166					10.2637	-30998.5	-29602.9	-26534.6	
10.2687	0.012207	0.00234985	330.146					10.2687	-30986.4	-29611	-26537	
10.2737	0.00869751	0.00769043	330.123					10.2737	-30976.6	-29619.4	-26537.2	
10.2787	0.00982666	0.00686646	330.102					10.2787	-30968.1	-29626.6	-26538.8	
10.2837	0.0151672	0.0127258	330.081					10.2837	-30960.7	-29632.6	-26542.2	
10.2887	0.0194397	0.0288696	330.053					10.2887	-30960.7	-29632.4	-26541.7	
10.2937	0.014679	0.0222473	330.036					10.2937	-30959.3	-29631.2	-26541.3	
10.2987	0.0169373	0.0255127	330.016					10.2987	-30958.2	-29632.7	-26541.5	
10.3037	0.0150757	0.0230713	329.996					10.3037	-30957.5	-29634.2	-26543.7	
10.3086	0.0237732	0.0319214	329.972					10.3086	-30956.3	-29633.8	-26544.9	
10.3136	0.0286865	0.0408936	329.95					10.3136	-30956.8	-29632.1	-26543.6	
10.3186	0.0404358	0.0540161	329.925					10.3186	-30956.8	-29632.1	-26546.2	
10.3236	0.061676	0.0759277	329.905					10.3236	-30955.5	-29631.7	-26548.5	
10.3286	0.0792236	0.0952759	329.889					10.3286	-30956.2	-29630.5	-26548.8	
10.3336	0.0876465	0.101013	329.872					10.3336	-30956	-29630.4	-26549	
10.3386	0.0912781	0.100189	329.855					10.3386	-30954.3	-29632.5	-26547.9	
10.3436	0.0904236	0.0987854	329.833					10.3436	-30949.8	-29634.5	-26551.4	
10.3486	0.0776062	0.0808411	329.809					10.3486	-30947.6	-29635.9	-26551.7	
10.3536	0.0729675	0.0790711	329.789					10.3536	-30947	-29637.1	-26552.1	
10.3586	0.0761414	0.07901	329.765					10.3586	-30943.8	-29637.2	-26553.5	
10.3636	0.0978394	0.101929	329.741					10.3636	-30943	-29636.1	-26554	
10.3685	0.0968018	0.106323	329.716					10.3685	-30942.3	-29634.5	-26555.7	
10.3735	0.11264	0.115234	329.698					10.3735	-30943.4	-29634.4	-26553.6	
10.3785	0.124786	0.132721	329.681					10.3785	-30943.7	-29634.8	-26555.3	
10.3835	0.132965	0.139984	329.66					10.3835	-30944.6	-29630.5	-26555.6	
10.3885	0.129059	0.12973	329.645					10.3885	-30946.1	-29629.6	-26556.1	
10.3935	0.128357	0.132568	329.622					10.3935	-30943.7	-29633.1	-26559.8	
10.3985	0.121948	0.12674	329.601					10.3985	-30941.9	-29634.4	-26559.6	
10.4035	0.106079	0.105133	329.585					10.4035	-30946.2	-29628	-26559	
10.4085	0.1073	0.111145	329.569					10.4085	-30953.7	-29617.9	-26559.3	
10.4135	0.0973206	0.104004	329.548					10.4135	-30962.2	-29610.9	-26560.1	
10.4185	0.100311	0.107361	329.526					10.4185	-30966.5	-29605.1	-26561.6	
10.4235	0.0886841	0.100006	329.504					10.4235	-30968.1	-29602.9	-26560.2	
10.4285	0.0799561	0.0913696	329.48					10.4285	-30961.6	-29608.8	-26560	
10.4334	0.0748291	0.0988159	329.464					10.4334	-30945.7	-29625.4	-26565.8	
10.4384	0.0791931	0.100037	329.445					10.4384	-30939.7	-29631	-26566.2	
10.4434	0.0758362	0.0991211	329.429					10.4434	-30941.3	-29628.6	-26563.9	
10.4484	0.0779724	0.100098	329.406					10.4484	-30940.4	-29626.9	-26566.1	
10.4534	0.0839233	0.0921326	329.381					10.4534	-30940.7	-29624.6	-26568	
10.4584	0.0946961	0.102478	329.357					10.4584	-30948.1	-29615.3	-26568.6	
10.4634	0.0870361	0.092041	329.33					10.4634	-30954.6	-29607.2	-26569.7	
10.4684	0.0866394	0.0903931	329.311					10.4684	-30957.2	-29604.5	-26569.4	
10.4734	0.0881348	0.0909424	329.29					10.4734	-30962.9	-29597.1	-26570.8	
10.4784	0.0765076	0.0858765	329.264					10.4784	-30962.8	-29596.9	-26572.9	
10.4834	0.0820618	0.0939942	329.24					10.4834	-30967.2	-29592.5	-26571.4	
10.4884	0.0848389	0.0994263	329.219					10.4884	-30970.3	-29587.7	-26573.4	
10.4934	0.0963135	0.116241	329.192					10.4934	-30967.4	-29589.3	-26574.9	
10.4983	0.093689	0.107971	329.174					10.4983	-30965.5	-29590.3	-26573.8	
10.5033	0.094574	0.106598	329.153					10.5033	-30961.6	-29594.4	-26576	
10.5083	0.0961609	0.1026	329.128					10.5083	-30956.8	-29598.7	-26576.7	
10.5133	0.0957642	0.0982666	329.111					10.5133	-30951	-29604.3	-26576.7	
10.5183	0.0861817	0.0890198	329.091					10.5183	-30946.3	-29607.3	-26578.4	
10.5233	0.080658	0.0797119	329.078					10.5233	-30944.4	-29607.3	-26579.6	
10.5283	0.0760498	0.0799561	329.064					10.5283	-30945.5	-29604.5	-26579.8	
10.5333	0.0813294	0.0860596	329.039					10.5333	-30948	-29600	-26580.4	
10.5383	0.0762329	0.089447	329.022					10.5383	-30953	-29593.6	-26581.6	
10.5433	0.0815125	0.0996704	328.998					10.5433	-30955.7	-29590.5	-26583.6	
10.5483	0.0930176	0.108337	328.98					10.5483	-30959.6	-29585.2	-26585.7	
10.5533	0.0952759	0.109619	328.964					10.5533	-30960.3	-29584.9	-26585.3	
10.5582	0.102753	0.111023	328.943					10.5582	-30953.7	-29591.4	-26585.4	
10.5632	0.105591	0.113861	328.92					10.5632	-30948.7	-29594.4	-26588.6	
10.5682	0.108154	0.12558	328.896					10.5682	-30942	-29599.9	-26590.7	
10.5732	0.0779419	0.0948486	328.875					10.5732	-30940.2	-29600.7	-26590	
10.5782	0.0531006	0.0700989	328.855					10.5782	-30938.3	-29601.6	-26591.7	
10.5832	0.0226135	0.0378418	328.845					10.5832	-30934.9	-29605.7	-26592	
10.5882	-0.000335693	0.00592041	328.827					10.5882	-30931.8	-29609.7	-26593.9	
10.5932	-0.0156555	-0.00927734	328.811					10.5932	-30924.6	-29617.4	-26595.5	
10.5982	-0.0119629	-0.00869751	328.801					10.5982	-30921.6	-29620.1	-26596	
10.6032	-0.00167847	-0.000457764	328.789					10.6032	-30923.9	-29617.6	-26595.9	
10.6082	0.00769043	0.00979614	328.781					10.6082	-30926.3	-29615.7	-26594.9	
10.6132	0.0115051	0.0130005	328.781					10.6132	-30924.8	-29616.9	-26596.6	
10.6182	0.00253296	0.00524902	328.771					10.6182	-30924.1	-29617.8	-26596	
10.6231	-9.15527e-005	0.00732422	328.767					10.6231	-30924.6	-29617.9	-26595.6	
10.6281	-0.00665283	0.000549316	328.77					10.6281	-30922.2	-29619.6	-26597.7	
10.6331	-0.015686	-0.00787354	328.764					10.6331	-30918.3	-29622.4	-26600.8	
10.6381	-0.0179138	-0.0121155	328.762					10.6381	-30918.4	-29622.4	-26601.3	
10.6431	-0.0122986	-0.00338745	328.759					10.6431	-30921.8	-29619.6	-26599.9	
10.6481	-0.0221252	-0.0104675	328.755					10.6481	-30924.6	-29618.2	-26600.2	
10.6531	-0.0203247	-0.011322	328.757					10.6531	-30924.7	-29617.6	-26601.5	
10.6581	-0.0228882	-0.00076294	328.763					10.6581	-30927.5	-29616	-26600.5	
10.6631	-0.0183105	-6.10352e-005	328.762					10.6631	-30933.3	-29612.1	-26598.7	
10.6681	-0.0153503	-0.00201416	328.76					10.6681	-30937.6	-29609.3	-26598.9	
10.6731	-0.0125732	0.0155334	328.758					10.6731	-30939	-29608	-26599.9	
10.6781	0.000671387	0.0173035	328.757					10.6781	-30940.4	-29606.5	-26599.2	
10.6831	0.00839233	0.0273132	328.754					10.6831	-30942	-29605.9	-26598	
10.688	-0.00012207	0.0223999	328.755					10.688	-30940.8	-29605.7	-26597.7	
10.693	-0.00192261	0.0113525	328.753					10.693	-30938.1	-29606.5	-26598.6	
10.698	-0.00463867	0.00674439	328.754					10.698	-30935.9	-29608	-26598.7	
10.703	-0.00479126	0.00360107	328.752					10.703	-30935.7	-29610.5	-26598.6	
10.708	-0.00396729	0.00158691	328.752					10.708	-30935.2	-29611.7	-26599.6	
10.713	0.000244141	0.00167847	328.754					10.713	-30934.4	-29611.5	-26599.7	
10.718	-0.00567627	0.000335693	328.747					10.718	-30933.2	-29611.9	-26599.3	
10.723	-0.00253296	0.00296021	328.746					10.723	-30931.2	-29613.5	-26600.3	
10.728	-0.00549316	0.00292969	328.751					10.728	-30931.2	-29613.4	-26600.8	
10.733	-0.0116272	-0.000823975	328.751					10.733	-30932.9	-29611.6	-26600.1	
10.738	-0.003479	0.00588989	328.761					10.738	-30932.6	-29613.8	-26600.6	
10.743	-0.0109863	-9.15527e-005	328.763					10.743	-30929.3	-29617	-26602.2	
10.7479	-0.0122986	-0.000518799	328.758					10.7479	-30927.3	-29618.3	-26602.9	
10.7529	-0.00909424	0.00231934	328.757					10.7529	-30925.5	-29618.5	-26602	
10.7579	-0.00390625	0.00891113	328.755					10.7579	-30923.5	-29620.3	-26601.6	
10.7629	-0.00933838	0.00344849	328.755					10.7629	-30920.5	-29622.9	-26602.5	
10.7679	-0.00915527	0.00360107	328.76					10.7679	-30920.9	-29623.5	-26602.9	
10.7729	-0.00900269	0.0027771	328.762					10.7729	-30921.8	-29621.6	-26601.3	
10.7779	-0.00466919	0.00210571	328.759					10.7779	-30921.3	-29622	-26601.5	
10.7829	-0.00891113	-0.00482178	328.758					10.7829	-30920.9	-29623.5	-26602.7	
10.7879	-0.00894165	-0.00427246	328.756					10.7879	-30921.6	-29622.3	-26602.5	
10.7929	-0.00744629	-0.00439453	328.755					10.7929	-30924	-29619.9	-26600.7	
10.7979	-0.00311279	0.00268555	328.755					10.7979	-30924.7	-29618.8	-26599.9	
10.8029	-0.00775147	-0.00189209	328.758					10.8029	-30924.8	-29618.6	-26601.1	
