Scan started at 17:48:45 10/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.1153	0.0222778	0.0448608	350.271					6.1153	-45171.2	-11157.6	-26165.4	
6.12029	0.0384216	0.0588379	350.252					6.12029	-45425.3	-11329.6	-25824.6	
6.12528	0.0341187	0.0569763	350.232					6.12528	-45672.5	-11497.3	-25488.1	
6.13027	0.0195618	0.0415955	350.217					6.13027	-45906.9	-11675.2	-25157.4	
6.13527	-0.00112915	0.0213318	350.209					6.13527	-46133.9	-11858.8	-24827.8	
6.14026	-0.0284119	-0.00479126	350.197					6.14026	-46352.5	-12041.5	-24501.1	
6.14525	-0.0484924	-0.0243225	350.183					6.14525	-46559.6	-12224	-24183	
6.15024	-0.0548706	-0.0297852	350.17					6.15024	-46756.4	-12398.7	-23873.9	
6.15523	-0.05896	-0.0326233	350.151					6.15523	-46941.2	-12570.6	-23575.3	
6.16023	-0.0588989	-0.0321045	350.133					6.16023	-47114.5	-12742.2	-23286.1	
6.16522	-0.0578003	-0.0320129	350.117					6.16522	-47278.4	-12915.1	-23002.9	
6.17021	-0.0605774	-0.0353699	350.099					6.17021	-47437	-13086.3	-22721	
6.1752	-0.0660706	-0.0392761	350.082					6.1752	-47589.1	-13259.2	-22442	
6.18019	-0.0691834	-0.0424194	350.073					6.18019	-47734.9	-13434.8	-22165.5	
6.18519	-0.0704346	-0.0449219	350.062					6.18519	-47870	-13611	-21894.3	
6.19018	-0.0707703	-0.0448303	350.052					6.19018	-47992.7	-13781.3	-21633.9	
6.19517	-0.0637207	-0.0382996	350.041					6.19517	-48101.2	-13955	-21384.4	
6.20016	-0.0488281	-0.0222778	350.023					6.20016	-48201.9	-14126.9	-21141.3	
6.20516	-0.0265808	-0.00305176	350.001					6.20516	-48297.8	-14294.2	-20900.2	
6.21015	-0.00756836	0.0188599	349.98					6.21015	-48384.9	-14463.9	-20661.7	
6.21514	0.0121155	0.0361633	349.965					6.21514	-48466.1	-14634.3	-20423.8	
6.22013	0.0147095	0.0385132	349.942					6.22013	-48539.3	-14812.4	-20186.8	
6.22512	0.00109863	0.0290222	349.926					6.22512	-48603.9	-14990	-19953.7	
6.23012	-0.0146179	0.00671387	349.913					6.23012	-48661.3	-15172	-19723	
6.23511	-0.0406799	-0.0169067	349.896					6.23511	-48707.3	-15355.3	-19498.9	
6.2401	-0.0596008	-0.0394287	349.886					6.2401	-48745.1	-15527.7	-19284.9	
6.24509	-0.0718384	-0.0565796	349.874					6.24509	-48774.4	-15697.2	-19080.4	
6.25008	-0.0818176	-0.0627136	349.856					6.25008	-48791.8	-15862.2	-18887.7	
6.25508	-0.0823059	-0.0664978	349.836					6.25508	-48802.1	-16022.6	-18703.8	
6.26007	-0.0830383	-0.069458	349.814					6.26007	-48805.5	-16184.1	-18522.7	
6.26506	-0.0852966	-0.0672302	349.8					6.26506	-48802.7	-16345.5	-18344.3	
6.27005	-0.0836487	-0.066803	349.786					6.27005	-48788.9	-16511.1	-18169	
6.27504	-0.0814209	-0.0647278	349.777					6.27504	-48765	-16684	-17997.3	
6.28004	-0.0866089	-0.0610657	349.771					6.28004	-48735.5	-16851.5	-17831.1	
6.28503	-0.0860596	-0.0606384	349.76					6.28503	-48700	-17014.7	-17673	
6.29002	-0.0839233	-0.0578003	349.747					6.29002	-48657.9	-17172.3	-17527.5	
6.29501	-0.0795288	-0.0529785	349.73					6.29501	-48611	-17318.6	-17392.1	
6.3	-0.0614929	-0.0367127	349.711					6.3	-48558.3	-17460.7	-17264	
6.305	-0.0395508	-0.0170288	349.69					6.305	-48500.7	-17598.8	-17142.8	
6.30999	-0.0203552	0.00112915	349.669					6.30999	-48439.2	-17733.4	-17023.2	
6.31498	-0.0117798	0.0130615	349.649					6.31498	-48367.1	-17876.1	-16904.2	
6.31997	-0.0116272	0.0106201	349.632					6.31997	-48285.8	-18025	-16788.4	
6.32497	-0.0271606	-0.00244141	349.616					6.32497	-48196.2	-18180.2	-16674.9	
6.32996	-0.049408	-0.0219116	349.601					6.32996	-48096.8	-18336.4	-16567.5	
6.33495	-0.0675659	-0.043335	349.586					6.33495	-47993.9	-18484.8	-16467.5	
6.33994	-0.0864563	-0.0631714	349.571					6.33994	-47891.3	-18624.8	-16375.5	
6.34493	-0.0978088	-0.0762634	349.557					6.34493	-47789.7	-18757	-16290.2	
6.34993	-0.10257	-0.0852051	349.546					6.34993	-47686.1	-18886.5	-16213.4	
6.35492	-0.104279	-0.0865784	349.534					6.35492	-47576.7	-19015.5	-16143	
6.35991	-0.104706	-0.0853882	349.518					6.35991	-47463.4	-19144.2	-16074.5	
6.3649	-0.102692	-0.0825501	349.504					6.3649	-47344.8	-19273.1	-16007.3	
6.36989	-0.100372	-0.0766602	349.49					6.36989	-47217.4	-19400.9	-15942.2	
6.37489	-0.0995789	-0.0740662	349.471					6.37489	-47076.9	-19533.7	-15879.4	
6.37988	-0.0960388	-0.0701294	349.454					6.37988	-46927.1	-19671.5	-15818.2	
6.38487	-0.0929566	-0.0675049	349.432					6.38487	-46771.6	-19807.4	-15761.2	
6.38986	-0.0846253	-0.0618591	349.414					6.38986	-46610.9	-19943.1	-15709.1	
6.39485	-0.0714722	-0.0487976	349.395					6.39485	-46450	-20070.2	-15662.1	
6.39985	-0.0553894	-0.0309753	349.374					6.39985	-46287	-20197.4	-15622	
6.40484	-0.0306091	-0.00524902	349.353					6.40484	-46123.1	-20325.1	-15589.2	
6.40983	-0.00463867	0.0201721	349.326					6.40983	-45960.4	-20446.7	-15559.1	
6.41482	0.00964356	0.0359802	349.302					6.41482	-45797.9	-20566.6	-15534.4	
6.41981	0.00738525	0.0341187	349.279					6.41981	-45639.1	-20677.2	-15513.7	
6.42481	-0.0107117	0.0169067	349.257					6.42481	-45480.8	-20784.1	-15496.6	
6.4298	-0.0395813	-0.00967407	349.24					6.4298	-45319.5	-20888.6	-15481.6	
6.43479	-0.0641174	-0.0355225	349.223					6.43479	-45153.1	-20997.1	-15468.8	
6.43978	-0.0788269	-0.0526428	349.205					6.43978	-44978.6	-21110.5	-15461	
6.44478	-0.0895996	-0.0640259	349.181					6.44478	-44803.3	-21220.6	-15456.9	
6.44977	-0.0955811	-0.0731506	349.151					6.44977	-44631.3	-21326.4	-15456.4	
6.45476	-0.0998535	-0.0775147	349.12					6.45476	-44461.3	-21430.7	-15457.9	
6.45975	-0.102203	-0.0804443	349.089					6.45975	-44294.9	-21528.8	-15463.4	
6.46474	-0.101227	-0.0825195	349.06					6.46474	-44127.8	-21623.1	-15472.6	
6.46974	-0.10022	-0.0792236	349.032					6.46974	-43960.1	-21717	-15482.6	
6.47473	-0.0968628	-0.0769348	349.011					6.47473	-43789.2	-21807.3	-15494.6	
6.47972	-0.0939636	-0.0716248	348.982					6.47972	-43610.2	-21904.8	-15511.2	
6.48471	-0.0882568	-0.0620728	348.957					6.48471	-43428.6	-22003.9	-15529.1	
6.4897	-0.0721741	-0.0501709	348.937					6.4897	-43241.7	-22105.5	-15551	
6.4947	-0.0544739	-0.0314941	348.91					6.4947	-43050.6	-22209.4	-15578.3	
6.49969	-0.02771	-0.00802612	348.886					6.49969	-42864.5	-22305.6	-15606.7	
6.50468	-0.00274658	0.0140381	348.862					6.50468	-42683.6	-22396.1	-15634.2	
6.50967	0.0106812	0.0306397	348.832					6.50967	-42501.6	-22487	-15666.4	
6.51466	0.0166321	0.0349426	348.8					6.51466	-42317.8	-22580.9	-15703.7	
6.51966	0.00506592	0.0263977	348.779					6.51966	-42135.7	-22673.2	-15740.7	
6.52465	-0.0155945	0.00839233	348.757					6.52465	-41957.1	-22756.9	-15777.9	
6.52964	-0.0396729	-0.0107422	348.737					6.52964	-41775.8	-22840	-15819.7	
6.53463	-0.0575562	-0.0299377	348.716					6.53463	-41588.3	-22924.8	-15865.6	
6.53962	-0.0679627	-0.043457	348.69					6.53962	-41394.9	-23015.6	-15913.9	
6.54462	-0.071167	-0.0473328	348.669					6.54462	-41197.9	-23114.2	-15966.8	
6.54961	-0.0688171	-0.0486755	348.643					6.54961	-41005.8	-23206	-16019.6	
6.5546	-0.0696411	-0.0484009	348.622					6.5546	-40819.1	-23293.9	-16071.1	
6.55959	-0.0711365	-0.0450745	348.606					6.55959	-40638.3	-23376.9	-16124.7	
6.56459	-0.0739136	-0.047699	348.582					6.56459	-40464.1	-23453.9	-16181	
6.56958	-0.0734863	-0.045105	348.568					6.56958	-40293.2	-23527.7	-16235.8	
6.57457	-0.0721741	-0.0422974	348.554					6.57457	-40126.5	-23597.6	-16290.2	
6.57956	-0.0731506	-0.0447998	348.54					6.57956	-39962.1	-23667	-16347.9	
6.58455	-0.0675354	-0.0406189	348.53					6.58455	-39801.1	-23733.2	-16406	
6.58955	-0.0617676	-0.0388489	348.516					6.58955	-39641.4	-23798.7	-16464.9	
6.59454	-0.0489197	-0.026062	348.503					6.59454	-39479.6	-23866.3	-16526.7	
6.59953	-0.0261841	-0.00445557	348.485					6.59953	-39318.4	-23930	-16589.6	
6.60452	-0.00372314	0.0195007	348.469					6.60452	-39158.3	-23994.6	-16653.8	
6.60951	0.00473023	0.0318298	348.455					6.60951	-38999.3	-24060.9	-16719.3	
6.61451	0.00302124	0.032196	348.44					6.61451	-38842	-24127.8	-16785.4	
6.6195	-0.00534058	0.0201721	348.431					6.6195	-38688	-24194.4	-16850.9	
6.62449	-0.0243225	-0.00262451	348.421					6.62449	-38539.2	-24256.4	-16915.8	
6.62948	-0.0397644	-0.0195923	348.414					6.62948	-38389	-24316.2	-16983.7	
6.63447	-0.0513611	-0.0345459	348.407					6.63447	-38231.2	-24379.1	-17057.6	
6.63947	-0.0614014	-0.0453491	348.401					6.63947	-38073.2	-24440.4	-17132.2	
6.64446	-0.0673523	-0.0470581	348.389					6.64446	-37920.6	-24495.9	-17206.1	
6.64945	-0.0686646	-0.0466309	348.381					6.64945	-37765.5	-24554.4	-17285.1	
6.65444	-0.068512	-0.0482788	348.369					6.65444	-37611.4	-24609.8	-17366.8	
6.65943	-0.0714417	-0.0451965	348.352					6.65943	-37461.1	-24666.7	-17446.3	
6.66443	-0.0719299	-0.0465698	348.346					6.66443	-37314.2	-24725.5	-17523.4	
6.66942	-0.0708923	-0.049469	348.329					6.66942	-37173.5	-24780.8	-17599.6	
6.67441	-0.0746155	-0.0492249	348.318					6.67441	-37038.6	-24834.9	-17674.5	
6.6794	-0.077179	-0.0509033	348.31					6.6794	-36912.7	-24882.5	-17746.6	
6.68439	-0.0761719	-0.0484924	348.302					6.68439	-36790.5	-24928.7	-17818.1	
6.68939	-0.0726318	-0.0411072	348.291					6.68939	-36671.5	-24972.3	-17890.1	
6.69438	-0.0603027	-0.0312195	348.274					6.69438	-36551.7	-25015.1	-17962.1	
6.69937	-0.0363464	-0.0130615	348.259					6.69937	-36423.6	-25065.8	-18039	
6.70436	-0.0133057	0.00845337	348.238					6.70436	-36293.2	-25119.3	-18120.4	
6.70936	-0.000823975	0.0184631	348.224					6.70936	-36164.4	-25171.8	-18200.7	
6.71435	-0.00177002	0.0170288	348.212					6.71435	-36043.1	-25217.3	-18278.3	
6.71934	-0.0187378	0.0015564	348.201					6.71934	-35925.3	-25262	-18357.1	
6.72433	-0.0441284	-0.025116	348.186					6.72433	-35811.6	-25304.2	-18436.3	
6.72932	-0.0655518	-0.0447083	348.177					6.72932	-35707.8	-25337.1	-18510.9	
6.73432	-0.0818787	-0.0608826	348.163					6.73432	-35598.7	-25380.5	-18585.8	
6.73931	-0.0947876	-0.0692749	348.149					6.73931	-35491.7	-25422.4	-18660.9	
6.7443	-0.102295	-0.0773621	348.137					6.7443	-35391.4	-25457.6	-18735.4	
6.74929	-0.104126	-0.0809326	348.115					6.74929	-35286.6	-25499.4	-18811.5	
6.75428	-0.103455	-0.079834	348.099					6.75428	-35185.8	-25538.2	-18888.3	
6.75928	-0.101471	-0.0822144	348.075					6.75928	-35088.6	-25573.9	-18964	
6.76427	-0.100739	-0.0802002	348.056					6.76427	-34993.3	-25610.5	-19037.8	
6.76926	-0.102814	-0.0814209	348.044					6.76926	-34901.9	-25645.3	-19111.6	
6.77425	-0.104706	-0.0826111	348.03					6.77425	-34808.3	-25681.7	-19186.3	
6.77924	-0.105011	-0.0806275	348.023					6.77924	-34717	-25716.7	-19261.8	
6.78424	-0.101105	-0.0769959	348.015					6.78424	-34632.4	-25744.4	-19338.3	
6.78923	-0.0939026	-0.0695191	347.996					6.78923	-34548.2	-25771.2	-19415.2	
6.79422	-0.0787964	-0.0560913	347.98					6.79422	-34463.3	-25798.8	-19492	
6.79921	-0.0587769	-0.0376892	347.966					6.79921	-34380	-25829.4	-19567.2	
6.8042	-0.0411987	-0.0213623	347.945					6.8042	-34294.7	-25868.1	-19639.3	
6.8092	-0.0362854	-0.0169067	347.931					6.8092	-34212	-25906.3	-19709	
6.81419	-0.0462036	-0.0235291	347.912					6.81419	-34134	-25940.9	-19776.9	
6.81918	-0.0661926	-0.0426331	347.885					6.81918	-34063.8	-25971.6	-19842.9	
6.82417	-0.0908203	-0.065918	347.86					6.82417	-33999.5	-25994.5	-19908	
6.82917	-0.10556	-0.0856934	347.835					6.82917	-33936.7	-26015	-19972.7	
6.83416	-0.118561	-0.0979004	347.812					6.83416	-33875.8	-26035.4	-20038.6	
6.83915	-0.126587	-0.104309	347.789					6.83915	-33811.9	-26058.9	-20105.2	
6.84414	-0.129425	-0.106934	347.767					6.84414	-33748.4	-26083	-20172.5	
6.84913	-0.134888	-0.110901	347.735					6.84913	-33686.1	-26106.3	-20240	
6.85413	-0.137085	-0.113892	347.705					6.85413	-33622.1	-26133.1	-20307.1	
6.85912	-0.136475	-0.115295	347.682					6.85912	-33561.8	-26157.8	-20373.5	
6.86411	-0.140045	-0.12027	347.657					6.86411	-33504.2	-26182.2	-20438.5	
6.8691	-0.139832	-0.11795	347.638					6.8691	-33449.6	-26203.9	-20500.8	
6.87409	-0.137604	-0.116608	347.621					6.87409	-33397.9	-26224.1	-20561.3	
6.87909	-0.136078	-0.117432	347.596					6.87909	-33348.8	-26242.1	-20621.3	
6.88408	-0.126251	-0.108429	347.568					6.88408	-33304.8	-26256.5	-20678.9	
6.88907	-0.113861	-0.0946655	347.545					6.88907	-33257.7	-26274.5	-20737.6	
6.89406	-0.0991821	-0.0791321	347.521					6.89406	-33211.2	-26292.3	-20797.6	
6.89905	-0.0786743	-0.0579834	347.499					6.89905	-33165.1	-26313.8	-20857	
6.90405	-0.0621643	-0.0398865	347.479					6.90405	-33121.1	-26332.2	-20915	
6.90904	-0.0592041	-0.0361633	347.46					6.90904	-33078.4	-26347.9	-20973.4	
6.91403	-0.0658875	-0.045105	347.446					6.91403	-33035.3	-26367	-21032.1	
6.91902	-0.0851746	-0.065918	347.434					6.91902	-32991.2	-26386.6	-21089.7	
6.92401	-0.103912	-0.0908814	347.423					6.92401	-32950.6	-26405.7	-21145.3	
6.92901	-0.122162	-0.10791	347.404					6.92901	-32915.2	-26420.2	-21199.9	
6.934	-0.131653	-0.117096	347.378					6.934	-32879.3	-26434.9	-21253	
6.93899	-0.135407	-0.117188	347.354					6.93899	-32845.4	-26449.2	-21305.6	
6.94398	-0.139496	-0.112518	347.333					6.94398	-32810.8	-26464.2	-21358.3	
6.94898	-0.136841	-0.110535	347.316					6.94898	-32777.7	-26476.7	-21412.4	
6.95397	-0.133575	-0.107086	347.297					6.95397	-32742.1	-26491.9	-21466.2	
6.95896	-0.132629	-0.106445	347.285					6.95896	-32711.5	-26504.5	-21518.6	
6.96395	-0.131744	-0.105743	347.269					6.96395	-32686.1	-26513.5	-21568.7	
6.96894	-0.132172	-0.104706	347.257					6.96894	-32655.5	-26528.6	-21617.5	
6.97394	-0.130524	-0.102325	347.25					6.97394	-32626.7	-26541.3	-21666.3	
6.97893	-0.123871	-0.0956726	347.232					6.97893	-32597.5	-26558.6	-21714.7	
6.98392	-0.116211	-0.088562	347.207					6.98392	-32567.4	-26575	-21761.9	
6.98891	-0.0939942	-0.0722962	347.185					6.98891	-32543	-26583.9	-21807.6	
6.9939	-0.0751648	-0.0541992	347.158					6.9939	-32517.6	-26595.6	-21854.8	
6.9989	-0.0643616	-0.0394592	347.134					6.9989	-32490.9	-26611.1	-21902.5	
7.00389	-0.0552063	-0.0298462	347.116					7.00389	-32468.4	-26622	-21948.4	
7.00888	-0.0591431	-0.0329895	347.092					7.00888	-32447.4	-26631.3	-21993.4	
7.01387	-0.0751038	-0.0484314	347.076					7.01387	-32426	-26641.2	-22038.8	
7.01886	-0.0899353	-0.0667114	347.056					7.01886	-32408.4	-26649.8	-22085	
7.02386	-0.103973	-0.0827026	347.037					7.02386	-32392.9	-26656.1	-22130.8	
7.02885	-0.119629	-0.0980835	347.021					7.02885	-32374.2	-26661.9	-22173.7	
7.03384	-0.12561	-0.105316	347.001					7.03384	-32357.6	-26668.8	-22217.3	
7.03883	-0.129578	-0.107513	346.982					7.03883	-32339.2	-26681.1	-22262.6	
7.04382	-0.131592	-0.108032	346.959					7.04382	-32319.9	-26695.2	-22306	
7.04882	-0.131073	-0.108002	346.935					7.04882	-32305.1	-26702	-22346.6	
7.05381	-0.133636	-0.107117	346.908					7.05381	-32288.1	-26711.8	-22388.2	
7.0588	-0.132568	-0.108856	346.882					7.0588	-32274.8	-26720.1	-22430	
7.06379	-0.131836	-0.11023	346.863					7.06379	-32264.1	-26726.1	-22469.1	
7.06879	-0.130554	-0.105835	346.841					7.06879	-32249.5	-26735.7	-22507.7	
7.07378	-0.125488	-0.102966	346.821					7.07378	-32236.8	-26743.8	-22546.1	
7.07877	-0.118408	-0.0952149	346.805					7.07877	-32225	-26752.3	-22582.9	
7.08376	-0.109344	-0.0832214	346.788					7.08376	-32212.5	-26762.4	-22620	
7.08875	-0.0915833	-0.065155	346.769					7.08875	-32201.3	-26769.2	-22656.3	
7.09375	-0.0692139	-0.0430603	346.745					7.09375	-32194	-26771.4	-22690.3	
7.09874	-0.0496521	-0.0235596	346.725					7.09874	-32185.5	-26776.6	-22723.5	
7.10373	-0.0396423	-0.0180969	346.707					7.10373	-32175.3	-26783.5	-22758.2	
7.10872	-0.0439148	-0.0248718	346.697					7.10872	-32165	-26790.7	-22794.8	
7.11371	-0.0611878	-0.0382385	346.688					7.11371	-32151.1	-26802.4	-22831.4	
7.11871	-0.0853272	-0.0616455	346.676					7.11871	-32142.3	-26811.1	-22867.3	
7.1237	-0.103668	-0.0790711	346.663					7.1237	-32136.9	-26816.4	-22904.4	
7.12869	-0.117065	-0.0892944	346.645					7.12869	-32130.4	-26821.5	-22939.5	
7.13368	-0.124725	-0.101471	346.626					7.13368	-32121.5	-26829.2	-22973.3	
7.13867	-0.124298	-0.103577	346.607					7.13867	-32115.2	-26836.3	-23004.9	
7.14367	-0.125458	-0.102356	346.589					7.14367	-32110.9	-26841.7	-23035.7	
7.14866	-0.121674	-0.0997925	346.571					7.14866	-32104.5	-26846.7	-23067.7	
7.15365	-0.118439	-0.097229	346.555					7.15365	-32101.7	-26848.8	-23100.6	
7.15864	-0.118073	-0.0970154	346.542					7.15864	-32097.3	-26854.4	-23133	
7.16363	-0.118896	-0.0985413	346.526					7.16363	-32093	-26860	-23164.7	
7.16863	-0.123901	-0.10144	346.515					7.16863	-32092	-26860.3	-23195.9	
7.17362	-0.123291	-0.0976257	346.506					7.17362	-32089.1	-26864.1	-23225.4	
7.17861	-0.116272	-0.0886231	346.494					7.17861	-32084.7	-26870.5	-23255.2	
7.1836	-0.0987854	-0.068634	346.487					7.1836	-32082.6	-26874.6	-23282.4	
7.1886	-0.073822	-0.0473328	346.468					7.1886	-32080.2	-26877.6	-23307.8	
7.19359	-0.0551453	-0.025116	346.447					7.19359	-32077	-26881	-23334.7	
7.19858	-0.042511	-0.0120544	346.428					7.19858	-32075.3	-26885.8	-23362.4	
7.20357	-0.039856	-0.0083313	346.405					7.20357	-32077.1	-26888.4	-23386.9	
7.20856	-0.050415	-0.0167236	346.391					7.20856	-32077.8	-26889.9	-23410.5	
7.21356	-0.0639649	-0.0353088	346.384					7.21356	-32075.2	-26893.9	-23436	
7.21855	-0.0812683	-0.0512695	346.375					7.21855	-32073.6	-26897.6	-23461.2	
7.22354	-0.0964661	-0.068634	346.372					7.22354	-32072	-26902.3	-23486.8	
7.22853	-0.106598	-0.0788574	346.367					7.22853	-32069.1	-26908.5	-23513.9	
7.23352	-0.1091	-0.0823059	346.359					7.23352	-32066.5	-26913.6	-23539.9	
7.23852	-0.105988	-0.0824585	346.354					7.23852	-32064.7	-26919.3	-23562.7	
7.24351	-0.10257	-0.0779114	346.347					7.24351	-32062.1	-26926.8	-23587.5	
7.2485	-0.100494	-0.0756226	346.337					7.2485	-32056.9	-26936.5	-23613.2	
7.25349	-0.0982361	-0.0751038	346.332					7.25349	-32054.7	-26943	-23636.5	
7.25848	-0.10141	-0.0761719	346.32					7.25848	-32051.2	-26952	-23660.7	
7.26348	-0.100983	-0.0773621	346.317					7.26348	-32049.4	-26959.5	-23685.3	
7.26847	-0.0987244	-0.0755615	346.308					7.26847	-32050.5	-26960	-23708.9	
7.27346	-0.0959473	-0.0695496	346.297					7.27346	-32050	-26962.7	-23732.3	
7.27845	-0.0845337	-0.0582581	346.293					7.27845	-32055.4	-26962.6	-23757.9	
7.28344	-0.0716248	-0.0455017	346.279					7.28344	-32066.5	-26955.3	-23778.9	
7.28844	-0.0524902	-0.0272827	346.269					7.28844	-32078.1	-26946.6	-23798.3	
7.29343	-0.032898	-0.00573731	346.251					7.29343	-32085.6	-26941	-23820.8	
7.29842	-0.0200806	0.00790405	346.229					7.29842	-32087.6	-26944	-23844.1	
7.30341	-0.0209656	0.00778198	346.213					7.30341	-32088.3	-26947.9	-23867.1	
7.3084	-0.0361328	-0.00637817	346.201					7.3084	-32093.1	-26948.3	-23887.4	
7.3134	-0.0570679	-0.0312195	346.186					7.3134	-32095	-26952.4	-23909.7	
7.31839	-0.0804749	-0.0558472	346.175					7.31839	-32092.7	-26961.8	-23932.6	
7.32338	-0.0936585	-0.0717163	346.162					7.32338	-32090.5	-26972.1	-23954.5	
7.32837	-0.0978394	-0.0776367	346.147					7.32837	-32089.3	-26980.1	-23974.4	
7.33337	-0.0995789	-0.0791931	346.137					7.33337	-32089.9	-26986.7	-23994.2	
7.33836	-0.100586	-0.0786438	346.122					7.33836	-32093.4	-26989	-24014.3	
7.34335	-0.101257	-0.0784302	346.104					7.34335	-32095.8	-26994.2	-24034.2	
7.34834	-0.102112	-0.0784607	346.092					7.34834	-32098.2	-26998.2	-24053.9	
7.35333	-0.102753	-0.0768433	346.076					7.35333	-32100.5	-26999.9	-24073.1	
7.35833	-0.10025	-0.0788269	346.064					7.35833	-32101.9	-27002.9	-24091.5	
7.36332	-0.101898	-0.0791321	346.052					7.36332	-32108.3	-27002.3	-24109.7	
7.36831	-0.101227	-0.0782166	346.036					7.36831	-32112.1	-27005	-24129.1	
7.3733	-0.0969849	-0.0734253	346.023					7.3733	-32118.8	-27003.5	-24147	
7.37829	-0.0870667	-0.0596924	346.005					7.37829	-32125.5	-27002.7	-24164.3	
7.38329	-0.064209	-0.0415955	345.985					7.38329	-32127.5	-27009	-24181.9	
7.38828	-0.0370483	-0.0161133	345.965					7.38828	-32131.5	-27012.2	-24201.2	
7.39327	-0.0205383	-0.00134277	345.94					7.39327	-32135.9	-27015	-24218.3	
7.39826	-0.0105591	0.00857544	345.921					7.39826	-32137.7	-27019.7	-24234.6	
7.40325	-0.0135498	0.0093689	345.903					7.40325	-32139.5	-27025.3	-24252.7	
7.40825	-0.0333557	-0.0093689	345.884					7.40825	-32147	-27024.7	-24269	
7.41324	-0.0519714	-0.0288696	345.871					7.41324	-32156.8	-27020.4	-24284	
7.41823	-0.0731201	-0.0508118	345.852					7.41823	-32165.8	-27018.2	-24300.9	
7.42322	-0.092804	-0.0682983	345.832					7.42322	-32175.3	-27015.5	-24317.2	
7.42821	-0.101013	-0.0751648	345.817					7.42821	-32182.7	-27014.9	-24332.3	
7.43321	-0.106934	-0.0767212	345.795					7.43321	-32184.9	-27019.8	-24347.9	
7.4382	-0.107941	-0.0787964	345.775					7.4382	-32189.5	-27023.3	-24363.9	
7.44319	-0.107574	-0.0803223	345.761					7.44319	-32195.6	-27024.2	-24380.1	
7.44818	-0.107849	-0.0840759	345.739					7.44818	-32201.6	-27024.2	-24395.5	
7.45318	-0.108582	-0.0860596	345.723					7.45318	-32208.7	-27022.3	-24411.6	
7.45817	-0.110168	-0.0855408	345.709					7.45817	-32213.5	-27024	-24426.3	
7.46316	-0.107391	-0.086792	345.69					7.46316	-32220	-27025.8	-24439.6	
7.46815	-0.107178	-0.083313	345.677					7.46815	-32226.8	-27025.8	-24452.8	
7.47314	-0.0976563	-0.0760498	345.66					7.47314	-32234.5	-27024.6	-24465.5	
7.47814	-0.0836792	-0.0611572	345.639					7.47814	-32241	-27025.5	-24478.4	
7.48313	-0.0645142	-0.0378113	345.619					7.48313	-32244.4	-27028.6	-24493.4	
7.48812	-0.0368958	-0.0109253	345.593					7.48812	-32247.9	-27031.4	-24508	
7.49311	-0.0144653	0.0101624	345.569					7.49311	-32257	-27027.6	-24522.1	
7.4981	-0.00970459	0.0155029	345.549					7.4981	-32273.4	-27017.2	-24536.2	
7.5031	-0.0177612	0.00454712	345.524					7.5031	-32287.9	-27008.8	-24551	
7.50809	-0.0389099	-0.0160522	345.505					7.50809	-32304.5	-26997	-24562.4	
7.51308	-0.0671692	-0.0413818	345.486					7.51308	-32307.5	-27002.4	-24575.2	
7.51807	-0.0834351	-0.05896	345.469					7.51807	-32305.9	-27012.9	-24589.5	
7.52306	-0.0929871	-0.0687866	345.454					7.52306	-32311.2	-27017.7	-24600.9	
7.52806	-0.0985108	-0.0756836	345.433					7.52806	-32313.7	-27023.5	-24613.3	
7.53305	-0.098999	-0.0770264	345.416					7.53305	-32316.9	-27026.9	-24626.4	
7.53804	-0.0971069	-0.0786438	345.393					7.53804	-32323.5	-27026.5	-24638	
7.54303	-0.0968018	-0.0779419	345.373					7.54303	-32331.3	-27024.9	-24649.7	
7.54802	-0.0952454	-0.0774841	345.358					7.54802	-32335.2	-27029.3	-24662.4	
7.55302	-0.0974426	-0.0769043	345.339					7.55302	-32341.9	-27030.5	-24674	
7.55801	-0.101929	-0.0787048	345.319					7.55801	-32348.2	-27032	-24686.2	
7.563	-0.106628	-0.0799866	345.303					7.563	-32354	-27034	-24699	
