Scan started at 15:44:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.63447	-0.0744629	-0.0487366	354.967					6.63447	-31758.9	-29531.4	-25681.6	
6.63947	-0.0791016	-0.0536499	354.95					6.63947	-31769.6	-29522.3	-25676.9	
6.64446	-0.0810242	-0.053772	354.933					6.64446	-31773.3	-29522	-25673.2	
6.64945	-0.0763245	-0.0546265	354.919					6.64945	-31770.9	-29526	-25668.1	
6.65444	-0.0723572	-0.0525818	354.904					6.65444	-31770.4	-29527.4	-25662.5	
6.65943	-0.069458	-0.0469666	354.886					6.65943	-31768.6	-29529.6	-25657.4	
6.66443	-0.0602722	-0.037384	354.873					6.66443	-31771.9	-29526.2	-25654	
6.66942	-0.0428162	-0.0201416	354.851					6.66942	-31781.9	-29517.3	-25649.9	
6.67441	-0.0221558	0.000793457	354.825					6.67441	-31792.1	-29506	-25644.3	
6.6794	0.00720215	0.0263977	354.803					6.6794	-31798.5	-29498.9	-25640.2	
6.68439	0.0300598	0.0456238	354.781					6.68439	-31798.9	-29500.8	-25636.3	
6.68939	0.0370178	0.0561829	354.763					6.68939	-31799.1	-29502.3	-25631.1	
6.69438	0.0372009	0.0525818	354.755					6.69438	-31805.6	-29497.2	-25625.4	
6.69937	0.0191956	0.0371094	354.742					6.69937	-31808.7	-29493.6	-25620.6	
6.70436	-0.006073	0.0152283	354.729					6.70436	-31810.8	-29490.7	-25616.5	
6.70936	-0.0230713	-0.00341797	354.719					6.70936	-31813.4	-29489.1	-25611.9	
6.71435	-0.041626	-0.0169373	354.703					6.71435	-31813.1	-29490.4	-25607.4	
6.71934	-0.0502625	-0.0273743	354.691					6.71934	-31814.6	-29490.8	-25603.7	
6.72433	-0.0534058	-0.0287781	354.677					6.72433	-31815.2	-29490.2	-25598.4	
6.72932	-0.0565491	-0.028595	354.664					6.72932	-31816.6	-29489.3	-25594	
6.73432	-0.0570068	-0.030365	354.653					6.73432	-31819.6	-29488.8	-25590	
6.73931	-0.0588379	-0.0320435	354.637					6.73931	-31820.7	-29487.5	-25585.2	
6.7443	-0.0579834	-0.0364685	354.625					6.7443	-31822.9	-29484.7	-25580.9	
6.74929	-0.0586548	-0.040802	354.609					6.74929	-31824.9	-29482.1	-25577.3	
6.75428	-0.0589905	-0.0413208	354.596					6.75428	-31822.9	-29484.7	-25573.6	
6.75928	-0.0589295	-0.0412293	354.585					6.75928	-31823.8	-29484.5	-25568.7	
6.76427	-0.0601196	-0.0395813	354.571					6.76427	-31825.3	-29483.6	-25563.9	
6.76926	-0.0581665	-0.0353088	354.556					6.76926	-31823.3	-29488.1	-25559.3	
6.77425	-0.0493774	-0.0273438	354.539					6.77425	-31824	-29487.8	-25555.6	
6.77924	-0.0384216	-0.0124817	354.519					6.77924	-31824.6	-29485.1	-25551.2	
6.78424	-0.022522	0.00280762	354.498					6.78424	-31824.9	-29483.4	-25546	
6.78923	0.00302124	0.0261841	354.478					6.78923	-31825.5	-29482.8	-25541.9	
6.79422	0.0192566	0.0408325	354.458					6.79422	-31826.3	-29481.6	-25538	
6.79921	0.0243225	0.0427551	354.44					6.79921	-31823.1	-29483.7	-25533.9	
6.8042	0.0184937	0.0368042	354.419					6.8042	-31823.5	-29483.1	-25529.1	
6.8092	-0.00689697	0.0144959	354.395					6.8092	-31824	-29482.2	-25523.9	
6.81419	-0.0340881	-0.00921631	354.37					6.81419	-31823	-29482.7	-25520.1	
6.81918	-0.0553284	-0.0282288	354.349					6.81918	-31826.1	-29479.5	-25516	
6.82417	-0.0722046	-0.0421448	354.325					6.82417	-31824.5	-29479.7	-25511.8	
6.82917	-0.0790405	-0.052063	354.305					6.82917	-31822.1	-29481	-25508.6	
6.83416	-0.0819397	-0.0558472	354.29					6.83416	-31821.3	-29481.4	-25504.9	
6.83915	-0.0830994	-0.055603	354.27					6.83915	-31818.7	-29482.7	-25500.1	
6.84414	-0.0820923	-0.0548096	354.253					6.84414	-31815.1	-29484.4	-25495.5	
6.84913	-0.0821533	-0.0558167	354.237					6.84913	-31813.4	-29486.6	-25491.6	
6.85413	-0.0845032	-0.0536804	354.219					6.85413	-31813.5	-29485.5	-25487.3	
6.85912	-0.0847168	-0.0553894	354.202					6.85912	-31813.6	-29483.2	-25483.7	
6.86411	-0.0854187	-0.0597534	354.185					6.86411	-31820.5	-29477.6	-25479.8	
6.8691	-0.086731	-0.0580444	354.169					6.8691	-31822.7	-29473.9	-25476.5	
6.87409	-0.0827942	-0.0585327	354.15					6.87409	-31821.9	-29472	-25473	
6.87909	-0.0776062	-0.0542603	354.128					6.87909	-31819	-29472.8	-25469.3	
6.88408	-0.065979	-0.0410767	354.107					6.88408	-31810.5	-29478	-25466.3	
6.88907	-0.0490112	-0.0222168	354.076					6.88907	-31808.2	-29478.4	-25462.5	
6.89406	-0.0315552	-0.00482178	354.051					6.89406	-31806.4	-29479.6	-25459.3	
6.89905	-0.0162964	0.0100403	354.029					6.89905	-31801.1	-29483.6	-25456.7	
6.90405	-0.00787354	0.0202332	354.001					6.90405	-31796.3	-29487.2	-25453.4	
6.90904	-0.0120544	0.013031	353.977					6.90904	-31791.6	-29491.4	-25450.6	
6.91403	-0.0242004	0.000518799	353.943					6.91403	-31786.4	-29493.9	-25447.6	
6.91902	-0.037384	-0.0127258	353.914					6.91902	-31787.4	-29489.6	-25444.3	
6.92401	-0.0503235	-0.0262146	353.89					6.92401	-31786.9	-29487.4	-25441	
6.92901	-0.0593567	-0.0370789	353.863					6.92901	-31787.3	-29484.3	-25438.5	
6.934	-0.0653687	-0.0450745	353.845					6.934	-31789.9	-29479.6	-25436.4	
6.93899	-0.0707703	-0.0514832	353.822					6.93899	-31792.3	-29475.8	-25433.6	
6.94398	-0.0813599	-0.0646668	353.795					6.94398	-31793.3	-29472.6	-25431.3	
6.94898	-0.085907	-0.0662232	353.78					6.94898	-31789.5	-29474	-25429.3	
6.95397	-0.0887756	-0.0651245	353.763					6.95397	-31786.7	-29473.7	-25426.8	
6.95896	-0.0942383	-0.0696716	353.745					6.95896	-31778.6	-29477.3	-25425.2	
6.96395	-0.0924683	-0.066803	353.735					6.96395	-31776	-29477.5	-25423.7	
6.96894	-0.0914307	-0.0687256	353.723					6.96894	-31778.1	-29472.5	-25420.9	
6.97394	-0.0922241	-0.0732117	353.709					6.97394	-31778.1	-29469.5	-25418.7	
6.97893	-0.0924988	-0.0721741	353.694					6.97893	-31776.6	-29468.4	-25416.5	
6.98392	-0.0908814	-0.0734863	353.677					6.98392	-31774.1	-29468.5	-25413.9	
6.98891	-0.0875549	-0.0663452	353.657					6.98891	-31773.2	-29467.8	-25411.6	
6.9939	-0.0752869	-0.0532227	353.637					6.9939	-31766.9	-29470.2	-25409.9	
6.9989	-0.0514221	-0.0299377	353.62					6.9989	-31767.1	-29467.5	-25408	
7.00389	-0.0258789	-0.00292969	353.607					7.00389	-31767.2	-29464.8	-25406.3	
7.00888	-0.00961304	0.0108032	353.588					7.00888	-31764	-29464.2	-25405.2	
7.01387	-0.00558472	0.0166016	353.573					7.01387	-31768.2	-29457.8	-25403.5	
7.01886	-0.0108643	0.00854492	353.556					7.01886	-31765.9	-29456.7	-25401.3	
7.02386	-0.0314026	-0.010376	353.536					7.02386	-31759.2	-29459	-25399.3	
7.02885	-0.0502014	-0.0303955	353.524					7.02885	-31753.1	-29462.5	-25397.8	
7.03384	-0.0670166	-0.0505066	353.509					7.03384	-31747.8	-29463.4	-25396.1	
7.03883	-0.0844727	-0.0681152	353.484					7.03883	-31742.9	-29464.3	-25394.3	
7.04382	-0.093689	-0.0776672	353.469					7.04382	-31735.7	-29467.3	-25393.4	
7.04882	-0.0968933	-0.0768128	353.45					7.04882	-31731.3	-29468.6	-25391.7	
7.05381	-0.0946961	-0.0704956	353.437					7.05381	-31725.8	-29470.1	-25390.2	
7.0588	-0.0948486	-0.0675964	353.428					7.0588	-31721.5	-29469.5	-25389.6	
7.06379	-0.0933533	-0.0641174	353.409					7.06379	-31720.5	-29467.3	-25388.2	
7.06879	-0.0929871	-0.0663452	353.389					7.06879	-31717.5	-29466.4	-25386.2	
7.07378	-0.0926514	-0.0689392	353.365					7.07378	-31709.4	-29470.4	-25385.6	
7.07877	-0.0923157	-0.0694275	353.349					7.07877	-31701.6	-29475.5	-25385.2	
7.08376	-0.089325	-0.0701904	353.334					7.08376	-31691.3	-29481.6	-25384.7	
7.08875	-0.0836182	-0.067688	353.324					7.08875	-31683.2	-29486.8	-25384.4	
7.09375	-0.0781555	-0.0626831	353.309					7.09375	-31678.5	-29489	-25383.6	
7.09874	-0.0677795	-0.0510559	353.288					7.09874	-31673.6	-29490.2	-25382.4	
7.10373	-0.0523682	-0.0344849	353.268					7.10373	-31671.1	-29489.9	-25381.4	
7.10872	-0.0383606	-0.018158	353.246					7.10872	-31666.7	-29489.4	-25380.9	
7.11371	-0.0235901	-0.000671387	353.227					7.11371	-31666.4	-29485.9	-25380.4	
7.11871	-0.00802612	0.0140991	353.205					7.11871	-31663.5	-29484.1	-25380	
7.1237	-0.00924683	0.0167236	353.186					7.1237	-31658.4	-29484.5	-25379.4	
7.12869	-0.017334	0.00912476	353.168					7.12869	-31657.6	-29482.3	-25379.1	
7.13368	-0.0328369	-0.00726318	353.155					7.13368	-31653.8	-29481.2	-25378.5	
7.13867	-0.058197	-0.0325012	353.141					7.13867	-31646.3	-29484.1	-25379.2	
7.14367	-0.0757141	-0.0541992	353.124					7.14367	-31640.6	-29487.7	-25379.8	
7.14866	-0.085083	-0.06427	353.107					7.14866	-31633.4	-29492	-25379.8	
7.15365	-0.0915527	-0.0675354	353.085					7.15365	-31625.3	-29496	-25379.7	
7.15864	-0.0894165	-0.0675964	353.074					7.15864	-31621.6	-29496.5	-25379.4	
7.16363	-0.0874939	-0.0614624	353.059					7.16363	-31617	-29496.7	-25378.8	
7.16863	-0.0873413	-0.0592651	353.04					7.16863	-31613.6	-29495.2	-25377.6	
7.17362	-0.0825195	-0.0578308	353.028					7.17362	-31614.3	-29491.2	-25377.4	
7.17861	-0.0818176	-0.058075	353.011					7.17861	-31612.9	-29488.3	-25377.9	
7.1836	-0.0800781	-0.0600586	352.998					7.1836	-31613.1	-29484.5	-25377.6	
7.1886	-0.0800171	-0.0605469	352.986					7.1886	-31607.9	-29484.4	-25378.7	
7.19359	-0.0806885	-0.0570679	352.974					7.19359	-31599.5	-29488.3	-25379.3	
7.19858	-0.0786743	-0.054718	352.96					7.19858	-31593.7	-29490.5	-25378.2	
7.20357	-0.0690308	-0.0461121	352.95					7.20357	-31588.7	-29492.9	-25377	
7.20856	-0.0540161	-0.0325928	352.938					7.20856	-31588.9	-29490.9	-25376.1	
7.21356	-0.036499	-0.0201416	352.922					7.21356	-31588.9	-29486.4	-25375.4	
7.21855	-0.0133362	0.00378418	352.906					7.21855	-31586.5	-29484.9	-25375.6	
7.22354	0.00552368	0.0250855	352.885					7.22354	-31580.7	-29486.5	-25376.9	
7.22853	0.018158	0.0388794	352.862					7.22853	-31571	-29491.3	-25378.3	
7.23352	0.0168762	0.0344238	352.842					7.23352	-31560.2	-29497.8	-25379.3	
7.23852	0.000610352	0.0179443	352.822					7.23852	-31549.1	-29504.1	-25381	
7.24351	-0.0224915	-0.00799561	352.806					7.24351	-31542.8	-29506.3	-25382	
7.2485	-0.0474548	-0.0329895	352.793					7.2485	-31538	-29507.4	-25382.3	
7.25349	-0.0641785	-0.0451965	352.777					7.25349	-31537.4	-29502.6	-25382.2	
7.25848	-0.0730591	-0.0535889	352.767					7.25848	-31538	-29498.9	-25381.9	
7.26348	-0.0817871	-0.0562744	352.748					7.26348	-31530.2	-29504.7	-25382	
7.26847	-0.0832214	-0.0574646	352.731					7.26847	-31526.3	-29504.3	-25381.4	
7.27346	-0.0837097	-0.0559692	352.716					7.27346	-31519.3	-29508.5	-25382.6	
7.27845	-0.0812378	-0.0582275	352.696					7.27845	-31512.7	-29512.1	-25383.3	
7.28344	-0.080658	-0.0614624	352.68					7.28344	-31509.3	-29511.3	-25383.4	
7.28844	-0.0821838	-0.0662537	352.662					7.28844	-31502.8	-29513.5	-25385.2	
7.29343	-0.0824585	-0.0696716	352.638					7.29343	-31498.9	-29514.2	-25386	
7.29842	-0.0863648	-0.067749	352.624					7.29842	-31491.3	-29517.1	-25386.6	
7.30341	-0.0870667	-0.0677795	352.605					7.30341	-31484.5	-29520	-25387.8	
7.3084	-0.0866089	-0.0625916	352.587					7.3084	-31485.7	-29515.2	-25387.9	
7.3134	-0.0829468	-0.0588989	352.569					7.3134	-31487.4	-29508.4	-25388	
7.31839	-0.0717774	-0.0457459	352.542					7.31839	-31486	-29505.1	-25388.7	
7.32338	-0.0483704	-0.0236816	352.519					7.32338	-31484.8	-29503.5	-25389.5	
7.32837	-0.0265808	-0.0027771	352.497					7.32837	-31472	-29512.9	-25389.9	
7.33337	-0.0115356	0.0117798	352.473					7.33337	-31455.5	-29525.8	-25391.1	
7.33836	0	0.0172119	352.449					7.33836	-31446.4	-29532.5	-25392.7	
7.34335	-0.00643921	0.00869751	352.428					7.34335	-31437.7	-29538	-25393.8	
7.34834	-0.0219421	-0.00796509	352.406					7.34834	-31435	-29536.7	-25394.3	
7.35333	-0.0425415	-0.0247498	352.384					7.35333	-31436.4	-29531.7	-25395.6	
7.35833	-0.066742	-0.0444641	352.363					7.35833	-31436.7	-29530	-25395.9	
7.36332	-0.0843811	-0.0603943	352.336					7.36332	-31433.3	-29529	-25396.7	
7.36831	-0.0913391	-0.0681458	352.307					7.36831	-31427.1	-29531.1	-25398.3	
7.3733	-0.0912476	-0.0701599	352.278					7.3733	-31420	-29535.3	-25399.8	
7.37829	-0.0928955	-0.072937	352.25					7.37829	-31415.5	-29536.4	-25400.2	
7.38329	-0.0950623	-0.0716248	352.227					7.38329	-31410.3	-29539	-25400.8	
7.38828	-0.0984192	-0.0736694	352.202					7.38828	-31405.1	-29541	-25402.2	
7.39327	-0.1026	-0.0752258	352.178					7.39327	-31404.5	-29537.1	-25403.3	
7.39826	-0.106873	-0.0783386	352.146					7.39826	-31401.8	-29535.8	-25404.7	
7.40325	-0.111115	-0.0844421	352.116					7.40325	-31395.3	-29539	-25406.6	
7.40825	-0.111115	-0.0840454	352.087					7.40825	-31393.7	-29537.2	-25407.9	
7.41324	-0.109863	-0.0870361	352.057					7.41324	-31390.9	-29536	-25408.4	
7.41823	-0.10437	-0.0795899	352.028					7.41823	-31385.2	-29538.6	-25409.9	
7.42322	-0.0898438	-0.0675354	351.999					7.42322	-31382.1	-29538.8	-25411.4	
7.42821	-0.0784607	-0.0543213	351.965					7.42821	-31377.3	-29539.3	-25412.5	
7.43321	-0.0573731	-0.032196	351.938					7.43321	-31370.5	-29542.8	-25414.1	
7.4382	-0.0342102	-0.0116272	351.912					7.4382	-31364.3	-29545.1	-25415.5	
7.44319	-0.0228882	0.000549316	351.884					7.44319	-31361.6	-29543.6	-25416.9	
7.44818	-0.0209656	0.000244141	351.866					7.44818	-31357.1	-29544.2	-25418.7	
7.45318	-0.032959	-0.00909424	351.848					7.45318	-31351.9	-29546.5	-25420.6	
7.45817	-0.0535889	-0.0275879	351.836					7.45817	-31351.2	-29545.7	-25421.9	
7.46316	-0.0740051	-0.0449219	351.826					7.46316	-31345.8	-29548.6	-25422.8	
7.46815	-0.0866394	-0.0561829	351.814					7.46815	-31342.4	-29548.4	-25424.7	
7.47314	-0.0957947	-0.0665894	351.801					7.47314	-31341	-29546.4	-25426.1	
7.47814	-0.100037	-0.0737915	351.785					7.47814	-31333.9	-29550.3	-25427.4	
7.48313	-0.101379	-0.0753479	351.771					7.48313	-31329.3	-29549.8	-25429.2	
7.48812	-0.100952	-0.0758362	351.755					7.48812	-31321.8	-29554.3	-25430.9	
7.49311	-0.0984497	-0.0773926	351.741					7.49311	-31317.3	-29554.9	-25432.1	
7.4981	-0.0986328	-0.0777893	351.728					7.4981	-31315.3	-29552.9	-25433.8	
7.5031	-0.098114	-0.0771484	351.712					7.5031	-31310.7	-29557.1	-25435.6	
7.50809	-0.0966797	-0.0765686	351.698					7.50809	-31309.3	-29556.3	-25437.1	
7.51308	-0.0964356	-0.0745545	351.689					7.51308	-31308.9	-29555	-25438.2	
7.51807	-0.096283	-0.0767822	351.671					7.51807	-31306.5	-29555.7	-25440	
7.52306	-0.0920715	-0.0748901	351.657					7.52306	-31308.3	-29551.6	-25441.1	
7.52806	-0.0886841	-0.0693665	351.639					7.52806	-31309.5	-29547.6	-25441.5	
7.53305	-0.0788879	-0.0559387	351.618					7.53305	-31306.6	-29549	-25443.8	
7.53804	-0.060669	-0.0335388	351.599					7.53804	-31305.8	-29547.2	-25445.5	
7.54303	-0.040741	-0.0171814	351.58					7.54303	-31299.9	-29550.1	-25447.1	
7.54802	-0.0270996	-0.00326538	351.562					7.54802	-31294.1	-29552.8	-25449.6	
7.55302	-0.015625	0.00720215	351.542					7.55302	-31292.1	-29550.5	-25451.2	
7.55801	-0.019043	0.00372314	351.533					7.55801	-31287.3	-29551.2	-25453.7	
7.563	-0.035553	-0.011261	351.518					7.563	-31284.6	-29550.7	-25455.7	
7.56799	-0.049408	-0.0267639	351.509					7.56799	-31281.6	-29551.9	-25456.7	
7.57299	-0.0715027	-0.0508728	351.501					7.57299	-31279.1	-29551.6	-25458	
7.57798	-0.0843506	-0.0664978	351.489					7.57798	-31272.7	-29554.4	-25459.8	
7.58297	-0.0904846	-0.0680237	351.479					7.58297	-31267.3	-29557.4	-25462.3	
7.58796	-0.0907593	-0.0716553	351.469					7.58796	-31269.5	-29554.6	-25464.4	
7.59295	-0.087677	-0.0694885	351.456					7.59295	-31269.3	-29551.9	-25466.3	
7.59795	-0.090271	-0.0693359	351.442					7.59795	-31266.9	-29551.1	-25468.5	
7.60294	-0.0913086	-0.0700073	351.428					7.60294	-31264.6	-29551.5	-25470.2	
7.60793	-0.0939636	-0.0717468	351.411					7.60793	-31260.3	-29554.5	-25470.5	
7.61292	-0.0986023	-0.0745239	351.399					7.61292	-31256.8	-29556.5	-25471.1	
7.61791	-0.098877	-0.0740967	351.388					7.61791	-31255.2	-29556.3	-25472.9	
7.62291	-0.100464	-0.0788574	351.373					7.62291	-31253.3	-29555.2	-25474.6	
7.6279	-0.101013	-0.0784607	351.353					7.6279	-31249.2	-29555.7	-25475.9	
7.63289	-0.0967407	-0.074707	351.332					7.63289	-31245.7	-29555.9	-25478.5	
7.63788	-0.0905457	-0.0729981	351.309					7.63788	-31243.9	-29555.2	-25480.5	
7.64287	-0.075531	-0.0576477	351.286					7.64287	-31242.5	-29555.1	-25482.1	
7.64787	-0.0623779	-0.0428162	351.263					7.64787	-31242.1	-29553.9	-25484.5	
7.65286	-0.0461121	-0.0299683	351.242					7.65286	-31241.5	-29553.1	-25486.1	
7.65785	-0.0292053	-0.0116577	351.216					7.65785	-31240	-29551	-25487.3	
7.66284	-0.0239258	-0.0065918	351.194					7.66284	-31237.1	-29551.9	-25489.1	
7.66783	-0.0300293	-0.0122681	351.176					7.66783	-31234.3	-29553.4	-25490.8	
7.67283	-0.0441284	-0.0236511	351.157					7.67283	-31232.4	-29552.3	-25492.3	
7.67782	-0.0615845	-0.0402222	351.136					7.67782	-31230.1	-29553.3	-25494.1	
7.68281	-0.0775452	-0.0562439	351.119					7.68281	-31228.4	-29554.6	-25496.6	
7.6878	-0.084137	-0.0636597	351.102					7.6878	-31229.7	-29552.8	-25498.2	
7.6928	-0.0915833	-0.0692444	351.08					7.6928	-31230.3	-29550.8	-25499.1	
7.69779	-0.0956116	-0.0733643	351.066					7.69779	-31228.9	-29550.3	-25500.2	
7.70278	-0.0982361	-0.0735779	351.05					7.70278	-31226	-29551.7	-25501.5	
7.70777	-0.0992432	-0.0718994	351.029					7.70777	-31220.3	-29553.8	-25503.9	
7.71276	-0.0926209	-0.0682068	351.015					7.71276	-31215.4	-29556.5	-25506.2	
7.71776	-0.0934143	-0.0692444	351					7.71776	-31212.1	-29558.2	-25507.9	
7.72275	-0.0933228	-0.072052	350.986					7.72275	-31208	-29559.4	-25509.2	
7.72774	-0.0968323	-0.0788269	350.973					7.72774	-31200	-29565.1	-25511.5	
7.73273	-0.102142	-0.0829468	350.963					7.73273	-31193.2	-29570.9	-25513.1	
7.73772	-0.102844	-0.0794373	350.953					7.73772	-31187.6	-29575.3	-25514.2	
7.74272	-0.101013	-0.0769348	350.937					7.74272	-31180.6	-29581.6	-25515.6	
7.74771	-0.0925293	-0.0645447	350.916					7.74771	-31178	-29583.8	-25517.4	
7.7527	-0.0798645	-0.0520935	350.89					7.7527	-31176.3	-29583.6	-25518.3	
7.75769	-0.063385	-0.0353088	350.861					7.75769	-31174.1	-29583.5	-25519.8	
7.76268	-0.039093	-0.0133362	350.836					7.76268	-31177	-29578.3	-25522.3	
7.76768	-0.021698	0.0012207	350.811					7.76768	-31183.8	-29570.8	-25523.3	
7.77267	-0.0230408	0.00357056	350.786					7.77267	-31190.2	-29562.2	-25525.1	
7.77766	-0.0258179	-0.0032959	350.764					7.77766	-31190	-29560.4	-25528	
7.78265	-0.0441284	-0.015564	350.744					7.78265	-31188.8	-29560.9	-25530.9	
7.78764	-0.0627136	-0.033783	350.727					7.78764	-31187.5	-29561.6	-25532.4	
7.79264	-0.0712891	-0.0473023	350.713					7.79264	-31182.4	-29564.1	-25534.3	
7.79763	-0.0832214	-0.0549011	350.701					7.79763	-31177.1	-29566.4	-25535.5	
7.80262	-0.0911255	-0.0666199	350.686					7.80262	-31173	-29569.6	-25536.6	
7.80761	-0.097168	-0.0700684	350.67					7.80761	-31167.3	-29574.5	-25537.2	
7.81261	-0.0986939	-0.0698853	350.662					7.81261	-31159.8	-29582	-25539	
7.8176	-0.0989075	-0.0752564	350.638					7.8176	-31158.3	-29583	-25540.9	
7.82259	-0.0961914	-0.0725403	350.623					7.82259	-31152.7	-29586.8	-25542.1	
7.82758	-0.0956726	-0.0751038	350.604					7.82758	-31148.5	-29590.8	-25543.8	
7.83257	-0.0990296	-0.0759583	350.581					7.83257	-31146.3	-29592.4	-25545	
7.83757	-0.102997	-0.0748901	350.567					7.83757	-31140.7	-29594.6	-25547.4	
7.84256	-0.10611	-0.078125	350.55					7.84256	-31140.1	-29593.9	-25548.8	
7.84755	-0.103241	-0.0741882	350.538					7.84755	-31139.6	-29593.2	-25550.1	
7.85254	-0.0974121	-0.0661926	350.525					7.85254	-31142.4	-29588.7	-25551.2	
7.85753	-0.0793152	-0.0539551	350.509					7.85753	-31144.4	-29586	-25552.9	
7.86253	-0.0652771	-0.0369263	350.491					7.86253	-31140.5	-29589.2	-25554.4	
7.86752	-0.0463562	-0.0141907	350.477					7.86752	-31139.6	-29590.3	-25555.5	
7.87251	-0.0224304	0.00610352	350.459					7.87251	-31135.4	-29593.4	-25556	
7.8775	-0.0137329	0.0153198	350.442					7.8775	-31131.5	-29596.1	-25556.9	
7.88249	-0.0107727	0.0119019	350.428					7.88249	-31128.3	-29599.1	-25558.4	
7.88749	-0.0212708	-0.00512695	350.413					7.88749	-31125.4	-29601.9	-25558.6	
7.89248	-0.0387878	-0.0240479	350.401					7.89248	-31125.5	-29601.3	-25559.7	
7.89747	-0.0558777	-0.0379028	350.389					7.89747	-31131	-29595.7	-25560.7	
7.90246	-0.0663452	-0.0437622	350.381					7.90246	-31135.2	-29590.4	-25561.5	
7.90745	-0.0724487	-0.046875	350.364					7.90745	-31137.5	-29587	-25562.8	
7.91245	-0.0785828	-0.050354	350.345					7.91245	-31137.5	-29587	-25565	
7.91744	-0.0846253	-0.0564575	350.328					7.91744	-31136.1	-29589.4	-25565.5	
7.92243	-0.0901795	-0.064209	350.309					7.92243	-31135.4	-29589.7	-25565.9	
7.92742	-0.0916138	-0.0694885	350.297					7.92742	-31131.8	-29591.8	-25568	
7.93241	-0.0948486	-0.0725403	350.283					7.93241	-31133.3	-29590.2	-25569.6	
7.93741	-0.09198	-0.0727844	350.269					7.93741	-31134.4	-29588.6	-25571.3	
7.9424	-0.0915222	-0.070282	350.257					7.9424	-31131.3	-29591.2	-25572.8	
7.94739	-0.0921326	-0.0682068	350.243					7.94739	-31131.8	-29590.2	-25573.8	
7.95238	-0.0916748	-0.0691834	350.235					7.95238	-31131.6	-29588.9	-25574.2	
7.95738	-0.0905762	-0.0670166	350.226					7.95738	-31130.8	-29587.5	-25575.8	
7.96237	-0.0853272	-0.0616455	350.211					7.96237	-31130.2	-29586.6	-25577.5	
7.96736	-0.0759888	-0.0517578	350.198					7.96736	-31126.2	-29589.1	-25579.8	
7.97235	-0.0617676	-0.0346985	350.185					7.97235	-31122.1	-29590.7	-25581.5	
7.97734	-0.0456848	-0.0187988	350.169					7.97734	-31128.2	-29583.3	-25581.9	
7.98234	-0.024353	-0.000274658	350.152					7.98234	-31138.6	-29572.1	-25582.4	
7.98733	-0.00765991	0.0147095	350.138					7.98733	-31144.8	-29564.2	-25584.1	
7.99232	-0.00515747	0.0169678	350.123					7.99232	-31151.8	-29557.3	-25585.7	
7.99731	-0.0125122	0.0083313	350.109					7.99731	-31146.2	-29563.6	-25586.3	
8.0023	-0.032074	-0.00921631	350.099					8.0023	-31139	-29571.3	-25588.1	
8.0073	-0.0569763	-0.0328064	350.085					8.0073	-31132.4	-29576.6	-25589.9	
8.01229	-0.0682678	-0.0494995	350.071					8.01229	-31125.1	-29583.1	-25591.4	
8.01728	-0.0790405	-0.0547791	350.057					8.01728	-31126.2	-29581.7	-25592.1	
8.02227	-0.0828858	-0.0592346	350.041					8.02227	-31126.5	-29580	-25592.6	
8.02726	-0.0831299	-0.0587158	350.025					8.02726	-31127.4	-29579.8	-25592.8	
8.03226	-0.0846558	-0.0594482	350.012					8.03226	-31127	-29579.7	-25593.6	
8.03725	-0.0856934	-0.0618591	349.998					8.03725	-31122.1	-29582.2	-25594.9	
8.04224	-0.0889588	-0.06427	349.983					8.04224	-31117.5	-29586	-25597	
8.04723	-0.0934143	-0.0681763	349.969					8.04723	-31116.8	-29586.9	-25599.3	
8.05222	-0.0943604	-0.0694885	349.953					8.05222	-31121.9	-29579.7	-25600.4	
8.05722	-0.0947876	-0.0721741	349.938					8.05722	-31131	-29570.9	-25602.5	
