Scan started at 15:53:50 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.0343	-0.0868225	-0.0557861	330.839					13.0343	-31022.4	-29051.1	-26323.2	
13.0393	-0.074585	-0.0449829	330.817					13.0393	-31016.7	-29055.2	-26323.6	
13.0443	-0.0602417	-0.0327759	330.791					13.0443	-31015.1	-29053.8	-26325.4	
13.0493	-0.0468445	-0.0182495	330.766					13.0493	-31014.1	-29053.4	-26326.1	
13.0543	-0.0241699	0.00531006	330.741					13.0543	-31019.8	-29047	-26326	
13.0593	-0.0137939	0.0113831	330.714					13.0593	-31030.4	-29036.8	-26327.1	
13.0643	-0.0204468	0.00494385	330.687					13.0643	-31026.3	-29039.6	-26327.9	
13.0693	-0.0306397	-0.00900269	330.664					13.0693	-31021.6	-29043.4	-26328.8	
13.0743	-0.0574036	-0.0343323	330.637					13.0743	-31016.3	-29048.9	-26331.1	
13.0792	-0.0830689	-0.054718	330.608					13.0792	-31007.5	-29058	-26333.1	
13.0842	-0.0951843	-0.0681458	330.573					13.0842	-31014.2	-29051.4	-26331.9	
13.0892	-0.101929	-0.0773316	330.535					13.0892	-31018	-29046	-26332.1	
13.0942	-0.102753	-0.0828552	330.504					13.0942	-31019.4	-29043.4	-26333	
13.0992	-0.101685	-0.0840149	330.479					13.0992	-31024.3	-29038.3	-26331.7	
13.1042	-0.100922	-0.0847778	330.457					13.1042	-31020.2	-29041.6	-26333.9	
13.1092	-0.101166	-0.0814819	330.437					13.1092	-31017.5	-29044.5	-26336.9	
13.1142	-0.102661	-0.0798645	330.418					13.1142	-31018.3	-29043.9	-26337.9	
13.1192	-0.10553	-0.08078	330.4					13.1192	-31016.3	-29045.8	-26339.1	
13.1242	-0.106598	-0.0803833	330.386					13.1242	-31018	-29043.4	-26339.7	
13.1292	-0.108978	-0.0819397	330.374					13.1292	-31023.7	-29037.4	-26339.4	
13.1342	-0.108368	-0.0840149	330.362					13.1342	-31022	-29039.9	-26340	
13.1392	-0.10434	-0.0809021	330.35					13.1392	-31024	-29036.7	-26339.9	
13.1441	-0.0971375	-0.0713501	330.338					13.1441	-31029.8	-29030.4	-26339	
13.1491	-0.0854492	-0.0628967	330.322					13.1491	-31027.5	-29032.9	-26338	
13.1541	-0.0711975	-0.0470276	330.303					13.1541	-31028.4	-29032	-26338.3	
13.1591	-0.0495911	-0.0261841	330.284					13.1591	-31028.5	-29032.3	-26338.2	
13.1641	-0.0352478	-0.0135498	330.264					13.1641	-31022.9	-29035.3	-26339.1	
13.1691	-0.0360107	-0.0141602	330.252					13.1691	-31022.7	-29034.4	-26340.4	
13.1741	-0.043457	-0.0236206	330.24					13.1741	-31021	-29036.7	-26342.5	
13.1791	-0.0642395	-0.0424194	330.232					13.1791	-31021.6	-29035.1	-26343	
13.1841	-0.0875855	-0.0655518	330.223					13.1841	-31029	-29028.6	-26342.8	
13.1891	-0.100189	-0.0803833	330.207					13.1891	-31029.2	-29028.2	-26344.7	
13.1941	-0.111786	-0.0882874	330.192					13.1941	-31029.6	-29027.5	-26344.7	
13.1991	-0.116791	-0.0968323	330.174					13.1991	-31024.3	-29031.9	-26345.4	
13.2041	-0.117065	-0.0999146	330.157					13.2041	-31016.6	-29038.8	-26346.2	
13.209	-0.120605	-0.0933533	330.144					13.209	-31015.1	-29040.4	-26348.6	
13.214	-0.11731	-0.0929566	330.13					13.214	-31014.2	-29042.7	-26349.1	
13.219	-0.117767	-0.0913696	330.114					13.219	-31014.3	-29042.5	-26350.5	
13.224	-0.116913	-0.0907593	330.1					13.224	-31014.7	-29041.3	-26351.4	
13.229	-0.116974	-0.0956726	330.084					13.229	-31015.8	-29039.7	-26352.3	
13.234	-0.122345	-0.0986633	330.061					13.234	-31015.3	-29040.2	-26353.2	
13.239	-0.123322	-0.10083	330.043					13.239	-31016.7	-29037.6	-26354.1	
13.244	-0.124939	-0.0999451	330.026					13.244	-31019.8	-29033	-26353.3	
13.249	-0.116638	-0.0956726	330.007					13.249	-31024	-29029.3	-26352	
13.254	-0.105438	-0.084259	329.996					13.254	-31026.8	-29026.1	-26354	
13.259	-0.0888367	-0.0672302	329.979					13.259	-31031	-29021.4	-26353.2	
13.264	-0.0683899	-0.0465088	329.961					13.264	-31034	-29017.6	-26354	
13.2689	-0.0503235	-0.0264282	329.944					13.2689	-31034.9	-29016.7	-26355.4	
13.2739	-0.036438	-0.016449	329.922					13.2739	-31034.6	-29015.4	-26356.1	
13.2789	-0.0387573	-0.0198059	329.908					13.2789	-31031	-29015.5	-26355.8	
13.2839	-0.0520935	-0.0341797	329.888					13.2839	-31031.5	-29014.9	-26357.4	
13.2889	-0.0753174	-0.0520935	329.871					13.2889	-31032.3	-29014.9	-26357.9	
13.2939	-0.0974121	-0.072815	329.854					13.2939	-31030.7	-29017	-26357.8	
13.2989	-0.109009	-0.0845947	329.836					13.2989	-31028.8	-29018.2	-26360.2	
13.3039	-0.115448	-0.0887451	329.821					13.3039	-31029.2	-29017.6	-26361.6	
13.3089	-0.115356	-0.095398	329.806					13.3089	-31028.2	-29018.1	-26363.2	
13.3139	-0.115784	-0.0989685	329.795					13.3139	-31027.1	-29019.5	-26364.7	
13.3189	-0.118225	-0.100616	329.776					13.3189	-31027.9	-29018.7	-26366.7	
13.3239	-0.117676	-0.100952	329.759					13.3239	-31030.1	-29015.2	-26365.7	
13.3289	-0.117065	-0.0996399	329.742					13.3289	-31035.4	-29009.6	-26367.4	
13.3338	-0.115601	-0.0950623	329.724					13.3338	-31036.9	-29007.4	-26368.7	
13.3388	-0.115082	-0.0940857	329.71					13.3388	-31039.6	-29004.2	-26368.8	
13.3438	-0.115845	-0.0960388	329.694					13.3438	-31040.3	-29002.9	-26369.5	
13.3488	-0.117371	-0.094574	329.681					13.3488	-31036.3	-29006.6	-26371.2	
13.3538	-0.116547	-0.0931702	329.666					13.3538	-31034.2	-29007.3	-26372.6	
13.3588	-0.108368	-0.0846253	329.654					13.3588	-31033.8	-29006.7	-26371.6	
13.3638	-0.0901795	-0.0680237	329.641					13.3638	-31032.6	-29006.3	-26373.5	
13.3688	-0.0732117	-0.0505066	329.625					13.3688	-31030.1	-29007.8	-26374	
13.3738	-0.0513611	-0.0280762	329.609					13.3738	-31027.4	-29009.9	-26375.5	
13.3788	-0.0301209	-0.00930786	329.592					13.3788	-31026.9	-29010.7	-26375.9	
13.3838	-0.0245056	-0.00341797	329.574					13.3838	-31027.3	-29010.4	-26376.7	
13.3888	-0.0278626	-0.00991821	329.565					13.3888	-31023.1	-29010.6	-26376.5	
13.3938	-0.043396	-0.0249939	329.554					13.3938	-31024	-29008.7	-26377.7	
13.3987	-0.064209	-0.0463867	329.539					13.3987	-31028	-29005.8	-26378.6	
13.4037	-0.0831909	-0.065033	329.525					13.4037	-31031.3	-29000.7	-26377.8	
13.4087	-0.0935364	-0.0719605	329.508					13.4087	-31035.9	-28995.7	-26379.9	
13.4137	-0.100403	-0.0779724	329.488					13.4137	-31037.6	-28995	-26381.5	
13.4187	-0.103455	-0.0792847	329.472					13.4187	-31037.2	-28996.6	-26383.3	
13.4237	-0.102478	-0.0780029	329.461					13.4237	-31033.1	-29000.4	-26384.2	
13.4287	-0.101929	-0.076355	329.449					13.4287	-31027.4	-29006.2	-26387.4	
13.4337	-0.0985108	-0.0751343	329.437					13.4337	-31019.4	-29014	-26388.1	
13.4387	-0.0939636	-0.068634	329.428					13.4387	-31009.1	-29022.3	-26390	
13.4437	-0.0937195	-0.0641785	329.416					13.4437	-31001.3	-29030	-26391.3	
13.4487	-0.0925293	-0.0662232	329.402					13.4487	-30996.4	-29035.4	-26391.4	
13.4537	-0.0899353	-0.061615	329.394					13.4537	-30991.7	-29039.5	-26393.2	
13.4586	-0.0911865	-0.0622559	329.38					13.4586	-30986.3	-29044.7	-26394.1	
13.4636	-0.084259	-0.0608215	329.366					13.4636	-30983.4	-29046.1	-26395.2	
13.4686	-0.0693359	-0.0474854	329.353					13.4686	-30977.6	-29050.2	-26395.2	
13.4736	-0.0523071	-0.0319519	329.329					13.4736	-30971.4	-29055.2	-26398.2	
13.4786	-0.0291443	-0.0127563	329.308					13.4786	-30973.4	-29051.9	-26398.2	
13.4836	-0.00723267	0.00872803	329.292					13.4836	-30974.4	-29049.3	-26397.8	
13.4886	0.0108948	0.0283508	329.271					13.4886	-30972.8	-29048.4	-26398	
13.4936	0.0151978	0.0323792	329.254					13.4936	-30973.4	-29047.9	-26399.2	
13.4986	0.00701904	0.026001	329.242					13.4986	-30974.1	-29047.7	-26399.4	
13.5036	-0.00933838	0.0150757	329.224					13.5036	-30972.8	-29049.1	-26400.1	
13.5086	-0.0317993	-0.00531006	329.205					13.5086	-30972.1	-29049.3	-26401.9	
13.5136	-0.0456848	-0.0193176	329.195					13.5136	-30971.8	-29049.3	-26402	
13.5186	-0.053894	-0.0262756	329.182					13.5186	-30967.7	-29055.4	-26403.8	
13.5235	-0.0547791	-0.0305786	329.172					13.5235	-30962	-29061.8	-26404.9	
13.5285	-0.0552979	-0.033844	329.166					13.5285	-30961.2	-29060.5	-26406.3	
13.5335	-0.0552368	-0.034729	329.153					13.5335	-30961.6	-29060.1	-26406	
13.5385	-0.0535889	-0.0341187	329.142					13.5385	-30963.2	-29058.8	-26408.1	
13.5435	-0.0541077	-0.0302734	329.123					13.5435	-30970	-29050.9	-26408.2	
13.5485	-0.0524597	-0.0269165	329.107					13.5485	-30970.7	-29048.2	-26409.5	
13.5535	-0.0510254	-0.0266724	329.096					13.5535	-30973.2	-29045.7	-26410.3	
13.5585	-0.0498352	-0.0269165	329.08					13.5585	-30973	-29045.2	-26410.8	
13.5635	-0.0484009	-0.0283508	329.072					13.5635	-30972.3	-29044.8	-26411.1	
13.5685	-0.0446472	-0.0255432	329.059					13.5685	-30969.9	-29046.9	-26412.2	
13.5735	-0.0357971	-0.0169373	329.047					13.5735	-30964.9	-29050.4	-26414.8	
13.5785	-0.0223084	0.000274658	329.032					13.5785	-30960.1	-29053.3	-26415	
13.5834	-0.00378418	0.0181274	329.016					13.5834	-30957.1	-29054.3	-26416.3	
13.5884	0.0169373	0.0367127	329					13.5884	-30957.9	-29054.4	-26416.6	
13.5934	0.0339356	0.0557251	328.98					13.5934	-30958.4	-29053.7	-26416.7	
13.5984	0.0450134	0.0621033	328.961					13.5984	-30956.9	-29053.7	-26417.1	
13.6034	0.0397339	0.0567017	328.947					13.6034	-30954	-29056.2	-26419.9	
13.6084	0.0236816	0.0404968	328.931					13.6084	-30958	-29052.1	-26420.5	
13.6134	0.00183105	0.0177002	328.916					13.6134	-30965.7	-29043.1	-26420.5	
13.6184	-0.0216675	-0.0027771	328.904					13.6184	-30974.9	-29034	-26421.1	
13.6234	-0.0362244	-0.0184326	328.887					13.6234	-30988	-29020.5	-26421.1	
13.6284	-0.0440369	-0.0247498	328.874					13.6284	-30999.6	-29008.7	-26420.1	
13.6334	-0.0481567	-0.0279541	328.862					13.6334	-30995.8	-29013.6	-26421.9	
13.6384	-0.0484924	-0.0277405	328.85					13.6384	-30993.2	-29016.9	-26422.9	
13.6434	-0.0448303	-0.021759	328.838					13.6434	-30991.1	-29018.9	-26423	
13.6483	-0.043396	-0.0203247	328.818					13.6483	-30983.6	-29025.9	-26423.7	
13.6533	-0.0436401	-0.0177612	328.801					13.6533	-30982.2	-29027.9	-26424.8	
13.6583	-0.0435181	-0.0188904	328.784					13.6583	-30982.6	-29028.5	-26424.8	
13.6633	-0.0458984	-0.0215149	328.77					13.6633	-30978.1	-29032.3	-26425.8	
13.6683	-0.0466003	-0.0183716	328.758					13.6683	-30979.3	-29030.9	-26427.1	
13.6733	-0.0435181	-0.0154724	328.744					13.6733	-30978.6	-29030.9	-26427.7	
13.6783	-0.0384827	-0.00823975	328.731					13.6783	-30977.8	-29029.3	-26428.7	
13.6833	-0.0248718	0.0020752	328.711					13.6833	-30986.2	-29019	-26429.3	
13.6883	-0.0108948	0.015564	328.693					13.6883	-30990.1	-29011.9	-26430.2	
13.6933	0.00765991	0.0318909	328.675					13.6933	-30998.4	-29002.6	-26430.6	
13.6983	0.0280457	0.0517273	328.652					13.6983	-31004.5	-28996.7	-26431.6	
13.7033	0.0404663	0.065094	328.634					13.7033	-31008.5	-28992.1	-26432.5	
13.7083	0.0403748	0.0611267	328.618					13.7083	-31010.8	-28988.8	-26433.1	
13.7132	0.0293884	0.04953	328.599					13.7132	-31010.9	-28988.1	-26434.9	
13.7182	0.0106812	0.0301514	328.583					13.7182	-31014	-28984.2	-26436.2	
13.7232	-0.0135803	0.0088501	328.565					13.7232	-31013.5	-28984.4	-26436.5	
13.7282	-0.0237732	-0.00177002	328.55					13.7282	-31014.2	-28982.2	-26437.9	
13.7332	-0.0328674	-0.0109558	328.53					13.7332	-31012.4	-28983.3	-26439.3	
13.7382	-0.0393677	-0.0173645	328.513					13.7382	-31012.2	-28984.4	-26440.1	
13.7432	-0.0430298	-0.0213623	328.494					13.7432	-31010.4	-28985.6	-26440.3	
13.7482	-0.0472107	-0.0238647	328.471					13.7482	-31006.7	-28988.7	-26441.6	
13.7532	-0.042511	-0.0196838	328.454					13.7532	-31003.2	-28991.6	-26442	
13.7582	-0.0412903	-0.0207825	328.436					13.7582	-30995.8	-28998	-26444	
13.7632	-0.0401917	-0.0192566	328.415					13.7632	-30993	-29000.8	-26446	
13.7682	-0.0376892	-0.0178528	328.393					13.7682	-30989.6	-29003.7	-26446.4	
13.7731	-0.0378418	-0.018219	328.369					13.7731	-30988.7	-29003.8	-26446.7	
13.7781	-0.0362244	-0.0159607	328.341					13.7781	-30991.8	-28999.7	-26447.3	
13.7831	-0.027771	-0.0117493	328.323					13.7831	-30993.6	-28996.8	-26447.2	
13.7881	-0.0199585	-0.00326538	328.302					13.7881	-30993.1	-28994.5	-26448.8	
13.7931	-0.00787354	0.00814819	328.279					13.7931	-30993	-28992.9	-26450.6	
13.7981	0.0123596	0.0289612	328.259					13.7981	-30993.2	-28992.1	-26452.5	
13.8031	0.0339661	0.0514832	328.232					13.8031	-30992.6	-28991	-26453.2	
13.8081	0.0540161	0.0732117	328.209					13.8081	-30995.7	-28985.7	-26453.6	
13.8131	0.0583801	0.0793457	328.19					13.8131	-30996.6	-28983.3	-26453.4	
13.8181	0.0518189	0.0714722	328.173					13.8181	-30994.8	-28985.1	-26452.5	
13.8231	0.0324097	0.0525208	328.158					13.8231	-31001.3	-28980	-26453.3	
13.8281	0.00732422	0.0303955	328.146					13.8281	-31000.8	-28980.9	-26453.4	
13.8331	-0.00723267	0.0150757	328.133					13.8331	-30996.6	-28985	-26452.8	
13.838	-0.019989	0.00424194	328.121					13.838	-30999.1	-28982.1	-26453.6	
13.843	-0.0255432	-0.003479	328.108					13.843	-30995.9	-28985.2	-26455.2	
13.848	-0.0257874	-0.0103149	328.09					13.848	-30991.2	-28990.2	-26458.3	
13.853	-0.0303345	-0.0100098	328.073					13.853	-30994.2	-28985.5	-26459.6	
13.858	-0.0291443	-0.0098877	328.052					13.858	-30999.3	-28981.1	-26461.7	
13.863	-0.0309448	-0.0067749	328.031					13.863	-31002.9	-28977.4	-26463.1	
13.868	-0.032074	-0.00680542	328.008					13.868	-31009.2	-28968.8	-26463.4	
13.873	-0.0307007	-0.00765991	327.986					13.873	-31011.2	-28965.8	-26463.9	
13.878	-0.0325317	-0.00872803	327.966					13.878	-31011.8	-28962.8	-26463.7	
13.883	-0.0374146	-0.0141296	327.95					13.883	-31015.6	-28958.3	-26463.3	
13.888	-0.0410461	-0.0167236	327.935					13.888	-31015.5	-28957.8	-26464.7	
13.893	-0.0391541	-0.0156555	327.922					13.893	-31014.1	-28956.9	-26466.6	
13.898	-0.0344543	-0.0114746	327.902					13.898	-31011.8	-28959.3	-26466.9	
13.9029	-0.0151062	0.00534058	327.88					13.9029	-31004.2	-28966	-26468	
13.9079	0.00769043	0.0252686	327.855					13.9079	-30997.4	-28972.6	-26469.4	
13.9129	0.0220032	0.0361328	327.822					13.9129	-30989.4	-28978.3	-26470.7	
13.9179	0.0283508	0.043457	327.793					13.9179	-30987.2	-28979.6	-26471	
13.9229	0.0230103	0.039978	327.763					13.9229	-30991.1	-28976.8	-26472.6	
13.9279	0.00759888	0.0272827	327.737					13.9279	-30994	-28972.7	-26473	
13.9329	-0.00894165	0.0115967	327.714					13.9329	-30994.7	-28970.7	-26474.1	
13.9379	-0.0227966	-0.00280762	327.692					13.9379	-30992.7	-28971.5	-26475.1	
13.9429	-0.039856	-0.019928	327.674					13.9429	-30995.4	-28968.7	-26475.1	
13.9479	-0.0482483	-0.0323792	327.655					13.9479	-30996.3	-28967.4	-26475.6	
13.9529	-0.0531616	-0.0340271	327.645					13.9529	-30996.5	-28966.4	-26479.2	
13.9579	-0.0565796	-0.0369263	327.636					13.9579	-30998.8	-28964.7	-26480.8	
13.9628	-0.0591736	-0.0397339	327.618					13.9628	-30994.6	-28967.9	-26483.5	
13.9678	-0.0647583	-0.0398865	327.602					13.9678	-30995.4	-28967.1	-26485.2	
13.9728	-0.0638428	-0.0431824	327.583					13.9728	-30994.6	-28966.6	-26484.9	
13.9778	-0.0652771	-0.0455627	327.569					13.9778	-30992.4	-28968.8	-26484.3	
13.9828	-0.067749	-0.0476379	327.559					13.9828	-30994.2	-28969.4	-26486.3	
13.9878	-0.0739746	-0.0534058	327.559					13.9878	-30994.9	-28968.3	-26487	
13.9928	-0.0903931	-0.0647888	327.555					13.9928	-30997.1	-28965.9	-26483.8	
13.9978	-0.103729	-0.0767517	327.551					13.9978	-30997.3	-28966.5	-26484.1	
14.0028	-0.11084	-0.0845337	327.551					14.0028	-30996.2	-28967.4	-26485.7	
14.0078	-0.0679932	-0.0423889	327.545					14.0078	-30995.4	-28966.6	-26485.2	
14.0128	-0.0360718	-0.0133057	327.54					14.0128	-30995.6	-28966.1	-26484	
14.0178	-0.0135498	0.0112305	327.533					14.0178	-30994.2	-28965.4	-26484.9	
14.0228	0.00387573	0.0278626	327.528					14.0228	-30994.4	-28962.5	-26484.7	
14.0277	-0.0255127	-0.00152588	327.528					14.0277	-30995.8	-28960.2	-26484.4	
14.0327	-0.0367737	-0.0122376	327.53					14.0327	-30996.1	-28960.2	-26484.6	
14.0377	-0.0419006	-0.019928	327.534					14.0377	-30996.4	-28959.6	-26484.5	
14.0427	-0.0469666	-0.0223694	327.534					14.0427	-30997.4	-28957.9	-26483.1	
14.0477	-0.0521851	-0.030426	327.533					14.0477	-30997.5	-28957.5	-26482.9	
14.0527	-0.0591736	-0.0349426	327.533					14.0527	-30996.4	-28958.9	-26484.1	
14.0577	-0.0633545	-0.039093	327.534					14.0577	-30996	-28958.8	-26483.6	
14.0627	-0.0635376	-0.0420227	327.535					14.0627	-30997.1	-28958	-26482.9	
14.0677	-0.0643616	-0.0409241	327.537					14.0677	-30998.2	-28957.6	-26483	
14.0727	-0.0640564	-0.0404053	327.541					14.0727	-30996.2	-28958.1	-26482.5	
14.0777	-0.0618286	-0.0378723	327.546					14.0777	-30995.7	-28958.8	-26482.5	
14.0827	-0.0604858	-0.0317383	327.554					14.0827	-30998	-28957.2	-26482.4	
14.0876	-0.056488	-0.0309143	327.562					14.0876	-30998.4	-28956.7	-26482.4	
14.0926	-0.053772	-0.0325928	327.571					14.0926	-30996.9	-28958.6	-26483.4	
14.0976	-0.0549011	-0.0344238	327.575					14.0976	-30996.5	-28958.7	-26483.2	
14.1026	-0.054718	-0.0422974	327.58					14.1026	-30999.7	-28957.1	-26482.1	
14.1076	-0.0580444	-0.0407105	327.579					14.1076	-31000.8	-28956	-26481.3	
14.1126	-0.060791	-0.0437012	327.574					14.1126	-30999.3	-28956.5	-26481.7	
14.1176	-0.0635376	-0.0471497	327.575					14.1176	-30999.4	-28957.3	-26481.4	
14.1226	-0.0690613	-0.0477295	327.576					14.1226	-30998.2	-28957.8	-26480.9	
14.1276	-0.0699768	-0.0524597	327.58					14.1276	-30998.8	-28958	-26481.2	
14.1326	-0.0691834	-0.0515747	327.586					14.1326	-31000.7	-28954.5	-26478.2	
14.1376	-0.0698242	-0.0491943	327.584					14.1376	-31000.6	-28954.9	-26478	
14.1426	-0.0660706	-0.0482788	327.584					14.1426	-30999.5	-28957.3	-26481.5	
14.1476	-0.0656128	-0.0465088	327.583					14.1476	-31000.1	-28957.3	-26482.4	
14.1525	-0.0674439	-0.0455322	327.582					14.1525	-31000.5	-28956.7	-26480.7	
14.1575	-0.0674744	-0.0458374	327.586					14.1575	-30999.3	-28956.8	-26481.1	
14.1625	-0.065155	-0.043396	327.589					14.1625	-30999.2	-28957	-26483.6	
14.1675	-0.0657654	-0.0415649	327.591					14.1675	-30999.2	-28955.8	-26483.7	
14.1725	-0.0636292	-0.0415955	327.592					14.1725	-30997.8	-28957.5	-26483.1	
14.1775	-0.0600281	-0.039856	327.593					14.1775	-30997.7	-28957.2	-26482.7	
14.1825	-0.0626221	-0.042572	327.59					14.1825	-31001.6	-28954	-26481.1	
14.1875	-0.0602722	-0.0429077	327.594					14.1875	-31003.3	-28953.5	-26480.9	
14.1925	-0.061554	-0.0426025	327.598					14.1925	-31001.2	-28955	-26482.9	
14.1975	-0.0649109	-0.0437012	327.595					14.1975	-31001	-28955.9	-26483.5	
14.2025	-0.0673828	-0.0440979	327.594					14.2025	-31002.7	-28952.9	-26480.9	
14.2075	-0.0688171	-0.0444031	327.594					14.2075	-31002.5	-28952.8	-26481.2	
14.2125	-0.0679932	-0.045166	327.591					14.2125	-30999.9	-28955.9	-26483.7	
14.2174	-0.0644531	-0.0432739	327.592					14.2174	-30998.8	-28955.3	-26481.9	
14.2224	-0.0615845	-0.0421753	327.592					14.2224	-31002	-28954.3	-26479.7	
14.2274	-0.0622864	-0.0414429	327.593					14.2274	-31002.6	-28954.1	-26480.1	
14.2324	-0.0638123	-0.0430908	327.592					14.2324	-30999.9	-28954.8	-26481.4	
14.2374	-0.0646973	-0.0437317	327.594					14.2374	-30999.2	-28954.9	-26481.6	
14.2424	-0.0661011	-0.0425415	327.595					14.2424	-31000.5	-28954.9	-26481.2	
14.2474	-0.0679627	-0.0458984	327.593					14.2474	-31001.7	-28955	-26481.6	
14.2524	-0.0673218	-0.0448608	327.594					14.2524	-31000.5	-28955.1	-26482.3	
14.2574	-0.0715637	-0.0455322	327.594					14.2574	-31000.1	-28956.3	-26482.8	
14.2624	-0.0738525	-0.0480042	327.594					14.2624	-30998.7	-28957.2	-26483.6	
14.2674	-0.0739441	-0.0447388	327.593					14.2674	-30998.5	-28956.4	-26483.1	
14.2724	-0.0727844	-0.0423889	327.593					14.2724	-31000.1	-28954.7	-26482.1	
14.2773	-0.0685425	-0.0441284	327.593					14.2773	-30999.2	-28954.7	-26481.5	
14.2823	-0.067627	-0.0401306	327.595					14.2823	-30998.1	-28956.1	-26482	
14.2873	-0.0656738	-0.0413208	327.595					14.2873	-30998.7	-28955.8	-26482.8	
14.2923	-0.0670776	-0.0444336	327.599					14.2923	-31002.3	-28953.8	-26481.1	
14.2973	-0.0681458	-0.0465393	327.602					14.2973	-31002.2	-28953.7	-26480.7	
14.3023	-0.0625	-0.0465088	327.607					14.3023	-31000.2	-28956	-26483	
14.3073	-0.0613098	-0.0473328	327.61					14.3073	-31001.8	-28956	-26483.7	
14.3123	-0.0626831	-0.0434876	327.605					14.3123	-31002.2	-28955.8	-26482.3	
14.3173	-0.0639649	-0.041626	327.599					14.3173	-31001.9	-28956.5	-26481.8	
14.3223	-0.0670471	-0.0439453	327.595					14.3223	-31002.6	-28955.7	-26482.3	
14.3273	-0.0683899	-0.0419006	327.593					14.3273	-31001.8	-28954.8	-26482.2	
14.3323	-0.0699463	-0.0456543	327.594					14.3323	-31000.2	-28954.8	-26481.8	
14.3373	-0.0677795	-0.0434876	327.598					14.3373	-30999.2	-28955.2	-26481.8	
14.3422	-0.0686951	-0.04422	327.594					14.3422	-31001.2	-28953.2	-26481.1	
14.3472	-0.0691834	-0.0441284	327.593					14.3472	-31001.9	-28952.4	-26481.1	
14.3522	-0.0666199	-0.0436707	327.595					14.3522	-31001.5	-28954.4	-26482.6	
14.3572	-0.0674133	-0.0440064	327.595					14.3572	-31002.1	-28955.1	-26482.5	
14.3622	-0.0670166	-0.0412598	327.6					14.3622	-31002.4	-28954	-26481.3	
14.3672	-0.0671692	-0.0449524	327.599					14.3672	-31003.2	-28954.3	-26481.9	
14.3722	-0.065094	-0.0445252	327.597					14.3722	-31001.1	-28955.5	-26483.3	
14.3772	-0.0656433	-0.0448914	327.599					14.3772	-30999.9	-28956.2	-26482.8	
14.3822	-0.0629883	-0.044281	327.593					14.3822	-31000.7	-28957	-26483.5	
14.3872	-0.0613709	-0.0466003	327.588					14.3872	-31001.2	-28956.9	-26483.7	
14.3922	-0.0657654	-0.0462952	327.588					14.3922	-31001.2	-28956.9	-26482.4	
14.3972	-0.0640259	-0.0451965	327.588					14.3972	-31000.7	-28957.1	-26482.1	
14.4022	-0.065979	-0.0454102	327.59					14.4022	-31001.5	-28956.7	-26482.7	
14.4071	-0.0694885	-0.0412598	327.595					14.4071	-31001.7	-28955.1	-26482.6	
14.4121	-0.0677795	-0.0404663	327.595					14.4121	-30999.8	-28955.2	-26482.2	
14.4171	-0.0690613	-0.0388184	327.595					14.4171	-30999.8	-28956.2	-26482.3	
14.4221	-0.0699463	-0.0410461	327.599					14.4221	-31001.5	-28955.9	-26482.5	
14.4271	-0.0683289	-0.0414124	327.597					14.4271	-31002	-28955.2	-26482.9	
14.4321	-0.066742	-0.0439453	327.593					14.4321	-31001.6	-28954.8	-26483.1	
14.4371	-0.0643616	-0.0451965	327.596					14.4371	-31000.2	-28955.7	-26483.5	
14.4421	-0.0645752	-0.0439453	327.59					14.4421	-31000	-28956	-26483.8	
14.4471	-0.066864	-0.0447693	327.588					14.4471	-31001.1	-28955.9	-26484.4	
