Scan started at 15:47:31 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.5267	-0.0156555	0.013092	336.332					11.5267	-31085.3	-29132	-26057.4	
11.5317	-0.00564575	0.0232544	336.311					11.5317	-31084.4	-29131.9	-26058.4	
11.5367	-0.0055542	0.0190125	336.293					11.5367	-31084.5	-29130.7	-26059.8	
11.5417	-0.0188293	0.00576782	336.272					11.5417	-31078.8	-29133.6	-26061.1	
11.5467	-0.0384827	-0.0203552	336.252					11.5467	-31075	-29136.9	-26062.4	
11.5517	-0.0551758	-0.0386047	336.236					11.5517	-31067.1	-29145	-26063.9	
11.5567	-0.0670776	-0.0498962	336.218					11.5567	-31059.9	-29151.1	-26063.8	
11.5617	-0.0783386	-0.059082	336.206					11.5617	-31058.9	-29152.6	-26065.2	
11.5666	-0.0843811	-0.0587769	336.188					11.5666	-31056.1	-29155.7	-26065.4	
11.5716	-0.0832214	-0.0571289	336.174					11.5716	-31060.6	-29151.7	-26065.3	
11.5766	-0.0847473	-0.0558167	336.162					11.5766	-31066.6	-29145.3	-26065.4	
11.5816	-0.082367	-0.0552673	336.149					11.5816	-31067.9	-29143.2	-26066.9	
11.5866	-0.079773	-0.0545349	336.14					11.5866	-31074.7	-29136.8	-26069.1	
11.5916	-0.082367	-0.0576477	336.124					11.5916	-31077.8	-29132.3	-26068.4	
11.5966	-0.0846863	-0.061615	336.107					11.5966	-31077.6	-29131.5	-26070.3	
11.6016	-0.0842896	-0.0624085	336.091					11.6016	-31078.1	-29129.5	-26070.7	
11.6066	-0.0891113	-0.065979	336.076					11.6066	-31071	-29135.6	-26071.4	
11.6116	-0.0836182	-0.0606384	336.063					11.6116	-31066.2	-29140.5	-26071.6	
11.6166	-0.0726013	-0.0502014	336.053					11.6166	-31064.5	-29140.8	-26072.4	
11.6216	-0.0612183	-0.0401001	336.04					11.6216	-31062.7	-29142.8	-26072.2	
11.6266	-0.0419617	-0.0224304	336.025					11.6266	-31063.7	-29141.1	-26072.3	
11.6315	-0.023468	-0.00219727	336.005					11.6315	-31065.5	-29138.3	-26073.9	
11.6365	-0.006073	0.0134888	335.989					11.6365	-31063.6	-29137.7	-26075.4	
11.6415	-0.00183105	0.0177307	335.977					11.6415	-31064.8	-29135.3	-26077.2	
11.6465	-0.00726318	0.014679	335.964					11.6465	-31066.6	-29132.6	-26079	
11.6515	-0.0237122	-0.00378418	335.95					11.6515	-31067.3	-29131.4	-26080.2	
11.6565	-0.0450745	-0.0226746	335.933					11.6565	-31067.5	-29130.1	-26080.5	
11.6615	-0.0576477	-0.0357056	335.912					11.6615	-31062.5	-29131.7	-26081.7	
11.6665	-0.0669861	-0.0481873	335.898					11.6665	-31062.9	-29132.6	-26082.6	
11.6715	-0.0740967	-0.0523377	335.885					11.6715	-31061.9	-29133.2	-26082.6	
11.6765	-0.0766602	-0.0556946	335.875					11.6765	-31060.6	-29133.4	-26083.8	
11.6815	-0.0778504	-0.0552063	335.865					11.6815	-31062.1	-29133.1	-26086.2	
11.6865	-0.078064	-0.056366	335.849					11.6865	-31062	-29133.1	-26087.4	
11.6915	-0.078125	-0.0574036	335.837					11.6915	-31066.1	-29129.3	-26088.4	
11.6964	-0.0765991	-0.0570984	335.826					11.6964	-31072.9	-29122.5	-26088.4	
11.7014	-0.076294	-0.0572205	335.814					11.7014	-31078.1	-29116.2	-26088.8	
11.7064	-0.075531	-0.0552673	335.805					11.7064	-31080.3	-29114.1	-26090.1	
11.7114	-0.0777283	-0.0560608	335.797					11.7114	-31079.7	-29114.1	-26091.7	
11.7164	-0.0769653	-0.0529175	335.787					11.7164	-31070.9	-29121.6	-26091.8	
11.7214	-0.0761414	-0.050354	335.771					11.7214	-31056	-29134.6	-26091.6	
11.7264	-0.0653076	-0.0392151	335.756					11.7264	-31041.1	-29149.5	-26092.4	
11.7314	-0.0467835	-0.0226746	335.732					11.7314	-31035.4	-29156.2	-26093.1	
11.7364	-0.0335083	-0.00921631	335.707					11.7364	-31039.3	-29151	-26093.1	
11.7414	-0.0148926	0.0105896	335.686					11.7414	-31046.1	-29143.5	-26093.1	
11.7464	-0.00628662	0.0176697	335.661					11.7464	-31047.5	-29143.9	-26095.6	
11.7514	-0.00869751	0.0161438	335.646					11.7514	-31041	-29151	-26096.5	
11.7563	-0.0181885	0.00820923	335.634					11.7563	-31029.9	-29161.1	-26095.6	
11.7613	-0.0346985	-0.0121155	335.618					11.7613	-31019.9	-29171	-26096.4	
11.7663	-0.0534973	-0.0299683	335.611					11.7663	-31022.2	-29168.4	-26097.1	
11.7713	-0.0653076	-0.0441284	335.594					11.7713	-31027.2	-29161.1	-26096.7	
11.7763	-0.0692139	-0.0497131	335.581					11.7763	-31032.1	-29155.5	-26097.8	
11.7813	-0.0758362	-0.0515747	335.564					11.7813	-31033.4	-29152.3	-26098.5	
11.7863	-0.077179	-0.052887	335.538					11.7863	-31032.2	-29153.6	-26100.7	
11.7913	-0.0769959	-0.0513306	335.514					11.7913	-31031.6	-29156.2	-26102.2	
11.7963	-0.0763855	-0.053009	335.487					11.7963	-31040.6	-29146.4	-26102.3	
11.8013	-0.0732422	-0.0566101	335.465					11.8013	-31054.7	-29133.5	-26101.9	
11.8063	-0.0754089	-0.0579529	335.447					11.8063	-31056.5	-29132.3	-26102.5	
11.8113	-0.074585	-0.0588379	335.432					11.8113	-31057.2	-29132.8	-26103.3	
11.8163	-0.0748291	-0.0583496	335.415					11.8163	-31049	-29139.2	-26103.8	
11.8212	-0.074707	-0.0563049	335.397					11.8212	-31037.7	-29149.5	-26104.4	
11.8262	-0.0680237	-0.0500183	335.378					11.8262	-31034.7	-29151.5	-26105.9	
11.8312	-0.0618591	-0.0424805	335.354					11.8312	-31033.9	-29151.5	-26107.6	
11.8362	-0.0495606	-0.0293884	335.332					11.8362	-31033.7	-29150.8	-26107.3	
11.8412	-0.0309448	-0.00808716	335.309					11.8412	-31031.3	-29150.5	-26107.6	
11.8462	-0.0160217	0.00827026	335.291					11.8462	-31030.7	-29150.6	-26108.3	
11.8512	-0.00585938	0.0169678	335.271					11.8512	-31030.1	-29150.3	-26109.5	
11.8562	-0.00222778	0.0230103	335.257					11.8562	-31029.3	-29150.2	-26110.4	
11.8612	-0.00924683	0.0148926	335.242					11.8612	-31026.5	-29153	-26111.8	
11.8662	-0.0221863	-0.000823975	335.227					11.8662	-31022	-29157.2	-26112.5	
11.8712	-0.039856	-0.0153198	335.212					11.8712	-31022.8	-29157.4	-26113.5	
11.8762	-0.057312	-0.0335999	335.197					11.8762	-31023.6	-29155.3	-26114.2	
11.8812	-0.0730286	-0.0500183	335.183					11.8812	-31026	-29151.1	-26115.7	
11.8861	-0.0811157	-0.0552063	335.168					11.8861	-31033.3	-29144.1	-26115	
11.8911	-0.080658	-0.0573731	335.155					11.8911	-31032.7	-29143.7	-26115.7	
11.8961	-0.0789185	-0.0621948	335.135					11.8961	-31030.8	-29146.5	-26117.4	
11.9011	-0.0788879	-0.060791	335.112					11.9011	-31030.6	-29145.5	-26117.6	
11.9061	-0.0769959	-0.0609436	335.087					11.9061	-31028.3	-29147.4	-26117.9	
11.9111	-0.0768738	-0.0584107	335.06					11.9111	-31028.4	-29148.7	-26119.8	
11.9161	-0.0804443	-0.0543518	335.036					11.9161	-31029.2	-29146.9	-26121.1	
11.9211	-0.0783081	-0.0537415	335.013					11.9211	-31025.6	-29150.8	-26121.8	
11.9261	-0.0801697	-0.0530701	334.99					11.9261	-31026.6	-29148.7	-26123.6	
11.9311	-0.0784607	-0.0506897	334.969					11.9311	-31026.5	-29146.6	-26124.4	
11.9361	-0.0697022	-0.0436401	334.945					11.9361	-31023.8	-29146.3	-26126.9	
11.9411	-0.0589295	-0.0322266	334.923					11.9411	-31030.3	-29137.2	-26127.2	
11.946	-0.0387573	-0.0135193	334.898					11.946	-31031.5	-29133.4	-26127.4	
11.951	-0.0175476	0.00637817	334.876					11.951	-31031.9	-29131.3	-26127.8	
11.956	0.00238037	0.0244751	334.851					11.956	-31035	-29127.8	-26129.5	
11.961	0.00909424	0.0322876	334.828					11.961	-31032.6	-29128.6	-26132	
11.966	0.0065918	0.0266113	334.803					11.966	-31032.2	-29128.9	-26132.5	
11.971	-0.0100403	0.0101929	334.775					11.971	-31032.8	-29130.4	-26134.6	
11.976	-0.0338745	-0.0115356	334.753					11.976	-31030	-29132.2	-26136.1	
11.981	-0.0506592	-0.0264587	334.727					11.981	-31028.4	-29132.8	-26136.7	
11.986	-0.0684204	-0.0429077	334.701					11.986	-31026.8	-29133.8	-26136.9	
11.991	-0.0770874	-0.0511475	334.677					11.991	-31023.3	-29135.4	-26138.7	
11.996	-0.0821838	-0.0557556	334.644					11.996	-31019.9	-29137.3	-26139.9	
12.001	-0.079773	-0.0563355	334.618					12.001	-31016.5	-29139.1	-26140.8	
12.006	-0.0795593	-0.0549011	334.596					12.006	-31017.2	-29139.4	-26141.7	
12.0109	-0.0775757	-0.053009	334.571					12.0109	-31021.3	-29136.2	-26142.9	
12.0159	-0.0725708	-0.0507202	334.552					12.0159	-31025.4	-29132	-26143.1	
12.0209	-0.0731812	-0.0531616	334.531					12.0209	-31026.7	-29129.4	-26143	
12.0259	-0.0706787	-0.0516968	334.515					12.0259	-31027.1	-29129.7	-26144	
12.0309	-0.070282	-0.0508118	334.499					12.0309	-31026.4	-29131.9	-26143.1	
12.0359	-0.0682373	-0.050354	334.482					12.0359	-31023.7	-29133.2	-26143.7	
12.0409	-0.0650024	-0.0447388	334.465					12.0409	-31022.3	-29134.3	-26144.5	
12.0459	-0.0551148	-0.0372925	334.443					12.0459	-31023.1	-29132.3	-26146.2	
12.0509	-0.0454712	-0.0241394	334.423					12.0509	-31031	-29122.4	-26147.3	
12.0559	-0.030304	-0.00643921	334.401					12.0559	-31036.4	-29114.6	-26148.3	
12.0609	-0.00790405	0.0144959	334.378					12.0609	-31035.6	-29112	-26149.6	
12.0659	0.00289917	0.0330811	334.358					12.0659	-31034.3	-29112.4	-26151.1	
12.0708	0.00952149	0.0351257	334.337					12.0708	-31026.7	-29118.9	-26153.1	
12.0758	0.00469971	0.0308228	334.315					12.0758	-31021.9	-29123.2	-26153.4	
12.0808	-0.0149231	0.0110474	334.297					12.0808	-31019.4	-29126.4	-26153.6	
12.0858	-0.0350647	-0.00994873	334.279					12.0858	-31013.7	-29131.5	-26154.2	
12.0908	-0.0482788	-0.0252075	334.262					12.0908	-31013.5	-29132.8	-26156	
12.0958	-0.0634461	-0.0380249	334.246					12.0958	-31018.5	-29126.6	-26156.2	
12.1008	-0.069397	-0.043396	334.227					12.1008	-31024.2	-29119	-26158.2	
12.1058	-0.0674744	-0.0455627	334.207					12.1058	-31028.4	-29115.3	-26159.2	
12.1108	-0.0676575	-0.0455017	334.189					12.1108	-31030.9	-29113.7	-26158.9	
12.1158	-0.0639954	-0.0412293	334.173					12.1158	-31029.4	-29114.3	-26159.3	
12.1208	-0.060791	-0.0417175	334.157					12.1208	-31027.9	-29113.3	-26160.4	
12.1258	-0.0603333	-0.0409851	334.141					12.1258	-31027.7	-29114.4	-26163	
12.1308	-0.0623474	-0.0420532	334.125					12.1308	-31027.3	-29113.5	-26164.6	
12.1357	-0.0605164	-0.0445557	334.109					12.1357	-31029.2	-29112.5	-26165.5	
12.1407	-0.0603333	-0.042572	334.091					12.1407	-31030.4	-29112.7	-26166.8	
12.1457	-0.0570374	-0.0413513	334.077					12.1457	-31027.8	-29113.3	-26168.2	
12.1507	-0.0503845	-0.032898	334.06					12.1507	-31026.8	-29113.9	-26168.2	
12.1557	-0.039917	-0.0213318	334.042					12.1557	-31027.8	-29110.7	-26170	
12.1607	-0.0266113	-0.00708008	334.025					12.1607	-31028	-29109.2	-26169.7	
12.1657	-0.0090332	0.0147095	334.005					12.1657	-31029.2	-29105.4	-26169	
12.1707	0.0142517	0.0355225	333.986					12.1707	-31030.5	-29103.6	-26169.8	
12.1757	0.025116	0.0448914	333.971					12.1757	-31027.2	-29107.1	-26170.7	
12.1807	0.0238342	0.0468445	333.959					12.1807	-31023.3	-29109.9	-26170.3	
12.1857	0.00976563	0.0297852	333.946					12.1857	-31022.7	-29111.9	-26170.4	
12.1907	-0.014801	0.00622559	333.931					12.1907	-31020.2	-29115.5	-26171.6	
12.1957	-0.0348816	-0.0117798	333.914					12.1957	-31021.8	-29113.8	-26172.3	
12.2006	-0.0466003	-0.0252686	333.897					12.2006	-31024.4	-29109.4	-26173.9	
12.2056	-0.0522156	-0.032196	333.885					12.2056	-31032.4	-29101.9	-26173	
12.2106	-0.0549927	-0.0360413	333.872					12.2106	-31041.1	-29092.9	-26173	
12.2156	-0.055481	-0.0376892	333.865					12.2156	-31047.5	-29086.5	-26173.3	
12.2206	-0.0540772	-0.0365906	333.854					12.2206	-31052.1	-29081	-26173.6	
12.2256	-0.0578003	-0.0350647	333.837					12.2256	-31050.6	-29081.8	-26173.3	
12.2306	-0.0592346	-0.0348511	333.826					12.2306	-31051.7	-29080.4	-26174.4	
12.2356	-0.0643005	-0.0368042	333.812					12.2356	-31048.8	-29082.5	-26176.3	
12.2406	-0.067749	-0.038269	333.801					12.2406	-31045.7	-29086.4	-26177.6	
12.2456	-0.0655823	-0.0395813	333.794					12.2456	-31045.6	-29086.6	-26177.8	
12.2506	-0.061554	-0.0375977	333.782					12.2506	-31042.1	-29089	-26178.8	
12.2556	-0.0551148	-0.0331726	333.766					12.2556	-31037.7	-29092.3	-26179.9	
12.2605	-0.0411377	-0.0239868	333.752					12.2605	-31036.3	-29091.6	-26179.6	
12.2655	-0.0214539	-0.00686646	333.733					12.2655	-31036.9	-29090.3	-26180.2	
12.2705	-0.00088501	0.0154724	333.717					12.2705	-31034.2	-29092.3	-26180.2	
12.2755	0.0154114	0.0326233	333.703					12.2755	-31039	-29085.3	-26179.5	
12.2805	0.0235291	0.0431519	333.682					12.2805	-31043.2	-29079.9	-26179.6	
12.2855	0.0223084	0.0437622	333.666					12.2855	-31040.5	-29082	-26181.8	
12.2905	0.0119934	0.0317993	333.645					12.2905	-31047.5	-29075	-26182.7	
12.2955	-0.00296021	0.0161133	333.63					12.2955	-31049.5	-29071.7	-26182.4	
12.3005	-0.0217896	0.00106812	333.616					12.3005	-31045.5	-29074.7	-26183.7	
12.3055	-0.0377502	-0.0113525	333.603					12.3055	-31044.7	-29075.7	-26186.1	
12.3105	-0.0467224	-0.0212097	333.591					12.3105	-31040.4	-29079.4	-26186.3	
12.3155	-0.0484009	-0.022583	333.572					12.3155	-31038.7	-29079.3	-26185.5	
12.3205	-0.0457153	-0.0239258	333.558					12.3205	-31036.6	-29080.8	-26186.6	
12.3254	-0.0473328	-0.0282288	333.538					12.3254	-31032.3	-29085.4	-26188.6	
12.3304	-0.0494385	-0.0326538	333.512					12.3304	-31032	-29085.7	-26189	
12.3354	-0.0500183	-0.03479	333.486					12.3354	-31030.6	-29087.3	-26189.2	
12.3404	-0.0562439	-0.0369263	333.452					12.3404	-31031.4	-29087	-26188.9	
12.3454	-0.0585327	-0.0384522	333.416					12.3454	-31030.3	-29088.8	-26191	
12.3504	-0.0585938	-0.0372314	333.384					12.3504	-31025.7	-29093.1	-26191.8	
12.3554	-0.0596924	-0.0361023	333.351					12.3554	-31027.7	-29090.3	-26191.4	
12.3604	-0.0556336	-0.0341797	333.319					12.3604	-31030.4	-29086	-26191.8	
12.3654	-0.0470276	-0.0268555	333.288					12.3654	-31033.4	-29081.2	-26192.8	
12.3704	-0.0403442	-0.0121765	333.255					12.3704	-31039.8	-29073.7	-26193.4	
12.3754	-0.0231323	0.00177002	333.225					12.3754	-31045.2	-29066.4	-26193	
12.3804	-0.00109863	0.0247803	333.192					12.3804	-31046.5	-29063.5	-26193.5	
12.3854	0.0177002	0.0457459	333.167					12.3854	-31041.8	-29066.3	-26195.7	
12.3903	0.0261841	0.0510864	333.143					12.3903	-31040.9	-29067.7	-26195.8	
12.3953	0.0211792	0.0458679	333.117					12.3953	-31041.7	-29067.3	-26196.2	
12.4003	0.00592041	0.0299988	333.099					12.4003	-31036.6	-29070.6	-26196.6	
12.4053	-0.0180969	0.00695801	333.076					12.4053	-31034.1	-29072.5	-26196.7	
12.4103	-0.0301209	-0.00830078	333.056					12.4103	-31030.1	-29075.1	-26198.1	
12.4153	-0.0410461	-0.0200501	333.038					12.4153	-31024.7	-29080.9	-26201.2	
12.4203	-0.0500794	-0.0289001	333.02					12.4203	-31030.4	-29076.2	-26202.9	
12.4253	-0.0504761	-0.0315552	333.004					12.4253	-31037.3	-29068.3	-26202.7	
12.4303	-0.0539246	-0.0312805	332.99					12.4303	-31038.5	-29067.6	-26203.4	
12.4353	-0.0527344	-0.0282593	332.976					12.4353	-31039.5	-29067	-26204.9	
12.4403	-0.0515137	-0.0259399	332.961					12.4403	-31034.6	-29070.4	-26204.8	
12.4453	-0.0535889	-0.0293884	332.942					12.4453	-31031.6	-29072.9	-26203.9	
12.4502	-0.0552368	-0.0324097	332.919					12.4502	-31030.9	-29074.2	-26205	
12.4552	-0.0579834	-0.0326233	332.892					12.4552	-31030.1	-29074.3	-26206.1	
12.4602	-0.0582275	-0.0355835	332.866					12.4602	-31029.1	-29075.1	-26207.5	
12.4652	-0.055481	-0.031189	332.845					12.4652	-31026.3	-29077.3	-26208	
12.4702	-0.0488586	-0.0242615	332.826					12.4702	-31023.4	-29077.7	-26210.4	
12.4752	-0.0387573	-0.015625	332.807					12.4752	-31021.1	-29079.5	-26211.5	
12.4802	-0.0220337	-0.000335693	332.786					12.4802	-31022.8	-29074.5	-26211.5	
12.4852	-0.00143433	0.0214844	332.765					12.4852	-31025.6	-29071.3	-26211.7	
12.4902	0.0131531	0.0341797	332.743					12.4902	-31028.6	-29070	-26212.2	
12.4952	0.020874	0.039032	332.726					12.4952	-31028.6	-29070.3	-26213.1	
12.5002	0.0227966	0.0400696	332.71					12.5002	-31024.7	-29076.4	-26214.2	
12.5052	0.0105591	0.0270386	332.69					12.5052	-31023.4	-29077	-26214.4	
12.5102	-0.00259399	0.0150757	332.675					12.5102	-31023.5	-29077.3	-26215	
12.5151	-0.0163879	0.00198364	332.655					12.5151	-31028	-29073.6	-26216.4	
12.5201	-0.0327759	-0.012146	332.637					12.5201	-31034.4	-29065.5	-26217	
12.5251	-0.0404968	-0.0178528	332.622					12.5251	-31036.6	-29062.1	-26215.7	
12.5301	-0.0423889	-0.0202637	332.608					12.5301	-31033.1	-29065.3	-26217.6	
12.5351	-0.0422058	-0.0201416	332.593					12.5351	-31028.7	-29070.1	-26217.9	
12.5401	-0.0419006	-0.0196838	332.575					12.5401	-31026.3	-29073.2	-26216.6	
12.5451	-0.0404663	-0.0236206	332.564					12.5451	-31023.5	-29077.5	-26217.6	
12.5501	-0.043335	-0.0277405	332.545					12.5501	-31025.7	-29076.1	-26218.6	
12.5551	-0.0444031	-0.0267944	332.532					12.5551	-31029.4	-29072.7	-26219.3	
12.5601	-0.0466003	-0.0274658	332.523					12.5601	-31028.9	-29072.5	-26221.5	
12.5651	-0.0518189	-0.0288086	332.509					12.5651	-31028.9	-29071.1	-26222.5	
12.5701	-0.0562134	-0.0275879	332.495					12.5701	-31027.7	-29071.5	-26223.4	
12.575	-0.0548706	-0.0295105	332.479					12.575	-31026.9	-29070	-26224.3	
12.58	-0.0492249	-0.0229492	332.463					12.58	-31025.7	-29069.2	-26225	
12.585	-0.0341797	-0.00894165	332.447					12.585	-31023.8	-29070	-26226.3	
12.59	-0.00949097	0.0072937	332.429					12.59	-31023.7	-29069.9	-26225.5	
12.595	0.00527954	0.0245667	332.409					12.595	-31024.4	-29068.5	-26225.8	
12.6	0.0177612	0.0358276	332.394					12.6	-31030.8	-29062.9	-26226.7	
12.605	0.0235596	0.0439758	332.38					12.605	-31033.8	-29060.2	-26226.2	
12.61	0.0146179	0.0396118	332.368					12.61	-31032.8	-29059.5	-26228.4	
12.615	0.00265503	0.0293579	332.362					12.615	-31031	-29060.8	-26230.3	
12.62	-0.0138855	0.0107422	332.349					12.62	-31025.9	-29065	-26229.5	
12.625	-0.0334168	-0.0100403	332.336					12.625	-31020.3	-29070.3	-26230.9	
12.63	-0.0484924	-0.0250244	332.325					12.63	-31014.9	-29077.3	-26232.7	
12.635	-0.0568848	-0.0335999	332.314					12.635	-31010.2	-29080.9	-26234.4	
12.6399	-0.0610962	-0.0337219	332.305					12.6399	-31008.4	-29081.3	-26235.9	
12.6449	-0.0594482	-0.0367127	332.293					12.6449	-31009.7	-29078.7	-26237.3	
12.6499	-0.0605774	-0.0377808	332.283					12.6499	-31017.4	-29070.7	-26237.2	
12.6549	-0.0591431	-0.0361633	332.271					12.6549	-31026.5	-29061.3	-26237.2	
12.6599	-0.056488	-0.0377197	332.256					12.6599	-31031.2	-29056	-26237.4	
12.6649	-0.0560608	-0.0339356	332.242					12.6649	-31031.1	-29057	-26238.3	
12.6699	-0.0542908	-0.0328674	332.233					12.6699	-31030	-29058.5	-26238.8	
12.6749	-0.0549622	-0.0341187	332.219					12.6749	-31028.8	-29058.5	-26239.6	
12.6799	-0.0522461	-0.0321045	332.21					12.6799	-31026.1	-29060.9	-26240.3	
12.6849	-0.0467224	-0.0322266	332.199					12.6849	-31029.3	-29057.2	-26240.6	
12.6899	-0.0359192	-0.0249329	332.182					12.6899	-31028.4	-29057	-26240.8	
12.6949	-0.019165	-0.0107117	332.166					12.6949	-31024.3	-29060.9	-26241.8	
12.6999	-0.0100403	0.0027771	332.147					12.6999	-31027.2	-29057.5	-26242.1	
12.7048	0.00210571	0.0196533	332.132					12.7048	-31027	-29056.1	-26242.4	
12.7098	0.0119019	0.0338745	332.12					12.7098	-31025.6	-29056.8	-26243.5	
12.7148	0.00753784	0.0326843	332.105					12.7148	-31027	-29054.7	-26243.7	
12.7198	-0.00201416	0.0202332	332.089					12.7198	-31023.9	-29056.3	-26244.6	
12.7248	-0.017334	0.00588989	332.075					12.7248	-31020.2	-29060	-26246.7	
12.7298	-0.0386658	-0.0140991	332.054					12.7298	-31025	-29056.2	-26248.3	
12.7348	-0.0525818	-0.0301209	332.032					12.7348	-31028.1	-29052.1	-26249.7	
12.7398	-0.0571899	-0.0348816	332.01					12.7398	-31031.3	-29049.5	-26250.2	
12.7448	-0.0644837	-0.0401611	331.976					12.7448	-31032.4	-29048.8	-26250.7	
12.7498	-0.0639649	-0.0447998	331.948					12.7498	-31030.1	-29049.9	-26251.1	
12.7548	-0.0654297	-0.0480347	331.919					12.7548	-31028.8	-29052.9	-26250.4	
12.7598	-0.0689087	-0.0476074	331.893					12.7598	-31024.1	-29056.6	-26251.3	
12.7647	-0.0697632	-0.0508728	331.876					12.7647	-31023.4	-29055.9	-26252.3	
12.7697	-0.0710144	-0.049408	331.855					12.7697	-31024.8	-29055.2	-26252.9	
12.7747	-0.0701294	-0.0471191	331.84					12.7747	-31025.8	-29053.2	-26254.3	
12.7797	-0.0691834	-0.0493774	331.824					12.7797	-31027.3	-29051.5	-26256.2	
12.7847	-0.0710754	-0.0496521	331.808					12.7847	-31029.1	-29049.3	-26256.7	
12.7897	-0.0700684	-0.0473938	331.786					12.7897	-31029.6	-29047	-26258.2	
12.7947	-0.0670776	-0.0405579	331.766					12.7947	-31031	-29045	-26259.2	
12.7997	-0.0575867	-0.0282898	331.743					12.7997	-31030.9	-29043.1	-26259.2	
12.8047	-0.0356751	-0.00723267	331.716					12.8047	-31031.6	-29042.5	-26259.6	
12.8097	-0.0100403	0.0146484	331.694					12.8097	-31032.7	-29041.6	-26260.5	
12.8147	0.00469971	0.0285034	331.67					12.8147	-31030.8	-29041.6	-26260.5	
12.8197	0.0138855	0.0317383	331.65					12.8197	-31029.7	-29041.4	-26260.2	
12.8247	0.00982666	0.0277405	331.63					12.8247	-31024.5	-29044.8	-26261.8	
12.8296	-0.00872803	0.0141602	331.614					12.8296	-31021.6	-29046.9	-26263.6	
12.8346	-0.0223084	-0.00436401	331.592					12.8346	-31019	-29049.6	-26264.6	
12.8396	-0.0408325	-0.0160828	331.565					12.8396	-31013.9	-29053.8	-26267.6	
12.8446	-0.0562744	-0.0319519	331.542					12.8446	-31013.9	-29053.4	-26268.4	
12.8496	-0.0659485	-0.0432129	331.514					12.8496	-31017	-29049.9	-26269.2	
12.8546	-0.0682678	-0.0427551	331.493					12.8546	-31025	-29042.1	-26269.5	
12.8596	-0.0639649	-0.0435791	331.473					12.8596	-31031.7	-29036.7	-26270.1	
12.8646	-0.0635986	-0.0406494	331.452					12.8646	-31032.3	-29034.9	-26271	
12.8696	-0.0645752	-0.0394898	331.431					12.8696	-31028.5	-29038.4	-26271.4	
12.8746	-0.0661316	-0.037262	331.41					12.8746	-31017	-29050.2	-26273	
12.8796	-0.0682373	-0.0384522	331.391					12.8796	-31011	-29056.1	-26274.5	
12.8846	-0.0690003	-0.042572	331.373					12.8846	-31007.1	-29062.8	-26275.8	
12.8896	-0.0675659	-0.0470886	331.352					12.8896	-31000.3	-29069.3	-26277.6	
12.8945	-0.0674133	-0.0497437	331.334					12.8945	-31000.1	-29068.1	-26279.1	
12.8995	-0.0636292	-0.0466614	331.318					12.8995	-31002.1	-29064.4	-26278.8	
12.9045	-0.053894	-0.0362549	331.3					12.9045	-31009.4	-29055.9	-26279.1	
12.9095	-0.0421143	-0.0179443	331.28					12.9095	-31019.2	-29045.1	-26279.8	
12.9145	-0.0281067	-0.00460815	331.256					12.9145	-31025.1	-29035.8	-26280.8	
12.9195	-0.00830078	0.0122376	331.233					12.9195	-31021.9	-29037.9	-26282.9	
12.9245	0.00366211	0.025177	331.214					12.9245	-31011.2	-29047.7	-26286	
12.9295	0.00823975	0.0276794	331.198					12.9295	-31006	-29052.9	-26288	
12.9345	0.00158691	0.0213318	331.186					12.9345	-31003.6	-29055.9	-26288.9	
12.9395	-0.0169678	0.00784302	331.174					12.9395	-31003.8	-29054.8	-26289.2	
