Scan started at 15:56:53 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.0109	-0.0818787	-0.0689392	336.122					12.0109	-31082.6	-29167.2	-26066.8	
12.0159	-0.0751343	-0.0655212	336.106					12.0159	-31083.9	-29165.4	-26067.7	
12.0209	-0.0601502	-0.0510864	336.094					12.0209	-31089.3	-29159.2	-26068.3	
12.0259	-0.0431213	-0.0294189	336.072					12.0259	-31089.9	-29157.3	-26069.3	
12.0309	-0.0189819	-0.00311279	336.054					12.0309	-31087.1	-29158.3	-26070.1	
12.0359	0.00427246	0.0184021	336.036					12.0359	-31087.2	-29157.3	-26071.5	
12.0409	0.0107117	0.0265808	336.019					12.0409	-31083.5	-29161.1	-26071.8	
12.0459	0.00650024	0.0220337	336.007					12.0459	-31078.2	-29166.2	-26071.6	
12.0509	-0.014679	0.00180054	335.995					12.0509	-31077.5	-29167.2	-26072.6	
12.0559	-0.0398865	-0.0215149	335.985					12.0559	-31078.3	-29166.5	-26073	
12.0609	-0.0605774	-0.0382996	335.967					12.0609	-31077.8	-29165.9	-26073.9	
12.0659	-0.074585	-0.0552063	335.955					12.0659	-31079.7	-29162.2	-26075.2	
12.0708	-0.0807495	-0.0629578	335.94					12.0708	-31079.9	-29160.7	-26077.5	
12.0758	-0.0838928	-0.0630798	335.925					12.0758	-31081.1	-29158.4	-26078	
12.0808	-0.0827026	-0.0654602	335.912					12.0808	-31086.1	-29153.1	-26079.2	
12.0858	-0.0830078	-0.0629883	335.895					12.0858	-31088.4	-29151.3	-26080.7	
12.0908	-0.0813294	-0.0610352	335.884					12.0908	-31089.5	-29150.3	-26082.1	
12.0958	-0.0808411	-0.0623169	335.869					12.0958	-31087.7	-29152.2	-26083.2	
12.1008	-0.0768738	-0.0606384	335.859					12.1008	-31085.3	-29154	-26084.4	
12.1058	-0.0762024	-0.0603027	335.849					12.1058	-31085.5	-29154.2	-26085.4	
12.1108	-0.0755615	-0.0603027	335.836					12.1108	-31084.7	-29154	-26085.6	
12.1158	-0.0738831	-0.0569458	335.828					12.1158	-31082.7	-29154.7	-26086.6	
12.1208	-0.0757141	-0.0526123	335.817					12.1208	-31080.7	-29155.8	-26088.3	
12.1258	-0.066864	-0.0418701	335.807					12.1258	-31082.4	-29153.2	-26089	
12.1308	-0.0504456	-0.0250549	335.795					12.1308	-31086	-29148.9	-26088.7	
12.1357	-0.030426	-0.00640869	335.781					12.1357	-31090.4	-29143.4	-26088.5	
12.1407	-0.00787354	0.0155029	335.763					12.1407	-31094.5	-29138.3	-26089.5	
12.1457	0.0124817	0.0336914	335.74					12.1457	-31093.6	-29137.5	-26090.7	
12.1507	0.0193176	0.0399475	335.717					12.1507	-31085.8	-29144.9	-26092.3	
12.1557	0.0106201	0.0316467	335.696					12.1557	-31075.1	-29156.6	-26094.3	
12.1607	-0.00457764	0.0130615	335.679					12.1607	-31060	-29171.5	-26094.4	
12.1657	-0.0290527	-0.0124207	335.665					12.1657	-31049.4	-29181	-26094.1	
12.1707	-0.0512695	-0.032074	335.654					12.1707	-31053.4	-29176.4	-26094.6	
12.1757	-0.0623474	-0.0447998	335.639					12.1757	-31062.9	-29166.6	-26094.5	
12.1807	-0.067627	-0.0522461	335.625					12.1807	-31070.9	-29158.2	-26094.6	
12.1857	-0.0723877	-0.0555115	335.611					12.1857	-31068.5	-29160.9	-26096.5	
12.1907	-0.0740357	-0.0588989	335.593					12.1907	-31054.9	-29175.5	-26097.9	
12.1957	-0.0784607	-0.0596924	335.575					12.1957	-31042.8	-29187.5	-26098.8	
12.2006	-0.0832214	-0.0604553	335.555					12.2006	-31037.4	-29193.6	-26099	
12.2056	-0.0842896	-0.0625305	335.533					12.2056	-31044.5	-29187.5	-26099.2	
12.2106	-0.0838623	-0.0621033	335.513					12.2106	-31055.7	-29176.5	-26097.8	
12.2156	-0.0812073	-0.0604858	335.496					12.2156	-31059.6	-29172	-26098.1	
12.2206	-0.0820618	-0.0612488	335.476					12.2206	-31060.9	-29170.4	-26099.7	
12.2256	-0.0786438	-0.0595398	335.457					12.2256	-31061.1	-29168.1	-26100.4	
12.2306	-0.0729675	-0.0536499	335.438					12.2306	-31060.8	-29166.6	-26101.1	
12.2356	-0.0623474	-0.0443115	335.417					12.2356	-31070.5	-29155.6	-26101.3	
12.2406	-0.0422058	-0.0244141	335.395					12.2406	-31077.5	-29147	-26101.7	
12.2456	-0.0189819	0.000610352	335.372					12.2456	-31075.1	-29149.2	-26102.2	
12.2506	-0.00256348	0.015686	335.347					12.2506	-31071.3	-29151.8	-26102.3	
12.2556	0.0109863	0.0309448	335.327					12.2556	-31061.1	-29161.7	-26103.3	
12.2605	0.0173645	0.035614	335.313					12.2605	-31055.7	-29167.3	-26103.5	
12.2655	0.00585938	0.026001	335.295					12.2655	-31054.7	-29167.2	-26103.9	
12.2705	-0.009552	0.0133667	335.282					12.2705	-31054.6	-29167.5	-26105.6	
12.2755	-0.0312195	-0.00985718	335.264					12.2755	-31055.6	-29166.8	-26107	
12.2805	-0.0533142	-0.0314941	335.251					12.2805	-31053.7	-29167.8	-26108.1	
12.2855	-0.0674439	-0.0458069	335.237					12.2855	-31052.9	-29168.7	-26109.9	
12.2905	-0.0759583	-0.0550232	335.222					12.2905	-31052.9	-29169.2	-26111.9	
12.2955	-0.0755005	-0.0572205	335.208					12.2955	-31052	-29169.2	-26112.6	
12.3005	-0.0749207	-0.057251	335.188					12.3005	-31048.7	-29172.3	-26112.9	
12.3055	-0.0730591	-0.0561524	335.175					12.3055	-31044.1	-29176.6	-26112.6	
12.3105	-0.0703125	-0.0541992	335.159					12.3105	-31043.5	-29176.9	-26112.9	
12.3155	-0.0715027	-0.0555725	335.143					12.3155	-31043.2	-29176.7	-26113.1	
12.3205	-0.0755005	-0.0610352	335.12					12.3205	-31046.6	-29173.6	-26115.8	
12.3254	-0.0771484	-0.0632935	335.094					12.3254	-31053	-29167.4	-26116.9	
12.3304	-0.0777893	-0.0617371	335.07					12.3304	-31053.1	-29165.9	-26117.8	
12.3354	-0.0776978	-0.0596314	335.046					12.3354	-31052.9	-29164.7	-26118.5	
12.3404	-0.0695801	-0.0497742	335.028					12.3404	-31053	-29162.7	-26119.3	
12.3454	-0.0622253	-0.0404358	335.006					12.3454	-31051.7	-29163.5	-26119.9	
12.3504	-0.0488281	-0.0288086	334.978					12.3504	-31051.8	-29162.8	-26119.6	
12.3554	-0.0288696	-0.00405884	334.951					12.3554	-31052.2	-29163.5	-26120.6	
12.3604	-0.00997925	0.0138245	334.923					12.3604	-31051.2	-29164	-26120.3	
12.3654	0.00344849	0.0231934	334.9					12.3654	-31051.5	-29161.8	-26121.5	
12.3704	0.00970459	0.0250549	334.879					12.3704	-31050.6	-29162.5	-26123.6	
12.3754	-0.000244141	0.0104675	334.857					12.3754	-31051.8	-29160.5	-26126.3	
12.3804	-0.0197144	-0.00875855	334.834					12.3804	-31056.9	-29154	-26128	
12.3854	-0.0375061	-0.0251465	334.81					12.3854	-31056.6	-29152.4	-26130.3	
12.3903	-0.057251	-0.0386658	334.785					12.3903	-31058.7	-29149.8	-26131.6	
12.3953	-0.0663452	-0.0491333	334.765					12.3953	-31059.5	-29146.5	-26132.6	
12.4003	-0.0713806	-0.0510864	334.746					12.4003	-31058.1	-29148	-26133.6	
12.4053	-0.0722046	-0.052124	334.719					12.4053	-31058.7	-29147.8	-26134.5	
12.4103	-0.0733643	-0.0557556	334.691					12.4103	-31058.5	-29146.7	-26135.4	
12.4153	-0.0753784	-0.0571289	334.663					12.4153	-31058	-29147	-26136	
12.4203	-0.0767822	-0.0605774	334.635					12.4203	-31055.7	-29147.8	-26138.2	
12.4253	-0.0797424	-0.0611878	334.616					12.4253	-31053.5	-29149.4	-26139.9	
12.4303	-0.0813904	-0.0646362	334.597					12.4303	-31050.5	-29151.7	-26141.8	
12.4353	-0.0778809	-0.0636292	334.57					12.4353	-31047.2	-29154.3	-26142.3	
12.4403	-0.0766602	-0.0627136	334.544					12.4403	-31044.9	-29155.6	-26143.3	
12.4453	-0.0715332	-0.0594482	334.522					12.4453	-31045.8	-29153.9	-26143.2	
12.4502	-0.0644226	-0.0506592	334.502					12.4502	-31048	-29150.6	-26143	
12.4552	-0.059082	-0.0417786	334.49					12.4552	-31051.7	-29147.1	-26143.4	
12.4602	-0.0411072	-0.0234375	334.474					12.4602	-31054.2	-29144.4	-26143.9	
12.4652	-0.0211792	-0.00253296	334.451					12.4652	-31051.9	-29146.4	-26144	
12.4702	0.00192261	0.0223694	334.432					12.4702	-31047.9	-29150.2	-26144.7	
12.4752	0.0130005	0.03479	334.407					12.4752	-31044.5	-29153.3	-26146	
12.4802	0.0180054	0.0398865	334.387					12.4802	-31043	-29154.1	-26145.5	
12.4852	0.0067749	0.0291748	334.37					12.4852	-31048	-29147.7	-26147.2	
12.4902	-0.0136108	0.00619507	334.348					12.4902	-31057.5	-29137.7	-26149.1	
12.4952	-0.0296936	-0.0116272	334.328					12.4952	-31062	-29132.3	-26150.6	
12.5002	-0.0519714	-0.0345154	334.308					12.5002	-31062	-29131.5	-26152.1	
12.5052	-0.06427	-0.0448914	334.289					12.5052	-31059.2	-29133.5	-26154.9	
12.5102	-0.0718384	-0.051239	334.272					12.5102	-31052.8	-29139.5	-26155.8	
12.5151	-0.0736694	-0.0534973	334.255					12.5151	-31046.6	-29145	-26156.3	
12.5201	-0.073761	-0.0543823	334.241					12.5201	-31043.3	-29148.9	-26158	
12.5251	-0.0726929	-0.0567017	334.227					12.5251	-31040.8	-29151.5	-26157.9	
12.5301	-0.0696106	-0.0524902	334.21					12.5301	-31040.5	-29150.3	-26158.7	
12.5351	-0.0689697	-0.0519104	334.194					12.5351	-31047	-29143.9	-26159	
12.5401	-0.0656128	-0.0487366	334.176					12.5401	-31053.2	-29136.6	-26161.1	
12.5451	-0.0640564	-0.0461426	334.156					12.5451	-31057.5	-29132.8	-26161.1	
12.5501	-0.0622864	-0.0469055	334.143					12.5501	-31058.5	-29132.3	-26160.9	
12.5551	-0.0596924	-0.0454712	334.123					12.5551	-31056.3	-29132.8	-26162.4	
12.5601	-0.0551148	-0.0393982	334.102					12.5601	-31055.8	-29132.1	-26163.5	
12.5651	-0.0458984	-0.0311279	334.082					12.5651	-31052.4	-29132.9	-26165.2	
12.5701	-0.0276489	-0.0125732	334.063					12.5701	-31049.7	-29134.1	-26166.9	
12.575	-0.00228882	0.013031	334.045					12.575	-31047.3	-29136.5	-26168.5	
12.58	0.0173035	0.0311585	334.025					12.58	-31043.1	-29139.8	-26168.1	
12.585	0.0294189	0.0430603	334.004					12.585	-31041.4	-29140.8	-26168.9	
12.59	0.0295105	0.0439148	333.984					12.59	-31042.2	-29140.3	-26170.4	
12.595	0.0155029	0.028656	333.969					12.595	-31045.3	-29136.9	-26172	
12.6	-0.00549316	0.0108337	333.955					12.6	-31048.3	-29132.8	-26172.9	
12.605	-0.0192871	-0.00259399	333.947					12.605	-31051.8	-29128.5	-26174.5	
12.61	-0.0353394	-0.018158	333.934					12.61	-31053.6	-29127.1	-26174.7	
12.615	-0.0440979	-0.0249939	333.92					12.615	-31051.8	-29129.1	-26174.9	
12.62	-0.0452271	-0.030304	333.908					12.62	-31051	-29131.2	-26175.6	
12.625	-0.0498657	-0.0340881	333.892					12.625	-31048.3	-29135.8	-26175.8	
12.63	-0.0506287	-0.0343018	333.879					12.63	-31043.3	-29140.3	-26177	
12.635	-0.0525818	-0.0350647	333.866					12.635	-31042.8	-29140.8	-26176.5	
12.6399	-0.0509033	-0.0310974	333.852					12.6399	-31043.2	-29140.6	-26178.4	
12.6449	-0.0509949	-0.0310364	333.841					12.6449	-31046.7	-29136	-26179	
12.6499	-0.0530701	-0.0348511	333.831					12.6499	-31056.2	-29125.2	-26179.4	
12.6549	-0.0541687	-0.0380859	333.816					12.6549	-31062.1	-29118.2	-26180	
12.6599	-0.0608521	-0.0406494	333.803					12.6599	-31067.9	-29111.7	-26180.5	
12.6649	-0.0625	-0.0427246	333.788					12.6649	-31071.4	-29108.1	-26180.1	
12.6699	-0.0562134	-0.0369873	333.774					12.6699	-31070.4	-29109.1	-26179.7	
12.6749	-0.0441589	-0.0247803	333.766					12.6749	-31070	-29110.1	-26180.3	
12.6799	-0.0220642	-0.00619507	333.752					12.6799	-31066.2	-29113.5	-26180.4	
12.6849	0.00592041	0.0215454	333.738					12.6849	-31062.7	-29115.7	-26182	
12.6899	0.0273743	0.0444641	333.721					12.6899	-31057.8	-29119	-26184.4	
12.6949	0.0326233	0.0487671	333.702					12.6949	-31055.2	-29120.8	-26185.7	
12.6999	0.0291138	0.0428467	333.685					12.6999	-31059.7	-29115.1	-26185.8	
12.7048	0.0106201	0.0245972	333.667					12.7048	-31061.5	-29113	-26187.1	
12.7098	-0.0127563	0.000335693	333.651					12.7098	-31064.6	-29110.2	-26188.1	
12.7148	-0.0275879	-0.0150147	333.635					12.7148	-31070.8	-29103.3	-26188.8	
12.7198	-0.039917	-0.0250855	333.62					12.7198	-31071.1	-29103.7	-26189.7	
12.7248	-0.0462952	-0.0332336	333.604					12.7248	-31075.1	-29100.5	-26190.7	
12.7298	-0.0500488	-0.0334778	333.585					12.7298	-31080.4	-29096	-26190	
12.7348	-0.0502319	-0.0283814	333.568					12.7348	-31077.1	-29099	-26191.3	
12.7398	-0.0517883	-0.0297852	333.549					12.7398	-31075.8	-29099.8	-26192.9	
12.7448	-0.0539551	-0.0297852	333.53					12.7448	-31074.1	-29100.9	-26194.4	
12.7498	-0.0549622	-0.0332642	333.51					12.7498	-31072.5	-29101.6	-26194.7	
12.7548	-0.0584412	-0.0367737	333.48					12.7548	-31072	-29101.7	-26196.1	
12.7598	-0.0606995	-0.0387878	333.448					12.7598	-31067.3	-29105.3	-26197.6	
12.7647	-0.0602722	-0.0386658	333.418					12.7647	-31065.8	-29105.9	-26198.3	
12.7697	-0.0602417	-0.0395813	333.381					12.7697	-31062.4	-29108.7	-26198.6	
12.7747	-0.0594788	-0.0401001	333.349					12.7747	-31060.4	-29110.8	-26199.2	
12.7797	-0.0530701	-0.0352783	333.312					12.7797	-31062.2	-29109	-26199	
12.7847	-0.038269	-0.020813	333.279					12.7847	-31058.9	-29111.3	-26198.8	
12.7897	-0.0178833	-0.00137329	333.252					12.7897	-31057.8	-29111.6	-26200	
12.7947	0.00588989	0.0202026	333.22					12.7947	-31060.8	-29108.2	-26200.4	
12.7997	0.0271301	0.0448914	333.198					12.7997	-31063.9	-29104.7	-26200.9	
12.8047	0.0357361	0.0526123	333.17					12.8047	-31068.4	-29099.6	-26202.5	
12.8097	0.0284729	0.0474854	333.143					12.8097	-31074.3	-29094.1	-26204	
12.8147	0.0132446	0.03302	333.122					12.8147	-31079	-29089.2	-26204.3	
12.8197	-0.0106506	0.0078125	333.099					12.8197	-31079.3	-29087.7	-26204.9	
12.8247	-0.0307922	-0.0110168	333.08					12.8247	-31075.5	-29091.4	-26206.6	
12.8296	-0.043396	-0.0219116	333.058					12.8296	-31072.1	-29094.9	-26206.8	
12.8346	-0.0507813	-0.032135	333.043					12.8346	-31066.2	-29101.1	-26207.5	
12.8396	-0.0566101	-0.0375366	333.027					12.8396	-31059.5	-29107.8	-26209.9	
12.8446	-0.0632935	-0.0450134	333.01					12.8446	-31057.4	-29110.5	-26211.8	
12.8496	-0.0644226	-0.0488892	332.996					12.8496	-31055.8	-29111.6	-26213.4	
12.8546	-0.0657044	-0.0498047	332.979					12.8546	-31057.2	-29107.9	-26216.2	
12.8596	-0.0661621	-0.04953	332.958					12.8596	-31061.9	-29102.2	-26217.5	
12.8646	-0.063385	-0.0505982	332.939					12.8646	-31066.3	-29096.2	-26217.2	
12.8696	-0.0635071	-0.0515747	332.918					12.8696	-31068.3	-29093	-26217.4	
12.8746	-0.0656128	-0.0509033	332.894					12.8746	-31065.6	-29097	-26217.1	
12.8796	-0.0635376	-0.0510864	332.871					12.8796	-31062.9	-29099.4	-26217.3	
12.8846	-0.0610962	-0.0455322	332.848					12.8846	-31060	-29101.8	-26217.4	
12.8896	-0.053772	-0.0374756	332.827					12.8896	-31057.6	-29104.3	-26218.6	
12.8945	-0.038971	-0.0223999	332.805					12.8945	-31057.3	-29103.8	-26220.2	
12.8995	-0.0177307	-0.000610352	332.788					12.8995	-31055	-29105.3	-26221	
12.9045	0.00769043	0.0235596	332.765					12.9045	-31051.8	-29107.1	-26222.7	
12.9095	0.0227051	0.0376892	332.743					12.9095	-31049.4	-29108.3	-26224.1	
12.9145	0.0297241	0.0451355	332.723					12.9145	-31050.3	-29106.2	-26224	
12.9195	0.0254822	0.0422669	332.705					12.9195	-31055	-29101.3	-26224.2	
12.9245	0.00500488	0.0214233	332.689					12.9245	-31058.6	-29098.4	-26225	
12.9295	-0.0138855	0.00262451	332.673					12.9295	-31059.4	-29097.5	-26225.5	
12.9345	-0.0319519	-0.0171204	332.657					12.9345	-31055.8	-29100.8	-26226.6	
12.9395	-0.0476074	-0.0350342	332.638					12.9395	-31050.1	-29106.1	-26228.8	
12.9445	-0.0566101	-0.0418701	332.619					12.9445	-31051.5	-29104.7	-26229.7	
12.9495	-0.057312	-0.0400391	332.604					12.9495	-31055.2	-29100.7	-26231.7	
12.9544	-0.0582581	-0.0393982	332.586					12.9544	-31059.9	-29095.9	-26232.6	
12.9594	-0.0578308	-0.0396729	332.57					12.9594	-31066.8	-29089.8	-26233.7	
12.9644	-0.054657	-0.0353699	332.558					12.9644	-31070.1	-29087.2	-26233.2	
12.9694	-0.0540161	-0.0371399	332.546					12.9694	-31068.1	-29088.8	-26232.8	
12.9744	-0.0545349	-0.0357056	332.534					12.9744	-31066.8	-29091.2	-26232.4	
12.9794	-0.0523071	-0.0326538	332.518					12.9794	-31064.2	-29093.9	-26232.6	
12.9844	-0.0520935	-0.0329895	332.503					12.9844	-31058.8	-29097.3	-26233.4	
12.9894	-0.050354	-0.0292358	332.491					12.9894	-31056.9	-29099.3	-26235.2	
12.9944	-0.0458374	-0.0275574	332.476					12.9944	-31055.6	-29099.4	-26236.1	
12.9994	-0.0405273	-0.0221252	332.463					12.9994	-31054.7	-29098.1	-26236.5	
13.0044	-0.0270996	-0.00942993	332.449					13.0044	-31054.8	-29097.2	-26237.3	
13.0094	-0.00939942	0.0100403	332.429					13.0094	-31056.8	-29094.3	-26238.4	
13.0144	0.00726318	0.026062	332.413					13.0144	-31058.9	-29090.3	-26239.9	
13.0193	0.0211182	0.0395508	332.398					13.0193	-31058.4	-29089.9	-26240.7	
13.0243	0.0310059	0.0478211	332.385					13.0243	-31057.8	-29089.4	-26242.2	
13.0293	0.0267334	0.0418091	332.367					13.0293	-31057.9	-29089.8	-26241.9	
13.0343	0.0128479	0.029541	332.353					13.0343	-31059.2	-29088.6	-26241.7	
13.0393	-0.00582886	0.0127258	332.339					13.0393	-31063.4	-29084.5	-26242.7	
13.0443	-0.0292053	-0.00891113	332.326					13.0443	-31065.1	-29082.3	-26243.9	
13.0493	-0.0474243	-0.0277405	332.319					13.0493	-31065.8	-29080.3	-26244.9	
13.0543	-0.0581665	-0.0394592	332.312					13.0543	-31063.6	-29082.1	-26247.7	
13.0593	-0.066742	-0.0473938	332.304					13.0593	-31057.9	-29088	-26249.2	
13.0643	-0.0696106	-0.0496826	332.295					13.0643	-31053.7	-29093	-26250.3	
13.0693	-0.0700684	-0.0524902	332.282					13.0693	-31047.2	-29099.5	-26251.1	
13.0743	-0.0688477	-0.0510864	332.271					13.0743	-31044.9	-29102.1	-26252.3	
13.0792	-0.0644531	-0.048645	332.261					13.0792	-31047.2	-29099.9	-26253.7	
13.0842	-0.0660095	-0.052124	332.248					13.0842	-31051.3	-29096.2	-26254.6	
13.0892	-0.0671082	-0.0520325	332.236					13.0892	-31061.3	-29086.4	-26255.1	
13.0942	-0.068512	-0.0544739	332.222					13.0942	-31069	-29078.6	-26255.7	
13.0992	-0.0679932	-0.055542	332.208					13.0992	-31072.7	-29074.5	-26255.1	
13.1042	-0.0610352	-0.0492554	332.198					13.1042	-31072.2	-29073.5	-26255.1	
13.1092	-0.0514221	-0.0415039	332.186					13.1092	-31066.2	-29079	-26256.3	
13.1142	-0.0354614	-0.0234985	332.172					13.1142	-31062.9	-29080.6	-26257.3	
13.1192	-0.020752	-0.00836182	332.16					13.1192	-31061.4	-29080.7	-26257.2	
13.1242	-0.00436401	0.00726318	332.138					13.1242	-31061.5	-29079.3	-26258	
13.1292	0.0121765	0.0282898	332.122					13.1292	-31062.3	-29077.4	-26258.3	
13.1342	0.0175171	0.0325012	332.101					13.1342	-31059.8	-29080.4	-26258.2	
13.1392	0.0106201	0.0263672	332.077					13.1392	-31061.1	-29079.4	-26259.2	
13.1441	-0.00344849	0.0149841	332.063					13.1441	-31063.3	-29078.1	-26259.8	
13.1491	-0.0279236	-0.0121155	332.042					13.1491	-31062	-29079.3	-26260.9	
13.1541	-0.04953	-0.032135	332.024					13.1541	-31061.1	-29078.9	-26262.5	
13.1591	-0.0603943	-0.0417786	332					13.1591	-31056	-29082.7	-26265.3	
13.1641	-0.0657044	-0.0518189	331.972					13.1641	-31053.1	-29084.7	-26267.1	
13.1691	-0.0673523	-0.0541687	331.939					13.1691	-31058.1	-29079	-26267	
13.1741	-0.0633545	-0.0520325	331.914					13.1741	-31062.8	-29074.5	-26267	
13.1791	-0.0608521	-0.0491028	331.891					13.1791	-31067	-29070.7	-26267.6	
13.1841	-0.0630493	-0.0500183	331.871					13.1841	-31068.4	-29069	-26267.6	
13.1891	-0.0636292	-0.0452576	331.859					13.1891	-31066.1	-29072.1	-26268.9	
13.1941	-0.0669556	-0.0473633	331.843					13.1941	-31063.5	-29075.3	-26270.2	
13.1991	-0.0649414	-0.0500488	331.83					13.1991	-31060.9	-29077.5	-26271.1	
13.2041	-0.0644837	-0.0481567	331.814					13.2041	-31059.5	-29078.2	-26272	
13.209	-0.0623779	-0.0505066	331.797					13.209	-31057.5	-29079.1	-26273.7	
13.214	-0.0608826	-0.0453186	331.774					13.214	-31059.4	-29076.4	-26274.2	
13.219	-0.0568848	-0.0388184	331.746					13.219	-31061	-29073.2	-26274.3	
13.224	-0.0447388	-0.0240784	331.72					13.224	-31062.9	-29069.9	-26275.5	
13.229	-0.0240784	-0.00393677	331.693					13.229	-31067.5	-29063.8	-26276.7	
13.234	-0.00445557	0.009552	331.67					13.234	-31069.2	-29061.5	-26277.8	
13.239	0.00845337	0.0244141	331.654					13.239	-31069.1	-29061.9	-26279.6	
13.244	0.0171509	0.0334778	331.639					13.244	-31071.6	-29059.9	-26280.8	
13.249	0.00930786	0.0291748	331.62					13.249	-31070.3	-29061.8	-26281.3	
13.254	-0.00186157	0.0184021	331.601					13.254	-31067.3	-29064.1	-26281.5	
13.259	-0.0203247	-0.00213623	331.572					13.259	-31066.5	-29064.7	-26282.8	
13.264	-0.0405884	-0.0253906	331.543					13.264	-31063.6	-29067.2	-26283.4	
13.2689	-0.0544434	-0.0415955	331.516					13.2689	-31061.8	-29067.4	-26284.2	
13.2739	-0.0619202	-0.04776	331.491					13.2739	-31057.8	-29071	-26285	
13.2789	-0.0643921	-0.0485535	331.472					13.2789	-31055.6	-29072.7	-26286.6	
13.2839	-0.0647278	-0.0479431	331.45					13.2839	-31056.4	-29071.9	-26288	
13.2889	-0.0640259	-0.0464172	331.428					13.2889	-31060.9	-29066.3	-26289.8	
13.2939	-0.0634155	-0.0462341	331.408					13.2939	-31069.3	-29056.8	-26290.9	
13.2989	-0.0572815	-0.0407715	331.39					13.2989	-31072.3	-29052.9	-26291.6	
13.3039	-0.0604553	-0.0412903	331.37					13.3039	-31069.1	-29054.9	-26292.2	
13.3089	-0.061615	-0.0419922	331.353					13.3089	-31060.4	-29064.5	-26293.2	
13.3139	-0.0608215	-0.0401917	331.334					13.3139	-31049.1	-29076.9	-26295	
13.3189	-0.063385	-0.0440674	331.317					13.3189	-31043.6	-29081.6	-26294.8	
13.3239	-0.0570679	-0.0398865	331.298					13.3239	-31038.9	-29086.2	-26296.3	
13.3289	-0.050354	-0.0337219	331.279					13.3289	-31035.1	-29089.7	-26296.9	
13.3338	-0.042572	-0.0227966	331.257					13.3338	-31036.2	-29087.2	-26297.8	
13.3388	-0.0258484	-0.00576782	331.232					13.3388	-31041.6	-29080.7	-26299.1	
13.3438	-0.00573731	0.0171814	331.212					13.3438	-31049.4	-29072.2	-26300.2	
13.3488	0.00866699	0.0346985	331.198					13.3488	-31059.1	-29060.3	-26301.5	
13.3538	0.0136108	0.0348206	331.185					13.3538	-31063	-29054	-26303.4	
13.3588	0.0111084	0.0319824	331.17					13.3588	-31055.6	-29060.6	-26306.4	
13.3638	-0.00430298	0.0145264	331.157					13.3638	-31049.3	-29065.7	-26308.6	
13.3688	-0.0221863	-0.00424194	331.141					13.3688	-31046.9	-29067.5	-26308.6	
13.3738	-0.0361023	-0.0141296	331.126					13.3738	-31043.8	-29070.3	-26308.9	
13.3788	-0.0516052	-0.027771	331.116					13.3788	-31045.8	-29068.5	-26309.3	
13.3838	-0.0612488	-0.038269	331.105					13.3838	-31046.7	-29066.1	-26310.1	
13.3888	-0.0619507	-0.0400696	331.093					13.3888	-31045.2	-29067.1	-26310.8	
13.3938	-0.0609741	-0.0421753	331.08					13.3938	-31045.7	-29065.8	-26313.1	
13.3987	-0.0617066	-0.0432434	331.06					13.3987	-31046.1	-29063.9	-26314.6	
13.4037	-0.0640869	-0.0411072	331.042					13.4037	-31048.7	-29061	-26316.5	
13.4087	-0.0659485	-0.0473328	331.022					13.4087	-31049	-29060.6	-26318.4	
13.4137	-0.0691834	-0.0500488	331.006					13.4137	-31049.6	-29061	-26319.5	
13.4187	-0.0713501	-0.0512085	330.993					13.4187	-31048.9	-29061.6	-26319.7	
13.4237	-0.0688171	-0.0524292	330.98					13.4237	-31040.6	-29069	-26319.8	
