Scan started at 15:52:56 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2072	-0.0626831	-0.0491333	339.443					11.2072	-31107.1	-29234	-25948.5	
11.2122	-0.0560913	-0.0423279	339.428					11.2122	-31105.3	-29236.7	-25950	
11.2172	-0.0422974	-0.028717	339.407					11.2172	-31104.3	-29234.6	-25950.9	
11.2222	-0.0317383	-0.0131531	339.383					11.2222	-31101.6	-29235.5	-25952	
11.2272	-0.0072937	0.0143127	339.365					11.2272	-31097.1	-29238.2	-25952.4	
11.2322	0.0118713	0.0366821	339.341					11.2322	-31099.9	-29235	-25954.2	
11.2372	0.0178223	0.0435486	339.32					11.2372	-31096.4	-29239.2	-25952.6	
11.2422	0.0146179	0.0399475	339.302					11.2422	-31094.3	-29239.5	-25951.9	
11.2472	-0.00320435	0.0202332	339.285					11.2472	-31095.9	-29237.1	-25953.7	
11.2521	-0.0276794	-0.00674439	339.265					11.2521	-31097.4	-29236	-25955.3	
11.2571	-0.0430298	-0.0258789	339.244					11.2571	-31099.1	-29234.6	-25957.7	
11.2621	-0.0562744	-0.0402222	339.226					11.2621	-31099.8	-29231.9	-25958.8	
11.2671	-0.065155	-0.0472107	339.209					11.2671	-31096.5	-29234.3	-25959.6	
11.2721	-0.0660706	-0.0498962	339.195					11.2721	-31095	-29236.2	-25960.9	
11.2771	-0.068634	-0.0487061	339.181					11.2771	-31090.8	-29238.4	-25962	
11.2821	-0.0682373	-0.0463562	339.165					11.2821	-31091.9	-29236.3	-25961.2	
11.2871	-0.0665283	-0.0484924	339.146					11.2871	-31091	-29235.9	-25960.8	
11.2921	-0.0671082	-0.0462341	339.128					11.2921	-31089.2	-29238.3	-25962.2	
11.2971	-0.0678406	-0.0439758	339.106					11.2971	-31093.2	-29237.5	-25963.2	
11.3021	-0.0690003	-0.0473938	339.089					11.3021	-31096.9	-29232.2	-25963.5	
11.3071	-0.0697937	-0.0435486	339.068					11.3071	-31096.5	-29230.5	-25964.3	
11.3121	-0.0669556	-0.0417481	339.049					11.3121	-31097.8	-29228.5	-25966.2	
11.317	-0.0591126	-0.0369568	339.034					11.317	-31099.2	-29224.9	-25967.4	
11.322	-0.0455017	-0.0220032	339.012					11.322	-31100.6	-29221.1	-25967.7	
11.327	-0.0302429	-0.00787354	338.991					11.327	-31102.2	-29217.1	-25969.4	
11.332	-0.0102234	0.0116577	338.966					11.332	-31103.5	-29215.5	-25969.7	
11.337	0.0113831	0.030365	338.939					11.337	-31104.5	-29212.9	-25970.8	
11.342	0.0212097	0.0423279	338.915					11.342	-31102.8	-29214.6	-25970.6	
11.347	0.0247803	0.0463867	338.893					11.347	-31102.8	-29214.8	-25971	
11.352	0.0154724	0.0374756	338.871					11.352	-31106	-29211.3	-25971.7	
11.357	-0.00720215	0.018158	338.849					11.357	-31106.9	-29211.8	-25972.8	
11.362	-0.0260315	-0.00387573	338.822					11.362	-31107.3	-29211.6	-25974.5	
11.367	-0.0409546	-0.0215759	338.797					11.367	-31106.9	-29211.6	-25974.2	
11.372	-0.054718	-0.0366516	338.765					11.372	-31099.4	-29218.5	-25975.5	
11.377	-0.06073	-0.0426941	338.742					11.377	-31096.5	-29221.3	-25976.5	
11.3819	-0.0629273	-0.0445862	338.718					11.3819	-31094	-29222.5	-25977.8	
11.3869	-0.0648804	-0.0451965	338.698					11.3869	-31097.3	-29217.2	-25978.3	
11.3919	-0.0652161	-0.0464478	338.678					11.3919	-31102.7	-29210.6	-25979.2	
11.3969	-0.0640259	-0.0459595	338.653					11.3969	-31103.1	-29210.3	-25980.2	
11.4019	-0.0645142	-0.0469055	338.631					11.4019	-31101.4	-29212.3	-25981.1	
11.4069	-0.0686951	-0.0491333	338.605					11.4069	-31095.2	-29218	-25983.2	
11.4119	-0.0696411	-0.046814	338.581					11.4119	-31090.1	-29223.5	-25982.4	
11.4169	-0.0701294	-0.0481567	338.557					11.4169	-31090.2	-29224.1	-25983	
11.4219	-0.0663147	-0.0461121	338.538					11.4219	-31090	-29223.1	-25984	
11.4269	-0.0572205	-0.0420227	338.512					11.4269	-31096.6	-29215.3	-25984.5	
11.4319	-0.0446777	-0.0316467	338.486					11.4319	-31101.5	-29209.6	-25984.5	
11.4369	-0.0264282	-0.0121765	338.459					11.4369	-31102.7	-29206.4	-25984.9	
11.4418	-0.0045166	0.00961304	338.428					11.4418	-31104.6	-29203.5	-25986.7	
11.4468	0.0110168	0.0257568	338.407					11.4468	-31099.6	-29207.2	-25987.6	
11.4518	0.0151367	0.0296631	338.385					11.4518	-31095.7	-29210.8	-25988.6	
11.4568	0.00463867	0.0238647	338.363					11.4568	-31091.4	-29214.9	-25989.8	
11.4618	-0.0158691	0.00469971	338.346					11.4618	-31086.8	-29218.3	-25991	
11.4668	-0.0380554	-0.015564	338.327					11.4668	-31088.4	-29215.7	-25990.4	
11.4718	-0.0559692	-0.0299683	338.309					11.4718	-31088.2	-29215.1	-25990.3	
11.4768	-0.0689087	-0.0475159	338.291					11.4768	-31089	-29216.6	-25991.5	
11.4818	-0.0773926	-0.0531311	338.269					11.4818	-31091.6	-29212.7	-25991.3	
11.4868	-0.0802307	-0.0540466	338.245					11.4868	-31088.1	-29215.7	-25993.6	
11.4918	-0.0828858	-0.0605774	338.218					11.4918	-31082.7	-29222.5	-25994.8	
11.4968	-0.0771484	-0.0597229	338.2					11.4968	-31084.6	-29220.3	-25995.8	
11.5018	-0.0743103	-0.0603333	338.179					11.5018	-31081.2	-29222.7	-25996.8	
11.5067	-0.0753174	-0.0609436	338.159					11.5067	-31078	-29223.7	-25997.8	
11.5117	-0.0734253	-0.0598145	338.145					11.5117	-31079	-29222.3	-25999.3	
11.5167	-0.07901	-0.0598755	338.128					11.5167	-31078.2	-29223.1	-25999	
11.5217	-0.082489	-0.0636597	338.111					11.5217	-31078.5	-29220.4	-25999.9	
11.5267	-0.0814209	-0.0637512	338.096					11.5267	-31075.3	-29224.4	-26000.3	
11.5317	-0.0765686	-0.0565796	338.08					11.5317	-31074.3	-29224.9	-26002.3	
11.5367	-0.0688782	-0.0496521	338.06					11.5367	-31075	-29223.6	-26003.9	
11.5417	-0.0511169	-0.02948	338.041					11.5417	-31074.3	-29222.6	-26004	
11.5467	-0.028717	-0.0076294	338.018					11.5467	-31078	-29217.1	-26004.9	
11.5517	-0.016571	0.0043335	337.993					11.5517	-31082.5	-29212.1	-26005.1	
11.5567	-0.00915527	0.0140076	337.967					11.5567	-31085.1	-29208.7	-26005.9	
11.5617	-0.0143433	0.0065918	337.945					11.5617	-31092.2	-29201.6	-26003.8	
11.5666	-0.0354309	-0.0126038	337.924					11.5666	-31096.4	-29195	-26003.5	
11.5716	-0.0570984	-0.0348816	337.903					11.5716	-31101.1	-29191.2	-26004.1	
11.5766	-0.078064	-0.0569153	337.879					11.5766	-31106.9	-29186.2	-26003.7	
11.5816	-0.0962219	-0.0748596	337.852					11.5816	-31103.7	-29188.8	-26006.1	
11.5866	-0.10611	-0.0858765	337.829					11.5866	-31100.1	-29191.7	-26007.4	
11.5916	-0.109985	-0.0874329	337.802					11.5916	-31098	-29192.6	-26009.5	
11.5966	-0.109802	-0.0878601	337.786					11.5966	-31095.3	-29194.8	-26010.5	
11.6016	-0.10788	-0.0875549	337.77					11.6016	-31097.8	-29193.2	-26011.4	
11.6066	-0.104187	-0.088501	337.748					11.6066	-31101.5	-29188.9	-26013.3	
11.6116	-0.107697	-0.0925598	337.73					11.6116	-31100.3	-29188.5	-26012.9	
11.6166	-0.108002	-0.0950928	337.71					11.6166	-31095.2	-29193.3	-26014.5	
11.6216	-0.111511	-0.0921631	337.69					11.6216	-31088	-29198.7	-26017.3	
11.6266	-0.115723	-0.0909424	337.669					11.6266	-31082.7	-29201.6	-26017.6	
11.6315	-0.111298	-0.0892334	337.646					11.6315	-31082.5	-29202.1	-26017.7	
11.6365	-0.106995	-0.085846	337.621					11.6365	-31085.8	-29199.4	-26017.7	
11.6415	-0.0967102	-0.0777588	337.59					11.6415	-31090.1	-29194	-26018.9	
11.6465	-0.0756531	-0.0581055	337.566					11.6465	-31090.1	-29193.8	-26019.4	
11.6515	-0.053009	-0.0329285	337.544					11.6515	-31086.3	-29197.5	-26020	
11.6565	-0.0348816	-0.0123291	337.517					11.6565	-31085.9	-29197.9	-26021.3	
11.6615	-0.0194397	0.00579834	337.492					11.6615	-31082.6	-29200	-26021.5	
11.6665	-0.0203857	0.00531006	337.467					11.6665	-31075.4	-29205.4	-26023.5	
11.6715	-0.0350342	-0.0098877	337.442					11.6715	-31070.6	-29209.3	-26024.1	
11.6765	-0.0512695	-0.0238953	337.423					11.6765	-31069.9	-29208.3	-26023.6	
11.6815	-0.072815	-0.0508423	337.406					11.6815	-31073.3	-29203.9	-26025.6	
11.6865	-0.0898132	-0.0686035	337.384					11.6865	-31076.6	-29200.5	-26025.6	
11.6915	-0.0969849	-0.0761108	337.363					11.6915	-31078	-29200.3	-26025.8	
11.6964	-0.101807	-0.0827942	337.342					11.6964	-31070.9	-29207.5	-26027.1	
11.7014	-0.102112	-0.0803833	337.319					11.7014	-31064.8	-29212.8	-26026.6	
11.7064	-0.0989075	-0.077179	337.303					11.7064	-31060.1	-29216.8	-26028.1	
11.7114	-0.0979614	-0.0764465	337.287					11.7114	-31052.9	-29224	-26031.5	
11.7164	-0.0944519	-0.0750427	337.27					11.7164	-31051.8	-29225.6	-26033	
11.7214	-0.095398	-0.0749817	337.249					11.7214	-31050.6	-29224.7	-26032.6	
11.7264	-0.0982056	-0.0761414	337.221					11.7264	-31050.6	-29223.2	-26033.3	
11.7314	-0.0967407	-0.074646	337.196					11.7314	-31052.2	-29221.4	-26036.8	
11.7364	-0.0982056	-0.0723267	337.167					11.7364	-31060.6	-29212.4	-26037	
11.7414	-0.0901184	-0.0677795	337.143					11.7414	-31069.4	-29202.6	-26035.2	
11.7464	-0.0786438	-0.0536804	337.115					11.7464	-31074.2	-29196.5	-26036.4	
11.7514	-0.0610657	-0.038269	337.088					11.7514	-31077.4	-29193.9	-26037.2	
11.7563	-0.0384827	-0.016449	337.055					11.7563	-31073.1	-29195.8	-26037.4	
11.7613	-0.0142212	0.00909424	337.023					11.7613	-31072.8	-29196.5	-26037	
11.7663	-0.000396729	0.0163269	336.998					11.7663	-31068.8	-29201.4	-26037	
11.7713	0.0020752	0.0198669	336.966					11.7713	-31063	-29205.4	-26038.9	
11.7763	-0.00604248	0.0139465	336.948					11.7763	-31062.7	-29206.7	-26040.2	
11.7813	-0.0256653	-0.00439453	336.928					11.7813	-31059.6	-29209	-26041.5	
11.7863	-0.042572	-0.0187073	336.908					11.7863	-31059.6	-29206	-26043.7	
11.7913	-0.0585022	-0.0337219	336.891					11.7913	-31061.1	-29203.9	-26043.6	
11.7963	-0.0717163	-0.0466003	336.864					11.7963	-31055.9	-29207.9	-26044.9	
11.8013	-0.0794067	-0.0540772	336.838					11.8013	-31057.3	-29205.1	-26045.5	
11.8063	-0.0851746	-0.0589295	336.808					11.8063	-31064.8	-29197.1	-26044.7	
11.8113	-0.0892944	-0.0599365	336.779					11.8113	-31071.6	-29189.1	-26047.2	
11.8163	-0.0877686	-0.0621033	336.758					11.8163	-31080.1	-29181.3	-26048.7	
11.8212	-0.0894165	-0.0608215	336.731					11.8212	-31081.2	-29181.1	-26050.9	
11.8262	-0.0871277	-0.062439	336.704					11.8262	-31077.8	-29184.1	-26053.1	
11.8312	-0.0846558	-0.0586548	336.678					11.8312	-31077.9	-29183.2	-26052.2	
11.8362	-0.0833435	-0.058075	336.644					11.8362	-31075	-29184.9	-26053	
11.8412	-0.0801087	-0.0608826	336.614					11.8412	-31077.2	-29182.4	-26053.7	
11.8462	-0.0767212	-0.0547791	336.59					11.8462	-31085	-29173.1	-26053.5	
11.8512	-0.0700989	-0.0536194	336.558					11.8512	-31085.3	-29171	-26053.6	
11.8562	-0.0574341	-0.0420227	336.532					11.8562	-31088.8	-29166.7	-26053.1	
11.8612	-0.0370483	-0.0200195	336.501					11.8612	-31094.1	-29160.2	-26055.7	
11.8662	-0.0203857	-0.00387573	336.467					11.8662	-31090.3	-29162.5	-26056.7	
11.8712	0.0043335	0.0214539	336.433					11.8712	-31087.7	-29163.6	-26057.1	
11.8762	0.0109253	0.0281677	336.399					11.8762	-31083.1	-29167.9	-26060	
11.8812	0.00500488	0.0202026	336.37					11.8812	-31079.2	-29172.7	-26060.7	
11.8861	-0.00650024	0.0108337	336.345					11.8861	-31082	-29169.3	-26060.5	
11.8911	-0.0334473	-0.015625	336.327					11.8911	-31085.6	-29165.5	-26060.2	
11.8961	-0.0513306	-0.0338135	336.311					11.8961	-31092.1	-29159.7	-26060.6	
11.9011	-0.0671387	-0.0463562	336.298					11.9011	-31096.9	-29152.9	-26061.9	
11.9061	-0.0760193	-0.0569153	336.284					11.9061	-31098.3	-29151.1	-26061.5	
11.9111	-0.0814819	-0.0598755	336.27					11.9111	-31098.7	-29150.5	-26063.3	
11.9161	-0.0847778	-0.0612793	336.253					11.9161	-31099.1	-29149.6	-26065	
11.9211	-0.0866089	-0.0644226	336.234					11.9211	-31096.7	-29152.4	-26066.4	
11.9261	-0.0825806	-0.0623779	336.213					11.9261	-31092.1	-29155.6	-26069.2	
11.9311	-0.0815735	-0.0615234	336.192					11.9311	-31089.7	-29158.3	-26069.6	
11.9361	-0.0794067	-0.0598755	336.174					11.9361	-31083.8	-29164.8	-26070.7	
11.9411	-0.0794067	-0.0622253	336.161					11.9411	-31077.8	-29170.9	-26070.9	
11.946	-0.0820313	-0.0623169	336.147					11.946	-31076.2	-29172.1	-26072.4	
11.951	-0.0811462	-0.0605469	336.139					11.951	-31074.1	-29172.7	-26072.6	
11.956	-0.0774841	-0.0574646	336.128					11.956	-31077.8	-29167.7	-26072.3	
11.961	-0.0640869	-0.0414734	336.112					11.961	-31082.5	-29162	-26073.5	
11.966	-0.0478211	-0.0256043	336.093					11.966	-31084.3	-29158.9	-26072.2	
11.971	-0.0249634	-0.00598145	336.071					11.971	-31087.1	-29154.8	-26073.5	
11.976	-0.00195313	0.0185242	336.049					11.976	-31084.6	-29157.4	-26075.3	
11.981	0.0105286	0.0299683	336.031					11.981	-31083	-29157.4	-26077	
11.986	0.0078125	0.0284424	336.019					11.986	-31080.9	-29158	-26077.5	
11.991	-0.00531006	0.0133362	336.007					11.991	-31076	-29164	-26078.7	
11.996	-0.0322571	-0.0130615	335.999					11.996	-31074.4	-29167.1	-26079.6	
12.001	-0.0555115	-0.0358582	335.986					12.001	-31076.8	-29164.4	-26079.6	
12.006	-0.0694885	-0.0510254	335.969					12.006	-31078.2	-29164.1	-26080.8	
12.0109	-0.0803528	-0.0623474	335.951					12.0109	-31077.5	-29163.1	-26081.2	
12.0159	-0.0831604	-0.0643616	335.936					12.0159	-31079.4	-29159.5	-26082.8	
12.0209	-0.0817261	-0.0635986	335.923					12.0209	-31077.5	-29161.3	-26083.9	
12.0259	-0.0834046	-0.0627747	335.908					12.0259	-31078.3	-29159.2	-26085.2	
12.0309	-0.0787048	-0.0584107	335.898					12.0309	-31081.2	-29155.6	-26086.3	
12.0359	-0.0754089	-0.057312	335.883					12.0359	-31081.6	-29153.8	-26087.3	
12.0409	-0.077301	-0.0567017	335.87					12.0409	-31083	-29151.1	-26088.4	
12.0459	-0.0748291	-0.0563965	335.856					12.0459	-31080.9	-29152.3	-26089.4	
12.0509	-0.0784912	-0.0568848	335.843					12.0509	-31079.3	-29152.4	-26090.1	
12.0559	-0.0787659	-0.0552063	335.831					12.0559	-31077.9	-29153.4	-26091.5	
12.0609	-0.0754089	-0.0513916	335.819					12.0609	-31077.1	-29154	-26092.3	
12.0659	-0.0662842	-0.0426331	335.805					12.0659	-31076	-29152.9	-26092.8	
12.0708	-0.0470276	-0.0238037	335.793					12.0708	-31075.5	-29153.9	-26094	
12.0758	-0.0186462	0.00326538	335.777					12.0758	-31079.9	-29149.7	-26094.4	
12.0808	0.00253296	0.023407	335.761					12.0808	-31083.8	-29144	-26094.1	
12.0858	0.0167847	0.0397034	335.75					12.0858	-31087.9	-29139.1	-26094	
12.0908	0.0167236	0.0420227	335.73					12.0908	-31089.9	-29136	-26096	
12.0958	-0.00131226	0.0237427	335.712					12.0958	-31087.5	-29137.2	-26097.4	
12.1008	-0.0161133	0.00332642	335.694					12.1008	-31079.5	-29146.2	-26098.8	
12.1058	-0.038208	-0.0204163	335.676					12.1058	-31064.9	-29161	-26100.6	
12.1108	-0.0554199	-0.0414734	335.664					12.1108	-31051.5	-29175.4	-26101.5	
12.1158	-0.0652466	-0.0523377	335.649					12.1158	-31049.3	-29179.1	-26100.8	
12.1208	-0.0742493	-0.0534363	335.633					12.1208	-31055.2	-29172.1	-26101.6	
12.1258	-0.077301	-0.0587463	335.616					12.1258	-31064.9	-29161.9	-26102.2	
12.1308	-0.0813904	-0.0606384	335.597					12.1308	-31068.5	-29157.1	-26102.7	
12.1357	-0.0817566	-0.0602417	335.587					12.1357	-31060.3	-29164.9	-26103.5	
12.1407	-0.0843506	-0.0635376	335.57					12.1407	-31048.9	-29177.1	-26104.5	
12.1457	-0.0865784	-0.0620728	335.551					12.1457	-31041.3	-29186	-26104	
12.1507	-0.0863953	-0.0600586	335.531					12.1507	-31041.8	-29185.4	-26104.3	
12.1557	-0.0858154	-0.0599976	335.51					12.1557	-31052	-29175.3	-26105.1	
12.1607	-0.0817566	-0.0598145	335.488					12.1607	-31059.2	-29166.3	-26104.2	
12.1657	-0.074707	-0.053009	335.469					12.1657	-31059.1	-29164.6	-26105.2	
12.1707	-0.0625	-0.0462952	335.45					12.1707	-31060	-29164.4	-26106.3	
12.1757	-0.0473328	-0.03302	335.429					12.1757	-31058.5	-29165.7	-26106.6	
12.1807	-0.0273132	-0.0105896	335.412					12.1807	-31065.5	-29157.5	-26106.8	
12.1857	-0.00299072	0.0106506	335.389					12.1857	-31075.6	-29145.6	-26107.6	
12.1907	0.0136414	0.0297546	335.366					12.1907	-31075	-29144.9	-26108.1	
12.1957	0.0156555	0.0367127	335.342					12.1957	-31074.2	-29145.2	-26108.6	
12.2006	0.00888062	0.0291443	335.317					12.2006	-31066.2	-29153	-26109.9	
12.2056	-0.0119934	0.0137024	335.3					12.2056	-31058.6	-29160.9	-26111.5	
12.2106	-0.0349121	-0.00756836	335.285					12.2106	-31058.1	-29161.4	-26112.2	
12.2156	-0.0495606	-0.0222168	335.269					12.2156	-31055.2	-29163.2	-26113.3	
12.2206	-0.0628967	-0.0371399	335.257					12.2206	-31053.9	-29164.5	-26114.9	
12.2256	-0.0689392	-0.0469055	335.245					12.2256	-31051.2	-29165.7	-26116.3	
12.2306	-0.0714111	-0.0483398	335.228					12.2306	-31049.9	-29165.8	-26116.4	
12.2356	-0.0729065	-0.0500794	335.216					12.2356	-31050.2	-29165.5	-26117.8	
12.2406	-0.0717468	-0.0504761	335.2					12.2406	-31050.7	-29163.8	-26118	
12.2456	-0.0740051	-0.0512085	335.186					12.2456	-31049.6	-29165.4	-26117.8	
12.2506	-0.0724487	-0.0542297	335.169					12.2506	-31044.4	-29172.6	-26119.4	
12.2556	-0.0768738	-0.0567322	335.15					12.2556	-31043.5	-29173.8	-26119.6	
12.2605	-0.0802612	-0.0570679	335.129					12.2605	-31044.6	-29172	-26119.9	
12.2655	-0.079895	-0.058075	335.103					12.2655	-31045.3	-29169.8	-26121.7	
12.2705	-0.0791626	-0.0558472	335.078					12.2705	-31050.1	-29165.2	-26123.6	
12.2755	-0.068512	-0.0484924	335.055					12.2755	-31050.6	-29163.2	-26124.4	
12.2805	-0.0545044	-0.0332947	335.03					12.2805	-31050.5	-29162.6	-26125	
12.2855	-0.037384	-0.0150757	335.006					12.2855	-31051.2	-29161.2	-26126	
12.2905	-0.0161743	0.00573731	334.978					12.2905	-31049.4	-29160.3	-26126.4	
12.2955	0.00146484	0.0257263	334.948					12.2955	-31048.6	-29160.4	-26125.9	
12.3005	0.0123596	0.0333557	334.925					12.3005	-31047.3	-29160.5	-26127.1	
12.3055	0.00946045	0.0291443	334.902					12.3055	-31047.2	-29161	-26126.8	
12.3105	-0.00573731	0.0158081	334.883					12.3105	-31049.6	-29159.1	-26127.9	
12.3155	-0.0271912	-0.00775147	334.87					12.3155	-31048.6	-29158.1	-26130.2	
12.3205	-0.04776	-0.0271301	334.851					12.3205	-31050.1	-29154.5	-26132.6	
12.3254	-0.0612183	-0.0396118	334.829					12.3254	-31054.9	-29148.7	-26134.9	
12.3304	-0.0676575	-0.046936	334.807					12.3304	-31055.2	-29148.7	-26136.8	
12.3354	-0.0726013	-0.0533447	334.779					12.3354	-31058.6	-29145.9	-26138.5	
12.3404	-0.0771179	-0.0569458	334.75					12.3404	-31060.9	-29142.9	-26137.8	
12.3454	-0.0779419	-0.0583191	334.725					12.3454	-31058.8	-29145	-26139.8	
12.3504	-0.0802002	-0.0600891	334.7					12.3504	-31057.2	-29146.3	-26141	
12.3554	-0.0802307	-0.0589905	334.669					12.3554	-31055.6	-29146.6	-26142	
12.3604	-0.0773316	-0.0586853	334.646					12.3604	-31053.8	-29146.5	-26142.7	
12.3654	-0.076355	-0.0599365	334.622					12.3654	-31051.2	-29147	-26144.6	
12.3704	-0.0759277	-0.0634461	334.6					12.3704	-31049.6	-29148.2	-26146.5	
12.3754	-0.0737915	-0.0607605	334.579					12.3754	-31046.3	-29151.1	-26147	
12.3804	-0.0692139	-0.0534058	334.554					12.3804	-31044.2	-29153.7	-26149.2	
12.3854	-0.0570679	-0.0409241	334.531					12.3854	-31044.6	-29154.5	-26149.2	
12.3903	-0.0394287	-0.0181885	334.506					12.3903	-31044.8	-29153.1	-26149.2	
12.3953	-0.0209045	-0.00244141	334.488					12.3953	-31046.2	-29150.2	-26149.3	
12.4003	-0.00274658	0.0124817	334.471					12.4003	-31048.5	-29146.5	-26149.8	
12.4053	0.0103149	0.0267639	334.453					12.4053	-31050	-29144.7	-26150.4	
12.4103	0.00894165	0.0244141	334.436					12.4103	-31048.1	-29146.4	-26151.2	
12.4153	-6.10352e-005	0.0187683	334.42					12.4153	-31045.3	-29149	-26152	
12.4203	-0.0147705	0.00326538	334.402					12.4203	-31043.1	-29150.4	-26152.4	
12.4253	-0.035553	-0.0184326	334.383					12.4253	-31040.1	-29151.9	-26153.1	
12.4303	-0.0496216	-0.0341492	334.364					12.4303	-31045.1	-29147.1	-26153.9	
12.4353	-0.0585938	-0.0419006	334.342					12.4353	-31055.2	-29135.7	-26156.1	
12.4403	-0.0675354	-0.0462647	334.319					12.4403	-31059.1	-29130.9	-26156.4	
12.4453	-0.0716248	-0.0443726	334.296					12.4453	-31061.6	-29128.9	-26159.2	
12.4502	-0.0713196	-0.0410461	334.275					12.4502	-31058	-29131.2	-26161.2	
12.4552	-0.0696716	-0.0398865	334.258					12.4552	-31048.9	-29139.5	-26162.1	
12.4602	-0.0660706	-0.0337524	334.241					12.4602	-31044.4	-29144.7	-26163.1	
12.4652	-0.0691834	-0.0396118	334.224					12.4652	-31042.2	-29147.6	-26163.7	
12.4702	-0.0714111	-0.0415955	334.205					12.4702	-31039.1	-29150.3	-26164.4	
12.4752	-0.0726929	-0.0423889	334.186					12.4752	-31038.8	-29148.9	-26164.3	
12.4802	-0.071106	-0.044342	334.171					12.4802	-31044	-29141.4	-26166.7	
12.4852	-0.0598145	-0.0345459	334.153					12.4852	-31051.9	-29133.2	-26166.4	
12.4902	-0.0491638	-0.0238647	334.136					12.4902	-31054.4	-29130.1	-26166.9	
12.4952	-0.0291748	-0.00561524	334.114					12.4952	-31053.3	-29129.9	-26167.8	
12.5002	-0.0100403	0.0144653	334.094					12.5002	-31054	-29128	-26168.7	
12.5052	0.00488281	0.0319519	334.075					12.5052	-31050.5	-29130.6	-26169.9	
12.5102	0.0250244	0.0484619	334.058					12.5102	-31045.1	-29134.8	-26172.4	
12.5151	0.0258789	0.0498962	334.041					12.5151	-31043.7	-29135.7	-26173.8	
12.5201	0.0158081	0.0392151	334.024					12.5201	-31039.6	-29139.3	-26173	
12.5251	-0.000488281	0.0231934	334.006					12.5251	-31036.5	-29141.9	-26174.6	
12.5301	-0.0253296	0.000152588	333.99					12.5301	-31037.9	-29140.6	-26175.4	
12.5351	-0.0419922	-0.0178223	333.972					12.5351	-31040.2	-29137.3	-26176.9	
12.5401	-0.0527649	-0.028717	333.959					12.5401	-31043	-29134	-26178.3	
12.5451	-0.054657	-0.0350952	333.95					12.5451	-31046.7	-29130.1	-26180.4	
12.5501	-0.0557861	-0.0366821	333.936					12.5501	-31049.2	-29128.3	-26181.6	
12.5551	-0.0585632	-0.0385742	333.921					12.5551	-31047.1	-29128.9	-26181.2	
12.5601	-0.0602112	-0.0362244	333.904					12.5601	-31045.8	-29130.7	-26181.7	
12.5651	-0.0655518	-0.039917	333.886					12.5651	-31044.4	-29133.4	-26181.5	
12.5701	-0.0704346	-0.0432129	333.868					12.5701	-31039.7	-29137.4	-26181.9	
12.575	-0.0688171	-0.0426636	333.856					12.575	-31038.8	-29139.5	-26182	
12.58	-0.068573	-0.0432739	333.845					12.58	-31040.7	-29137.7	-26182.9	
12.585	-0.0678711	-0.039917	333.836					12.585	-31041.5	-29135.6	-26183.8	
12.59	-0.0654602	-0.0388794	333.828					12.59	-31048.1	-29128.1	-26185.2	
12.595	-0.0594788	-0.0329285	333.816					12.595	-31056.1	-29120.1	-26186.2	
12.6	-0.0446167	-0.0205078	333.803					12.6	-31060.4	-29114.6	-26186.2	
12.605	-0.0218201	-0.000610352	333.785					12.605	-31062.3	-29111.6	-26186.7	
12.61	0.00650024	0.0239563	333.766					12.61	-31062.9	-29110.8	-26186.6	
12.615	0.0204773	0.039978	333.747					12.615	-31064.6	-29109.9	-26186.7	
12.62	0.0285339	0.0496521	333.734					12.62	-31063.9	-29110.7	-26186.2	
12.625	0.0239563	0.0446777	333.718					12.625	-31060.3	-29112.8	-26188	
