Scan started at 15:45:32 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.3565	-0.0974121	-0.0748901	359.863					5.3565	-31146.4	-29644.3	-26013.8	
5.36149	-0.0955505	-0.0786133	359.841					5.36149	-31142.1	-29646.9	-26014.7	
5.36649	-0.0903015	-0.0733032	359.821					5.36649	-31145.8	-29641.8	-26015.7	
5.37148	-0.0790405	-0.0626221	359.799					5.37148	-31149.1	-29638.8	-26015.8	
5.37647	-0.0655212	-0.048645	359.779					5.37647	-31138.5	-29648.8	-26016.3	
5.38146	-0.0405884	-0.0231323	359.756					5.38146	-31132.8	-29652.9	-26016.9	
5.38645	-0.0164185	-0.00143433	359.734					5.38645	-31126.2	-29657.4	-26017.2	
5.39145	-0.0045166	0.00970459	359.716					5.39145	-31123.2	-29660.4	-26017.6	
5.39644	-0.000427246	0.0127563	359.691					5.39644	-31127.1	-29655.3	-26018.1	
5.40143	-0.0132751	0.00286865	359.672					5.40143	-31130.8	-29653.1	-26018.5	
5.40642	-0.0369263	-0.0164185	359.648					5.40642	-31135.3	-29648.7	-26018.8	
5.41141	-0.0548401	-0.0354309	359.628					5.41141	-31140	-29643.4	-26019.2	
5.41641	-0.0718689	-0.0524902	359.614					5.41641	-31143.9	-29639.1	-26019.7	
5.4214	-0.0855408	-0.0678406	359.592					5.4214	-31145.6	-29633.9	-26020.8	
5.42639	-0.0897217	-0.0733643	359.576					5.42639	-31150	-29628.1	-26021.5	
5.43138	-0.0916748	-0.0765991	359.561					5.43138	-31152.4	-29626.3	-26021.2	
5.43637	-0.0951233	-0.0770569	359.543					5.43637	-31151.4	-29626.4	-26022.2	
5.44137	-0.0936279	-0.0764465	359.532					5.44137	-31149.6	-29627.4	-26023.7	
5.44636	-0.093689	-0.0775147	359.518					5.44636	-31146.2	-29630.6	-26025.2	
5.45135	-0.0958252	-0.0740967	359.501					5.45135	-31145.2	-29630.9	-26026	
5.45634	-0.094574	-0.0735169	359.483					5.45634	-31144.6	-29631.7	-26026.3	
5.46134	-0.0951843	-0.0738831	359.462					5.46134	-31145.5	-29631.9	-26026.1	
5.46633	-0.0968628	-0.0741882	359.441					5.46633	-31147.3	-29629.9	-26025.6	
5.47132	-0.0917359	-0.074585	359.422					5.47132	-31146.1	-29630.7	-26026.1	
5.47631	-0.0857239	-0.0675049	359.407					5.47631	-31146.3	-29630.4	-26027	
5.4813	-0.0687561	-0.0479126	359.388					5.4813	-31152.9	-29624.6	-26026.7	
5.4863	-0.0448608	-0.0238037	359.369					5.4863	-31156.9	-29619.5	-26026.8	
5.49129	-0.0254211	-0.00436401	359.343					5.49129	-31157.9	-29616.8	-26028.5	
5.49628	-0.006073	0.0148621	359.317					5.49628	-31162.5	-29612.3	-26029.2	
5.50127	0.00363159	0.026062	359.298					5.50127	-31164.8	-29608.4	-26029.9	
5.50626	0.00134277	0.0235291	359.278					5.50626	-31167	-29605.6	-26031	
5.51126	-0.0112915	0.0149536	359.268					5.51126	-31167.9	-29603.2	-26032.2	
5.51625	-0.026947	-0.000946045	359.257					5.51625	-31165.2	-29603.9	-26033.1	
5.52124	-0.0445862	-0.0224304	359.245					5.52124	-31165.5	-29603.8	-26033.4	
5.52623	-0.0614624	-0.0386658	359.232					5.52623	-31167.5	-29601	-26035	
5.53122	-0.0661926	-0.0476074	359.213					5.53122	-31169	-29598	-26036.2	
5.53622	-0.0697022	-0.0533753	359.202					5.53622	-31170.1	-29596.6	-26037.5	
5.54121	-0.0710754	-0.0556946	359.185					5.54121	-31168.2	-29598.5	-26038.6	
5.5462	-0.0714722	-0.0579224	359.17					5.5462	-31166.7	-29598.7	-26038.9	
5.55119	-0.0726013	-0.0575867	359.158					5.55119	-31164.9	-29600.1	-26039.6	
5.55618	-0.0712586	-0.0589905	359.138					5.55618	-31164.1	-29601.4	-26040.4	
5.56118	-0.0738525	-0.0600281	359.121					5.56118	-31166	-29599.4	-26041	
5.56617	-0.0742188	-0.0596924	359.104					5.56617	-31172	-29591.8	-26041.4	
5.57116	-0.074585	-0.0580444	359.086					5.57116	-31174.5	-29587.4	-26042.6	
5.57615	-0.0755921	-0.053772	359.071					5.57615	-31174.1	-29586.7	-26044.1	
5.58115	-0.0688477	-0.0499573	359.056					5.58115	-31173.8	-29586.8	-26045.2	
5.58614	-0.0590515	-0.0407105	359.038					5.58614	-31172.4	-29588.4	-26045.7	
5.59113	-0.0431824	-0.0264282	359.022					5.59113	-31175.5	-29585.3	-26045.8	
5.59612	-0.0229492	-0.00790405	359					5.59612	-31178.2	-29583.3	-26046	
5.60111	-0.000823975	0.0186768	358.975					5.60111	-31179.2	-29581.3	-26047.1	
5.60611	0.020874	0.038208	358.954					5.60611	-31178.8	-29579.7	-26047.6	
5.6111	0.0248413	0.0440979	358.929					5.6111	-31177.8	-29579.5	-26048.1	
5.61609	0.0200806	0.0401001	358.908					5.61609	-31174.6	-29582.1	-26049	
5.62108	0.000671387	0.0222778	358.889					5.62108	-31172.3	-29586.4	-26049.4	
5.62607	-0.0254822	0.00244141	358.87					5.62607	-31170.1	-29589.4	-26050.3	
5.63107	-0.0421448	-0.0169067	358.853					5.63107	-31169.6	-29588.7	-26051.4	
5.63606	-0.0577087	-0.0339356	358.835					5.63606	-31166.7	-29592.4	-26052.6	
5.64105	-0.0666809	-0.0430908	358.814					5.64105	-31168.8	-29591	-26052.6	
5.64604	-0.0700684	-0.0506287	358.791					5.64604	-31167.7	-29592.1	-26052.2	
5.65103	-0.0726318	-0.051178	358.771					5.65103	-31160.9	-29598.3	-26054	
5.65603	-0.0749207	-0.0521851	358.749					5.65603	-31164.2	-29596.9	-26054.7	
5.66102	-0.0755005	-0.0545349	358.733					5.66102	-31166.1	-29596.2	-26054.9	
5.66601	-0.075531	-0.0528259	358.717					5.66601	-31170.5	-29592.2	-26056.3	
5.671	-0.0768128	-0.0537109	358.696					5.671	-31170.3	-29592.3	-26058.4	
5.67599	-0.0769653	-0.0562134	358.684					5.67599	-31169.3	-29592	-26059.3	
5.68099	-0.0792847	-0.0585022	358.672					5.68099	-31171.6	-29590	-26060.3	
5.68598	-0.0806885	-0.0567932	358.658					5.68598	-31175.1	-29587.2	-26061.5	
5.69097	-0.0768738	-0.0541382	358.648					5.69097	-31180.6	-29581.7	-26062.1	
5.69596	-0.0674439	-0.0418091	358.634					5.69596	-31182	-29580.4	-26063.2	
5.70096	-0.049469	-0.0225525	358.615					5.70096	-31177.4	-29583.4	-26064.7	
5.70595	-0.0305481	-0.00540161	358.6					5.70595	-31173.4	-29586.9	-26066.1	
5.71094	-0.0111084	0.0145874	358.58					5.71094	-31172.8	-29587.8	-26067.4	
5.71593	0.00717163	0.0316772	358.555					5.71593	-31172.3	-29588.4	-26068.9	
5.72092	0.01297	0.0375977	358.53					5.72092	-31174.3	-29588	-26070.5	
5.72592	0.00744629	0.0317993	358.502					5.72592	-31178.1	-29585.4	-26071.8	
5.73091	-0.00808716	0.0145569	358.478					5.73091	-31179.8	-29583.5	-26072.6	
5.7359	-0.0295105	-0.00845337	358.457					5.7359	-31182.7	-29580	-26073.6	
5.74089	-0.0461121	-0.0275269	358.44					5.74089	-31181	-29580.4	-26075	
5.74588	-0.0575867	-0.0391235	358.421					5.74588	-31181.1	-29579.3	-26076.5	
5.75088	-0.0649109	-0.0441589	358.397					5.75088	-31188.8	-29572.2	-26077	
5.75587	-0.075531	-0.0517883	358.369					5.75587	-31188	-29571.9	-26078.8	
5.76086	-0.0821533	-0.0553894	358.344					5.76086	-31188	-29572	-26080.7	
5.76585	-0.0845032	-0.0594177	358.316					5.76585	-31185.8	-29573.7	-26082.5	
5.77084	-0.0878296	-0.0627747	358.291					5.77084	-31182.4	-29577.1	-26083.2	
5.77584	-0.089325	-0.0652466	358.274					5.77584	-31183.5	-29576.3	-26083.8	
5.78083	-0.0898743	-0.0670166	358.246					5.78083	-31181.7	-29577.8	-26085.4	
5.78582	-0.0888062	-0.0643005	358.228					5.78582	-31187.2	-29571.3	-26086.4	
5.79081	-0.0869141	-0.0608826	358.208					5.79081	-31191.6	-29564.6	-26087.8	
5.7958	-0.082367	-0.057312	358.181					5.7958	-31193.4	-29562.4	-26089	
5.8008	-0.0755921	-0.0523987	358.162					5.8008	-31195.9	-29561.3	-26089.7	
5.80579	-0.0648804	-0.0426025	358.137					5.80579	-31199	-29557.9	-26090.3	
5.81078	-0.0467529	-0.027771	358.108					5.81078	-31195.4	-29561.8	-26091.4	
5.81577	-0.0229797	-0.0012207	358.086					5.81577	-31189.4	-29568.4	-26093.8	
5.82077	-0.0048523	0.0192871	358.06					5.82077	-31189.7	-29568.5	-26095.4	
5.82576	0.0145569	0.0349426	358.035					5.82576	-31185.2	-29573.7	-26096.6	
5.83075	0.0198669	0.0409546	358.013					5.83075	-31184.2	-29573.6	-26098.6	
5.83574	0.00939942	0.0302429	357.99					5.83574	-31188.4	-29568.8	-26098.7	
5.84073	-0.00384522	0.0151978	357.971					5.84073	-31193.6	-29563.2	-26099.5	
5.84573	-0.0309753	-0.00610352	357.948					5.84573	-31194.7	-29561.8	-26101.1	
5.85072	-0.0515442	-0.0230103	357.931					5.85072	-31199.4	-29556.9	-26102.6	
5.85571	-0.0585327	-0.03125	357.909					5.85571	-31198.4	-29557.7	-26104	
5.8607	-0.0643921	-0.0358276	357.889					5.8607	-31196.3	-29560.7	-26105.6	
5.86569	-0.0639038	-0.0359192	357.872					5.86569	-31199	-29559	-26107.2	
5.87069	-0.0619507	-0.0357361	357.853					5.87069	-31195.7	-29560.1	-26108.7	
5.87568	-0.0614014	-0.0365906	357.836					5.87568	-31197	-29558.6	-26110.3	
5.88067	-0.0605164	-0.0357361	357.823					5.88067	-31200.3	-29555.5	-26111.1	
5.88566	-0.0598145	-0.037384	357.808					5.88566	-31203.7	-29551	-26112	
5.89065	-0.0593872	-0.0376282	357.796					5.89065	-31207.7	-29546.3	-26112.9	
5.89565	-0.0571289	-0.0338745	357.783					5.89565	-31207.9	-29545.3	-26114.7	
5.90064	-0.0574951	-0.0328064	357.761					5.90064	-31211.3	-29543.9	-26116.8	
5.90563	-0.0542603	-0.0300598	357.748					5.90563	-31218.1	-29537.6	-26118.6	
5.91062	-0.0488892	-0.0245667	357.728					5.91062	-31218	-29538.4	-26120.7	
5.91561	-0.0388184	-0.0154114	357.707					5.91561	-31220.8	-29535.6	-26122.6	
5.92061	-0.0197449	0.00137329	357.688					5.92061	-31220	-29535.3	-26124.4	
5.9256	0.00228882	0.0224915	357.662					5.9256	-31220.6	-29535.7	-26126	
5.93059	0.0168457	0.0394287	357.639					5.93059	-31224.2	-29531.6	-26127.1	
5.93558	0.0249634	0.0516968	357.621					5.93558	-31228.4	-29527.2	-26127.9	
5.94058	0.0222778	0.0482178	357.602					5.94058	-31230.8	-29526.3	-26129.9	
5.94557	0.00195313	0.0295715	357.587					5.94557	-31236.2	-29521.3	-26131.7	
5.95056	-0.0196838	0.00851441	357.574					5.95056	-31245.3	-29511.7	-26133.4	
5.95555	-0.0427551	-0.018219	357.555					5.95555	-31246.5	-29510	-26135.2	
5.96054	-0.0602722	-0.0359192	357.542					5.96054	-31247.1	-29510.6	-26135.8	
5.96554	-0.0692749	-0.0452881	357.525					5.96554	-31245.2	-29513.3	-26136.7	
5.97053	-0.0726318	-0.0484314	357.504					5.97053	-31241.2	-29517.7	-26138.3	
5.97552	-0.0732727	-0.0488586	357.487					5.97552	-31235.7	-29524.7	-26140.3	
5.98051	-0.0732117	-0.04776	357.467					5.98051	-31238.4	-29523	-26141	
5.9855	-0.0732727	-0.0499573	357.442					5.9855	-31235.7	-29527.7	-26141.6	
5.9905	-0.0717468	-0.0525208	357.42					5.9905	-31237.6	-29526.8	-26142.8	
5.99549	-0.074707	-0.0525208	357.399					5.99549	-31248.3	-29515.8	-26143.8	
6.00048	-0.0784912	-0.0568848	357.374					6.00048	-31257.7	-29507.4	-26145.2	
6.00547	-0.0802307	-0.0567017	357.355					6.00547	-31267.9	-29498.6	-26147	
6.01046	-0.0787354	-0.0561218	357.335					6.01046	-31270.1	-29498.3	-26148.4	
6.01546	-0.0770264	-0.0546875	357.31					6.01546	-31269.6	-29498.9	-26149.8	
6.02045	-0.0710449	-0.047699	357.284					6.02045	-31275.4	-29494	-26151	
6.02544	-0.0562744	-0.0309753	357.255					6.02544	-31281.8	-29489.9	-26151.8	
6.03043	-0.0353088	-0.00704956	357.225					6.03043	-31281.6	-29490.8	-26153.6	
6.03542	-0.0118408	0.0134583	357.201					6.03542	-31282.9	-29491.5	-26155.3	
6.04042	0.00927734	0.0321655	357.177					6.04042	-31277.6	-29498.4	-26156.5	
6.04541	0.0183716	0.040741	357.154					6.04541	-31274.3	-29504.3	-26158.1	
6.0504	0.0101929	0.0296631	357.13					6.0504	-31276.4	-29503.7	-26159.7	
6.05539	-0.00466919	0.0126038	357.105					6.05539	-31273.6	-29508.2	-26161.6	
6.06038	-0.02771	-0.00787354	357.081					6.06038	-31280.3	-29504.9	-26162.1	
6.06538	-0.0507202	-0.0317078	357.058					6.06538	-31291.8	-29496.6	-26161.5	
6.07037	-0.0649109	-0.046814	357.044					6.07037	-31303.9	-29488	-26161.7	
6.07536	-0.072937	-0.0520935	357.027					6.07536	-31303.6	-29490.5	-26163.1	
6.08035	-0.0759583	-0.0561524	357.014					6.08035	-31300.9	-29494.3	-26164.3	
6.08535	-0.0782166	-0.0580139	356.996					6.08535	-31296.6	-29501.1	-26166.3	
6.09034	-0.0787048	-0.0574646	356.978					6.09034	-31291.5	-29507.2	-26168.6	
6.09533	-0.0772705	-0.0584107	356.96					6.09533	-31298	-29500.2	-26171.1	
6.10032	-0.0793152	-0.0608215	356.942					6.10032	-31303.5	-29497.8	-26172.7	
6.10531	-0.0797119	-0.0607605	356.926					6.10531	-31308.4	-29496.3	-26173.8	
6.11031	-0.0806885	-0.0613709	356.912					6.11031	-31314	-29492.8	-26174.7	
6.1153	-0.0850525	-0.0657044	356.894					6.1153	-31320.4	-29488.5	-26175.3	
6.12029	-0.085846	-0.0631104	356.881					6.12029	-31329.3	-29482	-26176.4	
6.12528	-0.0814514	-0.0608521	356.872					6.12528	-31340.5	-29473.8	-26176.1	
6.13027	-0.074707	-0.0533142	356.848					6.13027	-31342.3	-29473.7	-26176.9	
6.13527	-0.0563355	-0.0335999	356.831					6.13527	-31342.3	-29475.3	-26177.6	
6.14026	-0.0309143	-0.00942993	356.81					6.14026	-31336.6	-29483.2	-26178.2	
6.14525	-0.0129395	0.00769043	356.784					6.14525	-31332.8	-29490.4	-26179.2	
6.15024	0.000518799	0.0221558	356.763					6.15024	-31339	-29487.2	-26179.7	
6.15523	0.00308228	0.0256653	356.738					6.15523	-31345.3	-29482.3	-26179.4	
6.16023	-0.00790405	0.0112	356.715					6.16023	-31352.5	-29478.1	-26179.4	
6.16522	-0.0242615	-0.00521851	356.699					6.16522	-31358.8	-29476.2	-26181.4	
6.17021	-0.0453491	-0.0273743	356.681					6.17021	-31367.7	-29470.2	-26181.3	
6.1752	-0.064209	-0.0490112	356.666					6.1752	-31371.8	-29469.3	-26179.5	
6.18019	-0.0793152	-0.0602417	356.644					6.18019	-31376.5	-29467.8	-26179.5	
6.18519	-0.0851135	-0.0617676	356.619					6.18519	-31384.9	-29461.2	-26180.3	
6.19018	-0.0884705	-0.0646668	356.6					6.19018	-31389.2	-29459.8	-26180.2	
6.19517	-0.0906372	-0.0641785	356.58					6.19517	-31391	-29461.6	-26180	
6.20016	-0.090271	-0.0657044	356.559					6.20016	-31392.6	-29463.6	-26180.2	
6.20516	-0.0944214	-0.0700073	356.539					6.20516	-31394.1	-29466	-26180.6	
6.21015	-0.0971069	-0.0705872	356.522					6.21015	-31395	-29466.3	-26180.7	
6.21514	-0.0994873	-0.0757141	356.504					6.21514	-31403.4	-29461.4	-26180.7	
6.22013	-0.10321	-0.0791016	356.493					6.22013	-31409.8	-29457.8	-26180.4	
6.22512	-0.103516	-0.0779419	356.479					6.22512	-31418.2	-29449.7	-26179.1	
6.23012	-0.0975952	-0.074707	356.469					6.23012	-31424	-29446.9	-26178.6	
6.23511	-0.0913391	-0.065979	356.458					6.23511	-31424.1	-29448.5	-26179.1	
6.2401	-0.0806885	-0.0554504	356.44					6.2401	-31425.9	-29450.2	-26178.8	
6.24509	-0.0652161	-0.04245	356.425					6.24509	-31425.6	-29454.2	-26177.6	
6.25008	-0.0432434	-0.0210266	356.405					6.25008	-31428.1	-29454.2	-26176.8	
6.25508	-0.0221863	-0.00106812	356.386					6.25508	-31428.8	-29457	-26177.1	
6.26007	-0.0162659	0.00457764	356.372					6.26007	-31433.4	-29454	-26176.5	
6.26506	-0.0152283	0.00543213	356.355					6.26506	-31443.4	-29448.9	-26175.2	
6.27005	-0.0306702	-0.0115356	356.34					6.27005	-31448.5	-29447	-26174.7	
6.27504	-0.0543823	-0.032898	356.323					6.27504	-31451.7	-29444.9	-26173.9	
6.28004	-0.0678101	-0.0452576	356.308					6.28004	-31454.5	-29446.3	-26173.3	
6.28503	-0.0826111	-0.0589295	356.289					6.28503	-31459.2	-29446	-26172.2	
6.29002	-0.0913696	-0.0638428	356.277					6.29002	-31466.8	-29443	-26170.8	
6.29501	-0.0896301	-0.0652161	356.266					6.29501	-31469.7	-29442.3	-26169.7	
6.3	-0.0901795	-0.0698242	356.248					6.3	-31476.2	-29439.2	-26168.5	
6.305	-0.0875549	-0.068512	356.236					6.305	-31481.4	-29437.9	-26167.9	
6.30999	-0.0861206	-0.0695801	356.218					6.30999	-31485.3	-29436.8	-26167	
6.31498	-0.0904541	-0.0726929	356.201					6.31498	-31494.5	-29430.1	-26164.9	
6.31997	-0.0893555	-0.0690308	356.191					6.31997	-31501.6	-29425.2	-26163.3	
6.32497	-0.0921631	-0.0731201	356.181					6.32497	-31504.9	-29426.6	-26163	
6.32996	-0.0977173	-0.0765076	356.164					6.32996	-31514.2	-29420.6	-26161.5	
6.33495	-0.0975342	-0.0751038	356.15					6.33495	-31518.4	-29418.3	-26157.7	
6.33994	-0.0967102	-0.0754395	356.132					6.33994	-31523.4	-29417.2	-26155.7	
6.34493	-0.0896912	-0.0676575	356.113					6.34493	-31529.7	-29414.1	-26155.4	
6.34993	-0.0727539	-0.0525818	356.093					6.34993	-31533.8	-29413	-26154.1	
6.35492	-0.052948	-0.0345459	356.068					6.35492	-31540.7	-29408.8	-26152	
6.35991	-0.0305481	-0.0105286	356.041					6.35991	-31540.6	-29411.5	-26149.6	
6.3649	-0.00253296	0.0127563	356.019					6.3649	-31550.7	-29405.6	-26146.2	
6.36989	0.0128479	0.0285645	355.998					6.36989	-31553.4	-29407.7	-26143.1	
6.37489	0.0120239	0.0319214	355.974					6.37489	-31559.8	-29405.3	-26142.1	
6.37988	0.0015564	0.0232544	355.953					6.37988	-31568.8	-29400.5	-26139.7	
6.38487	-0.0196533	0.00326538	355.929					6.38487	-31572.3	-29401	-26136	
6.38986	-0.0418396	-0.0166321	355.907					6.38986	-31581.5	-29395.4	-26134.4	
6.39485	-0.0549316	-0.0328064	355.884					6.39485	-31580.1	-29401	-26133.8	
6.39985	-0.0612183	-0.0397949	355.862					6.39985	-31583.5	-29402.1	-26131.1	
6.40484	-0.0693054	-0.041626	355.838					6.40484	-31597.5	-29393	-26125.8	
6.40983	-0.0692139	-0.0429077	355.816					6.40983	-31606.3	-29389.8	-26121.7	
6.41482	-0.0679627	-0.039917	355.794					6.41482	-31605.7	-29394.6	-26118.4	
6.41981	-0.0699158	-0.0406189	355.772					6.41981	-31610.3	-29393.8	-26114	
6.42481	-0.067688	-0.0413208	355.745					6.42481	-31615.4	-29395.6	-26108.5	
6.4298	-0.0698853	-0.0437927	355.721					6.4298	-31620.4	-29396.3	-26104.6	
6.43479	-0.0710449	-0.04599	355.698					6.43479	-31630	-29391.5	-26100.5	
6.43978	-0.073761	-0.0481262	355.673					6.43978	-31636.9	-29389.3	-26096.4	
6.44478	-0.076355	-0.0506592	355.649					6.44478	-31645.2	-29385.4	-26093.9	
6.44977	-0.074646	-0.0484619	355.619					6.44977	-31653.8	-29379.8	-26090	
6.45476	-0.0675049	-0.0400696	355.591					6.45476	-31664.2	-29372	-26084.7	
6.45975	-0.0502625	-0.0246887	355.564					6.45975	-31674.1	-29367.8	-26080	
6.46474	-0.0264587	-0.0010376	355.537					6.46474	-31680	-29366.5	-26076.1	
6.46974	-0.00564575	0.0192566	355.507					6.46974	-31687.2	-29364.8	-26071.5	
6.47473	0.00875855	0.0309753	355.481					6.47473	-31694.5	-29362	-26066	
6.47972	0.0160217	0.0392456	355.45					6.47972	-31698.2	-29362.7	-26061.1	
6.48471	0.0072937	0.0303955	355.423					6.48471	-31701.4	-29365.9	-26057.4	
6.4897	-0.0093689	0.0128174	355.401					6.4897	-31706.3	-29367	-26052.5	
6.4947	-0.0305176	-0.00497437	355.376					6.4947	-31710.1	-29369.6	-26046.4	
6.49969	-0.0531921	-0.0276489	355.354					6.49969	-31712	-29371.6	-26041.3	
6.50468	-0.0686035	-0.0415955	355.327					6.50468	-31714.2	-29375.6	-26037.2	
6.50967	-0.0726013	-0.046875	355.3					6.50967	-31716.7	-29377.8	-26031.5	
6.51466	-0.0732727	-0.0505982	355.268					6.51466	-31717	-29382	-26025.9	
6.51966	-0.0700989	-0.0467529	355.238					6.51966	-31720.7	-29384.9	-26020	
6.52465	-0.067688	-0.0449219	355.209					6.52465	-31731.1	-29380	-26013.7	
6.52964	-0.0662537	-0.0426025	355.179					6.52964	-31740.2	-29376.8	-26007.5	
6.53463	-0.0669861	-0.0417175	355.155					6.53463	-31749.9	-29372.6	-26001.2	
6.53962	-0.0688477	-0.0463257	355.131					6.53962	-31757.6	-29370.4	-25994.3	
6.54462	-0.0684815	-0.0469971	355.114					6.54462	-31765.3	-29367.6	-25986.6	
6.54961	-0.0704041	-0.0445862	355.097					6.54961	-31772.2	-29366.1	-25980.1	
6.5546	-0.0679321	-0.0437927	355.078					6.5546	-31776.5	-29367.2	-25973.8	
6.55959	-0.0596619	-0.0375671	355.063					6.55959	-31782.5	-29365.5	-25966.6	
6.56459	-0.0513611	-0.0285034	355.042					6.56459	-31787.6	-29366.1	-25959.7	
6.56958	-0.0342102	-0.0148621	355.027					6.56958	-31793.2	-29365.6	-25953.4	
6.57457	-0.010498	0.00863648	355.012					6.57457	-31797.5	-29364.2	-25946.9	
6.57956	0.00723267	0.0297852	354.989					6.57956	-31803.3	-29362.7	-25941.1	
6.58455	0.0198975	0.0422058	354.969					6.58455	-31814.4	-29357.1	-25935.1	
6.58955	0.0212097	0.042511	354.95					6.58955	-31826.6	-29347.7	-25927.9	
6.59454	0.00674439	0.0307312	354.932					6.59454	-31837.2	-29341.2	-25920	
6.59953	-0.017273	0.00668335	354.917					6.59953	-31843.4	-29340.2	-25911.8	
6.60452	-0.0364685	-0.0142822	354.9					6.60452	-31846	-29344.1	-25903.5	
6.60951	-0.0534058	-0.0334473	354.881					6.60951	-31848.2	-29346.9	-25895.9	
6.61451	-0.0657044	-0.0463562	354.86					6.61451	-31851.3	-29347.3	-25889.1	
6.6195	-0.0617371	-0.0494385	354.844					6.6195	-31862.5	-29341.7	-25881.6	
6.62449	-0.0600586	-0.0473023	354.827					6.62449	-31878.5	-29329.6	-25875	
6.62948	-0.0648499	-0.0462952	354.808					6.62948	-31890.8	-29320.5	-25867.3	
6.63447	-0.0622864	-0.0450134	354.797					6.63447	-31899.8	-29314.3	-25859.3	
6.63947	-0.0632324	-0.0416565	354.781					6.63947	-31903.5	-29314.3	-25850.5	
6.64446	-0.062561	-0.0398254	354.769					6.64446	-31909.4	-29312.2	-25841.3	
6.64945	-0.0558777	-0.0374451	354.757					6.64945	-31917.8	-29306.5	-25832.9	
6.65444	-0.0569153	-0.0374146	354.742					6.65444	-31926.9	-29300.6	-25823.9	
6.65943	-0.0567627	-0.035614	354.729					6.65943	-31931.2	-29298.5	-25816	
6.66443	-0.0578003	-0.0362854	354.715					6.66443	-31935.2	-29298.2	-25809.1	
6.66942	-0.050293	-0.0288086	354.703					6.66942	-31940.1	-29295.4	-25801.3	
6.67441	-0.0353699	-0.0140991	354.693					6.67441	-31941.4	-29295.6	-25792.8	
6.6794	-0.0200501	0.000274658	354.674					6.6794	-31946.2	-29294.4	-25784.8	
6.68439	0.00723267	0.0263062	354.66					6.68439	-31954.1	-29288.6	-25775.8	
6.68939	0.0275879	0.0499268	354.644					6.68939	-31959.2	-29285.2	-25767.5	
6.69438	0.0351868	0.0535889	354.621					6.69438	-31960.5	-29285.1	-25759.5	
6.69937	0.0314941	0.0491638	354.609					6.69937	-31964.1	-29282.6	-25752.1	
6.70436	0.00927734	0.0310364	354.592					6.70436	-31969.5	-29278	-25743.1	
6.70936	-0.0176697	0.00146484	354.573					6.70936	-31971.6	-29275.8	-25734.7	
6.71435	-0.0379334	-0.0175476	354.565					6.71435	-31974.9	-29273.7	-25726.8	
6.71934	-0.0552979	-0.0316467	354.549					6.71934	-31977.7	-29274.1	-25718.2	
6.72433	-0.0647583	-0.0410767	354.538					6.72433	-31978.4	-29275.5	-25710.2	
6.72932	-0.068573	-0.0437317	354.524					6.72932	-31983	-29273.1	-25702.5	
6.73432	-0.0709229	-0.0457153	354.504					6.73432	-31987.1	-29271.1	-25694.8	
6.73931	-0.0692139	-0.0483093	354.489					6.73931	-31988.7	-29270.5	-25686.3	
6.7443	-0.068512	-0.0523377	354.473					6.7443	-31991.8	-29268.5	-25678.7	
6.74929	-0.0704956	-0.0545044	354.457					6.74929	-31994.3	-29265.3	-25670.8	
6.75428	-0.0739746	-0.0574951	354.439					6.75428	-31992.1	-29265.9	-25662.8	
6.75928	-0.0776978	-0.0595703	354.417					6.75928	-31995.1	-29265.4	-25654.9	
6.76427	-0.0788574	-0.0613098	354.392					6.76427	-31998.5	-29263.2	-25646.1	
6.76926	-0.0782166	-0.0614319	354.371					6.76926	-32001.3	-29259.3	-25637.8	
6.77425	-0.074585	-0.0549011	354.351					6.77425	-32002.9	-29256.7	-25629.9	
6.77924	-0.0633545	-0.040802	354.333					6.77924	-32003	-29258	-25622.4	
6.78424	-0.0477295	-0.0184631	354.312					6.78424	-32005.2	-29256.2	-25614.3	
6.78923	-0.029541	0.00299072	354.286					6.78923	-32005.2	-29253.6	-25606.3	
6.79422	-0.00628662	0.0248108	354.266					6.79422	-32004.3	-29253.5	-25599	
6.79921	0.0105286	0.0385742	354.239					6.79921	-32004.3	-29255.4	-25592.3	
6.8042	0.0109558	0.0359802	354.22					6.8042	-32003.9	-29256.7	-25585	
6.8092	0.00149536	0.0228272	354.207					6.8092	-32004.9	-29253.6	-25577.2	
6.81419	-0.0186462	0.00335693	354.189					6.81419	-32007.7	-29248.6	-25569.7	
6.81918	-0.0472412	-0.0242004	354.172					6.81918	-32012.5	-29243.8	-25563.3	
6.82417	-0.0658569	-0.0440674	354.15					6.82417	-32012.9	-29242.2	-25557.7	
