Scan started at 15:56:11 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.91902	-0.0686951	-0.0491333	355.219					6.91902	-31085.5	-29898.4	-25701.3	
6.92401	-0.0690613	-0.0489502	355.192					6.92401	-31080	-29902.2	-25701.4	
6.92901	-0.0655823	-0.0473633	355.17					6.92901	-31073.9	-29906.5	-25702	
6.934	-0.0545044	-0.0354614	355.147					6.934	-31069.6	-29908.2	-25701.1	
6.93899	-0.0434265	-0.0185242	355.123					6.93899	-31071.7	-29905.3	-25699.5	
6.94398	-0.0233765	0.00119019	355.105					6.94398	-31074.8	-29901.2	-25698.7	
6.94898	0.00231934	0.0279541	355.082					6.94898	-31076.3	-29897.4	-25698.2	
6.95397	0.0256958	0.0466309	355.059					6.95397	-31075.7	-29898.2	-25698	
6.95896	0.0365601	0.0536804	355.039					6.95896	-31074.5	-29898	-25697.4	
6.96395	0.0365601	0.0535584	355.017					6.96395	-31072.4	-29898.2	-25696.5	
6.96894	0.0224304	0.037262	355					6.96894	-31071.8	-29897.2	-25695.3	
6.97394	0.000946045	0.0183105	354.987					6.97394	-31069.6	-29898.2	-25694.4	
6.97893	-0.0166626	0.000640869	354.971					6.97893	-31068.1	-29899	-25694.3	
6.98392	-0.0367737	-0.0194092	354.957					6.98392	-31064.3	-29900.3	-25693.8	
6.98891	-0.0516357	-0.0324707	354.939					6.98891	-31062.5	-29899.6	-25693.7	
6.9939	-0.0611267	-0.0431519	354.925					6.9939	-31064.3	-29896.8	-25693.2	
6.9989	-0.0619202	-0.0452576	354.913					6.9989	-31066.2	-29894.1	-25693.7	
7.00389	-0.0624695	-0.0475159	354.893					7.00389	-31072.7	-29886	-25693.6	
7.00888	-0.0637207	-0.050293	354.877					7.00888	-31075.8	-29882	-25692.1	
7.01387	-0.0633545	-0.0491943	354.854					7.01387	-31074.3	-29884.1	-25690.9	
7.01886	-0.0647583	-0.0492249	354.835					7.01886	-31068.2	-29891.6	-25689.6	
7.02386	-0.0647278	-0.0475159	354.82					7.02386	-31064.6	-29894.6	-25688.5	
7.02885	-0.0631104	-0.04422	354.804					7.02885	-31066.1	-29890.8	-25686.7	
7.03384	-0.0617371	-0.0401306	354.79					7.03384	-31070.9	-29883.3	-25687	
7.03883	-0.0604248	-0.0366516	354.774					7.03883	-31079.6	-29872.7	-25687.2	
7.04382	-0.0514526	-0.0281982	354.759					7.04382	-31087	-29863.4	-25686.5	
7.04882	-0.0397339	-0.0144959	354.748					7.04882	-31086.3	-29862.3	-25685.9	
7.05381	-0.0196838	0.00390625	354.737					7.05381	-31084.3	-29863.6	-25685.3	
7.0588	0.00494385	0.0294495	354.721					7.0588	-31084.8	-29861.9	-25684.8	
7.06379	0.0324097	0.0521851	354.704					7.06379	-31082.7	-29861.1	-25684.7	
7.06879	0.0468445	0.0621948	354.685					7.06879	-31083.2	-29859.3	-25684.9	
7.07378	0.0493774	0.0631104	354.666					7.07378	-31083.3	-29858.7	-25684.2	
7.07877	0.0415344	0.0527344	354.655					7.07877	-31081.3	-29858.3	-25683.6	
7.08376	0.0169067	0.0303955	354.643					7.08376	-31080.8	-29858.5	-25682.8	
7.08875	-0.00466919	0.0105896	354.628					7.08875	-31078.5	-29860.2	-25682.4	
7.09375	-0.0232849	-0.00946045	354.617					7.09375	-31079.6	-29858.9	-25682.1	
7.09874	-0.0401611	-0.0267334	354.605					7.09874	-31080.2	-29857.7	-25682	
7.10373	-0.046875	-0.0306702	354.589					7.10373	-31079	-29857.3	-25681.5	
7.10872	-0.050354	-0.0325623	354.578					7.10872	-31078.2	-29856.3	-25680.7	
7.11371	-0.0535889	-0.0362549	354.562					7.11371	-31076	-29855.9	-25680.4	
7.11871	-0.0570679	-0.0364075	354.543					7.11871	-31076.2	-29854.5	-25679.8	
7.1237	-0.0589295	-0.0392761	354.527					7.1237	-31075.7	-29852.9	-25678.1	
7.12869	-0.0558777	-0.0388794	354.506					7.12869	-31076	-29851.7	-25676.9	
7.13368	-0.0528259	-0.0340576	354.493					7.13368	-31076.1	-29852.4	-25676.1	
7.13867	-0.0509644	-0.035553	354.478					7.13867	-31075	-29852.2	-25675.4	
7.14367	-0.0548096	-0.0354614	354.462					7.14367	-31076.2	-29850.3	-25676	
7.14866	-0.0599976	-0.0390015	354.445					7.14866	-31074.4	-29851.3	-25676.1	
7.15365	-0.064148	-0.0438843	354.424					7.15365	-31073.4	-29851	-25675.8	
7.15864	-0.0606079	-0.0376587	354.401					7.15864	-31073.8	-29848.6	-25675	
7.16363	-0.0480957	-0.0266724	354.374					7.16363	-31070.2	-29849.4	-25674.3	
7.16863	-0.0271912	-0.00671387	354.347					7.16863	-31068.3	-29850	-25673.8	
7.17362	0.00152588	0.0214233	354.319					7.17362	-31069.5	-29848.4	-25672.4	
7.17861	0.0174561	0.0380249	354.295					7.17861	-31069.9	-29847.1	-25671.3	
7.1836	0.0248718	0.0419006	354.269					7.1836	-31071.2	-29844.8	-25671.1	
7.1886	0.0180054	0.037323	354.251					7.1886	-31071.1	-29843.9	-25670.8	
7.19359	-0.00546265	0.0167847	354.236					7.19359	-31070.4	-29842.7	-25670.6	
7.19858	-0.0259705	-0.00671387	354.218					7.19858	-31070	-29841.6	-25670.4	
7.20357	-0.0430908	-0.0257263	354.207					7.20357	-31068.9	-29841.7	-25669.4	
7.20856	-0.059906	-0.0431824	354.191					7.20856	-31067.5	-29841.7	-25668.3	
7.21356	-0.0692444	-0.0527344	354.171					7.21356	-31065.4	-29842.2	-25667.3	
7.21855	-0.0740051	-0.0558472	354.148					7.21855	-31067.3	-29839.8	-25666.5	
7.22354	-0.0832825	-0.0592651	354.127					7.22354	-31068.7	-29837.4	-25665.3	
7.22853	-0.0874939	-0.0635986	354.104					7.22853	-31071.7	-29834.3	-25664.6	
7.23352	-0.0907593	-0.0664368	354.079					7.23352	-31077.8	-29829.2	-25663.2	
7.23852	-0.0895691	-0.0696411	354.063					7.23852	-31078.1	-29827.4	-25662.1	
7.24351	-0.0928955	-0.0723572	354.038					7.24351	-31075.5	-29827.8	-25662.1	
7.2485	-0.0972595	-0.079834	354.015					7.2485	-31070.6	-29830.6	-25662.2	
7.25349	-0.102203	-0.0844421	353.987					7.25349	-31068.5	-29831.4	-25661.5	
7.25848	-0.108337	-0.0892639	353.956					7.25848	-31067.1	-29829.7	-25660.6	
7.26348	-0.105957	-0.0863953	353.935					7.26348	-31063.5	-29831.3	-25660.4	
7.26847	-0.0986633	-0.0756226	353.912					7.26847	-31059.2	-29835.2	-25660.3	
7.27346	-0.0892334	-0.0662842	353.889					7.27346	-31055.2	-29838.4	-25659.7	
7.27845	-0.0748901	-0.0491638	353.864					7.27845	-31051.8	-29842.7	-25659.7	
7.28344	-0.0487671	-0.0290222	353.834					7.28344	-31054.5	-29840.5	-25659.2	
7.28844	-0.0251465	-0.00619507	353.805					7.28844	-31057.9	-29836.8	-25658.5	
7.29343	-0.0149841	0.00396729	353.782					7.29343	-31057.7	-29834.5	-25658.4	
7.29842	-0.01474	0.00552368	353.762					7.29842	-31063.4	-29826.1	-25658.3	
7.30341	-0.0314941	-0.0078125	353.746					7.30341	-31064.1	-29823.2	-25657.9	
7.3084	-0.0565796	-0.029541	353.731					7.3084	-31069.1	-29816.7	-25657.1	
7.3134	-0.0730286	-0.0476074	353.717					7.3134	-31072.6	-29812.7	-25656.1	
7.31839	-0.0853577	-0.0635681	353.706					7.31839	-31071.6	-29811.3	-25655.4	
7.32338	-0.0962219	-0.0745545	353.692					7.32338	-31068.3	-29812.2	-25655.6	
7.32837	-0.103699	-0.082489	353.68					7.32837	-31064.3	-29814.7	-25656.6	
7.33337	-0.106537	-0.0847778	353.665					7.33337	-31068.3	-29809.6	-25656.5	
7.33836	-0.10791	-0.0877075	353.647					7.33836	-31070.2	-29805.8	-25655.8	
7.34335	-0.106537	-0.0871277	353.631					7.34335	-31073.5	-29801.7	-25656	
7.34834	-0.101746	-0.0867615	353.618					7.34834	-31075.3	-29800	-25655	
7.35333	-0.0993347	-0.0872803	353.6					7.35333	-31074.2	-29799.3	-25653.7	
7.35833	-0.103119	-0.0862732	353.582					7.35833	-31075.3	-29797.5	-25653.3	
7.36332	-0.105316	-0.0901184	353.563					7.36332	-31075.6	-29797.1	-25652.8	
7.36831	-0.112335	-0.0916138	353.544					7.36831	-31078.8	-29793.5	-25652.4	
7.3733	-0.112701	-0.0914002	353.53					7.3733	-31080.8	-29789.6	-25652.3	
7.37829	-0.106384	-0.0849304	353.519					7.37829	-31082.3	-29786.3	-25652.8	
7.38329	-0.0948486	-0.0707703	353.506					7.38329	-31087	-29780.1	-25652.3	
7.38828	-0.073822	-0.0513611	353.493					7.38828	-31085.8	-29780.2	-25651.5	
7.39327	-0.0562439	-0.0307312	353.475					7.39327	-31082.2	-29782.4	-25651.3	
7.39826	-0.0354309	-0.011322	353.453					7.39826	-31081.9	-29780.4	-25650	
7.40325	-0.0209351	0.00384522	353.433					7.40325	-31080.7	-29780	-25649.2	
7.40825	-0.0155334	0.00650024	353.409					7.40825	-31079.7	-29781.4	-25648.8	
7.41324	-0.0220337	-0.00253296	353.391					7.41324	-31081.6	-29779.6	-25648.2	
7.41823	-0.0352783	-0.0149536	353.375					7.41823	-31079.4	-29779.4	-25647.7	
7.42322	-0.0554199	-0.034668	353.356					7.42322	-31079	-29779.7	-25648.2	
7.42821	-0.0746765	-0.0534973	353.34					7.42821	-31081.4	-29775.5	-25649	
7.43321	-0.0817566	-0.0637207	353.322					7.43321	-31082.4	-29772.1	-25648.1	
7.4382	-0.0889893	-0.0740051	353.308					7.4382	-31082	-29770.8	-25647.8	
7.44319	-0.0924378	-0.0797119	353.292					7.44319	-31077.1	-29774	-25648.2	
7.44818	-0.0905457	-0.0799866	353.282					7.44818	-31071.5	-29777.9	-25647.5	
7.45318	-0.0917359	-0.0779724	353.265					7.45318	-31065.4	-29782.1	-25647.5	
7.45817	-0.0917359	-0.0754089	353.25					7.45817	-31063	-29784.3	-25647.8	
7.46316	-0.0932617	-0.0768128	353.231					7.46316	-31063.7	-29783.4	-25647.2	
7.46815	-0.0981445	-0.079834	353.209					7.46815	-31061.8	-29785	-25647.1	
7.47314	-0.100647	-0.0835571	353.194					7.47314	-31062.8	-29782.6	-25647.5	
7.47814	-0.103058	-0.087677	353.175					7.47814	-31062.9	-29779.7	-25647.7	
7.48313	-0.10376	-0.087616	353.159					7.48313	-31064.3	-29776.4	-25647.5	
7.48812	-0.0985108	-0.0814514	353.142					7.48812	-31065.4	-29774.5	-25647.6	
7.49311	-0.0911255	-0.072937	353.122					7.49311	-31064.7	-29773.5	-25647.4	
7.4981	-0.0750733	-0.0598145	353.106					7.4981	-31068.1	-29768.8	-25646.5	
7.5031	-0.0510254	-0.0342712	353.091					7.5031	-31069	-29767.2	-25646	
7.50809	-0.0264282	-0.0101318	353.07					7.50809	-31066.3	-29768.1	-25646.5	
7.51308	-0.00845337	0.00753784	353.053					7.51308	-31063.9	-29768.3	-25646.3	
7.51807	-0.00299072	0.0167847	353.033					7.51807	-31059.2	-29771.4	-25646	
7.52306	-0.00567627	0.0128479	353.012					7.52306	-31056.6	-29772.8	-25646.3	
7.52806	-0.0227661	-0.00186157	352.997					7.52806	-31057.7	-29771.2	-25645.6	
7.53305	-0.039856	-0.0177307	352.987					7.53305	-31056.3	-29770.7	-25646	
7.53804	-0.0556336	-0.0335693	352.975					7.53804	-31058.4	-29768	-25646	
7.54303	-0.0733032	-0.0525513	352.967					7.54303	-31065.2	-29762.5	-25645.2	
7.54802	-0.0781555	-0.0639038	352.959					7.54802	-31066.2	-29759.7	-25645.1	
7.55302	-0.0808716	-0.0685425	352.942					7.55302	-31069.8	-29754.2	-25645.2	
7.55801	-0.0814209	-0.0683594	352.929					7.55801	-31072.4	-29750.5	-25645	
7.563	-0.079834	-0.0648499	352.911					7.563	-31068.9	-29752.8	-25644.8	
7.56799	-0.0839844	-0.0646973	352.893					7.56799	-31067.4	-29754.1	-25644.1	
7.57299	-0.0846253	-0.0641785	352.879					7.57299	-31067.2	-29753.9	-25643.7	
7.57798	-0.0831604	-0.064209	352.866					7.57798	-31071.6	-29749	-25642.3	
7.58297	-0.0785217	-0.0621643	352.855					7.58297	-31074.4	-29745.7	-25641.7	
7.58796	-0.0757446	-0.0608826	352.839					7.58796	-31076.2	-29743.5	-25641.9	
7.59295	-0.078064	-0.0612183	352.827					7.59295	-31077.3	-29741.4	-25641.4	
7.59795	-0.0758667	-0.059021	352.81					7.59795	-31072.8	-29743.1	-25641.7	
7.60294	-0.0732117	-0.0565186	352.797					7.60294	-31066.2	-29747.9	-25642.9	
7.60793	-0.0624085	-0.0435181	352.784					7.60793	-31059.8	-29752	-25643.7	
7.61292	-0.0448303	-0.0268555	352.761					7.61292	-31058.7	-29750.6	-25643.1	
7.61791	-0.0300293	-0.0112915	352.735					7.61791	-31058	-29750	-25642.9	
7.62291	-0.0113831	0.0078125	352.709					7.62291	-31061.2	-29744.2	-25642.8	
7.6279	0.00238037	0.0200806	352.686					7.6279	-31063.9	-29740	-25641.4	
7.63289	0.00769043	0.0209961	352.666					7.63289	-31059.2	-29743.8	-25640.1	
7.63788	-0.00164795	0.0142517	352.646					7.63788	-31063.2	-29740.2	-25639.5	
7.64287	-0.0197754	-0.00527954	352.627					7.64287	-31061.2	-29741.2	-25639.5	
7.64787	-0.0449524	-0.0310669	352.603					7.64787	-31059.2	-29742.2	-25639.9	
7.65286	-0.0649414	-0.0505676	352.585					7.65286	-31063.6	-29738.3	-25639.7	
7.65785	-0.0774536	-0.0651245	352.568					7.65785	-31062	-29737.9	-25639.3	
7.66284	-0.0869446	-0.0734558	352.55					7.66284	-31059	-29738.6	-25639.5	
7.66783	-0.0928345	-0.0796204	352.53					7.66783	-31055.8	-29742.3	-25640	
7.67283	-0.0974732	-0.0800781	352.508					7.67283	-31057.3	-29741.5	-25639.4	
7.67782	-0.0991211	-0.0809631	352.489					7.67782	-31063.9	-29733.8	-25638.3	
7.68281	-0.100983	-0.0826416	352.467					7.68281	-31068.9	-29727.4	-25638	
7.6878	-0.101318	-0.0793152	352.449					7.6878	-31073.6	-29721.8	-25638.4	
7.6928	-0.100861	-0.07724	352.429					7.6928	-31074.9	-29720	-25637.3	
7.69779	-0.101868	-0.0785217	352.402					7.69779	-31065.6	-29728.3	-25636.9	
7.70278	-0.102234	-0.0779724	352.378					7.70278	-31058	-29736.1	-25637.2	
7.70777	-0.100037	-0.0785523	352.353					7.70777	-31053.1	-29739.8	-25636.9	
7.71276	-0.0961609	-0.0787048	352.324					7.71276	-31047.5	-29744.3	-25636.9	
7.71776	-0.085968	-0.0680847	352.298					7.71776	-31048.2	-29741.8	-25636.9	
7.72275	-0.0699463	-0.0518494	352.271					7.72275	-31054.2	-29735.5	-25635.7	
7.72774	-0.0481262	-0.0298462	352.238					7.72774	-31054.8	-29732.5	-25634.5	
7.73273	-0.0323486	-0.0108337	352.211					7.73273	-31054.1	-29730	-25634.4	
7.73772	-0.0177002	0.00204468	352.183					7.73772	-31055.2	-29727.2	-25633.9	
7.74272	-0.0108643	0.00537109	352.148					7.74272	-31052.4	-29728.3	-25633.2	
7.74771	-0.0212708	-0.00238037	352.119					7.74771	-31053	-29729	-25633.4	
7.7527	-0.033783	-0.0179443	352.088					7.7527	-31054	-29730.1	-25633.3	
7.75769	-0.0562744	-0.0387573	352.064					7.75769	-31054.1	-29728.6	-25632.2	
7.76268	-0.0813294	-0.0618591	352.037					7.76268	-31056.5	-29723.2	-25632.3	
7.76768	-0.0963135	-0.0801697	352.01					7.76768	-31055.1	-29723.2	-25633.3	
7.77267	-0.108582	-0.0901184	351.983					7.77267	-31054.2	-29722.2	-25633.7	
7.77766	-0.112885	-0.0973816	351.954					7.77766	-31057.4	-29718.8	-25633.1	
7.78265	-0.114227	-0.100769	351.932					7.78265	-31057.9	-29718.7	-25633.4	
7.78764	-0.114807	-0.0975647	351.911					7.78764	-31057.7	-29717.8	-25633.1	
7.79264	-0.112061	-0.0950623	351.896					7.79264	-31060.8	-29715.2	-25632.5	
7.79763	-0.112274	-0.0953064	351.875					7.79763	-31059	-29717	-25632.9	
7.80262	-0.112274	-0.0926514	351.856					7.80262	-31054.6	-29719.2	-25633.3	
7.80761	-0.112274	-0.0941467	351.841					7.80761	-31054.2	-29719.6	-25633.3	
7.81261	-0.112579	-0.0975952	351.821					7.81261	-31056.1	-29718.3	-25632.9	
7.8176	-0.11145	-0.0936585	351.809					7.8176	-31057.4	-29715.3	-25632.2	
7.82259	-0.109039	-0.0890808	351.801					7.82259	-31053.8	-29716.2	-25632.6	
7.82758	-0.101501	-0.0844116	351.788					7.82758	-31053.9	-29715.2	-25632.5	
7.83257	-0.0889282	-0.0703125	351.771					7.83257	-31054.2	-29716.1	-25631.8	
7.83757	-0.068573	-0.0475464	351.754					7.83757	-31055.8	-29713.2	-25631.6	
7.84256	-0.0408325	-0.0242004	351.732					7.84256	-31056.3	-29710.9	-25632.2	
7.84755	-0.0268555	-0.00537109	351.71					7.84755	-31054.7	-29712.2	-25632.5	
7.85254	-0.0154724	0.00570679	351.701					7.85254	-31055.2	-29710.7	-25632	
7.85753	-0.013855	0.00311279	351.682					7.85753	-31051.3	-29713.1	-25631.6	
7.86253	-0.0301209	-0.0108948	351.667					7.86253	-31052	-29711.1	-25631.8	
7.86752	-0.0471497	-0.0277405	351.655					7.86752	-31053.8	-29707.7	-25631.9	
7.87251	-0.0697632	-0.0480042	351.638					7.87251	-31052.6	-29707.4	-25631.2	
7.8775	-0.0904236	-0.0671997	351.628					7.8775	-31054.6	-29705.3	-25631.3	
7.88249	-0.102295	-0.0791016	351.615					7.88249	-31057.5	-29702	-25631.1	
7.88749	-0.107666	-0.0856018	351.597					7.88749	-31059.9	-29698.2	-25629.7	
7.89248	-0.110504	-0.0845947	351.581					7.89248	-31062.8	-29693.6	-25629.6	
7.89747	-0.114777	-0.0882263	351.56					7.89747	-31064.1	-29690.6	-25629.6	
7.90246	-0.115967	-0.0900879	351.541					7.90246	-31067	-29688.2	-25629.2	
7.90745	-0.112732	-0.0870361	351.53					7.90745	-31068.1	-29687	-25629.2	
7.91245	-0.111633	-0.0899963	351.513					7.91245	-31064	-29689.8	-25629.7	
7.91744	-0.109314	-0.0877991	351.505					7.91744	-31065.2	-29688.6	-25630.1	
7.92243	-0.112579	-0.0870056	351.496					7.92243	-31069.3	-29683.3	-25629.9	
7.92742	-0.112366	-0.0889588	351.485					7.92742	-31069.2	-29683.5	-25631.1	
7.93241	-0.107849	-0.0860596	351.477					7.93241	-31072	-29681.4	-25631.8	
7.93741	-0.101135	-0.0811768	351.464					7.93741	-31072.7	-29679.8	-25630.8	
7.9424	-0.0869141	-0.066803	351.453					7.9424	-31071.8	-29680.9	-25630.6	
7.94739	-0.0693054	-0.0523682	351.436					7.94739	-31070.5	-29681	-25630.8	
7.95238	-0.0513916	-0.0325317	351.423					7.95238	-31067.4	-29681.4	-25631.2	
7.95738	-0.0302429	-0.0113831	351.404					7.95738	-31068.2	-29679.2	-25632.5	
7.96237	-0.013916	0.00231934	351.38					7.96237	-31070	-29676.2	-25632.8	
7.96736	-0.0127563	0.00292969	351.363					7.96736	-31072	-29673.9	-25632	
7.97235	-0.0235901	-0.00796509	351.341					7.97235	-31073.4	-29672.7	-25632.2	
7.97734	-0.0434265	-0.0272827	351.321					7.97734	-31072.3	-29673.3	-25631.8	
7.98234	-0.06604	-0.0503235	351.31					7.98234	-31073.1	-29671.9	-25631.2	
7.98733	-0.0872498	-0.0645752	351.29					7.98733	-31072.7	-29671.6	-25631.7	
7.99232	-0.0955811	-0.0766296	351.276					7.99232	-31073.6	-29670.7	-25631.8	
7.99731	-0.105286	-0.0846253	351.259					7.99731	-31075.1	-29668.3	-25631.4	
8.0023	-0.110321	-0.0898438	351.235					8.0023	-31074.3	-29667.7	-25631.6	
8.0073	-0.110687	-0.0916138	351.211					8.0073	-31074.7	-29666.2	-25631.9	
8.01229	-0.115417	-0.0887451	351.187					8.01229	-31076.2	-29663.9	-25632.3	
8.01728	-0.114563	-0.090271	351.164					8.01728	-31079	-29660	-25632.7	
8.02227	-0.116669	-0.0913391	351.145					8.02227	-31080.6	-29658.3	-25633.1	
8.02726	-0.118011	-0.0937805	351.131					8.02726	-31080.5	-29658.4	-25634.7	
8.03226	-0.116425	-0.0968933	351.11					8.03226	-31081.3	-29657.5	-25634.3	
8.03725	-0.115906	-0.0959778	351.093					8.03725	-31080.3	-29658.3	-25633.7	
8.04224	-0.112366	-0.0917359	351.075					8.04224	-31079.6	-29657.7	-25634	
8.04723	-0.105255	-0.0861817	351.054					8.04723	-31079.6	-29656.3	-25633.3	
8.05222	-0.098877	-0.0790405	351.038					8.05222	-31079.9	-29655	-25633	
8.05722	-0.0860596	-0.0655518	351.02					8.05722	-31082.4	-29651.2	-25633.4	
8.06221	-0.0651245	-0.0456238	351.005					8.06221	-31084	-29649	-25633.3	
8.0672	-0.0406494	-0.0193481	350.986					8.0672	-31085.1	-29647.4	-25632.7	
8.07219	-0.020874	-0.00115967	350.969					8.07219	-31085	-29648	-25632.7	
8.07719	-0.0132446	0.00848389	350.958					8.07719	-31084.6	-29648.1	-25633.1	
8.08218	-0.017395	0.00234985	350.939					8.08218	-31082.2	-29647.8	-25633.9	
8.08717	-0.0357361	-0.0162659	350.927					8.08717	-31078.4	-29651.1	-25634.7	
8.09216	-0.0585938	-0.0394592	350.909					8.09216	-31075.4	-29653.6	-25635.7	
8.09715	-0.0793457	-0.0614014	350.883					8.09715	-31074.2	-29654.4	-25635.1	
8.10215	-0.0984497	-0.0773316	350.861					8.10215	-31068.5	-29659.7	-25635	
8.10714	-0.108551	-0.0869751	350.841					8.10714	-31063.5	-29664.1	-25635.7	
8.11213	-0.110657	-0.0898132	350.818					8.11213	-31061.4	-29666.5	-25635.1	
8.11712	-0.106018	-0.0862732	350.8					8.11712	-31058.5	-29668.5	-25634.9	
8.12211	-0.104828	-0.0844727	350.778					8.12211	-31058.5	-29667.7	-25635.4	
8.12711	-0.101746	-0.082367	350.757					8.12711	-31058.4	-29666.6	-25635.1	
8.1321	-0.100983	-0.0795899	350.742					8.1321	-31059.7	-29664.1	-25636.2	
8.13709	-0.104462	-0.081543	350.729					8.13709	-31065.1	-29658.3	-25637.8	
8.14208	-0.0989685	-0.080719	350.718					8.14208	-31072.2	-29649.4	-25637.6	
8.14707	-0.0973511	-0.0779419	350.701					8.14707	-31076.2	-29644.6	-25638.2	
8.15207	-0.0916443	-0.0739136	350.687					8.15207	-31079.9	-29641.1	-25638.1	
8.15706	-0.0877686	-0.0710449	350.673					8.15706	-31081.3	-29639	-25637.8	
8.16205	-0.0883179	-0.0672913	350.657					8.16205	-31080.6	-29638.4	-25637.6	
8.16704	-0.0812683	-0.0604858	350.637					8.16704	-31078	-29639.7	-25638.2	
8.17203	-0.0696106	-0.0473328	350.614					8.17203	-31074.8	-29642.4	-25638.5	
8.17703	-0.0448608	-0.0247803	350.589					8.17703	-31070.7	-29646.3	-25638.1	
8.18202	-0.0205994	-0.00280762	350.567					8.18202	-31063.8	-29651.2	-25638.4	
8.18701	-0.00576782	0.0106506	350.55					8.18701	-31059.2	-29654.6	-25638.5	
8.192	-0.00473023	0.0144348	350.536					8.192	-31056.9	-29656.6	-25638.3	
8.197	-0.0154114	0.00387573	350.526					8.197	-31056.4	-29656.8	-25637.3	
8.20199	-0.0360413	-0.0170593	350.51					8.20199	-31054.9	-29657.8	-25637.9	
8.20698	-0.0572205	-0.0390015	350.494					8.20698	-31052.7	-29659.6	-25638.4	
8.21197	-0.0740662	-0.0588989	350.476					8.21197	-31051.1	-29660.9	-25639	
8.21696	-0.0893555	-0.0741882	350.461					8.21696	-31051.6	-29660.7	-25640.3	
8.22196	-0.0950623	-0.0786438	350.454					8.22196	-31052.7	-29659.8	-25641	
8.22695	-0.0952149	-0.0763855	350.444					8.22695	-31055.2	-29655.7	-25641.1	
8.23194	-0.0928955	-0.0740662	350.433					8.23194	-31057.3	-29652.1	-25640.7	
8.23693	-0.0940247	-0.0733643	350.416					8.23693	-31056.9	-29652.7	-25640.7	
8.24192	-0.0936585	-0.0722046	350.398					8.24192	-31056.1	-29652.9	-25640.7	
8.24692	-0.0958557	-0.0759888	350.383					8.24692	-31053.8	-29655.4	-25641.2	
8.25191	-0.100281	-0.0778809	350.37					8.25191	-31053.5	-29657	-25641.2	
8.2569	-0.101807	-0.0782776	350.355					8.2569	-31052.6	-29658.1	-25641.7	
8.26189	-0.101898	-0.0794983	350.341					8.26189	-31051.2	-29658.2	-25642	
8.26688	-0.0978394	-0.0734558	350.326					8.26688	-31052.1	-29656.7	-25641.8	
8.27188	-0.0921936	-0.0659485	350.307					8.27188	-31055.8	-29652.3	-25641.5	
8.27687	-0.0812988	-0.0594177	350.293					8.27687	-31060.5	-29647.8	-25639.8	
8.28186	-0.0671997	-0.0462341	350.275					8.28186	-31065.1	-29643.7	-25639.6	
8.28685	-0.0472412	-0.0254517	350.263					8.28685	-31065.2	-29641.8	-25639.4	
8.29184	-0.0213623	-0.00402832	350.252					8.29184	-31063.7	-29643.1	-25639	
8.29684	-0.00799561	0.0150757	350.243					8.29684	-31064.4	-29642.1	-25639.9	
8.30183	0.00128174	0.0223389	350.233					8.30183	-31062.6	-29642.9	-25640.9	
8.30682	-0.00231934	0.0137329	350.215					8.30682	-31062.8	-29640.9	-25641.8	
8.31181	-0.020752	-0.00140381	350.197					8.31181	-31062.1	-29639.3	-25642.2	
8.31681	-0.0395203	-0.017273	350.184					8.31681	-31062.3	-29638.5	-25642.4	
8.3218	-0.0597839	-0.035614	350.171					8.3218	-31065.6	-29636.4	-25642.4	
8.32679	-0.0762024	-0.0500794	350.162					8.32679	-31065.4	-29636.9	-25642.9	
8.33178	-0.0880737	-0.0632935	350.153					8.33178	-31068.5	-29635.8	-25642.7	
8.33677	-0.0924683	-0.0733948	350.139					8.33677	-31071.8	-29632.8	-25641.7	
