Scan started at 15:51:17 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.6499	-0.0209961	0.00256348	332.79					12.6499	-31034.1	-29089.2	-26215	
12.6549	0	0.0249023	332.769					12.6549	-31028.3	-29093.5	-26217.8	
12.6599	0.0123901	0.0358887	332.748					12.6599	-31026.8	-29094.6	-26219.4	
12.6649	0.0204163	0.04422	332.728					12.6649	-31031.4	-29089.3	-26219.5	
12.6699	0.0175781	0.0405273	332.713					12.6699	-31036.1	-29084.3	-26219.5	
12.6749	0.00326538	0.0230408	332.695					12.6749	-31037	-29082.7	-26219.1	
12.6799	-0.00970459	0.00952149	332.678					12.6799	-31034.8	-29084.1	-26219.3	
12.6849	-0.023407	-0.00872803	332.661					12.6849	-31030.2	-29087.9	-26220.8	
12.6899	-0.0380249	-0.0238342	332.644					12.6899	-31031.8	-29085.7	-26222.1	
12.6949	-0.0449524	-0.0327148	332.629					12.6949	-31035.2	-29081.7	-26222.9	
12.6999	-0.0462341	-0.0343018	332.616					12.6999	-31039	-29077.5	-26224	
12.7048	-0.0469971	-0.0324097	332.601					12.7048	-31048	-29070	-26225.3	
12.7098	-0.0465088	-0.0307007	332.584					12.7098	-31052.7	-29065.4	-26225.3	
12.7148	-0.0477295	-0.0282593	332.569					12.7148	-31051.2	-29068.2	-26225.9	
12.7198	-0.0461731	-0.0281982	332.55					12.7198	-31048.8	-29072.8	-26226.9	
12.7248	-0.0462341	-0.0292053	332.53					12.7248	-31047.5	-29075.1	-26225.6	
12.7298	-0.0471191	-0.0291748	332.518					12.7298	-31043.9	-29077.6	-26226	
12.7348	-0.0470276	-0.0289612	332.502					12.7348	-31040.4	-29078.2	-26227.7	
12.7398	-0.0498352	-0.0282898	332.489					12.7398	-31039.7	-29079.5	-26229.6	
12.7448	-0.0447693	-0.0248413	332.48					12.7448	-31037.3	-29078.7	-26230	
12.7498	-0.0342712	-0.0151367	332.462					12.7498	-31037.6	-29077	-26231.5	
12.7548	-0.0206909	0.000793457	332.445					12.7548	-31039.9	-29074.9	-26232	
12.7598	-0.00106812	0.0191956	332.429					12.7598	-31041.4	-29071.5	-26233.1	
12.7647	0.0120544	0.0345459	332.408					12.7647	-31043.1	-29071.1	-26233.3	
12.7697	0.0224304	0.0427246	332.392					12.7697	-31042.1	-29070	-26234.2	
12.7747	0.0267639	0.044342	332.379					12.7747	-31041.3	-29070.1	-26233.2	
12.7797	0.0173035	0.0387268	332.364					12.7797	-31042.8	-29069.8	-26233.3	
12.7847	0.00137329	0.020874	332.352					12.7847	-31048.3	-29064.3	-26233.8	
12.7897	-0.0176086	0.00384522	332.341					12.7897	-31049.1	-29061	-26234.1	
12.7947	-0.0379944	-0.0143738	332.327					12.7947	-31048	-29059.2	-26235.7	
12.7997	-0.052002	-0.0339661	332.317					12.7997	-31045.8	-29062.8	-26238.5	
12.8047	-0.058075	-0.0386047	332.307					12.8047	-31040.3	-29068.6	-26239.4	
12.8097	-0.0606079	-0.0414124	332.295					12.8097	-31035.6	-29072.7	-26239.4	
12.8147	-0.0626221	-0.0440369	332.285					12.8147	-31027.5	-29079.7	-26240.6	
12.8197	-0.0657959	-0.04599	332.272					12.8197	-31023.5	-29083.9	-26243.1	
12.8247	-0.065918	-0.0454102	332.263					12.8247	-31023.8	-29082.9	-26243.9	
12.8296	-0.0687561	-0.0464783	332.254					12.8296	-31027.7	-29077.3	-26244.3	
12.8346	-0.0691223	-0.0473633	332.241					12.8346	-31038.5	-29066.6	-26245.5	
12.8396	-0.0695801	-0.0462341	332.231					12.8396	-31046.6	-29059.7	-26246.7	
12.8446	-0.068512	-0.0446472	332.218					12.8446	-31050.3	-29055.5	-26248.3	
12.8496	-0.0630493	-0.0425415	332.206					12.8496	-31050.9	-29054.3	-26247.2	
12.8546	-0.0562134	-0.0362549	332.194					12.8546	-31046	-29056.6	-26246.8	
12.8596	-0.0408936	-0.020752	332.177					12.8596	-31042.5	-29058.6	-26248.2	
12.8646	-0.026947	-0.00772095	332.162					12.8646	-31041	-29059.4	-26250	
12.8696	-0.0140076	0.00878906	332.143					12.8696	-31044.3	-29053.9	-26249.4	
12.8746	0.000732422	0.0283203	332.122					12.8746	-31045.1	-29053.2	-26249.1	
12.8796	0.00875855	0.0339966	332.107					12.8796	-31041.6	-29058.5	-26250.1	
12.8846	0.0050354	0.0303345	332.09					12.8846	-31044	-29059	-26251	
12.8896	-0.00610352	0.0188904	332.075					12.8896	-31044.8	-29057.8	-26251.3	
12.8945	-0.0263367	-0.00311279	332.062					12.8945	-31041	-29059.9	-26253.3	
12.8995	-0.0451965	-0.0248108	332.046					12.8995	-31041.3	-29059.5	-26255	
12.9045	-0.0570679	-0.0369263	332.029					12.9045	-31037.5	-29061.8	-26257.6	
12.9095	-0.0619507	-0.0460205	332.004					12.9095	-31033.3	-29065.2	-26260.1	
12.9145	-0.0642395	-0.0509338	331.976					12.9145	-31036.1	-29059.5	-26260.6	
12.9195	-0.0697022	-0.0506897	331.943					12.9195	-31040.3	-29053.7	-26260	
12.9245	-0.0696411	-0.0515137	331.911					12.9245	-31043.4	-29051.4	-26259.9	
12.9295	-0.0717468	-0.050293	331.891					12.9295	-31044.9	-29049.6	-26261.2	
12.9345	-0.0713196	-0.0497131	331.868					12.9345	-31044.8	-29050.5	-26261.1	
12.9395	-0.0703125	-0.0506592	331.855					12.9395	-31043.4	-29053.5	-26260.9	
12.9445	-0.0707398	-0.0495911	331.838					12.9445	-31042.9	-29057	-26263.1	
12.9495	-0.0709534	-0.0469971	331.823					12.9495	-31041.7	-29057.9	-26265.1	
12.9544	-0.071167	-0.0454102	331.808					12.9544	-31038.1	-29059.2	-26266.2	
12.9594	-0.0640259	-0.0384827	331.787					12.9594	-31039.2	-29058	-26267	
12.9644	-0.0549316	-0.0294495	331.766					12.9644	-31039.3	-29055.9	-26267.9	
12.9694	-0.0381165	-0.018158	331.739					12.9694	-31039.7	-29053.1	-26269.2	
12.9744	-0.0145264	0.00167847	331.713					12.9744	-31041.7	-29048.8	-26269.4	
12.9794	0.00479126	0.0228882	331.688					12.9794	-31043.7	-29046.6	-26270	
12.9844	0.0137329	0.0309143	331.67					12.9844	-31046.9	-29044.7	-26270.5	
12.9894	0.0162048	0.0331116	331.651					12.9894	-31047.2	-29042.1	-26271.2	
12.9944	0.0083313	0.0255127	331.635					12.9944	-31048.8	-29041.5	-26272.8	
12.9994	-0.0107117	0.00616455	331.621					12.9994	-31046.8	-29044.1	-26273.8	
13.0044	-0.026062	-0.0062561	331.601					13.0044	-31045.7	-29045.3	-26274.2	
13.0094	-0.0414734	-0.0188599	331.576					13.0094	-31044.1	-29046.5	-26274.8	
13.0144	-0.0542908	-0.0293884	331.547					13.0144	-31041.4	-29047.6	-26274.8	
13.0193	-0.0582886	-0.0360718	331.517					13.0193	-31037.8	-29050.8	-26276.5	
13.0243	-0.0575562	-0.0370789	331.493					13.0243	-31034	-29054.4	-26279.3	
13.0293	-0.0601196	-0.0395203	331.469					13.0293	-31034.4	-29052.7	-26279.8	
13.0343	-0.0610657	-0.0405579	331.448					13.0343	-31036.4	-29048.8	-26281	
13.0393	-0.0642395	-0.0421448	331.429					13.0393	-31043.4	-29041.9	-26283.7	
13.0443	-0.0661621	-0.0457153	331.404					13.0443	-31051.6	-29034.6	-26284.3	
13.0493	-0.0687561	-0.0475464	331.385					13.0493	-31053.6	-29033	-26284.9	
13.0543	-0.0710144	-0.04953	331.367					13.0543	-31046	-29039.3	-26286.3	
13.0593	-0.0671082	-0.0475769	331.351					13.0593	-31032.8	-29052.3	-26287.2	
13.0643	-0.0645447	-0.0462952	331.334					13.0643	-31025	-29059.9	-26288.1	
13.0693	-0.0533447	-0.0388794	331.321					13.0693	-31019.8	-29063.2	-26288	
13.0743	-0.0377197	-0.0232239	331.305					13.0743	-31015	-29066.1	-26289.5	
13.0792	-0.0254211	-0.00631714	331.28					13.0792	-31015	-29064.9	-26289.1	
13.0842	-0.0117188	0.0090332	331.257					13.0842	-31018.9	-29060.4	-26290.6	
13.0892	0.00262451	0.0261841	331.233					13.0892	-31025.9	-29053.4	-26293.3	
13.0942	0.00708008	0.0317688	331.211					13.0942	-31034	-29043.1	-26294.2	
13.0992	0.00131226	0.0228272	331.195					13.0992	-31038.4	-29035.9	-26294.9	
13.1042	-0.00991821	0.0133057	331.183					13.1042	-31033.6	-29040.6	-26297.8	
13.1092	-0.0288391	-0.00698853	331.166					13.1092	-31024.8	-29048.8	-26300.4	
13.1142	-0.0449524	-0.0254517	331.151					13.1142	-31021.5	-29051.7	-26301.1	
13.1192	-0.0513611	-0.0336609	331.139					13.1192	-31020.5	-29054.7	-26299.7	
13.1242	-0.0539246	-0.0421753	331.123					13.1242	-31023.7	-29053.4	-26299.1	
13.1292	-0.0563049	-0.0456848	331.113					13.1292	-31026.6	-29049.6	-26300.1	
13.1342	-0.0584717	-0.0479431	331.1					13.1342	-31025.7	-29049.1	-26302.4	
13.1392	-0.0630188	-0.0460815	331.086					13.1392	-31026.8	-29048.3	-26304.1	
13.1441	-0.066742	-0.0441895	331.075					13.1441	-31026.1	-29045.9	-26305.7	
13.1491	-0.0684204	-0.0433044	331.063					13.1491	-31028.6	-29042.2	-26306.7	
13.1541	-0.0691834	-0.0440369	331.049					13.1541	-31030.8	-29038.7	-26307.9	
13.1591	-0.0695191	-0.0476074	331.034					13.1591	-31027.4	-29042.3	-26310.1	
13.1641	-0.069397	-0.0487061	331.015					13.1641	-31025.6	-29045.1	-26310	
13.1691	-0.0674133	-0.0470581	330.997					13.1691	-31023.5	-29045.7	-26308.7	
13.1741	-0.0632019	-0.0386658	330.984					13.1741	-31016.5	-29052.2	-26308.5	
13.1791	-0.0560303	-0.0291138	330.972					13.1791	-31010.1	-29059.3	-26312.2	
13.1841	-0.0386963	-0.0133362	330.962					13.1841	-31006	-29062.3	-26314.3	
13.1891	-0.0163879	0.00769043	330.947					13.1891	-31005.9	-29060.1	-26313.6	
13.1941	-0.00192261	0.0183716	330.926					13.1941	-31008.1	-29055.8	-26315.4	
13.1991	0.0090332	0.0249329	330.911					13.1991	-31006.8	-29055.4	-26319.7	
13.2041	0.00653076	0.0238037	330.896					13.2041	-31010.9	-29050.7	-26320.9	
13.209	-0.00909424	0.00915527	330.882					13.209	-31018.2	-29043.2	-26320.4	
13.214	-0.0268555	-0.00900269	330.873					13.214	-31023.6	-29037.3	-26319.8	
13.219	-0.0467529	-0.0248718	330.857					13.219	-31026.5	-29033.5	-26320.6	
13.224	-0.0660706	-0.0419617	330.839					13.224	-31028.6	-29033.9	-26321.2	
13.229	-0.0811157	-0.0540466	330.819					13.229	-31025.3	-29036.6	-26323.2	
13.234	-0.0889588	-0.0588684	330.799					13.234	-31020.4	-29041.3	-26325.3	
13.239	-0.0897522	-0.0656128	330.778					13.239	-31018.2	-29041.7	-26326.5	
13.244	-0.0913086	-0.0717468	330.754					13.244	-31013.5	-29043.7	-26328.5	
13.249	-0.0922852	-0.0739441	330.729					13.249	-31015.5	-29042.5	-26329.8	
13.254	-0.0929566	-0.0760193	330.705					13.254	-31024.5	-29033.2	-26328.7	
13.259	-0.0953064	-0.0774536	330.676					13.259	-31024.5	-29032.4	-26327.2	
13.264	-0.0987244	-0.0763245	330.646					13.264	-31019.9	-29038.6	-26327.4	
13.2689	-0.100403	-0.077301	330.618					13.2689	-31017.1	-29040.9	-26331.3	
13.2739	-0.100922	-0.0773316	330.583					13.2739	-31010	-29045.5	-26332.9	
13.2789	-0.098938	-0.072937	330.554					13.2789	-31012.2	-29041.9	-26331.9	
13.2839	-0.085907	-0.0627747	330.525					13.2839	-31021.1	-29032.1	-26333.3	
13.2889	-0.0696411	-0.0453186	330.494					13.2889	-31020.2	-29032.2	-26333.7	
13.2939	-0.052124	-0.0286865	330.469					13.2939	-31020.2	-29031.8	-26334.2	
13.2989	-0.0372925	-0.0126038	330.443					13.2989	-31018.4	-29032.8	-26335	
13.3039	-0.0275269	-0.00622559	330.418					13.3039	-31012.2	-29037.9	-26336.9	
13.3089	-0.0272217	-0.00894165	330.401					13.3089	-31013.7	-29036.5	-26338	
13.3139	-0.0369568	-0.0202332	330.382					13.3139	-31016.4	-29033.1	-26338.6	
13.3189	-0.0545654	-0.0386353	330.365					13.3189	-31019.4	-29029.8	-26338.3	
13.3239	-0.0759888	-0.0563049	330.352					13.3239	-31025.3	-29024.9	-26338.4	
13.3289	-0.0961304	-0.0761108	330.335					13.3289	-31025.8	-29025.2	-26340	
13.3338	-0.107666	-0.0864258	330.322					13.3338	-31025.6	-29023.9	-26340.7	
13.3388	-0.108124	-0.0875549	330.314					13.3388	-31029.3	-29020.9	-26340.1	
13.3438	-0.110931	-0.0888367	330.304					13.3438	-31025.9	-29024.5	-26340.9	
13.3488	-0.11023	-0.0916138	330.291					13.3488	-31026.3	-29022.8	-26340.4	
13.3538	-0.109131	-0.0917359	330.279					13.3538	-31026.1	-29022.3	-26340	
13.3588	-0.113373	-0.0952454	330.264					13.3588	-31020.3	-29027.6	-26340.9	
13.3638	-0.113464	-0.0981445	330.25					13.3638	-31021.2	-29027.9	-26343.2	
13.3688	-0.112732	-0.0975342	330.239					13.3688	-31021.9	-29026.5	-26343.2	
13.3738	-0.117493	-0.0994873	330.222					13.3738	-31020.4	-29027.9	-26343.9	
13.3788	-0.117279	-0.0992432	330.205					13.3788	-31023.6	-29024.9	-26344.8	
13.3838	-0.114441	-0.0950623	330.188					13.3838	-31026.9	-29021.1	-26345	
13.3888	-0.110992	-0.0897217	330.171					13.3888	-31026.6	-29020.9	-26346	
13.3938	-0.0937195	-0.0769653	330.162					13.3938	-31026	-29020.5	-26345.4	
13.3987	-0.0775452	-0.0597534	330.146					13.3987	-31019.8	-29025.6	-26346.6	
13.4037	-0.0635681	-0.0444641	330.128					13.4037	-31013.2	-29031.3	-26347	
13.4087	-0.0446472	-0.0256958	330.107					13.4087	-31011.2	-29031.5	-26348	
13.4137	-0.0366516	-0.0159302	330.088					13.4137	-31010.5	-29032.1	-26348	
13.4187	-0.0411987	-0.0204773	330.067					13.4187	-31008.1	-29032.4	-26348.6	
13.4237	-0.0531006	-0.0328674	330.054					13.4237	-31008.8	-29031.4	-26350.4	
13.4287	-0.0755921	-0.0534973	330.04					13.4287	-31010.2	-29029.5	-26351.6	
13.4337	-0.0985413	-0.0744629	330.026					13.4337	-31011.3	-29026.9	-26352.3	
13.4387	-0.110443	-0.0906372	330.013					13.4387	-31013.7	-29025.9	-26353.5	
13.4437	-0.118561	-0.099823	329.997					13.4437	-31019.3	-29021	-26354.3	
13.4487	-0.1185	-0.100403	329.982					13.4487	-31024.5	-29017	-26354.6	
13.4537	-0.117432	-0.102997	329.965					13.4537	-31026	-29014.1	-26355.6	
13.4586	-0.119232	-0.104065	329.948					13.4586	-31030.2	-29010.8	-26356.1	
13.4636	-0.118134	-0.102844	329.934					13.4636	-31030.9	-29009.9	-26357.5	
13.4686	-0.121399	-0.104523	329.914					13.4686	-31032.1	-29008.4	-26357.9	
13.4736	-0.12442	-0.100861	329.896					13.4736	-31033.3	-29008.4	-26359.6	
13.4786	-0.125427	-0.0987854	329.879					13.4786	-31033.9	-29007.6	-26360	
13.4836	-0.126831	-0.0999146	329.862					13.4836	-31034.1	-29007.8	-26360.2	
13.4886	-0.121857	-0.0996094	329.845					13.4886	-31032.3	-29008.6	-26361.5	
13.4936	-0.118317	-0.0980225	329.825					13.4936	-31031.3	-29008.7	-26362.3	
13.4986	-0.107666	-0.0880737	329.811					13.4986	-31029	-29009.5	-26363.2	
13.5036	-0.0908203	-0.0692139	329.791					13.5036	-31027.4	-29009.9	-26363.7	
13.5086	-0.0722962	-0.0482178	329.776					13.5086	-31027.6	-29007.3	-26365.4	
13.5136	-0.0550537	-0.0336914	329.757					13.5136	-31026.8	-29005.5	-26364.7	
13.5186	-0.0447693	-0.0254211	329.738					13.5186	-31026.1	-29004.8	-26366.4	
13.5235	-0.0397339	-0.0230103	329.721					13.5235	-31030.7	-28998.8	-26367.2	
13.5285	-0.0501404	-0.032135	329.706					13.5285	-31035.3	-28993.3	-26367.2	
13.5335	-0.065094	-0.047699	329.694					13.5335	-31035.9	-28992	-26367.3	
13.5385	-0.0814209	-0.0631714	329.678					13.5385	-31037.6	-28991.2	-26369.5	
13.5435	-0.101135	-0.0793457	329.664					13.5435	-31036.1	-28993.2	-26370.7	
13.5485	-0.114258	-0.0931091	329.651					13.5485	-31032.5	-28996.7	-26371	
13.5535	-0.119263	-0.0972595	329.638					13.5535	-31032.8	-28996.3	-26374.8	
13.5585	-0.119751	-0.0957031	329.625					13.5585	-31032.5	-28997	-26374.5	
13.5635	-0.116821	-0.0956421	329.611					13.5635	-31031.9	-28996.9	-26376.3	
13.5685	-0.112579	-0.0942383	329.594					13.5685	-31031	-28997.7	-26377.7	
13.5735	-0.109375	-0.0930786	329.578					13.5735	-31029	-28999.7	-26379.4	
13.5785	-0.108276	-0.0951233	329.567					13.5785	-31028.3	-28999.8	-26379.5	
13.5834	-0.109467	-0.0932007	329.556					13.5834	-31026.9	-29001.9	-26379.9	
13.5884	-0.107727	-0.0890503	329.549					13.5884	-31028.2	-28999.7	-26380.6	
13.5934	-0.106842	-0.0878906	329.539					13.5934	-31031.5	-28995.7	-26380	
13.5984	-0.105133	-0.0821533	329.526					13.5984	-31034.5	-28993.3	-26382	
13.6034	-0.100098	-0.0786133	329.506					13.6034	-31039.1	-28988.3	-26382	
13.6084	-0.0888062	-0.0639954	329.488					13.6084	-31041.8	-28982.6	-26382.5	
13.6134	-0.067688	-0.0420837	329.471					13.6134	-31040.9	-28982	-26383	
13.6184	-0.0455322	-0.0198975	329.454					13.6184	-31036.2	-28985.4	-26385.9	
13.6234	-0.0283508	-0.00286865	329.438					13.6234	-31030.3	-28989.3	-26386.7	
13.6284	-0.0176697	0.00253296	329.423					13.6284	-31022.5	-28995.3	-26388.4	
13.6334	-0.0180054	0.00210571	329.409					13.6334	-31014.5	-29002.1	-26389.7	
13.6384	-0.0296936	-0.0116882	329.396					13.6384	-31007.2	-29010	-26390.4	
13.6434	-0.0428772	-0.0267029	329.387					13.6434	-30998.8	-29016.8	-26391.8	
13.6483	-0.0618591	-0.0421143	329.371					13.6483	-30992.9	-29022.6	-26392.4	
13.6533	-0.0786133	-0.059967	329.357					13.6533	-30987.8	-29028.8	-26394.5	
13.6583	-0.0863037	-0.0690003	329.342					13.6583	-30982	-29034.9	-26394.4	
13.6633	-0.0894775	-0.0722962	329.328					13.6633	-30976.5	-29041.3	-26396.7	
13.6683	-0.0840149	-0.0696106	329.313					13.6683	-30972.6	-29045.4	-26398.1	
13.6733	-0.0799561	-0.0644531	329.3					13.6733	-30975.2	-29042.8	-26400.2	
13.6783	-0.0741882	-0.0582886	329.288					13.6783	-30977.6	-29040.4	-26401	
13.6833	-0.0692749	-0.0525513	329.271					13.6833	-30978.1	-29037.8	-26401.9	
13.6883	-0.0666199	-0.0489502	329.259					13.6883	-30980.8	-29034.3	-26401.2	
13.6933	-0.0614014	-0.0447083	329.244					13.6933	-30978.5	-29035.4	-26400.9	
13.6983	-0.0611267	-0.0431824	329.226					13.6983	-30976.5	-29035.9	-26402.4	
13.7033	-0.0554504	-0.0393372	329.213					13.7033	-30976.2	-29037.2	-26402.1	
13.7083	-0.0508728	-0.037384	329.199					13.7083	-30974.8	-29036.3	-26403.6	
13.7132	-0.044342	-0.025238	329.187					13.7132	-30972.5	-29038.7	-26404.6	
13.7182	-0.0248108	-0.00674439	329.17					13.7182	-30963.3	-29046.4	-26406.6	
13.7232	-0.00479126	0.0166931	329.154					13.7232	-30957.4	-29049.5	-26406.6	
13.7282	0.0219116	0.0444641	329.14					13.7282	-30957.5	-29049.4	-26408.2	
13.7332	0.0314331	0.0500488	329.12					13.7332	-30959.2	-29048.6	-26408.4	
13.7382	0.0278931	0.048645	329.106					13.7382	-30963.8	-29043.3	-26408.5	
13.7432	0.0204163	0.039093	329.089					13.7432	-30966.1	-29039.2	-26408.6	
13.7482	-0.00476074	0.0178833	329.074					13.7482	-30967.3	-29036.9	-26409.9	
13.7532	-0.0156555	0.00604248	329.062					13.7532	-30970.4	-29034.8	-26410.3	
13.7582	-0.0279846	-0.00662232	329.051					13.7582	-30970.2	-29035.5	-26411.5	
13.7632	-0.0411682	-0.0183716	329.036					13.7632	-30968.2	-29037.7	-26413.6	
13.7682	-0.0435791	-0.0264282	329.024					13.7682	-30967.2	-29039.2	-26413.9	
13.7731	-0.0463562	-0.026886	329.01					13.7731	-30960.7	-29043.3	-26416.2	
13.7781	-0.0475769	-0.0250549	328.996					13.7781	-30957.4	-29046.3	-26417.7	
13.7831	-0.0423889	-0.0228577	328.986					13.7831	-30956.7	-29045.9	-26418.4	
13.7881	-0.0418091	-0.0160828	328.972					13.7881	-30955.1	-29046.8	-26418.6	
13.7931	-0.0437317	-0.0167847	328.96					13.7931	-30954.4	-29046.8	-26421	
13.7981	-0.042511	-0.0191345	328.941					13.7981	-30953.2	-29048.2	-26422.2	
13.8031	-0.0448914	-0.0193176	328.928					13.8031	-30953.2	-29048.4	-26422.2	
13.8081	-0.0438843	-0.0207825	328.917					13.8081	-30958.6	-29041.9	-26422.3	
13.8131	-0.0401306	-0.0195007	328.902					13.8131	-30968.6	-29031.3	-26422.1	
13.8181	-0.0327148	-0.0153198	328.891					13.8181	-30976.9	-29021.5	-26421.6	
13.8231	-0.0222168	-0.00466919	328.877					13.8231	-30989.2	-29007.7	-26421.6	
13.8281	-0.00314331	0.0155334	328.856					13.8281	-30993.3	-29003	-26422.3	
13.8331	0.0195313	0.0379639	328.835					13.8331	-30987.4	-29008.1	-26424.4	
13.838	0.032074	0.0535278	328.813					13.838	-30985.2	-29009.8	-26424.4	
13.843	0.0405273	0.0628357	328.795					13.843	-30983.7	-29013.2	-26425	
13.848	0.0350037	0.0566101	328.78					13.848	-30983.6	-29014.4	-26424	
13.853	0.0161133	0.0395508	328.769					13.853	-30983.5	-29014.1	-26423.7	
13.858	0.000427246	0.0211487	328.759					13.858	-30982.1	-29016.1	-26424.1	
13.863	-0.019104	0.000946045	328.744					13.863	-30980.4	-29018.2	-26425.4	
13.868	-0.0355225	-0.0127869	328.731					13.868	-30981.8	-29015.5	-26426.6	
13.873	-0.0419312	-0.0207825	328.714					13.873	-30977.1	-29017.3	-26428.6	
13.878	-0.0462647	-0.0228882	328.697					13.878	-30977.4	-29015.7	-26432.4	
13.883	-0.0447693	-0.0191345	328.68					13.883	-30984.4	-29008	-26433.3	
13.888	-0.0413818	-0.0202942	328.662					13.888	-30988.8	-29002.2	-26434.1	
13.893	-0.0395203	-0.0202026	328.649					13.893	-30999.5	-28992	-26434.3	
13.898	-0.0364075	-0.019104	328.633					13.898	-31004.7	-28985.9	-26434	
13.9029	-0.0359192	-0.0206604	328.616					13.9029	-31003.9	-28985	-26435	
13.9079	-0.0382996	-0.0196228	328.6					13.9079	-31005	-28983.6	-26436.6	
13.9129	-0.0378723	-0.0194397	328.581					13.9129	-31010.7	-28977.5	-26436.3	
13.9179	-0.0395813	-0.0164795	328.562					13.9179	-31012.2	-28975.1	-26437.4	
13.9229	-0.035553	-0.0145569	328.541					13.9229	-31012.4	-28974.7	-26438.2	
13.9279	-0.0222778	-0.00772095	328.522					13.9279	-31014.7	-28969.8	-26438.3	
13.9329	-0.00805664	0.0098877	328.498					13.9329	-31010.8	-28972.4	-26438.5	
13.9379	0.0123291	0.0295715	328.477					13.9379	-31008.3	-28974.2	-26440.7	
13.9429	0.026886	0.0448608	328.459					13.9429	-31005.7	-28976.4	-26441.5	
13.9479	0.0323486	0.0535278	328.443					13.9479	-31001.3	-28980.7	-26442.5	
13.9529	0.0329895	0.0536499	328.42					13.9529	-30996.6	-28984.4	-26443.5	
13.9579	0.0207825	0.0398865	328.398					13.9579	-30990.5	-28989.6	-26445.5	
13.9628	0.00561524	0.0274353	328.373					13.9628	-30988.3	-28992	-26445.8	
13.9678	-0.00775147	0.0158081	328.348					13.9678	-30985.9	-28994	-26445.6	
13.9728	-0.0245056	0.00012207	328.328					13.9728	-30985.1	-28992.4	-26446.1	
13.9778	-0.0341187	-0.00939942	328.307					13.9778	-30987.7	-28989.8	-26446.3	
13.9828	-0.0379334	-0.0148315	328.286					13.9828	-30989	-28988.5	-26447.1	
13.9878	-0.0401001	-0.0148621	328.263					13.9878	-30989.2	-28985.8	-26450.1	
13.9928	-0.0394898	-0.0130005	328.242					13.9928	-30991.2	-28982.4	-26452.2	
13.9978	-0.0360107	-0.0101624	328.225					13.9978	-30994.8	-28977.2	-26453.8	
14.0028	-0.0342712	-0.00619507	328.206					14.0028	-31004.5	-28968.8	-26454.3	
14.0078	-0.0317993	-0.00567627	328.187					14.0078	-31010.9	-28963.1	-26454.7	
14.0128	-0.02771	-0.00473023	328.172					14.0128	-31010.4	-28962.7	-26455	
14.0178	-0.026947	-0.00286865	328.157					14.0178	-31005.8	-28969.5	-26455.2	
14.0228	-0.0238037	-0.000823975	328.142					14.0228	-31004.1	-28971.9	-26457.1	
14.0277	-0.0178833	0.00189209	328.135					14.0277	-31001.5	-28973.6	-26456.1	
14.0327	-0.0117798	0.0102234	328.122					14.0327	-30996.1	-28976.1	-26457.4	
14.0377	0.00234985	0.0240784	328.104					14.0377	-30997.1	-28972.4	-26458.3	
14.0427	0.0158997	0.0366821	328.09					14.0427	-30990.5	-28977.2	-26459.3	
14.0477	0.0281372	0.0529785	328.067					14.0477	-30985.1	-28981.3	-26460.3	
14.0527	0.0458069	0.0648499	328.04					14.0527	-30992	-28974	-26461.5	
14.0577	0.0487061	0.0714111	328.017					14.0577	-31001.4	-28964	-26461.6	
14.0627	0.0426941	0.0641785	327.996					14.0627	-31004.2	-28959.5	-26462.5	
