Scan started at 15:54:36 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.8712	-0.0669556	-0.0395203	334.96					11.8712	-31017.3	-29144	-26098.4	
11.8762	-0.0738831	-0.0500183	334.934					11.8762	-31015.3	-29146.1	-26099.3	
11.8812	-0.0732117	-0.0510254	334.914					11.8812	-31018.6	-29143.9	-26099.9	
11.8861	-0.0726318	-0.0507813	334.895					11.8861	-31022.7	-29138.7	-26100.2	
11.8911	-0.0718384	-0.0516357	334.872					11.8911	-31025.2	-29134.4	-26101.9	
11.8961	-0.0749512	-0.0500794	334.852					11.8961	-31026.2	-29129.8	-26106.2	
11.9011	-0.0764465	-0.052002	334.827					11.9011	-31026.2	-29129.8	-26108.6	
11.9061	-0.07547	-0.0548096	334.805					11.9061	-31029.3	-29126.2	-26108.8	
11.9111	-0.0774841	-0.0543823	334.784					11.9111	-31029.5	-29124.5	-26110.1	
11.9161	-0.0753479	-0.052948	334.766					11.9161	-31025.6	-29127.4	-26111.3	
11.9211	-0.0750733	-0.0520325	334.736					11.9211	-31023.4	-29127.3	-26112.1	
11.9261	-0.0715942	-0.0440674	334.708					11.9261	-31022.4	-29128.6	-26112.6	
11.9311	-0.0535584	-0.0290833	334.679					11.9311	-31021.7	-29128.1	-26114	
11.9361	-0.0339966	-0.0126038	334.648					11.9361	-31021.9	-29125.4	-26111.9	
11.9411	-0.0120544	0.00802612	334.625					11.9411	-31018.7	-29127.6	-26113.3	
11.946	0.00796509	0.0265198	334.595					11.946	-31013.4	-29133	-26118	
11.951	0.0126343	0.0332031	334.566					11.951	-31010.4	-29135.9	-26120.1	
11.956	0.00579834	0.0257568	334.538					11.956	-31008.8	-29136.7	-26119.5	
11.961	-0.00860596	0.0100708	334.515					11.961	-31010.4	-29135.5	-26119.4	
11.966	-0.032135	-0.0163574	334.498					11.966	-31014.2	-29132.1	-26121.7	
11.971	-0.0500488	-0.0339661	334.485					11.971	-31018.7	-29127.7	-26120.4	
11.976	-0.0600586	-0.0419006	334.478					11.976	-31017.2	-29127.7	-26120.7	
11.981	-0.0667725	-0.0466919	334.466					11.981	-31013.9	-29129.3	-26120.7	
11.986	-0.0687561	-0.049469	334.447					11.986	-31014.1	-29128.3	-26119.4	
11.991	-0.066803	-0.0527039	334.433					11.991	-31011	-29130.8	-26120.3	
11.996	-0.0672302	-0.0532532	334.412					11.996	-31007.9	-29134.2	-26123.7	
12.001	-0.069397	-0.0559082	334.392					12.001	-31014.9	-29126.6	-26125.4	
12.006	-0.0674439	-0.0527954	334.376					12.006	-31028.2	-29113.1	-26124.7	
12.0109	-0.0709839	-0.052002	334.354					12.0109	-31031.3	-29111.5	-26127.7	
12.0159	-0.0764771	-0.0557251	334.334					12.0159	-31027.9	-29112.6	-26131.7	
12.0209	-0.077301	-0.0527649	334.311					12.0209	-31022.9	-29115.7	-26132.9	
12.0259	-0.0760803	-0.0502319	334.293					12.0259	-31015.9	-29123.6	-26131.5	
12.0309	-0.0746155	-0.0469055	334.274					12.0309	-31013.5	-29124.5	-26132.4	
12.0359	-0.057251	-0.0332947	334.253					12.0359	-31009.7	-29126.5	-26133.5	
12.0409	-0.0345764	-0.0176392	334.231					12.0409	-31006.4	-29128.2	-26134.4	
12.0459	-0.0163879	0.00076294	334.206					12.0459	-31009.9	-29124.6	-26135.8	
12.0509	0.009552	0.0227661	334.184					12.0509	-31015.6	-29117.9	-26135.9	
12.0559	0.0210876	0.0350647	334.162					12.0559	-31022.3	-29110.7	-26136.4	
12.0609	0.0141602	0.0343323	334.149					12.0609	-31024.3	-29109.9	-26136.8	
12.0659	0.00531006	0.022522	334.135					12.0659	-31020.6	-29113.2	-26138.3	
12.0708	-0.014801	0.00314331	334.119					12.0708	-31021.1	-29112.2	-26139.9	
12.0758	-0.0382385	-0.01651	334.105					12.0758	-31020.4	-29111.8	-26140.3	
12.0808	-0.0516968	-0.0315552	334.085					12.0808	-31016.5	-29113.7	-26141.2	
12.0858	-0.0578613	-0.0342407	334.069					12.0858	-31012.5	-29116.5	-26144.4	
12.0908	-0.0635071	-0.0420837	334.056					12.0908	-31009.2	-29120.5	-26145.7	
12.0958	-0.065155	-0.0441284	334.038					12.0958	-31008.9	-29121.4	-26145	
12.1008	-0.0607605	-0.0407715	334.021					12.1008	-31008.4	-29120.8	-26144.9	
12.1058	-0.0578308	-0.0432739	334.005					12.1058	-31010.5	-29119.5	-26147.1	
12.1108	-0.0576477	-0.0408936	333.991					12.1108	-31012	-29116.9	-26149	
12.1158	-0.0576782	-0.0399475	333.973					12.1158	-31013.7	-29113.6	-26149.1	
12.1208	-0.0594788	-0.0424805	333.957					12.1208	-31013.8	-29112	-26151	
12.1258	-0.0653687	-0.043396	333.94					12.1258	-31014.6	-29110.4	-26150	
12.1308	-0.064209	-0.0404663	333.919					12.1308	-31014.6	-29109.9	-26150.2	
12.1357	-0.0589905	-0.0394898	333.907					12.1357	-31010.5	-29113.3	-26151	
12.1407	-0.0496521	-0.0296936	333.896					12.1407	-31006.3	-29118.5	-26150.8	
12.1457	-0.034729	-0.0139771	333.881					12.1457	-31004.7	-29120.6	-26151.4	
12.1507	-0.0137329	0.00469971	333.868					12.1507	-31005.6	-29120.5	-26151.8	
12.1557	0.0032959	0.0248413	333.851					12.1557	-31006.6	-29119.7	-26154.1	
12.1607	0.0174866	0.04245	333.833					12.1607	-31012.4	-29112.6	-26153.9	
12.1657	0.0248718	0.0461121	333.821					12.1657	-31021.2	-29103.5	-26154.6	
12.1707	0.0144348	0.0382996	333.81					12.1707	-31027.1	-29096.8	-26155.6	
12.1757	0.000946045	0.0196533	333.8					12.1757	-31030.7	-29092.7	-26155.7	
12.1807	-0.0220032	-0.00378418	333.789					12.1807	-31031.7	-29091.7	-26155.6	
12.1857	-0.044342	-0.0222473	333.778					12.1857	-31033.3	-29091.2	-26157.5	
12.1907	-0.0571899	-0.0344849	333.765					12.1907	-31033.4	-29091.6	-26158.1	
12.1957	-0.0612183	-0.0359192	333.754					12.1957	-31028.7	-29093.4	-26157.6	
12.2006	-0.0610962	-0.0391846	333.74					12.2006	-31026.1	-29097.4	-26159.1	
12.2056	-0.0593872	-0.0410461	333.723					12.2056	-31021.1	-29102.3	-26161	
12.2106	-0.0582275	-0.0402527	333.709					12.2106	-31021.1	-29101.3	-26162.4	
12.2156	-0.0621643	-0.0403137	333.688					12.2156	-31025.6	-29096.9	-26164	
12.2206	-0.0627747	-0.0366211	333.671					12.2206	-31025.4	-29097.9	-26165.3	
12.2256	-0.0620728	-0.0363159	333.658					12.2256	-31031.5	-29091.8	-26165.2	
12.2306	-0.0638428	-0.0382385	333.639					12.2306	-31035.2	-29086.5	-26165.3	
12.2356	-0.0636292	-0.0376587	333.627					12.2356	-31035.8	-29085.9	-26164.8	
12.2406	-0.0594482	-0.0346985	333.613					12.2406	-31040.6	-29079.8	-26164.8	
12.2456	-0.0521851	-0.0247192	333.595					12.2456	-31040.7	-29078.7	-26165.1	
12.2506	-0.0401917	-0.0131836	333.576					12.2506	-31039.1	-29078.8	-26167.2	
12.2556	-0.020813	0.00402832	333.559					12.2556	-31035.3	-29079.4	-26168.9	
12.2605	0.00274658	0.0240479	333.535					12.2605	-31030.7	-29083.3	-26170.5	
12.2655	0.0179749	0.0356445	333.511					12.2655	-31031.7	-29082.2	-26171.5	
12.2705	0.0284424	0.0465698	333.481					12.2705	-31030.2	-29082.5	-26172	
12.2755	0.0249634	0.041687	333.442					12.2755	-31026.2	-29086.1	-26172.8	
12.2805	0.00970459	0.0283508	333.409					12.2805	-31024.4	-29089	-26174.5	
12.2855	-0.00982666	0.0140076	333.376					12.2855	-31023.7	-29090.9	-26172.9	
12.2905	-0.0316162	-0.0078125	333.34					12.2905	-31023	-29090.2	-26172.4	
12.2955	-0.0464783	-0.024292	333.31					12.2955	-31022	-29092	-26173.8	
12.3005	-0.0587158	-0.0385437	333.276					12.3005	-31020.3	-29094.6	-26175.2	
12.3055	-0.0593262	-0.0422669	333.244					12.3055	-31020.8	-29092.9	-26175.2	
12.3105	-0.0563965	-0.0420837	333.218					12.3105	-31024.9	-29087.9	-26176.5	
12.3155	-0.0552979	-0.0401306	333.194					12.3155	-31027.1	-29083.4	-26177.5	
12.3205	-0.0539551	-0.0359192	333.174					12.3205	-31030.5	-29079.5	-26178.9	
12.3254	-0.0550232	-0.0381165	333.147					12.3254	-31035.9	-29074.7	-26179.5	
12.3304	-0.053009	-0.0366821	333.129					12.3304	-31039	-29070.5	-26179.8	
12.3354	-0.0541077	-0.0383911	333.106					12.3354	-31036.6	-29071.3	-26180.7	
12.3404	-0.0562439	-0.039093	333.083					12.3404	-31033.7	-29074.9	-26181.5	
12.3454	-0.0567322	-0.0364685	333.062					12.3454	-31032.3	-29077.7	-26182.6	
12.3504	-0.053009	-0.0339356	333.041					12.3504	-31026	-29081.1	-26181.8	
12.3554	-0.0425415	-0.019989	333.024					12.3554	-31019.6	-29085.1	-26182.8	
12.3604	-0.0253601	-0.00323486	333.003					12.3604	-31017.2	-29089.1	-26186	
12.3654	-0.00671387	0.0145264	332.988					12.3654	-31017.8	-29086.1	-26188	
12.3704	0.0134583	0.0368042	332.971					12.3704	-31020.8	-29077.9	-26187.1	
12.3754	0.0299377	0.0509644	332.95					12.3754	-31027.2	-29070.3	-26187.6	
12.3804	0.0341492	0.0502625	332.928					12.3804	-31028.7	-29069.1	-26189.7	
12.3854	0.0255737	0.039917	332.902					12.3854	-31025.6	-29073.9	-26189.9	
12.3903	0.0038147	0.0206604	332.872					12.3903	-31024.5	-29076.5	-26189.6	
12.3953	-0.0198059	-0.00289917	332.846					12.3953	-31022.1	-29079.1	-26190	
12.4003	-0.0394898	-0.0178223	332.828					12.4003	-31021.6	-29080.1	-26191.7	
12.4053	-0.0463562	-0.0239868	332.81					12.4053	-31019.1	-29082.7	-26194.3	
12.4103	-0.0499268	-0.0276184	332.795					12.4103	-31015.2	-29085.8	-26195.5	
12.4153	-0.0511475	-0.0320435	332.776					12.4153	-31008.7	-29089	-26196.9	
12.4203	-0.0488892	-0.0334168	332.756					12.4203	-31005.1	-29091.6	-26198.5	
12.4253	-0.0497742	-0.0332947	332.735					12.4253	-31008.7	-29088.5	-26199.7	
12.4303	-0.0451355	-0.0344849	332.722					12.4303	-31013.9	-29082.5	-26200.3	
12.4353	-0.0501709	-0.0341492	332.704					12.4353	-31016.3	-29079.5	-26200.4	
12.4403	-0.0536804	-0.0339661	332.686					12.4403	-31018.3	-29079.2	-26199.2	
12.4453	-0.054657	-0.0340271	332.669					12.4453	-31015.5	-29083.3	-26200	
12.4502	-0.0557556	-0.0320435	332.649					12.4502	-31011.9	-29086.6	-26201.9	
12.4552	-0.048584	-0.0264282	332.634					12.4552	-31013.4	-29084.5	-26203	
12.4602	-0.0386353	-0.0174255	332.621					12.4602	-31017.6	-29078.7	-26203.1	
12.4652	-0.0266418	-0.00653076	332.606					12.4652	-31022.8	-29073.5	-26204.4	
12.4702	-0.00961304	0.0127563	332.584					12.4702	-31026.5	-29068.9	-26205.8	
12.4752	0.0171204	0.0401001	332.564					12.4752	-31027.8	-29065.7	-26205.3	
12.4802	0.0382385	0.0608215	332.543					12.4802	-31025	-29067.5	-26204.1	
12.4852	0.0491943	0.0739441	332.528					12.4852	-31024.3	-29068.5	-26203.7	
12.4902	0.0463867	0.068512	332.514					12.4902	-31019.6	-29070.2	-26205	
12.4952	0.0279846	0.0518494	332.502					12.4952	-31014.4	-29073.4	-26206.5	
12.5002	0.00314331	0.0274048	332.489					12.5002	-31012.6	-29076.9	-26208.5	
12.5052	-0.018219	0.0027771	332.473					12.5052	-31013.2	-29078	-26210.3	
12.5102	-0.0348511	-0.0137634	332.458					12.5102	-31015.3	-29075.8	-26211.2	
12.5151	-0.050354	-0.0278015	332.445					12.5151	-31015.2	-29075.3	-26212.2	
12.5201	-0.0556946	-0.038971	332.427					12.5201	-31017	-29074.5	-26215.1	
12.5251	-0.0577393	-0.0402222	332.414					12.5251	-31018.6	-29073.1	-26215.8	
12.5301	-0.0583496	-0.0387573	332.4					12.5301	-31018.9	-29070.3	-26214.7	
12.5351	-0.0538025	-0.0377197	332.386					12.5351	-31017.7	-29070.7	-26215.7	
12.5401	-0.0541687	-0.0332031	332.376					12.5401	-31018.4	-29070.7	-26216.8	
12.5451	-0.0521851	-0.0296021	332.362					12.5451	-31022.9	-29065.9	-26217.3	
12.5501	-0.051239	-0.0308838	332.347					12.5501	-31025.4	-29063.7	-26218	
12.5551	-0.0525513	-0.033844	332.334					12.5551	-31026.9	-29060.6	-26218.8	
12.5601	-0.0517273	-0.0316772	332.324					12.5601	-31024.8	-29061.4	-26218.3	
12.5651	-0.0468445	-0.0283203	332.315					12.5651	-31019.1	-29067.8	-26219.7	
12.5701	-0.040802	-0.0182495	332.307					12.5701	-31013.1	-29073.6	-26222	
12.575	-0.0253601	-0.00158691	332.293					12.575	-31005.6	-29078.4	-26222.9	
12.58	-0.00180054	0.0194397	332.281					12.58	-31001.3	-29081.6	-26222.7	
12.585	0.0164795	0.0362854	332.266					12.585	-31003.6	-29078.9	-26223.4	
12.59	0.0295715	0.0479736	332.253					12.59	-31007.1	-29073.7	-26225.1	
12.595	0.0314941	0.0515137	332.241					12.595	-31014.5	-29065.2	-26226.5	
12.6	0.0173645	0.0384522	332.227					12.6	-31022.1	-29057.9	-26226.9	
12.605	-0.0012207	0.0209045	332.212					12.605	-31023.8	-29055.5	-26227.5	
12.61	-0.0220947	0.00241089	332.2					12.61	-31024.6	-29053.5	-26227.3	
12.615	-0.0388489	-0.0152893	332.187					12.615	-31020.2	-29057	-26227.9	
12.62	-0.0489197	-0.0281372	332.174					12.62	-31015.4	-29062.4	-26229.9	
12.625	-0.0585938	-0.035614	332.159					12.625	-31013.1	-29064.6	-26230.6	
12.63	-0.060669	-0.0386963	332.145					12.63	-31016.2	-29060.2	-26228.9	
12.635	-0.0629883	-0.0410767	332.131					12.635	-31018.4	-29057.9	-26229	
12.6399	-0.0678406	-0.0404968	332.115					12.6399	-31014.9	-29063.6	-26232.6	
12.6449	-0.0662537	-0.0394592	332.107					12.6449	-31015.7	-29064.4	-26233.5	
12.6499	-0.0671387	-0.0419922	332.088					12.6499	-31018.9	-29060.2	-26231.4	
12.6549	-0.069397	-0.0442505	332.075					12.6549	-31016.5	-29060.7	-26232.4	
12.6599	-0.0713501	-0.0460205	332.058					12.6599	-31013.1	-29062.6	-26235.8	
12.6649	-0.0758057	-0.0519409	332.033					12.6649	-31010.6	-29064.1	-26237.6	
12.6699	-0.0743103	-0.050354	332.012					12.6699	-31008.7	-29065.4	-26238.7	
12.6749	-0.0680847	-0.0422669	331.982					12.6749	-31013.1	-29060.1	-26239.5	
12.6799	-0.0515747	-0.0287781	331.946					12.6799	-31018.2	-29053.1	-26239.1	
12.6849	-0.0308228	-0.00674439	331.913					12.6849	-31022	-29049.6	-26238	
12.6899	-0.0090332	0.0160828	331.886					12.6899	-31023.4	-29049	-26239.5	
12.6949	0.0149231	0.0358582	331.861					12.6949	-31023.5	-29049.1	-26240	
12.6999	0.0223999	0.0488892	331.843					12.6999	-31020.4	-29050.7	-26239.1	
12.7048	0.0180664	0.0427856	331.829					12.7048	-31015.6	-29055	-26241.2	
12.7098	0.00396729	0.0221558	331.809					12.7098	-31013.9	-29057.9	-26244.6	
12.7148	-0.0222473	-0.00204468	331.791					12.7148	-31012.1	-29057.4	-26245	
12.7198	-0.0423584	-0.0291138	331.775					12.7198	-31013.3	-29055.8	-26245.1	
12.7248	-0.058136	-0.0410156	331.752					12.7248	-31014.2	-29055.7	-26246.3	
12.7298	-0.067627	-0.0451355	331.731					12.7298	-31016.1	-29051.7	-26247.8	
12.7348	-0.0725098	-0.049408	331.711					12.7348	-31020	-29047.3	-26247.1	
12.7398	-0.0746155	-0.0487366	331.69					12.7398	-31021.1	-29044.6	-26248.1	
12.7448	-0.0713806	-0.0479431	331.671					12.7448	-31023.1	-29043.7	-26250	
12.7498	-0.0667114	-0.0462952	331.656					12.7498	-31024.3	-29043	-26250.8	
12.7548	-0.0639954	-0.0427246	331.641					12.7548	-31024.2	-29042.2	-26252	
12.7598	-0.0639343	-0.0446472	331.624					12.7598	-31022.5	-29044.4	-26253.5	
12.7647	-0.0651245	-0.0455322	331.602					12.7647	-31021.9	-29044.4	-26253.8	
12.7697	-0.0689697	-0.0460205	331.575					12.7697	-31020	-29045.3	-26255	
12.7747	-0.0692444	-0.0457153	331.546					12.7747	-31017.8	-29046.2	-26256.3	
12.7797	-0.0623169	-0.036438	331.518					12.7797	-31014.6	-29047.9	-26256.4	
12.7847	-0.0517578	-0.024292	331.494					12.7847	-31008	-29053.5	-26258.5	
12.7897	-0.0309143	-0.00769043	331.472					12.7897	-31006.8	-29053.3	-26259.6	
12.7947	-0.00424194	0.0167542	331.449					12.7947	-31010.9	-29048.3	-26259.7	
12.7997	0.0195923	0.0401001	331.424					12.7997	-31018.6	-29040.7	-26260.5	
12.8047	0.0307617	0.0475464	331.399					12.8047	-31026.1	-29033	-26261.8	
12.8097	0.0274963	0.0466003	331.375					12.8097	-31025.9	-29031.8	-26262.6	
12.8147	0.0105591	0.0296631	331.356					12.8147	-31016.2	-29040	-26263.3	
12.8197	-0.0148621	0.00402832	331.341					12.8197	-31001.7	-29054.2	-26264.8	
12.8247	-0.0354919	-0.0128784	331.327					12.8247	-30994.8	-29061.4	-26266.2	
12.8296	-0.0527344	-0.0278015	331.312					12.8296	-30992.3	-29064.3	-26265.9	
12.8346	-0.0639649	-0.0390015	331.296					12.8346	-30988.1	-29067.6	-26267.9	
12.8396	-0.0666199	-0.0451965	331.274					12.8396	-30986.9	-29068.6	-26269.3	
12.8446	-0.0666809	-0.0457764	331.255					12.8446	-30991.2	-29064.2	-26270.7	
12.8496	-0.065979	-0.048645	331.238					12.8496	-30998	-29056.4	-26272.5	
12.8546	-0.0681763	-0.0493164	331.217					12.8546	-31006.7	-29047.1	-26274.2	
12.8596	-0.0692444	-0.0499268	331.2					12.8596	-31014.6	-29037.6	-26275.1	
12.8646	-0.0719605	-0.0536194	331.185					12.8646	-31011	-29040	-26276.8	
12.8696	-0.0743103	-0.0539246	331.169					12.8696	-31004.1	-29046.7	-26278.2	
12.8746	-0.074585	-0.0541687	331.159					12.8746	-30999.7	-29050.1	-26279.4	
12.8796	-0.0730286	-0.0536499	331.15					12.8796	-30996.2	-29053.5	-26279.7	
12.8846	-0.0671387	-0.0458374	331.14					12.8846	-30997.3	-29052.8	-26280.5	
12.8896	-0.0566101	-0.0352173	331.126					12.8896	-30998.8	-29049.6	-26280.8	
12.8945	-0.0340576	-0.0168762	331.112					12.8945	-30996.6	-29049.5	-26281.6	
12.8995	-0.0154419	0.0062561	331.099					12.8995	-30996	-29049.9	-26283.5	
12.9045	0.00588989	0.0209961	331.084					12.9045	-30997.7	-29046.6	-26284.6	
12.9095	0.0215149	0.0385437	331.064					12.9095	-31000.2	-29042.9	-26285.1	
12.9145	0.0218506	0.043457	331.042					12.9145	-31002.5	-29039.4	-26287.3	
12.9195	0.0112	0.0322876	331.021					12.9195	-31000.8	-29041	-26288.6	
12.9245	-0.00765991	0.016449	331.001					12.9245	-31000.3	-29041.4	-26288	
12.9295	-0.0276794	-0.00637817	330.989					12.9295	-30997.4	-29043.4	-26288.5	
12.9345	-0.0461731	-0.0284119	330.979					12.9345	-30990.9	-29051.1	-26289.3	
12.9395	-0.054657	-0.0396118	330.965					12.9395	-30985.9	-29056	-26290.3	
12.9445	-0.0645752	-0.0450134	330.952					12.9445	-30980	-29060.9	-26291.9	
12.9495	-0.0682678	-0.0499573	330.934					12.9495	-30977.9	-29061.8	-26293.7	
12.9544	-0.0693665	-0.0532837	330.921					12.9544	-30979.5	-29058.6	-26296	
12.9594	-0.0725403	-0.0531616	330.911					12.9594	-30979.3	-29059.4	-26298.7	
12.9644	-0.0668945	-0.0553894	330.896					12.9644	-30983.4	-29055	-26300.2	
12.9694	-0.0708313	-0.0576782	330.884					12.9694	-30990	-29046.9	-26299.6	
12.9744	-0.07547	-0.0585022	330.869					12.9744	-30995.9	-29041.2	-26299.6	
12.9794	-0.078949	-0.0620117	330.853					12.9794	-31001.2	-29036.2	-26300.4	
12.9844	-0.0862427	-0.0623779	330.838					12.9844	-31002	-29034.5	-26300.2	
12.9894	-0.0864258	-0.0612183	330.819					12.9894	-30999.2	-29035.7	-26301	
12.9944	-0.0800781	-0.0570679	330.802					12.9944	-30991.4	-29041.9	-26302.9	
12.9994	-0.0682983	-0.0497742	330.779					12.9994	-30986.8	-29045.8	-26304.7	
13.0044	-0.0496216	-0.0335999	330.755					13.0044	-30985.1	-29045.7	-26306.2	
13.0094	-0.0265808	-0.0115967	330.728					13.0094	-30986.3	-29044.2	-26307.4	
13.0144	-0.00875855	0.00634766	330.697					13.0144	-30998	-29033.6	-26307.5	
13.0193	-0.00375366	0.0115967	330.67					13.0193	-31005.3	-29025.5	-26307.2	
13.0243	-0.0114746	0.00479126	330.639					13.0243	-30998.6	-29031.2	-26307.8	
13.0293	-0.032074	-0.0136414	330.611					13.0293	-30996.2	-29032.1	-26308.9	
13.0343	-0.0578613	-0.0396423	330.579					13.0343	-30991.2	-29037.1	-26310.5	
13.0393	-0.0776978	-0.0554504	330.546					13.0393	-30982.5	-29045.5	-26312.3	
13.0443	-0.090332	-0.0693054	330.513					13.0443	-30989.3	-29038	-26312.4	
13.0493	-0.0994873	-0.0772095	330.488					13.0493	-30994.9	-29033	-26312.2	
13.0543	-0.105774	-0.0805054	330.467					13.0543	-30996.9	-29031.4	-26314.1	
13.0593	-0.105011	-0.0802612	330.448					13.0593	-30998	-29031	-26315.3	
13.0643	-0.107849	-0.081604	330.433					13.0643	-30993.1	-29034.2	-26316.8	
13.0693	-0.105499	-0.0828552	330.413					13.0693	-30991.1	-29035	-26317.4	
13.0743	-0.103699	-0.0844421	330.392					13.0743	-30991.3	-29035.5	-26318.4	
13.0792	-0.108215	-0.0895081	330.375					13.0792	-30990.9	-29035.6	-26319.1	
13.0842	-0.108521	-0.089447	330.366					13.0842	-30993.8	-29031.7	-26318.4	
13.0892	-0.112183	-0.0918884	330.353					13.0892	-30997.4	-29028	-26320	
13.0942	-0.112579	-0.0917053	330.345					13.0942	-30996.5	-29028.9	-26320.8	
13.0992	-0.107391	-0.0866089	330.332					13.0992	-30999.2	-29025	-26320.3	
13.1042	-0.0981445	-0.0783691	330.316					13.1042	-31003.9	-29020.5	-26320.2	
13.1092	-0.0770569	-0.0577393	330.302					13.1092	-31004.2	-29019.3	-26320	
13.1142	-0.0543518	-0.0325623	330.283					13.1142	-31003.7	-29018.6	-26319.6	
13.1192	-0.0379334	-0.0173035	330.268					13.1192	-31000.2	-29021.4	-26321.1	
13.1242	-0.02948	-0.0065918	330.25					13.1242	-30997.2	-29024.7	-26321.7	
13.1292	-0.0325928	-0.0088501	330.236					13.1292	-30997.8	-29023	-26321.5	
13.1342	-0.0472412	-0.024292	330.224					13.1342	-30994.7	-29023.9	-26322.4	
13.1392	-0.0662232	-0.0413513	330.207					13.1392	-30995.9	-29023.8	-26324.8	
13.1441	-0.0826416	-0.0624695	330.19					13.1441	-31005.7	-29016.9	-26324.2	
13.1491	-0.102081	-0.080658	330.174					13.1491	-31006.4	-29015.6	-26324.5	
13.1541	-0.111542	-0.0899658	330.163					13.1541	-31007.4	-29014.6	-26325.7	
13.1591	-0.11618	-0.0960999	330.151					13.1591	-31003.8	-29017.9	-26327.1	
13.1641	-0.11911	-0.0952149	330.138					13.1641	-30992.9	-29027	-26328.2	
13.1691	-0.115753	-0.0934754	330.124					13.1691	-30989.5	-29030.1	-26330.7	
13.1741	-0.115631	-0.0939331	330.103					13.1741	-30989.4	-29030	-26331.3	
13.1791	-0.118286	-0.0939026	330.086					13.1791	-30987.3	-29032.1	-26331.4	
13.1841	-0.120331	-0.0971375	330.069					13.1841	-30986.5	-29032.9	-26333.2	
13.1891	-0.122559	-0.0999756	330.051					13.1891	-30988.5	-29030.7	-26332.5	
13.1941	-0.125641	-0.10379	330.037					13.1941	-30989.1	-29029.5	-26332.6	
13.1991	-0.124237	-0.104065	330.023					13.1991	-30990.3	-29027.5	-26333.2	
13.2041	-0.122131	-0.102814	330.01					13.2041	-30993.4	-29024.9	-26334.4	
13.209	-0.115906	-0.0972901	329.996					13.209	-30998.5	-29017.6	-26332.2	
13.214	-0.101959	-0.0823364	329.979					13.214	-30999.9	-29013.9	-26332.9	
13.219	-0.0812988	-0.0577393	329.961					13.219	-31003.5	-29009.9	-26335.2	
13.224	-0.0529175	-0.0325012	329.937					13.224	-31007.8	-29005.1	-26335	
13.229	-0.0337524	-0.0145569	329.921					13.229	-31006.5	-29005.2	-26337.1	
13.234	-0.0288086	-0.00842285	329.905					13.234	-31006.4	-29004.2	-26338	
13.239	-0.0359802	-0.0191956	329.883					13.239	-31006.2	-29004.6	-26338.7	
13.244	-0.0569153	-0.0363159	329.869					13.244	-31008.4	-29003.8	-26338.6	
13.249	-0.0797424	-0.0567017	329.852					13.249	-31007.4	-29004.2	-26339.9	
13.254	-0.0975952	-0.0764771	329.833					13.254	-31004.7	-29005.3	-26340.6	
13.259	-0.10907	-0.0890198	329.824					13.259	-31002.4	-29006.8	-26341.6	
13.264	-0.118103	-0.0962525	329.813					13.264	-31000.2	-29009.3	-26343.4	
13.2689	-0.122955	-0.100372	329.798					13.2689	-31001.2	-29008.3	-26343.7	
13.2739	-0.124573	-0.0996704	329.781					13.2739	-31001.2	-29006.5	-26346.8	
13.2789	-0.125397	-0.099884	329.763					13.2789	-31001.7	-29007	-26348.2	
13.2839	-0.122162	-0.10144	329.742					13.2839	-31002.4	-29006.6	-26349.4	
13.2889	-0.119263	-0.100983	329.73					13.2889	-31009.4	-28999.9	-26349.8	
