Scan started at 15:41:44 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.3354	-0.096344	-0.0714722	329.551					12.3354	-31094.8	-29017.1	-26370.8	
12.3404	-0.0917053	-0.072052	329.543					12.3404	-31096.4	-29015	-26370.7	
12.3454	-0.0914612	-0.0745545	329.53					12.3454	-31100.4	-29013.1	-26370.2	
12.3504	-0.0965271	-0.0755005	329.509					12.3504	-31099.5	-29014	-26373	
12.3554	-0.0970459	-0.0795593	329.494					12.3554	-31093	-29020.4	-26373.7	
12.3604	-0.0983582	-0.0785828	329.48					12.3604	-31083.9	-29031.6	-26376.3	
12.3654	-0.0969238	-0.0748596	329.464					12.3654	-31075	-29041.8	-26378.3	
12.3704	-0.0931702	-0.0727844	329.455					12.3704	-31066.9	-29051.1	-26379.7	
12.3754	-0.0917053	-0.0696106	329.442					12.3754	-31061.1	-29056.2	-26380.2	
12.3804	-0.0848084	-0.0606995	329.427					12.3804	-31055.8	-29061.1	-26382.1	
12.3854	-0.0710754	-0.0483398	329.415					12.3854	-31050.6	-29065.3	-26383.3	
12.3903	-0.0500794	-0.0294495	329.399					12.3903	-31048.2	-29068.4	-26381.9	
12.3953	-0.025116	-0.00778198	329.386					12.3953	-31042.9	-29073.4	-26383.1	
12.4003	-0.00704956	0.013092	329.37					12.4003	-31038.1	-29079.8	-26382.9	
12.4053	0.0101013	0.0279846	329.353					12.4053	-31037	-29083	-26383.8	
12.4103	0.0136108	0.0339966	329.334					12.4103	-31039.5	-29080.4	-26384	
12.4153	0.00958252	0.0328369	329.317					12.4153	-31040.7	-29079.9	-26385.3	
12.4203	-0.00360107	0.0169067	329.3					12.4203	-31040.7	-29079.6	-26385.7	
12.4253	-0.024231	0.00241089	329.285					12.4253	-31038.6	-29081.8	-26386.8	
12.4303	-0.0418091	-0.0134277	329.274					12.4303	-31038.8	-29081.6	-26388	
12.4353	-0.054596	-0.0258179	329.261					12.4353	-31038.4	-29083.2	-26387.8	
12.4403	-0.0576782	-0.0284119	329.245					12.4403	-31037.3	-29084.7	-26388.8	
12.4453	-0.0586243	-0.0301514	329.233					12.4453	-31037.9	-29084.9	-26389.4	
12.4502	-0.0575867	-0.0303955	329.212					12.4502	-31035	-29087.7	-26389.9	
12.4552	-0.0593567	-0.0305176	329.196					12.4552	-31029.7	-29093.4	-26389.5	
12.4602	-0.0603333	-0.0324402	329.185					12.4602	-31027.6	-29097.1	-26392.4	
12.4652	-0.0591126	-0.0328369	329.173					12.4652	-31032.5	-29095	-26392.4	
12.4702	-0.0560303	-0.032196	329.162					12.4702	-31034.3	-29093.6	-26393.5	
12.4752	-0.054657	-0.0332947	329.149					12.4752	-31038.4	-29088.4	-26394.9	
12.4802	-0.0533753	-0.0301819	329.138					12.4802	-31040.4	-29086.1	-26395.8	
12.4852	-0.0531616	-0.0295105	329.123					12.4852	-31040.7	-29084.4	-26396.8	
12.4902	-0.0479126	-0.0239868	329.107					12.4902	-31044.4	-29080.8	-26397.1	
12.4952	-0.0311585	-0.00747681	329.094					12.4952	-31045.9	-29078.9	-26397.7	
12.5002	-0.00802612	0.0127258	329.074					12.5002	-31047.7	-29078.1	-26397.3	
12.5052	0.0165405	0.0363159	329.059					12.5052	-31045.8	-29080.4	-26398	
12.5102	0.0361633	0.0591126	329.052					12.5102	-31041.8	-29084.6	-26397.6	
12.5151	0.0440064	0.0692444	329.036					12.5151	-31040.2	-29086.6	-26398.7	
12.5201	0.0429688	0.0697327	329.025					12.5201	-31039.8	-29087	-26398.5	
12.5251	0.0304871	0.0588379	329.009					12.5251	-31037.1	-29088.9	-26400.5	
12.5301	0.0115051	0.0364685	328.988					12.5301	-31037.3	-29087.3	-26401.2	
12.5351	-0.00979614	0.0137329	328.977					12.5351	-31034.6	-29088.9	-26402.8	
12.5401	-0.0264587	-0.00296021	328.96					12.5401	-31030.3	-29094.3	-26405.2	
12.5451	-0.0381165	-0.0147705	328.948					12.5451	-31036.5	-29090	-26406.3	
12.5501	-0.0446472	-0.0172119	328.942					12.5501	-31046.5	-29079.1	-26406.6	
12.5551	-0.0450134	-0.0160217	328.928					12.5551	-31055.3	-29070.7	-26407	
12.5601	-0.0480347	-0.0192261	328.918					12.5601	-31069.9	-29055.9	-26407.2	
12.5651	-0.0464783	-0.0198059	328.906					12.5651	-31079.5	-29045.6	-26404.9	
12.5701	-0.0423584	-0.0213928	328.89					12.5701	-31076.2	-29049.2	-26405.8	
12.575	-0.0417175	-0.0220032	328.877					12.575	-31077	-29049.8	-26405.6	
12.58	-0.0389099	-0.0196228	328.863					12.58	-31072.8	-29054.9	-26407.2	
12.585	-0.0373535	-0.0152588	328.852					12.585	-31065	-29063.1	-26406.8	
12.59	-0.0375977	-0.0135498	328.836					12.59	-31063.3	-29065.2	-26407.3	
12.595	-0.0350952	-0.0115356	328.82					12.595	-31063.3	-29066.4	-26407.3	
12.6	-0.0296326	-0.00500488	328.802					12.6	-31059.2	-29071.4	-26407.6	
12.605	-0.0144959	0.0104065	328.783					12.605	-31058.7	-29071.2	-26409.3	
12.61	0.00668335	0.035614	328.77					12.61	-31062.1	-29066	-26409.9	
12.615	0.023468	0.0534973	328.748					12.615	-31056.4	-29069.9	-26411.8	
12.62	0.0391846	0.0655823	328.729					12.62	-31061.2	-29064.9	-26413.1	
12.625	0.0430603	0.0692749	328.711					12.625	-31069.1	-29055.7	-26413.8	
12.63	0.0327454	0.0563965	328.693					12.63	-31076.5	-29048.3	-26413.2	
12.635	0.0203857	0.0411072	328.679					12.635	-31086.2	-29037.4	-26415	
12.6399	-0.00140381	0.023346	328.664					12.6399	-31090.6	-29033.6	-26415.9	
12.6449	-0.0237427	0.00100708	328.646					12.6449	-31093.6	-29031	-26416.2	
12.6499	-0.0393066	-0.0110779	328.628					12.6499	-31095.2	-29029.2	-26416.9	
12.6549	-0.0475464	-0.0169983	328.612					12.6549	-31102	-29024.5	-26419	
12.6599	-0.0510559	-0.0206299	328.598					12.6599	-31102.8	-29024	-26419.7	
12.6649	-0.0487061	-0.0213928	328.58					12.6649	-31098.7	-29026.4	-26420.3	
12.6699	-0.0469055	-0.0253906	328.564					12.6699	-31102.1	-29023.3	-26421	
12.6749	-0.0501404	-0.0271301	328.547					12.6749	-31101.7	-29025.7	-26421.3	
12.6799	-0.0509033	-0.0291748	328.526					12.6799	-31102	-29025.7	-26420.2	
12.6849	-0.0494995	-0.0266113	328.509					12.6849	-31102	-29026.6	-26421.6	
12.6899	-0.0512085	-0.0236206	328.489					12.6899	-31099.2	-29029.3	-26422.6	
12.6949	-0.0495911	-0.025238	328.476					12.6949	-31094.3	-29033.9	-26423.4	
12.6999	-0.0465698	-0.0205078	328.463					12.6999	-31085.9	-29041.6	-26427.5	
12.7048	-0.0445862	-0.0148926	328.448					12.7048	-31080.4	-29045.9	-26428.5	
12.7098	-0.026947	-0.000457764	328.432					12.7098	-31075.6	-29049.1	-26428.7	
12.7148	-0.0067749	0.0218201	328.404					12.7148	-31075.7	-29047.8	-26429.4	
12.7198	0.0144959	0.0403442	328.375					12.7198	-31078.5	-29045.4	-26429.6	
12.7248	0.0313721	0.0542603	328.345					12.7248	-31081	-29042.4	-26429.1	
12.7298	0.0394287	0.06073	328.32					12.7298	-31084	-29038.8	-26430	
12.7348	0.0354004	0.0559998	328.299					12.7348	-31085.4	-29037	-26431.3	
12.7398	0.0218811	0.0427856	328.275					12.7398	-31085.1	-29035.9	-26434.2	
12.7448	0.00372314	0.0259399	328.256					12.7448	-31086.9	-29035	-26434.2	
12.7498	-0.0185242	0.00753784	328.237					12.7498	-31091.9	-29030	-26435.6	
12.7548	-0.0319824	-0.00540161	328.22					12.7548	-31091.6	-29029.7	-26436.2	
12.7598	-0.0409241	-0.0130615	328.208					12.7598	-31088.6	-29033.4	-26436.2	
12.7647	-0.0390015	-0.013092	328.195					12.7647	-31091.6	-29030.4	-26436.2	
12.7697	-0.0390625	-0.0132751	328.178					12.7697	-31093	-29028.4	-26436.4	
12.7747	-0.0381165	-0.0145569	328.167					12.7747	-31087.7	-29033.2	-26436.2	
12.7797	-0.0379944	-0.0140991	328.153					12.7797	-31089	-29033.1	-26437.3	
12.7847	-0.0394898	-0.0166931	328.136					12.7847	-31089.9	-29034.5	-26438.2	
12.7897	-0.040863	-0.0166626	328.12					12.7897	-31084.4	-29040.5	-26438.8	
12.7947	-0.04599	-0.0187988	328.101					12.7947	-31087.8	-29035.5	-26440.5	
12.7997	-0.0482178	-0.0209656	328.085					12.7997	-31092.7	-29029	-26441.9	
12.8047	-0.0526123	-0.0245972	328.068					12.8047	-31094.4	-29026.8	-26444.5	
12.8097	-0.0519714	-0.0242615	328.053					12.8097	-31097.8	-29020.9	-26444.8	
12.8147	-0.0440369	-0.0162354	328.032					12.8147	-31101.2	-29015.6	-26446.4	
12.8197	-0.028717	-0.00131226	328.011					12.8197	-31100.6	-29015.4	-26446.7	
12.8247	-0.0122376	0.0172119	327.989					12.8247	-31100	-29012.8	-26447.2	
12.8296	0.00180054	0.0326233	327.963					12.8296	-31103.4	-29009.2	-26447.2	
12.8346	0.0163879	0.0442505	327.945					12.8346	-31106.6	-29007.1	-26447.2	
12.8396	0.0178833	0.0430603	327.922					12.8396	-31107.5	-29007.3	-26446.5	
12.8446	0.00952149	0.0328674	327.905					12.8446	-31105.1	-29010.9	-26447.4	
12.8496	-0.00769043	0.0157776	327.887					12.8496	-31097.9	-29018.6	-26446.8	
12.8546	-0.0341797	-0.00878906	327.864					12.8546	-31088.7	-29027.5	-26448.4	
12.8596	-0.0543823	-0.0289917	327.844					12.8596	-31080.6	-29036	-26450.5	
12.8646	-0.0689392	-0.0434876	327.821					12.8646	-31081.2	-29036.2	-26452.8	
12.8696	-0.0725098	-0.0523682	327.792					12.8696	-31086.8	-29029.3	-26453.2	
12.8746	-0.0729675	-0.0521851	327.767					12.8746	-31087.8	-29025.7	-26454.2	
12.8796	-0.072937	-0.0484619	327.741					12.8796	-31091.2	-29022.1	-26456.6	
12.8846	-0.0708923	-0.0444336	327.716					12.8846	-31091.8	-29023.6	-26456.8	
12.8896	-0.067749	-0.0418701	327.701					12.8896	-31093.4	-29022.6	-26458	
12.8945	-0.066864	-0.0417175	327.686					12.8945	-31092.1	-29022.5	-26459.3	
12.8995	-0.0686951	-0.0437012	327.674					12.8995	-31093	-29021	-26460.8	
12.9045	-0.0705872	-0.0469666	327.658					12.9045	-31095.2	-29018.5	-26460.1	
12.9095	-0.0732117	-0.0466919	327.643					12.9095	-31091.9	-29020.1	-26463.1	
12.9145	-0.0736389	-0.0463562	327.627					12.9145	-31094.7	-29016.2	-26464	
12.9195	-0.068573	-0.0448303	327.612					12.9195	-31093.2	-29017.1	-26464	
12.9245	-0.0592957	-0.0337219	327.6					12.9245	-31091	-29019.4	-26463.8	
12.9295	-0.0464783	-0.0211792	327.59					12.9295	-31092.9	-29017.7	-26463.3	
12.9345	-0.0312195	-0.0083313	327.577					12.9345	-31093.6	-29017.3	-26464.1	
12.9395	-0.0236816	0.00274658	327.564					12.9395	-31093.1	-29018.3	-26464.2	
12.9445	-0.025177	0.00262451	327.551					12.9445	-31091.3	-29019.3	-26464.6	
12.9495	-0.0349121	-0.00527954	327.544					12.9495	-31092.4	-29019.3	-26463.9	
12.9544	-0.0496521	-0.01828	327.54					12.9544	-31093.3	-29019.4	-26464	
12.9594	-0.0656433	-0.0323792	327.54					12.9594	-31093	-29021.3	-26466	
12.9644	-0.0733032	-0.0458069	327.543					12.9644	-31092.8	-29023	-26467.2	
12.9694	-0.0791321	-0.0549316	327.543					12.9694	-31092.4	-29023	-26468	
12.9744	-0.0852966	-0.0633545	327.546					12.9744	-31095.5	-29022.1	-26468.4	
12.9794	-0.087738	-0.0700073	327.548					12.9794	-31096.9	-29021	-26468.5	
12.9844	-0.0966492	-0.0749817	327.547					12.9844	-31095	-29021.7	-26469.5	
12.9894	-0.100616	-0.0793457	327.544					12.9894	-31093.9	-29023.6	-26471.3	
12.9944	-0.0990906	-0.0786133	327.541					12.9944	-31093.9	-29024.4	-26471.5	
12.9994	-0.0991821	-0.0805054	327.537					12.9994	-31094	-29026.2	-26470.7	
13.0044	-0.0935059	-0.0776978	327.539					13.0044	-31094.1	-29027.1	-26471.6	
13.0094	-0.091919	-0.0758057	327.542					13.0094	-31097.1	-29025.4	-26470.8	
13.0144	-0.0963135	-0.0772705	327.541					13.0144	-31097.8	-29024.5	-26469.7	
13.0193	-0.0984497	-0.0756226	327.543					13.0193	-31097.3	-29025.1	-26470.2	
13.0243	-0.101776	-0.0746765	327.541					13.0243	-31099	-29024.7	-26470.2	
13.0293	-0.103058	-0.0733032	327.544					13.0293	-31099.1	-29023.4	-26469.4	
13.0343	-0.0962525	-0.0651856	327.546					13.0343	-31098.6	-29022.8	-26469.6	
13.0393	-0.0878601	-0.0536804	327.55					13.0393	-31097	-29023.8	-26470.2	
13.0443	-0.0719605	-0.0409546	327.55					13.0443	-31096.4	-29024.3	-26469.6	
13.0493	-0.053009	-0.0259705	327.547					13.0493	-31095.3	-29023.6	-26468.5	
13.0543	-0.0385132	-0.0108337	327.547					13.0543	-31094.3	-29024.4	-26468.3	
13.0593	-0.022583	0.00109863	327.547					13.0593	-31094.6	-29024	-26467.6	
13.0643	-0.0169067	0.00848389	327.546					13.0643	-31095.1	-29024.1	-26467.1	
13.0693	-0.0213623	0.00686646	327.544					13.0693	-31096.3	-29024.8	-26468	
13.0743	-0.0286255	-0.0020752	327.546					13.0743	-31096	-29024.2	-26468.2	
13.0792	-0.0510254	-0.024231	327.543					13.0792	-31095.2	-29024.4	-26467.9	
13.0842	-0.0689697	-0.0428772	327.541					13.0842	-31094.9	-29023	-26466.7	
13.0892	-0.0787964	-0.0522766	327.541					13.0892	-31094.7	-29021.2	-26465.8	
13.0942	-0.0832825	-0.0577087	327.541					13.0942	-31093.8	-29019.2	-26464.1	
13.0992	-0.0758667	-0.0492554	327.547					13.0992	-31092.6	-29019.5	-26462.4	
13.1042	-0.0715027	-0.046814	327.553					13.1042	-31091.8	-29020.3	-26462.3	
13.1092	-0.0700073	-0.0460205	327.561					13.1092	-31093.2	-29018.7	-26460.7	
13.1142	-0.0686035	-0.0463562	327.566					13.1142	-31093	-29018.3	-26459.5	
13.1192	-0.0679321	-0.0479431	327.574					13.1192	-31092.2	-29018.4	-26459.9	
13.1242	-0.0655212	-0.0465393	327.582					13.1242	-31093.3	-29018.8	-26460.5	
13.1292	-0.0630798	-0.0463257	327.587					13.1292	-31094.3	-29018.3	-26460.8	
13.1342	-0.0623779	-0.0445557	327.589					13.1342	-31095.6	-29017.9	-26461.3	
13.1392	-0.0596314	-0.0456848	327.589					13.1392	-31095.9	-29018.1	-26461.6	
13.1441	-0.0621643	-0.0429077	327.591					13.1441	-31096.1	-29018.1	-26461.4	
13.1491	-0.0647583	-0.0441589	327.593					13.1491	-31096.6	-29018.1	-26461.8	
13.1541	-0.0667114	-0.0450745	327.599					13.1541	-31095.5	-29017.1	-26461	
13.1591	-0.0689087	-0.0435486	327.604					13.1591	-31095.3	-29016.5	-26460.2	
13.1641	-0.0690918	-0.0466309	327.605					13.1641	-31095.8	-29016.9	-26461.1	
13.1691	-0.0710754	-0.049469	327.604					13.1691	-31096.7	-29015.9	-26461.9	
13.1741	-0.0701599	-0.051178	327.604					13.1741	-31096.5	-29016.2	-26461.5	
13.1791	-0.0696716	-0.0535584	327.601					13.1791	-31094.3	-29018.3	-26461.5	
13.1841	-0.0664368	-0.0528565	327.602					13.1841	-31094.9	-29017.5	-26460.5	
13.1891	-0.061615	-0.0475769	327.606					13.1891	-31096.7	-29016.6	-26459.4	
13.1941	-0.062561	-0.0445252	327.609					13.1941	-31096	-29016	-26459.4	
13.1991	-0.0616455	-0.041626	327.613					13.1991	-31094.9	-29015.7	-26459.3	
13.2041	-0.0617066	-0.0400391	327.614					13.2041	-31095.9	-29016.1	-26459.2	
13.209	-0.0632935	-0.0405884	327.615					13.209	-31096.9	-29015.9	-26459.2	
13.214	-0.063324	-0.0406494	327.614					13.214	-31097.4	-29016.6	-26460.2	
13.219	-0.0628052	-0.0392456	327.612					13.219	-31097.7	-29016.2	-26460.2	
13.224	-0.0637817	-0.0393677	327.611					13.224	-31097.6	-29016.2	-26460	
13.229	-0.0646973	-0.0407105	327.612					13.229	-31097.1	-29016.4	-26461.4	
13.234	-0.0625305	-0.0428772	327.616					13.234	-31097	-29016.4	-26462.3	
13.239	-0.0635376	-0.0429993	327.62					13.239	-31096.4	-29017	-26461.9	
13.244	-0.0654907	-0.0422669	327.621					13.244	-31096.6	-29016.6	-26461.4	
13.249	-0.0669556	-0.0430298	327.619					13.249	-31098.3	-29015.9	-26461.4	
13.254	-0.0697022	-0.0420532	327.615					13.254	-31098.7	-29015.5	-26461.1	
13.259	-0.0673828	-0.0411682	327.613					13.259	-31096.7	-29016.2	-26461.1	
13.264	-0.067688	-0.0447083	327.611					13.264	-31097.9	-29016.6	-26460.9	
13.2689	-0.0678711	-0.0449524	327.615					13.2689	-31100.1	-29014.7	-26459.8	
13.2739	-0.0681152	-0.0478211	327.619					13.2739	-31100.2	-29014.3	-26460.3	
13.2789	-0.0714722	-0.050293	327.621					13.2789	-31099.1	-29015.3	-26461.9	
13.2839	-0.0713196	-0.049469	327.622					13.2839	-31098.2	-29015.7	-26461.9	
13.2889	-0.0710754	-0.0498047	327.623					13.2889	-31099.5	-29015.7	-26461.1	
13.2939	-0.0679321	-0.0458984	327.619					13.2939	-31099	-29015	-26461	
13.2989	-0.0643921	-0.0411682	327.619					13.2989	-31097.8	-29014.4	-26460.8	
13.3039	-0.0621948	-0.0395813	327.619					13.3039	-31097.8	-29014.3	-26460.2	
13.3089	-0.0585938	-0.0389404	327.62					13.3089	-31098	-29015.4	-26460.7	
13.3139	-0.0571899	-0.039093	327.625					13.3139	-31098.2	-29015.6	-26461.5	
13.3189	-0.0572815	-0.0393677	327.626					13.3189	-31097.1	-29015.5	-26461.4	
13.3239	-0.0551453	-0.0378723	327.629					13.3239	-31096	-29017	-26461.6	
13.3289	-0.0566406	-0.0372925	327.629					13.3289	-31095.8	-29018.2	-26463.1	
13.3338	-0.059082	-0.0355835	327.628					13.3338	-31096	-29017.8	-26462.7	
13.3388	-0.0617066	-0.0360107	327.629					13.3388	-31096.5	-29017.3	-26461.5	
13.3438	-0.0649414	-0.0380249	327.629					13.3438	-31096.1	-29017.5	-26461.8	
13.3488	-0.064209	-0.0378418	327.628					13.3488	-31096.4	-29018	-26462.5	
13.3538	-0.0635986	-0.0400085	327.63					13.3538	-31096.3	-29017.1	-26462.3	
13.3588	-0.0604858	-0.0402832	327.626					13.3588	-31098.7	-29015.8	-26461.6	
13.3638	-0.0592957	-0.039856	327.623					13.3638	-31099.3	-29016.2	-26461.4	
13.3688	-0.0604553	-0.038269	327.625					13.3688	-31097.4	-29017.2	-26462.1	
13.3738	-0.0643005	-0.0411377	327.621					13.3738	-31098.8	-29016.7	-26462.1	
13.3788	-0.0660706	-0.0429077	327.625					13.3788	-31099.4	-29015.6	-26460.7	
13.3838	-0.0674439	-0.0432129	327.626					13.3838	-31099	-29015.2	-26460.1	
13.3888	-0.0720215	-0.0428467	327.624					13.3888	-31098.9	-29015.2	-26461.2	
13.3938	-0.0701294	-0.0438232	327.625					13.3938	-31099.3	-29014.6	-26461.2	
13.3987	-0.0709229	-0.0455017	327.625					13.3987	-31099.2	-29014.3	-26460.2	
13.4037	-0.0701599	-0.0447998	327.628					13.4037	-31098.4	-29015	-26460.7	
13.4087	-0.0657349	-0.0490418	327.63					13.4087	-31099.1	-29013.5	-26461.2	
13.4137	-0.0634155	-0.0465393	327.631					13.4137	-31098.8	-29012.7	-26461.3	
13.4187	-0.0611267	-0.0431824	327.633					13.4187	-31096	-29015.6	-26463.2	
13.4237	-0.0597839	-0.0419922	327.627					13.4237	-31095.9	-29016.5	-26463.5	
13.4287	-0.058075	-0.0382996	327.622					13.4287	-31098.3	-29014.3	-26461.6	
13.4337	-0.0587769	-0.0390015	327.623					13.4337	-31098.8	-29014.2	-26461.6	
13.4387	-0.059967	-0.0412903	327.621					13.4387	-31097.4	-29016.9	-26462.8	
13.4437	-0.0594482	-0.0415649	327.627					13.4437	-31096.5	-29017.7	-26462.9	
13.4487	-0.0609436	-0.0419922	327.632					13.4487	-31098.4	-29015.7	-26460.2	
13.4537	-0.0602722	-0.0378418	327.633					13.4537	-31099.1	-29015.5	-26460.5	
13.4586	-0.0629273	-0.0387878	327.631					13.4586	-31098.2	-29015	-26461.2	
13.4636	-0.0635376	-0.0397949	327.631					13.4636	-31097.6	-29015.4	-26461.1	
13.4686	-0.0630188	-0.0422058	327.628					13.4686	-31098.5	-29017.4	-26462.8	
13.4736	-0.0647278	-0.0440369	327.628					13.4736	-31098.8	-29017.2	-26463	
13.4786	-0.0625305	-0.04245	327.631					13.4786	-31098.2	-29015.8	-26461	
13.4836	-0.0622864	-0.0411072	327.628					13.4836	-31098	-29015.9	-26460.2	
13.4886	-0.0615845	-0.0368958	327.63					13.4886	-31096.8	-29016.2	-26462.1	
13.4936	-0.0618897	-0.0364075	327.626					13.4936	-31097.1	-29014.9	-26461.6	
13.4986	-0.0622559	-0.0362549	327.626					13.4986	-31097.1	-29014.3	-26459.6	
13.5036	-0.0683594	-0.039917	327.628					13.5036	-31097	-29014.8	-26460.6	
13.5086	-0.0684204	-0.0443726	327.634					13.5086	-31097.9	-29014.8	-26461.8	
13.5136	-0.0661316	-0.0450134	327.637					13.5136	-31098	-29015.1	-26462	
13.5186	-0.067749	-0.04422	327.637					13.5186	-31098.3	-29015.6	-26461.5	
13.5235	-0.059967	-0.0426636	327.636					13.5235	-31097.6	-29015.7	-26461	
13.5285	-0.0596314	-0.0414734	327.631					13.5285	-31098.2	-29016.2	-26461.6	
13.5335	-0.0601807	-0.0406799	327.63					13.5335	-31099.1	-29015.7	-26461.8	
13.5385	-0.0573425	-0.0396729	327.632					13.5385	-31098.9	-29014.9	-26460.5	
13.5435	-0.0591736	-0.0352478	327.633					13.5435	-31098.4	-29014.7	-26459.7	
13.5485	-0.0605469	-0.0348206	327.628					13.5485	-31099.4	-29012.9	-26460	
13.5535	-0.0628967	-0.037262	327.627					13.5535	-31101	-29013.2	-26461	
13.5585	-0.0628967	-0.0369263	327.627					13.5585	-31097.7	-29015.7	-26461.9	
13.5635	-0.0635071	-0.0393372	327.627					13.5635	-31097	-29016.1	-26461.9	
13.5685	-0.0627136	-0.0376282	327.63					13.5685	-31101	-29012.9	-26459	
13.5735	-0.0617371	-0.0374756	327.629					13.5735	-31100.5	-29012	-26458.5	
13.5785	-0.0624085	-0.0403137	327.628					13.5785	-31095	-29015.7	-26462	
13.5834	-0.0623169	-0.0390015	327.63					13.5834	-31094.5	-29016.3	-26462.4	
13.5884	-0.0637207	-0.0393677	327.633					13.5884	-31097.8	-29014.2	-26460.1	
13.5934	-0.0636902	-0.0366821	327.636					13.5934	-31098.2	-29014	-26460.3	
13.5984	-0.0645447	-0.0365906	327.635					13.5984	-31096.8	-29016	-26462.7	
13.6034	-0.0654602	-0.0396729	327.634					13.6034	-31096.2	-29017	-26462.7	
13.6084	-0.0677185	-0.0422669	327.633					13.6084	-31096.8	-29018.1	-26462	
13.6134	-0.0718994	-0.045105	327.632					13.6134	-31097.8	-29017.8	-26462.3	
13.6184	-0.0737915	-0.0487976	327.63					13.6184	-31098.9	-29016.5	-26462.5	
13.6234	-0.0737915	-0.0497437	327.632					13.6234	-31099.2	-29016.8	-26462.1	
13.6284	-0.0733948	-0.0502625	327.633					13.6284	-31097.9	-29018.7	-26463.1	
13.6334	-0.0698547	-0.0528565	327.635					13.6334	-31098	-29018.3	-26463.3	
13.6384	-0.0682678	-0.0497131	327.64					13.6384	-31100.5	-29014.4	-26459.8	
13.6434	-0.0677795	-0.0462647	327.64					13.6434	-31099.6	-29014.2	-26459.3	
13.6483	-0.0660706	-0.04422	327.641					13.6483	-31097.9	-29015.9	-26461.8	
13.6533	-0.0658264	-0.0429077	327.638					13.6533	-31098.7	-29015.4	-26462	
13.6583	-0.0661316	-0.0414429	327.639					13.6583	-31099.3	-29014.8	-26460.5	
13.6633	-0.0655212	-0.0408936	327.637					13.6633	-31098.9	-29015.9	-26460.6	
13.6683	-0.0631104	-0.0405273	327.633					13.6683	-31097	-29016.2	-26461.8	
13.6733	-0.0622864	-0.0383606	327.635					13.6733	-31096.8	-29014.9	-26461.3	
13.6783	-0.0610046	-0.0388184	327.633					13.6783	-31096.9	-29014.7	-26460.7	
13.6833	-0.0600586	-0.0418396	327.63					13.6833	-31096.4	-29014.9	-26460.7	
13.6883	-0.0612183	-0.0412293	327.629					13.6883	-31097.8	-29014.3	-26460.6	
13.6933	-0.0635071	-0.0431519	327.628					13.6933	-31098.7	-29014.4	-26461.5	
13.6983	-0.0654297	-0.0441895	327.627					13.6983	-31099.3	-29015	-26462.7	
13.7033	-0.0680542	-0.0457459	327.629					13.7033	-31098.5	-29015.6	-26462.5	
13.7083	-0.0700073	-0.0465698	327.632					13.7083	-31098.6	-29015.5	-26462.3	
13.7132	-0.0724182	-0.0461426	327.628					13.7132	-31099.7	-29015.3	-26462.4	
13.7182	-0.0736084	-0.0465393	327.63					13.7182	-31097.7	-29016.4	-26461.9	
13.7232	-0.0760193	-0.0443115	327.633					13.7232	-31097	-29016.7	-26460.8	
13.7282	-0.0753784	-0.0478516	327.631					13.7282	-31098.6	-29016.1	-26460.5	
13.7332	-0.07547	-0.0499268	327.634					13.7332	-31098.7	-29015.5	-26460.4	
13.7382	-0.0782166	-0.0526123	327.634					13.7382	-31097	-29016.4	-26461.1	
13.7432	-0.076294	-0.0531311	327.635					13.7432	-31097.2	-29017	-26461.7	
13.7482	-0.0795899	-0.0536499	327.638					13.7482	-31099.4	-29015.6	-26461.6	
13.7532	-0.0769348	-0.0543518	327.635					13.7532	-31100.5	-29014.7	-26462.5	
