Scan started at 15:49:28 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.46474	-0.0766296	-0.0588989	358.825					6.46474	-31263.3	-29951.9	-25987.5	
6.46974	-0.0778504	-0.0619507	358.809					6.46974	-31262.6	-29955.3	-25991.2	
6.47473	-0.083313	-0.064148	358.79					6.47473	-31262.6	-29956.2	-25993	
6.47972	-0.0866089	-0.0674439	358.772					6.47972	-31256.4	-29965.2	-25994	
6.48471	-0.0872192	-0.0662842	358.755					6.48471	-31254.3	-29969	-25995.8	
6.4897	-0.0841675	-0.0567322	358.732					6.4897	-31257.8	-29967.7	-25997.6	
6.4947	-0.0732117	-0.0457764	358.71					6.4947	-31261.9	-29967.2	-26000	
6.49969	-0.0539246	-0.0249329	358.695					6.49969	-31254.7	-29974.9	-26004.8	
6.50468	-0.0283508	-0.00265503	358.676					6.50468	-31251.9	-29978.9	-26007.1	
6.50967	-0.0067749	0.0134888	358.664					6.50967	-31257	-29975.9	-26006.3	
6.51466	0.00350952	0.020874	358.646					6.51466	-31259.8	-29973.6	-26008.9	
6.51966	0.00308228	0.0223389	358.62					6.51966	-31259.8	-29976.8	-26013.4	
6.52465	-0.0103149	0.010498	358.606					6.52465	-31259.1	-29979	-26016.4	
6.52964	-0.0273743	-0.00714111	358.585					6.52964	-31259	-29980.9	-26017.5	
6.53463	-0.0434876	-0.0201111	358.57					6.53463	-31254.3	-29989	-26020.1	
6.53962	-0.0583496	-0.0414124	358.557					6.53962	-31252.3	-29992.7	-26023.6	
6.54462	-0.0696106	-0.0529175	358.537					6.54462	-31252.2	-29995.3	-26026.4	
6.54961	-0.0749512	-0.0578613	358.516					6.54961	-31251.9	-29999.5	-26029.9	
6.5546	-0.0801392	-0.0635376	358.492					6.5546	-31255.1	-29999.7	-26033	
6.55959	-0.0841065	-0.0648804	358.469					6.55959	-31256.9	-29999.3	-26034.7	
6.56459	-0.0857849	-0.0663757	358.442					6.56459	-31258.3	-29999.9	-26037.1	
6.56958	-0.0862732	-0.0682373	358.425					6.56958	-31254.9	-30007.3	-26042.3	
6.57457	-0.0878906	-0.0691223	358.403					6.57457	-31255.3	-30009.1	-26045.1	
6.57956	-0.0900879	-0.0710144	358.377					6.57956	-31261.8	-30004.1	-26046.1	
6.58455	-0.0922546	-0.0700684	358.355					6.58455	-31259.8	-30009	-26049.1	
6.58955	-0.0945435	-0.0736694	358.323					6.58955	-31260.4	-30011.9	-26053.1	
6.59454	-0.0920105	-0.0744934	358.3					6.59454	-31259.5	-30015	-26056.2	
6.59953	-0.0843811	-0.0660095	358.28					6.59953	-31254	-30024.7	-26058.7	
6.60452	-0.0742798	-0.0554504	358.254					6.60452	-31252.3	-30030.1	-26061.3	
6.60951	-0.0571899	-0.0334168	358.233					6.60951	-31249.2	-30035.9	-26064.5	
6.61451	-0.032898	-0.00634766	358.206					6.61451	-31253.2	-30035.7	-26067.5	
6.6195	-0.0143127	0.00994873	358.18					6.6195	-31254.8	-30035.3	-26070.4	
6.62449	-0.00183105	0.0210571	358.155					6.62449	-31255.4	-30036.7	-26073.3	
6.62948	0.00460815	0.021698	358.126					6.62948	-31259.2	-30036.8	-26075.5	
6.63447	-0.00863648	0.00738525	358.099					6.63447	-31259.1	-30041.2	-26078.7	
6.63947	-0.0239868	-0.00296021	358.074					6.63947	-31254.8	-30049.4	-26082.1	
6.64446	-0.0403442	-0.0205383	358.049					6.64446	-31248.3	-30060.6	-26085.9	
6.64945	-0.0575867	-0.0349426	358.029					6.64945	-31249.3	-30065.3	-26089.3	
6.65444	-0.0662842	-0.043457	358.012					6.65444	-31246.4	-30072.4	-26093	
6.65943	-0.0704956	-0.0527954	357.994					6.65943	-31245.1	-30077.2	-26096.9	
6.66443	-0.0718994	-0.050293	357.974					6.66443	-31250.3	-30076.1	-26099.9	
6.66942	-0.0736389	-0.0526123	357.955					6.66942	-31252.1	-30079.2	-26103.4	
6.67441	-0.0732117	-0.0515747	357.934					6.67441	-31254.1	-30080.2	-26106.9	
6.6794	-0.0716858	-0.0513611	357.912					6.6794	-31252.8	-30084.1	-26111.1	
6.68439	-0.0712586	-0.0541382	357.891					6.68439	-31249.1	-30092.9	-26114.5	
6.68939	-0.0702515	-0.0513001	357.872					6.68939	-31250.5	-30096.1	-26118.5	
6.69438	-0.0672302	-0.0495606	357.853					6.69438	-31249.6	-30102.4	-26122.3	
6.69937	-0.0639954	-0.0434876	357.835					6.69937	-31249.4	-30108.1	-26125.6	
6.70436	-0.0570984	-0.0350037	357.822					6.70436	-31249.6	-30112.7	-26129.5	
6.70936	-0.0502319	-0.026001	357.804					6.70936	-31250.6	-30118.2	-26134.1	
6.71435	-0.0402222	-0.0133972	357.783					6.71435	-31255.3	-30117.7	-26137.9	
6.71934	-0.0223999	0.00402832	357.762					6.71934	-31254.8	-30121.2	-26140.8	
6.72433	3.05176e-005	0.0258484	357.739					6.72433	-31253.2	-30127.5	-26145.2	
6.72932	0.0205689	0.0427551	357.715					6.72932	-31259.7	-30125.8	-26149.3	
6.73432	0.0343018	0.0528565	357.699					6.73432	-31259	-30130.2	-26153.8	
6.73931	0.0352783	0.0555725	357.679					6.73931	-31258.8	-30135	-26158.3	
6.7443	0.0241089	0.0433044	357.661					6.7443	-31259.5	-30142.7	-26163	
6.74929	0.00671387	0.0233765	357.649					6.74929	-31261.4	-30146.8	-26166.2	
6.75428	-0.0128174	0.00482178	357.634					6.75428	-31264.8	-30148.9	-26169.9	
6.75928	-0.0361939	-0.0193176	357.622					6.75928	-31267.5	-30153.9	-26175.5	
6.76427	-0.0542908	-0.0372314	357.607					6.76427	-31268.7	-30160.6	-26180.2	
6.76926	-0.0632324	-0.0435181	357.589					6.76926	-31270.5	-30166.2	-26185.2	
6.77425	-0.0674439	-0.0467529	357.572					6.77425	-31277.6	-30163.5	-26190.2	
6.77924	-0.0635681	-0.04599	357.553					6.77924	-31279.6	-30166.5	-26194.7	
6.78424	-0.0580444	-0.0404663	357.531					6.78424	-31281	-30173	-26198.4	
6.78923	-0.0549011	-0.0364685	357.513					6.78923	-31278.1	-30184	-26202.3	
6.79422	-0.0572815	-0.0379334	357.489					6.79422	-31275.2	-30194.3	-26206.6	
6.79921	-0.0589905	-0.039978	357.47					6.79921	-31270.3	-30205.4	-26210.2	
6.8042	-0.065033	-0.047699	357.451					6.8042	-31268.7	-30215.8	-26214.4	
6.8092	-0.0697632	-0.0513001	357.428					6.8092	-31266.5	-30226.4	-26218	
6.81419	-0.0678406	-0.0516357	357.412					6.81419	-31265.1	-30232.9	-26222.4	
6.81918	-0.0683289	-0.0437927	357.387					6.81918	-31271.1	-30233.1	-26227.5	
6.82417	-0.0534668	-0.0267639	357.371					6.82417	-31277.3	-30237.5	-26233.5	
6.82917	-0.0278931	-0.00402832	357.347					6.82917	-31287.1	-30236.7	-26238.1	
6.83416	-9.15527e-005	0.0235291	357.311					6.83416	-31289.4	-30240.2	-26241.5	
6.83915	0.0216675	0.0422669	357.278					6.83915	-31286.6	-30250.1	-26246.7	
6.84414	0.0332031	0.0549622	357.248					6.84414	-31290.9	-30255.7	-26252.1	
6.84913	0.0309143	0.0541077	357.224					6.84913	-31293.5	-30261.2	-26256.8	
6.85413	0.0172119	0.0400391	357.207					6.85413	-31293	-30270.5	-26260.9	
6.85912	-0.00134277	0.0200195	357.193					6.85912	-31294	-30276.7	-26264.9	
6.86411	-0.0256348	-0.00592041	357.17					6.86411	-31288.8	-30291.6	-26269.6	
6.8691	-0.0500183	-0.0296936	357.144					6.8691	-31281.5	-30311.3	-26275.5	
6.87409	-0.0654602	-0.0436707	357.122					6.87409	-31282.6	-30320	-26280.1	
6.87909	-0.0698547	-0.0509949	357.093					6.87909	-31279.8	-30334.3	-26284.3	
6.88408	-0.0724182	-0.0508728	357.075					6.88408	-31283.3	-30343.2	-26287.6	
6.88907	-0.0681152	-0.048584	357.053					6.88907	-31293	-30346.8	-26291.2	
6.89406	-0.0671082	-0.045929	357.035					6.89406	-31301.3	-30348.7	-26295.9	
6.89905	-0.0679627	-0.0432434	357.024					6.89905	-31301.2	-30357	-26299.7	
6.90405	-0.0655518	-0.0444031	357.002					6.90405	-31300.2	-30367.7	-26303.8	
6.90904	-0.0675964	-0.0439453	356.99					6.90904	-31296.8	-30381.9	-26308.4	
6.91403	-0.0666809	-0.0454102	356.976					6.91403	-31290.9	-30397.6	-26314.6	
6.91902	-0.0694885	-0.0489502	356.96					6.91902	-31293.3	-30404.8	-26320.4	
6.92401	-0.0710144	-0.0487061	356.947					6.92401	-31300.3	-30408.5	-26324.5	
6.92901	-0.064148	-0.04599	356.929					6.92901	-31301.5	-30418.5	-26329	
6.934	-0.0523987	-0.0317078	356.911					6.934	-31301.2	-30429.2	-26334.8	
6.93899	-0.0308533	-0.00836182	356.893					6.93899	-31304.2	-30437.1	-26339.5	
6.94398	-0.00531006	0.0171509	356.871					6.94398	-31306.7	-30446.9	-26343.4	
6.94898	0.0126648	0.0380554	356.857					6.94898	-31318.8	-30448.5	-26348.1	
6.95397	0.0236511	0.0472412	356.835					6.95397	-31323.1	-30455.6	-26352.6	
6.95896	0.0249634	0.0434876	356.816					6.95896	-31320.7	-30469.2	-26357.1	
6.96395	0.0078125	0.0238037	356.802					6.96395	-31318.9	-30485.3	-26361.7	
6.96894	-0.0128174	0.00161743	356.78					6.96894	-31314.6	-30504.1	-26365.6	
6.97394	-0.039093	-0.0225525	356.766					6.97394	-31317	-30512.2	-26368.9	
6.97893	-0.0617371	-0.0440064	356.749					6.97893	-31320.9	-30518.8	-26374	
6.98392	-0.0731201	-0.0535889	356.733					6.98392	-31323.1	-30530.6	-26379.9	
6.98891	-0.0783997	-0.0559692	356.714					6.98891	-31328.9	-30538.6	-26384	
6.9939	-0.0805054	-0.0592651	356.687					6.9939	-31337.3	-30544.5	-26388.3	
6.9989	-0.0803833	-0.0570068	356.664					6.9989	-31341.9	-30553.4	-26393.3	
7.00389	-0.0826721	-0.0568848	356.641					7.00389	-31342.1	-30566.8	-26396.8	
7.00888	-0.0853882	-0.0621643	356.619					7.00888	-31349.9	-30574.8	-26401.7	
7.01387	-0.0862122	-0.065033	356.604					7.01387	-31357.7	-30582.4	-26406.9	
7.01886	-0.0888672	-0.0695191	356.586					7.01886	-31361.1	-30593.3	-26410.5	
7.02386	-0.0884705	-0.0723877	356.561					7.02386	-31364.6	-30604.5	-26413	
7.02885	-0.0877991	-0.0704956	356.545					7.02885	-31364.7	-30619.2	-26416.7	
7.03384	-0.0856629	-0.0657044	356.527					7.03384	-31361.7	-30635.9	-26422.4	
7.03883	-0.0784302	-0.058136	356.509					7.03883	-31362.3	-30647.7	-26426.7	
7.04382	-0.0648499	-0.0446472	356.495					7.04382	-31368.5	-30657.7	-26430.5	
7.04882	-0.0470886	-0.0254211	356.478					7.04882	-31373.5	-30668.4	-26434.1	
7.05381	-0.0240173	-0.00488281	356.458					7.05381	-31380.5	-30675.1	-26437	
7.0588	-0.00613403	0.0150147	356.439					7.0588	-31383.4	-30687.4	-26441.3	
7.06379	-0.00344849	0.0185852	356.422					7.06379	-31381.7	-30705.7	-26446.5	
7.06879	-0.00961304	0.0137329	356.402					7.06879	-31383.7	-30721	-26449.3	
7.07378	-0.026062	-0.00192261	356.393					7.07378	-31384.9	-30734	-26451.4	
7.07877	-0.0472107	-0.0254822	356.384					7.07877	-31386.7	-30748.5	-26455.7	
7.08376	-0.0631409	-0.0411377	356.373					7.08376	-31386.4	-30767.6	-26461.5	
7.08875	-0.0732727	-0.0561829	356.365					7.08875	-31389.1	-30781.1	-26466.1	
7.09375	-0.0853272	-0.0656128	356.348					7.09375	-31394.2	-30793.6	-26469.4	
7.09874	-0.0921936	-0.0682678	356.33					7.09874	-31401.1	-30804.4	-26472.4	
7.10373	-0.0952759	-0.0675964	356.315					7.10373	-31403.9	-30818.9	-26476.4	
7.10872	-0.101654	-0.0724487	356.297					7.10872	-31406.6	-30836.7	-26480	
7.11371	-0.10611	-0.0775452	356.282					7.11371	-31413.3	-30849.6	-26483.9	
7.11871	-0.106537	-0.0834656	356.267					7.11871	-31415.4	-30864.4	-26486.6	
7.1237	-0.107819	-0.089386	356.252					7.1237	-31420.9	-30875.3	-26488.8	
7.12869	-0.10968	-0.0911255	356.238					7.12869	-31427.1	-30888.5	-26492	
7.13368	-0.104828	-0.0903626	356.227					7.13368	-31430.7	-30904.1	-26495.9	
7.13867	-0.10144	-0.0836487	356.215					7.13867	-31435.1	-30917.3	-26499.4	
7.14367	-0.0950317	-0.0784302	356.2					7.14367	-31442.2	-30927.9	-26501.3	
7.14866	-0.0826111	-0.0640259	356.187					7.14866	-31446.5	-30942.4	-26503.1	
7.15365	-0.0667114	-0.0445557	356.171					7.15365	-31453	-30955.3	-26505.8	
7.15864	-0.04776	-0.0285034	356.149					7.15864	-31460.7	-30966.2	-26507.2	
7.16363	-0.0301209	-0.00640869	356.126					7.16363	-31463.4	-30980.4	-26508.6	
7.16863	-0.0155945	0.00790405	356.099					7.16863	-31466.5	-30995.3	-26511.5	
7.17362	-0.0120544	0.0117798	356.073					7.17362	-31470.5	-31009.4	-26514.5	
7.17861	-0.0252991	0.0038147	356.051					7.17861	-31478.6	-31018.7	-26516.2	
7.1836	-0.0382996	-0.0140076	356.028					7.1836	-31480.4	-31037.9	-26518.1	
7.1886	-0.0610352	-0.0353088	356.008					7.1886	-31487.2	-31054.8	-26520.8	
7.19359	-0.0768128	-0.0527039	355.989					7.19359	-31490.6	-31073	-26521.9	
7.19858	-0.0872192	-0.0639649	355.969					7.19858	-31499.1	-31085.3	-26524.2	
7.20357	-0.0927429	-0.0666809	355.952					7.20357	-31510	-31096.8	-26525.1	
7.20856	-0.0919495	-0.0669251	355.926					7.20856	-31510.7	-31117	-26526.6	
7.21356	-0.0908508	-0.0628357	355.901					7.21356	-31520.2	-31127.8	-26528.4	
7.21855	-0.0826111	-0.057251	355.877					7.21855	-31521.9	-31146.8	-26529.2	
7.22354	-0.0788574	-0.0545349	355.85					7.22354	-31523.5	-31167.5	-26530.1	
7.22853	-0.0750427	-0.052948	355.823					7.22853	-31537	-31176.9	-26529.3	
7.23352	-0.0726624	-0.0540772	355.796					7.23352	-31546.4	-31191.7	-26528.1	
7.23852	-0.0711365	-0.0509033	355.771					7.23852	-31547.5	-31214.5	-26527	
7.24351	-0.0715637	-0.0528259	355.749					7.24351	-31553.6	-31231.9	-26525.5	
7.2485	-0.0694275	-0.0486145	355.731					7.2485	-31557.6	-31251.9	-26524.5	
7.25349	-0.0658264	-0.0445252	355.71					7.25349	-31562.8	-31267.6	-26523.2	
7.25848	-0.0580139	-0.0358887	355.687					7.25848	-31572.7	-31277.9	-26521.1	
7.26348	-0.0418396	-0.016571	355.662					7.26348	-31578.7	-31291.9	-26519.7	
7.26847	-0.0237732	-0.00131226	355.628					7.26847	-31589.8	-31301.8	-26518.4	
7.27346	-0.00622559	0.0188904	355.592					7.27346	-31599.9	-31312.4	-26516.8	
7.27845	0.0108643	0.0343933	355.555					7.27845	-31609.7	-31323.4	-26515.1	
7.28344	0.0155334	0.0370789	355.523					7.28344	-31619	-31336.3	-26512.4	
7.28844	0.00772095	0.0310059	355.502					7.28844	-31629.8	-31348.4	-26508	
7.29343	-0.00460815	0.0173035	355.483					7.29343	-31638.1	-31361.6	-26505.1	
7.29842	-0.0246582	-0.00463867	355.457					7.29842	-31645.3	-31376.8	-26501.6	
7.30341	-0.0427246	-0.0191345	355.432					7.30341	-31651.6	-31393.9	-26498.4	
7.3084	-0.0505066	-0.0301819	355.402					7.3084	-31656.2	-31411.5	-26494.6	
7.3134	-0.054657	-0.0345459	355.374					7.3134	-31660.7	-31430.2	-26490.2	
7.31839	-0.0572815	-0.0350647	355.354					7.31839	-31664.4	-31449.6	-26486.3	
7.32338	-0.0571289	-0.0391235	355.328					7.32338	-31669.7	-31466.3	-26481.1	
7.32837	-0.0609436	-0.0349731	355.3					7.32837	-31672.3	-31485.4	-26476.7	
7.33337	-0.0637512	-0.0385132	355.271					7.33337	-31677.4	-31500.1	-26471.4	
7.33836	-0.0669251	-0.0444031	355.238					7.33836	-31681.3	-31516.6	-26465.6	
7.34335	-0.0692444	-0.0438232	355.208					7.34335	-31688.2	-31531.7	-26458.4	
7.34834	-0.0645142	-0.0448303	355.177					7.34834	-31699.1	-31542.5	-26450.6	
7.35333	-0.0638428	-0.0435486	355.154					7.35333	-31711.2	-31550	-26443.1	
7.35833	-0.0605774	-0.0397034	355.134					7.35833	-31722.8	-31559.1	-26435.1	
7.36332	-0.0566711	-0.0378723	355.115					7.36332	-31733.7	-31571.1	-26427.3	
7.36831	-0.0491028	-0.0293884	355.099					7.36831	-31742.8	-31581.9	-26418.1	
7.3733	-0.0328369	-0.0161438	355.08					7.3733	-31751.7	-31593.3	-26408.9	
7.37829	-0.0105591	0.00848389	355.06					7.37829	-31761.6	-31603.5	-26400.4	
7.38329	0.00323486	0.0270081	355.038					7.38329	-31769	-31616	-26390.2	
7.38828	0.0162354	0.0427246	355.022					7.38828	-31777.7	-31625.3	-26380.2	
7.39327	0.0198975	0.0469666	354.998					7.39327	-31785.8	-31634.2	-26370.9	
7.39826	0.00717163	0.031189	354.982					7.39826	-31796.7	-31640.5	-26359.6	
7.40325	-0.0055542	0.0128784	354.968					7.40325	-31809.3	-31642.9	-26349.3	
7.40825	-0.0252991	-0.0114441	354.95					7.40825	-31821.9	-31644.4	-26338.3	
7.41324	-0.0445252	-0.0318909	354.938					7.41324	-31841.8	-31640.2	-26326.5	
7.41823	-0.054596	-0.040863	354.917					7.41823	-31855.7	-31642.3	-26313.6	
7.42322	-0.0603638	-0.0441284	354.894					7.42322	-31863.1	-31652.2	-26300.2	
7.42821	-0.0641785	-0.0450134	354.871					7.42821	-31868.7	-31663.2	-26286.7	
7.43321	-0.0633545	-0.0426941	354.851					7.43321	-31875.5	-31669.8	-26272.2	
7.4382	-0.0617676	-0.0431213	354.834					7.4382	-31889	-31670.9	-26258	
7.44319	-0.0604553	-0.0410767	354.819					7.44319	-31906.9	-31666.3	-26244	
7.44818	-0.0567932	-0.0397034	354.807					7.44818	-31926.1	-31658.6	-26228.9	
7.45318	-0.0583801	-0.0360413	354.792					7.45318	-31945.1	-31652.2	-26213.4	
7.45817	-0.0585327	-0.0325012	354.779					7.45817	-31959.9	-31651.2	-26196.3	
7.46316	-0.0586853	-0.0338745	354.766					7.46316	-31970.6	-31652.4	-26178.3	
7.46815	-0.0583496	-0.0320435	354.751					7.46815	-31983.4	-31649.9	-26161.1	
7.47314	-0.0518494	-0.0241699	354.74					7.47314	-31997.3	-31646.5	-26143.2	
7.47814	-0.0398865	-0.0126648	354.729					7.47814	-32010.6	-31642.7	-26125.4	
7.48313	-0.0176697	0.0115967	354.718					7.48313	-32021	-31640.9	-26107	
7.48812	0.00894165	0.0383606	354.704					7.48812	-32031.7	-31639.1	-26088.7	
7.49311	0.0292053	0.0534973	354.687					7.49311	-32043.8	-31634.9	-26069.7	
7.4981	0.0414124	0.0635376	354.67					7.4981	-32052.6	-31633.1	-26051.3	
7.5031	0.040863	0.0629578	354.653					7.5031	-32063.1	-31629.8	-26032.6	
7.50809	0.0265198	0.0453491	354.639					7.50809	-32078.7	-31622.7	-26011.6	
7.51308	0.00869751	0.0281372	354.623					7.51308	-32089.8	-31616.2	-25990.7	
7.51807	-0.0133667	0.00830078	354.607					7.51807	-32098.7	-31609.8	-25971.2	
7.52306	-0.0363464	-0.0153503	354.594					7.52306	-32111	-31602.3	-25951.5	
7.52806	-0.050293	-0.0263672	354.575					7.52806	-32122.7	-31595.3	-25929.4	
7.53305	-0.0582886	-0.0340271	354.56					7.53305	-32134.4	-31586.8	-25907.5	
7.53804	-0.0629273	-0.0401001	354.545					7.53804	-32147.7	-31576.6	-25885.4	
7.54303	-0.0627136	-0.0400085	354.526					7.54303	-32157.6	-31569.6	-25862.9	
7.54802	-0.0627441	-0.0395203	354.512					7.54802	-32166.4	-31562.4	-25840.6	
7.55302	-0.0609436	-0.0376282	354.497					7.55302	-32179.4	-31550.7	-25818.5	
7.55801	-0.0598145	-0.0357361	354.482					7.55801	-32192.2	-31537	-25794.7	
7.563	-0.0590515	-0.0380554	354.471					7.563	-32202.6	-31526.1	-25770.6	
7.56799	-0.0596314	-0.0385437	354.458					7.56799	-32214.6	-31513.3	-25747.8	
7.57299	-0.0622864	-0.0431213	354.442					7.57299	-32225.3	-31500.5	-25723.3	
7.57798	-0.0604858	-0.0407105	354.424					7.57798	-32234.8	-31488.6	-25698.9	
7.58297	-0.0542603	-0.0339356	354.394					7.58297	-32245.6	-31476.2	-25674.5	
7.58796	-0.0457459	-0.0265503	354.367					7.58796	-32257.3	-31463.1	-25649.8	
7.59295	-0.0260925	-0.00521851	354.342					7.59295	-32269.9	-31444.6	-25624.7	
7.59795	-0.00299072	0.0167236	354.311					7.59795	-32279	-31429.4	-25601.1	
7.60294	0.0106506	0.0323486	354.29					7.60294	-32287.9	-31415.4	-25577.7	
7.60793	0.0183105	0.0400696	354.267					7.60793	-32298.6	-31398.6	-25552.5	
7.61292	0.0131531	0.0362549	354.245					7.61292	-32306.1	-31385.8	-25527	
7.61791	-0.00570679	0.0196533	354.23					7.61791	-32313.5	-31371.3	-25503.4	
7.62291	-0.0257568	-0.0022583	354.214					7.62291	-32321.7	-31355.7	-25478.1	
7.6279	-0.0454407	-0.0209351	354.198					7.6279	-32330.8	-31341.3	-25452.8	
7.63289	-0.0642395	-0.0393982	354.183					7.63289	-32340.1	-31322.8	-25430.1	
7.63788	-0.077301	-0.0545654	354.167					7.63788	-32352	-31300.5	-25407.2	
7.64287	-0.0814819	-0.0574341	354.145					7.64287	-32363.9	-31280.3	-25384.7	
7.64787	-0.0831604	-0.0592957	354.125					7.64787	-32369.4	-31264.5	-25363.2	
7.65286	-0.0828858	-0.0636292	354.099					7.65286	-32377.2	-31247.3	-25341.4	
7.65785	-0.0831299	-0.0645142	354.069					7.65785	-32381.7	-31232.9	-25319.4	
7.66284	-0.0873718	-0.0705261	354.048					7.66284	-32384.9	-31219.8	-25298.3	
7.66783	-0.0933228	-0.0762024	354.024					7.66783	-32388.7	-31204.1	-25276.8	
7.67283	-0.100281	-0.0805054	354					7.67283	-32392	-31188.9	-25254.9	
7.67782	-0.107117	-0.0856018	353.977					7.67782	-32395.2	-31173.9	-25232.3	
7.68281	-0.108246	-0.0893555	353.949					7.68281	-32395.6	-31159.1	-25209.9	
7.6878	-0.106934	-0.086792	353.926					7.6878	-32396.1	-31143.9	-25187.6	
7.6928	-0.0987244	-0.0779114	353.904					7.6928	-32400.6	-31123.3	-25165.3	
7.69779	-0.081604	-0.0610352	353.878					7.69779	-32409.9	-31098.7	-25142	
7.70278	-0.0623779	-0.039093	353.855					7.70278	-32416.4	-31076	-25119.8	
7.70777	-0.0324402	-0.0133362	353.828					7.70777	-32423.9	-31052	-25099.4	
7.71276	-0.0104065	0.00897217	353.801					7.71276	-32430	-31030.6	-25079.8	
7.71776	-0.00497437	0.0163574	353.781					7.71776	-32438	-31005	-25059.9	
7.72275	-0.00845337	0.0139465	353.761					7.72275	-32441.2	-30984.8	-25040.5	
7.72774	-0.0299377	-0.0043335	353.744					7.72774	-32443.3	-30967.5	-25021.5	
7.73273	-0.0551453	-0.0314331	353.731					7.73273	-32444.1	-30948.1	-25002.4	
7.73772	-0.0758057	-0.0518494	353.719					7.73772	-32441.7	-30931.5	-24984.8	
7.74272	-0.0908203	-0.0678711	353.707					7.74272	-32446.9	-30909	-24967	
7.74771	-0.1026	-0.079773	353.692					7.74771	-32451.1	-30886.5	-24948.5	
7.7527	-0.107361	-0.0836487	353.679					7.7527	-32455.2	-30862.3	-24929.9	
7.75769	-0.107483	-0.0870972	353.661					7.75769	-32454.3	-30842.6	-24912.3	
7.76268	-0.107117	-0.0873413	353.649					7.76268	-32451.9	-30824.1	-24895.1	
7.76768	-0.10733	-0.0882568	353.634					7.76768	-32450.9	-30804.3	-24878.6	
7.77267	-0.110779	-0.0923767	353.617					7.77267	-32448.8	-30788.1	-24864.2	
7.77766	-0.112732	-0.0947571	353.602					7.77766	-32449.8	-30766.6	-24849.6	
7.78265	-0.116058	-0.0964356	353.584					7.78265	-32451.1	-30745.4	-24835.2	
7.78764	-0.115662	-0.0962219	353.567					7.78764	-32451	-30726.3	-24821.7	
7.79264	-0.111664	-0.094513	353.554					7.79264	-32454.7	-30701.8	-24808	
7.79763	-0.107269	-0.0883484	353.536					7.79763	-32453.5	-30681.4	-24793.3	
7.80262	-0.0943909	-0.0786133	353.521					7.80262	-32445.3	-30666.8	-24779.4	
7.80761	-0.0768738	-0.0595703	353.506					7.80761	-32439.7	-30650.7	-24766	
7.81261	-0.0543213	-0.0335693	353.486					7.81261	-32436	-30631.1	-24751.9	
7.8176	-0.0354309	-0.012146	353.471					7.8176	-32429.5	-30612.7	-24739.3	
7.82259	-0.0218201	0.00430298	353.452					7.82259	-32422.7	-30595.7	-24727.6	
7.82758	-0.0154419	0.0114136	353.433					7.82758	-32417.3	-30578.7	-24716	
7.83257	-0.0216675	0.00317383	353.412					7.83257	-32409.7	-30562.9	-24704.8	
7.83757	-0.0340271	-0.0119629	353.393					7.83757	-32406	-30542.2	-24694	
7.84256	-0.0545349	-0.0292664	353.374					7.84256	-32402	-30520.7	-24683.6	
7.84755	-0.0726318	-0.0490112	353.354					7.84755	-32395.4	-30501.4	-24672.9	
7.85254	-0.0879822	-0.061554	353.34					7.85254	-32384.9	-30486.6	-24663.7	
7.85753	-0.0958862	-0.0712891	353.325					7.85753	-32371.2	-30472.8	-24654.5	
7.86253	-0.098114	-0.0735169	353.309					7.86253	-32356.6	-30460.3	-24644.9	
7.86752	-0.0998535	-0.0761414	353.292					7.86752	-32344.6	-30446.8	-24636.7	
7.87251	-0.100739	-0.0800171	353.276					7.87251	-32338.3	-30429.8	-24628.8	
7.8775	-0.100494	-0.0785523	353.262					7.8775	-32327.4	-30414.9	-24622.1	
7.88249	-0.0976868	-0.0842285	353.25					7.88249	-32316.7	-30399	-24615.1	
7.88749	-0.100555	-0.0875549	353.235					7.88749	-32308.1	-30382.3	-24607.7	
7.89248	-0.103729	-0.0882874	353.217					7.89248	-32302.1	-30362.8	-24600.8	
