Scan started at 15:36:41 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.7913	-0.11087	-0.0883179	330.238					11.7913	-31047.1	-28995	-26357.1	
11.7963	-0.112183	-0.0905457	330.23					11.7963	-31047.5	-28994.4	-26357.6	
11.8013	-0.114777	-0.0974732	330.217					11.8013	-31050.2	-28993.1	-26357.7	
11.8063	-0.120911	-0.101715	330.206					11.8063	-31052.6	-28990	-26359.3	
11.8113	-0.124756	-0.103363	330.195					11.8113	-31054	-28986.9	-26358.1	
11.8163	-0.124054	-0.102142	330.184					11.8163	-31056.9	-28983.6	-26359	
11.8212	-0.120758	-0.0980225	330.175					11.8212	-31062	-28978.3	-26358.8	
11.8262	-0.116425	-0.0947266	330.158					11.8262	-31066.2	-28974.4	-26358.8	
11.8312	-0.107788	-0.0882263	330.14					11.8312	-31069.6	-28968.6	-26360.9	
11.8362	-0.0950928	-0.0764465	330.121					11.8362	-31071	-28964.6	-26360.6	
11.8412	-0.0807495	-0.0583191	330.102					11.8412	-31069.6	-28963.6	-26362	
11.8462	-0.057312	-0.0397949	330.086					11.8462	-31068.6	-28962.1	-26362.1	
11.8512	-0.0374146	-0.0189819	330.07					11.8512	-31068.3	-28962.6	-26362.3	
11.8562	-0.0328674	-0.014801	330.052					11.8562	-31069	-28962.4	-26364.2	
11.8612	-0.0386353	-0.0210876	330.036					11.8612	-31069.8	-28962.7	-26363.9	
11.8662	-0.0585632	-0.0376282	330.017					11.8662	-31068.8	-28963.7	-26365	
11.8712	-0.0838928	-0.0641785	330.003					11.8712	-31069.3	-28964.9	-26365.9	
11.8762	-0.103729	-0.0820007	329.985					11.8762	-31067.4	-28965.4	-26366	
11.8812	-0.111389	-0.0915527	329.977					11.8812	-31064.1	-28966	-26367.8	
11.8861	-0.113983	-0.096344	329.965					11.8861	-31064.4	-28966.7	-26368.8	
11.8911	-0.111389	-0.0901489	329.957					11.8911	-31065.1	-28964.7	-26370.5	
11.8961	-0.104095	-0.0875549	329.948					11.8961	-31065.8	-28964.2	-26371.3	
11.9011	-0.103851	-0.0871277	329.931					11.9011	-31065.7	-28963.6	-26373.3	
11.9061	-0.104218	-0.0862732	329.918					11.9061	-31071.1	-28957.3	-26374.4	
11.9111	-0.105896	-0.0907288	329.897					11.9111	-31076.5	-28951.7	-26373.3	
11.9161	-0.10849	-0.0895996	329.878					11.9161	-31077	-28950.3	-26373.7	
11.9211	-0.112	-0.0925598	329.861					11.9211	-31079.1	-28948.1	-26373.7	
11.9261	-0.112854	-0.0931091	329.848					11.9261	-31076.2	-28951.6	-26374.8	
11.9311	-0.10907	-0.0898438	329.835					11.9311	-31073.5	-28953.8	-26375.9	
11.9361	-0.105621	-0.0846863	329.822					11.9361	-31074.8	-28951.7	-26376.6	
11.9411	-0.0899353	-0.0688782	329.802					11.9411	-31074.9	-28951	-26377.6	
11.946	-0.0667725	-0.0460205	329.782					11.946	-31073.2	-28951.1	-26377.8	
11.951	-0.0476379	-0.0228577	329.767					11.951	-31070.7	-28952.1	-26380	
11.956	-0.0291748	-0.00454712	329.753					11.956	-31069.9	-28951.8	-26381.7	
11.961	-0.0261536	-0.00448608	329.738					11.961	-31067.5	-28954.1	-26382.4	
11.966	-0.0356445	-0.0144653	329.725					11.966	-31066.4	-28954.9	-26383.5	
11.971	-0.0536194	-0.0323792	329.711					11.971	-31066.2	-28956.1	-26382.2	
11.976	-0.0732422	-0.054596	329.698					11.976	-31065.6	-28956.9	-26382.8	
11.981	-0.0892334	-0.068573	329.688					11.981	-31066	-28955.6	-26383.8	
11.986	-0.0989075	-0.0770264	329.672					11.986	-31068.2	-28954.1	-26384.3	
11.991	-0.104889	-0.0839539	329.658					11.991	-31069.9	-28951.8	-26386.7	
11.996	-0.10849	-0.0847778	329.643					11.996	-31071.8	-28948.1	-26386.5	
12.001	-0.1091	-0.082489	329.634					12.001	-31075.3	-28944.3	-26387.6	
12.006	-0.107178	-0.0810242	329.623					12.006	-31076.9	-28941.9	-26388.7	
12.0109	-0.101288	-0.0760498	329.613					12.0109	-31077.5	-28940.3	-26388.4	
12.0159	-0.0957337	-0.0700379	329.603					12.0159	-31076	-28941	-26390.6	
12.0209	-0.09021	-0.067627	329.589					12.0209	-31073.1	-28942.8	-26391.4	
12.0259	-0.0921936	-0.0679627	329.579					12.0259	-31067.2	-28947.5	-26393.7	
12.0309	-0.0927734	-0.0696106	329.566					12.0309	-31063	-28951.3	-26395	
12.0359	-0.0898132	-0.0685425	329.551					12.0359	-31057.2	-28956.4	-26395	
12.0409	-0.0804138	-0.0622864	329.536					12.0409	-31048.9	-28964.8	-26397.1	
12.0459	-0.0623779	-0.0444641	329.523					12.0459	-31042.2	-28970.5	-26396.6	
12.0509	-0.0395203	-0.0217896	329.51					12.0509	-31035	-28977.3	-26397.8	
12.0559	-0.0249023	-0.00881958	329.494					12.0559	-31029.2	-28983	-26399.1	
12.0609	-0.0179749	0.00540161	329.48					12.0609	-31023.6	-28987.7	-26399.6	
12.0659	-0.0154724	0.00527954	329.464					12.0659	-31018	-28993.8	-26401	
12.0708	-0.0252686	-0.00363159	329.446					12.0708	-31016.9	-28994.8	-26400.9	
12.0758	-0.0360718	-0.0106812	329.437					12.0758	-31018.8	-28992.1	-26403	
12.0808	-0.0460205	-0.0246582	329.429					12.0808	-31021.4	-28989	-26402.9	
12.0858	-0.0574036	-0.0360413	329.416					12.0858	-31021.8	-28987.5	-26404.4	
12.0908	-0.0650635	-0.0414124	329.41					12.0908	-31019.2	-28989.9	-26405.9	
12.0958	-0.0673828	-0.0469666	329.396					12.0958	-31018.7	-28990	-26405.7	
12.1008	-0.0693359	-0.0480652	329.382					12.1008	-31018.3	-28990.7	-26407.5	
12.1058	-0.0689697	-0.04599	329.37					12.1058	-31018.2	-28992	-26407.2	
12.1108	-0.067749	-0.0457459	329.35					12.1108	-31017.2	-28992	-26408.6	
12.1158	-0.065033	-0.0456238	329.335					12.1158	-31013.8	-28995.3	-26408.8	
12.1208	-0.0645447	-0.0457764	329.322					12.1208	-31003.5	-29004.2	-26410.6	
12.1258	-0.0653076	-0.0480652	329.307					12.1258	-30997.5	-29010.3	-26412.7	
12.1308	-0.0626831	-0.0513306	329.294					12.1308	-30999.4	-29008.4	-26411.8	
12.1357	-0.0603027	-0.0458679	329.278					12.1357	-31000.6	-29006.6	-26412.2	
12.1407	-0.052063	-0.0393372	329.266					12.1407	-31007	-29000.1	-26412	
12.1457	-0.0415039	-0.0233154	329.25					12.1457	-31013.2	-28992.1	-26412.9	
12.1507	-0.0289307	-0.00518799	329.237					12.1507	-31013.5	-28989.4	-26413.8	
12.1557	-0.0111389	0.0107422	329.227					12.1557	-31013.8	-28987.8	-26415	
12.1607	0.00720215	0.0278931	329.207					12.1607	-31015.5	-28985.1	-26416.6	
12.1657	0.0185242	0.0365295	329.191					12.1657	-31015.1	-28985.1	-26416	
12.1707	0.0194092	0.0346985	329.176					12.1707	-31013.1	-28986.8	-26417.5	
12.1757	0.00588989	0.025177	329.161					12.1757	-31010.2	-28988.7	-26417	
12.1807	-0.0154114	0.00830078	329.145					12.1807	-31004.2	-28992.8	-26417.7	
12.1857	-0.0337524	-0.0137939	329.139					12.1857	-31000.1	-28996.7	-26418.6	
12.1907	-0.0469055	-0.0235291	329.128					12.1907	-31000.7	-28996.2	-26420	
12.1957	-0.0501099	-0.0272217	329.117					12.1957	-30998.9	-28997.8	-26422.6	
12.2006	-0.0475464	-0.0271301	329.106					12.2006	-30999.8	-28998.4	-26423.6	
12.2056	-0.0454712	-0.0221863	329.09					12.2056	-30999.9	-28997.1	-26425.6	
12.2106	-0.0446777	-0.026886	329.076					12.2106	-30998.6	-29000.3	-26426.1	
12.2156	-0.0476379	-0.0318909	329.058					12.2156	-30997.9	-29001.1	-26426.8	
12.2206	-0.0531616	-0.0345764	329.049					12.2206	-30999.6	-28997.3	-26426.5	
12.2256	-0.0575867	-0.0384216	329.036					12.2256	-31009.9	-28987	-26427.6	
12.2306	-0.0626526	-0.0386963	329.024					12.2306	-31022.6	-28973.7	-26427.6	
12.2356	-0.0621338	-0.0377808	329.014					12.2356	-31039.9	-28955.3	-26426.7	
12.2406	-0.0568237	-0.0364075	329.002					12.2406	-31050.9	-28943.5	-26428	
12.2456	-0.0455933	-0.027771	328.99					12.2456	-31046.7	-28947.5	-26427.5	
12.2506	-0.0298157	-0.0115051	328.976					12.2506	-31041.7	-28950.9	-26428.5	
12.2556	-0.00643921	0.0122681	328.962					12.2556	-31036.1	-28955.6	-26428	
12.2605	0.0162659	0.0387268	328.944					12.2605	-31031.9	-28960	-26428.2	
12.2655	0.0257263	0.0513611	328.927					12.2655	-31033.3	-28958.7	-26427.9	
12.2705	0.0298157	0.0505676	328.914					12.2705	-31031.1	-28959.9	-26427.8	
12.2755	0.015564	0.0386963	328.901					12.2755	-31027.7	-28964.1	-26429.6	
12.2805	-0.00439453	0.0154724	328.89					12.2805	-31021.4	-28970.4	-26429.8	
12.2855	-0.0235901	-0.00573731	328.879					12.2855	-31019.5	-28970.6	-26431.4	
12.2905	-0.0401306	-0.0181885	328.867					12.2905	-31019.6	-28970.4	-26432.4	
12.2955	-0.0488586	-0.0278626	328.858					12.2955	-31014.3	-28973.7	-26434.7	
12.3005	-0.0547485	-0.0323792	328.847					12.3005	-31018.7	-28967.6	-26435.5	
12.3055	-0.0537109	-0.0318604	328.835					12.3055	-31025.4	-28960.8	-26436.9	
12.3105	-0.0527039	-0.0333252	328.817					12.3105	-31032.1	-28953.7	-26439.6	
12.3155	-0.0512085	-0.0311585	328.803					12.3155	-31044.2	-28942.1	-26439.9	
12.3205	-0.0479736	-0.0274658	328.787					12.3205	-31046.7	-28939.5	-26441	
12.3254	-0.0493164	-0.0266113	328.771					12.3254	-31047.8	-28937.9	-26441.2	
12.3304	-0.0488586	-0.0249329	328.757					12.3304	-31051.3	-28933.3	-26442.1	
12.3354	-0.0482788	-0.0260925	328.737					12.3354	-31053.9	-28929.8	-26441.2	
12.3404	-0.0505982	-0.0271301	328.719					12.3404	-31054.5	-28926.9	-26443	
12.3454	-0.0470581	-0.0241699	328.703					12.3454	-31053.5	-28927	-26444.4	
12.3504	-0.0369873	-0.013092	328.69					12.3504	-31054.7	-28925	-26443.6	
12.3554	-0.0241394	0.000854492	328.675					12.3554	-31052.2	-28923.9	-26444.4	
12.3604	-0.00979614	0.01651	328.656					12.3604	-31052.6	-28923.6	-26444.7	
12.3654	0.00961304	0.0349426	328.64					12.3654	-31052.3	-28924.1	-26445.4	
12.3704	0.0218811	0.0445862	328.622					12.3704	-31049	-28927.6	-26445.8	
12.3754	0.0236206	0.0436401	328.603					12.3754	-31047	-28930.9	-26448.3	
12.3804	0.0140076	0.0305176	328.59					12.3804	-31041.3	-28935.8	-26448.3	
12.3854	-0.00613403	0.00939942	328.573					12.3854	-31034.8	-28940.1	-26449.1	
12.3903	-0.0272217	-0.0106201	328.557					12.3903	-31029.9	-28944.8	-26449.7	
12.3953	-0.0424805	-0.0266418	328.541					12.3953	-31026.3	-28948.2	-26450.2	
12.4003	-0.0473938	-0.0298767	328.52					12.4003	-31027.2	-28946.7	-26451.2	
12.4053	-0.0487976	-0.0293274	328.505					12.4053	-31028.7	-28945.6	-26452.3	
12.4103	-0.0516968	-0.0310974	328.488					12.4103	-31028.2	-28944.9	-26455.6	
12.4153	-0.0539551	-0.0312195	328.471					12.4153	-31028.9	-28942.9	-26456.7	
12.4203	-0.0546265	-0.03302	328.457					12.4203	-31029.3	-28940.8	-26458.5	
12.4253	-0.0534973	-0.0333557	328.437					12.4253	-31030.2	-28938.8	-26458.5	
12.4303	-0.051239	-0.0304871	328.415					12.4303	-31030.7	-28937.8	-26460.8	
12.4353	-0.0525818	-0.0301819	328.396					12.4353	-31034.2	-28933.7	-26461.3	
12.4403	-0.0531921	-0.0302429	328.376					12.4403	-31040.4	-28927.4	-26460.7	
12.4453	-0.053894	-0.0306397	328.35					12.4453	-31042.1	-28926.6	-26460.6	
12.4502	-0.0485535	-0.0261536	328.331					12.4502	-31042.4	-28925.9	-26458.9	
12.4552	-0.0335388	-0.0112	328.307					12.4552	-31045.3	-28921.8	-26458.8	
12.4602	-0.0114441	0.00872803	328.285					12.4602	-31042.2	-28923.6	-26459.1	
12.4652	0.00918579	0.0313416	328.266					12.4652	-31036.4	-28927.4	-26461.5	
12.4702	0.023346	0.0455017	328.239					12.4702	-31037.6	-28924.8	-26461.7	
12.4752	0.0285645	0.0493164	328.216					12.4752	-31032.9	-28927.5	-26462.9	
12.4802	0.017395	0.043335	328.198					12.4802	-31026.5	-28933.8	-26463.6	
12.4852	-0.000213623	0.025238	328.179					12.4852	-31029.1	-28929.4	-26464.4	
12.4902	-0.0198059	0.00650024	328.17					12.4902	-31034.2	-28924	-26464.9	
12.4952	-0.039032	-0.0125427	328.161					12.4952	-31037.5	-28921.1	-26466.5	
12.5002	-0.0525513	-0.0270691	328.152					12.5002	-31044.8	-28913	-26467.4	
12.5052	-0.0610962	-0.0363464	328.143					12.5052	-31051.3	-28907.1	-26467.8	
12.5102	-0.0674744	-0.0415955	328.128					12.5102	-31052.5	-28906.2	-26469.3	
12.5151	-0.0701904	-0.0437012	328.115					12.5151	-31055.3	-28902.8	-26470.1	
12.5201	-0.0713501	-0.0489807	328.095					12.5201	-31055	-28900.8	-26470.6	
12.5251	-0.0693359	-0.0493469	328.079					12.5251	-31053.8	-28900.9	-26470.2	
12.5301	-0.0673218	-0.051239	328.067					12.5301	-31051.8	-28901	-26473.2	
12.5351	-0.0664063	-0.0518189	328.045					12.5351	-31049	-28903.7	-26473.1	
12.5401	-0.0653381	-0.0480957	328.031					12.5401	-31042.6	-28910.3	-26473.5	
12.5451	-0.0687561	-0.0474854	328.011					12.5451	-31035.2	-28918.1	-26474	
12.5501	-0.067627	-0.0469666	327.99					12.5501	-31029.5	-28924.7	-26474.4	
12.5551	-0.0601807	-0.0401611	327.977					12.5551	-31027.1	-28924.4	-26474.8	
12.5601	-0.047699	-0.0274658	327.958					12.5601	-31029.9	-28919.3	-26476.3	
12.5651	-0.0238647	-0.00302124	327.94					12.5651	-31033	-28915	-26478.4	
12.5701	-0.000213623	0.0257568	327.922					12.5701	-31037.3	-28909.7	-26477.6	
12.575	0.011322	0.0393982	327.899					12.575	-31038.1	-28908.9	-26479.5	
12.58	0.00854492	0.0317383	327.879					12.58	-31037	-28909.7	-26480.1	
12.585	-0.0106812	0.0122376	327.86					12.585	-31038.9	-28907.8	-26481.9	
12.59	-0.0343628	-0.0144043	327.84					12.59	-31036.6	-28909.3	-26482.3	
12.595	-0.0564575	-0.0372009	327.818					12.595	-31036.4	-28908.6	-26484.1	
12.6	-0.071228	-0.0477295	327.79					12.6	-31038.4	-28905.9	-26485.5	
12.605	-0.0709534	-0.0529785	327.768					12.605	-31033	-28908.3	-26486.9	
12.61	-0.0710449	-0.054657	327.748					12.61	-31033.6	-28907	-26489.2	
12.615	-0.0722656	-0.0545349	327.726					12.615	-31033.2	-28908.4	-26489.5	
12.62	-0.0724487	-0.0559082	327.708					12.62	-31031.6	-28910.1	-26490.3	
12.625	-0.0821838	-0.0625305	327.691					12.625	-31035.4	-28908.8	-26488	
12.63	-0.0899658	-0.0715332	327.674					12.63	-31037	-28909.4	-26488.4	
12.635	-0.0964966	-0.0801392	327.665					12.635	-31038.1	-28909.5	-26490.4	
12.6399	-0.103943	-0.086853	327.662					12.6399	-31037.9	-28909.6	-26490	
12.6449	-0.10498	-0.0883484	327.657					12.6449	-31036.8	-28909.1	-26491.3	
12.6499	-0.106598	-0.0875549	327.652					12.6499	-31036.9	-28909	-26492	
12.6549	-0.0952454	-0.0779114	327.649					12.6549	-31036.1	-28907.8	-26490.3	
12.6599	-0.0780945	-0.0622253	327.646					12.6599	-31035.8	-28908.1	-26489.3	
12.6649	-0.0601502	-0.0419006	327.644					12.6649	-31036.7	-28908.6	-26489.2	
12.6699	-0.0350952	-0.0141907	327.639					12.6699	-31037.1	-28907.9	-26488.6	
12.6749	-0.017334	0.00344849	327.631					12.6749	-31037	-28908.3	-26488.9	
12.6799	-0.00738525	0.0177307	327.622					12.6799	-31035.3	-28909.8	-26491.5	
12.6849	-0.00585938	0.0166016	327.615					12.6849	-31034.4	-28910.1	-26493.3	
12.6899	0.0208435	0.0409241	327.615					12.6899	-31032.7	-28909.2	-26493	
12.6949	0.0241089	0.0465698	327.616					12.6949	-31032.5	-28907.9	-26492.6	
12.6999	0.020874	0.0391846	327.619					12.6999	-31032.2	-28906.1	-26491.6	
12.7048	0.0183716	0.0372314	327.622					12.7048	-31031.6	-28904.7	-26489.1	
12.7098	-0.0196228	-0.000549316	327.631					12.7098	-31031.8	-28904.1	-26488	
12.7148	-0.0357361	-0.016571	327.641					12.7148	-31032.2	-28904.6	-26488	
12.7198	-0.0438843	-0.0220947	327.645					12.7198	-31032.7	-28904.4	-26487.7	
12.7248	-0.0475464	-0.0249023	327.649					12.7248	-31032.4	-28904.3	-26487.6	
12.7298	-0.0500183	-0.0255432	327.646					12.7298	-31033.7	-28904.9	-26487.9	
12.7348	-0.053894	-0.0281372	327.64					12.7348	-31033.6	-28904.7	-26487.9	
12.7398	-0.0546265	-0.0305176	327.646					12.7398	-31033.7	-28904.7	-26487.3	
12.7448	-0.0585938	-0.0354004	327.644					12.7448	-31033.3	-28905	-26487	
12.7498	-0.0584107	-0.0388184	327.64					12.7498	-31033.5	-28905	-26487.5	
12.7548	-0.0559998	-0.0385132	327.641					12.7548	-31032.6	-28904.6	-26487.3	
12.7598	-0.0559692	-0.0376282	327.636					12.7598	-31031.7	-28905.1	-26487.8	
12.7647	-0.0534973	-0.0351868	327.639					12.7647	-31032.1	-28905.1	-26487.9	
12.7697	-0.0539246	-0.0343323	327.643					12.7697	-31032	-28904.5	-26488	
12.7747	-0.0585327	-0.0367432	327.645					12.7747	-31032.3	-28904.1	-26487.6	
12.7797	-0.0606384	-0.0393066	327.649					12.7797	-31032.4	-28904.7	-26487.5	
12.7847	-0.0614014	-0.0431213	327.649					12.7847	-31032.2	-28904.9	-26488	
12.7897	-0.0622864	-0.0431519	327.648					12.7897	-31033.6	-28903.7	-26486.7	
12.7947	-0.0610962	-0.0432129	327.654					12.7947	-31034.3	-28903.5	-26486.6	
12.7997	-0.0587463	-0.0420227	327.654					12.7997	-31033.3	-28903.2	-26487.4	
12.8047	-0.0626221	-0.0418396	327.646					12.8047	-31034.6	-28903.5	-26487.4	
12.8097	-0.0631104	-0.0412598	327.65					12.8097	-31033.9	-28903.2	-26487.2	
12.8147	-0.064209	-0.0419617	327.643					12.8147	-31034.6	-28903.8	-26487.9	
12.8197	-0.0663757	-0.0433044	327.642					12.8197	-31035.3	-28904.2	-26488.2	
12.8247	-0.0645752	-0.0407105	327.647					12.8247	-31033.9	-28904.1	-26487.9	
12.8296	-0.0661316	-0.0406189	327.645					12.8296	-31033.6	-28905.7	-26488.1	
12.8346	-0.06427	-0.0396729	327.646					12.8346	-31033	-28905.3	-26488	
12.8396	-0.0641174	-0.039093	327.647					12.8396	-31032.7	-28905.1	-26487.5	
12.8446	-0.0621948	-0.0406189	327.646					12.8446	-31032.9	-28904.7	-26487.1	
12.8496	-0.0644531	-0.0405579	327.644					12.8496	-31033	-28904.2	-26487.9	
12.8546	-0.0635071	-0.0374451	327.647					12.8546	-31033.3	-28904.5	-26488.5	
12.8596	-0.0620422	-0.0379334	327.645					12.8596	-31033.6	-28904.6	-26488.3	
12.8646	-0.0643311	-0.038208	327.648					12.8646	-31034.1	-28905.6	-26488.3	
12.8696	-0.0593262	-0.0383301	327.65					12.8696	-31034.8	-28905	-26487.9	
12.8746	-0.0602722	-0.0430603	327.646					12.8746	-31034.7	-28904.5	-26487.6	
12.8796	-0.0653687	-0.0451355	327.644					12.8796	-31033.7	-28904.8	-26487.6	
12.8846	-0.0664978	-0.0448914	327.639					12.8846	-31032.8	-28904.8	-26488.2	
12.8896	-0.0677795	-0.0456848	327.639					12.8896	-31034.1	-28903.9	-26487.8	
12.8945	-0.069397	-0.0441284	327.639					12.8945	-31033.6	-28903.5	-26487.1	
12.8995	-0.0668335	-0.0452881	327.64					12.8995	-31032.8	-28904.1	-26487.5	
12.9045	-0.0662842	-0.043396	327.642					12.9045	-31033.4	-28904.2	-26487.4	
12.9095	-0.067749	-0.0415039	327.638					12.9095	-31032.6	-28904	-26487	
12.9145	-0.0635986	-0.0397339	327.636					12.9145	-31033.1	-28904.3	-26487.7	
12.9195	-0.0622253	-0.0333862	327.633					12.9195	-31033.8	-28905	-26488.5	
12.9245	-0.0604248	-0.0336914	327.634					12.9245	-31034.1	-28905.3	-26488.4	
12.9295	-0.0572205	-0.0370789	327.636					12.9295	-31033.8	-28906	-26488.6	
12.9345	-0.0590515	-0.0377502	327.64					12.9345	-31034.7	-28905.8	-26488.4	
12.9395	-0.0595093	-0.042572	327.64					12.9395	-31035.3	-28905.3	-26488.3	
12.9445	-0.0573425	-0.043457	327.639					12.9445	-31034.6	-28904.9	-26488.2	
12.9495	-0.0578919	-0.0432129	327.637					12.9495	-31034.9	-28905.2	-26488.5	
12.9544	-0.058136	-0.0436096	327.633					12.9544	-31034.2	-28905.5	-26489.3	
12.9594	-0.0589905	-0.0383606	327.638					12.9594	-31033.4	-28904.6	-26488.2	
12.9644	-0.0607605	-0.0358887	327.634					12.9644	-31032.9	-28904.2	-26487.5	
12.9694	-0.0611878	-0.0342407	327.634					12.9694	-31033	-28903.1	-26487.4	
12.9744	-0.063385	-0.0365906	327.635					12.9744	-31033.3	-28902.2	-26486.7	
12.9794	-0.0621948	-0.040741	327.632					12.9794	-31032.5	-28902.7	-26486.8	
12.9844	-0.0636597	-0.0426025	327.634					12.9844	-31032.2	-28903.4	-26487.6	
12.9894	-0.0673523	-0.0476074	327.633					12.9894	-31033.4	-28904	-26488	
12.9944	-0.0682373	-0.0483704	327.639					12.9944	-31033	-28904.2	-26487.8	
12.9994	-0.0696716	-0.0474854	327.64					12.9994	-31032.8	-28905.5	-26488.5	
13.0044	-0.0706177	-0.0487976	327.639					13.0044	-31033.4	-28905.6	-26488.4	
13.0094	-0.0660706	-0.0438232	327.642					13.0094	-31032.7	-28904.9	-26487.6	
13.0144	-0.0640564	-0.0415649	327.641					13.0144	-31033.3	-28905	-26487.9	
13.0193	-0.0628357	-0.0396729	327.64					13.0193	-31033.8	-28904.8	-26488.1	
13.0243	-0.0605164	-0.0368042	327.641					13.0243	-31033.7	-28905.3	-26488.4	
13.0293	-0.0606079	-0.0374756	327.64					13.0293	-31033.5	-28906	-26488.9	
13.0343	-0.0608521	-0.038208	327.637					13.0343	-31033.2	-28905.6	-26488.7	
13.0393	-0.0588684	-0.0385437	327.637					13.0393	-31033.6	-28905.6	-26488.6	
13.0443	-0.0590515	-0.0409851	327.637					13.0443	-31033.6	-28905.3	-26488.1	
13.0493	-0.0573425	-0.0401917	327.64					13.0493	-31033.4	-28904.9	-26488.1	
13.0543	-0.0554199	-0.0373535	327.637					13.0543	-31033.9	-28904.9	-26488.5	
13.0593	-0.0552673	-0.0369263	327.637					13.0593	-31034.5	-28903.9	-26487.9	
13.0643	-0.0542297	-0.0346375	327.636					13.0643	-31033.7	-28903.5	-26487.7	
13.0693	-0.0568848	-0.0332031	327.635					13.0693	-31033.3	-28904.2	-26488.6	
13.0743	-0.0576782	-0.0344849	327.637					13.0743	-31033.6	-28904.8	-26488.9	
13.0792	-0.0593262	-0.0362854	327.638					13.0792	-31033.6	-28905.2	-26487.8	
13.0842	-0.0614624	-0.0378418	327.636					13.0842	-31034.1	-28905.5	-26487.4	
13.0892	-0.0628052	-0.040863	327.64					13.0892	-31035.2	-28905.4	-26487.3	
13.0942	-0.0609131	-0.0422669	327.639					13.0942	-31034.5	-28904.8	-26486.9	
13.0992	-0.0628052	-0.0419922	327.639					13.0992	-31033.7	-28904.6	-26486.9	
13.1042	-0.0625	-0.0454712	327.642					13.1042	-31033.6	-28905.1	-26487.6	
13.1092	-0.0613403	-0.0447388	327.64					13.1092	-31033.2	-28904.8	-26487.9	
13.1142	-0.0621948	-0.0449829	327.637					13.1142	-31034.1	-28904.4	-26487.9	
13.1192	-0.0586243	-0.045044	327.634					13.1192	-31034	-28905	-26488.7	
13.1242	-0.0566711	-0.0415344	327.637					13.1242	-31034.3	-28905	-26488.8	
13.1292	-0.0544434	-0.0393066	327.635					13.1292	-31033.9	-28904.8	-26488.2	
13.1342	-0.0553284	-0.0368652	327.635					13.1342	-31033.3	-28905	-26488.1	
13.1392	-0.054718	-0.0348511	327.642					13.1392	-31033.4	-28904.2	-26487.8	
13.1441	-0.0541382	-0.0352783	327.636					13.1441	-31032.7	-28903.8	-26487.5	
13.1491	-0.0570679	-0.0376282	327.636					13.1491	-31031.9	-28904	-26487.9	
13.1541	-0.0556336	-0.0380554	327.64					13.1541	-31032.3	-28904.3	-26488.4	
13.1591	-0.0598145	-0.0372009	327.639					13.1591	-31033.1	-28904.1	-26487.9	
13.1641	-0.056427	-0.0351868	327.646					13.1641	-31032.6	-28904.7	-26487.7	
13.1691	-0.0550842	-0.0359802	327.647					13.1691	-31031.8	-28905.5	-26488.2	
13.1741	-0.0533142	-0.0357971	327.647					13.1741	-31031.2	-28905.4	-26488.3	
13.1791	-0.050354	-0.038208	327.643					13.1791	-31032.7	-28904.8	-26487.1	
13.1841	-0.0562134	-0.0393982	327.638					13.1841	-31033.6	-28904.3	-26486.8	
13.1891	-0.0567932	-0.0396423	327.639					13.1891	-31034.6	-28904.8	-26487.7	
13.1941	-0.06073	-0.0420227	327.636					13.1941	-31035.8	-28904.7	-26487.8	
13.1991	-0.0639343	-0.0431824	327.639					13.1991	-31034.1	-28905.1	-26488.3	
13.2041	-0.0648193	-0.0459595	327.644					13.2041	-31034.2	-28906	-26489	
13.209	-0.0682678	-0.0451965	327.643					13.209	-31033.9	-28906.3	-26489.9	
