Scan started at 15:40:13 16/01/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.3804	-0.0960999	-0.072815	327.552					12.3804	-31008.2	-28924.9	-26492.1	
12.3854	-0.0957031	-0.0767212	327.554					12.3854	-31007.6	-28925.3	-26491.9	
12.3903	-0.0964661	-0.0780335	327.553					12.3903	-31006.4	-28925.4	-26492.3	
12.3953	-0.095398	-0.0751648	327.558					12.3953	-31006.4	-28924.6	-26492.5	
12.4003	-0.0964356	-0.0758362	327.561					12.4003	-31005.7	-28925.2	-26492.5	
12.4053	-0.0976563	-0.0752869	327.563					12.4053	-31005.5	-28925.7	-26492.9	
12.4103	-0.0949097	-0.0728455	327.565					12.4103	-31006.9	-28925.8	-26493.2	
12.4153	-0.0986328	-0.0723877	327.562					12.4153	-31007.6	-28925.3	-26492.6	
12.4203	-0.0983582	-0.0724182	327.559					12.4203	-31008.4	-28925.2	-26492.5	
12.4253	-0.0960083	-0.0714111	327.559					12.4253	-31008.3	-28926	-26493	
12.4303	-0.0952759	-0.0713806	327.558					12.4303	-31009.2	-28925.6	-26492.9	
12.4353	-0.0864563	-0.0671692	327.559					12.4353	-31008.5	-28925.4	-26492.1	
12.4403	-0.0736694	-0.0555115	327.561					12.4403	-31007.1	-28925.2	-26491.7	
12.4453	-0.0563355	-0.0377197	327.56					12.4453	-31006.8	-28924.9	-26491.6	
12.4502	-0.0321655	-0.0116272	327.559					12.4502	-31005.5	-28925.5	-26491	
12.4552	-0.00668335	0.0129089	327.557					12.4552	-31005.6	-28925.3	-26490.3	
12.4602	0.00784302	0.0274658	327.551					12.4602	-31006.7	-28925.3	-26490.3	
12.4652	0.0135193	0.0335083	327.547					12.4652	-31007.8	-28924.4	-26489.8	
12.4702	0.00283814	0.0211487	327.542					12.4702	-31007.2	-28924.2	-26489.7	
12.4752	-0.0180359	0.00152588	327.543					12.4752	-31006.2	-28925.1	-26491	
12.4802	-0.0408936	-0.0203552	327.543					12.4802	-31006.7	-28925.1	-26491	
12.4852	-0.0652161	-0.042511	327.547					12.4852	-31005.9	-28926	-26491.3	
12.4902	-0.0787659	-0.0588989	327.552					12.4902	-31005.1	-28926.2	-26492.1	
12.4952	-0.0909424	-0.0691834	327.55					12.4952	-31005.7	-28925.9	-26492.3	
12.5002	-0.0951843	-0.0733643	327.553					12.5002	-31005.4	-28925.8	-26492.4	
12.5052	-0.0947571	-0.0744934	327.553					12.5052	-31005.8	-28925.3	-26492.4	
12.5102	-0.0966187	-0.0717163	327.554					12.5102	-31008.2	-28925.5	-26493	
12.5151	-0.096344	-0.0714417	327.556					12.5151	-31009.2	-28925.5	-26493.3	
12.5201	-0.0946655	-0.0715637	327.558					12.5201	-31008.9	-28926	-26493.8	
12.5251	-0.0966797	-0.0714722	327.558					12.5251	-31008.8	-28927.8	-26494.5	
12.5301	-0.0978394	-0.0701294	327.558					12.5301	-31008.9	-28927.7	-26494	
12.5351	-0.0950623	-0.069458	327.562					12.5351	-31010.1	-28926.9	-26492.7	
12.5401	-0.0965271	-0.0695801	327.563					12.5401	-31011.6	-28926.5	-26492.6	
12.5451	-0.0944519	-0.0693665	327.562					12.5451	-31011.4	-28925.5	-26493.1	
12.5501	-0.0892334	-0.0695191	327.563					12.5501	-31011.7	-28925.1	-26492.8	
12.5551	-0.0823364	-0.0647278	327.559					12.5551	-31010.6	-28925.6	-26492.4	
12.5601	-0.0701294	-0.0495606	327.556					12.5601	-31009.7	-28925.3	-26491.9	
12.5651	-0.0505982	-0.0323486	327.559					12.5651	-31009.6	-28924.5	-26490.6	
12.5701	-0.0301819	-0.00747681	327.553					12.5701	-31006.3	-28924.3	-26489.8	
12.575	-0.0106812	0.016449	327.551					12.575	-31004.8	-28924.5	-26490.5	
12.58	0.00427246	0.0316467	327.553					12.58	-31004.2	-28923.9	-26490.4	
12.585	0.00500488	0.0325012	327.545					12.585	-31004.2	-28923.6	-26489.9	
12.59	-0.0048523	0.0205078	327.548					12.59	-31005	-28924.2	-26490.6	
12.595	-0.0220032	0.0012207	327.546					12.595	-31006.1	-28924.1	-26491.2	
12.6	-0.0446472	-0.0259094	327.547					12.6	-31007.5	-28924.4	-26491.1	
12.605	-0.0629273	-0.0432129	327.551					12.605	-31007.4	-28925.3	-26491.6	
12.61	-0.0767517	-0.0574951	327.551					12.61	-31008.1	-28925.5	-26492.3	
12.615	-0.0856934	-0.0674133	327.557					12.615	-31007.9	-28925.1	-26491.9	
12.62	-0.0881958	-0.0704346	327.557					12.62	-31006.4	-28925.6	-26491.9	
12.625	-0.0892944	-0.0732422	327.557					12.625	-31006	-28926.4	-26492.6	
12.63	-0.0894165	-0.0750427	327.56					12.63	-31005.5	-28926.3	-26492.7	
12.635	-0.0903931	-0.0737	327.562					12.635	-31007.2	-28925.9	-26492.2	
12.6399	-0.0915527	-0.0733643	327.563					12.6399	-31007.6	-28925.9	-26492.2	
12.6449	-0.0925598	-0.0725403	327.562					12.6449	-31008.2	-28926.2	-26493.3	
12.6499	-0.0953064	-0.0734558	327.56					12.6499	-31008.9	-28926.1	-26493.4	
12.6549	-0.0978394	-0.0756226	327.553					12.6549	-31008.7	-28926.9	-26493.8	
12.6599	-0.0963135	-0.0752258	327.554					12.6599	-31009.7	-28926.6	-26494.4	
12.6649	-0.097229	-0.0727234	327.558					12.6649	-31010.5	-28925.4	-26493.3	
12.6699	-0.0912476	-0.0672302	327.563					12.6699	-31010.6	-28925.5	-26492.5	
12.6749	-0.0865173	-0.0603027	327.564					12.6749	-31009.9	-28925	-26492.2	
12.6799	-0.0749512	-0.0489807	327.561					12.6799	-31010.6	-28924.6	-26491.5	
12.6849	-0.0548096	-0.0310669	327.56					12.6849	-31009.8	-28924.4	-26490.5	
12.6899	-0.0333557	-0.00872803	327.551					12.6899	-31008.6	-28924.1	-26490.3	
12.6949	-0.00979614	0.013916	327.552					12.6949	-31008.3	-28924.4	-26490.4	
12.6999	0.00411987	0.0282593	327.551					12.6999	-31008.1	-28924.2	-26490.2	
12.7048	0.00616455	0.0308228	327.546					12.7048	-31008.2	-28925.1	-26490.4	
12.7098	-0.00363159	0.0203857	327.552					12.7098	-31008	-28925.5	-26490.7	
12.7148	-0.0230103	0.00305176	327.55					12.7148	-31008.1	-28924.8	-26490.8	
12.7198	-0.0463867	-0.0215149	327.554					12.7198	-31006.7	-28925.4	-26490.6	
12.7248	-0.0706787	-0.0417481	327.557					12.7248	-31005.9	-28926.1	-26491.2	
12.7298	-0.0871582	-0.0558777	327.554					12.7298	-31006.2	-28926.1	-26491.1	
12.7348	-0.0967407	-0.0664063	327.554					12.7348	-31006.5	-28925.4	-26490.2	
12.7398	-0.10144	-0.0665283	327.554					12.7398	-31005.8	-28925.3	-26490.4	
12.7448	-0.101318	-0.0709839	327.55					12.7448	-31005.8	-28925.3	-26491.7	
12.7498	-0.101013	-0.0733337	327.55					12.7498	-31006.3	-28925.6	-26492.1	
12.7548	-0.0982056	-0.0717774	327.557					12.7548	-31006.4	-28927.1	-26493.2	
12.7598	-0.0974732	-0.0726318	327.555					12.7598	-31007.8	-28927.2	-26494	
12.7647	-0.0988464	-0.0714111	327.555					12.7647	-31008.9	-28926.3	-26493	
12.7697	-0.0986633	-0.0707398	327.555					12.7697	-31009.4	-28926.4	-26492.8	
12.7747	-0.0990906	-0.0716858	327.554					12.7747	-31009.1	-28926.3	-26492.7	
12.7797	-0.103119	-0.0714722	327.555					12.7797	-31010.6	-28925.8	-26492.6	
12.7847	-0.100311	-0.0710449	327.559					12.7847	-31011.6	-28925.9	-26492.2	
12.7897	-0.0979004	-0.0673828	327.56					12.7897	-31010.1	-28925.6	-26491.9	
12.7947	-0.0908203	-0.0619812	327.558					12.7947	-31009.5	-28924.6	-26491.6	
12.7997	-0.0734863	-0.0482178	327.56					12.7997	-31008.1	-28924.4	-26490.4	
12.8047	-0.0524902	-0.0281982	327.558					12.8047	-31007.2	-28924	-26489.6	
12.8097	-0.0292969	-0.00552368	327.561					12.8097	-31007.1	-28923.9	-26489.4	
12.8147	-0.00646973	0.0168762	327.559					12.8147	-31008.3	-28923.8	-26489.4	
12.8197	0.00512695	0.0280457	327.551					12.8197	-31008.2	-28923.7	-26489.8	
12.8247	0.00408936	0.0288696	327.547					12.8247	-31006.7	-28925.2	-26491.1	
12.8296	-0.00888062	0.0132141	327.543					12.8296	-31008.1	-28925.6	-26491.7	
12.8346	-0.0281677	-0.00808716	327.542					12.8346	-31007.5	-28925	-26490.8	
12.8396	-0.0493469	-0.0298767	327.546					12.8396	-31007.1	-28925.3	-26490.8	
12.8446	-0.0625916	-0.0452576	327.55					12.8446	-31006.8	-28923.8	-26489.7	
12.8496	-0.03125	-0.00857544	327.557					12.8496	-31005.3	-28922	-26487.8	
12.8546	-0.0128784	0.0115967	327.558					12.8546	-31004.8	-28920.9	-26486.4	
12.8596	0.00311279	0.0288391	327.56					12.8596	-31004.6	-28919.5	-26485	
12.8646	0.013916	0.0397339	327.568					12.8646	-31005.2	-28919.3	-26485	
12.8696	-0.012146	0.00875855	327.574					12.8696	-31004.4	-28919.4	-26484.7	
12.8746	-0.0251465	-0.0045166	327.588					12.8746	-31004.8	-28920.5	-26485.1	
12.8796	-0.0271912	-0.011322	327.603					12.8796	-31005.2	-28920.4	-26484.6	
12.8846	-0.031189	-0.0133972	327.611					12.8846	-31005.5	-28919.5	-26483.3	
12.8896	-0.0355225	-0.01651	327.619					12.8896	-31005.3	-28919.6	-26483.5	
12.8945	-0.0417175	-0.0202026	327.623					12.8945	-31005.4	-28919	-26483.8	
12.8995	-0.0485535	-0.0239563	327.626					12.8995	-31006.1	-28918.7	-26483.6	
12.9045	-0.0521545	-0.0281982	327.627					12.9045	-31006.2	-28919	-26483.4	
12.9095	-0.0534668	-0.0306091	327.626					12.9095	-31007.8	-28918.6	-26483.1	
12.9145	-0.052948	-0.0325623	327.626					12.9145	-31008.8	-28917.7	-26482.4	
12.9195	-0.0554199	-0.0342102	327.624					12.9195	-31008	-28917.3	-26482.3	
12.9245	-0.0538635	-0.0352783	327.625					12.9245	-31008.1	-28917.8	-26482.7	
12.9295	-0.0553284	-0.0371399	327.624					12.9295	-31008.7	-28917.5	-26483.1	
12.9345	-0.055603	-0.0393677	327.625					12.9345	-31008.6	-28916.6	-26482.2	
12.9395	-0.0563049	-0.039856	327.626					12.9395	-31009.3	-28917	-26482.2	
12.9445	-0.0577087	-0.0396729	327.625					12.9445	-31008.9	-28917.1	-26483.4	
12.9495	-0.0591431	-0.0394898	327.626					12.9495	-31009.1	-28917.1	-26482.8	
12.9544	-0.0596314	-0.0389099	327.626					12.9544	-31009.5	-28917.8	-26483	
12.9594	-0.0558777	-0.0358276	327.627					12.9594	-31009.5	-28917.6	-26483.2	
12.9644	-0.0564575	-0.0340576	327.63					12.9644	-31009.7	-28917.2	-26482.7	
12.9694	-0.0531006	-0.0316467	327.631					12.9694	-31008.2	-28917.5	-26482.5	
12.9744	-0.0511475	-0.0293274	327.632					12.9744	-31007.1	-28917.8	-26482.8	
12.9794	-0.054596	-0.0307617	327.629					12.9794	-31006.3	-28917.6	-26482.8	
12.9844	-0.0533447	-0.0320435	327.628					12.9844	-31007.1	-28916.8	-26482.1	
12.9894	-0.055481	-0.0316162	327.629					12.9894	-31007.9	-28916.9	-26482.3	
12.9944	-0.0574036	-0.0327759	327.627					12.9944	-31007.7	-28917.6	-26483	
12.9994	-0.0567017	-0.0340576	327.63					12.9994	-31008.8	-28917.4	-26482.9	
13.0044	-0.056366	-0.0337524	327.635					13.0044	-31008.2	-28918.1	-26482.9	
13.0094	-0.057251	-0.0357361	327.634					13.0094	-31008.1	-28917.7	-26483.1	
13.0144	-0.057251	-0.0351868	327.633					13.0144	-31008.9	-28916.6	-26482.5	
13.0193	-0.0613709	-0.0363464	327.629					13.0193	-31007.8	-28916.7	-26482.3	
13.0243	-0.0640869	-0.0383911	327.627					13.0243	-31007.7	-28917.4	-26482.7	
13.0293	-0.0647888	-0.0404663	327.628					13.0293	-31009.2	-28917.6	-26483.1	
13.0343	-0.0679627	-0.0404968	327.63					13.0343	-31009.5	-28916	-26482.3	
13.0393	-0.0628357	-0.0402527	327.63					13.0393	-31009.4	-28916.6	-26481.8	
13.0443	-0.0624085	-0.0412903	327.627					13.0443	-31008.4	-28916.9	-26482.6	
13.0493	-0.0612793	-0.0388794	327.626					13.0493	-31007.9	-28916.7	-26482.3	
13.0543	-0.0578613	-0.0384216	327.625					13.0543	-31008.1	-28917.6	-26482.3	
13.0593	-0.0549316	-0.0354309	327.627					13.0593	-31008.2	-28917.4	-26482.7	
13.0643	-0.0536194	-0.0330505	327.63					13.0643	-31009.3	-28917	-26482.6	
13.0693	-0.052887	-0.0307312	327.635					13.0693	-31008.5	-28916.9	-26482.5	
13.0743	-0.0516357	-0.0316772	327.635					13.0743	-31007.1	-28917.4	-26482.7	
13.0792	-0.0548401	-0.0334473	327.634					13.0792	-31008.4	-28917.3	-26483.1	
13.0842	-0.0550232	-0.0332947	327.633					13.0842	-31008.5	-28916.7	-26482.4	
13.0892	-0.0553284	-0.0349731	327.628					13.0892	-31008.9	-28917.1	-26482.5	
13.0942	-0.0552673	-0.0349731	327.633					13.0942	-31009.4	-28917.6	-26483.1	
13.0992	-0.0540161	-0.0358276	327.636					13.0992	-31008.7	-28917.4	-26483.1	
13.1042	-0.0543518	-0.0363159	327.635					13.1042	-31007.6	-28917.6	-26483	
13.1092	-0.055542	-0.039917	327.633					13.1092	-31008.1	-28917.4	-26483.2	
13.1142	-0.0563355	-0.037262	327.632					13.1142	-31008.4	-28916.2	-26482.8	
13.1192	-0.0595093	-0.0371399	327.631					13.1192	-31007.3	-28916.3	-26482.1	
13.1242	-0.0583496	-0.0360107	327.637					13.1242	-31007.3	-28917.3	-26482.6	
13.1292	-0.0591736	-0.0331421	327.64					13.1292	-31008	-28917.3	-26482.7	
13.1342	-0.0605774	-0.0380249	327.637					13.1342	-31008.7	-28917.3	-26482.5	
13.1392	-0.0594788	-0.0399475	327.639					13.1392	-31007.7	-28917.3	-26482.6	
13.1441	-0.0613098	-0.0457764	327.635					13.1441	-31007.3	-28917.3	-26483.1	
13.1491	-0.0635376	-0.0478516	327.638					13.1491	-31006.6	-28917.1	-26482.6	
13.1541	-0.0633545	-0.0438538	327.641					13.1541	-31005.6	-28916.9	-26481.6	
13.1591	-0.063385	-0.0425415	327.637					13.1591	-31006.2	-28917	-26481.9	
13.1641	-0.0656128	-0.039032	327.638					13.1641	-31007.7	-28916.9	-26481.9	
13.1691	-0.0610962	-0.0380249	327.633					13.1691	-31009.4	-28916.9	-26482.3	
13.1741	-0.0599976	-0.0383301	327.633					13.1741	-31009.3	-28917.6	-26483.3	
13.1791	-0.0593567	-0.0360413	327.636					13.1791	-31009.3	-28917.7	-26483.6	
13.1841	-0.0536804	-0.032959	327.634					13.1841	-31008.8	-28917.2	-26482.9	
13.1891	-0.0543518	-0.0344543	327.637					13.1891	-31007.1	-28917.1	-26482.3	
13.1941	-0.0536804	-0.0348511	327.641					13.1941	-31007.9	-28917.1	-26482.3	
13.1991	-0.0525513	-0.0357666	327.641					13.1991	-31007.2	-28916.8	-26481.8	
13.2041	-0.0536194	-0.037262	327.641					13.2041	-31007.5	-28916.1	-26481.9	
13.209	-0.0544739	-0.036438	327.637					13.209	-31008.5	-28916	-26482.1	
13.214	-0.0556946	-0.037323	327.633					13.214	-31007.9	-28915.6	-26482.4	
13.219	-0.0573425	-0.0378113	327.631					13.219	-31007.6	-28915.5	-26481.9	
13.224	-0.0574951	-0.0371094	327.633					13.224	-31007.3	-28916.8	-26481.9	
13.229	-0.0545654	-0.0348511	327.635					13.229	-31007.5	-28916.9	-26482	
13.234	-0.0541992	-0.0339966	327.634					13.234	-31008.6	-28916	-26481.3	
13.239	-0.0531006	-0.0329895	327.637					13.239	-31008.7	-28916.1	-26481.7	
13.244	-0.0556336	-0.0338135	327.638					13.244	-31008.2	-28915.8	-26482	
13.249	-0.0588379	-0.0360718	327.636					13.249	-31008.9	-28915.7	-26482.2	
13.254	-0.0585938	-0.0374756	327.639					13.254	-31008.9	-28915.7	-26482	
13.259	-0.0607605	-0.038147	327.642					13.259	-31008.5	-28915.5	-26482.1	
13.264	-0.0635681	-0.0411377	327.642					13.264	-31008.6	-28915.8	-26483.1	
13.2689	-0.0626831	-0.0410156	327.645					13.2689	-31008.1	-28915.9	-26482.4	
13.2739	-0.0629273	-0.0396423	327.644					13.2739	-31007.4	-28917	-26482.8	
13.2789	-0.0619812	-0.042572	327.638					13.2789	-31006.9	-28917.4	-26483.3	
13.2839	-0.0585327	-0.0386353	327.636					13.2839	-31007	-28916.8	-26482.2	
13.2889	-0.0588074	-0.0357666	327.636					13.2889	-31006.4	-28916.9	-26481.9	
13.2939	-0.0571899	-0.0344849	327.636					13.2939	-31006	-28916.6	-26481.7	
13.2989	-0.0549316	-0.02948	327.639					13.2989	-31006.9	-28916.6	-26481.3	
13.3039	-0.0541687	-0.0303345	327.642					13.3039	-31007.5	-28916.7	-26481	
13.3089	-0.0535278	-0.0282898	327.642					13.3089	-31008.8	-28916.8	-26481.8	
13.3139	-0.0559387	-0.0262756	327.643					13.3139	-31008.8	-28917.1	-26482.6	
13.3189	-0.0569763	-0.027771	327.641					13.3189	-31009	-28917.2	-26482.5	
13.3239	-0.0578613	-0.0250549	327.641					13.3239	-31008.4	-28917.6	-26482.8	
13.3289	-0.0579224	-0.0270081	327.641					13.3289	-31008.3	-28917.5	-26482.8	
13.3338	-0.0559998	-0.0283203	327.642					13.3338	-31009.5	-28916.2	-26481.6	
13.3388	-0.0566406	-0.0281372	327.644					13.3388	-31008.6	-28915.9	-26481.5	
13.3438	-0.0555115	-0.0306702	327.642					13.3438	-31007.9	-28916.2	-26482.3	
13.3488	-0.0541077	-0.0308533	327.644					13.3488	-31008.4	-28916	-26482.3	
13.3538	-0.0513611	-0.0313721	327.643					13.3538	-31008.1	-28916.5	-26482	
13.3588	-0.0501709	-0.0315552	327.641					13.3588	-31008.1	-28916.7	-26482.2	
13.3638	-0.0514221	-0.0324707	327.639					13.3638	-31008.9	-28916.5	-26482.1	
13.3688	-0.0553284	-0.0357666	327.636					13.3688	-31008	-28916.6	-26482	
13.3738	-0.06073	-0.0401306	327.635					13.3738	-31008.4	-28917	-26482.2	
13.3788	-0.0645752	-0.0423889	327.635					13.3788	-31008.5	-28917.3	-26482.4	
13.3838	-0.065094	-0.0424805	327.638					13.3838	-31008.5	-28916.5	-26482	
13.3888	-0.0635681	-0.0409241	327.639					13.3888	-31009.1	-28917	-26481.5	
13.3938	-0.0598145	-0.0401917	327.64					13.3938	-31008.7	-28917.5	-26482.3	
13.3987	-0.0573731	-0.037384	327.639					13.3987	-31009.2	-28916.8	-26482.6	
13.4037	-0.0554504	-0.0353088	327.64					13.4037	-31009	-28917.5	-26482.2	
13.4087	-0.0540772	-0.0349731	327.641					13.4087	-31008.6	-28917.4	-26482.4	
13.4137	-0.0556336	-0.0313416	327.641					13.4137	-31008.6	-28916.9	-26482.6	
13.4187	-0.0548401	-0.0305176	327.646					13.4187	-31007.6	-28917	-26482.3	
13.4237	-0.0551758	-0.0314636	327.643					13.4237	-31006.8	-28917	-26482.2	
13.4287	-0.0514221	-0.0304871	327.646					13.4287	-31007.5	-28916.7	-26482.6	
13.4337	-0.0514526	-0.0338135	327.639					13.4337	-31008.5	-28915.9	-26481.9	
13.4387	-0.0519714	-0.0359802	327.637					13.4387	-31008.7	-28915.9	-26481.5	
13.4437	-0.0552063	-0.0351257	327.637					13.4437	-31009.2	-28916.6	-26482.6	
13.4487	-0.0606079	-0.0343323	327.634					13.4487	-31009.3	-28916.4	-26482.6	
13.4537	-0.0586548	-0.0330505	327.638					13.4537	-31009.2	-28916.6	-26482.3	
13.4586	-0.0585327	-0.0340881	327.64					13.4586	-31008.2	-28916.6	-26482.6	
13.4636	-0.0586243	-0.0371094	327.643					13.4636	-31008.3	-28916.1	-26482.6	
13.4686	-0.0628052	-0.0405884	327.642					13.4686	-31008.8	-28916.4	-26482.2	
13.4736	-0.0669556	-0.043457	327.644					13.4736	-31008.2	-28916.6	-26482.4	
13.4786	-0.0688782	-0.0447998	327.641					13.4786	-31009.6	-28916.5	-26482.7	
13.4836	-0.0680542	-0.0488281	327.642					13.4836	-31009.4	-28916.2	-26482.6	
13.4886	-0.0679932	-0.052948	327.642					13.4886	-31009.2	-28916.2	-26482.5	
13.4936	-0.0718384	-0.0549011	327.642					13.4936	-31008.4	-28916.6	-26482.7	
13.4986	-0.0762329	-0.0587158	327.641					13.4986	-31008.5	-28916.4	-26482.6	
13.5036	-0.0788269	-0.0576172	327.644					13.5036	-31009.6	-28915.9	-26481.2	
13.5086	-0.0767822	-0.0569153	327.642					13.5086	-31008.9	-28916.1	-26481.6	
13.5136	-0.0742493	-0.0529785	327.645					13.5136	-31009	-28915.7	-26482.4	
13.5186	-0.072937	-0.0510254	327.643					13.5186	-31009.2	-28915.9	-26482.1	
13.5235	-0.0722656	-0.04953	327.641					13.5235	-31008.7	-28917.4	-26482.8	
13.5285	-0.0706177	-0.0479126	327.643					13.5285	-31009.5	-28917.8	-26482.9	
13.5335	-0.0692139	-0.0480957	327.642					13.5335	-31010.3	-28917.3	-26482.1	
13.5385	-0.0696106	-0.0462647	327.642					13.5385	-31008.1	-28917.4	-26482	
13.5435	-0.0707092	-0.0462647	327.642					13.5435	-31006.5	-28917.3	-26482.3	
13.5485	-0.0734253	-0.045044	327.643					13.5485	-31005.9	-28917.1	-26482.2	
13.5535	-0.0768128	-0.0471497	327.646					13.5535	-31006.1	-28916.6	-26481.5	
13.5585	-0.0771179	-0.0476074	327.646					13.5585	-31007	-28916.8	-26482.1	
13.5635	-0.0783691	-0.048645	327.646					13.5635	-31008	-28916.9	-26482.5	
13.5685	-0.0800171	-0.0506592	327.648					13.5685	-31008.8	-28916.5	-26482.1	
13.5735	-0.0794678	-0.0527039	327.644					13.5735	-31008.8	-28917	-26482.2	
13.5785	-0.0785828	-0.0545654	327.648					13.5785	-31010.1	-28916.6	-26482.5	
13.5834	-0.0793457	-0.0573731	327.648					13.5834	-31010.4	-28915.8	-26481.9	
13.5884	-0.0797119	-0.0602417	327.643					13.5884	-31009.7	-28916.2	-26481.8	
13.5934	-0.0802918	-0.059967	327.643					13.5934	-31008.5	-28916.7	-26482.3	
13.5984	-0.0812988	-0.0612488	327.642					13.5984	-31007.9	-28916.3	-26481.8	
13.6034	-0.0848389	-0.0648193	327.638					13.6034	-31008.8	-28915.5	-26480.8	
13.6084	-0.0868836	-0.0652771	327.642					13.6084	-31008.9	-28915.6	-26480.8	
13.6134	-0.0896607	-0.0669251	327.639					13.6134	-31009.3	-28916	-26481.9	
13.6184	-0.0892029	-0.0681763	327.635					13.6184	-31009.3	-28916.1	-26481.9	
13.6234	-0.0829773	-0.0621643	327.638					13.6234	-31008.2	-28917.4	-26482.3	
13.6284	-0.0819092	-0.0622253	327.633					13.6284	-31007.2	-28917.5	-26482.4	
13.6334	-0.0808411	-0.059845	327.634					13.6334	-31008	-28916.3	-26480.9	
13.6384	-0.081543	-0.0578919	327.637					13.6384	-31007.8	-28916.4	-26480.7	
13.6434	-0.0798035	-0.0595093	327.635					13.6434	-31007.3	-28916.4	-26480.9	
13.6483	-0.0808716	-0.0567932	327.638					13.6483	-31009.4	-28916.6	-26480.7	
13.6533	-0.0785523	-0.0603027	327.638					13.6533	-31009.8	-28916.2	-26480.8	
13.6583	-0.0773316	-0.0594788	327.64					13.6583	-31009.4	-28916	-26481.1	
13.6633	-0.0814819	-0.0596008	327.643					13.6633	-31009.2	-28916.3	-26482	
13.6683	-0.0796204	-0.0593262	327.647					13.6683	-31008.4	-28916.2	-26482.2	
13.6733	-0.0832214	-0.0586243	327.648					13.6733	-31007.1	-28917.5	-26482.2	
13.6783	-0.0849609	-0.0611878	327.644					13.6783	-31007.5	-28917.6	-26482.2	
13.6833	-0.0857849	-0.0640869	327.64					13.6833	-31008.6	-28916.7	-26481.5	
13.6883	-0.0865784	-0.0645447	327.635					13.6883	-31007.6	-28916.8	-26480.9	
13.6933	-0.0869141	-0.0655823	327.637					13.6933	-31007.8	-28917.1	-26481.3	
13.6983	-0.0896607	-0.0671387	327.637					13.6983	-31008.7	-28917	-26481.7	
13.7033	-0.0896912	-0.0665894	327.644					13.7033	-31008.2	-28916.5	-26481.2	
13.7083	-0.0937195	-0.0719299	327.647					13.7083	-31008.8	-28916.9	-26481.5	
13.7132	-0.0932007	-0.0716248	327.646					13.7132	-31008.5	-28916.7	-26481.9	
13.7182	-0.0916748	-0.0705566	327.647					13.7182	-31008.5	-28916.6	-26481.7	
13.7232	-0.0931702	-0.0740357	327.642					13.7232	-31008.9	-28917.3	-26481.8	
13.7282	-0.0914612	-0.0736694	327.642					13.7282	-31008.9	-28917.2	-26481.8	
13.7332	-0.0922241	-0.0715942	327.642					13.7332	-31009.6	-28916.4	-26481.6	
13.7382	-0.091919	-0.0699463	327.643					13.7382	-31009.8	-28916.5	-26481.3	
13.7432	-0.0926209	-0.0662842	327.642					13.7432	-31009.2	-28917.8	-26482.2	
13.7482	-0.0899658	-0.0639038	327.64					13.7482	-31009.8	-28918	-26482.2	
13.7532	-0.0883179	-0.0641785	327.636					13.7532	-31010.3	-28918.1	-26481.7	
13.7582	-0.0874024	-0.0645447	327.634					13.7582	-31010.3	-28918	-26482.1	
13.7632	-0.0837708	-0.0643616	327.636					13.7632	-31009.9	-28917.6	-26482	
13.7682	-0.0851135	-0.0617066	327.637					13.7682	-31008.9	-28917.6	-26481.9	
13.7731	-0.0812988	-0.0600891	327.641					13.7731	-31007.5	-28917.8	-26482	
13.7781	-0.0813294	-0.060669	327.643					13.7781	-31007.2	-28917.7	-26482	
13.7831	-0.0833435	-0.0601502	327.642					13.7831	-31007.9	-28916.5	-26481.5	
13.7881	-0.0794983	-0.0629273	327.64					13.7881	-31007.4	-28916.4	-26481.3	
